# II 1.07692
# samples 13
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM213.xml
# vertex;sample;cycle;fu
x4_re;9;9;0
x4_im;9;9;0
x5_re;9;9;0
x5_im;9;9;0
x6_re;9;9;0
x6_im;9;9;0
x7_re;9;9;0
x7_im;9;9;0
x8_re;9;9;0
x8_im;9;9;0
x9_re;9;9;0
x9_im;9;9;0
x10_re;9;9;0
x10_im;9;9;0
x11_re;9;9;0
x11_im;9;9;0
x12_re;9;9;0
x12_im;9;9;0
x13_re;9;9;0
x13_im;9;9;0
x14_re;9;9;0
x14_im;9;9;0
x15_re;9;9;0
x15_im;9;9;0
y0_re;9;70;0
y0_im;9;70;0
y1_re;9;79;0
y1_im;9;77;0
y2_re;9;76;0
y2_im;9;70;0
y3_re;9;80;0
y3_im;9;79;0
y4_re;9;70;0
y4_im;9;70;0
y5_re;9;68;0
y5_im;9;68;0
y6_re;9;77;0
y6_im;9;77;0
y7_re;9;82;0
y7_im;9;82;0
y8_re;9;70;0
y8_im;9;69;0
y15_re;9;80;0
y9_re;9;77;0
y9_im;9;77;0
y10_re;9;70;0
y10_im;9;70;0
y11_re;9;79;0
y11_im;9;79;0
y12_re;9;70;0
y12_im;9;70;0
y13_re;9;77;0
y13_im;9;77;0
y14_re;9;76;0
y14_im;9;77;0
Add17;9;34;72
y15_im;9;80;0
Add2;9;10;72
Add11;9;11;72
Add3;9;10;73
Add12;9;10;74
Add4;9;31;72
Add13;9;31;73
Add5;9;27;72
Add14;9;27;73
Add6;9;28;72
Add15;9;33;72
Add7;9;27;74
Add16;9;27;75
Add8;9;33;73
Add27;9;45;74
Add9;9;27;76
Add18;9;27;77
Add10;9;50;72
Add19;9;50;73
Add20;9;47;74
Add110;9;47;75
Add21;9;49;72
Add111;9;49;73
Add22;9;47;76
Add112;9;47;77
Add23;9;10;75
Add113;9;10;76
Add24;9;49;74
Add114;9;48;73
Add25;9;45;75
Add115;9;45;76
Add26;9;48;74
Add116;9;48;75
Add39;9;11;73
Add117;9;45;77
Add28;9;65;72
Add118;9;65;73
Add29;9;65;74
Add119;9;65;75
Add30;9;71;72
Add120;9;65;76
Add31;9;72;72
Add121;9;72;73
Add32;9;74;72
Add122;9;72;74
Add33;9;63;75
Add123;9;63;76
Add34;9;10;77
Add124;9;11;74
Add35;9;75;78
Add125;9;74;73
Add36;9;77;77
Add126;9;77;78
Add37;9;11;75
Add127;9;11;76
Add38;9;11;77
Add128;9;11;78
Product34;9;17;122
Subtract5;9;22;72
Add129;9;10;78
Add40;9;11;79
Add130;9;10;79
Add41;9;26;72
Add131;9;35;79
Add42;9;27;78
Add1;9;27;79
Add43;9;30;75
Product4;9;15;122
Product11;9;26;123
Product21;9;15;123
Product31;9;16;122
Subtract2;9;20;72
Add44;9;20;76
Product5;9;17;123
Product12;9;16;123
Product22;9;16;124
Product32;9;16;125
Subtract3;9;21;72
Add45;9;20;77
Product6;9;16;126
Product13;9;15;124
Product23;9;16;127
Product33;9;16;128
Subtract4;9;20;73
Add46;9;22;74
Product7;9;18;122
Product14;9;18;123
Product24;9;18;124
Subtract11;9;37;72
Add53;9;43;73
Add47;9;23;77
Product8;9;19;123
Product15;9;17;124
Product25;9;19;124
Product35;9;17;125
Subtract6;9;23;73
Add48;9;22;75
Product9;9;17;126
Product16;9;18;125
Product26;9;17;127
Product36;9;18;126
Subtract7;9;22;73
Add49;9;29;74
Product10;9;23;126
Product17;9;15;125
Product27;9;23;127
Product37;9;16;129
Subtract8;9;28;72
Add50;9;20;78
Product18;9;16;130
Product19;9;15;126
Product28;9;16;131
Product38;9;15;127
Subtract9;9;20;74
Add51;9;45;78
Product20;9;41;122
Product110;9;40;124
Product29;9;41;123
Product39;9;40;125
Subtract10;9;45;72
Add52;9;37;78
Product30;9;33;125
Product111;9;33;126
Product210;9;33;127
Product310;9;33;128
Product218;9;40;126
Product318;9;37;128
Product40;9;37;129
Product112;9;38;125
Product211;9;37;130
Product311;9;38;126
Subtract12;9;43;72
Add54;9;40;73
Product41;9;34;124
Product113;9;34;125
Product212;9;33;129
Product312;9;34;126
Subtract13;9;40;72
Add55;9;19;79
Product42;9;16;132
Product114;9;15;128
Product213;9;15;129
Product313;9;15;130
Subtract14;9;20;75
Add56;9;43;75
Product43;9;39;124
Product115;9;39;125
Product214;9;39;126
Product314;9;39;127
Subtract15;9;43;73
Add57;9;40;74
Product44;9;35;125
Product116;9;34;127
Product215;9;35;126
Product315;9;34;128
Subtract16;9;40;73
Add58;9;43;76
Product45;9;35;127
Product117;9;39;128
Product216;9;35;128
Product316;9;39;129
Subtract17;9;43;74
Add59;9;40;75
Product46;9;33;130
Product118;9;34;129
Product217;9;33;131
Product317;9;34;130
Subtract18;9;40;74
Add60;9;44;76
Product47;9;37;131
Product119;9;37;132
Product57;9;53;130
Product129;9;52;127
Product228;9;53;131
Subtract19;9;43;75
Add61;9;42;73
Product48;9;35;129
Product120;9;34;131
Product219;9;35;130
Product319;9;35;131
Subtract20;9;42;73
Add62;9;44;77
Product49;9;37;133
Product121;9;40;127
Product220;9;37;134
Product320;9;40;128
Subtract21;9;44;72
Add63;9;37;79
Product50;9;33;132
Product122;9;33;133
Product221;9;33;134
Product321;9;33;135
Subtract22;9;37;74
Add64;9;44;78
Product51;9;37;135
Product123;9;40;129
Product222;9;37;136
Product322;9;40;130
Subtract23;9;44;73
Add65;9;42;74
Product52;9;35;132
Product124;9;34;132
Product223;9;35;133
Product323;9;34;133
Subtract24;9;42;74
Add66;9;22;76
Product53;9;17;128
Product125;9;18;127
Product224;9;17;129
Product324;9;18;128
Subtract25;9;22;74
Add67;9;43;77
Product54;9;39;132
Product126;9;39;133
Product225;9;39;134
Product325;9;39;135
Subtract26;9;43;76
Add68;9;40;76
Product55;9;34;134
Product127;9;35;134
Product226;9;34;135
Product326;9;35;135
Subtract27;9;40;75
Add69;9;59;79
Product56;9;55;124
Product128;9;55;125
Product227;9;55;126
Product327;9;55;127
Subtract28;9;59;73
Add70;9;57;78
Product69;9;56;122
Product141;9;56;123
Product240;9;56;124
Product340;9;56;125
Product328;9;52;128
Subtract29;9;57;77
Add71;9;60;74
Product58;9;55;128
Product130;9;56;126
Product229;9;55;129
Product329;9;56;127
Subtract30;9;60;72
Add72;9;56;75
Product59;9;52;129
Product131;9;52;130
Product230;9;52;131
Product330;9;52;132
Subtract31;9;56;75
Add73;9;60;75
Product60;9;55;130
Product132;9;56;128
Product231;9;56;129
Product331;9;56;130
Subtract32;9;60;73
Add74;9;56;76
Product61;9;52;133
Product133;9;52;134
Product232;9;52;135
Product332;9;52;136
Subtract33;9;56;76
Add75;9;60;76
Product62;9;54;131
Product134;9;56;131
Product233;9;54;132
Product333;9;55;131
Subtract34;9;60;74
Add76;9;56;77
Product63;9;50;126
Product135;9;51;137
Product234;9;50;127
Product334;9;50;128
Subtract35;9;55;72
Add77;9;22;77
Product64;9;17;130
Product136;9;17;131
Product235;9;18;129
Product335;9;17;132
Subtract36;9;21;73
Add78;9;60;77
Product65;9;55;132
Product137;9;55;133
Product236;9;55;134
Product336;9;55;135
Subtract37;9;60;75
Add79;9;57;79
Product66;9;53;136
Product138;9;52;137
Product237;9;53;137
Product337;9;52;138
Subtract38;9;57;78
Add80;9;58;79
Product67;9;54;133
Product139;9;54;134
Product238;9;54;135
Product338;9;54;136
Subtract39;9;58;74
Add81;9;56;78
Product68;9;50;129
Product140;9;51;138
Product239;9;50;130
Product339;9;51;139
Subtract40;9;56;77
Add82;9;60;78
Subtract128;9;65;75
Subtract69;9;65;76
Subtract129;9;65;77
Subtract70;9;71;79
Subtract130;9;72;75
Subtract41;9;60;76
Add83;9;54;77
Product70;9;50;131
Product142;9;50;132
Product241;9;50;133
Product341;9;50;134
Subtract42;9;54;76
Add84;9;60;79
Product71;9;56;132
Product143;9;56;133
Product242;9;56;134
Product342;9;56;135
Subtract43;9;60;77
Add85;9;54;78
Product72;9;50;135
Product144;9;50;136
Product243;9;50;137
Product343;9;50;138
Subtract44;9;54;77
Add86;9;22;78
Product73;9;18;130
Product145;9;18;131
Product244;9;18;132
Product344;9;18;133
Subtract45;9;22;75
Add87;9;26;79
Product74;9;20;136
Product146;9;15;131
Product245;9;21;136
Product345;9;16;133
Subtract46;9;26;78
Add88;9;22;79
Product75;9;18;134
Product147;9;18;135
Product246;9;17;133
Product346;9;17;134
Subtract47;9;22;76
Add89;9;28;79
Product76;9;15;132
Product148;9;21;137
Product247;9;15;133
Product347;9;17;135
Subtract48;9;21;74
Add;9;20;79
Product;9;15;134
Product1;9;15;135
Product2;9;16;134
Product3;9;16;135
Subtract49;9;20;76
Subtract50;9;10;72
Subtract110;9;11;72
Subtract51;9;10;73
Subtract111;9;10;74
Subtract52;9;31;74
Subtract112;9;31;75
Subtract53;9;28;78
Subtract113;9;27;73
Subtract54;9;28;79
Subtract114;9;33;72
Subtract55;9;27;74
Subtract115;9;27;75
Subtract56;9;33;73
Subtract116;9;34;77
Subtract57;9;27;76
Subtract117;9;27;77
Subtract58;9;50;77
Subtract118;9;50;78
Subtract59;9;47;74
Subtract119;9;47;75
Subtract60;9;49;75
Subtract120;9;49;76
Subtract61;9;47;76
Subtract121;9;47;77
Subtract62;9;10;75
Subtract122;9;10;76
Subtract63;9;49;77
Subtract123;9;48;78
Subtract64;9;45;76
Subtract124;9;45;77
Subtract65;9;48;79
Subtract125;9;49;78
Subtract66;9;45;78
Subtract126;9;45;79
Subtract67;9;65;78
Subtract127;9;64;79
Subtract68;9;65;79
Constant54;9;9;0
Constant144;9;9;0
Constant55;9;9;0
Constant145;9;9;0
Constant56;9;9;0
Constant146;9;9;0
Constant57;9;9;0
Subtract71;9;72;76
Subtract131;9;72;77
Subtract72;9;72;78
Subtract132;9;72;79
Subtract73;9;10;77
Subtract133;9;11;73
Subtract74;9;74;78
Subtract134;9;74;79
Subtract75;9;75;78
Subtract135;9;75;79
Subtract76;9;11;74
Subtract136;9;11;75
Subtract77;9;11;76
Subtract137;9;11;77
Subtract78;9;11;78
Subtract138;9;10;78
Subtract79;9;11;79
Subtract139;9;10;79
Subtract80;9;26;79
Subtract140;9;35;79
Subtract;9;27;78
Subtract1;9;27;79
Constant2;9;9;0
Constant11;9;9;0
Constant3;9;9;0
Constant12;9;9;0
Constant4;9;9;0
Constant13;9;9;0
Constant5;9;9;0
Constant14;9;9;0
Constant6;9;9;0
Constant15;9;9;0
Constant7;9;9;0
Constant16;9;9;0
Constant8;9;9;0
Constant17;9;9;0
Constant9;9;9;0
Constant18;9;9;0
Constant10;9;9;0
Constant19;9;9;0
Constant20;9;9;0
Constant110;9;9;0
Constant21;9;9;0
Constant111;9;9;0
Constant22;9;9;0
Constant112;9;9;0
Constant23;9;9;0
Constant113;9;9;0
Constant24;9;9;0
Constant114;9;9;0
Constant25;9;9;0
Constant115;9;9;0
Constant26;9;9;0
Constant116;9;9;0
Constant27;9;9;0
Constant117;9;9;0
Constant28;9;9;0
Constant118;9;9;0
Constant29;9;9;0
Constant119;9;9;0
Constant30;9;9;0
Constant120;9;9;0
Constant31;9;9;0
Constant121;9;9;0
Constant32;9;9;0
Constant122;9;9;0
Constant33;9;9;0
Constant123;9;9;0
Constant34;9;9;0
Constant124;9;9;0
Constant35;9;9;0
Constant125;9;9;0
Constant36;9;9;0
Constant126;9;9;0
Constant37;9;9;0
Constant127;9;9;0
Constant38;9;9;0
Constant128;9;9;0
Constant39;9;9;0
Constant129;9;9;0
Constant40;9;9;0
Constant130;9;9;0
Constant41;9;9;0
Constant131;9;9;0
Constant42;9;9;0
Constant132;9;9;0
Constant43;9;9;0
Constant133;9;9;0
Constant44;9;9;0
Constant134;9;9;0
Constant45;9;9;0
Constant135;9;9;0
Constant46;9;9;0
Constant136;9;9;0
Constant47;9;9;0
Constant137;9;9;0
Constant48;9;9;0
Constant138;9;9;0
Constant49;9;9;0
Constant139;9;9;0
Constant50;9;9;0
Constant140;9;9;0
Constant51;9;9;0
Constant141;9;9;0
Constant52;9;9;0
Constant142;9;9;0
Constant53;9;9;0
Constant143;9;9;0
Constant147;9;9;0
Constant;9;9;0
Constant1;9;9;0
x0_re;10;10;0
x0_im;10;10;0
x1_re;10;10;0
x1_im;10;10;0
x2_re;10;10;0
x2_im;10;10;0
x3_re;10;10;0
x3_im;10;10;0
x4_re;10;10;0
x4_im;10;10;0
x5_re;10;10;0
x5_im;10;10;0
x6_re;10;10;0
x6_im;10;10;0
x7_re;10;10;0
x7_im;10;10;0
x8_re;10;10;0
x8_im;10;10;0
x9_re;10;10;0
x9_im;10;10;0
x10_re;10;10;0
x10_im;10;10;0
x11_re;10;10;0
x11_im;10;10;0
x12_re;10;10;0
x12_im;10;10;0
x13_re;10;10;0
x13_im;10;10;0
x14_re;10;10;0
x14_im;10;10;0
x15_re;10;10;0
x15_im;10;10;0
y0_re;10;71;0
y0_im;10;71;0
y1_re;10;80;0
y1_im;10;78;0
y2_re;10;77;0
y2_im;10;71;0
y3_re;10;81;0
y3_im;10;80;0
y4_re;10;71;0
y4_im;10;71;0
y5_re;10;69;0
y5_im;10;69;0
y6_re;10;78;0
y6_im;10;78;0
y7_re;10;83;0
y7_im;10;83;0
y8_re;10;71;0
y8_im;10;70;0
y15_re;10;81;0
y9_re;10;78;0
y9_im;10;78;0
y10_re;10;71;0
y10_im;10;71;0
y11_re;10;80;0
y11_im;10;80;0
y12_re;10;71;0
y12_im;10;71;0
y13_re;10;78;0
y13_im;10;78;0
y14_re;10;77;0
y14_im;10;78;0
Add17;10;35;80
y15_im;10;81;0
Add2;10;11;80
Add11;10;12;80
Add3;10;11;81
Add12;10;11;82
Add4;10;32;80
Add13;10;32;81
Add5;10;28;80
Add14;10;28;81
Add6;10;29;80
Add15;10;34;80
Add7;10;28;82
Add16;10;28;83
Add8;10;34;81
Add27;10;46;82
Add9;10;28;84
Add18;10;28;85
Add10;10;51;80
Add19;10;51;81
Add20;10;48;82
Add110;10;48;83
Add21;10;50;80
Add111;10;50;81
Add22;10;48;84
Add112;10;48;85
Add23;10;11;83
Add113;10;11;84
Add24;10;50;82
Add114;10;49;81
Add25;10;46;83
Add115;10;46;84
Add26;10;49;82
Add116;10;49;83
Add39;10;12;81
Add117;10;46;85
Add28;10;66;80
Add118;10;66;81
Add29;10;66;82
Add119;10;66;83
Add30;10;72;80
Add120;10;66;84
Add31;10;73;80
Add121;10;73;81
Add32;10;75;80
Add122;10;73;82
Add33;10;64;83
Add123;10;64;84
Add34;10;11;85
Add124;10;12;82
Add35;10;76;86
Add125;10;75;81
Add36;10;78;85
Add126;10;78;86
Add37;10;12;83
Add127;10;12;84
Add38;10;12;85
Add128;10;12;86
Product34;10;18;136
Subtract5;10;23;80
Add129;10;11;86
Add40;10;12;87
Add130;10;11;87
Add41;10;27;80
Add131;10;36;87
Add42;10;28;86
Add1;10;28;87
Add43;10;31;83
Product4;10;16;136
Product11;10;27;136
Product21;10;16;137
Product31;10;17;136
Subtract2;10;21;80
Add44;10;21;84
Product5;10;18;137
Product12;10;17;137
Product22;10;17;138
Product32;10;17;139
Subtract3;10;22;80
Add45;10;21;85
Product6;10;17;140
Product13;10;16;138
Product23;10;17;141
Product33;10;17;142
Subtract4;10;21;81
Add46;10;23;82
Product7;10;19;136
Product14;10;19;137
Product24;10;19;138
Subtract11;10;38;80
Add53;10;44;81
Add47;10;24;85
Product8;10;20;137
Product15;10;18;138
Product25;10;20;138
Product35;10;18;139
Subtract6;10;24;81
Add48;10;23;83
Product9;10;18;140
Product16;10;19;139
Product26;10;18;141
Product36;10;19;140
Subtract7;10;23;81
Add49;10;30;82
Product10;10;24;139
Product17;10;16;139
Product27;10;24;140
Product37;10;17;143
Subtract8;10;29;80
Add50;10;21;86
Product18;10;17;144
Product19;10;16;140
Product28;10;17;145
Product38;10;16;141
Subtract9;10;21;82
Add51;10;46;86
Product20;10;42;136
Product110;10;41;137
Product29;10;42;137
Product39;10;41;138
Subtract10;10;46;80
Add52;10;38;86
Product30;10;34;139
Product111;10;34;140
Product210;10;34;141
Product310;10;34;142
Product218;10;41;139
Product318;10;38;141
Product40;10;38;142
Product112;10;39;138
Product211;10;38;143
Product311;10;39;139
Subtract12;10;44;80
Add54;10;41;81
Product41;10;35;138
Product113;10;35;139
Product212;10;34;143
Product312;10;35;140
Subtract13;10;41;80
Add55;10;20;87
Product42;10;17;146
Product114;10;16;142
Product213;10;16;143
Product313;10;16;144
Subtract14;10;21;83
Add56;10;44;83
Product43;10;40;137
Product115;10;40;138
Product214;10;40;139
Product314;10;40;140
Subtract15;10;44;81
Add57;10;41;82
Product44;10;36;139
Product116;10;35;141
Product215;10;36;140
Product315;10;35;142
Subtract16;10;41;81
Add58;10;44;84
Product45;10;36;141
Product117;10;40;141
Product216;10;36;142
Product316;10;40;142
Subtract17;10;44;82
Add59;10;41;83
Product46;10;34;144
Product118;10;35;143
Product217;10;34;145
Product317;10;35;144
Subtract18;10;41;82
Add60;10;45;84
Product47;10;38;144
Product119;10;38;145
Product57;10;54;143
Product129;10;53;140
Product228;10;54;144
Subtract19;10;44;83
Add61;10;43;81
Product48;10;36;143
Product120;10;35;145
Product219;10;36;144
Product319;10;36;145
Subtract20;10;43;81
Add62;10;45;85
Product49;10;38;146
Product121;10;41;140
Product220;10;38;147
Product320;10;41;141
Subtract21;10;45;80
Add63;10;38;87
Product50;10;34;146
Product122;10;34;147
Product221;10;34;148
Product321;10;34;149
Subtract22;10;38;82
Add64;10;45;86
Product51;10;38;148
Product123;10;41;142
Product222;10;38;149
Product322;10;41;143
Subtract23;10;45;81
Add65;10;43;82
Product52;10;36;146
Product124;10;35;146
Product223;10;36;147
Product323;10;35;147
Subtract24;10;43;82
Add66;10;23;84
Product53;10;18;142
Product125;10;19;141
Product224;10;18;143
Product324;10;19;142
Subtract25;10;23;82
Add67;10;44;85
Product54;10;40;145
Product126;10;40;146
Product225;10;40;147
Product325;10;40;148
Subtract26;10;44;84
Add68;10;41;84
Product55;10;35;148
Product127;10;36;148
Product226;10;35;149
Product326;10;36;149
Subtract27;10;41;83
Add69;10;60;87
Product56;10;56;138
Product128;10;56;139
Product227;10;56;140
Product327;10;56;141
Subtract28;10;60;81
Add70;10;58;86
Product69;10;57;136
Product141;10;57;137
Product240;10;57;138
Product340;10;57;139
Product328;10;53;141
Subtract29;10;58;85
Add71;10;61;82
Product58;10;56;142
Product130;10;57;140
Product229;10;56;143
Product329;10;57;141
Subtract30;10;61;80
Add72;10;57;83
Product59;10;53;142
Product131;10;53;143
Product230;10;53;144
Product330;10;53;145
Subtract31;10;57;83
Add73;10;61;83
Product60;10;56;144
Product132;10;57;142
Product231;10;57;143
Product331;10;57;144
Subtract32;10;61;81
Add74;10;57;84
Product61;10;53;146
Product133;10;53;147
Product232;10;53;148
Product332;10;53;149
Subtract33;10;57;84
Add75;10;61;84
Product62;10;55;144
Product134;10;57;145
Product233;10;55;145
Product333;10;56;145
Subtract34;10;61;82
Add76;10;57;85
Product63;10;51;140
Product135;10;52;150
Product234;10;51;141
Product334;10;51;142
Subtract35;10;56;80
Add77;10;23;85
Product64;10;18;144
Product136;10;18;145
Product235;10;19;143
Product335;10;18;146
Subtract36;10;22;81
Add78;10;61;85
Product65;10;56;146
Product137;10;56;147
Product236;10;56;148
Product336;10;56;149
Subtract37;10;61;83
Add79;10;58;87
Product66;10;54;149
Product138;10;53;150
Product237;10;54;150
Product337;10;53;151
Subtract38;10;58;86
Add80;10;59;87
Product67;10;55;146
Product139;10;55;147
Product238;10;55;148
Product338;10;55;149
Subtract39;10;59;82
Add81;10;57;86
Product68;10;51;143
Product140;10;52;151
Product239;10;51;144
Product339;10;52;152
Subtract40;10;57;85
Add82;10;61;86
Subtract128;10;66;83
Subtract69;10;66;84
Subtract129;10;66;85
Subtract70;10;72;87
Subtract130;10;73;83
Subtract41;10;61;84
Add83;10;55;85
Product70;10;51;145
Product142;10;51;146
Product241;10;51;147
Product341;10;51;148
Subtract42;10;55;84
Add84;10;61;87
Product71;10;57;146
Product143;10;57;147
Product242;10;57;148
Product342;10;57;149
Subtract43;10;61;85
Add85;10;55;86
Product72;10;51;149
Product144;10;51;150
Product243;10;51;151
Product343;10;51;152
Subtract44;10;55;85
Add86;10;23;86
Product73;10;19;144
Product145;10;19;145
Product244;10;19;146
Product344;10;19;147
Subtract45;10;23;83
Add87;10;27;87
Product74;10;21;150
Product146;10;16;145
Product245;10;22;150
Product345;10;17;147
Subtract46;10;27;86
Add88;10;23;87
Product75;10;19;148
Product147;10;19;149
Product246;10;18;147
Product346;10;18;148
Subtract47;10;23;84
Add89;10;29;87
Product76;10;16;146
Product148;10;22;151
Product247;10;16;147
Product347;10;18;149
Subtract48;10;22;82
Add;10;21;87
Product;10;16;148
Product1;10;16;149
Product2;10;17;148
Product3;10;17;149
Subtract49;10;21;84
Subtract50;10;11;80
Subtract110;10;12;80
Subtract51;10;11;81
Subtract111;10;11;82
Subtract52;10;32;82
Subtract112;10;32;83
Subtract53;10;29;86
Subtract113;10;28;81
Subtract54;10;29;87
Subtract114;10;34;80
Subtract55;10;28;82
Subtract115;10;28;83
Subtract56;10;34;81
Subtract116;10;35;85
Subtract57;10;28;84
Subtract117;10;28;85
Subtract58;10;51;85
Subtract118;10;51;86
Subtract59;10;48;82
Subtract119;10;48;83
Subtract60;10;50;83
Subtract120;10;50;84
Subtract61;10;48;84
Subtract121;10;48;85
Subtract62;10;11;83
Subtract122;10;11;84
Subtract63;10;50;85
Subtract123;10;49;86
Subtract64;10;46;84
Subtract124;10;46;85
Subtract65;10;49;87
Subtract125;10;50;86
Subtract66;10;46;86
Subtract126;10;46;87
Subtract67;10;66;86
Subtract127;10;65;87
Subtract68;10;66;87
Constant54;10;10;0
Constant144;10;10;0
Constant55;10;10;0
Constant145;10;10;0
Constant56;10;10;0
Constant146;10;10;0
Constant57;10;10;0
Subtract71;10;73;84
Subtract131;10;73;85
Subtract72;10;73;86
Subtract132;10;73;87
Subtract73;10;11;85
Subtract133;10;12;81
Subtract74;10;75;86
Subtract134;10;75;87
Subtract75;10;76;86
Subtract135;10;76;87
Subtract76;10;12;82
Subtract136;10;12;83
Subtract77;10;12;84
Subtract137;10;12;85
Subtract78;10;12;86
Subtract138;10;11;86
Subtract79;10;12;87
Subtract139;10;11;87
Subtract80;10;27;87
Subtract140;10;36;87
Subtract;10;28;86
Subtract1;10;28;87
Constant2;10;10;0
Constant11;10;10;0
Constant3;10;10;0
Constant12;10;10;0
Constant4;10;10;0
Constant13;10;10;0
Constant5;10;10;0
Constant14;10;10;0
Constant6;10;10;0
Constant15;10;10;0
Constant7;10;10;0
Constant16;10;10;0
Constant8;10;10;0
Constant17;10;10;0
Constant9;10;10;0
Constant18;10;10;0
Constant10;10;10;0
Constant19;10;10;0
Constant20;10;10;0
Constant110;10;10;0
Constant21;10;10;0
Constant111;10;10;0
Constant22;10;10;0
Constant112;10;10;0
Constant23;10;10;0
Constant113;10;10;0
Constant24;10;10;0
Constant114;10;10;0
Constant25;10;10;0
Constant115;10;10;0
Constant26;10;10;0
Constant116;10;10;0
Constant27;10;10;0
Constant117;10;10;0
Constant28;10;10;0
Constant118;10;10;0
Constant29;10;10;0
Constant119;10;10;0
Constant30;10;10;0
Constant120;10;10;0
Constant31;10;10;0
Constant121;10;10;0
Constant32;10;10;0
Constant122;10;10;0
Constant33;10;10;0
Constant123;10;10;0
Constant34;10;10;0
Constant124;10;10;0
Constant35;10;10;0
Constant125;10;10;0
Constant36;10;10;0
Constant126;10;10;0
Constant37;10;10;0
Constant127;10;10;0
Constant38;10;10;0
Constant128;10;10;0
Constant39;10;10;0
Constant129;10;10;0
Constant40;10;10;0
Constant130;10;10;0
Constant41;10;10;0
Constant131;10;10;0
Constant42;10;10;0
Constant132;10;10;0
Constant43;10;10;0
Constant133;10;10;0
Constant44;10;10;0
Constant134;10;10;0
Constant45;10;10;0
Constant135;10;10;0
Constant46;10;10;0
Constant136;10;10;0
Constant47;10;10;0
Constant137;10;10;0
Constant48;10;10;0
Constant138;10;10;0
Constant49;10;10;0
Constant139;10;10;0
Constant50;10;10;0
Constant140;10;10;0
Constant51;10;10;0
Constant141;10;10;0
Constant52;10;10;0
Constant142;10;10;0
Constant53;10;10;0
Constant143;10;10;0
Constant147;10;10;0
Constant;10;10;0
Constant1;10;10;0
x0_re;11;11;0
x0_im;11;11;0
x1_re;11;11;0
x1_im;11;11;0
x2_re;11;11;0
x2_im;11;11;0
x3_re;11;11;0
x3_im;11;11;0
x4_re;11;11;0
x4_im;11;11;0
x5_re;11;11;0
x5_im;11;11;0
x6_re;11;11;0
x6_im;11;11;0
x7_re;11;11;0
x7_im;11;11;0
x8_re;11;11;0
x8_im;11;11;0
x9_re;11;11;0
x9_im;11;11;0
x10_re;11;11;0
x10_im;11;11;0
x11_re;11;11;0
x11_im;11;11;0
x12_re;11;11;0
x12_im;11;11;0
x13_re;11;11;0
x13_im;11;11;0
x14_re;11;11;0
x14_im;11;11;0
x15_re;11;11;0
x15_im;11;11;0
y0_re;11;72;0
y0_im;11;72;0
y1_re;11;81;0
y1_im;11;79;0
y2_re;11;78;0
y2_im;11;72;0
y3_re;11;82;0
y3_im;11;81;0
y4_re;11;72;0
y4_im;11;72;0
y5_re;11;70;0
y5_im;11;70;0
y6_re;11;79;0
y6_im;11;79;0
y7_re;11;84;0
y7_im;11;84;0
y8_re;11;72;0
y8_im;11;71;0
y15_re;11;82;0
y9_re;11;79;0
y9_im;11;79;0
y10_re;11;72;0
y10_im;11;72;0
y11_re;11;81;0
y11_im;11;81;0
y12_re;11;72;0
y12_im;11;72;0
y13_re;11;79;0
y13_im;11;79;0
y14_re;11;78;0
y14_im;11;79;0
Add17;11;36;88
y15_im;11;82;0
Add2;11;12;88
Add11;11;13;88
Add3;11;12;89
Add12;11;12;90
Add4;11;33;88
Add13;11;33;89
Add5;11;29;88
Add14;11;29;89
Add6;11;30;88
Add15;11;35;88
Add7;11;29;90
Add16;11;29;91
Add8;11;35;89
Add27;11;47;90
Add9;11;29;92
Add18;11;29;93
Add10;11;52;88
Add19;11;52;89
Add20;11;49;90
Add110;11;49;91
Add21;11;51;88
Add111;11;51;89
Add22;11;49;92
Add112;11;49;93
Add23;11;12;91
Add113;11;12;92
Add24;11;51;90
Add114;11;50;89
Add25;11;47;91
Add115;11;47;92
Add26;11;50;90
Add116;11;50;91
Add39;11;13;89
Add117;11;47;93
Add28;11;67;88
Add118;11;67;89
Add29;11;67;90
Add119;11;67;91
Add30;11;73;88
Add120;11;67;92
Add31;11;74;88
Add121;11;74;89
Add32;11;76;88
Add122;11;74;90
Add33;11;65;91
Add123;11;65;92
Add34;11;12;93
Add124;11;13;90
Add35;11;77;94
Add125;11;76;89
Add36;11;79;93
Add126;11;79;94
Add37;11;13;91
Add127;11;13;92
Add38;11;13;93
Add128;11;13;94
Product34;11;19;150
Subtract5;11;24;88
Add129;11;12;94
Add40;11;13;95
Add130;11;12;95
Add41;11;28;88
Add131;11;37;95
Add42;11;29;94
Add1;11;29;95
Add43;11;32;91
Product4;11;17;150
Product11;11;28;150
Product21;11;17;151
Product31;11;18;150
Subtract2;11;22;88
Add44;11;22;92
Product5;11;19;151
Product12;11;18;151
Product22;11;18;152
Product32;11;18;153
Subtract3;11;23;88
Add45;11;22;93
Product6;11;18;154
Product13;11;17;152
Product23;11;18;155
Product33;11;18;156
Subtract4;11;22;89
Add46;11;24;90
Product7;11;20;150
Product14;11;20;151
Product24;11;20;152
Subtract11;11;39;88
Add53;11;45;89
Add47;11;25;93
Product8;11;21;151
Product15;11;19;152
Product25;11;21;152
Product35;11;19;153
Subtract6;11;25;89
