# II 3.36842
# samples 19
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM44.xml
# vertex;sample;cycle;fu
Constant54;14;47;0
Constant144;14;47;0
Constant55;14;47;0
Constant145;14;47;0
Constant56;14;47;0
Constant146;14;47;0
Constant57;14;47;0
Subtract71;14;155;25
Subtract131;14;156;24
Subtract72;14;157;23
Subtract132;14;157;24
Subtract73;14;52;26
Subtract133;14;55;25
Subtract74;14;192;25
Subtract134;14;159;24
Subtract75;14;193;24
Subtract135;14;194;24
Subtract76;14;54;26
Subtract136;14;53;26
Subtract77;14;52;27
Subtract137;14;53;27
Subtract78;14;55;26
Subtract138;14;50;27
Subtract79;14;54;27
Subtract139;14;50;28
Subtract80;14;80;24
Subtract140;14;81;24
Subtract;14;81;25
Subtract1;14;82;24
Constant2;14;47;0
Constant11;14;47;0
Constant3;14;47;0
Constant12;14;47;0
Constant4;14;47;0
Constant13;14;47;0
Constant5;14;47;0
Constant14;14;47;0
Constant6;14;47;0
Constant15;14;47;0
Constant7;14;47;0
Constant16;14;47;0
Constant8;14;47;0
Constant17;14;47;0
Constant9;14;47;0
Constant18;14;47;0
Constant10;14;47;0
Constant19;14;47;0
Constant20;14;47;0
Constant110;14;47;0
Constant21;14;47;0
Constant111;14;47;0
Constant22;14;47;0
Constant112;14;47;0
Constant23;14;47;0
Constant113;14;47;0
Constant24;14;47;0
Constant114;14;47;0
Constant25;14;47;0
Constant115;14;47;0
Constant26;14;47;0
Constant116;14;47;0
Constant27;14;47;0
Constant117;14;47;0
Constant28;14;47;0
Constant118;14;47;0
Constant29;14;47;0
Constant119;14;47;0
Constant30;14;47;0
Constant120;14;47;0
Constant31;14;47;0
Constant121;14;47;0
Constant32;14;47;0
Constant122;14;47;0
Constant33;14;47;0
Constant123;14;47;0
Constant34;14;47;0
Constant124;14;47;0
Constant35;14;47;0
Constant125;14;47;0
Constant36;14;47;0
Constant126;14;47;0
Constant37;14;47;0
Constant127;14;47;0
Constant38;14;47;0
Constant128;14;47;0
Constant39;14;47;0
Constant129;14;47;0
Constant40;14;47;0
Constant130;14;47;0
Constant41;14;47;0
Constant131;14;47;0
Constant42;14;47;0
Constant132;14;47;0
Constant43;14;47;0
Constant133;14;47;0
Constant44;14;47;0
Constant134;14;47;0
Constant45;14;47;0
Constant135;14;47;0
Constant46;14;47;0
Constant136;14;47;0
Constant47;14;47;0
Constant137;14;47;0
Constant48;14;47;0
Constant138;14;47;0
Constant49;14;47;0
Constant139;14;47;0
Constant50;14;47;0
Constant140;14;47;0
Constant51;14;47;0
Constant141;14;47;0
Constant52;14;47;0
Constant142;14;47;0
Constant53;14;47;0
Constant143;14;47;0
Constant147;14;47;0
Constant;14;47;0
Constant1;14;47;0
x0_re;15;50;0
x0_im;15;50;0
x1_re;15;50;0
x1_im;15;50;0
x2_re;15;50;0
x2_im;15;50;0
x3_re;15;50;0
x3_im;15;50;0
x4_re;15;50;0
x4_im;15;50;0
x5_re;15;50;0
x5_im;15;50;0
x6_re;15;50;0
x6_im;15;50;0
x7_re;15;50;0
x7_im;15;50;0
x8_re;15;50;0
x8_im;15;50;0
x9_re;15;50;0
x9_im;15;50;0
x10_re;15;50;0
x10_im;15;50;0
x11_re;15;50;0
x11_im;15;50;0
x12_re;15;50;0
x12_im;15;50;0
x13_re;15;50;0
x13_im;15;50;0
x14_re;15;50;0
x14_im;15;50;0
x15_re;15;50;0
x15_im;15;50;0
y0_re;15;205;0
y0_im;15;205;0
y1_re;15;162;0
y1_im;15;163;0
y2_re;15;231;0
y2_im;15;225;0
y3_re;15;200;0
y3_im;15;167;0
y4_re;15;206;0
y4_im;15;207;0
y5_re;15;164;0
y5_im;15;165;0
y6_re;15;223;0
y6_im;15;223;0
y7_re;15;201;0
y7_im;15;203;0
y8_re;15;205;0
y8_im;15;205;0
y15_re;15;201;0
y9_re;15;163;0
y9_im;15;164;0
y10_re;15;225;0
y10_im;15;223;0
y11_re;15;200;0
y11_im;15;167;0
y12_re;15;207;0
y12_im;15;207;0
y13_re;15;165;0
y13_im;15;165;0
y14_re;15;222;0
y14_im;15;223;0
Add17;15;93;25
y15_im;15;202;0
Add2;15;51;29
Add11;15;51;30
Add3;15;52;28
Add12;15;52;29
Add4;15;97;25
Add13;15;87;26
Add5;15;85;26
Add14;15;83;25
Add6;15;87;27
Add15;15;78;26
Add7;15;81;26
Add16;15;82;26
Add8;15;91;25
Add27;15;104;27
Add9;15;80;25
Add18;15;80;26
Add10;15;135;25
Add19;15;134;25
Add20;15;124;26
Add110;15;114;28
Add21;15;135;26
Add111;15;138;25
Add22;15;110;29
Add112;15;111;29
Add23;15;54;27
Add113;15;53;28
Add24;15;125;25
Add114;15;125;26
Add25;15;103;27
Add115;15;101;26
Add26;15;130;25
Add116;15;129;26
Add39;15;58;27
Add117;15;102;27
Add28;15;200;25
Add118;15;200;26
Add29;15;201;25
Add119;15;202;26
Add30;15;226;25
Add120;15;220;26
Add31;15;218;25
Add121;15;218;26
Add32;15;157;26
Add122;15;158;25
Add33;15;159;26
Add123;15;160;25
Add34;15;55;28
Add124;15;58;28
Add35;15;195;25
Add125;15;162;26
Add36;15;196;26
Add126;15;198;26
Add37;15;57;26
Add127;15;56;27
Add38;15;55;29
Add128;15;56;28
Product34;15;70;45
Subtract5;15;75;25
Add129;15;54;28
Add40;15;57;27
Add130;15;53;29
Add41;15;83;26
Add131;15;85;27
Add42;15;84;26
Add1;15;84;27
Add43;15;67;26
Product4;15;57;45
Product11;15;63;45
Product21;15;56;45
Product31;15;63;46
Subtract2;15;67;26
Add44;15;66;26
Product5;15;65;45
Product12;15;62;45
Product22;15;62;46
Product32;15;62;47
Subtract3;15;69;25
Add45;15;69;25
Product6;15;63;47
Product13;15;59;45
Product23;15;65;46
Product33;15;64;45
Subtract4;15;68;25
Add46;15;75;26
Product7;15;71;45
Product14;15;71;46
Product24;15;71;47
Subtract11;15;94;26
Add53;15;109;29
Add47;15;73;26
Product8;15;68;45
Product15;15;69;45
Product25;15;68;46
Product35;15;69;46
Subtract6;15;73;25
Add48;15;77;26
Product9;15;66;45
Product16;15;73;45
Product26;15;66;46
Product36;15;72;45
Subtract7;15;76;25
Add49;15;88;26
Product10;15;79;45
Product17;15;60;45
Product27;15;78;45
Product37;15;61;45
Subtract8;15;86;25
Add50;15;69;26
Product18;15;66;47
Product19;15;59;46
Product28;15;65;47
Product38;15;58;45
Subtract9;15;70;25
Add51;15;100;26
Product20;15;94;45
Product110;15;96;45
Product29;15;94;46
Product39;15;96;46
Subtract10;15;100;26
Add52;15;94;26
Product30;15;89;45
Product111;15;90;45
Product210;15;89;46
Product310;15;90;46
Product218;15;103;45
Product318;15;105;45
Product40;15;100;45
Product112;15;83;45
Product211;15;100;46
Product311;15;83;46
Subtract12;15;109;29
Add54;15;91;26
Product41;15;86;45
Product113;15;87;45
Product212;15;86;46
Product312;15;87;46
Subtract13;15;91;26
Add55;15;64;25
Product42;15;60;46
Product114;15;58;46
Product213;15;60;47
Product313;15;58;47
Subtract14;15;64;26
Add56;15;107;28
Product43;15;99;45
Product115;15;101;45
Product214;15;99;46
Product314;15;101;46
Subtract15;15;107;28
Add57;15;96;26
Product44;15;93;45
Product116;15;85;45
Product215;15;92;45
Product315;15;92;46
Subtract16;15;97;25
Add58;15;124;27
Product45;15;102;45
Product117;15;84;45
Product216;15;102;46
Product316;15;84;46
Subtract17;15;124;26
Add59;15;92;27
Product46;15;87;47
Product118;15;88;45
Product217;15;86;47
Product317;15;88;46
Subtract18;15;92;25
Add60;15;127;25
Product47;15;103;46
Product119;15;105;46
Product57;15;141;45
Product129;15;119;45
Product228;15;141;46
Subtract19;15;127;25
Add61;15;105;28
Product48;15;97;45
Product120;15;92;47
Product219;15;98;45
Product319;15;96;47
Subtract20;15;106;28
Add62;15;99;26
Product49;15;95;45
Product121;15;95;46
Product220;15;95;47
Product320;15;94;47
Subtract21;15;99;26
Add63;15;95;27
Product50;15;90;47
Product122;15;91;45
Product221;15;89;47
Product321;15;91;46
Subtract22;15;95;25
Add64;15;126;25
Product51;15;105;47
Product123;15;98;46
Product222;15;104;45
Product322;15;98;47
Subtract23;15;127;26
Add65;15;106;28
Product52;15;97;46
Product124;15;91;47
Product223;15;97;47
Product323;15;88;47
Subtract24;15;105;28
Add66;15;78;27
Product53;15;70;46
Product125;15;74;45
Product224;15;70;47
Product324;15;74;46
Subtract25;15;78;25
Add67;15;108;28
Product54;15;100;47
Product126;15;101;47
Product225;15;99;47
Product325;15;102;47
Subtract26;15;108;29
Add68;15;97;26
Product55;15;85;46
Product127;15;93;46
Product226;15;85;47
Product326;15;93;47
Subtract27;15;97;26
Add69;15;191;26
Product56;15;177;45
Product128;15;175;45
Product227;15;177;46
Product327;15;175;46
Subtract28;15;192;27
Add70;15;150;25
Product69;15;167;47
Product141;15;145;45
Product240;15;148;47
Product340;15;144;45
Product328;15;119;46
Subtract29;15;146;25
Add71;15;204;25
Product58;15;177;47
Product130;15;183;47
Product229;15;176;45
Product329;15;182;45
Subtract30;15;205;26
Add72;15;123;26
Product59;15;116;45
Product131;15;116;46
Product230;15;115;45
Product330;15;116;47
Subtract31;15;123;26
Add73;15;203;27
Product60;15;178;45
Product132;15;182;46
Product231;15;181;45
Product331;15;182;47
Subtract32;15;205;27
Add74;15;145;27
Product61;15;115;46
Product133;15;141;47
Product232;15;115;47
Product332;15;140;45
Subtract33;15;145;26
Add75;15;152;27
Product62;15;145;46
Product134;15;143;46
Product233;15;145;47
Product333;15;143;47
Subtract34;15;152;25
Add76;15;112;30
Product63;15;108;45
Product135;15;106;45
Product234;15;108;46
Product334;15;106;46
Subtract35;15;112;29
Add77;15;79;25
Product64;15;74;47
Product136;15;67;45
Product235;15;75;45
Product335;15;68;47
Subtract36;15;78;26
Add78;15;192;26
Product65;15;178;46
Product137;15;176;46
Product236;15;178;47
Product336;15;176;47
Subtract37;15;194;25
Add79;15;150;26
Product66;15;142;46
Product138;15;117;46
Product237;15;142;47
Product337;15;117;47
Subtract38;15;150;26
Add80;15;153;25
Product67;15;146;45
Product139;15;144;46
Product238;15;146;46
Product338;15;144;47
Subtract39;15;153;25
Add81;15;123;27
Product68;15;110;45
Product140;15;111;47
Product239;15;110;46
Product339;15;106;47
Subtract40;15;114;29
Add82;15;153;26
Subtract128;15;202;26
Subtract69;15;220;26
Subtract129;15;218;25
Subtract70;15;217;26
Subtract130;15;218;26
Subtract41;15;190;25
Add83;15;113;29
Product70;15;109;45
Product142;15;107;45
Product241;15;109;46
Product341;15;107;46
Subtract42;15;113;29
Add84;15;190;26
Product71;15;168;46
Product143;15;147;47
Product242;15;168;47
Product342;15;146;47
Subtract43;15;190;26
Add85;15;114;29
Product72;15;110;47
Product144;15;108;47
Product243;15;109;47
Product343;15;107;47
Subtract44;15;114;30
Add86;15;79;26
Product73;15;75;46
Product145;15;73;46
Product244;15;75;47
Product344;15;73;47
Subtract45;15;79;25
Add87;15;82;27
Product74;15;76;46
Product146;15;59;47
Product245;15;76;47
Product345;15;64;46
Subtract46;15;88;26
Add88;15;76;26
Product75;15;72;46
Product147;15;72;47
Product246;15;67;46
Product346;15;67;47
Subtract47;15;76;26
Add89;15;68;27
Product76;15;69;47
Product148;15;64;47
Product247;15;56;46
Product347;15;56;47
Subtract48;15;73;26
Add;15;65;27
Product;15;57;46
Product1;15;57;47
Product2;15;61;46
Product3;15;61;47
Subtract49;15;65;25
Subtract50;15;51;28
Subtract110;15;51;29
Subtract51;15;52;28
Subtract111;15;52;29
Subtract52;15;93;25
Subtract112;15;87;26
Subtract53;15;85;25
Subtract113;15;83;25
Subtract54;15;87;27
Subtract114;15;79;26
Subtract55;15;81;27
Subtract115;15;82;26
Subtract56;15;91;27
Subtract116;15;93;26
Subtract57;15;80;25
Subtract117;15;80;26
Subtract58;15;135;25
Subtract118;15;134;26
Subtract59;15;124;27
Subtract119;15;111;30
Subtract60;15;135;26
Subtract120;15;139;26
Subtract61;15;110;29
Subtract121;15;123;27
Subtract62;15;54;28
Subtract122;15;54;29
Subtract63;15;125;25
Subtract123;15;125;26
Subtract64;15;103;27
Subtract124;15;101;27
Subtract65;15;130;26
Subtract125;15;129;26
Subtract66;15;104;28
Subtract126;15;102;27
Subtract67;15;200;25
Subtract127;15;200;26
Subtract68;15;202;27
Constant54;15;50;0
Constant144;15;50;0
Constant55;15;50;0
Constant145;15;50;0
Constant56;15;50;0
Constant146;15;50;0
Constant57;15;50;0
Subtract71;15;158;27
Subtract131;15;159;26
Subtract72;15;160;25
Subtract132;15;160;26
Subtract73;15;55;27
Subtract133;15;58;26
Subtract74;15;195;27
Subtract134;15;162;26
Subtract75;15;196;26
Subtract135;15;197;26
Subtract76;15;57;27
Subtract136;15;56;27
Subtract77;15;55;28
Subtract137;15;56;28
Subtract78;15;58;27
Subtract138;15;53;28
Subtract79;15;57;28
Subtract139;15;53;29
Subtract80;15;83;26
Subtract140;15;84;26
Subtract;15;84;27
Subtract1;15;85;26
Constant2;15;50;0
Constant11;15;50;0
Constant3;15;50;0
Constant12;15;50;0
Constant4;15;50;0
Constant13;15;50;0
Constant5;15;50;0
Constant14;15;50;0
Constant6;15;50;0
Constant15;15;50;0
Constant7;15;50;0
Constant16;15;50;0
Constant8;15;50;0
Constant17;15;50;0
Constant9;15;50;0
Constant18;15;50;0
Constant10;15;50;0
Constant19;15;50;0
Constant20;15;50;0
Constant110;15;50;0
Constant21;15;50;0
Constant111;15;50;0
Constant22;15;50;0
Constant112;15;50;0
Constant23;15;50;0
Constant113;15;50;0
Constant24;15;50;0
Constant114;15;50;0
Constant25;15;50;0
Constant115;15;50;0
Constant26;15;50;0
Constant116;15;50;0
Constant27;15;50;0
Constant117;15;50;0
Constant28;15;50;0
Constant118;15;50;0
Constant29;15;50;0
Constant119;15;50;0
Constant30;15;50;0
Constant120;15;50;0
Constant31;15;50;0
Constant121;15;50;0
Constant32;15;50;0
Constant122;15;50;0
Constant33;15;50;0
Constant123;15;50;0
Constant34;15;50;0
Constant124;15;50;0
Constant35;15;50;0
Constant125;15;50;0
Constant36;15;50;0
Constant126;15;50;0
Constant37;15;50;0
Constant127;15;50;0
Constant38;15;50;0
Constant128;15;50;0
Constant39;15;50;0
Constant129;15;50;0
Constant40;15;50;0
Constant130;15;50;0
Constant41;15;50;0
Constant131;15;50;0
Constant42;15;50;0
Constant132;15;50;0
Constant43;15;50;0
Constant133;15;50;0
Constant44;15;50;0
Constant134;15;50;0
Constant45;15;50;0
Constant135;15;50;0
Constant46;15;50;0
Constant136;15;50;0
Constant47;15;50;0
Constant137;15;50;0
Constant48;15;50;0
Constant138;15;50;0
Constant49;15;50;0
Constant139;15;50;0
Constant50;15;50;0
Constant140;15;50;0
Constant51;15;50;0
Constant141;15;50;0
Constant52;15;50;0
Constant142;15;50;0
Constant53;15;50;0
Constant143;15;50;0
Constant147;15;50;0
Constant;15;50;0
Constant1;15;50;0
x0_re;16;54;0
x0_im;16;54;0
x1_re;16;54;0
x1_im;16;54;0
x2_re;16;54;0
x2_im;16;54;0
x3_re;16;54;0
x3_im;16;54;0
x4_re;16;54;0
x4_im;16;54;0
x5_re;16;54;0
x5_im;16;54;0
x6_re;16;54;0
x6_im;16;54;0
x7_re;16;54;0
x7_im;16;54;0
x8_re;16;54;0
x8_im;16;54;0
x9_re;16;54;0
x9_im;16;54;0
x10_re;16;54;0
x10_im;16;54;0
x11_re;16;54;0
x11_im;16;54;0
x12_re;16;54;0
x12_im;16;54;0
x13_re;16;54;0
x13_im;16;54;0
x14_re;16;54;0
x14_im;16;54;0
x15_re;16;54;0
x15_im;16;54;0
y0_re;16;209;0
y0_im;16;209;0
y1_re;16;166;0
y1_im;16;167;0
y2_re;16;235;0
y2_im;16;229;0
y3_re;16;204;0
y3_im;16;171;0
y4_re;16;210;0
y4_im;16;211;0
y5_re;16;168;0
y5_im;16;169;0
y6_re;16;227;0
y6_im;16;227;0
y7_re;16;205;0
y7_im;16;207;0
y8_re;16;209;0
y8_im;16;209;0
y15_re;16;205;0
y9_re;16;167;0
y9_im;16;168;0
y10_re;16;229;0
y10_im;16;227;0
y11_re;16;204;0
y11_im;16;171;0
y12_re;16;211;0
y12_im;16;211;0
y13_re;16;169;0
y13_im;16;169;0
y14_re;16;226;0
y14_im;16;227;0
Add17;16;97;27
y15_im;16;206;0
Add2;16;55;30
Add11;16;55;31
Add3;16;56;29
Add12;16;56;30
Add4;16;101;27
Add13;16;91;27
Add5;16;89;27
Add14;16;87;28
Add6;16;91;28
Add15;16;82;28
Add7;16;85;28
Add16;16;86;27
Add8;16;95;28
Add27;16;108;29
Add9;16;84;28
Add18;16;84;29
Add10;16;139;28
Add19;16;138;27
Add20;16;128;27
Add110;16;118;29
Add21;16;139;29
Add111;16;142;28
Add22;16;114;30
Add112;16;115;31
Add23;16;58;29
Add113;16;57;28
Add24;16;129;28
Add114;16;129;29
Add25;16;107;29
Add115;16;105;29
Add26;16;134;27
Add116;16;133;27
Add39;16;62;27
Add117;16;106;29
Add28;16;204;27
Add118;16;204;28
Add29;16;205;27
Add119;16;206;29
Add30;16;230;28
Add120;16;224;27
Add31;16;222;27
Add121;16;222;28
Add32;16;161;28
Add122;16;162;27
Add33;16;163;27
Add123;16;164;27
Add34;16;59;28
Add124;16;62;28
Add35;16;199;27
Add125;16;166;29
Add36;16;200;27
Add126;16;202;28
Add37;16;61;27
Add127;16;60;28
Add38;16;59;29
Add128;16;60;29
Product34;16;74;48
Subtract5;16;79;27
Add129;16;58;30
Add40;16;61;28
Add130;16;57;29
Add41;16;87;29
Add131;16;89;28
Add42;16;88;28
Add1;16;88;29
Add43;16;71;28
Product4;16;61;48
Product11;16;67;48
Product21;16;60;48
Product31;16;67;49
Subtract2;16;71;27
Add44;16;70;28
Product5;16;69;48
Product12;16;66;48
Product22;16;66;49
Product32;16;66;50
Subtract3;16;73;27
Add45;16;73;27
Product6;16;67;50
Product13;16;63;48
Product23;16;69;49
Product33;16;68;48
Subtract4;16;72;27
Add46;16;79;27
Product7;16;75;48
Product14;16;75;49
Product24;16;75;50
Subtract11;16;98;27
Add53;16;113;30
Add47;16;77;28
Product8;16;72;48
Product15;16;73;48
Product25;16;72;49
Product35;16;73;49
Subtract6;16;77;28
Add48;16;81;28
Product9;16;70;48
Product16;16;77;48
Product26;16;70;49
Product36;16;76;48
Subtract7;16;80;27
Add49;16;92;28
Product10;16;83;48
Product17;16;64;48
Product27;16;82;48
Product37;16;65;48
Subtract8;16;90;27
Add50;16;73;28
Product18;16;70;50
Product19;16;63;49
Product28;16;69;50
Product38;16;62;48
Subtract9;16;74;28
Add51;16;104;28
Product20;16;98;48
Product110;16;100;48
Product29;16;98;49
Product39;16;100;49
Subtract10;16;104;29
Add52;16;98;28
Product30;16;93;48
Product111;16;94;48
Product210;16;93;49
Product310;16;94;49
Product218;16;107;48
Product318;16;109;48
Product40;16;104;48
Product112;16;87;48
Product211;16;104;49
Product311;16;87;49
Subtract12;16;113;30
Add54;16;95;29
Product41;16;90;48
Product113;16;91;48
Product212;16;90;49
Product312;16;91;49
Subtract13;16;95;27
Add55;16;68;28
Product42;16;64;49
Product114;16;62;49
Product213;16;64;50
Product313;16;62;50
Subtract14;16;68;27
Add56;16;111;30
Product43;16;103;48
Product115;16;105;48
Product214;16;103;49
Product314;16;105;49
Subtract15;16;111;31
Add57;16;100;28
Product44;16;97;48
Product116;16;89;48
Product215;16;96;48
Product315;16;96;49
Subtract16;16;101;28
Add58;16;128;28
Product45;16;106;48
Product117;16;88;48
Product216;16;106;49
Product316;16;88;49
Subtract17;16;128;28
Add59;16;96;28
Product46;16;91;50
Product118;16;92;48
Product217;16;90;50
Product317;16;92;49
Subtract18;16;96;27
Add60;16;131;27
Product47;16;107;49
Product119;16;109;49
Product57;16;145;48
Product129;16;123;48
Product228;16;145;49
Subtract19;16;131;28
Add61;16;109;30
Product48;16;101;48
Product120;16;96;50
Product219;16;102;48
Product319;16;100;50
Subtract20;16;110;30
Add62;16;103;28
Product49;16;99;48
Product121;16;99;49
Product220;16;99;50
Product320;16;98;50
Subtract21;16;103;28
Add63;16;99;28
Product50;16;94;50
Product122;16;95;48
Product221;16;93;50
Product321;16;95;49
Subtract22;16;99;27
Add64;16;130;27
Product51;16;109;50
Product123;16;102;49
Product222;16;108;48
Product322;16;102;50
Subtract23;16;131;29
Add65;16;110;30
Product52;16;101;49
Product124;16;95;50
Product223;16;101;50
Product323;16;92;50
Subtract24;16;109;30
Add66;16;82;29
Product53;16;74;49
Product125;16;78;48
Product224;16;74;50
Product324;16;78;49
Subtract25;16;82;27
Add67;16;112;31
Product54;16;104;50
Product126;16;105;50
Product225;16;103;50
Product325;16;106;50
Subtract26;16;112;30
Add68;16;101;28
Product55;16;89;49
Product127;16;97;49
Product226;16;89;50
Product326;16;97;50
Subtract27;16;101;29
Add69;16;195;28
Product56;16;181;48
Product128;16;179;48
Product227;16;181;49
Product327;16;179;49
Subtract28;16;196;28
Add70;16;154;27
Product69;16;171;50
Product141;16;149;48
Product240;16;152;50
Product340;16;148;48
Product328;16;123;49
Subtract29;16;150;27
Add71;16;208;27
Product58;16;181;50
Product130;16;187;50
Product229;16;180;48
Product329;16;186;48
Subtract30;16;209;28
Add72;16;127;27
Product59;16;120;48
Product131;16;120;49
Product230;16;119;48
Product330;16;120;50
Subtract31;16;127;27
Add73;16;207;28
Product60;16;182;48
Product132;16;186;49
Product231;16;185;48
Product331;16;186;50
Subtract32;16;209;29
Add74;16;149;29
Product61;16;119;49
Product133;16;145;50
Product232;16;119;50
Product332;16;144;48
Subtract33;16;149;27
Add75;16;156;29
Product62;16;149;49
Product134;16;147;49
Product233;16;149;50
Product333;16;147;50
Subtract34;16;156;27
Add76;16;116;30
Product63;16;112;48
Product135;16;110;48
Product234;16;112;49
Product334;16;110;49
Subtract35;16;116;30
Add77;16;83;27
Product64;16;78;50
Product136;16;71;48
Product235;16;79;48
Product335;16;72;50
Subtract36;16;82;28
Add78;16;196;29
Product65;16;182;49
Product137;16;180;49
Product236;16;182;50
Product336;16;180;50
Subtract37;16;198;27
Add79;16;154;28
Product66;16;146;49
Product138;16;121;49
Product237;16;146;50
Product337;16;121;50
Subtract38;16;154;28
Add80;16;157;27
Product67;16;150;48
Product139;16;148;49
Product238;16;150;49
Product338;16;148;50
Subtract39;16;157;27
Add81;16;127;28
Product68;16;114;48
Product140;16;115;50
Product239;16;114;49
Product339;16;110;50
Subtract40;16;118;30
Add82;16;157;28
Subtract128;16;206;27
Subtract69;16;224;28
Subtract129;16;222;28
Subtract70;16;221;28
Subtract130;16;222;29
Subtract41;16;194;27
Add83;16;117;30
Product70;16;113;48
Product142;16;111;48
Product241;16;113;49
Product341;16;111;49
Subtract42;16;117;30
Add84;16;194;28
Product71;16;172;49
Product143;16;151;50
Product242;16;172;50
Product342;16;150;50
Subtract43;16;194;28
Add85;16;118;30
Product72;16;114;50
Product144;16;112;50
Product243;16;113;50
Product343;16;111;50
Subtract44;16;118;31
Add86;16;83;28
Product73;16;79;49
Product145;16;77;49
Product244;16;79;50
Product344;16;77;50
Subtract45;16;83;27
Add87;16;86;28
Product74;16;80;49
Product146;16;63;50
Product245;16;80;50
Product345;16;68;49
Subtract46;16;92;28
Add88;16;80;28
Product75;16;76;49
Product147;16;76;50
Product246;16;71;49
Product346;16;71;50
Subtract47;16;80;28
Add89;16;72;28
Product76;16;73;50
Product148;16;68;50
Product247;16;60;49
Product347;16;60;50
Subtract48;16;77;29
Add;16;69;28
Product;16;61;49
Product1;16;61;50
Product2;16;65;49
Product3;16;65;50
Subtract49;16;69;27
Subtract50;16;55;29
Subtract110;16;55;30
Subtract51;16;56;29
Subtract111;16;56;30
Subtract52;16;97;27
Subtract112;16;91;28
Subtract53;16;89;27
Subtract113;16;87;28
Subtract54;16;91;29
Subtract114;16;83;28
Subtract55;16;85;28
Subtract115;16;86;28
Subtract56;16;95;28
Subtract116;16;97;28
Subtract57;16;84;28
Subtract117;16;84;29
Subtract58;16;139;27
Subtract118;16;138;29
Subtract59;16;128;29
Subtract119;16;115;30
Subtract60;16;139;28
Subtract120;16;143;28
Subtract61;16;114;31
Subtract121;16;127;28
Subtract62;16;58;28
Subtract122;16;58;29
Subtract63;16;129;27
Subtract123;16;129;28
Subtract64;16;107;29
Subtract124;16;105;29
Subtract65;16;134;28
Subtract125;16;133;28
Subtract66;16;108;30
Subtract126;16;106;29
Subtract67;16;204;27
Subtract127;16;204;28
Subtract68;16;206;28
Constant54;16;54;0
Constant144;16;54;0
Constant55;16;54;0
Constant145;16;54;0
Constant56;16;54;0
Constant146;16;54;0
Constant57;16;54;0
Subtract71;16;162;28
Subtract131;16;163;28
Subtract72;16;164;27
Subtract132;16;164;28
Subtract73;16;59;28
Subtract133;16;62;27
Subtract74;16;199;28
Subtract134;16;166;28
Subtract75;16;200;28
Subtract135;16;201;28
Subtract76;16;61;27
Subtract136;16;60;28
Subtract77;16;59;29
Subtract137;16;60;29
Subtract78;16;62;28
Subtract138;16;57;29
Subtract79;16;61;28
Subtract139;16;57;30
Subtract80;16;87;29
Subtract140;16;88;27
Subtract;16;88;28
Subtract1;16;89;28
Constant2;16;54;0
Constant11;16;54;0
Constant3;16;54;0
Constant12;16;54;0
Constant4;16;54;0
Constant13;16;54;0
Constant5;16;54;0
Constant14;16;54;0
Constant6;16;54;0
Constant15;16;54;0
Constant7;16;54;0
Constant16;16;54;0
Constant8;16;54;0
Constant17;16;54;0
Constant9;16;54;0
Constant18;16;54;0
Constant10;16;54;0
Constant19;16;54;0
Constant20;16;54;0
Constant110;16;54;0
Constant21;16;54;0
Constant111;16;54;0
Constant22;16;54;0
Constant112;16;54;0
Constant23;16;54;0
Constant113;16;54;0
Constant24;16;54;0
Constant114;16;54;0
Constant25;16;54;0
Constant115;16;54;0
Constant26;16;54;0
Constant116;16;54;0
Constant27;16;54;0
Constant117;16;54;0
Constant28;16;54;0
Constant118;16;54;0
Constant29;16;54;0
Constant119;16;54;0
Constant30;16;54;0
Constant120;16;54;0
Constant31;16;54;0
Constant121;16;54;0
Constant32;16;54;0
Constant122;16;54;0
Constant33;16;54;0
Constant123;16;54;0
Constant34;16;54;0
Constant124;16;54;0
Constant35;16;54;0
Constant125;16;54;0
Constant36;16;54;0
Constant126;16;54;0
Constant37;16;54;0
Constant127;16;54;0
Constant38;16;54;0
Constant128;16;54;0
Constant39;16;54;0
Constant129;16;54;0
Constant40;16;54;0
Constant130;16;54;0
Constant41;16;54;0
Constant131;16;54;0
Constant42;16;54;0
Constant132;16;54;0
Constant43;16;54;0
Constant133;16;54;0
Constant44;16;54;0
Constant134;16;54;0
Constant45;16;54;0
Constant135;16;54;0
Constant46;16;54;0
Constant136;16;54;0
Constant47;16;54;0
Constant137;16;54;0
Constant48;16;54;0
Constant138;16;54;0
Constant49;16;54;0
Constant139;16;54;0
Constant50;16;54;0
Constant140;16;54;0
Constant51;16;54;0
Constant141;16;54;0
Constant52;16;54;0
Constant142;16;54;0
Constant53;16;54;0
Constant143;16;54;0
Constant147;16;54;0
Constant;16;54;0
Constant1;16;54;0
x0_re;17;57;0
x0_im;17;57;0
x1_re;17;57;0
x1_im;17;57;0
x2_re;17;57;0
x2_im;17;57;0
x3_re;17;57;0
x3_im;17;57;0
x4_re;17;57;0
x4_im;17;57;0
x5_re;17;57;0
x5_im;17;57;0
x6_re;17;57;0
x6_im;17;57;0
x7_re;17;57;0
x7_im;17;57;0
x8_re;17;57;0
x8_im;17;57;0
x9_re;17;57;0
x9_im;17;57;0
x10_re;17;57;0
x10_im;17;57;0
x11_re;17;57;0
x11_im;17;57;0
x12_re;17;57;0
