# II 4.26667
# samples 15
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM30.xml
# vertex;sample;cycle;fu
Subtract61;6;85;12
Subtract121;6;98;13
Subtract62;6;29;12
Subtract122;6;29;13
Subtract63;6;100;12
Subtract123;6;100;13
Subtract64;6;78;10
Subtract124;6;76;9
Subtract65;6;105;13
Subtract125;6;104;13
Subtract66;6;79;10
Subtract126;6;77;10
Subtract67;6;175;12
Subtract127;6;175;13
Subtract68;6;177;12
Constant54;6;25;0
Constant144;6;25;0
Constant55;6;25;0
Constant145;6;25;0
Constant56;6;25;0
Constant146;6;25;0
Constant57;6;25;0
Subtract71;6;133;9
Subtract131;6;134;9
Subtract72;6;135;8
Subtract132;6;135;9
Subtract73;6;30;12
Subtract133;6;33;12
Subtract74;6;170;13
Subtract134;6;137;9
Subtract75;6;171;13
Subtract135;6;172;13
Subtract76;6;32;12
Subtract136;6;31;12
Subtract77;6;30;13
Subtract137;6;31;13
Subtract78;6;33;13
Subtract138;6;28;12
Subtract79;6;32;13
Subtract139;6;28;13
Subtract80;6;58;10
Subtract140;6;59;9
Subtract;6;59;10
Subtract1;6;60;10
Constant2;6;25;0
Constant11;6;25;0
Constant3;6;25;0
Constant12;6;25;0
Constant4;6;25;0
Constant13;6;25;0
Constant5;6;25;0
Constant14;6;25;0
Constant6;6;25;0
Constant15;6;25;0
Constant7;6;25;0
Constant16;6;25;0
Constant8;6;25;0
Constant17;6;25;0
Constant9;6;25;0
Constant18;6;25;0
Constant10;6;25;0
Constant19;6;25;0
Constant20;6;25;0
Constant110;6;25;0
Constant21;6;25;0
Constant111;6;25;0
Constant22;6;25;0
Constant112;6;25;0
Constant23;6;25;0
Constant113;6;25;0
Constant24;6;25;0
Constant114;6;25;0
Constant25;6;25;0
Constant115;6;25;0
Constant26;6;25;0
Constant116;6;25;0
Constant27;6;25;0
Constant117;6;25;0
Constant28;6;25;0
Constant118;6;25;0
Constant29;6;25;0
Constant119;6;25;0
Constant30;6;25;0
Constant120;6;25;0
Constant31;6;25;0
Constant121;6;25;0
Constant32;6;25;0
Constant122;6;25;0
Constant33;6;25;0
Constant123;6;25;0
Constant34;6;25;0
Constant124;6;25;0
Constant35;6;25;0
Constant125;6;25;0
Constant36;6;25;0
Constant126;6;25;0
Constant37;6;25;0
Constant127;6;25;0
Constant38;6;25;0
Constant128;6;25;0
Constant39;6;25;0
Constant129;6;25;0
Constant40;6;25;0
Constant130;6;25;0
Constant41;6;25;0
Constant131;6;25;0
Constant42;6;25;0
Constant132;6;25;0
Constant43;6;25;0
Constant133;6;25;0
Constant44;6;25;0
Constant134;6;25;0
Constant45;6;25;0
Constant135;6;25;0
Constant46;6;25;0
Constant136;6;25;0
Constant47;6;25;0
Constant137;6;25;0
Constant48;6;25;0
Constant138;6;25;0
Constant49;6;25;0
Constant139;6;25;0
Constant50;6;25;0
Constant140;6;25;0
Constant51;6;25;0
Constant141;6;25;0
Constant52;6;25;0
Constant142;6;25;0
Constant53;6;25;0
Constant143;6;25;0
Constant147;6;25;0
Constant;6;25;0
Constant1;6;25;0
x0_re;7;30;0
x0_im;7;30;0
x1_re;7;30;0
x1_im;7;30;0
x2_re;7;30;0
x2_im;7;30;0
x3_re;7;30;0
x3_im;7;30;0
x4_re;7;30;0
x4_im;7;30;0
x5_re;7;30;0
x5_im;7;30;0
x6_re;7;30;0
x6_im;7;30;0
x7_re;7;30;0
x7_im;7;30;0
x8_re;7;30;0
x8_im;7;30;0
x9_re;7;30;0
x9_im;7;30;0
x10_re;7;30;0
x10_im;7;30;0
x11_re;7;30;0
x11_im;7;30;0
x12_re;7;30;0
x12_im;7;30;0
x13_re;7;30;0
x13_im;7;30;0
x14_re;7;30;0
x14_im;7;30;0
x15_re;7;30;0
x15_im;7;30;0
y0_re;7;185;0
y0_im;7;185;0
y1_re;7;142;0
y1_im;7;143;0
y2_re;7;203;0
y2_im;7;203;0
y3_re;7;180;0
y3_im;7;147;0
y4_re;7;186;0
y4_im;7;187;0
y5_re;7;144;0
y5_im;7;145;0
y6_re;7;211;0
y6_im;7;205;0
y7_re;7;181;0
y7_im;7;183;0
y8_re;7;185;0
y8_im;7;185;0
y15_re;7;181;0
y9_re;7;143;0
y9_im;7;144;0
y10_re;7;203;0
y10_im;7;202;0
y11_re;7;180;0
y11_im;7;147;0
y12_re;7;187;0
y12_im;7;187;0
y13_re;7;145;0
y13_im;7;145;0
y14_re;7;205;0
y14_im;7;203;0
Add17;7;73;11
y15_im;7;182;0
Add2;7;31;13
Add11;7;31;14
Add3;7;32;14
Add12;7;32;15
Add4;7;77;11
Add13;7;67;10
Add5;7;65;11
Add14;7;63;10
Add6;7;67;11
Add15;7;58;11
Add7;7;61;11
Add16;7;62;10
Add8;7;71;10
Add27;7;84;12
Add9;7;60;11
Add18;7;60;12
Add10;7;115;13
Add19;7;114;13
Add20;7;104;13
Add110;7;94;14
Add21;7;115;14
Add111;7;118;12
Add22;7;90;14
Add112;7;91;13
Add23;7;34;14
Add113;7;33;14
Add24;7;105;14
Add114;7;105;15
Add25;7;83;12
Add115;7;81;12
Add26;7;110;14
Add116;7;109;14
Add39;7;38;14
Add117;7;82;12
Add28;7;180;12
Add118;7;180;13
Add29;7;181;12
Add119;7;182;13
Add30;7;198;10
Add120;7;198;11
Add31;7;206;11
Add121;7;200;11
Add32;7;137;12
Add122;7;138;10
Add33;7;139;10
Add123;7;140;10
Add34;7;35;13
Add124;7;38;15
Add35;7;175;14
Add125;7;142;12
Add36;7;176;13
Add126;7;178;14
Add37;7;37;14
Add127;7;36;14
Add38;7;35;14
Add128;7;36;15
Product34;7;50;21
Subtract5;7;55;12
Add129;7;34;15
Add40;7;37;15
Add130;7;33;15
Add41;7;63;11
Add131;7;65;12
Add42;7;64;11
Add1;7;64;12
Add43;7;47;15
Product4;7;37;21
Product11;7;43;21
Product21;7;36;21
Product31;7;43;22
Subtract2;7;47;14
Add44;7;46;15
Product5;7;45;21
Product12;7;42;21
Product22;7;42;22
Product32;7;42;23
Subtract3;7;49;13
Add45;7;49;13
Product6;7;43;23
Product13;7;39;21
Product23;7;45;22
Product33;7;44;21
Subtract4;7;48;13
Add46;7;55;12
Product7;7;51;21
Product14;7;51;22
Product24;7;51;23
Subtract11;7;74;10
Add53;7;89;14
Add47;7;53;13
Product8;7;48;21
Product15;7;49;21
Product25;7;48;22
Product35;7;49;22
Subtract6;7;53;12
Add48;7;57;11
Product9;7;46;21
Product16;7;53;21
Product26;7;46;22
Product36;7;52;21
Subtract7;7;56;11
Add49;7;68;11
Product10;7;59;21
Product17;7;40;21
Product27;7;58;21
Product37;7;41;21
Subtract8;7;66;10
Add50;7;49;14
Product18;7;46;23
Product19;7;39;22
Product28;7;45;23
Product38;7;38;21
Subtract9;7;50;13
Add51;7;80;11
Product20;7;74;21
Product110;7;76;21
Product29;7;74;22
Product39;7;76;22
Subtract10;7;80;11
Add52;7;74;11
Product30;7;69;21
Product111;7;70;21
Product210;7;69;22
Product310;7;70;22
Product218;7;83;21
Product318;7;85;21
Product40;7;80;21
Product112;7;63;21
Product211;7;80;22
Product311;7;63;22
Subtract12;7;89;14
Add54;7;71;11
Product41;7;66;21
Product113;7;67;21
Product212;7;66;22
Product312;7;67;22
Subtract13;7;71;10
Add55;7;44;13
Product42;7;40;22
Product114;7;38;22
Product213;7;40;23
Product313;7;38;23
Subtract14;7;44;14
Add56;7;87;13
Product43;7;79;21
Product115;7;81;21
Product214;7;79;22
Product314;7;81;22
Subtract15;7;87;13
Add57;7;76;11
Product44;7;73;21
Product116;7;65;21
Product215;7;72;21
Product315;7;72;22
Subtract16;7;77;11
Add58;7;104;14
Product45;7;82;21
Product117;7;64;21
Product216;7;82;22
Product316;7;64;22
Subtract17;7;104;14
Add59;7;72;12
Product46;7;67;23
Product118;7;68;21
Product217;7;66;23
Product317;7;68;22
Subtract18;7;72;11
Add60;7;107;14
Product47;7;83;22
Product119;7;85;22
Product57;7;121;21
Product129;7;99;21
Product228;7;121;22
Subtract19;7;107;14
Add61;7;85;13
Product48;7;77;21
Product120;7;72;23
Product219;7;78;21
Product319;7;76;23
Subtract20;7;86;13
Add62;7;79;11
Product49;7;75;21
Product121;7;75;22
Product220;7;75;23
Product320;7;74;23
Subtract21;7;79;11
Add63;7;75;11
Product50;7;70;23
Product122;7;71;21
Product221;7;69;23
Product321;7;71;22
Subtract22;7;75;10
Add64;7;106;14
Product51;7;85;23
Product123;7;78;22
Product222;7;84;21
Product322;7;78;23
Subtract23;7;107;15
Add65;7;86;13
Product52;7;77;22
Product124;7;71;23
Product223;7;77;23
Product323;7;68;23
Subtract24;7;85;13
Add66;7;58;12
Product53;7;50;22
Product125;7;54;21
Product224;7;50;23
Product324;7;54;22
Subtract25;7;58;11
Add67;7;88;13
Product54;7;80;23
Product126;7;81;23
Product225;7;79;23
Product325;7;82;23
Subtract26;7;88;13
Add68;7;77;12
Product55;7;65;22
Product127;7;73;22
Product226;7;65;23
Product326;7;73;23
Subtract27;7;77;12
Add69;7;171;15
Product56;7;157;21
Product128;7;155;21
Product227;7;157;22
Product327;7;155;22
Subtract28;7;172;15
Add70;7;130;10
Product69;7;147;23
Product141;7;125;21
Product240;7;128;23
Product340;7;124;21
Product328;7;99;22
Subtract29;7;126;10
Add71;7;183;13
Product58;7;157;23
Product130;7;162;21
Product229;7;156;21
Product329;7;162;22
Subtract30;7;185;11
Add72;7;103;14
Product59;7;95;21
Product131;7;96;21
Product230;7;95;22
Product330;7;96;22
Subtract31;7;103;14
Add73;7;184;12
Product60;7;158;21
Product132;7;163;23
Product231;7;161;21
Product331;7;162;23
Subtract32;7;185;12
Add74;7;125;12
Product61;7;96;23
Product133;7;121;23
Product232;7;95;23
Product332;7;120;21
Subtract33;7;125;10
Add75;7;132;12
Product62;7;125;22
Product134;7;123;22
Product233;7;125;23
Product333;7;123;23
Subtract34;7;132;11
Add76;7;92;14
Product63;7;88;21
Product135;7;86;21
Product234;7;88;22
Product334;7;86;22
Subtract35;7;92;14
Add77;7;59;11
Product64;7;54;23
Product136;7;47;21
Product235;7;55;21
Product335;7;48;23
Subtract36;7;58;12
Add78;7;172;14
Product65;7;158;22
Product137;7;156;22
Product236;7;158;23
Product336;7;156;23
Subtract37;7;174;14
Add79;7;130;11
Product66;7;122;22
Product138;7;97;22
Product237;7;122;23
Product337;7;97;23
Subtract38;7;130;11
Add80;7;133;11
Product67;7;126;21
Product139;7;124;22
Product238;7;126;22
Product338;7;124;23
Subtract39;7;133;10
Add81;7;103;15
Product68;7;90;21
Product140;7;91;23
Product239;7;90;22
Product339;7;86;23
Subtract40;7;94;14
Add82;7;133;12
Subtract128;7;182;12
Subtract69;7;198;10
Subtract129;7;197;11
Subtract70;7;200;12
Subtract130;7;198;11
Subtract41;7;170;14
Add83;7;93;14
Product70;7;89;21
Product142;7;87;21
Product241;7;89;22
Product341;7;87;22
Subtract42;7;93;14
Add84;7;170;15
Product71;7;148;22
Product143;7;127;23
Product242;7;148;23
Product342;7;126;23
Subtract43;7;170;15
Add85;7;94;15
Product72;7;90;23
Product144;7;88;23
Product243;7;89;23
Product343;7;87;23
Subtract44;7;94;15
Add86;7;59;12
Product73;7;55;22
Product145;7;53;22
Product244;7;55;23
Product344;7;53;23
Subtract45;7;59;11
Add87;7;62;11
Product74;7;56;22
Product146;7;39;23
Product245;7;56;23
Product345;7;44;22
Subtract46;7;68;12
Add88;7;56;13
Product75;7;52;22
Product147;7;52;23
Product246;7;47;22
Product346;7;47;23
Subtract47;7;56;12
Add89;7;48;14
Product76;7;49;23
Product148;7;44;23
Product247;7;36;22
Product347;7;36;23
Subtract48;7;53;13
Add;7;45;15
Product;7;37;22
Product1;7;37;23
Product2;7;41;22
Product3;7;41;23
Subtract49;7;45;14
Subtract50;7;31;14
Subtract110;7;31;15
Subtract51;7;32;14
Subtract111;7;32;15
Subtract52;7;73;10
Subtract112;7;67;10
Subtract53;7;65;10
Subtract113;7;63;10
Subtract54;7;67;11
Subtract114;7;59;12
Subtract55;7;61;11
Subtract115;7;62;11
Subtract56;7;71;11
Subtract116;7;73;11
Subtract57;7;60;11
Subtract117;7;60;12
Subtract58;7;115;13
Subtract118;7;114;14
Subtract59;7;104;15
Subtract119;7;91;14
Subtract60;7;115;14
Subtract120;7;119;13
Subtract61;7;90;14
Subtract121;7;103;15
Subtract62;7;34;14
Subtract122;7;34;15
Subtract63;7;105;14
Subtract123;7;105;15
Subtract64;7;83;12
Subtract124;7;81;12
Subtract65;7;110;15
Subtract125;7;109;15
Subtract66;7;84;12
Subtract126;7;82;12
Subtract67;7;180;12
Subtract127;7;180;13
Subtract68;7;182;13
Constant54;7;30;0
Constant144;7;30;0
Constant55;7;30;0
Constant145;7;30;0
Constant56;7;30;0
Constant146;7;30;0
Constant57;7;30;0
Subtract71;7;138;11
Subtract131;7;139;11
Subtract72;7;140;10
Subtract132;7;140;11
Subtract73;7;35;14
Subtract133;7;38;14
Subtract74;7;175;15
Subtract134;7;142;11
Subtract75;7;176;14
Subtract135;7;177;14
Subtract76;7;37;14
Subtract136;7;36;14
Subtract77;7;35;15
Subtract137;7;36;15
Subtract78;7;38;15
Subtract138;7;33;14
Subtract79;7;37;15
Subtract139;7;33;15
Subtract80;7;63;11
Subtract140;7;64;11
Subtract;7;64;12
Subtract1;7;65;11
Constant2;7;30;0
Constant11;7;30;0
Constant3;7;30;0
Constant12;7;30;0
Constant4;7;30;0
Constant13;7;30;0
Constant5;7;30;0
Constant14;7;30;0
Constant6;7;30;0
Constant15;7;30;0
Constant7;7;30;0
Constant16;7;30;0
Constant8;7;30;0
Constant17;7;30;0
Constant9;7;30;0
Constant18;7;30;0
Constant10;7;30;0
Constant19;7;30;0
Constant20;7;30;0
Constant110;7;30;0
Constant21;7;30;0
Constant111;7;30;0
Constant22;7;30;0
Constant112;7;30;0
Constant23;7;30;0
Constant113;7;30;0
Constant24;7;30;0
Constant114;7;30;0
Constant25;7;30;0
Constant115;7;30;0
Constant26;7;30;0
Constant116;7;30;0
Constant27;7;30;0
Constant117;7;30;0
Constant28;7;30;0
Constant118;7;30;0
Constant29;7;30;0
Constant119;7;30;0
Constant30;7;30;0
Constant120;7;30;0
Constant31;7;30;0
Constant121;7;30;0
Constant32;7;30;0
Constant122;7;30;0
Constant33;7;30;0
Constant123;7;30;0
Constant34;7;30;0
Constant124;7;30;0
Constant35;7;30;0
Constant125;7;30;0
Constant36;7;30;0
Constant126;7;30;0
Constant37;7;30;0
Constant127;7;30;0
Constant38;7;30;0
Constant128;7;30;0
Constant39;7;30;0
Constant129;7;30;0
Constant40;7;30;0
Constant130;7;30;0
Constant41;7;30;0
Constant131;7;30;0
Constant42;7;30;0
Constant132;7;30;0
Constant43;7;30;0
Constant133;7;30;0
Constant44;7;30;0
Constant134;7;30;0
Constant45;7;30;0
Constant135;7;30;0
Constant46;7;30;0
Constant136;7;30;0
Constant47;7;30;0
Constant137;7;30;0
Constant48;7;30;0
Constant138;7;30;0
Constant49;7;30;0
Constant139;7;30;0
Constant50;7;30;0
Constant140;7;30;0
Constant51;7;30;0
Constant141;7;30;0
Constant52;7;30;0
Constant142;7;30;0
Constant53;7;30;0
Constant143;7;30;0
Constant147;7;30;0
Constant;7;30;0
Constant1;7;30;0
x0_re;8;34;0
x0_im;8;34;0
x1_re;8;34;0
x1_im;8;34;0
x2_re;8;34;0
x2_im;8;34;0
x3_re;8;34;0
x3_im;8;34;0
x4_re;8;34;0
x4_im;8;34;0
x5_re;8;34;0
x5_im;8;34;0
x6_re;8;34;0
x6_im;8;34;0
x7_re;8;34;0
x7_im;8;34;0
x8_re;8;34;0
x8_im;8;34;0
x9_re;8;34;0
x9_im;8;34;0
x10_re;8;34;0
x10_im;8;34;0
x11_re;8;34;0
x11_im;8;34;0
x12_re;8;34;0
x12_im;8;34;0
x13_re;8;34;0
x13_im;8;34;0
x14_re;8;34;0
x14_im;8;34;0
x15_re;8;34;0
x15_im;8;34;0
y0_re;8;189;0
y0_im;8;189;0
y1_re;8;146;0
y1_im;8;147;0
y2_re;8;207;0
y2_im;8;207;0
y3_re;8;184;0
y3_im;8;151;0
y4_re;8;190;0
y4_im;8;191;0
y5_re;8;148;0
y5_im;8;149;0
y6_re;8;215;0
y6_im;8;209;0
y7_re;8;185;0
y7_im;8;187;0
y8_re;8;189;0
y8_im;8;189;0
y15_re;8;185;0
y9_re;8;147;0
y9_im;8;148;0
y10_re;8;207;0
y10_im;8;206;0
y11_re;8;184;0
y11_im;8;151;0
y12_re;8;191;0
y12_im;8;191;0
y13_re;8;149;0
y13_im;8;149;0
y14_re;8;209;0
y14_im;8;207;0
Add17;8;77;13
y15_im;8;186;0
Add2;8;35;15
Add11;8;35;16
Add3;8;36;16
Add12;8;36;17
Add4;8;81;13
Add13;8;71;12
Add5;8;69;13
Add14;8;67;12
Add6;8;71;13
Add15;8;62;12
Add7;8;65;13
Add16;8;66;12
Add8;8;75;12
Add27;8;88;14
Add9;8;64;13
Add18;8;64;14
Add10;8;119;14
Add19;8;118;14
Add20;8;108;15
Add110;8;98;16
Add21;8;119;15
Add111;8;122;13
Add22;8;94;16
Add112;8;95;15
Add23;8;38;16
Add113;8;37;16
Add24;8;109;16
Add114;8;109;17
Add25;8;87;14
Add115;8;85;14
Add26;8;114;15
Add116;8;113;15
Add39;8;42;16
Add117;8;86;14
Add28;8;184;14
Add118;8;184;15
Add29;8;185;12
Add119;8;186;14
Add30;8;202;12
Add120;8;202;13
Add31;8;210;13
Add121;8;204;12
Add32;8;141;14
Add122;8;142;13
Add33;8;143;12
Add123;8;144;12
Add34;8;39;16
Add124;8;42;17
Add35;8;179;15
Add125;8;146;14
Add36;8;180;14
Add126;8;182;15
Add37;8;41;16
Add127;8;40;15
Add38;8;39;17
Add128;8;40;16
Product34;8;54;24
Subtract5;8;59;13
Add129;8;38;17
Add40;8;41;17
Add130;8;37;17
Add41;8;67;13
Add131;8;69;14
Add42;8;68;13
Add1;8;68;14
Add43;8;51;16
Product4;8;41;24
Product11;8;47;24
Product21;8;40;24
Product31;8;47;25
Subtract2;8;51;15
Add44;8;50;16
Product5;8;49;24
Product12;8;46;24
Product22;8;46;25
Product32;8;46;26
Subtract3;8;53;14
Add45;8;53;14
Product6;8;47;26
Product13;8;43;24
Product23;8;49;25
Product33;8;48;24
Subtract4;8;52;14
Add46;8;59;13
Product7;8;55;24
Product14;8;55;25
Product24;8;55;26
Subtract11;8;78;12
Add53;8;93;15
Add47;8;57;13
Product8;8;52;24
Product15;8;53;24
Product25;8;52;25
Product35;8;53;25
Subtract6;8;57;13
Add48;8;61;13
Product9;8;50;24
Product16;8;57;24
Product26;8;50;25
Product36;8;56;24
Subtract7;8;60;13
Add49;8;72;13
Product10;8;63;24
Product17;8;44;24
Product27;8;62;24
Product37;8;45;24
Subtract8;8;70;12
Add50;8;53;15
Product18;8;50;26
Product19;8;43;25
Product28;8;49;26
Product38;8;42;24
Subtract9;8;54;14
Add51;8;84;13
Product20;8;78;24
Product110;8;80;24
Product29;8;78;25
Product39;8;80;25
Subtract10;8;84;13
Add52;8;78;14
Product30;8;73;24
Product111;8;74;24
Product210;8;73;25
Product310;8;74;25
Product218;8;87;24
Product318;8;89;24
Product40;8;84;24
Product112;8;67;24
Product211;8;84;25
Product311;8;67;25
Subtract12;8;93;15
Add54;8;75;13
Product41;8;70;24
Product113;8;71;24
Product212;8;70;25
Product312;8;71;25
Subtract13;8;75;12
Add55;8;48;15
Product42;8;44;25
Product114;8;42;25
Product213;8;44;26
Product313;8;42;26
Subtract14;8;48;15
Add56;8;91;14
Product43;8;83;24
Product115;8;85;24
Product214;8;83;25
Product314;8;85;25
Subtract15;8;91;15
Add57;8;80;13
Product44;8;77;24
Product116;8;69;24
Product215;8;76;24
Product315;8;76;25
Subtract16;8;81;13
Add58;8;108;16
Product45;8;86;24
Product117;8;68;24
Product216;8;86;25
Product316;8;68;25
Subtract17;8;108;16
Add59;8;76;13
Product46;8;71;26
Product118;8;72;24
Product217;8;70;26
Product317;8;72;25
Subtract18;8;76;12
Add60;8;111;16
Product47;8;87;25
Product119;8;89;25
Product57;8;125;24
Product129;8;103;24
Product228;8;125;25
Subtract19;8;111;16
Add61;8;89;15
Product48;8;81;24
Product120;8;76;26
Product219;8;82;24
Product319;8;80;26
Subtract20;8;90;15
Add62;8;83;13
Product49;8;79;24
Product121;8;79;25
Product220;8;79;26
Product320;8;78;26
Subtract21;8;83;13
Add63;8;79;13
Product50;8;74;26
Product122;8;75;24
Product221;8;73;26
Product321;8;75;25
Subtract22;8;79;12
Add64;8;110;16
Product51;8;89;26
Product123;8;82;25
Product222;8;88;24
Product322;8;82;26
Subtract23;8;111;17
Add65;8;90;15
Product52;8;81;25
Product124;8;75;26
Product223;8;81;26
Product323;8;72;26
Subtract24;8;89;15
Add66;8;62;13
Product53;8;54;25
Product125;8;58;24
Product224;8;54;26
Product324;8;58;25
Subtract25;8;62;12
Add67;8;92;15
Product54;8;84;26
Product126;8;85;26
Product225;8;83;26
Product325;8;86;26
Subtract26;8;92;15
Add68;8;81;14
Product55;8;69;25
Product127;8;77;25
Product226;8;69;26
Product326;8;77;26
Subtract27;8;81;14
Add69;8;175;17
Product56;8;161;24
Product128;8;159;24
Product227;8;161;25
Product327;8;159;25
Subtract28;8;176;16
Add70;8;134;12
Product69;8;151;26
Product141;8;129;24
Product240;8;132;26
Product340;8;128;24
Product328;8;103;25
Subtract29;8;130;12
Add71;8;187;14
Product58;8;161;26
Product130;8;166;24
Product229;8;160;24
Product329;8;166;25
Subtract30;8;189;12
Add72;8;107;16
Product59;8;99;24
Product131;8;100;24
Product230;8;99;25
Product330;8;100;25
Subtract31;8;107;16
Add73;8;188;13
Product60;8;162;24
Product132;8;167;26
Product231;8;165;24
Product331;8;166;26
Subtract32;8;189;13
Add74;8;129;14
Product61;8;100;26
Product133;8;125;26
Product232;8;99;26
Product332;8;124;24
Subtract33;8;129;12
Add75;8;136;14
Product62;8;129;25
Product134;8;127;25
Product233;8;129;26
Product333;8;127;26
Subtract34;8;136;13
Add76;8;96;16
Product63;8;92;24
Product135;8;90;24
Product234;8;92;25
Product334;8;90;25
Subtract35;8;96;16
Add77;8;63;12
Product64;8;58;26
Product136;8;51;24
Product235;8;59;24
Product335;8;52;26
Subtract36;8;62;13
Add78;8;176;16
Product65;8;162;25
Product137;8;160;25
Product236;8;162;26
Product336;8;160;26
Subtract37;8;178;15
Add79;8;134;13
Product66;8;126;25
Product138;8;101;25
Product237;8;126;26
Product337;8;101;26
Subtract38;8;134;13
Add80;8;137;13
Product67;8;130;24
Product139;8;128;25
Product238;8;130;25
Product338;8;128;26
Subtract39;8;137;12
Add81;8;107;17
Product68;8;94;24
Product140;8;95;26
Product239;8;94;25
Product339;8;90;26
Subtract40;8;98;16
Add82;8;137;14
Subtract128;8;186;13
Subtract69;8;202;12
Subtract129;8;201;13
Subtract70;8;204;13
Subtract130;8;202;13
Subtract41;8;174;16
Add83;8;97;16
Product70;8;93;24
Product142;8;91;24
Product241;8;93;25
Product341;8;91;25
Subtract42;8;97;16
Add84;8;174;17
Product71;8;152;25
Product143;8;131;26
Product242;8;152;26
Product342;8;130;26
Subtract43;8;174;17
Add85;8;98;17
Product72;8;94;26
Product144;8;92;26
Product243;8;93;26
Product343;8;91;26
Subtract44;8;98;17
Add86;8;63;13
Product73;8;59;25
Product145;8;57;25
Product244;8;59;26
Product344;8;57;26
Subtract45;8;63;12
Add87;8;66;13
Product74;8;60;25
Product146;8;43;26
Product245;8;60;26
Product345;8;48;25
Subtract46;8;72;14
Add88;8;60;14
Product75;8;56;25
Product147;8;56;26
Product246;8;51;25
Product346;8;51;26
Subtract47;8;60;14
Add89;8;52;15
Product76;8;53;26
Product148;8;48;26
Product247;8;40;25
Product347;8;40;26
Subtract48;8;57;14
Add;8;49;16
Product;8;41;25
Product1;8;41;26
Product2;8;45;25
Product3;8;45;26
Subtract49;8;49;15
Subtract50;8;35;16
Subtract110;8;35;17
Subtract51;8;36;16
Subtract111;8;36;17
Subtract52;8;77;13
Subtract112;8;71;12
Subtract53;8;69;12
Subtract113;8;67;12
Subtract54;8;71;13
Subtract114;8;63;13
Subtract55;8;65;13
Subtract115;8;66;13
Subtract56;8;75;13
Subtract116;8;77;14
Subtract57;8;64;13
Subtract117;8;64;14
Subtract58;8;119;14
Subtract118;8;118;15
Subtract59;8;108;17
Subtract119;8;95;16
Subtract60;8;119;15
Subtract120;8;123;14
Subtract61;8;94;16
Subtract121;8;107;17
Subtract62;8;38;16
Subtract122;8;38;17
Subtract63;8;109;16
Subtract123;8;109;17
Subtract64;8;87;14
Subtract124;8;85;14
Subtract65;8;114;16
Subtract125;8;113;16
Subtract66;8;88;14
Subtract126;8;86;14
Subtract67;8;184;13
Subtract127;8;184;14
Subtract68;8;186;14
Constant54;8;34;0
Constant144;8;34;0
Constant55;8;34;0
Constant145;8;34;0
Constant56;8;34;0
Constant146;8;34;0
Constant57;8;34;0
Subtract71;8;142;13
Subtract131;8;143;13
Subtract72;8;144;12
Subtract132;8;144;13
Subtract73;8;39;16
Subtract133;8;42;16
Subtract74;8;179;16
Subtract134;8;146;13
Subtract75;8;180;15
Subtract135;8;181;15
Subtract76;8;41;16
Subtract136;8;40;16
Subtract77;8;39;17
Subtract137;8;40;17
Subtract78;8;42;17
Subtract138;8;37;16
Subtract79;8;41;17
Subtract139;8;37;17
Subtract80;8;67;13
Subtract140;8;68;13
Subtract;8;68;14
Subtract1;8;69;13
Constant2;8;34;0
Constant11;8;34;0
Constant3;8;34;0
Constant12;8;34;0
Constant4;8;34;0
Constant13;8;34;0
Constant5;8;34;0
Constant14;8;34;0
Constant6;8;34;0
Constant15;8;34;0
Constant7;8;34;0
Constant16;8;34;0
Constant8;8;34;0
Constant17;8;34;0
Constant9;8;34;0
Constant18;8;34;0
Constant10;8;34;0
Constant19;8;34;0
Constant20;8;34;0
Constant110;8;34;0
Constant21;8;34;0
Constant111;8;34;0
Constant22;8;34;0
Constant112;8;34;0
Constant23;8;34;0
Constant113;8;34;0
Constant24;8;34;0
Constant114;8;34;0
Constant25;8;34;0
Constant115;8;34;0
Constant26;8;34;0
Constant116;8;34;0
Constant27;8;34;0
Constant117;8;34;0
Constant28;8;34;0
Constant118;8;34;0
Constant29;8;34;0
Constant119;8;34;0
Constant30;8;34;0
Constant120;8;34;0
Constant31;8;34;0
Constant121;8;34;0
Constant32;8;34;0
Constant122;8;34;0
Constant33;8;34;0
Constant123;8;34;0
Constant34;8;34;0
Constant124;8;34;0
Constant35;8;34;0
Constant125;8;34;0
Constant36;8;34;0
Constant126;8;34;0
Constant37;8;34;0
Constant127;8;34;0
Constant38;8;34;0
Constant128;8;34;0
Constant39;8;34;0
Constant129;8;34;0
Constant40;8;34;0
Constant130;8;34;0
Constant41;8;34;0
Constant131;8;34;0
Constant42;8;34;0
Constant132;8;34;0
Constant43;8;34;0
Constant133;8;34;0
Constant44;8;34;0
Constant134;8;34;0
Constant45;8;34;0
Constant135;8;34;0
Constant46;8;34;0
Constant136;8;34;0
Constant47;8;34;0
Constant137;8;34;0
Constant48;8;34;0
Constant138;8;34;0
Constant49;8;34;0
Constant139;8;34;0
Constant50;8;34;0
Constant140;8;34;0
Constant51;8;34;0
Constant141;8;34;0
Constant52;8;34;0
Constant142;8;34;0
Constant53;8;34;0
Constant143;8;34;0
Constant147;8;34;0
Constant;8;34;0
Constant1;8;34;0
x0_re;9;38;0
x0_im;9;38;0
x1_re;9;38;0
x1_im;9;38;0
x2_re;9;38;0
x2_im;9;38;0
x3_re;9;38;0
x3_im;9;38;0
