# II 2.2069
# samples 29
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM82.xml
# vertex;sample;cycle;fu
Product46;22;85;68
Product118;22;86;66
Product217;22;84;68
Product317;22;86;67
Subtract18;22;90;37
Add60;22;125;37
Product47;22;103;67
Product119;22;103;68
Product57;22;139;66
Product129;22;117;66
Product228;22;139;67
Subtract19;22;125;37
Add61;22;103;41
Product48;22;95;66
Product120;22;90;68
Product219;22;96;66
Product319;22;94;68
Subtract20;22;104;41
Add62;22;97;38
Product49;22;93;66
Product121;22;93;67
Product220;22;93;68
Product320;22;92;68
Subtract21;22;97;38
Add63;22;93;38
Product50;22;88;68
Product122;22;89;66
Product221;22;87;68
Product321;22;89;67
Subtract22;22;93;37
Add64;22;124;38
Product51;22;101;66
Product123;22;96;67
Product222;22;101;67
Product322;22;96;68
Subtract23;22;124;38
Add65;22;104;41
Product52;22;95;67
Product124;22;89;68
Product223;22;95;68
Product323;22;86;68
Subtract24;22;103;41
Add66;22;76;37
Product53;22;68;67
Product125;22;72;66
Product224;22;68;68
Product324;22;72;67
Subtract25;22;76;36
Add67;22;106;42
Product54;22;98;68
Product126;22;99;68
Product225;22;97;68
Product325;22;100;68
Subtract26;22;106;42
Add68;22;95;38
Product55;22;83;67
Product127;22;91;67
Product226;22;83;68
Product326;22;91;68
Subtract27;22;95;38
Add69;22;189;38
Product56;22;175;66
Product128;22;173;66
Product227;22;175;67
Product327;22;173;67
Subtract28;22;190;38
Add70;22;148;37
Product69;22;165;68
Product141;22;143;66
Product240;22;146;68
Product340;22;142;66
Product328;22;117;67
Subtract29;22;144;37
Add71;22;201;38
Product58;22;174;66
Product130;22;180;66
Product229;22;174;67
Product329;22;180;67
Subtract30;22;203;37
Add72;22;121;39
Product59;22;113;66
Product131;22;114;66
Product230;22;113;67
Product330;22;114;67
Subtract31;22;121;39
Add73;22;202;36
Product60;22;176;66
Product132;22;180;68
Product231;22;179;66
Product331;22;181;68
Subtract32;22;203;38
Add74;22;143;38
Product61;22;114;68
Product133;22;139;68
Product232;22;113;68
Product332;22;138;66
Subtract33;22;143;37
Add75;22;150;38
Product62;22;143;67
Product134;22;141;67
Product233;22;143;68
Product333;22;141;68
Subtract34;22;150;37
Add76;22;110;44
Product63;22;106;66
Product135;22;104;66
Product234;22;106;67
Product334;22;104;67
Subtract35;22;110;44
Add77;22;77;37
Product64;22;72;68
Product136;22;65;66
Product235;22;73;66
Product335;22;66;68
Subtract36;22;76;37
Add78;22;190;38
Product65;22;176;67
Product137;22;175;68
Product236;22;176;68
Product336;22;174;68
Subtract37;22;192;37
Add79;22;148;38
Product66;22;140;67
Product138;22;115;67
Product237;22;140;68
Product337;22;115;68
Subtract38;22;148;38
Add80;22;151;36
Product67;22;144;66
Product139;22;142;67
Product238;22;144;67
Product338;22;142;68
Subtract39;22;151;36
Add81;22;121;40
Product68;22;108;66
Product140;22;109;68
Product239;22;108;67
Product339;22;104;68
Subtract40;22;112;43
Add82;22;151;37
Subtract128;22;200;36
Subtract69;22;216;37
Subtract129;22;215;37
Subtract70;22;216;38
Subtract130;22;218;38
Subtract41;22;188;39
Add83;22;111;44
Product70;22;107;66
Product142;22;105;66
Product241;22;107;67
Product341;22;105;67
Subtract42;22;111;44
Add84;22;188;39
Product71;22;166;67
Product143;22;145;68
Product242;22;166;68
Product342;22;144;68
Subtract43;22;189;38
Add85;22;112;44
Product72;22;108;68
Product144;22;106;68
Product243;22;107;68
Product343;22;105;68
Subtract44;22;112;44
Add86;22;77;38
Product73;22;73;67
Product145;22;71;67
Product244;22;73;68
Product344;22;71;68
Subtract45;22;77;37
Add87;22;80;38
Product74;22;74;67
Product146;22;57;68
Product245;22;74;68
Product345;22;62;67
Subtract46;22;86;38
Add88;22;74;37
Product75;22;70;67
Product147;22;70;68
Product246;22;65;67
Product346;22;65;68
Subtract47;22;74;37
Add89;22;66;38
Product76;22;67;68
Product148;22;62;68
Product247;22;54;67
Product347;22;54;68
Subtract48;22;71;38
Add;22;63;37
Product;22;55;67
Product1;22;55;68
Product2;22;59;67
Product3;22;59;68
Subtract49;22;63;36
Subtract50;22;49;43
Subtract110;22;49;44
Subtract51;22;50;42
Subtract111;22;50;43
Subtract52;22;94;36
Subtract112;22;85;36
Subtract53;22;83;36
Subtract113;22;81;37
Subtract54;22;85;37
Subtract114;22;77;38
Subtract55;22;79;38
Subtract115;22;80;38
Subtract56;22;89;38
Subtract116;22;91;37
Subtract57;22;78;37
Subtract117;22;78;38
Subtract58;22;133;37
Subtract118;22;133;38
Subtract59;22;122;40
Subtract119;22;109;43
Subtract60;22;132;38
Subtract120;22;137;38
Subtract61;22;108;43
Subtract121;22;121;40
Subtract62;22;52;41
Subtract122;22;52;42
Subtract63;22;123;38
Subtract123;22;123;39
Subtract64;22;101;40
Subtract124;22;99;39
Subtract65;22;128;38
Subtract125;22;127;37
Subtract66;22;102;40
Subtract126;22;100;39
Subtract67;22;198;37
Subtract127;22;198;38
Subtract68;22;200;37
Constant54;22;48;0
Constant144;22;48;0
Constant55;22;48;0
Constant145;22;48;0
Constant56;22;48;0
Constant146;22;48;0
Constant57;22;48;0
Subtract71;22;155;38
Subtract131;22;156;38
Subtract72;22;157;38
Subtract132;22;158;37
Subtract73;22;53;41
Subtract133;22;56;40
Subtract74;22;193;37
Subtract134;22;160;37
Subtract75;22;194;38
Subtract135;22;195;38
Subtract76;22;55;40
Subtract136;22;54;40
Subtract77;22;53;42
Subtract137;22;54;41
Subtract78;22;56;41
Subtract138;22;51;42
Subtract79;22;55;41
Subtract139;22;51;43
Subtract80;22;81;38
Subtract140;22;82;37
Subtract;22;82;38
Subtract1;22;83;37
Constant2;22;48;0
Constant11;22;48;0
Constant3;22;48;0
Constant12;22;48;0
Constant4;22;48;0
Constant13;22;48;0
Constant5;22;48;0
Constant14;22;48;0
Constant6;22;48;0
Constant15;22;48;0
Constant7;22;48;0
Constant16;22;48;0
Constant8;22;48;0
Constant17;22;48;0
Constant9;22;48;0
Constant18;22;48;0
Constant10;22;48;0
Constant19;22;48;0
Constant20;22;48;0
Constant110;22;48;0
Constant21;22;48;0
Constant111;22;48;0
Constant22;22;48;0
Constant112;22;48;0
Constant23;22;48;0
Constant113;22;48;0
Constant24;22;48;0
Constant114;22;48;0
Constant25;22;48;0
Constant115;22;48;0
Constant26;22;48;0
Constant116;22;48;0
Constant27;22;48;0
Constant117;22;48;0
Constant28;22;48;0
Constant118;22;48;0
Constant29;22;48;0
Constant119;22;48;0
Constant30;22;48;0
Constant120;22;48;0
Constant31;22;48;0
Constant121;22;48;0
Constant32;22;48;0
Constant122;22;48;0
Constant33;22;48;0
Constant123;22;48;0
Constant34;22;48;0
Constant124;22;48;0
Constant35;22;48;0
Constant125;22;48;0
Constant36;22;48;0
Constant126;22;48;0
Constant37;22;48;0
Constant127;22;48;0
Constant38;22;48;0
Constant128;22;48;0
Constant39;22;48;0
Constant129;22;48;0
Constant40;22;48;0
Constant130;22;48;0
Constant41;22;48;0
Constant131;22;48;0
Constant42;22;48;0
Constant132;22;48;0
Constant43;22;48;0
Constant133;22;48;0
Constant44;22;48;0
Constant134;22;48;0
Constant45;22;48;0
Constant135;22;48;0
Constant46;22;48;0
Constant136;22;48;0
Constant47;22;48;0
Constant137;22;48;0
Constant48;22;48;0
Constant138;22;48;0
Constant49;22;48;0
Constant139;22;48;0
Constant50;22;48;0
Constant140;22;48;0
Constant51;22;48;0
Constant141;22;48;0
Constant52;22;48;0
Constant142;22;48;0
Constant53;22;48;0
Constant143;22;48;0
Constant147;22;48;0
Constant;22;48;0
Constant1;22;48;0
x0_re;23;50;0
x0_im;23;50;0
x1_re;23;50;0
x1_im;23;50;0
x2_re;23;50;0
x2_im;23;50;0
x3_re;23;50;0
x3_im;23;50;0
x4_re;23;50;0
x4_im;23;50;0
x5_re;23;50;0
x5_im;23;50;0
x6_re;23;50;0
x6_im;23;50;0
x7_re;23;50;0
x7_im;23;50;0
x8_re;23;50;0
x8_im;23;50;0
x9_re;23;50;0
x9_im;23;50;0
x10_re;23;50;0
x10_im;23;50;0
x11_re;23;50;0
x11_im;23;50;0
x12_re;23;50;0
x12_im;23;50;0
x13_re;23;50;0
x13_im;23;50;0
x14_re;23;50;0
x14_im;23;50;0
x15_re;23;50;0
x15_im;23;50;0
y0_re;23;205;0
y0_im;23;205;0
y1_re;23;163;0
y1_im;23;164;0
y2_re;23;223;0
y2_im;23;223;0
y3_re;23;200;0
y3_im;23;167;0
y4_re;23;206;0
y4_im;23;207;0
y5_re;23;165;0
y5_im;23;166;0
y6_re;23;225;0
y6_im;23;274;0
y7_re;23;201;0
y7_im;23;203;0
y8_re;23;205;0
y8_im;23;205;0
y15_re;23;201;0
y9_re;23;162;0
y9_im;23;163;0
y10_re;23;223;0
y10_im;23;222;0
y11_re;23;200;0
y11_im;23;167;0
y12_re;23;207;0
y12_im;23;207;0
y13_re;23;164;0
y13_im;23;165;0
y14_re;23;223;0
y14_im;23;225;0
Add17;23;93;39
y15_im;23;202;0
Add2;23;51;44
Add11;23;51;45
Add3;23;52;43
Add12;23;52;44
Add4;23;93;40
Add13;23;87;38
Add5;23;85;38
Add14;23;83;38
Add6;23;87;39
Add15;23;78;39
Add7;23;81;39
Add16;23;82;39
Add8;23;91;39
Add27;23;104;42
Add9;23;80;39
Add18;23;80;40
Add10;23;135;39
Add19;23;135;40
Add20;23;124;40
Add110;23;114;44
Add21;23;134;39
Add111;23;138;38
Add22;23;110;45
Add112;23;111;45
Add23;23;54;42
Add113;23;53;43
Add24;23;125;39
Add114;23;125;40
Add25;23;103;42
Add115;23;101;41
Add26;23;130;39
Add116;23;129;38
Add39;23;58;41
Add117;23;102;41
Add28;23;200;38
Add118;23;200;39
Add29;23;201;39
Add119;23;202;39
Add30;23;218;39
Add120;23;218;40
Add31;23;220;39
Add121;23;269;39
Add32;23;158;38
Add122;23;159;39
Add33;23;160;38
Add123;23;161;39
Add34;23;55;42
Add124;23;58;42
Add35;23;195;39
Add125;23;162;39
Add36;23;196;39
Add126;23;198;40
Add37;23;57;41
Add127;23;56;42
Add38;23;55;43
Add128;23;56;43
Product34;23;70;69
Subtract5;23;75;39
Add129;23;54;43
Add40;23;57;42
Add130;23;53;44
Add41;23;83;39
Add131;23;85;39
Add42;23;84;39
Add1;23;84;40
Add43;23;67;40
Product4;23;57;69
Product11;23;63;69
Product21;23;56;69
Product31;23;63;70
Subtract2;23;67;39
Add44;23;66;40
Product5;23;65;69
Product12;23;62;69
Product22;23;62;70
Product32;23;62;71
Subtract3;23;69;39
Add45;23;69;39
Product6;23;63;71
Product13;23;59;69
Product23;23;65;70
Product33;23;64;69
Subtract4;23;68;39
Add46;23;75;39
Product7;23;71;69
Product14;23;71;70
Product24;23;71;71
Subtract11;23;94;38
Add53;23;109;44
Add47;23;73;40
Product8;23;68;69
Product15;23;69;69
Product25;23;68;70
Product35;23;69;70
Subtract6;23;73;39
Add48;23;77;40
Product9;23;66;69
Product16;23;73;69
Product26;23;66;70
Product36;23;72;69
Subtract7;23;76;38
Add49;23;88;39
Product10;23;79;69
Product17;23;60;69
Product27;23;78;69
Product37;23;61;69
Subtract8;23;86;39
Add50;23;69;40
Product18;23;66;71
Product19;23;59;70
Product28;23;65;71
Product38;23;58;69
Subtract9;23;70;39
Add51;23;100;40
Product20;23;94;69
Product110;23;96;69
Product29;23;94;70
Product39;23;96;70
Subtract10;23;100;40
Add52;23;94;39
Product30;23;89;69
Product111;23;90;69
Product210;23;89;70
Product310;23;90;70
Product218;23;104;69
Product318;23;105;69
Product40;23;100;69
Product112;23;83;69
Product211;23;100;70
Product311;23;83;70
Subtract12;23;109;44
Add54;23;91;40
Product41;23;86;69
Product113;23;87;69
Product212;23;86;70
Product312;23;87;70
Subtract13;23;91;39
Add55;23;64;39
Product42;23;60;70
Product114;23;58;70
Product213;23;60;71
Product313;23;58;71
Subtract14;23;64;39
Add56;23;107;43
Product43;23;99;69
Product115;23;101;69
Product214;23;99;70
Product314;23;101;70
Subtract15;23;107;43
Add57;23;96;39
Product44;23;93;69
Product116;23;85;69
Product215;23;92;69
Product315;23;92;70
Subtract16;23;97;39
Add58;23;124;41
Product45;23;102;69
Product117;23;84;69
Product216;23;102;70
Product316;23;84;70
Subtract17;23;124;40
Add59;23;92;40
Product46;23;87;71
Product118;23;88;69
Product217;23;86;71
Product317;23;88;70
Subtract18;23;92;39
Add60;23;127;38
Product47;23;105;70
Product119;23;105;71
Product57;23;141;69
Product129;23;119;69
Product228;23;141;70
Subtract19;23;127;38
Add61;23;105;42
Product48;23;97;69
Product120;23;92;71
Product219;23;98;69
Product319;23;96;71
Subtract20;23;106;43
Add62;23;99;40
Product49;23;95;69
Product121;23;95;70
Product220;23;95;71
Product320;23;94;71
Subtract21;23;99;40
Add63;23;95;40
Product50;23;90;71
Product122;23;91;69
Product221;23;89;71
Product321;23;91;70
Subtract22;23;95;39
Add64;23;126;39
Product51;23;103;69
Product123;23;98;70
Product222;23;103;70
Product322;23;98;71
Subtract23;23;126;39
Add65;23;106;43
Product52;23;97;70
Product124;23;91;71
Product223;23;97;71
Product323;23;88;71
Subtract24;23;105;42
Add66;23;78;40
Product53;23;70;70
Product125;23;74;69
Product224;23;70;71
Product324;23;74;70
Subtract25;23;78;39
Add67;23;108;44
Product54;23;100;71
Product126;23;101;71
Product225;23;99;71
Product325;23;102;71
Subtract26;23;108;44
Add68;23;97;40
Product55;23;85;70
Product127;23;93;70
Product226;23;85;71
Product326;23;93;71
Subtract27;23;97;40
Add69;23;191;39
Product56;23;177;69
Product128;23;175;69
Product227;23;177;70
Product327;23;175;70
Subtract28;23;192;40
Add70;23;150;39
Product69;23;167;71
Product141;23;145;69
Product240;23;148;71
Product340;23;144;69
Product328;23;119;70
Subtract29;23;146;39
Add71;23;203;40
Product58;23;176;69
Product130;23;182;69
Product229;23;176;70
Product329;23;182;70
Subtract30;23;205;39
Add72;23;123;40
Product59;23;115;69
Product131;23;116;69
Product230;23;115;70
Product330;23;116;70
Subtract31;23;123;40
Add73;23;204;38
Product60;23;178;69
Product132;23;182;71
Product231;23;181;69
Product331;23;183;71
Subtract32;23;205;40
Add74;23;145;40
Product61;23;116;71
Product133;23;141;71
Product232;23;115;71
Product332;23;140;69
Subtract33;23;145;39
Add75;23;152;40
Product62;23;145;70
Product134;23;143;70
Product233;23;145;71
Product333;23;143;71
Subtract34;23;152;39
Add76;23;112;45
Product63;23;108;69
Product135;23;106;69
Product234;23;108;70
Product334;23;106;70
Subtract35;23;112;45
Add77;23;79;39
Product64;23;74;71
Product136;23;67;69
Product235;23;75;69
Product335;23;68;71
Subtract36;23;78;40
Add78;23;192;40
Product65;23;178;70
Product137;23;177;71
Product236;23;178;71
Product336;23;176;71
Subtract37;23;194;39
Add79;23;150;40
Product66;23;142;70
Product138;23;117;70
Product237;23;142;71
Product337;23;117;71
Subtract38;23;150;40
Add80;23;153;39
Product67;23;146;69
Product139;23;144;70
Product238;23;146;70
Product338;23;144;71
Subtract39;23;153;39
Add81;23;123;41
Product68;23;110;69
Product140;23;111;71
Product239;23;110;70
Product339;23;106;71
Subtract40;23;114;44
Add82;23;153;40
Subtract128;23;202;38
Subtract69;23;218;39
Subtract129;23;217;40
Subtract70;23;218;40
Subtract130;23;220;40
Subtract41;23;190;40
Add83;23;113;45
Product70;23;109;69
Product142;23;107;69
Product241;23;109;70
Product341;23;107;70
Subtract42;23;113;45
Add84;23;190;40
Product71;23;168;70
Product143;23;147;71
Product242;23;168;71
Product342;23;146;71
Subtract43;23;191;39
Add85;23;114;45
Product72;23;110;71
Product144;23;108;71
Product243;23;109;71
Product343;23;107;71
Subtract44;23;114;45
Add86;23;79;40
Product73;23;75;70
Product145;23;73;70
Product244;23;75;71
Product344;23;73;71
Subtract45;23;79;39
Add87;23;82;40
Product74;23;76;70
Product146;23;59;71
Product245;23;76;71
Product345;23;64;70
Subtract46;23;88;40
Add88;23;76;39
Product75;23;72;70
Product147;23;72;71
Product246;23;67;70
Product346;23;67;71
Subtract47;23;76;39
Add89;23;68;40
Product76;23;69;71
Product148;23;64;71
Product247;23;56;70
Product347;23;56;71
Subtract48;23;73;40
Add;23;65;39
Product;23;57;70
Product1;23;57;71
Product2;23;61;70
Product3;23;61;71
Subtract49;23;65;38
Subtract50;23;51;44
Subtract110;23;51;45
Subtract51;23;52;43
Subtract111;23;52;44
Subtract52;23;96;38
Subtract112;23;87;38
Subtract53;23;85;38
Subtract113;23;83;38
Subtract54;23;87;39
Subtract114;23;79;40
Subtract55;23;81;40
Subtract115;23;82;40
Subtract56;23;91;40
Subtract116;23;93;39
Subtract57;23;80;39
Subtract117;23;80;40
Subtract58;23;135;39
Subtract118;23;135;40
Subtract59;23;124;41
Subtract119;23;111;45
Subtract60;23;134;40
Subtract120;23;139;40
Subtract61;23;110;45
Subtract121;23;123;41
Subtract62;23;54;42
Subtract122;23;54;43
Subtract63;23;125;39
Subtract123;23;125;40
Subtract64;23;103;42
Subtract124;23;101;41
Subtract65;23;130;40
Subtract125;23;129;39
Subtract66;23;104;42
Subtract126;23;102;41
Subtract67;23;200;38
Subtract127;23;200;39
Subtract68;23;202;39
Constant54;23;50;0
Constant144;23;50;0
Constant55;23;50;0
Constant145;23;50;0
Constant56;23;50;0
Constant146;23;50;0
Constant57;23;50;0
Subtract71;23;157;40
Subtract131;23;158;39
Subtract72;23;159;40
Subtract132;23;160;39
Subtract73;23;55;42
Subtract133;23;58;41
Subtract74;23;195;40
Subtract134;23;162;39
Subtract75;23;196;40
Subtract135;23;197;40
Subtract76;23;57;41
Subtract136;23;56;42
Subtract77;23;55;43
Subtract137;23;56;43
Subtract78;23;58;42
Subtract138;23;53;43
Subtract79;23;57;42
Subtract139;23;53;44
Subtract80;23;83;39
Subtract140;23;84;39
Subtract;23;84;40
Subtract1;23;85;39
Constant2;23;50;0
Constant11;23;50;0
Constant3;23;50;0
Constant12;23;50;0
Constant4;23;50;0
Constant13;23;50;0
Constant5;23;50;0
Constant14;23;50;0
Constant6;23;50;0
Constant15;23;50;0
Constant7;23;50;0
Constant16;23;50;0
Constant8;23;50;0
Constant17;23;50;0
Constant9;23;50;0
Constant18;23;50;0
Constant10;23;50;0
Constant19;23;50;0
Constant20;23;50;0
Constant110;23;50;0
Constant21;23;50;0
Constant111;23;50;0
Constant22;23;50;0
Constant112;23;50;0
Constant23;23;50;0
Constant113;23;50;0
Constant24;23;50;0
Constant114;23;50;0
Constant25;23;50;0
Constant115;23;50;0
Constant26;23;50;0
Constant116;23;50;0
Constant27;23;50;0
Constant117;23;50;0
Constant28;23;50;0
Constant118;23;50;0
Constant29;23;50;0
Constant119;23;50;0
Constant30;23;50;0
Constant120;23;50;0
Constant31;23;50;0
Constant121;23;50;0
Constant32;23;50;0
Constant122;23;50;0
Constant33;23;50;0
Constant123;23;50;0
Constant34;23;50;0
Constant124;23;50;0
Constant35;23;50;0
Constant125;23;50;0
Constant36;23;50;0
Constant126;23;50;0
Constant37;23;50;0
Constant127;23;50;0
Constant38;23;50;0
Constant128;23;50;0
Constant39;23;50;0
Constant129;23;50;0
Constant40;23;50;0
Constant130;23;50;0
Constant41;23;50;0
Constant131;23;50;0
Constant42;23;50;0
Constant132;23;50;0
Constant43;23;50;0
Constant133;23;50;0
Constant44;23;50;0
Constant134;23;50;0
Constant45;23;50;0
Constant135;23;50;0
Constant46;23;50;0
Constant136;23;50;0
Constant47;23;50;0
Constant137;23;50;0
Constant48;23;50;0
Constant138;23;50;0
Constant49;23;50;0
Constant139;23;50;0
Constant50;23;50;0
Constant140;23;50;0
Constant51;23;50;0
Constant141;23;50;0
Constant52;23;50;0
Constant142;23;50;0
Constant53;23;50;0
Constant143;23;50;0
Constant147;23;50;0
Constant;23;50;0
Constant1;23;50;0
x0_re;24;53;0
x0_im;24;53;0
x1_re;24;53;0
x1_im;24;53;0
x2_re;24;53;0
x2_im;24;53;0
x3_re;24;53;0
x3_im;24;53;0
x4_re;24;53;0
x4_im;24;53;0
x5_re;24;53;0
x5_im;24;53;0
x6_re;24;53;0
x6_im;24;53;0
x7_re;24;53;0
x7_im;24;53;0
x8_re;24;53;0
x8_im;24;53;0
x9_re;24;53;0
x9_im;24;53;0
x10_re;24;53;0
x10_im;24;53;0
x11_re;24;53;0
x11_im;24;53;0
x12_re;24;53;0
x12_im;24;53;0
x13_re;24;53;0
x13_im;24;53;0
x14_re;24;53;0
x14_im;24;53;0
x15_re;24;53;0
x15_im;24;53;0
y0_re;24;208;0
y0_im;24;208;0
y1_re;24;166;0
y1_im;24;167;0
y2_re;24;226;0
y2_im;24;226;0
y3_re;24;203;0
y3_im;24;170;0
y4_re;24;209;0
y4_im;24;210;0
y5_re;24;168;0
y5_im;24;169;0
y6_re;24;228;0
y6_im;24;277;0
y7_re;24;204;0
y7_im;24;206;0
y8_re;24;208;0
y8_im;24;208;0
y15_re;24;204;0
y9_re;24;165;0
y9_im;24;166;0
y10_re;24;226;0
y10_im;24;225;0
y11_re;24;203;0
y11_im;24;170;0
y12_re;24;210;0
y12_im;24;210;0
y13_re;24;167;0
y13_im;24;168;0
y14_re;24;226;0
y14_im;24;228;0
Add17;24;96;40
y15_im;24;205;0
Add2;24;54;44
Add11;24;54;45
Add3;24;55;44
Add12;24;55;45
Add4;24;96;41
Add13;24;90;41
Add5;24;88;41
Add14;24;86;41
Add6;24;90;42
Add15;24;81;41
Add7;24;84;41
Add16;24;85;40
Add8;24;94;40
Add27;24;107;44
Add9;24;83;40
Add18;24;83;41
Add10;24;138;40
Add19;24;138;41
Add20;24;127;40
Add110;24;117;45
Add21;24;137;41
Add111;24;141;41
Add22;24;113;46
Add112;24;114;46
Add23;24;57;43
Add113;24;56;44
Add24;24;128;41
Add114;24;128;42
Add25;24;106;44
Add115;24;104;43
Add26;24;133;41
Add116;24;132;41
Add39;24;61;41
Add117;24;105;43
Add28;24;203;41
Add118;24;203;42
Add29;24;204;40
Add119;24;205;42
Add30;24;221;41
Add120;24;221;42
Add31;24;223;41
Add121;24;272;41
Add32;24;161;41
Add122;24;162;40
Add33;24;163;41
Add123;24;164;41
Add34;24;58;43
Add124;24;61;42
Add35;24;198;41
Add125;24;165;42
Add36;24;199;41
Add126;24;201;42
Add37;24;60;42
Add127;24;59;42
Add38;24;58;44
Add128;24;59;43
Product34;24;73;72
Subtract5;24;78;41
Add129;24;57;44
Add40;24;60;43
Add130;24;56;45
Add41;24;86;42
Add131;24;88;42
Add42;24;87;40
Add1;24;87;41
Add43;24;70;42
Product4;24;60;72
Product11;24;66;72
Product21;24;59;72
Product31;24;66;73
Subtract2;24;70;41
Add44;24;69;42
Product5;24;68;72
Product12;24;65;72
Product22;24;65;73
Product32;24;65;74
Subtract3;24;72;40
Add45;24;72;40
Product6;24;66;74
Product13;24;62;72
Product23;24;68;73
Product33;24;67;72
Subtract4;24;71;41
Add46;24;78;41
Product7;24;74;72
Product14;24;74;73
Product24;24;74;74
Subtract11;24;97;41
Add53;24;112;46
Add47;24;76;41
Product8;24;71;72
Product15;24;72;72
Product25;24;71;73
Product35;24;72;73
Subtract6;24;76;40
Add48;24;80;42
Product9;24;69;72
Product16;24;76;72
Product26;24;69;73
Product36;24;75;72
Subtract7;24;79;41
Add49;24;91;41
Product10;24;82;72
Product17;24;63;72
Product27;24;81;72
Product37;24;64;72
Subtract8;24;89;41
Add50;24;72;41
Product18;24;69;74
Product19;24;62;73
Product28;24;68;74
Product38;24;61;72
Subtract9;24;73;41
Add51;24;103;43
Product20;24;97;72
Product110;24;99;72
Product29;24;97;73
Product39;24;99;73
Subtract10;24;103;43
Add52;24;97;42
Product30;24;92;72
Product111;24;93;72
Product210;24;92;73
Product310;24;93;73
Product218;24;107;72
Product318;24;108;72
Product40;24;103;72
Product112;24;86;72
Product211;24;103;73
Product311;24;86;73
Subtract12;24;112;46
Add54;24;94;41
Product41;24;89;72
Product113;24;90;72
Product212;24;89;73
Product312;24;90;73
Subtract13;24;94;40
Add55;24;67;41
Product42;24;63;73
Product114;24;61;73
Product213;24;63;74
Product313;24;61;74
Subtract14;24;67;41
Add56;24;110;46
Product43;24;102;72
Product115;24;104;72
Product214;24;102;73
Product314;24;104;73
Subtract15;24;110;46
Add57;24;99;42
Product44;24;96;72
Product116;24;88;72
Product215;24;95;72
Product315;24;95;73
Subtract16;24;100;41
Add58;24;127;41
Product45;24;105;72
Product117;24;87;72
Product216;24;105;73
Product316;24;87;73
Subtract17;24;127;40
Add59;24;95;42
Product46;24;90;74
Product118;24;91;72
Product217;24;89;74
Product317;24;91;73
Subtract18;24;95;41
Add60;24;130;41
Product47;24;108;73
Product119;24;108;74
Product57;24;144;72
Product129;24;122;72
Product228;24;144;73
Subtract19;24;130;41
Add61;24;108;45
Product48;24;100;72
Product120;24;95;74
Product219;24;101;72
Product319;24;99;74
Subtract20;24;109;45
Add62;24;102;42
Product49;24;98;72
Product121;24;98;73
Product220;24;98;74
Product320;24;97;74
Subtract21;24;102;42
Add63;24;98;41
Product50;24;93;74
Product122;24;94;72
Product221;24;92;74
Product321;24;94;73
Subtract22;24;98;40
Add64;24;129;40
Product51;24;106;72
Product123;24;101;73
Product222;24;106;73
Product322;24;101;74
Subtract23;24;129;40
Add65;24;109;45
Product52;24;100;73
Product124;24;94;74
Product223;24;100;74
Product323;24;91;74
Subtract24;24;108;45
Add66;24;81;42
Product53;24;73;73
Product125;24;77;72
Product224;24;73;74
Product324;24;77;73
Subtract25;24;81;41
Add67;24;111;46
Product54;24;103;74
Product126;24;104;74
Product225;24;102;74
Product325;24;105;74
Subtract26;24;111;46
Add68;24;100;42
Product55;24;88;73
Product127;24;96;73
Product226;24;88;74
Product326;24;96;74
Subtract27;24;100;42
Add69;24;194;42
Product56;24;180;72
Product128;24;178;72
Product227;24;180;73
Product327;24;178;73
Subtract28;24;195;42
Add70;24;153;41
Product69;24;170;74
Product141;24;148;72
Product240;24;151;74
Product340;24;147;72
Product328;24;122;73
Subtract29;24;149;40
Add71;24;206;42
Product58;24;179;72
Product130;24;185;72
Product229;24;179;73
Product329;24;185;73
Subtract30;24;208;41
Add72;24;126;41
Product59;24;118;72
Product131;24;119;72
Product230;24;118;73
Product330;24;119;73
Subtract31;24;126;41
Add73;24;207;41
Product60;24;181;72
Product132;24;185;74
Product231;24;184;72
Product331;24;186;74
Subtract32;24;208;42
Add74;24;148;42
Product61;24;119;74
Product133;24;144;74
Product232;24;118;74
Product332;24;143;72
Subtract33;24;148;41
Add75;24;155;42
Product62;24;148;73
Product134;24;146;73
Product233;24;148;74
Product333;24;146;74
Subtract34;24;155;41
Add76;24;115;46
Product63;24;111;72
Product135;24;109;72
Product234;24;111;73
Product334;24;109;73
Subtract35;24;115;46
Add77;24;82;41
Product64;24;77;74
Product136;24;70;72
Product235;24;78;72
Product335;24;71;74
Subtract36;24;81;42
Add78;24;195;42
Product65;24;181;73
Product137;24;180;74
Product236;24;181;74
Product336;24;179;74
Subtract37;24;197;41
Add79;24;153;42
Product66;24;145;73
Product138;24;120;73
Product237;24;145;74
Product337;24;120;74
Subtract38;24;153;42
Add80;24;156;41
Product67;24;149;72
Product139;24;147;73
Product238;24;149;73
Product338;24;147;74
Subtract39;24;156;41
Add81;24;126;42
Product68;24;113;72
Product140;24;114;74
Product239;24;113;73
Product339;24;109;74
Subtract40;24;117;45
Add82;24;156;42
Subtract128;24;205;41
Subtract69;24;221;41
Subtract129;24;220;42
Subtract70;24;221;42
Subtract130;24;223;42
Subtract41;24;193;41
Add83;24;116;45
Product70;24;112;72
Product142;24;110;72
Product241;24;112;73
Product341;24;110;73
Subtract42;24;116;45
Add84;24;193;41
