# II 1.71429
# samples 7
# modulo 12
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM113.xml
# vertex;sample;cycle;fu
Subtract61;6;44;60
Subtract121;6;44;61
Subtract62;6;11;60
Subtract122;6;11;61
Subtract63;6;49;63
Subtract123;6;49;64
Subtract64;6;43;57
Subtract124;6;43;58
Subtract65;6;50;64
Subtract125;6;49;65
Subtract66;6;43;59
Subtract126;6;43;60
Subtract67;6;82;62
Subtract127;6;82;63
Subtract68;6;82;64
Constant54;6;10;0
Constant144;6;10;0
Constant55;6;10;0
Constant145;6;10;0
Constant56;6;10;0
Constant146;6;10;0
Constant57;6;10;0
Subtract71;6;67;61
Subtract131;6;67;62
Subtract72;6;67;63
Subtract132;6;67;64
Subtract73;6;11;62
Subtract133;6;12;59
Subtract74;6;68;62
Subtract134;6;68;63
Subtract75;6;68;64
Subtract135;6;68;65
Subtract76;6;12;60
Subtract136;6;12;61
Subtract77;6;11;63
Subtract137;6;12;62
Subtract78;6;12;63
Subtract138;6;11;64
Subtract79;6;12;64
Subtract139;6;11;65
Subtract80;6;30;65
Subtract140;6;29;62
Subtract;6;29;63
Subtract1;6;29;64
Constant2;6;10;0
Constant11;6;10;0
Constant3;6;10;0
Constant12;6;10;0
Constant4;6;10;0
Constant13;6;10;0
Constant5;6;10;0
Constant14;6;10;0
Constant6;6;10;0
Constant15;6;10;0
Constant7;6;10;0
Constant16;6;10;0
Constant8;6;10;0
Constant17;6;10;0
Constant9;6;10;0
Constant18;6;10;0
Constant10;6;10;0
Constant19;6;10;0
Constant20;6;10;0
Constant110;6;10;0
Constant21;6;10;0
Constant111;6;10;0
Constant22;6;10;0
Constant112;6;10;0
Constant23;6;10;0
Constant113;6;10;0
Constant24;6;10;0
Constant114;6;10;0
Constant25;6;10;0
Constant115;6;10;0
Constant26;6;10;0
Constant116;6;10;0
Constant27;6;10;0
Constant117;6;10;0
Constant28;6;10;0
Constant118;6;10;0
Constant29;6;10;0
Constant119;6;10;0
Constant30;6;10;0
Constant120;6;10;0
Constant31;6;10;0
Constant121;6;10;0
Constant32;6;10;0
Constant122;6;10;0
Constant33;6;10;0
Constant123;6;10;0
Constant34;6;10;0
Constant124;6;10;0
Constant35;6;10;0
Constant125;6;10;0
Constant36;6;10;0
Constant126;6;10;0
Constant37;6;10;0
Constant127;6;10;0
Constant38;6;10;0
Constant128;6;10;0
Constant39;6;10;0
Constant129;6;10;0
Constant40;6;10;0
Constant130;6;10;0
Constant41;6;10;0
Constant131;6;10;0
Constant42;6;10;0
Constant132;6;10;0
Constant43;6;10;0
Constant133;6;10;0
Constant44;6;10;0
Constant134;6;10;0
Constant45;6;10;0
Constant135;6;10;0
Constant46;6;10;0
Constant136;6;10;0
Constant47;6;10;0
Constant137;6;10;0
Constant48;6;10;0
Constant138;6;10;0
Constant49;6;10;0
Constant139;6;10;0
Constant50;6;10;0
Constant140;6;10;0
Constant51;6;10;0
Constant141;6;10;0
Constant52;6;10;0
Constant142;6;10;0
Constant53;6;10;0
Constant143;6;10;0
Constant147;6;10;0
Constant;6;10;0
Constant1;6;10;0
