# II 2.13333
# samples 15
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM87.xml
# vertex;sample;cycle;fu
Subtract61;6;56;22
Subtract121;6;57;22
Subtract62;6;14;24
Subtract122;6;14;25
Subtract63;6;85;21
Subtract123;6;84;23
Subtract64;6;49;26
Subtract124;6;50;25
Subtract65;6;86;20
Subtract125;6;84;24
Subtract66;6;55;20
Subtract126;6;54;21
Subtract67;6;140;26
Subtract127;6;140;27
Subtract68;6;157;20
Constant54;6;12;0
Constant144;6;12;0
Constant55;6;12;0
Constant145;6;12;0
Constant56;6;12;0
Constant146;6;12;0
Constant57;6;12;0
Subtract71;6;117;22
Subtract131;6;117;23
Subtract72;6;117;24
Subtract132;6;118;22
Subtract73;6;15;24
Subtract133;6;16;24
Subtract74;6;118;23
Subtract134;6;119;21
Subtract75;6;119;22
Subtract135;6;119;23
Subtract76;6;16;25
Subtract136;6;15;25
Subtract77;6;15;26
Subtract137;6;15;27
Subtract78;6;16;26
Subtract138;6;14;26
Subtract79;6;16;27
Subtract139;6;14;27
Subtract80;6;37;23
Subtract140;6;36;21
Subtract;6;36;22
Subtract1;6;36;23
Constant2;6;12;0
Constant11;6;12;0
Constant3;6;12;0
Constant12;6;12;0
Constant4;6;12;0
Constant13;6;12;0
Constant5;6;12;0
Constant14;6;12;0
Constant6;6;12;0
Constant15;6;12;0
Constant7;6;12;0
Constant16;6;12;0
Constant8;6;12;0
Constant17;6;12;0
Constant9;6;12;0
Constant18;6;12;0
Constant10;6;12;0
Constant19;6;12;0
Constant20;6;12;0
Constant110;6;12;0
Constant21;6;12;0
Constant111;6;12;0
Constant22;6;12;0
Constant112;6;12;0
Constant23;6;12;0
Constant113;6;12;0
Constant24;6;12;0
Constant114;6;12;0
Constant25;6;12;0
Constant115;6;12;0
Constant26;6;12;0
Constant116;6;12;0
Constant27;6;12;0
Constant117;6;12;0
Constant28;6;12;0
Constant118;6;12;0
Constant29;6;12;0
Constant119;6;12;0
Constant30;6;12;0
Constant120;6;12;0
Constant31;6;12;0
Constant121;6;12;0
Constant32;6;12;0
Constant122;6;12;0
Constant33;6;12;0
Constant123;6;12;0
Constant34;6;12;0
Constant124;6;12;0
Constant35;6;12;0
Constant125;6;12;0
Constant36;6;12;0
Constant126;6;12;0
Constant37;6;12;0
Constant127;6;12;0
Constant38;6;12;0
Constant128;6;12;0
Constant39;6;12;0
Constant129;6;12;0
Constant40;6;12;0
Constant130;6;12;0
Constant41;6;12;0
Constant131;6;12;0
Constant42;6;12;0
Constant132;6;12;0
Constant43;6;12;0
Constant133;6;12;0
Constant44;6;12;0
Constant134;6;12;0
Constant45;6;12;0
Constant135;6;12;0
Constant46;6;12;0
Constant136;6;12;0
Constant47;6;12;0
Constant137;6;12;0
Constant48;6;12;0
Constant138;6;12;0
Constant49;6;12;0
Constant139;6;12;0
Constant50;6;12;0
Constant140;6;12;0
Constant51;6;12;0
Constant141;6;12;0
Constant52;6;12;0
Constant142;6;12;0
Constant53;6;12;0
Constant143;6;12;0
Constant147;6;12;0
Constant;6;12;0
Constant1;6;12;0
x0_re;7;15;0
x0_im;7;15;0
x1_re;7;15;0
x1_im;7;15;0
x2_re;7;15;0
x2_im;7;15;0
x3_re;7;15;0
x3_im;7;15;0
x4_re;7;15;0
x4_im;7;15;0
x5_re;7;15;0
x5_im;7;15;0
x6_re;7;15;0
x6_im;7;15;0
x7_re;7;15;0
x7_im;7;15;0
x8_re;7;15;0
x8_im;7;15;0
x9_re;7;15;0
x9_im;7;15;0
x10_re;7;15;0
x10_im;7;15;0
x11_re;7;15;0
x11_im;7;15;0
x12_re;7;15;0
x12_im;7;15;0
x13_re;7;15;0
x13_im;7;15;0
x14_re;7;15;0
x14_im;7;15;0
x15_re;7;15;0
x15_im;7;15;0
y0_re;7;148;0
y0_im;7;148;0
y1_re;7;125;0
y1_im;7;125;0
y2_re;7;136;0
y2_im;7;136;0
y3_re;7;126;0
y3_im;7;127;0
y4_re;7;165;0
y4_im;7;165;0
y5_re;7;125;0
y5_im;7;125;0
y6_re;7;136;0
y6_im;7;147;0
y7_re;7;127;0
y7_im;7;127;0
y8_re;7;148;0
y8_im;7;148;0
y15_re;7;127;0
y9_re;7;125;0
y9_im;7;125;0
y10_re;7;136;0
y10_im;7;136;0
y11_re;7;126;0
y11_im;7;127;0
y12_re;7;165;0
y12_im;7;164;0
y13_re;7;125;0
y13_im;7;126;0
y14_re;7;136;0
y14_im;7;147;0
Add17;7;54;24
y15_im;7;127;0
Add2;7;16;28
Add11;7;16;29
Add3;7;16;30
Add12;7;16;31
Add4;7;57;23
Add13;7;46;28
Add5;7;40;26
Add14;7;40;27
Add6;7;42;27
Add15;7;36;24
Add7;7;38;25
Add16;7;38;26
Add8;7;47;28
Add27;7;58;22
Add9;7;37;24
Add18;7;37;25
Add10;7;93;21
Add19;7;95;21
Add20;7;60;21
Add110;7;60;22
Add21;7;94;20
Add111;7;94;21
Add22;7;59;22
Add112;7;59;23
Add23;7;17;27
Add113;7;17;28
Add24;7;87;24
Add114;7;87;25
Add25;7;53;25
Add115;7;53;26
Add26;7;89;24
Add116;7;87;26
Add39;7;19;26
Add117;7;57;25
Add28;7;143;29
Add118;7;143;30
Add29;7;160;22
Add119;7;160;23
Add30;7;131;23
Add120;7;131;24
Add31;7;131;25
Add121;7;142;29
Add32;7;120;23
Add122;7;120;24
Add33;7;120;25
Add123;7;120;26
Add34;7;18;26
Add124;7;19;27
Add35;7;121;26
Add125;7;122;23
Add36;7;122;24
Add126;7;122;25
Add37;7;19;28
Add127;7;18;27
Add38;7;18;28
Add128;7;18;29
Product34;7;28;42
Subtract5;7;32;22
Add129;7;17;29
Add40;7;19;29
Add130;7;17;30
Add41;7;40;28
Add131;7;39;25
Add42;7;39;26
Add1;7;39;27
Add43;7;28;23
Product4;7;21;42
Product11;7;24;42
Product21;7;21;43
Product31;7;24;43
Subtract2;7;28;21
Add44;7;28;24
Product5;7;25;42
Product12;7;24;44
Product22;7;24;45
Product32;7;24;46
Subtract3;7;29;21
Add45;7;29;22
Product6;7;24;47
Product13;7;22;42
Product23;7;25;43
Product33;7;25;44
Subtract4;7;29;22
Add46;7;32;24
Product7;7;28;43
Product14;7;28;44
Product24;7;28;45
Subtract11;7;52;25
Add53;7;54;25
Add47;7;31;22
Product8;7;27;42
Product15;7;27;43
Product25;7;27;44
Product35;7;27;45
Subtract6;7;31;21
Add48;7;33;22
Product9;7;26;42
Product16;7;29;42
Product26;7;26;43
Product36;7;29;43
Subtract7;7;33;22
Add49;7;43;27
Product10;7;36;42
Product17;7;23;42
Product27;7;36;43
Product37;7;23;43
Subtract8;7;42;27
Add50;7;29;23
Product18;7;26;44
Product19;7;22;43
Product28;7;25;45
Product38;7;22;44
Subtract9;7;30;20
Add51;7;53;27
Product20;7;46;42
Product110;7;47;42
Product29;7;46;43
Product39;7;47;43
Subtract10;7;53;25
Add52;7;52;25
Product30;7;44;42
Product111;7;44;43
Product210;7;44;44
Product310;7;44;45
Product218;7;71;42
Product318;7;51;42
Product40;7;48;42
Product112;7;41;42
Product211;7;48;43
Product311;7;41;43
Subtract12;7;55;24
Add54;7;47;31
Product41;7;43;42
Product113;7;43;43
Product212;7;43;44
Product312;7;43;45
Subtract13;7;47;28
Add55;7;27;24
Product42;7;23;44
Product114;7;22;45
Product213;7;23;45
Product313;7;22;46
Subtract14;7;27;22
Add56;7;75;28
Product43;7;52;42
Product115;7;69;42
Product214;7;52;43
Product314;7;69;43
Subtract15;7;75;27
Add57;7;46;30
Product44;7;42;42
Product116;7;42;43
Product215;7;42;44
Product315;7;42;45
Subtract16;7;46;28
Add58;7;55;27
Product45;7;49;42
Product117;7;41;44
Product216;7;49;43
Product316;7;41;45
Subtract17;7;55;25
Add59;7;52;26
Product46;7;43;46
Product118;7;45;42
Product217;7;43;47
Product317;7;45;43
Subtract18;7;52;26
Add60;7;77;28
Product47;7;71;43
Product119;7;51;43
Product57;7;68;44
Product129;7;67;42
Product228;7;68;45
Subtract19;7;76;28
Add61;7;54;26
Product48;7;48;44
Product120;7;46;44
Product219;7;48;45
Product319;7;47;44
Subtract20;7;54;24
Add62;7;53;28
Product49;7;47;45
Product121;7;47;46
Product220;7;47;47
Product320;7;46;45
Subtract21;7;53;26
Add63;7;52;27
Product50;7;44;46
Product122;7;45;44
Product221;7;44;47
Product321;7;45;45
Subtract22;7;52;27
Add64;7;77;29
Product51;7;72;42
Product123;7;51;44
Product222;7;72;43
Product322;7;51;45
Subtract23;7;77;28
Add65;7;54;27
Product52;7;48;46
Product124;7;45;46
Product223;7;48;47
Product323;7;45;47
Subtract24;7;54;25
Add66;7;34;23
Product53;7;28;46
Product125;7;30;42
Product224;7;28;47
Product324;7;30;43
Subtract25;7;34;23
Add67;7;75;29
Product54;7;52;44
Product126;7;69;44
Product225;7;52;45
Product325;7;69;45
Subtract26;7;75;28
Add68;7;52;28
Product55;7;42;46
Product127;7;46;46
Product226;7;42;47
Product326;7;46;47
Subtract27;7;53;27
Add69;7;127;23
Product56;7;113;44
Product128;7;115;46
Product227;7;113;45
Product327;7;115;47
Subtract28;7;127;22
Add70;7;74;28
Product69;7;104;44
Product141;7;102;42
Product240;7;104;45
Product340;7;102;43
Product328;7;67;43
Subtract29;7;73;26
Add71;7;126;22
Product58;7;105;46
Product130;7;114;42
Product229;7;105;47
Product329;7;114;43
Subtract30;7;126;21
Add72;7;73;26
Product59;7;66;42
Product131;7;66;43
Product230;7;66;44
Product330;7;66;45
Subtract31;7;73;27
Add73;7;126;23
Product60;7;113;46
Product132;7;114;44
Product231;7;113;47
Product331;7;114;45
Subtract32;7;126;22
Add74;7;73;27
Product61;7;66;46
Product133;7;67;44
Product232;7;66;47
Product332;7;67;45
Subtract33;7;73;28
Add75;7;108;28
Product62;7;102;44
Product134;7;101;46
Product233;7;102;45
Product333;7;101;47
Subtract34;7;108;29
Add76;7;69;26
Product63;7;63;42
Product135;7;65;42
Product234;7;63;43
Product334;7;65;43
Subtract35;7;69;24
Add77;7;34;24
Product64;7;30;44
Product136;7;26;45
Product235;7;30;45
Product335;7;27;46
Subtract36;7;34;24
Add78;7;127;24
Product65;7;114;46
Product137;7;116;46
Product236;7;114;47
Product336;7;116;47
Subtract37;7;128;23
Add79;7;74;29
Product66;7;68;46
Product138;7;67;46
Product237;7;68;47
Product337;7;67;47
Subtract38;7;74;28
Add80;7;108;29
Product67;7;103;44
Product139;7;102;46
Product238;7;103;45
Product338;7;102;47
Subtract39;7;108;30
Add81;7;70;27
Product68;7;65;44
Product140;7;65;45
Product239;7;64;42
Product339;7;65;46
Subtract40;7;70;25
Add82;7;108;30
Subtract128;7;159;23
Subtract69;7;131;23
Subtract129;7;131;24
Subtract70;7;131;25
Subtract130;7;142;29
Subtract41;7;109;29
Add83;7;68;25
Product70;7;64;43
Product142;7;63;44
Product241;7;64;44
Product341;7;63;45
Subtract42;7;68;24
Add84;7;109;30
Product71;7;104;46
Product143;7;103;46
Product242;7;104;47
Product342;7;103;47
Subtract43;7;109;30
Add85;7;68;26
Product72;7;64;45
Product144;7;63;46
Product243;7;64;46
Product343;7;63;47
Subtract44;7;68;25
Add86;7;34;25
Product73;7;30;46
Product145;7;29;44
Product244;7;30;47
Product344;7;29;45
Subtract45;7;34;25
Add87;7;41;28
Product74;7;32;47
Product146;7;22;47
Product245;7;33;47
Product345;7;25;46
Subtract46;7;43;29
Add88;7;33;23
Product75;7;29;46
Product147;7;29;47
Product246;7;26;46
Product346;7;26;47
Subtract47;7;33;23
Add89;7;29;24
Product76;7;27;47
Product148;7;25;47
Product247;7;21;44
Product347;7;21;45
Subtract48;7;31;24
Add;7;27;25
Product;7;21;46
Product1;7;21;47
Product2;7;23;46
Product3;7;23;47
Subtract49;7;27;23
Subtract50;7;16;28
Subtract110;7;16;29
Subtract51;7;16;30
Subtract111;7;16;31
Subtract52;7;54;26
Subtract112;7;46;30
Subtract53;7;40;26
Subtract113;7;40;27
Subtract54;7;42;29
Subtract114;7;36;26
Subtract55;7;38;26
Subtract115;7;38;27
Subtract56;7;47;29
Subtract116;7;54;27
Subtract57;7;37;25
Subtract117;7;37;26
Subtract58;7;92;22
Subtract118;7;94;23
Subtract59;7;60;23
Subtract119;7;59;24
Subtract60;7;93;23
Subtract120;7;93;24
Subtract61;7;59;25
Subtract121;7;60;24
Subtract62;7;17;27
Subtract122;7;17;28
Subtract63;7;88;23
Subtract123;7;87;26
Subtract64;7;52;28
Subtract124;7;53;28
Subtract65;7;89;23
Subtract125;7;87;27
Subtract66;7;58;22
Subtract126;7;57;24
Subtract67;7;143;30
Subtract127;7;143;31
Subtract68;7;160;24
Constant54;7;15;0
Constant144;7;15;0
Constant55;7;15;0
Constant145;7;15;0
Constant56;7;15;0
Constant146;7;15;0
Constant57;7;15;0
Subtract71;7;120;24
Subtract131;7;120;25
Subtract72;7;120;26
Subtract132;7;121;25
Subtract73;7;18;26
Subtract133;7;19;26
Subtract74;7;121;26
Subtract134;7;122;23
Subtract75;7;122;24
Subtract135;7;122;25
Subtract76;7;19;27
Subtract136;7;18;27
Subtract77;7;18;28
Subtract137;7;18;29
Subtract78;7;19;28
Subtract138;7;17;29
Subtract79;7;19;29
Subtract139;7;17;30
Subtract80;7;40;28
Subtract140;7;39;25
Subtract;7;39;26
Subtract1;7;39;27
Constant2;7;15;0
Constant11;7;15;0
Constant3;7;15;0
Constant12;7;15;0
Constant4;7;15;0
Constant13;7;15;0
Constant5;7;15;0
Constant14;7;15;0
Constant6;7;15;0
Constant15;7;15;0
Constant7;7;15;0
Constant16;7;15;0
Constant8;7;15;0
Constant17;7;15;0
Constant9;7;15;0
Constant18;7;15;0
Constant10;7;15;0
Constant19;7;15;0
Constant20;7;15;0
Constant110;7;15;0
Constant21;7;15;0
Constant111;7;15;0
Constant22;7;15;0
Constant112;7;15;0
Constant23;7;15;0
Constant113;7;15;0
Constant24;7;15;0
Constant114;7;15;0
Constant25;7;15;0
Constant115;7;15;0
Constant26;7;15;0
Constant116;7;15;0
Constant27;7;15;0
Constant117;7;15;0
Constant28;7;15;0
Constant118;7;15;0
Constant29;7;15;0
Constant119;7;15;0
Constant30;7;15;0
Constant120;7;15;0
Constant31;7;15;0
Constant121;7;15;0
Constant32;7;15;0
Constant122;7;15;0
Constant33;7;15;0
Constant123;7;15;0
Constant34;7;15;0
Constant124;7;15;0
Constant35;7;15;0
Constant125;7;15;0
Constant36;7;15;0
Constant126;7;15;0
Constant37;7;15;0
Constant127;7;15;0
Constant38;7;15;0
Constant128;7;15;0
Constant39;7;15;0
Constant129;7;15;0
Constant40;7;15;0
Constant130;7;15;0
Constant41;7;15;0
Constant131;7;15;0
Constant42;7;15;0
Constant132;7;15;0
Constant43;7;15;0
Constant133;7;15;0
Constant44;7;15;0
Constant134;7;15;0
Constant45;7;15;0
Constant135;7;15;0
Constant46;7;15;0
Constant136;7;15;0
Constant47;7;15;0
Constant137;7;15;0
Constant48;7;15;0
Constant138;7;15;0
Constant49;7;15;0
Constant139;7;15;0
Constant50;7;15;0
Constant140;7;15;0
Constant51;7;15;0
Constant141;7;15;0
Constant52;7;15;0
Constant142;7;15;0
Constant53;7;15;0
Constant143;7;15;0
Constant147;7;15;0
Constant;7;15;0
Constant1;7;15;0
x0_re;8;17;0
x0_im;8;17;0
x1_re;8;17;0
x1_im;8;17;0
x2_re;8;17;0
x2_im;8;17;0
x3_re;8;17;0
x3_im;8;17;0
x4_re;8;17;0
x4_im;8;17;0
x5_re;8;17;0
x5_im;8;17;0
x6_re;8;17;0
x6_im;8;17;0
x7_re;8;17;0
x7_im;8;17;0
x8_re;8;17;0
x8_im;8;17;0
x9_re;8;17;0
x9_im;8;17;0
x10_re;8;17;0
x10_im;8;17;0
x11_re;8;17;0
x11_im;8;17;0
x12_re;8;17;0
x12_im;8;17;0
x13_re;8;17;0
x13_im;8;17;0
x14_re;8;17;0
x14_im;8;17;0
x15_re;8;17;0
x15_im;8;17;0
y0_re;8;150;0
y0_im;8;150;0
y1_re;8;127;0
y1_im;8;127;0
y2_re;8;138;0
y2_im;8;138;0
y3_re;8;128;0
y3_im;8;129;0
y4_re;8;167;0
y4_im;8;167;0
y5_re;8;127;0
y5_im;8;127;0
y6_re;8;138;0
y6_im;8;149;0
y7_re;8;129;0
y7_im;8;129;0
y8_re;8;150;0
y8_im;8;150;0
y15_re;8;129;0
y9_re;8;127;0
y9_im;8;127;0
y10_re;8;138;0
y10_im;8;138;0
y11_re;8;128;0
y11_im;8;129;0
y12_re;8;167;0
y12_im;8;166;0
y13_re;8;127;0
y13_im;8;128;0
y14_re;8;138;0
y14_im;8;149;0
Add17;8;56;27
y15_im;8;129;0
Add2;8;18;30
Add11;8;18;31
Add3;8;18;32
Add12;8;18;33
Add4;8;59;26
Add13;8;48;32
Add5;8;42;30
Add14;8;42;31
Add6;8;44;31
Add15;8;38;28
Add7;8;40;29
Add16;8;40;30
Add8;8;49;31
Add27;8;60;25
Add9;8;39;28
Add18;8;39;29
Add10;8;95;25
Add19;8;97;24
Add20;8;62;24
Add110;8;62;25
Add21;8;96;25
Add111;8;96;26
Add22;8;61;25
Add112;8;61;26
Add23;8;19;30
Add113;8;19;31
Add24;8;89;27
Add114;8;89;28
Add25;8;55;28
Add115;8;55;29
Add26;8;91;27
Add116;8;89;29
Add39;8;21;29
Add117;8;59;28
Add28;8;145;32
Add118;8;145;33
Add29;8;162;26
Add119;8;162;27
Add30;8;133;27
Add120;8;133;28
Add31;8;133;29
Add121;8;144;33
Add32;8;122;26
Add122;8;122;27
Add33;8;122;28
Add123;8;122;29
Add34;8;20;29
Add124;8;21;30
Add35;8;123;29
Add125;8;124;26
Add36;8;124;27
Add126;8;124;28
Add37;8;21;31
Add127;8;20;30
Add38;8;20;31
Add128;8;20;32
Product34;8;30;48
Subtract5;8;34;26
Add129;8;19;32
Add40;8;21;32
Add130;8;19;33
Add41;8;42;32
Add131;8;41;29
Add42;8;41;30
Add1;8;41;31
Add43;8;30;26
Product4;8;23;48
Product11;8;26;48
Product21;8;23;49
Product31;8;26;49
Subtract2;8;30;24
Add44;8;30;27
Product5;8;27;48
Product12;8;26;50
Product22;8;26;51
Product32;8;26;52
Subtract3;8;31;25
Add45;8;31;26
Product6;8;26;53
Product13;8;24;48
Product23;8;27;49
Product33;8;27;50
Subtract4;8;31;26
Add46;8;34;28
Product7;8;30;49
Product14;8;30;50
Product24;8;30;51
Subtract11;8;54;28
Add53;8;56;28
Add47;8;33;25
Product8;8;29;48
Product15;8;29;49
Product25;8;29;50
Product35;8;29;51
Subtract6;8;33;24
Add48;8;35;26
Product9;8;28;48
Product16;8;31;48
Product26;8;28;49
Product36;8;31;49
Subtract7;8;35;26
Add49;8;45;31
Product10;8;38;48
Product17;8;25;48
Product27;8;38;49
Product37;8;25;49
Subtract8;8;44;31
Add50;8;31;27
Product18;8;28;50
Product19;8;24;49
Product28;8;27;51
Product38;8;24;50
Subtract9;8;32;25
Add51;8;55;30
Product20;8;48;48
Product110;8;49;48
Product29;8;48;49
Product39;8;49;49
Subtract10;8;55;28
Add52;8;54;28
Product30;8;46;48
Product111;8;46;49
Product210;8;46;50
Product310;8;46;51
Product218;8;73;48
Product318;8;53;48
Product40;8;50;48
Product112;8;43;48
Product211;8;50;49
Product311;8;43;49
Subtract12;8;57;27
Add54;8;49;34
Product41;8;45;48
Product113;8;45;49
Product212;8;45;50
Product312;8;45;51
Subtract13;8;49;31
Add55;8;29;27
Product42;8;25;50
Product114;8;24;51
Product213;8;25;51
Product313;8;24;52
Subtract14;8;29;25
Add56;8;77;32
Product43;8;54;48
Product115;8;71;48
Product214;8;54;49
Product314;8;71;49
Subtract15;8;77;31
Add57;8;48;34
Product44;8;44;48
Product116;8;44;49
Product215;8;44;50
Product315;8;44;51
Subtract16;8;48;32
Add58;8;57;30
Product45;8;51;48
Product117;8;43;50
Product216;8;51;49
Product316;8;43;51
Subtract17;8;57;28
Add59;8;54;29
Product46;8;45;52
Product118;8;47;48
Product217;8;45;53
Product317;8;47;49
Subtract18;8;54;29
Add60;8;79;32
Product47;8;73;49
Product119;8;53;49
Product57;8;70;50
Product129;8;69;48
Product228;8;70;51
Subtract19;8;78;31
Add61;8;56;29
Product48;8;50;50
Product120;8;48;50
Product219;8;50;51
Product319;8;49;50
Subtract20;8;56;27
Add62;8;55;31
Product49;8;49;51
Product121;8;49;52
Product220;8;49;53
Product320;8;48;51
Subtract21;8;55;29
Add63;8;54;30
Product50;8;46;52
Product122;8;47;50
Product221;8;46;53
Product321;8;47;51
Subtract22;8;54;30
Add64;8;79;33
Product51;8;74;48
Product123;8;53;50
Product222;8;74;49
Product322;8;53;51
Subtract23;8;79;32
Add65;8;56;30
Product52;8;50;52
Product124;8;47;52
Product223;8;50;53
Product323;8;47;53
Subtract24;8;56;28
Add66;8;36;27
Product53;8;30;52
Product125;8;32;48
Product224;8;30;53
Product324;8;32;49
Subtract25;8;36;27
Add67;8;77;33
Product54;8;54;50
Product126;8;71;50
Product225;8;54;51
Product325;8;71;51
Subtract26;8;77;32
Add68;8;54;31
Product55;8;44;52
Product127;8;48;52
Product226;8;44;53
Product326;8;48;53
Subtract27;8;55;30
Add69;8;129;26
Product56;8;115;50
Product128;8;117;52
Product227;8;115;51
Product327;8;117;53
Subtract28;8;129;25
Add70;8;76;32
Product69;8;106;50
Product141;8;104;48
Product240;8;106;51
Product340;8;104;49
Product328;8;69;49
Subtract29;8;75;30
Add71;8;128;27
Product58;8;107;52
Product130;8;116;48
Product229;8;107;53
Product329;8;116;49
Subtract30;8;128;26
Add72;8;75;30
Product59;8;68;48
Product131;8;68;49
Product230;8;68;50
Product330;8;68;51
Subtract31;8;75;31
Add73;8;128;28
Product60;8;115;52
Product132;8;116;50
Product231;8;115;53
Product331;8;116;51
Subtract32;8;128;27
Add74;8;75;31
Product61;8;68;52
Product133;8;69;50
Product232;8;68;53
Product332;8;69;51
Subtract33;8;75;32
Add75;8;110;31
Product62;8;104;50
Product134;8;103;52
Product233;8;104;51
Product333;8;103;53
Subtract34;8;110;32
Add76;8;71;30
Product63;8;65;48
Product135;8;67;48
Product234;8;65;49
Product334;8;67;49
Subtract35;8;71;28
Add77;8;36;28
Product64;8;32;50
Product136;8;28;51
Product235;8;32;51
Product335;8;29;52
Subtract36;8;36;28
Add78;8;129;27
Product65;8;116;52
Product137;8;118;52
Product236;8;116;53
Product336;8;118;53
Subtract37;8;130;27
Add79;8;76;33
Product66;8;70;52
Product138;8;69;52
Product237;8;70;53
Product337;8;69;53
Subtract38;8;76;32
Add80;8;110;32
Product67;8;105;50
Product139;8;104;52
Product238;8;105;51
Product338;8;104;53
Subtract39;8;110;33
Add81;8;72;31
Product68;8;67;50
Product140;8;67;51
Product239;8;66;48
Product339;8;67;52
Subtract40;8;72;29
Add82;8;110;33
Subtract128;8;161;26
Subtract69;8;133;27
Subtract129;8;133;28
Subtract70;8;133;29
Subtract130;8;144;33
Subtract41;8;111;33
Add83;8;70;29
Product70;8;66;49
Product142;8;65;50
Product241;8;66;50
Product341;8;65;51
Subtract42;8;70;28
Add84;8;111;34
Product71;8;106;52
Product143;8;105;52
Product242;8;106;53
Product342;8;105;53
Subtract43;8;111;34
Add85;8;70;30
Product72;8;66;51
Product144;8;65;52
Product243;8;66;52
Product343;8;65;53
Subtract44;8;70;29
Add86;8;36;29
Product73;8;32;52
Product145;8;31;50
Product244;8;32;53
Product344;8;31;51
Subtract45;8;36;29
Add87;8;43;32
Product74;8;34;53
Product146;8;24;53
Product245;8;35;53
Product345;8;27;52
Subtract46;8;45;33
Add88;8;35;27
Product75;8;31;52
Product147;8;31;53
Product246;8;28;52
Product346;8;28;53
Subtract47;8;35;27
Add89;8;31;28
Product76;8;29;53
Product148;8;27;53
Product247;8;23;50
Product347;8;23;51
Subtract48;8;33;27
Add;8;29;28
Product;8;23;52
Product1;8;23;53
Product2;8;25;52
Product3;8;25;53
Subtract49;8;29;26
Subtract50;8;18;30
Subtract110;8;18;31
Subtract51;8;18;32
Subtract111;8;18;33
Subtract52;8;56;29
Subtract112;8;48;34
Subtract53;8;42;30
Subtract113;8;42;31
Subtract54;8;44;33
Subtract114;8;38;30
Subtract55;8;40;30
Subtract115;8;40;31
Subtract56;8;49;32
Subtract116;8;56;30
Subtract57;8;39;29
Subtract117;8;39;30
Subtract58;8;94;25
Subtract118;8;96;28
Subtract59;8;62;26
Subtract119;8;61;27
Subtract60;8;95;27
Subtract120;8;95;28
Subtract61;8;61;28
Subtract121;8;62;27
Subtract62;8;19;30
Subtract122;8;19;31
Subtract63;8;90;26
Subtract123;8;89;29
Subtract64;8;54;31
Subtract124;8;55;31
Subtract65;8;91;26
Subtract125;8;89;30
Subtract66;8;60;25
Subtract126;8;59;27
Subtract67;8;145;33
Subtract127;8;145;34
Subtract68;8;162;28
Constant54;8;17;0
Constant144;8;17;0
Constant55;8;17;0
Constant145;8;17;0
Constant56;8;17;0
Constant146;8;17;0
Constant57;8;17;0
Subtract71;8;122;27
Subtract131;8;122;28
Subtract72;8;122;29
Subtract132;8;123;28
Subtract73;8;20;29
Subtract133;8;21;29
Subtract74;8;123;29
Subtract134;8;124;26
Subtract75;8;124;27
Subtract135;8;124;28
Subtract76;8;21;30
Subtract136;8;20;30
Subtract77;8;20;31
Subtract137;8;20;32
Subtract78;8;21;31
Subtract138;8;19;32
Subtract79;8;21;32
Subtract139;8;19;33
Subtract80;8;42;32
Subtract140;8;41;29
Subtract;8;41;30
Subtract1;8;41;31
Constant2;8;17;0
Constant11;8;17;0
Constant3;8;17;0
Constant12;8;17;0
Constant4;8;17;0
Constant13;8;17;0
Constant5;8;17;0
Constant14;8;17;0
Constant6;8;17;0
Constant15;8;17;0
Constant7;8;17;0
Constant16;8;17;0
Constant8;8;17;0
Constant17;8;17;0
Constant9;8;17;0
Constant18;8;17;0
Constant10;8;17;0
Constant19;8;17;0
Constant20;8;17;0
Constant110;8;17;0
Constant21;8;17;0
Constant111;8;17;0
Constant22;8;17;0
Constant112;8;17;0
Constant23;8;17;0
Constant113;8;17;0
Constant24;8;17;0
Constant114;8;17;0
Constant25;8;17;0
Constant115;8;17;0
Constant26;8;17;0
Constant116;8;17;0
Constant27;8;17;0
Constant117;8;17;0
Constant28;8;17;0
Constant118;8;17;0
Constant29;8;17;0
Constant119;8;17;0
Constant30;8;17;0
Constant120;8;17;0
Constant31;8;17;0
Constant121;8;17;0
Constant32;8;17;0
Constant122;8;17;0
Constant33;8;17;0
Constant123;8;17;0
Constant34;8;17;0
Constant124;8;17;0
Constant35;8;17;0
Constant125;8;17;0
Constant36;8;17;0
Constant126;8;17;0
Constant37;8;17;0
Constant127;8;17;0
Constant38;8;17;0
Constant128;8;17;0
Constant39;8;17;0
Constant129;8;17;0
Constant40;8;17;0
Constant130;8;17;0
Constant41;8;17;0
Constant131;8;17;0
Constant42;8;17;0
Constant132;8;17;0
Constant43;8;17;0
Constant133;8;17;0
Constant44;8;17;0
Constant134;8;17;0
Constant45;8;17;0
Constant135;8;17;0
Constant46;8;17;0
Constant136;8;17;0
Constant47;8;17;0
Constant137;8;17;0
Constant48;8;17;0
Constant138;8;17;0
Constant49;8;17;0
Constant139;8;17;0
Constant50;8;17;0
Constant140;8;17;0
Constant51;8;17;0
Constant141;8;17;0
Constant52;8;17;0
Constant142;8;17;0
Constant53;8;17;0
Constant143;8;17;0
Constant147;8;17;0
Constant;8;17;0
Constant1;8;17;0
x0_re;9;19;0
x0_im;9;19;0
x1_re;9;19;0
x1_im;9;19;0
x2_re;9;19;0
x2_im;9;19;0
x3_re;9;19;0
x3_im;9;19;0
