# II 1.3913
# samples 23
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM152.xml
# vertex;sample;cycle;fu
x4_re;18;25;0
x4_im;18;25;0
x5_re;18;25;0
x5_im;18;25;0
x6_re;18;25;0
x6_im;18;25;0
x7_re;18;25;0
x7_im;18;25;0
x8_re;18;25;0
x8_im;18;25;0
x9_re;18;25;0
x9_im;18;25;0
x10_re;18;25;0
x10_im;18;25;0
x11_re;18;25;0
x11_im;18;25;0
x12_re;18;25;0
x12_im;18;25;0
x13_re;18;25;0
x13_im;18;25;0
x14_re;18;25;0
x14_im;18;25;0
x15_re;18;25;0
x15_im;18;25;0
y0_re;18;158;0
y0_im;18;158;0
y1_re;18;135;0
y1_im;18;135;0
y2_re;18;146;0
y2_im;18;146;0
y3_re;18;136;0
y3_im;18;137;0
y4_re;18;175;0
y4_im;18;176;0
y5_re;18;135;0
y5_im;18;135;0
y6_re;18;146;0
y6_im;18;157;0
y7_re;18;137;0
y7_im;18;137;0
y8_re;18;158;0
y8_im;18;158;0
y15_re;18;137;0
y9_re;18;135;0
y9_im;18;135;0
y10_re;18;146;0
y10_im;18;146;0
y11_re;18;136;0
y11_im;18;137;0
y12_re;18;175;0
y12_im;18;176;0
y13_re;18;135;0
y13_im;18;136;0
y14_re;18;146;0
y14_im;18;157;0
Add17;18;64;61
y15_im;18;137;0
Add2;18;26;64
Add11;18;26;65
Add3;18;26;66
Add12;18;26;67
Add4;18;67;60
Add13;18;56;65
Add5;18;50;66
Add14;18;50;67
Add6;18;52;65
Add15;18;46;65
Add7;18;48;65
Add16;18;48;66
Add8;18;57;65
Add27;18;68;61
Add9;18;47;66
Add18;18;47;67
Add10;18;105;61
Add19;18;103;61
Add20;18;70;60
Add110;18;70;61
Add21;18;104;61
Add111;18;104;62
Add22;18;69;61
Add112;18;69;62
Add23;18;27;63
Add113;18;27;64
Add24;18;97;61
Add114;18;97;62
Add25;18;63;60
Add115;18;63;61
Add26;18;99;61
Add116;18;97;63
Add39;18;29;62
Add117;18;67;62
Add28;18;153;66
Add118;18;153;67
Add29;18;170;62
Add119;18;171;63
Add30;18;141;64
Add120;18;141;65
Add31;18;141;66
Add121;18;152;66
Add32;18;130;60
Add122;18;130;61
Add33;18;130;62
Add123;18;130;63
Add34;18;28;62
Add124;18;29;63
Add35;18;131;63
Add125;18;132;62
Add36;18;132;63
Add126;18;132;64
Add37;18;29;64
Add127;18;28;63
Add38;18;28;64
Add128;18;28;65
Product34;18;38;108
Subtract5;18;42;62
Add129;18;27;65
Add40;18;29;65
Add130;18;27;66
Add41;18;50;68
Add131;18;49;65
Add42;18;49;66
Add1;18;49;67
Add43;18;38;62
Product4;18;31;108
Product11;18;34;108
Product21;18;31;109
Product31;18;34;109
Subtract2;18;38;60
Add44;18;38;63
Product5;18;35;108
Product12;18;34;110
Product22;18;34;111
Product32;18;34;112
Subtract3;18;39;61
Add45;18;39;62
Product6;18;34;113
Product13;18;32;108
Product23;18;35;109
Product33;18;35;110
Subtract4;18;39;62
Add46;18;42;63
Product7;18;38;109
Product14;18;38;110
Product24;18;38;111
Subtract11;18;62;61
Add53;18;64;62
Add47;18;41;62
Product8;18;37;108
Product15;18;37;109
Product25;18;37;110
Product35;18;37;111
Subtract6;18;41;61
Add48;18;43;64
Product9;18;36;108
Product16;18;39;108
Product26;18;36;109
Product36;18;39;109
Subtract7;18;43;63
Add49;18;53;65
Product10;18;46;108
Product17;18;33;108
Product27;18;46;109
Product37;18;33;109
Subtract8;18;52;65
Add50;18;39;63
Product18;18;36;110
Product19;18;32;109
Product28;18;35;111
Product38;18;32;110
Subtract9;18;40;61
Add51;18;63;62
Product20;18;56;108
Product110;18;57;108
Product29;18;56;109
Product39;18;57;109
Subtract10;18;63;60
Add52;18;62;61
Product30;18;54;108
Product111;18;54;109
Product210;18;54;110
Product310;18;54;111
Product218;18;81;108
Product318;18;61;108
Product40;18;58;108
Product112;18;51;108
Product211;18;58;109
Product311;18;51;109
Subtract12;18;65;61
Add54;18;57;68
Product41;18;53;108
Product113;18;53;109
Product212;18;53;110
Product312;18;53;111
Subtract13;18;57;65
Add55;18;37;63
Product42;18;33;110
Product114;18;32;111
Product213;18;33;111
Product313;18;32;112
Subtract14;18;37;61
Add56;18;85;66
Product43;18;62;108
Product115;18;79;108
Product214;18;62;109
Product314;18;79;109
Subtract15;18;85;65
Add57;18;56;67
Product44;18;52;108
Product116;18;52;109
Product215;18;52;110
Product315;18;52;111
Subtract16;18;56;65
Add58;18;65;64
Product45;18;59;108
Product117;18;51;110
Product216;18;59;109
Product316;18;51;111
Subtract17;18;65;62
Add59;18;62;62
Product46;18;53;112
Product118;18;55;108
Product217;18;53;113
Product317;18;55;109
Subtract18;18;62;62
Add60;18;87;65
Product47;18;81;109
Product119;18;61;109
Product57;18;78;110
Product129;18;77;108
Product228;18;78;111
Subtract19;18;86;66
Add61;18;64;63
Product48;18;58;110
Product120;18;56;110
Product219;18;58;111
Product319;18;57;110
Subtract20;18;64;61
Add62;18;63;63
Product49;18;57;111
Product121;18;57;112
Product220;18;57;113
Product320;18;56;111
Subtract21;18;63;61
Add63;18;62;63
Product50;18;54;112
Product122;18;55;110
Product221;18;54;113
Product321;18;55;111
Subtract22;18;62;63
Add64;18;87;66
Product51;18;82;108
Product123;18;61;110
Product222;18;82;109
Product322;18;61;111
Subtract23;18;87;65
Add65;18;64;64
Product52;18;58;112
Product124;18;55;112
Product223;18;58;113
Product323;18;55;113
Subtract24;18;64;62
Add66;18;44;64
Product53;18;38;112
Product125;18;40;108
Product224;18;38;113
Product324;18;40;109
Subtract25;18;44;64
Add67;18;85;67
Product54;18;62;110
Product126;18;79;110
Product225;18;62;111
Product325;18;79;111
Subtract26;18;85;66
Add68;18;62;64
Product55;18;52;112
Product127;18;56;112
Product226;18;52;113
Product326;18;56;113
Subtract27;18;63;62
Add69;18;137;63
Product56;18;125;112
Product128;18;123;110
Product227;18;125;113
Product327;18;123;111
Subtract28;18;137;62
Add70;18;84;66
Product69;18;114;110
Product141;18;112;108
Product240;18;114;111
Product340;18;112;109
Product328;18;77;109
Subtract29;18;83;66
Add71;18;136;63
Product58;18;115;112
Product130;18;124;108
Product229;18;115;113
Product329;18;124;109
Subtract30;18;136;62
Add72;18;83;66
Product59;18;76;108
Product131;18;76;109
Product230;18;76;110
Product330;18;76;111
Subtract31;18;83;67
Add73;18;136;64
Product60;18;123;112
Product132;18;124;110
Product231;18;123;113
Product331;18;124;111
Subtract32;18;136;63
Add74;18;83;67
Product61;18;76;112
Product133;18;77;110
Product232;18;76;113
Product332;18;77;111
Subtract33;18;83;68
Add75;18;118;66
Product62;18;112;110
Product134;18;111;112
Product233;18;112;111
Product333;18;111;113
Subtract34;18;118;67
Add76;18;79;68
Product63;18;73;108
Product135;18;75;108
Product234;18;73;109
Product334;18;75;109
Subtract35;18;79;66
Add77;18;44;65
Product64;18;40;110
Product136;18;36;111
Product235;18;40;111
Product335;18;37;112
Subtract36;18;44;65
Add78;18;138;64
Product65;18;126;112
Product137;18;124;112
Product236;18;126;113
Product336;18;124;113
Subtract37;18;138;63
Add79;18;84;67
Product66;18;78;112
Product138;18;77;112
Product237;18;78;113
Product337;18;77;113
Subtract38;18;84;66
Add80;18;118;67
Product67;18;113;110
Product139;18;112;112
Product238;18;113;111
Product338;18;112;113
Subtract39;18;118;68
Add81;18;80;67
Product68;18;75;110
Product140;18;75;111
Product239;18;74;108
Product339;18;75;112
Subtract40;18;80;65
Add82;18;118;68
Subtract128;18;171;64
Subtract69;18;141;64
Subtract129;18;141;65
Subtract70;18;141;66
Subtract130;18;152;66
Subtract41;18;119;66
Add83;18;78;66
Product70;18;74;109
Product142;18;73;110
Product241;18;74;110
Product341;18;73;111
Subtract42;18;78;65
Add84;18;119;67
Product71;18;114;112
Product143;18;113;112
Product242;18;114;113
Product342;18;113;113
Subtract43;18;119;67
Add85;18;78;67
Product72;18;74;111
Product144;18;73;112
Product243;18;74;112
Product343;18;73;113
Subtract44;18;78;66
Add86;18;44;66
Product73;18;40;112
Product145;18;39;110
Product244;18;40;113
Product344;18;39;111
Subtract45;18;44;66
Add87;18;51;68
Product74;18;42;113
Product146;18;32;113
Product245;18;43;113
Product345;18;35;112
Subtract46;18;53;67
Add88;18;43;65
Product75;18;39;112
Product147;18;39;113
Product246;18;36;112
Product346;18;36;113
Subtract47;18;43;65
Add89;18;39;64
Product76;18;37;113
Product148;18;35;113
Product247;18;31;110
Product347;18;31;111
Subtract48;18;41;63
Add;18;37;64
Product;18;31;112
Product1;18;31;113
Product2;18;33;112
Product3;18;33;113
Subtract49;18;37;62
Subtract50;18;26;64
Subtract110;18;26;65
Subtract51;18;26;66
Subtract111;18;26;67
Subtract52;18;64;63
Subtract112;18;56;67
Subtract53;18;50;66
Subtract113;18;50;67
Subtract54;18;52;67
Subtract114;18;46;67
Subtract55;18;48;66
Subtract115;18;48;67
Subtract56;18;57;66
Subtract116;18;64;64
Subtract57;18;47;67
Subtract117;18;47;68
Subtract58;18;104;64
Subtract118;18;102;61
Subtract59;18;70;62
Subtract119;18;69;63
Subtract60;18;103;63
Subtract120;18;103;64
Subtract61;18;69;64
Subtract121;18;70;63
Subtract62;18;27;63
Subtract122;18;27;64
Subtract63;18;98;60
Subtract123;18;97;63
Subtract64;18;62;64
Subtract124;18;63;63
Subtract65;18;99;60
Subtract125;18;97;64
Subtract66;18;68;61
Subtract126;18;67;61
Subtract67;18;153;67
Subtract127;18;153;68
Subtract68;18;170;64
Constant54;18;25;0
Constant144;18;25;0
Constant55;18;25;0
Constant145;18;25;0
Constant56;18;25;0
Constant146;18;25;0
Constant57;18;25;0
Subtract71;18;130;61
Subtract131;18;130;62
Subtract72;18;130;63
Subtract132;18;131;62
Subtract73;18;28;62
Subtract133;18;29;62
Subtract74;18;131;63
Subtract134;18;132;62
Subtract75;18;132;63
Subtract135;18;132;64
Subtract76;18;29;63
Subtract136;18;28;63
Subtract77;18;28;64
Subtract137;18;28;65
Subtract78;18;29;64
Subtract138;18;27;65
Subtract79;18;29;65
Subtract139;18;27;66
Subtract80;18;50;68
Subtract140;18;49;65
Subtract;18;49;66
Subtract1;18;49;67
Constant2;18;25;0
Constant11;18;25;0
Constant3;18;25;0
Constant12;18;25;0
Constant4;18;25;0
Constant13;18;25;0
Constant5;18;25;0
Constant14;18;25;0
Constant6;18;25;0
Constant15;18;25;0
Constant7;18;25;0
Constant16;18;25;0
Constant8;18;25;0
Constant17;18;25;0
Constant9;18;25;0
Constant18;18;25;0
Constant10;18;25;0
Constant19;18;25;0
Constant20;18;25;0
Constant110;18;25;0
Constant21;18;25;0
Constant111;18;25;0
Constant22;18;25;0
Constant112;18;25;0
Constant23;18;25;0
Constant113;18;25;0
Constant24;18;25;0
Constant114;18;25;0
Constant25;18;25;0
Constant115;18;25;0
Constant26;18;25;0
Constant116;18;25;0
Constant27;18;25;0
Constant117;18;25;0
Constant28;18;25;0
Constant118;18;25;0
Constant29;18;25;0
Constant119;18;25;0
Constant30;18;25;0
Constant120;18;25;0
Constant31;18;25;0
Constant121;18;25;0
Constant32;18;25;0
Constant122;18;25;0
Constant33;18;25;0
Constant123;18;25;0
Constant34;18;25;0
Constant124;18;25;0
Constant35;18;25;0
Constant125;18;25;0
Constant36;18;25;0
Constant126;18;25;0
Constant37;18;25;0
Constant127;18;25;0
Constant38;18;25;0
Constant128;18;25;0
Constant39;18;25;0
Constant129;18;25;0
Constant40;18;25;0
Constant130;18;25;0
Constant41;18;25;0
Constant131;18;25;0
Constant42;18;25;0
Constant132;18;25;0
Constant43;18;25;0
Constant133;18;25;0
Constant44;18;25;0
Constant134;18;25;0
Constant45;18;25;0
Constant135;18;25;0
Constant46;18;25;0
Constant136;18;25;0
Constant47;18;25;0
Constant137;18;25;0
Constant48;18;25;0
Constant138;18;25;0
Constant49;18;25;0
Constant139;18;25;0
Constant50;18;25;0
Constant140;18;25;0
Constant51;18;25;0
Constant141;18;25;0
Constant52;18;25;0
Constant142;18;25;0
Constant53;18;25;0
Constant143;18;25;0
Constant147;18;25;0
Constant;18;25;0
Constant1;18;25;0
x0_re;19;26;0
x0_im;19;26;0
x1_re;19;26;0
x1_im;19;26;0
x2_re;19;26;0
x2_im;19;26;0
x3_re;19;26;0
x3_im;19;26;0
x4_re;19;26;0
x4_im;19;26;0
x5_re;19;26;0
x5_im;19;26;0
x6_re;19;26;0
x6_im;19;26;0
x7_re;19;26;0
x7_im;19;26;0
x8_re;19;26;0
x8_im;19;26;0
x9_re;19;26;0
x9_im;19;26;0
x10_re;19;26;0
x10_im;19;26;0
x11_re;19;26;0
x11_im;19;26;0
x12_re;19;26;0
x12_im;19;26;0
x13_re;19;26;0
x13_im;19;26;0
x14_re;19;26;0
x14_im;19;26;0
x15_re;19;26;0
x15_im;19;26;0
y0_re;19;159;0
y0_im;19;159;0
y1_re;19;136;0
y1_im;19;136;0
y2_re;19;147;0
y2_im;19;147;0
y3_re;19;137;0
y3_im;19;138;0
y4_re;19;176;0
y4_im;19;177;0
y5_re;19;136;0
y5_im;19;136;0
y6_re;19;147;0
y6_im;19;158;0
y7_re;19;138;0
y7_im;19;138;0
y8_re;19;159;0
y8_im;19;159;0
y15_re;19;138;0
y9_re;19;136;0
y9_im;19;136;0
y10_re;19;147;0
y10_im;19;147;0
y11_re;19;137;0
y11_im;19;138;0
y12_re;19;176;0
y12_im;19;177;0
y13_re;19;136;0
y13_im;19;137;0
y14_re;19;147;0
y14_im;19;158;0
Add17;19;65;65
y15_im;19;138;0
Add2;19;27;67
Add11;19;27;68
Add3;19;27;69
Add12;19;27;70
Add4;19;68;65
Add13;19;57;69
Add5;19;51;69
Add14;19;51;70
Add6;19;53;68
Add15;19;47;69
Add7;19;49;68
Add16;19;49;69
Add8;19;58;68
Add27;19;69;65
Add9;19;48;68
Add18;19;48;69
Add10;19;106;65
Add19;19;104;65
Add20;19;71;65
Add110;19;71;66
Add21;19;105;64
Add111;19;105;65
Add22;19;70;64
Add112;19;70;65
Add23;19;28;66
Add113;19;28;67
Add24;19;98;64
Add114;19;98;65
Add25;19;64;65
Add115;19;64;66
Add26;19;100;66
Add116;19;98;66
Add39;19;30;65
Add117;19;68;67
Add28;19;154;69
Add118;19;154;70
Add29;19;171;66
Add119;19;172;67
Add30;19;142;68
Add120;19;142;69
Add31;19;142;70
Add121;19;153;70
Add32;19;131;64
Add122;19;131;65
Add33;19;131;66
Add123;19;131;67
Add34;19;29;66
Add124;19;30;66
Add35;19;132;68
Add125;19;133;66
Add36;19;133;67
Add126;19;133;68
Add37;19;30;67
Add127;19;29;67
Add38;19;29;68
Add128;19;29;69
Product34;19;39;114
Subtract5;19;43;66
Add129;19;28;68
Add40;19;30;68
Add130;19;28;69
Add41;19;51;71
Add131;19;50;69
Add42;19;50;70
Add1;19;50;71
Add43;19;39;67
Product4;19;32;114
Product11;19;35;114
Product21;19;32;115
Product31;19;35;115
Subtract2;19;39;65
Add44;19;39;68
Product5;19;36;114
Product12;19;35;116
Product22;19;35;117
Product32;19;35;118
Subtract3;19;40;65
Add45;19;40;66
Product6;19;35;119
Product13;19;33;114
Product23;19;36;115
Product33;19;36;116
Subtract4;19;40;66
Add46;19;43;67
Product7;19;39;115
Product14;19;39;116
Product24;19;39;117
Subtract11;19;63;64
Add53;19;65;66
Add47;19;42;66
Product8;19;38;114
Product15;19;38;115
Product25;19;38;116
Product35;19;38;117
Subtract6;19;42;65
Add48;19;44;68
Product9;19;37;114
Product16;19;40;114
Product26;19;37;115
Product36;19;40;115
Subtract7;19;44;67
Add49;19;54;69
Product10;19;47;114
Product17;19;34;114
Product27;19;47;115
Product37;19;34;115
Subtract8;19;53;68
Add50;19;40;67
Product18;19;37;116
Product19;19;33;115
Product28;19;36;117
Product38;19;33;116
Subtract9;19;41;64
Add51;19;64;67
Product20;19;57;114
Product110;19;58;114
Product29;19;57;115
Product39;19;58;115
Subtract10;19;64;65
Add52;19;63;64
Product30;19;55;114
Product111;19;55;115
Product210;19;55;116
Product310;19;55;117
Product218;19;82;114
Product318;19;62;114
Product40;19;59;114
Product112;19;52;114
Product211;19;59;115
Product311;19;52;115
Subtract12;19;66;64
Add54;19;58;71
Product41;19;54;114
Product113;19;54;115
Product212;19;54;116
Product312;19;54;117
Subtract13;19;58;68
Add55;19;38;66
Product42;19;34;116
Product114;19;33;117
Product213;19;34;117
Product313;19;33;118
Subtract14;19;38;64
Add56;19;86;70
Product43;19;63;114
Product115;19;80;114
Product214;19;63;115
Product314;19;80;115
Subtract15;19;86;69
Add57;19;57;71
Product44;19;53;114
Product116;19;53;115
Product215;19;53;116
Product315;19;53;117
Subtract16;19;57;69
Add58;19;66;67
Product45;19;60;114
Product117;19;52;116
Product216;19;60;115
Product316;19;52;117
Subtract17;19;66;65
Add59;19;63;65
Product46;19;54;118
Product118;19;56;114
Product217;19;54;119
Product317;19;56;115
Subtract18;19;63;65
Add60;19;88;68
Product47;19;82;115
Product119;19;62;115
Product57;19;79;116
Product129;19;78;114
Product228;19;79;117
Subtract19;19;87;68
Add61;19;65;67
Product48;19;59;116
Product120;19;57;116
Product219;19;59;117
Product319;19;58;116
Subtract20;19;65;65
Add62;19;64;68
Product49;19;58;117
Product121;19;58;118
Product220;19;58;119
Product320;19;57;117
Subtract21;19;64;66
Add63;19;63;66
Product50;19;55;118
Product122;19;56;116
Product221;19;55;119
Product321;19;56;117
Subtract22;19;63;66
Add64;19;88;69
Product51;19;83;114
Product123;19;62;116
Product222;19;83;115
Product322;19;62;117
Subtract23;19;88;68
Add65;19;65;68
Product52;19;59;118
Product124;19;56;118
Product223;19;59;119
Product323;19;56;119
Subtract24;19;65;66
Add66;19;45;67
Product53;19;39;118
Product125;19;41;114
Product224;19;39;119
Product324;19;41;115
Subtract25;19;45;67
Add67;19;86;71
Product54;19;63;116
Product126;19;80;116
Product225;19;63;117
Product325;19;80;117
Subtract26;19;86;70
Add68;19;63;67
Product55;19;53;118
Product127;19;57;118
Product226;19;53;119
Product326;19;57;119
Subtract27;19;64;67
Add69;19;138;67
Product56;19;126;118
Product128;19;124;116
Product227;19;126;119
Product327;19;124;117
Subtract28;19;138;66
Add70;19;85;69
Product69;19;115;116
Product141;19;113;114
Product240;19;115;117
Product340;19;113;115
Product328;19;78;115
Subtract29;19;84;68
Add71;19;137;66
Product58;19;116;118
Product130;19;125;114
Product229;19;116;119
Product329;19;125;115
Subtract30;19;137;65
Add72;19;84;68
Product59;19;77;114
Product131;19;77;115
Product230;19;77;116
Product330;19;77;117
Subtract31;19;84;69
Add73;19;137;67
Product60;19;124;118
Product132;19;125;116
Product231;19;124;119
Product331;19;125;117
Subtract32;19;137;66
Add74;19;84;69
Product61;19;77;118
Product133;19;78;116
Product232;19;77;119
Product332;19;78;117
Subtract33;19;84;70
Add75;19;119;68
Product62;19;113;116
Product134;19;112;118
Product233;19;113;117
Product333;19;112;119
Subtract34;19;119;69
Add76;19;80;70
Product63;19;74;114
Product135;19;76;114
Product234;19;74;115
Product334;19;76;115
Subtract35;19;80;68
Add77;19;45;68
Product64;19;41;116
Product136;19;37;117
Product235;19;41;117
Product335;19;38;118
Subtract36;19;45;68
Add78;19;139;68
Product65;19;127;118
Product137;19;125;118
Product236;19;127;119
Product336;19;125;119
Subtract37;19;139;67
Add79;19;85;70
Product66;19;79;118
Product138;19;78;118
Product237;19;79;119
Product337;19;78;119
Subtract38;19;85;69
Add80;19;119;69
Product67;19;114;116
Product139;19;113;118
Product238;19;114;117
Product338;19;113;119
Subtract39;19;119;70
Add81;19;81;70
Product68;19;76;116
Product140;19;76;117
Product239;19;75;114
Product339;19;76;118
Subtract40;19;81;68
Add82;19;119;70
Subtract128;19;172;68
Subtract69;19;142;68
Subtract129;19;142;69
Subtract70;19;142;70
Subtract130;19;153;70
Subtract41;19;120;69
Add83;19;79;70
Product70;19;75;115
Product142;19;74;116
Product241;19;75;116
Product341;19;74;117
Subtract42;19;79;69
Add84;19;120;70
Product71;19;115;118
Product143;19;114;118
Product242;19;115;119
Product342;19;114;119
Subtract43;19;120;70
Add85;19;79;71
Product72;19;75;117
Product144;19;74;118
Product243;19;75;118
Product343;19;74;119
Subtract44;19;79;70
Add86;19;45;69
Product73;19;41;118
Product145;19;40;116
Product244;19;41;119
Product344;19;40;117
Subtract45;19;45;69
Add87;19;52;70
Product74;19;43;119
Product146;19;33;119
Product245;19;44;119
Product345;19;36;118
Subtract46;19;54;71
Add88;19;44;69
Product75;19;40;118
Product147;19;40;119
Product246;19;37;118
Product346;19;37;119
Subtract47;19;44;69
Add89;19;40;68
Product76;19;38;119
Product148;19;36;119
Product247;19;32;116
Product347;19;32;117
Subtract48;19;42;67
Add;19;38;67
Product;19;32;118
Product1;19;32;119
Product2;19;34;118
Product3;19;34;119
Subtract49;19;38;65
Subtract50;19;27;67
Subtract110;19;27;68
Subtract51;19;27;69
Subtract111;19;27;70
Subtract52;19;65;67
Subtract112;19;57;71
Subtract53;19;51;69
Subtract113;19;51;70
Subtract54;19;53;70
Subtract114;19;47;71
Subtract55;19;49;69
Subtract115;19;49;70
Subtract56;19;58;69
Subtract116;19;65;68
Subtract57;19;48;69
Subtract117;19;48;70
Subtract58;19;105;67
Subtract118;19;103;66
Subtract59;19;71;67
Subtract119;19;70;66
Subtract60;19;104;67
Subtract120;19;104;68
Subtract61;19;70;67
Subtract121;19;71;68
Subtract62;19;28;66
Subtract122;19;28;67
Subtract63;19;99;64
Subtract123;19;98;66
Subtract64;19;63;67
Subtract124;19;64;68
Subtract65;19;100;65
Subtract125;19;98;67
Subtract66;19;69;65
Subtract126;19;68;66
Subtract67;19;154;70
Subtract127;19;154;71
Subtract68;19;171;68
Constant54;19;26;0
Constant144;19;26;0
Constant55;19;26;0
Constant145;19;26;0
Constant56;19;26;0
Constant146;19;26;0
Constant57;19;26;0
Subtract71;19;131;65
Subtract131;19;131;66
Subtract72;19;131;67
Subtract132;19;132;67
Subtract73;19;29;66
Subtract133;19;30;65
Subtract74;19;132;68
Subtract134;19;133;66
Subtract75;19;133;67
Subtract135;19;133;68
Subtract76;19;30;66
Subtract136;19;29;67
Subtract77;19;29;68
Subtract137;19;29;69
Subtract78;19;30;67
Subtract138;19;28;68
Subtract79;19;30;68
Subtract139;19;28;69
Subtract80;19;51;71
Subtract140;19;50;69
Subtract;19;50;70
Subtract1;19;50;71
Constant2;19;26;0
Constant11;19;26;0
Constant3;19;26;0
Constant12;19;26;0
Constant4;19;26;0
Constant13;19;26;0
Constant5;19;26;0
Constant14;19;26;0
Constant6;19;26;0
Constant15;19;26;0
Constant7;19;26;0
Constant16;19;26;0
Constant8;19;26;0
Constant17;19;26;0
Constant9;19;26;0
Constant18;19;26;0
Constant10;19;26;0
Constant19;19;26;0
Constant20;19;26;0
Constant110;19;26;0
Constant21;19;26;0
Constant111;19;26;0
Constant22;19;26;0
Constant112;19;26;0
Constant23;19;26;0
Constant113;19;26;0
Constant24;19;26;0
Constant114;19;26;0
Constant25;19;26;0
Constant115;19;26;0
Constant26;19;26;0
Constant116;19;26;0
Constant27;19;26;0
Constant117;19;26;0
Constant28;19;26;0
Constant118;19;26;0
Constant29;19;26;0
Constant119;19;26;0
Constant30;19;26;0
Constant120;19;26;0
Constant31;19;26;0
Constant121;19;26;0
Constant32;19;26;0
Constant122;19;26;0
Constant33;19;26;0
Constant123;19;26;0
Constant34;19;26;0
Constant124;19;26;0
Constant35;19;26;0
Constant125;19;26;0
Constant36;19;26;0
Constant126;19;26;0
Constant37;19;26;0
Constant127;19;26;0
Constant38;19;26;0
Constant128;19;26;0
Constant39;19;26;0
Constant129;19;26;0
Constant40;19;26;0
Constant130;19;26;0
Constant41;19;26;0
Constant131;19;26;0
Constant42;19;26;0
Constant132;19;26;0
Constant43;19;26;0
Constant133;19;26;0
Constant44;19;26;0
Constant134;19;26;0
Constant45;19;26;0
Constant135;19;26;0
Constant46;19;26;0
Constant136;19;26;0
Constant47;19;26;0
Constant137;19;26;0
Constant48;19;26;0
Constant138;19;26;0
Constant49;19;26;0
Constant139;19;26;0
Constant50;19;26;0
Constant140;19;26;0
Constant51;19;26;0
Constant141;19;26;0
Constant52;19;26;0
Constant142;19;26;0
Constant53;19;26;0
Constant143;19;26;0
Constant147;19;26;0
Constant;19;26;0
Constant1;19;26;0
x0_re;20;28;0
x0_im;20;28;0
x1_re;20;28;0
x1_im;20;28;0
x2_re;20;28;0
x2_im;20;28;0
x3_re;20;28;0
x3_im;20;28;0
x4_re;20;28;0
x4_im;20;28;0
x5_re;20;28;0
x5_im;20;28;0
x6_re;20;28;0
x6_im;20;28;0
x7_re;20;28;0
x7_im;20;28;0
x8_re;20;28;0
x8_im;20;28;0
x9_re;20;28;0
x9_im;20;28;0
x10_re;20;28;0
x10_im;20;28;0
x11_re;20;28;0
x11_im;20;28;0
x12_re;20;28;0
x12_im;20;28;0
x13_re;20;28;0
x13_im;20;28;0
x14_re;20;28;0
x14_im;20;28;0
x15_re;20;28;0
x15_im;20;28;0
y0_re;20;161;0
y0_im;20;161;0
y1_re;20;138;0
y1_im;20;138;0
y2_re;20;149;0
y2_im;20;149;0
y3_re;20;139;0
y3_im;20;140;0
y4_re;20;178;0
y4_im;20;179;0
y5_re;20;138;0
y5_im;20;138;0
y6_re;20;149;0
y6_im;20;160;0
y7_re;20;140;0
y7_im;20;140;0
y8_re;20;161;0
y8_im;20;161;0
y15_re;20;140;0
y9_re;20;138;0
y9_im;20;138;0
y10_re;20;149;0
y10_im;20;149;0
y11_re;20;139;0
y11_im;20;140;0
y12_re;20;178;0
y12_im;20;179;0
y13_re;20;138;0
y13_im;20;139;0
y14_re;20;149;0
y14_im;20;160;0
Add17;20;67;68
y15_im;20;140;0
Add2;20;29;70
Add11;20;29;71
Add3;20;29;72
Add12;20;29;73
Add4;20;70;68
Add13;20;59;71
Add5;20;53;71
Add14;20;53;72
Add6;20;55;71
Add15;20;49;71
Add7;20;51;72
Add16;20;51;73
Add8;20;60;70
Add27;20;71;69
Add9;20;50;72
Add18;20;50;73
Add10;20;108;70
Add19;20;106;68
Add20;20;73;68
Add110;20;73;69
Add21;20;107;69
Add111;20;107;70
Add22;20;72;69
Add112;20;72;70
Add23;20;30;69
Add113;20;30;70
Add24;20;100;69
Add114;20;100;70
Add25;20;66;68
Add115;20;66;69
Add26;20;102;69
Add116;20;100;71
Add39;20;32;69
Add117;20;70;70
Add28;20;156;71
Add118;20;156;72
Add29;20;173;70
Add119;20;174;71
Add30;20;144;71
Add120;20;144;72
Add31;20;144;73
Add121;20;155;72
Add32;20;133;69
Add122;20;133;70
Add33;20;133;71
Add123;20;133;72
Add34;20;31;68
Add124;20;32;70
Add35;20;134;71
Add125;20;135;70
Add36;20;135;71
Add126;20;135;72
Add37;20;32;71
Add127;20;31;69
Add38;20;31;70
Add128;20;31;71
Product34;20;41;120
Subtract5;20;45;70
Add129;20;30;71
Add40;20;32;72
Add130;20;30;72
Add41;20;53;73
Add131;20;52;71
Add42;20;52;72
Add1;20;52;73
Add43;20;41;70
Product4;20;34;120
Product11;20;37;120
Product21;20;34;121
Product31;20;37;121
Subtract2;20;41;68
Add44;20;41;71
Product5;20;38;120
Product12;20;37;122
Product22;20;37;123
Product32;20;37;124
Subtract3;20;42;68
Add45;20;42;69
Product6;20;37;125
Product13;20;35;120
Product23;20;38;121
Product33;20;38;122
Subtract4;20;42;69
Add46;20;45;71
Product7;20;41;121
Product14;20;41;122
Product24;20;41;123
Subtract11;20;65;69
Add53;20;67;69
Add47;20;44;71
Product8;20;40;120
Product15;20;40;121
Product25;20;40;122
Product35;20;40;123
Subtract6;20;44;70
