# II 2.46154
# samples 13
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM69.xml
# vertex;sample;cycle;fu
Subtract61;6;59;22
Subtract121;6;60;21
Subtract62;6;17;23
Subtract122;6;17;24
Subtract63;6;88;20
Subtract123;6;87;22
Subtract64;6;52;24
Subtract124;6;53;25
Subtract65;6;89;19
Subtract125;6;87;23
Subtract66;6;58;20
Subtract126;6;57;20
Subtract67;6;143;26
Subtract127;6;143;27
Subtract68;6;160;21
Constant54;6;15;0
Constant144;6;15;0
Constant55;6;15;0
Constant145;6;15;0
Constant56;6;15;0
Constant146;6;15;0
Constant57;6;15;0
Subtract71;6;120;21
Subtract131;6;120;22
Subtract72;6;120;23
Subtract132;6;121;21
Subtract73;6;18;22
Subtract133;6;19;22
Subtract74;6;121;22
Subtract134;6;122;21
Subtract75;6;122;22
Subtract135;6;122;23
Subtract76;6;19;23
Subtract136;6;18;23
Subtract77;6;18;24
Subtract137;6;18;25
Subtract78;6;19;24
Subtract138;6;17;25
Subtract79;6;19;25
Subtract139;6;17;26
Subtract80;6;40;24
Subtract140;6;39;22
Subtract;6;39;23
Subtract1;6;39;24
Constant2;6;15;0
Constant11;6;15;0
Constant3;6;15;0
Constant12;6;15;0
Constant4;6;15;0
Constant13;6;15;0
Constant5;6;15;0
Constant14;6;15;0
Constant6;6;15;0
Constant15;6;15;0
Constant7;6;15;0
Constant16;6;15;0
Constant8;6;15;0
Constant17;6;15;0
Constant9;6;15;0
Constant18;6;15;0
Constant10;6;15;0
Constant19;6;15;0
Constant20;6;15;0
Constant110;6;15;0
Constant21;6;15;0
Constant111;6;15;0
Constant22;6;15;0
Constant112;6;15;0
Constant23;6;15;0
Constant113;6;15;0
Constant24;6;15;0
Constant114;6;15;0
Constant25;6;15;0
Constant115;6;15;0
Constant26;6;15;0
Constant116;6;15;0
Constant27;6;15;0
Constant117;6;15;0
Constant28;6;15;0
Constant118;6;15;0
Constant29;6;15;0
Constant119;6;15;0
Constant30;6;15;0
Constant120;6;15;0
Constant31;6;15;0
Constant121;6;15;0
Constant32;6;15;0
Constant122;6;15;0
Constant33;6;15;0
Constant123;6;15;0
Constant34;6;15;0
Constant124;6;15;0
Constant35;6;15;0
Constant125;6;15;0
Constant36;6;15;0
Constant126;6;15;0
Constant37;6;15;0
Constant127;6;15;0
Constant38;6;15;0
Constant128;6;15;0
Constant39;6;15;0
Constant129;6;15;0
Constant40;6;15;0
Constant130;6;15;0
Constant41;6;15;0
Constant131;6;15;0
Constant42;6;15;0
Constant132;6;15;0
Constant43;6;15;0
Constant133;6;15;0
Constant44;6;15;0
Constant134;6;15;0
Constant45;6;15;0
Constant135;6;15;0
Constant46;6;15;0
Constant136;6;15;0
Constant47;6;15;0
Constant137;6;15;0
Constant48;6;15;0
Constant138;6;15;0
Constant49;6;15;0
Constant139;6;15;0
Constant50;6;15;0
Constant140;6;15;0
Constant51;6;15;0
Constant141;6;15;0
Constant52;6;15;0
Constant142;6;15;0
Constant53;6;15;0
Constant143;6;15;0
Constant147;6;15;0
Constant;6;15;0
Constant1;6;15;0
x0_re;7;17;0
x0_im;7;17;0
x1_re;7;17;0
x1_im;7;17;0
x2_re;7;17;0
x2_im;7;17;0
x3_re;7;17;0
x3_im;7;17;0
x4_re;7;17;0
x4_im;7;17;0
x5_re;7;17;0
x5_im;7;17;0
x6_re;7;17;0
x6_im;7;17;0
x7_re;7;17;0
x7_im;7;17;0
x8_re;7;17;0
x8_im;7;17;0
x9_re;7;17;0
x9_im;7;17;0
x10_re;7;17;0
x10_im;7;17;0
x11_re;7;17;0
x11_im;7;17;0
x12_re;7;17;0
x12_im;7;17;0
x13_re;7;17;0
x13_im;7;17;0
x14_re;7;17;0
x14_im;7;17;0
x15_re;7;17;0
x15_im;7;17;0
y0_re;7;150;0
y0_im;7;150;0
y1_re;7;127;0
y1_im;7;127;0
y2_re;7;138;0
y2_im;7;138;0
y3_re;7;128;0
y3_im;7;129;0
y4_re;7;166;0
y4_im;7;167;0
y5_re;7;127;0
y5_im;7;127;0
y6_re;7;138;0
y6_im;7;149;0
y7_re;7;129;0
y7_im;7;129;0
y8_re;7;150;0
y8_im;7;150;0
y15_re;7;129;0
y9_re;7;127;0
y9_im;7;127;0
y10_re;7;138;0
y10_im;7;138;0
y11_re;7;128;0
y11_im;7;129;0
y12_re;7;167;0
y12_im;7;167;0
y13_re;7;127;0
y13_im;7;128;0
y14_re;7;138;0
y14_im;7;149;0
Add17;7;56;24
y15_im;7;129;0
Add2;7;18;26
Add11;7;18;27
Add3;7;18;28
Add12;7;18;29
Add4;7;59;23
Add13;7;48;28
Add5;7;42;26
Add14;7;42;27
Add6;7;44;27
Add15;7;38;24
Add7;7;40;25
Add16;7;40;26
Add8;7;49;27
Add27;7;60;22
Add9;7;39;25
Add18;7;39;26
Add10;7;97;21
Add19;7;95;22
Add20;7;62;21
Add110;7;62;22
Add21;7;96;22
Add111;7;96;23
Add22;7;61;22
Add112;7;61;23
Add23;7;19;26
Add113;7;19;27
Add24;7;89;23
Add114;7;89;24
Add25;7;55;24
Add115;7;55;25
Add26;7;91;24
Add116;7;89;25
Add39;7;21;26
Add117;7;59;25
Add28;7;145;28
Add118;7;145;29
Add29;7;161;22
Add119;7;162;23
Add30;7;133;24
Add120;7;133;25
Add31;7;133;26
Add121;7;144;29
Add32;7;122;24
Add122;7;122;25
Add33;7;122;26
Add123;7;122;27
Add34;7;20;25
Add124;7;21;27
Add35;7;123;26
Add125;7;124;23
Add36;7;124;24
Add126;7;124;25
Add37;7;21;28
Add127;7;20;26
Add38;7;20;27
Add128;7;20;28
Product34;7;30;42
Subtract5;7;34;23
Add129;7;19;28
Add40;7;21;29
Add130;7;19;29
Add41;7;42;28
Add131;7;41;25
Add42;7;41;26
Add1;7;41;27
Add43;7;30;23
Product4;7;23;42
Product11;7;26;42
Product21;7;23;43
Product31;7;26;43
Subtract2;7;30;21
Add44;7;30;24
Product5;7;27;42
Product12;7;26;44
Product22;7;26;45
Product32;7;26;46
Subtract3;7;31;22
Add45;7;31;23
Product6;7;26;47
Product13;7;24;42
Product23;7;27;43
Product33;7;27;44
Subtract4;7;31;23
Add46;7;34;24
Product7;7;30;43
Product14;7;30;44
Product24;7;30;45
Subtract11;7;54;25
Add53;7;56;25
Add47;7;33;23
Product8;7;29;42
Product15;7;29;43
Product25;7;29;44
Product35;7;29;45
Subtract6;7;33;21
Add48;7;35;23
Product9;7;28;42
Product16;7;31;42
Product26;7;28;43
Product36;7;31;43
Subtract7;7;35;23
Add49;7;45;27
Product10;7;38;42
Product17;7;25;42
Product27;7;38;43
Product37;7;25;43
Subtract8;7;44;27
Add50;7;31;24
Product18;7;28;44
Product19;7;24;43
Product28;7;27;45
Product38;7;24;44
Subtract9;7;32;22
Add51;7;55;26
Product20;7;48;42
Product110;7;49;42
Product29;7;48;43
Product39;7;49;43
Subtract10;7;55;24
Add52;7;54;25
Product30;7;46;42
Product111;7;46;43
Product210;7;46;44
Product310;7;46;45
Product218;7;73;42
Product318;7;53;42
Product40;7;50;42
Product112;7;43;42
Product211;7;50;43
Product311;7;43;43
Subtract12;7;57;23
Add54;7;49;30
Product41;7;45;42
Product113;7;45;43
Product212;7;45;44
Product312;7;45;45
Subtract13;7;49;27
Add55;7;29;24
Product42;7;25;44
Product114;7;24;45
Product213;7;25;45
Product313;7;24;46
Subtract14;7;29;22
Add56;7;77;28
Product43;7;54;42
Product115;7;71;42
Product214;7;54;43
Product314;7;71;43
Subtract15;7;77;27
Add57;7;48;30
Product44;7;44;42
Product116;7;44;43
Product215;7;44;44
Product315;7;44;45
Subtract16;7;48;28
Add58;7;57;26
Product45;7;51;42
Product117;7;43;44
Product216;7;51;43
Product316;7;43;45
Subtract17;7;57;24
Add59;7;54;26
Product46;7;45;46
Product118;7;47;42
Product217;7;45;47
Product317;7;47;43
Subtract18;7;54;26
Add60;7;79;28
Product47;7;73;43
Product119;7;53;43
Product57;7;70;44
Product129;7;69;42
Product228;7;70;45
Subtract19;7;78;27
Add61;7;56;26
Product48;7;50;44
Product120;7;48;44
Product219;7;50;45
Product319;7;49;44
Subtract20;7;56;24
Add62;7;55;27
Product49;7;49;45
Product121;7;49;46
Product220;7;49;47
Product320;7;48;45
Subtract21;7;55;25
Add63;7;54;27
Product50;7;46;46
Product122;7;47;44
Product221;7;46;47
Product321;7;47;45
Subtract22;7;54;27
Add64;7;79;29
Product51;7;74;42
Product123;7;53;44
Product222;7;74;43
Product322;7;53;45
Subtract23;7;79;28
Add65;7;56;27
Product52;7;50;46
Product124;7;47;46
Product223;7;50;47
Product323;7;47;47
Subtract24;7;56;25
Add66;7;36;23
Product53;7;30;46
Product125;7;32;42
Product224;7;30;47
Product324;7;32;43
Subtract25;7;36;23
Add67;7;77;29
Product54;7;54;44
Product126;7;71;44
Product225;7;54;45
Product325;7;71;45
Subtract26;7;77;28
Add68;7;54;28
Product55;7;44;46
Product127;7;48;46
Product226;7;44;47
Product326;7;48;47
Subtract27;7;55;26
Add69;7;129;24
Product56;7;117;46
Product128;7;115;44
Product227;7;117;47
Product327;7;115;45
Subtract28;7;129;22
Add70;7;76;28
Product69;7;106;44
Product141;7;104;42
Product240;7;106;45
Product340;7;104;43
Product328;7;69;43
Subtract29;7;75;26
Add71;7;128;24
Product58;7;107;46
Product130;7;116;42
Product229;7;107;47
Product329;7;116;43
Subtract30;7;128;23
Add72;7;75;26
Product59;7;68;42
Product131;7;68;43
Product230;7;68;44
Product330;7;68;45
Subtract31;7;75;27
Add73;7;128;25
Product60;7;115;46
Product132;7;116;44
Product231;7;115;47
Product331;7;116;45
Subtract32;7;128;24
Add74;7;75;27
Product61;7;68;46
Product133;7;69;44
Product232;7;68;47
Product332;7;69;45
Subtract33;7;75;28
Add75;7;110;27
Product62;7;104;44
Product134;7;103;46
Product233;7;104;45
Product333;7;103;47
Subtract34;7;110;28
Add76;7;71;27
Product63;7;65;42
Product135;7;67;42
Product234;7;65;43
Product334;7;67;43
Subtract35;7;71;25
Add77;7;36;24
Product64;7;32;44
Product136;7;28;45
Product235;7;32;45
Product335;7;29;46
Subtract36;7;36;24
Add78;7;130;25
Product65;7;118;46
Product137;7;116;46
Product236;7;118;47
Product336;7;116;47
Subtract37;7;129;23
Add79;7;76;29
Product66;7;70;46
Product138;7;69;46
Product237;7;70;47
Product337;7;69;47
Subtract38;7;76;28
Add80;7;110;28
Product67;7;105;44
Product139;7;104;46
Product238;7;105;45
Product338;7;104;47
Subtract39;7;110;29
Add81;7;72;27
Product68;7;67;44
Product140;7;67;45
Product239;7;66;42
Product339;7;67;46
Subtract40;7;72;25
Add82;7;110;29
Subtract128;7;162;24
Subtract69;7;133;24
Subtract129;7;133;25
Subtract70;7;133;26
Subtract130;7;144;29
Subtract41;7;111;29
Add83;7;70;25
Product70;7;66;43
Product142;7;65;44
Product241;7;66;44
Product341;7;65;45
Subtract42;7;70;24
Add84;7;111;30
Product71;7;106;46
Product143;7;105;46
Product242;7;106;47
Product342;7;105;47
Subtract43;7;111;30
Add85;7;70;26
Product72;7;66;45
Product144;7;65;46
Product243;7;66;46
Product343;7;65;47
Subtract44;7;70;25
Add86;7;36;25
Product73;7;32;46
Product145;7;31;44
Product244;7;32;47
Product344;7;31;45
Subtract45;7;36;25
Add87;7;43;28
Product74;7;34;47
Product146;7;24;47
Product245;7;35;47
Product345;7;27;46
Subtract46;7;45;29
Add88;7;35;24
Product75;7;31;46
Product147;7;31;47
Product246;7;28;46
Product346;7;28;47
Subtract47;7;35;24
Add89;7;31;25
Product76;7;29;47
Product148;7;27;47
Product247;7;23;44
Product347;7;23;45
Subtract48;7;33;24
Add;7;29;25
Product;7;23;46
Product1;7;23;47
Product2;7;25;46
Product3;7;25;47
Subtract49;7;29;23
Subtract50;7;18;26
Subtract110;7;18;27
Subtract51;7;18;28
Subtract111;7;18;29
Subtract52;7;56;26
Subtract112;7;48;30
Subtract53;7;42;26
Subtract113;7;42;27
Subtract54;7;44;29
Subtract114;7;38;26
Subtract55;7;40;26
Subtract115;7;40;27
Subtract56;7;49;28
Subtract116;7;56;27
Subtract57;7;39;26
Subtract117;7;39;27
Subtract58;7;96;25
Subtract118;7;94;22
Subtract59;7;62;23
Subtract119;7;61;24
Subtract60;7;95;24
Subtract120;7;95;25
Subtract61;7;61;25
Subtract121;7;62;24
Subtract62;7;19;26
Subtract122;7;19;27
Subtract63;7;90;24
Subtract123;7;89;25
Subtract64;7;54;28
Subtract124;7;55;27
Subtract65;7;91;23
Subtract125;7;89;26
Subtract66;7;60;22
Subtract126;7;59;24
Subtract67;7;145;29
Subtract127;7;145;30
Subtract68;7;162;25
Constant54;7;17;0
Constant144;7;17;0
Constant55;7;17;0
Constant145;7;17;0
Constant56;7;17;0
Constant146;7;17;0
Constant57;7;17;0
Subtract71;7;122;25
Subtract131;7;122;26
Subtract72;7;122;27
Subtract132;7;123;25
Subtract73;7;20;25
Subtract133;7;21;26
Subtract74;7;123;26
Subtract134;7;124;23
Subtract75;7;124;24
Subtract135;7;124;25
Subtract76;7;21;27
Subtract136;7;20;26
Subtract77;7;20;27
Subtract137;7;20;28
Subtract78;7;21;28
Subtract138;7;19;28
Subtract79;7;21;29
Subtract139;7;19;29
Subtract80;7;42;28
Subtract140;7;41;25
Subtract;7;41;26
Subtract1;7;41;27
Constant2;7;17;0
Constant11;7;17;0
Constant3;7;17;0
Constant12;7;17;0
Constant4;7;17;0
Constant13;7;17;0
Constant5;7;17;0
Constant14;7;17;0
Constant6;7;17;0
Constant15;7;17;0
Constant7;7;17;0
Constant16;7;17;0
Constant8;7;17;0
Constant17;7;17;0
Constant9;7;17;0
Constant18;7;17;0
Constant10;7;17;0
Constant19;7;17;0
Constant20;7;17;0
Constant110;7;17;0
Constant21;7;17;0
Constant111;7;17;0
Constant22;7;17;0
Constant112;7;17;0
Constant23;7;17;0
Constant113;7;17;0
Constant24;7;17;0
Constant114;7;17;0
Constant25;7;17;0
Constant115;7;17;0
Constant26;7;17;0
Constant116;7;17;0
Constant27;7;17;0
Constant117;7;17;0
Constant28;7;17;0
Constant118;7;17;0
Constant29;7;17;0
Constant119;7;17;0
Constant30;7;17;0
Constant120;7;17;0
Constant31;7;17;0
Constant121;7;17;0
Constant32;7;17;0
Constant122;7;17;0
Constant33;7;17;0
Constant123;7;17;0
Constant34;7;17;0
Constant124;7;17;0
Constant35;7;17;0
Constant125;7;17;0
Constant36;7;17;0
Constant126;7;17;0
Constant37;7;17;0
Constant127;7;17;0
Constant38;7;17;0
Constant128;7;17;0
Constant39;7;17;0
Constant129;7;17;0
Constant40;7;17;0
Constant130;7;17;0
Constant41;7;17;0
Constant131;7;17;0
Constant42;7;17;0
Constant132;7;17;0
Constant43;7;17;0
Constant133;7;17;0
Constant44;7;17;0
Constant134;7;17;0
Constant45;7;17;0
Constant135;7;17;0
Constant46;7;17;0
Constant136;7;17;0
Constant47;7;17;0
Constant137;7;17;0
Constant48;7;17;0
Constant138;7;17;0
Constant49;7;17;0
Constant139;7;17;0
Constant50;7;17;0
Constant140;7;17;0
Constant51;7;17;0
Constant141;7;17;0
Constant52;7;17;0
Constant142;7;17;0
Constant53;7;17;0
Constant143;7;17;0
Constant147;7;17;0
Constant;7;17;0
Constant1;7;17;0
x0_re;8;20;0
x0_im;8;20;0
x1_re;8;20;0
x1_im;8;20;0
x2_re;8;20;0
x2_im;8;20;0
x3_re;8;20;0
x3_im;8;20;0
x4_re;8;20;0
x4_im;8;20;0
x5_re;8;20;0
x5_im;8;20;0
x6_re;8;20;0
x6_im;8;20;0
x7_re;8;20;0
x7_im;8;20;0
x8_re;8;20;0
x8_im;8;20;0
x9_re;8;20;0
x9_im;8;20;0
x10_re;8;20;0
x10_im;8;20;0
x11_re;8;20;0
x11_im;8;20;0
x12_re;8;20;0
x12_im;8;20;0
x13_re;8;20;0
x13_im;8;20;0
x14_re;8;20;0
x14_im;8;20;0
x15_re;8;20;0
x15_im;8;20;0
y0_re;8;153;0
y0_im;8;153;0
y1_re;8;130;0
y1_im;8;130;0
y2_re;8;141;0
y2_im;8;141;0
y3_re;8;131;0
y3_im;8;132;0
y4_re;8;169;0
y4_im;8;170;0
y5_re;8;130;0
y5_im;8;130;0
y6_re;8;141;0
y6_im;8;152;0
y7_re;8;132;0
y7_im;8;132;0
y8_re;8;153;0
y8_im;8;153;0
y15_re;8;132;0
y9_re;8;130;0
y9_im;8;130;0
y10_re;8;141;0
y10_im;8;141;0
y11_re;8;131;0
y11_im;8;132;0
y12_re;8;170;0
y12_im;8;170;0
y13_re;8;130;0
y13_im;8;131;0
y14_re;8;141;0
y14_im;8;152;0
Add17;8;59;27
y15_im;8;132;0
Add2;8;21;30
Add11;8;21;31
Add3;8;21;32
Add12;8;21;33
Add4;8;62;25
Add13;8;51;30
Add5;8;45;30
Add14;8;45;31
Add6;8;47;31
Add15;8;41;28
Add7;8;43;29
Add16;8;43;30
Add8;8;52;29
Add27;8;63;26
Add9;8;42;29
Add18;8;42;30
Add10;8;100;26
Add19;8;98;26
Add20;8;65;25
Add110;8;65;26
Add21;8;99;25
Add111;8;99;26
Add22;8;64;26
Add112;8;64;27
Add23;8;22;29
Add113;8;22;30
Add24;8;92;26
Add114;8;92;27
Add25;8;58;28
Add115;8;58;29
Add26;8;94;26
Add116;8;92;28
Add39;8;24;28
Add117;8;62;27
Add28;8;148;30
Add118;8;148;31
Add29;8;164;27
Add119;8;165;27
Add30;8;136;28
Add120;8;136;29
Add31;8;136;30
Add121;8;147;31
Add32;8;125;26
Add122;8;125;27
Add33;8;125;28
Add123;8;125;29
Add34;8;23;28
Add124;8;24;29
Add35;8;126;28
Add125;8;127;27
Add36;8;127;28
Add126;8;127;29
Add37;8;24;30
Add127;8;23;29
Add38;8;23;30
Add128;8;23;31
Product34;8;33;48
Subtract5;8;37;27
Add129;8;22;31
Add40;8;24;31
Add130;8;22;32
Add41;8;45;32
Add131;8;44;30
Add42;8;44;31
Add1;8;44;32
Add43;8;33;27
Product4;8;26;48
Product11;8;29;48
Product21;8;26;49
Product31;8;29;49
Subtract2;8;33;25
Add44;8;33;28
Product5;8;30;48
Product12;8;29;50
Product22;8;29;51
Product32;8;29;52
Subtract3;8;34;26
Add45;8;34;27
Product6;8;29;53
Product13;8;27;48
Product23;8;30;49
Product33;8;30;50
Subtract4;8;34;27
Add46;8;37;28
Product7;8;33;49
Product14;8;33;50
Product24;8;33;51
Subtract11;8;57;27
Add53;8;59;28
Add47;8;36;28
Product8;8;32;48
Product15;8;32;49
Product25;8;32;50
Product35;8;32;51
Subtract6;8;36;26
Add48;8;38;27
Product9;8;31;48
Product16;8;34;48
Product26;8;31;49
Product36;8;34;49
Subtract7;8;38;27
Add49;8;48;31
Product10;8;41;48
Product17;8;28;48
Product27;8;41;49
Product37;8;28;49
Subtract8;8;47;31
Add50;8;34;28
Product18;8;31;50
Product19;8;27;49
Product28;8;30;51
Product38;8;27;50
Subtract9;8;35;25
Add51;8;58;30
Product20;8;51;48
Product110;8;52;48
Product29;8;51;49
Product39;8;52;49
Subtract10;8;58;28
Add52;8;57;27
Product30;8;49;48
Product111;8;49;49
Product210;8;49;50
Product310;8;49;51
Product218;8;76;48
Product318;8;56;48
Product40;8;53;48
Product112;8;46;48
Product211;8;53;49
Product311;8;46;49
Subtract12;8;60;26
Add54;8;52;32
Product41;8;48;48
Product113;8;48;49
Product212;8;48;50
Product312;8;48;51
Subtract13;8;52;29
Add55;8;32;28
Product42;8;28;50
Product114;8;27;51
Product213;8;28;51
Product313;8;27;52
Subtract14;8;32;26
Add56;8;80;32
Product43;8;57;48
Product115;8;74;48
Product214;8;57;49
Product314;8;74;49
Subtract15;8;80;31
Add57;8;51;32
Product44;8;47;48
Product116;8;47;49
Product215;8;47;50
Product315;8;47;51
Subtract16;8;51;30
Add58;8;60;29
Product45;8;54;48
Product117;8;46;50
Product216;8;54;49
Product316;8;46;51
Subtract17;8;60;27
Add59;8;57;28
Product46;8;48;52
Product118;8;50;48
Product217;8;48;53
Product317;8;50;49
Subtract18;8;57;28
Add60;8;82;30
Product47;8;76;49
Product119;8;56;49
Product57;8;73;50
Product129;8;72;48
Product228;8;73;51
Subtract19;8;81;31
Add61;8;59;29
Product48;8;53;50
Product120;8;51;50
Product219;8;53;51
Product319;8;52;50
Subtract20;8;59;27
Add62;8;58;31
Product49;8;52;51
Product121;8;52;52
Product220;8;52;53
Product320;8;51;51
Subtract21;8;58;29
Add63;8;57;29
Product50;8;49;52
Product122;8;50;50
Product221;8;49;53
Product321;8;50;51
Subtract22;8;57;29
Add64;8;82;31
Product51;8;77;48
Product123;8;56;50
Product222;8;77;49
Product322;8;56;51
Subtract23;8;82;30
Add65;8;59;30
Product52;8;53;52
Product124;8;50;52
Product223;8;53;53
Product323;8;50;53
Subtract24;8;59;28
Add66;8;39;28
Product53;8;33;52
Product125;8;35;48
Product224;8;33;53
Product324;8;35;49
Subtract25;8;39;28
Add67;8;80;33
Product54;8;57;50
Product126;8;74;50
Product225;8;57;51
Product325;8;74;51
Subtract26;8;80;32
Add68;8;57;30
Product55;8;47;52
Product127;8;51;52
Product226;8;47;53
Product326;8;51;53
Subtract27;8;58;30
Add69;8;132;29
Product56;8;120;52
Product128;8;118;50
Product227;8;120;53
Product327;8;118;51
Subtract28;8;132;27
Add70;8;79;32
Product69;8;109;50
Product141;8;107;48
Product240;8;109;51
Product340;8;107;49
Product328;8;72;49
Subtract29;8;78;30
Add71;8;131;27
Product58;8;110;52
Product130;8;119;48
Product229;8;110;53
Product329;8;119;49
Subtract30;8;131;26
Add72;8;78;30
Product59;8;71;48
Product131;8;71;49
Product230;8;71;50
Product330;8;71;51
Subtract31;8;78;31
Add73;8;131;28
Product60;8;118;52
Product132;8;119;50
Product231;8;118;53
Product331;8;119;51
Subtract32;8;131;27
Add74;8;78;31
Product61;8;71;52
Product133;8;72;50
Product232;8;71;53
Product332;8;72;51
Subtract33;8;78;32
Add75;8;113;31
Product62;8;107;50
Product134;8;106;52
Product233;8;107;51
Product333;8;106;53
Subtract34;8;113;32
Add76;8;74;31
Product63;8;68;48
Product135;8;70;48
Product234;8;68;49
Product334;8;70;49
Subtract35;8;74;29
Add77;8;39;29
Product64;8;35;50
Product136;8;31;51
Product235;8;35;51
Product335;8;32;52
Subtract36;8;39;29
Add78;8;133;29
Product65;8;121;52
Product137;8;119;52
Product236;8;121;53
Product336;8;119;53
Subtract37;8;132;28
Add79;8;79;33
Product66;8;73;52
Product138;8;72;52
Product237;8;73;53
Product337;8;72;53
Subtract38;8;79;32
Add80;8;113;32
Product67;8;108;50
Product139;8;107;52
Product238;8;108;51
Product338;8;107;53
Subtract39;8;113;33
Add81;8;75;31
Product68;8;70;50
Product140;8;70;51
Product239;8;69;48
Product339;8;70;52
Subtract40;8;75;29
Add82;8;113;33
Subtract128;8;165;28
Subtract69;8;136;28
Subtract129;8;136;29
Subtract70;8;136;30
Subtract130;8;147;31
Subtract41;8;114;31
Add83;8;73;29
Product70;8;69;49
Product142;8;68;50
Product241;8;69;50
Product341;8;68;51
Subtract42;8;73;28
Add84;8;114;32
Product71;8;109;52
Product143;8;108;52
Product242;8;109;53
Product342;8;108;53
Subtract43;8;114;32
Add85;8;73;30
Product72;8;69;51
Product144;8;68;52
Product243;8;69;52
Product343;8;68;53
Subtract44;8;73;29
Add86;8;39;30
Product73;8;35;52
Product145;8;34;50
Product244;8;35;53
Product344;8;34;51
Subtract45;8;39;30
Add87;8;46;32
Product74;8;37;53
Product146;8;27;53
Product245;8;38;53
Product345;8;30;52
Subtract46;8;48;33
Add88;8;38;28
Product75;8;34;52
Product147;8;34;53
Product246;8;31;52
Product346;8;31;53
Subtract47;8;38;28
Add89;8;34;29
Product76;8;32;53
Product148;8;30;53
Product247;8;26;50
Product347;8;26;51
Subtract48;8;36;29
Add;8;32;29
Product;8;26;52
Product1;8;26;53
Product2;8;28;52
Product3;8;28;53
Subtract49;8;32;27
Subtract50;8;21;30
Subtract110;8;21;31
Subtract51;8;21;32
Subtract111;8;21;33
Subtract52;8;59;29
Subtract112;8;51;32
Subtract53;8;45;30
Subtract113;8;45;31
Subtract54;8;47;33
Subtract114;8;41;30
Subtract55;8;43;30
Subtract115;8;43;31
Subtract56;8;52;30
Subtract116;8;59;30
Subtract57;8;42;30
Subtract117;8;42;31
Subtract58;8;99;28
Subtract118;8;97;26
Subtract59;8;65;27
Subtract119;8;64;28
Subtract60;8;98;28
Subtract120;8;98;29
Subtract61;8;64;29
Subtract121;8;65;28
Subtract62;8;22;29
Subtract122;8;22;30
Subtract63;8;93;26
Subtract123;8;92;28
Subtract64;8;57;30
Subtract124;8;58;31
Subtract65;8;94;25
Subtract125;8;92;29
Subtract66;8;63;26
Subtract126;8;62;26
Subtract67;8;148;31
Subtract127;8;148;32
Subtract68;8;165;29
Constant54;8;20;0
Constant144;8;20;0
Constant55;8;20;0
Constant145;8;20;0
Constant56;8;20;0
Constant146;8;20;0
Constant57;8;20;0
Subtract71;8;125;27
Subtract131;8;125;28
Subtract72;8;125;29
Subtract132;8;126;27
Subtract73;8;23;28
Subtract133;8;24;28
Subtract74;8;126;28
Subtract134;8;127;27
Subtract75;8;127;28
Subtract135;8;127;29
Subtract76;8;24;29
Subtract136;8;23;29
Subtract77;8;23;30
Subtract137;8;23;31
Subtract78;8;24;30
Subtract138;8;22;31
Subtract79;8;24;31
Subtract139;8;22;32
Subtract80;8;45;32
Subtract140;8;44;30
Subtract;8;44;31
Subtract1;8;44;32
Constant2;8;20;0
Constant11;8;20;0
Constant3;8;20;0
Constant12;8;20;0
Constant4;8;20;0
Constant13;8;20;0
Constant5;8;20;0
Constant14;8;20;0
Constant6;8;20;0
Constant15;8;20;0
Constant7;8;20;0
Constant16;8;20;0
Constant8;8;20;0
Constant17;8;20;0
Constant9;8;20;0
Constant18;8;20;0
Constant10;8;20;0
Constant19;8;20;0
Constant20;8;20;0
Constant110;8;20;0
Constant21;8;20;0
Constant111;8;20;0
Constant22;8;20;0
Constant112;8;20;0
Constant23;8;20;0
Constant113;8;20;0
Constant24;8;20;0
Constant114;8;20;0
Constant25;8;20;0
Constant115;8;20;0
Constant26;8;20;0
Constant116;8;20;0
Constant27;8;20;0
Constant117;8;20;0
Constant28;8;20;0
Constant118;8;20;0
Constant29;8;20;0
Constant119;8;20;0
Constant30;8;20;0
Constant120;8;20;0
Constant31;8;20;0
Constant121;8;20;0
Constant32;8;20;0
Constant122;8;20;0
Constant33;8;20;0
Constant123;8;20;0
Constant34;8;20;0
Constant124;8;20;0
Constant35;8;20;0
Constant125;8;20;0
Constant36;8;20;0
Constant126;8;20;0
Constant37;8;20;0
Constant127;8;20;0
Constant38;8;20;0
Constant128;8;20;0
Constant39;8;20;0
Constant129;8;20;0
Constant40;8;20;0
Constant130;8;20;0
Constant41;8;20;0
Constant131;8;20;0
Constant42;8;20;0
Constant132;8;20;0
Constant43;8;20;0
Constant133;8;20;0
Constant44;8;20;0
Constant134;8;20;0
Constant45;8;20;0
Constant135;8;20;0
Constant46;8;20;0
Constant136;8;20;0
Constant47;8;20;0
Constant137;8;20;0
Constant48;8;20;0
Constant138;8;20;0
Constant49;8;20;0
Constant139;8;20;0
Constant50;8;20;0
Constant140;8;20;0
Constant51;8;20;0
Constant141;8;20;0
Constant52;8;20;0
Constant142;8;20;0
Constant53;8;20;0
Constant143;8;20;0
Constant147;8;20;0
Constant;8;20;0
Constant1;8;20;0
x0_re;9;22;0
x0_im;9;22;0
x1_re;9;22;0
x1_im;9;22;0
x2_re;9;22;0
x2_im;9;22;0
x3_re;9;22;0
x3_im;9;22;0
