# II 5.64706
# samples 17
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM16.xml
# vertex;sample;cycle;fu
Subtract61;6;110;9
Subtract121;6;114;9
Subtract62;6;38;8
Subtract122;6;38;9
Subtract63;6;120;9
Subtract123;6;119;9
Subtract64;6;100;7
Subtract124;6;103;8
Subtract65;6;127;9
Subtract125;6;124;9
Subtract66;6;102;8
Subtract126;6;101;7
Subtract67;6;218;9
Subtract127;6;194;7
Subtract68;6;238;7
Constant54;6;34;0
Constant144;6;34;0
Constant55;6;34;0
Constant145;6;34;0
Constant56;6;34;0
Constant146;6;34;0
Constant57;6;34;0
Subtract71;6;139;7
Subtract131;6;139;8
Subtract72;6;145;6
Subtract132;6;145;7
Subtract73;6;39;7
Subtract133;6;42;7
Subtract74;6;146;6
Subtract134;6;149;6
Subtract75;6;150;6
Subtract135;6;152;6
Subtract76;6;41;7
Subtract136;6;40;7
Subtract77;6;39;8
Subtract137;6;40;8
Subtract78;6;42;8
Subtract138;6;37;8
Subtract79;6;41;8
Subtract139;6;37;9
Subtract80;6;80;6
Subtract140;6;77;6
Subtract;6;78;6
Subtract1;6;79;6
Constant2;6;34;0
Constant11;6;34;0
Constant3;6;34;0
Constant12;6;34;0
Constant4;6;34;0
Constant13;6;34;0
Constant5;6;34;0
Constant14;6;34;0
Constant6;6;34;0
Constant15;6;34;0
Constant7;6;34;0
Constant16;6;34;0
Constant8;6;34;0
Constant17;6;34;0
Constant9;6;34;0
Constant18;6;34;0
Constant10;6;34;0
Constant19;6;34;0
Constant20;6;34;0
Constant110;6;34;0
Constant21;6;34;0
Constant111;6;34;0
Constant22;6;34;0
Constant112;6;34;0
Constant23;6;34;0
Constant113;6;34;0
Constant24;6;34;0
Constant114;6;34;0
Constant25;6;34;0
Constant115;6;34;0
Constant26;6;34;0
Constant116;6;34;0
Constant27;6;34;0
Constant117;6;34;0
Constant28;6;34;0
Constant118;6;34;0
Constant29;6;34;0
Constant119;6;34;0
Constant30;6;34;0
Constant120;6;34;0
Constant31;6;34;0
Constant121;6;34;0
Constant32;6;34;0
Constant122;6;34;0
Constant33;6;34;0
Constant123;6;34;0
Constant34;6;34;0
Constant124;6;34;0
Constant35;6;34;0
Constant125;6;34;0
Constant36;6;34;0
Constant126;6;34;0
Constant37;6;34;0
Constant127;6;34;0
Constant38;6;34;0
Constant128;6;34;0
Constant39;6;34;0
Constant129;6;34;0
Constant40;6;34;0
Constant130;6;34;0
Constant41;6;34;0
Constant131;6;34;0
Constant42;6;34;0
Constant132;6;34;0
Constant43;6;34;0
Constant133;6;34;0
Constant44;6;34;0
Constant134;6;34;0
Constant45;6;34;0
Constant135;6;34;0
Constant46;6;34;0
Constant136;6;34;0
Constant47;6;34;0
Constant137;6;34;0
Constant48;6;34;0
Constant138;6;34;0
Constant49;6;34;0
Constant139;6;34;0
Constant50;6;34;0
Constant140;6;34;0
Constant51;6;34;0
Constant141;6;34;0
Constant52;6;34;0
Constant142;6;34;0
Constant53;6;34;0
Constant143;6;34;0
Constant147;6;34;0
Constant;6;34;0
Constant1;6;34;0
x0_re;7;40;0
x0_im;7;40;0
x1_re;7;40;0
x1_im;7;40;0
x2_re;7;40;0
x2_im;7;40;0
x3_re;7;40;0
x3_im;7;40;0
x4_re;7;40;0
x4_im;7;40;0
x5_re;7;40;0
x5_im;7;40;0
x6_re;7;40;0
x6_im;7;40;0
x7_re;7;40;0
x7_im;7;40;0
x8_re;7;40;0
x8_im;7;40;0
x9_re;7;40;0
x9_im;7;40;0
x10_re;7;40;0
x10_im;7;40;0
x11_re;7;40;0
x11_im;7;40;0
x12_re;7;40;0
x12_im;7;40;0
x13_re;7;40;0
x13_im;7;40;0
x14_re;7;40;0
x14_im;7;40;0
x15_re;7;40;0
x15_im;7;40;0
y0_re;7;215;0
y0_im;7;229;0
y1_re;7;150;0
y1_im;7;150;0
y2_re;7;267;0
y2_im;7;268;0
y3_re;7;158;0
y3_im;7;160;0
y4_re;7;249;0
y4_im;7;250;0
y5_re;7;156;0
y5_im;7;156;0
y6_re;7;333;0
y6_im;7;269;0
y7_re;7;166;0
y7_im;7;167;0
y8_re;7;229;0
y8_im;7;205;0
y15_re;7;161;0
y9_re;7;150;0
y9_im;7;150;0
y10_re;7;265;0
y10_im;7;266;0
y11_re;7;157;0
y11_im;7;160;0
y12_re;7;249;0
y12_im;7;250;0
y13_re;7;156;0
y13_im;7;156;0
y14_re;7;333;0
y14_im;7;269;0
Add17;7;101;8
y15_im;7;163;0
Add2;7;41;9
Add11;7;41;10
Add3;7;42;9
Add12;7;42;10
Add4;7;103;9
Add13;7;98;8
Add5;7;89;7
Add14;7;87;7
Add6;7;92;7
Add15;7;74;7
Add7;7;80;7
Add16;7;82;7
Add8;7;99;8
Add27;7;108;10
Add9;7;81;7
Add18;7;88;7
Add10;7;164;7
Add19;7;163;7
Add20;7;122;10
Add110;7;120;10
Add21;7;149;7
Add111;7;148;7
Add22;7;116;10
Add112;7;117;10
Add23;7;44;8
Add113;7;43;9
Add24;7;126;10
Add114;7;125;10
Add25;7;106;9
Add115;7;105;9
Add26;7;133;10
Add116;7;130;10
Add39;7;48;8
Add117;7;107;10
Add28;7;210;10
Add118;7;224;10
Add29;7;244;8
Add119;7;245;8
Add30;7;262;7
Add120;7;263;7
Add31;7;328;9
Add121;7;264;7
Add32;7;145;8
Add122;7;145;9
Add33;7;151;7
Add123;7;151;8
Add34;7;45;8
Add124;7;48;9
Add35;7;153;7
Add125;7;155;7
Add36;7;161;7
Add126;7;162;7
Add37;7;47;8
Add127;7;46;8
Add38;7;45;9
Add128;7;46;9
Product34;7;68;14
Subtract5;7;73;7
Add129;7;44;9
Add40;7;47;9
Add130;7;43;10
Add41;7;86;7
Add131;7;83;7
Add42;7;84;7
Add1;7;85;7
Add43;7;61;7
Product4;7;51;14
Product11;7;57;14
Product21;7;47;14
Product31;7;57;15
Subtract2;7;61;7
Add44;7;60;7
Product5;7;60;14
Product12;7;56;14
Product22;7;55;14
Product32;7;55;15
Subtract3;7;64;7
Add45;7;63;7
Product6;7;56;15
Product13;7;50;14
Product23;7;59;14
Product33;7;59;15
Subtract4;7;63;7
Add46;7;73;7
Product7;7;69;14
Product14;7;68;15
Product24;7;69;15
Subtract11;7;95;7
Add53;7;112;9
Add47;7;69;7
Product8;7;64;14
Product15;7;65;14
Product25;7;65;15
Product35;7;66;14
Subtract6;7;70;7
Add48;7;75;7
Product9;7;62;14
Product16;7;71;14
Product26;7;61;14
Product36;7;71;15
Subtract7;7;75;7
Add49;7;93;7
Product10;7;77;14
Product17;7;52;14
Product27;7;77;15
Product37;7;53;14
Subtract8;7;90;7
Add50;7;64;7
Product18;7;61;15
Product19;7;49;14
Product28;7;60;15
Product38;7;48;14
Subtract9;7;65;7
Add51;7;109;10
Product20;7;99;14
Product110;7;102;14
Product29;7;98;14
Product39;7;102;15
Subtract10;7;110;10
Add52;7;95;7
Product30;7;89;14
Product111;7;91;14
Product210;7;89;15
Product310;7;91;15
Product218;7;120;14
Product318;7;134;14
Product40;7;108;14
Product112;7;79;14
Product211;7;108;15
Product311;7;79;15
Subtract12;7;114;10
Add54;7;91;7
Product41;7;85;14
Product113;7;87;14
Product212;7;85;15
Product312;7;87;15
Subtract13;7;91;7
Add55;7;56;7
Product42;7;53;15
Product114;7;48;15
Product213;7;52;15
Product313;7;49;15
Subtract14;7;57;7
Add56;7;113;10
Product43;7;106;14
Product115;7;109;14
Product214;7;106;15
Product314;7;109;15
Subtract15;7;113;10
Add57;7;100;8
Product44;7;97;14
Product116;7;95;14
Product215;7;96;14
Product315;7;96;15
Subtract16;7;101;8
Add58;7;124;10
Product45;7;119;14
Product117;7;81;14
Product216;7;119;15
Product316;7;81;15
Subtract17;7;124;10
Add59;7;97;8
Product46;7;86;14
Product118;7;93;14
Product217;7;86;15
Product317;7;88;14
Subtract18;7;92;7
Add60;7;147;7
Product47;7;120;15
Product119;7;134;15
Product57;7;127;14
Product129;7;126;14
Product228;7;127;15
Subtract19;7;148;7
Add61;7;110;10
Product48;7;104;14
Product120;7;94;14
Product219;7;104;15
Product319;7;101;14
Subtract20;7;112;9
Add62;7;104;9
Product49;7;101;15
Product121;7;100;14
Product220;7;100;15
Product320;7;99;15
Subtract21;7;105;9
Add63;7;96;8
Product50;7;90;14
Product122;7;92;14
Product221;7;90;15
Product321;7;92;15
Subtract22;7;96;8
Add64;7;134;10
Product51;7;129;14
Product123;7;105;14
Product222;7;129;15
Product322;7;105;15
Subtract23;7;134;10
Add65;7;111;10
Product52;7;103;14
Product124;7;93;15
Product223;7;103;15
Product323;7;88;15
Subtract24;7;111;10
Add66;7;77;7
Product53;7;67;14
Product125;7;73;14
Product224;7;67;15
Product324;7;73;15
Subtract25;7;77;7
Add67;7;123;9
Product54;7;107;14
Product126;7;118;14
Product225;7;107;15
Product325;7;118;15
Subtract26;7;123;9
Add68;7;102;9
Product55;7;94;15
Product127;7;98;15
Product226;7;95;15
Product326;7;97;15
Subtract27;7;102;9
Add69;7;190;7
Product56;7;179;14
Product128;7;174;14
Product227;7;179;15
Product327;7;174;15
Subtract28;7;199;9
Add70;7;131;10
Product69;7;138;14
Product141;7;135;14
Product240;7;138;15
Product340;7;135;15
Product328;7;126;15
Subtract29;7;131;10
Add71;7;246;7
Product58;7;236;14
Product130;7;178;14
Product229;7;236;15
Product329;7;178;15
Subtract30;7;246;7
Add72;7;127;10
Product59;7;121;14
Product131;7;123;14
Product230;7;121;15
Product330;7;123;15
Subtract31;7;127;10
Add73;7;246;8
Product60;7;237;14
Product132;7;233;14
Product231;7;237;15
Product331;7;233;15
Subtract32;7;246;8
Add74;7;129;9
Product61;7;122;14
Product133;7;125;14
Product232;7;122;15
Product332;7;125;15
Subtract33;7;129;9
Add75;7;136;10
Product62;7;132;14
Product134;7;130;14
Product233;7;132;15
Product333;7;130;15
Subtract34;7;136;9
Add76;7;115;10
Product63;7;111;14
Product135;7;110;14
Product234;7;111;15
Product334;7;110;15
Subtract35;7;115;10
Add77;7;78;7
Product64;7;74;14
Product136;7;63;14
Product235;7;74;15
Product335;7;64;15
Subtract36;7;78;7
Add78;7;231;9
Product65;7;180;14
Product137;7;176;14
Product236;7;180;15
Product336;7;176;15
Subtract37;7;231;9
Add79;7;132;10
Product66;7;128;14
Product138;7;124;14
Product237;7;128;15
Product337;7;124;15
Subtract38;7;132;10
Add80;7;146;7
Product67;7;133;14
Product139;7;131;14
Product238;7;133;15
Product338;7;131;15
Subtract39;7;146;7
Add81;7;121;10
Product68;7;116;14
Product140;7;117;14
Product239;7;116;15
Product339;7;117;15
Subtract40;7;121;10
Add82;7;146;8
Subtract128;7;245;7
Subtract69;7;260;7
Subtract129;7;261;7
Subtract70;7;328;10
Subtract130;7;264;7
Subtract41;7;146;8
Add83;7;118;9
Product70;7;114;14
Product142;7;112;14
Product241;7;114;15
Product341;7;112;15
Subtract42;7;118;9
Add84;7;147;8
Product71;7;139;14
Product143;7;136;14
Product242;7;139;15
Product342;7;136;15
Subtract43;7;147;7
Add85;7;119;10
Product72;7;115;14
Product144;7;113;14
Product243;7;115;15
Product343;7;113;15
Subtract44;7;119;10
Add86;7;79;7
Product73;7;75;14
Product145;7;72;14
Product244;7;75;15
Product344;7;72;15
Subtract45;7;79;7
Add87;7;90;7
Product74;7;76;14
Product146;7;50;15
Product245;7;76;15
Product345;7;58;14
Subtract46;7;94;7
Add88;7;76;7
Product75;7;70;14
Product147;7;70;15
Product246;7;62;15
Product346;7;63;15
Subtract47;7;74;7
Add89;7;62;7
Product76;7;66;15
Product148;7;58;15
Product247;7;46;14
Product347;7;46;15
Subtract48;7;71;7
Add;7;58;7
Product;7;51;15
Product1;7;47;15
Product2;7;54;14
Product3;7;54;15
Subtract49;7;58;7
Subtract50;7;41;9
Subtract110;7;41;10
Subtract51;7;42;9
Subtract111;7;42;10
Subtract52;7;100;8
Subtract112;7;97;8
Subtract53;7;89;7
Subtract113;7;82;7
Subtract54;7;93;7
Subtract114;7;76;7
Subtract55;7;80;7
Subtract115;7;81;7
Subtract56;7;98;8
Subtract116;7;99;8
Subtract57;7;87;7
Subtract117;7;88;7
Subtract58;7;163;7
Subtract118;7;162;7
Subtract59;7;122;10
Subtract119;7;117;10
Subtract60;7;149;8
Subtract120;7;147;8
Subtract61;7;116;10
Subtract121;7;120;10
Subtract62;7;44;8
Subtract122;7;44;9
Subtract63;7;126;10
Subtract123;7;125;10
Subtract64;7;106;9
Subtract124;7;109;10
Subtract65;7;133;10
Subtract125;7;130;10
Subtract66;7;108;10
Subtract126;7;107;10
Subtract67;7;224;10
Subtract127;7;200;9
Subtract68;7;244;8
Constant54;7;40;0
Constant144;7;40;0
Constant55;7;40;0
Constant145;7;40;0
Constant56;7;40;0
Constant146;7;40;0
Constant57;7;40;0
Subtract71;7;145;8
Subtract131;7;145;9
Subtract72;7;151;7
Subtract132;7;151;8
Subtract73;7;45;8
Subtract133;7;48;8
Subtract74;7;152;7
Subtract134;7;155;7
Subtract75;7;156;7
Subtract135;7;158;7
Subtract76;7;47;8
Subtract136;7;46;8
Subtract77;7;45;9
Subtract137;7;46;9
Subtract78;7;48;9
Subtract138;7;43;9
Subtract79;7;47;9
Subtract139;7;43;10
Subtract80;7;86;7
Subtract140;7;83;7
Subtract;7;84;7
Subtract1;7;85;7
Constant2;7;40;0
Constant11;7;40;0
Constant3;7;40;0
Constant12;7;40;0
Constant4;7;40;0
Constant13;7;40;0
Constant5;7;40;0
Constant14;7;40;0
Constant6;7;40;0
Constant15;7;40;0
Constant7;7;40;0
Constant16;7;40;0
Constant8;7;40;0
Constant17;7;40;0
Constant9;7;40;0
Constant18;7;40;0
Constant10;7;40;0
Constant19;7;40;0
Constant20;7;40;0
Constant110;7;40;0
Constant21;7;40;0
Constant111;7;40;0
Constant22;7;40;0
Constant112;7;40;0
Constant23;7;40;0
Constant113;7;40;0
Constant24;7;40;0
Constant114;7;40;0
Constant25;7;40;0
Constant115;7;40;0
Constant26;7;40;0
Constant116;7;40;0
Constant27;7;40;0
Constant117;7;40;0
Constant28;7;40;0
Constant118;7;40;0
Constant29;7;40;0
Constant119;7;40;0
Constant30;7;40;0
Constant120;7;40;0
Constant31;7;40;0
Constant121;7;40;0
Constant32;7;40;0
Constant122;7;40;0
Constant33;7;40;0
Constant123;7;40;0
Constant34;7;40;0
Constant124;7;40;0
Constant35;7;40;0
Constant125;7;40;0
Constant36;7;40;0
Constant126;7;40;0
Constant37;7;40;0
Constant127;7;40;0
Constant38;7;40;0
Constant128;7;40;0
Constant39;7;40;0
Constant129;7;40;0
Constant40;7;40;0
Constant130;7;40;0
Constant41;7;40;0
Constant131;7;40;0
Constant42;7;40;0
Constant132;7;40;0
Constant43;7;40;0
Constant133;7;40;0
Constant44;7;40;0
Constant134;7;40;0
Constant45;7;40;0
Constant135;7;40;0
Constant46;7;40;0
Constant136;7;40;0
Constant47;7;40;0
Constant137;7;40;0
Constant48;7;40;0
Constant138;7;40;0
Constant49;7;40;0
Constant139;7;40;0
Constant50;7;40;0
Constant140;7;40;0
Constant51;7;40;0
Constant141;7;40;0
Constant52;7;40;0
Constant142;7;40;0
Constant53;7;40;0
Constant143;7;40;0
Constant147;7;40;0
Constant;7;40;0
Constant1;7;40;0
x0_re;8;45;0
x0_im;8;45;0
x1_re;8;45;0
x1_im;8;45;0
x2_re;8;45;0
x2_im;8;45;0
x3_re;8;45;0
x3_im;8;45;0
x4_re;8;45;0
x4_im;8;45;0
x5_re;8;45;0
x5_im;8;45;0
x6_re;8;45;0
x6_im;8;45;0
x7_re;8;45;0
x7_im;8;45;0
x8_re;8;45;0
x8_im;8;45;0
x9_re;8;45;0
x9_im;8;45;0
x10_re;8;45;0
x10_im;8;45;0
x11_re;8;45;0
x11_im;8;45;0
x12_re;8;45;0
x12_im;8;45;0
x13_re;8;45;0
x13_im;8;45;0
x14_re;8;45;0
x14_im;8;45;0
x15_re;8;45;0
x15_im;8;45;0
y0_re;8;220;0
y0_im;8;234;0
y1_re;8;155;0
y1_im;8;155;0
y2_re;8;272;0
y2_im;8;273;0
y3_re;8;163;0
y3_im;8;165;0
y4_re;8;254;0
y4_im;8;255;0
y5_re;8;161;0
y5_im;8;161;0
y6_re;8;338;0
y6_im;8;274;0
y7_re;8;171;0
y7_im;8;172;0
y8_re;8;234;0
y8_im;8;210;0
y15_re;8;166;0
y9_re;8;155;0
y9_im;8;155;0
y10_re;8;270;0
y10_im;8;271;0
y11_re;8;162;0
y11_im;8;165;0
y12_re;8;254;0
y12_im;8;255;0
y13_re;8;161;0
y13_im;8;161;0
y14_re;8;338;0
y14_im;8;274;0
Add17;8;106;10
y15_im;8;168;0
Add2;8;46;10
Add11;8;46;11
Add3;8;47;10
Add12;8;47;11
Add4;8;108;11
Add13;8;103;10
Add5;8;94;8
Add14;8;92;8
Add6;8;97;9
Add15;8;79;8
Add7;8;85;8
Add16;8;87;8
Add8;8;104;10
Add27;8;113;11
Add9;8;86;8
Add18;8;93;8
Add10;8;169;8
Add19;8;168;8
Add20;8;127;11
Add110;8;125;11
Add21;8;154;8
Add111;8;153;8
Add22;8;121;11
Add112;8;122;11
Add23;8;49;10
Add113;8;48;10
Add24;8;131;11
Add114;8;130;11
Add25;8;111;11
Add115;8;110;11
Add26;8;138;11
Add116;8;135;10
Add39;8;53;9
Add117;8;112;10
Add28;8;215;11
Add118;8;229;11
Add29;8;249;9
Add119;8;250;9
Add30;8;267;8
Add120;8;268;8
Add31;8;333;10
Add121;8;269;8
Add32;8;150;9
Add122;8;150;10
Add33;8;156;8
Add123;8;156;9
Add34;8;50;9
Add124;8;53;10
Add35;8;158;8
Add125;8;160;8
Add36;8;166;8
Add126;8;167;8
Add37;8;52;9
Add127;8;51;9
Add38;8;50;10
Add128;8;51;10
Product34;8;73;16
Subtract5;8;78;8
Add129;8;49;11
Add40;8;52;10
Add130;8;48;11
Add41;8;91;8
Add131;8;88;8
Add42;8;89;8
Add1;8;90;8
Add43;8;66;8
Product4;8;56;16
Product11;8;62;16
Product21;8;52;16
Product31;8;62;17
Subtract2;8;66;8
Add44;8;65;8
Product5;8;65;16
Product12;8;61;16
Product22;8;60;16
Product32;8;60;17
Subtract3;8;69;8
Add45;8;68;8
Product6;8;61;17
Product13;8;55;16
Product23;8;64;16
Product33;8;64;17
Subtract4;8;68;8
Add46;8;78;8
Product7;8;74;16
Product14;8;73;17
Product24;8;74;17
Subtract11;8;100;9
Add53;8;117;11
Add47;8;74;8
Product8;8;69;16
Product15;8;70;16
Product25;8;70;17
Product35;8;71;16
Subtract6;8;75;8
Add48;8;80;8
Product9;8;67;16
Product16;8;76;16
Product26;8;66;16
Product36;8;76;17
Subtract7;8;80;8
Add49;8;98;9
Product10;8;82;16
Product17;8;57;16
Product27;8;82;17
Product37;8;58;16
Subtract8;8;95;8
Add50;8;69;8
Product18;8;66;17
Product19;8;54;16
Product28;8;65;17
Product38;8;53;16
Subtract9;8;70;8
Add51;8;114;11
Product20;8;104;16
Product110;8;107;16
Product29;8;103;16
Product39;8;107;17
Subtract10;8;115;11
Add52;8;100;9
Product30;8;94;16
Product111;8;96;16
Product210;8;94;17
Product310;8;96;17
Product218;8;125;16
Product318;8;139;16
Product40;8;113;16
Product112;8;84;16
Product211;8;113;17
Product311;8;84;17
Subtract12;8;119;11
Add54;8;96;9
Product41;8;90;16
Product113;8;92;16
Product212;8;90;17
Product312;8;92;17
Subtract13;8;96;9
Add55;8;61;8
Product42;8;58;17
Product114;8;53;17
Product213;8;57;17
Product313;8;54;17
Subtract14;8;62;8
Add56;8;118;10
Product43;8;111;16
Product115;8;114;16
Product214;8;111;17
Product314;8;114;17
Subtract15;8;118;10
Add57;8;105;10
Product44;8;102;16
Product116;8;100;16
Product215;8;101;16
Product315;8;101;17
Subtract16;8;106;10
Add58;8;129;10
Product45;8;124;16
Product117;8;86;16
Product216;8;124;17
Product316;8;86;17
Subtract17;8;129;10
Add59;8;102;10
Product46;8;91;16
Product118;8;98;16
Product217;8;91;17
Product317;8;93;16
Subtract18;8;97;9
Add60;8;152;8
Product47;8;125;17
Product119;8;139;17
Product57;8;132;16
Product129;8;131;16
Product228;8;132;17
Subtract19;8;153;8
Add61;8;115;11
Product48;8;109;16
Product120;8;99;16
Product219;8;109;17
Product319;8;106;16
Subtract20;8;117;11
Add62;8;109;11
Product49;8;106;17
Product121;8;105;16
Product220;8;105;17
Product320;8;104;17
Subtract21;8;110;11
Add63;8;101;9
Product50;8;95;16
Product122;8;97;16
Product221;8;95;17
Product321;8;97;17
Subtract22;8;101;9
Add64;8;139;11
Product51;8;134;16
Product123;8;110;16
Product222;8;134;17
Product322;8;110;17
Subtract23;8;139;11
Add65;8;116;11
Product52;8;108;16
Product124;8;98;17
Product223;8;108;17
Product323;8;93;17
Subtract24;8;116;11
Add66;8;82;8
Product53;8;72;16
Product125;8;78;16
Product224;8;72;17
Product324;8;78;17
Subtract25;8;82;8
Add67;8;128;11
Product54;8;112;16
Product126;8;123;16
Product225;8;112;17
Product325;8;123;17
Subtract26;8;128;11
Add68;8;107;11
Product55;8;99;17
Product127;8;103;17
Product226;8;100;17
Product326;8;102;17
Subtract27;8;107;11
Add69;8;195;9
Product56;8;184;16
Product128;8;179;16
Product227;8;184;17
Product327;8;179;17
Subtract28;8;204;11
Add70;8;136;11
Product69;8;143;16
Product141;8;140;16
Product240;8;143;17
Product340;8;140;17
Product328;8;131;17
Subtract29;8;136;11
Add71;8;251;8
Product58;8;241;16
Product130;8;183;16
Product229;8;241;17
Product329;8;183;17
Subtract30;8;251;8
Add72;8;132;11
Product59;8;126;16
Product131;8;128;16
Product230;8;126;17
Product330;8;128;17
Subtract31;8;132;11
Add73;8;251;9
Product60;8;242;16
Product132;8;238;16
Product231;8;242;17
Product331;8;238;17
Subtract32;8;251;9
Add74;8;134;11
Product61;8;127;16
Product133;8;130;16
Product232;8;127;17
Product332;8;130;17
Subtract33;8;134;11
Add75;8;141;11
Product62;8;137;16
Product134;8;135;16
Product233;8;137;17
Product333;8;135;17
Subtract34;8;141;10
Add76;8;120;11
Product63;8;116;16
Product135;8;115;16
Product234;8;116;17
Product334;8;115;17
Subtract35;8;120;11
Add77;8;83;8
Product64;8;79;16
Product136;8;68;16
Product235;8;79;17
Product335;8;69;17
Subtract36;8;83;8
Add78;8;236;10
Product65;8;185;16
Product137;8;181;16
Product236;8;185;17
Product336;8;181;17
Subtract37;8;236;10
Add79;8;137;11
Product66;8;133;16
Product138;8;129;16
Product237;8;133;17
Product337;8;129;17
Subtract38;8;137;11
Add80;8;151;9
Product67;8;138;16
Product139;8;136;16
Product238;8;138;17
Product338;8;136;17
Subtract39;8;151;9
Add81;8;126;11
Product68;8;121;16
Product140;8;122;16
Product239;8;121;17
Product339;8;122;17
Subtract40;8;126;11
Add82;8;151;10
Subtract128;8;250;8
Subtract69;8;265;8
Subtract129;8;266;8
Subtract70;8;333;11
Subtract130;8;269;8
Subtract41;8;151;10
Add83;8;123;10
Product70;8;119;16
Product142;8;117;16
Product241;8;119;17
Product341;8;117;17
Subtract42;8;123;10
Add84;8;152;9
Product71;8;144;16
Product143;8;141;16
Product242;8;144;17
Product342;8;141;17
Subtract43;8;152;8
Add85;8;124;11
Product72;8;120;16
Product144;8;118;16
Product243;8;120;17
Product343;8;118;17
Subtract44;8;124;11
Add86;8;84;8
Product73;8;80;16
Product145;8;77;16
Product244;8;80;17
Product344;8;77;17
Subtract45;8;84;8
Add87;8;95;8
Product74;8;81;16
Product146;8;55;17
Product245;8;81;17
Product345;8;63;16
Subtract46;8;99;9
Add88;8;81;8
Product75;8;75;16
Product147;8;75;17
Product246;8;67;17
Product346;8;68;17
Subtract47;8;79;8
Add89;8;67;8
Product76;8;71;17
Product148;8;63;17
Product247;8;51;16
Product347;8;51;17
Subtract48;8;76;8
Add;8;63;8
Product;8;56;17
Product1;8;52;17
Product2;8;59;16
Product3;8;59;17
Subtract49;8;63;8
Subtract50;8;46;10
Subtract110;8;46;11
Subtract51;8;47;10
Subtract111;8;47;11
Subtract52;8;105;10
Subtract112;8;102;10
Subtract53;8;94;8
Subtract113;8;87;8
Subtract54;8;98;9
Subtract114;8;81;8
Subtract55;8;85;8
Subtract115;8;86;8
Subtract56;8;103;10
Subtract116;8;104;10
Subtract57;8;92;8
Subtract117;8;93;8
Subtract58;8;168;8
Subtract118;8;167;8
Subtract59;8;127;11
Subtract119;8;122;11
Subtract60;8;154;9
Subtract120;8;152;9
Subtract61;8;121;11
Subtract121;8;125;11
Subtract62;8;49;10
Subtract122;8;49;11
Subtract63;8;131;11
Subtract123;8;130;11
Subtract64;8;111;11
Subtract124;8;114;11
Subtract65;8;138;11
Subtract125;8;135;10
Subtract66;8;113;11
Subtract126;8;112;10
Subtract67;8;229;11
Subtract127;8;205;11
Subtract68;8;249;9
Constant54;8;45;0
Constant144;8;45;0
Constant55;8;45;0
Constant145;8;45;0
Constant56;8;45;0
Constant146;8;45;0
Constant57;8;45;0
Subtract71;8;150;9
Subtract131;8;150;10
Subtract72;8;156;8
Subtract132;8;156;9
Subtract73;8;50;9
Subtract133;8;53;9
Subtract74;8;157;8
Subtract134;8;160;8
Subtract75;8;161;8
Subtract135;8;163;8
Subtract76;8;52;9
Subtract136;8;51;9
Subtract77;8;50;10
Subtract137;8;51;10
Subtract78;8;53;10
Subtract138;8;48;10
Subtract79;8;52;10
Subtract139;8;48;11
Subtract80;8;91;8
Subtract140;8;88;8
Subtract;8;89;8
Subtract1;8;90;8
Constant2;8;45;0
Constant11;8;45;0
Constant3;8;45;0
Constant12;8;45;0
Constant4;8;45;0
Constant13;8;45;0
Constant5;8;45;0
Constant14;8;45;0
Constant6;8;45;0
Constant15;8;45;0
Constant7;8;45;0
Constant16;8;45;0
Constant8;8;45;0
Constant17;8;45;0
Constant9;8;45;0
Constant18;8;45;0
Constant10;8;45;0
Constant19;8;45;0
Constant20;8;45;0
Constant110;8;45;0
Constant21;8;45;0
Constant111;8;45;0
Constant22;8;45;0
Constant112;8;45;0
Constant23;8;45;0
Constant113;8;45;0
Constant24;8;45;0
Constant114;8;45;0
Constant25;8;45;0
Constant115;8;45;0
Constant26;8;45;0
Constant116;8;45;0
Constant27;8;45;0
Constant117;8;45;0
Constant28;8;45;0
Constant118;8;45;0
Constant29;8;45;0
Constant119;8;45;0
Constant30;8;45;0
Constant120;8;45;0
Constant31;8;45;0
Constant121;8;45;0
Constant32;8;45;0
Constant122;8;45;0
Constant33;8;45;0
Constant123;8;45;0
Constant34;8;45;0
Constant124;8;45;0
Constant35;8;45;0
Constant125;8;45;0
Constant36;8;45;0
Constant126;8;45;0
Constant37;8;45;0
Constant127;8;45;0
Constant38;8;45;0
Constant128;8;45;0
Constant39;8;45;0
Constant129;8;45;0
Constant40;8;45;0
Constant130;8;45;0
Constant41;8;45;0
Constant131;8;45;0
Constant42;8;45;0
Constant132;8;45;0
Constant43;8;45;0
Constant133;8;45;0
Constant44;8;45;0
Constant134;8;45;0
Constant45;8;45;0
Constant135;8;45;0
Constant46;8;45;0
Constant136;8;45;0
Constant47;8;45;0
Constant137;8;45;0
Constant48;8;45;0
Constant138;8;45;0
Constant49;8;45;0
Constant139;8;45;0
Constant50;8;45;0
Constant140;8;45;0
Constant51;8;45;0
Constant141;8;45;0
Constant52;8;45;0
Constant142;8;45;0
Constant53;8;45;0
Constant143;8;45;0
Constant147;8;45;0
Constant;8;45;0
Constant1;8;45;0
x0_re;9;51;0
x0_im;9;51;0
x1_re;9;51;0
x1_im;9;51;0
x2_re;9;51;0
x2_im;9;51;0
x3_re;9;51;0
x3_im;9;51;0
