# II 2.24
# samples 25
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM80.xml
# vertex;sample;cycle;fu
Subtract2;19;57;38
Add44;19;57;39
Product5;19;55;61
Product12;19;53;64
Product22;19;52;63
Product32;19;52;64
Subtract3;19;59;38
Add45;19;58;38
Product6;19;53;65
Product13;19;51;63
Product23;19;54;62
Product33;19;54;63
Subtract4;19;58;38
Add46;19;63;39
Product7;19;59;63
Product14;19;59;64
Product24;19;59;65
Subtract11;19;81;38
Add53;19;92;38
Add47;19;61;38
Product8;19;57;61
Product15;19;57;62
Product25;19;57;63
Product35;19;58;62
Subtract6;19;62;38
Add48;19;64;38
Product9;19;56;62
Product16;19;60;62
Product26;19;55;62
Product36;19;60;63
Subtract7;19;64;38
Add49;19;74;39
Product10;19;63;62
Product17;19;51;64
Product27;19;63;63
Product37;19;52;65
Subtract8;19;67;38
Add50;19;59;38
Product18;19;55;63
Product19;19;50;64
Product28;19;55;64
Product38;19;50;65
Subtract9;19;59;39
Add51;19;89;39
Product20;19;82;67
Product110;19;85;68
Product29;19;82;68
Product39;19;84;67
Subtract10;19;88;38
Add52;19;81;39
Product30;19;76;67
Product111;19;77;67
Product210;19;76;68
Product310;19;77;68
Product218;19;91;67
Product318;19;92;68
Product40;19;89;68
Product112;19;72;65
Product211;19;88;68
Product311;19;72;66
Subtract12;19;93;38
Add54;19;79;39
Product41;19;74;66
Product113;19;75;66
Product212;19;74;67
Product312;19;75;67
Subtract13;19;79;38
Add55;19;55;38
Product42;19;52;66
Product114;19;50;66
Product213;19;51;65
Product313;19;50;67
Subtract14;19;56;38
Add56;19;93;39
Product43;19;87;68
Product115;19;89;69
Product214;19;87;69
Product314;19;89;70
Subtract15;19;93;39
Add57;19;84;39
Product44;19;81;68
Product116;19;73;65
Product215;19;80;68
Product315;19;80;69
Subtract16;19;85;38
Add58;19;95;39
Product45;19;91;68
Product117;19;84;68
Product216;19;90;68
Product316;19;72;67
Subtract17;19;95;38
Add59;19;83;39
Product46;19;75;68
Product118;19;79;68
Product217;19;74;68
Product317;19;79;69
Subtract18;19;83;38
Add60;19;115;39
Product47;19;91;69
Product119;19;93;67
Product57;19;103;65
Product129;19;101;66
Product228;19;103;66
Subtract19;19;114;39
Add61;19;91;39
Product48;19;86;67
Product120;19;80;70
Product219;19;86;68
Product319;19;84;69
Subtract20;19;91;38
Add62;19;87;39
Product49;19;83;68
Product121;19;83;69
Product220;19;83;70
Product320;19;82;69
Subtract21;19;87;38
Add63;19;82;39
Product50;19;77;69
Product122;19;78;68
Product221;19;76;69
Product321;19;78;69
Subtract22;19;82;38
Add64;19;97;39
Product51;19;92;69
Product123;19;86;69
Product222;19;92;70
Product322;19;87;70
Subtract23;19;97;38
Add65;19;92;39
Product52;19;85;69
Product124;19;79;70
Product223;19;85;70
Product323;19;78;70
Subtract24;19;89;38
Add66;19;65;39
Product53;19;58;63
Product125;19;61;62
Product224;19;58;64
Product324;19;61;63
Subtract25;19;65;38
Add67;19;94;39
Product54;19;88;69
Product126;19;90;69
Product225;19;88;70
Product325;19;90;70
Subtract26;19;94;38
Add68;19;85;39
Product55;19;73;66
Product127;19;81;69
Product226;19;73;67
Product326;19;81;70
Subtract27;19;85;39
Add69;19;133;38
Product56;19;125;64
Product128;19;126;64
Product227;19;125;65
Product327;19;126;65
Subtract28;19;133;38
Add70;19;110;38
Product69;19;123;63
Product141;19;121;62
Product240;19;123;64
Product340;19;121;63
Product328;19;101;67
Subtract29;19;110;38
Add71;19;174;39
Product58;19;125;66
Product130;19;156;66
Product229;19;124;63
Product329;19;156;67
Subtract30;19;173;38
Add72;19;109;38
Product59;19;99;67
Product131;19;102;65
Product230;19;99;68
Product330;19;102;66
Subtract31;19;109;38
Add73;19;173;39
Product60;19;149;68
Product132;19;156;68
Product231;19;149;69
Product331;19;156;69
Subtract32;19;172;38
Add74;19;110;39
Product61;19;99;69
Product133;19;102;67
Product232;19;99;70
Product332;19;102;68
Subtract33;19;110;39
Add75;19;131;38
Product62;19;121;64
Product134;19;120;61
Product233;19;121;65
Product333;19;120;62
Subtract34;19;131;38
Add76;19;108;38
Product63;19;96;68
Product135;19;94;68
Product234;19;96;69
Product334;19;94;69
Subtract35;19;108;38
Add77;19;66;38
Product64;19;62;62
Product136;19;56;63
Product235;19;62;63
Product335;19;57;64
Subtract36;19;66;38
Add78;19;133;39
Product65;19;127;65
Product137;19;127;66
Product236;19;127;67
Product336;19;126;66
Subtract37;19;133;39
Add79;19;111;39
Product66;19;103;67
Product138;19;101;68
Product237;19;103;68
Product337;19;101;69
Subtract38;19;111;38
Add80;19;131;39
Product67;19;122;62
Product139;19;120;63
Product238;19;122;63
Product338;19;120;64
Subtract39;19;131;39
Add81;19;108;39
Product68;19;98;67
Product140;19;98;68
Product239;19;98;69
Product339;19;94;70
Subtract40;19;108;39
Add82;19;132;38
Subtract128;19;148;38
Subtract69;19;229;39
Subtract129;19;207;39
Subtract70;19;190;38
Subtract130;19;190;39
Subtract41;19;132;38
Add83;19;107;38
Product70;19;97;68
Product142;19;95;67
Product241;19;97;69
Product341;19;95;68
Subtract42;19;107;38
Add84;19;132;39
Product71;19;124;64
Product143;19;123;65
Product242;19;124;65
Product342;19;122;64
Subtract43;19;132;39
Add85;19;107;39
Product72;19;98;70
Product144;19;96;70
Product243;19;97;70
Product343;19;95;69
Subtract44;19;107;39
Add86;19;66;39
Product73;19;62;64
Product145;19;61;64
Product244;19;62;65
Product344;19;61;65
Subtract45;19;66;39
Add87;19;67;39
Product74;19;63;64
Product146;19;51;66
Product245;19;63;65
Product345;19;54;64
Subtract46;19;74;38
Add88;19;64;39
Product75;19;60;64
Product147;19;60;65
Product246;19;56;64
Product346;19;56;65
Subtract47;19;64;39
Add89;19;58;39
Product76;19;58;65
Product148;19;54;65
Product247;19;48;66
Product347;19;48;67
Subtract48;19;62;39
Add;19;53;39
Product;19;49;64
Product1;19;49;65
Product2;19;49;66
Product3;19;49;67
Subtract49;19;53;39
Subtract50;19;43;38
Subtract110;19;43;39
Subtract51;19;44;38
Subtract111;19;44;39
Subtract52;19;80;38
Subtract112;19;73;38
Subtract53;19;70;38
Subtract113;19;70;39
Subtract54;19;74;39
Subtract114;19;67;39
Subtract55;19;69;38
Subtract115;19;69;39
Subtract56;19;73;39
Subtract116;19;79;39
Subtract57;19;68;38
Subtract117;19;68;39
Subtract58;19;119;39
Subtract118;19;121;39
Subtract59;19;96;38
Subtract119;19;96;39
Subtract60;19;113;39
Subtract120;19;116;39
Subtract61;19;94;39
Subtract121;19;97;39
Subtract62;19;46;38
Subtract122;19;46;39
Subtract63;19;98;38
Subtract123;19;98;39
Subtract64;19;90;38
Subtract124;19;89;39
Subtract65;19;112;39
Subtract125;19;111;39
Subtract66;19;91;39
Subtract126;19;90;39
Subtract67;19;143;39
Subtract127;19;144;39
Subtract68;19;148;39
Constant54;19;42;0
Constant144;19;42;0
Constant55;19;42;0
Constant145;19;42;0
Constant56;19;42;0
Constant146;19;42;0
Constant57;19;42;0
Subtract71;19;136;39
Subtract131;19;137;39
Subtract72;19;138;39
Subtract132;19;139;39
Subtract73;19;47;38
Subtract133;19;50;38
Subtract74;19;140;38
Subtract134;19;140;39
Subtract75;19;142;38
Subtract135;19;142;39
Subtract76;19;49;38
Subtract136;19;48;38
Subtract77;19;47;39
Subtract137;19;48;39
Subtract78;19;50;39
Subtract138;19;45;38
Subtract79;19;49;39
Subtract139;19;45;39
Subtract80;19;72;38
Subtract140;19;71;38
Subtract;19;71;39
Subtract1;19;72;39
Constant2;19;42;0
Constant11;19;42;0
Constant3;19;42;0
Constant12;19;42;0
Constant4;19;42;0
Constant13;19;42;0
Constant5;19;42;0
Constant14;19;42;0
Constant6;19;42;0
Constant15;19;42;0
Constant7;19;42;0
Constant16;19;42;0
Constant8;19;42;0
Constant17;19;42;0
Constant9;19;42;0
Constant18;19;42;0
Constant10;19;42;0
Constant19;19;42;0
Constant20;19;42;0
Constant110;19;42;0
Constant21;19;42;0
Constant111;19;42;0
Constant22;19;42;0
Constant112;19;42;0
Constant23;19;42;0
Constant113;19;42;0
Constant24;19;42;0
Constant114;19;42;0
Constant25;19;42;0
Constant115;19;42;0
Constant26;19;42;0
Constant116;19;42;0
Constant27;19;42;0
Constant117;19;42;0
Constant28;19;42;0
Constant118;19;42;0
Constant29;19;42;0
Constant119;19;42;0
Constant30;19;42;0
Constant120;19;42;0
Constant31;19;42;0
Constant121;19;42;0
Constant32;19;42;0
Constant122;19;42;0
Constant33;19;42;0
Constant123;19;42;0
Constant34;19;42;0
Constant124;19;42;0
Constant35;19;42;0
Constant125;19;42;0
Constant36;19;42;0
Constant126;19;42;0
Constant37;19;42;0
Constant127;19;42;0
Constant38;19;42;0
Constant128;19;42;0
Constant39;19;42;0
Constant129;19;42;0
Constant40;19;42;0
Constant130;19;42;0
Constant41;19;42;0
Constant131;19;42;0
Constant42;19;42;0
Constant132;19;42;0
Constant43;19;42;0
Constant133;19;42;0
Constant44;19;42;0
Constant134;19;42;0
Constant45;19;42;0
Constant135;19;42;0
Constant46;19;42;0
Constant136;19;42;0
Constant47;19;42;0
Constant137;19;42;0
Constant48;19;42;0
Constant138;19;42;0
Constant49;19;42;0
Constant139;19;42;0
Constant50;19;42;0
Constant140;19;42;0
Constant51;19;42;0
Constant141;19;42;0
Constant52;19;42;0
Constant142;19;42;0
Constant53;19;42;0
Constant143;19;42;0
Constant147;19;42;0
Constant;19;42;0
Constant1;19;42;0
x0_re;20;45;0
x0_im;20;45;0
x1_re;20;45;0
x1_im;20;45;0
x2_re;20;45;0
x2_im;20;45;0
x3_re;20;45;0
x3_im;20;45;0
x4_re;20;45;0
x4_im;20;45;0
x5_re;20;45;0
x5_im;20;45;0
x6_re;20;45;0
x6_im;20;45;0
x7_re;20;45;0
x7_im;20;45;0
x8_re;20;45;0
x8_im;20;45;0
x9_re;20;45;0
x9_im;20;45;0
x10_re;20;45;0
x10_im;20;45;0
x11_re;20;45;0
x11_im;20;45;0
x12_re;20;45;0
x12_im;20;45;0
x13_re;20;45;0
x13_im;20;45;0
x14_re;20;45;0
x14_im;20;45;0
x15_re;20;45;0
x15_im;20;45;0
y0_re;20;151;0
y0_im;20;152;0
y1_re;20;144;0
y1_im;20;144;0
y2_re;20;238;0
y2_im;20;215;0
y3_re;20;148;0
y3_im;20;149;0
y4_re;20;152;0
y4_im;20;157;0
y5_re;20;145;0
y5_im;20;146;0
y6_re;20;198;0
y6_im;20;198;0
y7_re;20;150;0
y7_im;20;150;0
y8_re;20;151;0
y8_im;20;152;0
y15_re;20;150;0
y9_re;20;144;0
y9_im;20;145;0
y10_re;20;237;0
y10_im;20;215;0
y11_re;20;148;0
y11_im;20;148;0
y12_re;20;156;0
y12_im;20;156;0
y13_re;20;146;0
y13_im;20;147;0
y14_re;20;198;0
y14_im;20;198;0
Add17;20;82;40
y15_im;20;150;0
Add2;20;46;40
Add11;20;46;41
Add3;20;47;40
Add12;20;47;41
Add4;20;86;40
Add13;20;76;40
Add5;20;73;40
Add14;20;73;41
Add6;20;77;40
Add15;20;70;40
Add7;20;72;40
Add16;20;72;41
Add8;20;76;41
Add27;20;94;40
Add9;20;71;40
Add18;20;71;41
Add10;20;122;40
Add19;20;124;40
Add20;20;99;40
Add110;20;99;41
Add21;20;119;40
Add111;20;119;41
Add22;20;97;40
Add112;20;100;40
Add23;20;49;40
Add113;20;48;40
Add24;20;101;40
Add114;20;101;41
Add25;20;93;40
Add115;20;92;40
Add26;20;115;40
Add116;20;115;41
Add39;20;53;40
Add117;20;93;41
Add28;20;146;40
Add118;20;147;40
Add29;20;147;41
Add119;20;152;40
Add30;20;233;40
Add120;20;210;40
Add31;20;193;40
Add121;20;193;41
Add32;20;139;40
Add122;20;139;41
Add33;20;140;40
Add123;20;141;40
Add34;20;50;40
Add124;20;53;41
Add35;20;143;40
Add125;20;144;40
Add36;20;145;40
Add126;20;145;41
Add37;20;52;40
Add127;20;51;40
Add38;20;50;41
Add128;20;51;41
Product34;20;62;66
Subtract5;20;66;40
Add129;20;49;41
Add40;20;52;41
Add130;20;48;41
Add41;20;75;40
Add131;20;75;41
Add42;20;74;40
Add1;20;74;41
Add43;20;60;40
Product4;20;51;67
Product11;20;56;66
Product21;20;51;68
Product31;20;56;67
Subtract2;20;60;40
Add44;20;60;41
Product5;20;58;66
Product12;20;56;68
Product22;20;55;65
Product32;20;55;66
Subtract3;20;62;40
Add45;20;61;40
Product6;20;56;69
Product13;20;54;66
Product23;20;57;65
Product33;20;57;66
Subtract4;20;61;40
Add46;20;66;41
Product7;20;62;67
Product14;20;62;68
Product24;20;62;69
Subtract11;20;84;40
Add53;20;95;40
Add47;20;64;40
Product8;20;60;66
Product15;20;60;67
Product25;20;60;68
Product35;20;61;66
Subtract6;20;65;40
Add48;20;67;40
Product9;20;59;66
Product16;20;63;66
Product26;20;58;67
Product36;20;63;67
Subtract7;20;67;40
Add49;20;77;41
Product10;20;66;65
Product17;20;54;67
Product27;20;66;66
Product37;20;55;67
Subtract8;20;70;40
Add50;20;62;40
Product18;20;58;68
Product19;20;53;66
Product28;20;58;69
Product38;20;53;67
Subtract9;20;62;41
Add51;20;92;41
Product20;20;85;71
Product110;20;88;71
Product29;20;85;72
Product39;20;87;71
Subtract10;20;91;40
Add52;20;84;41
Product30;20;79;71
Product111;20;80;71
Product210;20;79;72
Product310;20;80;72
Product218;20;94;71
Product318;20;95;70
Product40;20;92;71
Product112;20;75;69
Product211;20;91;70
Product311;20;75;70
Subtract12;20;96;40
Add54;20;82;41
Product41;20;77;70
Product113;20;78;71
Product212;20;77;71
Product312;20;78;72
Subtract13;20;82;40
Add55;20;58;40
Product42;20;55;68
Product114;20;53;68
Product213;20;54;68
Product313;20;53;69
Subtract14;20;59;40
Add56;20;96;41
Product43;20;90;71
Product115;20;92;72
Product214;20;90;72
Product314;20;92;73
Subtract15;20;96;41
Add57;20;87;41
Product44;20;84;70
Product116;20;76;70
Product215;20;83;71
Product315;20;83;72
Subtract16;20;88;40
Add58;20;98;41
Product45;20;94;72
Product117;20;87;72
Product216;20;93;70
Product316;20;75;71
Subtract17;20;98;40
Add59;20;86;41
Product46;20;78;73
Product118;20;82;70
Product217;20;77;72
Product317;20;82;71
Subtract18;20;86;40
Add60;20;118;41
Product47;20;94;73
Product119;20;96;71
Product57;20;106;68
Product129;20;104;68
Product228;20;106;69
Subtract19;20;117;41
Add61;20;94;41
Product48;20;89;71
Product120;20;83;73
Product219;20;89;72
Product319;20;87;73
Subtract20;20;94;40
Add62;20;90;41
Product49;20;86;70
Product121;20;86;71
Product220;20;86;72
Product320;20;85;73
Subtract21;20;90;40
Add63;20;85;41
Product50;20;80;73
Product122;20;81;71
Product221;20;79;73
Product321;20;81;72
Subtract22;20;85;40
Add64;20;100;41
Product51;20;95;71
Product123;20;89;73
Product222;20;95;72
Product322;20;90;73
Subtract23;20;100;40
Add65;20;95;41
Product52;20;88;72
Product124;20;82;72
Product223;20;88;73
Product323;20;81;73
Subtract24;20;92;40
Add66;20;68;41
Product53;20;61;67
Product125;20;64;65
Product224;20;61;68
Product324;20;64;66
Subtract25;20;68;40
Add67;20;97;41
Product54;20;91;71
Product126;20;93;71
Product225;20;91;72
Product325;20;93;72
Subtract26;20;97;40
Add68;20;88;41
Product55;20;76;71
Product127;20;84;71
Product226;20;76;72
Product326;20;84;72
Subtract27;20;88;41
Add69;20;136;40
Product56;20;128;68
Product128;20;129;68
Product227;20;128;69
Product327;20;129;69
Subtract28;20;136;40
Add70;20;113;40
Product69;20;126;67
Product141;20;124;66
Product240;20;126;68
Product340;20;124;67
Product328;20;104;69
Subtract29;20;113;40
Add71;20;177;41
Product58;20;128;70
Product130;20;159;69
Product229;20;127;68
Product329;20;159;70
Subtract30;20;176;40
Add72;20;112;40
Product59;20;102;69
Product131;20;105;68
Product230;20;102;70
Product330;20;105;69
Subtract31;20;112;40
Add73;20;176;41
Product60;20;152;72
Product132;20;159;71
Product231;20;152;73
Product331;20;159;72
Subtract32;20;175;40
Add74;20;113;41
Product61;20;102;71
Product133;20;105;70
Product232;20;102;72
Product332;20;105;71
Subtract33;20;113;41
Add75;20;134;40
Product62;20;124;68
Product134;20;123;66
Product233;20;124;69
Product333;20;123;67
Subtract34;20;134;40
Add76;20;111;40
Product63;20;99;71
Product135;20;97;71
Product234;20;99;72
Product334;20;97;72
Subtract35;20;111;40
Add77;20;69;40
Product64;20;65;66
Product136;20;59;67
Product235;20;65;67
Product335;20;60;69
Subtract36;20;69;40
Add78;20;136;41
Product65;20;130;69
Product137;20;130;70
Product236;20;130;71
Product336;20;129;70
Subtract37;20;136;41
Add79;20;114;41
Product66;20;106;70
Product138;20;104;70
Product237;20;106;71
Product337;20;104;71
Subtract38;20;114;40
Add80;20;134;41
Product67;20;125;67
Product139;20;123;68
Product238;20;125;68
Product338;20;123;69
Subtract39;20;134;41
Add81;20;111;41
Product68;20;101;70
Product140;20;101;71
Product239;20;101;72
Product339;20;97;73
Subtract40;20;111;41
Add82;20;135;40
Subtract128;20;151;40
Subtract69;20;232;41
Subtract129;20;210;41
Subtract70;20;193;40
Subtract130;20;193;41
Subtract41;20;135;40
Add83;20;110;40
Product70;20;100;70
Product142;20;98;71
Product241;20;100;71
Product341;20;98;72
Subtract42;20;110;40
Add84;20;135;41
Product71;20;127;69
Product143;20;126;69
Product242;20;127;70
Product342;20;125;69
Subtract43;20;135;41
Add85;20;110;41
Product72;20;101;73
Product144;20;99;73
Product243;20;100;72
Product343;20;98;73
Subtract44;20;110;41
Add86;20;69;41
Product73;20;65;68
Product145;20;64;67
Product244;20;65;69
Product344;20;64;68
Subtract45;20;69;41
Add87;20;70;41
Product74;20;66;67
Product146;20;54;69
Product245;20;66;68
Product345;20;57;67
Subtract46;20;77;40
Add88;20;67;41
Product75;20;63;68
Product147;20;63;69
Product246;20;59;68
Product346;20;59;69
Subtract47;20;67;41
Add89;20;61;41
Product76;20;61;69
Product148;20;57;68
Product247;20;51;69
Product347;20;51;70
Subtract48;20;65;41
Add;20;56;41
Product;20;52;67
Product1;20;52;68
Product2;20;52;69
Product3;20;52;70
Subtract49;20;56;41
Subtract50;20;46;40
Subtract110;20;46;41
Subtract51;20;47;40
Subtract111;20;47;41
Subtract52;20;83;40
Subtract112;20;76;40
Subtract53;20;73;40
Subtract113;20;73;41
Subtract54;20;77;41
Subtract114;20;70;41
Subtract55;20;72;40
Subtract115;20;72;41
Subtract56;20;76;41
Subtract116;20;82;41
Subtract57;20;71;40
Subtract117;20;71;41
Subtract58;20;122;41
Subtract118;20;124;41
Subtract59;20;99;40
Subtract119;20;99;41
Subtract60;20;116;41
Subtract120;20;119;41
Subtract61;20;97;41
Subtract121;20;100;41
Subtract62;20;49;40
Subtract122;20;49;41
Subtract63;20;101;40
Subtract123;20;101;41
Subtract64;20;93;40
Subtract124;20;92;41
Subtract65;20;115;41
Subtract125;20;114;41
Subtract66;20;94;41
Subtract126;20;93;41
Subtract67;20;146;41
Subtract127;20;147;41
Subtract68;20;151;41
Constant54;20;45;0
Constant144;20;45;0
Constant55;20;45;0
Constant145;20;45;0
Constant56;20;45;0
Constant146;20;45;0
Constant57;20;45;0
Subtract71;20;139;41
Subtract131;20;140;41
Subtract72;20;141;41
Subtract132;20;142;41
Subtract73;20;50;40
Subtract133;20;53;40
Subtract74;20;143;40
Subtract134;20;143;41
Subtract75;20;145;40
Subtract135;20;145;41
Subtract76;20;52;40
Subtract136;20;51;40
Subtract77;20;50;41
Subtract137;20;51;41
Subtract78;20;53;41
Subtract138;20;48;40
Subtract79;20;52;41
Subtract139;20;48;41
Subtract80;20;75;40
Subtract140;20;74;40
Subtract;20;74;41
Subtract1;20;75;41
Constant2;20;45;0
Constant11;20;45;0
Constant3;20;45;0
Constant12;20;45;0
Constant4;20;45;0
Constant13;20;45;0
Constant5;20;45;0
Constant14;20;45;0
Constant6;20;45;0
Constant15;20;45;0
Constant7;20;45;0
Constant16;20;45;0
Constant8;20;45;0
Constant17;20;45;0
Constant9;20;45;0
Constant18;20;45;0
Constant10;20;45;0
Constant19;20;45;0
Constant20;20;45;0
Constant110;20;45;0
Constant21;20;45;0
Constant111;20;45;0
Constant22;20;45;0
Constant112;20;45;0
Constant23;20;45;0
Constant113;20;45;0
Constant24;20;45;0
Constant114;20;45;0
Constant25;20;45;0
Constant115;20;45;0
Constant26;20;45;0
Constant116;20;45;0
Constant27;20;45;0
Constant117;20;45;0
Constant28;20;45;0
Constant118;20;45;0
Constant29;20;45;0
Constant119;20;45;0
Constant30;20;45;0
Constant120;20;45;0
Constant31;20;45;0
Constant121;20;45;0
Constant32;20;45;0
Constant122;20;45;0
Constant33;20;45;0
Constant123;20;45;0
Constant34;20;45;0
Constant124;20;45;0
Constant35;20;45;0
Constant125;20;45;0
Constant36;20;45;0
Constant126;20;45;0
Constant37;20;45;0
Constant127;20;45;0
Constant38;20;45;0
Constant128;20;45;0
Constant39;20;45;0
Constant129;20;45;0
Constant40;20;45;0
Constant130;20;45;0
Constant41;20;45;0
Constant131;20;45;0
Constant42;20;45;0
Constant132;20;45;0
Constant43;20;45;0
Constant133;20;45;0
Constant44;20;45;0
Constant134;20;45;0
Constant45;20;45;0
Constant135;20;45;0
Constant46;20;45;0
Constant136;20;45;0
Constant47;20;45;0
Constant137;20;45;0
Constant48;20;45;0
Constant138;20;45;0
Constant49;20;45;0
Constant139;20;45;0
Constant50;20;45;0
Constant140;20;45;0
Constant51;20;45;0
Constant141;20;45;0
Constant52;20;45;0
Constant142;20;45;0
Constant53;20;45;0
Constant143;20;45;0
Constant147;20;45;0
Constant;20;45;0
Constant1;20;45;0
x0_re;21;47;0
x0_im;21;47;0
x1_re;21;47;0
x1_im;21;47;0
x2_re;21;47;0
x2_im;21;47;0
x3_re;21;47;0
x3_im;21;47;0
x4_re;21;47;0
x4_im;21;47;0
x5_re;21;47;0
x5_im;21;47;0
x6_re;21;47;0
x6_im;21;47;0
x7_re;21;47;0
x7_im;21;47;0
x8_re;21;47;0
x8_im;21;47;0
x9_re;21;47;0
x9_im;21;47;0
x10_re;21;47;0
x10_im;21;47;0
x11_re;21;47;0
x11_im;21;47;0
x12_re;21;47;0
x12_im;21;47;0
x13_re;21;47;0
x13_im;21;47;0
x14_re;21;47;0
x14_im;21;47;0
x15_re;21;47;0
x15_im;21;47;0
y0_re;21;153;0
y0_im;21;154;0
y1_re;21;146;0
y1_im;21;146;0
y2_re;21;240;0
y2_im;21;217;0
y3_re;21;150;0
y3_im;21;151;0
y4_re;21;154;0
y4_im;21;159;0
y5_re;21;147;0
y5_im;21;148;0
y6_re;21;200;0
y6_im;21;200;0
y7_re;21;152;0
y7_im;21;152;0
y8_re;21;153;0
y8_im;21;154;0
y15_re;21;152;0
y9_re;21;146;0
y9_im;21;147;0
y10_re;21;239;0
y10_im;21;217;0
y11_re;21;150;0
y11_im;21;150;0
y12_re;21;158;0
y12_im;21;158;0
y13_re;21;148;0
y13_im;21;149;0
y14_re;21;200;0
y14_im;21;200;0
Add17;21;84;42
y15_im;21;152;0
Add2;21;48;42
Add11;21;48;43
Add3;21;49;42
Add12;21;49;43
Add4;21;88;42
Add13;21;78;42
Add5;21;75;42
Add14;21;75;43
Add6;21;79;42
Add15;21;72;42
Add7;21;74;42
Add16;21;74;43
Add8;21;78;43
Add27;21;96;42
Add9;21;73;42
Add18;21;73;43
Add10;21;124;42
Add19;21;126;42
Add20;21;101;42
Add110;21;101;43
Add21;21;121;42
Add111;21;121;43
Add22;21;99;42
Add112;21;102;42
Add23;21;51;42
Add113;21;50;42
Add24;21;103;42
Add114;21;103;43
Add25;21;95;42
Add115;21;94;42
Add26;21;117;42
Add116;21;117;43
Add39;21;55;42
Add117;21;95;43
Add28;21;148;42
Add118;21;149;42
Add29;21;149;43
Add119;21;154;42
Add30;21;235;42
Add120;21;212;42
Add31;21;195;42
Add121;21;195;43
Add32;21;141;42
Add122;21;141;43
Add33;21;142;42
Add123;21;143;42
Add34;21;52;42
Add124;21;55;43
Add35;21;145;42
Add125;21;146;42
Add36;21;147;42
Add126;21;147;43
Add37;21;54;42
Add127;21;53;42
Add38;21;52;43
Add128;21;53;43
Product34;21;64;69
Subtract5;21;68;42
Add129;21;51;43
Add40;21;54;43
Add130;21;50;43
Add41;21;77;42
Add131;21;77;43
Add42;21;76;42
Add1;21;76;43
Add43;21;62;42
Product4;21;53;70
Product11;21;58;70
Product21;21;53;71
Product31;21;58;71
Subtract2;21;62;42
Add44;21;62;43
Product5;21;60;70
Product12;21;58;72
Product22;21;57;69
Product32;21;57;70
Subtract3;21;64;42
Add45;21;63;42
Product6;21;58;73
Product13;21;56;70
Product23;21;59;70
Product33;21;59;71
Subtract4;21;63;42
Add46;21;68;43
Product7;21;64;70
Product14;21;64;71
Product24;21;64;72
Subtract11;21;86;42
Add53;21;97;42
Add47;21;66;42
Product8;21;62;70
Product15;21;62;71
Product25;21;62;72
Product35;21;63;70
Subtract6;21;67;42
Add48;21;69;42
Product9;21;61;70
Product16;21;65;70
Product26;21;60;71
Product36;21;65;71
Subtract7;21;69;42
Add49;21;79;43
Product10;21;68;70
Product17;21;56;71
Product27;21;68;71
Product37;21;57;71
Subtract8;21;72;42
Add50;21;64;42
Product18;21;60;72
Product19;21;55;69
Product28;21;60;73
Product38;21;55;70
Subtract9;21;64;43
Add51;21;94;43
Product20;21;87;74
Product110;21;90;74
Product29;21;87;75
Product39;21;89;74
Subtract10;21;93;42
Add52;21;86;43
Product30;21;81;74
Product111;21;82;73
Product210;21;81;75
Product310;21;82;74
Product218;21;96;74
Product318;21;97;74
Product40;21;94;74
Product112;21;77;73
Product211;21;93;73
Product311;21;77;74
Subtract12;21;98;42
Add54;21;84;43
Product41;21;79;74
Product113;21;80;74
Product212;21;79;75
Product312;21;80;75
Subtract13;21;84;42
Add55;21;60;42
Product42;21;57;72
Product114;21;55;71
Product213;21;56;72
Product313;21;55;72
Subtract14;21;61;42
Add56;21;98;43
Product43;21;92;74
Product115;21;94;75
Product214;21;92;75
Product314;21;94;76
Subtract15;21;98;43
Add57;21;89;43
Product44;21;86;73
Product116;21;78;74
Product215;21;85;74
Product315;21;85;75
Subtract16;21;90;42
Add58;21;100;43
Product45;21;96;75
Product117;21;89;75
Product216;21;95;73
Product316;21;77;75
Subtract17;21;100;42
Add59;21;88;43
Product46;21;80;76
Product118;21;84;73
Product217;21;79;76
Product317;21;84;74
Subtract18;21;88;42
Add60;21;120;43
Product47;21;96;76
Product119;21;98;74
Product57;21;108;71
Product129;21;106;72
Product228;21;108;72
Subtract19;21;119;43
Add61;21;96;43
Product48;21;91;73
Product120;21;85;76
Product219;21;91;74
Product319;21;89;76
Subtract20;21;96;42
Add62;21;92;43
Product49;21;88;74
Product121;21;88;75
Product220;21;88;76
Product320;21;87;76
Subtract21;21;92;42
Add63;21;87;43
Product50;21;82;75
Product122;21;83;74
Product221;21;81;76
Product321;21;83;75
Subtract22;21;87;42
Add64;21;102;43
Product51;21;97;75
Product123;21;91;75
Product222;21;97;76
Product322;21;92;76
Subtract23;21;102;42
Add65;21;97;43
Product52;21;90;75
Product124;21;84;75
Product223;21;90;76
Product323;21;83;76
Subtract24;21;94;42
Add66;21;70;43
Product53;21;63;71
Product125;21;66;69
Product224;21;63;72
Product324;21;66;70
Subtract25;21;70;42
Add67;21;99;43
Product54;21;93;74
Product126;21;95;74
Product225;21;93;75
Product325;21;95;75
Subtract26;21;99;42
Add68;21;90;43
Product55;21;78;75
Product127;21;86;74
Product226;21;78;76
Product326;21;86;75
Subtract27;21;90;43
Add69;21;138;42
Product56;21;130;72
