# II 2.56
# samples 25
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM64.xml
# vertex;sample;cycle;fu
Constant142;19;49;0
Constant53;19;49;0
Constant143;19;49;0
Constant147;19;49;0
Constant;19;49;0
Constant1;19;49;0
x0_re;20;51;0
x0_im;20;51;0
x1_re;20;51;0
x1_im;20;51;0
x2_re;20;51;0
x2_im;20;51;0
x3_re;20;51;0
x3_im;20;51;0
x4_re;20;51;0
x4_im;20;51;0
x5_re;20;51;0
x5_im;20;51;0
x6_re;20;51;0
x6_im;20;51;0
x7_re;20;51;0
x7_im;20;51;0
x8_re;20;51;0
x8_im;20;51;0
x9_re;20;51;0
x9_im;20;51;0
x10_re;20;51;0
x10_im;20;51;0
x11_re;20;51;0
x11_im;20;51;0
x12_re;20;51;0
x12_im;20;51;0
x13_re;20;51;0
x13_im;20;51;0
x14_re;20;51;0
x14_im;20;51;0
x15_re;20;51;0
x15_im;20;51;0
y0_re;20;206;0
y0_im;20;206;0
y1_re;20;164;0
y1_im;20;165;0
y2_re;20;224;0
y2_im;20;224;0
y3_re;20;201;0
y3_im;20;168;0
y4_re;20;207;0
y4_im;20;208;0
y5_re;20;166;0
y5_im;20;167;0
y6_re;20;226;0
y6_im;20;275;0
y7_re;20;202;0
y7_im;20;204;0
y8_re;20;206;0
y8_im;20;206;0
y15_re;20;202;0
y9_re;20;163;0
y9_im;20;164;0
y10_re;20;224;0
y10_im;20;223;0
y11_re;20;201;0
y11_im;20;168;0
y12_re;20;208;0
y12_im;20;208;0
y13_re;20;165;0
y13_im;20;166;0
y14_re;20;224;0
y14_im;20;226;0
Add17;20;94;33
y15_im;20;203;0
Add2;20;52;38
Add11;20;52;39
Add3;20;53;37
Add12;20;53;38
Add4;20;94;34
Add13;20;88;34
Add5;20;86;33
Add14;20;84;33
Add6;20;88;35
Add15;20;79;34
Add7;20;82;34
Add16;20;83;34
Add8;20;92;34
Add27;20;105;37
Add9;20;81;33
Add18;20;81;34
Add10;20;136;34
Add19;20;136;35
Add20;20;125;34
Add110;20;115;38
Add21;20;135;33
Add111;20;139;34
Add22;20;111;39
Add112;20;112;38
Add23;20;55;37
Add113;20;54;37
Add24;20;126;34
Add114;20;126;35
Add25;20;104;36
Add115;20;102;36
Add26;20;131;34
Add116;20;130;33
Add39;20;59;35
Add117;20;103;36
Add28;20;201;34
Add118;20;201;35
Add29;20;202;34
Add119;20;203;35
Add30;20;219;34
Add120;20;219;35
Add31;20;221;34
Add121;20;270;34
Add32;20;159;34
Add122;20;160;34
Add33;20;161;34
Add123;20;162;34
Add34;20;56;36
Add124;20;59;36
Add35;20;196;34
Add125;20;163;34
Add36;20;197;34
Add126;20;199;34
Add37;20;58;35
Add127;20;57;36
Add38;20;56;37
Add128;20;57;37
Product34;20;71;60
Subtract5;20;76;33
Add129;20;55;38
Add40;20;58;36
Add130;20;54;38
Add41;20;84;34
Add131;20;86;34
Add42;20;85;34
Add1;20;85;35
Add43;20;68;35
Product4;20;58;60
Product11;20;64;60
Product21;20;57;60
Product31;20;64;61
Subtract2;20;68;34
Add44;20;67;35
Product5;20;66;60
Product12;20;63;60
Product22;20;63;61
Product32;20;63;62
Subtract3;20;70;34
Add45;20;70;34
Product6;20;64;62
Product13;20;60;60
Product23;20;66;61
Product33;20;65;60
Subtract4;20;69;34
Add46;20;76;33
Product7;20;72;60
Product14;20;72;61
Product24;20;72;62
Subtract11;20;95;34
Add53;20;110;39
Add47;20;74;35
Product8;20;69;60
Product15;20;70;60
Product25;20;69;61
Product35;20;70;61
Subtract6;20;74;34
Add48;20;78;35
Product9;20;67;60
Product16;20;74;60
Product26;20;67;61
Product36;20;73;60
Subtract7;20;77;34
Add49;20;89;33
Product10;20;80;60
Product17;20;61;60
Product27;20;79;60
Product37;20;62;60
Subtract8;20;87;34
Add50;20;70;35
Product18;20;67;62
Product19;20;60;61
Product28;20;66;62
Product38;20;59;60
Subtract9;20;71;33
Add51;20;101;35
Product20;20;95;60
Product110;20;97;60
Product29;20;95;61
Product39;20;97;61
Subtract10;20;101;35
Add52;20;95;35
Product30;20;90;60
Product111;20;91;60
Product210;20;90;61
Product310;20;91;61
Product218;20;105;60
Product318;20;106;60
Product40;20;101;60
Product112;20;84;60
Product211;20;101;61
Product311;20;84;61
Subtract12;20;110;39
Add54;20;92;35
Product41;20;87;60
Product113;20;88;60
Product212;20;87;61
Product312;20;88;61
Subtract13;20;92;34
Add55;20;65;34
Product42;20;61;61
Product114;20;59;61
Product213;20;61;62
Product313;20;59;62
Subtract14;20;65;34
Add56;20;108;38
Product43;20;100;60
Product115;20;102;60
Product214;20;100;61
Product314;20;102;61
Subtract15;20;108;38
Add57;20;97;35
Product44;20;94;60
Product116;20;86;60
Product215;20;93;60
Product315;20;93;61
Subtract16;20;98;34
Add58;20;125;35
Product45;20;103;60
Product117;20;85;60
Product216;20;103;61
Product316;20;85;61
Subtract17;20;125;34
Add59;20;93;35
Product46;20;88;62
Product118;20;89;60
Product217;20;87;62
Product317;20;89;61
Subtract18;20;93;34
Add60;20;128;34
Product47;20;106;61
Product119;20;106;62
Product57;20;142;60
Product129;20;120;60
Product228;20;142;61
Subtract19;20;128;34
Add61;20;106;37
Product48;20;98;60
Product120;20;93;62
Product219;20;99;60
Product319;20;97;62
Subtract20;20;107;37
Add62;20;100;35
Product49;20;96;60
Product121;20;96;61
Product220;20;96;62
Product320;20;95;62
Subtract21;20;100;35
Add63;20;96;35
Product50;20;91;62
Product122;20;92;60
Product221;20;90;62
Product321;20;92;61
Subtract22;20;96;34
Add64;20;127;33
Product51;20;104;60
Product123;20;99;61
Product222;20;104;61
Product322;20;99;62
Subtract23;20;127;33
Add65;20;107;37
Product52;20;98;61
Product124;20;92;62
Product223;20;98;62
Product323;20;89;62
Subtract24;20;106;37
Add66;20;79;35
Product53;20;71;61
Product125;20;75;60
Product224;20;71;62
Product324;20;75;61
Subtract25;20;79;34
Add67;20;109;38
Product54;20;101;62
Product126;20;102;62
Product225;20;100;62
Product325;20;103;62
Subtract26;20;109;38
Add68;20;98;35
Product55;20;86;61
Product127;20;94;61
Product226;20;86;62
Product326;20;94;62
Subtract27;20;98;35
Add69;20;192;35
Product56;20;178;60
Product128;20;176;60
Product227;20;178;61
Product327;20;176;61
Subtract28;20;193;35
Add70;20;151;34
Product69;20;168;62
Product141;20;146;60
Product240;20;149;62
Product340;20;145;60
Product328;20;120;61
Subtract29;20;147;34
Add71;20;204;34
Product58;20;177;60
Product130;20;183;60
Product229;20;177;61
Product329;20;183;61
Subtract30;20;206;34
Add72;20;124;35
Product59;20;116;60
Product131;20;117;60
Product230;20;116;61
Product330;20;117;61
Subtract31;20;124;35
Add73;20;205;34
Product60;20;179;60
Product132;20;183;62
Product231;20;182;60
Product331;20;184;62
Subtract32;20;206;35
Add74;20;146;35
Product61;20;117;62
Product133;20;142;62
Product232;20;116;62
Product332;20;141;60
Subtract33;20;146;34
Add75;20;153;34
Product62;20;146;61
Product134;20;144;61
Product233;20;146;62
Product333;20;144;62
Subtract34;20;153;33
Add76;20;113;39
Product63;20;109;60
Product135;20;107;60
Product234;20;109;61
Product334;20;107;61
Subtract35;20;113;39
Add77;20;80;34
Product64;20;75;62
Product136;20;68;60
Product235;20;76;60
Product335;20;69;62
Subtract36;20;79;35
Add78;20;193;35
Product65;20;179;61
Product137;20;178;62
Product236;20;179;62
Product336;20;177;62
Subtract37;20;195;34
Add79;20;151;35
Product66;20;143;61
Product138;20;118;61
Product237;20;143;62
Product337;20;118;62
Subtract38;20;151;35
Add80;20;154;34
Product67;20;147;60
Product139;20;145;61
Product238;20;147;61
Product338;20;145;62
Subtract39;20;154;34
Add81;20;124;36
Product68;20;111;60
Product140;20;112;62
Product239;20;111;61
Product339;20;107;62
Subtract40;20;115;38
Add82;20;154;35
Subtract128;20;203;34
Subtract69;20;219;34
Subtract129;20;218;35
Subtract70;20;219;35
Subtract130;20;221;35
Subtract41;20;191;34
Add83;20;114;39
Product70;20;110;60
Product142;20;108;60
Product241;20;110;61
Product341;20;108;61
Subtract42;20;114;39
Add84;20;191;34
Product71;20;169;61
Product143;20;148;62
Product242;20;169;62
Product342;20;147;62
Subtract43;20;192;35
Add85;20;115;39
Product72;20;111;62
Product144;20;109;62
Product243;20;110;62
Product343;20;108;62
Subtract44;20;115;39
Add86;20;80;35
Product73;20;76;61
Product145;20;74;61
Product244;20;76;62
Product344;20;74;62
Subtract45;20;80;34
Add87;20;83;35
Product74;20;77;61
Product146;20;60;62
Product245;20;77;62
Product345;20;65;61
Subtract46;20;89;34
Add88;20;77;35
Product75;20;73;61
Product147;20;73;62
Product246;20;68;61
Product346;20;68;62
Subtract47;20;77;35
Add89;20;69;35
Product76;20;70;62
Product148;20;65;62
Product247;20;57;61
Product347;20;57;62
Subtract48;20;74;35
Add;20;66;34
Product;20;58;61
Product1;20;58;62
Product2;20;62;61
Product3;20;62;62
Subtract49;20;66;33
Subtract50;20;52;38
Subtract110;20;52;39
Subtract51;20;53;37
Subtract111;20;53;38
Subtract52;20;97;34
Subtract112;20;88;34
Subtract53;20;86;33
Subtract113;20;84;33
Subtract54;20;88;35
Subtract114;20;80;35
Subtract55;20;82;35
Subtract115;20;83;35
Subtract56;20;92;35
Subtract116;20;94;33
Subtract57;20;81;33
Subtract117;20;81;34
Subtract58;20;136;34
Subtract118;20;136;35
Subtract59;20;125;35
Subtract119;20;112;38
Subtract60;20;135;34
Subtract120;20;140;34
Subtract61;20;111;39
Subtract121;20;124;36
Subtract62;20;55;37
Subtract122;20;55;38
Subtract63;20;126;34
Subtract123;20;126;35
Subtract64;20;104;36
Subtract124;20;102;36
Subtract65;20;131;35
Subtract125;20;130;34
Subtract66;20;105;37
Subtract126;20;103;36
Subtract67;20;201;34
Subtract127;20;201;35
Subtract68;20;203;35
Constant54;20;51;0
Constant144;20;51;0
Constant55;20;51;0
Constant145;20;51;0
Constant56;20;51;0
Constant146;20;51;0
Constant57;20;51;0
Subtract71;20;158;34
Subtract131;20;159;35
Subtract72;20;160;35
Subtract132;20;161;35
Subtract73;20;56;36
Subtract133;20;59;35
Subtract74;20;196;35
Subtract134;20;163;34
Subtract75;20;197;35
Subtract135;20;198;35
Subtract76;20;58;35
Subtract136;20;57;36
Subtract77;20;56;37
Subtract137;20;57;37
Subtract78;20;59;36
Subtract138;20;54;37
Subtract79;20;58;36
Subtract139;20;54;38
Subtract80;20;84;34
Subtract140;20;85;34
Subtract;20;85;35
Subtract1;20;86;34
Constant2;20;51;0
Constant11;20;51;0
Constant3;20;51;0
Constant12;20;51;0
Constant4;20;51;0
Constant13;20;51;0
Constant5;20;51;0
Constant14;20;51;0
Constant6;20;51;0
Constant15;20;51;0
Constant7;20;51;0
Constant16;20;51;0
Constant8;20;51;0
Constant17;20;51;0
Constant9;20;51;0
Constant18;20;51;0
Constant10;20;51;0
Constant19;20;51;0
Constant20;20;51;0
Constant110;20;51;0
Constant21;20;51;0
Constant111;20;51;0
Constant22;20;51;0
Constant112;20;51;0
Constant23;20;51;0
Constant113;20;51;0
Constant24;20;51;0
Constant114;20;51;0
Constant25;20;51;0
Constant115;20;51;0
Constant26;20;51;0
Constant116;20;51;0
Constant27;20;51;0
Constant117;20;51;0
Constant28;20;51;0
Constant118;20;51;0
Constant29;20;51;0
Constant119;20;51;0
Constant30;20;51;0
Constant120;20;51;0
Constant31;20;51;0
Constant121;20;51;0
Constant32;20;51;0
Constant122;20;51;0
Constant33;20;51;0
Constant123;20;51;0
Constant34;20;51;0
Constant124;20;51;0
Constant35;20;51;0
Constant125;20;51;0
Constant36;20;51;0
Constant126;20;51;0
Constant37;20;51;0
Constant127;20;51;0
Constant38;20;51;0
Constant128;20;51;0
Constant39;20;51;0
Constant129;20;51;0
Constant40;20;51;0
Constant130;20;51;0
Constant41;20;51;0
Constant131;20;51;0
Constant42;20;51;0
Constant132;20;51;0
Constant43;20;51;0
Constant133;20;51;0
Constant44;20;51;0
Constant134;20;51;0
Constant45;20;51;0
Constant135;20;51;0
Constant46;20;51;0
Constant136;20;51;0
Constant47;20;51;0
Constant137;20;51;0
Constant48;20;51;0
Constant138;20;51;0
Constant49;20;51;0
Constant139;20;51;0
Constant50;20;51;0
Constant140;20;51;0
Constant51;20;51;0
Constant141;20;51;0
Constant52;20;51;0
Constant142;20;51;0
Constant53;20;51;0
Constant143;20;51;0
Constant147;20;51;0
Constant;20;51;0
Constant1;20;51;0
x0_re;21;54;0
x0_im;21;54;0
x1_re;21;54;0
x1_im;21;54;0
x2_re;21;54;0
x2_im;21;54;0
x3_re;21;54;0
x3_im;21;54;0
x4_re;21;54;0
x4_im;21;54;0
x5_re;21;54;0
x5_im;21;54;0
x6_re;21;54;0
x6_im;21;54;0
x7_re;21;54;0
x7_im;21;54;0
x8_re;21;54;0
x8_im;21;54;0
x9_re;21;54;0
x9_im;21;54;0
x10_re;21;54;0
x10_im;21;54;0
x11_re;21;54;0
x11_im;21;54;0
x12_re;21;54;0
x12_im;21;54;0
x13_re;21;54;0
x13_im;21;54;0
x14_re;21;54;0
x14_im;21;54;0
x15_re;21;54;0
x15_im;21;54;0
y0_re;21;209;0
y0_im;21;209;0
y1_re;21;167;0
y1_im;21;168;0
y2_re;21;227;0
y2_im;21;227;0
y3_re;21;204;0
y3_im;21;171;0
y4_re;21;210;0
y4_im;21;211;0
y5_re;21;169;0
y5_im;21;170;0
y6_re;21;229;0
y6_im;21;278;0
y7_re;21;205;0
y7_im;21;207;0
y8_re;21;209;0
y8_im;21;209;0
y15_re;21;205;0
y9_re;21;166;0
y9_im;21;167;0
y10_re;21;227;0
y10_im;21;226;0
y11_re;21;204;0
y11_im;21;171;0
y12_re;21;211;0
y12_im;21;211;0
y13_re;21;168;0
y13_im;21;169;0
y14_re;21;227;0
y14_im;21;229;0
Add17;21;97;36
y15_im;21;206;0
Add2;21;55;39
Add11;21;55;40
Add3;21;56;38
Add12;21;56;39
Add4;21;97;37
Add13;21;91;36
Add5;21;89;35
Add14;21;87;36
Add6;21;91;37
Add15;21;82;36
Add7;21;85;36
Add16;21;86;35
Add8;21;95;36
Add27;21;108;39
Add9;21;84;35
Add18;21;84;36
Add10;21;139;36
Add19;21;139;37
Add20;21;128;36
Add110;21;118;39
Add21;21;138;36
Add111;21;142;36
Add22;21;114;40
Add112;21;115;40
Add23;21;58;37
Add113;21;57;38
Add24;21;129;36
Add114;21;129;37
Add25;21;107;38
Add115;21;105;38
Add26;21;134;36
Add116;21;133;36
Add39;21;62;36
Add117;21;106;38
Add28;21;204;35
Add118;21;204;36
Add29;21;205;36
Add119;21;206;37
Add30;21;222;35
Add120;21;222;36
Add31;21;224;36
Add121;21;273;35
Add32;21;162;36
Add122;21;163;35
Add33;21;164;36
Add123;21;165;36
Add34;21;59;37
Add124;21;62;37
Add35;21;199;35
Add125;21;166;37
Add36;21;200;36
Add126;21;202;37
Add37;21;61;36
Add127;21;60;37
Add38;21;59;38
Add128;21;60;38
Product34;21;74;63
Subtract5;21;79;36
Add129;21;58;38
Add40;21;61;37
Add130;21;57;39
Add41;21;87;37
Add131;21;89;36
Add42;21;88;36
Add1;21;88;37
Add43;21;71;36
Product4;21;61;63
Product11;21;67;63
Product21;21;60;63
Product31;21;67;64
Subtract2;21;71;35
Add44;21;70;37
Product5;21;69;63
Product12;21;66;63
Product22;21;66;64
Product32;21;66;65
Subtract3;21;73;36
Add45;21;73;36
Product6;21;67;65
Product13;21;63;63
Product23;21;69;64
Product33;21;68;63
Subtract4;21;72;36
Add46;21;79;36
Product7;21;75;63
Product14;21;75;64
Product24;21;75;65
Subtract11;21;98;36
Add53;21;113;40
Add47;21;77;37
Product8;21;72;63
Product15;21;73;63
Product25;21;72;64
Product35;21;73;64
Subtract6;21;77;36
Add48;21;81;36
Product9;21;70;63
Product16;21;77;63
Product26;21;70;64
Product36;21;76;63
Subtract7;21;80;36
Add49;21;92;36
Product10;21;83;63
Product17;21;64;63
Product27;21;82;63
Product37;21;65;63
Subtract8;21;90;36
Add50;21;73;37
Product18;21;70;65
Product19;21;63;64
Product28;21;69;65
Product38;21;62;63
Subtract9;21;74;36
Add51;21;104;37
Product20;21;98;63
Product110;21;100;63
Product29;21;98;64
Product39;21;100;64
Subtract10;21;104;37
Add52;21;98;37
Product30;21;93;63
Product111;21;94;63
Product210;21;93;64
Product310;21;94;64
Product218;21;108;63
Product318;21;109;63
Product40;21;104;63
Product112;21;87;63
Product211;21;104;64
Product311;21;87;64
Subtract12;21;113;40
Add54;21;95;37
Product41;21;90;63
Product113;21;91;63
Product212;21;90;64
Product312;21;91;64
Subtract13;21;95;36
Add55;21;68;36
Product42;21;64;64
Product114;21;62;64
Product213;21;64;65
Product313;21;62;65
Subtract14;21;68;36
Add56;21;111;40
Product43;21;103;63
Product115;21;105;63
Product214;21;103;64
Product314;21;105;64
Subtract15;21;111;40
Add57;21;100;37
Product44;21;97;63
Product116;21;89;63
Product215;21;96;63
Product315;21;96;64
Subtract16;21;101;36
Add58;21;128;37
Product45;21;106;63
Product117;21;88;63
Product216;21;106;64
Product316;21;88;64
Subtract17;21;128;36
Add59;21;96;37
Product46;21;91;65
Product118;21;92;63
Product217;21;90;65
Product317;21;92;64
Subtract18;21;96;36
Add60;21;131;36
Product47;21;109;64
Product119;21;109;65
Product57;21;145;63
Product129;21;123;63
Product228;21;145;64
Subtract19;21;131;36
Add61;21;109;39
Product48;21;101;63
Product120;21;96;65
Product219;21;102;63
Product319;21;100;65
Subtract20;21;110;40
Add62;21;103;37
Product49;21;99;63
Product121;21;99;64
Product220;21;99;65
Product320;21;98;65
Subtract21;21;103;37
Add63;21;99;36
Product50;21;94;65
Product122;21;95;63
Product221;21;93;65
Product321;21;95;64
Subtract22;21;99;35
Add64;21;130;35
Product51;21;107;63
Product123;21;102;64
Product222;21;107;64
Product322;21;102;65
Subtract23;21;130;35
Add65;21;110;40
Product52;21;101;64
Product124;21;95;65
Product223;21;101;65
Product323;21;92;65
Subtract24;21;109;39
Add66;21;82;37
Product53;21;74;64
Product125;21;78;63
Product224;21;74;65
Product324;21;78;64
Subtract25;21;82;36
Add67;21;112;39
Product54;21;104;65
Product126;21;105;65
Product225;21;103;65
Product325;21;106;65
Subtract26;21;112;39
Add68;21;101;37
Product55;21;89;64
Product127;21;97;64
Product226;21;89;65
Product326;21;97;65
Subtract27;21;101;37
Add69;21;195;37
Product56;21;181;63
Product128;21;179;63
Product227;21;181;64
Product327;21;179;64
Subtract28;21;196;37
Add70;21;154;36
Product69;21;171;65
Product141;21;149;63
Product240;21;152;65
Product340;21;148;63
Product328;21;123;64
Subtract29;21;150;35
Add71;21;207;37
Product58;21;180;63
Product130;21;186;63
Product229;21;180;64
Product329;21;186;64
Subtract30;21;209;35
Add72;21;127;35
Product59;21;119;63
Product131;21;120;63
Product230;21;119;64
Product330;21;120;64
Subtract31;21;127;35
Add73;21;208;36
Product60;21;182;63
Product132;21;186;65
Product231;21;185;63
Product331;21;187;65
Subtract32;21;209;36
Add74;21;149;37
Product61;21;120;65
Product133;21;145;65
Product232;21;119;65
Product332;21;144;63
Subtract33;21;149;36
Add75;21;156;37
Product62;21;149;64
Product134;21;147;64
Product233;21;149;65
Product333;21;147;65
Subtract34;21;156;36
Add76;21;116;40
Product63;21;112;63
Product135;21;110;63
Product234;21;112;64
Product334;21;110;64
Subtract35;21;116;40
Add77;21;83;36
Product64;21;78;65
Product136;21;71;63
Product235;21;79;63
Product335;21;72;65
Subtract36;21;82;37
Add78;21;196;37
Product65;21;182;64
Product137;21;181;65
Product236;21;182;65
Product336;21;180;65
Subtract37;21;198;36
Add79;21;154;37
Product66;21;146;64
Product138;21;121;64
Product237;21;146;65
Product337;21;121;65
Subtract38;21;154;37
Add80;21;157;36
Product67;21;150;63
Product139;21;148;64
Product238;21;150;64
Product338;21;148;65
Subtract39;21;157;36
Add81;21;127;36
Product68;21;114;63
Product140;21;115;65
Product239;21;114;64
Product339;21;110;65
Subtract40;21;118;39
Add82;21;157;37
Subtract128;21;206;36
Subtract69;21;222;35
Subtract129;21;221;37
Subtract70;21;222;36
Subtract130;21;224;37
Subtract41;21;194;36
Add83;21;117;39
Product70;21;113;63
Product142;21;111;63
Product241;21;113;64
Product341;21;111;64
Subtract42;21;117;39
Add84;21;194;36
Product71;21;172;64
Product143;21;151;65
Product242;21;172;65
Product342;21;150;65
Subtract43;21;195;37
Add85;21;118;40
Product72;21;114;65
Product144;21;112;65
Product243;21;113;65
Product343;21;111;65
Subtract44;21;118;40
Add86;21;83;37
Product73;21;79;64
Product145;21;77;64
Product244;21;79;65
Product344;21;77;65
Subtract45;21;83;36
Add87;21;86;36
Product74;21;80;64
Product146;21;63;65
Product245;21;80;65
Product345;21;68;64
Subtract46;21;92;37
Add88;21;80;37
Product75;21;76;64
Product147;21;76;65
Product246;21;71;64
Product346;21;71;65
Subtract47;21;80;37
Add89;21;72;37
Product76;21;73;65
Product148;21;68;65
Product247;21;60;64
Product347;21;60;65
Subtract48;21;77;37
Add;21;69;37
Product;21;61;64
Product1;21;61;65
Product2;21;65;64
Product3;21;65;65
Subtract49;21;69;36
Subtract50;21;55;39
Subtract110;21;55;40
Subtract51;21;56;38
Subtract111;21;56;39
Subtract52;21;100;36
Subtract112;21;91;36
Subtract53;21;89;35
Subtract113;21;87;36
Subtract54;21;91;37
Subtract114;21;83;37
Subtract55;21;85;37
Subtract115;21;86;36
Subtract56;21;95;37
Subtract116;21;97;36
Subtract57;21;84;35
Subtract117;21;84;36
Subtract58;21;139;36
Subtract118;21;139;37
Subtract59;21;128;37
Subtract119;21;115;40
Subtract60;21;138;37
Subtract120;21;143;37
Subtract61;21;114;40
Subtract121;21;127;36
Subtract62;21;58;37
Subtract122;21;58;38
Subtract63;21;129;36
Subtract123;21;129;37
Subtract64;21;107;38
Subtract124;21;105;38
Subtract65;21;134;37
Subtract125;21;133;37
Subtract66;21;108;39
Subtract126;21;106;38
Subtract67;21;204;35
Subtract127;21;204;36
Subtract68;21;206;37
Constant54;21;54;0
Constant144;21;54;0
Constant55;21;54;0
Constant145;21;54;0
Constant56;21;54;0
Constant146;21;54;0
Constant57;21;54;0
Subtract71;21;161;37
Subtract131;21;162;37
Subtract72;21;163;36
Subtract132;21;164;37
Subtract73;21;59;37
Subtract133;21;62;36
Subtract74;21;199;36
Subtract134;21;166;37
Subtract75;21;200;37
Subtract135;21;201;37
Subtract76;21;61;36
Subtract136;21;60;37
Subtract77;21;59;38
Subtract137;21;60;38
Subtract78;21;62;37
Subtract138;21;57;38
Subtract79;21;61;37
Subtract139;21;57;39
Subtract80;21;87;37
Subtract140;21;88;36
Subtract;21;88;37
Subtract1;21;89;36
Constant2;21;54;0
Constant11;21;54;0
Constant3;21;54;0
Constant12;21;54;0
Constant4;21;54;0
Constant13;21;54;0
Constant5;21;54;0
Constant14;21;54;0
Constant6;21;54;0
Constant15;21;54;0
Constant7;21;54;0
Constant16;21;54;0
Constant8;21;54;0
Constant17;21;54;0
Constant9;21;54;0
Constant18;21;54;0
Constant10;21;54;0
Constant19;21;54;0
Constant20;21;54;0
Constant110;21;54;0
Constant21;21;54;0
Constant111;21;54;0
Constant22;21;54;0
Constant112;21;54;0
Constant23;21;54;0
Constant113;21;54;0
Constant24;21;54;0
Constant114;21;54;0
Constant25;21;54;0
Constant115;21;54;0
Constant26;21;54;0
Constant116;21;54;0
Constant27;21;54;0
Constant117;21;54;0
Constant28;21;54;0
Constant118;21;54;0
Constant29;21;54;0
Constant119;21;54;0
Constant30;21;54;0
Constant120;21;54;0
Constant31;21;54;0
Constant121;21;54;0
Constant32;21;54;0
Constant122;21;54;0
Constant33;21;54;0
Constant123;21;54;0
Constant34;21;54;0
Constant124;21;54;0
Constant35;21;54;0
Constant125;21;54;0
Constant36;21;54;0
Constant126;21;54;0
Constant37;21;54;0
Constant127;21;54;0
Constant38;21;54;0
Constant128;21;54;0
Constant39;21;54;0
Constant129;21;54;0
Constant40;21;54;0
Constant130;21;54;0
Constant41;21;54;0
Constant131;21;54;0
Constant42;21;54;0
Constant132;21;54;0
Constant43;21;54;0
Constant133;21;54;0
Constant44;21;54;0
Constant134;21;54;0
Constant45;21;54;0
Constant135;21;54;0
Constant46;21;54;0
Constant136;21;54;0
Constant47;21;54;0
Constant137;21;54;0
Constant48;21;54;0
Constant138;21;54;0
Constant49;21;54;0
Constant139;21;54;0
Constant50;21;54;0
Constant140;21;54;0
Constant51;21;54;0
Constant141;21;54;0
Constant52;21;54;0
Constant142;21;54;0
Constant53;21;54;0
Constant143;21;54;0
Constant147;21;54;0
Constant;21;54;0
Constant1;21;54;0
x0_re;22;56;0
x0_im;22;56;0
x1_re;22;56;0
x1_im;22;56;0
x2_re;22;56;0
x2_im;22;56;0
x3_re;22;56;0
x3_im;22;56;0
x4_re;22;56;0
x4_im;22;56;0
x5_re;22;56;0
x5_im;22;56;0
x6_re;22;56;0
x6_im;22;56;0
x7_re;22;56;0
x7_im;22;56;0
x8_re;22;56;0
x8_im;22;56;0
x9_re;22;56;0
x9_im;22;56;0
x10_re;22;56;0
x10_im;22;56;0
x11_re;22;56;0
x11_im;22;56;0
x12_re;22;56;0
x12_im;22;56;0
x13_re;22;56;0
x13_im;22;56;0
x14_re;22;56;0
x14_im;22;56;0
x15_re;22;56;0
x15_im;22;56;0
y0_re;22;211;0
y0_im;22;211;0
y1_re;22;169;0
y1_im;22;170;0
y2_re;22;229;0
y2_im;22;229;0
y3_re;22;206;0
y3_im;22;173;0
y4_re;22;212;0
y4_im;22;213;0
y5_re;22;171;0
y5_im;22;172;0
y6_re;22;231;0
y6_im;22;280;0
y7_re;22;207;0
y7_im;22;209;0
y8_re;22;211;0
y8_im;22;211;0
y15_re;22;207;0
y9_re;22;168;0
y9_im;22;169;0
y10_re;22;229;0
y10_im;22;228;0
y11_re;22;206;0
y11_im;22;173;0
y12_re;22;213;0
y12_im;22;213;0
y13_re;22;170;0
y13_im;22;171;0
y14_re;22;229;0
y14_im;22;231;0
Add17;22;99;37
y15_im;22;208;0
Add2;22;57;40
Add11;22;57;41
Add3;22;58;39
Add12;22;58;40
Add4;22;99;38
Add13;22;93;38
Add5;22;91;38
Add14;22;89;37
Add6;22;93;39
Add15;22;84;37
Add7;22;87;38
Add16;22;88;38
Add8;22;97;38
Add27;22;110;41
Add9;22;86;37
Add18;22;86;38
Add10;22;141;38
Add19;22;141;39
Add20;22;130;37
Add110;22;120;40
Add21;22;140;37
Add111;22;144;38
Add22;22;116;41
Add112;22;117;40
Add23;22;60;39
Add113;22;59;39
Add24;22;131;38
Add114;22;131;39
Add25;22;109;40
Add115;22;107;39
Add26;22;136;38
Add116;22;135;37
Add39;22;64;38
Add117;22;108;40
Add28;22;206;38
Add118;22;206;39
Add29;22;207;38
Add119;22;208;39
Add30;22;224;38
Add120;22;224;39
Add31;22;226;38
Add121;22;275;38
Add32;22;164;38
Add122;22;165;38
Add33;22;166;38
Add123;22;167;38
Add34;22;61;38
Add124;22;64;39
Add35;22;201;38
Add125;22;168;38
Add36;22;202;38
Add126;22;204;38
Add37;22;63;37
Add127;22;62;38
Add38;22;61;39
Add128;22;62;39
Product34;22;76;66
Subtract5;22;81;37
Add129;22;60;40
Add40;22;63;38
Add130;22;59;40
Add41;22;89;38
Add131;22;91;39
Add42;22;90;38
Add1;22;90;39
Add43;22;73;39
Product4;22;63;66
Product11;22;69;66
Product21;22;62;66
Product31;22;69;67
Subtract2;22;73;38
Add44;22;72;39
Product5;22;71;66
Product12;22;68;66
Product22;22;68;67
Product32;22;68;68
Subtract3;22;75;38
Add45;22;75;38
Product6;22;69;68
Product13;22;65;66
Product23;22;71;67
