# II 1.30612
# samples 49
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM165.xml
# vertex;sample;cycle;fu
Add34;43;61;75
Add124;43;64;75
Add35;43;201;74
Add125;43;168;75
Add36;43;202;74
Add126;43;204;75
Add37;43;63;73
Add127;43;62;74
Add38;43;61;76
Add128;43;62;75
Product34;43;76;129
Subtract5;43;81;74
Add129;43;60;77
Add40;43;63;74
Add130;43;59;78
Add41;43;89;75
Add131;43;91;75
Add42;43;90;74
Add1;43;90;75
Add43;43;73;75
Product4;43;63;129
Product11;43;69;129
Product21;43;62;129
Product31;43;69;130
Subtract2;43;73;74
Add44;43;72;75
Product5;43;71;129
Product12;43;68;129
Product22;43;68;130
Product32;43;68;131
Subtract3;43;75;73
Add45;43;75;73
Product6;43;69;131
Product13;43;65;129
Product23;43;71;130
Product33;43;70;129
Subtract4;43;74;74
Add46;43;81;74
Product7;43;77;129
Product14;43;77;130
Product24;43;77;131
Subtract11;43;100;74
Add53;43;115;80
Add47;43;79;75
Product8;43;74;129
Product15;43;75;129
Product25;43;74;130
Product35;43;75;130
Subtract6;43;79;74
Add48;43;83;75
Product9;43;72;129
Product16;43;79;129
Product26;43;72;130
Product36;43;78;129
Subtract7;43;82;74
Add49;43;94;74
Product10;43;85;129
Product17;43;66;129
Product27;43;84;129
Product37;43;67;129
Subtract8;43;92;73
Add50;43;75;74
Product18;43;72;131
Product19;43;65;130
Product28;43;71;131
Product38;43;64;129
Subtract9;43;76;74
Add51;43;106;76
Product20;43;100;129
Product110;43;102;129
Product29;43;100;130
Product39;43;102;130
Subtract10;43;106;76
Add52;43;100;75
Product30;43;95;129
Product111;43;96;129
Product210;43;95;130
Product310;43;96;130
Product218;43;109;129
Product318;43;107;129
Product40;43;106;129
Product112;43;89;129
Product211;43;105;129
Product311;43;89;130
Subtract12;43;115;80
Add54;43;97;74
Product41;43;92;129
Product113;43;93;129
Product212;43;92;130
Product312;43;93;130
Subtract13;43;97;73
Add55;43;70;74
Product42;43;66;130
Product114;43;64;130
Product213;43;66;131
Product313;43;64;131
Subtract14;43;70;74
Add56;43;113;80
Product43;43;104;129
Product115;43;106;130
Product214;43;104;130
Product314;43;106;131
Subtract15;43;113;80
Add57;43;102;75
Product44;43;99;129
Product116;43;91;129
Product215;43;98;129
Product315;43;98;130
Subtract16;43;103;74
Add58;43;130;75
Product45;43;108;129
Product117;43;90;129
Product216;43;108;130
Product316;43;90;130
Subtract17;43;130;74
Add59;43;98;75
Product46;43;93;131
Product118;43;94;129
Product217;43;92;131
Product317;43;94;130
Subtract18;43;98;74
Add60;43;132;74
Product47;43;109;130
Product119;43;107;130
Product57;43;147;129
Product129;43;125;129
Product228;43;147;130
Subtract19;43;132;74
Add61;43;111;80
Product48;43;103;129
Product120;43;98;131
Product219;43;104;131
Product319;43;102;131
Subtract20;43;112;80
Add62;43;105;75
Product49;43;101;129
Product121;43;101;130
Product220;43;101;131
Product320;43;100;131
Subtract21;43;105;75
Add63;43;101;74
Product50;43;96;131
Product122;43;97;129
Product221;43;95;131
Product321;43;97;130
Subtract22;43;101;73
Add64;43;133;74
Product51;43;111;129
Product123;43;111;130
Product222;43;110;129
Product322;43;111;131
Subtract23;43;133;74
Add65;43;112;80
Product52;43;103;130
Product124;43;97;131
Product223;43;103;131
Product323;43;94;131
Subtract24;43;111;80
Add66;43;84;74
Product53;43;76;130
Product125;43;80;129
Product224;43;76;131
Product324;43;80;130
Subtract25;43;84;73
Add67;43;114;79
Product54;43;105;130
Product126;43;107;131
Product225;43;105;131
Product325;43;108;131
Subtract26;43;114;79
Add68;43;103;75
Product55;43;91;130
Product127;43;99;130
Product226;43;91;131
Product326;43;99;131
Subtract27;43;103;75
Add69;43;209;75
Product56;43;188;129
Product128;43;182;129
Product227;43;188;130
Product327;43;182;130
Subtract28;43;211;74
Add70;43;156;73
Product69;43;173;131
Product141;43;151;129
Product240;43;154;131
Product340;43;150;129
Product328;43;125;130
Subtract29;43;152;73
Add71;43;197;75
Product58;43;181;129
Product130;43;183;129
Product229;43;181;130
Product329;43;183;130
Subtract30;43;198;75
Add72;43;129;74
Product59;43;121;129
Product131;43;122;129
Product230;43;121;130
Product330;43;122;130
Subtract31;43;129;74
Add73;43;198;75
Product60;43;182;131
Product132;43;184;129
Product231;43;183;131
Product331;43;184;130
Subtract32;43;200;74
Add74;43;151;75
Product61;43;122;131
Product133;43;147;131
Product232;43;121;131
Product332;43;146;129
Subtract33;43;151;74
Add75;43;158;75
Product62;43;151;130
Product134;43;149;130
Product233;43;151;131
Product333;43;149;131
Subtract34;43;158;74
Add76;43;118;79
Product63;43;114;129
Product135;43;112;129
Product234;43;114;130
Product334;43;112;130
Subtract35;43;118;79
Add77;43;85;74
Product64;43;80;131
Product136;43;73;129
Product235;43;81;129
Product335;43;74;131
Subtract36;43;84;74
Add78;43;210;74
Product65;43;189;131
Product137;43;187;129
Product236;43;188;131
Product336;43;184;131
Subtract37;43;211;75
Add79;43;156;74
Product66;43;148;130
Product138;43;123;130
Product237;43;148;131
Product337;43;123;131
Subtract38;43;156;74
Add80;43;159;74
Product67;43;152;129
Product139;43;150;130
Product238;43;152;130
Product338;43;150;131
Subtract39;43;159;74
Add81;43;129;75
Product68;43;116;129
Product140;43;117;131
Product239;43;116;130
Product339;43;112;131
Subtract40;43;120;79
Add82;43;159;75
Subtract128;43;226;75
Subtract69;43;206;74
Subtract129;43;206;75
Subtract70;43;208;73
Subtract130;43;208;74
Subtract41;43;196;75
Add83;43;119;80
Product70;43;115;129
Product142;43;113;129
Product241;43;115;130
Product341;43;113;130
Subtract42;43;119;80
Add84;43;196;75
Product71;43;174;130
Product143;43;153;131
Product242;43;174;131
Product342;43;152;131
Subtract43;43;197;75
Add85;43;120;80
Product72;43;116;131
Product144;43;114;131
Product243;43;115;131
Product343;43;113;131
Subtract44;43;120;80
Add86;43;85;75
Product73;43;81;130
Product145;43;79;130
Product244;43;81;131
Product344;43;79;131
Subtract45;43;85;74
Add87;43;88;74
Product74;43;82;130
Product146;43;65;131
Product245;43;82;131
Product345;43;70;130
Subtract46;43;94;75
Add88;43;82;75
Product75;43;78;130
Product147;43;78;131
Product246;43;73;130
Product346;43;73;131
Subtract47;43;82;75
Add89;43;74;75
Product76;43;75;131
Product148;43;70;131
Product247;43;62;130
Product347;43;62;131
Subtract48;43;79;75
Add;43;71;74
Product;43;63;130
Product1;43;63;131
Product2;43;67;130
Product3;43;67;131
Subtract49;43;71;73
Subtract50;43;57;78
Subtract110;43;57;79
Subtract51;43;58;77
Subtract111;43;58;78
Subtract52;43;99;74
Subtract112;43;93;74
Subtract53;43;91;74
Subtract113;43;89;74
Subtract54;43;93;75
Subtract114;43;85;75
Subtract55;43;87;75
Subtract115;43;88;74
Subtract56;43;97;74
Subtract116;43;99;75
Subtract57;43;86;74
Subtract117;43;86;75
Subtract58;43;145;75
Subtract118;43;140;75
Subtract59;43;130;75
Subtract119;43;117;80
Subtract60;43;141;74
Subtract120;43;141;75
Subtract61;43;116;80
Subtract121;43;129;75
Subtract62;43;60;76
Subtract122;43;60;77
Subtract63;43;131;73
Subtract123;43;131;74
Subtract64;43;109;78
Subtract124;43;107;77
Subtract65;43;136;75
Subtract125;43;135;74
Subtract66;43;110;79
Subtract126;43;108;78
Subtract67;43;223;75
Subtract127;43;224;74
Subtract68;43;224;75
Constant54;43;56;0
Constant144;43;56;0
Constant55;43;56;0
Constant145;43;56;0
Constant56;43;56;0
Constant146;43;56;0
Constant57;43;56;0
Subtract71;43;164;75
Subtract131;43;165;74
Subtract72;43;166;74
Subtract132;43;166;75
Subtract73;43;61;75
Subtract133;43;64;74
Subtract74;43;201;75
Subtract134;43;168;75
Subtract75;43;202;75
Subtract135;43;203;74
Subtract76;43;63;73
Subtract136;43;62;74
Subtract77;43;61;76
Subtract137;43;62;75
Subtract78;43;64;75
Subtract138;43;59;77
Subtract79;43;63;74
Subtract139;43;59;78
Subtract80;43;89;75
Subtract140;43;90;74
Subtract;43;90;75
Subtract1;43;91;75
Constant2;43;56;0
Constant11;43;56;0
Constant3;43;56;0
Constant12;43;56;0
Constant4;43;56;0
Constant13;43;56;0
Constant5;43;56;0
Constant14;43;56;0
Constant6;43;56;0
Constant15;43;56;0
Constant7;43;56;0
Constant16;43;56;0
Constant8;43;56;0
Constant17;43;56;0
Constant9;43;56;0
Constant18;43;56;0
Constant10;43;56;0
Constant19;43;56;0
Constant20;43;56;0
Constant110;43;56;0
Constant21;43;56;0
Constant111;43;56;0
Constant22;43;56;0
Constant112;43;56;0
Constant23;43;56;0
Constant113;43;56;0
Constant24;43;56;0
Constant114;43;56;0
Constant25;43;56;0
Constant115;43;56;0
Constant26;43;56;0
Constant116;43;56;0
Constant27;43;56;0
Constant117;43;56;0
Constant28;43;56;0
Constant118;43;56;0
Constant29;43;56;0
Constant119;43;56;0
Constant30;43;56;0
Constant120;43;56;0
Constant31;43;56;0
Constant121;43;56;0
Constant32;43;56;0
Constant122;43;56;0
Constant33;43;56;0
Constant123;43;56;0
Constant34;43;56;0
Constant124;43;56;0
Constant35;43;56;0
Constant125;43;56;0
Constant36;43;56;0
Constant126;43;56;0
Constant37;43;56;0
Constant127;43;56;0
Constant38;43;56;0
Constant128;43;56;0
Constant39;43;56;0
Constant129;43;56;0
Constant40;43;56;0
Constant130;43;56;0
Constant41;43;56;0
Constant131;43;56;0
Constant42;43;56;0
Constant132;43;56;0
Constant43;43;56;0
Constant133;43;56;0
Constant44;43;56;0
Constant134;43;56;0
Constant45;43;56;0
Constant135;43;56;0
Constant46;43;56;0
Constant136;43;56;0
Constant47;43;56;0
Constant137;43;56;0
Constant48;43;56;0
Constant138;43;56;0
Constant49;43;56;0
Constant139;43;56;0
Constant50;43;56;0
Constant140;43;56;0
Constant51;43;56;0
Constant141;43;56;0
Constant52;43;56;0
Constant142;43;56;0
Constant53;43;56;0
Constant143;43;56;0
Constant147;43;56;0
Constant;43;56;0
Constant1;43;56;0
x0_re;44;57;0
x0_im;44;57;0
x1_re;44;57;0
x1_im;44;57;0
x2_re;44;57;0
x2_im;44;57;0
x3_re;44;57;0
x3_im;44;57;0
x4_re;44;57;0
x4_im;44;57;0
x5_re;44;57;0
x5_im;44;57;0
x6_re;44;57;0
x6_im;44;57;0
x7_re;44;57;0
x7_im;44;57;0
x8_re;44;57;0
x8_im;44;57;0
x9_re;44;57;0
x9_im;44;57;0
x10_re;44;57;0
x10_im;44;57;0
x11_re;44;57;0
x11_im;44;57;0
x12_re;44;57;0
x12_im;44;57;0
x13_re;44;57;0
x13_im;44;57;0
x14_re;44;57;0
x14_im;44;57;0
x15_re;44;57;0
x15_im;44;57;0
y0_re;44;230;0
y0_im;44;230;0
y1_re;44;169;0
y1_im;44;170;0
y2_re;44;212;0
y2_im;44;212;0
y3_re;44;207;0
y3_im;44;174;0
y4_re;44;232;0
y4_im;44;281;0
y5_re;44;171;0
y5_im;44;172;0
y6_re;44;213;0
y6_im;44;214;0
y7_re;44;208;0
y7_im;44;210;0
y8_re;44;229;0
y8_im;44;230;0
y15_re;44;208;0
y9_re;44;170;0
y9_im;44;171;0
y10_re;44;212;0
y10_im;44;212;0
y11_re;44;207;0
y11_im;44;174;0
y12_re;44;230;0
y12_im;44;232;0
y13_re;44;172;0
y13_im;44;172;0
y14_re;44;214;0
y14_im;44;214;0
Add17;44;100;76
y15_im;44;209;0
Add2;44;58;79
Add11;44;58;80
Add3;44;59;79
Add12;44;59;80
Add4;44;104;76
Add13;44;94;76
Add5;44;92;75
Add14;44;90;76
Add6;44;94;77
Add15;44;85;76
Add7;44;88;75
Add16;44;89;76
Add8;44;98;76
Add27;44;111;81
Add9;44;87;76
Add18;44;87;77
Add10;44;145;76
Add19;44;141;76
Add20;44;131;75
Add110;44;121;80
Add21;44;142;76
Add111;44;142;77
Add22;44;117;81
Add112;44;118;80
Add23;44;61;77
Add113;44;60;78
Add24;44;132;76
Add114;44;132;77
Add25;44;110;80
Add115;44;108;79
Add26;44;137;76
Add116;44;136;76
Add39;44;65;76
Add117;44;109;79
Add28;44;225;75
Add118;44;225;76
Add29;44;227;76
Add119;44;276;75
Add30;44;207;76
Add120;44;207;77
Add31;44;208;75
Add121;44;209;77
Add32;44;164;77
Add122;44;165;75
Add33;44;166;76
Add123;44;167;76
Add34;44;62;76
Add124;44;65;77
Add35;44;202;76
Add125;44;169;76
Add36;44;203;75
Add126;44;205;77
Add37;44;64;76
Add127;44;63;75
Add38;44;62;77
Add128;44;63;76
Product34;44;77;132
Subtract5;44;82;76
Add129;44;61;78
Add40;44;64;77
Add130;44;60;79
Add41;44;90;77
Add131;44;92;76
Add42;44;91;76
Add1;44;91;77
Add43;44;74;77
Product4;44;64;132
Product11;44;70;132
Product21;44;63;132
Product31;44;70;133
Subtract2;44;74;76
Add44;44;73;77
Product5;44;72;132
Product12;44;69;132
Product22;44;69;133
Product32;44;69;134
Subtract3;44;76;76
Add45;44;76;76
Product6;44;70;134
Product13;44;66;132
Product23;44;72;133
Product33;44;71;132
Subtract4;44;75;75
Add46;44;82;76
Product7;44;78;132
Product14;44;78;133
Product24;44;78;134
Subtract11;44;101;75
Add53;44;116;81
Add47;44;80;76
Product8;44;75;132
Product15;44;76;132
Product25;44;75;133
Product35;44;76;133
Subtract6;44;80;75
Add48;44;84;76
Product9;44;73;132
Product16;44;80;132
Product26;44;73;133
Product36;44;79;132
Subtract7;44;83;76
Add49;44;95;76
Product10;44;86;132
Product17;44;67;132
Product27;44;85;132
Product37;44;68;132
Subtract8;44;93;76
Add50;44;76;77
Product18;44;73;134
Product19;44;66;133
Product28;44;72;134
Product38;44;65;132
Subtract9;44;77;76
Add51;44;107;78
Product20;44;101;132
Product110;44;103;132
Product29;44;101;133
Product39;44;103;133
Subtract10;44;107;78
Add52;44;101;76
Product30;44;96;132
Product111;44;97;132
Product210;44;96;133
Product310;44;97;133
Product218;44;110;132
Product318;44;108;132
Product40;44;107;132
Product112;44;90;132
Product211;44;106;132
Product311;44;90;133
Subtract12;44;116;81
Add54;44;98;77
Product41;44;93;132
Product113;44;94;132
Product212;44;93;133
Product312;44;94;133
Subtract13;44;98;76
Add55;44;71;75
Product42;44;67;133
Product114;44;65;133
Product213;44;67;134
Product313;44;65;134
Subtract14;44;71;75
Add56;44;114;80
Product43;44;105;132
Product115;44;107;133
Product214;44;105;133
Product314;44;107;134
Subtract15;44;114;80
Add57;44;103;77
Product44;44;100;132
Product116;44;92;132
Product215;44;99;132
Product315;44;99;133
Subtract16;44;104;76
Add58;44;131;76
Product45;44;109;132
Product117;44;91;132
Product216;44;109;133
Product316;44;91;133
Subtract17;44;131;75
Add59;44;99;77
Product46;44;94;134
Product118;44;95;132
Product217;44;93;134
Product317;44;95;133
Subtract18;44;99;76
Add60;44;133;76
Product47;44;110;133
Product119;44;108;133
Product57;44;148;132
Product129;44;126;132
Product228;44;148;133
Subtract19;44;133;76
Add61;44;112;81
Product48;44;104;132
Product120;44;99;134
Product219;44;105;134
Product319;44;103;134
Subtract20;44;113;81
Add62;44;106;77
Product49;44;102;132
Product121;44;102;133
Product220;44;102;134
Product320;44;101;134
Subtract21;44;106;77
Add63;44;102;77
Product50;44;97;134
Product122;44;98;132
Product221;44;96;134
Product321;44;98;133
Subtract22;44;102;76
Add64;44;134;76
Product51;44;112;132
Product123;44;112;133
Product222;44;111;132
Product322;44;112;134
Subtract23;44;134;76
Add65;44;113;81
Product52;44;104;133
Product124;44;98;134
Product223;44;104;134
Product323;44;95;134
Subtract24;44;112;81
Add66;44;85;77
Product53;44;77;133
Product125;44;81;132
Product224;44;77;134
Product324;44;81;133
Subtract25;44;85;76
Add67;44;115;81
Product54;44;106;133
Product126;44;108;134
Product225;44;106;134
Product325;44;109;134
Subtract26;44;115;81
Add68;44;104;77
Product55;44;92;133
Product127;44;100;133
Product226;44;92;134
Product326;44;100;134
Subtract27;44;104;77
Add69;44;210;77
Product56;44;189;132
Product128;44;183;132
Product227;44;189;133
Product327;44;183;133
Subtract28;44;212;75
Add70;44;157;76
Product69;44;174;134
Product141;44;152;132
Product240;44;155;134
Product340;44;151;132
Product328;44;126;133
Subtract29;44;153;76
Add71;44;198;77
Product58;44;182;132
Product130;44;184;132
Product229;44;182;133
Product329;44;184;133
Subtract30;44;199;76
Add72;44;130;76
Product59;44;122;132
Product131;44;123;132
Product230;44;122;133
Product330;44;123;133
Subtract31;44;130;76
Add73;44;199;76
Product60;44;183;134
Product132;44;185;132
Product231;44;184;134
Product331;44;185;133
Subtract32;44;201;76
Add74;44;152;76
Product61;44;123;134
Product133;44;148;134
Product232;44;122;134
Product332;44;147;132
Subtract33;44;152;75
Add75;44;159;77
Product62;44;152;133
Product134;44;150;133
Product233;44;152;134
Product333;44;150;134
Subtract34;44;159;76
Add76;44;119;81
Product63;44;115;132
Product135;44;113;132
Product234;44;115;133
Product334;44;113;133
Subtract35;44;119;81
Add77;44;86;76
Product64;44;81;134
Product136;44;74;132
Product235;44;82;132
Product335;44;75;134
Subtract36;44;85;77
Add78;44;211;76
Product65;44;190;134
Product137;44;188;132
Product236;44;189;134
Product336;44;185;134
Subtract37;44;212;76
Add79;44;157;77
Product66;44;149;133
Product138;44;124;133
Product237;44;149;134
Product337;44;124;134
Subtract38;44;157;77
Add80;44;160;76
Product67;44;153;132
Product139;44;151;133
Product238;44;153;133
Product338;44;151;134
Subtract39;44;160;76
Add81;44;130;77
Product68;44;117;132
Product140;44;118;134
Product239;44;117;133
Product339;44;113;134
Subtract40;44;121;80
Add82;44;160;77
Subtract128;44;227;77
Subtract69;44;207;76
Subtract129;44;207;77
Subtract70;44;209;76
Subtract130;44;209;77
Subtract41;44;197;77
Add83;44;120;81
Product70;44;116;132
Product142;44;114;132
Product241;44;116;133
Product341;44;114;133
Subtract42;44;120;81
Add84;44;197;77
Product71;44;175;133
Product143;44;154;134
Product242;44;175;134
Product342;44;153;134
Subtract43;44;198;77
Add85;44;121;81
Product72;44;117;134
Product144;44;115;134
Product243;44;116;134
Product343;44;114;134
Subtract44;44;121;81
Add86;44;86;77
Product73;44;82;133
Product145;44;80;133
Product244;44;82;134
Product344;44;80;134
Subtract45;44;86;76
Add87;44;89;77
Product74;44;83;133
Product146;44;66;134
Product245;44;83;134
Product345;44;71;133
Subtract46;44;95;77
Add88;44;83;77
Product75;44;79;133
Product147;44;79;134
Product246;44;74;133
Product346;44;74;134
Subtract47;44;83;77
Add89;44;75;76
Product76;44;76;134
Product148;44;71;134
Product247;44;63;133
Product347;44;63;134
Subtract48;44;80;76
Add;44;72;77
Product;44;64;133
Product1;44;64;134
Product2;44;68;133
Product3;44;68;134
Subtract49;44;72;76
Subtract50;44;58;79
Subtract110;44;58;80
Subtract51;44;59;79
Subtract111;44;59;80
Subtract52;44;100;76
Subtract112;44;94;76
Subtract53;44;92;75
Subtract113;44;90;76
Subtract54;44;94;77
Subtract114;44;86;77
Subtract55;44;88;76
Subtract115;44;89;77
Subtract56;44;98;77
Subtract116;44;100;77
Subtract57;44;87;76
Subtract117;44;87;77
Subtract58;44;146;77
Subtract118;44;141;77
Subtract59;44;131;76
Subtract119;44;118;80
Subtract60;44;142;76
Subtract120;44;142;77
Subtract61;44;117;81
Subtract121;44;130;77
Subtract62;44;61;77
Subtract122;44;61;78
Subtract63;44;132;76
Subtract123;44;132;77
Subtract64;44;110;80
Subtract124;44;108;79
Subtract65;44;137;77
Subtract125;44;136;77
Subtract66;44;111;81
Subtract126;44;109;79
Subtract67;44;224;77
Subtract127;44;225;75
Subtract68;44;225;76
Constant54;44;57;0
Constant144;44;57;0
Constant55;44;57;0
Constant145;44;57;0
Constant56;44;57;0
Constant146;44;57;0
Constant57;44;57;0
Subtract71;44;165;76
Subtract131;44;166;77
Subtract72;44;167;76
Subtract132;44;167;77
Subtract73;44;62;76
Subtract133;44;65;76
Subtract74;44;202;77
Subtract134;44;169;76
Subtract75;44;203;76
Subtract135;44;204;77
Subtract76;44;64;76
Subtract136;44;63;75
Subtract77;44;62;77
Subtract137;44;63;76
Subtract78;44;65;77
Subtract138;44;60;78
Subtract79;44;64;77
Subtract139;44;60;79
Subtract80;44;90;77
Subtract140;44;91;76
Subtract;44;91;77
Subtract1;44;92;76
Constant2;44;57;0
Constant11;44;57;0
Constant3;44;57;0
Constant12;44;57;0
Constant4;44;57;0
Constant13;44;57;0
Constant5;44;57;0
Constant14;44;57;0
Constant6;44;57;0
Constant15;44;57;0
Constant7;44;57;0
Constant16;44;57;0
Constant8;44;57;0
Constant17;44;57;0
Constant9;44;57;0
Constant18;44;57;0
Constant10;44;57;0
Constant19;44;57;0
Constant20;44;57;0
Constant110;44;57;0
Constant21;44;57;0
Constant111;44;57;0
Constant22;44;57;0
Constant112;44;57;0
Constant23;44;57;0
Constant113;44;57;0
Constant24;44;57;0
Constant114;44;57;0
Constant25;44;57;0
Constant115;44;57;0
Constant26;44;57;0
Constant116;44;57;0
Constant27;44;57;0
Constant117;44;57;0
Constant28;44;57;0
Constant118;44;57;0
Constant29;44;57;0
Constant119;44;57;0
Constant30;44;57;0
Constant120;44;57;0
Constant31;44;57;0
Constant121;44;57;0
Constant32;44;57;0
Constant122;44;57;0
Constant33;44;57;0
Constant123;44;57;0
Constant34;44;57;0
Constant124;44;57;0
Constant35;44;57;0
Constant125;44;57;0
Constant36;44;57;0
Constant126;44;57;0
Constant37;44;57;0
Constant127;44;57;0
Constant38;44;57;0
Constant128;44;57;0
Constant39;44;57;0
Constant129;44;57;0
Constant40;44;57;0
Constant130;44;57;0
Constant41;44;57;0
Constant131;44;57;0
Constant42;44;57;0
Constant132;44;57;0
Constant43;44;57;0
Constant133;44;57;0
Constant44;44;57;0
Constant134;44;57;0
Constant45;44;57;0
Constant135;44;57;0
Constant46;44;57;0
Constant136;44;57;0
Constant47;44;57;0
Constant137;44;57;0
Constant48;44;57;0
Constant138;44;57;0
Constant49;44;57;0
Constant139;44;57;0
Constant50;44;57;0
Constant140;44;57;0
Constant51;44;57;0
Constant141;44;57;0
Constant52;44;57;0
Constant142;44;57;0
Constant53;44;57;0
Constant143;44;57;0
Constant147;44;57;0
Constant;44;57;0
Constant1;44;57;0
x0_re;45;59;0
x0_im;45;59;0
x1_re;45;59;0
x1_im;45;59;0
x2_re;45;59;0
x2_im;45;59;0
x3_re;45;59;0
x3_im;45;59;0
x4_re;45;59;0
x4_im;45;59;0
x5_re;45;59;0
x5_im;45;59;0
x6_re;45;59;0
x6_im;45;59;0
x7_re;45;59;0
x7_im;45;59;0
x8_re;45;59;0
x8_im;45;59;0
x9_re;45;59;0
x9_im;45;59;0
x10_re;45;59;0
x10_im;45;59;0
x11_re;45;59;0
x11_im;45;59;0
x12_re;45;59;0
x12_im;45;59;0
x13_re;45;59;0
x13_im;45;59;0
x14_re;45;59;0
x14_im;45;59;0
x15_re;45;59;0
x15_im;45;59;0
y0_re;45;232;0
y0_im;45;232;0
y1_re;45;171;0
y1_im;45;172;0
y2_re;45;214;0
y2_im;45;214;0
y3_re;45;209;0
y3_im;45;176;0
y4_re;45;234;0
y4_im;45;283;0
y5_re;45;173;0
y5_im;45;174;0
y6_re;45;215;0
y6_im;45;216;0
y7_re;45;210;0
y7_im;45;212;0
y8_re;45;231;0
y8_im;45;232;0
y15_re;45;210;0
y9_re;45;172;0
y9_im;45;173;0
y10_re;45;214;0
y10_im;45;214;0
y11_re;45;209;0
y11_im;45;176;0
y12_re;45;232;0
y12_im;45;234;0
y13_re;45;174;0
y13_im;45;174;0
y14_re;45;216;0
y14_im;45;216;0
Add17;45;102;78
y15_im;45;211;0
Add2;45;60;80
Add11;45;60;81
Add3;45;61;79
Add12;45;61;80
Add4;45;106;78
Add13;45;96;78
Add5;45;94;78
Add14;45;92;77
Add6;45;96;79
Add15;45;87;78
Add7;45;90;78
Add16;45;91;78
Add8;45;100;78
Add27;45;113;82
Add9;45;89;78
Add18;45;89;79
Add10;45;147;78
Add19;45;143;78
Add20;45;133;78
Add110;45;123;81
Add21;45;144;77
Add111;45;144;78
Add22;45;119;82
Add112;45;120;82
Add23;45;63;77
Add113;45;62;78
Add24;45;134;78
Add114;45;134;79
Add25;45;112;82
Add115;45;110;81
Add26;45;139;77
Add116;45;138;78
Add39;45;67;77
Add117;45;111;82
Add28;45;227;78
Add118;45;227;79
Add29;45;229;77
Add119;45;278;78
Add30;45;209;78
Add120;45;209;79
Add31;45;210;78
Add121;45;211;79
Add32;45;166;79
Add122;45;167;78
Add33;45;168;78
Add123;45;169;77
Add34;45;64;78
Add124;45;67;78
Add35;45;204;78
Add125;45;171;79
Add36;45;205;78
Add126;45;207;79
Add37;45;66;78
Add127;45;65;78
Add38;45;64;79
Add128;45;65;79
Product34;45;79;135
Subtract5;45;84;77
Add129;45;63;78
Add40;45;66;79
Add130;45;62;79
Add41;45;92;78
Add131;45;94;79
Add42;45;93;78
Add1;45;93;79
Add43;45;76;79
Product4;45;66;135
Product11;45;72;135
Product21;45;65;135
Product31;45;72;136
Subtract2;45;76;78
Add44;45;75;78
Product5;45;74;135
Product12;45;71;135
Product22;45;71;136
Product32;45;71;137
Subtract3;45;78;78
Add45;45;78;78
Product6;45;72;137
Product13;45;68;135
Product23;45;74;136
Product33;45;73;135
Subtract4;45;77;78
Add46;45;84;77
Product7;45;80;135
Product14;45;80;136
Product24;45;80;137
Subtract11;45;103;78
Add53;45;118;81
Add47;45;82;79
Product8;45;77;135
Product15;45;78;135
Product25;45;77;136
Product35;45;78;136
Subtract6;45;82;78
Add48;45;86;79
Product9;45;75;135
Product16;45;82;135
Product26;45;75;136
Product36;45;81;135
Subtract7;45;85;78
Add49;45;97;77
Product10;45;88;135
Product17;45;69;135
Product27;45;87;135
Product37;45;70;135
Subtract8;45;95;78
Add50;45;78;79
Product18;45;75;137
Product19;45;68;136
Product28;45;74;137
Product38;45;67;135
Subtract9;45;79;78
Add51;45;109;80
Product20;45;103;135
Product110;45;105;135
Product29;45;103;136
Product39;45;105;136
Subtract10;45;109;80
Add52;45;103;79
Product30;45;98;135
Product111;45;99;135
Product210;45;98;136
Product310;45;99;136
Product218;45;112;135
Product318;45;110;135
Product40;45;109;135
Product112;45;92;135
Product211;45;108;135
Product311;45;92;136
Subtract12;45;118;81
Add54;45;100;79
Product41;45;95;135
Product113;45;96;135
Product212;45;95;136
Product312;45;96;136
Subtract13;45;100;78
Add55;45;73;78
Product42;45;69;136
Product114;45;67;136
Product213;45;69;137
Product313;45;67;137
Subtract14;45;73;78
Add56;45;116;82
Product43;45;107;135
Product115;45;109;136
Product214;45;107;136
Product314;45;109;137
Subtract15;45;116;82
Add57;45;105;78
Product44;45;102;135
Product116;45;94;135
Product215;45;101;135
Product315;45;101;136
Subtract16;45;106;78
Add58;45;133;79
Product45;45;111;135
Product117;45;93;135
Product216;45;111;136
Product316;45;93;136
Subtract17;45;133;78
Add59;45;101;78
Product46;45;96;137
Product118;45;97;135
Product217;45;95;137
Product317;45;97;136
Subtract18;45;101;77
Add60;45;135;77
Product47;45;112;136
Product119;45;110;136
Product57;45;150;135
Product129;45;128;135
Product228;45;150;136
Subtract19;45;135;77
Add61;45;114;81
Product48;45;106;135
Product120;45;101;137
Product219;45;107;137
Product319;45;105;137
Subtract20;45;115;82
Add62;45;108;80
Product49;45;104;135
Product121;45;104;136
Product220;45;104;137
Product320;45;103;137
Subtract21;45;108;80
Add63;45;104;79
Product50;45;99;137
Product122;45;100;135
Product221;45;98;137
Product321;45;100;136
Subtract22;45;104;78
Add64;45;136;78
Product51;45;114;135
Product123;45;114;136
Product222;45;113;135
Product322;45;114;137
Subtract23;45;136;78
Add65;45;115;82
Product52;45;106;136
Product124;45;100;137
