# II 2.07407
# samples 27
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM91.xml
# vertex;sample;cycle;fu
Product141;20;120;65
Product240;20;122;67
Product340;20;120;66
Product328;20;100;70
Subtract29;20;109;40
Add71;20;172;41
Product58;20;124;69
Product130;20;155;70
Product229;20;123;66
Product329;20;155;71
Subtract30;20;171;40
Add72;20;108;40
Product59;20;98;70
Product131;20;101;69
Product230;20;98;71
Product330;20;101;70
Subtract31;20;108;40
Add73;20;173;41
Product60;20;148;72
Product132;20;155;72
Product231;20;148;73
Product331;20;155;73
Subtract32;20;172;40
Add74;20;109;41
Product61;20;98;72
Product133;20;101;71
Product232;20;98;73
Product332;20;101;72
Subtract33;20;109;41
Add75;20;130;40
Product62;20;120;67
Product134;20;119;64
Product233;20;120;68
Product333;20;119;65
Subtract34;20;130;40
Add76;20;107;40
Product63;20;95;72
Product135;20;93;72
Product234;20;95;73
Product334;20;93;73
Subtract35;20;107;40
Add77;20;65;40
Product64;20;61;64
Product136;20;55;65
Product235;20;61;65
Product335;20;56;68
Subtract36;20;65;40
Add78;20;132;41
Product65;20;126;68
Product137;20;125;69
Product236;20;126;69
Product336;20;126;70
Subtract37;20;132;41
Add79;20;110;41
Product66;20;102;70
Product138;20;100;71
Product237;20;102;71
Product337;20;100;72
Subtract38;20;110;40
Add80;20;130;41
Product67;20;121;65
Product139;20;119;66
Product238;20;121;66
Product338;20;119;67
Subtract39;20;130;41
Add81;20;107;41
Product68;20;97;71
Product140;20;97;72
Product239;20;97;73
Product339;20;93;74
Subtract40;20;107;41
Add82;20;131;40
Subtract128;20;147;40
Subtract69;20;189;40
Subtract129;20;189;41
Subtract70;20;206;41
Subtract130;20;228;41
Subtract41;20;131;40
Add83;20;106;40
Product70;20;96;71
Product142;20;94;71
Product241;20;96;72
Product341;20;94;72
Subtract42;20;106;40
Add84;20;131;41
Product71;20;123;67
Product143;20;122;68
Product242;20;123;68
Product342;20;121;67
Subtract43;20;131;41
Add85;20;106;41
Product72;20;97;74
Product144;20;95;74
Product243;20;96;73
Product343;20;94;73
Subtract44;20;106;41
Add86;20;65;41
Product73;20;61;66
Product145;20;60;67
Product244;20;61;67
Product344;20;60;68
Subtract45;20;65;41
Add87;20;66;41
Product74;20;62;67
Product146;20;50;70
Product245;20;62;68
Product345;20;53;67
Subtract46;20;73;40
Add88;20;63;41
Product75;20;59;66
Product147;20;59;67
Product246;20;55;66
Product346;20;55;67
Subtract47;20;63;41
Add89;20;57;41
Product76;20;57;67
Product148;20;53;68
Product247;20;47;70
Product347;20;47;71
Subtract48;20;61;41
Add;20;52;41
Product;20;48;67
Product1;20;48;68
Product2;20;48;69
Product3;20;48;70
Subtract49;20;52;41
Subtract50;20;42;40
Subtract110;20;42;41
Subtract51;20;43;40
Subtract111;20;43;41
Subtract52;20;79;40
Subtract112;20;72;40
Subtract53;20;69;40
Subtract113;20;69;41
Subtract54;20;73;41
Subtract114;20;66;41
Subtract55;20;68;40
Subtract115;20;68;41
Subtract56;20;72;41
Subtract116;20;78;41
Subtract57;20;67;40
Subtract117;20;67;41
Subtract58;20;118;41
Subtract118;20;120;41
Subtract59;20;95;40
Subtract119;20;95;41
Subtract60;20;112;41
Subtract120;20;115;41
Subtract61;20;93;41
Subtract121;20;96;41
Subtract62;20;45;40
Subtract122;20;45;41
Subtract63;20;97;40
Subtract123;20;97;41
Subtract64;20;89;40
Subtract124;20;88;41
Subtract65;20;111;41
Subtract125;20;110;41
Subtract66;20;90;41
Subtract126;20;89;41
Subtract67;20;142;41
Subtract127;20;143;41
Subtract68;20;147;41
Constant54;20;41;0
Constant144;20;41;0
Constant55;20;41;0
Constant145;20;41;0
Constant56;20;41;0
Constant146;20;41;0
Constant57;20;41;0
Subtract71;20;135;41
Subtract131;20;136;41
Subtract72;20;137;41
Subtract132;20;138;41
Subtract73;20;46;40
Subtract133;20;49;40
Subtract74;20;139;40
Subtract134;20;139;41
Subtract75;20;141;40
Subtract135;20;141;41
Subtract76;20;48;40
Subtract136;20;47;40
Subtract77;20;46;41
Subtract137;20;47;41
Subtract78;20;49;41
Subtract138;20;44;40
Subtract79;20;48;41
Subtract139;20;44;41
Subtract80;20;71;40
Subtract140;20;70;40
Subtract;20;70;41
Subtract1;20;71;41
Constant2;20;41;0
Constant11;20;41;0
Constant3;20;41;0
Constant12;20;41;0
Constant4;20;41;0
Constant13;20;41;0
Constant5;20;41;0
Constant14;20;41;0
Constant6;20;41;0
Constant15;20;41;0
Constant7;20;41;0
Constant16;20;41;0
Constant8;20;41;0
Constant17;20;41;0
Constant9;20;41;0
Constant18;20;41;0
Constant10;20;41;0
Constant19;20;41;0
Constant20;20;41;0
Constant110;20;41;0
Constant21;20;41;0
Constant111;20;41;0
Constant22;20;41;0
Constant112;20;41;0
Constant23;20;41;0
Constant113;20;41;0
Constant24;20;41;0
Constant114;20;41;0
Constant25;20;41;0
Constant115;20;41;0
Constant26;20;41;0
Constant116;20;41;0
Constant27;20;41;0
Constant117;20;41;0
Constant28;20;41;0
Constant118;20;41;0
Constant29;20;41;0
Constant119;20;41;0
Constant30;20;41;0
Constant120;20;41;0
Constant31;20;41;0
Constant121;20;41;0
Constant32;20;41;0
Constant122;20;41;0
Constant33;20;41;0
Constant123;20;41;0
Constant34;20;41;0
Constant124;20;41;0
Constant35;20;41;0
Constant125;20;41;0
Constant36;20;41;0
Constant126;20;41;0
Constant37;20;41;0
Constant127;20;41;0
Constant38;20;41;0
Constant128;20;41;0
Constant39;20;41;0
Constant129;20;41;0
Constant40;20;41;0
Constant130;20;41;0
Constant41;20;41;0
Constant131;20;41;0
Constant42;20;41;0
Constant132;20;41;0
Constant43;20;41;0
Constant133;20;41;0
Constant44;20;41;0
Constant134;20;41;0
Constant45;20;41;0
Constant135;20;41;0
Constant46;20;41;0
Constant136;20;41;0
Constant47;20;41;0
Constant137;20;41;0
Constant48;20;41;0
Constant138;20;41;0
Constant49;20;41;0
Constant139;20;41;0
Constant50;20;41;0
Constant140;20;41;0
Constant51;20;41;0
Constant141;20;41;0
Constant52;20;41;0
Constant142;20;41;0
Constant53;20;41;0
Constant143;20;41;0
Constant147;20;41;0
Constant;20;41;0
Constant1;20;41;0
x0_re;21;43;0
x0_im;21;43;0
x1_re;21;43;0
x1_im;21;43;0
x2_re;21;43;0
x2_im;21;43;0
x3_re;21;43;0
x3_im;21;43;0
x4_re;21;43;0
x4_im;21;43;0
x5_re;21;43;0
x5_im;21;43;0
x6_re;21;43;0
x6_im;21;43;0
x7_re;21;43;0
x7_im;21;43;0
x8_re;21;43;0
x8_im;21;43;0
x9_re;21;43;0
x9_im;21;43;0
x10_re;21;43;0
x10_im;21;43;0
x11_re;21;43;0
x11_im;21;43;0
x12_re;21;43;0
x12_im;21;43;0
x13_re;21;43;0
x13_im;21;43;0
x14_re;21;43;0
x14_im;21;43;0
x15_re;21;43;0
x15_im;21;43;0
y0_re;21;149;0
y0_im;21;150;0
y1_re;21;142;0
y1_im;21;142;0
y2_re;21;196;0
y2_im;21;196;0
y3_re;21;146;0
y3_im;21;147;0
y4_re;21;150;0
y4_im;21;155;0
y5_re;21;143;0
y5_im;21;144;0
y6_re;21;213;0
y6_im;21;236;0
y7_re;21;148;0
y7_im;21;148;0
y8_re;21;149;0
y8_im;21;150;0
y15_re;21;148;0
y9_re;21;142;0
y9_im;21;143;0
y10_re;21;196;0
y10_im;21;196;0
y11_re;21;146;0
y11_im;21;146;0
y12_re;21;154;0
y12_im;21;154;0
y13_re;21;144;0
y13_im;21;145;0
y14_re;21;213;0
y14_im;21;235;0
Add17;21;80;42
y15_im;21;148;0
Add2;21;44;42
Add11;21;44;43
Add3;21;45;42
Add12;21;45;43
Add4;21;84;42
Add13;21;74;42
Add5;21;71;42
Add14;21;71;43
Add6;21;75;42
Add15;21;68;42
Add7;21;70;42
Add16;21;70;43
Add8;21;74;43
Add27;21;92;42
Add9;21;69;42
Add18;21;69;43
Add10;21;120;42
Add19;21;122;42
Add20;21;97;42
Add110;21;97;43
Add21;21;117;42
Add111;21;117;43
Add22;21;95;42
Add112;21;98;42
Add23;21;47;42
Add113;21;46;42
Add24;21;99;42
Add114;21;99;43
Add25;21;91;42
Add115;21;90;42
Add26;21;113;42
Add116;21;113;43
Add39;21;51;42
Add117;21;91;43
Add28;21;144;42
Add118;21;145;42
Add29;21;145;43
Add119;21;150;42
Add30;21;191;42
Add120;21;191;43
Add31;21;208;42
Add121;21;231;42
Add32;21;137;42
Add122;21;137;43
Add33;21;138;42
Add123;21;139;42
Add34;21;48;42
Add124;21;51;43
Add35;21;141;42
Add125;21;142;42
Add36;21;143;42
Add126;21;143;43
Add37;21;50;42
Add127;21;49;42
Add38;21;48;43
Add128;21;49;43
Product34;21;60;69
Subtract5;21;64;42
Add129;21;47;43
Add40;21;50;43
Add130;21;46;43
Add41;21;73;42
Add131;21;73;43
Add42;21;72;42
Add1;21;72;43
Add43;21;58;42
Product4;21;49;71
Product11;21;54;69
Product21;21;49;72
Product31;21;54;70
Subtract2;21;58;42
Add44;21;58;43
Product5;21;56;69
Product12;21;54;71
Product22;21;53;69
Product32;21;53;70
Subtract3;21;60;42
Add45;21;59;42
Product6;21;54;72
Product13;21;52;70
Product23;21;55;68
Product33;21;55;69
Subtract4;21;59;42
Add46;21;64;43
Product7;21;60;70
Product14;21;60;71
Product24;21;60;72
Subtract11;21;82;42
Add53;21;93;42
Add47;21;62;42
Product8;21;58;69
Product15;21;58;70
Product25;21;58;71
Product35;21;59;68
Subtract6;21;63;42
Add48;21;65;42
Product9;21;57;68
Product16;21;61;68
Product26;21;56;70
Product36;21;61;69
Subtract7;21;65;42
Add49;21;75;43
Product10;21;64;69
Product17;21;52;71
Product27;21;64;70
Product37;21;53;71
Subtract8;21;68;42
Add50;21;60;42
Product18;21;56;71
Product19;21;51;70
Product28;21;56;72
Product38;21;51;71
Subtract9;21;60;43
Add51;21;90;43
Product20;21;83;75
Product110;21;86;74
Product29;21;83;76
Product39;21;85;75
Subtract10;21;89;42
Add52;21;82;43
Product30;21;77;74
Product111;21;78;75
Product210;21;77;75
Product310;21;78;76
Product218;21;92;74
Product318;21;93;75
Product40;21;90;74
Product112;21;73;72
Product211;21;89;75
Product311;21;73;73
Subtract12;21;94;42
Add54;21;80;43
Product41;21;75;73
Product113;21;76;74
Product212;21;75;74
Product312;21;76;75
Subtract13;21;80;42
Add55;21;56;42
Product42;21;53;72
Product114;21;51;72
Product213;21;52;72
Product313;21;51;73
Subtract14;21;57;42
Add56;21;94;43
Product43;21;88;74
Product115;21;90;75
Product214;21;88;75
Product314;21;90;76
Subtract15;21;94;43
Add57;21;85;43
Product44;21;82;74
Product116;21;74;73
Product215;21;81;75
Product315;21;81;76
Subtract16;21;86;42
Add58;21;96;43
Product45;21;92;75
Product117;21;85;76
Product216;21;91;75
Product316;21;73;74
Subtract17;21;96;42
Add59;21;84;43
Product46;21;76;76
Product118;21;80;75
Product217;21;75;75
Product317;21;80;76
Subtract18;21;84;42
Add60;21;116;43
Product47;21;92;76
Product119;21;94;74
Product57;21;104;71
Product129;21;102;72
Product228;21;104;72
Subtract19;21;115;43
Add61;21;92;43
Product48;21;87;75
Product120;21;81;77
Product219;21;87;76
Product319;21;85;77
Subtract20;21;92;42
Add62;21;88;43
Product49;21;84;74
Product121;21;84;75
Product220;21;84;76
Product320;21;83;77
Subtract21;21;88;42
Add63;21;83;43
Product50;21;78;77
Product122;21;79;75
Product221;21;77;76
Product321;21;79;76
Subtract22;21;83;42
Add64;21;98;43
Product51;21;93;76
Product123;21;87;77
Product222;21;93;77
Product322;21;88;76
Subtract23;21;98;42
Add65;21;93;43
Product52;21;86;75
Product124;21;80;77
Product223;21;86;76
Product323;21;79;77
Subtract24;21;90;42
Add66;21;66;43
Product53;21;59;69
Product125;21;62;69
Product224;21;59;70
Product324;21;62;70
Subtract25;21;66;42
Add67;21;95;43
Product54;21;89;76
Product126;21;91;76
Product225;21;89;77
Product325;21;91;77
Subtract26;21;95;42
Add68;21;86;43
Product55;21;74;74
Product127;21;82;75
Product226;21;74;75
Product326;21;82;76
Subtract27;21;86;43
Add69;21;134;42
Product56;21;126;71
Product128;21;127;71
Product227;21;126;72
Product327;21;127;72
Subtract28;21;134;42
Add70;21;111;42
Product69;21;124;70
Product141;21;122;69
Product240;21;124;71
Product340;21;122;70
Product328;21;102;73
Subtract29;21;111;42
Add71;21;174;43
Product58;21;126;73
Product130;21;157;73
Product229;21;125;70
Product329;21;157;74
Subtract30;21;173;42
Add72;21;110;42
Product59;21;100;73
Product131;21;103;72
Product230;21;100;74
Product330;21;103;73
Subtract31;21;110;42
Add73;21;175;43
Product60;21;150;75
Product132;21;157;75
Product231;21;150;76
Product331;21;157;76
Subtract32;21;174;42
Add74;21;111;43
Product61;21;100;75
Product133;21;103;74
Product232;21;100;76
Product332;21;103;75
Subtract33;21;111;43
Add75;21;132;42
Product62;21;122;71
Product134;21;121;68
Product233;21;122;72
Product333;21;121;69
Subtract34;21;132;42
Add76;21;109;42
Product63;21;97;75
Product135;21;95;75
Product234;21;97;76
Product334;21;95;76
Subtract35;21;109;42
Add77;21;67;42
Product64;21;63;68
Product136;21;57;69
Product235;21;63;69
Product335;21;58;72
Subtract36;21;67;42
Add78;21;134;43
Product65;21;128;72
Product137;21;127;73
Product236;21;128;73
Product336;21;128;74
Subtract37;21;134;43
Add79;21;112;43
Product66;21;104;73
Product138;21;102;74
Product237;21;104;74
Product337;21;102;75
Subtract38;21;112;42
Add80;21;132;43
Product67;21;123;69
Product139;21;121;70
Product238;21;123;70
Product338;21;121;71
Subtract39;21;132;43
Add81;21;109;43
Product68;21;99;74
Product140;21;99;75
Product239;21;99;76
Product339;21;95;77
Subtract40;21;109;43
Add82;21;133;42
Subtract128;21;149;42
Subtract69;21;191;42
Subtract129;21;191;43
Subtract70;21;208;43
Subtract130;21;230;43
Subtract41;21;133;42
Add83;21;108;42
Product70;21;98;74
Product142;21;96;74
Product241;21;98;75
Product341;21;96;75
Subtract42;21;108;42
Add84;21;133;43
Product71;21;125;71
Product143;21;124;72
Product242;21;125;72
Product342;21;123;71
Subtract43;21;133;43
Add85;21;108;43
Product72;21;99;77
Product144;21;97;77
Product243;21;98;76
Product343;21;96;76
Subtract44;21;108;43
Add86;21;67;43
Product73;21;63;70
Product145;21;62;71
Product244;21;63;71
Product344;21;62;72
Subtract45;21;67;43
Add87;21;68;43
Product74;21;64;71
Product146;21;52;73
Product245;21;64;72
Product345;21;55;70
Subtract46;21;75;42
Add88;21;65;43
Product75;21;61;70
Product147;21;61;71
Product246;21;57;70
Product346;21;57;71
Subtract47;21;65;43
Add89;21;59;43
Product76;21;59;71
Product148;21;55;71
Product247;21;49;73
Product347;21;49;74
Subtract48;21;63;43
Add;21;54;43
Product;21;50;71
Product1;21;50;72
Product2;21;50;73
Product3;21;50;74
Subtract49;21;54;43
Subtract50;21;44;42
Subtract110;21;44;43
Subtract51;21;45;42
Subtract111;21;45;43
Subtract52;21;81;42
Subtract112;21;74;42
Subtract53;21;71;42
Subtract113;21;71;43
Subtract54;21;75;43
Subtract114;21;68;43
Subtract55;21;70;42
Subtract115;21;70;43
Subtract56;21;74;43
Subtract116;21;80;43
Subtract57;21;69;42
Subtract117;21;69;43
Subtract58;21;120;43
Subtract118;21;122;43
Subtract59;21;97;42
Subtract119;21;97;43
Subtract60;21;114;43
Subtract120;21;117;43
Subtract61;21;95;43
Subtract121;21;98;43
Subtract62;21;47;42
Subtract122;21;47;43
Subtract63;21;99;42
Subtract123;21;99;43
Subtract64;21;91;42
Subtract124;21;90;43
Subtract65;21;113;43
Subtract125;21;112;43
Subtract66;21;92;43
Subtract126;21;91;43
Subtract67;21;144;43
Subtract127;21;145;43
Subtract68;21;149;43
Constant54;21;43;0
Constant144;21;43;0
Constant55;21;43;0
Constant145;21;43;0
Constant56;21;43;0
Constant146;21;43;0
Constant57;21;43;0
Subtract71;21;137;43
Subtract131;21;138;43
Subtract72;21;139;43
Subtract132;21;140;43
Subtract73;21;48;42
Subtract133;21;51;42
Subtract74;21;141;42
Subtract134;21;141;43
Subtract75;21;143;42
Subtract135;21;143;43
Subtract76;21;50;42
Subtract136;21;49;42
Subtract77;21;48;43
Subtract137;21;49;43
Subtract78;21;51;43
Subtract138;21;46;42
Subtract79;21;50;43
Subtract139;21;46;43
Subtract80;21;73;42
Subtract140;21;72;42
Subtract;21;72;43
Subtract1;21;73;43
Constant2;21;43;0
Constant11;21;43;0
Constant3;21;43;0
Constant12;21;43;0
Constant4;21;43;0
Constant13;21;43;0
Constant5;21;43;0
Constant14;21;43;0
Constant6;21;43;0
Constant15;21;43;0
Constant7;21;43;0
Constant16;21;43;0
Constant8;21;43;0
Constant17;21;43;0
Constant9;21;43;0
Constant18;21;43;0
Constant10;21;43;0
Constant19;21;43;0
Constant20;21;43;0
Constant110;21;43;0
Constant21;21;43;0
Constant111;21;43;0
Constant22;21;43;0
Constant112;21;43;0
Constant23;21;43;0
Constant113;21;43;0
Constant24;21;43;0
Constant114;21;43;0
Constant25;21;43;0
Constant115;21;43;0
Constant26;21;43;0
Constant116;21;43;0
Constant27;21;43;0
Constant117;21;43;0
Constant28;21;43;0
Constant118;21;43;0
Constant29;21;43;0
Constant119;21;43;0
Constant30;21;43;0
Constant120;21;43;0
Constant31;21;43;0
Constant121;21;43;0
Constant32;21;43;0
Constant122;21;43;0
Constant33;21;43;0
Constant123;21;43;0
Constant34;21;43;0
Constant124;21;43;0
Constant35;21;43;0
Constant125;21;43;0
Constant36;21;43;0
Constant126;21;43;0
Constant37;21;43;0
Constant127;21;43;0
Constant38;21;43;0
Constant128;21;43;0
Constant39;21;43;0
Constant129;21;43;0
Constant40;21;43;0
Constant130;21;43;0
Constant41;21;43;0
Constant131;21;43;0
Constant42;21;43;0
Constant132;21;43;0
Constant43;21;43;0
Constant133;21;43;0
Constant44;21;43;0
Constant134;21;43;0
Constant45;21;43;0
Constant135;21;43;0
Constant46;21;43;0
Constant136;21;43;0
Constant47;21;43;0
Constant137;21;43;0
Constant48;21;43;0
Constant138;21;43;0
Constant49;21;43;0
Constant139;21;43;0
Constant50;21;43;0
Constant140;21;43;0
Constant51;21;43;0
Constant141;21;43;0
Constant52;21;43;0
Constant142;21;43;0
Constant53;21;43;0
Constant143;21;43;0
Constant147;21;43;0
Constant;21;43;0
Constant1;21;43;0
x0_re;22;45;0
x0_im;22;45;0
x1_re;22;45;0
x1_im;22;45;0
x2_re;22;45;0
x2_im;22;45;0
x3_re;22;45;0
x3_im;22;45;0
x4_re;22;45;0
x4_im;22;45;0
x5_re;22;45;0
x5_im;22;45;0
x6_re;22;45;0
x6_im;22;45;0
x7_re;22;45;0
x7_im;22;45;0
x8_re;22;45;0
x8_im;22;45;0
x9_re;22;45;0
x9_im;22;45;0
x10_re;22;45;0
x10_im;22;45;0
x11_re;22;45;0
x11_im;22;45;0
x12_re;22;45;0
x12_im;22;45;0
x13_re;22;45;0
x13_im;22;45;0
x14_re;22;45;0
x14_im;22;45;0
x15_re;22;45;0
x15_im;22;45;0
y0_re;22;151;0
y0_im;22;152;0
y1_re;22;144;0
y1_im;22;144;0
y2_re;22;198;0
y2_im;22;198;0
y3_re;22;148;0
y3_im;22;149;0
y4_re;22;152;0
y4_im;22;157;0
y5_re;22;145;0
y5_im;22;146;0
y6_re;22;215;0
y6_im;22;238;0
y7_re;22;150;0
y7_im;22;150;0
y8_re;22;151;0
y8_im;22;152;0
y15_re;22;150;0
y9_re;22;144;0
y9_im;22;145;0
y10_re;22;198;0
y10_im;22;198;0
y11_re;22;148;0
y11_im;22;148;0
y12_re;22;156;0
y12_im;22;156;0
y13_re;22;146;0
y13_im;22;147;0
y14_re;22;215;0
y14_im;22;237;0
Add17;22;82;44
y15_im;22;150;0
Add2;22;46;44
Add11;22;46;45
Add3;22;47;44
Add12;22;47;45
Add4;22;86;44
Add13;22;76;44
Add5;22;73;44
Add14;22;73;45
Add6;22;77;44
Add15;22;70;44
Add7;22;72;44
Add16;22;72;45
Add8;22;76;45
Add27;22;94;44
Add9;22;71;44
Add18;22;71;45
Add10;22;122;44
Add19;22;124;44
Add20;22;99;44
Add110;22;99;45
Add21;22;119;44
Add111;22;119;45
Add22;22;97;44
Add112;22;100;44
Add23;22;49;44
Add113;22;48;44
Add24;22;101;44
Add114;22;101;45
Add25;22;93;44
Add115;22;92;44
Add26;22;115;44
Add116;22;115;45
Add39;22;53;44
Add117;22;93;45
Add28;22;146;44
Add118;22;147;44
Add29;22;147;45
Add119;22;152;44
Add30;22;193;44
Add120;22;193;45
Add31;22;210;44
Add121;22;233;44
Add32;22;139;44
Add122;22;139;45
Add33;22;140;44
Add123;22;141;44
Add34;22;50;44
Add124;22;53;45
Add35;22;143;44
Add125;22;144;44
Add36;22;145;44
Add126;22;145;45
Add37;22;52;44
Add127;22;51;44
Add38;22;50;45
Add128;22;51;45
Product34;22;62;73
Subtract5;22;66;44
Add129;22;49;45
Add40;22;52;45
Add130;22;48;45
Add41;22;75;44
Add131;22;75;45
Add42;22;74;44
Add1;22;74;45
Add43;22;60;44
Product4;22;51;74
Product11;22;56;73
Product21;22;51;75
Product31;22;56;74
Subtract2;22;60;44
Add44;22;60;45
Product5;22;58;73
Product12;22;56;75
Product22;22;55;72
Product32;22;55;73
Subtract3;22;62;44
Add45;22;61;44
Product6;22;56;76
Product13;22;54;73
Product23;22;57;72
Product33;22;57;73
Subtract4;22;61;44
Add46;22;66;45
Product7;22;62;74
Product14;22;62;75
Product24;22;62;76
Subtract11;22;84;44
Add53;22;95;44
Add47;22;64;44
Product8;22;60;73
Product15;22;60;74
Product25;22;60;75
Product35;22;61;72
Subtract6;22;65;44
Add48;22;67;44
Product9;22;59;72
Product16;22;63;72
Product26;22;58;74
Product36;22;63;73
Subtract7;22;67;44
Add49;22;77;45
Product10;22;66;73
Product17;22;54;74
Product27;22;66;74
Product37;22;55;74
Subtract8;22;70;44
Add50;22;62;44
Product18;22;58;75
Product19;22;53;73
Product28;22;58;76
Product38;22;53;74
Subtract9;22;62;45
Add51;22;92;45
Product20;22;85;78
Product110;22;88;77
Product29;22;85;79
Product39;22;87;78
Subtract10;22;91;44
Add52;22;84;45
Product30;22;79;78
Product111;22;80;78
Product210;22;79;79
Product310;22;80;79
Product218;22;94;77
Product318;22;95;78
Product40;22;92;77
Product112;22;75;76
Product211;22;91;78
Product311;22;75;77
Subtract12;22;96;44
Add54;22;82;45
Product41;22;77;77
Product113;22;78;78
Product212;22;77;78
Product312;22;78;79
Subtract13;22;82;44
Add55;22;58;44
Product42;22;55;75
Product114;22;53;75
Product213;22;54;75
Product313;22;53;76
Subtract14;22;59;44
Add56;22;96;45
Product43;22;90;77
Product115;22;92;78
Product214;22;90;78
Product314;22;92;79
Subtract15;22;96;45
Add57;22;87;45
Product44;22;84;77
Product116;22;76;77
Product215;22;83;78
Product315;22;83;79
Subtract16;22;88;44
Add58;22;98;45
Product45;22;94;78
Product117;22;87;79
Product216;22;93;78
Product316;22;75;78
Subtract17;22;98;44
Add59;22;86;45
Product46;22;78;80
Product118;22;82;77
Product217;22;77;79
Product317;22;82;78
Subtract18;22;86;44
Add60;22;118;45
Product47;22;94;79
Product119;22;96;77
Product57;22;106;75
Product129;22;104;75
Product228;22;106;76
Subtract19;22;117;45
Add61;22;94;45
Product48;22;89;78
Product120;22;83;80
Product219;22;89;79
Product319;22;87;80
Subtract20;22;94;44
Add62;22;90;45
Product49;22;86;77
Product121;22;86;78
Product220;22;86;79
Product320;22;85;80
Subtract21;22;90;44
Add63;22;85;45
Product50;22;80;80
Product122;22;81;78
Product221;22;79;80
Product321;22;81;79
Subtract22;22;85;44
Add64;22;100;45
Product51;22;95;79
Product123;22;89;80
Product222;22;95;80
Product322;22;90;79
Subtract23;22;100;44
Add65;22;95;45
Product52;22;88;78
Product124;22;82;79
Product223;22;88;79
Product323;22;81;80
Subtract24;22;92;44
Add66;22;68;45
Product53;22;61;73
Product125;22;64;73
Product224;22;61;74
Product324;22;64;74
Subtract25;22;68;44
Add67;22;97;45
Product54;22;91;79
Product126;22;93;79
Product225;22;91;80
Product325;22;93;80
Subtract26;22;97;44
Add68;22;88;45
Product55;22;76;78
Product127;22;84;78
Product226;22;76;79
Product326;22;84;79
Subtract27;22;88;45
Add69;22;136;44
Product56;22;128;75
Product128;22;129;75
Product227;22;128;76
Product327;22;129;76
Subtract28;22;136;44
Add70;22;113;44
Product69;22;126;74
Product141;22;124;73
Product240;22;126;75
Product340;22;124;74
Product328;22;104;76
Subtract29;22;113;44
Add71;22;176;45
Product58;22;128;77
Product130;22;159;76
Product229;22;127;74
Product329;22;159;77
Subtract30;22;175;44
Add72;22;112;44
Product59;22;102;76
Product131;22;105;75
Product230;22;102;77
Product330;22;105;76
Subtract31;22;112;44
Add73;22;177;45
Product60;22;152;78
Product132;22;159;78
Product231;22;152;79
Product331;22;159;79
Subtract32;22;176;44
Add74;22;113;45
Product61;22;102;78
Product133;22;105;77
Product232;22;102;79
Product332;22;105;78
Subtract33;22;113;45
Add75;22;134;44
Product62;22;124;75
Product134;22;123;72
Product233;22;124;76
Product333;22;123;73
Subtract34;22;134;44
Add76;22;111;44
Product63;22;99;78
Product135;22;97;78
Product234;22;99;79
Product334;22;97;79
Subtract35;22;111;44
Add77;22;69;44
Product64;22;65;72
Product136;22;59;73
Product235;22;65;73
Product335;22;60;76
Subtract36;22;69;44
Add78;22;136;45
Product65;22;130;76
Product137;22;129;77
Product236;22;130;77
Product336;22;130;78
Subtract37;22;136;45
Add79;22;114;45
Product66;22;106;77
Product138;22;104;77
Product237;22;106;78
Product337;22;104;78
Subtract38;22;114;44
Add80;22;134;45
Product67;22;125;73
Product139;22;123;74
Product238;22;125;74
Product338;22;123;75
Subtract39;22;134;45
Add81;22;111;45
Product68;22;101;77
Product140;22;101;78
Product239;22;101;79
Product339;22;97;80
Subtract40;22;111;45
Add82;22;135;44
Subtract128;22;151;44
Subtract69;22;193;44
Subtract129;22;193;45
Subtract70;22;210;45
Subtract130;22;232;45
Subtract41;22;135;44
Add83;22;110;44
Product70;22;100;77
Product142;22;98;77
Product241;22;100;78
Product341;22;98;78
Subtract42;22;110;44
Add84;22;135;45
Product71;22;127;75
Product143;22;126;76
Product242;22;127;76
Product342;22;125;75
Subtract43;22;135;45
Add85;22;110;45
Product72;22;101;80
Product144;22;99;80
Product243;22;100;79
Product343;22;98;79
Subtract44;22;110;45
Add86;22;69;45
Product73;22;65;74
Product145;22;64;75
Product244;22;65;75
Product344;22;64;76
Subtract45;22;69;45
Add87;22;70;45
Product74;22;66;75
Product146;22;54;76
Product245;22;66;76
Product345;22;57;74
Subtract46;22;77;44
Add88;22;67;45
Product75;22;63;74
Product147;22;63;75
Product246;22;59;74
Product346;22;59;75
Subtract47;22;67;45
Add89;22;61;45
Product76;22;61;75
Product148;22;57;75
Product247;22;51;76
Product347;22;51;77
Subtract48;22;65;45
Add;22;56;45
Product;22;52;74
Product1;22;52;75
Product2;22;52;76
Product3;22;52;77
Subtract49;22;56;45
Subtract50;22;46;44
Subtract110;22;46;45
Subtract51;22;47;44
Subtract111;22;47;45
Subtract52;22;83;44
Subtract112;22;76;44
Subtract53;22;73;44
Subtract113;22;73;45
Subtract54;22;77;45
Subtract114;22;70;45
Subtract55;22;72;44
Subtract115;22;72;45
Subtract56;22;76;45
Subtract116;22;82;45
Subtract57;22;71;44
Subtract117;22;71;45
Subtract58;22;122;45
Subtract118;22;124;45
Subtract59;22;99;44
Subtract119;22;99;45
Subtract60;22;116;45
Subtract120;22;119;45
Subtract61;22;97;45
