# II 5.64706
# samples 17
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM16.xml
# vertex;sample;cycle;fu
x4_re;9;51;0
x4_im;9;51;0
x5_re;9;51;0
x5_im;9;76;0
x6_re;9;51;0
x6_im;9;51;0
x7_re;9;51;0
x7_im;9;51;0
x8_re;9;51;0
x8_im;9;51;0
x9_re;9;51;0
x9_im;9;51;0
x10_re;9;76;0
x10_im;9;51;0
x11_re;9;51;0
x11_im;9;51;0
x12_re;9;51;0
x12_im;9;51;0
x13_re;9;51;0
x13_im;9;77;0
x14_re;9;51;0
x14_im;9;51;0
x15_re;9;51;0
x15_im;9;51;0
y0_re;9;703;0
y0_im;9;703;0
y1_re;9;696;0
y1_im;9;703;0
y2_re;9;639;0
y2_im;9;734;0
y3_re;9;726;0
y3_im;9;703;0
y4_re;9;703;0
y4_im;9;725;0
y5_re;9;703;0
y5_im;9;703;0
y6_re;9;703;0
y6_im;9;690;0
y7_re;9;703;0
y7_im;9;731;0
y8_re;9;673;0
y8_im;9;734;0
y15_re;9;703;0
y9_re;9;728;0
y9_im;9;703;0
y10_re;9;703;0
y10_im;9;703;0
y11_re;9;703;0
y11_im;9;703;0
y12_re;9;703;0
y12_im;9;703;0
y13_re;9;703;0
y13_im;9;696;0
y14_re;9;703;0
y14_im;9;703;0
Add17;9;197;8
y15_im;9;703;0
Add2;9;62;15
Add11;9;55;13
Add3;9;74;13
Add12;9;52;14
Add4;9;265;13
Add13;9;288;9
Add5;9;207;8
Add14;9;201;9
Add6;9;195;10
Add15;9;190;12
Add7;9;267;13
Add16;9;285;12
Add8;9;284;11
Add27;9;479;10
Add9;9;209;6
Add18;9;293;9
Add10;9;403;7
Add19;9;488;9
Add20;9;492;7
Add110;9;482;10
Add21;9;395;7
Add111;9;491;8
Add22;9;392;10
Add112;9;394;8
Add23;9;152;15
Add113;9;69;13
Add24;9;482;11
Add114;9;481;10
Add25;9;443;13
Add115;9;492;8
Add26;9;396;9
Add116;9;484;10
Add39;9;82;15
Add117;9;447;15
Add28;9;689;7
Add118;9;607;5
Add29;9;655;12
Add119;9;691;8
Add30;9;589;8
Add120;9;606;7
Add31;9;681;10
Add121;9;608;5
Add32;9;591;9
Add122;9;697;5
Add33;9;698;5
Add123;9;682;9
Add34;9;61;14
Add124;9;65;14
Add35;9;676;11
Add125;9;603;5
Add36;9;688;6
Add126;9;682;10
Add37;9;57;15
Add127;9;64;13
Add38;9;62;16
Add128;9;78;13
Product34;9;165;18
Subtract5;9;178;9
Add129;9;80;12
Add40;9;91;10
Add130;9;56;16
Add41;9;190;13
Add131;9;186;10
Add42;9;285;13
Add1;9;339;14
Add43;9;180;11
Product4;9;84;18
Product11;9;60;18
Product21;9;159;18
Product31;9;89;18
Subtract2;9;162;14
Add44;9;249;16
Product5;9;230;18
Product12;9;87;18
Product22;9;89;19
Product32;9;91;18
Subtract3;9;247;15
Add45;9;185;13
Product6;9;166;18
Product13;9;164;18
Product23;9;177;18
Product33;9;151;18
Subtract4;9;182;7
Add46;9;250;14
Product7;9;163;18
Product14;9;155;18
Product24;9;72;18
Subtract11;9;445;16
Add53;9;299;9
Add47;9;181;11
Product8;9;73;18
Product15;9;93;18
Product25;9;132;18
Product35;9;77;18
Subtract6;9;157;17
Add48;9;260;14
Product9;9;75;18
Product16;9;176;18
Product26;9;72;19
Product36;9;182;18
Subtract7;9;255;13
Add49;9;155;14
Product10;9;90;18
Product17;9;142;18
Product27;9;75;19
Product37;9;81;19
Subtract8;9;185;6
Add50;9;252;13
Product18;9;154;18
Product19;9;80;19
Product28;9;79;18
Product38;9;137;18
Subtract9;9;185;7
Add51;9;294;8
Product20;9;249;18
Product110;9;286;18
Product29;9;212;18
Product39;9;232;18
Subtract10;9;293;5
Add52;9;390;9
Product30;9;433;18
Product111;9;384;18
Product210;9;341;18
Product310;9;386;18
Product218;9;284;18
Product318;9;314;18
Product40;9;255;19
Product112;9;196;18
Product211;9;291;18
Product311;9;340;18
Subtract12;9;435;16
Add54;9;487;8
Product41;9;284;19
Product113;9;389;18
Product212;9;451;19
Product312;9;359;18
Subtract13;9;378;3
Add55;9;273;13
Product42;9;233;19
Product114;9;86;19
Product213;9;243;18
Product313;9;165;19
Subtract14;9;255;14
Add56;9;392;11
Product43;9;295;18
Product115;9;293;19
Product214;9;289;18
Product314;9;342;18
Subtract15;9;379;3
Add57;9;481;11
Product44;9;266;18
Product116;9;383;18
Product215;9;283;19
Product315;9;338;18
Subtract16;9;356;11
Add58;9;390;10
Product45;9;319;18
Product117;9;294;18
Product216;9;353;18
Product316;9;362;19
Subtract17;9;390;6
Add59;9;391;9
Product46;9;301;18
Product118;9;335;18
Product217;9;282;19
Product317;9;344;18
Subtract18;9;391;6
Add60;9;391;10
Product47;9;287;19
Product119;9;317;18
Product57;9;540;19
Product129;9;498;18
Product228;9;502;18
Subtract19;9;381;3
Add61;9;402;6
Product48;9;256;18
Product120;9;307;18
Product219;9;309;18
Product319;9;280;18
Subtract20;9;373;7
Add62;9;388;12
Product49;9;309;19
Product121;9;286;19
Product220;9;321;18
Product320;9;268;18
Subtract21;9;381;4
Add63;9;354;14
Product50;9;296;18
Product122;9;294;19
Product221;9;290;19
Product321;9;316;18
Subtract22;9;339;17
Add64;9;447;16
Product51;9;295;19
Product123;9;292;19
Product222;9;354;18
Product322;9;338;19
Subtract23;9;369;9
Add65;9;295;11
Product52;9;226;18
Product124;9;195;19
Product223;9;280;19
Product323;9;237;18
Subtract24;9;275;11
Add66;9;150;13
Product53;9;158;18
Product125;9;87;19
Product224;9;133;18
Product324;9;82;18
Subtract25;9;176;9
Add67;9;383;11
Product54;9;302;18
Product126;9;289;19
Product225;9;285;19
Product325;9;343;19
Subtract26;9;350;13
Add68;9;442;15
Product55;9;288;19
Product127;9;322;19
Product226;9;394;18
Product326;9;313;18
Subtract27;9;383;4
Add69;9;596;6
Product56;9;442;19
Product128;9;532;19
Product227;9;489;18
Product327;9;527;19
Subtract28;9;580;5
Add70;9;585;11
Product69;9;493;19
Product141;9;503;18
Product240;9;526;19
Product340;9;496;18
Product328;9;618;18
Subtract29;9;659;12
Add71;9;596;7
Product58;9;457;19
Product130;9;497;18
Product229;9;502;19
Product329;9;519;18
Subtract30;9;576;5
Add72;9;581;10
Product59;9;496;19
Product131;9;490;19
Product230;9;488;19
Product330;9;503;19
Subtract31;9;550;12
Add73;9;592;7
Product60;9;510;18
Product132;9;536;19
Product231;9;515;18
Product331;9;491;18
Subtract32;9;567;7
Add74;9;576;10
Product61;9;509;19
Product133;9;499;19
Product232;9;429;19
Product332;9;512;18
Subtract33;9;571;4
Add75;9;590;8
Product62;9;533;19
Product134;9;504;18
Product233;9;505;19
Product333;9;513;19
Subtract34;9;570;4
Add76;9;597;5
Product63;9;511;19
Product135;9;588;18
Product234;9;541;18
Product334;9;528;18
Subtract35;9;551;11
Add77;9;156;14
Product64;9;82;19
Product136;9;79;19
Product235;9;126;19
Product335;9;78;18
Subtract36;9;149;16
Add78;9;675;11
Product65;9;495;18
Product137;9;604;19
Product236;9;588;19
Product336;9;522;19
Subtract37;9;592;6
Add79;9;659;15
Product66;9;524;18
Product138;9;635;19
Product237;9;627;19
Product337;9;500;19
Subtract38;9;586;6
Add80;9;590;9
Product67;9;516;19
Product139;9;507;18
Product238;9;518;19
Product338;9;491;19
Subtract39;9;572;3
Add81;9;597;6
Product68;9;611;19
Product140;9;541;19
Product239;9;544;19
Product339;9;590;19
Subtract40;9;660;10
Add82;9;589;9
Subtract128;9;681;7
Subtract69;9;671;5
Subtract129;9;663;8
Subtract70;9;633;15
Subtract130;9;657;10
Subtract41;9;592;7
Add83;9;594;7
Product70;9;545;19
Product142;9;512;19
Product241;9;489;19
Product341;9;495;19
Subtract42;9;570;5
Add84;9;629;13
Product71;9;411;19
Product143;9;613;19
Product242;9;523;18
Product342;9;506;19
Subtract43;9;578;5
Add85;9;626;13
Product72;9;497;19
Product144;9;537;19
Product243;9;498;19
Product343;9;625;19
Subtract44;9;646;13
Add86;9;259;14
Product73;9;150;19
Product145;9;216;19
Product244;9;77;19
Product344;9;85;18
Subtract45;9;185;8
Add87;9;183;13
Product74;9;140;19
Product146;9;179;18
Product245;9;172;19
Product345;9;136;19
Subtract46;9;172;11
Add88;9;160;14
Product75;9;139;19
Product147;9;70;19
Product246;9;144;19
Product346;9;62;19
Subtract47;9;154;15
Add89;9;184;14
Product76;9;164;19
Product148;9;78;19
Product247;9;179;19
Product347;9;135;19
Subtract48;9;185;9
Add;9;195;12
Product;9;85;19
Product1;9;162;19
Product2;9;167;19
Product3;9;84;19
Subtract49;9;184;7
Subtract50;9;147;18
Subtract110;9;52;16
Subtract51;9;67;14
Subtract111;9;69;11
Subtract52;9;286;4
Subtract112;9;282;6
Subtract53;9;190;5
Subtract113;9;180;11
Subtract54;9;285;5
Subtract114;9;267;11
Subtract55;9;264;13
Subtract115;9;265;10
Subtract56;9;252;14
Subtract116;9;248;15
Subtract57;9;270;12
Subtract117;9;283;5
Subtract58;9;443;15
Subtract118;9;483;5
Subtract59;9;461;11
Subtract119;9;495;6
Subtract60;9;448;14
Subtract120;9;453;12
Subtract61;9;345;16
Subtract121;9;416;9
Subtract62;9;161;14
Subtract122;9;97;5
Subtract63;9;469;8
Subtract123;9;475;6
Subtract64;9;463;9
Subtract124;9;534;15
Subtract65;9;396;7
Subtract125;9;476;4
Subtract66;9;443;16
Subtract126;9;458;10
Subtract67;9;664;8
Subtract127;9;634;16
Subtract68;9;683;7
Constant54;9;51;0
Constant144;9;51;0
Constant55;9;51;0
Constant145;9;51;0
Constant56;9;51;0
Constant146;9;51;0
Constant57;9;51;0
Subtract71;9;638;14
Subtract131;9;680;6
Subtract72;9;669;6
Subtract132;9;630;16
Subtract73;9;67;15
Subtract133;9;149;17
Subtract74;9;686;6
Subtract134;9;662;8
Subtract75;9;668;5
Subtract135;9;668;6
Subtract76;9;55;16
Subtract136;9;53;18
Subtract77;9;52;17
Subtract137;9;164;12
Subtract78;9;54;17
Subtract138;9;56;16
Subtract79;9;60;15
Subtract139;9;52;18
Subtract80;9;205;6
Subtract140;9;263;12
Subtract;9;274;10
Subtract1;9;286;6
Constant2;9;51;0
Constant11;9;51;0
Constant3;9;51;0
Constant12;9;51;0
Constant4;9;51;0
Constant13;9;51;0
Constant5;9;51;0
Constant14;9;51;0
Constant6;9;51;0
Constant15;9;51;0
Constant7;9;51;0
Constant16;9;51;0
Constant8;9;51;0
Constant17;9;51;0
Constant9;9;51;0
Constant18;9;51;0
Constant10;9;51;0
Constant19;9;51;0
Constant20;9;51;0
Constant110;9;51;0
Constant21;9;51;0
Constant111;9;51;0
Constant22;9;51;0
Constant112;9;51;0
Constant23;9;51;0
Constant113;9;51;0
Constant24;9;51;0
Constant114;9;51;0
Constant25;9;51;0
Constant115;9;51;0
Constant26;9;51;0
Constant116;9;51;0
Constant27;9;51;0
Constant117;9;51;0
Constant28;9;51;0
Constant118;9;51;0
Constant29;9;51;0
Constant119;9;51;0
Constant30;9;51;0
Constant120;9;51;0
Constant31;9;51;0
Constant121;9;51;0
Constant32;9;51;0
Constant122;9;51;0
Constant33;9;51;0
Constant123;9;51;0
Constant34;9;51;0
Constant124;9;51;0
Constant35;9;51;0
Constant125;9;51;0
Constant36;9;51;0
Constant126;9;51;0
Constant37;9;51;0
Constant127;9;51;0
Constant38;9;51;0
Constant128;9;51;0
Constant39;9;51;0
Constant129;9;51;0
Constant40;9;51;0
Constant130;9;51;0
Constant41;9;51;0
Constant131;9;51;0
Constant42;9;51;0
Constant132;9;51;0
Constant43;9;51;0
Constant133;9;51;0
Constant44;9;51;0
Constant134;9;51;0
Constant45;9;51;0
Constant135;9;51;0
Constant46;9;51;0
Constant136;9;51;0
Constant47;9;51;0
Constant137;9;51;0
Constant48;9;51;0
Constant138;9;51;0
Constant49;9;51;0
Constant139;9;51;0
Constant50;9;51;0
Constant140;9;51;0
Constant51;9;51;0
Constant141;9;51;0
Constant52;9;51;0
Constant142;9;51;0
Constant53;9;51;0
Constant143;9;51;0
Constant147;9;51;0
Constant;9;51;0
Constant1;9;51;0
x0_re;10;57;0
x0_im;10;57;0
x1_re;10;57;0
x1_im;10;57;0
x2_re;10;57;0
x2_im;10;57;0
x3_re;10;57;0
x3_im;10;70;0
x4_re;10;57;0
x4_im;10;57;0
x5_re;10;57;0
x5_im;10;82;0
x6_re;10;57;0
x6_im;10;57;0
x7_re;10;57;0
x7_im;10;57;0
x8_re;10;57;0
x8_im;10;57;0
x9_re;10;57;0
x9_im;10;57;0
x10_re;10;82;0
x10_im;10;57;0
x11_re;10;57;0
x11_im;10;57;0
x12_re;10;57;0
x12_im;10;57;0
x13_re;10;57;0
x13_im;10;83;0
x14_re;10;57;0
x14_im;10;57;0
x15_re;10;57;0
x15_im;10;57;0
y0_re;10;709;0
y0_im;10;709;0
y1_re;10;702;0
y1_im;10;709;0
y2_re;10;645;0
y2_im;10;740;0
y3_re;10;732;0
y3_im;10;709;0
y4_re;10;709;0
y4_im;10;731;0
y5_re;10;709;0
y5_im;10;709;0
y6_re;10;709;0
y6_im;10;696;0
y7_re;10;709;0
y7_im;10;737;0
y8_re;10;679;0
y8_im;10;740;0
y15_re;10;709;0
y9_re;10;734;0
y9_im;10;709;0
y10_re;10;709;0
y10_im;10;709;0
y11_re;10;709;0
y11_im;10;709;0
y12_re;10;709;0
y12_im;10;709;0
y13_re;10;709;0
y13_im;10;702;0
y14_re;10;709;0
y14_im;10;709;0
Add17;10;203;10
y15_im;10;709;0
Add2;10;68;15
Add11;10;61;15
Add3;10;80;13
Add12;10;58;16
Add4;10;271;13
Add13;10;294;11
Add5;10;213;7
Add14;10;207;10
Add6;10;201;12
Add15;10;196;13
Add7;10;273;14
Add16;10;291;13
Add8;10;290;12
Add27;10;485;11
Add9;10;215;7
Add18;10;299;11
Add10;10;409;6
Add19;10;494;10
Add20;10;498;8
Add110;10;488;12
Add21;10;401;8
Add111;10;497;9
Add22;10;398;11
Add112;10;400;8
Add23;10;158;17
Add113;10;75;14
Add24;10;488;13
Add114;10;487;12
Add25;10;449;15
Add115;10;498;9
Add26;10;402;10
Add116;10;490;11
Add39;10;88;15
Add117;10;453;14
Add28;10;695;8
Add118;10;613;6
Add29;10;661;12
Add119;10;697;7
Add30;10;595;9
Add120;10;612;7
Add31;10;687;11
Add121;10;614;6
Add32;10;597;8
Add122;10;703;6
Add33;10;704;6
Add123;10;688;9
Add34;10;67;15
Add124;10;71;15
Add35;10;682;12
Add125;10;609;8
Add36;10;694;7
Add126;10;688;10
Add37;10;63;17
Add127;10;70;14
Add38;10;68;16
Add128;10;84;12
Product34;10;171;20
Subtract5;10;184;9
Add129;10;86;12
Add40;10;97;12
Add130;10;62;18
Add41;10;196;14
Add131;10;192;11
Add42;10;291;14
Add1;10;345;17
Add43;10;186;11
Product4;10;90;20
Product11;10;66;20
Product21;10;165;20
Product31;10;95;20
Subtract2;10;168;14
Add44;10;255;18
Product5;10;236;20
Product12;10;93;20
Product22;10;95;21
Product32;10;97;20
Subtract3;10;253;18
Add45;10;191;12
Product6;10;172;20
Product13;10;170;20
Product23;10;183;20
Product33;10;157;20
Subtract4;10;188;7
Add46;10;256;15
Product7;10;169;20
Product14;10;161;20
Product24;10;78;20
Subtract11;10;451;16
Add53;10;305;10
Add47;10;187;11
Product8;10;79;20
Product15;10;99;20
Product25;10;138;20
Product35;10;83;20
Subtract6;10;163;17
Add48;10;266;14
Product9;10;81;20
Product16;10;182;20
Product26;10;78;21
Product36;10;188;20
Subtract7;10;261;13
Add49;10;161;16
Product10;10;96;20
Product17;10;148;20
Product27;10;81;21
Product37;10;87;21
Subtract8;10;191;6
Add50;10;258;15
Product18;10;160;20
Product19;10;86;21
Product28;10;85;20
Product38;10;143;20
Subtract9;10;191;7
Add51;10;300;10
Product20;10;255;20
Product110;10;292;20
Product29;10;218;20
Product39;10;238;20
Subtract10;10;299;8
Add52;10;396;11
Product30;10;439;20
Product111;10;390;20
Product210;10;347;20
Product310;10;392;20
Product218;10;290;20
Product318;10;320;20
Product40;10;261;21
Product112;10;202;20
Product211;10;297;20
Product311;10;346;20
Subtract12;10;441;17
Add54;10;493;10
Product41;10;290;21
Product113;10;395;20
Product212;10;457;21
Product312;10;365;20
Subtract13;10;384;6
Add55;10;279;14
Product42;10;239;21
Product114;10;92;21
Product213;10;249;20
Product313;10;171;21
Subtract14;10;261;14
Add56;10;398;12
Product43;10;301;20
Product115;10;299;21
Product214;10;295;20
Product314;10;348;20
Subtract15;10;385;6
Add57;10;487;13
Product44;10;272;20
Product116;10;389;20
Product215;10;289;21
Product315;10;344;20
Subtract16;10;362;11
Add58;10;396;12
Product45;10;325;20
Product117;10;300;20
Product216;10;359;20
Product316;10;368;21
Subtract17;10;396;8
Add59;10;397;11
Product46;10;307;20
Product118;10;341;20
Product217;10;288;21
Product317;10;350;20
Subtract18;10;397;7
Add60;10;397;12
Product47;10;293;21
Product119;10;323;20
Product57;10;546;21
Product129;10;504;20
Product228;10;508;20
Subtract19;10;387;6
Add61;10;408;8
Product48;10;262;20
Product120;10;313;20
Product219;10;315;20
Product319;10;286;20
Subtract20;10;379;7
Add62;10;394;13
Product49;10;315;21
Product121;10;292;21
Product220;10;327;20
Product320;10;274;20
Subtract21;10;387;7
Add63;10;360;16
Product50;10;302;20
Product122;10;300;21
Product221;10;296;21
Product321;10;322;20
Subtract22;10;345;18
Add64;10;453;15
Product51;10;301;21
Product123;10;298;21
Product222;10;360;20
Product322;10;344;21
Subtract23;10;375;9
Add65;10;301;13
Product52;10;232;20
Product124;10;201;21
Product223;10;286;21
Product323;10;243;20
Subtract24;10;281;10
Add66;10;156;15
Product53;10;164;20
Product125;10;93;21
Product224;10;139;20
Product324;10;88;20
Subtract25;10;182;9
Add67;10;389;12
Product54;10;308;20
Product126;10;295;21
Product225;10;291;21
Product325;10;349;21
Subtract26;10;356;13
Add68;10;448;16
Product55;10;294;21
Product127;10;328;21
Product226;10;400;20
Product326;10;319;20
Subtract27;10;389;6
Add69;10;602;6
Product56;10;448;21
Product128;10;538;21
Product227;10;495;20
Product327;10;533;21
Subtract28;10;586;7
Add70;10;591;12
Product69;10;499;21
Product141;10;509;20
Product240;10;532;21
Product340;10;502;20
Product328;10;624;20
Subtract29;10;665;11
Add71;10;602;7
Product58;10;463;21
Product130;10;503;20
Product229;10;508;21
Product329;10;525;20
Subtract30;10;582;7
Add72;10;587;12
Product59;10;502;21
Product131;10;496;21
Product230;10;494;21
Product330;10;509;21
Subtract31;10;556;12
Add73;10;598;8
Product60;10;516;20
Product132;10;542;21
Product231;10;521;20
Product331;10;497;20
Subtract32;10;573;7
Add74;10;582;12
Product61;10;515;21
Product133;10;505;21
Product232;10;435;21
Product332;10;518;20
Subtract33;10;577;7
Add75;10;596;8
Product62;10;539;21
Product134;10;510;20
Product233;10;511;21
Product333;10;519;21
Subtract34;10;576;7
Add76;10;603;6
Product63;10;517;21
Product135;10;594;20
Product234;10;547;20
Product334;10;534;20
Subtract35;10;557;12
Add77;10;162;16
Product64;10;88;21
Product136;10;85;21
Product235;10;132;21
Product335;10;84;20
Subtract36;10;155;17
Add78;10;681;13
Product65;10;501;20
Product137;10;610;21
Product236;10;594;21
Product336;10;528;21
Subtract37;10;598;7
Add79;10;665;14
Product66;10;530;20
Product138;10;641;21
Product237;10;633;21
Product337;10;506;21
Subtract38;10;592;8
Add80;10;596;9
Product67;10;522;21
Product139;10;513;20
Product238;10;524;21
Product338;10;497;21
Subtract39;10;578;6
Add81;10;603;7
Product68;10;617;21
Product140;10;547;21
Product239;10;550;21
Product339;10;596;21
Subtract40;10;666;7
Add82;10;595;10
Subtract128;10;687;7
Subtract69;10;677;7
Subtract129;10;669;8
Subtract70;10;639;15
Subtract130;10;663;10
Subtract41;10;598;8
Add83;10;600;9
Product70;10;551;21
Product142;10;518;21
Product241;10;495;21
Product341;10;501;21
Subtract42;10;576;8
Add84;10;635;15
Product71;10;417;21
Product143;10;619;21
Product242;10;529;20
Product342;10;512;21
Subtract43;10;584;7
Add85;10;632;17
Product72;10;503;21
Product144;10;543;21
Product243;10;504;21
Product343;10;631;21
Subtract44;10;652;13
Add86;10;265;14
Product73;10;156;21
Product145;10;222;21
Product244;10;83;21
Product344;10;91;20
Subtract45;10;191;8
Add87;10;189;14
Product74;10;146;21
Product146;10;185;20
Product245;10;178;21
Product345;10;142;21
Subtract46;10;178;11
Add88;10;166;15
Product75;10;145;21
Product147;10;76;21
Product246;10;150;21
Product346;10;68;21
Subtract47;10;160;15
Add89;10;190;14
Product76;10;170;21
Product148;10;84;21
Product247;10;185;21
Product347;10;141;21
Subtract48;10;191;9
Add;10;201;14
Product;10;91;21
Product1;10;168;21
Product2;10;173;21
Product3;10;90;21
Subtract49;10;190;7
Subtract50;10;153;19
Subtract110;10;58;17
Subtract51;10;73;11
Subtract111;10;75;12
Subtract52;10;292;6
Subtract112;10;288;9
Subtract53;10;196;7
Subtract113;10;186;8
Subtract54;10;291;8
Subtract114;10;273;11
Subtract55;10;270;13
Subtract115;10;271;10
Subtract56;10;258;15
Subtract116;10;254;15
Subtract57;10;276;12
Subtract117;10;289;8
Subtract58;10;449;15
Subtract118;10;489;8
Subtract59;10;467;13
Subtract119;10;501;7
Subtract60;10;454;14
Subtract120;10;459;13
Subtract61;10;351;16
Subtract121;10;422;13
Subtract62;10;167;13
Subtract122;10;103;7
Subtract63;10;475;8
Subtract123;10;481;9
Subtract64;10;469;9
Subtract124;10;540;16
Subtract65;10;402;9
Subtract125;10;482;7
Subtract66;10;449;16
Subtract126;10;464;10
Subtract67;10;670;8
Subtract127;10;640;16
Subtract68;10;689;9
Constant54;10;57;0
Constant144;10;57;0
Constant55;10;57;0
Constant145;10;57;0
Constant56;10;57;0
Constant146;10;57;0
Constant57;10;57;0
Subtract71;10;644;14
Subtract131;10;686;7
Subtract72;10;675;9
Subtract132;10;636;17
Subtract73;10;73;12
Subtract133;10;155;18
Subtract74;10;692;8
Subtract134;10;668;8
Subtract75;10;674;8
Subtract135;10;674;9
Subtract76;10;61;19
Subtract136;10;59;19
Subtract77;10;58;18
Subtract137;10;170;12
Subtract78;10;60;18
Subtract138;10;62;16
Subtract79;10;66;16
Subtract139;10;58;19
Subtract80;10;211;8
Subtract140;10;269;13
Subtract;10;280;10
Subtract1;10;292;8
Constant2;10;57;0
Constant11;10;57;0
Constant3;10;57;0
Constant12;10;57;0
Constant4;10;57;0
Constant13;10;57;0
Constant5;10;57;0
Constant14;10;57;0
Constant6;10;57;0
Constant15;10;57;0
Constant7;10;57;0
Constant16;10;57;0
Constant8;10;57;0
Constant17;10;57;0
Constant9;10;57;0
Constant18;10;57;0
Constant10;10;57;0
Constant19;10;57;0
Constant20;10;57;0
Constant110;10;57;0
Constant21;10;57;0
Constant111;10;57;0
Constant22;10;57;0
Constant112;10;57;0
Constant23;10;57;0
Constant113;10;57;0
Constant24;10;57;0
Constant114;10;57;0
Constant25;10;57;0
Constant115;10;57;0
Constant26;10;57;0
Constant116;10;57;0
Constant27;10;57;0
Constant117;10;57;0
Constant28;10;57;0
Constant118;10;57;0
Constant29;10;57;0
Constant119;10;57;0
Constant30;10;57;0
Constant120;10;57;0
Constant31;10;57;0
Constant121;10;57;0
Constant32;10;57;0
Constant122;10;57;0
Constant33;10;57;0
Constant123;10;57;0
Constant34;10;57;0
Constant124;10;57;0
Constant35;10;57;0
Constant125;10;57;0
Constant36;10;57;0
Constant126;10;57;0
Constant37;10;57;0
Constant127;10;57;0
Constant38;10;57;0
Constant128;10;57;0
Constant39;10;57;0
Constant129;10;57;0
Constant40;10;57;0
Constant130;10;57;0
Constant41;10;57;0
Constant131;10;57;0
Constant42;10;57;0
Constant132;10;57;0
Constant43;10;57;0
Constant133;10;57;0
Constant44;10;57;0
Constant134;10;57;0
Constant45;10;57;0
Constant135;10;57;0
Constant46;10;57;0
Constant136;10;57;0
Constant47;10;57;0
Constant137;10;57;0
Constant48;10;57;0
Constant138;10;57;0
Constant49;10;57;0
Constant139;10;57;0
Constant50;10;57;0
Constant140;10;57;0
Constant51;10;57;0
Constant141;10;57;0
Constant52;10;57;0
Constant142;10;57;0
Constant53;10;57;0
Constant143;10;57;0
Constant147;10;57;0
Constant;10;57;0
Constant1;10;57;0
x0_re;11;62;0
x0_im;11;62;0
x1_re;11;62;0
x1_im;11;62;0
x2_re;11;62;0
x2_im;11;62;0
x3_re;11;62;0
x3_im;11;75;0
x4_re;11;62;0
x4_im;11;62;0
x5_re;11;62;0
x5_im;11;87;0
x6_re;11;62;0
x6_im;11;62;0
x7_re;11;62;0
x7_im;11;62;0
x8_re;11;62;0
x8_im;11;62;0
x9_re;11;62;0
x9_im;11;62;0
x10_re;11;87;0
x10_im;11;62;0
x11_re;11;62;0
x11_im;11;62;0
x12_re;11;62;0
x12_im;11;62;0
x13_re;11;62;0
x13_im;11;88;0
x14_re;11;62;0
x14_im;11;62;0
x15_re;11;62;0
x15_im;11;62;0
y0_re;11;714;0
y0_im;11;714;0
y1_re;11;707;0
y1_im;11;714;0
y2_re;11;650;0
y2_im;11;745;0
y3_re;11;737;0
y3_im;11;714;0
y4_re;11;714;0
y4_im;11;736;0
y5_re;11;714;0
y5_im;11;714;0
y6_re;11;714;0
y6_im;11;701;0
y7_re;11;714;0
y7_im;11;742;0
y8_re;11;684;0
y8_im;11;745;0
y15_re;11;714;0
y9_re;11;739;0
y9_im;11;714;0
y10_re;11;714;0
y10_im;11;714;0
y11_re;11;714;0
y11_im;11;714;0
y12_re;11;714;0
y12_im;11;714;0
y13_re;11;714;0
y13_im;11;707;0
y14_re;11;714;0
y14_im;11;714;0
Add17;11;208;11
y15_im;11;714;0
Add2;11;73;15
Add11;11;66;17
Add3;11;85;13
Add12;11;63;19
Add4;11;276;13
Add13;11;299;13
Add5;11;218;8
Add14;11;212;10
Add6;11;206;13
Add15;11;201;15
Add7;11;278;13
Add16;11;296;14
Add8;11;295;14
Add27;11;490;14
Add9;11;220;8
Add18;11;304;12
Add10;11;414;8
Add19;11;499;11
Add20;11;503;9
Add110;11;493;14
Add21;11;406;9
Add111;11;502;10
Add22;11;403;12
Add112;11;405;9
Add23;11;163;16
Add113;11;80;14
Add24;11;493;15
Add114;11;492;13
Add25;11;454;16
Add115;11;503;10
Add26;11;407;11
Add116;11;495;13
Add39;11;93;15
Add117;11;458;15
Add28;11;700;9
Add118;11;618;8
Add29;11;666;12
Add119;11;702;9
Add30;11;600;10
Add120;11;617;9
Add31;11;692;11
Add121;11;619;8
Add32;11;602;9
Add122;11;708;8
Add33;11;709;7
Add123;11;693;10
Add34;11;72;17
Add124;11;76;16
Add35;11;687;14
Add125;11;614;7
Add36;11;699;8
Add126;11;693;11
Add37;11;68;17
Add127;11;75;15
Add38;11;73;16
Add128;11;89;15
Product34;11;176;22
Subtract5;11;189;9
Add129;11;91;12
Add40;11;102;13
Add130;11;67;17
Add41;11;201;16
Add131;11;197;13
Add42;11;296;15
Add1;11;350;19
Add43;11;191;13
Product4;11;95;22
Product11;11;71;22
Product21;11;170;22
Product31;11;100;22
Subtract2;11;173;14
Add44;11;260;18
Product5;11;241;22
Product12;11;98;22
Product22;11;100;23
Product32;11;102;22
Subtract3;11;258;17
Add45;11;196;15
Product6;11;177;22
Product13;11;175;22
Product23;11;188;22
Product33;11;162;22
Subtract4;11;193;10
Add46;11;261;16
Product7;11;174;22
Product14;11;166;22
Product24;11;83;22
Subtract11;11;456;15
Add53;11;310;11
Add47;11;192;12
Product8;11;84;22
Product15;11;104;22
Product25;11;143;22
Product35;11;88;22
Subtract6;11;168;16
