# II 1.69697
# samples 33
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM115.xml
# vertex;sample;cycle;fu
Add81;27;112;55
Product68;27;102;94
Product140;27;102;95
Product239;27;102;96
Product339;27;98;97
Subtract40;27;112;55
Add82;27;136;54
Subtract128;27;237;55
Subtract69;27;148;55
Subtract129;27;147;55
Subtract70;27;152;55
Subtract130;27;153;55
Subtract41;27;136;54
Add83;27;111;54
Product70;27;101;95
Product142;27;99;95
Product241;27;101;96
Product341;27;99;96
Subtract42;27;111;54
Add84;27;136;55
Product71;27;128;92
Product143;27;126;91
Product242;27;127;93
Product342;27;126;92
Subtract43;27;136;55
Add85;27;111;55
Product72;27;102;97
Product144;27;100;98
Product243;27;101;97
Product343;27;99;97
Subtract44;27;111;55
Add86;27;70;55
Product73;27;66;92
Product145;27;65;91
Product244;27;66;93
Product344;27;65;92
Subtract45;27;70;55
Add87;27;71;55
Product74;27;67;91
Product146;27;55;93
Product245;27;67;92
Product345;27;58;91
Subtract46;27;78;54
Add88;27;68;55
Product75;27;64;91
Product147;27;64;92
Product246;27;60;91
Product346;27;60;92
Subtract47;27;68;55
Add89;27;62;55
Product76;27;62;92
Product148;27;58;92
Product247;27;52;93
Product347;27;52;94
Subtract48;27;66;55
Add;27;57;55
Product;27;53;91
Product1;27;53;92
Product2;27;53;93
Product3;27;53;94
Subtract49;27;57;55
Subtract50;27;47;54
Subtract110;27;47;55
Subtract51;27;48;54
Subtract111;27;48;55
Subtract52;27;84;54
Subtract112;27;77;54
Subtract53;27;74;54
Subtract113;27;74;55
Subtract54;27;78;55
Subtract114;27;71;55
Subtract55;27;73;54
Subtract115;27;73;55
Subtract56;27;77;55
Subtract116;27;83;55
Subtract57;27;72;54
Subtract117;27;72;55
Subtract58;27;120;54
Subtract118;27;117;55
Subtract59;27;100;54
Subtract119;27;100;55
Subtract60;27;118;55
Subtract120;27;120;55
Subtract61;27;98;55
Subtract121;27;101;55
Subtract62;27;50;54
Subtract122;27;50;55
Subtract63;27;102;54
Subtract123;27;102;55
Subtract64;27;94;54
Subtract124;27;93;55
Subtract65;27;116;55
Subtract125;27;115;55
Subtract66;27;95;55
Subtract126;27;94;55
Subtract67;27;194;54
Subtract127;27;194;55
Subtract68;27;235;55
Constant54;27;46;0
Constant144;27;46;0
Constant55;27;46;0
Constant145;27;46;0
Constant56;27;46;0
Constant146;27;46;0
Constant57;27;46;0
Subtract71;27;140;55
Subtract131;27;141;55
Subtract72;27;142;55
Subtract132;27;143;55
Subtract73;27;51;54
Subtract133;27;54;54
Subtract74;27;144;54
Subtract134;27;144;55
Subtract75;27;146;54
Subtract135;27;146;55
Subtract76;27;53;54
Subtract136;27;52;54
Subtract77;27;51;55
Subtract137;27;52;55
Subtract78;27;54;55
Subtract138;27;49;54
Subtract79;27;53;55
Subtract139;27;49;55
Subtract80;27;76;54
Subtract140;27;75;54
Subtract;27;75;55
Subtract1;27;76;55
Constant2;27;46;0
Constant11;27;46;0
Constant3;27;46;0
Constant12;27;46;0
Constant4;27;46;0
Constant13;27;46;0
Constant5;27;46;0
Constant14;27;46;0
Constant6;27;46;0
Constant15;27;46;0
Constant7;27;46;0
Constant16;27;46;0
Constant8;27;46;0
Constant17;27;46;0
Constant9;27;46;0
Constant18;27;46;0
Constant10;27;46;0
Constant19;27;46;0
Constant20;27;46;0
Constant110;27;46;0
Constant21;27;46;0
Constant111;27;46;0
Constant22;27;46;0
Constant112;27;46;0
Constant23;27;46;0
Constant113;27;46;0
Constant24;27;46;0
Constant114;27;46;0
Constant25;27;46;0
Constant115;27;46;0
Constant26;27;46;0
Constant116;27;46;0
Constant27;27;46;0
Constant117;27;46;0
Constant28;27;46;0
Constant118;27;46;0
Constant29;27;46;0
Constant119;27;46;0
Constant30;27;46;0
Constant120;27;46;0
Constant31;27;46;0
Constant121;27;46;0
Constant32;27;46;0
Constant122;27;46;0
Constant33;27;46;0
Constant123;27;46;0
Constant34;27;46;0
Constant124;27;46;0
Constant35;27;46;0
Constant125;27;46;0
Constant36;27;46;0
Constant126;27;46;0
Constant37;27;46;0
Constant127;27;46;0
Constant38;27;46;0
Constant128;27;46;0
Constant39;27;46;0
Constant129;27;46;0
Constant40;27;46;0
Constant130;27;46;0
Constant41;27;46;0
Constant131;27;46;0
Constant42;27;46;0
Constant132;27;46;0
Constant43;27;46;0
Constant133;27;46;0
Constant44;27;46;0
Constant134;27;46;0
Constant45;27;46;0
Constant135;27;46;0
Constant46;27;46;0
Constant136;27;46;0
Constant47;27;46;0
Constant137;27;46;0
Constant48;27;46;0
Constant138;27;46;0
Constant49;27;46;0
Constant139;27;46;0
Constant50;27;46;0
Constant140;27;46;0
Constant51;27;46;0
Constant141;27;46;0
Constant52;27;46;0
Constant142;27;46;0
Constant53;27;46;0
Constant143;27;46;0
Constant147;27;46;0
Constant;27;46;0
Constant1;27;46;0
x0_re;28;48;0
x0_im;28;48;0
x1_re;28;48;0
x1_im;28;48;0
x2_re;28;48;0
x2_im;28;48;0
x3_re;28;48;0
x3_im;28;48;0
x4_re;28;48;0
x4_im;28;48;0
x5_re;28;48;0
x5_im;28;48;0
x6_re;28;48;0
x6_im;28;48;0
x7_re;28;48;0
x7_im;28;48;0
x8_re;28;48;0
x8_im;28;48;0
x9_re;28;48;0
x9_im;28;48;0
x10_re;28;48;0
x10_im;28;48;0
x11_re;28;48;0
x11_im;28;48;0
x12_re;28;48;0
x12_im;28;48;0
x13_re;28;48;0
x13_im;28;48;0
x14_re;28;48;0
x14_im;28;48;0
x15_re;28;48;0
x15_im;28;48;0
y0_re;28;201;0
y0_im;28;201;0
y1_re;28;147;0
y1_im;28;147;0
y2_re;28;155;0
y2_im;28;154;0
y3_re;28;151;0
y3_im;28;152;0
y4_re;28;241;0
y4_im;28;244;0
y5_re;28;148;0
y5_im;28;149;0
y6_re;28;155;0
y6_im;28;160;0
y7_re;28;153;0
y7_im;28;153;0
y8_re;28;201;0
y8_im;28;201;0
y15_re;28;153;0
y9_re;28;147;0
y9_im;28;148;0
y10_re;28;155;0
y10_im;28;154;0
y11_re;28;151;0
y11_im;28;151;0
y12_re;28;242;0
y12_im;28;244;0
y13_re;28;149;0
y13_im;28;150;0
y14_re;28;159;0
y14_im;28;160;0
Add17;28;85;56
y15_im;28;153;0
Add2;28;49;56
Add11;28;49;57
Add3;28;50;56
Add12;28;50;57
Add4;28;89;56
Add13;28;79;56
Add5;28;76;56
Add14;28;76;57
Add6;28;80;56
Add15;28;73;56
Add7;28;75;56
Add16;28;75;57
Add8;28;79;57
Add27;28;97;56
Add9;28;74;56
Add18;28;74;57
Add10;28;123;56
Add19;28;121;56
Add20;28;102;56
Add110;28;102;57
Add21;28;122;56
Add111;28;122;57
Add22;28;100;56
Add112;28;103;56
Add23;28;52;56
Add113;28;51;56
Add24;28;104;56
Add114;28;104;57
Add25;28;96;56
Add115;28;95;56
Add26;28;118;56
Add116;28;118;57
Add39;28;56;56
Add117;28;96;57
Add28;28;196;56
Add118;28;196;57
Add29;28;236;56
Add119;28;239;56
Add30;28;150;56
Add120;28;149;56
Add31;28;150;57
Add121;28;155;56
Add32;28;142;56
Add122;28;142;57
Add33;28;143;56
Add123;28;144;56
Add34;28;53;56
Add124;28;56;57
Add35;28;146;56
Add125;28;147;56
Add36;28;148;56
Add126;28;148;57
Add37;28;55;56
Add127;28;54;56
Add38;28;53;57
Add128;28;54;57
Product34;28;65;93
Subtract5;28;69;56
Add129;28;52;57
Add40;28;55;57
Add130;28;51;57
Add41;28;78;56
Add131;28;78;57
Add42;28;77;56
Add1;28;77;57
Add43;28;63;56
Product4;28;54;94
Product11;28;59;93
Product21;28;54;95
Product31;28;59;94
Subtract2;28;63;56
Add44;28;63;57
Product5;28;61;94
Product12;28;59;95
Product22;28;58;93
Product32;28;58;94
Subtract3;28;65;56
Add45;28;64;56
Product6;28;59;96
Product13;28;57;93
Product23;28;60;93
Product33;28;60;94
Subtract4;28;64;56
Add46;28;69;56
Product7;28;65;94
Product14;28;65;95
Product24;28;65;96
Subtract11;28;87;56
Add53;28;99;57
Add47;28;67;57
Product8;28;63;93
Product15;28;63;94
Product25;28;63;95
Product35;28;64;93
Subtract6;28;68;56
Add48;28;70;56
Product9;28;62;93
Product16;28;66;94
Product26;28;61;95
Product36;28;66;95
Subtract7;28;70;56
Add49;28;80;57
Product10;28;69;93
Product17;28;57;94
Product27;28;69;94
Product37;28;58;95
Subtract8;28;73;56
Add50;28;65;57
Product18;28;61;96
Product19;28;56;94
Product28;28;61;97
Product38;28;56;95
Subtract9;28;65;57
Add51;28;95;57
Product20;28;88;99
Product110;28;91;98
Product29;28;88;100
Product39;28;90;98
Subtract10;28;94;56
Add52;28;87;57
Product30;28;82;98
Product111;28;83;99
Product210;28;82;99
Product310;28;83;100
Product218;28;97;98
Product318;28;95;99
Product40;28;94;98
Product112;28;78;98
Product211;28;94;99
Product311;28;78;99
Subtract12;28;98;56
Add54;28;85;57
Product41;28;80;98
Product113;28;81;98
Product212;28;80;99
Product312;28;81;99
Subtract13;28;85;56
Add55;28;61;56
Product42;28;58;96
Product114;28;56;96
Product213;28;57;95
Product313;28;56;97
Subtract14;28;62;56
Add56;28;98;56
Product43;28;93;98
Product115;28;94;100
Product214;28;92;98
Product314;28;95;100
Subtract15;28;99;56
Add57;28;90;57
Product44;28;87;98
Product116;28;79;97
Product215;28;86;98
Product315;28;86;99
Subtract16;28;91;56
Add58;28;101;56
Product45;28;97;99
Product117;28;90;99
Product216;28;96;97
Product316;28;78;100
Subtract17;28;101;56
Add59;28;89;57
Product46;28;81;100
Product118;28;85;98
Product217;28;80;100
Product317;28;85;99
Subtract18;28;89;56
Add60;28;101;57
Product47;28;97;100
Product119;28;95;101
Product57;28;109;95
Product129;28;107;96
Product228;28;109;96
Subtract19;28;101;57
Add61;28;97;57
Product48;28;92;99
Product120;28;86;100
Product219;28;92;100
Product319;28;90;100
Subtract20;28;97;56
Add62;28;93;57
Product49;28;89;98
Product121;28;89;99
Product220;28;89;100
Product320;28;88;101
Subtract21;28;93;56
Add63;28;88;57
Product50;28;83;101
Product122;28;84;98
Product221;28;82;100
Product321;28;84;99
Subtract22;28;88;56
Add64;28;103;57
Product51;28;98;98
Product123;28;98;99
Product222;28;98;100
Product322;28;99;98
Subtract23;28;103;56
Add65;28;98;57
Product52;28;91;99
Product124;28;85;100
Product223;28;91;100
Product323;28;84;100
Subtract24;28;95;56
Add66;28;71;57
Product53;28;64;94
Product125;28;67;93
Product224;28;64;95
Product324;28;67;94
Subtract25;28;71;56
Add67;28;100;57
Product54;28;93;99
Product126;28;96;98
Product225;28;93;100
Product325;28;96;99
Subtract26;28;100;56
Add68;28;91;57
Product55;28;79;98
Product127;28;87;99
Product226;28;79;99
Product326;28;87;100
Subtract27;28;91;57
Add69;28;180;57
Product56;28;162;97
Product128;28;131;95
Product227;28;155;99
Product327;28;131;96
Subtract28;28;179;56
Add70;28;116;56
Product69;28;129;94
Product141;28;127;94
Product240;28;129;95
Product340;28;127;95
Product328;28;107;97
Subtract29;28;116;56
Add71;28;139;56
Product58;28;130;95
Product130;28;132;96
Product229;28;130;96
Product329;28;132;97
Subtract30;28;139;56
Add72;28;115;56
Product59;28;105;97
Product131;28;108;95
Product230;28;105;98
Product330;28;108;96
Subtract31;28;115;56
Add73;28;139;57
Product60;28;131;97
Product132;28;133;96
Product231;28;132;98
Product331;28;133;97
Subtract32;28;139;57
Add74;28;116;57
Product61;28;105;99
Product133;28;108;97
Product232;28;105;100
Product332;28;108;98
Subtract33;28;116;57
Add75;28;137;56
Product62;28;127;96
Product134;28;126;93
Product233;28;127;97
Product333;28;126;94
Subtract34;28;137;56
Add76;28;114;56
Product63;28;102;98
Product135;28;100;99
Product234;28;102;99
Product334;28;100;100
Subtract35;28;114;56
Add77;28;72;56
Product64;28;68;93
Product136;28;62;94
Product235;28;68;94
Product335;28;63;96
Subtract36;28;72;56
Add78;28;181;57
Product65;28;162;98
Product137;28;133;98
Product236;28;162;99
Product336;28;155;100
Subtract37;28;179;57
Add79;28;117;57
Product66;28;109;97
Product138;28;107;98
Product237;28;109;98
Product337;28;107;99
Subtract38;28;117;56
Add80;28;137;57
Product67;28;128;93
Product139;28;126;95
Product238;28;128;94
Product338;28;126;96
Subtract39;28;137;57
Add81;28;114;57
Product68;28;104;97
Product140;28;104;98
Product239;28;104;99
Product339;28;100;101
Subtract40;28;114;57
Add82;28;138;56
Subtract128;28;239;57
Subtract69;28;150;57
Subtract129;28;149;57
Subtract70;28;154;57
Subtract130;28;155;57
Subtract41;28;138;56
Add83;28;113;56
Product70;28;103;98
Product142;28;101;98
Product241;28;103;99
Product341;28;101;99
Subtract42;28;113;56
Add84;28;138;57
Product71;28;130;97
Product143;28;128;95
Product242;28;129;96
Product342;28;128;96
Subtract43;28;138;57
Add85;28;113;57
Product72;28;104;100
Product144;28;102;100
Product243;28;103;100
Product343;28;101;100
Subtract44;28;113;57
Add86;28;72;57
Product73;28;68;95
Product145;28;67;95
Product244;28;68;96
Product344;28;67;96
Subtract45;28;72;57
Add87;28;73;57
Product74;28;69;95
Product146;28;57;96
Product245;28;69;96
Product345;28;60;95
Subtract46;28;80;56
Add88;28;70;57
Product75;28;66;96
Product147;28;66;97
Product246;28;62;95
Product346;28;62;96
Subtract47;28;70;57
Add89;28;64;57
Product76;28;64;96
Product148;28;60;96
Product247;28;54;96
Product347;28;54;97
Subtract48;28;68;57
Add;28;59;57
Product;28;55;94
Product1;28;55;95
Product2;28;55;96
Product3;28;55;97
Subtract49;28;59;57
Subtract50;28;49;56
Subtract110;28;49;57
Subtract51;28;50;56
Subtract111;28;50;57
Subtract52;28;86;56
Subtract112;28;79;56
Subtract53;28;76;56
Subtract113;28;76;57
Subtract54;28;80;57
Subtract114;28;73;57
Subtract55;28;75;56
Subtract115;28;75;57
Subtract56;28;79;57
Subtract116;28;85;57
Subtract57;28;74;56
Subtract117;28;74;57
Subtract58;28;122;56
Subtract118;28;119;57
Subtract59;28;102;56
Subtract119;28;102;57
Subtract60;28;120;57
Subtract120;28;122;57
Subtract61;28;100;57
Subtract121;28;103;57
Subtract62;28;52;56
Subtract122;28;52;57
Subtract63;28;104;56
Subtract123;28;104;57
Subtract64;28;96;56
Subtract124;28;95;57
Subtract65;28;118;57
Subtract125;28;117;57
Subtract66;28;97;57
Subtract126;28;96;57
Subtract67;28;196;56
Subtract127;28;196;57
Subtract68;28;237;57
Constant54;28;48;0
Constant144;28;48;0
Constant55;28;48;0
Constant145;28;48;0
Constant56;28;48;0
Constant146;28;48;0
Constant57;28;48;0
Subtract71;28;142;57
Subtract131;28;143;57
Subtract72;28;144;57
Subtract132;28;145;57
Subtract73;28;53;56
Subtract133;28;56;56
Subtract74;28;146;56
Subtract134;28;146;57
Subtract75;28;148;56
Subtract135;28;148;57
Subtract76;28;55;56
Subtract136;28;54;56
Subtract77;28;53;57
Subtract137;28;54;57
Subtract78;28;56;57
Subtract138;28;51;56
Subtract79;28;55;57
Subtract139;28;51;57
Subtract80;28;78;56
Subtract140;28;77;56
Subtract;28;77;57
Subtract1;28;78;57
Constant2;28;48;0
Constant11;28;48;0
Constant3;28;48;0
Constant12;28;48;0
Constant4;28;48;0
Constant13;28;48;0
Constant5;28;48;0
Constant14;28;48;0
Constant6;28;48;0
Constant15;28;48;0
Constant7;28;48;0
Constant16;28;48;0
Constant8;28;48;0
Constant17;28;48;0
Constant9;28;48;0
Constant18;28;48;0
Constant10;28;48;0
Constant19;28;48;0
Constant20;28;48;0
Constant110;28;48;0
Constant21;28;48;0
Constant111;28;48;0
Constant22;28;48;0
Constant112;28;48;0
Constant23;28;48;0
Constant113;28;48;0
Constant24;28;48;0
Constant114;28;48;0
Constant25;28;48;0
Constant115;28;48;0
Constant26;28;48;0
Constant116;28;48;0
Constant27;28;48;0
Constant117;28;48;0
Constant28;28;48;0
Constant118;28;48;0
Constant29;28;48;0
Constant119;28;48;0
Constant30;28;48;0
Constant120;28;48;0
Constant31;28;48;0
Constant121;28;48;0
Constant32;28;48;0
Constant122;28;48;0
Constant33;28;48;0
Constant123;28;48;0
Constant34;28;48;0
Constant124;28;48;0
Constant35;28;48;0
Constant125;28;48;0
Constant36;28;48;0
Constant126;28;48;0
Constant37;28;48;0
Constant127;28;48;0
Constant38;28;48;0
Constant128;28;48;0
Constant39;28;48;0
Constant129;28;48;0
Constant40;28;48;0
Constant130;28;48;0
Constant41;28;48;0
Constant131;28;48;0
Constant42;28;48;0
Constant132;28;48;0
Constant43;28;48;0
Constant133;28;48;0
Constant44;28;48;0
Constant134;28;48;0
Constant45;28;48;0
Constant135;28;48;0
Constant46;28;48;0
Constant136;28;48;0
Constant47;28;48;0
Constant137;28;48;0
Constant48;28;48;0
Constant138;28;48;0
Constant49;28;48;0
Constant139;28;48;0
Constant50;28;48;0
Constant140;28;48;0
Constant51;28;48;0
Constant141;28;48;0
Constant52;28;48;0
Constant142;28;48;0
Constant53;28;48;0
Constant143;28;48;0
Constant147;28;48;0
Constant;28;48;0
Constant1;28;48;0
x0_re;29;49;0
x0_im;29;49;0
x1_re;29;49;0
x1_im;29;49;0
x2_re;29;49;0
x2_im;29;49;0
x3_re;29;49;0
x3_im;29;49;0
x4_re;29;49;0
x4_im;29;49;0
x5_re;29;49;0
x5_im;29;49;0
x6_re;29;49;0
x6_im;29;49;0
x7_re;29;49;0
x7_im;29;49;0
x8_re;29;49;0
x8_im;29;49;0
x9_re;29;49;0
x9_im;29;49;0
x10_re;29;49;0
x10_im;29;49;0
x11_re;29;49;0
x11_im;29;49;0
x12_re;29;49;0
x12_im;29;49;0
x13_re;29;49;0
x13_im;29;49;0
x14_re;29;49;0
x14_im;29;49;0
x15_re;29;49;0
x15_im;29;49;0
y0_re;29;202;0
y0_im;29;202;0
y1_re;29;148;0
y1_im;29;148;0
y2_re;29;156;0
y2_im;29;155;0
y3_re;29;152;0
y3_im;29;153;0
y4_re;29;242;0
y4_im;29;245;0
y5_re;29;149;0
y5_im;29;150;0
y6_re;29;156;0
y6_im;29;161;0
y7_re;29;154;0
y7_im;29;154;0
y8_re;29;202;0
y8_im;29;202;0
y15_re;29;154;0
y9_re;29;148;0
y9_im;29;149;0
y10_re;29;156;0
y10_im;29;155;0
y11_re;29;152;0
y11_im;29;152;0
y12_re;29;243;0
y12_im;29;245;0
y13_re;29;150;0
y13_im;29;151;0
y14_re;29;160;0
y14_im;29;161;0
Add17;29;86;58
y15_im;29;154;0
Add2;29;50;58
Add11;29;50;59
Add3;29;51;58
Add12;29;51;59
Add4;29;90;58
Add13;29;80;58
Add5;29;77;58
Add14;29;77;59
Add6;29;81;58
Add15;29;74;58
Add7;29;76;58
Add16;29;76;59
Add8;29;80;59
Add27;29;98;58
Add9;29;75;58
Add18;29;75;59
Add10;29;124;58
Add19;29;122;58
Add20;29;103;58
Add110;29;103;59
Add21;29;123;58
Add111;29;123;59
Add22;29;101;58
Add112;29;104;58
Add23;29;53;58
Add113;29;52;58
Add24;29;105;58
Add114;29;105;59
Add25;29;97;58
Add115;29;96;58
Add26;29;119;58
Add116;29;119;59
Add39;29;57;58
Add117;29;97;59
Add28;29;197;58
Add118;29;197;59
Add29;29;237;58
Add119;29;240;58
Add30;29;151;58
Add120;29;150;58
Add31;29;151;59
Add121;29;156;58
Add32;29;143;58
Add122;29;143;59
Add33;29;144;58
Add123;29;145;58
Add34;29;54;58
Add124;29;57;59
Add35;29;147;58
Add125;29;148;58
Add36;29;149;58
Add126;29;149;59
Add37;29;56;58
Add127;29;55;58
Add38;29;54;59
Add128;29;55;59
Product34;29;66;98
Subtract5;29;70;58
Add129;29;53;59
Add40;29;56;59
Add130;29;52;59
Add41;29;79;58
Add131;29;79;59
Add42;29;78;58
Add1;29;78;59
Add43;29;64;58
Product4;29;55;98
Product11;29;60;97
Product21;29;55;99
Product31;29;60;98
Subtract2;29;64;58
Add44;29;64;59
Product5;29;62;97
Product12;29;60;99
Product22;29;59;97
Product32;29;59;98
Subtract3;29;66;58
Add45;29;65;58
Product6;29;60;100
Product13;29;58;97
Product23;29;61;98
Product33;29;61;99
Subtract4;29;65;58
Add46;29;70;58
Product7;29;66;99
Product14;29;66;100
Product24;29;66;101
Subtract11;29;88;58
Add53;29;100;59
Add47;29;68;59
Product8;29;64;97
Product15;29;64;98
Product25;29;64;99
Product35;29;65;97
Subtract6;29;69;58
Add48;29;71;58
Product9;29;63;97
Product16;29;67;97
Product26;29;62;98
Product36;29;67;98
Subtract7;29;71;58
Add49;29;81;59
Product10;29;70;97
Product17;29;58;98
Product27;29;70;98
Product37;29;59;99
Subtract8;29;74;58
Add50;29;66;59
Product18;29;62;99
Product19;29;57;97
Product28;29;62;100
Product38;29;57;98
Subtract9;29;66;59
Add51;29;96;59
Product20;29;89;101
Product110;29;92;101
Product29;29;89;102
Product39;29;91;101
Subtract10;29;95;58
Add52;29;88;59
Product30;29;83;102
Product111;29;84;101
Product210;29;83;103
Product310;29;84;102
Product218;29;98;101
Product318;29;96;100
Product40;29;95;102
Product112;29;79;100
Product211;29;95;103
Product311;29;79;101
Subtract12;29;99;58
Add54;29;86;59
Product41;29;81;101
Product113;29;82;101
Product212;29;81;102
Product312;29;82;102
Subtract13;29;86;58
Add55;29;62;58
Product42;29;59;100
Product114;29;57;99
Product213;29;58;99
Product313;29;57;100
Subtract14;29;63;58
Add56;29;99;58
Product43;29;94;101
Product115;29;95;104
Product214;29;93;101
Product314;29;96;101
Subtract15;29;100;58
Add57;29;91;59
Product44;29;88;102
Product116;29;80;101
Product215;29;87;101
Product315;29;87;102
Subtract16;29;92;58
Add58;29;102;58
Product45;29;98;102
Product117;29;91;102
Product216;29;97;101
Product316;29;79;102
Subtract17;29;102;58
Add59;29;90;59
Product46;29;82;103
Product118;29;86;101
Product217;29;81;103
Product317;29;86;102
Subtract18;29;90;58
Add60;29;102;59
Product47;29;98;103
Product119;29;96;102
Product57;29;110;98
Product129;29;108;99
Product228;29;110;99
Subtract19;29;102;59
Add61;29;98;59
Product48;29;93;102
Product120;29;87;103
Product219;29;93;103
Product319;29;91;103
Subtract20;29;98;58
Add62;29;94;59
Product49;29;90;101
Product121;29;90;102
Product220;29;90;103
Product320;29;89;103
Subtract21;29;94;58
Add63;29;89;59
Product50;29;84;103
Product122;29;85;101
Product221;29;83;104
Product321;29;85;102
Subtract22;29;89;58
Add64;29;104;59
Product51;29;99;101
Product123;29;99;102
Product222;29;99;103
Product322;29;100;102
Subtract23;29;104;58
Add65;29;99;59
Product52;29;92;102
Product124;29;86;103
Product223;29;92;103
Product323;29;85;103
Subtract24;29;96;58
Add66;29;72;59
Product53;29;65;98
Product125;29;68;97
Product224;29;65;99
Product324;29;68;98
Subtract25;29;72;58
Add67;29;101;59
Product54;29;94;102
Product126;29;97;102
Product225;29;94;103
Product325;29;97;103
Subtract26;29;101;58
Add68;29;92;59
Product55;29;80;102
Product127;29;88;103
Product226;29;80;103
Product326;29;88;104
Subtract27;29;92;59
Add69;29;181;59
Product56;29;163;100
Product128;29;132;99
Product227;29;156;103
Product327;29;132;100
Subtract28;29;180;58
Add70;29;117;58
Product69;29;130;98
Product141;29;128;97
Product240;29;130;99
Product340;29;128;98
Product328;29;108;100
Subtract29;29;117;58
Add71;29;140;58
Product58;29;131;98
Product130;29;133;99
Product229;29;131;99
Product329;29;133;100
Subtract30;29;140;58
Add72;29;116;58
Product59;29;106;100
Product131;29;109;99
Product230;29;106;101
Product330;29;109;100
Subtract31;29;116;58
Add73;29;140;59
Product60;29;132;101
Product132;29;134;101
Product231;29;133;101
Product331;29;134;102
Subtract32;29;140;59
Add74;29;117;59
Product61;29;106;102
Product133;29;109;101
Product232;29;106;103
Product332;29;109;102
Subtract33;29;117;59
Add75;29;138;58
Product62;29;128;99
Product134;29;127;98
Product233;29;128;100
Product333;29;127;99
Subtract34;29;138;58
Add76;29;115;58
Product63;29;103;101
Product135;29;101;101
Product234;29;103;102
Product334;29;101;102
Subtract35;29;115;58
Add77;29;73;58
Product64;29;69;97
Product136;29;63;98
Product235;29;69;98
Product335;29;64;100
Subtract36;29;73;58
Add78;29;182;59
Product65;29;163;101
Product137;29;134;103
Product236;29;163;102
Product336;29;156;104
Subtract37;29;180;59
Add79;29;118;59
Product66;29;110;100
Product138;29;108;101
Product237;29;110;101
Product337;29;108;102
Subtract38;29;118;58
Add80;29;138;59
Product67;29;129;97
Product139;29;127;100
Product238;29;129;98
Product338;29;127;101
Subtract39;29;138;59
Add81;29;115;59
Product68;29;105;101
Product140;29;105;102
Product239;29;105;103
Product339;29;101;103
Subtract40;29;115;59
Add82;29;139;58
Subtract128;29;240;59
Subtract69;29;151;59
Subtract129;29;150;59
Subtract70;29;155;59
Subtract130;29;156;59
Subtract41;29;139;58
Add83;29;114;58
Product70;29;104;101
Product142;29;102;101
Product241;29;104;102
Product341;29;102;102
Subtract42;29;114;58
Add84;29;139;59
Product71;29;131;100
Product143;29;129;99
Product242;29;130;100
Product342;29;129;100
Subtract43;29;139;59
Add85;29;114;59
Product72;29;105;104
Product144;29;103;103
Product243;29;104;103
Product343;29;102;103
Subtract44;29;114;59
Add86;29;73;59
Product73;29;69;99
Product145;29;68;99
Product244;29;69;100
Product344;29;68;100
Subtract45;29;73;59
Add87;29;74;59
Product74;29;70;99
Product146;29;58;100
Product245;29;70;100
Product345;29;61;100
Subtract46;29;81;58
Add88;29;71;59
Product75;29;67;99
Product147;29;67;100
Product246;29;63;99
Product346;29;63;100
Subtract47;29;71;59
Add89;29;65;59
Product76;29;65;100
Product148;29;61;101
Product247;29;55;100
Product347;29;55;101
Subtract48;29;69;59
Add;29;60;59
Product;29;56;98
Product1;29;56;99
Product2;29;56;100
Product3;29;56;101
Subtract49;29;60;59
Subtract50;29;50;58
Subtract110;29;50;59
Subtract51;29;51;58
Subtract111;29;51;59
Subtract52;29;87;58
Subtract112;29;80;58
Subtract53;29;77;58
Subtract113;29;77;59
Subtract54;29;81;59
Subtract114;29;74;59
Subtract55;29;76;58
Subtract115;29;76;59
Subtract56;29;80;59
Subtract116;29;86;59
Subtract57;29;75;58
Subtract117;29;75;59
Subtract58;29;123;58
Subtract118;29;120;59
Subtract59;29;103;58
Subtract119;29;103;59
Subtract60;29;121;59
Subtract120;29;123;59
Subtract61;29;101;59
Subtract121;29;104;59
Subtract62;29;53;58
Subtract122;29;53;59
Subtract63;29;105;58
Subtract123;29;105;59
Subtract64;29;97;58
Subtract124;29;96;59
Subtract65;29;119;59
Subtract125;29;118;59
Subtract66;29;98;59
Subtract126;29;97;59
Subtract67;29;197;58
Subtract127;29;197;59
Subtract68;29;238;59
Constant54;29;49;0
Constant144;29;49;0
Constant55;29;49;0
Constant145;29;49;0
Constant56;29;49;0
Constant146;29;49;0
Constant57;29;49;0
Subtract71;29;143;59
Subtract131;29;144;59
Subtract72;29;145;59
Subtract132;29;146;59
Subtract73;29;54;58
Subtract133;29;57;58
Subtract74;29;147;58
Subtract134;29;147;59
Subtract75;29;149;58
Subtract135;29;149;59
Subtract76;29;56;58
Subtract136;29;55;58
Subtract77;29;54;59
Subtract137;29;55;59
Subtract78;29;57;59
Subtract138;29;52;58
Subtract79;29;56;59
Subtract139;29;52;59
Subtract80;29;79;58
Subtract140;29;78;58
Subtract;29;78;59
Subtract1;29;79;59
Constant2;29;49;0
Constant11;29;49;0
Constant3;29;49;0
Constant12;29;49;0
Constant4;29;49;0
Constant13;29;49;0
Constant5;29;49;0
Constant14;29;49;0
Constant6;29;49;0
Constant15;29;49;0
Constant7;29;49;0
Constant16;29;49;0
Constant8;29;49;0
Constant17;29;49;0
Constant9;29;49;0
