# II 4.48
# samples 25
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM26.xml
# vertex;sample;cycle;fu
Product330;19;170;33
Subtract31;19;174;19
Add73;19;415;19
Product60;19;353;30
Product132;19;239;31
Product231;19;353;31
Product331;19;239;32
Subtract32;19;416;19
Add74;19;177;19
Product61;19;169;32
Product133;19;173;33
Product232;19;168;32
Product332;19;172;33
Subtract33;19;176;19
Add75;19;192;19
Product62;19;189;37
Product134;19;183;35
Product233;19;188;37
Product333;19;182;35
Subtract34;19;193;19
Add76;19;160;19
Product63;19;156;30
Product135;19;155;31
Product234;19;156;31
Product334;19;155;32
Subtract35;19;160;19
Add77;19;123;19
Product64;19;119;31
Product136;19;108;31
Product235;19;119;32
Product335;19;109;32
Subtract36;19;123;19
Add78;19;407;19
Product65;19;349;31
Product137;19;314;35
Product236;19;349;32
Product336;19;314;36
Subtract37;19;405;19
Add79;19;184;19
Product66;19;181;35
Product138;19;177;34
Product237;19;180;35
Product337;19;176;34
Subtract38;19;185;19
Add80;19;194;19
Product67;19;191;37
Product139;19;185;36
Product238;19;190;37
Product338;19;184;36
Subtract39;19;195;19
Add81;19;166;19
Product68;19;161;31
Product140;19;162;31
Product239;19;161;32
Product339;19;162;32
Subtract40;19;166;19
Add82;19;224;19
Subtract128;19;413;19
Subtract69;19;302;19
Subtract129;19;308;19
Subtract70;19;530;19
Subtract130;19;527;19
Subtract41;19;224;19
Add83;19;163;19
Product70;19;159;31
Product142;19;157;31
Product241;19;159;32
Product341;19;157;32
Subtract42;19;163;19
Add84;19;225;19
Product71;19;197;36
Product143;19;193;37
Product242;19;197;37
Product342;19;192;36
Subtract43;19;225;19
Add85;19;164;19
Product72;19;160;31
Product144;19;158;31
Product243;19;160;32
Product343;19;158;32
Subtract44;19;164;19
Add86;19;124;19
Product73;19;120;30
Product145;19;117;31
Product244;19;120;31
Product344;19;117;32
Subtract45;19;124;19
Add87;19;135;19
Product74;19;121;31
Product146;19;97;35
Product245;19;121;32
Product345;19;103;32
Subtract46;19;139;19
Add88;19;121;19
Product75;19;115;31
Product147;19;115;32
Product246;19;107;32
Product346;19;108;32
Subtract47;19;119;19
Add89;19;107;19
Product76;19;111;31
Product148;19;103;33
Product247;19;91;36
Product347;19;92;36
Subtract48;19;116;19
Add;19;98;19
Product;19;93;34
Product1;19;94;34
Product2;19;93;35
Product3;19;94;35
Subtract49;19;98;19
Subtract50;19;86;19
Subtract110;19;87;19
Subtract51;19;88;19
Subtract111;19;89;19
Subtract52;19;145;19
Subtract112;19;142;19
Subtract53;19;134;19
Subtract113;19;127;19
Subtract54;19;138;19
Subtract114;19;121;19
Subtract55;19;125;19
Subtract115;19;126;19
Subtract56;19;143;19
Subtract116;19;144;19
Subtract57;19;132;19
Subtract117;19;133;19
Subtract58;19;291;19
Subtract118;19;285;19
Subtract59;19;167;19
Subtract119;19;162;19
Subtract60;19;294;19
Subtract120;19;178;19
Subtract61;19;161;19
Subtract121;19;165;19
Subtract62;19;93;19
Subtract122;19;92;19
Subtract63;19;171;19
Subtract123;19;170;19
Subtract64;19;151;19
Subtract124;19;154;19
Subtract65;19;177;19
Subtract125;19;175;19
Subtract66;19;153;19
Subtract126;19;152;19
Subtract67;19;410;19
Subtract127;19;411;19
Subtract68;19;412;19
Constant54;19;85;0
Constant144;19;85;0
Constant55;19;85;0
Constant145;19;85;0
Constant56;19;85;0
Constant146;19;85;0
Constant57;19;85;0
Subtract71;19;216;19
Subtract131;19;197;19
Subtract72;19;217;19
Subtract132;19;219;19
Subtract73;19;94;19
Subtract133;19;102;19
Subtract74;19;229;19
Subtract134;19;260;19
Subtract75;19;261;19
Subtract135;19;284;19
Subtract76;19;100;19
Subtract136;19;96;19
Subtract77;19;95;19
Subtract137;19;97;19
Subtract78;19;101;19
Subtract138;19;91;19
Subtract79;19;99;19
Subtract139;19;90;19
Subtract80;19;131;19
Subtract140;19;128;19
Subtract;19;129;19
Subtract1;19;130;19
Constant2;19;85;0
Constant11;19;85;0
Constant3;19;85;0
Constant12;19;85;0
Constant4;19;85;0
Constant13;19;85;0
Constant5;19;85;0
Constant14;19;85;0
Constant6;19;85;0
Constant15;19;85;0
Constant7;19;85;0
Constant16;19;85;0
Constant8;19;85;0
Constant17;19;85;0
Constant9;19;85;0
Constant18;19;85;0
Constant10;19;85;0
Constant19;19;85;0
Constant20;19;85;0
Constant110;19;85;0
Constant21;19;85;0
Constant111;19;85;0
Constant22;19;85;0
Constant112;19;85;0
Constant23;19;85;0
Constant113;19;85;0
Constant24;19;85;0
Constant114;19;85;0
Constant25;19;85;0
Constant115;19;85;0
Constant26;19;85;0
Constant116;19;85;0
Constant27;19;85;0
Constant117;19;85;0
Constant28;19;85;0
Constant118;19;85;0
Constant29;19;85;0
Constant119;19;85;0
Constant30;19;85;0
Constant120;19;85;0
Constant31;19;85;0
Constant121;19;85;0
Constant32;19;85;0
Constant122;19;85;0
Constant33;19;85;0
Constant123;19;85;0
Constant34;19;85;0
Constant124;19;85;0
Constant35;19;85;0
Constant125;19;85;0
Constant36;19;85;0
Constant126;19;85;0
Constant37;19;85;0
Constant127;19;85;0
Constant38;19;85;0
Constant128;19;85;0
Constant39;19;85;0
Constant129;19;85;0
Constant40;19;85;0
Constant130;19;85;0
Constant41;19;85;0
Constant131;19;85;0
Constant42;19;85;0
Constant132;19;85;0
Constant43;19;85;0
Constant133;19;85;0
Constant44;19;85;0
Constant134;19;85;0
Constant45;19;85;0
Constant135;19;85;0
Constant46;19;85;0
Constant136;19;85;0
Constant47;19;85;0
Constant137;19;85;0
Constant48;19;85;0
Constant138;19;85;0
Constant49;19;85;0
Constant139;19;85;0
Constant50;19;85;0
Constant140;19;85;0
Constant51;19;85;0
Constant141;19;85;0
Constant52;19;85;0
Constant142;19;85;0
Constant53;19;85;0
Constant143;19;85;0
Constant147;19;85;0
Constant;19;85;0
Constant1;19;85;0
x0_re;20;90;0
x0_im;20;90;0
x1_re;20;90;0
x1_im;20;90;0
x2_re;20;90;0
x2_im;20;90;0
x3_re;20;90;0
x3_im;20;90;0
x4_re;20;90;0
x4_im;20;90;0
x5_re;20;90;0
x5_im;20;90;0
x6_re;20;90;0
x6_im;20;90;0
x7_re;20;90;0
x7_im;20;90;0
x8_re;20;90;0
x8_im;20;90;0
x9_re;20;90;0
x9_im;20;90;0
x10_re;20;90;0
x10_im;20;90;0
x11_re;20;90;0
x11_im;20;90;0
x12_re;20;90;0
x12_im;20;90;0
x13_re;20;90;0
x13_im;20;90;0
x14_re;20;90;0
x14_im;20;90;0
x15_re;20;90;0
x15_im;20;90;0
y0_re;20;419;0
y0_im;20;420;0
y1_re;20;226;0
y1_im;20;207;0
y2_re;20;311;0
y2_im;20;317;0
y3_re;20;239;0
y3_im;20;261;0
y4_re;20;421;0
y4_im;20;422;0
y5_re;20;232;0
y5_im;20;233;0
y6_re;20;539;0
y6_im;20;430;0
y7_re;20;281;0
y7_im;20;294;0
y8_re;20;420;0
y8_im;20;421;0
y15_re;20;271;0
y9_re;20;226;0
y9_im;20;207;0
y10_re;20;312;0
y10_im;20;318;0
y11_re;20;239;0
y11_im;20;270;0
y12_re;20;422;0
y12_im;20;423;0
y13_re;20;227;0
y13_im;20;229;0
y14_re;20;540;0
y14_im;20;537;0
Add17;20;151;20
y15_im;20;294;0
Add2;20;91;20
Add11;20;92;20
Add3;20;93;20
Add12;20;94;20
Add4;20;153;20
Add13;20;148;20
Add5;20;139;20
Add14;20;137;20
Add6;20;142;20
Add15;20;124;20
Add7;20;130;20
Add16;20;132;20
Add8;20;149;20
Add27;20;158;20
Add9;20;131;20
Add18;20;138;20
Add10;20;297;20
Add19;20;296;20
Add20;20;172;20
Add110;20;170;20
Add21;20;233;20
Add111;20;183;20
Add22;20;166;20
Add112;20;167;20
Add23;20;98;20
Add113;20;96;20
Add24;20;176;20
Add114;20;175;20
Add25;20;156;20
Add115;20;155;20
Add26;20;181;20
Add116;20;179;20
Add39;20;106;20
Add117;20;157;20
Add28;20;414;20
Add118;20;415;20
Add29;20;416;20
Add119;20;417;20
Add30;20;306;20
Add120;20;312;20
Add31;20;534;20
Add121;20;425;20
Add32;20;221;20
Add122;20;202;20
Add33;20;227;20
Add123;20;228;20
Add34;20;99;20
Add124;20;108;20
Add35;20;234;20
Add125;20;256;20
Add36;20;276;20
Add126;20;289;20
Add37;20;105;20
Add127;20;101;20
Add38;20;100;20
Add128;20;102;20
Product34;20;118;33
Subtract5;20;123;20
Add129;20;97;20
Add40;20;104;20
Add130;20;95;20
Add41;20;136;20
Add131;20;133;20
Add42;20;134;20
Add1;20;135;20
Add43;20;111;20
Product4;20;97;36
Product11;20;107;33
Product21;20;96;36
Product31;20;107;34
Subtract2;20;111;20
Add44;20;110;20
Product5;20;110;33
Product12;20;106;34
Product22;20;105;34
Product32;20;105;35
Subtract3;20;114;20
Add45;20;113;20
Product6;20;106;35
Product13;20;102;34
Product23;20;109;33
Product33;20;109;34
Subtract4;20;113;20
Add46;20;123;20
Product7;20;119;33
Product14;20;118;34
Product24;20;119;34
Subtract11;20;145;20
Add53;20;162;20
Add47;20;119;20
Product8;20;114;33
Product15;20;115;33
Product25;20;115;34
Product35;20;116;33
Subtract6;20;120;20
Add48;20;125;20
Product9;20;112;33
Product16;20;121;33
Product26;20;111;32
Product36;20;121;34
Subtract7;20;125;20
Add49;20;143;20
Product10;20;127;33
Product17;20;103;34
Product27;20;127;34
Product37;20;104;34
Subtract8;20;140;20
Add50;20;114;20
Product18;20;111;33
Product19;20;100;35
Product28;20;110;34
Product38;20;100;36
Subtract9;20;115;20
Add51;20;159;20
Product20;20;149;33
Product110;20;152;33
Product29;20;148;33
Product39;20;152;34
Subtract10;20;160;20
Add52;20;145;20
Product30;20;139;33
Product111;20;141;33
Product210;20;139;34
Product310;20;141;34
Product218;20;203;37
Product318;20;204;37
Product40;20;158;33
Product112;20;129;32
Product211;20;158;34
Product311;20;129;33
Subtract12;20;164;20
Add54;20;141;20
Product41;20;135;33
Product113;20;137;33
Product212;20;135;34
Product312;20;137;34
Subtract13;20;141;20
Add55;20;107;20
Product42;20;104;35
Product114;20;101;35
Product213;20;103;35
Product313;20;101;36
Subtract14;20;108;20
Add56;20;163;20
Product43;20;156;32
Product115;20;159;33
Product214;20;156;33
Product314;20;159;34
Subtract15;20;163;20
Add57;20;150;20
Product44;20;147;32
Product116;20;145;33
Product215;20;146;33
Product315;20;146;34
Subtract16;20;151;20
Add58;20;174;20
Product45;20;169;33
Product117;20;131;33
Product216;20;169;34
Product316;20;131;34
Subtract17;20;174;20
Add59;20;147;20
Product46;20;136;33
Product118;20;143;33
Product217;20;136;34
Product317;20;138;32
Subtract18;20;142;20
Add60;20;232;20
Product47;20;203;38
Product119;20;204;38
Product57;20;184;37
Product129;20;180;36
Product228;20;183;36
Subtract19;20;231;20
Add61;20;160;20
Product48;20;154;33
Product120;20;144;33
Product219;20;154;34
Product319;20;151;33
Subtract20;20;162;20
Add62;20;154;20
Product49;20;151;34
Product121;20;150;33
Product220;20;150;34
Product320;20;149;34
Subtract21;20;155;20
Add63;20;146;20
Product50;20;140;33
Product122;20;142;33
Product221;20;140;34
Product321;20;142;34
Subtract22;20;146;20
Add64;20;178;20
Product51;20;199;38
Product123;20;155;33
Product222;20;170;34
Product322;20;155;34
Subtract23;20;228;20
Add65;20;161;20
Product52;20;153;33
Product124;20;143;34
Product223;20;153;34
Product323;20;138;33
Subtract24;20;161;20
Add66;20;127;20
Product53;20;117;33
Product125;20;123;33
Product224;20;117;34
Product324;20;123;34
Subtract25;20;127;20
Add67;20;173;20
Product54;20;157;33
Product126;20;168;33
Product225;20;157;34
Product325;20;168;34
Subtract26;20;173;20
Add68;20;152;20
Product55;20;144;34
Product127;20;148;34
Product226;20;145;34
Product326;20;147;33
Subtract27;20;152;20
Add69;20;410;20
Product56;20;352;33
Product128;20;317;36
Product227;20;352;34
Product327;20;317;37
Subtract28;20;409;20
Add70;20;187;20
Product69;20;201;37
Product141;20;192;37
Product240;20;200;38
Product340;20;191;38
Product328;20;179;36
Subtract29;20;188;20
Add71;20;307;20
Product58;20;245;33
Product130;20;206;36
Product229;20;245;34
Product329;20;206;37
Subtract30;20;301;20
Add72;20;180;20
Product59;20;172;34
Product131;20;176;35
Product230;20;171;34
Product330;20;175;35
Subtract31;20;179;20
Add73;20;420;20
Product60;20;358;33
Product132;20;244;33
Product231;20;358;34
Product331;20;244;34
Subtract32;20;421;20
Add74;20;182;20
Product61;20;174;34
Product133;20;178;35
Product232;20;173;34
Product332;20;177;35
Subtract33;20;181;20
Add75;20;197;20
Product62;20;194;38
Product134;20;188;38
Product233;20;193;38
Product333;20;187;37
Subtract34;20;198;20
Add76;20;165;20
Product63;20;161;33
Product135;20;160;33
Product234;20;161;34
Product334;20;160;34
Subtract35;20;165;20
Add77;20;128;20
Product64;20;124;33
Product136;20;113;33
Product235;20;124;34
Product335;20;114;34
Subtract36;20;128;20
Add78;20;412;20
Product65;20;354;33
Product137;20;319;36
Product236;20;354;34
Product336;20;319;37
Subtract37;20;410;20
Add79;20;189;20
Product66;20;186;37
Product138;20;182;36
Product237;20;185;37
Product337;20;181;36
Subtract38;20;190;20
Add80;20;199;20
Product67;20;196;37
Product139;20;190;38
Product238;20;195;38
Product338;20;189;38
Subtract39;20;200;20
Add81;20;171;20
Product68;20;166;33
Product140;20;167;33
Product239;20;166;34
Product339;20;167;34
Subtract40;20;171;20
Add82;20;229;20
Subtract128;20;418;20
Subtract69;20;307;20
Subtract129;20;313;20
Subtract70;20;535;20
Subtract130;20;532;20
Subtract41;20;229;20
Add83;20;168;20
Product70;20;164;33
Product142;20;162;33
Product241;20;164;34
Product341;20;162;34
Subtract42;20;168;20
Add84;20;230;20
Product71;20;202;37
Product143;20;198;38
Product242;20;202;38
Product342;20;197;38
Subtract43;20;230;20
Add85;20;169;20
Product72;20;165;32
Product144;20;163;33
Product243;20;165;33
Product343;20;163;34
Subtract44;20;169;20
Add86;20;129;20
Product73;20;125;33
Product145;20;122;33
Product244;20;125;34
Product344;20;122;34
Subtract45;20;129;20
Add87;20;140;20
Product74;20;126;33
Product146;20;102;35
Product245;20;126;34
Product345;20;108;33
Subtract46;20;144;20
Add88;20;126;20
Product75;20;120;32
Product147;20;120;33
Product246;20;112;34
Product346;20;113;34
Subtract47;20;124;20
Add89;20;112;20
Product76;20;116;34
Product148;20;108;34
Product247;20;96;37
Product347;20;97;37
Subtract48;20;121;20
Add;20;103;20
Product;20;98;35
Product1;20;99;35
Product2;20;98;36
Product3;20;99;36
Subtract49;20;103;20
Subtract50;20;91;20
Subtract110;20;92;20
Subtract51;20;93;20
Subtract111;20;94;20
Subtract52;20;150;20
Subtract112;20;147;20
Subtract53;20;139;20
Subtract113;20;132;20
Subtract54;20;143;20
Subtract114;20;126;20
Subtract55;20;130;20
Subtract115;20;131;20
Subtract56;20;148;20
Subtract116;20;149;20
Subtract57;20;137;20
Subtract117;20;138;20
Subtract58;20;296;20
Subtract118;20;290;20
Subtract59;20;172;20
Subtract119;20;167;20
Subtract60;20;299;20
Subtract120;20;183;20
Subtract61;20;166;20
Subtract121;20;170;20
Subtract62;20;98;20
Subtract122;20;97;20
Subtract63;20;176;20
Subtract123;20;175;20
Subtract64;20;156;20
Subtract124;20;159;20
Subtract65;20;182;20
Subtract125;20;180;20
Subtract66;20;158;20
Subtract126;20;157;20
Subtract67;20;415;20
Subtract127;20;416;20
Subtract68;20;417;20
Constant54;20;90;0
Constant144;20;90;0
Constant55;20;90;0
Constant145;20;90;0
Constant56;20;90;0
Constant146;20;90;0
Constant57;20;90;0
Subtract71;20;221;20
Subtract131;20;202;20
Subtract72;20;222;20
Subtract132;20;224;20
Subtract73;20;99;20
Subtract133;20;107;20
Subtract74;20;234;20
Subtract134;20;265;20
Subtract75;20;266;20
Subtract135;20;289;20
Subtract76;20;105;20
Subtract136;20;101;20
Subtract77;20;100;20
Subtract137;20;102;20
Subtract78;20;106;20
Subtract138;20;96;20
Subtract79;20;104;20
Subtract139;20;95;20
Subtract80;20;136;20
Subtract140;20;133;20
Subtract;20;134;20
Subtract1;20;135;20
Constant2;20;90;0
Constant11;20;90;0
Constant3;20;90;0
Constant12;20;90;0
Constant4;20;90;0
Constant13;20;90;0
Constant5;20;90;0
Constant14;20;90;0
Constant6;20;90;0
Constant15;20;90;0
Constant7;20;90;0
Constant16;20;90;0
Constant8;20;90;0
Constant17;20;90;0
Constant9;20;90;0
Constant18;20;90;0
Constant10;20;90;0
Constant19;20;90;0
Constant20;20;90;0
Constant110;20;90;0
Constant21;20;90;0
Constant111;20;90;0
Constant22;20;90;0
Constant112;20;90;0
Constant23;20;90;0
Constant113;20;90;0
Constant24;20;90;0
Constant114;20;90;0
Constant25;20;90;0
Constant115;20;90;0
Constant26;20;90;0
Constant116;20;90;0
Constant27;20;90;0
Constant117;20;90;0
Constant28;20;90;0
Constant118;20;90;0
Constant29;20;90;0
Constant119;20;90;0
Constant30;20;90;0
Constant120;20;90;0
Constant31;20;90;0
Constant121;20;90;0
Constant32;20;90;0
Constant122;20;90;0
Constant33;20;90;0
Constant123;20;90;0
Constant34;20;90;0
Constant124;20;90;0
Constant35;20;90;0
Constant125;20;90;0
Constant36;20;90;0
Constant126;20;90;0
Constant37;20;90;0
Constant127;20;90;0
Constant38;20;90;0
Constant128;20;90;0
Constant39;20;90;0
Constant129;20;90;0
Constant40;20;90;0
Constant130;20;90;0
Constant41;20;90;0
Constant131;20;90;0
Constant42;20;90;0
Constant132;20;90;0
Constant43;20;90;0
Constant133;20;90;0
Constant44;20;90;0
Constant134;20;90;0
Constant45;20;90;0
Constant135;20;90;0
Constant46;20;90;0
Constant136;20;90;0
Constant47;20;90;0
Constant137;20;90;0
Constant48;20;90;0
Constant138;20;90;0
Constant49;20;90;0
Constant139;20;90;0
Constant50;20;90;0
Constant140;20;90;0
Constant51;20;90;0
Constant141;20;90;0
Constant52;20;90;0
Constant142;20;90;0
Constant53;20;90;0
Constant143;20;90;0
Constant147;20;90;0
Constant;20;90;0
Constant1;20;90;0
x0_re;21;94;0
x0_im;21;94;0
x1_re;21;94;0
x1_im;21;94;0
x2_re;21;94;0
x2_im;21;94;0
x3_re;21;94;0
x3_im;21;94;0
x4_re;21;94;0
x4_im;21;94;0
x5_re;21;94;0
x5_im;21;94;0
x6_re;21;94;0
x6_im;21;94;0
x7_re;21;94;0
x7_im;21;94;0
x8_re;21;94;0
x8_im;21;94;0
x9_re;21;94;0
x9_im;21;94;0
x10_re;21;94;0
x10_im;21;94;0
x11_re;21;94;0
x11_im;21;94;0
x12_re;21;94;0
x12_im;21;94;0
x13_re;21;94;0
x13_im;21;94;0
x14_re;21;94;0
x14_im;21;94;0
x15_re;21;94;0
x15_im;21;94;0
y0_re;21;423;0
y0_im;21;424;0
y1_re;21;230;0
y1_im;21;211;0
y2_re;21;315;0
y2_im;21;321;0
y3_re;21;243;0
y3_im;21;265;0
y4_re;21;425;0
y4_im;21;426;0
y5_re;21;236;0
y5_im;21;237;0
y6_re;21;543;0
y6_im;21;434;0
y7_re;21;285;0
y7_im;21;298;0
y8_re;21;424;0
y8_im;21;425;0
y15_re;21;275;0
y9_re;21;230;0
y9_im;21;211;0
y10_re;21;316;0
y10_im;21;322;0
y11_re;21;243;0
y11_im;21;274;0
y12_re;21;426;0
y12_im;21;427;0
y13_re;21;231;0
y13_im;21;233;0
y14_re;21;544;0
y14_im;21;541;0
Add17;21;155;21
y15_im;21;298;0
Add2;21;95;21
Add11;21;96;21
Add3;21;97;21
Add12;21;98;21
Add4;21;157;21
Add13;21;152;21
Add5;21;143;21
Add14;21;141;21
Add6;21;146;21
Add15;21;128;21
Add7;21;134;21
Add16;21;136;21
Add8;21;153;21
Add27;21;162;21
Add9;21;135;21
Add18;21;142;21
Add10;21;301;21
Add19;21;300;21
Add20;21;176;21
Add110;21;174;21
Add21;21;237;21
Add111;21;187;21
Add22;21;170;21
Add112;21;171;21
Add23;21;102;21
Add113;21;100;21
Add24;21;180;21
Add114;21;179;21
Add25;21;160;21
Add115;21;159;21
Add26;21;185;21
Add116;21;183;21
Add39;21;110;21
Add117;21;161;21
Add28;21;418;21
Add118;21;419;21
Add29;21;420;21
Add119;21;421;21
Add30;21;310;21
Add120;21;316;21
Add31;21;538;21
Add121;21;429;21
Add32;21;225;21
Add122;21;206;21
Add33;21;231;21
Add123;21;232;21
Add34;21;103;21
Add124;21;112;21
Add35;21;238;21
Add125;21;260;21
Add36;21;280;21
Add126;21;293;21
Add37;21;109;21
Add127;21;105;21
Add38;21;104;21
Add128;21;106;21
Product34;21;122;35
Subtract5;21;127;21
Add129;21;101;21
Add40;21;108;21
Add130;21;99;21
Add41;21;140;21
Add131;21;137;21
Add42;21;138;21
Add1;21;139;21
Add43;21;115;21
Product4;21;101;37
Product11;21;111;34
Product21;21;100;37
Product31;21;111;35
Subtract2;21;115;21
Add44;21;114;21
Product5;21;114;35
Product12;21;110;35
Product22;21;109;35
Product32;21;109;36
Subtract3;21;118;21
Add45;21;117;21
Product6;21;110;36
Product13;21;106;36
Product23;21;113;35
Product33;21;113;36
Subtract4;21;117;21
Add46;21;127;21
Product7;21;123;35
Product14;21;122;36
Product24;21;123;36
Subtract11;21;149;21
Add53;21;166;21
Add47;21;123;21
Product8;21;118;35
Product15;21;119;35
Product25;21;119;36
Product35;21;120;34
Subtract6;21;124;21
Add48;21;129;21
Product9;21;116;35
Product16;21;125;35
Product26;21;115;35
Product36;21;125;36
Subtract7;21;129;21
Add49;21;147;21
Product10;21;131;35
Product17;21;107;35
Product27;21;131;36
Product37;21;108;35
Subtract8;21;144;21
Add50;21;118;21
Product18;21;115;36
Product19;21;104;36
Product28;21;114;36
Product38;21;104;37
Subtract9;21;119;21
Add51;21;163;21
Product20;21;153;35
Product110;21;156;34
Product29;21;152;35
Product39;21;156;35
Subtract10;21;164;21
Add52;21;149;21
Product30;21;143;35
Product111;21;145;35
Product210;21;143;36
Product310;21;145;36
Product218;21;207;38
Product318;21;208;38
Product40;21;162;35
Product112;21;133;35
Product211;21;162;36
Product311;21;133;36
Subtract12;21;168;21
Add54;21;145;21
Product41;21;139;35
Product113;21;141;35
Product212;21;139;36
Product312;21;141;36
Subtract13;21;145;21
Add55;21;111;21
Product42;21;108;36
Product114;21;105;36
Product213;21;107;36
Product313;21;105;37
Subtract14;21;112;21
Add56;21;167;21
Product43;21;160;35
Product115;21;163;35
Product214;21;160;36
Product314;21;163;36
Subtract15;21;167;21
Add57;21;154;21
Product44;21;151;35
Product116;21;149;35
Product215;21;150;35
Product315;21;150;36
Subtract16;21;155;21
Add58;21;178;21
Product45;21;173;35
Product117;21;135;35
Product216;21;173;36
Product316;21;135;36
Subtract17;21;178;21
Add59;21;151;21
Product46;21;140;35
Product118;21;147;34
Product217;21;140;36
Product317;21;142;35
Subtract18;21;146;21
Add60;21;236;21
Product47;21;207;39
Product119;21;208;39
Product57;21;188;39
Product129;21;184;38
Product228;21;187;38
Subtract19;21;235;21
Add61;21;164;21
Product48;21;158;35
Product120;21;148;35
Product219;21;158;36
Product319;21;155;35
Subtract20;21;166;21
Add62;21;158;21
Product49;21;155;36
Product121;21;154;35
Product220;21;154;36
Product320;21;153;36
Subtract21;21;159;21
Add63;21;150;21
Product50;21;144;35
Product122;21;146;35
Product221;21;144;36
Product321;21;146;36
Subtract22;21;150;21
Add64;21;182;21
Product51;21;203;39
Product123;21;159;35
Product222;21;174;35
Product322;21;159;36
Subtract23;21;232;21
Add65;21;165;21
Product52;21;157;35
Product124;21;147;35
Product223;21;157;36
Product323;21;142;36
Subtract24;21;165;21
Add66;21;131;21
Product53;21;121;35
Product125;21;127;35
Product224;21;121;36
Product324;21;127;36
Subtract25;21;131;21
Add67;21;177;21
Product54;21;161;35
Product126;21;172;35
Product225;21;161;36
Product325;21;172;36
Subtract26;21;177;21
Add68;21;156;21
Product55;21;148;36
Product127;21;152;36
Product226;21;149;36
Product326;21;151;36
Subtract27;21;156;21
Add69;21;414;21
Product56;21;356;35
Product128;21;321;38
Product227;21;356;36
Product327;21;321;39
Subtract28;21;413;21
Add70;21;191;21
Product69;21;205;38
Product141;21;196;38
Product240;21;204;39
Product340;21;195;39
Product328;21;183;37
Subtract29;21;192;21
Add71;21;311;21
Product58;21;249;35
Product130;21;210;37
Product229;21;249;36
Product329;21;210;38
Subtract30;21;305;21
Add72;21;184;21
Product59;21;176;36
Product131;21;180;37
Product230;21;175;36
Product330;21;179;37
Subtract31;21;183;21
Add73;21;424;21
Product60;21;362;34
Product132;21;248;35
Product231;21;362;35
Product331;21;248;36
Subtract32;21;425;21
Add74;21;186;21
Product61;21;178;36
Product133;21;182;37
Product232;21;177;36
Product332;21;181;37
Subtract33;21;185;21
Add75;21;201;21
Product62;21;198;39
Product134;21;192;38
Product233;21;197;39
Product333;21;191;39
Subtract34;21;202;21
Add76;21;169;21
Product63;21;165;34
Product135;21;164;35
Product234;21;165;35
Product334;21;164;36
Subtract35;21;169;21
Add77;21;132;21
Product64;21;128;35
Product136;21;117;35
Product235;21;128;36
Product335;21;118;36
Subtract36;21;132;21
Add78;21;416;21
Product65;21;358;35
Product137;21;323;37
Product236;21;358;36
Product336;21;323;38
Subtract37;21;414;21
Add79;21;193;21
Product66;21;190;39
Product138;21;186;38
Product237;21;189;39
Product337;21;185;38
Subtract38;21;194;21
Add80;21;203;21
Product67;21;200;39
Product139;21;194;39
Product238;21;199;39
Product338;21;193;39
Subtract39;21;204;21
Add81;21;175;21
Product68;21;170;35
Product140;21;171;35
Product239;21;170;36
Product339;21;171;36
Subtract40;21;175;21
Add82;21;233;21
Subtract128;21;422;21
Subtract69;21;311;21
Subtract129;21;317;21
Subtract70;21;539;21
Subtract130;21;536;21
Subtract41;21;233;21
Add83;21;172;21
Product70;21;168;35
Product142;21;166;35
Product241;21;168;36
Product341;21;166;36
Subtract42;21;172;21
Add84;21;234;21
Product71;21;206;38
Product143;21;202;39
Product242;21;206;39
Product342;21;201;38
Subtract43;21;234;21
Add85;21;173;21
Product72;21;169;35
Product144;21;167;35
Product243;21;169;36
Product343;21;167;36
Subtract44;21;173;21
Add86;21;133;21
Product73;21;129;34
Product145;21;126;35
Product244;21;129;35
Product344;21;126;36
Subtract45;21;133;21
Add87;21;144;21
Product74;21;130;35
Product146;21;106;37
Product245;21;130;36
Product345;21;112;35
Subtract46;21;148;21
Add88;21;130;21
Product75;21;124;35
Product147;21;124;36
Product246;21;116;36
Product346;21;117;36
Subtract47;21;128;21
Add89;21;116;21
Product76;21;120;35
Product148;21;112;36
Product247;21;100;38
Product347;21;101;38
Subtract48;21;125;21
Add;21;107;21
Product;21;102;36
Product1;21;103;36
Product2;21;102;37
Product3;21;103;37
Subtract49;21;107;21
Subtract50;21;95;21
Subtract110;21;96;21
Subtract51;21;97;21
Subtract111;21;98;21
Subtract52;21;154;21
Subtract112;21;151;21
Subtract53;21;143;21
Subtract113;21;136;21
Subtract54;21;147;21
Subtract114;21;130;21
Subtract55;21;134;21
Subtract115;21;135;21
Subtract56;21;152;21
Subtract116;21;153;21
Subtract57;21;141;21
Subtract117;21;142;21
Subtract58;21;300;21
Subtract118;21;294;21
Subtract59;21;176;21
Subtract119;21;171;21
Subtract60;21;303;21
Subtract120;21;187;21
Subtract61;21;170;21
Subtract121;21;174;21
Subtract62;21;102;21
Subtract122;21;101;21
Subtract63;21;180;21
Subtract123;21;179;21
Subtract64;21;160;21
Subtract124;21;163;21
Subtract65;21;186;21
Subtract125;21;184;21
Subtract66;21;162;21
Subtract126;21;161;21
Subtract67;21;419;21
Subtract127;21;420;21
