# II 1.54839
# samples 31
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM131.xml
# vertex;sample;cycle;fu
Constant112;22;34;0
Constant23;22;34;0
Constant113;22;34;0
Constant24;22;34;0
Constant114;22;34;0
Constant25;22;34;0
Constant115;22;34;0
Constant26;22;34;0
Constant116;22;34;0
Constant27;22;34;0
Constant117;22;34;0
Constant28;22;34;0
Constant118;22;34;0
Constant29;22;34;0
Constant119;22;34;0
Constant30;22;34;0
Constant120;22;34;0
Constant31;22;34;0
Constant121;22;34;0
Constant32;22;34;0
Constant122;22;34;0
Constant33;22;34;0
Constant123;22;34;0
Constant34;22;34;0
Constant124;22;34;0
Constant35;22;34;0
Constant125;22;34;0
Constant36;22;34;0
Constant126;22;34;0
Constant37;22;34;0
Constant127;22;34;0
Constant38;22;34;0
Constant128;22;34;0
Constant39;22;34;0
Constant129;22;34;0
Constant40;22;34;0
Constant130;22;34;0
Constant41;22;34;0
Constant131;22;34;0
Constant42;22;34;0
Constant132;22;34;0
Constant43;22;34;0
Constant133;22;34;0
Constant44;22;34;0
Constant134;22;34;0
Constant45;22;34;0
Constant135;22;34;0
Constant46;22;34;0
Constant136;22;34;0
Constant47;22;34;0
Constant137;22;34;0
Constant48;22;34;0
Constant138;22;34;0
Constant49;22;34;0
Constant139;22;34;0
Constant50;22;34;0
Constant140;22;34;0
Constant51;22;34;0
Constant141;22;34;0
Constant52;22;34;0
Constant142;22;34;0
Constant53;22;34;0
Constant143;22;34;0
Constant147;22;34;0
Constant;22;34;0
Constant1;22;34;0
x0_re;23;36;0
x0_im;23;36;0
x1_re;23;36;0
x1_im;23;36;0
x2_re;23;36;0
x2_im;23;36;0
x3_re;23;36;0
x3_im;23;36;0
x4_re;23;36;0
x4_im;23;36;0
x5_re;23;36;0
x5_im;23;36;0
x6_re;23;36;0
x6_im;23;36;0
x7_re;23;36;0
x7_im;23;36;0
x8_re;23;36;0
x8_im;23;36;0
x9_re;23;36;0
x9_im;23;36;0
x10_re;23;36;0
x10_im;23;36;0
x11_re;23;36;0
x11_im;23;36;0
x12_re;23;36;0
x12_im;23;36;0
x13_re;23;36;0
x13_im;23;36;0
x14_re;23;36;0
x14_im;23;36;0
x15_re;23;36;0
x15_im;23;36;0
y0_re;23;158;0
y0_im;23;160;0
y1_re;23;132;0
y1_im;23;137;0
y2_re;23;203;0
y2_im;23;203;0
y3_re;23;146;0
y3_im;23;147;0
y4_re;23;173;0
y4_im;23;174;0
y5_re;23;137;0
y5_im;23;137;0
y6_re;23;204;0
y6_im;23;205;0
y7_re;23;152;0
y7_im;23;153;0
y8_re;23;158;0
y8_im;23;160;0
y15_re;23;152;0
y9_re;23;129;0
y9_im;23;131;0
y10_re;23;203;0
y10_im;23;201;0
y11_re;23;137;0
y11_im;23;146;0
y12_re;23;173;0
y12_im;23;175;0
y13_re;23;131;0
y13_im;23;137;0
y14_re;23;203;0
y14_im;23;204;0
Add17;23;77;57
y15_im;23;152;0
Add2;23;37;55
Add11;23;37;56
Add3;23;37;57
Add12;23;38;54
Add4;23;78;57
Add13;23;68;57
Add5;23;64;56
Add14;23;64;57
Add6;23;69;56
Add15;23;61;54
Add7;23;63;55
Add16;23;63;56
Add8;23;74;57
Add27;23;83;57
Add9;23;62;56
Add18;23;62;57
Add10;23;104;52
Add19;23;101;50
Add20;23;91;50
Add110;23;91;51
Add21;23;143;48
Add111;23;143;49
Add22;23;90;52
Add112;23;90;53
Add23;23;39;54
Add113;23;38;55
Add24;23;96;49
Add114;23;96;50
Add25;23;82;57
Add115;23;81;57
Add26;23;97;48
Add116;23;97;49
Add39;23;41;52
Add117;23;82;58
Add28;23;153;52
Add118;23;155;54
Add29;23;168;56
Add119;23;169;57
Add30;23;198;50
Add120;23;198;51
Add31;23;199;50
Add121;23;200;53
Add32;23;127;57
Add122;23;132;56
Add33;23;132;57
Add123;23;132;58
Add34;23;39;55
Add124;23;42;54
Add35;23;141;50
Add125;23;142;48
Add36;23;147;49
Add126;23;148;48
Add37;23;41;53
Add127;23;40;52
Add38;23;40;53
Add128;23;40;54
Product34;23;53;92
Subtract5;23;57;53
Add129;23;39;56
Add40;23;41;54
Add130;23;38;56
Add41;23;66;56
Add131;23;66;57
Add42;23;65;57
Add1;23;65;58
Add43;23;51;50
Product4;23;44;92
Product11;23;47;92
Product21;23;42;92
Product31;23;47;93
Subtract2;23;51;49
Add44;23;51;51
Product5;23;49;92
Product12;23;47;94
Product22;23;46;92
Product32;23;46;93
Subtract3;23;53;50
Add45;23;52;49
Product6;23;47;95
Product13;23;44;93
Product23;23;48;92
Product33;23;48;93
Subtract4;23;52;49
Add46;23;57;53
Product7;23;53;93
Product14;23;53;94
Product24;23;53;95
Subtract11;23;75;57
Add53;23;81;58
Add47;23;55;51
Product8;23;51;92
Product15;23;51;93
Product25;23;51;94
Product35;23;52;92
Subtract6;23;56;52
Add48;23;58;52
Product9;23;50;92
Product16;23;54;92
Product26;23;49;93
Product36;23;54;93
Subtract7;23;58;53
Add49;23;70;57
Product10;23;61;92
Product17;23;45;92
Product27;23;61;93
Product37;23;45;93
Subtract8;23;69;57
Add50;23;53;51
Product18;23;49;94
Product19;23;43;92
Product28;23;49;95
Product38;23;43;93
Subtract9;23;53;51
Add51;23;79;58
Product20;23;74;92
Product110;23;75;92
Product29;23;73;92
Product39;23;75;93
Subtract10;23;79;56
Add52;23;75;57
Product30;23;70;92
Product111;23;71;92
Product210;23;70;93
Product310;23;71;93
Product218;23;83;92
Product318;23;77;92
Product40;23;77;93
Product112;23;66;92
Product211;23;77;94
Product311;23;66;93
Subtract12;23;81;56
Add54;23;73;58
Product41;23;68;92
Product113;23;69;92
Product212;23;68;93
Product312;23;69;93
Subtract13;23;73;56
Add55;23;49;50
Product42;23;45;94
Product114;23;43;94
Product213;23;45;95
Product313;23;43;95
Subtract14;23;49;49
Add56;23;91;52
Product43;23;79;92
Product115;23;82;92
Product214;23;79;93
Product314;23;82;93
Subtract15;23;91;50
Add57;23;76;57
Product44;23;73;93
Product116;23;67;92
Product215;23;72;92
Product315;23;67;93
Subtract16;23;77;57
Add58;23;83;58
Product45;23;78;92
Product117;23;66;94
Product216;23;78;93
Product316;23;66;95
Subtract17;23;83;57
Add59;23;76;58
Product46;23;68;94
Product118;23;72;93
Product217;23;68;95
Product317;23;69;94
Subtract18;23;73;57
Add60;23;94;49
Product47;23;83;93
Product119;23;77;95
Product57;23;108;92
Product129;23;107;92
Product228;23;108;93
Subtract19;23;94;49
Add61;23;80;57
Product48;23;76;92
Product120;23;72;94
Product219;23;76;93
Product319;23;75;94
Subtract20;23;80;57
Add62;23;78;58
Product49;23;75;95
Product121;23;74;93
Product220;23;74;94
Product320;23;74;95
Subtract21;23;79;57
Add63;23;75;58
Product50;23;70;94
Product122;23;71;94
Product221;23;70;95
Product321;23;71;95
Subtract22;23;75;58
Add64;23;120;57
Product51;23;113;92
Product123;23;80;92
Product222;23;112;92
Product322;23;80;93
Subtract23;23;120;57
Add65;23;80;58
Product52;23;76;94
Product124;23;72;95
Product223;23;76;95
Product323;23;69;95
Subtract24;23;80;58
Add66;23;59;55
Product53;23;52;93
Product125;23;55;92
Product224;23;52;94
Product324;23;55;93
Subtract25;23;59;54
Add67;23;92;50
Product54;23;79;94
Product126;23;81;92
Product225;23;79;95
Product325;23;81;93
Subtract26;23;92;51
Add68;23;77;58
Product55;23;67;94
Product127;23;73;94
Product226;23;67;95
Product326;23;73;95
Subtract27;23;77;58
Add69;23;146;48
Product56;23;133;92
Product128;23;130;94
Product227;23;133;93
Product327;23;130;95
Subtract28;23;144;48
Add70;23;116;58
Product69;23;113;93
Product141;23;111;92
Product240;23;113;94
Product340;23;111;93
Product328;23;107;93
Subtract29;23;116;56
Add71;23;191;50
Product58;23;176;94
Product130;23;179;94
Product229;23;176;95
Product329;23;179;95
Subtract30;23;191;48
Add72;23;115;56
Product59;23;105;92
Product131;23;106;92
Product230;23;105;93
Product330;23;106;93
Subtract31;23;115;56
Add73;23;192;51
Product60;23;177;94
Product132;23;180;92
Product231;23;177;95
Product331;23;180;93
Subtract32;23;191;49
Add74;23;115;57
Product61;23;106;94
Product133;23;107;94
Product232;23;106;95
Product332;23;107;95
Subtract33;23;115;57
Add75;23;118;58
Product62;23;111;94
Product134;23;110;92
Product233;23;111;95
Product333;23;110;93
Subtract34;23;118;56
Add76;23;92;51
Product63;23;88;92
Product135;23;86;92
Product234;23;88;93
Product334;23;86;93
Subtract35;23;92;52
Add77;23;60;54
Product64;23;56;92
Product136;23;50;93
Product235;23;56;93
Product335;23;51;95
Subtract36;23;60;55
Add78;23;146;49
Product65;23;133;94
Product137;23;132;94
Product236;23;133;95
Product336;23;132;95
Subtract37;23;146;49
Add79;23;117;57
Product66;23;109;94
Product138;23;108;94
Product237;23;109;95
Product337;23;108;95
Subtract38;23;117;58
Add80;23;119;56
Product67;23;112;93
Product139;23;110;94
Product238;23;112;94
Product338;23;110;95
Subtract39;23;119;56
Add81;23;93;51
Product68;23;89;92
Product140;23;86;94
Product239;23;89;93
Product339;23;86;95
Subtract40;23;93;49
Add82;23;119;57
Subtract128;23;170;56
Subtract69;23;198;51
Subtract129;23;196;50
Subtract70;23;198;52
Subtract130;23;199;51
Subtract41;23;119;57
Add83;23;92;52
Product70;23;88;94
Product142;23;87;92
Product241;23;88;95
Product341;23;87;93
Subtract42;23;92;53
Add84;23;142;50
Product71;23;126;94
Product143;23;113;95
Product242;23;126;95
Product342;23;112;95
Subtract43;23;142;50
Add85;23;93;52
Product72;23;89;94
Product144;23;87;94
Product243;23;89;95
Product343;23;87;95
Subtract44;23;93;50
Add86;23;60;55
Product73;23;56;94
Product145;23;55;94
Product244;23;56;95
Product344;23;55;95
Subtract45;23;60;56
Add87;23;61;55
Product74;23;57;94
Product146;23;44;94
Product245;23;57;95
Product345;23;48;94
Subtract46;23;70;57
Add88;23;58;53
Product75;23;54;94
Product147;23;54;95
Product246;23;50;94
Product346;23;50;95
Subtract47;23;58;54
Add89;23;52;50
Product76;23;52;95
Product148;23;48;95
Product247;23;42;93
Product347;23;42;94
Subtract48;23;56;53
Add;23;50;50
Product;23;42;95
Product1;23;44;95
Product2;23;46;94
Product3;23;46;95
Subtract49;23;50;50
Subtract50;23;37;54
Subtract110;23;37;55
Subtract51;23;37;56
Subtract111;23;38;55
Subtract52;23;84;55
Subtract112;23;68;57
Subtract53;23;64;56
Subtract113;23;64;57
Subtract54;23;61;55
Subtract114;23;61;56
Subtract55;23;63;56
Subtract115;23;63;57
Subtract56;23;74;57
Subtract116;23;76;56
Subtract57;23;62;55
Subtract117;23;62;56
Subtract58;23;103;52
Subtract118;23;100;51
Subtract59;23;91;51
Subtract119;23;90;51
Subtract60;23;142;51
Subtract120;23;143;50
Subtract61;23;90;52
Subtract121;23;91;52
Subtract62;23;39;53
Subtract122;23;39;54
Subtract63;23;96;49
Subtract123;23;96;50
Subtract64;23;82;56
Subtract124;23;81;57
Subtract65;23;97;50
Subtract125;23;97;51
Subtract66;23;83;58
Subtract126;23;82;57
Subtract67;23;153;54
Subtract127;23;155;55
Subtract68;23;168;58
Constant54;23;36;0
Constant144;23;36;0
Constant55;23;36;0
Constant145;23;36;0
Constant56;23;36;0
Constant146;23;36;0
Constant57;23;36;0
Subtract71;23;124;57
Subtract131;23;126;56
Subtract72;23;126;57
Subtract132;23;132;56
Subtract73;23;39;55
Subtract133;23;42;53
Subtract74;23;132;57
Subtract134;23;141;51
Subtract75;23;147;50
Subtract135;23;147;51
Subtract76;23;41;53
Subtract136;23;40;52
Subtract77;23;40;53
Subtract137;23;40;54
Subtract78;23;41;54
Subtract138;23;38;56
Subtract79;23;41;55
Subtract139;23;38;57
Subtract80;23;66;57
Subtract140;23;65;56
Subtract;23;65;57
Subtract1;23;66;58
Constant2;23;36;0
Constant11;23;36;0
Constant3;23;36;0
Constant12;23;36;0
Constant4;23;36;0
Constant13;23;36;0
Constant5;23;36;0
Constant14;23;36;0
Constant6;23;36;0
Constant15;23;36;0
Constant7;23;36;0
Constant16;23;36;0
Constant8;23;36;0
Constant17;23;36;0
Constant9;23;36;0
Constant18;23;36;0
Constant10;23;36;0
Constant19;23;36;0
Constant20;23;36;0
Constant110;23;36;0
Constant21;23;36;0
Constant111;23;36;0
Constant22;23;36;0
Constant112;23;36;0
Constant23;23;36;0
Constant113;23;36;0
Constant24;23;36;0
Constant114;23;36;0
Constant25;23;36;0
Constant115;23;36;0
Constant26;23;36;0
Constant116;23;36;0
Constant27;23;36;0
Constant117;23;36;0
Constant28;23;36;0
Constant118;23;36;0
Constant29;23;36;0
Constant119;23;36;0
Constant30;23;36;0
Constant120;23;36;0
Constant31;23;36;0
Constant121;23;36;0
Constant32;23;36;0
Constant122;23;36;0
Constant33;23;36;0
Constant123;23;36;0
Constant34;23;36;0
Constant124;23;36;0
Constant35;23;36;0
Constant125;23;36;0
Constant36;23;36;0
Constant126;23;36;0
Constant37;23;36;0
Constant127;23;36;0
Constant38;23;36;0
Constant128;23;36;0
Constant39;23;36;0
Constant129;23;36;0
Constant40;23;36;0
Constant130;23;36;0
Constant41;23;36;0
Constant131;23;36;0
Constant42;23;36;0
Constant132;23;36;0
Constant43;23;36;0
Constant133;23;36;0
Constant44;23;36;0
Constant134;23;36;0
Constant45;23;36;0
Constant135;23;36;0
Constant46;23;36;0
Constant136;23;36;0
Constant47;23;36;0
Constant137;23;36;0
Constant48;23;36;0
Constant138;23;36;0
Constant49;23;36;0
Constant139;23;36;0
Constant50;23;36;0
Constant140;23;36;0
Constant51;23;36;0
Constant141;23;36;0
Constant52;23;36;0
Constant142;23;36;0
Constant53;23;36;0
Constant143;23;36;0
Constant147;23;36;0
Constant;23;36;0
Constant1;23;36;0
x0_re;24;37;0
x0_im;24;37;0
x1_re;24;37;0
x1_im;24;37;0
x2_re;24;37;0
x2_im;24;37;0
x3_re;24;37;0
x3_im;24;37;0
x4_re;24;37;0
x4_im;24;37;0
x5_re;24;37;0
x5_im;24;37;0
x6_re;24;37;0
x6_im;24;37;0
x7_re;24;37;0
x7_im;24;37;0
x8_re;24;37;0
x8_im;24;37;0
x9_re;24;37;0
x9_im;24;37;0
x10_re;24;37;0
x10_im;24;37;0
x11_re;24;37;0
x11_im;24;37;0
x12_re;24;37;0
x12_im;24;37;0
x13_re;24;37;0
x13_im;24;37;0
x14_re;24;37;0
x14_im;24;37;0
x15_re;24;37;0
x15_im;24;37;0
y0_re;24;159;0
y0_im;24;161;0
y1_re;24;133;0
y1_im;24;138;0
y2_re;24;204;0
y2_im;24;204;0
y3_re;24;147;0
y3_im;24;148;0
y4_re;24;174;0
y4_im;24;175;0
y5_re;24;138;0
y5_im;24;138;0
y6_re;24;205;0
y6_im;24;206;0
y7_re;24;153;0
y7_im;24;154;0
y8_re;24;159;0
y8_im;24;161;0
y15_re;24;153;0
y9_re;24;130;0
y9_im;24;132;0
y10_re;24;204;0
y10_im;24;202;0
y11_re;24;138;0
y11_im;24;147;0
y12_re;24;174;0
y12_im;24;176;0
y13_re;24;132;0
y13_im;24;138;0
y14_re;24;204;0
y14_im;24;205;0
Add17;24;78;59
y15_im;24;153;0
Add2;24;38;57
Add11;24;38;58
Add3;24;38;59
Add12;24;39;57
Add4;24;79;59
Add13;24;69;58
Add5;24;65;59
Add14;24;65;60
Add6;24;70;59
Add15;24;62;58
Add7;24;64;58
Add16;24;64;59
Add8;24;75;59
Add27;24;84;59
Add9;24;63;57
Add18;24;63;58
Add10;24;105;54
Add19;24;102;52
Add20;24;92;53
Add110;24;92;54
Add21;24;144;52
Add111;24;144;53
Add22;24;91;53
Add112;24;91;54
Add23;24;40;55
Add113;24;39;58
Add24;24;97;51
Add114;24;97;52
Add25;24;83;59
Add115;24;82;59
Add26;24;98;51
Add116;24;98;52
Add39;24;42;55
Add117;24;83;60
Add28;24;154;54
Add118;24;156;56
Add29;24;169;59
Add119;24;170;58
Add30;24;199;52
Add120;24;199;53
Add31;24;200;54
Add121;24;201;55
Add32;24;128;59
Add122;24;133;58
Add33;24;133;59
Add123;24;133;60
Add34;24;40;56
Add124;24;43;55
Add35;24;142;51
Add125;24;143;51
Add36;24;148;51
Add126;24;149;52
Add37;24;42;56
Add127;24;41;55
Add38;24;41;56
Add128;24;41;57
Product34;24;54;96
Subtract5;24;58;55
Add129;24;40;57
Add40;24;42;57
Add130;24;39;59
Add41;24;67;58
Add131;24;67;59
Add42;24;66;58
Add1;24;66;59
Add43;24;52;52
Product4;24;45;96
Product11;24;48;96
Product21;24;43;96
Product31;24;48;97
Subtract2;24;52;52
Add44;24;52;53
Product5;24;50;96
Product12;24;48;98
Product22;24;47;96
Product32;24;47;97
Subtract3;24;54;53
Add45;24;53;53
Product6;24;48;99
Product13;24;45;97
Product23;24;49;96
Product33;24;49;97
Subtract4;24;53;52
Add46;24;58;55
Product7;24;54;97
Product14;24;54;98
Product24;24;54;99
Subtract11;24;76;58
Add53;24;82;60
Add47;24;56;55
Product8;24;52;96
Product15;24;52;97
Product25;24;52;98
Product35;24;53;96
Subtract6;24;57;55
Add48;24;59;56
Product9;24;51;96
Product16;24;55;96
Product26;24;50;97
Product36;24;55;97
Subtract7;24;59;56
Add49;24;71;58
Product10;24;62;96
Product17;24;46;96
Product27;24;62;97
Product37;24;46;97
Subtract8;24;70;58
Add50;24;54;53
Product18;24;50;98
Product19;24;44;96
Product28;24;50;99
Product38;24;44;97
Subtract9;24;54;54
Add51;24;80;60
Product20;24;75;96
Product110;24;76;96
Product29;24;74;96
Product39;24;76;97
Subtract10;24;80;59
Add52;24;76;59
Product30;24;71;96
Product111;24;72;96
Product210;24;71;97
Product310;24;72;97
Product218;24;84;96
Product318;24;78;96
Product40;24;78;97
Product112;24;67;96
Product211;24;78;98
Product311;24;67;97
Subtract12;24;82;58
Add54;24;74;59
Product41;24;69;96
Product113;24;70;96
Product212;24;69;97
Product312;24;70;97
Subtract13;24;74;58
Add55;24;50;53
Product42;24;46;98
Product114;24;44;98
Product213;24;46;99
Product313;24;44;99
Subtract14;24;50;51
Add56;24;92;55
Product43;24;80;96
Product115;24;83;96
Product214;24;80;97
Product314;24;83;97
Subtract15;24;92;54
Add57;24;77;59
Product44;24;74;97
Product116;24;68;96
Product215;24;73;96
Product315;24;68;97
Subtract16;24;78;58
Add58;24;84;60
Product45;24;79;96
Product117;24;67;98
Product216;24;79;97
Product316;24;67;99
Subtract17;24;84;58
Add59;24;77;60
Product46;24;69;98
Product118;24;73;97
Product217;24;69;99
Product317;24;70;98
Subtract18;24;74;59
Add60;24;95;52
Product47;24;84;97
Product119;24;78;99
Product57;24;109;96
Product129;24;108;96
Product228;24;109;97
Subtract19;24;95;51
Add61;24;81;59
Product48;24;77;96
Product120;24;73;98
Product219;24;77;97
Product319;24;76;98
Subtract20;24;81;58
Add62;24;79;60
Product49;24;76;99
Product121;24;75;97
Product220;24;75;98
Product320;24;75;99
Subtract21;24;80;60
Add63;24;76;60
Product50;24;71;98
Product122;24;72;98
Product221;24;71;99
Product321;24;72;99
Subtract22;24;76;59
Add64;24;121;60
Product51;24;114;96
Product123;24;81;96
Product222;24;113;96
Product322;24;81;97
Subtract23;24;121;58
Add65;24;81;60
Product52;24;77;98
Product124;24;73;99
Product223;24;77;99
Product323;24;70;99
Subtract24;24;81;59
Add66;24;60;57
Product53;24;53;97
Product125;24;56;96
Product224;24;53;98
Product324;24;56;97
Subtract25;24;60;57
Add67;24;93;53
Product54;24;80;98
Product126;24;82;96
Product225;24;80;99
Product325;24;82;97
Subtract26;24;93;52
Add68;24;78;60
Product55;24;68;98
Product127;24;74;98
Product226;24;68;99
Product326;24;74;99
Subtract27;24;78;59
Add69;24;147;52
Product56;24;134;96
Product128;24;131;98
Product227;24;134;97
Product327;24;131;99
Subtract28;24;145;52
Add70;24;117;59
Product69;24;114;97
Product141;24;112;96
Product240;24;114;98
Product340;24;112;97
Product328;24;108;97
Subtract29;24;117;59
Add71;24;192;54
Product58;24;177;98
Product130;24;180;98
Product229;24;177;99
Product329;24;180;99
Subtract30;24;192;51
Add72;24;116;59
Product59;24;106;96
Product131;24;107;96
Product230;24;106;97
Product330;24;107;97
Subtract31;24;116;58
Add73;24;193;53
Product60;24;178;98
Product132;24;181;96
Product231;24;178;99
Product331;24;181;97
Subtract32;24;192;52
Add74;24;116;60
Product61;24;107;98
Product133;24;108;98
Product232;24;107;99
Product332;24;108;99
Subtract33;24;116;59
Add75;24;119;59
Product62;24;112;98
Product134;24;111;96
Product233;24;112;99
Product333;24;111;97
Subtract34;24;119;58
Add76;24;93;54
Product63;24;89;96
Product135;24;87;96
Product234;24;89;97
Product334;24;87;97
Subtract35;24;93;53
Add77;24;61;56
Product64;24;57;96
Product136;24;51;97
Product235;24;57;97
Product335;24;52;99
Subtract36;24;61;57
Add78;24;147;53
Product65;24;134;98
Product137;24;133;98
Product236;24;134;99
Product336;24;133;99
Subtract37;24;147;52
Add79;24;118;60
Product66;24;110;98
Product138;24;109;98
Product237;24;110;99
Product337;24;109;99
Subtract38;24;118;59
Add80;24;120;58
Product67;24;113;97
Product139;24;111;98
Product238;24;113;98
Product338;24;111;99
Subtract39;24;120;59
Add81;24;94;52
Product68;24;90;96
Product140;24;87;98
Product239;24;90;97
Product339;24;87;99
Subtract40;24;94;52
Add82;24;120;59
Subtract128;24;171;59
Subtract69;24;199;53
Subtract129;24;197;53
Subtract70;24;199;54
Subtract130;24;200;54
Subtract41;24;120;60
Add83;24;93;55
Product70;24;89;98
Product142;24;88;96
Product241;24;89;99
Product341;24;88;97
Subtract42;24;93;54
Add84;24;143;53
Product71;24;127;98
Product143;24;114;99
Product242;24;127;99
Product342;24;113;99
Subtract43;24;143;52
Add85;24;94;53
Product72;24;90;98
Product144;24;88;98
Product243;24;90;99
Product343;24;88;99
Subtract44;24;94;53
Add86;24;61;57
Product73;24;57;98
Product145;24;56;98
Product244;24;57;99
Product344;24;56;99
Subtract45;24;61;58
Add87;24;62;59
Product74;24;58;98
Product146;24;45;98
Product245;24;58;99
Product345;24;49;98
Subtract46;24;71;59
Add88;24;59;57
Product75;24;55;98
Product147;24;55;99
Product246;24;51;98
Product346;24;51;99
Subtract47;24;59;57
Add89;24;53;54
Product76;24;53;99
Product148;24;49;99
Product247;24;43;97
Product347;24;43;98
Subtract48;24;57;56
Add;24;51;54
Product;24;43;99
Product1;24;45;99
Product2;24;47;98
Product3;24;47;99
Subtract49;24;51;53
Subtract50;24;38;58
Subtract110;24;38;59
Subtract51;24;38;60
Subtract111;24;39;56
Subtract52;24;85;57
Subtract112;24;69;60
Subtract53;24;65;58
Subtract113;24;65;59
Subtract54;24;62;57
Subtract114;24;62;58
Subtract55;24;64;58
Subtract115;24;64;59
Subtract56;24;75;60
Subtract116;24;77;59
Subtract57;24;63;58
Subtract117;24;63;59
Subtract58;24;104;55
Subtract118;24;101;54
Subtract59;24;92;55
Subtract119;24;91;53
Subtract60;24;143;53
Subtract120;24;144;53
Subtract61;24;91;54
Subtract121;24;92;56
Subtract62;24;40;55
Subtract122;24;40;56
Subtract63;24;97;53
Subtract123;24;97;54
Subtract64;24;83;59
Subtract124;24;82;59
Subtract65;24;98;52
Subtract125;24;98;53
Subtract66;24;84;59
Subtract126;24;83;60
Subtract67;24;154;56
Subtract127;24;156;58
Subtract68;24;169;59
Constant54;24;37;0
Constant144;24;37;0
Constant55;24;37;0
Constant145;24;37;0
Constant56;24;37;0
Constant146;24;37;0
Constant57;24;37;0
Subtract71;24;125;60
Subtract131;24;127;58
Subtract72;24;127;59
Subtract132;24;133;58
Subtract73;24;40;57
Subtract133;24;43;55
Subtract74;24;133;59
Subtract134;24;142;54
Subtract75;24;148;53
Subtract135;24;148;54
Subtract76;24;42;54
Subtract136;24;41;56
Subtract77;24;41;57
Subtract137;24;41;58
Subtract78;24;42;55
Subtract138;24;39;57
Subtract79;24;42;56
Subtract139;24;39;58
Subtract80;24;67;58
Subtract140;24;66;59
Subtract;24;66;60
Subtract1;24;67;59
Constant2;24;37;0
Constant11;24;37;0
Constant3;24;37;0
Constant12;24;37;0
Constant4;24;37;0
Constant13;24;37;0
Constant5;24;37;0
Constant14;24;37;0
Constant6;24;37;0
Constant15;24;37;0
Constant7;24;37;0
Constant16;24;37;0
Constant8;24;37;0
Constant17;24;37;0
Constant9;24;37;0
Constant18;24;37;0
Constant10;24;37;0
Constant19;24;37;0
Constant20;24;37;0
Constant110;24;37;0
Constant21;24;37;0
Constant111;24;37;0
Constant22;24;37;0
Constant112;24;37;0
Constant23;24;37;0
Constant113;24;37;0
Constant24;24;37;0
Constant114;24;37;0
Constant25;24;37;0
Constant115;24;37;0
Constant26;24;37;0
Constant116;24;37;0
Constant27;24;37;0
Constant117;24;37;0
Constant28;24;37;0
Constant118;24;37;0
Constant29;24;37;0
Constant119;24;37;0
Constant30;24;37;0
Constant120;24;37;0
Constant31;24;37;0
Constant121;24;37;0
Constant32;24;37;0
Constant122;24;37;0
Constant33;24;37;0
Constant123;24;37;0
Constant34;24;37;0
Constant124;24;37;0
Constant35;24;37;0
Constant125;24;37;0
Constant36;24;37;0
Constant126;24;37;0
Constant37;24;37;0
Constant127;24;37;0
Constant38;24;37;0
Constant128;24;37;0
Constant39;24;37;0
Constant129;24;37;0
Constant40;24;37;0
Constant130;24;37;0
Constant41;24;37;0
Constant131;24;37;0
Constant42;24;37;0
Constant132;24;37;0
Constant43;24;37;0
Constant133;24;37;0
Constant44;24;37;0
Constant134;24;37;0
Constant45;24;37;0
Constant135;24;37;0
Constant46;24;37;0
Constant136;24;37;0
Constant47;24;37;0
Constant137;24;37;0
Constant48;24;37;0
Constant138;24;37;0
Constant49;24;37;0
Constant139;24;37;0
Constant50;24;37;0
Constant140;24;37;0
Constant51;24;37;0
Constant141;24;37;0
Constant52;24;37;0
Constant142;24;37;0
Constant53;24;37;0
Constant143;24;37;0
Constant147;24;37;0
Constant;24;37;0
Constant1;24;37;0
x0_re;25;39;0
x0_im;25;39;0
x1_re;25;39;0
x1_im;25;39;0
x2_re;25;39;0
x2_im;25;39;0
x3_re;25;39;0
x3_im;25;39;0
x4_re;25;39;0
x4_im;25;39;0
x5_re;25;39;0
x5_im;25;39;0
x6_re;25;39;0
x6_im;25;39;0
x7_re;25;39;0
x7_im;25;39;0
x8_re;25;39;0
x8_im;25;39;0
x9_re;25;39;0
x9_im;25;39;0
x10_re;25;39;0
x10_im;25;39;0
x11_re;25;39;0
x11_im;25;39;0
x12_re;25;39;0
x12_im;25;39;0
x13_re;25;39;0
x13_im;25;39;0
x14_re;25;39;0
x14_im;25;39;0
x15_re;25;39;0
x15_im;25;39;0
y0_re;25;161;0
y0_im;25;163;0
y1_re;25;135;0
y1_im;25;140;0
y2_re;25;206;0
y2_im;25;206;0
y3_re;25;149;0
y3_im;25;150;0
y4_re;25;176;0
y4_im;25;177;0
y5_re;25;140;0
y5_im;25;140;0
y6_re;25;207;0
y6_im;25;208;0
y7_re;25;155;0
y7_im;25;156;0
y8_re;25;161;0
y8_im;25;163;0
y15_re;25;155;0
y9_re;25;132;0
y9_im;25;134;0
y10_re;25;206;0
y10_im;25;204;0
y11_re;25;140;0
y11_im;25;149;0
y12_re;25;176;0
y12_im;25;178;0
y13_re;25;134;0
y13_im;25;140;0
y14_re;25;206;0
y14_im;25;207;0
Add17;25;80;61
y15_im;25;155;0
Add2;25;40;58
Add11;25;40;59
Add3;25;40;60
Add12;25;41;58
Add4;25;81;61
Add13;25;71;60
Add5;25;67;60
Add14;25;67;61
Add6;25;72;60
Add15;25;64;60
Add7;25;66;60
Add16;25;66;61
Add8;25;77;61
Add27;25;86;60
Add9;25;65;61
