# II 4.30769
# samples 13
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM29.xml
# vertex;sample;cycle;fu
x4_re;9;39;0
x4_im;9;39;0
x5_re;9;39;0
x5_im;9;39;0
x6_re;9;39;0
x6_im;9;39;0
x7_re;9;39;0
x7_im;9;39;0
x8_re;9;39;0
x8_im;9;39;0
x9_re;9;39;0
x9_im;9;39;0
x10_re;9;39;0
x10_im;9;39;0
x11_re;9;39;0
x11_im;9;39;0
x12_re;9;39;0
x12_im;9;39;0
x13_re;9;39;0
x13_im;9;39;0
x14_re;9;39;0
x14_im;9;39;0
x15_re;9;39;0
x15_im;9;39;0
y0_re;9;484;0
y0_im;9;431;0
y1_re;9;484;0
y1_im;9;428;0
y2_re;9;431;0
y2_im;9;484;0
y3_re;9;484;0
y3_im;9;484;0
y4_re;9;484;0
y4_im;9;484;0
y5_re;9;484;0
y5_im;9;484;0
y6_re;9;484;0
y6_im;9;431;0
y7_re;9;484;0
y7_im;9;484;0
y8_re;9;430;0
y8_im;9;484;0
y15_re;9;484;0
y9_re;9;484;0
y9_im;9;433;0
y10_re;9;484;0
y10_im;9;482;0
y11_re;9;479;0
y11_im;9;484;0
y12_re;9;484;0
y12_im;9;431;0
y13_re;9;484;0
y13_im;9;431;0
y14_re;9;484;0
y14_im;9;484;0
Add17;9;197;18
y15_im;9;484;0
Add2;9;45;18
Add11;9;43;18
Add3;9;57;18
Add12;9;48;18
Add4;9;170;18
Add13;9;194;18
Add5;9;196;18
Add14;9;206;18
Add6;9;164;18
Add15;9;172;18
Add7;9;163;18
Add16;9;227;18
Add8;9;166;18
Add27;9;314;18
Add9;9;121;18
Add18;9;165;18
Add10;9;293;18
Add19;9;249;18
Add20;9;351;18
Add110;9;316;18
Add21;9;302;18
Add111;9;232;18
Add22;9;299;18
Add112;9;316;19
Add23;9;40;18
Add113;9;41;18
Add24;9;290;18
Add114;9;294;18
Add25;9;318;19
Add115;9;344;19
Add26;9;271;18
Add116;9;298;18
Add39;9;48;19
Add117;9;315;18
Add28;9;472;18
Add118;9;425;18
Add29;9;459;18
Add119;9;404;18
Add30;9;415;18
Add120;9;478;18
Add31;9;469;18
Add121;9;426;19
Add32;9;464;18
Add122;9;423;18
Add33;9;424;18
Add123;9;454;18
Add34;9;42;18
Add124;9;44;18
Add35;9;477;19
Add125;9;469;19
Add36;9;462;19
Add126;9;465;18
Add37;9;41;19
Add127;9;45;19
Add38;9;60;19
Add128;9;42;19
Product34;9;104;21
Subtract5;9;114;18
Add129;9;43;19
Add40;9;95;18
Add130;9;84;19
Add41;9;162;18
Add131;9;220;19
Add42;9;159;19
Add1;9;177;19
Add43;9;173;18
Product4;9;50;19
Product11;9;49;20
Product21;9;154;32
Product31;9;96;35
Subtract2;9;103;18
Add44;9;143;19
Product5;9;98;33
Product12;9;95;37
Product22;9;101;26
Product32;9;105;21
Subtract3;9;124;18
Add45;9;115;19
Product6;9;97;34
Product13;9;106;20
Product23;9;101;27
Product33;9;99;30
Subtract4;9;112;18
Add46;9;144;19
Product7;9;52;18
Product14;9;104;22
Product24;9;96;36
Subtract11;9;233;18
Add53;9;279;18
Add47;9;149;18
Product8;9;62;26
Product15;9;98;34
Product25;9;74;34
Product35;9;47;23
Subtract6;9;93;18
Add48;9;119;18
Product9;9;49;22
Product16;9;97;35
Product26;9;48;23
Product36;9;48;24
Subtract7;9;70;18
Add49;9;152;19
Product10;9;100;29
Product17;9;101;28
Product27;9;46;25
Product37;9;100;30
Subtract8;9;157;18
Add50;9;110;19
Product18;9;104;25
Product19;9;98;35
Product28;9;99;31
Product38;9;99;32
Subtract9;9;108;18
Add51;9;231;19
Product20;9;209;36
Product110;9;227;23
Product29;9;221;17
Product39;9;228;24
Subtract10;9;237;18
Add52;9;251;18
Product30;9;217;23
Product111;9;218;21
Product210;9;206;38
Product310;9;212;31
Product218;9;175;25
Product318;9;220;19
Product40;9;218;22
Product112;9;235;30
Product211;9;220;20
Product311;9;214;26
Subtract12;9;259;18
Add54;9;295;19
Product41;9;275;19
Product113;9;277;18
Product212;9;175;26
Product312;9;267;33
Subtract13;9;291;18
Add55;9;112;18
Product42;9;52;21
Product114;9;54;18
Product213;9;107;20
Product313;9;50;23
Subtract14;9;105;18
Add56;9;237;19
Product43;9;228;25
Product115;9;222;19
Product214;9;217;24
Product314;9;210;36
Subtract15;9;242;18
Add57;9;299;19
Product44;9;157;29
Product116;9;269;30
Product215;9;257;40
Product315;9;173;25
Subtract16;9;261;19
Add58;9;251;19
Product45;9;177;28
Product117;9;218;24
Product216;9;203;40
Product316;9;192;38
Subtract17;9;236;19
Add59;9;281;19
Product46;9;233;29
Product118;9;214;27
Product217;9;225;21
Product317;9;230;27
Subtract18;9;283;18
Add60;9;230;19
Product47;9;217;25
Product119;9;224;20
Product57;9;388;22
Product129;9;372;40
Product228;9;404;31
Subtract19;9;234;18
Add61;9;242;19
Product48;9;214;28
Product120;9;215;24
Product219;9;219;21
Product319;9;221;19
Subtract20;9;246;18
Add62;9;224;19
Product49;9;133;36
Product121;9;211;34
Product220;9;167;19
Product320;9;233;30
Subtract21;9;286;18
Add63;9;270;18
Product50;9;177;31
Product122;9;225;22
Product221;9;184;35
Product321;9;219;22
Subtract22;9;255;18
Add64;9;214;19
Product51;9;202;41
Product123;9;171;24
Product222;9;176;27
Product322;9;210;37
Subtract23;9;233;19
Add65;9;261;19
Product52;9;234;30
Product124;9;231;27
Product223;9;229;26
Product323;9;211;35
Subtract24;9;257;18
Add66;9;109;19
Product53;9;102;29
Product125;9;97;37
Product224;9;47;25
Product324;9;95;38
Subtract25;9;111;18
Add67;9;292;19
Product54;9;215;26
Product126;9;271;27
Product225;9;264;37
Product325;9;205;38
Subtract26;9;262;18
Add68;9;268;19
Product55;9;176;28
Product127;9;227;25
Product226;9;185;34
Product326;9;264;38
Subtract27;9;284;18
Add69;9;414;19
Product56;9;411;36
Product128;9;284;26
Product227;9;390;20
Product327;9;271;28
Subtract28;9;415;18
Add70;9;415;19
Product69;9;318;39
Product141;9;333;20
Product240;9;284;27
Product340;9;305;38
Product328;9;374;40
Subtract29;9;399;18
Add71;9;418;19
Product58;9;331;23
Product130;9;402;31
Product229;9;361;39
Product329;9;343;28
Subtract30;9;357;18
Add72;9;408;19
Product59;9;342;28
Product131;9;360;39
Product230;9;346;32
Product330;9;332;23
Subtract31;9;359;19
Add73;9;369;19
Product60;9;350;32
Product132;9;354;35
Product231;9;342;29
Product331;9;405;32
Subtract32;9;409;18
Add74;9;417;19
Product61;9;390;21
Product133;9;373;39
Product232;9;380;32
Product332;9;406;33
Subtract33;9;417;18
Add75;9;330;19
Product62;9;339;26
Product134;9;315;41
Product233;9;302;35
Product333;9;337;23
Subtract34;9;358;19
Add76;9;403;19
Product63;9;374;41
Product135;9;359;37
Product234;9;380;33
Product334;9;381;31
Subtract35;9;407;18
Add77;9;151;19
Product64;9;50;25
Product136;9;101;32
Product235;9;97;38
Product335;9;99;36
Subtract36;9;107;18
Add78;9;356;18
Product65;9;324;34
Product137;9;344;29
Product236;9;336;21
Product336;9;413;37
Subtract37;9;424;18
Add79;9;360;19
Product66;9;397;27
Product138;9;303;38
Product237;9;304;40
Product337;9;382;30
Subtract38;9;416;18
Add80;9;356;19
Product67;9;316;41
Product139;9;336;22
Product238;9;337;24
Product338;9;319;39
Subtract39;9;372;18
Add81;9;397;19
Product68;9;394;22
Product140;9;335;20
Product239;9;389;21
Product339;9;392;23
Subtract40;9;417;19
Add82;9;458;19
Subtract128;9;371;19
Subtract69;9;430;19
Subtract129;9;425;19
Subtract70;9;422;18
Subtract130;9;433;18
Subtract41;9;357;19
Add83;9;441;18
Product70;9;344;30
Product142;9;411;37
Product241;9;403;31
Product341;9;376;39
Subtract42;9;454;19
Add84;9;422;19
Product71;9;394;23
Product143;9;412;37
Product242;9;384;26
Product342;9;390;22
Subtract43;9;418;18
Add85;9;450;19
Product72;9;407;34
Product144;9;405;33
Product243;9;433;39
Product343;9;391;21
Subtract44;9;426;18
Add86;9;107;19
Product73;9;111;22
Product145;9;49;26
Product244;9;82;39
Product344;9;104;27
Subtract45;9;117;18
Add87;9;147;19
Product74;9;101;33
Product146;9;98;38
Product245;9;55;23
Product345;9;58;24
Subtract46;9;112;19
Add88;9;105;19
Product75;9;107;24
Product147;9;97;40
Product246;9;100;35
Product346;9;151;40
Subtract47;9;165;18
Add89;9;129;19
Product76;9;97;41
Product148;9;102;31
Product247;9;99;37
Product347;9;96;40
Subtract48;9;128;18
Add;9;167;19
Product;9;95;41
Product1;9;154;39
Product2;9;156;36
Product3;9;103;29
Subtract49;9;110;18
Subtract50;9;42;18
Subtract110;9;44;18
Subtract51;9;82;19
Subtract111;9;95;18
Subtract52;9;169;18
Subtract112;9;160;18
Subtract53;9;172;19
Subtract113;9;160;19
Subtract54;9;162;18
Subtract114;9;167;19
Subtract55;9;169;19
Subtract115;9;207;19
Subtract56;9;195;18
Subtract116;9;173;19
Subtract57;9;157;19
Subtract117;9;204;19
Subtract58;9;293;19
Subtract118;9;287;19
Subtract59;9;299;18
Subtract119;9;258;19
Subtract60;9;298;19
Subtract120;9;296;19
Subtract61;9;309;18
Subtract121;9;346;19
Subtract62;9;64;18
Subtract122;9;40;18
Subtract63;9;308;18
Subtract123;9;311;19
Subtract64;9;350;19
Subtract124;9;310;19
Subtract65;9;355;19
Subtract125;9;356;18
Subtract66;9;400;19
Subtract126;9;386;19
Subtract67;9;424;19
Subtract127;9;477;19
Subtract68;9;441;19
Constant54;9;39;0
Constant144;9;39;0
Constant55;9;39;0
Constant145;9;39;0
Constant56;9;39;0
Constant146;9;39;0
Constant57;9;39;0
Subtract71;9;459;19
Subtract131;9;412;19
Subtract72;9;436;19
Subtract132;9;416;19
Subtract73;9;46;18
Subtract133;9;46;19
Subtract74;9;463;19
Subtract134;9;475;19
Subtract75;9;432;19
Subtract135;9;476;19
Subtract76;9;53;19
Subtract136;9;42;19
Subtract77;9;43;18
Subtract137;9;43;19
Subtract78;9;41;19
Subtract138;9;47;19
Subtract79;9;52;19
Subtract139;9;51;19
Subtract80;9;114;19
Subtract140;9;185;19
Subtract;9;171;19
Subtract1;9;166;19
Constant2;9;39;0
Constant11;9;39;0
Constant3;9;39;0
Constant12;9;39;0
Constant4;9;39;0
Constant13;9;39;0
Constant5;9;39;0
Constant14;9;39;0
Constant6;9;39;0
Constant15;9;39;0
Constant7;9;39;0
Constant16;9;39;0
Constant8;9;39;0
Constant17;9;39;0
Constant9;9;39;0
Constant18;9;39;0
Constant10;9;39;0
Constant19;9;39;0
Constant20;9;39;0
Constant110;9;39;0
Constant21;9;39;0
Constant111;9;39;0
Constant22;9;39;0
Constant112;9;39;0
Constant23;9;39;0
Constant113;9;39;0
Constant24;9;39;0
Constant114;9;39;0
Constant25;9;39;0
Constant115;9;39;0
Constant26;9;39;0
Constant116;9;39;0
Constant27;9;39;0
Constant117;9;39;0
Constant28;9;39;0
Constant118;9;39;0
Constant29;9;39;0
Constant119;9;39;0
Constant30;9;39;0
Constant120;9;39;0
Constant31;9;39;0
Constant121;9;39;0
Constant32;9;39;0
Constant122;9;39;0
Constant33;9;39;0
Constant123;9;39;0
Constant34;9;39;0
Constant124;9;39;0
Constant35;9;39;0
Constant125;9;39;0
Constant36;9;39;0
Constant126;9;39;0
Constant37;9;39;0
Constant127;9;39;0
Constant38;9;39;0
Constant128;9;39;0
Constant39;9;39;0
Constant129;9;39;0
Constant40;9;39;0
Constant130;9;39;0
Constant41;9;39;0
Constant131;9;39;0
Constant42;9;39;0
Constant132;9;39;0
Constant43;9;39;0
Constant133;9;39;0
Constant44;9;39;0
Constant134;9;39;0
Constant45;9;39;0
Constant135;9;39;0
Constant46;9;39;0
Constant136;9;39;0
Constant47;9;39;0
Constant137;9;39;0
Constant48;9;39;0
Constant138;9;39;0
Constant49;9;39;0
Constant139;9;39;0
Constant50;9;39;0
Constant140;9;39;0
Constant51;9;39;0
Constant141;9;39;0
Constant52;9;39;0
Constant142;9;39;0
Constant53;9;39;0
Constant143;9;39;0
Constant147;9;39;0
Constant;9;39;0
Constant1;9;39;0
x0_re;10;43;0
x0_im;10;43;0
x1_re;10;43;0
x1_im;10;43;0
x2_re;10;43;0
x2_im;10;43;0
x3_re;10;43;0
x3_im;10;43;0
x4_re;10;43;0
x4_im;10;43;0
x5_re;10;43;0
x5_im;10;43;0
x6_re;10;43;0
x6_im;10;43;0
x7_re;10;43;0
x7_im;10;43;0
x8_re;10;43;0
x8_im;10;43;0
x9_re;10;43;0
x9_im;10;43;0
x10_re;10;43;0
x10_im;10;43;0
x11_re;10;43;0
x11_im;10;43;0
x12_re;10;43;0
x12_im;10;43;0
x13_re;10;43;0
x13_im;10;43;0
x14_re;10;43;0
x14_im;10;43;0
x15_re;10;43;0
x15_im;10;43;0
y0_re;10;488;0
y0_im;10;435;0
y1_re;10;488;0
y1_im;10;432;0
y2_re;10;435;0
y2_im;10;488;0
y3_re;10;488;0
y3_im;10;488;0
y4_re;10;488;0
y4_im;10;488;0
y5_re;10;488;0
y5_im;10;488;0
y6_re;10;488;0
y6_im;10;435;0
y7_re;10;488;0
y7_im;10;488;0
y8_re;10;434;0
y8_im;10;488;0
y15_re;10;488;0
y9_re;10;488;0
y9_im;10;437;0
y10_re;10;488;0
y10_im;10;486;0
y11_re;10;483;0
y11_im;10;488;0
y12_re;10;488;0
y12_im;10;435;0
y13_re;10;488;0
y13_im;10;435;0
y14_re;10;488;0
y14_im;10;488;0
Add17;10;201;20
y15_im;10;488;0
Add2;10;49;20
Add11;10;47;20
Add3;10;61;20
Add12;10;52;20
Add4;10;174;20
Add13;10;198;20
Add5;10;200;20
Add14;10;210;20
Add6;10;168;20
Add15;10;176;20
Add7;10;167;20
Add16;10;231;20
Add8;10;170;20
Add27;10;318;20
Add9;10;125;20
Add18;10;169;20
Add10;10;297;20
Add19;10;253;20
Add20;10;355;20
Add110;10;320;20
Add21;10;306;20
Add111;10;236;20
Add22;10;303;20
Add112;10;320;21
Add23;10;44;20
Add113;10;45;20
Add24;10;294;20
Add114;10;298;20
Add25;10;322;21
Add115;10;348;21
Add26;10;275;20
Add116;10;302;20
Add39;10;52;21
Add117;10;319;20
Add28;10;476;20
Add118;10;429;20
Add29;10;463;20
Add119;10;408;20
Add30;10;419;20
Add120;10;482;20
Add31;10;473;20
Add121;10;430;21
Add32;10;468;20
Add122;10;427;20
Add33;10;428;20
Add123;10;458;20
Add34;10;46;20
Add124;10;48;20
Add35;10;481;21
Add125;10;473;21
Add36;10;466;21
Add126;10;469;20
Add37;10;45;21
Add127;10;49;21
Add38;10;64;21
Add128;10;46;21
Product34;10;108;24
Subtract5;10;118;20
Add129;10;47;21
Add40;10;99;20
Add130;10;88;21
Add41;10;166;20
Add131;10;224;21
Add42;10;163;21
Add1;10;181;21
Add43;10;177;20
Product4;10;54;23
Product11;10;53;22
Product21;10;158;32
Product31;10;100;37
Subtract2;10;107;20
Add44;10;147;21
Product5;10;102;33
Product12;10;99;38
Product22;10;105;27
Product32;10;109;23
Subtract3;10;128;20
Add45;10;119;21
Product6;10;101;34
Product13;10;110;24
Product23;10;105;28
Product33;10;103;30
Subtract4;10;116;20
Add46;10;148;21
Product7;10;56;24
Product14;10;108;25
Product24;10;100;38
Subtract11;10;237;20
Add53;10;283;20
Add47;10;153;20
Product8;10;66;33
Product15;10;102;34
Product25;10;78;36
Product35;10;51;25
Subtract6;10;97;20
Add48;10;123;20
Product9;10;53;24
Product16;10;101;35
Product26;10;52;26
Product36;10;52;27
Subtract7;10;74;20
Add49;10;156;21
Product10;10;104;28
Product17;10;105;29
Product27;10;50;26
Product37;10;104;29
Subtract8;10;161;20
Add50;10;114;21
Product18;10;108;28
Product19;10;102;35
Product28;10;103;31
Product38;10;103;32
Subtract9;10;112;20
Add51;10;235;21
Product20;10;213;36
Product110;10;231;29
Product29;10;225;25
Product39;10;232;31
Subtract10;10;241;20
Add52;10;255;20
Product30;10;221;25
Product111;10;222;25
Product210;10;210;40
Product310;10;216;30
Product218;10;179;32
Product318;10;224;25
Product40;10;222;26
Product112;10;239;35
Product211;10;224;26
Product311;10;218;27
Subtract12;10;263;20
Add54;10;299;21
Product41;10;279;24
Product113;10;281;26
Product212;10;179;33
Product312;10;271;33
Subtract13;10;295;20
Add55;10;116;20
Product42;10;56;27
Product114;10;58;25
Product213;10;111;25
Product313;10;54;27
Subtract14;10;109;20
Add56;10;241;21
Product43;10;232;32
Product115;10;226;26
Product214;10;221;26
Product314;10;214;36
Subtract15;10;246;20
Add57;10;303;21
Product44;10;161;30
Product116;10;273;31
Product215;10;261;40
Product315;10;177;32
Subtract16;10;265;21
Add58;10;255;21
Product45;10;181;34
Product117;10;222;28
Product216;10;207;42
Product316;10;196;40
Subtract17;10;240;21
Add59;10;285;21
Product46;10;237;35
Product118;10;218;28
Product217;10;229;28
Product317;10;234;34
Subtract18;10;287;20
Add60;10;234;21
Product47;10;221;27
Product119;10;228;28
Product57;10;392;28
Product129;10;376;41
Product228;10;408;36
Subtract19;10;238;20
Add61;10;246;21
Product48;10;218;29
Product120;10;219;26
Product219;10;223;26
Product319;10;225;27
Subtract20;10;250;20
Add62;10;228;21
Product49;10;137;40
Product121;10;215;34
Product220;10;171;27
Product320;10;237;36
Subtract21;10;290;20
Add63;10;274;20
Product50;10;181;37
Product122;10;229;29
Product221;10;188;38
Product321;10;223;27
Subtract22;10;259;20
Add64;10;218;21
Product51;10;206;42
Product123;10;175;30
Product222;10;180;32
Product322;10;214;37
Subtract23;10;237;21
Add65;10;265;21
Product52;10;238;34
Product124;10;235;34
Product223;10;233;33
Product323;10;215;35
Subtract24;10;261;20
Add66;10;113;21
Product53;10;106;30
Product125;10;101;37
Product224;10;51;27
Product324;10;99;39
Subtract25;10;115;20
Add67;10;296;21
Product54;10;219;28
Product126;10;275;29
Product225;10;268;39
Product325;10;209;42
Subtract26;10;266;20
Add68;10;272;21
Product55;10;180;33
Product127;10;231;31
Product226;10;189;38
Product326;10;268;40
Subtract27;10;288;20
Add69;10;418;21
Product56;10;415;39
Product128;10;288;33
Product227;10;394;27
Product327;10;275;30
Subtract28;10;419;20
Add70;10;419;21
Product69;10;322;41
Product141;10;337;28
Product240;10;288;34
Product340;10;309;40
Product328;10;378;42
Subtract29;10;403;20
Add71;10;422;21
Product58;10;335;28
Product130;10;406;35
Product229;10;365;41
Product329;10;347;35
Subtract30;10;361;20
Add72;10;412;21
Product59;10;346;35
Product131;10;364;41
Product230;10;350;36
Product330;10;336;29
Subtract31;10;363;21
Add73;10;373;21
Product60;10;354;36
Product132;10;358;37
Product231;10;346;36
Product331;10;409;35
Subtract32;10;413;20
Add74;10;421;21
Product61;10;394;28
Product133;10;377;43
Product232;10;384;31
Product332;10;410;37
Subtract33;10;421;20
Add75;10;334;21
Product62;10;343;32
Product134;10;319;43
Product233;10;306;40
Product333;10;341;30
Subtract34;10;362;21
Add76;10;407;21
Product63;10;378;43
Product135;10;363;38
Product234;10;384;32
Product334;10;385;32
Subtract35;10;411;20
Add77;10;155;21
Product64;10;54;29
Product136;10;105;33
Product235;10;101;38
Product335;10;103;36
Subtract36;10;111;20
Add78;10;360;20
Product65;10;328;33
Product137;10;348;34
Product236;10;340;29
Product336;10;417;41
Subtract37;10;428;20
Add79;10;364;21
Product66;10;401;34
Product138;10;307;39
Product237;10;308;42
Product337;10;386;31
Subtract38;10;420;20
Add80;10;360;21
Product67;10;320;42
Product139;10;340;30
Product238;10;341;31
Product338;10;323;40
Subtract39;10;376;20
Add81;10;401;21
Product68;10;398;30
Product140;10;339;28
Product239;10;393;29
Product339;10;396;31
Subtract40;10;421;21
Add82;10;462;21
Subtract128;10;375;21
Subtract69;10;434;21
Subtract129;10;429;21
Subtract70;10;426;20
Subtract130;10;437;20
Subtract41;10;361;21
Add83;10;445;20
Product70;10;348;35
Product142;10;415;40
Product241;10;407;36
Product341;10;380;41
Subtract42;10;458;21
Add84;10;426;21
Product71;10;398;31
Product143;10;416;41
Product242;10;388;29
Product342;10;394;29
Subtract43;10;422;20
Add85;10;454;21
Product72;10;411;38
Product144;10;409;36
Product243;10;437;39
Product343;10;395;29
Subtract44;10;430;20
Add86;10;111;21
Product73;10;115;30
Product145;10;53;28
Product244;10;86;41
Product344;10;108;30
Subtract45;10;121;20
Add87;10;151;21
Product74;10;105;34
Product146;10;102;38
Product245;10;59;31
Product345;10;62;32
Subtract46;10;116;21
Add88;10;109;21
Product75;10;111;29
Product147;10;101;40
Product246;10;104;34
Product346;10;155;41
Subtract47;10;169;20
Add89;10;133;21
Product76;10;101;41
Product148;10;106;32
Product247;10;103;37
Product347;10;100;42
Subtract48;10;132;20
Add;10;171;21
Product;10;99;42
Product1;10;158;39
Product2;10;160;35
Product3;10;107;31
Subtract49;10;114;20
Subtract50;10;46;20
Subtract110;10;48;20
Subtract51;10;86;21
Subtract111;10;99;20
Subtract52;10;173;20
Subtract112;10;164;20
Subtract53;10;176;21
Subtract113;10;164;21
Subtract54;10;166;20
Subtract114;10;171;21
Subtract55;10;173;21
Subtract115;10;211;21
Subtract56;10;199;20
Subtract116;10;177;21
Subtract57;10;161;21
Subtract117;10;208;21
Subtract58;10;297;21
Subtract118;10;291;21
Subtract59;10;303;20
Subtract119;10;262;21
Subtract60;10;302;21
Subtract120;10;300;21
Subtract61;10;313;20
Subtract121;10;350;21
Subtract62;10;68;20
Subtract122;10;44;20
Subtract63;10;312;20
Subtract123;10;315;21
Subtract64;10;354;21
Subtract124;10;314;21
Subtract65;10;359;21
Subtract125;10;360;20
Subtract66;10;404;21
Subtract126;10;390;21
Subtract67;10;428;21
Subtract127;10;481;21
Subtract68;10;445;21
Constant54;10;43;0
Constant144;10;43;0
Constant55;10;43;0
Constant145;10;43;0
Constant56;10;43;0
Constant146;10;43;0
Constant57;10;43;0
Subtract71;10;463;21
Subtract131;10;416;21
Subtract72;10;440;21
Subtract132;10;420;21
Subtract73;10;50;20
Subtract133;10;50;21
Subtract74;10;467;21
Subtract134;10;479;21
Subtract75;10;436;21
Subtract135;10;480;21
Subtract76;10;57;21
Subtract136;10;46;21
Subtract77;10;47;20
Subtract137;10;47;21
Subtract78;10;45;21
Subtract138;10;51;21
Subtract79;10;56;21
Subtract139;10;55;21
Subtract80;10;118;21
Subtract140;10;189;21
Subtract;10;175;21
Subtract1;10;170;21
Constant2;10;43;0
Constant11;10;43;0
Constant3;10;43;0
Constant12;10;43;0
Constant4;10;43;0
Constant13;10;43;0
Constant5;10;43;0
Constant14;10;43;0
Constant6;10;43;0
Constant15;10;43;0
Constant7;10;43;0
Constant16;10;43;0
Constant8;10;43;0
Constant17;10;43;0
Constant9;10;43;0
Constant18;10;43;0
Constant10;10;43;0
Constant19;10;43;0
Constant20;10;43;0
Constant110;10;43;0
Constant21;10;43;0
Constant111;10;43;0
Constant22;10;43;0
Constant112;10;43;0
Constant23;10;43;0
Constant113;10;43;0
Constant24;10;43;0
Constant114;10;43;0
Constant25;10;43;0
Constant115;10;43;0
Constant26;10;43;0
Constant116;10;43;0
Constant27;10;43;0
Constant117;10;43;0
Constant28;10;43;0
Constant118;10;43;0
Constant29;10;43;0
Constant119;10;43;0
Constant30;10;43;0
Constant120;10;43;0
Constant31;10;43;0
Constant121;10;43;0
Constant32;10;43;0
Constant122;10;43;0
Constant33;10;43;0
Constant123;10;43;0
Constant34;10;43;0
Constant124;10;43;0
Constant35;10;43;0
Constant125;10;43;0
Constant36;10;43;0
Constant126;10;43;0
Constant37;10;43;0
Constant127;10;43;0
Constant38;10;43;0
Constant128;10;43;0
Constant39;10;43;0
Constant129;10;43;0
Constant40;10;43;0
Constant130;10;43;0
Constant41;10;43;0
Constant131;10;43;0
Constant42;10;43;0
Constant132;10;43;0
Constant43;10;43;0
Constant133;10;43;0
Constant44;10;43;0
Constant134;10;43;0
Constant45;10;43;0
Constant135;10;43;0
Constant46;10;43;0
Constant136;10;43;0
Constant47;10;43;0
Constant137;10;43;0
Constant48;10;43;0
Constant138;10;43;0
Constant49;10;43;0
Constant139;10;43;0
Constant50;10;43;0
Constant140;10;43;0
Constant51;10;43;0
Constant141;10;43;0
Constant52;10;43;0
Constant142;10;43;0
Constant53;10;43;0
Constant143;10;43;0
Constant147;10;43;0
Constant;10;43;0
Constant1;10;43;0
x0_re;11;47;0
x0_im;11;47;0
x1_re;11;47;0
x1_im;11;47;0
x2_re;11;47;0
x2_im;11;47;0
x3_re;11;47;0
x3_im;11;47;0
x4_re;11;47;0
x4_im;11;47;0
x5_re;11;47;0
x5_im;11;47;0
x6_re;11;47;0
x6_im;11;47;0
x7_re;11;47;0
x7_im;11;47;0
x8_re;11;47;0
x8_im;11;47;0
x9_re;11;47;0
x9_im;11;47;0
x10_re;11;47;0
x10_im;11;47;0
x11_re;11;47;0
x11_im;11;47;0
x12_re;11;47;0
x12_im;11;47;0
x13_re;11;47;0
x13_im;11;47;0
x14_re;11;47;0
x14_im;11;47;0
x15_re;11;47;0
x15_im;11;47;0
y0_re;11;492;0
y0_im;11;439;0
y1_re;11;492;0
y1_im;11;436;0
y2_re;11;439;0
y2_im;11;492;0
y3_re;11;492;0
y3_im;11;492;0
y4_re;11;492;0
y4_im;11;492;0
y5_re;11;492;0
y5_im;11;492;0
y6_re;11;492;0
y6_im;11;439;0
y7_re;11;492;0
y7_im;11;492;0
y8_re;11;438;0
y8_im;11;492;0
y15_re;11;492;0
y9_re;11;492;0
y9_im;11;441;0
y10_re;11;492;0
y10_im;11;490;0
y11_re;11;487;0
y11_im;11;492;0
y12_re;11;492;0
y12_im;11;439;0
y13_re;11;492;0
y13_im;11;439;0
y14_re;11;492;0
y14_im;11;492;0
Add17;11;205;22
y15_im;11;492;0
Add2;11;53;22
Add11;11;51;22
Add3;11;65;22
Add12;11;56;22
Add4;11;178;22
Add13;11;202;22
Add5;11;204;22
Add14;11;214;22
Add6;11;172;22
Add15;11;180;22
Add7;11;171;22
Add16;11;235;22
Add8;11;174;22
Add27;11;322;22
Add9;11;129;22
Add18;11;173;22
Add10;11;301;22
Add19;11;257;22
Add20;11;359;22
Add110;11;324;22
Add21;11;310;22
Add111;11;240;22
Add22;11;307;22
Add112;11;324;23
Add23;11;48;22
Add113;11;49;22
Add24;11;298;22
Add114;11;302;22
Add25;11;326;23
Add115;11;352;23
Add26;11;279;22
Add116;11;306;22
Add39;11;56;23
Add117;11;323;22
Add28;11;480;22
Add118;11;433;22
Add29;11;467;22
Add119;11;412;22
Add30;11;423;22
Add120;11;486;22
Add31;11;477;22
Add121;11;434;23
Add32;11;472;22
Add122;11;431;22
Add33;11;432;22
Add123;11;462;22
Add34;11;50;22
Add124;11;52;22
Add35;11;485;23
Add125;11;477;23
Add36;11;470;23
Add126;11;473;22
Add37;11;49;23
Add127;11;53;23
Add38;11;68;23
Add128;11;50;23
Product34;11;112;30
Subtract5;11;122;22
Add129;11;51;23
Add40;11;103;22
Add130;11;92;23
Add41;11;170;22
Add131;11;228;23
Add42;11;167;23
Add1;11;185;23
Add43;11;181;22
Product4;11;58;30
Product11;11;57;30
Product21;11;162;33
Product31;11;104;36
Subtract2;11;111;22
Add44;11;151;23
Product5;11;106;34
Product12;11;103;38
Product22;11;109;29
Product32;11;113;31
Subtract3;11;132;22
Add45;11;123;23
Product6;11;105;35
Product13;11;114;31
Product23;11;109;30
Product33;11;107;32
Subtract4;11;120;22
Add46;11;152;23
Product7;11;60;32
Product14;11;112;31
Product24;11;104;37
Subtract11;11;241;22
Add53;11;287;22
Add47;11;157;22
Product8;11;70;37
Product15;11;106;35
Product25;11;82;41
Product35;11;55;30
Subtract6;11;101;22
