# II 1.82857
# samples 35
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM103.xml
# vertex;sample;cycle;fu
Product58;27;176;81
Product130;27;182;81
Product229;27;176;82
Product329;27;182;82
Subtract30;27;205;46
Add72;27;123;48
Product59;27;115;81
Product131;27;116;81
Product230;27;115;82
Product330;27;116;82
Subtract31;27;123;47
Add73;27;204;46
Product60;27;178;81
Product132;27;182;83
Product231;27;181;81
Product331;27;183;83
Subtract32;27;205;47
Add74;27;145;47
Product61;27;116;83
Product133;27;141;83
Product232;27;115;83
Product332;27;140;81
Subtract33;27;145;45
Add75;27;152;47
Product62;27;145;82
Product134;27;143;82
Product233;27;145;83
Product333;27;143;83
Subtract34;27;152;46
Add76;27;112;54
Product63;27;108;81
Product135;27;106;81
Product234;27;108;82
Product334;27;106;82
Subtract35;27;112;53
Add77;27;79;46
Product64;27;74;83
Product136;27;67;81
Product235;27;75;81
Product335;27;68;83
Subtract36;27;78;46
Add78;27;192;46
Product65;27;178;82
Product137;27;177;83
Product236;27;178;83
Product336;27;176;83
Subtract37;27;194;46
Add79;27;150;47
Product66;27;142;82
Product138;27;117;82
Product237;27;142;83
Product337;27;117;83
Subtract38;27;150;47
Add80;27;153;46
Product67;27;146;81
Product139;27;144;82
Product238;27;146;82
Product338;27;144;83
Subtract39;27;153;45
Add81;27;123;49
Product68;27;110;81
Product140;27;111;83
Product239;27;110;82
Product339;27;106;83
Subtract40;27;114;52
Add82;27;153;47
Subtract128;27;202;45
Subtract69;27;218;45
Subtract129;27;217;46
Subtract70;27;218;46
Subtract130;27;220;46
Subtract41;27;190;47
Add83;27;113;52
Product70;27;109;81
Product142;27;107;81
Product241;27;109;82
Product341;27;107;82
Subtract42;27;113;53
Add84;27;190;46
Product71;27;168;82
Product143;27;147;83
Product242;27;168;83
Product342;27;146;83
Subtract43;27;191;46
Add85;27;114;54
Product72;27;110;83
Product144;27;108;83
Product243;27;109;83
Product343;27;107;83
Subtract44;27;114;53
Add86;27;79;47
Product73;27;75;82
Product145;27;73;82
Product244;27;75;83
Product344;27;73;83
Subtract45;27;79;45
Add87;27;82;46
Product74;27;76;82
Product146;27;59;83
Product245;27;76;83
Product345;27;64;82
Subtract46;27;88;47
Add88;27;76;47
Product75;27;72;82
Product147;27;72;83
Product246;27;67;82
Product346;27;67;83
Subtract47;27;76;46
Add89;27;68;46
Product76;27;69;83
Product148;27;64;83
Product247;27;56;82
Product347;27;56;83
Subtract48;27;73;47
Add;27;65;47
Product;27;57;82
Product1;27;57;83
Product2;27;61;82
Product3;27;61;83
Subtract49;27;65;45
Subtract50;27;51;52
Subtract110;27;51;53
Subtract51;27;52;51
Subtract111;27;52;52
Subtract52;27;96;45
Subtract112;27;87;45
Subtract53;27;85;45
Subtract113;27;83;45
Subtract54;27;87;46
Subtract114;27;79;46
Subtract55;27;81;46
Subtract115;27;82;46
Subtract56;27;91;46
Subtract116;27;93;45
Subtract57;27;80;45
Subtract117;27;80;46
Subtract58;27;135;45
Subtract118;27;135;46
Subtract59;27;124;48
Subtract119;27;111;53
Subtract60;27;134;46
Subtract120;27;139;47
Subtract61;27;110;53
Subtract121;27;123;48
Subtract62;27;54;50
Subtract122;27;54;51
Subtract63;27;125;46
Subtract123;27;125;47
Subtract64;27;103;49
Subtract124;27;101;48
Subtract65;27;130;47
Subtract125;27;129;46
Subtract66;27;104;49
Subtract126;27;102;48
Subtract67;27;200;45
Subtract127;27;200;46
Subtract68;27;202;46
Constant54;27;50;0
Constant144;27;50;0
Constant55;27;50;0
Constant145;27;50;0
Constant56;27;50;0
Constant146;27;50;0
Constant57;27;50;0
Subtract71;27;157;46
Subtract131;27;158;46
Subtract72;27;159;47
Subtract132;27;160;46
Subtract73;27;55;50
Subtract133;27;58;48
Subtract74;27;195;46
Subtract134;27;162;46
Subtract75;27;196;46
Subtract135;27;197;46
Subtract76;27;57;48
Subtract136;27;56;49
Subtract77;27;55;51
Subtract137;27;56;50
Subtract78;27;58;49
Subtract138;27;53;51
Subtract79;27;57;49
Subtract139;27;53;52
Subtract80;27;83;46
Subtract140;27;84;46
Subtract;27;84;47
Subtract1;27;85;46
Constant2;27;50;0
Constant11;27;50;0
Constant3;27;50;0
Constant12;27;50;0
Constant4;27;50;0
Constant13;27;50;0
Constant5;27;50;0
Constant14;27;50;0
Constant6;27;50;0
Constant15;27;50;0
Constant7;27;50;0
Constant16;27;50;0
Constant8;27;50;0
Constant17;27;50;0
Constant9;27;50;0
Constant18;27;50;0
Constant10;27;50;0
Constant19;27;50;0
Constant20;27;50;0
Constant110;27;50;0
Constant21;27;50;0
Constant111;27;50;0
Constant22;27;50;0
Constant112;27;50;0
Constant23;27;50;0
Constant113;27;50;0
Constant24;27;50;0
Constant114;27;50;0
Constant25;27;50;0
Constant115;27;50;0
Constant26;27;50;0
Constant116;27;50;0
Constant27;27;50;0
Constant117;27;50;0
Constant28;27;50;0
Constant118;27;50;0
Constant29;27;50;0
Constant119;27;50;0
Constant30;27;50;0
Constant120;27;50;0
Constant31;27;50;0
Constant121;27;50;0
Constant32;27;50;0
Constant122;27;50;0
Constant33;27;50;0
Constant123;27;50;0
Constant34;27;50;0
Constant124;27;50;0
Constant35;27;50;0
Constant125;27;50;0
Constant36;27;50;0
Constant126;27;50;0
Constant37;27;50;0
Constant127;27;50;0
Constant38;27;50;0
Constant128;27;50;0
Constant39;27;50;0
Constant129;27;50;0
Constant40;27;50;0
Constant130;27;50;0
Constant41;27;50;0
Constant131;27;50;0
Constant42;27;50;0
Constant132;27;50;0
Constant43;27;50;0
Constant133;27;50;0
Constant44;27;50;0
Constant134;27;50;0
Constant45;27;50;0
Constant135;27;50;0
Constant46;27;50;0
Constant136;27;50;0
Constant47;27;50;0
Constant137;27;50;0
Constant48;27;50;0
Constant138;27;50;0
Constant49;27;50;0
Constant139;27;50;0
Constant50;27;50;0
Constant140;27;50;0
Constant51;27;50;0
Constant141;27;50;0
Constant52;27;50;0
Constant142;27;50;0
Constant53;27;50;0
Constant143;27;50;0
Constant147;27;50;0
Constant;27;50;0
Constant1;27;50;0
x0_re;28;52;0
x0_im;28;52;0
x1_re;28;52;0
x1_im;28;52;0
x2_re;28;52;0
x2_im;28;52;0
x3_re;28;52;0
x3_im;28;52;0
x4_re;28;52;0
x4_im;28;52;0
x5_re;28;52;0
x5_im;28;52;0
x6_re;28;52;0
x6_im;28;52;0
x7_re;28;52;0
x7_im;28;52;0
x8_re;28;52;0
x8_im;28;52;0
x9_re;28;52;0
x9_im;28;52;0
x10_re;28;52;0
x10_im;28;52;0
x11_re;28;52;0
x11_im;28;52;0
x12_re;28;52;0
x12_im;28;52;0
x13_re;28;52;0
x13_im;28;52;0
x14_re;28;52;0
x14_im;28;52;0
x15_re;28;52;0
x15_im;28;52;0
y0_re;28;207;0
y0_im;28;207;0
y1_re;28;165;0
y1_im;28;166;0
y2_re;28;225;0
y2_im;28;225;0
y3_re;28;202;0
y3_im;28;169;0
y4_re;28;208;0
y4_im;28;209;0
y5_re;28;167;0
y5_im;28;168;0
y6_re;28;227;0
y6_im;28;233;0
y7_re;28;203;0
y7_im;28;205;0
y8_re;28;207;0
y8_im;28;207;0
y15_re;28;203;0
y9_re;28;164;0
y9_im;28;165;0
y10_re;28;225;0
y10_im;28;224;0
y11_re;28;202;0
y11_im;28;169;0
y12_re;28;209;0
y12_im;28;209;0
y13_re;28;166;0
y13_im;28;167;0
y14_re;28;225;0
y14_im;28;227;0
Add17;28;95;47
y15_im;28;204;0
Add2;28;53;52
Add11;28;53;53
Add3;28;54;53
Add12;28;54;54
Add4;28;95;48
Add13;28;89;48
Add5;28;87;48
Add14;28;85;48
Add6;28;89;49
Add15;28;80;47
Add7;28;83;48
Add16;28;84;48
Add8;28;93;46
Add27;28;106;51
Add9;28;82;47
Add18;28;82;48
Add10;28;137;47
Add19;28;137;48
Add20;28;126;47
Add110;28;116;54
Add21;28;136;48
Add111;28;140;48
Add22;28;112;55
Add112;28;113;53
Add23;28;56;52
Add113;28;55;51
Add24;28;127;48
Add114;28;127;49
Add25;28;105;51
Add115;28;103;50
Add26;28;132;47
Add116;28;131;48
Add39;28;60;48
Add117;28;104;49
Add28;28;202;48
Add118;28;202;49
Add29;28;203;47
Add119;28;204;49
Add30;28;220;48
Add120;28;220;49
Add31;28;222;48
Add121;28;228;47
Add32;28;160;48
Add122;28;161;47
Add33;28;162;48
Add123;28;163;47
Add34;28;57;50
Add124;28;60;49
Add35;28;197;46
Add125;28;164;48
Add36;28;198;48
Add126;28;200;49
Add37;28;59;50
Add127;28;58;49
Add38;28;57;51
Add128;28;58;50
Product34;28;72;84
Subtract5;28;77;48
Add129;28;56;53
Add40;28;59;51
Add130;28;55;52
Add41;28;85;49
Add131;28;87;49
Add42;28;86;48
Add1;28;86;49
Add43;28;69;47
Product4;28;59;84
Product11;28;65;84
Product21;28;58;84
Product31;28;65;85
Subtract2;28;69;47
Add44;28;68;48
Product5;28;67;84
Product12;28;64;84
Product22;28;64;85
Product32;28;64;86
Subtract3;28;71;47
Add45;28;71;46
Product6;28;65;86
Product13;28;61;84
Product23;28;67;85
Product33;28;66;84
Subtract4;28;70;47
Add46;28;77;47
Product7;28;73;84
Product14;28;73;85
Product24;28;73;86
Subtract11;28;96;47
Add53;28;111;53
Add47;28;75;48
Product8;28;70;84
Product15;28;71;84
Product25;28;70;85
Product35;28;71;85
Subtract6;28;75;48
Add48;28;79;48
Product9;28;68;84
Product16;28;75;84
Product26;28;68;85
Product36;28;74;84
Subtract7;28;78;47
Add49;28;90;48
Product10;28;81;84
Product17;28;62;84
Product27;28;80;84
Product37;28;63;84
Subtract8;28;88;48
Add50;28;71;47
Product18;28;68;86
Product19;28;61;85
Product28;28;67;86
Product38;28;60;84
Subtract9;28;72;47
Add51;28;102;48
Product20;28;96;84
Product110;28;98;84
Product29;28;96;85
Product39;28;98;85
Subtract10;28;102;49
Add52;28;96;49
Product30;28;91;84
Product111;28;92;84
Product210;28;91;85
Product310;28;92;85
Product218;28;106;84
Product318;28;107;84
Product40;28;102;84
Product112;28;85;84
Product211;28;102;85
Product311;28;85;85
Subtract12;28;111;54
Add54;28;93;47
Product41;28;88;84
Product113;28;89;84
Product212;28;88;85
Product312;28;89;85
Subtract13;28;93;47
Add55;28;66;47
Product42;28;62;85
Product114;28;60;85
Product213;28;62;86
Product313;28;60;86
Subtract14;28;66;48
Add56;28;109;53
Product43;28;101;84
Product115;28;103;84
Product214;28;101;85
Product314;28;103;85
Subtract15;28;109;53
Add57;28;98;49
Product44;28;95;84
Product116;28;87;84
Product215;28;94;84
Product315;28;94;85
Subtract16;28;99;48
Add58;28;126;48
Product45;28;104;84
Product117;28;86;84
Product216;28;104;85
Product316;28;86;85
Subtract17;28;126;48
Add59;28;94;49
Product46;28;89;86
Product118;28;90;84
Product217;28;88;86
Product317;28;90;85
Subtract18;28;94;47
Add60;28;129;48
Product47;28;107;85
Product119;28;107;86
Product57;28;143;84
Product129;28;121;84
Product228;28;143;85
Subtract19;28;129;47
Add61;28;107;52
Product48;28;99;84
Product120;28;94;86
Product219;28;100;84
Product319;28;98;86
Subtract20;28;108;53
Add62;28;101;49
Product49;28;97;84
Product121;28;97;85
Product220;28;97;86
Product320;28;96;86
Subtract21;28;101;49
Add63;28;97;48
Product50;28;92;86
Product122;28;93;84
Product221;28;91;86
Product321;28;93;85
Subtract22;28;97;48
Add64;28;128;47
Product51;28;105;84
Product123;28;100;85
Product222;28;105;85
Product322;28;100;86
Subtract23;28;128;48
Add65;28;108;52
Product52;28;99;85
Product124;28;93;86
Product223;28;99;86
Product323;28;90;86
Subtract24;28;107;52
Add66;28;80;48
Product53;28;72;85
Product125;28;76;84
Product224;28;72;86
Product324;28;76;85
Subtract25;28;80;47
Add67;28;110;53
Product54;28;102;86
Product126;28;103;86
Product225;28;101;86
Product325;28;104;86
Subtract26;28;110;54
Add68;28;99;48
Product55;28;87;85
Product127;28;95;85
Product226;28;87;86
Product326;28;95;86
Subtract27;28;99;49
Add69;28;193;49
Product56;28;179;84
Product128;28;177;84
Product227;28;179;85
Product327;28;177;85
Subtract28;28;194;49
Add70;28;152;48
Product69;28;169;86
Product141;28;147;84
Product240;28;150;86
Product340;28;146;84
Product328;28;121;85
Subtract29;28;148;48
Add71;28;205;48
Product58;28;178;84
Product130;28;184;84
Product229;28;178;85
Product329;28;184;85
Subtract30;28;207;47
Add72;28;125;49
Product59;28;117;84
Product131;28;118;84
Product230;28;117;85
Product330;28;118;85
Subtract31;28;125;48
Add73;28;206;48
Product60;28;180;84
Product132;28;184;86
Product231;28;183;84
Product331;28;185;86
Subtract32;28;207;48
Add74;28;147;49
Product61;28;118;86
Product133;28;143;86
Product232;28;117;86
Product332;28;142;84
Subtract33;28;147;47
Add75;28;154;49
Product62;28;147;85
Product134;28;145;85
Product233;28;147;86
Product333;28;145;86
Subtract34;28;154;47
Add76;28;114;55
Product63;28;110;84
Product135;28;108;84
Product234;28;110;85
Product334;28;108;85
Subtract35;28;114;54
Add77;28;81;48
Product64;28;76;86
Product136;28;69;84
Product235;28;77;84
Product335;28;70;86
Subtract36;28;80;48
Add78;28;194;48
Product65;28;180;85
Product137;28;179;86
Product236;28;180;86
Product336;28;178;86
Subtract37;28;196;47
Add79;28;152;49
Product66;28;144;85
Product138;28;119;85
Product237;28;144;86
Product337;28;119;86
Subtract38;28;152;49
Add80;28;155;46
Product67;28;148;84
Product139;28;146;85
Product238;28;148;85
Product338;28;146;86
Subtract39;28;155;47
Add81;28;125;50
Product68;28;112;84
Product140;28;113;86
Product239;28;112;85
Product339;28;108;86
Subtract40;28;116;53
Add82;28;155;47
Subtract128;28;204;47
Subtract69;28;220;47
Subtract129;28;219;48
Subtract70;28;220;48
Subtract130;28;222;48
Subtract41;28;192;49
Add83;28;115;53
Product70;28;111;84
Product142;28;109;84
Product241;28;111;85
Product341;28;109;85
Subtract42;28;115;54
Add84;28;192;48
Product71;28;170;85
Product143;28;149;86
Product242;28;170;86
Product342;28;148;86
Subtract43;28;193;48
Add85;28;116;55
Product72;28;112;86
Product144;28;110;86
Product243;28;111;86
Product343;28;109;86
Subtract44;28;116;54
Add86;28;81;49
Product73;28;77;85
Product145;28;75;85
Product244;28;77;86
Product344;28;75;86
Subtract45;28;81;47
Add87;28;84;49
Product74;28;78;85
Product146;28;61;86
Product245;28;78;86
Product345;28;66;85
Subtract46;28;90;48
Add88;28;78;49
Product75;28;74;85
Product147;28;74;86
Product246;28;69;85
Product346;28;69;86
Subtract47;28;78;48
Add89;28;70;49
Product76;28;71;86
Product148;28;66;86
Product247;28;58;85
Product347;28;58;86
Subtract48;28;75;49
Add;28;67;49
Product;28;59;85
Product1;28;59;86
Product2;28;63;85
Product3;28;63;86
Subtract49;28;67;47
Subtract50;28;53;53
Subtract110;28;53;54
Subtract51;28;54;52
Subtract111;28;54;53
Subtract52;28;98;47
Subtract112;28;89;47
Subtract53;28;87;47
Subtract113;28;85;47
Subtract54;28;89;48
Subtract114;28;81;48
Subtract55;28;83;48
Subtract115;28;84;49
Subtract56;28;93;48
Subtract116;28;95;48
Subtract57;28;82;47
Subtract117;28;82;48
Subtract58;28;137;48
Subtract118;28;137;49
Subtract59;28;126;49
Subtract119;28;113;54
Subtract60;28;136;48
Subtract120;28;141;49
Subtract61;28;112;54
Subtract121;28;125;49
Subtract62;28;56;51
Subtract122;28;56;52
Subtract63;28;127;47
Subtract123;28;127;48
Subtract64;28;105;51
Subtract124;28;103;50
Subtract65;28;132;48
Subtract125;28;131;48
Subtract66;28;106;52
Subtract126;28;104;50
Subtract67;28;202;47
Subtract127;28;202;48
Subtract68;28;204;48
Constant54;28;52;0
Constant144;28;52;0
Constant55;28;52;0
Constant145;28;52;0
Constant56;28;52;0
Constant146;28;52;0
Constant57;28;52;0
Subtract71;28;159;49
Subtract131;28;160;48
Subtract72;28;161;49
Subtract132;28;162;48
Subtract73;28;57;50
Subtract133;28;60;49
Subtract74;28;197;48
Subtract134;28;164;48
Subtract75;28;198;48
Subtract135;28;199;48
Subtract76;28;59;49
Subtract136;28;58;50
Subtract77;28;57;51
Subtract137;28;58;51
Subtract78;28;60;50
Subtract138;28;55;52
Subtract79;28;59;50
Subtract139;28;55;53
Subtract80;28;85;48
Subtract140;28;86;48
Subtract;28;86;49
Subtract1;28;87;48
Constant2;28;52;0
Constant11;28;52;0
Constant3;28;52;0
Constant12;28;52;0
Constant4;28;52;0
Constant13;28;52;0
Constant5;28;52;0
Constant14;28;52;0
Constant6;28;52;0
Constant15;28;52;0
Constant7;28;52;0
Constant16;28;52;0
Constant8;28;52;0
Constant17;28;52;0
Constant9;28;52;0
Constant18;28;52;0
Constant10;28;52;0
Constant19;28;52;0
Constant20;28;52;0
Constant110;28;52;0
Constant21;28;52;0
Constant111;28;52;0
Constant22;28;52;0
Constant112;28;52;0
Constant23;28;52;0
Constant113;28;52;0
Constant24;28;52;0
Constant114;28;52;0
Constant25;28;52;0
Constant115;28;52;0
Constant26;28;52;0
Constant116;28;52;0
Constant27;28;52;0
Constant117;28;52;0
Constant28;28;52;0
Constant118;28;52;0
Constant29;28;52;0
Constant119;28;52;0
Constant30;28;52;0
Constant120;28;52;0
Constant31;28;52;0
Constant121;28;52;0
Constant32;28;52;0
Constant122;28;52;0
Constant33;28;52;0
Constant123;28;52;0
Constant34;28;52;0
Constant124;28;52;0
Constant35;28;52;0
Constant125;28;52;0
Constant36;28;52;0
Constant126;28;52;0
Constant37;28;52;0
Constant127;28;52;0
Constant38;28;52;0
Constant128;28;52;0
Constant39;28;52;0
Constant129;28;52;0
Constant40;28;52;0
Constant130;28;52;0
Constant41;28;52;0
Constant131;28;52;0
Constant42;28;52;0
Constant132;28;52;0
Constant43;28;52;0
Constant133;28;52;0
Constant44;28;52;0
Constant134;28;52;0
Constant45;28;52;0
Constant135;28;52;0
Constant46;28;52;0
Constant136;28;52;0
Constant47;28;52;0
Constant137;28;52;0
Constant48;28;52;0
Constant138;28;52;0
Constant49;28;52;0
Constant139;28;52;0
Constant50;28;52;0
Constant140;28;52;0
Constant51;28;52;0
Constant141;28;52;0
Constant52;28;52;0
Constant142;28;52;0
Constant53;28;52;0
Constant143;28;52;0
Constant147;28;52;0
Constant;28;52;0
Constant1;28;52;0
x0_re;29;53;0
x0_im;29;53;0
x1_re;29;53;0
x1_im;29;53;0
x2_re;29;53;0
x2_im;29;53;0
x3_re;29;53;0
x3_im;29;53;0
x4_re;29;53;0
x4_im;29;53;0
x5_re;29;53;0
x5_im;29;53;0
x6_re;29;53;0
x6_im;29;53;0
x7_re;29;53;0
x7_im;29;53;0
x8_re;29;53;0
x8_im;29;53;0
x9_re;29;53;0
x9_im;29;53;0
x10_re;29;53;0
x10_im;29;53;0
x11_re;29;53;0
x11_im;29;53;0
x12_re;29;53;0
x12_im;29;53;0
x13_re;29;53;0
x13_im;29;53;0
x14_re;29;53;0
x14_im;29;53;0
x15_re;29;53;0
x15_im;29;53;0
y0_re;29;208;0
y0_im;29;208;0
y1_re;29;166;0
y1_im;29;167;0
y2_re;29;226;0
y2_im;29;226;0
y3_re;29;203;0
y3_im;29;170;0
y4_re;29;209;0
y4_im;29;210;0
y5_re;29;168;0
y5_im;29;169;0
y6_re;29;228;0
y6_im;29;234;0
y7_re;29;204;0
y7_im;29;206;0
y8_re;29;208;0
y8_im;29;208;0
y15_re;29;204;0
y9_re;29;165;0
y9_im;29;166;0
y10_re;29;226;0
y10_im;29;225;0
y11_re;29;203;0
y11_im;29;170;0
y12_re;29;210;0
y12_im;29;210;0
y13_re;29;167;0
y13_im;29;168;0
y14_re;29;226;0
y14_im;29;228;0
Add17;29;96;50
y15_im;29;205;0
Add2;29;54;55
Add11;29;54;56
Add3;29;55;53
Add12;29;55;54
Add4;29;96;51
Add13;29;90;50
Add5;29;88;50
Add14;29;86;50
Add6;29;90;51
Add15;29;81;50
Add7;29;84;50
Add16;29;85;50
Add8;29;94;50
Add27;29;107;53
Add9;29;83;50
Add18;29;83;51
Add10;29;138;50
Add19;29;138;51
Add20;29;127;50
Add110;29;117;54
Add21;29;137;49
Add111;29;141;49
Add22;29;113;54
Add112;29;114;56
Add23;29;57;52
Add113;29;56;54
Add24;29;128;49
Add114;29;128;50
Add25;29;106;52
Add115;29;104;50
Add26;29;133;48
Add116;29;132;49
Add39;29;61;51
Add117;29;105;52
Add28;29;203;49
Add118;29;203;50
Add29;29;204;50
Add119;29;205;50
Add30;29;221;48
Add120;29;221;49
Add31;29;223;49
Add121;29;229;50
Add32;29;161;49
Add122;29;162;50
Add33;29;163;49
Add123;29;164;49
Add34;29;58;51
Add124;29;61;52
Add35;29;198;50
Add125;29;165;51
Add36;29;199;48
Add126;29;201;50
Add37;29;60;50
Add127;29;59;52
Add38;29;58;52
Add128;29;59;53
Product34;29;73;87
Subtract5;29;78;49
Add129;29;57;53
Add40;29;60;51
Add130;29;56;55
Add41;29;86;51
Add131;29;88;51
Add42;29;87;50
Add1;29;87;51
Add43;29;70;51
Product4;29;60;87
Product11;29;66;87
Product21;29;59;87
Product31;29;66;88
Subtract2;29;70;49
Add44;29;69;49
Product5;29;68;87
Product12;29;65;87
Product22;29;65;88
Product32;29;65;89
Subtract3;29;72;49
Add45;29;72;50
Product6;29;66;89
Product13;29;62;87
Product23;29;68;88
Product33;29;67;87
Subtract4;29;71;49
Add46;29;78;50
Product7;29;74;87
Product14;29;74;88
Product24;29;74;89
Subtract11;29;97;50
Add53;29;112;56
Add47;29;76;51
Product8;29;71;87
Product15;29;72;87
Product25;29;71;88
Product35;29;72;88
Subtract6;29;76;49
Add48;29;80;49
Product9;29;69;87
Product16;29;76;87
Product26;29;69;88
Product36;29;75;87
Subtract7;29;79;49
Add49;29;91;48
Product10;29;82;87
Product17;29;63;87
Product27;29;81;87
Product37;29;64;87
Subtract8;29;89;49
Add50;29;72;51
Product18;29;69;89
Product19;29;62;88
Product28;29;68;89
Product38;29;61;87
Subtract9;29;73;50
Add51;29;103;51
Product20;29;97;87
Product110;29;99;87
Product29;29;97;88
Product39;29;99;88
Subtract10;29;103;51
Add52;29;97;50
Product30;29;92;87
Product111;29;93;87
Product210;29;92;88
Product310;29;93;88
Product218;29;107;87
Product318;29;108;87
Product40;29;103;87
Product112;29;86;87
Product211;29;103;88
Product311;29;86;88
Subtract12;29;112;55
Add54;29;94;51
Product41;29;89;87
Product113;29;90;87
Product212;29;89;88
Product312;29;90;88
Subtract13;29;94;49
Add55;29;67;50
Product42;29;63;88
Product114;29;61;88
Product213;29;63;89
Product313;29;61;89
Subtract14;29;67;49
Add56;29;110;54
Product43;29;102;87
Product115;29;104;87
Product214;29;102;88
Product314;29;104;88
Subtract15;29;110;55
Add57;29;99;50
Product44;29;96;87
Product116;29;88;87
Product215;29;95;87
Product315;29;95;88
Subtract16;29;100;49
Add58;29;127;51
Product45;29;105;87
Product117;29;87;87
Product216;29;105;88
Product316;29;87;88
Subtract17;29;127;49
Add59;29;95;50
Product46;29;90;89
Product118;29;91;87
Product217;29;89;89
Product317;29;91;88
Subtract18;29;95;50
Add60;29;130;49
Product47;29;108;88
Product119;29;108;89
Product57;29;144;87
Product129;29;122;87
Product228;29;144;88
Subtract19;29;130;50
Add61;29;108;53
Product48;29;100;87
Product120;29;95;89
Product219;29;101;87
Product319;29;99;89
Subtract20;29;109;54
Add62;29;102;49
Product49;29;98;87
Product121;29;98;88
Product220;29;98;89
Product320;29;97;89
Subtract21;29;102;50
Add63;29;98;51
Product50;29;93;89
Product122;29;94;87
Product221;29;92;89
Product321;29;94;88
Subtract22;29;98;49
Add64;29;129;50
Product51;29;106;87
Product123;29;101;88
Product222;29;106;88
Product322;29;101;89
Subtract23;29;129;49
Add65;29;109;54
Product52;29;100;88
Product124;29;94;89
Product223;29;100;89
Product323;29;91;89
Subtract24;29;108;54
Add66;29;81;51
Product53;29;73;88
Product125;29;77;87
Product224;29;73;89
Product324;29;77;88
Subtract25;29;81;49
Add67;29;111;54
Product54;29;103;89
Product126;29;104;89
Product225;29;102;89
Product325;29;105;89
Subtract26;29;111;55
Add68;29;100;50
Product55;29;88;88
Product127;29;96;88
Product226;29;88;89
Product326;29;96;89
Subtract27;29;100;50
Add69;29;194;50
Product56;29;180;87
Product128;29;178;87
Product227;29;180;88
Product327;29;178;88
Subtract28;29;195;50
Add70;29;153;50
Product69;29;170;89
Product141;29;148;87
Product240;29;151;89
Product340;29;147;87
Product328;29;122;88
Subtract29;29;149;49
Add71;29;206;51
Product58;29;179;87
Product130;29;185;87
Product229;29;179;88
Product329;29;185;88
Subtract30;29;208;49
Add72;29;126;49
Product59;29;118;87
Product131;29;119;87
Product230;29;118;88
Product330;29;119;88
Subtract31;29;126;50
Add73;29;207;49
Product60;29;181;87
Product132;29;185;89
Product231;29;184;87
Product331;29;186;89
Subtract32;29;208;50
Add74;29;148;51
Product61;29;119;89
Product133;29;144;89
Product232;29;118;89
Product332;29;143;87
Subtract33;29;148;50
Add75;29;155;49
Product62;29;148;88
Product134;29;146;88
Product233;29;148;89
Product333;29;146;89
Subtract34;29;155;49
Add76;29;115;54
Product63;29;111;87
Product135;29;109;87
Product234;29;111;88
Product334;29;109;88
Subtract35;29;115;55
Add77;29;82;49
Product64;29;77;89
Product136;29;70;87
Product235;29;78;87
Product335;29;71;89
Subtract36;29;81;50
Add78;29;195;51
Product65;29;181;88
Product137;29;180;89
Product236;29;181;89
Product336;29;179;89
Subtract37;29;197;49
Add79;29;153;51
Product66;29;145;88
Product138;29;120;88
Product237;29;145;89
Product337;29;120;89
Subtract38;29;153;50
Add80;29;156;50
Product67;29;149;87
Product139;29;147;88
Product238;29;149;88
Product338;29;147;89
Subtract39;29;156;49
Add81;29;126;50
Product68;29;113;87
Product140;29;114;89
Product239;29;113;88
Product339;29;109;89
Subtract40;29;117;55
Add82;29;156;51
Subtract128;29;205;50
Subtract69;29;221;49
Subtract129;29;220;50
Subtract70;29;221;50
Subtract130;29;223;51
Subtract41;29;193;50
Add83;29;116;56
Product70;29;112;87
Product142;29;110;87
Product241;29;112;88
Product341;29;110;88
Subtract42;29;116;55
Add84;29;193;51
Product71;29;171;88
Product143;29;150;89
Product242;29;171;89
Product342;29;149;89
Subtract43;29;194;51
Add85;29;117;55
Product72;29;113;89
Product144;29;111;89
Product243;29;112;89
Product343;29;110;89
Subtract44;29;117;56
Add86;29;82;50
Product73;29;78;88
Product145;29;76;88
Product244;29;78;89
Product344;29;76;89
Subtract45;29;82;49
Add87;29;85;51
Product74;29;79;88
Product146;29;62;89
Product245;29;79;89
Product345;29;67;88
Subtract46;29;91;50
Add88;29;79;50
Product75;29;75;88
Product147;29;75;89
Product246;29;70;88
Product346;29;70;89
Subtract47;29;79;50
Add89;29;71;49
Product76;29;72;89
Product148;29;67;89
Product247;29;59;88
Product347;29;59;89
Subtract48;29;76;50
Add;29;68;50
Product;29;60;88
Product1;29;60;89
Product2;29;64;88
Product3;29;64;89
Subtract49;29;68;49
Subtract50;29;54;54
Subtract110;29;54;55
Subtract51;29;55;54
Subtract111;29;55;55
Subtract52;29;99;50
Subtract112;29;90;49
Subtract53;29;88;50
Subtract113;29;86;50
Subtract54;29;90;50
Subtract114;29;82;50
Subtract55;29;84;51
Subtract115;29;85;50
Subtract56;29;94;50
Subtract116;29;96;49
Subtract57;29;83;49
Subtract117;29;83;50
Subtract58;29;138;49
Subtract118;29;138;50
Subtract59;29;127;50
Subtract119;29;114;55
Subtract60;29;137;51
Subtract120;29;142;50
Subtract61;29;113;55
Subtract121;29;126;51
Subtract62;29;57;52
Subtract122;29;57;53
Subtract63;29;128;50
Subtract123;29;128;51
