# II 1.84615
# samples 13
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM101.xml
# vertex;sample;cycle;fu
Subtract61;6;49;29
Subtract121;6;49;30
Subtract62;6;13;30
Subtract122;6;13;31
Subtract63;6;64;32
Subtract123;6;63;33
Subtract64;6;46;27
Subtract124;6;46;28
Subtract65;6;65;33
Subtract125;6;64;33
Subtract66;6;46;29
Subtract126;6;48;29
Subtract67;6;139;31
Subtract127;6;139;32
Subtract68;6;141;28
Constant54;6;11;0
Constant144;6;11;0
Constant55;6;11;0
Constant145;6;11;0
Constant56;6;11;0
Constant146;6;11;0
Constant57;6;11;0
Subtract71;6;93;29
Subtract131;6;93;30
Subtract72;6;94;30
Subtract132;6;93;31
Subtract73;6;13;32
Subtract133;6;15;34
Subtract74;6;95;28
Subtract134;6;95;29
Subtract75;6;95;30
Subtract135;6;96;30
Subtract76;6;14;30
Subtract136;6;14;31
Subtract77;6;13;33
Subtract137;6;14;32
Subtract78;6;14;33
Subtract138;6;13;34
Subtract79;6;14;34
Subtract139;6;12;34
Subtract80;6;33;29
Subtract140;6;33;30
Subtract;6;33;31
Subtract1;6;33;32
Constant2;6;11;0
Constant11;6;11;0
Constant3;6;11;0
Constant12;6;11;0
Constant4;6;11;0
Constant13;6;11;0
Constant5;6;11;0
Constant14;6;11;0
Constant6;6;11;0
Constant15;6;11;0
Constant7;6;11;0
Constant16;6;11;0
Constant8;6;11;0
Constant17;6;11;0
Constant9;6;11;0
Constant18;6;11;0
Constant10;6;11;0
Constant19;6;11;0
Constant20;6;11;0
Constant110;6;11;0
Constant21;6;11;0
Constant111;6;11;0
Constant22;6;11;0
Constant112;6;11;0
Constant23;6;11;0
Constant113;6;11;0
Constant24;6;11;0
Constant114;6;11;0
Constant25;6;11;0
Constant115;6;11;0
Constant26;6;11;0
Constant116;6;11;0
Constant27;6;11;0
Constant117;6;11;0
Constant28;6;11;0
Constant118;6;11;0
Constant29;6;11;0
Constant119;6;11;0
Constant30;6;11;0
Constant120;6;11;0
Constant31;6;11;0
Constant121;6;11;0
Constant32;6;11;0
Constant122;6;11;0
Constant33;6;11;0
Constant123;6;11;0
Constant34;6;11;0
Constant124;6;11;0
Constant35;6;11;0
Constant125;6;11;0
Constant36;6;11;0
Constant126;6;11;0
Constant37;6;11;0
Constant127;6;11;0
Constant38;6;11;0
Constant128;6;11;0
Constant39;6;11;0
Constant129;6;11;0
Constant40;6;11;0
Constant130;6;11;0
Constant41;6;11;0
Constant131;6;11;0
Constant42;6;11;0
Constant132;6;11;0
Constant43;6;11;0
Constant133;6;11;0
Constant44;6;11;0
Constant134;6;11;0
Constant45;6;11;0
Constant135;6;11;0
Constant46;6;11;0
Constant136;6;11;0
Constant47;6;11;0
Constant137;6;11;0
Constant48;6;11;0
Constant138;6;11;0
Constant49;6;11;0
Constant139;6;11;0
Constant50;6;11;0
Constant140;6;11;0
Constant51;6;11;0
Constant141;6;11;0
Constant52;6;11;0
Constant142;6;11;0
Constant53;6;11;0
Constant143;6;11;0
Constant147;6;11;0
Constant;6;11;0
Constant1;6;11;0
x0_re;7;13;0
x0_im;7;13;0
x1_re;7;13;0
x1_im;7;13;0
x2_re;7;13;0
x2_im;7;13;0
x3_re;7;13;0
x3_im;7;13;0
x4_re;7;13;0
x4_im;7;13;0
x5_re;7;13;0
x5_im;7;13;0
x6_re;7;13;0
x6_im;7;13;0
x7_re;7;13;0
x7_im;7;13;0
x8_re;7;13;0
x8_im;7;13;0
x9_re;7;13;0
x9_im;7;13;0
x10_re;7;13;0
x10_im;7;13;0
x11_re;7;13;0
x11_im;7;13;0
x12_re;7;13;0
x12_im;7;13;0
x13_re;7;13;0
x13_im;7;13;0
x14_re;7;13;0
x14_im;7;13;0
x15_re;7;13;0
x15_im;7;13;0
y0_re;7;146;0
y0_im;7;147;0
y1_re;7;100;0
y1_im;7;100;0
y2_re;7;108;0
y2_im;7;106;0
y3_re;7;102;0
y3_im;7;102;0
y4_re;7;147;0
y4_im;7;148;0
y5_re;7;101;0
y5_im;7;100;0
y6_re;7;108;0
y6_im;7;109;0
y7_re;7;103;0
y7_im;7;105;0
y8_re;7;146;0
y8_im;7;146;0
y15_re;7;102;0
y9_re;7;100;0
y9_im;7;100;0
y10_re;7;108;0
y10_im;7;106;0
y11_re;7;102;0
y11_im;7;102;0
y12_re;7;148;0
y12_im;7;148;0
y13_re;7;101;0
y13_im;7;100;0
y14_re;7;108;0
y14_im;7;109;0
Add17;7;41;34
y15_im;7;103;0
Add2;7;14;35
Add11;7;14;36
Add3;7;14;37
Add12;7;14;38
Add4;7;43;33
Add13;7;37;35
Add5;7;34;34
Add14;7;34;35
Add6;7;33;33
Add15;7;32;33
Add7;7;34;36
Add16;7;34;37
Add8;7;41;35
Add27;7;48;31
Add9;7;33;34
Add18;7;33;35
Add10;7;81;36
Add19;7;76;31
Add20;7;51;30
Add110;7;51;31
Add21;7;76;32
Add111;7;76;33
Add22;7;51;32
Add112;7;51;33
Add23;7;15;35
Add113;7;15;36
Add24;7;66;33
Add114;7;65;36
Add25;7;48;32
Add115;7;48;33
Add26;7;67;34
Add116;7;65;37
Add39;7;16;34
Add117;7;50;31
Add28;7;141;32
Add118;7;142;31
Add29;7;142;32
Add119;7;143;31
Add30;7;103;32
Add120;7;101;31
Add31;7;103;33
Add121;7;104;34
Add32;7;95;32
Add122;7;95;33
Add33;7;96;34
Add123;7;95;34
Add34;7;15;37
Add124;7;17;38
Add35;7;97;31
Add125;7;97;32
Add36;7;98;32
Add126;7;100;34
Add37;7;16;35
Add127;7;16;36
Add38;7;15;38
Add128;7;16;37
Product34;7;24;56
Subtract5;7;28;31
Add129;7;15;39
Add40;7;16;38
Add130;7;14;39
Add41;7;35;35
Add131;7;35;36
Add42;7;35;37
Add1;7;35;38
Add43;7;25;33
Product4;7;19;56
Product11;7;21;56
Product21;7;19;57
Product31;7;21;57
Subtract2;7;25;31
Add44;7;25;34
Product5;7;22;56
Product12;7;21;58
Product22;7;21;59
Product32;7;21;60
Subtract3;7;26;31
Add45;7;26;33
Product6;7;21;61
Product13;7;20;56
Product23;7;22;57
Product33;7;22;58
Subtract4;7;26;32
Add46;7;28;35
Product7;7;24;57
Product14;7;24;58
Product24;7;24;59
Subtract11;7;44;32
Add53;7;55;34
Add47;7;27;34
Product8;7;23;56
Product15;7;23;57
Product25;7;23;58
Product35;7;24;60
Subtract6;7;28;32
Add48;7;29;32
Product9;7;23;59
Product16;7;25;56
Product26;7;22;59
Product36;7;25;57
Subtract7;7;29;31
Add49;7;30;32
Product10;7;26;56
Product17;7;20;57
Product27;7;26;57
Product37;7;20;58
Subtract8;7;30;32
Add50;7;26;34
Product18;7;22;60
Product19;7;19;58
Product28;7;22;61
Product38;7;19;59
Subtract9;7;26;33
Add51;7;46;33
Product20;7;41;56
Product110;7;42;56
Product29;7;41;57
Product39;7;42;57
Subtract10;7;46;31
Add52;7;44;32
Product30;7;40;56
Product111;7;40;57
Product210;7;40;58
Product310;7;40;59
Product218;7;58;56
Product318;7;52;56
Product40;7;51;56
Product112;7;37;56
Product211;7;51;57
Product311;7;37;57
Subtract12;7;55;32
Add54;7;43;35
Product41;7;39;56
Product113;7;39;57
Product212;7;39;58
Product312;7;39;59
Subtract13;7;43;33
Add55;7;24;35
Product42;7;20;59
Product114;7;20;60
Product213;7;20;61
Product313;7;20;62
Subtract14;7;24;31
Add56;7;55;35
Product43;7;51;58
Product115;7;51;59
Product214;7;51;60
Product314;7;51;61
Subtract15;7;55;33
Add57;7;42;34
Product44;7;38;56
Product116;7;38;57
Product215;7;38;58
Product315;7;38;59
Subtract16;7;42;33
Add58;7;56;35
Product45;7;52;57
Product117;7;37;58
Product216;7;52;58
Product316;7;37;59
Subtract17;7;56;33
Add59;7;45;33
Product46;7;39;60
Product118;7;41;58
Product217;7;39;61
Product317;7;39;62
Subtract18;7;43;34
Add60;7;68;33
Product47;7;58;57
Product119;7;52;59
Product57;7;57;56
Product129;7;57;57
Product228;7;57;58
Subtract19;7;67;35
Add61;7;46;34
Product48;7;42;58
Product120;7;41;59
Product219;7;42;59
Product319;7;42;60
Subtract20;7;46;32
Add62;7;45;34
Product49;7;42;61
Product121;7;41;60
Product220;7;41;61
Product320;7;41;62
Subtract21;7;46;33
Add63;7;44;34
Product50;7;40;60
Product122;7;40;61
Product221;7;40;62
Product321;7;40;63
Subtract22;7;44;33
Add64;7;68;35
Product51;7;59;56
Product123;7;59;57
Product222;7;59;58
Product322;7;59;59
Subtract23;7;68;34
Add65;7;46;35
Product52;7;42;62
Product124;7;41;63
Product223;7;42;63
Product323;7;39;63
Subtract24;7;46;34
Add66;7;29;33
Product53;7;24;61
Product125;7;25;58
Product224;7;24;62
Product324;7;25;59
Subtract25;7;29;32
Add67;7;56;36
Product54;7;51;62
Product126;7;52;60
Product225;7;51;63
Product325;7;52;61
Subtract26;7;56;34
Add68;7;42;35
Product55;7;38;60
Product127;7;38;61
Product226;7;38;62
Product326;7;38;63
Subtract27;7;42;34
Add69;7;117;35
Product56;7;109;60
Product128;7;83;60
Product227;7;109;61
Product327;7;83;61
Subtract28;7;117;32
Add70;7;61;36
Product69;7;82;58
Product141;7;78;56
Product240;7;82;59
Product340;7;78;57
Product328;7;57;59
Subtract29;7;61;35
Add71;7;92;36
Product58;7;83;62
Product130;7;84;56
Product229;7;83;63
Product329;7;84;57
Subtract30;7;93;33
Add72;7;61;37
Product59;7;56;56
Product131;7;56;57
Product230;7;56;58
Product330;7;56;59
Subtract31;7;61;36
Add73;7;93;36
Product60;7;84;58
Product132;7;84;59
Product231;7;84;60
Product331;7;84;61
Subtract32;7;93;34
Add74;7;61;38
Product61;7;56;60
Product133;7;56;61
Product232;7;56;62
Product332;7;56;63
Subtract33;7;61;37
Add75;7;90;36
Product62;7;79;56
Product134;7;76;62
Product233;7;79;57
Product333;7;76;63
Subtract34;7;90;35
Add76;7;60;35
Product63;7;53;56
Product135;7;54;58
Product234;7;53;57
Product334;7;54;59
Subtract35;7;58;34
Add77;7;30;33
Product64;7;26;58
Product136;7;23;60
Product235;7;26;59
Product335;7;23;61
Subtract36;7;30;33
Add78;7;119;35
Product65;7;109;62
Product137;7;84;62
Product236;7;109;63
Product336;7;84;63
Subtract37;7;118;35
Add79;7;61;39
Product66;7;57;60
Product138;7;57;61
Product237;7;57;62
Product337;7;57;63
Subtract38;7;61;38
Add80;7;90;37
Product67;7;79;58
Product139;7;78;60
Product238;7;79;59
Product338;7;78;61
Subtract39;7;91;36
Add81;7;60;36
Product68;7;53;58
Product140;7;54;62
Product239;7;53;59
Product339;7;54;63
Subtract40;7;60;35
Add82;7;91;36
Subtract128;7;143;31
Subtract69;7;103;34
Subtract129;7;101;33
Subtract70;7;103;35
Subtract130;7;104;35
Subtract41;7;92;35
Add83;7;60;37
Product70;7;53;60
Product142;7;55;60
Product241;7;53;61
Product341;7;55;61
Subtract42;7;60;36
Add84;7;91;37
Product71;7;82;60
Product143;7;82;61
Product242;7;82;62
Product342;7;82;63
Subtract43;7;92;36
Add85;7;60;38
Product72;7;53;62
Product144;7;55;62
Product243;7;53;63
Product343;7;55;63
Subtract44;7;60;37
Add86;7;30;34
Product73;7;26;60
Product145;7;25;60
Product244;7;26;61
Product344;7;25;61
Subtract45;7;30;34
Add87;7;30;35
Product74;7;26;62
Product146;7;20;63
Product245;7;26;63
Product345;7;22;62
Subtract46;7;30;35
Add88;7;29;34
Product75;7;25;62
Product147;7;25;63
Product246;7;23;62
Product346;7;23;63
Subtract47;7;29;34
Add89;7;26;35
Product76;7;24;63
Product148;7;22;63
Product247;7;19;60
Product347;7;19;61
Subtract48;7;28;33
Add;7;25;35
Product;7;19;62
Product1;7;19;63
Product2;7;21;62
Product3;7;21;63
Subtract49;7;25;32
Subtract50;7;14;35
Subtract110;7;14;36
Subtract51;7;14;37
Subtract111;7;14;38
Subtract52;7;41;34
Subtract112;7;37;39
Subtract53;7;36;38
Subtract113;7;34;35
Subtract54;7;33;33
Subtract114;7;32;36
Subtract55;7;34;36
Subtract115;7;34;37
Subtract56;7;41;35
Subtract116;7;41;36
Subtract57;7;33;34
Subtract117;7;33;35
Subtract58;7;81;36
Subtract118;7;75;30
Subtract59;7;51;31
Subtract119;7;51;32
Subtract60;7;76;34
Subtract120;7;76;35
Subtract61;7;51;33
Subtract121;7;51;34
Subtract62;7;15;35
Subtract122;7;15;36
Subtract63;7;66;36
Subtract123;7;65;37
Subtract64;7;48;32
Subtract124;7;48;33
Subtract65;7;67;37
Subtract125;7;66;37
Subtract66;7;48;34
Subtract126;7;50;34
Subtract67;7;141;35
Subtract127;7;141;36
Subtract68;7;143;32
Constant54;7;13;0
Constant144;7;13;0
Constant55;7;13;0
Constant145;7;13;0
Constant56;7;13;0
Constant146;7;13;0
Constant57;7;13;0
Subtract71;7;95;33
Subtract131;7;95;34
Subtract72;7;96;35
Subtract132;7;95;35
Subtract73;7;15;37
Subtract133;7;17;38
Subtract74;7;97;33
Subtract134;7;97;34
Subtract75;7;97;35
Subtract135;7;98;35
Subtract76;7;16;34
Subtract136;7;16;35
Subtract77;7;15;38
Subtract137;7;16;36
Subtract78;7;16;37
Subtract138;7;15;39
Subtract79;7;16;38
Subtract139;7;14;39
Subtract80;7;35;35
Subtract140;7;35;36
Subtract;7;35;37
Subtract1;7;35;38
Constant2;7;13;0
Constant11;7;13;0
Constant3;7;13;0
Constant12;7;13;0
Constant4;7;13;0
Constant13;7;13;0
Constant5;7;13;0
Constant14;7;13;0
Constant6;7;13;0
Constant15;7;13;0
Constant7;7;13;0
Constant16;7;13;0
Constant8;7;13;0
Constant17;7;13;0
Constant9;7;13;0
Constant18;7;13;0
Constant10;7;13;0
Constant19;7;13;0
Constant20;7;13;0
Constant110;7;13;0
Constant21;7;13;0
Constant111;7;13;0
Constant22;7;13;0
Constant112;7;13;0
Constant23;7;13;0
Constant113;7;13;0
Constant24;7;13;0
Constant114;7;13;0
Constant25;7;13;0
Constant115;7;13;0
Constant26;7;13;0
Constant116;7;13;0
Constant27;7;13;0
Constant117;7;13;0
Constant28;7;13;0
Constant118;7;13;0
Constant29;7;13;0
Constant119;7;13;0
Constant30;7;13;0
Constant120;7;13;0
Constant31;7;13;0
Constant121;7;13;0
Constant32;7;13;0
Constant122;7;13;0
Constant33;7;13;0
Constant123;7;13;0
Constant34;7;13;0
Constant124;7;13;0
Constant35;7;13;0
Constant125;7;13;0
Constant36;7;13;0
Constant126;7;13;0
Constant37;7;13;0
Constant127;7;13;0
Constant38;7;13;0
Constant128;7;13;0
Constant39;7;13;0
Constant129;7;13;0
Constant40;7;13;0
Constant130;7;13;0
Constant41;7;13;0
Constant131;7;13;0
Constant42;7;13;0
Constant132;7;13;0
Constant43;7;13;0
Constant133;7;13;0
Constant44;7;13;0
Constant134;7;13;0
Constant45;7;13;0
Constant135;7;13;0
Constant46;7;13;0
Constant136;7;13;0
Constant47;7;13;0
Constant137;7;13;0
Constant48;7;13;0
Constant138;7;13;0
Constant49;7;13;0
Constant139;7;13;0
Constant50;7;13;0
Constant140;7;13;0
Constant51;7;13;0
Constant141;7;13;0
Constant52;7;13;0
Constant142;7;13;0
Constant53;7;13;0
Constant143;7;13;0
Constant147;7;13;0
Constant;7;13;0
Constant1;7;13;0
x0_re;8;15;0
x0_im;8;15;0
x1_re;8;15;0
x1_im;8;15;0
x2_re;8;15;0
x2_im;8;15;0
x3_re;8;15;0
x3_im;8;15;0
x4_re;8;15;0
x4_im;8;15;0
x5_re;8;15;0
x5_im;8;15;0
x6_re;8;15;0
x6_im;8;15;0
x7_re;8;15;0
x7_im;8;15;0
x8_re;8;15;0
x8_im;8;15;0
x9_re;8;15;0
x9_im;8;15;0
x10_re;8;15;0
x10_im;8;15;0
x11_re;8;15;0
x11_im;8;15;0
x12_re;8;15;0
x12_im;8;15;0
x13_re;8;15;0
x13_im;8;15;0
x14_re;8;15;0
x14_im;8;15;0
x15_re;8;15;0
x15_im;8;15;0
y0_re;8;148;0
y0_im;8;149;0
y1_re;8;102;0
y1_im;8;102;0
y2_re;8;110;0
y2_im;8;108;0
y3_re;8;104;0
y3_im;8;104;0
y4_re;8;149;0
y4_im;8;150;0
y5_re;8;103;0
y5_im;8;102;0
y6_re;8;110;0
y6_im;8;111;0
y7_re;8;105;0
y7_im;8;107;0
y8_re;8;148;0
y8_im;8;148;0
y15_re;8;104;0
y9_re;8;102;0
y9_im;8;102;0
y10_re;8;110;0
y10_im;8;108;0
y11_re;8;104;0
y11_im;8;104;0
y12_re;8;150;0
y12_im;8;150;0
y13_re;8;103;0
y13_im;8;102;0
y14_re;8;110;0
y14_im;8;111;0
Add17;8;43;38
y15_im;8;105;0
Add2;8;16;39
Add11;8;16;40
Add3;8;16;41
Add12;8;16;42
Add4;8;45;37
Add13;8;39;40
Add5;8;36;39
Add14;8;36;40
Add6;8;35;39
Add15;8;34;38
Add7;8;36;41
Add16;8;36;42
Add8;8;43;39
Add27;8;50;36
Add9;8;35;40
Add18;8;35;41
Add10;8;83;42
Add19;8;78;36
Add20;8;53;35
Add110;8;53;36
Add21;8;78;37
Add111;8;78;38
Add22;8;53;37
Add112;8;53;38
Add23;8;17;39
Add113;8;17;40
Add24;8;68;37
Add114;8;67;40
Add25;8;50;37
Add115;8;50;38
Add26;8;69;38
Add116;8;67;41
Add39;8;18;38
Add117;8;52;36
Add28;8;143;36
Add118;8;144;36
Add29;8;144;37
Add119;8;145;36
Add30;8;105;37
Add120;8;103;36
Add31;8;105;38
Add121;8;106;39
Add32;8;97;37
Add122;8;97;38
Add33;8;98;39
Add123;8;97;39
Add34;8;17;41
Add124;8;19;42
Add35;8;99;35
Add125;8;99;36
Add36;8;100;37
Add126;8;102;39
Add37;8;18;39
Add127;8;18;40
Add38;8;17;42
Add128;8;18;41
Product34;8;26;64
Subtract5;8;30;36
Add129;8;17;43
Add40;8;18;42
Add130;8;16;43
Add41;8;37;40
Add131;8;37;41
Add42;8;37;42
Add1;8;37;43
Add43;8;27;37
Product4;8;21;64
Product11;8;23;64
Product21;8;21;65
Product31;8;23;65
Subtract2;8;27;35
Add44;8;27;38
Product5;8;24;64
Product12;8;23;66
Product22;8;23;67
Product32;8;23;68
Subtract3;8;28;36
Add45;8;28;38
Product6;8;23;69
Product13;8;22;64
Product23;8;24;65
Product33;8;24;66
Subtract4;8;28;37
Add46;8;30;40
Product7;8;26;65
Product14;8;26;66
Product24;8;26;67
Subtract11;8;46;36
Add53;8;57;39
Add47;8;29;39
Product8;8;25;64
Product15;8;25;65
Product25;8;25;66
Product35;8;26;68
Subtract6;8;30;37
Add48;8;31;37
Product9;8;25;67
Product16;8;27;64
Product26;8;24;67
Product36;8;27;65
Subtract7;8;31;36
Add49;8;32;37
Product10;8;28;64
Product17;8;22;65
Product27;8;28;65
Product37;8;22;66
Subtract8;8;32;37
Add50;8;28;39
Product18;8;24;68
Product19;8;21;66
Product28;8;24;69
Product38;8;21;67
Subtract9;8;28;38
Add51;8;48;38
Product20;8;43;64
Product110;8;44;64
Product29;8;43;65
Product39;8;44;65
Subtract10;8;48;36
Add52;8;46;36
Product30;8;42;64
Product111;8;42;65
Product210;8;42;66
Product310;8;42;67
Product218;8;60;64
Product318;8;54;64
Product40;8;53;64
Product112;8;39;64
Product211;8;53;65
Product311;8;39;65
Subtract12;8;57;37
Add54;8;45;39
Product41;8;41;64
Product113;8;41;65
Product212;8;41;66
Product312;8;41;67
Subtract13;8;45;37
Add55;8;26;40
Product42;8;22;67
Product114;8;22;68
Product213;8;22;69
Product313;8;22;70
Subtract14;8;26;36
Add56;8;57;40
Product43;8;53;66
Product115;8;53;67
Product214;8;53;68
Product314;8;53;69
Subtract15;8;57;38
Add57;8;44;38
Product44;8;40;64
Product116;8;40;65
Product215;8;40;66
Product315;8;40;67
Subtract16;8;44;37
Add58;8;58;40
Product45;8;54;65
Product117;8;39;66
Product216;8;54;66
Product316;8;39;67
Subtract17;8;58;38
Add59;8;47;37
Product46;8;41;68
Product118;8;43;66
Product217;8;41;69
Product317;8;41;70
Subtract18;8;45;38
Add60;8;70;37
Product47;8;60;65
Product119;8;54;67
Product57;8;59;64
Product129;8;59;65
Product228;8;59;66
Subtract19;8;69;39
Add61;8;48;39
Product48;8;44;66
Product120;8;43;67
Product219;8;44;67
Product319;8;44;68
Subtract20;8;48;37
Add62;8;47;38
Product49;8;44;69
Product121;8;43;68
Product220;8;43;69
Product320;8;43;70
Subtract21;8;48;38
Add63;8;46;38
Product50;8;42;68
Product122;8;42;69
Product221;8;42;70
Product321;8;42;71
Subtract22;8;46;37
Add64;8;70;39
Product51;8;61;64
Product123;8;61;65
Product222;8;61;66
Product322;8;61;67
Subtract23;8;70;38
Add65;8;48;40
Product52;8;44;70
Product124;8;43;71
Product223;8;44;71
Product323;8;41;71
Subtract24;8;48;39
Add66;8;31;38
Product53;8;26;69
Product125;8;27;66
Product224;8;26;70
Product324;8;27;67
Subtract25;8;31;37
Add67;8;58;41
Product54;8;53;70
Product126;8;54;68
Product225;8;53;71
Product325;8;54;69
Subtract26;8;58;39
Add68;8;44;39
Product55;8;40;68
Product127;8;40;69
Product226;8;40;70
Product326;8;40;71
Subtract27;8;44;38
Add69;8;119;39
Product56;8;111;68
Product128;8;85;68
Product227;8;111;69
Product327;8;85;69
Subtract28;8;119;36
Add70;8;63;41
Product69;8;84;66
Product141;8;80;64
Product240;8;84;67
Product340;8;80;65
Product328;8;59;67
Subtract29;8;63;40
Add71;8;94;40
Product58;8;85;70
Product130;8;86;64
Product229;8;85;71
Product329;8;86;65
Subtract30;8;95;37
Add72;8;63;42
Product59;8;58;64
Product131;8;58;65
Product230;8;58;66
Product330;8;58;67
Subtract31;8;63;41
Add73;8;95;40
Product60;8;86;66
Product132;8;86;67
Product231;8;86;68
Product331;8;86;69
Subtract32;8;95;38
Add74;8;63;43
Product61;8;58;68
Product133;8;58;69
Product232;8;58;70
Product332;8;58;71
Subtract33;8;63;42
Add75;8;92;40
Product62;8;81;64
Product134;8;78;70
Product233;8;81;65
Product333;8;78;71
Subtract34;8;92;39
Add76;8;62;40
Product63;8;55;64
Product135;8;56;66
Product234;8;55;65
Product334;8;56;67
Subtract35;8;60;39
Add77;8;32;38
Product64;8;28;66
Product136;8;25;68
Product235;8;28;67
Product335;8;25;69
Subtract36;8;32;38
Add78;8;121;40
Product65;8;111;70
Product137;8;86;70
Product236;8;111;71
Product336;8;86;71
Subtract37;8;120;40
Add79;8;63;44
Product66;8;59;68
Product138;8;59;69
Product237;8;59;70
Product337;8;59;71
Subtract38;8;63;43
Add80;8;92;41
Product67;8;81;66
Product139;8;80;68
Product238;8;81;67
Product338;8;80;69
Subtract39;8;93;40
Add81;8;62;41
Product68;8;55;66
Product140;8;56;70
Product239;8;55;67
Product339;8;56;71
Subtract40;8;62;40
Add82;8;93;40
Subtract128;8;145;36
Subtract69;8;105;39
Subtract129;8;103;38
Subtract70;8;105;40
Subtract130;8;106;40
Subtract41;8;94;39
Add83;8;62;42
Product70;8;55;68
Product142;8;57;68
Product241;8;55;69
Product341;8;57;69
Subtract42;8;62;41
Add84;8;93;41
Product71;8;84;68
Product143;8;84;69
Product242;8;84;70
Product342;8;84;71
Subtract43;8;94;40
Add85;8;62;43
Product72;8;55;70
Product144;8;57;70
Product243;8;55;71
Product343;8;57;71
Subtract44;8;62;42
Add86;8;32;39
Product73;8;28;68
Product145;8;27;68
Product244;8;28;69
Product344;8;27;69
Subtract45;8;32;39
Add87;8;32;40
Product74;8;28;70
Product146;8;22;71
Product245;8;28;71
Product345;8;24;70
Subtract46;8;32;40
Add88;8;31;39
Product75;8;27;70
Product147;8;27;71
Product246;8;25;70
Product346;8;25;71
Subtract47;8;31;39
Add89;8;28;40
Product76;8;26;71
Product148;8;24;71
Product247;8;21;68
Product347;8;21;69
Subtract48;8;30;38
Add;8;27;39
Product;8;21;70
Product1;8;21;71
Product2;8;23;70
Product3;8;23;71
Subtract49;8;27;36
Subtract50;8;16;39
Subtract110;8;16;40
Subtract51;8;16;41
Subtract111;8;16;42
Subtract52;8;43;38
Subtract112;8;39;44
Subtract53;8;38;43
Subtract113;8;36;40
Subtract54;8;35;39
Subtract114;8;34;41
Subtract55;8;36;41
Subtract115;8;36;42
Subtract56;8;43;39
Subtract116;8;43;40
Subtract57;8;35;40
Subtract117;8;35;41
Subtract58;8;83;42
Subtract118;8;77;35
Subtract59;8;53;36
Subtract119;8;53;37
Subtract60;8;78;39
Subtract120;8;78;40
Subtract61;8;53;38
Subtract121;8;53;39
Subtract62;8;17;39
Subtract122;8;17;40
Subtract63;8;68;40
Subtract123;8;67;41
Subtract64;8;50;37
Subtract124;8;50;38
Subtract65;8;69;41
Subtract125;8;68;41
Subtract66;8;50;39
Subtract126;8;52;39
Subtract67;8;143;39
Subtract127;8;143;40
Subtract68;8;145;37
Constant54;8;15;0
Constant144;8;15;0
Constant55;8;15;0
Constant145;8;15;0
Constant56;8;15;0
Constant146;8;15;0
Constant57;8;15;0
Subtract71;8;97;38
Subtract131;8;97;39
Subtract72;8;98;40
Subtract132;8;97;40
Subtract73;8;17;41
Subtract133;8;19;42
Subtract74;8;99;37
Subtract134;8;99;38
Subtract75;8;99;39
Subtract135;8;100;40
Subtract76;8;18;38
Subtract136;8;18;39
Subtract77;8;17;42
Subtract137;8;18;40
Subtract78;8;18;41
Subtract138;8;17;43
Subtract79;8;18;42
Subtract139;8;16;43
Subtract80;8;37;40
Subtract140;8;37;41
Subtract;8;37;42
Subtract1;8;37;43
Constant2;8;15;0
Constant11;8;15;0
Constant3;8;15;0
Constant12;8;15;0
Constant4;8;15;0
Constant13;8;15;0
Constant5;8;15;0
Constant14;8;15;0
Constant6;8;15;0
Constant15;8;15;0
Constant7;8;15;0
Constant16;8;15;0
Constant8;8;15;0
Constant17;8;15;0
Constant9;8;15;0
Constant18;8;15;0
Constant10;8;15;0
Constant19;8;15;0
Constant20;8;15;0
Constant110;8;15;0
Constant21;8;15;0
Constant111;8;15;0
Constant22;8;15;0
Constant112;8;15;0
Constant23;8;15;0
Constant113;8;15;0
Constant24;8;15;0
Constant114;8;15;0
Constant25;8;15;0
Constant115;8;15;0
Constant26;8;15;0
Constant116;8;15;0
Constant27;8;15;0
Constant117;8;15;0
Constant28;8;15;0
Constant118;8;15;0
Constant29;8;15;0
Constant119;8;15;0
Constant30;8;15;0
Constant120;8;15;0
Constant31;8;15;0
Constant121;8;15;0
Constant32;8;15;0
Constant122;8;15;0
Constant33;8;15;0
Constant123;8;15;0
Constant34;8;15;0
Constant124;8;15;0
Constant35;8;15;0
Constant125;8;15;0
Constant36;8;15;0
Constant126;8;15;0
Constant37;8;15;0
Constant127;8;15;0
Constant38;8;15;0
Constant128;8;15;0
Constant39;8;15;0
Constant129;8;15;0
Constant40;8;15;0
Constant130;8;15;0
Constant41;8;15;0
Constant131;8;15;0
Constant42;8;15;0
Constant132;8;15;0
Constant43;8;15;0
Constant133;8;15;0
Constant44;8;15;0
Constant134;8;15;0
Constant45;8;15;0
Constant135;8;15;0
Constant46;8;15;0
Constant136;8;15;0
Constant47;8;15;0
Constant137;8;15;0
Constant48;8;15;0
Constant138;8;15;0
Constant49;8;15;0
Constant139;8;15;0
Constant50;8;15;0
Constant140;8;15;0
Constant51;8;15;0
Constant141;8;15;0
Constant52;8;15;0
Constant142;8;15;0
Constant53;8;15;0
Constant143;8;15;0
Constant147;8;15;0
Constant;8;15;0
Constant1;8;15;0
x0_re;9;17;0
x0_im;9;17;0
x1_re;9;17;0
x1_im;9;17;0
x2_re;9;17;0
x2_im;9;17;0
x3_re;9;17;0
x3_im;9;17;0
