# II 10.1053
# samples 19
# modulo 192
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM4.xml
# vertex;sample;cycle;fu
Add62;14;245;6
Product49;14;241;14
Product121;14;239;14
Product220;14;240;14
Product320;14;238;14
Subtract21;14;245;6
Add63;14;230;5
Product50;14;223;14
Product122;14;226;14
Product221;14;222;14
Product321;14;225;14
Subtract22;14;229;5
Add64;14;411;7
Product51;14;320;14
Product123;14;284;14
Product222;14;319;14
Product322;14;283;14
Subtract23;14;410;7
Add65;14;353;9
Product52;14;266;14
Product124;14;228;14
Product223;14;265;14
Product323;14;217;14
Subtract24;14;351;9
Add66;14;205;6
Product53;14;189;14
Product125;14;201;14
Product224;14;190;14
Product324;14;202;14
Subtract25;14;207;6
Add67;14;565;7
Product54;14;484;14
Product126;14;489;14
Product225;14;483;14
Product325;14;490;14
Subtract26;14;558;7
Add68;14;239;7
Product55;14;209;14
Product127;14;235;14
Product226;14;210;14
Product326;14;234;14
Subtract27;14;238;7
Add69;14;606;7
Product56;14;522;14
Product128;14;516;14
Product227;14;521;14
Product327;14;515;14
Subtract28;14;605;5
Add70;14;554;7
Product69;14;700;14
Product141;14;690;14
Product240;14;699;14
Product340;14;689;14
Product328;14;469;14
Subtract29;14;547;9
Add71;14;619;6
Product58;14;528;14
Product130;14;520;14
Product229;14;527;14
Product329;14;519;14
Subtract30;14;618;7
Add72;14;546;9
Product59;14;460;14
Product131;14;466;14
Product230;14;459;14
Product330;14;465;14
Subtract31;14;544;8
Add73;14;621;7
Product60;14;529;14
Product132;14;525;14
Product231;14;530;14
Product331;14;526;14
Subtract32;14;619;6
Add74;14;547;8
Product61;14;464;14
Product133;14;468;14
Product232;14;463;14
Product332;14;467;14
Subtract33;14;545;9
Add75;14;763;6
Product62;14;692;14
Product134;14;686;14
Product233;14;691;14
Product333;14;685;14
Subtract34;14;760;6
Add76;14;333;11
Product63;14;248;14
Product135;14;259;14
Product234;14;247;14
Product334;14;246;14
Subtract35;14;252;7
Add77;14;208;5
Product64;14;203;14
Product136;14;182;14
Product235;14;204;14
Product335;14;183;14
Subtract36;14;208;7
Add78;14;607;7
Product65;14;524;14
Product137;14;518;14
Product236;14;523;14
Product336;14;517;14
Subtract37;14;607;7
Add79;14;556;8
Product66;14;478;14
Product138;14;472;14
Product237;14;477;14
Product337;14;471;14
Subtract38;14;554;7
Add80;14;764;6
Product67;14;694;14
Product139;14;688;14
Product238;14;693;14
Product338;14;687;14
Subtract39;14;761;6
Add81;14;350;10
Product68;14;258;14
Product140;14;264;14
Product239;14;257;14
Product339;14;263;14
Subtract40;14;333;11
Add82;14;775;6
Subtract128;14;616;7
Subtract69;14;623;5
Subtract129;14;624;6
Subtract70;14;632;7
Subtract130;14;630;6
Subtract41;14;764;5
Add83;14;257;7
Product70;14;254;14
Product142;14;250;14
Product241;14;253;14
Product341;14;249;14
Subtract42;14;258;7
Add84;14;777;5
Product71;14;702;14
Product143;14;697;14
Product242;14;701;14
Product342;14;696;14
Subtract43;14;776;5
Add85;14;259;7
Product72;14;256;14
Product144;14;252;14
Product243;14;255;14
Product343;14;251;14
Subtract44;14;260;7
Add86;14;209;7
Product73;14;206;14
Product145;14;199;14
Product244;14;205;14
Product344;14;200;14
Subtract45;14;210;6
Add87;14;248;6
Product74;14;243;14
Product146;14;156;14
Product245;14;244;14
Product345;14;172;14
Subtract46;14;247;6
Add88;14;200;5
Product75;14;195;14
Product147;14;196;14
Product246;14;180;14
Product346;14;181;14
Subtract47;14;199;6
Add89;14;175;7
Product76;14;188;14
Product148;14;171;14
Product247;14;147;14
Product347;14;148;14
Subtract48;14;192;7
Add;14;168;9
Product;14;157;14
Product1;14;150;14
Product2;14;164;14
Product3;14;163;14
Subtract49;14;167;9
Subtract50;14;142;11
Subtract110;14;143;11
Subtract51;14;144;10
Subtract111;14;145;9
Subtract52;14;254;7
Subtract112;14;253;7
Subtract53;14;212;7
Subtract113;14;211;5
Subtract54;14;197;7
Subtract114;14;195;6
Subtract55;14;206;5
Subtract115;14;209;5
Subtract56;14;368;7
Subtract116;14;370;6
Subtract57;14;203;7
Subtract117;14;202;7
Subtract58;14;419;6
Subtract118;14;418;5
Subtract59;14;361;8
Subtract119;14;358;8
Subtract60;14;425;7
Subtract120;14;416;7
Subtract61;14;356;8
Subtract121;14;360;7
Subtract62;14;149;10
Subtract122;14;148;9
Subtract63;14;567;7
Subtract123;14;566;7
Subtract64;14;242;7
Subtract124;14;241;5
Subtract65;14;571;7
Subtract125;14;570;5
Subtract66;14;243;7
Subtract126;14;244;7
Subtract67;14;612;7
Subtract127;14;614;6
Subtract68;14;615;5
Constant54;14;141;0
Constant144;14;141;0
Constant55;14;141;0
Constant145;14;141;0
Constant56;14;141;0
Constant146;14;141;0
Constant57;14;141;0
Subtract71;14;765;6
Subtract131;14;769;7
Subtract72;14;766;5
Subtract132;14;770;6
Subtract73;14;150;9
Subtract133;14;157;10
Subtract74;14;772;5
Subtract134;14;780;7
Subtract75;14;781;6
Subtract135;14;793;6
Subtract76;14;155;8
Subtract136;14;152;10
Subtract77;14;151;10
Subtract137;14;153;10
Subtract78;14;156;9
Subtract138;14;147;11
Subtract79;14;154;9
Subtract139;14;146;10
Subtract80;14;216;5
Subtract140;14;213;7
Subtract;14;215;6
Subtract1;14;214;7
Constant2;14;141;0
Constant11;14;141;0
Constant3;14;141;0
Constant12;14;141;0
Constant4;14;141;0
Constant13;14;141;0
Constant5;14;141;0
Constant14;14;141;0
Constant6;14;141;0
Constant15;14;141;0
Constant7;14;141;0
Constant16;14;141;0
Constant8;14;141;0
Constant17;14;141;0
Constant9;14;141;0
Constant18;14;141;0
Constant10;14;141;0
Constant19;14;141;0
Constant20;14;141;0
Constant110;14;141;0
Constant21;14;141;0
Constant111;14;141;0
Constant22;14;141;0
Constant112;14;141;0
Constant23;14;141;0
Constant113;14;141;0
Constant24;14;141;0
Constant114;14;141;0
Constant25;14;141;0
Constant115;14;141;0
Constant26;14;141;0
Constant116;14;141;0
Constant27;14;141;0
Constant117;14;141;0
Constant28;14;141;0
Constant118;14;141;0
Constant29;14;141;0
Constant119;14;141;0
Constant30;14;141;0
Constant120;14;141;0
Constant31;14;141;0
Constant121;14;141;0
Constant32;14;141;0
Constant122;14;141;0
Constant33;14;141;0
Constant123;14;141;0
Constant34;14;141;0
Constant124;14;141;0
Constant35;14;141;0
Constant125;14;141;0
Constant36;14;141;0
Constant126;14;141;0
Constant37;14;141;0
Constant127;14;141;0
Constant38;14;141;0
Constant128;14;141;0
Constant39;14;141;0
Constant129;14;141;0
Constant40;14;141;0
Constant130;14;141;0
Constant41;14;141;0
Constant131;14;141;0
Constant42;14;141;0
Constant132;14;141;0
Constant43;14;141;0
Constant133;14;141;0
Constant44;14;141;0
Constant134;14;141;0
Constant45;14;141;0
Constant135;14;141;0
Constant46;14;141;0
Constant136;14;141;0
Constant47;14;141;0
Constant137;14;141;0
Constant48;14;141;0
Constant138;14;141;0
Constant49;14;141;0
Constant139;14;141;0
Constant50;14;141;0
Constant140;14;141;0
Constant51;14;141;0
Constant141;14;141;0
Constant52;14;141;0
Constant142;14;141;0
Constant53;14;141;0
Constant143;14;141;0
Constant147;14;141;0
Constant;14;141;0
Constant1;14;141;0
x0_re;15;151;0
x0_im;15;151;0
x1_re;15;151;0
x1_im;15;151;0
x2_re;15;151;0
x2_im;15;151;0
x3_re;15;151;0
x3_im;15;151;0
x4_re;15;151;0
x4_im;15;151;0
x5_re;15;151;0
x5_im;15;151;0
x6_re;15;151;0
x6_im;15;151;0
x7_re;15;151;0
x7_im;15;151;0
x8_re;15;151;0
x8_im;15;151;0
x9_re;15;151;0
x9_im;15;151;0
x10_re;15;151;0
x10_im;15;151;0
x11_re;15;151;0
x11_im;15;151;0
x12_re;15;151;0
x12_im;15;151;0
x13_re;15;151;0
x13_im;15;151;0
x14_re;15;151;0
x14_im;15;151;0
x15_re;15;151;0
x15_im;15;151;0
y0_re;15;626;0
y0_im;15;628;0
y1_re;15;780;0
y1_im;15;783;0
y2_re;15;639;0
y2_im;15;645;0
y3_re;15;787;0
y3_im;15;802;0
y4_re;15;631;0
y4_im;15;632;0
y5_re;15;782;0
y5_im;15;784;0
y6_re;15;648;0
y6_im;15;646;0
y7_re;15;808;0
y7_im;15;809;0
y8_re;15;627;0
y8_im;15;629;0
y15_re;15;796;0
y9_re;15;780;0
y9_im;15;784;0
y10_re;15;638;0
y10_im;15;639;0
y11_re;15;787;0
y11_im;15;795;0
y12_re;15;630;0
y12_im;15;631;0
y13_re;15;781;0
y13_im;15;785;0
y14_re;15;647;0
y14_im;15;645;0
Add17;15;381;6
y15_im;15;808;0
Add2;15;152;11
Add11;15;153;10
Add3;15;154;10
Add12;15;155;10
Add4;15;262;8
Add13;15;263;8
Add5;15;222;8
Add14;15;220;6
Add6;15;208;6
Add15;15;205;7
Add7;15;216;7
Add16;15;217;8
Add8;15;378;8
Add27;15;253;8
Add9;15;213;8
Add18;15;214;7
Add10;15;427;7
Add19;15;428;7
Add20;15;371;7
Add110;15;369;7
Add21;15;436;7
Add111;15;426;7
Add22;15;367;8
Add112;15;368;9
Add23;15;159;9
Add113;15;157;9
Add24;15;579;7
Add114;15;578;7
Add25;15;252;8
Add115;15;251;6
Add26;15;588;7
Add116;15;580;8
Add39;15;166;10
Add117;15;254;7
Add28;15;621;8
Add118;15;623;8
Add29;15;626;8
Add119;15;627;8
Add30;15;634;6
Add120;15;640;7
Add31;15;643;8
Add121;15;641;8
Add32;15;775;7
Add122;15;778;8
Add33;15;777;6
Add123;15;779;8
Add34;15;160;9
Add124;15;167;8
Add35;15;782;7
Add125;15;797;6
Add36;15;803;8
Add126;15;804;6
Add37;15;165;9
Add127;15;162;10
Add38;15;161;10
Add128;15;163;9
Product34;15;201;15
Subtract5;15;208;8
Add129;15;158;11
Add40;15;164;9
Add130;15;156;11
Add41;15;226;7
Add131;15;223;8
Add42;15;225;7
Add1;15;224;7
Add43;15;184;7
Product4;15;168;15
Product11;15;180;15
Product21;15;159;15
Product31;15;179;15
Subtract2;15;183;8
Add44;15;181;8
Product5;15;185;15
Product12;15;177;15
Product22;15;176;15
Product32;15;175;15
Subtract3;15;189;7
Add45;15;188;7
Product6;15;178;15
Product13;15;165;15
Product23;15;184;15
Product33;15;183;15
Subtract4;15;187;8
Add46;15;207;8
Product7;15;204;15
Product14;15;202;15
Product24;15;203;15
Subtract11;15;235;7
Add53;15;384;8
Add47;15;200;6
Product8;15;194;15
Product15;15;196;15
Product25;15;195;15
Product35;15;197;15
Subtract6;15;201;6
Add48;15;212;8
Product9;15;189;15
Product16;15;208;15
Product26;15;188;15
Product36;15;207;15
Subtract7;15;211;6
Add49;15;375;7
Product10;15;298;15
Product17;15;169;15
Product27;15;297;15
Product37;15;172;15
Subtract8;15;373;8
Add50;15;190;6
Product18;15;187;15
Product19;15;164;15
Product28;15;186;15
Product38;15;161;15
Subtract9;15;191;7
Add51;15;361;8
Product20;15;247;15
Product110;15;272;15
Product29;15;246;15
Product39;15;271;15
Subtract10;15;360;8
Add52;15;238;6
Product30;15;231;15
Product111;15;234;15
Product210;15;230;15
Product310;15;229;15
Product218;15;321;15
Product318;15;331;15
Product40;15;304;15
Product112;15;218;15
Product211;15;303;15
Product311;15;217;15
Subtract12;15;377;7
Add54;15;230;6
Product41;15;222;15
Product113;15;226;15
Product212;15;221;15
Product312;15;225;15
Subtract13;15;229;6
Add55;15;174;8
Product42;15;171;15
Product114;15;162;15
Product213;15;170;15
Product313;15;163;15
Subtract14;15;175;7
Add56;15;571;7
Product43;15;492;15
Product115;15;497;15
Product214;15;491;15
Product314;15;498;15
Subtract15;15;566;8
Add57;15;246;7
Product44;15;243;15
Product116;15;240;15
Product215;15;242;15
Product315;15;241;15
Subtract16;15;247;7
Add58;15;385;7
Product45;15;310;15
Product117;15;270;15
Product216;15;309;15
Product316;15;255;15
Subtract17;15;382;6
Add59;15;241;6
Product46;15;224;15
Product118;15;237;15
Product217;15;223;15
Product317;15;228;15
Subtract18;15;232;8
Add60;15;423;6
Product47;15;324;15
Product119;15;332;15
Product57;15;484;15
Product129;15;480;15
Product228;15;483;15
Subtract19;15;422;7
Add61;15;362;8
Product48;15;279;15
Product120;15;239;15
Product219;15;280;15
Product319;15;252;15
Subtract20;15;364;9
Add62;15;255;7
Product49;15;251;15
Product121;15;249;15
Product220;15;250;15
Product320;15;248;15
Subtract21;15;255;7
Add63;15;240;6
Product50;15;233;15
Product122;15;236;15
Product221;15;232;15
Product321;15;235;15
Subtract22;15;239;6
Add64;15;421;8
Product51;15;330;15
Product123;15;294;15
Product222;15;329;15
Product322;15;293;15
Subtract23;15;420;8
Add65;15;363;9
Product52;15;276;15
Product124;15;238;15
Product223;15;275;15
Product323;15;227;15
Subtract24;15;361;9
Add66;15;215;7
Product53;15;199;15
Product125;15;211;15
Product224;15;200;15
Product324;15;212;15
Subtract25;15;217;7
Add67;15;575;7
Product54;15;494;15
Product126;15;499;15
Product225;15;493;15
Product325;15;500;15
Subtract26;15;568;7
Add68;15;249;8
Product55;15;219;15
Product127;15;245;15
Product226;15;220;15
Product326;15;244;15
Subtract27;15;248;8
Add69;15;616;8
Product56;15;532;15
Product128;15;526;15
Product227;15;531;15
Product327;15;525;15
Subtract28;15;615;6
Add70;15;564;7
Product69;15;710;15
Product141;15;700;15
Product240;15;709;15
Product340;15;699;15
Product328;15;479;15
Subtract29;15;557;9
Add71;15;629;7
Product58;15;538;15
Product130;15;530;15
Product229;15;537;15
Product329;15;529;15
Subtract30;15;628;8
Add72;15;556;9
Product59;15;470;15
Product131;15;476;15
Product230;15;469;15
Product330;15;475;15
Subtract31;15;554;8
Add73;15;631;8
Product60;15;539;15
Product132;15;535;15
Product231;15;540;15
Product331;15;536;15
Subtract32;15;629;7
Add74;15;557;8
Product61;15;474;15
Product133;15;478;15
Product232;15;473;15
Product332;15;477;15
Subtract33;15;555;9
Add75;15;773;7
Product62;15;702;15
Product134;15;696;15
Product233;15;701;15
Product333;15;695;15
Subtract34;15;770;7
Add76;15;343;11
Product63;15;258;15
Product135;15;269;15
Product234;15;257;15
Product334;15;256;15
Subtract35;15;262;8
Add77;15;218;6
Product64;15;213;15
Product136;15;192;15
Product235;15;214;15
Product335;15;193;15
Subtract36;15;218;8
Add78;15;617;8
Product65;15;534;15
Product137;15;528;15
Product236;15;533;15
Product336;15;527;15
Subtract37;15;617;8
Add79;15;566;8
Product66;15;488;15
Product138;15;482;15
Product237;15;487;15
Product337;15;481;15
Subtract38;15;564;7
Add80;15;774;7
Product67;15;704;15
Product139;15;698;15
Product238;15;703;15
Product338;15;697;15
Subtract39;15;771;7
Add81;15;360;10
Product68;15;268;15
Product140;15;274;15
Product239;15;267;15
Product339;15;273;15
Subtract40;15;343;11
Add82;15;785;8
Subtract128;15;626;8
Subtract69;15;633;6
Subtract129;15;634;7
Subtract70;15;642;8
Subtract130;15;640;7
Subtract41;15;774;7
Add83;15;267;8
Product70;15;264;15
Product142;15;260;15
Product241;15;263;15
Product341;15;259;15
Subtract42;15;268;8
Add84;15;787;6
Product71;15;712;15
Product143;15;707;15
Product242;15;711;15
Product342;15;706;15
Subtract43;15;786;7
Add85;15;269;8
Product72;15;266;15
Product144;15;262;15
Product243;15;265;15
Product343;15;261;15
Subtract44;15;270;8
Add86;15;219;8
Product73;15;216;15
Product145;15;209;15
Product244;15;215;15
Product344;15;210;15
Subtract45;15;220;7
Add87;15;258;7
Product74;15;253;15
Product146;15;166;15
Product245;15;254;15
Product345;15;182;15
Subtract46;15;257;7
Add88;15;210;6
Product75;15;205;15
Product147;15;206;15
Product246;15;190;15
Product346;15;191;15
Subtract47;15;209;6
Add89;15;185;7
Product76;15;198;15
Product148;15;181;15
Product247;15;157;15
Product347;15;158;15
Subtract48;15;202;8
Add;15;178;9
Product;15;167;15
Product1;15;160;15
Product2;15;174;15
Product3;15;173;15
Subtract49;15;177;9
Subtract50;15;152;11
Subtract110;15;153;11
Subtract51;15;154;10
Subtract111;15;155;9
Subtract52;15;264;8
Subtract112;15;263;8
Subtract53;15;222;8
Subtract113;15;221;6
Subtract54;15;207;7
Subtract114;15;205;7
Subtract55;15;216;6
Subtract115;15;219;6
Subtract56;15;378;6
Subtract116;15;380;6
Subtract57;15;213;8
Subtract117;15;212;8
Subtract58;15;429;7
Subtract118;15;428;6
Subtract59;15;371;8
Subtract119;15;368;8
Subtract60;15;435;8
Subtract120;15;426;8
Subtract61;15;366;8
Subtract121;15;370;7
Subtract62;15;159;10
Subtract122;15;158;9
Subtract63;15;577;8
Subtract123;15;576;8
Subtract64;15;252;8
Subtract124;15;251;6
Subtract65;15;581;8
Subtract125;15;580;6
Subtract66;15;253;8
Subtract126;15;254;8
Subtract67;15;622;8
Subtract127;15;624;7
Subtract68;15;625;6
Constant54;15;151;0
Constant144;15;151;0
Constant55;15;151;0
Constant145;15;151;0
Constant56;15;151;0
Constant146;15;151;0
Constant57;15;151;0
Subtract71;15;775;7
Subtract131;15;779;8
Subtract72;15;776;6
Subtract132;15;780;8
Subtract73;15;160;9
Subtract133;15;167;10
Subtract74;15;782;6
Subtract134;15;790;8
Subtract75;15;791;7
Subtract135;15;803;7
Subtract76;15;165;8
Subtract136;15;162;10
Subtract77;15;161;10
Subtract137;15;163;10
Subtract78;15;166;9
Subtract138;15;157;11
Subtract79;15;164;9
Subtract139;15;156;10
Subtract80;15;226;6
Subtract140;15;223;8
Subtract;15;225;7
Subtract1;15;224;8
Constant2;15;151;0
Constant11;15;151;0
Constant3;15;151;0
Constant12;15;151;0
Constant4;15;151;0
Constant13;15;151;0
Constant5;15;151;0
Constant14;15;151;0
Constant6;15;151;0
Constant15;15;151;0
Constant7;15;151;0
Constant16;15;151;0
Constant8;15;151;0
Constant17;15;151;0
Constant9;15;151;0
Constant18;15;151;0
Constant10;15;151;0
Constant19;15;151;0
Constant20;15;151;0
Constant110;15;151;0
Constant21;15;151;0
Constant111;15;151;0
Constant22;15;151;0
Constant112;15;151;0
Constant23;15;151;0
Constant113;15;151;0
Constant24;15;151;0
Constant114;15;151;0
Constant25;15;151;0
Constant115;15;151;0
Constant26;15;151;0
Constant116;15;151;0
Constant27;15;151;0
Constant117;15;151;0
Constant28;15;151;0
Constant118;15;151;0
Constant29;15;151;0
Constant119;15;151;0
Constant30;15;151;0
Constant120;15;151;0
Constant31;15;151;0
Constant121;15;151;0
Constant32;15;151;0
Constant122;15;151;0
Constant33;15;151;0
Constant123;15;151;0
Constant34;15;151;0
Constant124;15;151;0
Constant35;15;151;0
Constant125;15;151;0
Constant36;15;151;0
Constant126;15;151;0
Constant37;15;151;0
Constant127;15;151;0
Constant38;15;151;0
Constant128;15;151;0
Constant39;15;151;0
Constant129;15;151;0
Constant40;15;151;0
Constant130;15;151;0
Constant41;15;151;0
Constant131;15;151;0
Constant42;15;151;0
Constant132;15;151;0
Constant43;15;151;0
Constant133;15;151;0
Constant44;15;151;0
Constant134;15;151;0
Constant45;15;151;0
Constant135;15;151;0
Constant46;15;151;0
Constant136;15;151;0
Constant47;15;151;0
Constant137;15;151;0
Constant48;15;151;0
Constant138;15;151;0
Constant49;15;151;0
Constant139;15;151;0
Constant50;15;151;0
Constant140;15;151;0
Constant51;15;151;0
Constant141;15;151;0
Constant52;15;151;0
Constant142;15;151;0
Constant53;15;151;0
Constant143;15;151;0
Constant147;15;151;0
Constant;15;151;0
Constant1;15;151;0
x0_re;16;161;0
x0_im;16;161;0
x1_re;16;161;0
x1_im;16;161;0
x2_re;16;161;0
x2_im;16;161;0
x3_re;16;161;0
x3_im;16;161;0
x4_re;16;161;0
x4_im;16;161;0
x5_re;16;161;0
x5_im;16;161;0
x6_re;16;161;0
x6_im;16;161;0
x7_re;16;161;0
x7_im;16;161;0
x8_re;16;161;0
x8_im;16;161;0
x9_re;16;161;0
x9_im;16;161;0
x10_re;16;161;0
x10_im;16;161;0
x11_re;16;161;0
x11_im;16;161;0
x12_re;16;161;0
x12_im;16;161;0
x13_re;16;161;0
x13_im;16;161;0
x14_re;16;161;0
x14_im;16;161;0
x15_re;16;161;0
x15_im;16;161;0
y0_re;16;636;0
y0_im;16;638;0
y1_re;16;790;0
y1_im;16;793;0
y2_re;16;649;0
y2_im;16;655;0
y3_re;16;797;0
y3_im;16;812;0
y4_re;16;641;0
y4_im;16;642;0
y5_re;16;792;0
y5_im;16;794;0
y6_re;16;658;0
y6_im;16;656;0
y7_re;16;818;0
y7_im;16;819;0
y8_re;16;637;0
y8_im;16;639;0
y15_re;16;806;0
y9_re;16;790;0
y9_im;16;794;0
y10_re;16;648;0
y10_im;16;649;0
y11_re;16;797;0
y11_im;16;805;0
y12_re;16;640;0
y12_im;16;641;0
y13_re;16;791;0
y13_im;16;795;0
y14_re;16;657;0
y14_im;16;655;0
Add17;16;391;8
y15_im;16;818;0
Add2;16;162;11
Add11;16;163;10
Add3;16;164;10
Add12;16;165;10
Add4;16;272;9
Add13;16;273;9
Add5;16;232;9
Add14;16;230;7
Add6;16;218;7
Add15;16;215;8
Add7;16;226;8
Add16;16;227;9
Add8;16;388;9
Add27;16;263;9
Add9;16;223;9
Add18;16;224;8
Add10;16;437;8
Add19;16;438;8
Add20;16;381;7
Add110;16;379;8
Add21;16;446;8
Add111;16;436;8
Add22;16;377;8
Add112;16;378;9
Add23;16;169;9
Add113;16;167;9
Add24;16;589;8
Add114;16;588;8
Add25;16;262;9
Add115;16;261;7
Add26;16;598;8
Add116;16;590;8
Add39;16;176;10
Add117;16;264;8
Add28;16;631;9
Add118;16;633;9
Add29;16;636;9
Add119;16;637;9
Add30;16;644;7
Add120;16;650;8
Add31;16;653;9
Add121;16;651;9
Add32;16;785;9
Add122;16;788;9
Add33;16;787;7
Add123;16;789;9
Add34;16;170;9
Add124;16;177;8
Add35;16;792;8
Add125;16;807;7
Add36;16;813;9
Add126;16;814;7
Add37;16;175;9
Add127;16;172;10
Add38;16;171;10
Add128;16;173;9
Product34;16;211;16
Subtract5;16;218;9
Add129;16;168;11
Add40;16;174;9
Add130;16;166;11
Add41;16;236;8
Add131;16;233;9
Add42;16;235;8
Add1;16;234;8
Add43;16;194;8
Product4;16;178;16
Product11;16;190;16
Product21;16;169;16
Product31;16;189;16
Subtract2;16;193;9
Add44;16;191;8
Product5;16;195;16
Product12;16;187;16
Product22;16;186;16
Product32;16;185;16
Subtract3;16;199;8
Add45;16;198;8
Product6;16;188;16
Product13;16;175;16
Product23;16;194;16
Product33;16;193;16
Subtract4;16;197;9
Add46;16;217;9
Product7;16;214;16
Product14;16;212;16
Product24;16;213;16
Subtract11;16;245;8
Add53;16;394;9
Add47;16;210;7
Product8;16;204;16
Product15;16;206;16
Product25;16;205;16
Product35;16;207;16
Subtract6;16;211;7
Add48;16;222;9
Product9;16;199;16
Product16;16;218;16
Product26;16;198;16
Product36;16;217;16
Subtract7;16;221;7
Add49;16;385;8
Product10;16;308;16
Product17;16;179;16
Product27;16;307;16
Product37;16;182;16
Subtract8;16;383;8
Add50;16;200;7
Product18;16;197;16
Product19;16;174;16
Product28;16;196;16
Product38;16;171;16
Subtract9;16;201;7
Add51;16;371;8
Product20;16;257;16
Product110;16;282;16
Product29;16;256;16
Product39;16;281;16
Subtract10;16;370;8
Add52;16;248;7
Product30;16;241;16
Product111;16;244;16
Product210;16;240;16
Product310;16;239;16
Product218;16;331;16
Product318;16;341;16
Product40;16;314;16
Product112;16;228;16
Product211;16;313;16
Product311;16;227;16
Subtract12;16;387;8
Add54;16;240;7
Product41;16;232;16
Product113;16;236;16
Product212;16;231;16
Product312;16;235;16
Subtract13;16;239;7
Add55;16;184;8
Product42;16;181;16
Product114;16;172;16
Product213;16;180;16
Product313;16;173;16
Subtract14;16;185;8
Add56;16;581;8
Product43;16;502;16
Product115;16;507;16
Product214;16;501;16
Product314;16;508;16
Subtract15;16;576;9
Add57;16;256;8
Product44;16;253;16
Product116;16;250;16
Product215;16;252;16
Product315;16;251;16
Subtract16;16;257;8
Add58;16;395;9
Product45;16;320;16
Product117;16;280;16
Product216;16;319;16
Product316;16;265;16
Subtract17;16;392;7
Add59;16;251;7
Product46;16;234;16
Product118;16;247;16
Product217;16;233;16
Product317;16;238;16
Subtract18;16;242;9
Add60;16;433;7
Product47;16;334;16
Product119;16;342;16
Product57;16;494;16
Product129;16;490;16
Product228;16;493;16
Subtract19;16;432;8
Add61;16;372;8
Product48;16;289;16
Product120;16;249;16
Product219;16;290;16
Product319;16;262;16
Subtract20;16;374;9
Add62;16;265;8
Product49;16;261;16
Product121;16;259;16
Product220;16;260;16
Product320;16;258;16
Subtract21;16;265;8
Add63;16;250;7
Product50;16;243;16
Product122;16;246;16
Product221;16;242;16
Product321;16;245;16
Subtract22;16;249;7
Add64;16;431;9
Product51;16;340;16
Product123;16;304;16
Product222;16;339;16
Product322;16;303;16
Subtract23;16;430;9
Add65;16;373;9
Product52;16;286;16
Product124;16;248;16
Product223;16;285;16
Product323;16;237;16
Subtract24;16;371;9
Add66;16;225;8
Product53;16;209;16
Product125;16;221;16
Product224;16;210;16
Product324;16;222;16
Subtract25;16;227;8
Add67;16;585;7
Product54;16;504;16
Product126;16;509;16
Product225;16;503;16
Product325;16;510;16
Subtract26;16;578;8
Add68;16;259;9
Product55;16;229;16
Product127;16;255;16
Product226;16;230;16
Product326;16;254;16
Subtract27;16;258;9
Add69;16;626;9
Product56;16;542;16
Product128;16;536;16
Product227;16;541;16
Product327;16;535;16
Subtract28;16;625;7
Add70;16;574;7
Product69;16;720;16
Product141;16;710;16
Product240;16;719;16
Product340;16;709;16
Product328;16;489;16
Subtract29;16;567;9
Add71;16;639;8
Product58;16;548;16
Product130;16;540;16
Product229;16;547;16
Product329;16;539;16
Subtract30;16;638;9
Add72;16;566;9
Product59;16;480;16
Product131;16;486;16
Product230;16;479;16
Product330;16;485;16
Subtract31;16;564;8
Add73;16;641;9
Product60;16;549;16
Product132;16;545;16
Product231;16;550;16
Product331;16;546;16
Subtract32;16;639;8
Add74;16;567;8
Product61;16;484;16
Product133;16;488;16
Product232;16;483;16
Product332;16;487;16
Subtract33;16;565;9
Add75;16;783;9
Product62;16;712;16
Product134;16;706;16
Product233;16;711;16
Product333;16;705;16
Subtract34;16;780;9
Add76;16;353;11
Product63;16;268;16
Product135;16;279;16
Product234;16;267;16
Product334;16;266;16
Subtract35;16;272;9
Add77;16;228;7
Product64;16;223;16
Product136;16;202;16
Product235;16;224;16
Product335;16;203;16
Subtract36;16;228;9
Add78;16;627;9
Product65;16;544;16
Product137;16;538;16
Product236;16;543;16
Product336;16;537;16
Subtract37;16;627;9
Add79;16;576;9
Product66;16;498;16
Product138;16;492;16
Product237;16;497;16
Product337;16;491;16
Subtract38;16;574;7
Add80;16;784;7
Product67;16;714;16
Product139;16;708;16
Product238;16;713;16
Product338;16;707;16
Subtract39;16;781;8
Add81;16;370;10
Product68;16;278;16
Product140;16;284;16
Product239;16;277;16
Product339;16;283;16
Subtract40;16;353;11
Add82;16;795;9
Subtract128;16;636;9
Subtract69;16;643;7
Subtract129;16;644;8
Subtract70;16;652;9
Subtract130;16;650;8
Subtract41;16;784;9
Add83;16;277;9
Product70;16;274;16
Product142;16;270;16
Product241;16;273;16
Product341;16;269;16
Subtract42;16;278;9
Add84;16;797;7
Product71;16;722;16
Product143;16;717;16
Product242;16;721;16
Product342;16;716;16
Subtract43;16;796;8
Add85;16;279;9
Product72;16;276;16
Product144;16;272;16
Product243;16;275;16
Product343;16;271;16
Subtract44;16;280;9
Add86;16;229;9
Product73;16;226;16
Product145;16;219;16
Product244;16;225;16
Product344;16;220;16
Subtract45;16;230;8
Add87;16;268;8
