# II 3.73333
# samples 15
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM35.xml
# vertex;sample;cycle;fu
Subtract61;6;75;13
Subtract121;6;78;13
Subtract62;6;27;12
Subtract122;6;27;13
Subtract63;6;79;12
Subtract123;6;79;13
Subtract64;6;71;12
Subtract124;6;70;13
Subtract65;6;93;13
Subtract125;6;92;13
Subtract66;6;72;13
Subtract126;6;71;13
Subtract67;6;124;13
Subtract127;6;125;13
Subtract68;6;129;13
Constant54;6;23;0
Constant144;6;23;0
Constant55;6;23;0
Constant145;6;23;0
Constant56;6;23;0
Constant146;6;23;0
Constant57;6;23;0
Subtract71;6;117;13
Subtract131;6;118;13
Subtract72;6;119;13
Subtract132;6;120;13
Subtract73;6;28;12
Subtract133;6;31;12
Subtract74;6;121;12
Subtract134;6;121;13
Subtract75;6;123;12
Subtract135;6;123;13
Subtract76;6;30;12
Subtract136;6;29;12
Subtract77;6;28;13
Subtract137;6;29;13
Subtract78;6;31;13
Subtract138;6;26;12
Subtract79;6;30;13
Subtract139;6;26;13
Subtract80;6;53;12
Subtract140;6;52;12
Subtract;6;52;13
Subtract1;6;53;13
Constant2;6;23;0
Constant11;6;23;0
Constant3;6;23;0
Constant12;6;23;0
Constant4;6;23;0
Constant13;6;23;0
Constant5;6;23;0
Constant14;6;23;0
Constant6;6;23;0
Constant15;6;23;0
Constant7;6;23;0
Constant16;6;23;0
Constant8;6;23;0
Constant17;6;23;0
Constant9;6;23;0
Constant18;6;23;0
Constant10;6;23;0
Constant19;6;23;0
Constant20;6;23;0
Constant110;6;23;0
Constant21;6;23;0
Constant111;6;23;0
Constant22;6;23;0
Constant112;6;23;0
Constant23;6;23;0
Constant113;6;23;0
Constant24;6;23;0
Constant114;6;23;0
Constant25;6;23;0
Constant115;6;23;0
Constant26;6;23;0
Constant116;6;23;0
Constant27;6;23;0
Constant117;6;23;0
Constant28;6;23;0
Constant118;6;23;0
Constant29;6;23;0
Constant119;6;23;0
Constant30;6;23;0
Constant120;6;23;0
Constant31;6;23;0
Constant121;6;23;0
Constant32;6;23;0
Constant122;6;23;0
Constant33;6;23;0
Constant123;6;23;0
Constant34;6;23;0
Constant124;6;23;0
Constant35;6;23;0
Constant125;6;23;0
Constant36;6;23;0
Constant126;6;23;0
Constant37;6;23;0
Constant127;6;23;0
Constant38;6;23;0
Constant128;6;23;0
Constant39;6;23;0
Constant129;6;23;0
Constant40;6;23;0
Constant130;6;23;0
Constant41;6;23;0
Constant131;6;23;0
Constant42;6;23;0
Constant132;6;23;0
Constant43;6;23;0
Constant133;6;23;0
Constant44;6;23;0
Constant134;6;23;0
Constant45;6;23;0
Constant135;6;23;0
Constant46;6;23;0
Constant136;6;23;0
Constant47;6;23;0
Constant137;6;23;0
Constant48;6;23;0
Constant138;6;23;0
Constant49;6;23;0
Constant139;6;23;0
Constant50;6;23;0
Constant140;6;23;0
Constant51;6;23;0
Constant141;6;23;0
Constant52;6;23;0
Constant142;6;23;0
Constant53;6;23;0
Constant143;6;23;0
Constant147;6;23;0
Constant;6;23;0
Constant1;6;23;0
x0_re;7;26;0
x0_im;7;26;0
x1_re;7;26;0
x1_im;7;26;0
x2_re;7;26;0
x2_im;7;26;0
x3_re;7;26;0
x3_im;7;26;0
x4_re;7;26;0
x4_im;7;26;0
x5_re;7;26;0
x5_im;7;26;0
x6_re;7;26;0
x6_im;7;26;0
x7_re;7;26;0
x7_im;7;26;0
x8_re;7;26;0
x8_im;7;26;0
x9_re;7;26;0
x9_im;7;26;0
x10_re;7;26;0
x10_im;7;26;0
x11_re;7;26;0
x11_im;7;26;0
x12_re;7;26;0
x12_im;7;26;0
x13_re;7;26;0
x13_im;7;26;0
x14_re;7;26;0
x14_im;7;26;0
x15_re;7;26;0
x15_im;7;26;0
y0_re;7;132;0
y0_im;7;133;0
y1_re;7;125;0
y1_im;7;125;0
y2_re;7;179;0
y2_im;7;179;0
y3_re;7;129;0
y3_im;7;130;0
y4_re;7;133;0
y4_im;7;138;0
y5_re;7;126;0
y5_im;7;127;0
y6_re;7;196;0
y6_im;7;219;0
y7_re;7;131;0
y7_im;7;131;0
y8_re;7;132;0
y8_im;7;133;0
y15_re;7;131;0
y9_re;7;125;0
y9_im;7;126;0
y10_re;7;179;0
y10_im;7;179;0
y11_re;7;129;0
y11_im;7;129;0
y12_re;7;137;0
y12_im;7;137;0
y13_re;7;127;0
y13_im;7;128;0
y14_re;7;196;0
y14_im;7;218;0
Add17;7;63;14
y15_im;7;131;0
Add2;7;27;14
Add11;7;27;15
Add3;7;28;14
Add12;7;28;15
Add4;7;67;14
Add13;7;57;14
Add5;7;54;14
Add14;7;54;15
Add6;7;58;14
Add15;7;51;14
Add7;7;53;14
Add16;7;53;15
Add8;7;57;15
Add27;7;75;14
Add9;7;52;14
Add18;7;52;15
Add10;7;103;14
Add19;7;105;14
Add20;7;80;14
Add110;7;80;15
Add21;7;100;14
Add111;7;100;15
Add22;7;78;14
Add112;7;81;14
Add23;7;30;14
Add113;7;29;14
Add24;7;82;14
Add114;7;82;15
Add25;7;74;14
Add115;7;73;14
Add26;7;96;14
Add116;7;96;15
Add39;7;34;14
Add117;7;74;15
Add28;7;127;14
Add118;7;128;14
Add29;7;128;15
Add119;7;133;14
Add30;7;174;14
Add120;7;174;15
Add31;7;191;14
Add121;7;214;14
Add32;7;120;14
Add122;7;120;15
Add33;7;121;14
Add123;7;122;14
Add34;7;31;14
Add124;7;34;15
Add35;7;124;14
Add125;7;125;14
Add36;7;126;14
Add126;7;126;15
Add37;7;33;14
Add127;7;32;14
Add38;7;31;15
Add128;7;32;15
Product34;7;43;23
Subtract5;7;47;14
Add129;7;30;15
Add40;7;33;15
Add130;7;29;15
Add41;7;56;14
Add131;7;56;15
Add42;7;55;14
Add1;7;55;15
Add43;7;41;14
Product4;7;32;26
Product11;7;37;24
Product21;7;32;27
Product31;7;37;25
Subtract2;7;41;14
Add44;7;41;15
Product5;7;39;24
Product12;7;37;26
Product22;7;36;25
Product32;7;36;26
Subtract3;7;43;14
Add45;7;42;14
Product6;7;37;27
Product13;7;35;25
Product23;7;38;24
Product33;7;38;25
Subtract4;7;42;14
Add46;7;47;15
Product7;7;43;24
Product14;7;43;25
Product24;7;43;26
Subtract11;7;65;14
Add53;7;76;14
Add47;7;45;14
Product8;7;41;23
Product15;7;41;24
Product25;7;41;25
Product35;7;42;23
Subtract6;7;46;14
Add48;7;48;14
Product9;7;40;24
Product16;7;44;23
Product26;7;39;25
Product36;7;44;24
Subtract7;7;48;14
Add49;7;58;15
Product10;7;47;22
Product17;7;35;26
Product27;7;47;23
Product37;7;36;27
Subtract8;7;51;14
Add50;7;43;14
Product18;7;39;26
Product19;7;34;25
Product28;7;39;27
Product38;7;34;26
Subtract9;7;43;15
Add51;7;73;15
Product20;7;66;22
Product110;7;69;23
Product29;7;66;23
Product39;7;68;25
Subtract10;7;72;14
Add52;7;65;15
Product30;7;60;23
Product111;7;61;23
Product210;7;60;24
Product310;7;61;24
Product218;7;75;27
Product318;7;76;27
Product40;7;73;24
Product112;7;56;22
Product211;7;72;26
Product311;7;56;23
Subtract12;7;77;14
Add54;7;63;15
Product41;7;58;20
Product113;7;59;22
Product212;7;58;21
Product312;7;59;23
Subtract13;7;63;14
Add55;7;39;14
Product42;7;36;28
Product114;7;34;27
Product213;7;35;27
Product313;7;34;28
Subtract14;7;40;14
Add56;7;77;15
Product43;7;71;26
Product115;7;73;25
Product214;7;71;27
Product314;7;73;26
Subtract15;7;77;15
Add57;7;68;15
Product44;7;65;24
Product116;7;57;22
Product215;7;64;24
Product315;7;64;25
Subtract16;7;69;14
Add58;7;79;15
Product45;7;75;28
Product117;7;68;26
Product216;7;74;26
Product316;7;56;24
Subtract17;7;79;14
Add59;7;67;15
Product46;7;59;24
Product118;7;63;23
Product217;7;58;22
Product317;7;63;24
Subtract18;7;67;14
Add60;7;99;15
Product47;7;75;29
Product119;7;77;25
Product57;7;87;26
Product129;7;85;27
Product228;7;87;27
Subtract19;7;98;15
Add61;7;75;15
Product48;7;70;25
Product120;7;64;26
Product219;7;70;26
Product319;7;68;27
Subtract20;7;75;14
Add62;7;71;15
Product49;7;67;25
Product121;7;67;26
Product220;7;67;27
Product320;7;66;24
Subtract21;7;71;14
Add63;7;66;15
Product50;7;61;25
Product122;7;62;21
Product221;7;60;25
Product321;7;62;22
Subtract22;7;66;14
Add64;7;81;15
Product51;7;76;28
Product123;7;70;27
Product222;7;76;29
Product322;7;71;28
Subtract23;7;81;14
Add65;7;76;15
Product52;7;69;24
Product124;7;63;25
Product223;7;69;25
Product323;7;62;23
Subtract24;7;73;14
Add66;7;49;15
Product53;7;42;24
Product125;7;45;22
Product224;7;42;25
Product324;7;45;23
Subtract25;7;49;14
Add67;7;78;15
Product54;7;72;27
Product126;7;74;27
Product225;7;72;28
Product325;7;74;28
Subtract26;7;78;14
Add68;7;69;15
Product55;7;57;23
Product127;7;65;25
Product226;7;57;24
Product326;7;65;26
Subtract27;7;69;15
Add69;7;117;14
Product56;7;109;21
Product128;7;110;21
Product227;7;108;21
Product327;7;110;22
Subtract28;7;117;14
Add70;7;94;14
Product69;7;107;21
Product141;7;105;21
Product240;7;107;22
Product340;7;105;22
Product328;7;85;28
Subtract29;7;94;14
Add71;7;157;15
Product58;7;108;22
Product130;7;133;26
Product229;7;108;23
Product329;7;133;27
Subtract30;7;156;14
Add72;7;93;14
Product59;7;83;27
Product131;7;86;26
Product230;7;83;28
Product330;7;86;27
Subtract31;7;93;14
Add73;7;158;15
Product60;7;111;21
Product132;7;140;27
Product231;7;111;22
Product331;7;140;28
Subtract32;7;157;14
Add74;7;94;15
Product61;7;83;29
Product133;7;86;28
Product232;7;83;30
Product332;7;86;29
Subtract33;7;94;15
Add75;7;115;14
Product62;7;105;23
Product134;7;104;22
Product233;7;105;24
Product333;7;104;23
Subtract34;7;115;14
Add76;7;92;14
Product63;7;80;28
Product135;7;78;27
Product234;7;80;29
Product334;7;78;28
Subtract35;7;92;14
Add77;7;50;14
Product64;7;46;22
Product136;7;40;25
Product235;7;46;23
Product335;7;41;26
Subtract36;7;50;14
Add78;7;117;15
Product65;7;109;22
Product137;7;110;23
Product236;7;109;23
Product336;7;111;23
Subtract37;7;117;15
Add79;7;95;15
Product66;7;87;28
Product138;7;85;29
Product237;7;87;29
Product337;7;85;30
Subtract38;7;95;14
Add80;7;115;15
Product67;7;106;21
Product139;7;104;24
Product238;7;106;22
Product338;7;104;25
Subtract39;7;115;15
Add81;7;92;15
Product68;7;82;27
Product140;7;82;28
Product239;7;82;29
Product339;7;78;29
Subtract40;7;92;15
Add82;7;116;14
Subtract128;7;132;14
Subtract69;7;174;14
Subtract129;7;174;15
Subtract70;7;191;15
Subtract130;7;213;15
Subtract41;7;116;14
Add83;7;91;14
Product70;7;81;26
Product142;7;79;28
Product241;7;81;27
Product341;7;79;29
Subtract42;7;91;14
Add84;7;116;15
Product71;7;107;23
Product143;7;106;23
Product242;7;107;24
Product342;7;106;24
Subtract43;7;116;15
Add85;7;91;15
Product72;7;82;30
Product144;7;80;30
Product243;7;81;28
Product343;7;79;30
Subtract44;7;91;15
Add86;7;50;15
Product73;7;46;24
Product145;7;45;24
Product244;7;46;25
Product344;7;45;25
Subtract45;7;50;15
Add87;7;51;15
Product74;7;47;24
Product146;7;35;28
Product245;7;47;25
Product345;7;38;26
Subtract46;7;58;14
Add88;7;48;15
Product75;7;44;25
Product147;7;44;26
Product246;7;40;26
Product346;7;40;27
Subtract47;7;48;15
Add89;7;42;15
Product76;7;42;26
Product148;7;38;27
Product247;7;32;28
Product347;7;32;29
Subtract48;7;46;15
Add;7;37;15
Product;7;33;26
Product1;7;33;27
Product2;7;33;28
Product3;7;33;29
Subtract49;7;37;15
Subtract50;7;27;14
Subtract110;7;27;15
Subtract51;7;28;14
Subtract111;7;28;15
Subtract52;7;64;14
Subtract112;7;57;14
Subtract53;7;54;14
Subtract113;7;54;15
Subtract54;7;58;15
Subtract114;7;51;15
Subtract55;7;53;14
Subtract115;7;53;15
Subtract56;7;57;15
Subtract116;7;63;15
Subtract57;7;52;14
Subtract117;7;52;15
Subtract58;7;103;15
Subtract118;7;105;15
Subtract59;7;80;14
Subtract119;7;80;15
Subtract60;7;97;15
Subtract120;7;100;15
Subtract61;7;78;15
Subtract121;7;81;15
Subtract62;7;30;14
Subtract122;7;30;15
Subtract63;7;82;14
Subtract123;7;82;15
Subtract64;7;74;14
Subtract124;7;73;15
Subtract65;7;96;15
Subtract125;7;95;15
Subtract66;7;75;15
Subtract126;7;74;15
Subtract67;7;127;15
Subtract127;7;128;15
Subtract68;7;132;15
Constant54;7;26;0
Constant144;7;26;0
Constant55;7;26;0
Constant145;7;26;0
Constant56;7;26;0
Constant146;7;26;0
Constant57;7;26;0
Subtract71;7;120;15
Subtract131;7;121;15
Subtract72;7;122;15
Subtract132;7;123;15
Subtract73;7;31;14
Subtract133;7;34;14
Subtract74;7;124;14
Subtract134;7;124;15
Subtract75;7;126;14
Subtract135;7;126;15
Subtract76;7;33;14
Subtract136;7;32;14
Subtract77;7;31;15
Subtract137;7;32;15
Subtract78;7;34;15
Subtract138;7;29;14
Subtract79;7;33;15
Subtract139;7;29;15
Subtract80;7;56;14
Subtract140;7;55;14
Subtract;7;55;15
Subtract1;7;56;15
Constant2;7;26;0
Constant11;7;26;0
Constant3;7;26;0
Constant12;7;26;0
Constant4;7;26;0
Constant13;7;26;0
Constant5;7;26;0
Constant14;7;26;0
Constant6;7;26;0
Constant15;7;26;0
Constant7;7;26;0
Constant16;7;26;0
Constant8;7;26;0
Constant17;7;26;0
Constant9;7;26;0
Constant18;7;26;0
Constant10;7;26;0
Constant19;7;26;0
Constant20;7;26;0
Constant110;7;26;0
Constant21;7;26;0
Constant111;7;26;0
Constant22;7;26;0
Constant112;7;26;0
Constant23;7;26;0
Constant113;7;26;0
Constant24;7;26;0
Constant114;7;26;0
Constant25;7;26;0
Constant115;7;26;0
Constant26;7;26;0
Constant116;7;26;0
Constant27;7;26;0
Constant117;7;26;0
Constant28;7;26;0
Constant118;7;26;0
Constant29;7;26;0
Constant119;7;26;0
Constant30;7;26;0
Constant120;7;26;0
Constant31;7;26;0
Constant121;7;26;0
Constant32;7;26;0
Constant122;7;26;0
Constant33;7;26;0
Constant123;7;26;0
Constant34;7;26;0
Constant124;7;26;0
Constant35;7;26;0
Constant125;7;26;0
Constant36;7;26;0
Constant126;7;26;0
Constant37;7;26;0
Constant127;7;26;0
Constant38;7;26;0
Constant128;7;26;0
Constant39;7;26;0
Constant129;7;26;0
Constant40;7;26;0
Constant130;7;26;0
Constant41;7;26;0
Constant131;7;26;0
Constant42;7;26;0
Constant132;7;26;0
Constant43;7;26;0
Constant133;7;26;0
Constant44;7;26;0
Constant134;7;26;0
Constant45;7;26;0
Constant135;7;26;0
Constant46;7;26;0
Constant136;7;26;0
Constant47;7;26;0
Constant137;7;26;0
Constant48;7;26;0
Constant138;7;26;0
Constant49;7;26;0
Constant139;7;26;0
Constant50;7;26;0
Constant140;7;26;0
Constant51;7;26;0
Constant141;7;26;0
Constant52;7;26;0
Constant142;7;26;0
Constant53;7;26;0
Constant143;7;26;0
Constant147;7;26;0
Constant;7;26;0
Constant1;7;26;0
x0_re;8;30;0
x0_im;8;30;0
x1_re;8;30;0
x1_im;8;30;0
x2_re;8;30;0
x2_im;8;30;0
x3_re;8;30;0
x3_im;8;30;0
x4_re;8;30;0
x4_im;8;30;0
x5_re;8;30;0
x5_im;8;30;0
x6_re;8;30;0
x6_im;8;30;0
x7_re;8;30;0
x7_im;8;30;0
x8_re;8;30;0
x8_im;8;30;0
x9_re;8;30;0
x9_im;8;30;0
x10_re;8;30;0
x10_im;8;30;0
x11_re;8;30;0
x11_im;8;30;0
x12_re;8;30;0
x12_im;8;30;0
x13_re;8;30;0
x13_im;8;30;0
x14_re;8;30;0
x14_im;8;30;0
x15_re;8;30;0
x15_im;8;30;0
y0_re;8;136;0
y0_im;8;137;0
y1_re;8;129;0
y1_im;8;129;0
y2_re;8;183;0
y2_im;8;183;0
y3_re;8;133;0
y3_im;8;134;0
y4_re;8;137;0
y4_im;8;142;0
y5_re;8;130;0
y5_im;8;131;0
y6_re;8;200;0
y6_im;8;223;0
y7_re;8;135;0
y7_im;8;135;0
y8_re;8;136;0
y8_im;8;137;0
y15_re;8;135;0
y9_re;8;129;0
y9_im;8;130;0
y10_re;8;183;0
y10_im;8;183;0
y11_re;8;133;0
y11_im;8;133;0
y12_re;8;141;0
y12_im;8;141;0
y13_re;8;131;0
y13_im;8;132;0
y14_re;8;200;0
y14_im;8;222;0
Add17;8;67;16
y15_im;8;135;0
Add2;8;31;16
Add11;8;31;17
Add3;8;32;16
Add12;8;32;17
Add4;8;71;16
Add13;8;61;16
Add5;8;58;16
Add14;8;58;17
Add6;8;62;16
Add15;8;55;16
Add7;8;57;16
Add16;8;57;17
Add8;8;61;17
Add27;8;79;16
Add9;8;56;16
Add18;8;56;17
Add10;8;107;16
Add19;8;109;16
Add20;8;84;16
Add110;8;84;17
Add21;8;104;16
Add111;8;104;17
Add22;8;82;16
Add112;8;85;16
Add23;8;34;16
Add113;8;33;16
Add24;8;86;16
Add114;8;86;17
Add25;8;78;16
Add115;8;77;16
Add26;8;100;16
Add116;8;100;17
Add39;8;38;16
Add117;8;78;17
Add28;8;131;16
Add118;8;132;16
Add29;8;132;17
Add119;8;137;16
Add30;8;178;16
Add120;8;178;17
Add31;8;195;16
Add121;8;218;16
Add32;8;124;16
Add122;8;124;17
Add33;8;125;16
Add123;8;126;16
Add34;8;35;16
Add124;8;38;17
Add35;8;128;16
Add125;8;129;16
Add36;8;130;16
Add126;8;130;17
Add37;8;37;16
Add127;8;36;16
Add38;8;35;17
Add128;8;36;17
Product34;8;47;26
Subtract5;8;51;16
Add129;8;34;17
Add40;8;37;17
Add130;8;33;17
Add41;8;60;16
Add131;8;60;17
Add42;8;59;16
Add1;8;59;17
Add43;8;45;16
Product4;8;36;29
Product11;8;41;27
Product21;8;36;30
Product31;8;41;28
Subtract2;8;45;16
Add44;8;45;17
Product5;8;43;27
Product12;8;41;29
Product22;8;40;28
Product32;8;40;29
Subtract3;8;47;16
Add45;8;46;16
Product6;8;41;30
Product13;8;39;28
Product23;8;42;27
Product33;8;42;28
Subtract4;8;46;16
Add46;8;51;17
Product7;8;47;27
Product14;8;47;28
Product24;8;47;29
Subtract11;8;69;16
Add53;8;80;16
Add47;8;49;16
Product8;8;45;26
Product15;8;45;27
Product25;8;45;28
Product35;8;46;26
Subtract6;8;50;16
Add48;8;52;16
Product9;8;44;27
Product16;8;48;26
Product26;8;43;28
Product36;8;48;27
Subtract7;8;52;16
Add49;8;62;17
Product10;8;51;25
Product17;8;39;29
Product27;8;51;26
Product37;8;40;30
Subtract8;8;55;16
Add50;8;47;16
Product18;8;43;29
Product19;8;38;28
Product28;8;43;30
Product38;8;38;29
Subtract9;8;47;17
Add51;8;77;17
Product20;8;70;28
Product110;8;73;27
Product29;8;70;29
Product39;8;72;29
Subtract10;8;76;16
Add52;8;69;17
Product30;8;64;27
Product111;8;65;27
Product210;8;64;28
Product310;8;65;28
Product218;8;79;31
Product318;8;80;31
Product40;8;77;28
Product112;8;60;26
Product211;8;76;30
Product311;8;60;27
Subtract12;8;81;16
Add54;8;67;17
Product41;8;62;24
Product113;8;63;26
Product212;8;62;25
Product312;8;63;27
Subtract13;8;67;16
Add55;8;43;16
Product42;8;40;31
Product114;8;38;30
Product213;8;39;30
Product313;8;38;31
Subtract14;8;44;16
Add56;8;81;17
Product43;8;75;30
Product115;8;77;29
Product214;8;75;31
Product314;8;77;30
Subtract15;8;81;17
Add57;8;72;17
Product44;8;69;26
Product116;8;61;26
Product215;8;68;28
Product315;8;68;29
Subtract16;8;73;16
Add58;8;83;17
Product45;8;79;32
Product117;8;72;30
Product216;8;78;30
Product316;8;60;28
Subtract17;8;83;16
Add59;8;71;17
Product46;8;63;28
Product118;8;67;28
Product217;8;62;26
Product317;8;67;29
Subtract18;8;71;16
Add60;8;103;17
Product47;8;79;33
Product119;8;81;29
Product57;8;91;29
Product129;8;89;30
Product228;8;91;30
Subtract19;8;102;17
Add61;8;79;17
Product48;8;74;29
Product120;8;68;30
Product219;8;74;30
Product319;8;72;31
Subtract20;8;79;16
Add62;8;75;17
Product49;8;71;29
Product121;8;71;30
Product220;8;71;31
Product320;8;70;30
Subtract21;8;75;16
Add63;8;70;17
Product50;8;65;29
Product122;8;66;25
Product221;8;64;29
Product321;8;66;26
Subtract22;8;70;16
Add64;8;85;17
Product51;8;80;32
Product123;8;74;31
Product222;8;80;33
Product322;8;75;32
Subtract23;8;85;16
Add65;8;80;17
Product52;8;73;28
Product124;8;67;30
Product223;8;73;29
Product323;8;66;27
Subtract24;8;77;16
Add66;8;53;17
Product53;8;46;27
Product125;8;49;25
Product224;8;46;28
Product324;8;49;26
Subtract25;8;53;16
Add67;8;82;17
Product54;8;76;31
Product126;8;78;31
Product225;8;76;32
Product325;8;78;32
Subtract26;8;82;16
Add68;8;73;17
Product55;8;61;27
Product127;8;69;27
Product226;8;61;28
Product326;8;69;28
Subtract27;8;73;17
Add69;8;121;16
Product56;8;113;25
Product128;8;114;23
Product227;8;112;25
Product327;8;114;24
Subtract28;8;121;16
Add70;8;98;16
Product69;8;111;24
Product141;8;109;24
Product240;8;111;25
Product340;8;109;25
Product328;8;89;31
Subtract29;8;98;16
Add71;8;161;17
Product58;8;112;26
Product130;8;137;30
Product229;8;112;27
Product329;8;137;31
Subtract30;8;160;16
Add72;8;97;16
Product59;8;87;30
Product131;8;90;29
Product230;8;87;31
Product330;8;90;30
Subtract31;8;97;16
Add73;8;162;17
Product60;8;115;25
Product132;8;144;30
Product231;8;115;26
Product331;8;144;31
Subtract32;8;161;16
Add74;8;98;17
Product61;8;87;32
Product133;8;90;31
Product232;8;87;33
Product332;8;90;32
Subtract33;8;98;17
Add75;8;119;16
Product62;8;109;26
Product134;8;108;24
Product233;8;109;27
Product333;8;108;25
Subtract34;8;119;16
Add76;8;96;16
Product63;8;84;29
Product135;8;82;31
Product234;8;84;30
Product334;8;82;32
Subtract35;8;96;16
Add77;8;54;16
Product64;8;50;25
Product136;8;44;28
Product235;8;50;26
Product335;8;45;29
Subtract36;8;54;16
Add78;8;121;17
Product65;8;113;26
Product137;8;114;25
Product236;8;113;27
Product336;8;115;27
Subtract37;8;121;17
Add79;8;99;17
Product66;8;91;31
Product138;8;89;32
Product237;8;91;32
Product337;8;89;33
Subtract38;8;99;16
Add80;8;119;17
Product67;8;110;24
Product139;8;108;26
Product238;8;110;25
Product338;8;108;27
Subtract39;8;119;17
Add81;8;96;17
Product68;8;86;30
Product140;8;86;31
Product239;8;86;32
Product339;8;82;33
Subtract40;8;96;17
Add82;8;120;16
Subtract128;8;136;16
Subtract69;8;178;16
Subtract129;8;178;17
Subtract70;8;195;17
Subtract130;8;217;17
Subtract41;8;120;16
Add83;8;95;16
Product70;8;85;31
Product142;8;83;31
Product241;8;85;32
Product341;8;83;32
Subtract42;8;95;16
Add84;8;120;17
Product71;8;111;26
Product143;8;110;26
Product242;8;111;27
Product342;8;110;27
Subtract43;8;120;17
Add85;8;95;17
Product72;8;86;33
Product144;8;84;31
Product243;8;85;33
Product343;8;83;33
Subtract44;8;95;17
Add86;8;54;17
Product73;8;50;27
Product145;8;49;27
Product244;8;50;28
Product344;8;49;28
Subtract45;8;54;17
Add87;8;55;17
Product74;8;51;27
Product146;8;39;31
Product245;8;51;28
Product345;8;42;29
Subtract46;8;62;16
Add88;8;52;17
Product75;8;48;28
Product147;8;48;29
Product246;8;44;29
Product346;8;44;30
Subtract47;8;52;17
Add89;8;46;17
Product76;8;46;29
Product148;8;42;30
Product247;8;36;31
Product347;8;36;32
Subtract48;8;50;17
Add;8;41;17
Product;8;37;28
Product1;8;37;29
Product2;8;37;30
Product3;8;37;31
Subtract49;8;41;17
Subtract50;8;31;16
Subtract110;8;31;17
Subtract51;8;32;16
Subtract111;8;32;17
Subtract52;8;68;16
Subtract112;8;61;16
Subtract53;8;58;16
Subtract113;8;58;17
Subtract54;8;62;17
Subtract114;8;55;17
Subtract55;8;57;16
Subtract115;8;57;17
Subtract56;8;61;17
Subtract116;8;67;17
Subtract57;8;56;16
Subtract117;8;56;17
Subtract58;8;107;17
Subtract118;8;109;17
Subtract59;8;84;16
Subtract119;8;84;17
Subtract60;8;101;17
Subtract120;8;104;17
Subtract61;8;82;17
Subtract121;8;85;17
Subtract62;8;34;16
Subtract122;8;34;17
Subtract63;8;86;16
Subtract123;8;86;17
Subtract64;8;78;16
Subtract124;8;77;17
Subtract65;8;100;17
Subtract125;8;99;17
Subtract66;8;79;17
Subtract126;8;78;17
Subtract67;8;131;17
Subtract127;8;132;17
Subtract68;8;136;17
Constant54;8;30;0
Constant144;8;30;0
Constant55;8;30;0
Constant145;8;30;0
Constant56;8;30;0
Constant146;8;30;0
Constant57;8;30;0
Subtract71;8;124;17
Subtract131;8;125;17
Subtract72;8;126;17
Subtract132;8;127;17
Subtract73;8;35;16
Subtract133;8;38;16
Subtract74;8;128;16
Subtract134;8;128;17
Subtract75;8;130;16
Subtract135;8;130;17
Subtract76;8;37;16
Subtract136;8;36;16
Subtract77;8;35;17
Subtract137;8;36;17
Subtract78;8;38;17
Subtract138;8;33;16
Subtract79;8;37;17
Subtract139;8;33;17
Subtract80;8;60;16
Subtract140;8;59;16
Subtract;8;59;17
Subtract1;8;60;17
Constant2;8;30;0
Constant11;8;30;0
Constant3;8;30;0
Constant12;8;30;0
Constant4;8;30;0
Constant13;8;30;0
Constant5;8;30;0
Constant14;8;30;0
Constant6;8;30;0
Constant15;8;30;0
Constant7;8;30;0
Constant16;8;30;0
Constant8;8;30;0
Constant17;8;30;0
Constant9;8;30;0
Constant18;8;30;0
Constant10;8;30;0
Constant19;8;30;0
Constant20;8;30;0
Constant110;8;30;0
Constant21;8;30;0
Constant111;8;30;0
Constant22;8;30;0
Constant112;8;30;0
Constant23;8;30;0
Constant113;8;30;0
Constant24;8;30;0
Constant114;8;30;0
Constant25;8;30;0
Constant115;8;30;0
Constant26;8;30;0
Constant116;8;30;0
Constant27;8;30;0
Constant117;8;30;0
Constant28;8;30;0
Constant118;8;30;0
Constant29;8;30;0
Constant119;8;30;0
Constant30;8;30;0
Constant120;8;30;0
Constant31;8;30;0
Constant121;8;30;0
Constant32;8;30;0
Constant122;8;30;0
Constant33;8;30;0
Constant123;8;30;0
Constant34;8;30;0
Constant124;8;30;0
Constant35;8;30;0
Constant125;8;30;0
Constant36;8;30;0
Constant126;8;30;0
Constant37;8;30;0
Constant127;8;30;0
Constant38;8;30;0
Constant128;8;30;0
Constant39;8;30;0
Constant129;8;30;0
Constant40;8;30;0
Constant130;8;30;0
Constant41;8;30;0
Constant131;8;30;0
Constant42;8;30;0
Constant132;8;30;0
Constant43;8;30;0
Constant133;8;30;0
Constant44;8;30;0
Constant134;8;30;0
Constant45;8;30;0
Constant135;8;30;0
Constant46;8;30;0
Constant136;8;30;0
Constant47;8;30;0
Constant137;8;30;0
Constant48;8;30;0
Constant138;8;30;0
Constant49;8;30;0
Constant139;8;30;0
Constant50;8;30;0
Constant140;8;30;0
Constant51;8;30;0
Constant141;8;30;0
Constant52;8;30;0
Constant142;8;30;0
Constant53;8;30;0
Constant143;8;30;0
Constant147;8;30;0
Constant;8;30;0
Constant1;8;30;0
x0_re;9;34;0
x0_im;9;34;0
x1_re;9;34;0
x1_im;9;34;0
x2_re;9;34;0
x2_im;9;34;0
x3_re;9;34;0
x3_im;9;34;0
