# II 3.11111
# samples 9
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM50.xml
# vertex;sample;cycle;fu
Subtract61;6;58;26
Subtract121;6;58;27
Subtract62;6;20;24
Subtract122;6;20;25
Subtract63;6;60;26
Subtract123;6;59;27
Subtract64;6;57;24
Subtract124;6;57;25
Subtract65;6;61;27
Subtract125;6;60;27
Subtract66;6;57;26
Subtract126;6;57;27
Subtract67;6;93;26
Subtract127;6;93;27
Subtract68;6;94;27
Constant54;6;18;0
Constant144;6;18;0
Constant55;6;18;0
Constant145;6;18;0
Constant56;6;18;0
Constant146;6;18;0
Constant57;6;18;0
Subtract71;6;81;27
Subtract131;6;82;25
Subtract72;6;82;26
Subtract132;6;82;27
Subtract73;6;21;24
Subtract133;6;22;24
Subtract74;6;83;27
Subtract134;6;84;25
Subtract75;6;84;26
Subtract135;6;84;27
Subtract76;6;22;25
Subtract136;6;21;25
Subtract77;6;21;26
Subtract137;6;21;27
Subtract78;6;22;26
Subtract138;6;20;26
Subtract79;6;22;27
Subtract139;6;20;27
Subtract80;6;41;24
Subtract140;6;41;25
Subtract;6;41;26
Subtract1;6;41;27
Constant2;6;18;0
Constant11;6;18;0
Constant3;6;18;0
Constant12;6;18;0
Constant4;6;18;0
Constant13;6;18;0
Constant5;6;18;0
Constant14;6;18;0
Constant6;6;18;0
Constant15;6;18;0
Constant7;6;18;0
Constant16;6;18;0
Constant8;6;18;0
Constant17;6;18;0
Constant9;6;18;0
Constant18;6;18;0
Constant10;6;18;0
Constant19;6;18;0
Constant20;6;18;0
Constant110;6;18;0
Constant21;6;18;0
Constant111;6;18;0
Constant22;6;18;0
Constant112;6;18;0
Constant23;6;18;0
Constant113;6;18;0
Constant24;6;18;0
Constant114;6;18;0
Constant25;6;18;0
Constant115;6;18;0
Constant26;6;18;0
Constant116;6;18;0
Constant27;6;18;0
Constant117;6;18;0
Constant28;6;18;0
Constant118;6;18;0
Constant29;6;18;0
Constant119;6;18;0
Constant30;6;18;0
Constant120;6;18;0
Constant31;6;18;0
Constant121;6;18;0
Constant32;6;18;0
Constant122;6;18;0
Constant33;6;18;0
Constant123;6;18;0
Constant34;6;18;0
Constant124;6;18;0
Constant35;6;18;0
Constant125;6;18;0
Constant36;6;18;0
Constant126;6;18;0
Constant37;6;18;0
Constant127;6;18;0
Constant38;6;18;0
Constant128;6;18;0
Constant39;6;18;0
Constant129;6;18;0
Constant40;6;18;0
Constant130;6;18;0
Constant41;6;18;0
Constant131;6;18;0
Constant42;6;18;0
Constant132;6;18;0
Constant43;6;18;0
Constant133;6;18;0
Constant44;6;18;0
Constant134;6;18;0
Constant45;6;18;0
Constant135;6;18;0
Constant46;6;18;0
Constant136;6;18;0
Constant47;6;18;0
Constant137;6;18;0
Constant48;6;18;0
Constant138;6;18;0
Constant49;6;18;0
Constant139;6;18;0
Constant50;6;18;0
Constant140;6;18;0
Constant51;6;18;0
Constant141;6;18;0
Constant52;6;18;0
Constant142;6;18;0
Constant53;6;18;0
Constant143;6;18;0
Constant147;6;18;0
Constant;6;18;0
Constant1;6;18;0
x0_re;7;21;0
x0_im;7;21;0
x1_re;7;21;0
x1_im;7;21;0
x2_re;7;21;0
x2_im;7;21;0
x3_re;7;21;0
x3_im;7;21;0
x4_re;7;21;0
x4_im;7;21;0
x5_re;7;21;0
x5_im;7;21;0
x6_re;7;21;0
x6_im;7;21;0
x7_re;7;21;0
x7_im;7;21;0
x8_re;7;21;0
x8_im;7;21;0
x9_re;7;21;0
x9_im;7;21;0
x10_re;7;21;0
x10_im;7;21;0
x11_re;7;21;0
x11_im;7;21;0
x12_re;7;21;0
x12_im;7;21;0
x13_re;7;21;0
x13_im;7;21;0
x14_re;7;21;0
x14_im;7;21;0
x15_re;7;21;0
x15_im;7;21;0
y0_re;7;101;0
y0_im;7;101;0
y1_re;7;89;0
y1_im;7;90;0
y2_re;7;126;0
y2_im;7;120;0
y3_re;7;91;0
y3_im;7;91;0
y4_re;7;102;0
y4_im;7;110;0
y5_re;7;90;0
y5_im;7;90;0
y6_re;7;126;0
y6_im;7;127;0
y7_re;7;92;0
y7_im;7;92;0
y8_re;7;101;0
y8_im;7;101;0
y15_re;7;92;0
y9_re;7;89;0
y9_im;7;90;0
y10_re;7;126;0
y10_im;7;126;0
y11_re;7;91;0
y11_im;7;92;0
y12_re;7;102;0
y12_im;7;102;0
y13_re;7;90;0
y13_im;7;90;0
y14_re;7;127;0
y14_im;7;127;0
Add17;7;46;28
y15_im;7;92;0
Add2;7;22;28
Add11;7;22;29
Add3;7;22;30
Add12;7;22;31
Add4;7;47;28
Add13;7;45;28
Add5;7;43;28
Add14;7;43;29
Add6;7;41;28
Add15;7;41;29
Add7;7;43;30
Add16;7;43;31
Add8;7;46;29
Add27;7;60;28
Add9;7;42;28
Add18;7;42;29
Add10;7;68;28
Add19;7;65;28
Add20;7;63;28
Add110;7;63;29
Add21;7;76;28
Add111;7;76;29
Add22;7;61;28
Add112;7;62;28
Add23;7;23;28
Add113;7;23;29
Add24;7;64;28
Add114;7;63;30
Add25;7;60;29
Add115;7;60;30
Add26;7;64;29
Add116;7;64;30
Add39;7;25;28
Add117;7;60;31
Add28;7;96;29
Add118;7;96;30
Add29;7;97;30
Add119;7;105;28
Add30;7;121;29
Add120;7;115;28
Add31;7;121;30
Add121;7;122;28
Add32;7;84;28
Add122;7;85;28
Add33;7;85;29
Add123;7;85;30
Add34;7;24;28
Add124;7;25;29
Add35;7;86;28
Add125;7;86;29
Add36;7;87;29
Add126;7;87;30
Add37;7;25;30
Add127;7;24;29
Add38;7;24;30
Add128;7;24;31
Product34;7;33;47
Subtract5;7;37;28
Add129;7;23;30
Add40;7;25;31
Add130;7;23;31
Add41;7;44;28
Add131;7;44;29
Add42;7;44;30
Add1;7;44;31
Add43;7;34;29
Product4;7;27;47
Product11;7;30;47
Product21;7;27;48
Product31;7;30;48
Subtract2;7;34;28
Add44;7;33;29
Product5;7;31;48
Product12;7;29;48
Product22;7;29;49
Product32;7;29;50
Subtract3;7;35;28
Add45;7;34;30
Product6;7;30;49
Product13;7;28;48
Product23;7;30;50
Product33;7;30;51
Subtract4;7;34;29
Add46;7;37;31
Product7;7;33;48
Product14;7;33;49
Product24;7;33;50
Subtract11;7;54;28
Add53;7;55;28
Add47;7;36;31
Product8;7;32;48
Product15;7;32;49
Product25;7;32;50
Product35;7;32;51
Subtract6;7;36;28
Add48;7;38;29
Product9;7;31;49
Product16;7;34;48
Product26;7;31;50
Product36;7;34;49
Subtract7;7;38;28
Add49;7;39;28
Product10;7;36;47
Product17;7;28;49
Product27;7;35;48
Product37;7;29;51
Subtract8;7;40;28
Add50;7;35;31
Product18;7;31;51
Product19;7;28;50
Product28;7;31;52
Product38;7;28;51
Subtract9;7;35;29
Add51;7;56;29
Product20;7;51;49
Product110;7;52;48
Product29;7;51;50
Product39;7;52;49
Subtract10;7;56;28
Add52;7;54;28
Product30;7;49;49
Product111;7;49;50
Product210;7;49;51
Product310;7;49;52
Product218;7;54;48
Product318;7;53;48
Product40;7;46;49
Product112;7;46;50
Product211;7;46;51
Product311;7;46;52
Subtract12;7;55;28
Add54;7;54;29
Product41;7;48;49
Product113;7;48;50
Product212;7;48;51
Product312;7;48;52
Subtract13;7;54;29
Add55;7;33;30
Product42;7;29;52
Product114;7;28;52
Product213;7;29;53
Product313;7;28;53
Subtract14;7;33;28
Add56;7;57;31
Product43;7;53;49
Product115;7;53;50
Product214;7;53;51
Product314;7;53;52
Subtract15;7;57;28
Add57;7;55;29
Product44;7;47;49
Product116;7;47;50
Product215;7;47;51
Product315;7;47;52
Subtract16;7;55;29
Add58;7;58;30
Product45;7;54;49
Product117;7;46;53
Product216;7;54;50
Product316;7;46;54
Subtract17;7;58;28
Add59;7;54;30
Product46;7;48;53
Product118;7;50;49
Product217;7;48;54
Product317;7;50;50
Subtract18;7;54;30
Add60;7;59;31
Product47;7;54;51
Product119;7;54;52
Product57;7;69;48
Product129;7;68;48
Product228;7;69;49
Subtract19;7;58;29
Add61;7;56;30
Product48;7;52;50
Product120;7;50;51
Product219;7;52;51
Product319;7;52;52
Subtract20;7;56;29
Add62;7;55;30
Product49;7;51;51
Product121;7;51;52
Product220;7;51;53
Product320;7;51;54
Subtract21;7;55;30
Add63;7;54;31
Product50;7;49;53
Product122;7;50;52
Product221;7;49;54
Product321;7;49;55
Subtract22;7;54;31
Add64;7;68;31
Product51;7;64;48
Product123;7;64;49
Product222;7;64;50
Product322;7;64;51
Subtract23;7;68;29
Add65;7;56;31
Product52;7;52;53
Product124;7;50;53
Product223;7;52;54
Product323;7;50;54
Subtract24;7;56;30
Add66;7;38;30
Product53;7;33;51
Product125;7;34;50
Product224;7;33;52
Product324;7;34;51
Subtract25;7;38;29
Add67;7;58;31
Product54;7;53;53
Product126;7;54;53
Product225;7;53;54
Product325;7;54;54
Subtract26;7;58;30
Add68;7;55;31
Product55;7;47;53
Product127;7;51;55
Product226;7;47;54
Product326;7;50;55
Subtract27;7;55;31
Add69;7;77;29
Product56;7;73;48
Product128;7;71;48
Product227;7;73;49
Product327;7;72;48
Subtract28;7;77;28
Add70;7;74;30
Product69;7;71;49
Product141;7;70;47
Product240;7;71;50
Product340;7;70;48
Product328;7;68;49
Subtract29;7;74;28
Add71;7;104;30
Product58;7;92;52
Product130;7;100;49
Product229;7;92;53
Product329;7;100;50
Subtract30;7;105;29
Add72;7;73;29
Product59;7;67;47
Product131;7;68;50
Product230;7;67;48
Product330;7;67;49
Subtract31;7;73;28
Add73;7;105;30
Product60;7;100;51
Product132;7;100;52
Product231;7;100;53
Product331;7;100;54
Subtract32;7;105;30
Add74;7;73;30
Product61;7;67;50
Product133;7;68;51
Product232;7;67;51
Product332;7;68;52
Subtract33;7;73;29
Add75;7;75;29
Product62;7;70;49
Product134;7;69;50
Product233;7;70;50
Product333;7;69;51
Subtract34;7;75;28
Add76;7;70;30
Product63;7;65;48
Product135;7;66;48
Product234;7;65;49
Product334;7;66;49
Subtract35;7;71;28
Add77;7;39;29
Product64;7;35;49
Product136;7;32;52
Product235;7;35;50
Product335;7;32;53
Subtract36;7;39;28
Add78;7;77;31
Product65;7;73;50
Product137;7;73;51
Product236;7;73;52
Product336;7;73;53
Subtract37;7;77;31
Add79;7;74;31
Product66;7;69;52
Product138;7;68;53
Product237;7;69;53
Product337;7;68;54
Subtract38;7;74;29
Add80;7;75;30
Product67;7;70;51
Product139;7;70;52
Product238;7;70;53
Product338;7;69;54
Subtract39;7;75;29
Add81;7;73;31
Product68;7;66;50
Product140;7;67;52
Product239;7;66;51
Product339;7;67;53
Subtract40;7;73;30
Add82;7;75;31
Subtract128;7;97;28
Subtract69;7;121;29
Subtract129;7;121;30
Subtract70;7;122;30
Subtract130;7;122;31
Subtract41;7;76;28
Add83;7;69;31
Product70;7;66;52
Product142;7;65;50
Product241;7;65;51
Product341;7;65;52
Subtract42;7;70;28
Add84;7;76;31
Product71;7;71;51
Product143;7;71;52
Product242;7;71;53
Product342;7;71;54
Subtract43;7;76;29
Add85;7;70;31
Product72;7;66;53
Product144;7;65;53
Product243;7;66;54
Product343;7;65;54
Subtract44;7;70;29
Add86;7;39;30
Product73;7;35;51
Product145;7;34;52
Product244;7;35;52
Product344;7;34;53
Subtract45;7;39;29
Add87;7;39;31
Product74;7;35;53
Product146;7;28;54
Product245;7;35;54
Product345;7;30;52
Subtract46;7;39;30
Add88;7;38;31
Product75;7;33;53
Product147;7;34;54
Product246;7;31;53
Product346;7;31;54
Subtract47;7;37;31
Add89;7;34;31
Product76;7;32;54
Product148;7;30;53
Product247;7;27;49
Product347;7;27;50
Subtract48;7;36;29
Add;7;33;31
Product;7;27;51
Product1;7;27;52
Product2;7;29;54
Product3;7;27;53
Subtract49;7;31;28
Subtract50;7;22;28
Subtract110;7;22;29
Subtract51;7;22;30
Subtract111;7;22;31
Subtract52;7;47;30
Subtract112;7;46;30
Subtract53;7;45;31
Subtract113;7;43;29
Subtract54;7;41;29
Subtract114;7;41;30
Subtract55;7;43;30
Subtract115;7;43;31
Subtract56;7;46;31
Subtract116;7;47;31
Subtract57;7;42;30
Subtract117;7;42;31
Subtract58;7;67;31
Subtract118;7;64;30
Subtract59;7;62;30
Subtract119;7;61;29
Subtract60;7;76;30
Subtract120;7;76;31
Subtract61;7;61;30
Subtract121;7;61;31
Subtract62;7;23;28
Subtract122;7;23;29
Subtract63;7;63;30
Subtract123;7;62;31
Subtract64;7;60;28
Subtract124;7;60;29
Subtract65;7;64;31
Subtract125;7;63;31
Subtract66;7;60;30
Subtract126;7;60;31
Subtract67;7;96;30
Subtract127;7;96;31
Subtract68;7;97;31
Constant54;7;21;0
Constant144;7;21;0
Constant55;7;21;0
Constant145;7;21;0
Constant56;7;21;0
Constant146;7;21;0
Constant57;7;21;0
Subtract71;7;84;31
Subtract131;7;85;29
Subtract72;7;85;30
Subtract132;7;85;31
Subtract73;7;24;28
Subtract133;7;25;28
Subtract74;7;86;31
Subtract134;7;87;29
Subtract75;7;87;30
Subtract135;7;87;31
Subtract76;7;25;29
Subtract136;7;24;29
Subtract77;7;24;30
Subtract137;7;24;31
Subtract78;7;25;30
Subtract138;7;23;30
Subtract79;7;25;31
Subtract139;7;23;31
Subtract80;7;44;28
Subtract140;7;44;29
Subtract;7;44;30
Subtract1;7;44;31
Constant2;7;21;0
Constant11;7;21;0
Constant3;7;21;0
Constant12;7;21;0
Constant4;7;21;0
Constant13;7;21;0
Constant5;7;21;0
Constant14;7;21;0
Constant6;7;21;0
Constant15;7;21;0
Constant7;7;21;0
Constant16;7;21;0
Constant8;7;21;0
Constant17;7;21;0
Constant9;7;21;0
Constant18;7;21;0
Constant10;7;21;0
Constant19;7;21;0
Constant20;7;21;0
Constant110;7;21;0
Constant21;7;21;0
Constant111;7;21;0
Constant22;7;21;0
Constant112;7;21;0
Constant23;7;21;0
Constant113;7;21;0
Constant24;7;21;0
Constant114;7;21;0
Constant25;7;21;0
Constant115;7;21;0
Constant26;7;21;0
Constant116;7;21;0
Constant27;7;21;0
Constant117;7;21;0
Constant28;7;21;0
Constant118;7;21;0
Constant29;7;21;0
Constant119;7;21;0
Constant30;7;21;0
Constant120;7;21;0
Constant31;7;21;0
Constant121;7;21;0
Constant32;7;21;0
Constant122;7;21;0
Constant33;7;21;0
Constant123;7;21;0
Constant34;7;21;0
Constant124;7;21;0
Constant35;7;21;0
Constant125;7;21;0
Constant36;7;21;0
Constant126;7;21;0
Constant37;7;21;0
Constant127;7;21;0
Constant38;7;21;0
Constant128;7;21;0
Constant39;7;21;0
Constant129;7;21;0
Constant40;7;21;0
Constant130;7;21;0
Constant41;7;21;0
Constant131;7;21;0
Constant42;7;21;0
Constant132;7;21;0
Constant43;7;21;0
Constant133;7;21;0
Constant44;7;21;0
Constant134;7;21;0
Constant45;7;21;0
Constant135;7;21;0
Constant46;7;21;0
Constant136;7;21;0
Constant47;7;21;0
Constant137;7;21;0
Constant48;7;21;0
Constant138;7;21;0
Constant49;7;21;0
Constant139;7;21;0
Constant50;7;21;0
Constant140;7;21;0
Constant51;7;21;0
Constant141;7;21;0
Constant52;7;21;0
Constant142;7;21;0
Constant53;7;21;0
Constant143;7;21;0
Constant147;7;21;0
Constant;7;21;0
Constant1;7;21;0
x0_re;8;25;0
x0_im;8;25;0
x1_re;8;25;0
x1_im;8;25;0
x2_re;8;25;0
x2_im;8;25;0
x3_re;8;25;0
x3_im;8;25;0
x4_re;8;25;0
x4_im;8;25;0
x5_re;8;25;0
x5_im;8;25;0
x6_re;8;25;0
x6_im;8;25;0
x7_re;8;25;0
x7_im;8;25;0
x8_re;8;25;0
x8_im;8;25;0
x9_re;8;25;0
x9_im;8;25;0
x10_re;8;25;0
x10_im;8;25;0
x11_re;8;25;0
x11_im;8;25;0
x12_re;8;25;0
x12_im;8;25;0
x13_re;8;25;0
x13_im;8;25;0
x14_re;8;25;0
x14_im;8;25;0
x15_re;8;25;0
x15_im;8;25;0
y0_re;8;105;0
y0_im;8;105;0
y1_re;8;93;0
y1_im;8;94;0
y2_re;8;130;0
y2_im;8;124;0
y3_re;8;95;0
y3_im;8;95;0
y4_re;8;106;0
y4_im;8;114;0
y5_re;8;94;0
y5_im;8;94;0
y6_re;8;130;0
y6_im;8;131;0
y7_re;8;96;0
y7_im;8;96;0
y8_re;8;105;0
y8_im;8;105;0
y15_re;8;96;0
y9_re;8;93;0
y9_im;8;94;0
y10_re;8;130;0
y10_im;8;130;0
y11_re;8;95;0
y11_im;8;96;0
y12_re;8;106;0
y12_im;8;106;0
y13_re;8;94;0
y13_im;8;94;0
y14_re;8;131;0
y14_im;8;131;0
Add17;8;50;32
y15_im;8;96;0
Add2;8;26;32
Add11;8;26;33
Add3;8;26;34
Add12;8;26;35
Add4;8;51;32
Add13;8;49;32
Add5;8;47;32
Add14;8;47;33
Add6;8;45;32
Add15;8;45;33
Add7;8;47;34
Add16;8;47;35
Add8;8;50;33
Add27;8;64;32
Add9;8;46;32
Add18;8;46;33
Add10;8;72;32
Add19;8;69;32
Add20;8;67;32
Add110;8;67;33
Add21;8;80;32
Add111;8;80;33
Add22;8;65;32
Add112;8;66;32
Add23;8;27;32
Add113;8;27;33
Add24;8;68;32
Add114;8;67;34
Add25;8;64;33
Add115;8;64;34
Add26;8;68;33
Add116;8;68;34
Add39;8;29;32
Add117;8;64;35
Add28;8;100;33
Add118;8;100;34
Add29;8;101;34
Add119;8;109;32
Add30;8;125;33
Add120;8;119;32
Add31;8;125;34
Add121;8;126;32
Add32;8;88;32
Add122;8;89;32
Add33;8;89;33
Add123;8;89;34
Add34;8;28;32
Add124;8;29;33
Add35;8;90;32
Add125;8;90;33
Add36;8;91;33
Add126;8;91;34
Add37;8;29;34
Add127;8;28;33
Add38;8;28;34
Add128;8;28;35
Product34;8;37;55
Subtract5;8;41;32
Add129;8;27;34
Add40;8;29;35
Add130;8;27;35
Add41;8;48;32
Add131;8;48;33
Add42;8;48;34
Add1;8;48;35
Add43;8;38;33
Product4;8;31;55
Product11;8;34;55
Product21;8;31;56
Product31;8;34;56
Subtract2;8;38;32
Add44;8;37;33
Product5;8;35;55
Product12;8;33;54
Product22;8;33;55
Product32;8;33;56
Subtract3;8;39;32
Add45;8;38;34
Product6;8;34;57
Product13;8;32;55
Product23;8;34;58
Product33;8;34;59
Subtract4;8;38;33
Add46;8;41;35
Product7;8;37;56
Product14;8;37;57
Product24;8;37;58
Subtract11;8;58;32
Add53;8;59;32
Add47;8;40;35
Product8;8;36;54
Product15;8;36;55
Product25;8;36;56
Product35;8;36;57
Subtract6;8;40;32
Add48;8;42;33
Product9;8;35;56
Product16;8;38;55
Product26;8;35;57
Product36;8;38;56
Subtract7;8;42;32
Add49;8;43;32
Product10;8;40;55
Product17;8;32;56
Product27;8;39;54
Product37;8;33;57
Subtract8;8;44;32
Add50;8;39;35
Product18;8;35;58
Product19;8;32;57
Product28;8;35;59
Product38;8;32;58
Subtract9;8;39;33
Add51;8;60;33
Product20;8;55;54
Product110;8;56;55
Product29;8;55;55
Product39;8;56;56
Subtract10;8;60;32
Add52;8;58;32
Product30;8;53;55
Product111;8;53;56
Product210;8;53;57
Product310;8;53;58
Product218;8;58;54
Product318;8;57;55
Product40;8;50;56
Product112;8;50;57
Product211;8;50;58
Product311;8;50;59
Subtract12;8;59;32
Add54;8;58;33
Product41;8;52;55
Product113;8;52;56
Product212;8;52;57
Product312;8;52;58
Subtract13;8;58;33
Add55;8;37;34
Product42;8;33;58
Product114;8;32;59
Product213;8;33;59
Product313;8;32;60
Subtract14;8;37;32
Add56;8;61;35
Product43;8;57;56
Product115;8;57;57
Product214;8;57;58
Product314;8;57;59
Subtract15;8;61;32
Add57;8;59;33
Product44;8;51;56
Product116;8;51;57
Product215;8;51;58
Product315;8;51;59
Subtract16;8;59;33
Add58;8;62;34
Product45;8;58;55
Product117;8;50;60
Product216;8;58;56
Product316;8;50;61
Subtract17;8;62;32
Add59;8;58;34
Product46;8;52;59
Product118;8;54;55
Product217;8;52;60
Product317;8;54;56
Subtract18;8;58;34
Add60;8;63;35
Product47;8;58;57
Product119;8;58;58
Product57;8;73;54
Product129;8;72;55
Product228;8;73;55
Subtract19;8;62;33
Add61;8;60;34
Product48;8;56;57
Product120;8;54;57
Product219;8;56;58
Product319;8;56;59
Subtract20;8;60;33
Add62;8;59;34
Product49;8;55;56
Product121;8;55;57
Product220;8;55;58
Product320;8;55;59
Subtract21;8;59;34
Add63;8;58;35
Product50;8;53;59
Product122;8;54;58
Product221;8;53;60
Product321;8;53;61
Subtract22;8;58;35
Add64;8;72;35
Product51;8;68;56
Product123;8;68;57
Product222;8;68;58
Product322;8;68;59
Subtract23;8;72;33
Add65;8;60;35
Product52;8;56;60
Product124;8;54;59
Product223;8;56;61
Product323;8;54;60
Subtract24;8;60;34
Add66;8;42;34
Product53;8;37;59
Product125;8;38;57
Product224;8;37;60
Product324;8;38;58
Subtract25;8;42;33
Add67;8;62;35
Product54;8;57;60
Product126;8;58;59
Product225;8;57;61
Product325;8;58;60
Subtract26;8;62;34
Add68;8;59;35
Product55;8;51;60
Product127;8;55;60
Product226;8;51;61
Product326;8;54;61
Subtract27;8;59;35
Add69;8;81;33
Product56;8;77;56
Product128;8;75;55
Product227;8;77;57
Product327;8;76;55
Subtract28;8;81;32
Add70;8;78;34
Product69;8;75;56
Product141;8;74;55
Product240;8;75;57
Product340;8;74;56
Product328;8;72;56
Subtract29;8;78;32
Add71;8;108;34
Product58;8;96;60
Product130;8;104;56
Product229;8;96;61
Product329;8;104;57
Subtract30;8;109;33
Add72;8;77;33
Product59;8;71;55
Product131;8;72;57
Product230;8;71;56
Product330;8;71;57
Subtract31;8;77;32
Add73;8;109;34
Product60;8;104;58
Product132;8;104;59
Product231;8;104;60
Product331;8;104;61
Subtract32;8;109;34
Add74;8;77;34
Product61;8;71;58
Product133;8;72;58
Product232;8;71;59
Product332;8;72;59
Subtract33;8;77;33
Add75;8;79;33
Product62;8;74;57
Product134;8;73;56
Product233;8;74;58
Product333;8;73;57
Subtract34;8;79;32
Add76;8;74;34
Product63;8;69;55
Product135;8;70;54
Product234;8;69;56
Product334;8;70;55
Subtract35;8;75;32
Add77;8;43;33
Product64;8;39;55
Product136;8;36;58
Product235;8;39;56
Product335;8;36;59
Subtract36;8;43;32
Add78;8;81;35
Product65;8;77;58
Product137;8;77;59
Product236;8;77;60
Product336;8;77;61
Subtract37;8;81;35
Add79;8;78;35
Product66;8;73;58
Product138;8;72;60
Product237;8;73;59
Product337;8;72;61
Subtract38;8;78;33
Add80;8;79;34
Product67;8;74;59
Product139;8;74;60
Product238;8;74;61
Product338;8;73;60
Subtract39;8;79;33
Add81;8;77;35
Product68;8;70;56
Product140;8;71;60
Product239;8;70;57
Product339;8;71;61
Subtract40;8;77;34
Add82;8;79;35
Subtract128;8;101;32
Subtract69;8;125;33
Subtract129;8;125;34
Subtract70;8;126;34
Subtract130;8;126;35
Subtract41;8;80;32
Add83;8;73;35
Product70;8;70;58
Product142;8;69;57
Product241;8;69;58
Product341;8;69;59
Subtract42;8;74;32
Add84;8;80;35
Product71;8;75;58
Product143;8;75;59
Product242;8;75;60
Product342;8;75;61
Subtract43;8;80;33
Add85;8;74;35
Product72;8;70;59
Product144;8;69;60
Product243;8;70;60
Product343;8;69;61
Subtract44;8;74;33
Add86;8;43;34
Product73;8;39;57
Product145;8;38;59
Product244;8;39;58
Product344;8;38;60
Subtract45;8;43;33
Add87;8;43;35
Product74;8;39;59
Product146;8;32;61
Product245;8;39;60
Product345;8;34;60
Subtract46;8;43;34
Add88;8;42;35
Product75;8;37;61
Product147;8;38;61
Product246;8;35;60
Product346;8;35;61
Subtract47;8;41;35
Add89;8;38;35
Product76;8;36;60
Product148;8;34;61
Product247;8;31;57
Product347;8;31;58
Subtract48;8;40;33
Add;8;37;35
Product;8;31;59
Product1;8;31;60
Product2;8;33;60
Product3;8;31;61
Subtract49;8;35;32
Subtract50;8;26;32
Subtract110;8;26;33
Subtract51;8;26;34
Subtract111;8;26;35
Subtract52;8;51;34
Subtract112;8;50;34
Subtract53;8;49;35
Subtract113;8;47;33
Subtract54;8;45;33
Subtract114;8;45;34
Subtract55;8;47;34
Subtract115;8;47;35
Subtract56;8;50;35
Subtract116;8;51;35
Subtract57;8;46;34
Subtract117;8;46;35
Subtract58;8;71;35
Subtract118;8;68;34
Subtract59;8;66;34
Subtract119;8;65;33
Subtract60;8;80;34
Subtract120;8;80;35
Subtract61;8;65;34
Subtract121;8;65;35
Subtract62;8;27;32
Subtract122;8;27;33
Subtract63;8;67;34
Subtract123;8;66;35
Subtract64;8;64;32
Subtract124;8;64;33
Subtract65;8;68;35
Subtract125;8;67;35
Subtract66;8;64;34
Subtract126;8;64;35
Subtract67;8;100;34
Subtract127;8;100;35
Subtract68;8;101;35
Constant54;8;25;0
Constant144;8;25;0
Constant55;8;25;0
Constant145;8;25;0
Constant56;8;25;0
Constant146;8;25;0
Constant57;8;25;0
Subtract71;8;88;35
Subtract131;8;89;33
Subtract72;8;89;34
Subtract132;8;89;35
Subtract73;8;28;32
Subtract133;8;29;32
Subtract74;8;90;35
Subtract134;8;91;33
Subtract75;8;91;34
Subtract135;8;91;35
Subtract76;8;29;33
Subtract136;8;28;33
Subtract77;8;28;34
Subtract137;8;28;35
Subtract78;8;29;34
Subtract138;8;27;34
Subtract79;8;29;35
Subtract139;8;27;35
Subtract80;8;48;32
Subtract140;8;48;33
Subtract;8;48;34
Subtract1;8;48;35
Constant2;8;25;0
Constant11;8;25;0
Constant3;8;25;0
Constant12;8;25;0
Constant4;8;25;0
Constant13;8;25;0
Constant5;8;25;0
Constant14;8;25;0
Constant6;8;25;0
Constant15;8;25;0
Constant7;8;25;0
Constant16;8;25;0
Constant8;8;25;0
Constant17;8;25;0
Constant9;8;25;0
Constant18;8;25;0
Constant10;8;25;0
Constant19;8;25;0
Constant20;8;25;0
Constant110;8;25;0
Constant21;8;25;0
Constant111;8;25;0
Constant22;8;25;0
Constant112;8;25;0
Constant23;8;25;0
Constant113;8;25;0
Constant24;8;25;0
Constant114;8;25;0
Constant25;8;25;0
Constant115;8;25;0
Constant26;8;25;0
Constant116;8;25;0
Constant27;8;25;0
Constant117;8;25;0
Constant28;8;25;0
Constant118;8;25;0
Constant29;8;25;0
Constant119;8;25;0
Constant30;8;25;0
Constant120;8;25;0
Constant31;8;25;0
Constant121;8;25;0
Constant32;8;25;0
Constant122;8;25;0
Constant33;8;25;0
Constant123;8;25;0
Constant34;8;25;0
Constant124;8;25;0
Constant35;8;25;0
Constant125;8;25;0
Constant36;8;25;0
Constant126;8;25;0
Constant37;8;25;0
Constant127;8;25;0
Constant38;8;25;0
Constant128;8;25;0
Constant39;8;25;0
Constant129;8;25;0
Constant40;8;25;0
Constant130;8;25;0
Constant41;8;25;0
Constant131;8;25;0
Constant42;8;25;0
Constant132;8;25;0
Constant43;8;25;0
Constant133;8;25;0
Constant44;8;25;0
Constant134;8;25;0
Constant45;8;25;0
Constant135;8;25;0
Constant46;8;25;0
Constant136;8;25;0
Constant47;8;25;0
Constant137;8;25;0
Constant48;8;25;0
Constant138;8;25;0
Constant49;8;25;0
Constant139;8;25;0
Constant50;8;25;0
Constant140;8;25;0
Constant51;8;25;0
Constant141;8;25;0
Constant52;8;25;0
Constant142;8;25;0
Constant53;8;25;0
Constant143;8;25;0
Constant147;8;25;0
Constant;8;25;0
Constant1;8;25;0
