# II 1.37143
# samples 35
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM155.xml
# vertex;sample;cycle;fu
Product119;26;80;105
Product57;26;108;104
Product129;26;107;104
Product228;26;108;105
Subtract19;26;120;63
Add61;26;80;63
Product48;26;76;104
Product120;26;72;106
Product219;26;76;105
Product319;26;75;106
Subtract20;26;80;63
Add62;26;78;65
Product49;26;75;107
Product121;26;74;105
Product220;26;74;106
Product320;26;74;107
Subtract21;26;79;65
Add63;26;75;65
Product50;26;70;106
Product122;26;71;106
Product221;26;70;107
Product321;26;71;107
Subtract22;26;75;65
Add64;26;94;56
Product51;26;81;104
Product123;26;77;106
Product222;26;81;105
Product322;26;77;107
Subtract23;26;94;55
Add65;26;80;64
Product52;26;76;106
Product124;26;72;107
Product223;26;76;107
Product323;26;69;107
Subtract24;26;80;64
Add66;26;59;62
Product53;26;52;105
Product125;26;55;104
Product224;26;52;106
Product324;26;55;105
Subtract25;26;59;61
Add67;26;92;57
Product54;26;79;106
Product126;26;81;106
Product225;26;79;107
Product325;26;81;107
Subtract26;26;92;57
Add68;26;77;65
Product55;26;67;106
Product127;26;73;106
Product226;26;67;107
Product326;26;73;107
Subtract27;26;77;65
Add69;26;191;56
Product56;26;179;104
Product128;26;176;106
Product227;26;179;105
Product327;26;176;107
Subtract28;26;191;54
Add70;26;116;65
Product69;26;113;105
Product141;26;111;104
Product240;26;113;106
Product340;26;111;105
Product328;26;107;105
Subtract29;26;116;64
Add71;26;146;54
Product58;26;131;106
Product130;26;133;104
Product229;26;131;107
Product329;26;133;105
Subtract30;26;144;55
Add72;26;115;64
Product59;26;105;104
Product131;26;106;104
Product230;26;105;105
Product330;26;106;105
Subtract31;26;115;64
Add73;26;146;55
Product60;26;132;104
Product132;26;133;106
Product231;26;132;105
Product331;26;133;107
Subtract32;26;146;54
Add74;26;115;65
Product61;26;106;106
Product133;26;107;106
Product232;26;106;107
Product332;26;107;107
Subtract33;26;115;65
Add75;26;118;65
Product62;26;111;106
Product134;26;110;104
Product233;26;111;107
Product333;26;110;105
Subtract34;26;118;64
Add76;26;92;58
Product63;26;88;104
Product135;26;86;104
Product234;26;88;105
Product334;26;86;105
Subtract35;26;92;58
Add77;26;60;62
Product64;26;56;104
Product136;26;50;105
Product235;26;56;105
Product335;26;51;107
Subtract36;26;60;62
Add78;26;192;57
Product65;26;180;106
Product137;26;178;106
Product236;26;180;107
Product336;26;178;107
Subtract37;26;191;55
Add79;26;117;64
Product66;26;109;106
Product138;26;108;106
Product237;26;109;107
Product337;26;108;107
Subtract38;26;117;64
Add80;26;119;64
Product67;26;112;105
Product139;26;110;106
Product238;26;112;106
Product338;26;110;107
Subtract39;26;119;64
Add81;26;93;57
Product68;26;89;104
Product140;26;86;106
Product239;26;89;105
Product339;26;86;107
Subtract40;26;93;56
Add82;26;119;65
Subtract128;26;199;58
Subtract69;26;168;64
Subtract129;26;155;62
Subtract70;26;170;64
Subtract130;26;194;55
Subtract41;26;119;65
Add83;26;92;59
Product70;26;88;106
Product142;26;87;104
Product241;26;88;107
Product341;26;87;105
Subtract42;26;92;59
Add84;26;142;57
Product71;26;126;106
Product143;26;113;107
Product242;26;126;107
Product342;26;112;107
Subtract43;26;142;56
Add85;26;93;58
Product72;26;89;106
Product144;26;87;106
Product243;26;89;107
Product343;26;87;107
Subtract44;26;93;57
Add86;26;60;63
Product73;26;56;106
Product145;26;55;106
Product244;26;56;107
Product344;26;55;107
Subtract45;26;60;63
Add87;26;61;63
Product74;26;57;106
Product146;26;44;106
Product245;26;57;107
Product345;26;48;106
Subtract46;26;70;65
Add88;26;58;61
Product75;26;54;106
Product147;26;54;107
Product246;26;50;106
Product346;26;50;107
Subtract47;26;58;61
Add89;26;52;57
Product76;26;52;107
Product148;26;48;107
Product247;26;42;105
Product347;26;42;106
Subtract48;26;56;60
Add;26;50;56
Product;26;42;107
Product1;26;44;107
Product2;26;46;106
Product3;26;46;107
Subtract49;26;50;56
Subtract50;26;37;62
Subtract110;26;37;63
Subtract51;26;37;64
Subtract111;26;38;61
Subtract52;26;76;63
Subtract112;26;68;65
Subtract53;26;64;64
Subtract113;26;64;65
Subtract54;26;61;62
Subtract114;26;61;63
Subtract55;26;63;64
Subtract115;26;63;65
Subtract56;26;74;65
Subtract116;26;76;64
Subtract57;26;62;63
Subtract117;26;62;64
Subtract58;26;143;56
Subtract118;26;142;57
Subtract59;26;91;58
Subtract119;26;90;58
Subtract60;26;100;57
Subtract120;26;105;61
Subtract61;26;90;59
Subtract121;26;91;59
Subtract62;26;39;60
Subtract122;26;39;61
Subtract63;26;96;56
Subtract123;26;96;57
Subtract64;26;82;64
Subtract124;26;81;65
Subtract65;26;97;56
Subtract125;26;97;57
Subtract66;26;83;64
Subtract126;26;82;65
Subtract67;26;198;57
Subtract127;26;198;58
Subtract68;26;199;59
Constant54;26;36;0
Constant144;26;36;0
Constant55;26;36;0
Constant145;26;36;0
Constant56;26;36;0
Constant146;26;36;0
Constant57;26;36;0
Subtract71;26;126;64
Subtract131;26;126;65
Subtract72;26;132;62
Subtract132;26;132;63
Subtract73;26;39;62
Subtract133;26;42;60
Subtract74;26;132;64
Subtract134;26;141;58
Subtract75;26;147;56
Subtract135;26;147;57
Subtract76;26;41;59
Subtract136;26;40;60
Subtract77;26;40;61
Subtract137;26;40;62
Subtract78;26;41;60
Subtract138;26;38;62
Subtract79;26;41;61
Subtract139;26;38;63
Subtract80;26;66;64
Subtract140;26;65;63
Subtract;26;65;64
Subtract1;26;66;65
Constant2;26;36;0
Constant11;26;36;0
Constant3;26;36;0
Constant12;26;36;0
Constant4;26;36;0
Constant13;26;36;0
Constant5;26;36;0
Constant14;26;36;0
Constant6;26;36;0
Constant15;26;36;0
Constant7;26;36;0
Constant16;26;36;0
Constant8;26;36;0
Constant17;26;36;0
Constant9;26;36;0
Constant18;26;36;0
Constant10;26;36;0
Constant19;26;36;0
Constant20;26;36;0
Constant110;26;36;0
Constant21;26;36;0
Constant111;26;36;0
Constant22;26;36;0
Constant112;26;36;0
Constant23;26;36;0
Constant113;26;36;0
Constant24;26;36;0
Constant114;26;36;0
Constant25;26;36;0
Constant115;26;36;0
Constant26;26;36;0
Constant116;26;36;0
Constant27;26;36;0
Constant117;26;36;0
Constant28;26;36;0
Constant118;26;36;0
Constant29;26;36;0
Constant119;26;36;0
Constant30;26;36;0
Constant120;26;36;0
Constant31;26;36;0
Constant121;26;36;0
Constant32;26;36;0
Constant122;26;36;0
Constant33;26;36;0
Constant123;26;36;0
Constant34;26;36;0
Constant124;26;36;0
Constant35;26;36;0
Constant125;26;36;0
Constant36;26;36;0
Constant126;26;36;0
Constant37;26;36;0
Constant127;26;36;0
Constant38;26;36;0
Constant128;26;36;0
Constant39;26;36;0
Constant129;26;36;0
Constant40;26;36;0
Constant130;26;36;0
Constant41;26;36;0
Constant131;26;36;0
Constant42;26;36;0
Constant132;26;36;0
Constant43;26;36;0
Constant133;26;36;0
Constant44;26;36;0
Constant134;26;36;0
Constant45;26;36;0
Constant135;26;36;0
Constant46;26;36;0
Constant136;26;36;0
Constant47;26;36;0
Constant137;26;36;0
Constant48;26;36;0
Constant138;26;36;0
Constant49;26;36;0
Constant139;26;36;0
Constant50;26;36;0
Constant140;26;36;0
Constant51;26;36;0
Constant141;26;36;0
Constant52;26;36;0
Constant142;26;36;0
Constant53;26;36;0
Constant143;26;36;0
Constant147;26;36;0
Constant;26;36;0
Constant1;26;36;0
x0_re;27;37;0
x0_im;27;37;0
x1_re;27;37;0
x1_im;27;37;0
x2_re;27;37;0
x2_im;27;37;0
x3_re;27;37;0
x3_im;27;37;0
x4_re;27;37;0
x4_im;27;37;0
x5_re;27;37;0
x5_im;27;37;0
x6_re;27;37;0
x6_im;27;37;0
x7_re;27;37;0
x7_im;27;37;0
x8_re;27;37;0
x8_im;27;37;0
x9_re;27;37;0
x9_im;27;37;0
x10_re;27;37;0
x10_im;27;37;0
x11_re;27;37;0
x11_im;27;37;0
x12_re;27;37;0
x12_im;27;37;0
x13_re;27;37;0
x13_im;27;37;0
x14_re;27;37;0
x14_im;27;37;0
x15_re;27;37;0
x15_im;27;37;0
y0_re;27;204;0
y0_im;27;205;0
y1_re;27;132;0
y1_im;27;133;0
y2_re;27;174;0
y2_im;27;161;0
y3_re;27;147;0
y3_im;27;148;0
y4_re;27;206;0
y4_im;27;206;0
y5_re;27;138;0
y5_im;27;138;0
y6_re;27;175;0
y6_im;27;176;0
y7_re;27;153;0
y7_im;27;155;0
y8_re;27;204;0
y8_im;27;204;0
y15_re;27;153;0
y9_re;27;132;0
y9_im;27;132;0
y10_re;27;174;0
y10_im;27;161;0
y11_re;27;138;0
y11_im;27;147;0
y12_re;27;205;0
y12_im;27;205;0
y13_re;27;138;0
y13_im;27;138;0
y14_re;27;176;0
y14_im;27;200;0
Add17;27;78;66
y15_im;27;153;0
Add2;27;38;64
Add11;27;38;65
Add3;27;38;66
Add12;27;39;63
Add4;27;85;65
Add13;27;69;65
Add5;27;65;65
Add14;27;65;66
Add6;27;70;66
Add15;27;62;65
Add7;27;64;66
Add16;27;64;67
Add8;27;75;66
Add27;27;84;65
Add9;27;63;66
Add18;27;63;67
Add10;27;144;58
Add19;27;144;59
Add20;27;92;60
Add110;27;92;61
Add21;27;103;60
Add111;27;106;62
Add22;27;91;60
Add112;27;91;61
Add23;27;40;63
Add113;27;39;64
Add24;27;97;58
Add114;27;97;59
Add25;27;83;65
Add115;27;82;66
Add26;27;98;57
Add116;27;98;58
Add39;27;42;61
Add117;27;83;66
Add28;27;199;61
Add118;27;200;61
Add29;27;201;62
Add119;27;201;63
Add30;27;169;65
Add120;27;156;64
Add31;27;170;66
Add121;27;171;67
Add32;27;127;66
Add122;27;128;65
Add33;27;133;66
Add123;27;133;67
Add34;27;40;64
Add124;27;43;62
Add35;27;142;58
Add125;27;143;57
Add36;27;148;58
Add126;27;150;59
Add37;27;42;62
Add127;27;41;62
Add38;27;41;63
Add128;27;41;64
Product34;27;54;108
Subtract5;27;58;62
Add129;27;40;65
Add40;27;42;63
Add130;27;39;65
Add41;27;67;66
Add131;27;67;67
Add42;27;66;66
Add1;27;66;67
Add43;27;52;59
Product4;27;45;108
Product11;27;48;108
Product21;27;43;108
Product31;27;48;109
Subtract2;27;52;58
Add44;27;52;60
Product5;27;50;108
Product12;27;48;110
Product22;27;47;108
Product32;27;47;109
Subtract3;27;54;59
Add45;27;53;59
Product6;27;48;111
Product13;27;45;109
Product23;27;49;108
Product33;27;49;109
Subtract4;27;53;59
Add46;27;58;63
Product7;27;54;109
Product14;27;54;110
Product24;27;54;111
Subtract11;27;76;65
Add53;27;82;67
Add47;27;56;62
Product8;27;52;108
Product15;27;52;109
Product25;27;52;110
Product35;27;53;108
Subtract6;27;57;62
Add48;27;59;63
Product9;27;51;108
Product16;27;55;108
Product26;27;50;109
Product36;27;55;109
Subtract7;27;59;63
Add49;27;71;66
Product10;27;62;108
Product17;27;46;108
Product27;27;62;109
Product37;27;46;109
Subtract8;27;70;66
Add50;27;54;60
Product18;27;50;110
Product19;27;44;108
Product28;27;50;111
Product38;27;44;109
Subtract9;27;54;60
Add51;27;80;66
Product20;27;75;108
Product110;27;76;108
Product29;27;74;108
Product39;27;76;109
Subtract10;27;80;65
Add52;27;76;65
Product30;27;71;108
Product111;27;72;108
Product210;27;71;109
Product310;27;72;109
Product218;27;113;108
Product318;27;81;108
Product40;27;78;108
Product112;27;67;108
Product211;27;78;109
Product311;27;67;109
Subtract12;27;82;66
Add54;27;74;67
Product41;27;69;108
Product113;27;70;108
Product212;27;69;109
Product312;27;70;109
Subtract13;27;74;66
Add55;27;50;59
Product42;27;46;110
Product114;27;44;110
Product213;27;46;111
Product313;27;44;111
Subtract14;27;50;57
Add56;27;92;62
Product43;27;80;108
Product115;27;83;108
Product214;27;80;109
Product314;27;83;109
Subtract15;27;92;60
Add57;27;77;66
Product44;27;74;109
Product116;27;68;108
Product215;27;73;108
Product315;27;68;109
Subtract16;27;78;66
Add58;27;84;66
Product45;27;79;108
Product117;27;67;110
Product216;27;79;109
Product316;27;67;111
Subtract17;27;84;65
Add59;27;77;67
Product46;27;69;110
Product118;27;73;109
Product217;27;69;111
Product317;27;70;110
Subtract18;27;74;67
Add60;27;121;66
Product47;27;114;108
Product119;27;81;109
Product57;27;109;108
Product129;27;108;108
Product228;27;109;109
Subtract19;27;121;65
Add61;27;81;66
Product48;27;77;108
Product120;27;73;110
Product219;27;77;109
Product319;27;76;110
Subtract20;27;81;66
Add62;27;79;67
Product49;27;76;111
Product121;27;75;109
Product220;27;75;110
Product320;27;75;111
Subtract21;27;80;66
Add63;27;76;66
Product50;27;71;110
Product122;27;72;110
Product221;27;71;111
Product321;27;72;111
Subtract22;27;76;66
Add64;27;95;58
Product51;27;82;108
Product123;27;78;110
Product222;27;82;109
Product322;27;78;111
Subtract23;27;95;57
Add65;27;81;67
Product52;27;77;110
Product124;27;73;111
Product223;27;77;111
Product323;27;70;111
Subtract24;27;81;67
Add66;27;60;65
Product53;27;53;109
Product125;27;56;108
Product224;27;53;110
Product324;27;56;109
Subtract25;27;60;64
Add67;27;93;59
Product54;27;80;110
Product126;27;82;110
Product225;27;80;111
Product325;27;82;111
Subtract26;27;93;59
Add68;27;78;67
Product55;27;68;110
Product127;27;74;110
Product226;27;68;111
Product326;27;74;111
Subtract27;27;78;67
Add69;27;192;60
Product56;27;180;108
Product128;27;177;110
Product227;27;180;109
Product327;27;177;111
Subtract28;27;192;58
Add70;27;117;66
Product69;27;114;109
Product141;27;112;108
Product240;27;114;110
Product340;27;112;109
Product328;27;108;109
Subtract29;27;117;65
Add71;27;147;58
Product58;27;132;110
Product130;27;134;108
Product229;27;132;111
Product329;27;134;109
Subtract30;27;145;58
Add72;27;116;66
Product59;27;106;108
Product131;27;107;108
Product230;27;106;109
Product330;27;107;109
Subtract31;27;116;66
Add73;27;147;59
Product60;27;133;108
Product132;27;134;110
Product231;27;133;109
Product331;27;134;111
Subtract32;27;147;58
Add74;27;116;67
Product61;27;107;110
Product133;27;108;110
Product232;27;107;111
Product332;27;108;111
Subtract33;27;116;67
Add75;27;119;67
Product62;27;112;110
Product134;27;111;108
Product233;27;112;111
Product333;27;111;109
Subtract34;27;119;66
Add76;27;93;60
Product63;27;89;108
Product135;27;87;108
Product234;27;89;109
Product334;27;87;109
Subtract35;27;93;60
Add77;27;61;64
Product64;27;57;108
Product136;27;51;109
Product235;27;57;109
Product335;27;52;111
Subtract36;27;61;64
Add78;27;193;60
Product65;27;181;110
Product137;27;179;110
Product236;27;181;111
Product336;27;179;111
Subtract37;27;192;59
Add79;27;118;67
Product66;27;110;110
Product138;27;109;110
Product237;27;110;111
Product337;27;109;111
Subtract38;27;118;67
Add80;27;120;65
Product67;27;113;109
Product139;27;111;110
Product238;27;113;110
Product338;27;111;111
Subtract39;27;120;65
Add81;27;94;59
Product68;27;90;108
Product140;27;87;110
Product239;27;90;109
Product339;27;87;111
Subtract40;27;94;58
Add82;27;120;66
Subtract128;27;200;61
Subtract69;27;169;66
Subtract129;27;156;65
Subtract70;27;171;66
Subtract130;27;195;59
Subtract41;27;120;66
Add83;27;93;61
Product70;27;89;110
Product142;27;88;108
Product241;27;89;111
Product341;27;88;109
Subtract42;27;93;61
Add84;27;143;59
Product71;27;127;110
Product143;27;114;111
Product242;27;127;111
Product342;27;113;111
Subtract43;27;143;58
Add85;27;94;60
Product72;27;90;110
Product144;27;88;110
Product243;27;90;111
Product343;27;88;111
Subtract44;27;94;59
Add86;27;61;65
Product73;27;57;110
Product145;27;56;110
Product244;27;57;111
Product344;27;56;111
Subtract45;27;61;65
Add87;27;62;66
Product74;27;58;110
Product146;27;45;110
Product245;27;58;111
Product345;27;49;110
Subtract46;27;71;67
Add88;27;59;64
Product75;27;55;110
Product147;27;55;111
Product246;27;51;110
Product346;27;51;111
Subtract47;27;59;64
Add89;27;53;60
Product76;27;53;111
Product148;27;49;111
Product247;27;43;109
Product347;27;43;110
Subtract48;27;57;63
Add;27;51;60
Product;27;43;111
Product1;27;45;111
Product2;27;47;110
Product3;27;47;111
Subtract49;27;51;60
Subtract50;27;38;64
Subtract110;27;38;65
Subtract51;27;38;66
Subtract111;27;39;63
Subtract52;27;77;66
Subtract112;27;69;66
Subtract53;27;65;65
Subtract113;27;65;66
Subtract54;27;62;65
Subtract114;27;62;66
Subtract55;27;64;66
Subtract115;27;64;67
Subtract56;27;75;67
Subtract116;27;77;67
Subtract57;27;63;66
Subtract117;27;63;67
Subtract58;27;144;60
Subtract118;27;143;59
Subtract59;27;92;61
Subtract119;27;91;60
Subtract60;27;101;60
Subtract120;27;106;63
Subtract61;27;91;61
Subtract121;27;92;62
Subtract62;27;40;63
Subtract122;27;40;64
Subtract63;27;97;59
Subtract123;27;97;60
Subtract64;27;83;65
Subtract124;27;82;67
Subtract65;27;98;58
Subtract125;27;98;59
Subtract66;27;84;66
Subtract126;27;83;66
Subtract67;27;199;60
Subtract127;27;199;61
Subtract68;27;200;62
Constant54;27;37;0
Constant144;27;37;0
Constant55;27;37;0
Constant145;27;37;0
Constant56;27;37;0
Constant146;27;37;0
Constant57;27;37;0
Subtract71;27;127;66
Subtract131;27;127;67
Subtract72;27;133;65
Subtract132;27;133;66
Subtract73;27;40;65
Subtract133;27;43;62
Subtract74;27;133;67
Subtract134;27;142;60
Subtract75;27;148;59
Subtract135;27;148;60
Subtract76;27;42;61
Subtract136;27;41;62
Subtract77;27;41;63
Subtract137;27;41;64
Subtract78;27;42;62
Subtract138;27;39;64
Subtract79;27;42;63
Subtract139;27;39;65
Subtract80;27;67;66
Subtract140;27;66;66
Subtract;27;66;67
Subtract1;27;67;67
Constant2;27;37;0
Constant11;27;37;0
Constant3;27;37;0
Constant12;27;37;0
Constant4;27;37;0
Constant13;27;37;0
Constant5;27;37;0
Constant14;27;37;0
Constant6;27;37;0
Constant15;27;37;0
Constant7;27;37;0
Constant16;27;37;0
Constant8;27;37;0
Constant17;27;37;0
Constant9;27;37;0
Constant18;27;37;0
Constant10;27;37;0
Constant19;27;37;0
Constant20;27;37;0
Constant110;27;37;0
Constant21;27;37;0
Constant111;27;37;0
Constant22;27;37;0
Constant112;27;37;0
Constant23;27;37;0
Constant113;27;37;0
Constant24;27;37;0
Constant114;27;37;0
Constant25;27;37;0
Constant115;27;37;0
Constant26;27;37;0
Constant116;27;37;0
Constant27;27;37;0
Constant117;27;37;0
Constant28;27;37;0
Constant118;27;37;0
Constant29;27;37;0
Constant119;27;37;0
Constant30;27;37;0
Constant120;27;37;0
Constant31;27;37;0
Constant121;27;37;0
Constant32;27;37;0
Constant122;27;37;0
Constant33;27;37;0
Constant123;27;37;0
Constant34;27;37;0
Constant124;27;37;0
Constant35;27;37;0
Constant125;27;37;0
Constant36;27;37;0
Constant126;27;37;0
Constant37;27;37;0
Constant127;27;37;0
Constant38;27;37;0
Constant128;27;37;0
Constant39;27;37;0
Constant129;27;37;0
Constant40;27;37;0
Constant130;27;37;0
Constant41;27;37;0
Constant131;27;37;0
Constant42;27;37;0
Constant132;27;37;0
Constant43;27;37;0
Constant133;27;37;0
Constant44;27;37;0
Constant134;27;37;0
Constant45;27;37;0
Constant135;27;37;0
Constant46;27;37;0
Constant136;27;37;0
Constant47;27;37;0
Constant137;27;37;0
Constant48;27;37;0
Constant138;27;37;0
Constant49;27;37;0
Constant139;27;37;0
Constant50;27;37;0
Constant140;27;37;0
Constant51;27;37;0
Constant141;27;37;0
Constant52;27;37;0
Constant142;27;37;0
Constant53;27;37;0
Constant143;27;37;0
Constant147;27;37;0
Constant;27;37;0
Constant1;27;37;0
x0_re;28;38;0
x0_im;28;38;0
x1_re;28;38;0
x1_im;28;38;0
x2_re;28;38;0
x2_im;28;38;0
x3_re;28;38;0
x3_im;28;38;0
x4_re;28;38;0
x4_im;28;38;0
x5_re;28;38;0
x5_im;28;38;0
x6_re;28;38;0
x6_im;28;38;0
x7_re;28;38;0
x7_im;28;38;0
x8_re;28;38;0
x8_im;28;38;0
x9_re;28;38;0
x9_im;28;38;0
x10_re;28;38;0
x10_im;28;38;0
x11_re;28;38;0
x11_im;28;38;0
x12_re;28;38;0
x12_im;28;38;0
x13_re;28;38;0
x13_im;28;38;0
x14_re;28;38;0
x14_im;28;38;0
x15_re;28;38;0
x15_im;28;38;0
y0_re;28;205;0
y0_im;28;206;0
y1_re;28;133;0
y1_im;28;134;0
y2_re;28;175;0
y2_im;28;162;0
y3_re;28;148;0
y3_im;28;149;0
y4_re;28;207;0
y4_im;28;207;0
y5_re;28;139;0
y5_im;28;139;0
y6_re;28;176;0
y6_im;28;177;0
y7_re;28;154;0
y7_im;28;156;0
y8_re;28;205;0
y8_im;28;205;0
y15_re;28;154;0
y9_re;28;133;0
y9_im;28;133;0
y10_re;28;175;0
y10_im;28;162;0
y11_re;28;139;0
y11_im;28;148;0
y12_re;28;206;0
y12_im;28;206;0
y13_re;28;139;0
y13_im;28;139;0
y14_re;28;177;0
y14_im;28;201;0
Add17;28;79;68
y15_im;28;154;0
Add2;28;39;66
Add11;28;39;67
Add3;28;39;68
Add12;28;40;66
Add4;28;86;67
Add13;28;70;68
Add5;28;66;68
Add14;28;66;69
Add6;28;71;68
Add15;28;63;68
Add7;28;65;67
Add16;28;65;68
Add8;28;76;67
Add27;28;85;68
Add9;28;64;68
Add18;28;64;69
Add10;28;145;61
Add19;28;145;62
Add20;28;93;62
Add110;28;93;63
Add21;28;104;63
Add111;28;107;65
Add22;28;92;63
Add112;28;92;64
Add23;28;41;65
Add113;28;40;67
Add24;28;98;60
Add114;28;98;61
Add25;28;84;67
Add115;28;83;67
Add26;28;99;61
Add116;28;99;62
Add39;28;43;63
Add117;28;84;68
Add28;28;200;64
Add118;28;201;64
Add29;28;202;64
Add119;28;202;65
Add30;28;170;68
Add120;28;157;66
Add31;28;171;68
Add121;28;172;68
Add32;28;128;67
Add122;28;129;68
Add33;28;134;68
Add123;28;134;69
Add34;28;41;66
Add124;28;44;65
Add35;28;143;60
Add125;28;144;61
Add36;28;149;61
Add126;28;151;62
Add37;28;43;64
Add127;28;42;64
Add38;28;42;65
Add128;28;42;66
Product34;28;55;112
Subtract5;28;59;65
Add129;28;41;67
Add40;28;43;65
Add130;28;40;68
Add41;28;68;68
Add131;28;68;69
Add42;28;67;68
Add1;28;67;69
Add43;28;53;62
Product4;28;46;112
Product11;28;49;112
Product21;28;44;112
Product31;28;49;113
Subtract2;28;53;61
Add44;28;53;63
Product5;28;51;112
Product12;28;49;114
Product22;28;48;112
Product32;28;48;113
Subtract3;28;55;62
Add45;28;54;61
Product6;28;49;115
Product13;28;46;113
Product23;28;50;112
Product33;28;50;113
Subtract4;28;54;61
Add46;28;59;66
Product7;28;55;113
Product14;28;55;114
Product24;28;55;115
Subtract11;28;77;68
Add53;28;83;68
Add47;28;57;65
Product8;28;53;112
Product15;28;53;113
Product25;28;53;114
Product35;28;54;112
Subtract6;28;58;64
Add48;28;60;66
Product9;28;52;112
Product16;28;56;112
Product26;28;51;113
Product36;28;56;113
Subtract7;28;60;66
Add49;28;72;67
Product10;28;63;112
Product17;28;47;112
Product27;28;63;113
Product37;28;47;113
Subtract8;28;71;68
Add50;28;55;63
Product18;28;51;114
Product19;28;45;112
Product28;28;51;115
Product38;28;45;113
Subtract9;28;55;63
Add51;28;81;69
Product20;28;76;112
Product110;28;77;112
Product29;28;75;112
Product39;28;77;113
Subtract10;28;81;68
Add52;28;77;68
Product30;28;72;112
Product111;28;73;112
Product210;28;72;113
Product310;28;73;113
Product218;28;114;112
Product318;28;82;112
Product40;28;79;112
Product112;28;68;112
Product211;28;79;113
Product311;28;68;113
Subtract12;28;83;67
Add54;28;75;69
Product41;28;70;112
Product113;28;71;112
Product212;28;70;113
Product312;28;71;113
Subtract13;28;75;68
Add55;28;51;63
Product42;28;47;114
Product114;28;45;114
Product213;28;47;115
Product313;28;45;115
Subtract14;28;51;61
Add56;28;93;64
Product43;28;81;112
Product115;28;84;112
Product214;28;81;113
Product314;28;84;113
Subtract15;28;93;62
Add57;28;78;68
Product44;28;75;113
Product116;28;69;112
Product215;28;74;112
Product315;28;69;113
Subtract16;28;79;68
Add58;28;85;69
Product45;28;80;112
Product117;28;68;114
Product216;28;80;113
Product316;28;68;115
Subtract17;28;85;68
Add59;28;78;69
Product46;28;70;114
Product118;28;74;113
Product217;28;70;115
Product317;28;71;114
Subtract18;28;75;69
Add60;28;122;69
Product47;28;115;112
Product119;28;82;113
Product57;28;110;112
Product129;28;109;112
Product228;28;110;113
Subtract19;28;122;68
Add61;28;82;68
Product48;28;78;112
Product120;28;74;114
Product219;28;78;113
Product319;28;77;114
Subtract20;28;82;68
Add62;28;80;68
Product49;28;77;115
Product121;28;76;113
Product220;28;76;114
Product320;28;76;115
Subtract21;28;81;69
Add63;28;77;69
Product50;28;72;114
Product122;28;73;114
Product221;28;72;115
Product321;28;73;115
Subtract22;28;77;69
Add64;28;96;62
Product51;28;83;112
Product123;28;79;114
Product222;28;83;113
Product322;28;79;115
Subtract23;28;96;61
Add65;28;82;69
Product52;28;78;114
Product124;28;74;115
Product223;28;78;115
Product323;28;71;115
Subtract24;28;82;69
Add66;28;61;67
Product53;28;54;113
Product125;28;57;112
Product224;28;54;114
Product324;28;57;113
Subtract25;28;61;66
Add67;28;94;61
Product54;28;81;114
Product126;28;83;114
Product225;28;81;115
Product325;28;83;115
Subtract26;28;94;61
Add68;28;79;69
Product55;28;69;114
Product127;28;75;114
Product226;28;69;115
Product326;28;75;115
Subtract27;28;79;69
Add69;28;193;63
Product56;28;181;112
Product128;28;178;114
Product227;28;181;113
Product327;28;178;115
Subtract28;28;193;61
Add70;28;118;69
Product69;28;115;113
Product141;28;113;112
Product240;28;115;114
Product340;28;113;113
Product328;28;109;113
Subtract29;28;118;68
Add71;28;148;61
Product58;28;133;114
Product130;28;135;112
Product229;28;133;115
Product329;28;135;113
Subtract30;28;146;60
Add72;28;117;67
Product59;28;107;112
Product131;28;108;112
Product230;28;107;113
Product330;28;108;113
Subtract31;28;117;67
Add73;28;148;62
Product60;28;134;112
Product132;28;135;114
Product231;28;134;113
Product331;28;135;115
Subtract32;28;148;61
Add74;28;117;68
Product61;28;108;114
Product133;28;109;114
Product232;28;108;115
Product332;28;109;115
Subtract33;28;117;68
Add75;28;120;68
Product62;28;113;114
Product134;28;112;112
Product233;28;113;115
Product333;28;112;113
Subtract34;28;120;67
Add76;28;94;62
Product63;28;90;112
Product135;28;88;112
Product234;28;90;113
Product334;28;88;113
Subtract35;28;94;62
Add77;28;62;67
Product64;28;58;112
Product136;28;52;113
Product235;28;58;113
Product335;28;53;115
Subtract36;28;62;67
Add78;28;194;62
Product65;28;182;114
Product137;28;180;114
Product236;28;182;115
Product336;28;180;115
Subtract37;28;193;62
Add79;28;119;69
Product66;28;111;114
Product138;28;110;114
Product237;28;111;115
Product337;28;110;115
Subtract38;28;119;69
Add80;28;121;67
Product67;28;114;113
Product139;28;112;114
Product238;28;114;114
Product338;28;112;115
Subtract39;28;121;67
Add81;28;95;61
Product68;28;91;112
Product140;28;88;114
Product239;28;91;113
Product339;28;88;115
Subtract40;28;95;60
Add82;28;121;68
Subtract128;28;201;64
Subtract69;28;170;69
Subtract129;28;157;67
Subtract70;28;172;67
Subtract130;28;196;62
Subtract41;28;121;68
Add83;28;94;63
Product70;28;90;114
Product142;28;89;112
Product241;28;90;115
Product341;28;89;113
Subtract42;28;94;63
Add84;28;144;63
Product71;28;128;114
Product143;28;115;115
Product242;28;128;115
Product342;28;114;115
Subtract43;28;144;62
Add85;28;95;62
Product72;28;91;114
