# II 3.76471
# samples 17
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM34.xml
# vertex;sample;cycle;fu
Subtract61;6;83;12
Subtract121;6;96;13
Subtract62;6;27;12
Subtract122;6;27;13
Subtract63;6;98;12
Subtract123;6;98;13
Subtract64;6;76;10
Subtract124;6;74;9
Subtract65;6;103;13
Subtract125;6;102;13
Subtract66;6;77;10
Subtract126;6;75;9
Subtract67;6;190;9
Subtract127;6;191;7
Subtract68;6;191;8
Constant54;6;23;0
Constant144;6;23;0
Constant55;6;23;0
Constant145;6;23;0
Constant56;6;23;0
Constant146;6;23;0
Constant57;6;23;0
Subtract71;6;131;8
Subtract131;6;132;9
Subtract72;6;133;8
Subtract132;6;133;9
Subtract73;6;28;12
Subtract133;6;31;12
Subtract74;6;168;13
Subtract134;6;135;8
Subtract75;6;169;13
Subtract135;6;170;13
Subtract76;6;30;12
Subtract136;6;29;12
Subtract77;6;28;13
Subtract137;6;29;13
Subtract78;6;31;13
Subtract138;6;26;12
Subtract79;6;30;13
Subtract139;6;26;13
Subtract80;6;56;10
Subtract140;6;57;9
Subtract;6;57;10
Subtract1;6;58;10
Constant2;6;23;0
Constant11;6;23;0
Constant3;6;23;0
Constant12;6;23;0
Constant4;6;23;0
Constant13;6;23;0
Constant5;6;23;0
Constant14;6;23;0
Constant6;6;23;0
Constant15;6;23;0
Constant7;6;23;0
Constant16;6;23;0
Constant8;6;23;0
Constant17;6;23;0
Constant9;6;23;0
Constant18;6;23;0
Constant10;6;23;0
Constant19;6;23;0
Constant20;6;23;0
Constant110;6;23;0
Constant21;6;23;0
Constant111;6;23;0
Constant22;6;23;0
Constant112;6;23;0
Constant23;6;23;0
Constant113;6;23;0
Constant24;6;23;0
Constant114;6;23;0
Constant25;6;23;0
Constant115;6;23;0
Constant26;6;23;0
Constant116;6;23;0
Constant27;6;23;0
Constant117;6;23;0
Constant28;6;23;0
Constant118;6;23;0
Constant29;6;23;0
Constant119;6;23;0
Constant30;6;23;0
Constant120;6;23;0
Constant31;6;23;0
Constant121;6;23;0
Constant32;6;23;0
Constant122;6;23;0
Constant33;6;23;0
Constant123;6;23;0
Constant34;6;23;0
Constant124;6;23;0
Constant35;6;23;0
Constant125;6;23;0
Constant36;6;23;0
Constant126;6;23;0
Constant37;6;23;0
Constant127;6;23;0
Constant38;6;23;0
Constant128;6;23;0
Constant39;6;23;0
Constant129;6;23;0
Constant40;6;23;0
Constant130;6;23;0
Constant41;6;23;0
Constant131;6;23;0
Constant42;6;23;0
Constant132;6;23;0
Constant43;6;23;0
Constant133;6;23;0
Constant44;6;23;0
Constant134;6;23;0
Constant45;6;23;0
Constant135;6;23;0
Constant46;6;23;0
Constant136;6;23;0
Constant47;6;23;0
Constant137;6;23;0
Constant48;6;23;0
Constant138;6;23;0
Constant49;6;23;0
Constant139;6;23;0
Constant50;6;23;0
Constant140;6;23;0
Constant51;6;23;0
Constant141;6;23;0
Constant52;6;23;0
Constant142;6;23;0
Constant53;6;23;0
Constant143;6;23;0
Constant147;6;23;0
Constant;6;23;0
Constant1;6;23;0
x0_re;7;27;0
x0_im;7;27;0
x1_re;7;27;0
x1_im;7;27;0
x2_re;7;27;0
x2_im;7;27;0
x3_re;7;27;0
x3_im;7;27;0
x4_re;7;27;0
x4_im;7;27;0
x5_re;7;27;0
x5_im;7;27;0
x6_re;7;27;0
x6_im;7;27;0
x7_re;7;27;0
x7_im;7;27;0
x8_re;7;27;0
x8_im;7;27;0
x9_re;7;27;0
x9_im;7;27;0
x10_re;7;27;0
x10_im;7;27;0
x11_re;7;27;0
x11_im;7;27;0
x12_re;7;27;0
x12_im;7;27;0
x13_re;7;27;0
x13_im;7;27;0
x14_re;7;27;0
x14_im;7;27;0
x15_re;7;27;0
x15_im;7;27;0
y0_re;7;200;0
y0_im;7;200;0
y1_re;7;139;0
y1_im;7;140;0
y2_re;7;182;0
y2_im;7;182;0
y3_re;7;177;0
y3_im;7;144;0
y4_re;7;202;0
y4_im;7;251;0
y5_re;7;141;0
y5_im;7;142;0
y6_re;7;183;0
y6_im;7;184;0
y7_re;7;178;0
y7_im;7;180;0
y8_re;7;199;0
y8_im;7;200;0
y15_re;7;178;0
y9_re;7;140;0
y9_im;7;141;0
y10_re;7;182;0
y10_im;7;182;0
y11_re;7;177;0
y11_im;7;144;0
y12_re;7;200;0
y12_im;7;202;0
y13_re;7;142;0
y13_im;7;142;0
y14_re;7;184;0
y14_im;7;184;0
Add17;7;70;10
y15_im;7;179;0
Add2;7;28;14
Add11;7;28;15
Add3;7;29;14
Add12;7;29;15
Add4;7;74;10
Add13;7;64;10
Add5;7;62;10
Add14;7;60;10
Add6;7;64;11
Add15;7;55;12
Add7;7;58;11
Add16;7;59;11
Add8;7;68;10
Add27;7;81;12
Add9;7;57;11
Add18;7;57;12
Add10;7;115;13
Add19;7;111;14
Add20;7;101;14
Add110;7;91;14
Add21;7;112;13
Add111;7;112;14
Add22;7;87;14
Add112;7;88;14
Add23;7;31;14
Add113;7;30;14
Add24;7;102;14
Add114;7;102;15
Add25;7;80;12
Add115;7;78;11
Add26;7;107;14
Add116;7;106;14
Add39;7;35;14
Add117;7;79;12
Add28;7;195;9
Add118;7;195;10
Add29;7;197;10
Add119;7;246;12
Add30;7;177;13
Add120;7;177;14
Add31;7;178;13
Add121;7;179;14
Add32;7;134;11
Add122;7;135;9
Add33;7;136;10
Add123;7;137;10
Add34;7;32;14
Add124;7;35;15
Add35;7;172;14
Add125;7;139;10
Add36;7;173;14
Add126;7;175;15
Add37;7;34;14
Add127;7;33;14
Add38;7;32;15
Add128;7;33;15
Product34;7;47;21
Subtract5;7;52;12
Add129;7;31;15
Add40;7;34;15
Add130;7;30;15
Add41;7;60;11
Add131;7;62;11
Add42;7;61;10
Add1;7;61;11
Add43;7;44;15
Product4;7;34;21
Product11;7;40;21
Product21;7;33;21
Product31;7;40;22
Subtract2;7;44;14
Add44;7;43;15
Product5;7;42;21
Product12;7;39;21
Product22;7;39;22
Product32;7;39;23
Subtract3;7;46;14
Add45;7;46;14
Product6;7;40;23
Product13;7;36;21
Product23;7;42;22
Product33;7;41;21
Subtract4;7;45;14
Add46;7;52;12
Product7;7;48;21
Product14;7;48;22
Product24;7;48;23
Subtract11;7;71;9
Add53;7;86;13
Add47;7;50;14
Product8;7;45;21
Product15;7;46;21
Product25;7;45;22
Product35;7;46;22
Subtract6;7;50;13
Add48;7;54;13
Product9;7;43;21
Product16;7;50;21
Product26;7;43;22
Product36;7;49;21
Subtract7;7;53;12
Add49;7;65;10
Product10;7;56;21
Product17;7;37;21
Product27;7;55;21
Product37;7;38;21
Subtract8;7;63;9
Add50;7;46;15
Product18;7;43;23
Product19;7;36;22
Product28;7;42;23
Product38;7;35;21
Subtract9;7;47;14
Add51;7;77;11
Product20;7;71;21
Product110;7;73;21
Product29;7;71;22
Product39;7;73;22
Subtract10;7;77;11
Add52;7;71;10
Product30;7;66;21
Product111;7;67;21
Product210;7;66;22
Product310;7;67;22
Product218;7;80;21
Product318;7;78;21
Product40;7;77;21
Product112;7;60;21
Product211;7;76;21
Product311;7;60;22
Subtract12;7;86;13
Add54;7;68;11
Product41;7;63;21
Product113;7;64;21
Product212;7;63;22
Product312;7;64;22
Subtract13;7;68;10
Add55;7;41;14
Product42;7;37;22
Product114;7;35;22
Product213;7;37;23
Product313;7;35;23
Subtract14;7;41;14
Add56;7;84;13
Product43;7;75;21
Product115;7;77;22
Product214;7;75;22
Product314;7;77;23
Subtract15;7;84;13
Add57;7;73;11
Product44;7;70;21
Product116;7;62;21
Product215;7;69;21
Product315;7;69;22
Subtract16;7;74;10
Add58;7;101;15
Product45;7;79;21
Product117;7;61;21
Product216;7;79;22
Product316;7;61;22
Subtract17;7;101;14
Add59;7;69;11
Product46;7;64;23
Product118;7;65;21
Product217;7;63;23
Product317;7;65;22
Subtract18;7;69;10
Add60;7;103;14
Product47;7;80;22
Product119;7;78;22
Product57;7;118;21
Product129;7;96;21
Product228;7;118;22
Subtract19;7;103;14
Add61;7;82;12
Product48;7;74;21
Product120;7;69;23
Product219;7;75;23
Product319;7;73;23
Subtract20;7;83;13
Add62;7;76;11
Product49;7;72;21
Product121;7;72;22
Product220;7;72;23
Product320;7;71;23
Subtract21;7;76;11
Add63;7;72;11
Product50;7;67;23
Product122;7;68;21
Product221;7;66;23
Product321;7;68;22
Subtract22;7;72;10
Add64;7;104;14
Product51;7;82;21
Product123;7;82;22
Product222;7;81;21
Product322;7;82;23
Subtract23;7;104;14
Add65;7;83;13
Product52;7;74;22
Product124;7;68;23
Product223;7;74;23
Product323;7;65;23
Subtract24;7;82;12
Add66;7;55;13
Product53;7;47;22
Product125;7;51;21
Product224;7;47;23
Product324;7;51;22
Subtract25;7;55;12
Add67;7;85;13
Product54;7;76;22
Product126;7;78;23
Product225;7;76;23
Product325;7;79;23
Subtract26;7;85;13
Add68;7;74;11
Product55;7;62;22
Product127;7;70;22
Product226;7;62;23
Product326;7;70;23
Subtract27;7;74;11
Add69;7;180;13
Product56;7;159;21
Product128;7;153;21
Product227;7;159;22
Product327;7;153;22
Subtract28;7;182;12
Add70;7;127;9
Product69;7;144;23
Product141;7;122;21
Product240;7;125;23
Product340;7;121;21
Product328;7;96;22
Subtract29;7;123;11
Add71;7;168;15
Product58;7;152;21
Product130;7;154;21
Product229;7;152;22
Product329;7;154;22
Subtract30;7;169;15
Add72;7;100;14
Product59;7;92;21
Product131;7;93;21
Product230;7;92;22
Product330;7;93;22
Subtract31;7;100;14
Add73;7;169;15
Product60;7;153;23
Product132;7;155;21
Product231;7;154;23
Product331;7;155;22
Subtract32;7;171;14
Add74;7;122;12
Product61;7;93;23
Product133;7;118;23
Product232;7;92;23
Product332;7;117;21
Subtract33;7;122;11
Add75;7;129;11
Product62;7;122;22
Product134;7;120;22
Product233;7;122;23
Product333;7;120;23
Subtract34;7;129;10
Add76;7;89;14
Product63;7;85;21
Product135;7;83;21
Product234;7;85;22
Product334;7;83;22
Subtract35;7;89;14
Add77;7;56;11
Product64;7;51;23
Product136;7;44;21
Product235;7;52;21
Product335;7;45;23
Subtract36;7;55;13
Add78;7;181;12
Product65;7;160;23
Product137;7;158;21
Product236;7;159;23
Product336;7;155;23
Subtract37;7;182;13
Add79;7;127;10
Product66;7;119;22
Product138;7;94;22
Product237;7;119;23
Product337;7;94;23
Subtract38;7;127;10
Add80;7;130;10
Product67;7;123;21
Product139;7;121;22
Product238;7;123;22
Product338;7;121;23
Subtract39;7;130;10
Add81;7;100;15
Product68;7;87;21
Product140;7;88;23
Product239;7;87;22
Product339;7;83;23
Subtract40;7;91;14
Add82;7;130;11
Subtract128;7;197;11
Subtract69;7;177;13
Subtract129;7;177;14
Subtract70;7;179;13
Subtract130;7;179;14
Subtract41;7;167;15
Add83;7;90;14
Product70;7;86;21
Product142;7;84;21
Product241;7;86;22
Product341;7;84;22
Subtract42;7;90;14
Add84;7;167;15
Product71;7;145;22
Product143;7;124;23
Product242;7;145;23
Product342;7;123;23
Subtract43;7;168;15
Add85;7;91;15
Product72;7;87;23
Product144;7;85;23
Product243;7;86;23
Product343;7;84;23
Subtract44;7;91;15
Add86;7;56;12
Product73;7;52;22
Product145;7;50;22
Product244;7;52;23
Product344;7;50;23
Subtract45;7;56;11
Add87;7;59;12
Product74;7;53;22
Product146;7;36;23
Product245;7;53;23
Product345;7;41;22
Subtract46;7;65;11
Add88;7;53;13
Product75;7;49;22
Product147;7;49;23
Product246;7;44;22
Product346;7;44;23
Subtract47;7;53;13
Add89;7;45;15
Product76;7;46;23
Product148;7;41;23
Product247;7;33;22
Product347;7;33;23
Subtract48;7;50;14
Add;7;42;15
Product;7;34;22
Product1;7;34;23
Product2;7;38;22
Product3;7;38;23
Subtract49;7;42;14
Subtract50;7;28;14
Subtract110;7;28;15
Subtract51;7;29;14
Subtract111;7;29;15
Subtract52;7;70;10
Subtract112;7;64;10
Subtract53;7;62;10
Subtract113;7;60;10
Subtract54;7;64;11
Subtract114;7;56;12
Subtract55;7;58;12
Subtract115;7;59;12
Subtract56;7;68;11
Subtract116;7;70;11
Subtract57;7;57;11
Subtract117;7;57;12
Subtract58;7;116;13
Subtract118;7;111;15
Subtract59;7;101;15
Subtract119;7;88;14
Subtract60;7;112;13
Subtract120;7;112;14
Subtract61;7;87;14
Subtract121;7;100;15
Subtract62;7;31;14
Subtract122;7;31;15
Subtract63;7;102;14
Subtract123;7;102;15
Subtract64;7;80;12
Subtract124;7;78;11
Subtract65;7;107;15
Subtract125;7;106;15
Subtract66;7;81;12
Subtract126;7;79;12
Subtract67;7;194;11
Subtract127;7;195;9
Subtract68;7;195;10
Constant54;7;27;0
Constant144;7;27;0
Constant55;7;27;0
Constant145;7;27;0
Constant56;7;27;0
Constant146;7;27;0
Constant57;7;27;0
Subtract71;7;135;10
Subtract131;7;136;11
Subtract72;7;137;10
Subtract132;7;137;11
Subtract73;7;32;14
Subtract133;7;35;14
Subtract74;7;172;15
Subtract134;7;139;10
Subtract75;7;173;15
Subtract135;7;174;15
Subtract76;7;34;14
Subtract136;7;33;14
Subtract77;7;32;15
Subtract137;7;33;15
Subtract78;7;35;15
Subtract138;7;30;14
Subtract79;7;34;15
Subtract139;7;30;15
Subtract80;7;60;11
Subtract140;7;61;10
Subtract;7;61;11
Subtract1;7;62;11
Constant2;7;27;0
Constant11;7;27;0
Constant3;7;27;0
Constant12;7;27;0
Constant4;7;27;0
Constant13;7;27;0
Constant5;7;27;0
Constant14;7;27;0
Constant6;7;27;0
Constant15;7;27;0
Constant7;7;27;0
Constant16;7;27;0
Constant8;7;27;0
Constant17;7;27;0
Constant9;7;27;0
Constant18;7;27;0
Constant10;7;27;0
Constant19;7;27;0
Constant20;7;27;0
Constant110;7;27;0
Constant21;7;27;0
Constant111;7;27;0
Constant22;7;27;0
Constant112;7;27;0
Constant23;7;27;0
Constant113;7;27;0
Constant24;7;27;0
Constant114;7;27;0
Constant25;7;27;0
Constant115;7;27;0
Constant26;7;27;0
Constant116;7;27;0
Constant27;7;27;0
Constant117;7;27;0
Constant28;7;27;0
Constant118;7;27;0
Constant29;7;27;0
Constant119;7;27;0
Constant30;7;27;0
Constant120;7;27;0
Constant31;7;27;0
Constant121;7;27;0
Constant32;7;27;0
Constant122;7;27;0
Constant33;7;27;0
Constant123;7;27;0
Constant34;7;27;0
Constant124;7;27;0
Constant35;7;27;0
Constant125;7;27;0
Constant36;7;27;0
Constant126;7;27;0
Constant37;7;27;0
Constant127;7;27;0
Constant38;7;27;0
Constant128;7;27;0
Constant39;7;27;0
Constant129;7;27;0
Constant40;7;27;0
Constant130;7;27;0
Constant41;7;27;0
Constant131;7;27;0
Constant42;7;27;0
Constant132;7;27;0
Constant43;7;27;0
Constant133;7;27;0
Constant44;7;27;0
Constant134;7;27;0
Constant45;7;27;0
Constant135;7;27;0
Constant46;7;27;0
Constant136;7;27;0
Constant47;7;27;0
Constant137;7;27;0
Constant48;7;27;0
Constant138;7;27;0
Constant49;7;27;0
Constant139;7;27;0
Constant50;7;27;0
Constant140;7;27;0
Constant51;7;27;0
Constant141;7;27;0
Constant52;7;27;0
Constant142;7;27;0
Constant53;7;27;0
Constant143;7;27;0
Constant147;7;27;0
Constant;7;27;0
Constant1;7;27;0
x0_re;8;30;0
x0_im;8;30;0
x1_re;8;30;0
x1_im;8;30;0
x2_re;8;30;0
x2_im;8;30;0
x3_re;8;30;0
x3_im;8;30;0
x4_re;8;30;0
x4_im;8;30;0
x5_re;8;30;0
x5_im;8;30;0
x6_re;8;30;0
x6_im;8;30;0
x7_re;8;30;0
x7_im;8;30;0
x8_re;8;30;0
x8_im;8;30;0
x9_re;8;30;0
x9_im;8;30;0
x10_re;8;30;0
x10_im;8;30;0
x11_re;8;30;0
x11_im;8;30;0
x12_re;8;30;0
x12_im;8;30;0
x13_re;8;30;0
x13_im;8;30;0
x14_re;8;30;0
x14_im;8;30;0
x15_re;8;30;0
x15_im;8;30;0
y0_re;8;203;0
y0_im;8;203;0
y1_re;8;142;0
y1_im;8;143;0
y2_re;8;185;0
y2_im;8;185;0
y3_re;8;180;0
y3_im;8;147;0
y4_re;8;205;0
y4_im;8;254;0
y5_re;8;144;0
y5_im;8;145;0
y6_re;8;186;0
y6_im;8;187;0
y7_re;8;181;0
y7_im;8;183;0
y8_re;8;202;0
y8_im;8;203;0
y15_re;8;181;0
y9_re;8;143;0
y9_im;8;144;0
y10_re;8;185;0
y10_im;8;185;0
y11_re;8;180;0
y11_im;8;147;0
y12_re;8;203;0
y12_im;8;205;0
y13_re;8;145;0
y13_im;8;145;0
y14_re;8;187;0
y14_im;8;187;0
Add17;8;73;12
y15_im;8;182;0
Add2;8;31;16
Add11;8;31;17
Add3;8;32;16
Add12;8;32;17
Add4;8;77;12
Add13;8;67;11
Add5;8;65;12
Add14;8;63;11
Add6;8;67;12
Add15;8;58;13
Add7;8;61;12
Add16;8;62;12
Add8;8;71;11
Add27;8;84;14
Add9;8;60;12
Add18;8;60;13
Add10;8;118;14
Add19;8;114;15
Add20;8;104;16
Add110;8;94;16
Add21;8;115;15
Add111;8;115;16
Add22;8;90;15
Add112;8;91;16
Add23;8;34;16
Add113;8;33;16
Add24;8;105;16
Add114;8;105;17
Add25;8;83;14
Add115;8;81;13
Add26;8;110;16
Add116;8;109;16
Add39;8;38;16
Add117;8;82;13
Add28;8;198;12
Add118;8;198;13
Add29;8;200;12
Add119;8;249;13
Add30;8;180;14
Add120;8;180;15
Add31;8;181;14
Add121;8;182;15
Add32;8;137;13
Add122;8;138;12
Add33;8;139;11
Add123;8;140;12
Add34;8;35;16
Add124;8;38;17
Add35;8;175;16
Add125;8;142;12
Add36;8;176;15
Add126;8;178;16
Add37;8;37;16
Add127;8;36;16
Add38;8;35;17
Add128;8;36;17
Product34;8;50;24
Subtract5;8;55;14
Add129;8;34;17
Add40;8;37;17
Add130;8;33;17
Add41;8;63;12
Add131;8;65;13
Add42;8;64;12
Add1;8;64;13
Add43;8;47;17
Product4;8;37;24
Product11;8;43;24
Product21;8;36;24
Product31;8;43;25
Subtract2;8;47;16
Add44;8;46;17
Product5;8;45;24
Product12;8;42;24
Product22;8;42;25
Product32;8;42;26
Subtract3;8;49;15
Add45;8;49;15
Product6;8;43;26
Product13;8;39;24
Product23;8;45;25
Product33;8;44;24
Subtract4;8;48;15
Add46;8;55;14
Product7;8;51;24
Product14;8;51;25
Product24;8;51;26
Subtract11;8;74;12
Add53;8;89;15
Add47;8;53;15
Product8;8;48;24
Product15;8;49;24
Product25;8;48;25
Product35;8;49;25
Subtract6;8;53;14
Add48;8;57;14
Product9;8;46;24
Product16;8;53;24
Product26;8;46;25
Product36;8;52;24
Subtract7;8;56;13
Add49;8;68;12
Product10;8;59;24
Product17;8;40;24
Product27;8;58;24
Product37;8;41;24
Subtract8;8;66;12
Add50;8;49;16
Product18;8;46;26
Product19;8;39;25
Product28;8;45;26
Product38;8;38;24
Subtract9;8;50;15
Add51;8;80;13
Product20;8;74;24
Product110;8;76;24
Product29;8;74;25
Product39;8;76;25
Subtract10;8;80;13
Add52;8;74;13
Product30;8;69;24
Product111;8;70;24
Product210;8;69;25
Product310;8;70;25
Product218;8;83;24
Product318;8;81;24
Product40;8;80;24
Product112;8;63;24
Product211;8;79;24
Product311;8;63;25
Subtract12;8;89;15
Add54;8;71;12
Product41;8;66;24
Product113;8;67;24
Product212;8;66;25
Product312;8;67;25
Subtract13;8;71;11
Add55;8;44;16
Product42;8;40;25
Product114;8;38;25
Product213;8;40;26
Product313;8;38;26
Subtract14;8;44;16
Add56;8;87;15
Product43;8;78;24
Product115;8;80;25
Product214;8;78;25
Product314;8;80;26
Subtract15;8;87;15
Add57;8;76;13
Product44;8;73;24
Product116;8;65;24
Product215;8;72;24
Product315;8;72;25
Subtract16;8;77;12
Add58;8;104;17
Product45;8;82;24
Product117;8;64;24
Product216;8;82;25
Product316;8;64;25
Subtract17;8;104;16
Add59;8;72;13
Product46;8;67;26
Product118;8;68;24
Product217;8;66;26
Product317;8;68;25
Subtract18;8;72;12
Add60;8;106;16
Product47;8;83;25
Product119;8;81;25
Product57;8;121;24
Product129;8;99;24
Product228;8;121;25
Subtract19;8;106;16
Add61;8;85;14
Product48;8;77;24
Product120;8;72;26
Product219;8;78;26
Product319;8;76;26
Subtract20;8;86;14
Add62;8;79;13
Product49;8;75;24
Product121;8;75;25
Product220;8;75;26
Product320;8;74;26
Subtract21;8;79;13
Add63;8;75;12
Product50;8;70;26
Product122;8;71;24
Product221;8;69;26
Product321;8;71;25
Subtract22;8;75;11
Add64;8;107;16
Product51;8;85;24
Product123;8;85;25
Product222;8;84;24
Product322;8;85;26
Subtract23;8;107;16
Add65;8;86;14
Product52;8;77;25
Product124;8;71;26
Product223;8;77;26
Product323;8;68;26
Subtract24;8;85;14
Add66;8;58;14
Product53;8;50;25
Product125;8;54;24
Product224;8;50;26
Product324;8;54;25
Subtract25;8;58;13
Add67;8;88;15
Product54;8;79;25
Product126;8;81;26
Product225;8;79;26
Product325;8;82;26
Subtract26;8;88;15
Add68;8;77;13
Product55;8;65;25
Product127;8;73;25
Product226;8;65;26
Product326;8;73;26
Subtract27;8;77;13
Add69;8;183;15
Product56;8;162;24
Product128;8;156;24
Product227;8;162;25
Product327;8;156;25
Subtract28;8;185;13
Add70;8;130;12
Product69;8;147;26
Product141;8;125;24
Product240;8;128;26
Product340;8;124;24
Product328;8;99;25
Subtract29;8;126;12
Add71;8;171;17
Product58;8;155;24
Product130;8;157;24
Product229;8;155;25
Product329;8;157;25
Subtract30;8;172;17
Add72;8;103;16
Product59;8;95;24
Product131;8;96;24
Product230;8;95;25
Product330;8;96;25
Subtract31;8;103;16
Add73;8;172;17
Product60;8;156;26
Product132;8;158;24
Product231;8;157;26
Product331;8;158;25
Subtract32;8;174;16
Add74;8;125;13
Product61;8;96;26
Product133;8;121;26
Product232;8;95;26
Product332;8;120;24
Subtract33;8;125;12
Add75;8;132;13
Product62;8;125;25
Product134;8;123;25
Product233;8;125;26
Product333;8;123;26
Subtract34;8;132;12
Add76;8;92;16
Product63;8;88;24
Product135;8;86;24
Product234;8;88;25
Product334;8;86;25
Subtract35;8;92;16
Add77;8;59;13
Product64;8;54;26
Product136;8;47;24
Product235;8;55;24
Product335;8;48;26
Subtract36;8;58;14
Add78;8;184;13
Product65;8;163;26
Product137;8;161;24
Product236;8;162;26
Product336;8;158;26
Subtract37;8;185;14
Add79;8;130;13
Product66;8;122;25
Product138;8;97;25
Product237;8;122;26
Product337;8;97;26
Subtract38;8;130;13
Add80;8;133;12
Product67;8;126;24
Product139;8;124;25
Product238;8;126;25
Product338;8;124;26
Subtract39;8;133;12
Add81;8;103;17
Product68;8;90;24
Product140;8;91;26
Product239;8;90;25
Product339;8;86;26
Subtract40;8;94;16
Add82;8;133;13
Subtract128;8;200;13
Subtract69;8;180;14
Subtract129;8;180;15
Subtract70;8;182;14
Subtract130;8;182;15
Subtract41;8;170;17
Add83;8;93;16
Product70;8;89;24
Product142;8;87;24
Product241;8;89;25
Product341;8;87;25
Subtract42;8;93;16
Add84;8;170;17
Product71;8;148;25
Product143;8;127;26
Product242;8;148;26
Product342;8;126;26
Subtract43;8;171;17
Add85;8;94;17
Product72;8;90;26
Product144;8;88;26
Product243;8;89;26
Product343;8;87;26
Subtract44;8;94;17
Add86;8;59;14
Product73;8;55;25
Product145;8;53;25
Product244;8;55;26
Product344;8;53;26
Subtract45;8;59;13
Add87;8;62;13
Product74;8;56;25
Product146;8;39;26
Product245;8;56;26
Product345;8;44;25
Subtract46;8;68;13
Add88;8;56;14
Product75;8;52;25
Product147;8;52;26
Product246;8;47;25
Product346;8;47;26
Subtract47;8;56;14
Add89;8;48;16
Product76;8;49;26
Product148;8;44;26
Product247;8;36;25
Product347;8;36;26
Subtract48;8;53;15
Add;8;45;17
Product;8;37;25
Product1;8;37;26
Product2;8;41;25
Product3;8;41;26
Subtract49;8;45;16
Subtract50;8;31;16
Subtract110;8;31;17
Subtract51;8;32;16
Subtract111;8;32;17
Subtract52;8;73;12
Subtract112;8;67;11
Subtract53;8;65;12
Subtract113;8;63;11
Subtract54;8;67;12
Subtract114;8;59;14
Subtract55;8;61;13
Subtract115;8;62;13
Subtract56;8;71;12
Subtract116;8;73;13
Subtract57;8;60;12
Subtract117;8;60;13
Subtract58;8;119;15
Subtract118;8;114;16
Subtract59;8;104;17
Subtract119;8;91;16
Subtract60;8;115;15
Subtract120;8;115;16
Subtract61;8;90;15
Subtract121;8;103;17
Subtract62;8;34;16
Subtract122;8;34;17
Subtract63;8;105;16
Subtract123;8;105;17
Subtract64;8;83;14
Subtract124;8;81;13
Subtract65;8;110;17
Subtract125;8;109;17
Subtract66;8;84;14
Subtract126;8;82;13
Subtract67;8;197;13
Subtract127;8;198;12
Subtract68;8;198;13
Constant54;8;30;0
Constant144;8;30;0
Constant55;8;30;0
Constant145;8;30;0
Constant56;8;30;0
Constant146;8;30;0
Constant57;8;30;0
Subtract71;8;138;13
Subtract131;8;139;12
Subtract72;8;140;12
Subtract132;8;140;13
Subtract73;8;35;16
Subtract133;8;38;16
Subtract74;8;175;17
Subtract134;8;142;12
Subtract75;8;176;16
Subtract135;8;177;16
Subtract76;8;37;16
Subtract136;8;36;16
Subtract77;8;35;17
Subtract137;8;36;17
Subtract78;8;38;17
Subtract138;8;33;16
Subtract79;8;37;17
Subtract139;8;33;17
Subtract80;8;63;12
Subtract140;8;64;12
Subtract;8;64;13
Subtract1;8;65;13
Constant2;8;30;0
Constant11;8;30;0
Constant3;8;30;0
Constant12;8;30;0
Constant4;8;30;0
Constant13;8;30;0
Constant5;8;30;0
Constant14;8;30;0
Constant6;8;30;0
Constant15;8;30;0
Constant7;8;30;0
Constant16;8;30;0
Constant8;8;30;0
Constant17;8;30;0
Constant9;8;30;0
Constant18;8;30;0
Constant10;8;30;0
Constant19;8;30;0
Constant20;8;30;0
Constant110;8;30;0
Constant21;8;30;0
Constant111;8;30;0
Constant22;8;30;0
Constant112;8;30;0
Constant23;8;30;0
Constant113;8;30;0
Constant24;8;30;0
Constant114;8;30;0
Constant25;8;30;0
Constant115;8;30;0
Constant26;8;30;0
Constant116;8;30;0
Constant27;8;30;0
Constant117;8;30;0
Constant28;8;30;0
Constant118;8;30;0
Constant29;8;30;0
Constant119;8;30;0
Constant30;8;30;0
Constant120;8;30;0
Constant31;8;30;0
Constant121;8;30;0
Constant32;8;30;0
Constant122;8;30;0
Constant33;8;30;0
Constant123;8;30;0
Constant34;8;30;0
Constant124;8;30;0
Constant35;8;30;0
Constant125;8;30;0
Constant36;8;30;0
Constant126;8;30;0
Constant37;8;30;0
Constant127;8;30;0
Constant38;8;30;0
Constant128;8;30;0
Constant39;8;30;0
Constant129;8;30;0
Constant40;8;30;0
Constant130;8;30;0
Constant41;8;30;0
Constant131;8;30;0
Constant42;8;30;0
Constant132;8;30;0
Constant43;8;30;0
Constant133;8;30;0
Constant44;8;30;0
Constant134;8;30;0
Constant45;8;30;0
Constant135;8;30;0
Constant46;8;30;0
Constant136;8;30;0
Constant47;8;30;0
Constant137;8;30;0
Constant48;8;30;0
Constant138;8;30;0
Constant49;8;30;0
Constant139;8;30;0
Constant50;8;30;0
Constant140;8;30;0
Constant51;8;30;0
Constant141;8;30;0
Constant52;8;30;0
Constant142;8;30;0
Constant53;8;30;0
Constant143;8;30;0
Constant147;8;30;0
Constant;8;30;0
Constant1;8;30;0
x0_re;9;34;0
x0_im;9;34;0
x1_re;9;34;0
x1_im;9;34;0
x2_re;9;34;0
x2_im;9;34;0
x3_re;9;34;0
x3_im;9;34;0
