# II 2.15385
# samples 13
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM86.xml
# vertex;sample;cycle;fu
Subtract61;6;53;26
Subtract121;6;53;27
Subtract62;6;15;24
Subtract122;6;15;25
Subtract63;6;55;26
Subtract123;6;54;27
Subtract64;6;52;24
Subtract124;6;52;25
Subtract65;6;56;27
Subtract125;6;55;27
Subtract66;6;52;26
Subtract126;6;52;27
Subtract67;6;88;26
Subtract127;6;88;27
Subtract68;6;89;27
Constant54;6;13;0
Constant144;6;13;0
Constant55;6;13;0
Constant145;6;13;0
Constant56;6;13;0
Constant146;6;13;0
Constant57;6;13;0
Subtract71;6;76;27
Subtract131;6;77;25
Subtract72;6;77;26
Subtract132;6;77;27
Subtract73;6;16;24
Subtract133;6;17;24
Subtract74;6;78;27
Subtract134;6;79;25
Subtract75;6;79;26
Subtract135;6;79;27
Subtract76;6;17;25
Subtract136;6;16;25
Subtract77;6;16;26
Subtract137;6;16;27
Subtract78;6;17;26
Subtract138;6;15;26
Subtract79;6;17;27
Subtract139;6;15;27
Subtract80;6;36;24
Subtract140;6;36;25
Subtract;6;36;26
Subtract1;6;36;27
Constant2;6;13;0
Constant11;6;13;0
Constant3;6;13;0
Constant12;6;13;0
Constant4;6;13;0
Constant13;6;13;0
Constant5;6;13;0
Constant14;6;13;0
Constant6;6;13;0
Constant15;6;13;0
Constant7;6;13;0
Constant16;6;13;0
Constant8;6;13;0
Constant17;6;13;0
Constant9;6;13;0
Constant18;6;13;0
Constant10;6;13;0
Constant19;6;13;0
Constant20;6;13;0
Constant110;6;13;0
Constant21;6;13;0
Constant111;6;13;0
Constant22;6;13;0
Constant112;6;13;0
Constant23;6;13;0
Constant113;6;13;0
Constant24;6;13;0
Constant114;6;13;0
Constant25;6;13;0
Constant115;6;13;0
Constant26;6;13;0
Constant116;6;13;0
Constant27;6;13;0
Constant117;6;13;0
Constant28;6;13;0
Constant118;6;13;0
Constant29;6;13;0
Constant119;6;13;0
Constant30;6;13;0
Constant120;6;13;0
Constant31;6;13;0
Constant121;6;13;0
Constant32;6;13;0
Constant122;6;13;0
Constant33;6;13;0
Constant123;6;13;0
Constant34;6;13;0
Constant124;6;13;0
Constant35;6;13;0
Constant125;6;13;0
Constant36;6;13;0
Constant126;6;13;0
Constant37;6;13;0
Constant127;6;13;0
Constant38;6;13;0
Constant128;6;13;0
Constant39;6;13;0
Constant129;6;13;0
Constant40;6;13;0
Constant130;6;13;0
Constant41;6;13;0
Constant131;6;13;0
Constant42;6;13;0
Constant132;6;13;0
Constant43;6;13;0
Constant133;6;13;0
Constant44;6;13;0
Constant134;6;13;0
Constant45;6;13;0
Constant135;6;13;0
Constant46;6;13;0
Constant136;6;13;0
Constant47;6;13;0
Constant137;6;13;0
Constant48;6;13;0
Constant138;6;13;0
Constant49;6;13;0
Constant139;6;13;0
Constant50;6;13;0
Constant140;6;13;0
Constant51;6;13;0
Constant141;6;13;0
Constant52;6;13;0
Constant142;6;13;0
Constant53;6;13;0
Constant143;6;13;0
Constant147;6;13;0
Constant;6;13;0
Constant1;6;13;0
x0_re;7;15;0
x0_im;7;15;0
x1_re;7;15;0
x1_im;7;15;0
x2_re;7;15;0
x2_im;7;15;0
x3_re;7;15;0
x3_im;7;15;0
x4_re;7;15;0
x4_im;7;15;0
x5_re;7;15;0
x5_im;7;15;0
x6_re;7;15;0
x6_im;7;15;0
x7_re;7;15;0
x7_im;7;15;0
x8_re;7;15;0
x8_im;7;15;0
x9_re;7;15;0
x9_im;7;15;0
x10_re;7;15;0
x10_im;7;15;0
x11_re;7;15;0
x11_im;7;15;0
x12_re;7;15;0
x12_im;7;15;0
x13_re;7;15;0
x13_im;7;15;0
x14_re;7;15;0
x14_im;7;15;0
x15_re;7;15;0
x15_im;7;15;0
y0_re;7;95;0
y0_im;7;95;0
y1_re;7;83;0
y1_im;7;84;0
y2_re;7;120;0
y2_im;7;114;0
y3_re;7;85;0
y3_im;7;85;0
y4_re;7;96;0
y4_im;7;104;0
y5_re;7;84;0
y5_im;7;84;0
y6_re;7;120;0
y6_im;7;121;0
y7_re;7;86;0
y7_im;7;86;0
y8_re;7;95;0
y8_im;7;95;0
y15_re;7;86;0
y9_re;7;83;0
y9_im;7;84;0
y10_re;7;120;0
y10_im;7;120;0
y11_re;7;85;0
y11_im;7;86;0
y12_re;7;96;0
y12_im;7;96;0
y13_re;7;84;0
y13_im;7;84;0
y14_re;7;121;0
y14_im;7;121;0
Add17;7;40;28
y15_im;7;86;0
Add2;7;16;28
Add11;7;16;29
Add3;7;16;30
Add12;7;16;31
Add4;7;41;28
Add13;7;39;28
Add5;7;37;28
Add14;7;37;29
Add6;7;35;28
Add15;7;35;29
Add7;7;37;30
Add16;7;37;31
Add8;7;40;29
Add27;7;54;28
Add9;7;36;28
Add18;7;36;29
Add10;7;62;28
Add19;7;59;28
Add20;7;57;28
Add110;7;57;29
Add21;7;70;28
Add111;7;70;29
Add22;7;55;28
Add112;7;56;28
Add23;7;17;28
Add113;7;17;29
Add24;7;58;28
Add114;7;57;30
Add25;7;54;29
Add115;7;54;30
Add26;7;58;29
Add116;7;58;30
Add39;7;19;28
Add117;7;54;31
Add28;7;90;29
Add118;7;90;30
Add29;7;91;30
Add119;7;99;28
Add30;7;115;29
Add120;7;109;28
Add31;7;115;30
Add121;7;116;28
Add32;7;78;28
Add122;7;79;28
Add33;7;79;29
Add123;7;79;30
Add34;7;18;28
Add124;7;19;29
Add35;7;80;28
Add125;7;80;29
Add36;7;81;29
Add126;7;81;30
Add37;7;19;30
Add127;7;18;29
Add38;7;18;30
Add128;7;18;31
Product34;7;27;47
Subtract5;7;31;28
Add129;7;17;30
Add40;7;19;31
Add130;7;17;31
Add41;7;38;28
Add131;7;38;29
Add42;7;38;30
Add1;7;38;31
Add43;7;28;29
Product4;7;21;49
Product11;7;24;48
Product21;7;21;50
Product31;7;24;49
Subtract2;7;28;28
Add44;7;27;29
Product5;7;25;48
Product12;7;23;49
Product22;7;23;50
Product32;7;23;51
Subtract3;7;29;28
Add45;7;28;30
Product6;7;24;50
Product13;7;22;49
Product23;7;24;51
Product33;7;24;52
Subtract4;7;28;29
Add46;7;31;31
Product7;7;27;48
Product14;7;27;49
Product24;7;27;50
Subtract11;7;48;28
Add53;7;49;28
Add47;7;30;31
Product8;7;26;47
Product15;7;26;48
Product25;7;26;49
Product35;7;26;50
Subtract6;7;30;28
Add48;7;32;29
Product9;7;25;49
Product16;7;28;47
Product26;7;25;50
Product36;7;28;48
Subtract7;7;32;28
Add49;7;33;28
Product10;7;30;47
Product17;7;22;50
Product27;7;29;47
Product37;7;23;52
Subtract8;7;34;28
Add50;7;29;31
Product18;7;25;51
Product19;7;22;51
Product28;7;25;52
Product38;7;22;52
Subtract9;7;29;29
Add51;7;50;29
Product20;7;45;49
Product110;7;46;49
Product29;7;45;50
Product39;7;46;50
Subtract10;7;50;28
Add52;7;48;28
Product30;7;43;49
Product111;7;43;50
Product210;7;43;51
Product310;7;43;52
Product218;7;48;49
Product318;7;47;49
Product40;7;40;48
Product112;7;40;49
Product211;7;40;50
Product311;7;40;51
Subtract12;7;49;28
Add54;7;48;29
Product41;7;42;49
Product113;7;42;50
Product212;7;42;51
Product312;7;42;52
Subtract13;7;48;29
Add55;7;27;30
Product42;7;23;53
Product114;7;22;53
Product213;7;23;54
Product313;7;22;54
Subtract14;7;27;28
Add56;7;51;31
Product43;7;47;50
Product115;7;47;51
Product214;7;47;52
Product314;7;47;53
Subtract15;7;51;28
Add57;7;49;29
Product44;7;41;49
Product116;7;41;50
Product215;7;41;51
Product315;7;41;52
Subtract16;7;49;29
Add58;7;52;30
Product45;7;48;50
Product117;7;40;52
Product216;7;48;51
Product316;7;40;53
Subtract17;7;52;28
Add59;7;48;30
Product46;7;42;53
Product118;7;44;49
Product217;7;42;54
Product317;7;44;50
Subtract18;7;48;30
Add60;7;53;31
Product47;7;48;52
Product119;7;48;53
Product57;7;63;47
Product129;7;62;47
Product228;7;63;48
Subtract19;7;52;29
Add61;7;50;30
Product48;7;46;51
Product120;7;44;51
Product219;7;46;52
Product319;7;46;53
Subtract20;7;50;29
Add62;7;49;30
Product49;7;45;51
Product121;7;45;52
Product220;7;45;53
Product320;7;45;54
Subtract21;7;49;30
Add63;7;48;31
Product50;7;43;53
Product122;7;44;52
Product221;7;43;54
Product321;7;43;55
Subtract22;7;48;31
Add64;7;62;31
Product51;7;58;48
Product123;7;58;49
Product222;7;58;50
Product322;7;58;51
Subtract23;7;62;29
Add65;7;50;31
Product52;7;46;54
Product124;7;44;53
Product223;7;46;55
Product323;7;44;54
Subtract24;7;50;30
Add66;7;32;30
Product53;7;27;51
Product125;7;28;49
Product224;7;27;52
Product324;7;28;50
Subtract25;7;32;29
Add67;7;52;31
Product54;7;47;54
Product126;7;48;54
Product225;7;47;55
Product325;7;48;55
Subtract26;7;52;30
Add68;7;49;31
Product55;7;41;53
Product127;7;45;55
Product226;7;41;54
Product326;7;44;55
Subtract27;7;49;31
Add69;7;71;29
Product56;7;67;48
Product128;7;66;48
Product227;7;67;49
Product327;7;65;47
Subtract28;7;71;28
Add70;7;68;30
Product69;7;65;48
Product141;7;64;48
Product240;7;65;49
Product340;7;64;49
Product328;7;62;48
Subtract29;7;68;28
Add71;7;98;30
Product58;7;86;52
Product130;7;94;49
Product229;7;86;53
Product329;7;94;50
Subtract30;7;99;29
Add72;7;67;29
Product59;7;61;47
Product131;7;62;49
Product230;7;61;48
Product330;7;61;49
Subtract31;7;67;28
Add73;7;99;30
Product60;7;94;51
Product132;7;94;52
Product231;7;94;53
Product331;7;94;54
Subtract32;7;99;30
Add74;7;67;30
Product61;7;61;50
Product133;7;62;50
Product232;7;61;51
Product332;7;62;51
Subtract33;7;67;29
Add75;7;69;29
Product62;7;64;50
Product134;7;63;49
Product233;7;64;51
Product333;7;63;50
Subtract34;7;69;28
Add76;7;64;30
Product63;7;59;47
Product135;7;60;47
Product234;7;59;48
Product334;7;60;48
Subtract35;7;65;28
Add77;7;33;29
Product64;7;29;48
Product136;7;26;51
Product235;7;29;49
Product335;7;26;52
Subtract36;7;33;28
Add78;7;71;31
Product65;7;67;50
Product137;7;67;51
Product236;7;67;52
Product336;7;67;53
Subtract37;7;71;31
Add79;7;68;31
Product66;7;63;51
Product138;7;62;52
Product237;7;63;52
Product337;7;62;53
Subtract38;7;68;29
Add80;7;69;30
Product67;7;64;52
Product139;7;64;53
Product238;7;64;54
Product338;7;63;53
Subtract39;7;69;29
Add81;7;67;31
Product68;7;60;49
Product140;7;61;52
Product239;7;60;50
Product339;7;61;53
Subtract40;7;67;30
Add82;7;69;31
Subtract128;7;91;28
Subtract69;7;115;29
Subtract129;7;115;30
Subtract70;7;116;30
Subtract130;7;116;31
Subtract41;7;70;28
Add83;7;63;31
Product70;7;60;51
Product142;7;59;49
Product241;7;59;50
Product341;7;59;51
Subtract42;7;64;28
Add84;7;70;31
Product71;7;65;50
Product143;7;65;51
Product242;7;65;52
Product342;7;65;53
Subtract43;7;70;29
Add85;7;64;31
Product72;7;60;52
Product144;7;59;52
Product243;7;60;53
Product343;7;59;53
Subtract44;7;64;29
Add86;7;33;30
Product73;7;29;50
Product145;7;28;51
Product244;7;29;51
Product344;7;28;52
Subtract45;7;33;29
Add87;7;33;31
Product74;7;29;52
Product146;7;22;55
Product245;7;29;53
Product345;7;24;53
Subtract46;7;33;30
Add88;7;32;31
Product75;7;27;53
Product147;7;28;53
Product246;7;25;53
Product346;7;25;54
Subtract47;7;31;31
Add89;7;28;31
Product76;7;26;53
Product148;7;24;54
Product247;7;21;51
Product347;7;21;52
Subtract48;7;30;29
Add;7;27;31
Product;7;21;53
Product1;7;21;54
Product2;7;23;55
Product3;7;21;55
Subtract49;7;25;28
Subtract50;7;16;28
Subtract110;7;16;29
Subtract51;7;16;30
Subtract111;7;16;31
Subtract52;7;41;30
Subtract112;7;40;30
Subtract53;7;39;31
Subtract113;7;37;29
Subtract54;7;35;29
Subtract114;7;35;30
Subtract55;7;37;30
Subtract115;7;37;31
Subtract56;7;40;31
Subtract116;7;41;31
Subtract57;7;36;30
Subtract117;7;36;31
Subtract58;7;61;31
Subtract118;7;58;30
Subtract59;7;56;30
Subtract119;7;55;29
Subtract60;7;70;30
Subtract120;7;70;31
Subtract61;7;55;30
Subtract121;7;55;31
Subtract62;7;17;28
Subtract122;7;17;29
Subtract63;7;57;30
Subtract123;7;56;31
Subtract64;7;54;28
Subtract124;7;54;29
Subtract65;7;58;31
Subtract125;7;57;31
Subtract66;7;54;30
Subtract126;7;54;31
Subtract67;7;90;30
Subtract127;7;90;31
Subtract68;7;91;31
Constant54;7;15;0
Constant144;7;15;0
Constant55;7;15;0
Constant145;7;15;0
Constant56;7;15;0
Constant146;7;15;0
Constant57;7;15;0
Subtract71;7;78;31
Subtract131;7;79;29
Subtract72;7;79;30
Subtract132;7;79;31
Subtract73;7;18;28
Subtract133;7;19;28
Subtract74;7;80;31
Subtract134;7;81;29
Subtract75;7;81;30
Subtract135;7;81;31
Subtract76;7;19;29
Subtract136;7;18;29
Subtract77;7;18;30
Subtract137;7;18;31
Subtract78;7;19;30
Subtract138;7;17;30
Subtract79;7;19;31
Subtract139;7;17;31
Subtract80;7;38;28
Subtract140;7;38;29
Subtract;7;38;30
Subtract1;7;38;31
Constant2;7;15;0
Constant11;7;15;0
Constant3;7;15;0
Constant12;7;15;0
Constant4;7;15;0
Constant13;7;15;0
Constant5;7;15;0
Constant14;7;15;0
Constant6;7;15;0
Constant15;7;15;0
Constant7;7;15;0
Constant16;7;15;0
Constant8;7;15;0
Constant17;7;15;0
Constant9;7;15;0
Constant18;7;15;0
Constant10;7;15;0
Constant19;7;15;0
Constant20;7;15;0
Constant110;7;15;0
Constant21;7;15;0
Constant111;7;15;0
Constant22;7;15;0
Constant112;7;15;0
Constant23;7;15;0
Constant113;7;15;0
Constant24;7;15;0
Constant114;7;15;0
Constant25;7;15;0
Constant115;7;15;0
Constant26;7;15;0
Constant116;7;15;0
Constant27;7;15;0
Constant117;7;15;0
Constant28;7;15;0
Constant118;7;15;0
Constant29;7;15;0
Constant119;7;15;0
Constant30;7;15;0
Constant120;7;15;0
Constant31;7;15;0
Constant121;7;15;0
Constant32;7;15;0
Constant122;7;15;0
Constant33;7;15;0
Constant123;7;15;0
Constant34;7;15;0
Constant124;7;15;0
Constant35;7;15;0
Constant125;7;15;0
Constant36;7;15;0
Constant126;7;15;0
Constant37;7;15;0
Constant127;7;15;0
Constant38;7;15;0
Constant128;7;15;0
Constant39;7;15;0
Constant129;7;15;0
Constant40;7;15;0
Constant130;7;15;0
Constant41;7;15;0
Constant131;7;15;0
Constant42;7;15;0
Constant132;7;15;0
Constant43;7;15;0
Constant133;7;15;0
Constant44;7;15;0
Constant134;7;15;0
Constant45;7;15;0
Constant135;7;15;0
Constant46;7;15;0
Constant136;7;15;0
Constant47;7;15;0
Constant137;7;15;0
Constant48;7;15;0
Constant138;7;15;0
Constant49;7;15;0
Constant139;7;15;0
Constant50;7;15;0
Constant140;7;15;0
Constant51;7;15;0
Constant141;7;15;0
Constant52;7;15;0
Constant142;7;15;0
Constant53;7;15;0
Constant143;7;15;0
Constant147;7;15;0
Constant;7;15;0
Constant1;7;15;0
x0_re;8;17;0
x0_im;8;17;0
x1_re;8;17;0
x1_im;8;17;0
x2_re;8;17;0
x2_im;8;17;0
x3_re;8;17;0
x3_im;8;17;0
x4_re;8;17;0
x4_im;8;17;0
x5_re;8;17;0
x5_im;8;17;0
x6_re;8;17;0
x6_im;8;17;0
x7_re;8;17;0
x7_im;8;17;0
x8_re;8;17;0
x8_im;8;17;0
x9_re;8;17;0
x9_im;8;17;0
x10_re;8;17;0
x10_im;8;17;0
x11_re;8;17;0
x11_im;8;17;0
x12_re;8;17;0
x12_im;8;17;0
x13_re;8;17;0
x13_im;8;17;0
x14_re;8;17;0
x14_im;8;17;0
x15_re;8;17;0
x15_im;8;17;0
y0_re;8;97;0
y0_im;8;97;0
y1_re;8;85;0
y1_im;8;86;0
y2_re;8;122;0
y2_im;8;116;0
y3_re;8;87;0
y3_im;8;87;0
y4_re;8;98;0
y4_im;8;106;0
y5_re;8;86;0
y5_im;8;86;0
y6_re;8;122;0
y6_im;8;123;0
y7_re;8;88;0
y7_im;8;88;0
y8_re;8;97;0
y8_im;8;97;0
y15_re;8;88;0
y9_re;8;85;0
y9_im;8;86;0
y10_re;8;122;0
y10_im;8;122;0
y11_re;8;87;0
y11_im;8;88;0
y12_re;8;98;0
y12_im;8;98;0
y13_re;8;86;0
y13_im;8;86;0
y14_re;8;123;0
y14_im;8;123;0
Add17;8;42;32
y15_im;8;88;0
Add2;8;18;32
Add11;8;18;33
Add3;8;18;34
Add12;8;18;35
Add4;8;43;32
Add13;8;41;32
Add5;8;39;32
Add14;8;39;33
Add6;8;37;32
Add15;8;37;33
Add7;8;39;34
Add16;8;39;35
Add8;8;42;33
Add27;8;56;32
Add9;8;38;32
Add18;8;38;33
Add10;8;64;32
Add19;8;61;32
Add20;8;59;32
Add110;8;59;33
Add21;8;72;32
Add111;8;72;33
Add22;8;57;32
Add112;8;58;32
Add23;8;19;32
Add113;8;19;33
Add24;8;60;32
Add114;8;59;34
Add25;8;56;33
Add115;8;56;34
Add26;8;60;33
Add116;8;60;34
Add39;8;21;32
Add117;8;56;35
Add28;8;92;33
Add118;8;92;34
Add29;8;93;34
Add119;8;101;32
Add30;8;117;33
Add120;8;111;32
Add31;8;117;34
Add121;8;118;32
Add32;8;80;32
Add122;8;81;32
Add33;8;81;33
Add123;8;81;34
Add34;8;20;32
Add124;8;21;33
Add35;8;82;32
Add125;8;82;33
Add36;8;83;33
Add126;8;83;34
Add37;8;21;34
Add127;8;20;33
Add38;8;20;34
Add128;8;20;35
Product34;8;29;54
Subtract5;8;33;32
Add129;8;19;34
Add40;8;21;35
Add130;8;19;35
Add41;8;40;32
Add131;8;40;33
Add42;8;40;34
Add1;8;40;35
Add43;8;30;33
Product4;8;23;56
Product11;8;26;54
Product21;8;23;57
Product31;8;26;55
Subtract2;8;30;32
Add44;8;29;33
Product5;8;27;54
Product12;8;25;55
Product22;8;25;56
Product32;8;25;57
Subtract3;8;31;32
Add45;8;30;34
Product6;8;26;56
Product13;8;24;55
Product23;8;26;57
Product33;8;26;58
Subtract4;8;30;33
Add46;8;33;35
Product7;8;29;55
Product14;8;29;56
Product24;8;29;57
Subtract11;8;50;32
Add53;8;51;32
Add47;8;32;35
Product8;8;28;54
Product15;8;28;55
Product25;8;28;56
Product35;8;28;57
Subtract6;8;32;32
Add48;8;34;33
Product9;8;27;55
Product16;8;30;54
Product26;8;27;56
Product36;8;30;55
Subtract7;8;34;32
Add49;8;35;32
Product10;8;32;54
Product17;8;24;56
Product27;8;31;54
Product37;8;25;58
Subtract8;8;36;32
Add50;8;31;35
Product18;8;27;57
Product19;8;24;57
Product28;8;27;58
Product38;8;24;58
Subtract9;8;31;33
Add51;8;52;33
Product20;8;47;56
Product110;8;48;56
Product29;8;47;57
Product39;8;48;57
Subtract10;8;52;32
Add52;8;50;32
Product30;8;45;56
Product111;8;45;57
Product210;8;45;58
Product310;8;45;59
Product218;8;50;56
Product318;8;49;56
Product40;8;42;55
Product112;8;42;56
Product211;8;42;57
Product311;8;42;58
Subtract12;8;51;32
Add54;8;50;33
Product41;8;44;56
Product113;8;44;57
Product212;8;44;58
Product312;8;44;59
Subtract13;8;50;33
Add55;8;29;34
Product42;8;25;59
Product114;8;24;59
Product213;8;25;60
Product313;8;24;60
Subtract14;8;29;32
Add56;8;53;35
Product43;8;49;57
Product115;8;49;58
Product214;8;49;59
Product314;8;49;60
Subtract15;8;53;32
Add57;8;51;33
Product44;8;43;56
Product116;8;43;57
Product215;8;43;58
Product315;8;43;59
Subtract16;8;51;33
Add58;8;54;34
Product45;8;50;57
Product117;8;42;59
Product216;8;50;58
Product316;8;42;60
Subtract17;8;54;32
Add59;8;50;34
Product46;8;44;60
Product118;8;46;56
Product217;8;44;61
Product317;8;46;57
Subtract18;8;50;34
Add60;8;55;35
Product47;8;50;59
Product119;8;50;60
Product57;8;65;54
Product129;8;64;55
Product228;8;65;55
Subtract19;8;54;33
Add61;8;52;34
Product48;8;48;58
Product120;8;46;58
Product219;8;48;59
Product319;8;48;60
Subtract20;8;52;33
Add62;8;51;34
Product49;8;47;58
Product121;8;47;59
Product220;8;47;60
Product320;8;47;61
Subtract21;8;51;34
Add63;8;50;35
Product50;8;45;60
Product122;8;46;59
Product221;8;45;61
Product321;8;45;62
Subtract22;8;50;35
Add64;8;64;35
Product51;8;60;55
Product123;8;60;56
Product222;8;60;57
Product322;8;60;58
Subtract23;8;64;33
Add65;8;52;35
Product52;8;48;61
Product124;8;46;60
Product223;8;48;62
Product323;8;46;61
Subtract24;8;52;34
Add66;8;34;34
Product53;8;29;58
Product125;8;30;56
Product224;8;29;59
Product324;8;30;57
Subtract25;8;34;33
Add67;8;54;35
Product54;8;49;61
Product126;8;50;61
Product225;8;49;62
Product325;8;50;62
Subtract26;8;54;34
Add68;8;51;35
Product55;8;43;60
Product127;8;47;62
Product226;8;43;61
Product326;8;46;62
Subtract27;8;51;35
Add69;8;73;33
Product56;8;69;55
Product128;8;68;54
Product227;8;69;56
Product327;8;67;54
Subtract28;8;73;32
Add70;8;70;34
Product69;8;67;55
Product141;8;66;55
Product240;8;67;56
Product340;8;66;56
Product328;8;64;56
Subtract29;8;70;32
Add71;8;100;34
Product58;8;88;59
Product130;8;96;55
Product229;8;88;60
Product329;8;96;56
Subtract30;8;101;33
Add72;8;69;33
Product59;8;63;54
Product131;8;64;57
Product230;8;63;55
Product330;8;63;56
Subtract31;8;69;32
Add73;8;101;34
Product60;8;96;57
Product132;8;96;58
Product231;8;96;59
Product331;8;96;60
Subtract32;8;101;34
Add74;8;69;34
Product61;8;63;57
Product133;8;64;58
Product232;8;63;58
Product332;8;64;59
Subtract33;8;69;33
Add75;8;71;33
Product62;8;66;57
Product134;8;65;56
Product233;8;66;58
Product333;8;65;57
Subtract34;8;71;32
Add76;8;66;34
Product63;8;61;54
Product135;8;62;54
Product234;8;61;55
Product334;8;62;55
Subtract35;8;67;32
Add77;8;35;33
Product64;8;31;55
Product136;8;28;58
Product235;8;31;56
Product335;8;28;59
Subtract36;8;35;32
Add78;8;73;35
Product65;8;69;57
Product137;8;69;58
Product236;8;69;59
Product336;8;69;60
Subtract37;8;73;35
Add79;8;70;35
Product66;8;65;58
Product138;8;64;60
Product237;8;65;59
Product337;8;64;61
Subtract38;8;70;33
Add80;8;71;34
Product67;8;66;59
Product139;8;66;60
Product238;8;66;61
Product338;8;65;60
Subtract39;8;71;33
Add81;8;69;35
Product68;8;62;56
Product140;8;63;59
Product239;8;62;57
Product339;8;63;60
Subtract40;8;69;34
Add82;8;71;35
Subtract128;8;93;32
Subtract69;8;117;33
Subtract129;8;117;34
Subtract70;8;118;34
Subtract130;8;118;35
Subtract41;8;72;32
Add83;8;65;35
Product70;8;62;58
Product142;8;61;56
Product241;8;61;57
Product341;8;61;58
Subtract42;8;66;32
Add84;8;72;35
Product71;8;67;57
Product143;8;67;58
Product242;8;67;59
Product342;8;67;60
Subtract43;8;72;33
Add85;8;66;35
Product72;8;62;59
Product144;8;61;59
Product243;8;62;60
Product343;8;61;60
Subtract44;8;66;33
Add86;8;35;34
Product73;8;31;57
Product145;8;30;58
Product244;8;31;58
Product344;8;30;59
Subtract45;8;35;33
Add87;8;35;35
Product74;8;31;59
Product146;8;24;61
Product245;8;31;60
Product345;8;26;59
Subtract46;8;35;34
Add88;8;34;35
Product75;8;29;60
Product147;8;30;60
Product246;8;27;59
Product346;8;27;60
Subtract47;8;33;35
Add89;8;30;35
Product76;8;28;60
Product148;8;26;60
Product247;8;23;58
Product347;8;23;59
Subtract48;8;32;33
Add;8;29;35
Product;8;23;60
Product1;8;23;61
Product2;8;25;61
Product3;8;23;62
Subtract49;8;27;32
Subtract50;8;18;32
Subtract110;8;18;33
Subtract51;8;18;34
Subtract111;8;18;35
Subtract52;8;43;34
Subtract112;8;42;34
Subtract53;8;41;35
Subtract113;8;39;33
Subtract54;8;37;33
Subtract114;8;37;34
Subtract55;8;39;34
Subtract115;8;39;35
Subtract56;8;42;35
Subtract116;8;43;35
Subtract57;8;38;34
Subtract117;8;38;35
Subtract58;8;63;35
Subtract118;8;60;34
Subtract59;8;58;34
Subtract119;8;57;33
Subtract60;8;72;34
Subtract120;8;72;35
Subtract61;8;57;34
Subtract121;8;57;35
Subtract62;8;19;32
Subtract122;8;19;33
Subtract63;8;59;34
Subtract123;8;58;35
Subtract64;8;56;32
Subtract124;8;56;33
Subtract65;8;60;35
Subtract125;8;59;35
Subtract66;8;56;34
Subtract126;8;56;35
Subtract67;8;92;34
Subtract127;8;92;35
Subtract68;8;93;35
Constant54;8;17;0
Constant144;8;17;0
Constant55;8;17;0
Constant145;8;17;0
Constant56;8;17;0
Constant146;8;17;0
Constant57;8;17;0
Subtract71;8;80;35
Subtract131;8;81;33
Subtract72;8;81;34
Subtract132;8;81;35
Subtract73;8;20;32
Subtract133;8;21;32
Subtract74;8;82;35
Subtract134;8;83;33
Subtract75;8;83;34
Subtract135;8;83;35
Subtract76;8;21;33
Subtract136;8;20;33
Subtract77;8;20;34
Subtract137;8;20;35
Subtract78;8;21;34
Subtract138;8;19;34
Subtract79;8;21;35
Subtract139;8;19;35
Subtract80;8;40;32
Subtract140;8;40;33
Subtract;8;40;34
Subtract1;8;40;35
Constant2;8;17;0
Constant11;8;17;0
Constant3;8;17;0
Constant12;8;17;0
Constant4;8;17;0
Constant13;8;17;0
Constant5;8;17;0
Constant14;8;17;0
Constant6;8;17;0
Constant15;8;17;0
Constant7;8;17;0
Constant16;8;17;0
Constant8;8;17;0
Constant17;8;17;0
Constant9;8;17;0
Constant18;8;17;0
Constant10;8;17;0
Constant19;8;17;0
Constant20;8;17;0
Constant110;8;17;0
Constant21;8;17;0
Constant111;8;17;0
Constant22;8;17;0
Constant112;8;17;0
Constant23;8;17;0
Constant113;8;17;0
Constant24;8;17;0
Constant114;8;17;0
Constant25;8;17;0
Constant115;8;17;0
Constant26;8;17;0
Constant116;8;17;0
Constant27;8;17;0
Constant117;8;17;0
Constant28;8;17;0
Constant118;8;17;0
Constant29;8;17;0
Constant119;8;17;0
Constant30;8;17;0
Constant120;8;17;0
Constant31;8;17;0
Constant121;8;17;0
Constant32;8;17;0
Constant122;8;17;0
Constant33;8;17;0
Constant123;8;17;0
Constant34;8;17;0
Constant124;8;17;0
Constant35;8;17;0
Constant125;8;17;0
Constant36;8;17;0
Constant126;8;17;0
Constant37;8;17;0
Constant127;8;17;0
Constant38;8;17;0
Constant128;8;17;0
Constant39;8;17;0
Constant129;8;17;0
Constant40;8;17;0
Constant130;8;17;0
Constant41;8;17;0
Constant131;8;17;0
Constant42;8;17;0
Constant132;8;17;0
Constant43;8;17;0
Constant133;8;17;0
Constant44;8;17;0
Constant134;8;17;0
Constant45;8;17;0
Constant135;8;17;0
Constant46;8;17;0
Constant136;8;17;0
Constant47;8;17;0
Constant137;8;17;0
Constant48;8;17;0
Constant138;8;17;0
Constant49;8;17;0
Constant139;8;17;0
Constant50;8;17;0
Constant140;8;17;0
Constant51;8;17;0
Constant141;8;17;0
Constant52;8;17;0
Constant142;8;17;0
Constant53;8;17;0
Constant143;8;17;0
Constant147;8;17;0
Constant;8;17;0
Constant1;8;17;0
x0_re;9;19;0
x0_im;9;19;0
x1_re;9;19;0
x1_im;9;19;0
x2_re;9;19;0
x2_im;9;19;0
x3_re;9;19;0
x3_im;9;19;0
