# II 1.65517
# samples 29
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM119.xml
# vertex;sample;cycle;fu
x2_im;22;37;0
x3_re;22;37;0
x3_im;22;37;0
x4_re;22;37;0
x4_im;22;37;0
x5_re;22;37;0
x5_im;22;37;0
x6_re;22;37;0
x6_im;22;37;0
x7_re;22;37;0
x7_im;22;37;0
x8_re;22;37;0
x8_im;22;37;0
x9_re;22;37;0
x9_im;22;37;0
x10_re;22;37;0
x10_im;22;37;0
x11_re;22;37;0
x11_im;22;37;0
x12_re;22;37;0
x12_im;22;37;0
x13_re;22;37;0
x13_im;22;37;0
x14_re;22;37;0
x14_im;22;37;0
x15_re;22;37;0
x15_im;22;37;0
y0_re;22;204;0
y0_im;22;205;0
y1_re;22;132;0
y1_im;22;133;0
y2_re;22;174;0
y2_im;22;161;0
y3_re;22;147;0
y3_im;22;148;0
y4_re;22;206;0
y4_im;22;206;0
y5_re;22;138;0
y5_im;22;138;0
y6_re;22;175;0
y6_im;22;176;0
y7_re;22;153;0
y7_im;22;155;0
y8_re;22;204;0
y8_im;22;204;0
y15_re;22;153;0
y9_re;22;132;0
y9_im;22;132;0
y10_re;22;174;0
y10_im;22;161;0
y11_re;22;138;0
y11_im;22;147;0
y12_re;22;205;0
y12_im;22;205;0
y13_re;22;138;0
y13_im;22;138;0
y14_re;22;176;0
y14_im;22;200;0
Add17;22;78;54
y15_im;22;153;0
Add2;22;38;52
Add11;22;38;53
Add3;22;38;54
Add12;22;39;51
Add4;22;85;53
Add13;22;69;53
Add5;22;65;54
Add14;22;65;55
Add6;22;70;54
Add15;22;62;53
Add7;22;64;53
Add16;22;64;54
Add8;22;75;54
Add27;22;84;53
Add9;22;63;54
Add18;22;63;55
Add10;22;144;47
Add19;22;144;48
Add20;22;92;48
Add110;22;92;49
Add21;22;103;49
Add111;22;106;51
Add22;22;91;49
Add112;22;91;50
Add23;22;40;51
Add113;22;39;52
Add24;22;97;46
Add114;22;97;47
Add25;22;83;54
Add115;22;82;53
Add26;22;98;47
Add116;22;98;48
Add39;22;42;50
Add117;22;83;55
Add28;22;199;50
Add118;22;200;50
Add29;22;201;50
Add119;22;201;51
Add30;22;169;54
Add120;22;156;52
Add31;22;170;53
Add121;22;171;55
Add32;22;127;53
Add122;22;128;54
Add33;22;133;54
Add123;22;133;55
Add34;22;40;52
Add124;22;43;51
Add35;22;142;47
Add125;22;143;47
Add36;22;148;47
Add126;22;150;48
Add37;22;42;51
Add127;22;41;50
Add38;22;41;51
Add128;22;41;52
Product34;22;54;88
Subtract5;22;58;51
Add129;22;40;53
Add40;22;42;52
Add130;22;39;53
Add41;22;67;53
Add131;22;67;54
Add42;22;66;54
Add1;22;66;55
Add43;22;52;48
Product4;22;45;88
Product11;22;48;88
Product21;22;43;88
Product31;22;48;89
Subtract2;22;52;47
Add44;22;52;49
Product5;22;50;88
Product12;22;48;90
Product22;22;47;88
Product32;22;47;89
Subtract3;22;54;48
Add45;22;53;48
Product6;22;48;91
Product13;22;45;89
Product23;22;49;88
Product33;22;49;89
Subtract4;22;53;48
Add46;22;58;52
Product7;22;54;89
Product14;22;54;90
Product24;22;54;91
Subtract11;22;76;54
Add53;22;82;54
Add47;22;56;51
Product8;22;52;88
Product15;22;52;89
Product25;22;52;90
Product35;22;53;88
Subtract6;22;57;50
Add48;22;59;51
Product9;22;51;88
Product16;22;55;88
Product26;22;50;89
Product36;22;55;89
Subtract7;22;59;51
Add49;22;71;54
Product10;22;62;88
Product17;22;46;88
Product27;22;62;89
Product37;22;46;89
Subtract8;22;70;54
Add50;22;54;49
Product18;22;50;90
Product19;22;44;88
Product28;22;50;91
Product38;22;44;89
Subtract9;22;54;49
Add51;22;80;55
Product20;22;75;88
Product110;22;76;88
Product29;22;74;88
Product39;22;76;89
Subtract10;22;80;54
Add52;22;76;54
Product30;22;71;88
Product111;22;72;88
Product210;22;71;89
Product310;22;72;89
Product218;22;113;88
Product318;22;81;88
Product40;22;78;88
Product112;22;67;88
Product211;22;78;89
Product311;22;67;89
Subtract12;22;82;53
Add54;22;74;54
Product41;22;69;88
Product113;22;70;88
Product212;22;69;89
Product312;22;70;89
Subtract13;22;74;53
Add55;22;50;49
Product42;22;46;90
Product114;22;44;90
Product213;22;46;91
Product313;22;44;91
Subtract14;22;50;47
Add56;22;92;50
Product43;22;80;88
Product115;22;83;88
Product214;22;80;89
Product314;22;83;89
Subtract15;22;92;48
Add57;22;77;53
Product44;22;74;89
Product116;22;68;88
Product215;22;73;88
Product315;22;68;89
Subtract16;22;78;54
Add58;22;84;54
Product45;22;79;88
Product117;22;67;90
Product216;22;79;89
Product316;22;67;91
Subtract17;22;84;53
Add59;22;77;54
Product46;22;69;90
Product118;22;73;89
Product217;22;69;91
Product317;22;70;90
Subtract18;22;74;54
Add60;22;121;55
Product47;22;114;88
Product119;22;81;89
Product57;22;109;88
Product129;22;108;88
Product228;22;109;89
Subtract19;22;121;54
Add61;22;81;54
Product48;22;77;88
Product120;22;73;90
Product219;22;77;89
Product319;22;76;90
Subtract20;22;81;54
Add62;22;79;54
Product49;22;76;91
Product121;22;75;89
Product220;22;75;90
Product320;22;75;91
Subtract21;22;80;55
Add63;22;76;55
Product50;22;71;90
Product122;22;72;90
Product221;22;71;91
Product321;22;72;91
Subtract22;22;76;55
Add64;22;95;48
Product51;22;82;88
Product123;22;78;90
Product222;22;82;89
Product322;22;78;91
Subtract23;22;95;47
Add65;22;81;55
Product52;22;77;90
Product124;22;73;91
Product223;22;77;91
Product323;22;70;91
Subtract24;22;81;55
Add66;22;60;53
Product53;22;53;89
Product125;22;56;88
Product224;22;53;90
Product324;22;56;89
Subtract25;22;60;52
Add67;22;93;48
Product54;22;80;90
Product126;22;82;90
Product225;22;80;91
Product325;22;82;91
Subtract26;22;93;48
Add68;22;78;55
Product55;22;68;90
Product127;22;74;90
Product226;22;68;91
Product326;22;74;91
Subtract27;22;78;55
Add69;22;192;49
Product56;22;180;88
Product128;22;177;90
Product227;22;180;89
Product327;22;177;91
Subtract28;22;192;47
Add70;22;117;54
Product69;22;114;89
Product141;22;112;88
Product240;22;114;90
Product340;22;112;89
Product328;22;108;89
Subtract29;22;117;53
Add71;22;147;47
Product58;22;132;90
Product130;22;134;88
Product229;22;132;91
Product329;22;134;89
Subtract30;22;145;46
Add72;22;116;54
Product59;22;106;88
Product131;22;107;88
Product230;22;106;89
Product330;22;107;89
Subtract31;22;116;54
Add73;22;147;48
Product60;22;133;88
Product132;22;134;90
Product231;22;133;89
Product331;22;134;91
Subtract32;22;147;47
Add74;22;116;55
Product61;22;107;90
Product133;22;108;90
Product232;22;107;91
Product332;22;108;91
Subtract33;22;116;55
Add75;22;119;55
Product62;22;112;90
Product134;22;111;88
Product233;22;112;91
Product333;22;111;89
Subtract34;22;119;54
Add76;22;93;49
Product63;22;89;88
Product135;22;87;88
Product234;22;89;89
Product334;22;87;89
Subtract35;22;93;49
Add77;22;61;53
Product64;22;57;88
Product136;22;51;89
Product235;22;57;89
Product335;22;52;91
Subtract36;22;61;53
Add78;22;193;48
Product65;22;181;90
Product137;22;179;90
Product236;22;181;91
Product336;22;179;91
Subtract37;22;192;48
Add79;22;118;55
Product66;22;110;90
Product138;22;109;90
Product237;22;110;91
Product337;22;109;91
Subtract38;22;118;55
Add80;22;120;53
Product67;22;113;89
Product139;22;111;90
Product238;22;113;90
Product338;22;111;91
Subtract39;22;120;53
Add81;22;94;48
Product68;22;90;88
Product140;22;87;90
Product239;22;90;89
Product339;22;87;91
Subtract40;22;94;47
Add82;22;120;54
Subtract128;22;200;50
Subtract69;22;169;55
Subtract129;22;156;53
Subtract70;22;171;54
Subtract130;22;195;48
Subtract41;22;120;54
Add83;22;93;50
Product70;22;89;90
Product142;22;88;88
Product241;22;89;91
Product341;22;88;89
Subtract42;22;93;50
Add84;22;143;49
Product71;22;127;90
Product143;22;114;91
Product242;22;127;91
Product342;22;113;91
Subtract43;22;143;48
Add85;22;94;49
Product72;22;90;90
Product144;22;88;90
Product243;22;90;91
Product343;22;88;91
Subtract44;22;94;48
Add86;22;61;54
Product73;22;57;90
Product145;22;56;90
Product244;22;57;91
Product344;22;56;91
Subtract45;22;61;54
Add87;22;62;54
Product74;22;58;90
Product146;22;45;90
Product245;22;58;91
Product345;22;49;90
Subtract46;22;71;55
Add88;22;59;52
Product75;22;55;90
Product147;22;55;91
Product246;22;51;90
Product346;22;51;91
Subtract47;22;59;52
Add89;22;53;49
Product76;22;53;91
Product148;22;49;91
Product247;22;43;89
Product347;22;43;90
Subtract48;22;57;51
Add;22;51;49
Product;22;43;91
Product1;22;45;91
Product2;22;47;90
Product3;22;47;91
Subtract49;22;51;49
Subtract50;22;38;52
Subtract110;22;38;53
Subtract51;22;38;54
Subtract111;22;39;51
Subtract52;22;77;53
Subtract112;22;69;54
Subtract53;22;65;54
Subtract113;22;65;55
Subtract54;22;62;53
Subtract114;22;62;54
Subtract55;22;64;53
Subtract115;22;64;54
Subtract56;22;75;55
Subtract116;22;77;54
Subtract57;22;63;54
Subtract117;22;63;55
Subtract58;22;144;49
Subtract118;22;143;49
Subtract59;22;92;49
Subtract119;22;91;49
Subtract60;22;101;49
Subtract120;22;106;52
Subtract61;22;91;50
Subtract121;22;92;50
Subtract62;22;40;51
Subtract122;22;40;52
Subtract63;22;97;47
Subtract123;22;97;48
Subtract64;22;83;54
Subtract124;22;82;54
Subtract65;22;98;48
Subtract125;22;98;49
Subtract66;22;84;54
Subtract126;22;83;55
Subtract67;22;199;49
Subtract127;22;199;50
Subtract68;22;200;51
Constant54;22;37;0
Constant144;22;37;0
Constant55;22;37;0
Constant145;22;37;0
Constant56;22;37;0
Constant146;22;37;0
Constant57;22;37;0
Subtract71;22;127;53
Subtract131;22;127;54
Subtract72;22;133;53
Subtract132;22;133;54
Subtract73;22;40;53
Subtract133;22;43;51
Subtract74;22;133;55
Subtract134;22;142;49
Subtract75;22;148;48
Subtract135;22;148;49
Subtract76;22;42;50
Subtract136;22;41;50
Subtract77;22;41;51
Subtract137;22;41;52
Subtract78;22;42;51
Subtract138;22;39;52
Subtract79;22;42;52
Subtract139;22;39;53
Subtract80;22;67;53
Subtract140;22;66;54
Subtract;22;66;55
Subtract1;22;67;54
Constant2;22;37;0
Constant11;22;37;0
Constant3;22;37;0
Constant12;22;37;0
Constant4;22;37;0
Constant13;22;37;0
Constant5;22;37;0
Constant14;22;37;0
Constant6;22;37;0
Constant15;22;37;0
Constant7;22;37;0
Constant16;22;37;0
Constant8;22;37;0
Constant17;22;37;0
Constant9;22;37;0
Constant18;22;37;0
Constant10;22;37;0
Constant19;22;37;0
Constant20;22;37;0
Constant110;22;37;0
Constant21;22;37;0
Constant111;22;37;0
Constant22;22;37;0
Constant112;22;37;0
Constant23;22;37;0
Constant113;22;37;0
Constant24;22;37;0
Constant114;22;37;0
Constant25;22;37;0
Constant115;22;37;0
Constant26;22;37;0
Constant116;22;37;0
Constant27;22;37;0
Constant117;22;37;0
Constant28;22;37;0
Constant118;22;37;0
Constant29;22;37;0
Constant119;22;37;0
Constant30;22;37;0
Constant120;22;37;0
Constant31;22;37;0
Constant121;22;37;0
Constant32;22;37;0
Constant122;22;37;0
Constant33;22;37;0
Constant123;22;37;0
Constant34;22;37;0
Constant124;22;37;0
Constant35;22;37;0
Constant125;22;37;0
Constant36;22;37;0
Constant126;22;37;0
Constant37;22;37;0
Constant127;22;37;0
Constant38;22;37;0
Constant128;22;37;0
Constant39;22;37;0
Constant129;22;37;0
Constant40;22;37;0
Constant130;22;37;0
Constant41;22;37;0
Constant131;22;37;0
Constant42;22;37;0
Constant132;22;37;0
Constant43;22;37;0
Constant133;22;37;0
Constant44;22;37;0
Constant134;22;37;0
Constant45;22;37;0
Constant135;22;37;0
Constant46;22;37;0
Constant136;22;37;0
Constant47;22;37;0
Constant137;22;37;0
Constant48;22;37;0
Constant138;22;37;0
Constant49;22;37;0
Constant139;22;37;0
Constant50;22;37;0
Constant140;22;37;0
Constant51;22;37;0
Constant141;22;37;0
Constant52;22;37;0
Constant142;22;37;0
Constant53;22;37;0
Constant143;22;37;0
Constant147;22;37;0
Constant;22;37;0
Constant1;22;37;0
x0_re;23;38;0
x0_im;23;38;0
x1_re;23;38;0
x1_im;23;38;0
x2_re;23;38;0
x2_im;23;38;0
x3_re;23;38;0
x3_im;23;38;0
x4_re;23;38;0
x4_im;23;38;0
x5_re;23;38;0
x5_im;23;38;0
x6_re;23;38;0
x6_im;23;38;0
x7_re;23;38;0
x7_im;23;38;0
x8_re;23;38;0
x8_im;23;38;0
x9_re;23;38;0
x9_im;23;38;0
x10_re;23;38;0
x10_im;23;38;0
x11_re;23;38;0
x11_im;23;38;0
x12_re;23;38;0
x12_im;23;38;0
x13_re;23;38;0
x13_im;23;38;0
x14_re;23;38;0
x14_im;23;38;0
x15_re;23;38;0
x15_im;23;38;0
y0_re;23;205;0
y0_im;23;206;0
y1_re;23;133;0
y1_im;23;134;0
y2_re;23;175;0
y2_im;23;162;0
y3_re;23;148;0
y3_im;23;149;0
y4_re;23;207;0
y4_im;23;207;0
y5_re;23;139;0
y5_im;23;139;0
y6_re;23;176;0
y6_im;23;177;0
y7_re;23;154;0
y7_im;23;156;0
y8_re;23;205;0
y8_im;23;205;0
y15_re;23;154;0
y9_re;23;133;0
y9_im;23;133;0
y10_re;23;175;0
y10_im;23;162;0
y11_re;23;139;0
y11_im;23;148;0
y12_re;23;206;0
y12_im;23;206;0
y13_re;23;139;0
y13_im;23;139;0
y14_re;23;177;0
y14_im;23;201;0
Add17;23;79;55
y15_im;23;154;0
Add2;23;39;54
Add11;23;39;55
Add3;23;39;56
Add12;23;40;54
Add4;23;86;55
Add13;23;70;56
Add5;23;66;56
Add14;23;66;57
Add6;23;71;56
Add15;23;63;56
Add7;23;65;56
Add16;23;65;57
Add8;23;76;56
Add27;23;85;56
Add9;23;64;55
Add18;23;64;56
Add10;23;145;49
Add19;23;145;50
Add20;23;93;51
Add110;23;93;52
Add21;23;104;52
Add111;23;107;53
Add22;23;92;51
Add112;23;92;52
Add23;23;41;53
Add113;23;40;55
Add24;23;98;50
Add114;23;98;51
Add25;23;84;55
Add115;23;83;56
Add26;23;99;50
Add116;23;99;51
Add39;23;43;52
Add117;23;84;56
Add28;23;200;53
Add118;23;201;52
Add29;23;202;53
Add119;23;202;54
Add30;23;170;55
Add120;23;157;55
Add31;23;171;56
Add121;23;172;57
Add32;23;128;56
Add122;23;129;56
Add33;23;134;56
Add123;23;134;57
Add34;23;41;54
Add124;23;44;53
Add35;23;143;50
Add125;23;144;50
Add36;23;149;50
Add126;23;151;51
Add37;23;43;53
Add127;23;42;53
Add38;23;42;54
Add128;23;42;55
Product34;23;55;92
Subtract5;23;59;53
Add129;23;41;55
Add40;23;43;54
Add130;23;40;56
Add41;23;68;56
Add131;23;68;57
Add42;23;67;55
Add1;23;67;56
Add43;23;53;51
Product4;23;46;92
Product11;23;49;92
Product21;23;44;92
Product31;23;49;93
Subtract2;23;53;50
Add44;23;53;52
Product5;23;51;92
Product12;23;49;94
Product22;23;48;92
Product32;23;48;93
Subtract3;23;55;51
Add45;23;54;50
Product6;23;49;95
Product13;23;46;93
Product23;23;50;92
Product33;23;50;93
Subtract4;23;54;50
Add46;23;59;54
Product7;23;55;93
Product14;23;55;94
Product24;23;55;95
Subtract11;23;77;55
Add53;23;83;57
Add47;23;57;53
Product8;23;53;92
Product15;23;53;93
Product25;23;53;94
Product35;23;54;92
Subtract6;23;58;53
Add48;23;60;54
Product9;23;52;92
Product16;23;56;92
Product26;23;51;93
Product36;23;56;93
Subtract7;23;60;54
Add49;23;72;55
Product10;23;63;92
Product17;23;47;92
Product27;23;63;93
Product37;23;47;93
Subtract8;23;71;56
Add50;23;55;52
Product18;23;51;94
Product19;23;45;92
Product28;23;51;95
Product38;23;45;93
Subtract9;23;55;52
Add51;23;81;57
Product20;23;76;92
Product110;23;77;92
Product29;23;75;92
Product39;23;77;93
Subtract10;23;81;56
Add52;23;77;55
Product30;23;72;92
Product111;23;73;92
Product210;23;72;93
Product310;23;73;93
Product218;23;114;92
Product318;23;82;92
Product40;23;79;92
Product112;23;68;92
Product211;23;79;93
Product311;23;68;93
Subtract12;23;83;56
Add54;23;75;57
Product41;23;70;92
Product113;23;71;92
Product212;23;70;93
Product312;23;71;93
Subtract13;23;75;56
Add55;23;51;52
Product42;23;47;94
Product114;23;45;94
Product213;23;47;95
Product313;23;45;95
Subtract14;23;51;50
Add56;23;93;53
Product43;23;81;92
Product115;23;84;92
Product214;23;81;93
Product314;23;84;93
Subtract15;23;93;51
Add57;23;78;56
Product44;23;75;93
Product116;23;69;92
Product215;23;74;92
Product315;23;69;93
Subtract16;23;79;55
Add58;23;85;57
Product45;23;80;92
Product117;23;68;94
Product216;23;80;93
Product316;23;68;95
Subtract17;23;85;56
Add59;23;78;57
Product46;23;70;94
Product118;23;74;93
Product217;23;70;95
Product317;23;71;94
Subtract18;23;75;57
Add60;23;122;56
Product47;23;115;92
Product119;23;82;93
Product57;23;110;92
Product129;23;109;92
Product228;23;110;93
Subtract19;23;122;55
Add61;23;82;55
Product48;23;78;92
Product120;23;74;94
Product219;23;78;93
Product319;23;77;94
Subtract20;23;82;55
Add62;23;80;57
Product49;23;77;95
Product121;23;76;93
Product220;23;76;94
Product320;23;76;95
Subtract21;23;81;57
Add63;23;77;56
Product50;23;72;94
Product122;23;73;94
Product221;23;72;95
Product321;23;73;95
Subtract22;23;77;56
Add64;23;96;51
Product51;23;83;92
Product123;23;79;94
Product222;23;83;93
Product322;23;79;95
Subtract23;23;96;50
Add65;23;82;56
Product52;23;78;94
Product124;23;74;95
Product223;23;78;95
Product323;23;71;95
Subtract24;23;82;56
Add66;23;61;56
Product53;23;54;93
Product125;23;57;92
Product224;23;54;94
Product324;23;57;93
Subtract25;23;61;55
Add67;23;94;50
Product54;23;81;94
Product126;23;83;94
Product225;23;81;95
Product325;23;83;95
Subtract26;23;94;50
Add68;23;79;56
Product55;23;69;94
Product127;23;75;94
Product226;23;69;95
Product326;23;75;95
Subtract27;23;79;56
Add69;23;193;51
Product56;23;181;92
Product128;23;178;94
Product227;23;181;93
Product327;23;178;95
Subtract28;23;193;49
Add70;23;118;57
Product69;23;115;93
Product141;23;113;92
Product240;23;115;94
Product340;23;113;93
Product328;23;109;93
Subtract29;23;118;56
Add71;23;148;50
Product58;23;133;94
Product130;23;135;92
Product229;23;133;95
Product329;23;135;93
Subtract30;23;146;50
Add72;23;117;55
Product59;23;107;92
Product131;23;108;92
Product230;23;107;93
Product330;23;108;93
Subtract31;23;117;55
Add73;23;148;51
Product60;23;134;92
Product132;23;135;94
Product231;23;134;93
Product331;23;135;95
Subtract32;23;148;50
Add74;23;117;56
Product61;23;108;94
Product133;23;109;94
Product232;23;108;95
Product332;23;109;95
Subtract33;23;117;56
Add75;23;120;56
Product62;23;113;94
Product134;23;112;92
Product233;23;113;95
Product333;23;112;93
Subtract34;23;120;55
Add76;23;94;51
Product63;23;90;92
Product135;23;88;92
Product234;23;90;93
Product334;23;88;93
Subtract35;23;94;51
Add77;23;62;55
Product64;23;58;92
Product136;23;52;93
Product235;23;58;93
Product335;23;53;95
Subtract36;23;62;55
Add78;23;194;52
Product65;23;182;94
Product137;23;180;94
Product236;23;182;95
Product336;23;180;95
Subtract37;23;193;50
Add79;23;119;57
Product66;23;111;94
Product138;23;110;94
Product237;23;111;95
Product337;23;110;95
Subtract38;23;119;57
Add80;23;121;56
Product67;23;114;93
Product139;23;112;94
Product238;23;114;94
Product338;23;112;95
Subtract39;23;121;56
Add81;23;95;51
Product68;23;91;92
Product140;23;88;94
Product239;23;91;93
Product339;23;88;95
Subtract40;23;95;50
Add82;23;121;57
Subtract128;23;201;52
Subtract69;23;170;56
Subtract129;23;157;56
Subtract70;23;172;56
Subtract130;23;196;51
Subtract41;23;121;57
Add83;23;94;52
Product70;23;90;94
Product142;23;89;92
Product241;23;90;95
Product341;23;89;93
Subtract42;23;94;52
Add84;23;144;52
Product71;23;128;94
Product143;23;115;95
Product242;23;128;95
Product342;23;114;95
Subtract43;23;144;51
Add85;23;95;52
Product72;23;91;94
Product144;23;89;94
Product243;23;91;95
Product343;23;89;95
Subtract44;23;95;51
Add86;23;62;56
Product73;23;58;94
Product145;23;57;94
Product244;23;58;95
Product344;23;57;95
Subtract45;23;62;56
Add87;23;63;57
Product74;23;59;94
Product146;23;46;94
Product245;23;59;95
Product345;23;50;94
Subtract46;23;72;56
Add88;23;60;55
Product75;23;56;94
Product147;23;56;95
Product246;23;52;94
Product346;23;52;95
Subtract47;23;60;55
Add89;23;54;51
Product76;23;54;95
Product148;23;50;95
Product247;23;44;93
Product347;23;44;94
Subtract48;23;58;54
Add;23;52;52
Product;23;44;95
Product1;23;46;95
Product2;23;48;94
Product3;23;48;95
Subtract49;23;52;52
Subtract50;23;39;54
Subtract110;23;39;55
Subtract51;23;39;56
Subtract111;23;40;54
Subtract52;23;78;56
Subtract112;23;70;57
Subtract53;23;66;56
Subtract113;23;66;57
Subtract54;23;63;56
Subtract114;23;63;57
Subtract55;23;65;56
Subtract115;23;65;57
Subtract56;23;76;57
Subtract116;23;78;57
Subtract57;23;64;55
Subtract117;23;64;56
Subtract58;23;145;51
Subtract118;23;144;52
Subtract59;23;93;52
Subtract119;23;92;51
Subtract60;23;102;51
Subtract120;23;107;54
Subtract61;23;92;52
Subtract121;23;93;53
Subtract62;23;41;53
Subtract122;23;41;54
Subtract63;23;98;51
Subtract123;23;98;52
Subtract64;23;84;55
Subtract124;23;83;57
Subtract65;23;99;51
Subtract125;23;99;52
Subtract66;23;85;57
Subtract126;23;84;56
Subtract67;23;200;52
Subtract127;23;200;53
Subtract68;23;201;53
Constant54;23;38;0
Constant144;23;38;0
Constant55;23;38;0
Constant145;23;38;0
Constant56;23;38;0
Constant146;23;38;0
Constant57;23;38;0
Subtract71;23;128;56
Subtract131;23;128;57
Subtract72;23;134;55
Subtract132;23;134;56
Subtract73;23;41;55
Subtract133;23;44;53
Subtract74;23;134;57
Subtract134;23;143;52
Subtract75;23;149;51
Subtract135;23;149;52
Subtract76;23;43;52
Subtract136;23;42;53
Subtract77;23;42;54
Subtract137;23;42;55
Subtract78;23;43;53
Subtract138;23;40;55
Subtract79;23;43;54
Subtract139;23;40;56
Subtract80;23;68;56
Subtract140;23;67;55
Subtract;23;67;56
Subtract1;23;68;57
Constant2;23;38;0
Constant11;23;38;0
Constant3;23;38;0
Constant12;23;38;0
Constant4;23;38;0
Constant13;23;38;0
Constant5;23;38;0
Constant14;23;38;0
Constant6;23;38;0
Constant15;23;38;0
Constant7;23;38;0
Constant16;23;38;0
Constant8;23;38;0
Constant17;23;38;0
Constant9;23;38;0
Constant18;23;38;0
Constant10;23;38;0
Constant19;23;38;0
Constant20;23;38;0
Constant110;23;38;0
Constant21;23;38;0
Constant111;23;38;0
Constant22;23;38;0
Constant112;23;38;0
Constant23;23;38;0
Constant113;23;38;0
Constant24;23;38;0
Constant114;23;38;0
Constant25;23;38;0
Constant115;23;38;0
Constant26;23;38;0
Constant116;23;38;0
Constant27;23;38;0
Constant117;23;38;0
Constant28;23;38;0
Constant118;23;38;0
Constant29;23;38;0
Constant119;23;38;0
Constant30;23;38;0
Constant120;23;38;0
Constant31;23;38;0
Constant121;23;38;0
Constant32;23;38;0
Constant122;23;38;0
Constant33;23;38;0
Constant123;23;38;0
Constant34;23;38;0
Constant124;23;38;0
Constant35;23;38;0
Constant125;23;38;0
Constant36;23;38;0
Constant126;23;38;0
Constant37;23;38;0
Constant127;23;38;0
Constant38;23;38;0
Constant128;23;38;0
Constant39;23;38;0
Constant129;23;38;0
Constant40;23;38;0
Constant130;23;38;0
Constant41;23;38;0
Constant131;23;38;0
Constant42;23;38;0
Constant132;23;38;0
Constant43;23;38;0
Constant133;23;38;0
Constant44;23;38;0
Constant134;23;38;0
Constant45;23;38;0
Constant135;23;38;0
Constant46;23;38;0
Constant136;23;38;0
Constant47;23;38;0
Constant137;23;38;0
Constant48;23;38;0
Constant138;23;38;0
Constant49;23;38;0
Constant139;23;38;0
Constant50;23;38;0
Constant140;23;38;0
Constant51;23;38;0
Constant141;23;38;0
Constant52;23;38;0
Constant142;23;38;0
Constant53;23;38;0
Constant143;23;38;0
Constant147;23;38;0
Constant;23;38;0
Constant1;23;38;0
x0_re;24;40;0
x0_im;24;40;0
x1_re;24;40;0
x1_im;24;40;0
x2_re;24;40;0
x2_im;24;40;0
x3_re;24;40;0
x3_im;24;40;0
x4_re;24;40;0
x4_im;24;40;0
x5_re;24;40;0
x5_im;24;40;0
x6_re;24;40;0
x6_im;24;40;0
x7_re;24;40;0
x7_im;24;40;0
x8_re;24;40;0
x8_im;24;40;0
x9_re;24;40;0
x9_im;24;40;0
x10_re;24;40;0
x10_im;24;40;0
x11_re;24;40;0
x11_im;24;40;0
x12_re;24;40;0
x12_im;24;40;0
x13_re;24;40;0
x13_im;24;40;0
x14_re;24;40;0
x14_im;24;40;0
x15_re;24;40;0
x15_im;24;40;0
y0_re;24;207;0
y0_im;24;208;0
y1_re;24;135;0
y1_im;24;136;0
y2_re;24;177;0
y2_im;24;164;0
y3_re;24;150;0
y3_im;24;151;0
y4_re;24;209;0
y4_im;24;209;0
y5_re;24;141;0
y5_im;24;141;0
y6_re;24;178;0
y6_im;24;179;0
y7_re;24;156;0
y7_im;24;158;0
y8_re;24;207;0
y8_im;24;207;0
y15_re;24;156;0
y9_re;24;135;0
y9_im;24;135;0
y10_re;24;177;0
y10_im;24;164;0
y11_re;24;141;0
y11_im;24;150;0
y12_re;24;208;0
y12_im;24;208;0
y13_re;24;141;0
y13_im;24;141;0
y14_re;24;179;0
y14_im;24;203;0
Add17;24;81;58
y15_im;24;156;0
Add2;24;41;56
Add11;24;41;57
Add3;24;41;58
Add12;24;42;56
Add4;24;88;57
Add13;24;72;57
Add5;24;68;58
Add14;24;68;59
Add6;24;73;58
Add15;24;65;58
Add7;24;67;57
Add16;24;67;58
Add8;24;78;58
Add27;24;87;57
Add9;24;66;58
Add18;24;66;59
Add10;24;147;53
Add19;24;147;54
Add20;24;95;53
Add110;24;95;54
Add21;24;106;55
Add111;24;109;57
Add22;24;94;53
Add112;24;94;54
Add23;24;43;55
Add113;24;42;57
Add24;24;100;53
Add114;24;100;54
Add25;24;86;58
Add115;24;85;58
Add26;24;101;53
Add116;24;101;54
Add39;24;45;54
Add117;24;86;59
Add28;24;202;56
Add118;24;203;55
Add29;24;204;56
Add119;24;204;57
Add30;24;172;58
Add120;24;159;58
Add31;24;173;57
Add121;24;174;59
Add32;24;130;57
Add122;24;131;58
Add33;24;136;58
Add123;24;136;59
Add34;24;43;56
Add124;24;46;55
Add35;24;145;52
Add125;24;146;53
Add36;24;151;53
Add126;24;153;54
Add37;24;45;55
Add127;24;44;54
Add38;24;44;55
Add128;24;44;56
Product34;24;57;96
Subtract5;24;61;57
Add129;24;43;57
Add40;24;45;56
Add130;24;42;58
Add41;24;70;58
Add131;24;70;59
Add42;24;69;57
Add1;24;69;58
Add43;24;55;54
Product4;24;48;96
Product11;24;51;96
Product21;24;46;96
Product31;24;51;97
Subtract2;24;55;53
Add44;24;55;55
Product5;24;53;96
Product12;24;51;98
Product22;24;50;96
Product32;24;50;97
Subtract3;24;57;54
Add45;24;56;54
Product6;24;51;99
Product13;24;48;97
Product23;24;52;96
Product33;24;52;97
Subtract4;24;56;54
Add46;24;61;58
Product7;24;57;97
Product14;24;57;98
Product24;24;57;99
Subtract11;24;79;57
Add53;24;85;59
Add47;24;59;56
Product8;24;55;96
Product15;24;55;97
