# II 2.54545
# samples 11
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM65.xml
# vertex;sample;cycle;fu
Subtract61;6;55;26
Subtract121;6;55;27
Subtract62;6;17;24
Subtract122;6;17;25
Subtract63;6;57;26
Subtract123;6;56;27
Subtract64;6;54;24
Subtract124;6;54;25
Subtract65;6;58;27
Subtract125;6;57;27
Subtract66;6;54;26
Subtract126;6;54;27
Subtract67;6;144;27
Subtract127;6;145;27
Subtract68;6;147;27
Constant54;6;15;0
Constant144;6;15;0
Constant55;6;15;0
Constant145;6;15;0
Constant56;6;15;0
Constant146;6;15;0
Constant57;6;15;0
Subtract71;6;78;27
Subtract131;6;79;25
Subtract72;6;79;26
Subtract132;6;79;27
Subtract73;6;18;24
Subtract133;6;19;24
Subtract74;6;80;26
Subtract134;6;80;27
Subtract75;6;81;26
Subtract135;6;81;27
Subtract76;6;19;25
Subtract136;6;18;25
Subtract77;6;18;26
Subtract137;6;18;27
Subtract78;6;19;26
Subtract138;6;17;26
Subtract79;6;19;27
Subtract139;6;17;27
Subtract80;6;38;24
Subtract140;6;38;25
Subtract;6;38;26
Subtract1;6;38;27
Constant2;6;15;0
Constant11;6;15;0
Constant3;6;15;0
Constant12;6;15;0
Constant4;6;15;0
Constant13;6;15;0
Constant5;6;15;0
Constant14;6;15;0
Constant6;6;15;0
Constant15;6;15;0
Constant7;6;15;0
Constant16;6;15;0
Constant8;6;15;0
Constant17;6;15;0
Constant9;6;15;0
Constant18;6;15;0
Constant10;6;15;0
Constant19;6;15;0
Constant20;6;15;0
Constant110;6;15;0
Constant21;6;15;0
Constant111;6;15;0
Constant22;6;15;0
Constant112;6;15;0
Constant23;6;15;0
Constant113;6;15;0
Constant24;6;15;0
Constant114;6;15;0
Constant25;6;15;0
Constant115;6;15;0
Constant26;6;15;0
Constant116;6;15;0
Constant27;6;15;0
Constant117;6;15;0
Constant28;6;15;0
Constant118;6;15;0
Constant29;6;15;0
Constant119;6;15;0
Constant30;6;15;0
Constant120;6;15;0
Constant31;6;15;0
Constant121;6;15;0
Constant32;6;15;0
Constant122;6;15;0
Constant33;6;15;0
Constant123;6;15;0
Constant34;6;15;0
Constant124;6;15;0
Constant35;6;15;0
Constant125;6;15;0
Constant36;6;15;0
Constant126;6;15;0
Constant37;6;15;0
Constant127;6;15;0
Constant38;6;15;0
Constant128;6;15;0
Constant39;6;15;0
Constant129;6;15;0
Constant40;6;15;0
Constant130;6;15;0
Constant41;6;15;0
Constant131;6;15;0
Constant42;6;15;0
Constant132;6;15;0
Constant43;6;15;0
Constant133;6;15;0
Constant44;6;15;0
Constant134;6;15;0
Constant45;6;15;0
Constant135;6;15;0
Constant46;6;15;0
Constant136;6;15;0
Constant47;6;15;0
Constant137;6;15;0
Constant48;6;15;0
Constant138;6;15;0
Constant49;6;15;0
Constant139;6;15;0
Constant50;6;15;0
Constant140;6;15;0
Constant51;6;15;0
Constant141;6;15;0
Constant52;6;15;0
Constant142;6;15;0
Constant53;6;15;0
Constant143;6;15;0
Constant147;6;15;0
Constant;6;15;0
Constant1;6;15;0
x0_re;7;18;0
x0_im;7;18;0
x1_re;7;18;0
x1_im;7;18;0
x2_re;7;18;0
x2_im;7;18;0
x3_re;7;18;0
x3_im;7;18;0
x4_re;7;18;0
x4_im;7;18;0
x5_re;7;18;0
x5_im;7;18;0
x6_re;7;18;0
x6_im;7;18;0
x7_re;7;18;0
x7_im;7;18;0
x8_re;7;18;0
x8_im;7;18;0
x9_re;7;18;0
x9_im;7;18;0
x10_re;7;18;0
x10_im;7;18;0
x11_re;7;18;0
x11_im;7;18;0
x12_re;7;18;0
x12_im;7;18;0
x13_re;7;18;0
x13_im;7;18;0
x14_re;7;18;0
x14_im;7;18;0
x15_re;7;18;0
x15_im;7;18;0
y0_re;7;135;0
y0_im;7;152;0
y1_re;7;86;0
y1_im;7;87;0
y2_re;7;117;0
y2_im;7;117;0
y3_re;7;88;0
y3_im;7;88;0
y4_re;7;154;0
y4_im;7;155;0
y5_re;7;87;0
y5_im;7;87;0
y6_re;7;123;0
y6_im;7;123;0
y7_re;7;89;0
y7_im;7;89;0
y8_re;7;152;0
y8_im;7;153;0
y15_re;7;89;0
y9_re;7;86;0
y9_im;7;87;0
y10_re;7;122;0
y10_im;7;117;0
y11_re;7;88;0
y11_im;7;88;0
y12_re;7;155;0
y12_im;7;155;0
y13_re;7;87;0
y13_im;7;87;0
y14_re;7;123;0
y14_im;7;123;0
Add17;7;43;28
y15_im;7;89;0
Add2;7;19;28
Add11;7;19;29
Add3;7;19;30
Add12;7;19;31
Add4;7;44;28
Add13;7;42;28
Add5;7;40;28
Add14;7;40;29
Add6;7;38;28
Add15;7;38;29
Add7;7;40;30
Add16;7;40;31
Add8;7;43;29
Add27;7;57;28
Add9;7;39;28
Add18;7;39;29
Add10;7;74;28
Add19;7;73;28
Add20;7;60;28
Add110;7;60;29
Add21;7;73;29
Add111;7;73;30
Add22;7;58;28
Add112;7;59;28
Add23;7;20;28
Add113;7;20;29
Add24;7;61;28
Add114;7;60;30
Add25;7;57;29
Add115;7;57;30
Add26;7;61;29
Add116;7;61;30
Add39;7;22;28
Add117;7;57;31
Add28;7;130;29
Add118;7;147;28
Add29;7;149;28
Add119;7;150;30
Add30;7;112;28
Add120;7;112;29
Add31;7;118;28
Add121;7;118;29
Add32;7;81;28
Add122;7;82;28
Add33;7;82;29
Add123;7;82;30
Add34;7;21;28
Add124;7;22;29
Add35;7;83;28
Add125;7;83;29
Add36;7;84;30
Add126;7;84;31
Add37;7;22;30
Add127;7;21;29
Add38;7;21;30
Add128;7;21;31
Product34;7;30;47
Subtract5;7;34;28
Add129;7;20;30
Add40;7;22;31
Add130;7;20;31
Add41;7;41;28
Add131;7;41;29
Add42;7;41;30
Add1;7;41;31
Add43;7;31;29
Product4;7;24;48
Product11;7;27;47
Product21;7;24;49
Product31;7;27;48
Subtract2;7;31;28
Add44;7;30;29
Product5;7;28;48
Product12;7;26;48
Product22;7;26;49
Product32;7;26;50
Subtract3;7;32;28
Add45;7;31;30
Product6;7;27;49
Product13;7;25;48
Product23;7;27;50
Product33;7;27;51
Subtract4;7;31;29
Add46;7;34;30
Product7;7;30;48
Product14;7;30;49
Product24;7;30;50
Subtract11;7;51;28
Add53;7;52;28
Add47;7;33;31
Product8;7;29;47
Product15;7;29;48
Product25;7;29;49
Product35;7;29;50
Subtract6;7;33;28
Add48;7;35;29
Product9;7;28;49
Product16;7;31;48
Product26;7;28;50
Product36;7;31;49
Subtract7;7;35;28
Add49;7;36;28
Product10;7;33;48
Product17;7;25;49
Product27;7;32;47
Product37;7;26;51
Subtract8;7;37;28
Add50;7;32;31
Product18;7;28;51
Product19;7;25;50
Product28;7;28;52
Product38;7;25;51
Subtract9;7;32;29
Add51;7;53;29
Product20;7;48;49
Product110;7;49;49
Product29;7;48;50
Product39;7;49;50
Subtract10;7;53;28
Add52;7;51;28
Product30;7;46;49
Product111;7;46;50
Product210;7;46;51
Product310;7;46;52
Product218;7;61;49
Product318;7;50;49
Product40;7;43;49
Product112;7;43;50
Product211;7;43;51
Product311;7;43;52
Subtract12;7;52;28
Add54;7;51;29
Product41;7;45;49
Product113;7;45;50
Product212;7;45;51
Product312;7;45;52
Subtract13;7;51;29
Add55;7;30;30
Product42;7;26;52
Product114;7;25;52
Product213;7;26;53
Product313;7;25;53
Subtract14;7;30;28
Add56;7;54;31
Product43;7;50;50
Product115;7;50;51
Product214;7;50;52
Product314;7;50;53
Subtract15;7;54;28
Add57;7;52;29
Product44;7;44;49
Product116;7;44;50
Product215;7;44;51
Product315;7;44;52
Subtract16;7;52;29
Add58;7;55;30
Product45;7;51;49
Product117;7;43;53
Product216;7;51;50
Product316;7;43;54
Subtract17;7;55;28
Add59;7;51;30
Product46;7;45;53
Product118;7;47;49
Product217;7;45;54
Product317;7;47;50
Subtract18;7;51;30
Add60;7;65;29
Product47;7;61;50
Product119;7;51;51
Product57;7;66;48
Product129;7;65;47
Product228;7;66;49
Subtract19;7;65;29
Add61;7;53;30
Product48;7;49;51
Product120;7;47;51
Product219;7;49;52
Product319;7;49;53
Subtract20;7;53;29
Add62;7;52;30
Product49;7;48;51
Product121;7;48;52
Product220;7;48;53
Product320;7;48;54
Subtract21;7;52;30
Add63;7;51;31
Product50;7;46;53
Product122;7;47;52
Product221;7;46;54
Product321;7;46;55
Subtract22;7;51;31
Add64;7;65;30
Product51;7;51;52
Product123;7;61;51
Product222;7;51;53
Product322;7;61;52
Subtract23;7;65;30
Add65;7;53;31
Product52;7;49;54
Product124;7;47;53
Product223;7;49;55
Product323;7;47;54
Subtract24;7;53;30
Add66;7;35;30
Product53;7;30;51
Product125;7;31;50
Product224;7;30;52
Product324;7;31;51
Subtract25;7;35;29
Add67;7;55;31
Product54;7;50;54
Product126;7;51;54
Product225;7;50;55
Product325;7;51;55
Subtract26;7;55;29
Add68;7;52;31
Product55;7;44;53
Product127;7;48;55
Product226;7;44;54
Product326;7;47;55
Subtract27;7;52;31
Add69;7;118;31
Product56;7;98;48
Product128;7;97;48
Product227;7;98;49
Product327;7;97;49
Subtract28;7;119;30
Add70;7;71;30
Product69;7;68;47
Product141;7;67;47
Product240;7;68;48
Product340;7;67;48
Product328;7;65;48
Subtract29;7;71;28
Add71;7;102;30
Product58;7;89;53
Product130;7;97;50
Product229;7;89;54
Product329;7;97;51
Subtract30;7;102;28
Add72;7;70;29
Product59;7;64;48
Product131;7;65;49
Product230;7;64;49
Product330;7;64;50
Subtract31;7;70;28
Add73;7;102;31
Product60;7;96;49
Product132;7;97;52
Product231;7;97;53
Product331;7;97;54
Subtract32;7;102;29
Add74;7;70;30
Product61;7;64;51
Product133;7;65;50
Product232;7;64;52
Product332;7;65;51
Subtract33;7;70;29
Add75;7;72;29
Product62;7;67;49
Product134;7;66;50
Product233;7;67;50
Product333;7;66;51
Subtract34;7;72;28
Add76;7;67;30
Product63;7;62;47
Product135;7;63;47
Product234;7;62;48
Product334;7;63;48
Subtract35;7;68;28
Add77;7;36;29
Product64;7;32;48
Product136;7;29;51
Product235;7;32;49
Product335;7;29;52
Subtract36;7;36;28
Add78;7;121;31
Product65;7;98;50
Product137;7;98;51
Product236;7;98;52
Product336;7;98;53
Subtract37;7;121;31
Add79;7;71;31
Product66;7;66;52
Product138;7;65;52
Product237;7;66;53
Product337;7;65;53
Subtract38;7;71;29
Add80;7;72;30
Product67;7;67;51
Product139;7;67;52
Product238;7;67;53
Product338;7;66;54
Subtract39;7;72;29
Add81;7;70;31
Product68;7;63;49
Product140;7;64;53
Product239;7;63;50
Product339;7;64;54
Subtract40;7;70;30
Add82;7;72;31
Subtract128;7;150;28
Subtract69;7;117;29
Subtract129;7;112;28
Subtract70;7;118;29
Subtract130;7;118;30
Subtract41;7;73;28
Add83;7;66;31
Product70;7;63;51
Product142;7;62;49
Product241;7;62;50
Product341;7;62;51
Subtract42;7;67;28
Add84;7;73;31
Product71;7;68;50
Product143;7;68;51
Product242;7;68;52
Product342;7;68;53
Subtract43;7;73;29
Add85;7;67;31
Product72;7;63;52
Product144;7;62;52
Product243;7;63;53
Product343;7;62;53
Subtract44;7;67;29
Add86;7;36;30
Product73;7;32;50
Product145;7;31;52
Product244;7;32;51
Product344;7;31;53
Subtract45;7;36;29
Add87;7;36;31
Product74;7;32;52
Product146;7;25;54
Product245;7;32;53
Product345;7;27;52
Subtract46;7;36;30
Add88;7;35;31
Product75;7;30;53
Product147;7;31;54
Product246;7;28;53
Product346;7;28;54
Subtract47;7;34;31
Add89;7;31;31
Product76;7;29;53
Product148;7;27;53
Product247;7;24;50
Product347;7;24;51
Subtract48;7;33;30
Add;7;30;31
Product;7;24;52
Product1;7;24;53
Product2;7;26;54
Product3;7;24;54
Subtract49;7;28;29
Subtract50;7;19;28
Subtract110;7;19;29
Subtract51;7;19;30
Subtract111;7;19;31
Subtract52;7;44;30
Subtract112;7;43;30
Subtract53;7;42;31
Subtract113;7;40;29
Subtract54;7;38;29
Subtract114;7;38;30
Subtract55;7;40;30
Subtract115;7;40;31
Subtract56;7;43;31
Subtract116;7;44;31
Subtract57;7;39;30
Subtract117;7;39;31
Subtract58;7;74;30
Subtract118;7;73;30
Subtract59;7;59;30
Subtract119;7;58;29
Subtract60;7;73;31
Subtract120;7;74;31
Subtract61;7;58;30
Subtract121;7;58;31
Subtract62;7;20;28
Subtract122;7;20;29
Subtract63;7;60;30
Subtract123;7;59;31
Subtract64;7;57;28
Subtract124;7;57;29
Subtract65;7;61;31
Subtract125;7;60;31
Subtract66;7;57;30
Subtract126;7;57;31
Subtract67;7;147;31
Subtract127;7;148;31
Subtract68;7;150;31
Constant54;7;18;0
Constant144;7;18;0
Constant55;7;18;0
Constant145;7;18;0
Constant56;7;18;0
Constant146;7;18;0
Constant57;7;18;0
Subtract71;7;81;31
Subtract131;7;82;29
Subtract72;7;82;30
Subtract132;7;82;31
Subtract73;7;21;28
Subtract133;7;22;28
Subtract74;7;83;30
Subtract134;7;83;31
Subtract75;7;84;30
Subtract135;7;84;31
Subtract76;7;22;29
Subtract136;7;21;29
Subtract77;7;21;30
Subtract137;7;21;31
Subtract78;7;22;30
Subtract138;7;20;30
Subtract79;7;22;31
Subtract139;7;20;31
Subtract80;7;41;28
Subtract140;7;41;29
Subtract;7;41;30
Subtract1;7;41;31
Constant2;7;18;0
Constant11;7;18;0
Constant3;7;18;0
Constant12;7;18;0
Constant4;7;18;0
Constant13;7;18;0
Constant5;7;18;0
Constant14;7;18;0
Constant6;7;18;0
Constant15;7;18;0
Constant7;7;18;0
Constant16;7;18;0
Constant8;7;18;0
Constant17;7;18;0
Constant9;7;18;0
Constant18;7;18;0
Constant10;7;18;0
Constant19;7;18;0
Constant20;7;18;0
Constant110;7;18;0
Constant21;7;18;0
Constant111;7;18;0
Constant22;7;18;0
Constant112;7;18;0
Constant23;7;18;0
Constant113;7;18;0
Constant24;7;18;0
Constant114;7;18;0
Constant25;7;18;0
Constant115;7;18;0
Constant26;7;18;0
Constant116;7;18;0
Constant27;7;18;0
Constant117;7;18;0
Constant28;7;18;0
Constant118;7;18;0
Constant29;7;18;0
Constant119;7;18;0
Constant30;7;18;0
Constant120;7;18;0
Constant31;7;18;0
Constant121;7;18;0
Constant32;7;18;0
Constant122;7;18;0
Constant33;7;18;0
Constant123;7;18;0
Constant34;7;18;0
Constant124;7;18;0
Constant35;7;18;0
Constant125;7;18;0
Constant36;7;18;0
Constant126;7;18;0
Constant37;7;18;0
Constant127;7;18;0
Constant38;7;18;0
Constant128;7;18;0
Constant39;7;18;0
Constant129;7;18;0
Constant40;7;18;0
Constant130;7;18;0
Constant41;7;18;0
Constant131;7;18;0
Constant42;7;18;0
Constant132;7;18;0
Constant43;7;18;0
Constant133;7;18;0
Constant44;7;18;0
Constant134;7;18;0
Constant45;7;18;0
Constant135;7;18;0
Constant46;7;18;0
Constant136;7;18;0
Constant47;7;18;0
Constant137;7;18;0
Constant48;7;18;0
Constant138;7;18;0
Constant49;7;18;0
Constant139;7;18;0
Constant50;7;18;0
Constant140;7;18;0
Constant51;7;18;0
Constant141;7;18;0
Constant52;7;18;0
Constant142;7;18;0
Constant53;7;18;0
Constant143;7;18;0
Constant147;7;18;0
Constant;7;18;0
Constant1;7;18;0
x0_re;8;20;0
x0_im;8;20;0
x1_re;8;20;0
x1_im;8;20;0
x2_re;8;20;0
x2_im;8;20;0
x3_re;8;20;0
x3_im;8;20;0
x4_re;8;20;0
x4_im;8;20;0
x5_re;8;20;0
x5_im;8;20;0
x6_re;8;20;0
x6_im;8;20;0
x7_re;8;20;0
x7_im;8;20;0
x8_re;8;20;0
x8_im;8;20;0
x9_re;8;20;0
x9_im;8;20;0
x10_re;8;20;0
x10_im;8;20;0
x11_re;8;20;0
x11_im;8;20;0
x12_re;8;20;0
x12_im;8;20;0
x13_re;8;20;0
x13_im;8;20;0
x14_re;8;20;0
x14_im;8;20;0
x15_re;8;20;0
x15_im;8;20;0
y0_re;8;137;0
y0_im;8;154;0
y1_re;8;88;0
y1_im;8;89;0
y2_re;8;119;0
y2_im;8;119;0
y3_re;8;90;0
y3_im;8;90;0
y4_re;8;156;0
y4_im;8;157;0
y5_re;8;89;0
y5_im;8;89;0
y6_re;8;125;0
y6_im;8;125;0
y7_re;8;91;0
y7_im;8;91;0
y8_re;8;154;0
y8_im;8;155;0
y15_re;8;91;0
y9_re;8;88;0
y9_im;8;89;0
y10_re;8;124;0
y10_im;8;119;0
y11_re;8;90;0
y11_im;8;90;0
y12_re;8;157;0
y12_im;8;157;0
y13_re;8;89;0
y13_im;8;89;0
y14_re;8;125;0
y14_im;8;125;0
Add17;8;45;32
y15_im;8;91;0
Add2;8;21;32
Add11;8;21;33
Add3;8;21;34
Add12;8;21;35
Add4;8;46;32
Add13;8;44;32
Add5;8;42;32
Add14;8;42;33
Add6;8;40;32
Add15;8;40;33
Add7;8;42;34
Add16;8;42;35
Add8;8;45;33
Add27;8;59;32
Add9;8;41;32
Add18;8;41;33
Add10;8;76;32
Add19;8;75;32
Add20;8;62;32
Add110;8;62;33
Add21;8;75;33
Add111;8;75;34
Add22;8;60;32
Add112;8;61;32
Add23;8;22;32
Add113;8;22;33
Add24;8;63;32
Add114;8;62;34
Add25;8;59;33
Add115;8;59;34
Add26;8;63;33
Add116;8;63;34
Add39;8;24;32
Add117;8;59;35
Add28;8;132;33
Add118;8;149;32
Add29;8;151;32
Add119;8;152;34
Add30;8;114;32
Add120;8;114;33
Add31;8;120;32
Add121;8;120;33
Add32;8;83;32
Add122;8;84;32
Add33;8;84;33
Add123;8;84;34
Add34;8;23;32
Add124;8;24;33
Add35;8;85;32
Add125;8;85;33
Add36;8;86;34
Add126;8;86;35
Add37;8;24;34
Add127;8;23;33
Add38;8;23;34
Add128;8;23;35
Product34;8;32;54
Subtract5;8;36;32
Add129;8;22;34
Add40;8;24;35
Add130;8;22;35
Add41;8;43;32
Add131;8;43;33
Add42;8;43;34
Add1;8;43;35
Add43;8;33;33
Product4;8;26;55
Product11;8;29;54
Product21;8;26;56
Product31;8;29;55
Subtract2;8;33;32
Add44;8;32;33
Product5;8;30;54
Product12;8;28;55
Product22;8;28;56
Product32;8;28;57
Subtract3;8;34;32
Add45;8;33;34
Product6;8;29;56
Product13;8;27;54
Product23;8;29;57
Product33;8;29;58
Subtract4;8;33;33
Add46;8;36;34
Product7;8;32;55
Product14;8;32;56
Product24;8;32;57
Subtract11;8;53;32
Add53;8;54;32
Add47;8;35;35
Product8;8;31;55
Product15;8;31;56
Product25;8;31;57
Product35;8;31;58
Subtract6;8;35;32
Add48;8;37;33
Product9;8;30;55
Product16;8;33;55
Product26;8;30;56
Product36;8;33;56
Subtract7;8;37;32
Add49;8;38;32
Product10;8;35;54
Product17;8;27;55
Product27;8;34;54
Product37;8;28;58
Subtract8;8;39;32
Add50;8;34;35
Product18;8;30;57
Product19;8;27;56
Product28;8;30;58
Product38;8;27;57
Subtract9;8;34;33
Add51;8;55;33
Product20;8;50;56
Product110;8;51;56
Product29;8;50;57
Product39;8;51;57
Subtract10;8;55;32
Add52;8;53;32
Product30;8;48;56
Product111;8;48;57
Product210;8;48;58
Product310;8;48;59
Product218;8;63;55
Product318;8;52;55
Product40;8;45;55
Product112;8;45;56
Product211;8;45;57
Product311;8;45;58
Subtract12;8;54;32
Add54;8;53;33
Product41;8;47;56
Product113;8;47;57
Product212;8;47;58
Product312;8;47;59
Subtract13;8;53;33
Add55;8;32;34
Product42;8;28;59
Product114;8;27;58
Product213;8;28;60
Product313;8;27;59
Subtract14;8;32;32
Add56;8;56;35
Product43;8;52;56
Product115;8;52;57
Product214;8;52;58
Product314;8;52;59
Subtract15;8;56;32
Add57;8;54;33
Product44;8;46;56
Product116;8;46;57
Product215;8;46;58
Product315;8;46;59
Subtract16;8;54;33
Add58;8;57;34
Product45;8;53;55
Product117;8;45;59
Product216;8;53;56
Product316;8;45;60
Subtract17;8;57;32
Add59;8;53;34
Product46;8;47;60
Product118;8;49;56
Product217;8;47;61
Product317;8;49;57
Subtract18;8;53;34
Add60;8;67;33
Product47;8;63;56
Product119;8;53;57
Product57;8;68;54
Product129;8;67;54
Product228;8;68;55
Subtract19;8;67;33
Add61;8;55;34
Product48;8;51;58
Product120;8;49;58
Product219;8;51;59
Product319;8;51;60
Subtract20;8;55;33
Add62;8;54;34
Product49;8;50;58
Product121;8;50;59
Product220;8;50;60
Product320;8;50;61
Subtract21;8;54;34
Add63;8;53;35
Product50;8;48;60
Product122;8;49;59
Product221;8;48;61
Product321;8;48;62
Subtract22;8;53;35
Add64;8;67;34
Product51;8;53;58
Product123;8;63;57
Product222;8;53;59
Product322;8;63;58
Subtract23;8;67;34
Add65;8;55;35
Product52;8;51;61
Product124;8;49;60
Product223;8;51;62
Product323;8;49;61
Subtract24;8;55;34
Add66;8;37;34
Product53;8;32;58
Product125;8;33;57
Product224;8;32;59
Product324;8;33;58
Subtract25;8;37;33
Add67;8;57;35
Product54;8;52;60
Product126;8;53;60
Product225;8;52;61
Product325;8;53;61
Subtract26;8;57;33
Add68;8;54;35
Product55;8;46;60
Product127;8;50;62
Product226;8;46;61
Product326;8;49;62
Subtract27;8;54;35
Add69;8;120;35
Product56;8;100;55
Product128;8;99;55
Product227;8;100;56
Product327;8;99;56
Subtract28;8;121;34
Add70;8;73;34
Product69;8;70;54
Product141;8;69;55
Product240;8;70;55
Product340;8;69;56
Product328;8;67;55
Subtract29;8;73;32
Add71;8;104;34
Product58;8;91;59
Product130;8;99;57
Product229;8;91;60
Product329;8;99;58
Subtract30;8;104;32
Add72;8;72;33
Product59;8;66;55
Product131;8;67;56
Product230;8;66;56
Product330;8;66;57
Subtract31;8;72;32
Add73;8;104;35
Product60;8;98;56
Product132;8;99;59
Product231;8;99;60
Product331;8;99;61
Subtract32;8;104;33
Add74;8;72;34
Product61;8;66;58
Product133;8;67;57
Product232;8;66;59
Product332;8;67;58
Subtract33;8;72;33
Add75;8;74;33
Product62;8;69;57
Product134;8;68;56
Product233;8;69;58
Product333;8;68;57
Subtract34;8;74;32
Add76;8;69;34
Product63;8;64;55
Product135;8;65;54
Product234;8;64;56
Product334;8;65;55
Subtract35;8;70;32
Add77;8;38;33
Product64;8;34;55
Product136;8;31;59
Product235;8;34;56
Product335;8;31;60
Subtract36;8;38;32
Add78;8;123;35
Product65;8;100;57
Product137;8;100;58
Product236;8;100;59
Product336;8;100;60
Subtract37;8;123;35
Add79;8;73;35
Product66;8;68;58
Product138;8;67;59
Product237;8;68;59
Product337;8;67;60
Subtract38;8;73;33
Add80;8;74;34
Product67;8;69;59
Product139;8;69;60
Product238;8;69;61
Product338;8;68;60
Subtract39;8;74;33
Add81;8;72;35
Product68;8;65;56
Product140;8;66;60
Product239;8;65;57
Product339;8;66;61
Subtract40;8;72;34
Add82;8;74;35
Subtract128;8;152;32
Subtract69;8;119;33
Subtract129;8;114;32
Subtract70;8;120;33
Subtract130;8;120;34
Subtract41;8;75;32
Add83;8;68;35
Product70;8;65;58
Product142;8;64;57
Product241;8;64;58
Product341;8;64;59
Subtract42;8;69;32
Add84;8;75;35
Product71;8;70;57
Product143;8;70;58
Product242;8;70;59
Product342;8;70;60
Subtract43;8;75;33
Add85;8;69;35
Product72;8;65;59
Product144;8;64;60
Product243;8;65;60
Product343;8;64;61
Subtract44;8;69;33
Add86;8;38;34
Product73;8;34;57
Product145;8;33;59
Product244;8;34;58
Product344;8;33;60
Subtract45;8;38;33
Add87;8;38;35
Product74;8;34;59
Product146;8;27;60
Product245;8;34;60
Product345;8;29;59
Subtract46;8;38;34
Add88;8;37;35
Product75;8;32;60
Product147;8;33;61
Product246;8;30;59
Product346;8;30;60
Subtract47;8;36;35
Add89;8;33;35
Product76;8;31;61
Product148;8;29;60
Product247;8;26;57
Product347;8;26;58
Subtract48;8;35;34
Add;8;32;35
Product;8;26;59
Product1;8;26;60
Product2;8;28;61
Product3;8;26;61
Subtract49;8;30;33
Subtract50;8;21;32
Subtract110;8;21;33
Subtract51;8;21;34
Subtract111;8;21;35
Subtract52;8;46;34
Subtract112;8;45;34
Subtract53;8;44;35
Subtract113;8;42;33
Subtract54;8;40;33
Subtract114;8;40;34
Subtract55;8;42;34
Subtract115;8;42;35
Subtract56;8;45;35
Subtract116;8;46;35
Subtract57;8;41;34
Subtract117;8;41;35
Subtract58;8;76;34
Subtract118;8;75;34
Subtract59;8;61;34
Subtract119;8;60;33
Subtract60;8;75;35
Subtract120;8;76;35
Subtract61;8;60;34
Subtract121;8;60;35
Subtract62;8;22;32
Subtract122;8;22;33
Subtract63;8;62;34
Subtract123;8;61;35
Subtract64;8;59;32
Subtract124;8;59;33
Subtract65;8;63;35
Subtract125;8;62;35
Subtract66;8;59;34
Subtract126;8;59;35
Subtract67;8;149;35
Subtract127;8;150;35
Subtract68;8;152;35
Constant54;8;20;0
Constant144;8;20;0
Constant55;8;20;0
Constant145;8;20;0
Constant56;8;20;0
Constant146;8;20;0
Constant57;8;20;0
Subtract71;8;83;35
Subtract131;8;84;33
Subtract72;8;84;34
Subtract132;8;84;35
Subtract73;8;23;32
Subtract133;8;24;32
Subtract74;8;85;34
Subtract134;8;85;35
Subtract75;8;86;34
Subtract135;8;86;35
Subtract76;8;24;33
Subtract136;8;23;33
Subtract77;8;23;34
Subtract137;8;23;35
Subtract78;8;24;34
Subtract138;8;22;34
Subtract79;8;24;35
Subtract139;8;22;35
Subtract80;8;43;32
Subtract140;8;43;33
Subtract;8;43;34
Subtract1;8;43;35
Constant2;8;20;0
Constant11;8;20;0
Constant3;8;20;0
Constant12;8;20;0
Constant4;8;20;0
Constant13;8;20;0
Constant5;8;20;0
Constant14;8;20;0
Constant6;8;20;0
Constant15;8;20;0
Constant7;8;20;0
Constant16;8;20;0
Constant8;8;20;0
Constant17;8;20;0
Constant9;8;20;0
Constant18;8;20;0
Constant10;8;20;0
Constant19;8;20;0
Constant20;8;20;0
Constant110;8;20;0
Constant21;8;20;0
Constant111;8;20;0
Constant22;8;20;0
Constant112;8;20;0
Constant23;8;20;0
Constant113;8;20;0
Constant24;8;20;0
Constant114;8;20;0
Constant25;8;20;0
Constant115;8;20;0
Constant26;8;20;0
Constant116;8;20;0
Constant27;8;20;0
Constant117;8;20;0
Constant28;8;20;0
Constant118;8;20;0
Constant29;8;20;0
Constant119;8;20;0
Constant30;8;20;0
Constant120;8;20;0
Constant31;8;20;0
Constant121;8;20;0
Constant32;8;20;0
Constant122;8;20;0
Constant33;8;20;0
Constant123;8;20;0
Constant34;8;20;0
Constant124;8;20;0
Constant35;8;20;0
Constant125;8;20;0
Constant36;8;20;0
Constant126;8;20;0
Constant37;8;20;0
Constant127;8;20;0
Constant38;8;20;0
Constant128;8;20;0
Constant39;8;20;0
Constant129;8;20;0
Constant40;8;20;0
Constant130;8;20;0
Constant41;8;20;0
Constant131;8;20;0
Constant42;8;20;0
Constant132;8;20;0
Constant43;8;20;0
Constant133;8;20;0
Constant44;8;20;0
Constant134;8;20;0
Constant45;8;20;0
Constant135;8;20;0
Constant46;8;20;0
Constant136;8;20;0
Constant47;8;20;0
Constant137;8;20;0
Constant48;8;20;0
Constant138;8;20;0
Constant49;8;20;0
Constant139;8;20;0
Constant50;8;20;0
Constant140;8;20;0
Constant51;8;20;0
Constant141;8;20;0
Constant52;8;20;0
Constant142;8;20;0
Constant53;8;20;0
Constant143;8;20;0
Constant147;8;20;0
Constant;8;20;0
Constant1;8;20;0
x0_re;9;23;0
x0_im;9;23;0
x1_re;9;23;0
x1_im;9;23;0
x2_re;9;23;0
x2_im;9;23;0
x3_re;9;23;0
x3_im;9;23;0
