# II 7.11111
# samples 9
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM10.xml
# vertex;sample;cycle;fu
Subtract61;6;102;12
Subtract121;6;115;12
Subtract62;6;46;12
Subtract122;6;46;13
Subtract63;6;117;11
Subtract123;6;117;12
Subtract64;6;95;11
Subtract124;6;93;11
Subtract65;6;122;11
Subtract125;6;121;11
Subtract66;6;96;11
Subtract126;6;94;11
Subtract67;6;192;10
Subtract127;6;192;11
Subtract68;6;194;11
Constant54;6;42;0
Constant144;6;42;0
Constant55;6;42;0
Constant145;6;42;0
Constant56;6;42;0
Constant146;6;42;0
Constant57;6;42;0
Subtract71;6;150;11
Subtract131;6;151;11
Subtract72;6;152;10
Subtract132;6;152;11
Subtract73;6;47;12
Subtract133;6;50;11
Subtract74;6;187;11
Subtract134;6;154;10
Subtract75;6;188;11
Subtract135;6;189;11
Subtract76;6;49;11
Subtract136;6;48;11
Subtract77;6;47;13
Subtract137;6;48;12
Subtract78;6;50;12
Subtract138;6;45;12
Subtract79;6;49;12
Subtract139;6;45;13
Subtract80;6;75;11
Subtract140;6;76;9
Subtract;6;76;10
Subtract1;6;77;10
Constant2;6;42;0
Constant11;6;42;0
Constant3;6;42;0
Constant12;6;42;0
Constant4;6;42;0
Constant13;6;42;0
Constant5;6;42;0
Constant14;6;42;0
Constant6;6;42;0
Constant15;6;42;0
Constant7;6;42;0
Constant16;6;42;0
Constant8;6;42;0
Constant17;6;42;0
Constant9;6;42;0
Constant18;6;42;0
Constant10;6;42;0
Constant19;6;42;0
Constant20;6;42;0
Constant110;6;42;0
Constant21;6;42;0
Constant111;6;42;0
Constant22;6;42;0
Constant112;6;42;0
Constant23;6;42;0
Constant113;6;42;0
Constant24;6;42;0
Constant114;6;42;0
Constant25;6;42;0
Constant115;6;42;0
Constant26;6;42;0
Constant116;6;42;0
Constant27;6;42;0
Constant117;6;42;0
Constant28;6;42;0
Constant118;6;42;0
Constant29;6;42;0
Constant119;6;42;0
Constant30;6;42;0
Constant120;6;42;0
Constant31;6;42;0
Constant121;6;42;0
Constant32;6;42;0
Constant122;6;42;0
Constant33;6;42;0
Constant123;6;42;0
Constant34;6;42;0
Constant124;6;42;0
Constant35;6;42;0
Constant125;6;42;0
Constant36;6;42;0
Constant126;6;42;0
Constant37;6;42;0
Constant127;6;42;0
Constant38;6;42;0
Constant128;6;42;0
Constant39;6;42;0
Constant129;6;42;0
Constant40;6;42;0
Constant130;6;42;0
Constant41;6;42;0
Constant131;6;42;0
Constant42;6;42;0
Constant132;6;42;0
Constant43;6;42;0
Constant133;6;42;0
Constant44;6;42;0
Constant134;6;42;0
Constant45;6;42;0
Constant135;6;42;0
Constant46;6;42;0
Constant136;6;42;0
Constant47;6;42;0
Constant137;6;42;0
Constant48;6;42;0
Constant138;6;42;0
Constant49;6;42;0
Constant139;6;42;0
Constant50;6;42;0
Constant140;6;42;0
Constant51;6;42;0
Constant141;6;42;0
Constant52;6;42;0
Constant142;6;42;0
Constant53;6;42;0
Constant143;6;42;0
Constant147;6;42;0
Constant;6;42;0
Constant1;6;42;0
x0_re;7;49;0
x0_im;7;49;0
x1_re;7;49;0
x1_im;7;49;0
x2_re;7;49;0
x2_im;7;49;0
x3_re;7;49;0
x3_im;7;49;0
x4_re;7;49;0
x4_im;7;49;0
x5_re;7;49;0
x5_im;7;49;0
x6_re;7;49;0
x6_im;7;49;0
x7_re;7;49;0
x7_im;7;49;0
x8_re;7;49;0
x8_im;7;49;0
x9_re;7;49;0
x9_im;7;49;0
x10_re;7;49;0
x10_im;7;49;0
x11_re;7;49;0
x11_im;7;49;0
x12_re;7;49;0
x12_im;7;49;0
x13_re;7;49;0
x13_im;7;49;0
x14_re;7;49;0
x14_im;7;49;0
x15_re;7;49;0
x15_im;7;49;0
y0_re;7;204;0
y0_im;7;204;0
y1_re;7;161;0
y1_im;7;162;0
y2_re;7;222;0
y2_im;7;222;0
y3_re;7;199;0
y3_im;7;166;0
y4_re;7;205;0
y4_im;7;206;0
y5_re;7;163;0
y5_im;7;164;0
y6_re;7;224;0
y6_im;7;230;0
y7_re;7;200;0
y7_im;7;202;0
y8_re;7;204;0
y8_im;7;204;0
y15_re;7;200;0
y9_re;7;162;0
y9_im;7;163;0
y10_re;7;222;0
y10_im;7;221;0
y11_re;7;199;0
y11_im;7;166;0
y12_re;7;206;0
y12_im;7;206;0
y13_re;7;164;0
y13_im;7;164;0
y14_re;7;222;0
y14_im;7;224;0
Add17;7;92;12
y15_im;7;201;0
Add2;7;50;13
Add11;7;50;14
Add3;7;51;13
Add12;7;51;14
Add4;7;96;12
Add13;7;86;12
Add5;7;84;11
Add14;7;82;12
Add6;7;86;13
Add15;7;77;11
Add7;7;80;12
Add16;7;81;12
Add8;7;90;12
Add27;7;103;13
Add9;7;79;12
Add18;7;79;13
Add10;7;134;11
Add19;7;133;11
Add20;7;123;12
Add110;7;113;13
Add21;7;134;12
Add111;7;137;12
Add22;7;109;14
Add112;7;110;14
Add23;7;53;13
Add113;7;52;13
Add24;7;124;12
Add114;7;124;13
Add25;7;102;13
Add115;7;100;13
Add26;7;129;12
Add116;7;128;12
Add39;7;57;12
Add117;7;101;13
Add28;7;199;12
Add118;7;199;13
Add29;7;200;12
Add119;7;201;13
Add30;7;217;12
Add120;7;217;13
Add31;7;219;10
Add121;7;225;12
Add32;7;156;13
Add122;7;157;12
Add33;7;158;12
Add123;7;159;12
Add34;7;54;13
Add124;7;57;13
Add35;7;194;12
Add125;7;161;13
Add36;7;195;12
Add126;7;197;12
Add37;7;56;12
Add127;7;55;12
Add38;7;54;14
Add128;7;55;13
Product34;7;69;21
Subtract5;7;74;12
Add129;7;53;14
Add40;7;56;13
Add130;7;52;14
Add41;7;82;13
Add131;7;84;12
Add42;7;83;12
Add1;7;83;13
Add43;7;66;13
Product4;7;56;21
Product11;7;62;21
Product21;7;55;21
Product31;7;62;22
Subtract2;7;66;12
Add44;7;65;13
Product5;7;64;21
Product12;7;61;21
Product22;7;61;22
Product32;7;61;23
Subtract3;7;68;12
Add45;7;68;12
Product6;7;62;23
Product13;7;58;21
Product23;7;64;22
Product33;7;63;21
Subtract4;7;67;12
Add46;7;74;12
Product7;7;70;21
Product14;7;70;22
Product24;7;70;23
Subtract11;7;93;12
Add53;7;108;14
Add47;7;72;13
Product8;7;67;21
Product15;7;68;21
Product25;7;67;22
Product35;7;68;22
Subtract6;7;72;12
Add48;7;76;12
Product9;7;65;21
Product16;7;72;21
Product26;7;65;22
Product36;7;71;21
Subtract7;7;75;12
Add49;7;87;12
Product10;7;78;21
Product17;7;59;21
Product27;7;77;21
Product37;7;60;21
Subtract8;7;85;12
Add50;7;68;13
Product18;7;65;23
Product19;7;58;22
Product28;7;64;23
Product38;7;57;21
Subtract9;7;69;11
Add51;7;99;13
Product20;7;93;21
Product110;7;95;21
Product29;7;93;22
Product39;7;95;22
Subtract10;7;99;13
Add52;7;93;13
Product30;7;88;21
Product111;7;89;21
Product210;7;88;22
Product310;7;89;22
Product218;7;102;21
Product318;7;104;21
Product40;7;99;21
Product112;7;82;21
Product211;7;99;22
Product311;7;82;22
Subtract12;7;108;14
Add54;7;90;13
Product41;7;85;21
Product113;7;86;21
Product212;7;85;22
Product312;7;86;22
Subtract13;7;90;11
Add55;7;63;11
Product42;7;59;22
Product114;7;57;22
Product213;7;59;23
Product313;7;57;23
Subtract14;7;63;11
Add56;7;106;14
Product43;7;98;21
Product115;7;100;21
Product214;7;98;22
Product314;7;100;22
Subtract15;7;106;14
Add57;7;95;13
Product44;7;92;21
Product116;7;84;21
Product215;7;91;21
Product315;7;91;22
Subtract16;7;96;12
Add58;7;123;13
Product45;7;101;21
Product117;7;83;21
Product216;7;101;22
Product316;7;83;22
Subtract17;7;123;12
Add59;7;91;11
Product46;7;86;23
Product118;7;87;21
Product217;7;85;23
Product317;7;87;22
Subtract18;7;91;11
Add60;7;126;11
Product47;7;102;22
Product119;7;104;22
Product57;7;140;21
Product129;7;118;21
Product228;7;140;22
Subtract19;7;126;11
Add61;7;104;13
Product48;7;96;21
Product120;7;91;23
Product219;7;97;21
Product319;7;95;23
Subtract20;7;105;13
Add62;7;98;11
Product49;7;94;21
Product121;7;94;22
Product220;7;94;23
Product320;7;93;23
Subtract21;7;98;12
Add63;7;94;13
Product50;7;89;23
Product122;7;90;21
Product221;7;88;23
Product321;7;90;22
Subtract22;7;94;12
Add64;7;125;12
Product51;7;104;23
Product123;7;97;22
Product222;7;103;21
Product322;7;97;23
Subtract23;7;126;12
Add65;7;105;12
Product52;7;96;22
Product124;7;90;23
Product223;7;96;23
Product323;7;87;23
Subtract24;7;104;13
Add66;7;77;12
Product53;7;69;22
Product125;7;73;21
Product224;7;69;23
Product324;7;73;22
Subtract25;7;77;11
Add67;7;107;14
Product54;7;99;23
Product126;7;100;23
Product225;7;98;23
Product325;7;101;23
Subtract26;7;107;14
Add68;7;96;13
Product55;7;84;22
Product127;7;92;22
Product226;7;84;23
Product326;7;92;23
Subtract27;7;96;13
Add69;7;190;12
Product56;7;176;21
Product128;7;174;21
Product227;7;176;22
Product327;7;174;22
Subtract28;7;191;12
Add70;7;149;12
Product69;7;166;23
Product141;7;144;21
Product240;7;147;23
Product340;7;143;21
Product328;7;118;22
Subtract29;7;145;12
Add71;7;202;13
Product58;7;176;23
Product130;7;181;21
Product229;7;175;21
Product329;7;181;22
Subtract30;7;204;11
Add72;7;122;12
Product59;7;114;21
Product131;7;115;21
Product230;7;114;22
Product330;7;115;22
Subtract31;7;122;12
Add73;7;203;12
Product60;7;177;21
Product132;7;181;23
Product231;7;180;21
Product331;7;182;23
Subtract32;7;204;12
Add74;7;144;13
Product61;7;115;23
Product133;7;140;23
Product232;7;114;23
Product332;7;139;21
Subtract33;7;144;12
Add75;7;151;13
Product62;7;144;22
Product134;7;142;22
Product233;7;144;23
Product333;7;142;23
Subtract34;7;151;12
Add76;7;111;14
Product63;7;107;21
Product135;7;105;21
Product234;7;107;22
Product334;7;105;22
Subtract35;7;111;14
Add77;7;78;12
Product64;7;73;23
Product136;7;66;21
Product235;7;74;21
Product335;7;67;23
Subtract36;7;77;12
Add78;7;191;12
Product65;7;177;22
Product137;7;175;22
Product236;7;177;23
Product336;7;175;23
Subtract37;7;193;12
Add79;7;149;13
Product66;7;141;22
Product138;7;116;22
Product237;7;141;23
Product337;7;116;23
Subtract38;7;149;13
Add80;7;152;12
Product67;7;145;21
Product139;7;143;22
Product238;7;145;22
Product338;7;143;23
Subtract39;7;152;12
Add81;7;122;13
Product68;7;109;21
Product140;7;110;23
Product239;7;109;22
Product339;7;105;23
Subtract40;7;113;13
Add82;7;152;13
Subtract128;7;201;12
Subtract69;7;217;12
Subtract129;7;216;13
Subtract70;7;217;13
Subtract130;7;219;12
Subtract41;7;189;12
Add83;7;112;13
Product70;7;108;21
Product142;7;106;21
Product241;7;108;22
Product341;7;106;22
Subtract42;7;112;13
Add84;7;189;13
Product71;7;167;22
Product143;7;146;23
Product242;7;167;23
Product342;7;145;23
Subtract43;7;189;13
Add85;7;113;14
Product72;7;109;23
Product144;7;107;23
Product243;7;108;23
Product343;7;106;23
Subtract44;7;113;14
Add86;7;78;13
Product73;7;74;22
Product145;7;72;22
Product244;7;74;23
Product344;7;72;23
Subtract45;7;78;12
Add87;7;81;13
Product74;7;75;22
Product146;7;58;23
Product245;7;75;23
Product345;7;63;22
Subtract46;7;87;13
Add88;7;75;13
Product75;7;71;22
Product147;7;71;23
Product246;7;66;22
Product346;7;66;23
Subtract47;7;75;13
Add89;7;67;13
Product76;7;68;23
Product148;7;63;23
Product247;7;55;22
Product347;7;55;23
Subtract48;7;72;13
Add;7;64;13
Product;7;56;22
Product1;7;56;23
Product2;7;60;22
Product3;7;60;23
Subtract49;7;64;12
Subtract50;7;50;13
Subtract110;7;50;14
Subtract51;7;51;13
Subtract111;7;51;14
Subtract52;7;92;12
Subtract112;7;86;12
Subtract53;7;84;11
Subtract113;7;82;12
Subtract54;7;86;13
Subtract114;7;78;13
Subtract55;7;80;13
Subtract115;7;81;13
Subtract56;7;90;12
Subtract116;7;92;13
Subtract57;7;79;12
Subtract117;7;79;13
Subtract58;7;134;11
Subtract118;7;133;12
Subtract59;7;123;13
Subtract119;7;110;14
Subtract60;7;134;12
Subtract120;7;138;13
Subtract61;7;109;14
Subtract121;7;122;13
Subtract62;7;53;13
Subtract122;7;53;14
Subtract63;7;124;12
Subtract123;7;124;13
Subtract64;7;102;13
Subtract124;7;100;13
Subtract65;7;129;13
Subtract125;7;128;13
Subtract66;7;103;13
Subtract126;7;101;13
Subtract67;7;199;12
Subtract127;7;199;13
Subtract68;7;201;13
Constant54;7;49;0
Constant144;7;49;0
Constant55;7;49;0
Constant145;7;49;0
Constant56;7;49;0
Constant146;7;49;0
Constant57;7;49;0
Subtract71;7;157;13
Subtract131;7;158;13
Subtract72;7;159;12
Subtract132;7;159;13
Subtract73;7;54;13
Subtract133;7;57;12
Subtract74;7;194;13
Subtract134;7;161;12
Subtract75;7;195;13
Subtract135;7;196;13
Subtract76;7;56;12
Subtract136;7;55;12
Subtract77;7;54;14
Subtract137;7;55;13
Subtract78;7;57;13
Subtract138;7;52;13
Subtract79;7;56;13
Subtract139;7;52;14
Subtract80;7;82;13
Subtract140;7;83;11
Subtract;7;83;12
Subtract1;7;84;12
Constant2;7;49;0
Constant11;7;49;0
Constant3;7;49;0
Constant12;7;49;0
Constant4;7;49;0
Constant13;7;49;0
Constant5;7;49;0
Constant14;7;49;0
Constant6;7;49;0
Constant15;7;49;0
Constant7;7;49;0
Constant16;7;49;0
Constant8;7;49;0
Constant17;7;49;0
Constant9;7;49;0
Constant18;7;49;0
Constant10;7;49;0
Constant19;7;49;0
Constant20;7;49;0
Constant110;7;49;0
Constant21;7;49;0
Constant111;7;49;0
Constant22;7;49;0
Constant112;7;49;0
Constant23;7;49;0
Constant113;7;49;0
Constant24;7;49;0
Constant114;7;49;0
Constant25;7;49;0
Constant115;7;49;0
Constant26;7;49;0
Constant116;7;49;0
Constant27;7;49;0
Constant117;7;49;0
Constant28;7;49;0
Constant118;7;49;0
Constant29;7;49;0
Constant119;7;49;0
Constant30;7;49;0
Constant120;7;49;0
Constant31;7;49;0
Constant121;7;49;0
Constant32;7;49;0
Constant122;7;49;0
Constant33;7;49;0
Constant123;7;49;0
Constant34;7;49;0
Constant124;7;49;0
Constant35;7;49;0
Constant125;7;49;0
Constant36;7;49;0
Constant126;7;49;0
Constant37;7;49;0
Constant127;7;49;0
Constant38;7;49;0
Constant128;7;49;0
Constant39;7;49;0
Constant129;7;49;0
Constant40;7;49;0
Constant130;7;49;0
Constant41;7;49;0
Constant131;7;49;0
Constant42;7;49;0
Constant132;7;49;0
Constant43;7;49;0
Constant133;7;49;0
Constant44;7;49;0
Constant134;7;49;0
Constant45;7;49;0
Constant135;7;49;0
Constant46;7;49;0
Constant136;7;49;0
Constant47;7;49;0
Constant137;7;49;0
Constant48;7;49;0
Constant138;7;49;0
Constant49;7;49;0
Constant139;7;49;0
Constant50;7;49;0
Constant140;7;49;0
Constant51;7;49;0
Constant141;7;49;0
Constant52;7;49;0
Constant142;7;49;0
Constant53;7;49;0
Constant143;7;49;0
Constant147;7;49;0
Constant;7;49;0
Constant1;7;49;0
x0_re;8;57;0
x0_im;8;57;0
x1_re;8;57;0
x1_im;8;57;0
x2_re;8;57;0
x2_im;8;57;0
x3_re;8;57;0
x3_im;8;57;0
x4_re;8;57;0
x4_im;8;57;0
x5_re;8;57;0
x5_im;8;57;0
x6_re;8;57;0
x6_im;8;57;0
x7_re;8;57;0
x7_im;8;57;0
x8_re;8;57;0
x8_im;8;57;0
x9_re;8;57;0
x9_im;8;57;0
x10_re;8;57;0
x10_im;8;57;0
x11_re;8;57;0
x11_im;8;57;0
x12_re;8;57;0
x12_im;8;57;0
x13_re;8;57;0
x13_im;8;57;0
x14_re;8;57;0
x14_im;8;57;0
x15_re;8;57;0
x15_im;8;57;0
y0_re;8;212;0
y0_im;8;212;0
y1_re;8;169;0
y1_im;8;170;0
y2_re;8;230;0
y2_im;8;230;0
y3_re;8;207;0
y3_im;8;174;0
y4_re;8;213;0
y4_im;8;214;0
y5_re;8;171;0
y5_im;8;172;0
y6_re;8;232;0
y6_im;8;238;0
y7_re;8;208;0
y7_im;8;210;0
y8_re;8;212;0
y8_im;8;212;0
y15_re;8;208;0
y9_re;8;170;0
y9_im;8;171;0
y10_re;8;230;0
y10_im;8;229;0
y11_re;8;207;0
y11_im;8;174;0
y12_re;8;214;0
y12_im;8;214;0
y13_re;8;172;0
y13_im;8;172;0
y14_re;8;230;0
y14_im;8;232;0
Add17;8;100;14
y15_im;8;209;0
Add2;8;58;14
Add11;8;58;15
Add3;8;59;14
Add12;8;59;15
Add4;8;104;14
Add13;8;94;14
Add5;8;92;14
Add14;8;90;14
Add6;8;94;15
Add15;8;85;14
Add7;8;88;14
Add16;8;89;14
Add8;8;98;12
Add27;8;111;15
Add9;8;87;14
Add18;8;87;15
Add10;8;142;14
Add19;8;141;13
Add20;8;131;14
Add110;8;121;14
Add21;8;142;15
Add111;8;145;14
Add22;8;117;15
Add112;8;118;15
Add23;8;61;14
Add113;8;60;14
Add24;8;132;14
Add114;8;132;15
Add25;8;110;15
Add115;8;108;15
Add26;8;137;14
Add116;8;136;14
Add39;8;65;14
Add117;8;109;15
Add28;8;207;14
Add118;8;207;15
Add29;8;208;14
Add119;8;209;15
Add30;8;225;14
Add120;8;225;15
Add31;8;227;14
Add121;8;233;13
Add32;8;164;15
Add122;8;165;14
Add33;8;166;14
Add123;8;167;14
Add34;8;62;13
Add124;8;65;15
Add35;8;202;14
Add125;8;169;14
Add36;8;203;14
Add126;8;205;14
Add37;8;64;14
Add127;8;63;13
Add38;8;62;14
Add128;8;63;14
Product34;8;77;24
Subtract5;8;82;14
Add129;8;61;15
Add40;8;64;15
Add130;8;60;15
Add41;8;90;15
Add131;8;92;15
Add42;8;91;12
Add1;8;91;13
Add43;8;74;15
Product4;8;64;24
Product11;8;70;24
Product21;8;63;24
Product31;8;70;25
Subtract2;8;74;14
Add44;8;73;15
Product5;8;72;24
Product12;8;69;24
Product22;8;69;25
Product32;8;69;26
Subtract3;8;76;13
Add45;8;76;13
Product6;8;70;26
Product13;8;66;24
Product23;8;72;25
Product33;8;71;24
Subtract4;8;75;14
Add46;8;82;14
Product7;8;78;24
Product14;8;78;25
Product24;8;78;26
Subtract11;8;101;14
Add53;8;116;15
Add47;8;80;15
Product8;8;75;24
Product15;8;76;24
Product25;8;75;25
Product35;8;76;25
Subtract6;8;80;14
Add48;8;84;13
Product9;8;73;24
Product16;8;80;24
Product26;8;73;25
Product36;8;79;24
Subtract7;8;83;13
Add49;8;95;14
Product10;8;86;24
Product17;8;67;24
Product27;8;85;24
Product37;8;68;24
Subtract8;8;93;14
Add50;8;76;14
Product18;8;73;26
Product19;8;66;25
Product28;8;72;26
Product38;8;65;24
Subtract9;8;77;13
Add51;8;107;15
Product20;8;101;24
Product110;8;103;24
Product29;8;101;25
Product39;8;103;25
Subtract10;8;107;15
Add52;8;101;15
Product30;8;96;24
Product111;8;97;24
Product210;8;96;25
Product310;8;97;25
Product218;8;110;24
Product318;8;112;24
Product40;8;107;24
Product112;8;90;24
Product211;8;107;25
Product311;8;90;25
Subtract12;8;116;15
Add54;8;98;13
Product41;8;93;24
Product113;8;94;24
Product212;8;93;25
Product312;8;94;25
Subtract13;8;98;13
Add55;8;71;14
Product42;8;67;25
Product114;8;65;25
Product213;8;67;26
Product313;8;65;26
Subtract14;8;71;14
Add56;8;114;15
Product43;8;106;24
Product115;8;108;24
Product214;8;106;25
Product314;8;108;25
Subtract15;8;114;15
Add57;8;103;15
Product44;8;100;24
Product116;8;92;24
Product215;8;99;24
Product315;8;99;25
Subtract16;8;104;14
Add58;8;131;15
Product45;8;109;24
Product117;8;91;24
Product216;8;109;25
Product316;8;91;25
Subtract17;8;131;14
Add59;8;99;15
Product46;8;94;26
Product118;8;95;24
Product217;8;93;26
Product317;8;95;25
Subtract18;8;99;14
Add60;8;134;13
Product47;8;110;25
Product119;8;112;25
Product57;8;148;24
Product129;8;126;24
Product228;8;148;25
Subtract19;8;134;13
Add61;8;112;14
Product48;8;104;24
Product120;8;99;26
Product219;8;105;24
Product319;8;103;26
Subtract20;8;113;15
Add62;8;106;15
Product49;8;102;24
Product121;8;102;25
Product220;8;102;26
Product320;8;101;26
Subtract21;8;106;15
Add63;8;102;15
Product50;8;97;26
Product122;8;98;24
Product221;8;96;26
Product321;8;98;25
Subtract22;8;102;14
Add64;8;133;13
Product51;8;112;26
Product123;8;105;25
Product222;8;111;24
Product322;8;105;26
Subtract23;8;134;14
Add65;8;113;15
Product52;8;104;25
Product124;8;98;26
Product223;8;104;26
Product323;8;95;26
Subtract24;8;112;14
Add66;8;85;15
Product53;8;77;25
Product125;8;81;24
Product224;8;77;26
Product324;8;81;25
Subtract25;8;85;14
Add67;8;115;15
Product54;8;107;26
Product126;8;108;26
Product225;8;106;26
Product325;8;109;26
Subtract26;8;115;15
Add68;8;104;15
Product55;8;92;25
Product127;8;100;25
Product226;8;92;26
Product326;8;100;26
Subtract27;8;104;15
Add69;8;198;14
Product56;8;184;24
Product128;8;182;24
Product227;8;184;25
Product327;8;182;25
Subtract28;8;199;15
Add70;8;157;14
Product69;8;174;26
Product141;8;152;24
Product240;8;155;26
Product340;8;151;24
Product328;8;126;25
Subtract29;8;153;14
Add71;8;210;15
Product58;8;184;26
Product130;8;189;24
Product229;8;183;24
Product329;8;189;25
Subtract30;8;212;13
Add72;8;130;14
Product59;8;122;24
Product131;8;123;24
Product230;8;122;25
Product330;8;123;25
Subtract31;8;130;14
Add73;8;211;14
Product60;8;185;24
Product132;8;189;26
Product231;8;188;24
Product331;8;190;26
Subtract32;8;212;14
Add74;8;152;15
Product61;8;123;26
Product133;8;148;26
Product232;8;122;26
Product332;8;147;24
Subtract33;8;152;14
Add75;8;159;15
Product62;8;152;25
Product134;8;150;25
Product233;8;152;26
Product333;8;150;26
Subtract34;8;159;14
Add76;8;119;14
Product63;8;115;24
Product135;8;113;24
Product234;8;115;25
Product334;8;113;25
Subtract35;8;119;14
Add77;8;86;14
Product64;8;81;26
Product136;8;74;24
Product235;8;82;24
Product335;8;75;26
Subtract36;8;85;15
Add78;8;199;15
Product65;8;185;25
Product137;8;183;25
Product236;8;185;26
Product336;8;183;26
Subtract37;8;201;14
Add79;8;157;15
Product66;8;149;25
Product138;8;124;25
Product237;8;149;26
Product337;8;124;26
Subtract38;8;157;15
Add80;8;160;14
Product67;8;153;24
Product139;8;151;25
Product238;8;153;25
Product338;8;151;26
Subtract39;8;160;14
Add81;8;130;15
Product68;8;117;24
Product140;8;118;26
Product239;8;117;25
Product339;8;113;26
Subtract40;8;121;14
Add82;8;160;15
Subtract128;8;209;14
Subtract69;8;225;13
Subtract129;8;224;15
Subtract70;8;225;14
Subtract130;8;227;15
Subtract41;8;197;13
Add83;8;120;14
Product70;8;116;24
Product142;8;114;24
Product241;8;116;25
Product341;8;114;25
Subtract42;8;120;14
Add84;8;197;14
Product71;8;175;25
Product143;8;154;26
Product242;8;175;26
Product342;8;153;26
Subtract43;8;197;14
Add85;8;121;15
Product72;8;117;26
Product144;8;115;26
Product243;8;116;26
Product343;8;114;26
Subtract44;8;121;15
Add86;8;86;15
Product73;8;82;25
Product145;8;80;25
Product244;8;82;26
Product344;8;80;26
Subtract45;8;86;14
Add87;8;89;15
Product74;8;83;25
Product146;8;66;26
Product245;8;83;26
Product345;8;71;25
Subtract46;8;95;15
Add88;8;83;15
Product75;8;79;25
Product147;8;79;26
Product246;8;74;25
Product346;8;74;26
Subtract47;8;83;14
Add89;8;75;15
Product76;8;76;26
Product148;8;71;26
Product247;8;63;25
Product347;8;63;26
Subtract48;8;80;15
Add;8;72;15
Product;8;64;25
Product1;8;64;26
Product2;8;68;25
Product3;8;68;26
Subtract49;8;72;14
Subtract50;8;58;14
Subtract110;8;58;15
Subtract51;8;59;14
Subtract111;8;59;15
Subtract52;8;100;14
Subtract112;8;94;14
Subtract53;8;92;14
Subtract113;8;90;13
Subtract54;8;94;15
Subtract114;8;86;15
Subtract55;8;88;15
Subtract115;8;89;15
Subtract56;8;98;14
Subtract116;8;100;15
Subtract57;8;87;14
Subtract117;8;87;15
Subtract58;8;142;14
Subtract118;8;141;14
Subtract59;8;131;15
Subtract119;8;118;15
Subtract60;8;142;15
Subtract120;8;146;15
Subtract61;8;117;15
Subtract121;8;130;15
Subtract62;8;61;14
Subtract122;8;61;15
Subtract63;8;132;14
Subtract123;8;132;15
Subtract64;8;110;15
Subtract124;8;108;15
Subtract65;8;137;15
Subtract125;8;136;15
Subtract66;8;111;15
Subtract126;8;109;15
Subtract67;8;207;14
Subtract127;8;207;15
Subtract68;8;209;15
Constant54;8;57;0
Constant144;8;57;0
Constant55;8;57;0
Constant145;8;57;0
Constant56;8;57;0
Constant146;8;57;0
Constant57;8;57;0
Subtract71;8;165;15
Subtract131;8;166;15
Subtract72;8;167;14
Subtract132;8;167;15
Subtract73;8;62;13
Subtract133;8;65;14
Subtract74;8;202;15
Subtract134;8;169;14
Subtract75;8;203;15
Subtract135;8;204;14
Subtract76;8;64;14
Subtract136;8;63;13
Subtract77;8;62;14
Subtract137;8;63;14
Subtract78;8;65;15
Subtract138;8;60;14
Subtract79;8;64;15
Subtract139;8;60;15
Subtract80;8;90;14
Subtract140;8;91;13
Subtract;8;91;14
Subtract1;8;92;15
Constant2;8;57;0
Constant11;8;57;0
Constant3;8;57;0
Constant12;8;57;0
Constant4;8;57;0
Constant13;8;57;0
Constant5;8;57;0
Constant14;8;57;0
Constant6;8;57;0
Constant15;8;57;0
Constant7;8;57;0
Constant16;8;57;0
Constant8;8;57;0
Constant17;8;57;0
Constant9;8;57;0
Constant18;8;57;0
Constant10;8;57;0
Constant19;8;57;0
Constant20;8;57;0
Constant110;8;57;0
Constant21;8;57;0
Constant111;8;57;0
Constant22;8;57;0
Constant112;8;57;0
Constant23;8;57;0
Constant113;8;57;0
Constant24;8;57;0
Constant114;8;57;0
Constant25;8;57;0
Constant115;8;57;0
Constant26;8;57;0
Constant116;8;57;0
Constant27;8;57;0
Constant117;8;57;0
Constant28;8;57;0
Constant118;8;57;0
Constant29;8;57;0
Constant119;8;57;0
Constant30;8;57;0
Constant120;8;57;0
Constant31;8;57;0
Constant121;8;57;0
Constant32;8;57;0
Constant122;8;57;0
Constant33;8;57;0
Constant123;8;57;0
Constant34;8;57;0
Constant124;8;57;0
Constant35;8;57;0
Constant125;8;57;0
Constant36;8;57;0
Constant126;8;57;0
Constant37;8;57;0
Constant127;8;57;0
Constant38;8;57;0
Constant128;8;57;0
Constant39;8;57;0
Constant129;8;57;0
Constant40;8;57;0
Constant130;8;57;0
Constant41;8;57;0
Constant131;8;57;0
Constant42;8;57;0
Constant132;8;57;0
Constant43;8;57;0
Constant133;8;57;0
Constant44;8;57;0
Constant134;8;57;0
Constant45;8;57;0
Constant135;8;57;0
Constant46;8;57;0
Constant136;8;57;0
Constant47;8;57;0
Constant137;8;57;0
Constant48;8;57;0
Constant138;8;57;0
Constant49;8;57;0
Constant139;8;57;0
Constant50;8;57;0
Constant140;8;57;0
Constant51;8;57;0
Constant141;8;57;0
Constant52;8;57;0
Constant142;8;57;0
Constant53;8;57;0
Constant143;8;57;0
Constant147;8;57;0
Constant;8;57;0
Constant1;8;57;0
