# II 3.6129
# samples 31
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM38.xml
# vertex;sample;cycle;fu
Subtract2;25;111;25
Add44;25;110;25
Product5;25;110;42
Product12;25;106;41
Product22;25;105;42
Product32;25;105;43
Subtract3;25;114;25
Add45;25;113;25
Product6;25;106;42
Product13;25;102;42
Product23;25;109;40
Product33;25;109;41
Subtract4;25;113;25
Add46;25;123;25
Product7;25;119;41
Product14;25;118;43
Product24;25;119;42
Subtract11;25;145;25
Add53;25;162;25
Add47;25;119;25
Product8;25;114;42
Product15;25;115;41
Product25;25;115;42
Product35;25;116;40
Subtract6;25;120;25
Add48;25;125;25
Product9;25;112;41
Product16;25;121;42
Product26;25;111;42
Product36;25;121;43
Subtract7;25;125;25
Add49;25;143;25
Product10;25;127;40
Product17;25;103;44
Product27;25;127;41
Product37;25;104;44
Subtract8;25;140;25
Add50;25;114;25
Product18;25;111;43
Product19;25;100;45
Product28;25;110;43
Product38;25;100;46
Subtract9;25;115;25
Add51;25;159;25
Product20;25;149;42
Product110;25;152;42
Product29;25;148;42
Product39;25;152;43
Subtract10;25;160;25
Add52;25;145;25
Product30;25;139;42
Product111;25;141;42
Product210;25;139;43
Product310;25;141;43
Product218;25;170;41
Product318;25;202;46
Product40;25;158;42
Product112;25;129;42
Product211;25;158;43
Product311;25;129;43
Subtract12;25;164;25
Add54;25;141;25
Product41;25;135;42
Product113;25;137;42
Product212;25;135;43
Product312;25;137;43
Subtract13;25;141;25
Add55;25;107;25
Product42;25;104;45
Product114;25;101;43
Product213;25;103;45
Product313;25;101;44
Subtract14;25;108;25
Add56;25;163;25
Product43;25;156;40
Product115;25;159;41
Product214;25;156;41
Product314;25;159;42
Subtract15;25;163;25
Add57;25;150;25
Product44;25;147;42
Product116;25;145;42
Product215;25;146;42
Product315;25;146;43
Subtract16;25;151;25
Add58;25;174;25
Product45;25;169;42
Product117;25;131;40
Product216;25;169;43
Product316;25;131;41
Subtract17;25;174;25
Add59;25;147;25
Product46;25;136;42
Product118;25;143;42
Product217;25;136;43
Product317;25;138;42
Subtract18;25;142;25
Add60;25;234;25
Product47;25;170;42
Product119;25;203;45
Product57;25;181;43
Product129;25;178;42
Product228;25;182;45
Subtract19;25;231;25
Add61;25;160;25
Product48;25;154;42
Product120;25;144;42
Product219;25;154;43
Product319;25;151;42
Subtract20;25;162;25
Add62;25;154;25
Product49;25;151;43
Product121;25;150;42
Product220;25;150;43
Product320;25;149;43
Subtract21;25;155;25
Add63;25;146;25
Product50;25;140;42
Product122;25;142;42
Product221;25;140;43
Product321;25;142;43
Subtract22;25;146;25
Add64;25;232;25
Product51;25;202;47
Product123;25;155;41
Product222;25;201;48
Product322;25;155;42
Subtract23;25;230;25
Add65;25;161;25
Product52;25;153;42
Product124;25;143;43
Product223;25;153;43
Product323;25;138;43
Subtract24;25;161;25
Add66;25;127;25
Product53;25;117;42
Product125;25;123;41
Product224;25;117;43
Product324;25;123;42
Subtract25;25;127;25
Add67;25;173;25
Product54;25;157;42
Product126;25;168;42
Product225;25;157;43
Product325;25;168;43
Subtract26;25;173;25
Add68;25;152;25
Product55;25;144;43
Product127;25;148;43
Product226;25;145;43
Product326;25;147;43
Subtract27;25;152;25
Add69;25;407;25
Product56;25;319;44
Product128;25;316;47
Product227;25;318;45
Product327;25;315;46
Subtract28;25;407;25
Add70;25;186;25
Product69;25;198;47
Product141;25;190;47
Product240;25;197;48
Product340;25;189;45
Product328;25;177;43
Subtract29;25;185;25
Add71;25;417;25
Product58;25;356;42
Product130;25;318;46
Product229;25;354;41
Product329;25;317;47
Subtract30;25;411;25
Add72;25;178;25
Product59;25;171;40
Product131;25;174;41
Product230;25;171;41
Product330;25;173;41
Subtract31;25;177;25
Add73;25;418;25
Product60;25;356;43
Product132;25;352;42
Product231;25;357;42
Product331;25;354;42
Subtract32;25;419;25
Add74;25;180;25
Product61;25;172;42
Product133;25;176;43
Product232;25;172;43
Product332;25;175;43
Subtract33;25;179;25
Add75;25;195;25
Product62;25;192;46
Product134;25;186;46
Product233;25;191;46
Product333;25;185;44
Subtract34;25;196;25
Add76;25;165;25
Product63;25;161;42
Product135;25;160;40
Product234;25;161;43
Product334;25;160;41
Subtract35;25;165;25
Add77;25;128;25
Product64;25;124;40
Product136;25;113;40
Product235;25;124;41
Product335;25;114;43
Subtract36;25;128;25
Add78;25;408;25
Product65;25;352;43
Product137;25;317;48
Product236;25;319;45
Product336;25;316;48
Subtract37;25;408;25
Add79;25;187;25
Product66;25;184;45
Product138;25;180;43
Product237;25;183;45
Product337;25;179;44
Subtract38;25;188;25
Add80;25;197;25
Product67;25;194;48
Product139;25;188;46
Product238;25;193;48
Product338;25;187;46
Subtract39;25;198;25
Add81;25;171;25
Product68;25;166;41
Product140;25;167;40
Product239;25;166;42
Product339;25;167;41
Subtract40;25;171;25
Add82;25;228;25
Subtract128;25;416;25
Subtract69;25;417;25
Subtract129;25;423;25
Subtract70;25;533;25
Subtract130;25;530;25
Subtract41;25;222;25
Add83;25;168;25
Product70;25;164;42
Product142;25;162;41
Product241;25;164;43
Product341;25;162;42
Subtract42;25;168;25
Add84;25;230;25
Product71;25;200;48
Product143;25;196;46
Product242;25;199;46
Product342;25;195;47
Subtract43;25;224;25
Add85;25;169;25
Product72;25;165;42
Product144;25;163;40
Product243;25;165;43
Product343;25;163;41
Subtract44;25;169;25
Add86;25;129;25
Product73;25;125;42
Product145;25;122;42
Product244;25;125;43
Product344;25;122;43
Subtract45;25;129;25
Add87;25;140;25
Product74;25;126;40
Product146;25;102;43
Product245;25;126;41
Product345;25;108;41
Subtract46;25;144;25
Add88;25;126;25
Product75;25;120;40
Product147;25;120;41
Product246;25;112;42
Product346;25;113;41
Subtract47;25;124;25
Add89;25;112;25
Product76;25;116;41
Product148;25;108;42
Product247;25;96;47
Product347;25;97;46
Subtract48;25;121;25
Add;25;103;25
Product;25;98;43
Product1;25;99;45
Product2;25;98;44
Product3;25;99;46
Subtract49;25;103;25
Subtract50;25;91;25
Subtract110;25;92;25
Subtract51;25;93;25
Subtract111;25;94;25
Subtract52;25;150;25
Subtract112;25;147;25
Subtract53;25;139;25
Subtract113;25;132;25
Subtract54;25;143;25
Subtract114;25;126;25
Subtract55;25;130;25
Subtract115;25;131;25
Subtract56;25;148;25
Subtract116;25;149;25
Subtract57;25;137;25
Subtract117;25;138;25
Subtract58;25;294;25
Subtract118;25;266;25
Subtract59;25;172;25
Subtract119;25;167;25
Subtract60;25;298;25
Subtract120;25;290;25
Subtract61;25;166;25
Subtract121;25;170;25
Subtract62;25;98;25
Subtract122;25;97;25
Subtract63;25;176;25
Subtract123;25;175;25
Subtract64;25;156;25
Subtract124;25;159;25
Subtract65;25;181;25
Subtract125;25;180;25
Subtract66;25;158;25
Subtract126;25;157;25
Subtract67;25;413;25
Subtract127;25;414;25
Subtract68;25;415;25
Constant54;25;90;0
Constant144;25;90;0
Constant55;25;90;0
Constant145;25;90;0
Constant56;25;90;0
Constant146;25;90;0
Constant57;25;90;0
Subtract71;25;201;25
Subtract131;25;200;25
Subtract72;25;221;25
Subtract132;25;202;25
Subtract73;25;99;25
Subtract133;25;107;25
Subtract74;25;228;25
Subtract134;25;234;25
Subtract75;25;229;25
Subtract135;25;265;25
Subtract76;25;105;25
Subtract136;25;101;25
Subtract77;25;100;25
Subtract137;25;102;25
Subtract78;25;106;25
Subtract138;25;96;25
Subtract79;25;104;25
Subtract139;25;95;25
Subtract80;25;136;25
Subtract140;25;133;25
Subtract;25;134;25
Subtract1;25;135;25
Constant2;25;90;0
Constant11;25;90;0
Constant3;25;90;0
Constant12;25;90;0
Constant4;25;90;0
Constant13;25;90;0
Constant5;25;90;0
Constant14;25;90;0
Constant6;25;90;0
Constant15;25;90;0
Constant7;25;90;0
Constant16;25;90;0
Constant8;25;90;0
Constant17;25;90;0
Constant9;25;90;0
Constant18;25;90;0
Constant10;25;90;0
Constant19;25;90;0
Constant20;25;90;0
Constant110;25;90;0
Constant21;25;90;0
Constant111;25;90;0
Constant22;25;90;0
Constant112;25;90;0
Constant23;25;90;0
Constant113;25;90;0
Constant24;25;90;0
Constant114;25;90;0
Constant25;25;90;0
Constant115;25;90;0
Constant26;25;90;0
Constant116;25;90;0
Constant27;25;90;0
Constant117;25;90;0
Constant28;25;90;0
Constant118;25;90;0
Constant29;25;90;0
Constant119;25;90;0
Constant30;25;90;0
Constant120;25;90;0
Constant31;25;90;0
Constant121;25;90;0
Constant32;25;90;0
Constant122;25;90;0
Constant33;25;90;0
Constant123;25;90;0
Constant34;25;90;0
Constant124;25;90;0
Constant35;25;90;0
Constant125;25;90;0
Constant36;25;90;0
Constant126;25;90;0
Constant37;25;90;0
Constant127;25;90;0
Constant38;25;90;0
Constant128;25;90;0
Constant39;25;90;0
Constant129;25;90;0
Constant40;25;90;0
Constant130;25;90;0
Constant41;25;90;0
Constant131;25;90;0
Constant42;25;90;0
Constant132;25;90;0
Constant43;25;90;0
Constant133;25;90;0
Constant44;25;90;0
Constant134;25;90;0
Constant45;25;90;0
Constant135;25;90;0
Constant46;25;90;0
Constant136;25;90;0
Constant47;25;90;0
Constant137;25;90;0
Constant48;25;90;0
Constant138;25;90;0
Constant49;25;90;0
Constant139;25;90;0
Constant50;25;90;0
Constant140;25;90;0
Constant51;25;90;0
Constant141;25;90;0
Constant52;25;90;0
Constant142;25;90;0
Constant53;25;90;0
Constant143;25;90;0
Constant147;25;90;0
Constant;25;90;0
Constant1;25;90;0
x0_re;26;94;0
x0_im;26;94;0
x1_re;26;94;0
x1_im;26;94;0
x2_re;26;94;0
x2_im;26;94;0
x3_re;26;94;0
x3_im;26;94;0
x4_re;26;94;0
x4_im;26;94;0
x5_re;26;94;0
x5_im;26;94;0
x6_re;26;94;0
x6_im;26;94;0
x7_re;26;94;0
x7_im;26;94;0
x8_re;26;94;0
x8_im;26;94;0
x9_re;26;94;0
x9_im;26;94;0
x10_re;26;94;0
x10_im;26;94;0
x11_re;26;94;0
x11_im;26;94;0
x12_re;26;94;0
x12_im;26;94;0
x13_re;26;94;0
x13_im;26;94;0
x14_re;26;94;0
x14_im;26;94;0
x15_re;26;94;0
x15_im;26;94;0
y0_re;26;421;0
y0_im;26;422;0
y1_re;26;210;0
y1_im;26;209;0
y2_re;26;425;0
y2_im;26;431;0
y3_re;26;236;0
y3_im;26;242;0
y4_re;26;423;0
y4_im;26;424;0
y5_re;26;230;0
y5_im;26;211;0
y6_re;26;541;0
y6_im;26;432;0
y7_re;26;238;0
y7_im;26;265;0
y8_re;26;422;0
y8_im;26;423;0
y15_re;26;238;0
y9_re;26;210;0
y9_im;26;209;0
y10_re;26;426;0
y10_im;26;432;0
y11_re;26;237;0
y11_im;26;243;0
y12_re;26;424;0
y12_im;26;425;0
y13_re;26;230;0
y13_im;26;211;0
y14_re;26;542;0
y14_im;26;539;0
Add17;26;155;26
y15_im;26;274;0
Add2;26;95;26
Add11;26;96;26
Add3;26;97;26
Add12;26;98;26
Add4;26;157;26
Add13;26;152;26
Add5;26;143;26
Add14;26;141;26
Add6;26;146;26
Add15;26;128;26
Add7;26;134;26
Add16;26;136;26
Add8;26;153;26
Add27;26;162;26
Add9;26;135;26
Add18;26;142;26
Add10;26;298;26
Add19;26;280;26
Add20;26;176;26
Add110;26;174;26
Add21;26;301;26
Add111;26;293;26
Add22;26;170;26
Add112;26;171;26
Add23;26;102;26
Add113;26;100;26
Add24;26;180;26
Add114;26;179;26
Add25;26;160;26
Add115;26;159;26
Add26;26;185;26
Add116;26;183;26
Add39;26;110;26
Add117;26;161;26
Add28;26;416;26
Add118;26;417;26
Add29;26;418;26
Add119;26;419;26
Add30;26;420;26
Add120;26;426;26
Add31;26;536;26
Add121;26;427;26
Add32;26;205;26
Add122;26;204;26
Add33;26;225;26
Add123;26;206;26
Add34;26;103;26
Add124;26;112;26
Add35;26;231;26
Add125;26;237;26
Add36;26;233;26
Add126;26;260;26
Add37;26;109;26
Add127;26;105;26
Add38;26;104;26
Add128;26;106;26
Product34;26;122;44
Subtract5;26;127;26
Add129;26;101;26
Add40;26;108;26
Add130;26;99;26
Add41;26;140;26
Add131;26;137;26
Add42;26;138;26
Add1;26;139;26
Add43;26;115;26
Product4;26;101;45
Product11;26;111;44
Product21;26;100;47
Product31;26;111;45
Subtract2;26;115;26
Add44;26;114;26
Product5;26;114;44
Product12;26;110;44
Product22;26;109;42
Product32;26;109;43
Subtract3;26;118;26
Add45;26;117;26
Product6;26;110;45
Product13;26;106;43
Product23;26;113;42
Product33;26;113;43
Subtract4;26;117;26
Add46;26;127;26
Product7;26;123;43
Product14;26;122;45
Product24;26;123;44
Subtract11;26;149;26
Add53;26;166;26
Add47;26;123;26
Product8;26;118;44
Product15;26;119;43
Product25;26;119;44
Product35;26;120;42
Subtract6;26;124;26
Add48;26;129;26
Product9;26;116;42
Product16;26;125;44
Product26;26;115;43
Product36;26;125;45
Subtract7;26;129;26
Add49;26;147;26
Product10;26;131;42
Product17;26;107;45
Product27;26;131;43
Product37;26;108;43
Subtract8;26;144;26
Add50;26;118;26
Product18;26;115;44
Product19;26;104;46
Product28;26;114;45
Product38;26;104;47
Subtract9;26;119;26
Add51;26;163;26
Product20;26;153;44
Product110;26;156;42
Product29;26;152;44
Product39;26;156;43
Subtract10;26;164;26
Add52;26;149;26
Product30;26;143;44
Product111;26;145;44
Product210;26;143;45
Product310;26;145;45
Product218;26;174;42
Product318;26;206;47
Product40;26;162;43
Product112;26;133;43
Product211;26;162;44
Product311;26;133;44
Subtract12;26;168;26
Add54;26;145;26
Product41;26;139;44
Product113;26;141;44
Product212;26;139;45
Product312;26;141;45
Subtract13;26;145;26
Add55;26;111;26
Product42;26;108;44
Product114;26;105;44
Product213;26;107;46
Product313;26;105;45
Subtract14;26;112;26
Add56;26;167;26
Product43;26;160;42
Product115;26;163;42
Product214;26;160;43
Product314;26;163;43
Subtract15;26;167;26
Add57;26;154;26
Product44;26;151;44
Product116;26;149;44
Product215;26;150;44
Product315;26;150;45
Subtract16;26;155;26
Add58;26;178;26
Product45;26;173;42
Product117;26;135;44
Product216;26;173;43
Product316;26;135;45
Subtract17;26;178;26
Add59;26;151;26
Product46;26;140;44
Product118;26;147;44
Product217;26;140;45
Product317;26;142;44
Subtract18;26;146;26
Add60;26;238;26
Product47;26;174;43
Product119;26;207;46
Product57;26;185;45
Product129;26;182;46
Product228;26;186;47
Subtract19;26;235;26
Add61;26;164;26
Product48;26;158;44
Product120;26;148;44
Product219;26;158;45
Product319;26;155;43
Subtract20;26;166;26
Add62;26;158;26
Product49;26;155;44
Product121;26;154;44
Product220;26;154;45
Product320;26;153;45
Subtract21;26;159;26
Add63;26;150;26
Product50;26;144;44
Product122;26;146;44
Product221;26;144;45
Product321;26;146;45
Subtract22;26;150;26
Add64;26;236;26
Product51;26;206;48
Product123;26;159;43
Product222;26;205;49
Product322;26;159;44
Subtract23;26;234;26
Add65;26;165;26
Product52;26;157;44
Product124;26;147;45
Product223;26;157;45
Product323;26;142;45
Subtract24;26;165;26
Add66;26;131;26
Product53;26;121;44
Product125;26;127;42
Product224;26;121;45
Product324;26;127;43
Subtract25;26;131;26
Add67;26;177;26
Product54;26;161;44
Product126;26;172;44
Product225;26;161;45
Product325;26;172;45
Subtract26;26;177;26
Add68;26;156;26
Product55;26;148;45
Product127;26;152;45
Product226;26;149;45
Product326;26;151;45
Subtract27;26;156;26
Add69;26;411;26
Product56;26;323;47
Product128;26;320;48
Product227;26;322;45
Product327;26;319;47
Subtract28;26;411;26
Add70;26;190;26
Product69;26;202;48
Product141;26;194;49
Product240;26;201;49
Product340;26;193;49
Product328;26;181;44
Subtract29;26;189;26
Add71;26;421;26
Product58;26;360;44
Product130;26;322;46
Product229;26;358;42
Product329;26;321;47
Subtract30;26;415;26
Add72;26;182;26
Product59;26;175;44
Product131;26;178;43
Product230;26;175;45
Product330;26;177;44
Subtract31;26;181;26
Add73;26;422;26
Product60;26;360;45
Product132;26;356;44
Product231;26;361;44
Product331;26;358;43
Subtract32;26;423;26
Add74;26;184;26
Product61;26;176;44
Product133;26;180;44
Product232;26;176;45
Product332;26;179;45
Subtract33;26;183;26
Add75;26;199;26
Product62;26;196;47
Product134;26;190;48
Product233;26;195;48
Product333;26;189;46
Subtract34;26;200;26
Add76;26;169;26
Product63;26;165;44
Product135;26;164;44
Product234;26;165;45
Product334;26;164;45
Subtract35;26;169;26
Add77;26;132;26
Product64;26;128;44
Product136;26;117;44
Product235;26;128;45
Product335;26;118;45
Subtract36;26;132;26
Add78;26;412;26
Product65;26;356;45
Product137;26;321;48
Product236;26;323;48
Product336;26;320;49
Subtract37;26;412;26
Add79;26;191;26
Product66;26;188;47
Product138;26;184;46
Product237;26;187;47
Product337;26;183;46
Subtract38;26;192;26
Add80;26;201;26
Product67;26;198;48
Product139;26;192;47
Product238;26;197;49
Product338;26;191;47
Subtract39;26;202;26
Add81;26;175;26
Product68;26;170;43
Product140;26;171;42
Product239;26;170;44
Product339;26;171;43
Subtract40;26;175;26
Add82;26;232;26
Subtract128;26;420;26
Subtract69;26;421;26
Subtract129;26;427;26
Subtract70;26;537;26
Subtract130;26;534;26
Subtract41;26;226;26
Add83;26;172;26
Product70;26;168;44
Product142;26;166;43
Product241;26;168;45
Product341;26;166;44
Subtract42;26;172;26
Add84;26;234;26
Product71;26;204;49
Product143;26;200;49
Product242;26;203;47
Product342;26;199;47
Subtract43;26;228;26
Add85;26;173;26
Product72;26;169;44
Product144;26;167;42
Product243;26;169;45
Product343;26;167;43
Subtract44;26;173;26
Add86;26;133;26
Product73;26;129;44
Product145;26;126;42
Product244;26;129;45
Product344;26;126;43
Subtract45;26;133;26
Add87;26;144;26
Product74;26;130;43
Product146;26;106;44
Product245;26;130;44
Product345;26;112;43
Subtract46;26;148;26
Add88;26;130;26
Product75;26;124;42
Product147;26;124;43
Product246;26;116;43
Product346;26;117;45
Subtract47;26;128;26
Add89;26;116;26
Product76;26;120;43
Product148;26;112;44
Product247;26;100;48
Product347;26;101;46
Subtract48;26;125;26
Add;26;107;26
Product;26;102;44
Product1;26;103;46
Product2;26;102;45
Product3;26;103;47
Subtract49;26;107;26
Subtract50;26;95;26
Subtract110;26;96;26
Subtract51;26;97;26
Subtract111;26;98;26
Subtract52;26;154;26
Subtract112;26;151;26
Subtract53;26;143;26
Subtract113;26;136;26
Subtract54;26;147;26
Subtract114;26;130;26
Subtract55;26;134;26
Subtract115;26;135;26
Subtract56;26;152;26
Subtract116;26;153;26
Subtract57;26;141;26
Subtract117;26;142;26
Subtract58;26;298;26
Subtract118;26;270;26
Subtract59;26;176;26
Subtract119;26;171;26
Subtract60;26;302;26
Subtract120;26;294;26
Subtract61;26;170;26
Subtract121;26;174;26
Subtract62;26;102;26
Subtract122;26;101;26
Subtract63;26;180;26
Subtract123;26;179;26
Subtract64;26;160;26
Subtract124;26;163;26
Subtract65;26;185;26
Subtract125;26;184;26
Subtract66;26;162;26
Subtract126;26;161;26
Subtract67;26;417;26
Subtract127;26;418;26
Subtract68;26;419;26
Constant54;26;94;0
Constant144;26;94;0
Constant55;26;94;0
Constant145;26;94;0
Constant56;26;94;0
Constant146;26;94;0
Constant57;26;94;0
Subtract71;26;205;26
Subtract131;26;204;26
Subtract72;26;225;26
Subtract132;26;206;26
Subtract73;26;103;26
Subtract133;26;111;26
Subtract74;26;232;26
Subtract134;26;238;26
Subtract75;26;233;26
Subtract135;26;269;26
Subtract76;26;109;26
Subtract136;26;105;26
Subtract77;26;104;26
Subtract137;26;106;26
Subtract78;26;110;26
Subtract138;26;100;26
Subtract79;26;108;26
Subtract139;26;99;26
Subtract80;26;140;26
Subtract140;26;137;26
Subtract;26;138;26
Subtract1;26;139;26
Constant2;26;94;0
Constant11;26;94;0
Constant3;26;94;0
Constant12;26;94;0
Constant4;26;94;0
Constant13;26;94;0
Constant5;26;94;0
Constant14;26;94;0
Constant6;26;94;0
Constant15;26;94;0
Constant7;26;94;0
Constant16;26;94;0
Constant8;26;94;0
Constant17;26;94;0
Constant9;26;94;0
Constant18;26;94;0
Constant10;26;94;0
Constant19;26;94;0
Constant20;26;94;0
Constant110;26;94;0
Constant21;26;94;0
Constant111;26;94;0
Constant22;26;94;0
Constant112;26;94;0
Constant23;26;94;0
Constant113;26;94;0
Constant24;26;94;0
Constant114;26;94;0
Constant25;26;94;0
Constant115;26;94;0
Constant26;26;94;0
Constant116;26;94;0
Constant27;26;94;0
Constant117;26;94;0
Constant28;26;94;0
Constant118;26;94;0
Constant29;26;94;0
Constant119;26;94;0
Constant30;26;94;0
Constant120;26;94;0
Constant31;26;94;0
Constant121;26;94;0
Constant32;26;94;0
Constant122;26;94;0
Constant33;26;94;0
Constant123;26;94;0
Constant34;26;94;0
Constant124;26;94;0
Constant35;26;94;0
Constant125;26;94;0
Constant36;26;94;0
Constant126;26;94;0
Constant37;26;94;0
Constant127;26;94;0
Constant38;26;94;0
Constant128;26;94;0
Constant39;26;94;0
Constant129;26;94;0
Constant40;26;94;0
Constant130;26;94;0
Constant41;26;94;0
Constant131;26;94;0
Constant42;26;94;0
Constant132;26;94;0
Constant43;26;94;0
Constant133;26;94;0
Constant44;26;94;0
Constant134;26;94;0
Constant45;26;94;0
Constant135;26;94;0
Constant46;26;94;0
Constant136;26;94;0
Constant47;26;94;0
Constant137;26;94;0
Constant48;26;94;0
Constant138;26;94;0
Constant49;26;94;0
Constant139;26;94;0
Constant50;26;94;0
Constant140;26;94;0
Constant51;26;94;0
Constant141;26;94;0
Constant52;26;94;0
Constant142;26;94;0
Constant53;26;94;0
Constant143;26;94;0
Constant147;26;94;0
Constant;26;94;0
Constant1;26;94;0
x0_re;27;98;0
x0_im;27;98;0
x1_re;27;98;0
x1_im;27;98;0
x2_re;27;98;0
x2_im;27;98;0
x3_re;27;98;0
x3_im;27;98;0
x4_re;27;98;0
x4_im;27;98;0
x5_re;27;98;0
x5_im;27;98;0
x6_re;27;98;0
x6_im;27;98;0
x7_re;27;98;0
x7_im;27;98;0
x8_re;27;98;0
x8_im;27;98;0
x9_re;27;98;0
x9_im;27;98;0
x10_re;27;98;0
x10_im;27;98;0
x11_re;27;98;0
x11_im;27;98;0
x12_re;27;98;0
x12_im;27;98;0
x13_re;27;98;0
x13_im;27;98;0
x14_re;27;98;0
x14_im;27;98;0
x15_re;27;98;0
x15_im;27;98;0
y0_re;27;425;0
y0_im;27;426;0
y1_re;27;214;0
y1_im;27;213;0
y2_re;27;429;0
y2_im;27;435;0
y3_re;27;240;0
y3_im;27;246;0
y4_re;27;427;0
y4_im;27;428;0
y5_re;27;234;0
y5_im;27;215;0
y6_re;27;545;0
y6_im;27;436;0
y7_re;27;242;0
y7_im;27;269;0
y8_re;27;426;0
y8_im;27;427;0
y15_re;27;242;0
y9_re;27;214;0
y9_im;27;213;0
y10_re;27;430;0
y10_im;27;436;0
y11_re;27;241;0
y11_im;27;247;0
y12_re;27;428;0
y12_im;27;429;0
y13_re;27;234;0
y13_im;27;215;0
y14_re;27;546;0
y14_im;27;543;0
Add17;27;159;27
y15_im;27;278;0
Add2;27;99;27
Add11;27;100;27
Add3;27;101;27
Add12;27;102;27
Add4;27;161;27
Add13;27;156;27
Add5;27;147;27
Add14;27;145;27
Add6;27;150;27
Add15;27;132;27
Add7;27;138;27
Add16;27;140;27
Add8;27;157;27
Add27;27;166;27
Add9;27;139;27
Add18;27;146;27
Add10;27;302;27
Add19;27;284;27
Add20;27;180;27
Add110;27;178;27
Add21;27;305;27
Add111;27;297;27
Add22;27;174;27
Add112;27;175;27
Add23;27;106;27
Add113;27;104;27
Add24;27;184;27
Add114;27;183;27
Add25;27;164;27
Add115;27;163;27
Add26;27;189;27
Add116;27;187;27
Add39;27;114;27
Add117;27;165;27
Add28;27;420;27
Add118;27;421;27
Add29;27;422;27
Add119;27;423;27
Add30;27;424;27
Add120;27;430;27
Add31;27;540;27
Add121;27;431;27
Add32;27;209;27
Add122;27;208;27
Add33;27;229;27
Add123;27;210;27
Add34;27;107;27
Add124;27;116;27
Add35;27;235;27
Add125;27;241;27
Add36;27;237;27
Add126;27;264;27
Add37;27;113;27
Add127;27;109;27
Add38;27;108;27
Add128;27;110;27
Product34;27;126;44
Subtract5;27;131;27
Add129;27;105;27
Add40;27;112;27
Add130;27;103;27
Add41;27;144;27
Add131;27;141;27
Add42;27;142;27
Add1;27;143;27
Add43;27;119;27
Product4;27;105;46
Product11;27;115;45
Product21;27;104;48
Product31;27;115;46
Subtract2;27;119;27
Add44;27;118;27
Product5;27;118;46
Product12;27;114;46
Product22;27;113;44
Product32;27;113;45
Subtract3;27;122;27
Add45;27;121;27
Product6;27;114;47
Product13;27;110;46
Product23;27;117;46
Product33;27;117;47
Subtract4;27;121;27
Add46;27;131;27
Product7;27;127;44
Product14;27;126;45
Product24;27;127;45
Subtract11;27;153;27
Add53;27;170;27
Add47;27;127;27
Product8;27;122;46
Product15;27;123;45
Product25;27;123;46
Product35;27;124;44
Subtract6;27;128;27
Add48;27;133;27
Product9;27;120;44
Product16;27;129;46
Product26;27;119;45
Product36;27;129;47
Subtract7;27;133;27
Add49;27;151;27
Product10;27;135;46
Product17;27;111;46
Product27;27;135;47
Product37;27;112;45
Subtract8;27;148;27
Add50;27;122;27
Product18;27;119;46
Product19;27;108;45
Product28;27;118;47
Product38;27;108;46
Subtract9;27;123;27
Add51;27;167;27
Product20;27;157;46
Product110;27;160;44
Product29;27;156;44
Product39;27;160;45
Subtract10;27;168;27
Add52;27;153;27
Product30;27;147;46
Product111;27;149;46
Product210;27;147;47
Product310;27;149;47
Product218;27;178;44
Product318;27;210;47
Product40;27;166;45
Product112;27;137;45
Product211;27;166;46
Product311;27;137;46
Subtract12;27;172;27
Add54;27;149;27
Product41;27;143;46
Product113;27;145;46
Product212;27;143;47
Product312;27;145;47
Subtract13;27;149;27
Add55;27;115;27
Product42;27;112;46
Product114;27;109;44
Product213;27;111;47
Product313;27;109;45
Subtract14;27;116;27
Add56;27;171;27
Product43;27;164;46
Product115;27;167;44
Product214;27;164;47
Product314;27;167;45
Subtract15;27;171;27
Add57;27;158;27
Product44;27;155;45
Product116;27;153;46
Product215;27;154;46
Product315;27;154;47
Subtract16;27;159;27
Add58;27;182;27
Product45;27;177;45
Product117;27;139;46
Product216;27;177;46
Product316;27;139;47
Subtract17;27;182;27
Add59;27;155;27
Product46;27;144;46
Product118;27;151;46
Product217;27;144;47
Product317;27;146;46
Subtract18;27;150;27
Add60;27;242;27
Product47;27;178;45
Product119;27;211;49
Product57;27;189;47
Product129;27;186;48
Product228;27;190;49
Subtract19;27;239;27
Add61;27;168;27
Product48;27;162;45
Product120;27;152;46
Product219;27;162;46
Product319;27;159;45
Subtract20;27;170;27
Add62;27;162;27
Product49;27;159;46
Product121;27;158;46
Product220;27;158;47
Product320;27;157;47
Subtract21;27;163;27
Add63;27;154;27
Product50;27;148;46
Product122;27;150;46
Product221;27;148;47
Product321;27;150;47
Subtract22;27;154;27
Add64;27;240;27
Product51;27;210;48
Product123;27;163;44
Product222;27;209;49
Product322;27;163;45
Subtract23;27;238;27
Add65;27;169;27
Product52;27;161;46
Product124;27;151;47
Product223;27;161;47
Product323;27;146;47
Subtract24;27;169;27
Add66;27;135;27
Product53;27;125;46
Product125;27;131;44
Product224;27;125;47
Product324;27;131;45
Subtract25;27;135;27
Add67;27;181;27
Product54;27;165;46
Product126;27;176;46
Product225;27;165;47
Product325;27;176;47
Subtract26;27;181;27
Add68;27;160;27
Product55;27;152;47
Product127;27;156;45
Product226;27;153;47
Product326;27;155;46
Subtract27;27;160;27
Add69;27;415;27
Product56;27;327;48
