# II 2.82353
# samples 17
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM54.xml
# vertex;sample;cycle;fu
Subtract61;6;71;16
Subtract121;6;72;17
Subtract62;6;20;16
Subtract122;6;20;17
Subtract63;6;77;14
Subtract123;6;77;15
Subtract64;6;63;18
Subtract124;6;62;19
Subtract65;6;78;13
Subtract125;6;78;14
Subtract66;6;64;18
Subtract126;6;63;19
Subtract67;6;184;13
Subtract127;6;197;15
Subtract68;6;199;16
Constant54;6;17;0
Constant144;6;17;0
Constant55;6;17;0
Constant145;6;17;0
Constant56;6;17;0
Constant146;6;17;0
Constant57;6;17;0
Subtract71;6;107;16
Subtract131;6;107;17
Subtract72;6;113;17
Subtract132;6;113;18
Subtract73;6;20;18
Subtract133;6;23;17
Subtract74;6;113;19
Subtract134;6;122;16
Subtract75;6;128;13
Subtract135;6;128;14
Subtract76;6;22;15
Subtract136;6;21;16
Subtract77;6;21;17
Subtract137;6;21;18
Subtract78;6;22;16
Subtract138;6;19;17
Subtract79;6;22;17
Subtract139;6;19;18
Subtract80;6;47;12
Subtract140;6;46;12
Subtract;6;46;13
Subtract1;6;47;13
Constant2;6;17;0
Constant11;6;17;0
Constant3;6;17;0
Constant12;6;17;0
Constant4;6;17;0
Constant13;6;17;0
Constant5;6;17;0
Constant14;6;17;0
Constant6;6;17;0
Constant15;6;17;0
Constant7;6;17;0
Constant16;6;17;0
Constant8;6;17;0
Constant17;6;17;0
Constant9;6;17;0
Constant18;6;17;0
Constant10;6;17;0
Constant19;6;17;0
Constant20;6;17;0
Constant110;6;17;0
Constant21;6;17;0
Constant111;6;17;0
Constant22;6;17;0
Constant112;6;17;0
Constant23;6;17;0
Constant113;6;17;0
Constant24;6;17;0
Constant114;6;17;0
Constant25;6;17;0
Constant115;6;17;0
Constant26;6;17;0
Constant116;6;17;0
Constant27;6;17;0
Constant117;6;17;0
Constant28;6;17;0
Constant118;6;17;0
Constant29;6;17;0
Constant119;6;17;0
Constant30;6;17;0
Constant120;6;17;0
Constant31;6;17;0
Constant121;6;17;0
Constant32;6;17;0
Constant122;6;17;0
Constant33;6;17;0
Constant123;6;17;0
Constant34;6;17;0
Constant124;6;17;0
Constant35;6;17;0
Constant125;6;17;0
Constant36;6;17;0
Constant126;6;17;0
Constant37;6;17;0
Constant127;6;17;0
Constant38;6;17;0
Constant128;6;17;0
Constant39;6;17;0
Constant129;6;17;0
Constant40;6;17;0
Constant130;6;17;0
Constant41;6;17;0
Constant131;6;17;0
Constant42;6;17;0
Constant132;6;17;0
Constant43;6;17;0
Constant133;6;17;0
Constant44;6;17;0
Constant134;6;17;0
Constant45;6;17;0
Constant135;6;17;0
Constant46;6;17;0
Constant136;6;17;0
Constant47;6;17;0
Constant137;6;17;0
Constant48;6;17;0
Constant138;6;17;0
Constant49;6;17;0
Constant139;6;17;0
Constant50;6;17;0
Constant140;6;17;0
Constant51;6;17;0
Constant141;6;17;0
Constant52;6;17;0
Constant142;6;17;0
Constant53;6;17;0
Constant143;6;17;0
Constant147;6;17;0
Constant;6;17;0
Constant1;6;17;0
x0_re;7;20;0
x0_im;7;20;0
x1_re;7;20;0
x1_im;7;20;0
x2_re;7;20;0
x2_im;7;20;0
x3_re;7;20;0
x3_im;7;20;0
x4_re;7;20;0
x4_im;7;20;0
x5_re;7;20;0
x5_im;7;20;0
x6_re;7;20;0
x6_im;7;20;0
x7_re;7;20;0
x7_im;7;20;0
x8_re;7;20;0
x8_im;7;20;0
x9_re;7;20;0
x9_im;7;20;0
x10_re;7;20;0
x10_im;7;20;0
x11_re;7;20;0
x11_im;7;20;0
x12_re;7;20;0
x12_im;7;20;0
x13_re;7;20;0
x13_im;7;20;0
x14_re;7;20;0
x14_im;7;20;0
x15_re;7;20;0
x15_im;7;20;0
y0_re;7;192;0
y0_im;7;205;0
y1_re;7;115;0
y1_im;7;116;0
y2_re;7;141;0
y2_im;7;140;0
y3_re;7;130;0
y3_im;7;131;0
y4_re;7;206;0
y4_im;7;207;0
y5_re;7;121;0
y5_im;7;121;0
y6_re;7;141;0
y6_im;7;142;0
y7_re;7;136;0
y7_im;7;138;0
y8_re;7;192;0
y8_im;7;205;0
y15_re;7;136;0
y9_re;7;115;0
y9_im;7;115;0
y10_re;7;140;0
y10_im;7;139;0
y11_re;7;121;0
y11_im;7;130;0
y12_re;7;207;0
y12_im;7;231;0
y13_re;7;121;0
y13_im;7;121;0
y14_re;7;140;0
y14_im;7;142;0
Add17;7;61;19
y15_im;7;136;0
Add2;7;21;19
Add11;7;21;20
Add3;7;21;21
Add12;7;22;18
Add4;7;68;19
Add13;7;52;16
Add5;7;48;15
Add14;7;48;16
Add6;7;53;16
Add15;7;45;14
Add7;7;47;14
Add16;7;47;15
Add8;7;58;18
Add27;7;67;19
Add9;7;46;14
Add18;7;46;15
Add10;7;128;15
Add19;7;126;15
Add20;7;75;17
Add110;7;75;18
Add21;7;86;14
Add111;7;86;15
Add22;7;74;17
Add112;7;74;18
Add23;7;23;18
Add113;7;22;19
Add24;7;80;16
Add114;7;80;17
Add25;7;66;20
Add115;7;65;20
Add26;7;81;14
Add116;7;81;15
Add39;7;25;17
Add117;7;66;21
Add28;7;187;14
Add118;7;200;17
Add29;7;201;18
Add119;7;202;19
Add30;7;136;14
Add120;7;135;14
Add31;7;136;15
Add121;7;137;14
Add32;7;110;20
Add122;7;111;20
Add33;7;116;20
Add123;7;116;21
Add34;7;23;19
Add124;7;26;19
Add35;7;125;16
Add125;7;126;16
Add36;7;131;14
Add126;7;133;14
Add37;7;25;18
Add127;7;24;18
Add38;7;24;19
Add128;7;24;20
Product34;7;37;28
Subtract5;7;41;14
Add129;7;23;20
Add40;7;25;19
Add130;7;22;20
Add41;7;50;15
Add131;7;50;16
Add42;7;49;15
Add1;7;49;16
Add43;7;35;15
Product4;7;28;28
Product11;7;31;28
Product21;7;26;28
Product31;7;31;29
Subtract2;7;35;14
Add44;7;35;16
Product5;7;33;28
Product12;7;31;30
Product22;7;30;28
Product32;7;30;29
Subtract3;7;37;14
Add45;7;36;14
Product6;7;31;31
Product13;7;28;29
Product23;7;32;28
Product33;7;32;29
Subtract4;7;36;14
Add46;7;41;15
Product7;7;37;29
Product14;7;37;30
Product24;7;37;31
Subtract11;7;59;18
Add53;7;65;21
Add47;7;39;15
Product8;7;35;28
Product15;7;35;29
Product25;7;35;30
Product35;7;36;28
Subtract6;7;40;14
Add48;7;42;14
Product9;7;34;28
Product16;7;38;28
Product26;7;33;29
Product36;7;38;29
Subtract7;7;42;14
Add49;7;54;17
Product10;7;45;28
Product17;7;29;28
Product27;7;45;29
Product37;7;29;29
Subtract8;7;53;16
Add50;7;37;15
Product18;7;33;30
Product19;7;27;28
Product28;7;33;31
Product38;7;27;29
Subtract9;7;37;15
Add51;7;63;21
Product20;7;58;28
Product110;7;59;28
Product29;7;57;28
Product39;7;59;29
Subtract10;7;63;20
Add52;7;59;18
Product30;7;54;28
Product111;7;55;28
Product210;7;54;29
Product310;7;55;29
Product218;7;96;28
Product318;7;61;28
Product40;7;61;29
Product112;7;50;28
Product211;7;61;30
Product311;7;50;29
Subtract12;7;65;20
Add54;7;57;19
Product41;7;52;28
Product113;7;53;28
Product212;7;52;29
Product312;7;53;29
Subtract13;7;57;18
Add55;7;33;16
Product42;7;29;30
Product114;7;27;30
Product213;7;29;31
Product313;7;27;31
Subtract14;7;33;14
Add56;7;75;19
Product43;7;63;28
Product115;7;66;28
Product214;7;63;29
Product314;7;66;29
Subtract15;7;75;17
Add57;7;60;19
Product44;7;57;29
Product116;7;51;28
Product215;7;56;28
Product315;7;51;29
Subtract16;7;61;19
Add58;7;67;20
Product45;7;62;28
Product117;7;50;30
Product216;7;62;29
Product316;7;50;31
Subtract17;7;67;19
Add59;7;60;20
Product46;7;52;30
Product118;7;56;29
Product217;7;52;31
Product317;7;53;30
Subtract18;7;57;19
Add60;7;104;18
Product47;7;97;28
Product119;7;61;31
Product57;7;92;28
Product129;7;91;28
Product228;7;92;29
Subtract19;7;103;17
Add61;7;64;19
Product48;7;60;28
Product120;7;56;30
Product219;7;60;29
Product319;7;59;30
Subtract20;7;64;19
Add62;7;62;21
Product49;7;59;31
Product121;7;58;29
Product220;7;58;30
Product320;7;58;31
Subtract21;7;63;21
Add63;7;59;19
Product50;7;54;30
Product122;7;55;30
Product221;7;54;31
Product321;7;55;31
Subtract22;7;59;19
Add64;7;79;15
Product51;7;65;28
Product123;7;64;28
Product222;7;65;29
Product322;7;64;29
Subtract23;7;78;15
Add65;7;64;20
Product52;7;60;30
Product124;7;56;31
Product223;7;60;31
Product323;7;53;31
Subtract24;7;64;20
Add66;7;43;15
Product53;7;36;29
Product125;7;39;28
Product224;7;36;30
Product324;7;39;29
Subtract25;7;43;14
Add67;7;76;16
Product54;7;63;30
Product126;7;65;30
Product225;7;63;31
Product325;7;65;31
Subtract26;7;76;16
Add68;7;61;20
Product55;7;51;30
Product127;7;57;30
Product226;7;51;31
Product326;7;57;31
Subtract27;7;61;20
Add69;7;178;14
Product56;7;165;28
Product128;7;162;30
Product227;7;165;29
Product327;7;162;31
Subtract28;7;176;15
Add70;7;100;17
Product69;7;97;29
Product141;7;95;28
Product240;7;97;30
Product340;7;95;29
Product328;7;91;29
Subtract29;7;100;16
Add71;7;127;16
Product58;7;112;30
Product130;7;115;28
Product229;7;112;31
Product329;7;115;29
Subtract30;7;127;15
Add72;7;99;16
Product59;7;89;28
Product131;7;90;28
Product230;7;89;29
Product330;7;90;29
Subtract31;7;99;16
Add73;7;127;17
Product60;7;115;30
Product132;7;116;28
Product231;7;115;31
Product331;7;116;29
Subtract32;7;127;16
Add74;7;99;17
Product61;7;90;30
Product133;7;91;30
Product232;7;90;31
Product332;7;91;31
Subtract33;7;99;17
Add75;7;102;18
Product62;7;95;30
Product134;7;94;28
Product233;7;95;31
Product333;7;94;29
Subtract34;7;102;17
Add76;7;76;17
Product63;7;72;28
Product135;7;70;28
Product234;7;72;29
Product334;7;70;29
Subtract35;7;76;17
Add77;7;44;14
Product64;7;40;28
Product136;7;34;29
Product235;7;40;29
Product335;7;35;31
Subtract36;7;44;14
Add78;7;178;15
Product65;7;165;30
Product137;7;164;30
Product236;7;165;31
Product336;7;164;31
Subtract37;7;178;14
Add79;7;101;17
Product66;7;93;30
Product138;7;92;30
Product237;7;93;31
Product337;7;92;31
Subtract38;7;101;17
Add80;7;103;17
Product67;7;96;29
Product139;7;94;30
Product238;7;96;30
Product338;7;94;31
Subtract39;7;103;18
Add81;7;77;17
Product68;7;73;28
Product140;7;70;30
Product239;7;73;29
Product339;7;70;31
Subtract40;7;77;16
Add82;7;103;18
Subtract128;7;226;15
Subtract69;7;135;14
Subtract129;7;134;14
Subtract70;7;135;15
Subtract130;7;137;15
Subtract41;7;104;17
Add83;7;76;18
Product70;7;72;30
Product142;7;71;28
Product241;7;72;31
Product341;7;71;29
Subtract42;7;76;18
Add84;7;126;17
Product71;7;110;30
Product143;7;97;31
Product242;7;110;31
Product342;7;96;31
Subtract43;7;126;16
Add85;7;77;18
Product72;7;73;30
Product144;7;71;30
Product243;7;73;31
Product343;7;71;31
Subtract44;7;77;17
Add86;7;44;15
Product73;7;40;30
Product145;7;39;30
Product244;7;40;31
Product344;7;39;31
Subtract45;7;44;15
Add87;7;45;15
Product74;7;41;30
Product146;7;28;30
Product245;7;41;31
Product345;7;32;30
Subtract46;7;54;18
Add88;7;42;15
Product75;7;38;30
Product147;7;38;31
Product246;7;34;30
Product346;7;34;31
Subtract47;7;42;15
Add89;7;36;15
Product76;7;36;31
Product148;7;32;31
Product247;7;26;29
Product347;7;26;30
Subtract48;7;40;15
Add;7;34;16
Product;7;26;31
Product1;7;28;31
Product2;7;30;30
Product3;7;30;31
Subtract49;7;34;16
Subtract50;7;21;19
Subtract110;7;21;20
Subtract51;7;21;21
Subtract111;7;22;18
Subtract52;7;60;19
Subtract112;7;52;17
Subtract53;7;48;15
Subtract113;7;48;16
Subtract54;7;45;14
Subtract114;7;45;15
Subtract55;7;47;14
Subtract115;7;47;15
Subtract56;7;58;18
Subtract116;7;60;20
Subtract57;7;46;14
Subtract117;7;46;15
Subtract58;7;127;17
Subtract118;7;126;17
Subtract59;7;75;18
Subtract119;7;74;17
Subtract60;7;84;15
Subtract120;7;86;15
Subtract61;7;74;18
Subtract121;7;75;19
Subtract62;7;23;18
Subtract122;7;23;19
Subtract63;7;80;16
Subtract123;7;80;17
Subtract64;7;66;20
Subtract124;7;65;21
Subtract65;7;81;15
Subtract125;7;81;16
Subtract66;7;67;20
Subtract126;7;66;21
Subtract67;7;187;15
Subtract127;7;200;18
Subtract68;7;202;19
Constant54;7;20;0
Constant144;7;20;0
Constant55;7;20;0
Constant145;7;20;0
Constant56;7;20;0
Constant146;7;20;0
Constant57;7;20;0
Subtract71;7;110;20
Subtract131;7;110;21
Subtract72;7;116;19
Subtract132;7;116;20
Subtract73;7;23;20
Subtract133;7;26;19
Subtract74;7;116;21
Subtract134;7;125;18
Subtract75;7;131;15
Subtract135;7;131;16
Subtract76;7;25;17
Subtract136;7;24;18
Subtract77;7;24;19
Subtract137;7;24;20
Subtract78;7;25;18
Subtract138;7;22;19
Subtract79;7;25;19
Subtract139;7;22;20
Subtract80;7;50;15
Subtract140;7;49;15
Subtract;7;49;16
Subtract1;7;50;16
Constant2;7;20;0
Constant11;7;20;0
Constant3;7;20;0
Constant12;7;20;0
Constant4;7;20;0
Constant13;7;20;0
Constant5;7;20;0
Constant14;7;20;0
Constant6;7;20;0
Constant15;7;20;0
Constant7;7;20;0
Constant16;7;20;0
Constant8;7;20;0
Constant17;7;20;0
Constant9;7;20;0
Constant18;7;20;0
Constant10;7;20;0
Constant19;7;20;0
Constant20;7;20;0
Constant110;7;20;0
Constant21;7;20;0
Constant111;7;20;0
Constant22;7;20;0
Constant112;7;20;0
Constant23;7;20;0
Constant113;7;20;0
Constant24;7;20;0
Constant114;7;20;0
Constant25;7;20;0
Constant115;7;20;0
Constant26;7;20;0
Constant116;7;20;0
Constant27;7;20;0
Constant117;7;20;0
Constant28;7;20;0
Constant118;7;20;0
Constant29;7;20;0
Constant119;7;20;0
Constant30;7;20;0
Constant120;7;20;0
Constant31;7;20;0
Constant121;7;20;0
Constant32;7;20;0
Constant122;7;20;0
Constant33;7;20;0
Constant123;7;20;0
Constant34;7;20;0
Constant124;7;20;0
Constant35;7;20;0
Constant125;7;20;0
Constant36;7;20;0
Constant126;7;20;0
Constant37;7;20;0
Constant127;7;20;0
Constant38;7;20;0
Constant128;7;20;0
Constant39;7;20;0
Constant129;7;20;0
Constant40;7;20;0
Constant130;7;20;0
Constant41;7;20;0
Constant131;7;20;0
Constant42;7;20;0
Constant132;7;20;0
Constant43;7;20;0
Constant133;7;20;0
Constant44;7;20;0
Constant134;7;20;0
Constant45;7;20;0
Constant135;7;20;0
Constant46;7;20;0
Constant136;7;20;0
Constant47;7;20;0
Constant137;7;20;0
Constant48;7;20;0
Constant138;7;20;0
Constant49;7;20;0
Constant139;7;20;0
Constant50;7;20;0
Constant140;7;20;0
Constant51;7;20;0
Constant141;7;20;0
Constant52;7;20;0
Constant142;7;20;0
Constant53;7;20;0
Constant143;7;20;0
Constant147;7;20;0
Constant;7;20;0
Constant1;7;20;0
x0_re;8;23;0
x0_im;8;23;0
x1_re;8;23;0
x1_im;8;23;0
x2_re;8;23;0
x2_im;8;23;0
x3_re;8;23;0
x3_im;8;23;0
x4_re;8;23;0
x4_im;8;23;0
x5_re;8;23;0
x5_im;8;23;0
x6_re;8;23;0
x6_im;8;23;0
x7_re;8;23;0
x7_im;8;23;0
x8_re;8;23;0
x8_im;8;23;0
x9_re;8;23;0
x9_im;8;23;0
x10_re;8;23;0
x10_im;8;23;0
x11_re;8;23;0
x11_im;8;23;0
x12_re;8;23;0
x12_im;8;23;0
x13_re;8;23;0
x13_im;8;23;0
x14_re;8;23;0
x14_im;8;23;0
x15_re;8;23;0
x15_im;8;23;0
y0_re;8;195;0
y0_im;8;208;0
y1_re;8;118;0
y1_im;8;119;0
y2_re;8;144;0
y2_im;8;143;0
y3_re;8;133;0
y3_im;8;134;0
y4_re;8;209;0
y4_im;8;210;0
y5_re;8;124;0
y5_im;8;124;0
y6_re;8;144;0
y6_im;8;145;0
y7_re;8;139;0
y7_im;8;141;0
y8_re;8;195;0
y8_im;8;208;0
y15_re;8;139;0
y9_re;8;118;0
y9_im;8;118;0
y10_re;8;143;0
y10_im;8;142;0
y11_re;8;124;0
y11_im;8;133;0
y12_re;8;210;0
y12_im;8;234;0
y13_re;8;124;0
y13_im;8;124;0
y14_re;8;143;0
y14_im;8;145;0
Add17;8;64;21
y15_im;8;139;0
Add2;8;24;21
Add11;8;24;22
Add3;8;24;23
Add12;8;25;20
Add4;8;71;21
Add13;8;55;19
Add5;8;51;18
Add14;8;51;19
Add6;8;56;19
Add15;8;48;17
Add7;8;50;17
Add16;8;50;18
Add8;8;61;21
Add27;8;70;21
Add9;8;49;17
Add18;8;49;18
Add10;8;131;17
Add19;8;129;17
Add20;8;78;18
Add110;8;78;19
Add21;8;89;16
Add111;8;89;17
Add22;8;77;19
Add112;8;77;20
Add23;8;26;20
Add113;8;25;21
Add24;8;83;18
Add114;8;83;19
Add25;8;69;22
Add115;8;68;22
Add26;8;84;16
Add116;8;84;17
Add39;8;28;19
Add117;8;69;23
Add28;8;190;16
Add118;8;203;20
Add29;8;204;21
Add119;8;205;22
Add30;8;139;16
Add120;8;138;16
Add31;8;139;17
Add121;8;140;16
Add32;8;113;22
Add122;8;114;22
Add33;8;119;22
Add123;8;119;23
Add34;8;26;21
Add124;8;29;21
Add35;8;128;18
Add125;8;129;18
Add36;8;134;16
Add126;8;136;16
Add37;8;28;20
Add127;8;27;20
Add38;8;27;21
Add128;8;27;22
Product34;8;40;32
Subtract5;8;44;16
Add129;8;26;22
Add40;8;28;21
Add130;8;25;22
Add41;8;53;18
Add131;8;53;19
Add42;8;52;18
Add1;8;52;19
Add43;8;38;17
Product4;8;31;32
Product11;8;34;32
Product21;8;29;32
Product31;8;34;33
Subtract2;8;38;16
Add44;8;38;18
Product5;8;36;32
Product12;8;34;34
Product22;8;33;32
Product32;8;33;33
Subtract3;8;40;16
Add45;8;39;16
Product6;8;34;35
Product13;8;31;33
Product23;8;35;32
Product33;8;35;33
Subtract4;8;39;16
Add46;8;44;17
Product7;8;40;33
Product14;8;40;34
Product24;8;40;35
Subtract11;8;62;22
Add53;8;68;23
Add47;8;42;17
Product8;8;38;32
Product15;8;38;33
Product25;8;38;34
Product35;8;39;32
Subtract6;8;43;16
Add48;8;45;16
Product9;8;37;32
Product16;8;41;32
Product26;8;36;33
Product36;8;41;33
Subtract7;8;45;16
Add49;8;57;20
Product10;8;48;32
Product17;8;32;32
Product27;8;48;33
Product37;8;32;33
Subtract8;8;56;19
Add50;8;40;17
Product18;8;36;34
Product19;8;30;32
Product28;8;36;35
Product38;8;30;33
Subtract9;8;40;17
Add51;8;66;23
Product20;8;61;32
Product110;8;62;32
Product29;8;60;32
Product39;8;62;33
Subtract10;8;66;22
Add52;8;62;22
Product30;8;57;32
Product111;8;58;32
Product210;8;57;33
Product310;8;58;33
Product218;8;99;32
Product318;8;64;32
Product40;8;64;33
Product112;8;53;32
Product211;8;64;34
Product311;8;53;33
Subtract12;8;68;22
Add54;8;60;22
Product41;8;55;32
Product113;8;56;32
Product212;8;55;33
Product312;8;56;33
Subtract13;8;60;21
Add55;8;36;18
Product42;8;32;34
Product114;8;30;34
Product213;8;32;35
Product313;8;30;35
Subtract14;8;36;16
Add56;8;78;20
Product43;8;66;32
Product115;8;69;32
Product214;8;66;33
Product314;8;69;33
Subtract15;8;78;18
Add57;8;63;22
Product44;8;60;33
Product116;8;54;32
Product215;8;59;32
Product315;8;54;33
Subtract16;8;64;21
Add58;8;70;22
Product45;8;65;32
Product117;8;53;34
Product216;8;65;33
Product316;8;53;35
Subtract17;8;70;21
Add59;8;63;23
Product46;8;55;34
Product118;8;59;33
Product217;8;55;35
Product317;8;56;34
Subtract18;8;60;22
Add60;8;107;21
Product47;8;100;32
Product119;8;64;35
Product57;8;95;32
Product129;8;94;32
Product228;8;95;33
Subtract19;8;106;20
Add61;8;67;21
Product48;8;63;32
Product120;8;59;34
Product219;8;63;33
Product319;8;62;34
Subtract20;8;67;21
Add62;8;65;23
Product49;8;62;35
Product121;8;61;33
Product220;8;61;34
Product320;8;61;35
Subtract21;8;66;23
Add63;8;62;23
Product50;8;57;34
Product122;8;58;34
Product221;8;57;35
Product321;8;58;35
Subtract22;8;62;23
Add64;8;82;17
Product51;8;68;32
Product123;8;67;32
Product222;8;68;33
Product322;8;67;33
Subtract23;8;81;17
Add65;8;67;22
Product52;8;63;34
Product124;8;59;35
Product223;8;63;35
Product323;8;56;35
Subtract24;8;67;22
Add66;8;46;17
Product53;8;39;33
Product125;8;42;32
Product224;8;39;34
Product324;8;42;33
Subtract25;8;46;16
Add67;8;79;18
Product54;8;66;34
Product126;8;68;34
Product225;8;66;35
Product325;8;68;35
Subtract26;8;79;18
Add68;8;64;22
Product55;8;54;34
Product127;8;60;34
Product226;8;54;35
Product326;8;60;35
Subtract27;8;64;22
Add69;8;181;16
Product56;8;168;32
Product128;8;165;34
Product227;8;168;33
Product327;8;165;35
Subtract28;8;179;17
Add70;8;103;20
Product69;8;100;33
Product141;8;98;32
Product240;8;100;34
Product340;8;98;33
Product328;8;94;33
Subtract29;8;103;19
Add71;8;130;18
Product58;8;115;34
Product130;8;118;32
Product229;8;115;35
Product329;8;118;33
Subtract30;8;130;17
Add72;8;102;19
Product59;8;92;32
Product131;8;93;32
Product230;8;92;33
Product330;8;93;33
Subtract31;8;102;19
Add73;8;130;19
Product60;8;118;34
Product132;8;119;32
Product231;8;118;35
Product331;8;119;33
Subtract32;8;130;18
Add74;8;102;20
Product61;8;93;34
Product133;8;94;34
Product232;8;93;35
Product332;8;94;35
Subtract33;8;102;20
Add75;8;105;21
Product62;8;98;34
Product134;8;97;32
Product233;8;98;35
Product333;8;97;33
Subtract34;8;105;20
Add76;8;79;19
Product63;8;75;32
Product135;8;73;32
Product234;8;75;33
Product334;8;73;33
Subtract35;8;79;19
Add77;8;47;16
Product64;8;43;32
Product136;8;37;33
Product235;8;43;33
Product335;8;38;35
Subtract36;8;47;16
Add78;8;181;17
Product65;8;168;34
Product137;8;167;34
Product236;8;168;35
Product336;8;167;35
Subtract37;8;181;16
Add79;8;104;20
Product66;8;96;34
Product138;8;95;34
Product237;8;96;35
Product337;8;95;35
Subtract38;8;104;20
Add80;8;106;20
Product67;8;99;33
Product139;8;97;34
Product238;8;99;34
Product338;8;97;35
Subtract39;8;106;21
Add81;8;80;19
Product68;8;76;32
Product140;8;73;34
Product239;8;76;33
Product339;8;73;35
Subtract40;8;80;18
Add82;8;106;21
Subtract128;8;229;17
Subtract69;8;138;16
Subtract129;8;137;16
Subtract70;8;138;17
Subtract130;8;140;17
Subtract41;8;107;20
Add83;8;79;20
Product70;8;75;34
Product142;8;74;32
Product241;8;75;35
Product341;8;74;33
Subtract42;8;79;20
Add84;8;129;19
Product71;8;113;34
Product143;8;100;35
Product242;8;113;35
Product342;8;99;35
Subtract43;8;129;18
Add85;8;80;20
Product72;8;76;34
Product144;8;74;34
Product243;8;76;35
Product343;8;74;35
Subtract44;8;80;19
Add86;8;47;17
Product73;8;43;34
Product145;8;42;34
Product244;8;43;35
Product344;8;42;35
Subtract45;8;47;17
Add87;8;48;18
Product74;8;44;34
Product146;8;31;34
Product245;8;44;35
Product345;8;35;34
Subtract46;8;57;21
Add88;8;45;17
Product75;8;41;34
Product147;8;41;35
Product246;8;37;34
Product346;8;37;35
Subtract47;8;45;17
Add89;8;39;17
Product76;8;39;35
Product148;8;35;35
Product247;8;29;33
Product347;8;29;34
Subtract48;8;43;17
Add;8;37;18
Product;8;29;35
Product1;8;31;35
Product2;8;33;34
Product3;8;33;35
Subtract49;8;37;18
Subtract50;8;24;21
Subtract110;8;24;22
Subtract51;8;24;23
Subtract111;8;25;20
Subtract52;8;63;22
Subtract112;8;55;20
Subtract53;8;51;18
Subtract113;8;51;19
Subtract54;8;48;17
Subtract114;8;48;18
Subtract55;8;50;17
Subtract115;8;50;18
Subtract56;8;61;21
Subtract116;8;63;23
Subtract57;8;49;17
Subtract117;8;49;18
Subtract58;8;130;19
Subtract118;8;129;19
Subtract59;8;78;19
Subtract119;8;77;19
Subtract60;8;87;17
Subtract120;8;89;17
Subtract61;8;77;20
Subtract121;8;78;20
Subtract62;8;26;20
Subtract122;8;26;21
Subtract63;8;83;18
Subtract123;8;83;19
Subtract64;8;69;22
Subtract124;8;68;23
Subtract65;8;84;17
Subtract125;8;84;18
Subtract66;8;70;22
Subtract126;8;69;23
Subtract67;8;190;17
Subtract127;8;203;21
Subtract68;8;205;22
Constant54;8;23;0
Constant144;8;23;0
Constant55;8;23;0
Constant145;8;23;0
Constant56;8;23;0
Constant146;8;23;0
Constant57;8;23;0
Subtract71;8;113;22
Subtract131;8;113;23
Subtract72;8;119;21
Subtract132;8;119;22
Subtract73;8;26;22
Subtract133;8;29;21
Subtract74;8;119;23
Subtract134;8;128;20
Subtract75;8;134;17
Subtract135;8;134;18
Subtract76;8;28;19
Subtract136;8;27;20
Subtract77;8;27;21
Subtract137;8;27;22
Subtract78;8;28;20
Subtract138;8;25;21
Subtract79;8;28;21
Subtract139;8;25;22
Subtract80;8;53;18
Subtract140;8;52;18
Subtract;8;52;19
Subtract1;8;53;19
Constant2;8;23;0
Constant11;8;23;0
Constant3;8;23;0
Constant12;8;23;0
Constant4;8;23;0
Constant13;8;23;0
Constant5;8;23;0
Constant14;8;23;0
Constant6;8;23;0
Constant15;8;23;0
Constant7;8;23;0
Constant16;8;23;0
Constant8;8;23;0
Constant17;8;23;0
Constant9;8;23;0
Constant18;8;23;0
Constant10;8;23;0
Constant19;8;23;0
Constant20;8;23;0
Constant110;8;23;0
Constant21;8;23;0
Constant111;8;23;0
Constant22;8;23;0
Constant112;8;23;0
Constant23;8;23;0
Constant113;8;23;0
Constant24;8;23;0
Constant114;8;23;0
Constant25;8;23;0
Constant115;8;23;0
Constant26;8;23;0
Constant116;8;23;0
Constant27;8;23;0
Constant117;8;23;0
Constant28;8;23;0
Constant118;8;23;0
Constant29;8;23;0
Constant119;8;23;0
Constant30;8;23;0
Constant120;8;23;0
Constant31;8;23;0
Constant121;8;23;0
Constant32;8;23;0
Constant122;8;23;0
Constant33;8;23;0
Constant123;8;23;0
Constant34;8;23;0
Constant124;8;23;0
Constant35;8;23;0
Constant125;8;23;0
Constant36;8;23;0
Constant126;8;23;0
Constant37;8;23;0
Constant127;8;23;0
Constant38;8;23;0
Constant128;8;23;0
Constant39;8;23;0
Constant129;8;23;0
Constant40;8;23;0
Constant130;8;23;0
Constant41;8;23;0
Constant131;8;23;0
Constant42;8;23;0
Constant132;8;23;0
Constant43;8;23;0
Constant133;8;23;0
Constant44;8;23;0
Constant134;8;23;0
Constant45;8;23;0
Constant135;8;23;0
Constant46;8;23;0
Constant136;8;23;0
Constant47;8;23;0
Constant137;8;23;0
Constant48;8;23;0
Constant138;8;23;0
Constant49;8;23;0
Constant139;8;23;0
Constant50;8;23;0
Constant140;8;23;0
Constant51;8;23;0
Constant141;8;23;0
Constant52;8;23;0
Constant142;8;23;0
Constant53;8;23;0
Constant143;8;23;0
Constant147;8;23;0
Constant;8;23;0
Constant1;8;23;0
x0_re;9;26;0
x0_im;9;26;0
x1_re;9;26;0
x1_im;9;26;0
x2_re;9;26;0
x2_im;9;26;0
x3_re;9;26;0
x3_im;9;26;0
