# II 2.06452
# samples 31
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM92.xml
# vertex;sample;cycle;fu
Product130;26;180;79
Product229;26;178;79
Product329;26;180;80
Subtract30;26;195;45
Add72;26;126;44
Product59;26;118;78
Product131;26;119;78
Product230;26;118;79
Product330;26;119;79
Subtract31;26;126;44
Add73;26;195;45
Product60;26;179;79
Product132;26;181;78
Product231;26;179;80
Product331;26;181;79
Subtract32;26;197;44
Add74;26;148;46
Product61;26;119;80
Product133;26;144;80
Product232;26;118;80
Product332;26;143;78
Subtract33;26;148;45
Add75;26;155;45
Product62;26;148;79
Product134;26;146;79
Product233;26;148;80
Product333;26;146;80
Subtract34;26;155;44
Add76;26;115;49
Product63;26;111;78
Product135;26;109;78
Product234;26;111;79
Product334;26;109;79
Subtract35;26;115;50
Add77;26;82;45
Product64;26;77;80
Product136;26;70;78
Product235;26;78;78
Product335;26;71;80
Subtract36;26;81;45
Add78;26;207;45
Product65;26;186;80
Product137;26;184;78
Product236;26;185;80
Product336;26;181;80
Subtract37;26;208;46
Add79;26;153;46
Product66;26;145;79
Product138;26;120;79
Product237;26;145;80
Product337;26;120;80
Subtract38;26;153;45
Add80;26;156;45
Product67;26;149;78
Product139;26;147;79
Product238;26;149;79
Product338;26;147;80
Subtract39;26;156;45
Add81;26;126;45
Product68;26;113;78
Product140;26;114;80
Product239;26;113;79
Product339;26;109;80
Subtract40;26;117;49
Add82;26;156;46
Subtract128;26;223;45
Subtract69;26;203;44
Subtract129;26;203;45
Subtract70;26;205;44
Subtract130;26;205;45
Subtract41;26;193;44
Add83;26;116;50
Product70;26;112;78
Product142;26;110;78
Product241;26;112;79
Product341;26;110;79
Subtract42;26;116;49
Add84;26;193;45
Product71;26;171;79
Product143;26;150;80
Product242;26;171;80
Product342;26;149;80
Subtract43;26;193;45
Add85;26;117;49
Product72;26;113;80
Product144;26;111;80
Product243;26;112;80
Product343;26;110;80
Subtract44;26;117;50
Add86;26;82;46
Product73;26;78;79
Product145;26;76;79
Product244;26;78;80
Product344;26;76;80
Subtract45;26;82;45
Add87;26;85;46
Product74;26;79;79
Product146;26;62;80
Product245;26;79;80
Product345;26;67;79
Subtract46;26;91;45
Add88;26;79;46
Product75;26;75;79
Product147;26;75;80
Product246;26;70;79
Product346;26;70;80
Subtract47;26;79;45
Add89;26;71;45
Product76;26;72;80
Product148;26;67;80
Product247;26;59;79
Product347;26;59;80
Subtract48;26;76;45
Add;26;68;45
Product;26;60;79
Product1;26;60;80
Product2;26;64;79
Product3;26;64;80
Subtract49;26;68;44
Subtract50;26;54;48
Subtract110;26;54;49
Subtract51;26;55;48
Subtract111;26;55;49
Subtract52;26;99;44
Subtract112;26;90;45
Subtract53;26;88;45
Subtract113;26;86;45
Subtract54;26;90;46
Subtract114;26;82;46
Subtract55;26;84;46
Subtract115;26;85;45
Subtract56;26;94;45
Subtract116;26;96;44
Subtract57;26;83;44
Subtract117;26;83;45
Subtract58;26;142;46
Subtract118;26;138;44
Subtract59;26;127;45
Subtract119;26;114;49
Subtract60;26;137;45
Subtract120;26;138;45
Subtract61;26;113;50
Subtract121;26;126;45
Subtract62;26;57;47
Subtract122;26;57;48
Subtract63;26;128;44
Subtract123;26;128;45
Subtract64;26;106;47
Subtract124;26;104;46
Subtract65;26;133;45
Subtract125;26;132;45
Subtract66;26;107;48
Subtract126;26;105;47
Subtract67;26;220;46
Subtract127;26;221;44
Subtract68;26;221;45
Constant54;26;53;0
Constant144;26;53;0
Constant55;26;53;0
Constant145;26;53;0
Constant56;26;53;0
Constant146;26;53;0
Constant57;26;53;0
Subtract71;26;160;45
Subtract131;26;161;45
Subtract72;26;162;45
Subtract132;26;163;45
Subtract73;26;58;46
Subtract133;26;61;45
Subtract74;26;198;45
Subtract134;26;165;45
Subtract75;26;199;45
Subtract135;26;200;45
Subtract76;26;60;45
Subtract136;26;59;46
Subtract77;26;58;47
Subtract137;26;59;47
Subtract78;26;61;46
Subtract138;26;56;47
Subtract79;26;60;46
Subtract139;26;56;48
Subtract80;26;86;46
Subtract140;26;87;44
Subtract;26;87;45
Subtract1;26;88;46
Constant2;26;53;0
Constant11;26;53;0
Constant3;26;53;0
Constant12;26;53;0
Constant4;26;53;0
Constant13;26;53;0
Constant5;26;53;0
Constant14;26;53;0
Constant6;26;53;0
Constant15;26;53;0
Constant7;26;53;0
Constant16;26;53;0
Constant8;26;53;0
Constant17;26;53;0
Constant9;26;53;0
Constant18;26;53;0
Constant10;26;53;0
Constant19;26;53;0
Constant20;26;53;0
Constant110;26;53;0
Constant21;26;53;0
Constant111;26;53;0
Constant22;26;53;0
Constant112;26;53;0
Constant23;26;53;0
Constant113;26;53;0
Constant24;26;53;0
Constant114;26;53;0
Constant25;26;53;0
Constant115;26;53;0
Constant26;26;53;0
Constant116;26;53;0
Constant27;26;53;0
Constant117;26;53;0
Constant28;26;53;0
Constant118;26;53;0
Constant29;26;53;0
Constant119;26;53;0
Constant30;26;53;0
Constant120;26;53;0
Constant31;26;53;0
Constant121;26;53;0
Constant32;26;53;0
Constant122;26;53;0
Constant33;26;53;0
Constant123;26;53;0
Constant34;26;53;0
Constant124;26;53;0
Constant35;26;53;0
Constant125;26;53;0
Constant36;26;53;0
Constant126;26;53;0
Constant37;26;53;0
Constant127;26;53;0
Constant38;26;53;0
Constant128;26;53;0
Constant39;26;53;0
Constant129;26;53;0
Constant40;26;53;0
Constant130;26;53;0
Constant41;26;53;0
Constant131;26;53;0
Constant42;26;53;0
Constant132;26;53;0
Constant43;26;53;0
Constant133;26;53;0
Constant44;26;53;0
Constant134;26;53;0
Constant45;26;53;0
Constant135;26;53;0
Constant46;26;53;0
Constant136;26;53;0
Constant47;26;53;0
Constant137;26;53;0
Constant48;26;53;0
Constant138;26;53;0
Constant49;26;53;0
Constant139;26;53;0
Constant50;26;53;0
Constant140;26;53;0
Constant51;26;53;0
Constant141;26;53;0
Constant52;26;53;0
Constant142;26;53;0
Constant53;26;53;0
Constant143;26;53;0
Constant147;26;53;0
Constant;26;53;0
Constant1;26;53;0
x0_re;27;55;0
x0_im;27;55;0
x1_re;27;55;0
x1_im;27;55;0
x2_re;27;55;0
x2_im;27;55;0
x3_re;27;55;0
x3_im;27;55;0
x4_re;27;55;0
x4_im;27;55;0
x5_re;27;55;0
x5_im;27;55;0
x6_re;27;55;0
x6_im;27;55;0
x7_re;27;55;0
x7_im;27;55;0
x8_re;27;55;0
x8_im;27;55;0
x9_re;27;55;0
x9_im;27;55;0
x10_re;27;55;0
x10_im;27;55;0
x11_re;27;55;0
x11_im;27;55;0
x12_re;27;55;0
x12_im;27;55;0
x13_re;27;55;0
x13_im;27;55;0
x14_re;27;55;0
x14_im;27;55;0
x15_re;27;55;0
x15_im;27;55;0
y0_re;27;228;0
y0_im;27;228;0
y1_re;27;168;0
y1_im;27;169;0
y2_re;27;210;0
y2_im;27;210;0
y3_re;27;205;0
y3_im;27;172;0
y4_re;27;230;0
y4_im;27;236;0
y5_re;27;170;0
y5_im;27;171;0
y6_re;27;211;0
y6_im;27;212;0
y7_re;27;206;0
y7_im;27;208;0
y8_re;27;227;0
y8_im;27;228;0
y15_re;27;206;0
y9_re;27;167;0
y9_im;27;168;0
y10_re;27;210;0
y10_im;27;210;0
y11_re;27;205;0
y11_im;27;172;0
y12_re;27;228;0
y12_im;27;230;0
y13_re;27;169;0
y13_im;27;170;0
y14_re;27;212;0
y14_im;27;212;0
Add17;27;98;46
y15_im;27;207;0
Add2;27;56;50
Add11;27;56;51
Add3;27;57;49
Add12;27;57;50
Add4;27;98;47
Add13;27;92;47
Add5;27;90;47
Add14;27;88;47
Add6;27;92;48
Add15;27;83;47
Add7;27;86;47
Add16;27;87;47
Add8;27;96;46
Add27;27;109;49
Add9;27;85;47
Add18;27;85;48
Add10;27;143;47
Add19;27;140;46
Add20;27;129;46
Add110;27;119;49
Add21;27;139;46
Add111;27;140;47
Add22;27;115;50
Add112;27;116;51
Add23;27;59;48
Add113;27;58;48
Add24;27;130;46
Add114;27;130;47
Add25;27;108;49
Add115;27;106;48
Add26;27;135;46
Add116;27;134;46
Add39;27;63;46
Add117;27;107;48
Add28;27;223;46
Add118;27;223;47
Add29;27;225;46
Add119;27;231;46
Add30;27;205;46
Add120;27;205;47
Add31;27;206;46
Add121;27;207;48
Add32;27;163;46
Add122;27;164;46
Add33;27;165;46
Add123;27;166;46
Add34;27;60;47
Add124;27;63;47
Add35;27;200;46
Add125;27;167;47
Add36;27;201;46
Add126;27;203;47
Add37;27;62;46
Add127;27;61;47
Add38;27;60;48
Add128;27;61;48
Product34;27;75;81
Subtract5;27;80;47
Add129;27;59;49
Add40;27;62;47
Add130;27;58;49
Add41;27;88;48
Add131;27;90;48
Add42;27;89;47
Add1;27;89;48
Add43;27;72;47
Product4;27;62;81
Product11;27;68;81
Product21;27;61;81
Product31;27;68;82
Subtract2;27;72;46
Add44;27;71;47
Product5;27;70;81
Product12;27;67;81
Product22;27;67;82
Product32;27;67;83
Subtract3;27;74;46
Add45;27;74;46
Product6;27;68;83
Product13;27;64;81
Product23;27;70;82
Product33;27;69;81
Subtract4;27;73;46
Add46;27;80;46
Product7;27;76;81
Product14;27;76;82
Product24;27;76;83
Subtract11;27;99;46
Add53;27;114;51
Add47;27;78;47
Product8;27;73;81
Product15;27;74;81
Product25;27;73;82
Product35;27;74;82
Subtract6;27;78;47
Add48;27;82;47
Product9;27;71;81
Product16;27;78;81
Product26;27;71;82
Product36;27;77;81
Subtract7;27;81;46
Add49;27;93;46
Product10;27;84;81
Product17;27;65;81
Product27;27;83;81
Product37;27;66;81
Subtract8;27;91;46
Add50;27;74;47
Product18;27;71;83
Product19;27;64;82
Product28;27;70;83
Product38;27;63;81
Subtract9;27;75;46
Add51;27;105;47
Product20;27;99;81
Product110;27;101;81
Product29;27;99;82
Product39;27;101;82
Subtract10;27;105;48
Add52;27;99;47
Product30;27;94;81
Product111;27;95;81
Product210;27;94;82
Product310;27;95;82
Product218;27;109;81
Product318;27;106;81
Product40;27;105;81
Product112;27;88;81
Product211;27;104;81
Product311;27;88;82
Subtract12;27;114;50
Add54;27;96;47
Product41;27;91;81
Product113;27;92;81
Product212;27;91;82
Product312;27;92;82
Subtract13;27;96;46
Add55;27;69;46
Product42;27;65;82
Product114;27;63;82
Product213;27;65;83
Product313;27;63;83
Subtract14;27;69;46
Add56;27;112;51
Product43;27;103;81
Product115;27;105;82
Product214;27;103;82
Product314;27;105;83
Subtract15;27;112;50
Add57;27;101;47
Product44;27;98;81
Product116;27;90;81
Product215;27;97;81
Product315;27;97;82
Subtract16;27;102;46
Add58;27;129;47
Product45;27;107;81
Product117;27;89;81
Product216;27;107;82
Product316;27;89;82
Subtract17;27;129;46
Add59;27;97;47
Product46;27;92;83
Product118;27;93;81
Product217;27;91;83
Product317;27;93;82
Subtract18;27;97;46
Add60;27;131;46
Product47;27;110;81
Product119;27;106;82
Product57;27;146;81
Product129;27;124;81
Product228;27;146;82
Subtract19;27;132;46
Add61;27;110;50
Product48;27;102;81
Product120;27;97;83
Product219;27;103;83
Product319;27;101;83
Subtract20;27;111;51
Add62;27;104;47
Product49;27;100;81
Product121;27;100;82
Product220;27;100;83
Product320;27;99;83
Subtract21;27;104;47
Add63;27;100;47
Product50;27;95;83
Product122;27;96;81
Product221;27;94;83
Product321;27;96;82
Subtract22;27;100;46
Add64;27;132;46
Product51;27;108;81
Product123;27;110;82
Product222;27;108;82
Product322;27;110;83
Subtract23;27;132;47
Add65;27;111;50
Product52;27;102;82
Product124;27;96;83
Product223;27;102;83
Product323;27;93;83
Subtract24;27;110;50
Add66;27;83;48
Product53;27;75;82
Product125;27;79;81
Product224;27;75;83
Product324;27;79;82
Subtract25;27;83;46
Add67;27;113;50
Product54;27;104;82
Product126;27;106;83
Product225;27;104;83
Product325;27;107;83
Subtract26;27;113;51
Add68;27;102;47
Product55;27;90;82
Product127;27;98;82
Product226;27;90;83
Product326;27;98;83
Subtract27;27;102;47
Add69;27;208;47
Product56;27;187;81
Product128;27;182;81
Product227;27;187;82
Product327;27;181;81
Subtract28;27;210;47
Add70;27;155;46
Product69;27;172;83
Product141;27;150;81
Product240;27;153;83
Product340;27;149;81
Product328;27;124;82
Subtract29;27;151;46
Add71;27;196;47
Product58;27;180;81
Product130;27;182;82
Product229;27;180;82
Product329;27;182;83
Subtract30;27;197;47
Add72;27;128;46
Product59;27;120;81
Product131;27;121;81
Product230;27;120;82
Product330;27;121;82
Subtract31;27;128;46
Add73;27;197;47
Product60;27;181;82
Product132;27;183;81
Product231;27;181;83
Product331;27;183;82
Subtract32;27;199;46
Add74;27;150;48
Product61;27;121;83
Product133;27;146;83
Product232;27;120;83
Product332;27;145;81
Subtract33;27;150;47
Add75;27;157;47
Product62;27;150;82
Product134;27;148;82
Product233;27;150;83
Product333;27;148;83
Subtract34;27;157;46
Add76;27;117;50
Product63;27;113;81
Product135;27;111;81
Product234;27;113;82
Product334;27;111;82
Subtract35;27;117;51
Add77;27;84;47
Product64;27;79;83
Product136;27;72;81
Product235;27;80;81
Product335;27;73;83
Subtract36;27;83;47
Add78;27;209;47
Product65;27;188;83
Product137;27;186;81
Product236;27;187;83
Product336;27;183;83
Subtract37;27;210;48
Add79;27;155;47
Product66;27;147;82
Product138;27;122;82
Product237;27;147;83
Product337;27;122;83
Subtract38;27;155;47
Add80;27;158;46
Product67;27;151;81
Product139;27;149;82
Product238;27;151;82
Product338;27;149;83
Subtract39;27;158;46
Add81;27;128;47
Product68;27;115;81
Product140;27;116;83
Product239;27;115;82
Product339;27;111;83
Subtract40;27;119;50
Add82;27;158;47
Subtract128;27;225;47
Subtract69;27;205;46
Subtract129;27;205;47
Subtract70;27;207;46
Subtract130;27;207;47
Subtract41;27;195;46
Add83;27;118;51
Product70;27;114;81
Product142;27;112;81
Product241;27;114;82
Product341;27;112;82
Subtract42;27;118;50
Add84;27;195;47
Product71;27;173;82
Product143;27;152;83
Product242;27;173;83
Product342;27;151;83
Subtract43;27;195;47
Add85;27;119;50
Product72;27;115;83
Product144;27;113;83
Product243;27;114;83
Product343;27;112;83
Subtract44;27;119;51
Add86;27;84;48
Product73;27;80;82
Product145;27;78;82
Product244;27;80;83
Product344;27;78;83
Subtract45;27;84;47
Add87;27;87;48
Product74;27;81;82
Product146;27;64;83
Product245;27;81;83
Product345;27;69;82
Subtract46;27;93;47
Add88;27;81;48
Product75;27;77;82
Product147;27;77;83
Product246;27;72;82
Product346;27;72;83
Subtract47;27;81;47
Add89;27;73;47
Product76;27;74;83
Product148;27;69;83
Product247;27;61;82
Product347;27;61;83
Subtract48;27;78;48
Add;27;70;47
Product;27;62;82
Product1;27;62;83
Product2;27;66;82
Product3;27;66;83
Subtract49;27;70;46
Subtract50;27;56;49
Subtract110;27;56;50
Subtract51;27;57;49
Subtract111;27;57;50
Subtract52;27;101;46
Subtract112;27;92;47
Subtract53;27;90;47
Subtract113;27;88;47
Subtract54;27;92;48
Subtract114;27;84;48
Subtract55;27;86;48
Subtract115;27;87;47
Subtract56;27;96;47
Subtract116;27;98;46
Subtract57;27;85;46
Subtract117;27;85;47
Subtract58;27;144;48
Subtract118;27;140;46
Subtract59;27;129;47
Subtract119;27;116;50
Subtract60;27;139;47
Subtract120;27;140;47
Subtract61;27;115;51
Subtract121;27;128;47
Subtract62;27;59;48
Subtract122;27;59;49
Subtract63;27;130;46
Subtract123;27;130;47
Subtract64;27;108;49
Subtract124;27;106;48
Subtract65;27;135;47
Subtract125;27;134;47
Subtract66;27;109;50
Subtract126;27;107;49
Subtract67;27;222;47
Subtract127;27;223;46
Subtract68;27;223;47
Constant54;27;55;0
Constant144;27;55;0
Constant55;27;55;0
Constant145;27;55;0
Constant56;27;55;0
Constant146;27;55;0
Constant57;27;55;0
Subtract71;27;162;47
Subtract131;27;163;47
Subtract72;27;164;47
Subtract132;27;165;47
Subtract73;27;60;47
Subtract133;27;63;46
Subtract74;27;200;47
Subtract134;27;167;47
Subtract75;27;201;47
Subtract135;27;202;47
Subtract76;27;62;46
Subtract136;27;61;47
Subtract77;27;60;48
Subtract137;27;61;48
Subtract78;27;63;47
Subtract138;27;58;48
Subtract79;27;62;47
Subtract139;27;58;49
Subtract80;27;88;48
Subtract140;27;89;46
Subtract;27;89;47
Subtract1;27;90;48
Constant2;27;55;0
Constant11;27;55;0
Constant3;27;55;0
Constant12;27;55;0
Constant4;27;55;0
Constant13;27;55;0
Constant5;27;55;0
Constant14;27;55;0
Constant6;27;55;0
Constant15;27;55;0
Constant7;27;55;0
Constant16;27;55;0
Constant8;27;55;0
Constant17;27;55;0
Constant9;27;55;0
Constant18;27;55;0
Constant10;27;55;0
Constant19;27;55;0
Constant20;27;55;0
Constant110;27;55;0
Constant21;27;55;0
Constant111;27;55;0
Constant22;27;55;0
Constant112;27;55;0
Constant23;27;55;0
Constant113;27;55;0
Constant24;27;55;0
Constant114;27;55;0
Constant25;27;55;0
Constant115;27;55;0
Constant26;27;55;0
Constant116;27;55;0
Constant27;27;55;0
Constant117;27;55;0
Constant28;27;55;0
Constant118;27;55;0
Constant29;27;55;0
Constant119;27;55;0
Constant30;27;55;0
Constant120;27;55;0
Constant31;27;55;0
Constant121;27;55;0
Constant32;27;55;0
Constant122;27;55;0
Constant33;27;55;0
Constant123;27;55;0
Constant34;27;55;0
Constant124;27;55;0
Constant35;27;55;0
Constant125;27;55;0
Constant36;27;55;0
Constant126;27;55;0
Constant37;27;55;0
Constant127;27;55;0
Constant38;27;55;0
Constant128;27;55;0
Constant39;27;55;0
Constant129;27;55;0
Constant40;27;55;0
Constant130;27;55;0
Constant41;27;55;0
Constant131;27;55;0
Constant42;27;55;0
Constant132;27;55;0
Constant43;27;55;0
Constant133;27;55;0
Constant44;27;55;0
Constant134;27;55;0
Constant45;27;55;0
Constant135;27;55;0
Constant46;27;55;0
Constant136;27;55;0
Constant47;27;55;0
Constant137;27;55;0
Constant48;27;55;0
Constant138;27;55;0
Constant49;27;55;0
Constant139;27;55;0
Constant50;27;55;0
Constant140;27;55;0
Constant51;27;55;0
Constant141;27;55;0
Constant52;27;55;0
Constant142;27;55;0
Constant53;27;55;0
Constant143;27;55;0
Constant147;27;55;0
Constant;27;55;0
Constant1;27;55;0
x0_re;28;57;0
x0_im;28;57;0
x1_re;28;57;0
x1_im;28;57;0
x2_re;28;57;0
x2_im;28;57;0
x3_re;28;57;0
x3_im;28;57;0
x4_re;28;57;0
x4_im;28;57;0
x5_re;28;57;0
x5_im;28;57;0
x6_re;28;57;0
x6_im;28;57;0
x7_re;28;57;0
x7_im;28;57;0
x8_re;28;57;0
x8_im;28;57;0
x9_re;28;57;0
x9_im;28;57;0
x10_re;28;57;0
x10_im;28;57;0
x11_re;28;57;0
x11_im;28;57;0
x12_re;28;57;0
x12_im;28;57;0
x13_re;28;57;0
x13_im;28;57;0
x14_re;28;57;0
x14_im;28;57;0
x15_re;28;57;0
x15_im;28;57;0
y0_re;28;230;0
y0_im;28;230;0
y1_re;28;170;0
y1_im;28;171;0
y2_re;28;212;0
y2_im;28;212;0
y3_re;28;207;0
y3_im;28;174;0
y4_re;28;232;0
y4_im;28;238;0
y5_re;28;172;0
y5_im;28;173;0
y6_re;28;213;0
y6_im;28;214;0
y7_re;28;208;0
y7_im;28;210;0
y8_re;28;229;0
y8_im;28;230;0
y15_re;28;208;0
y9_re;28;169;0
y9_im;28;170;0
y10_re;28;212;0
y10_im;28;212;0
y11_re;28;207;0
y11_im;28;174;0
y12_re;28;230;0
y12_im;28;232;0
y13_re;28;171;0
y13_im;28;172;0
y14_re;28;214;0
y14_im;28;214;0
Add17;28;100;48
y15_im;28;209;0
Add2;28;58;50
Add11;28;58;51
Add3;28;59;50
Add12;28;59;51
Add4;28;100;49
Add13;28;94;48
Add5;28;92;49
Add14;28;90;49
Add6;28;94;49
Add15;28;85;49
Add7;28;88;49
Add16;28;89;49
Add8;28;98;48
Add27;28;111;51
Add9;28;87;49
Add18;28;87;50
Add10;28;145;49
Add19;28;142;48
Add20;28;131;48
Add110;28;121;51
Add21;28;141;48
Add111;28;142;49
Add22;28;117;51
Add112;28;118;52
Add23;28;61;49
Add113;28;60;49
Add24;28;132;48
Add114;28;132;49
Add25;28;110;51
Add115;28;108;50
Add26;28;137;48
Add116;28;136;48
Add39;28;65;48
Add117;28;109;50
Add28;28;225;48
Add118;28;225;49
Add29;28;227;48
Add119;28;233;48
Add30;28;207;49
Add120;28;207;50
Add31;28;208;48
Add121;28;209;50
Add32;28;165;48
Add122;28;166;48
Add33;28;167;48
Add123;28;168;48
Add34;28;62;48
Add124;28;65;49
Add35;28;202;48
Add125;28;169;49
Add36;28;203;48
Add126;28;205;49
Add37;28;64;48
Add127;28;63;48
Add38;28;62;49
Add128;28;63;49
Product34;28;77;84
Subtract5;28;82;49
Add129;28;61;50
Add40;28;64;49
Add130;28;60;50
Add41;28;90;50
Add131;28;92;50
Add42;28;91;48
Add1;28;91;49
Add43;28;74;49
Product4;28;64;84
Product11;28;70;84
Product21;28;63;84
Product31;28;70;85
Subtract2;28;74;48
Add44;28;73;49
Product5;28;72;84
Product12;28;69;84
Product22;28;69;85
Product32;28;69;86
Subtract3;28;76;48
Add45;28;76;48
Product6;28;70;86
Product13;28;66;84
Product23;28;72;85
Product33;28;71;84
Subtract4;28;75;48
Add46;28;82;48
Product7;28;78;84
Product14;28;78;85
Product24;28;78;86
Subtract11;28;101;48
Add53;28;116;52
Add47;28;80;49
Product8;28;75;84
Product15;28;76;84
Product25;28;75;85
Product35;28;76;85
Subtract6;28;80;49
Add48;28;84;49
Product9;28;73;84
Product16;28;80;84
Product26;28;73;85
Product36;28;79;84
Subtract7;28;83;48
Add49;28;95;48
Product10;28;86;84
Product17;28;67;84
Product27;28;85;84
Product37;28;68;84
Subtract8;28;93;48
Add50;28;76;49
Product18;28;73;86
Product19;28;66;85
Product28;28;72;86
Product38;28;65;84
Subtract9;28;77;48
Add51;28;107;49
Product20;28;101;84
Product110;28;103;84
Product29;28;101;85
Product39;28;103;85
Subtract10;28;107;50
Add52;28;101;49
Product30;28;96;84
Product111;28;97;84
Product210;28;96;85
Product310;28;97;85
Product218;28;111;84
Product318;28;108;84
Product40;28;107;84
Product112;28;90;84
Product211;28;106;84
Product311;28;90;85
Subtract12;28;116;51
Add54;28;98;49
Product41;28;93;84
Product113;28;94;84
Product212;28;93;85
Product312;28;94;85
Subtract13;28;98;48
Add55;28;71;48
Product42;28;67;85
Product114;28;65;85
Product213;28;67;86
Product313;28;65;86
Subtract14;28;71;48
Add56;28;114;52
Product43;28;105;84
Product115;28;107;85
Product214;28;105;85
Product314;28;107;86
Subtract15;28;114;51
Add57;28;103;49
Product44;28;100;84
Product116;28;92;84
Product215;28;99;84
Product315;28;99;85
Subtract16;28;104;48
Add58;28;131;49
Product45;28;109;84
Product117;28;91;84
Product216;28;109;85
Product316;28;91;85
Subtract17;28;131;48
Add59;28;99;49
Product46;28;94;86
Product118;28;95;84
Product217;28;93;86
Product317;28;95;85
Subtract18;28;99;48
Add60;28;133;48
Product47;28;112;84
Product119;28;108;85
Product57;28;148;84
Product129;28;126;84
Product228;28;148;85
Subtract19;28;134;48
Add61;28;112;52
Product48;28;104;84
Product120;28;99;86
Product219;28;105;86
Product319;28;103;86
Subtract20;28;113;52
Add62;28;106;49
Product49;28;102;84
Product121;28;102;85
Product220;28;102;86
Product320;28;101;86
Subtract21;28;106;49
Add63;28;102;49
Product50;28;97;86
Product122;28;98;84
Product221;28;96;86
Product321;28;98;85
Subtract22;28;102;48
Add64;28;134;48
Product51;28;110;84
Product123;28;112;85
Product222;28;110;85
Product322;28;112;86
Subtract23;28;134;49
Add65;28;113;51
Product52;28;104;85
Product124;28;98;86
Product223;28;104;86
Product323;28;95;86
Subtract24;28;112;51
Add66;28;85;50
Product53;28;77;85
Product125;28;81;84
Product224;28;77;86
Product324;28;81;85
Subtract25;28;85;48
Add67;28;115;51
Product54;28;106;85
Product126;28;108;86
Product225;28;106;86
Product325;28;109;86
Subtract26;28;115;52
Add68;28;104;49
Product55;28;92;85
Product127;28;100;85
Product226;28;92;86
Product326;28;100;86
Subtract27;28;104;49
Add69;28;210;49
Product56;28;189;84
Product128;28;184;84
Product227;28;189;85
Product327;28;183;84
Subtract28;28;212;49
Add70;28;157;48
Product69;28;174;86
Product141;28;152;84
Product240;28;155;86
Product340;28;151;84
Product328;28;126;85
Subtract29;28;153;48
Add71;28;198;49
Product58;28;182;84
Product130;28;184;85
Product229;28;182;85
Product329;28;184;86
Subtract30;28;199;49
Add72;28;130;48
Product59;28;122;84
Product131;28;123;84
Product230;28;122;85
Product330;28;123;85
Subtract31;28;130;48
Add73;28;199;49
Product60;28;183;85
Product132;28;185;84
Product231;28;183;86
Product331;28;185;85
Subtract32;28;201;48
Add74;28;152;50
Product61;28;123;86
Product133;28;148;86
Product232;28;122;86
Product332;28;147;84
Subtract33;28;152;49
Add75;28;159;49
Product62;28;152;85
Product134;28;150;85
Product233;28;152;86
Product333;28;150;86
Subtract34;28;159;48
Add76;28;119;51
Product63;28;115;84
Product135;28;113;84
Product234;28;115;85
Product334;28;113;85
Subtract35;28;119;52
Add77;28;86;49
Product64;28;81;86
Product136;28;74;84
Product235;28;82;84
Product335;28;75;86
Subtract36;28;85;49
Add78;28;211;49
Product65;28;190;86
Product137;28;188;84
Product236;28;189;86
Product336;28;185;86
Subtract37;28;212;50
Add79;28;157;49
Product66;28;149;85
Product138;28;124;85
Product237;28;149;86
Product337;28;124;86
Subtract38;28;157;49
Add80;28;160;48
Product67;28;153;84
Product139;28;151;85
Product238;28;153;85
Product338;28;151;86
Subtract39;28;160;48
Add81;28;130;49
Product68;28;117;84
Product140;28;118;86
Product239;28;117;85
Product339;28;113;86
Subtract40;28;121;51
Add82;28;160;49
Subtract128;28;227;49
Subtract69;28;207;48
Subtract129;28;207;49
Subtract70;28;209;48
Subtract130;28;209;49
Subtract41;28;197;48
Add83;28;120;52
Product70;28;116;84
Product142;28;114;84
Product241;28;116;85
Product341;28;114;85
Subtract42;28;120;51
Add84;28;197;49
Product71;28;175;85
Product143;28;154;86
Product242;28;175;86
Product342;28;153;86
Subtract43;28;197;49
Add85;28;121;52
Product72;28;117;86
Product144;28;115;86
Product243;28;116;86
Product343;28;114;86
Subtract44;28;121;52
Add86;28;86;50
Product73;28;82;85
Product145;28;80;85
Product244;28;82;86
Product344;28;80;86
Subtract45;28;86;49
Add87;28;89;50
Product74;28;83;85
Product146;28;66;86
Product245;28;83;86
Product345;28;71;85
Subtract46;28;95;49
Add88;28;83;50
Product75;28;79;85
Product147;28;79;86
Product246;28;74;85
Product346;28;74;86
Subtract47;28;83;49
Add89;28;75;49
Product76;28;76;86
Product148;28;71;86
Product247;28;63;85
Product347;28;63;86
Subtract48;28;80;50
Add;28;72;49
Product;28;64;85
Product1;28;64;86
Product2;28;68;85
Product3;28;68;86
Subtract49;28;72;48
Subtract50;28;58;50
Subtract110;28;58;51
Subtract51;28;59;50
Subtract111;28;59;51
Subtract52;28;103;48
Subtract112;28;94;48
Subtract53;28;92;49
Subtract113;28;90;49
Subtract54;28;94;49
Subtract114;28;86;50
Subtract55;28;88;50
Subtract115;28;89;49
Subtract56;28;98;49
Subtract116;28;100;48
Subtract57;28;87;48
Subtract117;28;87;49
Subtract58;28;146;50
Subtract118;28;142;49
Subtract59;28;131;49
Subtract119;28;118;51
Subtract60;28;141;49
Subtract120;28;142;50
Subtract61;28;117;52
Subtract121;28;130;49
Subtract62;28;61;49
Subtract122;28;61;50
Subtract63;28;132;48
Subtract123;28;132;49
Subtract64;28;110;51
