# II 3.31034
# samples 29
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM45.xml
# vertex;sample;cycle;fu
Product129;24;165;48
Product228;24;166;49
Subtract19;24;187;25
Add61;24;149;29
Product48;24;143;48
Product120;24;133;48
Product219;24;143;49
Product319;24;140;48
Subtract20;24;151;29
Add62;24;143;29
Product49;24;140;49
Product121;24;139;48
Product220;24;139;49
Product320;24;138;49
Subtract21;24;144;29
Add63;24;135;28
Product50;24;129;48
Product122;24;131;48
Product221;24;129;49
Product321;24;131;49
Subtract22;24;135;28
Add64;24;173;29
Product51;24;168;48
Product123;24;144;48
Product222;24;168;49
Product322;24;144;49
Subtract23;24;173;29
Add65;24;150;29
Product52;24;142;48
Product124;24;132;49
Product223;24;142;49
Product323;24;127;49
Subtract24;24;150;29
Add66;24;116;29
Product53;24;106;48
Product125;24;112;48
Product224;24;106;49
Product324;24;112;49
Subtract25;24;116;29
Add67;24;162;29
Product54;24;146;48
Product126;24;157;48
Product225;24;146;49
Product325;24;157;49
Subtract26;24;162;29
Add68;24;141;29
Product55;24;133;49
Product127;24;137;49
Product226;24;134;49
Product326;24;136;49
Subtract27;24;141;29
Add69;24;229;29
Product56;24;218;48
Product128;24;213;48
Product227;24;218;49
Product327;24;213;49
Subtract28;24;238;29
Add70;24;170;29
Product69;24;177;48
Product141;24;174;48
Product240;24;177;49
Product340;24;174;49
Product328;24;165;49
Subtract29;24;170;29
Add71;24;285;24
Product58;24;275;48
Product130;24;217;48
Product229;24;275;49
Product329;24;217;49
Subtract30;24;285;24
Add72;24;166;29
Product59;24;160;48
Product131;24;162;48
Product230;24;160;49
Product330;24;162;49
Subtract31;24;166;29
Add73;24;285;25
Product60;24;276;48
Product132;24;272;48
Product231;24;276;49
Product331;24;272;49
Subtract32;24;285;25
Add74;24;168;28
Product61;24;161;48
Product133;24;164;48
Product232;24;161;49
Product332;24;164;49
Subtract33;24;168;28
Add75;24;175;29
Product62;24;171;48
Product134;24;169;48
Product233;24;171;49
Product333;24;169;49
Subtract34;24;175;28
Add76;24;154;29
Product63;24;150;48
Product135;24;149;48
Product234;24;150;49
Product334;24;149;49
Subtract35;24;154;29
Add77;24;117;29
Product64;24;113;48
Product136;24;102;48
Product235;24;113;49
Product335;24;103;49
Subtract36;24;117;29
Add78;24;270;29
Product65;24;219;48
Product137;24;215;48
Product236;24;219;49
Product336;24;215;49
Subtract37;24;270;29
Add79;24;171;28
Product66;24;167;48
Product138;24;163;48
Product237;24;167;49
Product337;24;163;49
Subtract38;24;171;28
Add80;24;185;25
Product67;24;172;48
Product139;24;170;48
Product238;24;172;49
Product338;24;170;49
Subtract39;24;185;25
Add81;24;160;29
Product68;24;155;48
Product140;24;156;48
Product239;24;155;49
Product339;24;156;49
Subtract40;24;160;29
Add82;24;185;26
Subtract128;24;284;24
Subtract69;24;299;28
Subtract129;24;300;28
Subtract70;24;367;29
Subtract130;24;303;29
Subtract41;24;185;26
Add83;24;157;29
Product70;24;153;48
Product142;24;151;48
Product241;24;153;49
Product341;24;151;49
Subtract42;24;157;29
Add84;24;186;26
Product71;24;178;48
Product143;24;175;48
Product242;24;178;49
Product342;24;175;49
Subtract43;24;186;25
Add85;24;158;28
Product72;24;154;48
Product144;24;152;48
Product243;24;154;49
Product343;24;152;49
Subtract44;24;158;28
Add86;24;118;28
Product73;24;114;48
Product145;24;111;48
Product244;24;114;49
Product344;24;111;49
Subtract45;24;118;28
Add87;24;129;29
Product74;24;115;48
Product146;24;89;49
Product245;24;115;49
Product345;24;97;48
Subtract46;24;133;29
Add88;24;115;28
Product75;24;109;48
Product147;24;109;49
Product246;24;101;49
Product346;24;102;49
Subtract47;24;113;29
Add89;24;101;26
Product76;24;105;49
Product148;24;97;49
Product247;24;85;48
Product347;24;85;49
Subtract48;24;110;29
Add;24;97;25
Product;24;90;49
Product1;24;86;49
Product2;24;93;48
Product3;24;93;49
Subtract49;24;97;25
Subtract50;24;80;28
Subtract110;24;80;29
Subtract51;24;81;28
Subtract111;24;81;29
Subtract52;24;139;29
Subtract112;24;136;29
Subtract53;24;128;28
Subtract113;24;121;29
Subtract54;24;132;29
Subtract114;24;115;28
Subtract55;24;119;29
Subtract115;24;120;29
Subtract56;24;137;29
Subtract116;24;138;28
Subtract57;24;126;29
Subtract117;24;127;29
Subtract58;24;202;28
Subtract118;24;201;27
Subtract59;24;161;28
Subtract119;24;156;29
Subtract60;24;188;25
Subtract120;24;186;26
Subtract61;24;155;29
Subtract121;24;159;29
Subtract62;24;83;27
Subtract122;24;83;28
Subtract63;24;165;29
Subtract123;24;164;29
Subtract64;24;145;29
Subtract124;24;148;28
Subtract65;24;172;29
Subtract125;24;169;29
Subtract66;24;147;29
Subtract126;24;146;29
Subtract67;24;263;29
Subtract127;24;239;29
Subtract68;24;283;26
Constant54;24;79;0
Constant144;24;79;0
Constant55;24;79;0
Constant145;24;79;0
Constant56;24;79;0
Constant146;24;79;0
Constant57;24;79;0
Subtract71;24;184;26
Subtract131;24;184;27
Subtract72;24;190;24
Subtract132;24;190;25
Subtract73;24;84;27
Subtract133;24;87;26
Subtract74;24;191;24
Subtract134;24;194;25
Subtract75;24;195;26
Subtract135;24;197;26
Subtract76;24;86;26
Subtract136;24;85;26
Subtract77;24;84;28
Subtract137;24;85;27
Subtract78;24;87;27
Subtract138;24;82;27
Subtract79;24;86;27
Subtract139;24;82;28
Subtract80;24;125;28
Subtract140;24;122;29
Subtract;24;123;29
Subtract1;24;124;29
Constant2;24;79;0
Constant11;24;79;0
Constant3;24;79;0
Constant12;24;79;0
Constant4;24;79;0
Constant13;24;79;0
Constant5;24;79;0
Constant14;24;79;0
Constant6;24;79;0
Constant15;24;79;0
Constant7;24;79;0
Constant16;24;79;0
Constant8;24;79;0
Constant17;24;79;0
Constant9;24;79;0
Constant18;24;79;0
Constant10;24;79;0
Constant19;24;79;0
Constant20;24;79;0
Constant110;24;79;0
Constant21;24;79;0
Constant111;24;79;0
Constant22;24;79;0
Constant112;24;79;0
Constant23;24;79;0
Constant113;24;79;0
Constant24;24;79;0
Constant114;24;79;0
Constant25;24;79;0
Constant115;24;79;0
Constant26;24;79;0
Constant116;24;79;0
Constant27;24;79;0
Constant117;24;79;0
Constant28;24;79;0
Constant118;24;79;0
Constant29;24;79;0
Constant119;24;79;0
Constant30;24;79;0
Constant120;24;79;0
Constant31;24;79;0
Constant121;24;79;0
Constant32;24;79;0
Constant122;24;79;0
Constant33;24;79;0
Constant123;24;79;0
Constant34;24;79;0
Constant124;24;79;0
Constant35;24;79;0
Constant125;24;79;0
Constant36;24;79;0
Constant126;24;79;0
Constant37;24;79;0
Constant127;24;79;0
Constant38;24;79;0
Constant128;24;79;0
Constant39;24;79;0
Constant129;24;79;0
Constant40;24;79;0
Constant130;24;79;0
Constant41;24;79;0
Constant131;24;79;0
Constant42;24;79;0
Constant132;24;79;0
Constant43;24;79;0
Constant133;24;79;0
Constant44;24;79;0
Constant134;24;79;0
Constant45;24;79;0
Constant135;24;79;0
Constant46;24;79;0
Constant136;24;79;0
Constant47;24;79;0
Constant137;24;79;0
Constant48;24;79;0
Constant138;24;79;0
Constant49;24;79;0
Constant139;24;79;0
Constant50;24;79;0
Constant140;24;79;0
Constant51;24;79;0
Constant141;24;79;0
Constant52;24;79;0
Constant142;24;79;0
Constant53;24;79;0
Constant143;24;79;0
Constant147;24;79;0
Constant;24;79;0
Constant1;24;79;0
x0_re;25;83;0
x0_im;25;83;0
x1_re;25;83;0
x1_im;25;83;0
x2_re;25;83;0
x2_im;25;83;0
x3_re;25;83;0
x3_im;25;83;0
x4_re;25;83;0
x4_im;25;83;0
x5_re;25;83;0
x5_im;25;83;0
x6_re;25;83;0
x6_im;25;83;0
x7_re;25;83;0
x7_im;25;83;0
x8_re;25;83;0
x8_im;25;83;0
x9_re;25;83;0
x9_im;25;83;0
x10_re;25;83;0
x10_im;25;83;0
x11_re;25;83;0
x11_im;25;83;0
x12_re;25;83;0
x12_im;25;83;0
x13_re;25;83;0
x13_im;25;83;0
x14_re;25;83;0
x14_im;25;83;0
x15_re;25;83;0
x15_im;25;83;0
y0_re;25;258;0
y0_im;25;272;0
y1_re;25;193;0
y1_im;25;193;0
y2_re;25;310;0
y2_im;25;311;0
y3_re;25;201;0
y3_im;25;203;0
y4_re;25;292;0
y4_im;25;293;0
y5_re;25;199;0
y5_im;25;199;0
y6_re;25;376;0
y6_im;25;312;0
y7_re;25;209;0
y7_im;25;210;0
y8_re;25;272;0
y8_im;25;248;0
y15_re;25;204;0
y9_re;25;193;0
y9_im;25;193;0
y10_re;25;308;0
y10_im;25;309;0
y11_re;25;200;0
y11_im;25;203;0
y12_re;25;292;0
y12_im;25;293;0
y13_re;25;199;0
y13_im;25;199;0
y14_re;25;376;0
y14_im;25;312;0
Add17;25;144;30
y15_im;25;206;0
Add2;25;84;29
Add11;25;84;30
Add3;25;85;28
Add12;25;85;29
Add4;25;146;30
Add13;25;141;30
Add5;25;132;30
Add14;25;130;30
Add6;25;135;29
Add15;25;117;30
Add7;25;123;30
Add16;25;125;29
Add8;25;142;30
Add27;25;151;30
Add9;25;124;30
Add18;25;131;30
Add10;25;207;30
Add19;25;206;30
Add20;25;165;30
Add110;25;163;30
Add21;25;192;26
Add111;25;191;25
Add22;25;159;30
Add112;25;160;30
Add23;25;87;28
Add113;25;86;28
Add24;25;169;30
Add114;25;168;29
Add25;25;149;30
Add115;25;148;29
Add26;25;176;30
Add116;25;173;30
Add39;25;91;27
Add117;25;150;30
Add28;25;253;30
Add118;25;267;29
Add29;25;287;26
Add119;25;288;27
Add30;25;305;30
Add120;25;306;30
Add31;25;371;29
Add121;25;307;29
Add32;25;188;26
Add122;25;188;27
Add33;25;194;26
Add123;25;194;27
Add34;25;88;28
Add124;25;91;28
Add35;25;196;27
Add125;25;198;28
Add36;25;204;29
Add126;25;205;30
Add37;25;90;27
Add127;25;89;27
Add38;25;88;29
Add128;25;89;28
Product34;25;111;50
Subtract5;25;116;30
Add129;25;87;29
Add40;25;90;28
Add130;25;86;29
Add41;25;129;30
Add131;25;126;30
Add42;25;127;30
Add1;25;128;29
Add43;25;104;28
Product4;25;94;50
Product11;25;100;50
Product21;25;90;50
Product31;25;100;51
Subtract2;25;104;28
Add44;25;103;28
Product5;25;103;50
Product12;25;99;50
Product22;25;98;50
Product32;25;98;51
Subtract3;25;107;29
Add45;25;106;29
Product6;25;99;51
Product13;25;93;50
Product23;25;102;50
Product33;25;102;51
Subtract4;25;106;29
Add46;25;116;30
Product7;25;112;50
Product14;25;111;51
Product24;25;112;51
Subtract11;25;138;29
Add53;25;155;30
Add47;25;112;30
Product8;25;107;50
Product15;25;108;50
Product25;25;108;51
Product35;25;109;50
Subtract6;25;113;30
Add48;25;118;29
Product9;25;105;50
Product16;25;114;50
Product26;25;104;50
Product36;25;114;51
Subtract7;25;118;29
Add49;25;136;30
Product10;25;120;50
Product17;25;95;50
Product27;25;120;51
Product37;25;96;50
Subtract8;25;133;30
Add50;25;107;29
Product18;25;104;51
Product19;25;92;50
Product28;25;103;51
Product38;25;91;50
Subtract9;25;108;29
Add51;25;152;30
Product20;25;142;50
Product110;25;145;50
Product29;25;141;50
Product39;25;145;51
Subtract10;25;153;30
Add52;25;138;29
Product30;25;132;50
Product111;25;134;50
Product210;25;132;51
Product310;25;134;51
Product218;25;163;50
Product318;25;177;50
Product40;25;151;50
Product112;25;122;50
Product211;25;151;51
Product311;25;122;51
Subtract12;25;157;30
Add54;25;134;30
Product41;25;128;50
Product113;25;130;50
Product212;25;128;51
Product312;25;130;51
Subtract13;25;134;30
Add55;25;99;27
Product42;25;96;51
Product114;25;91;51
Product213;25;95;51
Product313;25;92;51
Subtract14;25;100;27
Add56;25;156;30
Product43;25;149;50
Product115;25;152;50
Product214;25;149;51
Product314;25;152;51
Subtract15;25;156;30
Add57;25;143;30
Product44;25;140;50
Product116;25;138;50
Product215;25;139;50
Product315;25;139;51
Subtract16;25;144;30
Add58;25;167;30
Product45;25;162;50
Product117;25;124;50
Product216;25;162;51
Product316;25;124;51
Subtract17;25;167;30
Add59;25;140;30
Product46;25;129;50
Product118;25;136;50
Product217;25;129;51
Product317;25;131;50
Subtract18;25;135;29
Add60;25;190;26
Product47;25;163;51
Product119;25;177;51
Product57;25;170;50
Product129;25;169;50
Product228;25;170;51
Subtract19;25;191;25
Add61;25;153;30
Product48;25;147;50
Product120;25;137;50
Product219;25;147;51
Product319;25;144;50
Subtract20;25;155;30
Add62;25;147;30
Product49;25;144;51
Product121;25;143;50
Product220;25;143;51
Product320;25;142;51
Subtract21;25;148;29
Add63;25;139;30
Product50;25;133;50
Product122;25;135;50
Product221;25;133;51
Product321;25;135;51
Subtract22;25;139;30
Add64;25;177;30
Product51;25;172;50
Product123;25;148;50
Product222;25;172;51
Product322;25;148;51
Subtract23;25;177;30
Add65;25;154;30
Product52;25;146;50
Product124;25;136;51
Product223;25;146;51
Product323;25;131;51
Subtract24;25;154;30
Add66;25;120;30
Product53;25;110;50
Product125;25;116;50
Product224;25;110;51
Product324;25;116;51
Subtract25;25;120;30
Add67;25;166;30
Product54;25;150;50
Product126;25;161;50
Product225;25;150;51
Product325;25;161;51
Subtract26;25;166;30
Add68;25;145;30
Product55;25;137;51
Product127;25;141;51
Product226;25;138;51
Product326;25;140;51
Subtract27;25;145;30
Add69;25;233;30
Product56;25;222;50
Product128;25;217;50
Product227;25;222;51
Product327;25;217;51
Subtract28;25;242;30
Add70;25;174;30
Product69;25;181;50
Product141;25;178;50
Product240;25;181;51
Product340;25;178;51
Product328;25;169;51
Subtract29;25;174;30
Add71;25;289;26
Product58;25;279;50
Product130;25;221;50
Product229;25;279;51
Product329;25;221;51
Subtract30;25;289;26
Add72;25;170;30
Product59;25;164;50
Product131;25;166;50
Product230;25;164;51
Product330;25;166;51
Subtract31;25;170;30
Add73;25;289;27
Product60;25;280;50
Product132;25;276;50
Product231;25;280;51
Product331;25;276;51
Subtract32;25;289;27
Add74;25;172;30
Product61;25;165;50
Product133;25;168;50
Product232;25;165;51
Product332;25;168;51
Subtract33;25;172;30
Add75;25;179;30
Product62;25;175;50
Product134;25;173;50
Product233;25;175;51
Product333;25;173;51
Subtract34;25;179;29
Add76;25;158;29
Product63;25;154;50
Product135;25;153;50
Product234;25;154;51
Product334;25;153;51
Subtract35;25;158;29
Add77;25;121;30
Product64;25;117;50
Product136;25;106;50
Product235;25;117;51
Product335;25;107;51
Subtract36;25;121;30
Add78;25;274;29
Product65;25;223;50
Product137;25;219;50
Product236;25;223;51
Product336;25;219;51
Subtract37;25;274;29
Add79;25;175;30
Product66;25;171;50
Product138;25;167;50
Product237;25;171;51
Product337;25;167;51
Subtract38;25;175;30
Add80;25;189;26
Product67;25;176;50
Product139;25;174;50
Product238;25;176;51
Product338;25;174;51
Subtract39;25;189;26
Add81;25;164;30
Product68;25;159;50
Product140;25;160;50
Product239;25;159;51
Product339;25;160;51
Subtract40;25;164;30
Add82;25;189;27
Subtract128;25;288;26
Subtract69;25;303;30
Subtract129;25;304;30
Subtract70;25;371;30
Subtract130;25;307;29
Subtract41;25;189;27
Add83;25;161;29
Product70;25;157;50
Product142;25;155;50
Product241;25;157;51
Product341;25;155;51
Subtract42;25;161;29
Add84;25;190;27
Product71;25;182;50
Product143;25;179;50
Product242;25;182;51
Product342;25;179;51
Subtract43;25;190;26
Add85;25;162;30
Product72;25;158;50
Product144;25;156;50
Product243;25;158;51
Product343;25;156;51
Subtract44;25;162;30
Add86;25;122;30
Product73;25;118;50
Product145;25;115;50
Product244;25;118;51
Product344;25;115;51
Subtract45;25;122;30
Add87;25;133;30
Product74;25;119;50
Product146;25;93;51
Product245;25;119;51
Product345;25;101;50
Subtract46;25;137;30
Add88;25;119;30
Product75;25;113;50
Product147;25;113;51
Product246;25;105;51
Product346;25;106;51
Subtract47;25;117;30
Add89;25;105;28
Product76;25;109;51
Product148;25;101;51
Product247;25;89;50
Product347;25;89;51
Subtract48;25;114;30
Add;25;101;27
Product;25;94;51
Product1;25;90;51
Product2;25;97;50
Product3;25;97;51
Subtract49;25;101;27
Subtract50;25;84;29
Subtract110;25;84;30
Subtract51;25;85;28
Subtract111;25;85;29
Subtract52;25;143;30
Subtract112;25;140;30
Subtract53;25;132;30
Subtract113;25;125;29
Subtract54;25;136;30
Subtract114;25;119;30
Subtract55;25;123;30
Subtract115;25;124;30
Subtract56;25;141;30
Subtract116;25;142;30
Subtract57;25;130;30
Subtract117;25;131;30
Subtract58;25;206;30
Subtract118;25;205;30
Subtract59;25;165;30
Subtract119;25;160;30
Subtract60;25;192;27
Subtract120;25;190;27
Subtract61;25;159;30
Subtract121;25;163;30
Subtract62;25;87;28
Subtract122;25;87;29
Subtract63;25;169;30
Subtract123;25;168;29
Subtract64;25;149;30
Subtract124;25;152;30
Subtract65;25;176;30
Subtract125;25;173;30
Subtract66;25;151;30
Subtract126;25;150;30
Subtract67;25;267;29
Subtract127;25;243;30
Subtract68;25;287;26
Constant54;25;83;0
Constant144;25;83;0
Constant55;25;83;0
Constant145;25;83;0
Constant56;25;83;0
Constant146;25;83;0
Constant57;25;83;0
Subtract71;25;188;26
Subtract131;25;188;27
Subtract72;25;194;26
Subtract132;25;194;27
Subtract73;25;88;28
Subtract133;25;91;27
Subtract74;25;195;27
Subtract134;25;198;28
Subtract75;25;199;28
Subtract135;25;201;28
Subtract76;25;90;27
Subtract136;25;89;27
Subtract77;25;88;29
Subtract137;25;89;28
Subtract78;25;91;28
Subtract138;25;86;28
Subtract79;25;90;28
Subtract139;25;86;29
Subtract80;25;129;30
Subtract140;25;126;30
Subtract;25;127;30
Subtract1;25;128;29
Constant2;25;83;0
Constant11;25;83;0
Constant3;25;83;0
Constant12;25;83;0
Constant4;25;83;0
Constant13;25;83;0
Constant5;25;83;0
Constant14;25;83;0
Constant6;25;83;0
Constant15;25;83;0
Constant7;25;83;0
Constant16;25;83;0
Constant8;25;83;0
Constant17;25;83;0
Constant9;25;83;0
Constant18;25;83;0
Constant10;25;83;0
Constant19;25;83;0
Constant20;25;83;0
Constant110;25;83;0
Constant21;25;83;0
Constant111;25;83;0
Constant22;25;83;0
Constant112;25;83;0
Constant23;25;83;0
Constant113;25;83;0
Constant24;25;83;0
Constant114;25;83;0
Constant25;25;83;0
Constant115;25;83;0
Constant26;25;83;0
Constant116;25;83;0
Constant27;25;83;0
Constant117;25;83;0
Constant28;25;83;0
Constant118;25;83;0
Constant29;25;83;0
Constant119;25;83;0
Constant30;25;83;0
Constant120;25;83;0
Constant31;25;83;0
Constant121;25;83;0
Constant32;25;83;0
Constant122;25;83;0
Constant33;25;83;0
Constant123;25;83;0
Constant34;25;83;0
Constant124;25;83;0
Constant35;25;83;0
Constant125;25;83;0
Constant36;25;83;0
Constant126;25;83;0
Constant37;25;83;0
Constant127;25;83;0
Constant38;25;83;0
Constant128;25;83;0
Constant39;25;83;0
Constant129;25;83;0
Constant40;25;83;0
Constant130;25;83;0
Constant41;25;83;0
Constant131;25;83;0
Constant42;25;83;0
Constant132;25;83;0
Constant43;25;83;0
Constant133;25;83;0
Constant44;25;83;0
Constant134;25;83;0
Constant45;25;83;0
Constant135;25;83;0
Constant46;25;83;0
Constant136;25;83;0
Constant47;25;83;0
Constant137;25;83;0
Constant48;25;83;0
Constant138;25;83;0
Constant49;25;83;0
Constant139;25;83;0
Constant50;25;83;0
Constant140;25;83;0
Constant51;25;83;0
Constant141;25;83;0
Constant52;25;83;0
Constant142;25;83;0
Constant53;25;83;0
Constant143;25;83;0
Constant147;25;83;0
Constant;25;83;0
Constant1;25;83;0
x0_re;26;86;0
x0_im;26;86;0
x1_re;26;86;0
x1_im;26;86;0
x2_re;26;86;0
x2_im;26;86;0
x3_re;26;86;0
x3_im;26;86;0
x4_re;26;86;0
x4_im;26;86;0
x5_re;26;86;0
x5_im;26;86;0
x6_re;26;86;0
x6_im;26;86;0
x7_re;26;86;0
x7_im;26;86;0
x8_re;26;86;0
x8_im;26;86;0
x9_re;26;86;0
x9_im;26;86;0
x10_re;26;86;0
x10_im;26;86;0
x11_re;26;86;0
x11_im;26;86;0
x12_re;26;86;0
x12_im;26;86;0
x13_re;26;86;0
x13_im;26;86;0
x14_re;26;86;0
x14_im;26;86;0
x15_re;26;86;0
x15_im;26;86;0
y0_re;26;261;0
y0_im;26;275;0
y1_re;26;196;0
y1_im;26;196;0
y2_re;26;313;0
y2_im;26;314;0
y3_re;26;204;0
y3_im;26;206;0
y4_re;26;295;0
y4_im;26;296;0
y5_re;26;202;0
y5_im;26;202;0
y6_re;26;379;0
y6_im;26;315;0
y7_re;26;212;0
y7_im;26;213;0
y8_re;26;275;0
y8_im;26;251;0
y15_re;26;207;0
y9_re;26;196;0
y9_im;26;196;0
y10_re;26;311;0
y10_im;26;312;0
y11_re;26;203;0
y11_im;26;206;0
y12_re;26;295;0
y12_im;26;296;0
y13_re;26;202;0
y13_im;26;202;0
y14_re;26;379;0
y14_im;26;315;0
Add17;26;147;31
y15_im;26;209;0
Add2;26;87;30
Add11;26;87;31
Add3;26;88;30
Add12;26;88;31
Add4;26;149;31
Add13;26;144;31
Add5;26;135;30
Add14;26;133;31
Add6;26;138;30
Add15;26;120;31
Add7;26;126;31
Add16;26;128;30
Add8;26;145;31
Add27;26;154;31
Add9;26;127;31
Add18;26;134;31
Add10;26;210;31
Add19;26;209;31
Add20;26;168;30
Add110;26;166;31
Add21;26;195;28
Add111;26;194;28
Add22;26;162;31
Add112;26;163;31
Add23;26;90;29
Add113;26;89;29
Add24;26;172;31
Add114;26;171;30
Add25;26;152;31
Add115;26;151;31
Add26;26;179;31
Add116;26;176;31
Add39;26;94;28
Add117;26;153;31
Add28;26;256;31
Add118;26;270;31
Add29;26;290;29
Add119;26;291;29
Add30;26;308;31
Add120;26;309;31
Add31;26;374;30
Add121;26;310;30
Add32;26;191;27
Add122;26;191;28
Add33;26;197;28
Add123;26;197;29
Add34;26;91;29
Add124;26;94;29
Add35;26;199;29
Add125;26;201;29
Add36;26;207;31
Add126;26;208;31
Add37;26;93;28
Add127;26;92;28
Add38;26;91;30
Add128;26;92;29
Product34;26;114;52
Subtract5;26;119;31
Add129;26;90;30
Add40;26;93;29
Add130;26;89;30
Add41;26;132;31
Add131;26;129;31
Add42;26;130;31
Add1;26;131;31
Add43;26;107;30
Product4;26;97;52
Product11;26;103;52
Product21;26;93;52
Product31;26;103;53
Subtract2;26;107;30
Add44;26;106;30
Product5;26;106;52
Product12;26;102;52
Product22;26;101;52
Product32;26;101;53
Subtract3;26;110;31
Add45;26;109;31
Product6;26;102;53
Product13;26;96;52
Product23;26;105;52
Product33;26;105;53
Subtract4;26;109;31
Add46;26;119;31
Product7;26;115;52
Product14;26;114;53
Product24;26;115;53
Subtract11;26;141;31
Add53;26;158;30
Add47;26;115;30
Product8;26;110;52
Product15;26;111;52
Product25;26;111;53
Product35;26;112;52
Subtract6;26;116;31
Add48;26;121;31
Product9;26;108;52
Product16;26;117;52
Product26;26;107;52
Product36;26;117;53
Subtract7;26;121;31
Add49;26;139;31
Product10;26;123;52
Product17;26;98;52
Product27;26;123;53
Product37;26;99;52
Subtract8;26;136;31
Add50;26;110;31
Product18;26;107;53
Product19;26;95;52
Product28;26;106;53
Product38;26;94;52
Subtract9;26;111;31
Add51;26;155;31
Product20;26;145;52
Product110;26;148;52
Product29;26;144;52
Product39;26;148;53
Subtract10;26;156;31
Add52;26;141;31
Product30;26;135;52
Product111;26;137;52
Product210;26;135;53
Product310;26;137;53
Product218;26;166;52
Product318;26;180;52
Product40;26;154;52
Product112;26;125;52
Product211;26;154;53
Product311;26;125;53
Subtract12;26;160;31
Add54;26;137;31
Product41;26;131;52
Product113;26;133;52
Product212;26;131;53
Product312;26;133;53
Subtract13;26;137;31
Add55;26;102;29
Product42;26;99;53
Product114;26;94;53
Product213;26;98;53
Product313;26;95;53
Subtract14;26;103;29
Add56;26;159;31
Product43;26;152;52
Product115;26;155;52
Product214;26;152;53
Product314;26;155;53
Subtract15;26;159;31
Add57;26;146;31
Product44;26;143;52
Product116;26;141;52
Product215;26;142;52
Product315;26;142;53
Subtract16;26;147;31
Add58;26;170;31
Product45;26;165;52
Product117;26;127;52
Product216;26;165;53
Product316;26;127;53
Subtract17;26;170;31
Add59;26;143;31
Product46;26;132;52
Product118;26;139;52
Product217;26;132;53
Product317;26;134;52
Subtract18;26;138;30
Add60;26;193;28
Product47;26;166;53
Product119;26;180;53
Product57;26;173;52
Product129;26;172;52
Product228;26;173;53
Subtract19;26;194;28
Add61;26;156;31
Product48;26;150;52
Product120;26;140;52
Product219;26;150;53
Product319;26;147;52
Subtract20;26;158;30
Add62;26;150;31
Product49;26;147;53
Product121;26;146;52
Product220;26;146;53
Product320;26;145;53
Subtract21;26;151;31
Add63;26;142;31
Product50;26;136;52
Product122;26;138;52
Product221;26;136;53
Product321;26;138;53
Subtract22;26;142;31
Add64;26;180;31
Product51;26;175;52
Product123;26;151;52
Product222;26;175;53
Product322;26;151;53
Subtract23;26;180;31
Add65;26;157;31
Product52;26;149;52
Product124;26;139;53
Product223;26;149;53
Product323;26;134;53
Subtract24;26;157;31
Add66;26;123;31
Product53;26;113;52
Product125;26;119;52
Product224;26;113;53
Product324;26;119;53
Subtract25;26;123;31
Add67;26;169;31
Product54;26;153;52
Product126;26;164;52
Product225;26;153;53
Product325;26;164;53
Subtract26;26;169;31
Add68;26;148;30
Product55;26;140;53
Product127;26;144;53
Product226;26;141;53
Product326;26;143;53
Subtract27;26;148;30
Add69;26;236;31
Product56;26;225;52
Product128;26;220;52
Product227;26;225;53
Product327;26;220;53
Subtract28;26;245;31
Add70;26;177;31
Product69;26;184;52
Product141;26;181;52
Product240;26;184;53
Product340;26;181;53
Product328;26;172;53
Subtract29;26;177;31
Add71;26;292;28
Product58;26;282;52
Product130;26;224;52
Product229;26;282;53
Product329;26;224;53
Subtract30;26;292;28
Add72;26;173;31
Product59;26;167;52
Product131;26;169;52
Product230;26;167;53
Product330;26;169;53
Subtract31;26;173;31
Add73;26;292;29
Product60;26;283;52
Product132;26;279;52
Product231;26;283;53
Product331;26;279;53
Subtract32;26;292;29
Add74;26;175;31
Product61;26;168;52
Product133;26;171;52
Product232;26;168;53
Product332;26;171;53
Subtract33;26;175;31
Add75;26;182;31
Product62;26;178;52
Product134;26;176;52
Product233;26;178;53
Product333;26;176;53
Subtract34;26;182;30
Add76;26;161;30
Product63;26;157;52
Product135;26;156;52
Product234;26;157;53
Product334;26;156;53
Subtract35;26;161;30
Add77;26;124;31
Product64;26;120;52
Product136;26;109;52
Product235;26;120;53
Product335;26;110;53
Subtract36;26;124;31
Add78;26;277;30
Product65;26;226;52
Product137;26;222;52
Product236;26;226;53
Product336;26;222;53
Subtract37;26;277;30
Add79;26;178;30
Product66;26;174;52
Product138;26;170;52
Product237;26;174;53
Product337;26;170;53
Subtract38;26;178;30
Add80;26;192;28
Product67;26;179;52
Product139;26;177;52
Product238;26;179;53
Product338;26;177;53
Subtract39;26;192;28
Add81;26;167;31
Product68;26;162;52
Product140;26;163;52
Product239;26;162;53
Product339;26;163;53
Subtract40;26;167;31
Add82;26;192;29
Subtract128;26;291;28
Subtract69;26;306;31
Subtract129;26;307;30
Subtract70;26;374;31
Subtract130;26;310;30
Subtract41;26;192;29
Add83;26;164;31
Product70;26;160;52
Product142;26;158;52
Product241;26;160;53
Product341;26;158;53
Subtract42;26;164;31
Add84;26;193;29
Product71;26;185;52
Product143;26;182;52
Product242;26;185;53
Product342;26;182;53
Subtract43;26;193;28
Add85;26;165;31
Product72;26;161;52
Product144;26;159;52
Product243;26;161;53
