# II 1.80645
# samples 31
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM105.xml
# vertex;sample;cycle;fu
Product23;25;57;83
Product33;25;57;84
Subtract4;25;61;50
Add46;25;66;50
Product7;25;62;83
Product14;25;62;84
Product24;25;62;85
Subtract11;25;84;50
Add53;25;96;51
Add47;25;64;51
Product8;25;60;82
Product15;25;60;83
Product25;25;60;84
Product35;25;61;82
Subtract6;25;65;50
Add48;25;67;50
Product9;25;59;83
Product16;25;63;82
Product26;25;58;83
Product36;25;63;83
Subtract7;25;67;50
Add49;25;77;51
Product10;25;66;82
Product17;25;54;84
Product27;25;66;83
Product37;25;55;85
Subtract8;25;70;50
Add50;25;62;51
Product18;25;58;84
Product19;25;53;84
Product28;25;58;85
Product38;25;53;85
Subtract9;25;62;51
Add51;25;92;51
Product20;25;85;88
Product110;25;88;89
Product29;25;85;89
Product39;25;87;88
Subtract10;25;91;50
Add52;25;84;51
Product30;25;79;88
Product111;25;80;88
Product210;25;79;89
Product310;25;80;89
Product218;25;94;88
Product318;25;92;89
Product40;25;91;88
Product112;25;75;85
Product211;25;91;89
Product311;25;75;86
Subtract12;25;95;50
Add54;25;82;51
Product41;25;77;87
Product113;25;78;87
Product212;25;77;88
Product312;25;78;88
Subtract13;25;82;50
Add55;25;58;50
Product42;25;55;86
Product114;25;53;86
Product213;25;54;85
Product313;25;53;87
Subtract14;25;59;50
Add56;25;95;50
Product43;25;90;88
Product115;25;91;90
Product214;25;89;88
Product314;25;92;90
Subtract15;25;96;50
Add57;25;87;51
Product44;25;84;88
Product116;25;76;86
Product215;25;83;89
Product315;25;83;90
Subtract16;25;88;50
Add58;25;98;50
Product45;25;94;89
Product117;25;87;89
Product216;25;93;88
Product316;25;75;87
Subtract17;25;98;50
Add59;25;86;51
Product46;25;78;89
Product118;25;82;88
Product217;25;77;89
Product317;25;82;89
Subtract18;25;86;50
Add60;25;98;51
Product47;25;94;90
Product119;25;92;91
Product57;25;106;86
Product129;25;104;87
Product228;25;106;87
Subtract19;25;98;51
Add61;25;94;51
Product48;25;89;89
Product120;25;83;91
Product219;25;89;90
Product319;25;87;90
Subtract20;25;94;50
Add62;25;90;51
Product49;25;86;89
Product121;25;86;90
Product220;25;86;91
Product320;25;85;90
Subtract21;25;90;50
Add63;25;85;51
Product50;25;80;90
Product122;25;81;88
Product221;25;79;90
Product321;25;81;89
Subtract22;25;85;50
Add64;25;100;51
Product51;25;95;89
Product123;25;95;90
Product222;25;95;91
Product322;25;96;88
Subtract23;25;100;50
Add65;25;95;51
Product52;25;88;90
Product124;25;82;90
Product223;25;88;91
Product323;25;81;90
Subtract24;25;92;50
Add66;25;68;51
Product53;25;61;83
Product125;25;64;82
Product224;25;61;84
Product324;25;64;83
Subtract25;25;68;50
Add67;25;97;51
Product54;25;90;89
Product126;25;93;89
Product225;25;90;90
Product325;25;93;90
Subtract26;25;97;50
Add68;25;88;51
Product55;25;76;87
Product127;25;84;89
Product226;25;76;88
Product326;25;84;90
Subtract27;25;88;51
Add69;25;177;51
Product56;25;159;87
Product128;25;128;84
Product227;25;152;89
Product327;25;128;85
Subtract28;25;176;50
Add70;25;113;50
Product69;25;126;83
Product141;25;124;83
Product240;25;126;84
Product340;25;124;84
Product328;25;104;88
Subtract29;25;113;50
Add71;25;136;50
Product58;25;127;83
Product130;25;129;84
Product229;25;127;84
Product329;25;129;85
Subtract30;25;136;50
Add72;25;112;50
Product59;25;102;87
Product131;25;105;86
Product230;25;102;88
Product330;25;105;87
Subtract31;25;112;50
Add73;25;136;51
Product60;25;128;86
Product132;25;130;86
Product231;25;129;86
Product331;25;130;87
Subtract32;25;136;51
Add74;25;113;51
Product61;25;102;89
Product133;25;105;88
Product232;25;102;90
Product332;25;105;89
Subtract33;25;113;51
Add75;25;134;50
Product62;25;124;85
Product134;25;123;82
Product233;25;124;86
Product333;25;123;83
Subtract34;25;134;50
Add76;25;111;50
Product63;25;99;88
Product135;25;97;89
Product234;25;99;89
Product334;25;97;90
Subtract35;25;111;50
Add77;25;69;50
Product64;25;65;83
Product136;25;59;84
Product235;25;65;84
Product335;25;60;85
Subtract36;25;69;50
Add78;25;178;51
Product65;25;159;88
Product137;25;152;90
Product236;25;159;89
Product336;25;130;88
Subtract37;25;176;51
Add79;25;114;51
Product66;25;106;88
Product138;25;104;89
Product237;25;106;89
Product337;25;104;90
Subtract38;25;114;50
Add80;25;134;51
Product67;25;125;82
Product139;25;123;84
Product238;25;125;83
Product338;25;123;85
Subtract39;25;134;51
Add81;25;111;51
Product68;25;101;88
Product140;25;101;89
Product239;25;101;90
Product339;25;97;91
Subtract40;25;111;51
Add82;25;135;50
Subtract128;25;236;51
Subtract69;25;147;51
Subtract129;25;146;51
Subtract70;25;151;51
Subtract130;25;152;51
Subtract41;25;135;50
Add83;25;110;50
Product70;25;100;88
Product142;25;98;88
Product241;25;100;89
Product341;25;98;89
Subtract42;25;110;50
Add84;25;135;51
Product71;25;127;85
Product143;25;125;84
Product242;25;126;85
Product342;25;125;85
Subtract43;25;135;51
Add85;25;110;51
Product72;25;101;91
Product144;25;99;90
Product243;25;100;90
Product343;25;98;90
Subtract44;25;110;51
Add86;25;69;51
Product73;25;65;85
Product145;25;64;84
Product244;25;65;86
Product344;25;64;85
Subtract45;25;69;51
Add87;25;70;51
Product74;25;66;84
Product146;25;54;86
Product245;25;66;85
Product345;25;57;85
Subtract46;25;77;50
Add88;25;67;51
Product75;25;63;84
Product147;25;63;85
Product246;25;59;85
Product346;25;59;86
Subtract47;25;67;51
Add89;25;61;51
Product76;25;61;85
Product148;25;57;86
Product247;25;51;87
Product347;25;51;88
Subtract48;25;65;51
Add;25;56;51
Product;25;52;84
Product1;25;52;85
Product2;25;52;86
Product3;25;52;87
Subtract49;25;56;51
Subtract50;25;46;50
Subtract110;25;46;51
Subtract51;25;47;50
Subtract111;25;47;51
Subtract52;25;83;50
Subtract112;25;76;50
Subtract53;25;73;50
Subtract113;25;73;51
Subtract54;25;77;51
Subtract114;25;70;51
Subtract55;25;72;50
Subtract115;25;72;51
Subtract56;25;76;51
Subtract116;25;82;51
Subtract57;25;71;50
Subtract117;25;71;51
Subtract58;25;119;50
Subtract118;25;116;51
Subtract59;25;99;50
Subtract119;25;99;51
Subtract60;25;117;51
Subtract120;25;119;51
Subtract61;25;97;51
Subtract121;25;100;51
Subtract62;25;49;50
Subtract122;25;49;51
Subtract63;25;101;50
Subtract123;25;101;51
Subtract64;25;93;50
Subtract124;25;92;51
Subtract65;25;115;51
Subtract125;25;114;51
Subtract66;25;94;51
Subtract126;25;93;51
Subtract67;25;193;50
Subtract127;25;193;51
Subtract68;25;234;51
Constant54;25;45;0
Constant144;25;45;0
Constant55;25;45;0
Constant145;25;45;0
Constant56;25;45;0
Constant146;25;45;0
Constant57;25;45;0
Subtract71;25;139;51
Subtract131;25;140;51
Subtract72;25;141;51
Subtract132;25;142;51
Subtract73;25;50;50
Subtract133;25;53;50
Subtract74;25;143;50
Subtract134;25;143;51
Subtract75;25;145;50
Subtract135;25;145;51
Subtract76;25;52;50
Subtract136;25;51;50
Subtract77;25;50;51
Subtract137;25;51;51
Subtract78;25;53;51
Subtract138;25;48;50
Subtract79;25;52;51
Subtract139;25;48;51
Subtract80;25;75;50
Subtract140;25;74;50
Subtract;25;74;51
Subtract1;25;75;51
Constant2;25;45;0
Constant11;25;45;0
Constant3;25;45;0
Constant12;25;45;0
Constant4;25;45;0
Constant13;25;45;0
Constant5;25;45;0
Constant14;25;45;0
Constant6;25;45;0
Constant15;25;45;0
Constant7;25;45;0
Constant16;25;45;0
Constant8;25;45;0
Constant17;25;45;0
Constant9;25;45;0
Constant18;25;45;0
Constant10;25;45;0
Constant19;25;45;0
Constant20;25;45;0
Constant110;25;45;0
Constant21;25;45;0
Constant111;25;45;0
Constant22;25;45;0
Constant112;25;45;0
Constant23;25;45;0
Constant113;25;45;0
Constant24;25;45;0
Constant114;25;45;0
Constant25;25;45;0
Constant115;25;45;0
Constant26;25;45;0
Constant116;25;45;0
Constant27;25;45;0
Constant117;25;45;0
Constant28;25;45;0
Constant118;25;45;0
Constant29;25;45;0
Constant119;25;45;0
Constant30;25;45;0
Constant120;25;45;0
Constant31;25;45;0
Constant121;25;45;0
Constant32;25;45;0
Constant122;25;45;0
Constant33;25;45;0
Constant123;25;45;0
Constant34;25;45;0
Constant124;25;45;0
Constant35;25;45;0
Constant125;25;45;0
Constant36;25;45;0
Constant126;25;45;0
Constant37;25;45;0
Constant127;25;45;0
Constant38;25;45;0
Constant128;25;45;0
Constant39;25;45;0
Constant129;25;45;0
Constant40;25;45;0
Constant130;25;45;0
Constant41;25;45;0
Constant131;25;45;0
Constant42;25;45;0
Constant132;25;45;0
Constant43;25;45;0
Constant133;25;45;0
Constant44;25;45;0
Constant134;25;45;0
Constant45;25;45;0
Constant135;25;45;0
Constant46;25;45;0
Constant136;25;45;0
Constant47;25;45;0
Constant137;25;45;0
Constant48;25;45;0
Constant138;25;45;0
Constant49;25;45;0
Constant139;25;45;0
Constant50;25;45;0
Constant140;25;45;0
Constant51;25;45;0
Constant141;25;45;0
Constant52;25;45;0
Constant142;25;45;0
Constant53;25;45;0
Constant143;25;45;0
Constant147;25;45;0
Constant;25;45;0
Constant1;25;45;0
x0_re;26;47;0
x0_im;26;47;0
x1_re;26;47;0
x1_im;26;47;0
x2_re;26;47;0
x2_im;26;47;0
x3_re;26;47;0
x3_im;26;47;0
x4_re;26;47;0
x4_im;26;47;0
x5_re;26;47;0
x5_im;26;47;0
x6_re;26;47;0
x6_im;26;47;0
x7_re;26;47;0
x7_im;26;47;0
x8_re;26;47;0
x8_im;26;47;0
x9_re;26;47;0
x9_im;26;47;0
x10_re;26;47;0
x10_im;26;47;0
x11_re;26;47;0
x11_im;26;47;0
x12_re;26;47;0
x12_im;26;47;0
x13_re;26;47;0
x13_im;26;47;0
x14_re;26;47;0
x14_im;26;47;0
x15_re;26;47;0
x15_im;26;47;0
y0_re;26;200;0
y0_im;26;200;0
y1_re;26;146;0
y1_im;26;146;0
y2_re;26;154;0
y2_im;26;153;0
y3_re;26;150;0
y3_im;26;151;0
y4_re;26;240;0
y4_im;26;243;0
y5_re;26;147;0
y5_im;26;148;0
y6_re;26;154;0
y6_im;26;159;0
y7_re;26;152;0
y7_im;26;152;0
y8_re;26;200;0
y8_im;26;200;0
y15_re;26;152;0
y9_re;26;146;0
y9_im;26;147;0
y10_re;26;154;0
y10_im;26;153;0
y11_re;26;150;0
y11_im;26;150;0
y12_re;26;241;0
y12_im;26;243;0
y13_re;26;148;0
y13_im;26;149;0
y14_re;26;158;0
y14_im;26;159;0
Add17;26;84;52
y15_im;26;152;0
Add2;26;48;52
Add11;26;48;53
Add3;26;49;52
Add12;26;49;53
Add4;26;88;52
Add13;26;78;52
Add5;26;75;52
Add14;26;75;53
Add6;26;79;52
Add15;26;72;52
Add7;26;74;52
Add16;26;74;53
Add8;26;78;53
Add27;26;96;52
Add9;26;73;52
Add18;26;73;53
Add10;26;122;52
Add19;26;120;52
Add20;26;101;52
Add110;26;101;53
Add21;26;121;52
Add111;26;121;53
Add22;26;99;52
Add112;26;102;52
Add23;26;51;52
Add113;26;50;52
Add24;26;103;52
Add114;26;103;53
Add25;26;95;52
Add115;26;94;52
Add26;26;117;52
Add116;26;117;53
Add39;26;55;52
Add117;26;95;53
Add28;26;195;52
Add118;26;195;53
Add29;26;235;52
Add119;26;238;52
Add30;26;149;52
Add120;26;148;52
Add31;26;149;53
Add121;26;154;52
Add32;26;141;52
Add122;26;141;53
Add33;26;142;52
Add123;26;143;52
Add34;26;52;52
Add124;26;55;53
Add35;26;145;52
Add125;26;146;52
Add36;26;147;52
Add126;26;147;53
Add37;26;54;52
Add127;26;53;52
Add38;26;52;53
Add128;26;53;53
Product34;26;64;86
Subtract5;26;68;52
Add129;26;51;53
Add40;26;54;53
Add130;26;50;53
Add41;26;77;52
Add131;26;77;53
Add42;26;76;52
Add1;26;76;53
Add43;26;62;52
Product4;26;53;88
Product11;26;58;86
Product21;26;53;89
Product31;26;58;87
Subtract2;26;62;52
Add44;26;62;53
Product5;26;60;86
Product12;26;58;88
Product22;26;57;87
Product32;26;57;88
Subtract3;26;64;52
Add45;26;63;52
Product6;26;58;89
Product13;26;56;87
Product23;26;59;87
Product33;26;59;88
Subtract4;26;63;52
Add46;26;68;52
Product7;26;64;87
Product14;26;64;88
Product24;26;64;89
Subtract11;26;86;52
Add53;26;98;53
Add47;26;66;53
Product8;26;62;86
Product15;26;62;87
Product25;26;62;88
Product35;26;63;86
Subtract6;26;67;52
Add48;26;69;52
Product9;26;61;86
Product16;26;65;87
Product26;26;60;87
Product36;26;65;88
Subtract7;26;69;52
Add49;26;79;53
Product10;26;68;87
Product17;26;56;88
Product27;26;68;88
Product37;26;57;89
Subtract8;26;72;52
Add50;26;64;53
Product18;26;60;88
Product19;26;55;87
Product28;26;60;89
Product38;26;55;88
Subtract9;26;64;53
Add51;26;94;53
Product20;26;87;91
Product110;26;90;91
Product29;26;87;92
Product39;26;89;91
Subtract10;26;93;52
Add52;26;86;53
Product30;26;81;91
Product111;26;82;91
Product210;26;81;92
Product310;26;82;92
Product218;26;96;91
Product318;26;94;91
Product40;26;93;91
Product112;26;77;90
Product211;26;93;92
Product311;26;77;91
Subtract12;26;97;52
Add54;26;84;53
Product41;26;79;91
Product113;26;80;91
Product212;26;79;92
Product312;26;80;92
Subtract13;26;84;52
Add55;26;60;52
Product42;26;57;90
Product114;26;55;89
Product213;26;56;89
Product313;26;55;90
Subtract14;26;61;52
Add56;26;97;52
Product43;26;92;92
Product115;26;93;93
Product214;26;91;91
Product314;26;94;92
Subtract15;26;98;52
Add57;26;89;53
Product44;26;86;92
Product116;26;78;90
Product215;26;85;91
Product315;26;85;92
Subtract16;26;90;52
Add58;26;100;52
Product45;26;96;92
Product117;26;89;92
Product216;26;95;92
Product316;26;77;92
Subtract17;26;100;52
Add59;26;88;53
Product46;26;80;93
Product118;26;84;91
Product217;26;79;93
Product317;26;84;92
Subtract18;26;88;52
Add60;26;100;53
Product47;26;96;93
Product119;26;94;93
Product57;26;108;88
Product129;26;106;90
Product228;26;108;89
Subtract19;26;100;53
Add61;26;96;53
Product48;26;91;92
Product120;26;85;93
Product219;26;91;93
Product319;26;89;93
Subtract20;26;96;52
Add62;26;92;53
Product49;26;88;92
Product121;26;88;93
Product220;26;88;94
Product320;26;87;93
Subtract21;26;92;52
Add63;26;87;53
Product50;26;82;93
Product122;26;83;92
Product221;26;81;93
Product321;26;83;93
Subtract22;26;87;52
Add64;26;102;53
Product51;26;97;92
Product123;26;97;93
Product222;26;97;94
Product322;26;98;91
Subtract23;26;102;52
Add65;26;97;53
Product52;26;90;92
Product124;26;84;93
Product223;26;90;93
Product323;26;83;94
Subtract24;26;94;52
Add66;26;70;53
Product53;26;63;87
Product125;26;66;86
Product224;26;63;88
Product324;26;66;87
Subtract25;26;70;52
Add67;26;99;53
Product54;26;92;93
Product126;26;95;93
Product225;26;92;94
Product325;26;95;94
Subtract26;26;99;52
Add68;26;90;53
Product55;26;78;91
Product127;26;86;93
Product226;26;78;92
Product326;26;86;94
Subtract27;26;90;53
Add69;26;179;53
Product56;26;161;90
Product128;26;130;89
Product227;26;154;92
Product327;26;130;90
Subtract28;26;178;52
Add70;26;115;52
Product69;26;128;87
Product141;26;126;86
Product240;26;128;88
Product340;26;126;87
Product328;26;106;91
Subtract29;26;115;52
Add71;26;138;52
Product58;26;129;87
Product130;26;131;88
Product229;26;129;88
Product329;26;131;89
Subtract30;26;138;52
Add72;26;114;52
Product59;26;104;91
Product131;26;107;89
Product230;26;104;92
Product330;26;107;90
Subtract31;26;114;52
Add73;26;138;53
Product60;26;130;91
Product132;26;132;89
Product231;26;131;90
Product331;26;132;90
Subtract32;26;138;53
Add74;26;115;53
Product61;26;104;93
Product133;26;107;91
Product232;26;104;94
Product332;26;107;92
Subtract33;26;115;53
Add75;26;136;52
Product62;26;126;88
Product134;26;125;86
Product233;26;126;89
Product333;26;125;87
Subtract34;26;136;52
Add76;26;113;52
Product63;26;101;92
Product135;26;99;91
Product234;26;101;93
Product334;26;99;92
Subtract35;26;113;52
Add77;26;71;52
Product64;26;67;86
Product136;26;61;87
Product235;26;67;87
Product335;26;62;89
Subtract36;26;71;52
Add78;26;180;53
Product65;26;161;91
Product137;26;154;93
Product236;26;161;92
Product336;26;132;91
Subtract37;26;178;53
Add79;26;116;53
Product66;26;108;90
Product138;26;106;92
Product237;26;108;91
Product337;26;106;93
Subtract38;26;116;52
Add80;26;136;53
Product67;26;127;86
Product139;26;125;88
Product238;26;127;87
Product338;26;125;89
Subtract39;26;136;53
Add81;26;113;53
Product68;26;103;90
Product140;26;103;91
Product239;26;103;92
Product339;26;99;93
Subtract40;26;113;53
Add82;26;137;52
Subtract128;26;238;53
Subtract69;26;149;53
Subtract129;26;148;53
Subtract70;26;153;53
Subtract130;26;154;53
Subtract41;26;137;52
Add83;26;112;52
Product70;26;102;91
Product142;26;100;91
Product241;26;102;92
Product341;26;100;92
Subtract42;26;112;52
Add84;26;137;53
Product71;26;129;89
Product143;26;127;88
Product242;26;128;89
Product342;26;127;89
Subtract43;26;137;53
Add85;26;112;53
Product72;26;103;93
Product144;26;101;94
Product243;26;102;93
Product343;26;100;93
Subtract44;26;112;53
Add86;26;71;53
Product73;26;67;88
Product145;26;66;88
Product244;26;67;89
Product344;26;66;89
Subtract45;26;71;53
Add87;26;72;53
Product74;26;68;89
Product146;26;56;90
Product245;26;68;90
Product345;26;59;89
Subtract46;26;79;52
Add88;26;69;53
Product75;26;65;89
Product147;26;65;90
Product246;26;61;88
Product346;26;61;89
Subtract47;26;69;53
Add89;26;63;53
Product76;26;63;89
Product148;26;59;90
Product247;26;53;90
Product347;26;53;91
Subtract48;26;67;53
Add;26;58;53
Product;26;54;87
Product1;26;54;88
Product2;26;54;89
Product3;26;54;90
Subtract49;26;58;53
Subtract50;26;48;52
Subtract110;26;48;53
Subtract51;26;49;52
Subtract111;26;49;53
Subtract52;26;85;52
Subtract112;26;78;52
Subtract53;26;75;52
Subtract113;26;75;53
Subtract54;26;79;53
Subtract114;26;72;53
Subtract55;26;74;52
Subtract115;26;74;53
Subtract56;26;78;53
Subtract116;26;84;53
Subtract57;26;73;52
Subtract117;26;73;53
Subtract58;26;121;52
Subtract118;26;118;53
Subtract59;26;101;52
Subtract119;26;101;53
Subtract60;26;119;53
Subtract120;26;121;53
Subtract61;26;99;53
Subtract121;26;102;53
Subtract62;26;51;52
Subtract122;26;51;53
Subtract63;26;103;52
Subtract123;26;103;53
Subtract64;26;95;52
Subtract124;26;94;53
Subtract65;26;117;53
Subtract125;26;116;53
Subtract66;26;96;53
Subtract126;26;95;53
Subtract67;26;195;52
Subtract127;26;195;53
Subtract68;26;236;53
Constant54;26;47;0
Constant144;26;47;0
Constant55;26;47;0
Constant145;26;47;0
Constant56;26;47;0
Constant146;26;47;0
Constant57;26;47;0
Subtract71;26;141;53
Subtract131;26;142;53
Subtract72;26;143;53
Subtract132;26;144;53
Subtract73;26;52;52
Subtract133;26;55;52
Subtract74;26;145;52
Subtract134;26;145;53
Subtract75;26;147;52
Subtract135;26;147;53
Subtract76;26;54;52
Subtract136;26;53;52
Subtract77;26;52;53
Subtract137;26;53;53
Subtract78;26;55;53
Subtract138;26;50;52
Subtract79;26;54;53
Subtract139;26;50;53
Subtract80;26;77;52
Subtract140;26;76;52
Subtract;26;76;53
Subtract1;26;77;53
Constant2;26;47;0
Constant11;26;47;0
Constant3;26;47;0
Constant12;26;47;0
Constant4;26;47;0
Constant13;26;47;0
Constant5;26;47;0
Constant14;26;47;0
Constant6;26;47;0
Constant15;26;47;0
Constant7;26;47;0
Constant16;26;47;0
Constant8;26;47;0
Constant17;26;47;0
Constant9;26;47;0
Constant18;26;47;0
Constant10;26;47;0
Constant19;26;47;0
Constant20;26;47;0
Constant110;26;47;0
Constant21;26;47;0
Constant111;26;47;0
Constant22;26;47;0
Constant112;26;47;0
Constant23;26;47;0
Constant113;26;47;0
Constant24;26;47;0
Constant114;26;47;0
Constant25;26;47;0
Constant115;26;47;0
Constant26;26;47;0
Constant116;26;47;0
Constant27;26;47;0
Constant117;26;47;0
Constant28;26;47;0
Constant118;26;47;0
Constant29;26;47;0
Constant119;26;47;0
Constant30;26;47;0
Constant120;26;47;0
Constant31;26;47;0
Constant121;26;47;0
Constant32;26;47;0
Constant122;26;47;0
Constant33;26;47;0
Constant123;26;47;0
Constant34;26;47;0
Constant124;26;47;0
Constant35;26;47;0
Constant125;26;47;0
Constant36;26;47;0
Constant126;26;47;0
Constant37;26;47;0
Constant127;26;47;0
Constant38;26;47;0
Constant128;26;47;0
Constant39;26;47;0
Constant129;26;47;0
Constant40;26;47;0
Constant130;26;47;0
Constant41;26;47;0
Constant131;26;47;0
Constant42;26;47;0
Constant132;26;47;0
Constant43;26;47;0
Constant133;26;47;0
Constant44;26;47;0
Constant134;26;47;0
Constant45;26;47;0
Constant135;26;47;0
Constant46;26;47;0
Constant136;26;47;0
Constant47;26;47;0
Constant137;26;47;0
Constant48;26;47;0
Constant138;26;47;0
Constant49;26;47;0
Constant139;26;47;0
Constant50;26;47;0
Constant140;26;47;0
Constant51;26;47;0
Constant141;26;47;0
Constant52;26;47;0
Constant142;26;47;0
Constant53;26;47;0
Constant143;26;47;0
Constant147;26;47;0
Constant;26;47;0
Constant1;26;47;0
x0_re;27;49;0
x0_im;27;49;0
x1_re;27;49;0
x1_im;27;49;0
x2_re;27;49;0
x2_im;27;49;0
x3_re;27;49;0
x3_im;27;49;0
x4_re;27;49;0
x4_im;27;49;0
x5_re;27;49;0
x5_im;27;49;0
x6_re;27;49;0
x6_im;27;49;0
x7_re;27;49;0
x7_im;27;49;0
x8_re;27;49;0
x8_im;27;49;0
x9_re;27;49;0
x9_im;27;49;0
x10_re;27;49;0
x10_im;27;49;0
x11_re;27;49;0
x11_im;27;49;0
x12_re;27;49;0
x12_im;27;49;0
x13_re;27;49;0
x13_im;27;49;0
x14_re;27;49;0
x14_im;27;49;0
x15_re;27;49;0
x15_im;27;49;0
y0_re;27;202;0
y0_im;27;202;0
y1_re;27;148;0
y1_im;27;148;0
y2_re;27;156;0
y2_im;27;155;0
y3_re;27;152;0
y3_im;27;153;0
y4_re;27;242;0
y4_im;27;245;0
y5_re;27;149;0
y5_im;27;150;0
y6_re;27;156;0
y6_im;27;161;0
y7_re;27;154;0
y7_im;27;154;0
y8_re;27;202;0
y8_im;27;202;0
y15_re;27;154;0
y9_re;27;148;0
y9_im;27;149;0
y10_re;27;156;0
y10_im;27;155;0
y11_re;27;152;0
y11_im;27;152;0
y12_re;27;243;0
y12_im;27;245;0
y13_re;27;150;0
y13_im;27;151;0
y14_re;27;160;0
y14_im;27;161;0
Add17;27;86;54
y15_im;27;154;0
Add2;27;50;54
Add11;27;50;55
Add3;27;51;54
Add12;27;51;55
Add4;27;90;54
Add13;27;80;54
Add5;27;77;54
Add14;27;77;55
Add6;27;81;54
Add15;27;74;54
Add7;27;76;54
Add16;27;76;55
Add8;27;80;55
Add27;27;98;54
Add9;27;75;54
Add18;27;75;55
Add10;27;124;54
Add19;27;122;54
Add20;27;103;54
Add110;27;103;55
Add21;27;123;54
Add111;27;123;55
Add22;27;101;54
Add112;27;104;54
Add23;27;53;54
Add113;27;52;54
Add24;27;105;54
Add114;27;105;55
Add25;27;97;54
Add115;27;96;54
Add26;27;119;54
Add116;27;119;55
Add39;27;57;54
Add117;27;97;55
Add28;27;197;54
Add118;27;197;55
Add29;27;237;54
Add119;27;240;54
Add30;27;151;54
Add120;27;150;54
Add31;27;151;55
Add121;27;156;54
Add32;27;143;54
Add122;27;143;55
Add33;27;144;54
Add123;27;145;54
Add34;27;54;54
Add124;27;57;55
Add35;27;147;54
Add125;27;148;54
Add36;27;149;54
Add126;27;149;55
Add37;27;56;54
Add127;27;55;54
Add38;27;54;55
Add128;27;55;55
Product34;27;66;90
Subtract5;27;70;54
Add129;27;53;55
Add40;27;56;55
Add130;27;52;55
Add41;27;79;54
Add131;27;79;55
Add42;27;78;54
Add1;27;78;55
Add43;27;64;54
Product4;27;55;91
Product11;27;60;90
Product21;27;55;92
Product31;27;60;91
Subtract2;27;64;54
Add44;27;64;55
Product5;27;62;90
Product12;27;60;92
Product22;27;59;91
Product32;27;59;92
Subtract3;27;66;54
Add45;27;65;54
Product6;27;60;93
Product13;27;58;90
Product23;27;61;90
Product33;27;61;91
Subtract4;27;65;54
Add46;27;70;54
Product7;27;66;91
Product14;27;66;92
Product24;27;66;93
Subtract11;27;88;54
Add53;27;100;55
Add47;27;68;55
Product8;27;64;90
Product15;27;64;91
Product25;27;64;92
Product35;27;65;91
Subtract6;27;69;54
Add48;27;71;54
Product9;27;63;90
Product16;27;67;90
Product26;27;62;91
Product36;27;67;91
Subtract7;27;71;54
Add49;27;81;55
Product10;27;70;90
Product17;27;58;91
Product27;27;70;91
Product37;27;59;93
Subtract8;27;74;54
Add50;27;66;55
Product18;27;62;92
Product19;27;57;91
Product28;27;62;93
Product38;27;57;92
Subtract9;27;66;55
Add51;27;96;55
Product20;27;89;94
Product110;27;92;95
Product29;27;89;95
Product39;27;91;94
Subtract10;27;95;54
Add52;27;88;55
Product30;27;83;95
Product111;27;84;94
Product210;27;83;96
Product310;27;84;95
Product218;27;98;94
Product318;27;96;94
Product40;27;95;95
Product112;27;79;94
Product211;27;95;96
Product311;27;79;95
Subtract12;27;99;54
Add54;27;86;55
Product41;27;81;94
Product113;27;82;94
Product212;27;81;95
Product312;27;82;95
Subtract13;27;86;54
Add55;27;62;54
Product42;27;59;94
Product114;27;57;93
Product213;27;58;92
Product313;27;57;94
Subtract14;27;63;54
Add56;27;99;54
Product43;27;94;94
Product115;27;95;97
Product214;27;93;94
Product314;27;96;95
Subtract15;27;100;54
Add57;27;91;55
Product44;27;88;95
Product116;27;80;94
Product215;27;87;94
Product315;27;87;95
Subtract16;27;92;54
Add58;27;102;54
Product45;27;98;95
Product117;27;91;95
Product216;27;97;95
Product316;27;79;96
Subtract17;27;102;54
Add59;27;90;55
Product46;27;82;96
Product118;27;86;95
Product217;27;81;96
Product317;27;86;96
Subtract18;27;90;54
Add60;27;102;55
Product47;27;98;96
Product119;27;96;96
Product57;27;110;91
Product129;27;108;92
Product228;27;110;92
Subtract19;27;102;55
Add61;27;98;55
Product48;27;93;95
Product120;27;87;96
Product219;27;93;96
Product319;27;91;96
Subtract20;27;98;54
Add62;27;94;55
Product49;27;90;94
Product121;27;90;95
Product220;27;90;96
Product320;27;89;96
Subtract21;27;94;54
Add63;27;89;55
Product50;27;84;96
Product122;27;85;94
Product221;27;83;97
Product321;27;85;95
Subtract22;27;89;54
Add64;27;104;55
Product51;27;99;94
Product123;27;99;95
Product222;27;99;96
Product322;27;100;94
Subtract23;27;104;54
Add65;27;99;55
Product52;27;92;96
Product124;27;86;97
Product223;27;92;97
Product323;27;85;96
Subtract24;27;96;54
Add66;27;72;55
Product53;27;65;92
Product125;27;68;91
Product224;27;65;93
Product324;27;68;92
Subtract25;27;72;54
Add67;27;101;55
Product54;27;94;95
Product126;27;97;96
Product225;27;94;96
Product325;27;97;97
Subtract26;27;101;54
Add68;27;92;55
Product55;27;80;95
Product127;27;88;96
Product226;27;80;96
Product326;27;88;97
Subtract27;27;92;55
Add69;27;181;55
Product56;27;163;93
Product128;27;132;92
Product227;27;156;95
Product327;27;132;93
Subtract28;27;180;54
Add70;27;117;54
Product69;27;130;92
Product141;27;128;90
Product240;27;130;93
Product340;27;128;91
Product328;27;108;93
