# II 7.38462
# samples 13
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM9.xml
# vertex;sample;cycle;fu
Subtract61;6;485;5
Subtract121;6;395;8
Subtract62;6;71;7
Subtract122;6;45;10
Subtract63;6;310;9
Subtract123;6;364;2
Subtract64;6;348;6
Subtract124;6;344;7
Subtract65;6;304;9
Subtract125;6;443;6
Subtract66;6;368;5
Subtract126;6;332;11
Subtract67;6;621;11
Subtract127;6;619;9
Subtract68;6;645;5
Constant54;6;44;0
Constant144;6;44;0
Constant55;6;44;0
Constant145;6;44;0
Constant56;6;44;0
Constant146;6;44;0
Constant57;6;44;0
Subtract71;6;494;6
Subtract131;6;586;7
Subtract72;6;554;6
Subtract132;6;562;3
Subtract73;6;61;6
Subtract133;6;143;10
Subtract74;6;626;7
Subtract134;6;547;5
Subtract75;6;582;7
Subtract135;6;532;7
Subtract76;6;54;9
Subtract136;6;67;6
Subtract77;6;45;12
Subtract137;6;46;11
Subtract78;6;47;11
Subtract138;6;47;12
Subtract79;6;64;10
Subtract139;6;50;8
Subtract80;6;273;3
Subtract140;6;241;10
Subtract;6;240;9
Subtract1;6;177;4
Constant2;6;44;0
Constant11;6;44;0
Constant3;6;44;0
Constant12;6;44;0
Constant4;6;44;0
Constant13;6;44;0
Constant5;6;44;0
Constant14;6;44;0
Constant6;6;44;0
Constant15;6;44;0
Constant7;6;44;0
Constant16;6;44;0
Constant8;6;44;0
Constant17;6;44;0
Constant9;6;44;0
Constant18;6;44;0
Constant10;6;44;0
Constant19;6;44;0
Constant20;6;44;0
Constant110;6;44;0
Constant21;6;44;0
Constant111;6;44;0
Constant22;6;44;0
Constant112;6;44;0
Constant23;6;44;0
Constant113;6;44;0
Constant24;6;44;0
Constant114;6;44;0
Constant25;6;44;0
Constant115;6;44;0
Constant26;6;44;0
Constant116;6;44;0
Constant27;6;44;0
Constant117;6;44;0
Constant28;6;44;0
Constant118;6;44;0
Constant29;6;44;0
Constant119;6;44;0
Constant30;6;44;0
Constant120;6;44;0
Constant31;6;44;0
Constant121;6;44;0
Constant32;6;44;0
Constant122;6;44;0
Constant33;6;44;0
Constant123;6;44;0
Constant34;6;44;0
Constant124;6;44;0
Constant35;6;44;0
Constant125;6;44;0
Constant36;6;44;0
Constant126;6;44;0
Constant37;6;44;0
Constant127;6;44;0
Constant38;6;44;0
Constant128;6;44;0
Constant39;6;44;0
Constant129;6;44;0
Constant40;6;44;0
Constant130;6;44;0
Constant41;6;44;0
Constant131;6;44;0
Constant42;6;44;0
Constant132;6;44;0
Constant43;6;44;0
Constant133;6;44;0
Constant44;6;44;0
Constant134;6;44;0
Constant45;6;44;0
Constant135;6;44;0
Constant46;6;44;0
Constant136;6;44;0
Constant47;6;44;0
Constant137;6;44;0
Constant48;6;44;0
Constant138;6;44;0
Constant49;6;44;0
Constant139;6;44;0
Constant50;6;44;0
Constant140;6;44;0
Constant51;6;44;0
Constant141;6;44;0
Constant52;6;44;0
Constant142;6;44;0
Constant53;6;44;0
Constant143;6;44;0
Constant147;6;44;0
Constant;6;44;0
Constant1;6;44;0
x0_re;7;52;0
x0_im;7;52;0
x1_re;7;52;0
x1_im;7;52;0
x2_re;7;52;0
x2_im;7;52;0
x3_re;7;52;0
x3_im;7;80;0
x4_re;7;52;0
x4_im;7;52;0
x5_re;7;52;0
x5_im;7;52;0
x6_re;7;52;0
x6_im;7;52;0
x7_re;7;52;0
x7_im;7;52;0
x8_re;7;52;0
x8_im;7;52;0
x9_re;7;52;0
x9_im;7;52;0
x10_re;7;52;0
x10_im;7;52;0
x11_re;7;52;0
x11_im;7;80;0
x12_re;7;52;0
x12_im;7;52;0
x13_re;7;52;0
x13_im;7;52;0
x14_re;7;52;0
x14_im;7;52;0
x15_re;7;53;0
x15_im;7;52;0
y0_re;7;671;0
y0_im;7;633;0
y1_re;7;589;0
y1_im;7;647;0
y2_re;7;614;0
y2_im;7;547;0
y3_re;7;613;0
y3_im;7;666;0
y4_re;7;648;0
y4_im;7;484;0
y5_re;7;604;0
y5_im;7;668;0
y6_re;7;654;0
y6_im;7;670;0
y7_re;7;620;0
y7_im;7;560;0
y8_re;7;648;0
y8_im;7;637;0
y15_re;7;670;0
y9_re;7;616;0
y9_im;7;638;0
y10_re;7;661;0
y10_im;7;585;0
y11_re;7;646;0
y11_im;7;666;0
y12_re;7;670;0
y12_im;7;652;0
y13_re;7;581;0
y13_im;7;668;0
y14_re;7;664;0
y14_im;7;666;0
Add17;7;244;8
y15_im;7;554;0
Add2;7;54;7
Add11;7;59;6
Add3;7;56;9
Add12;7;53;8
Add4;7;252;6
Add13;7;250;10
Add5;7;277;5
Add14;7;287;4
Add6;7;191;5
Add15;7;148;9
Add7;7;176;7
Add16;7;178;2
Add8;7;203;7
Add27;7;359;9
Add9;7;276;7
Add18;7;206;8
Add10;7;440;10
Add19;7;449;9
Add20;7;382;6
Add110;7;365;7
Add21;7;342;8
Add111;7;412;8
Add22;7;425;10
Add112;7;416;11
Add23;7;59;7
Add113;7;148;10
Add24;7;288;5
Add114;7;386;7
Add25;7;379;5
Add115;7;443;8
Add26;7;320;12
Add116;7;341;9
Add39;7;65;10
Add117;7;373;6
Add28;7;652;7
Add118;7;596;10
Add29;7;636;7
Add119;7;471;8
Add30;7;592;10
Add120;7;537;7
Add31;7;638;6
Add121;7;573;6
Add32;7;570;2
Add122;7;636;8
Add33;7;569;2
Add123;7;657;3
Add34;7;64;8
Add124;7;153;8
Add35;7;559;6
Add125;7;588;8
Add36;7;541;7
Add126;7;546;5
Add37;7;146;9
Add127;7;81;4
Add38;7;66;6
Add128;7;53;10
Product34;7;161;14
Subtract5;7;218;11
Add129;7;53;11
Add40;7;54;9
Add130;7;59;9
Add41;7;275;5
Add131;7;270;6
Add42;7;240;11
Add1;7;248;11
Add43;7;217;10
Product4;7;65;15
Product11;7;80;14
Product21;7;142;14
Product31;7;131;14
Subtract2;7;262;7
Add44;7;164;6
Product5;7;61;14
Product12;7;82;14
Product22;7;149;14
Product32;7;88;14
Subtract3;7;153;10
Add45;7;151;8
Product6;7;84;14
Product13;7;84;15
Product23;7;96;14
Product33;7;114;14
Subtract4;7;175;8
Add46;7;187;6
Product7;7;80;15
Product14;7;166;14
Product24;7;74;14
Subtract11;7;294;8
Add53;7;300;9
Add47;7;136;11
Product8;7;73;14
Product15;7;82;15
Product25;7;78;14
Product35;7;133;14
Subtract6;7;148;8
Add48;7;149;12
Product9;7;109;14
Product16;7;136;14
Product26;7;59;14
Product36;7;135;14
Subtract7;7;160;11
Add49;7;180;8
Product10;7;141;14
Product17;7;83;14
Product27;7;138;14
Product37;7;85;14
Subtract8;7;198;9
Add50;7;136;12
Product18;7;102;14
Product19;7;107;14
Product28;7;130;14
Product38;7;72;14
Subtract9;7;177;5
Add51;7;370;3
Product20;7;287;14
Product110;7;279;14
Product29;7;285;14
Product39;7;295;14
Subtract10;7;312;11
Add52;7;359;10
Product30;7;247;14
Product111;7;295;15
Product210;7;311;14
Product310;7;278;14
Product218;7;261;14
Product318;7;284;14
Product40;7;196;14
Product112;7;190;14
Product211;7;282;14
Product311;7;215;15
Subtract12;7;246;10
Add54;7;275;6
Product41;7;235;14
Product113;7;187;14
Product212;7;248;14
Product312;7;207;14
Subtract13;7;248;8
Add55;7;169;7
Product42;7;64;14
Product114;7;165;15
Product213;7;108;14
Product313;7;219;14
Subtract14;7;237;13
Add56;7;366;7
Product43;7;229;15
Product115;7;294;15
Product214;7;300;15
Product314;7;252;14
Subtract15;7;269;5
Add57;7;345;9
Product44;7;287;15
Product116;7;223;14
Product215;7;340;14
Product315;7;211;14
Subtract16;7;342;11
Add58;7;238;13
Product45;7;235;15
Product117;7;200;14
Product216;7;213;14
Product316;7;201;14
Subtract17;7;268;3
Add59;7;315;8
Product46;7;256;15
Product118;7;230;14
Product217;7;242;14
Product317;7;245;15
Subtract18;7;342;12
Add60;7;333;14
Product47;7;312;14
Product119;7;324;14
Product57;7;401;14
Product129;7;400;14
Product228;7;477;15
Subtract19;7;347;7
Add61;7;349;8
Product48;7;350;14
Product120;7;330;15
Product219;7;335;14
Product319;7;351;14
Subtract20;7;362;7
Add62;7;343;9
Product49;7;298;14
Product121;7;254;15
Product220;7;291;14
Product320;7;306;15
Subtract21;7;317;10
Add63;7;357;6
Product50;7;320;14
Product122;7;260;14
Product221;7;258;14
Product321;7;286;15
Subtract22;7;387;9
Add64;7;397;9
Product51;7;327;15
Product123;7;301;15
Product222;7;293;14
Product322;7;298;15
Subtract23;7;337;11
Add65;7;374;6
Product52;7;388;15
Product124;7;320;15
Product223;7;365;14
Product323;7;377;14
Subtract24;7;396;7
Add66;7;247;10
Product53;7;144;14
Product125;7;236;14
Product224;7;140;15
Product324;7;221;14
Subtract25;7;255;6
Add67;7;331;10
Product54;7;289;14
Product126;7;255;15
Product225;7;283;15
Product325;7;242;15
Subtract26;7;297;9
Add68;7;284;5
Product55;7;282;15
Product127;7;247;15
Product226;7;268;14
Product326;7;281;15
Subtract27;7;299;9
Add69;7;532;11
Product56;7;506;14
Product128;7;462;15
Product227;7;510;14
Product327;7;459;14
Subtract28;7;532;9
Add70;7;547;5
Product69;7;337;14
Product141;7;413;15
Product240;7;342;14
Product340;7;362;15
Product328;7;529;15
Subtract29;7;590;7
Add71;7;485;9
Product58;7;435;14
Product130;7;461;15
Product229;7;411;15
Product329;7;417;14
Subtract30;7;533;8
Add72;7;447;8
Product59;7;514;15
Product131;7;441;14
Product230;7;440;15
Product330;7;429;15
Subtract31;7;546;8
Add73;7;537;10
Product60;7;541;15
Product132;7;441;15
Product231;7;485;15
Product331;7;547;14
Subtract32;7;591;9
Add74;7;506;9
Product61;7;502;14
Product133;7;424;15
Product232;7;500;14
Product332;7;417;15
Subtract33;7;563;4
Add75;7;535;11
Product62;7;373;15
Product134;7;409;14
Product233;7;324;15
Product333;7;398;14
Subtract34;7;464;6
Add76;7;572;6
Product63;7;425;14
Product135;7;476;15
Product234;7;415;15
Product334;7;480;15
Subtract35;7;491;10
Add77;7;171;5
Product64;7;201;15
Product136;7;117;15
Product235;7;154;14
Product335;7;116;15
Subtract36;7;247;9
Add78;7;456;8
Product65;7;425;15
Product137;7;399;15
Product236;7;438;15
Product336;7;444;15
Subtract37;7;553;8
Add79;7;398;9
Product66;7;623;15
Product138;7;392;15
Product237;7;387;15
Product337;7;600;15
Subtract38;7;629;9
Add80;7;428;14
Product67;7;398;15
Product139;7;412;14
Product238;7;339;15
Product338;7;412;15
Subtract39;7;504;12
Add81;7;513;10
Product68;7;386;14
Product140;7;359;14
Product239;7;409;15
Product339;7;442;15
Subtract40;7;531;8
Add82;7;501;7
Subtract128;7;645;6
Subtract69;7;656;7
Subtract129;7;541;7
Subtract70;7;628;10
Subtract130;7;654;3
Subtract41;7;388;10
Add83;7;480;6
Product70;7;375;15
Product142;7;406;15
Product241;7;364;15
Product341;7;419;15
Subtract42;7;433;12
Add84;7;500;11
Product71;7;532;15
Product143;7;457;15
Product242;7;459;15
Product342;7;497;15
Subtract43;7;536;9
Add85;7;531;11
Product72;7;430;15
Product144;7;367;14
Product243;7;465;14
Product343;7;360;15
Subtract44;7;457;9
Add86;7;154;11
Product73;7;97;15
Product145;7;126;15
Product244;7;122;15
Product344;7;81;15
Subtract45;7;175;9
Add87;7;149;13
Product74;7;70;15
Product146;7;79;15
Product245;7;98;15
Product345;7;107;15
Subtract46;7;205;4
Add88;7;246;10
Product75;7;86;15
Product147;7;112;15
Product246;7;59;15
Product346;7;115;15
Subtract47;7;166;8
Add89;7;88;3
Product76;7;68;15
Product148;7;71;15
Product247;7;67;15
Product347;7;144;15
Subtract48;7;175;10
Add;7;117;8
Product;7;134;15
Product1;7;66;15
Product2;7;83;15
Product3;7;88;15
Subtract49;7;165;7
Subtract50;7;56;10
Subtract110;7;62;8
Subtract51;7;78;4
Subtract111;7;55;10
Subtract52;7;255;7
Subtract112;7;251;8
Subtract53;7;344;11
Subtract113;7;279;6
Subtract54;7;202;8
Subtract114;7;190;5
Subtract55;7;212;5
Subtract115;7;186;4
Subtract56;7;268;4
Subtract116;7;204;8
Subtract57;7;246;13
Subtract117;7;228;10
Subtract58;7;360;8
Subtract118;7;391;9
Subtract59;7;369;6
Subtract119;7;370;4
Subtract60;7;412;9
Subtract120;7;407;9
Subtract61;7;493;5
Subtract121;7;403;9
Subtract62;7;79;11
Subtract122;7;53;10
Subtract63;7;318;12
Subtract123;7;372;4
Subtract64;7;356;7
Subtract124;7;352;12
Subtract65;7;312;13
Subtract125;7;451;7
Subtract66;7;376;4
Subtract126;7;340;11
Subtract67;7;629;11
Subtract127;7;627;9
Subtract68;7;653;6
Constant54;7;52;0
Constant144;7;52;0
Constant55;7;52;0
Constant145;7;52;0
Constant56;7;52;0
Constant146;7;52;0
Constant57;7;52;0
Subtract71;7;502;10
Subtract131;7;594;10
Subtract72;7;562;5
Subtract132;7;570;5
Subtract73;7;69;8
Subtract133;7;151;11
Subtract74;7;634;9
Subtract134;7;555;7
Subtract75;7;590;8
Subtract135;7;540;7
Subtract76;7;62;9
Subtract136;7;75;8
Subtract77;7;53;12
Subtract137;7;54;14
Subtract78;7;55;12
Subtract138;7;55;13
Subtract79;7;72;9
Subtract139;7;58;10
Subtract80;7;281;3
Subtract140;7;249;11
Subtract;7;248;12
Subtract1;7;185;4
Constant2;7;52;0
Constant11;7;52;0
Constant3;7;52;0
Constant12;7;52;0
Constant4;7;52;0
Constant13;7;52;0
Constant5;7;52;0
Constant14;7;52;0
Constant6;7;52;0
Constant15;7;52;0
Constant7;7;52;0
Constant16;7;52;0
Constant8;7;52;0
Constant17;7;52;0
Constant9;7;52;0
Constant18;7;52;0
Constant10;7;52;0
Constant19;7;52;0
Constant20;7;52;0
Constant110;7;52;0
Constant21;7;52;0
Constant111;7;52;0
Constant22;7;52;0
Constant112;7;52;0
Constant23;7;52;0
Constant113;7;52;0
Constant24;7;52;0
Constant114;7;52;0
Constant25;7;52;0
Constant115;7;52;0
Constant26;7;52;0
Constant116;7;52;0
Constant27;7;52;0
Constant117;7;52;0
Constant28;7;52;0
Constant118;7;52;0
Constant29;7;52;0
Constant119;7;52;0
Constant30;7;52;0
Constant120;7;52;0
Constant31;7;52;0
Constant121;7;52;0
Constant32;7;52;0
Constant122;7;52;0
Constant33;7;52;0
Constant123;7;52;0
Constant34;7;52;0
Constant124;7;52;0
Constant35;7;52;0
Constant125;7;52;0
Constant36;7;52;0
Constant126;7;52;0
Constant37;7;52;0
Constant127;7;52;0
Constant38;7;52;0
Constant128;7;52;0
Constant39;7;52;0
Constant129;7;52;0
Constant40;7;52;0
Constant130;7;52;0
Constant41;7;52;0
Constant131;7;52;0
Constant42;7;52;0
Constant132;7;52;0
Constant43;7;52;0
Constant133;7;52;0
Constant44;7;52;0
Constant134;7;52;0
Constant45;7;52;0
Constant135;7;52;0
Constant46;7;52;0
Constant136;7;52;0
Constant47;7;52;0
Constant137;7;52;0
Constant48;7;52;0
Constant138;7;52;0
Constant49;7;52;0
Constant139;7;52;0
Constant50;7;52;0
Constant140;7;52;0
Constant51;7;52;0
Constant141;7;52;0
Constant52;7;52;0
Constant142;7;52;0
Constant53;7;52;0
Constant143;7;52;0
Constant147;7;52;0
Constant;7;52;0
Constant1;7;52;0
x0_re;8;59;0
x0_im;8;59;0
x1_re;8;59;0
x1_im;8;59;0
x2_re;8;59;0
x2_im;8;59;0
x3_re;8;59;0
x3_im;8;87;0
x4_re;8;59;0
x4_im;8;59;0
x5_re;8;59;0
x5_im;8;59;0
x6_re;8;59;0
x6_im;8;59;0
x7_re;8;59;0
x7_im;8;59;0
x8_re;8;59;0
x8_im;8;59;0
x9_re;8;59;0
x9_im;8;59;0
x10_re;8;59;0
x10_im;8;59;0
x11_re;8;59;0
x11_im;8;87;0
x12_re;8;59;0
x12_im;8;59;0
x13_re;8;59;0
x13_im;8;59;0
x14_re;8;59;0
x14_im;8;59;0
x15_re;8;60;0
x15_im;8;59;0
y0_re;8;678;0
y0_im;8;640;0
y1_re;8;596;0
y1_im;8;654;0
y2_re;8;621;0
y2_im;8;554;0
y3_re;8;620;0
y3_im;8;673;0
y4_re;8;655;0
y4_im;8;491;0
y5_re;8;611;0
y5_im;8;675;0
y6_re;8;661;0
y6_im;8;677;0
y7_re;8;627;0
y7_im;8;567;0
y8_re;8;655;0
y8_im;8;644;0
y15_re;8;677;0
y9_re;8;623;0
y9_im;8;645;0
y10_re;8;668;0
y10_im;8;592;0
y11_re;8;653;0
y11_im;8;673;0
y12_re;8;677;0
y12_im;8;659;0
y13_re;8;588;0
y13_im;8;675;0
y14_re;8;671;0
y14_im;8;673;0
Add17;8;251;10
y15_im;8;561;0
Add2;8;61;9
Add11;8;66;7
Add3;8;63;9
Add12;8;60;9
Add4;8;259;6
Add13;8;257;11
Add5;8;284;7
Add14;8;294;8
Add6;8;198;9
Add15;8;155;11
Add7;8;183;9
Add16;8;185;3
Add8;8;210;9
Add27;8;366;8
Add9;8;283;7
Add18;8;213;9
Add10;8;447;10
Add19;8;456;9
Add20;8;389;10
Add110;8;372;9
Add21;8;349;10
Add111;8;419;9
Add22;8;432;12
Add112;8;423;11
Add23;8;66;8
Add113;8;155;12
Add24;8;295;9
Add114;8;393;9
Add25;8;386;8
Add115;8;450;9
Add26;8;327;12
Add116;8;348;10
Add39;8;72;10
Add117;8;380;8
Add28;8;659;7
Add118;8;603;9
Add29;8;643;7
Add119;8;478;7
Add30;8;599;12
Add120;8;544;9
Add31;8;645;7
Add121;8;580;7
Add32;8;577;8
Add122;8;643;8
Add33;8;576;7
Add123;8;664;4
Add34;8;71;11
Add124;8;160;10
Add35;8;566;7
Add125;8;595;7
Add36;8;548;7
Add126;8;553;8
Add37;8;153;11
Add127;8;88;5
Add38;8;73;9
Add128;8;60;11
Product34;8;168;16
Subtract5;8;225;11
Add129;8;60;12
Add40;8;61;11
Add130;8;66;10
Add41;8;282;3
Add131;8;277;7
Add42;8;247;12
Add1;8;255;11
Add43;8;224;13
Product4;8;72;17
Product11;8;87;16
Product21;8;149;16
Product31;8;138;16
Subtract2;8;269;7
Add44;8;171;6
Product5;8;68;16
Product12;8;89;16
Product22;8;156;16
Product32;8;95;16
Subtract3;8;160;13
Add45;8;158;7
Product6;8;91;16
Product13;8;91;17
Product23;8;103;16
Product33;8;121;16
Subtract4;8;182;4
Add46;8;194;9
Product7;8;87;17
Product14;8;173;16
Product24;8;81;16
Subtract11;8;301;6
Add53;8;307;8
Add47;8;143;10
Product8;8;80;16
Product15;8;89;17
Product25;8;85;16
Product35;8;140;16
Subtract6;8;155;9
Add48;8;156;13
Product9;8;116;16
Product16;8;143;16
Product26;8;66;16
Product36;8;142;16
Subtract7;8;167;8
Add49;8;187;8
Product10;8;148;16
Product17;8;90;16
Product27;8;145;16
Product37;8;92;16
Subtract8;8;205;7
Add50;8;143;11
Product18;8;109;16
Product19;8;114;16
Product28;8;137;16
Product38;8;79;16
Subtract9;8;184;5
Add51;8;377;4
Product20;8;294;16
Product110;8;286;16
Product29;8;292;16
Product39;8;302;16
Subtract10;8;319;10
Add52;8;366;9
Product30;8;254;16
Product111;8;302;17
Product210;8;318;16
Product310;8;285;16
Product218;8;268;16
Product318;8;291;16
Product40;8;203;16
Product112;8;197;16
Product211;8;289;16
Product311;8;222;17
Subtract12;8;253;8
Add54;8;282;4
Product41;8;242;16
Product113;8;194;16
Product212;8;255;16
Product312;8;214;16
Subtract13;8;255;8
Add55;8;176;8
Product42;8;71;16
Product114;8;172;17
Product213;8;115;16
Product313;8;226;16
Subtract14;8;244;12
Add56;8;373;8
Product43;8;236;17
Product115;8;301;17
Product214;8;307;17
Product314;8;259;16
Subtract15;8;276;5
Add57;8;352;11
Product44;8;294;17
Product116;8;230;16
Product215;8;347;16
Product315;8;218;16
Subtract16;8;349;9
Add58;8;245;14
Product45;8;242;17
Product117;8;207;16
Product216;8;220;16
Product316;8;208;16
Subtract17;8;275;5
Add59;8;322;9
Product46;8;263;17
Product118;8;237;16
Product217;8;249;16
Product317;8;252;17
Subtract18;8;349;10
Add60;8;340;12
Product47;8;319;16
Product119;8;331;16
Product57;8;408;16
Product129;8;407;16
Product228;8;484;17
Subtract19;8;354;9
Add61;8;356;8
Product48;8;357;16
Product120;8;337;17
Product219;8;342;16
Product319;8;358;16
Subtract20;8;369;7
Add62;8;350;8
Product49;8;305;16
Product121;8;261;17
Product220;8;298;16
Product320;8;313;17
Subtract21;8;324;11
Add63;8;364;8
Product50;8;327;16
Product122;8;267;16
Product221;8;265;16
Product321;8;293;17
Subtract22;8;394;9
Add64;8;404;12
Product51;8;334;17
Product123;8;308;17
Product222;8;300;16
Product322;8;305;17
Subtract23;8;344;13
Add65;8;381;7
Product52;8;395;17
Product124;8;327;17
Product223;8;372;16
Product323;8;384;16
Subtract24;8;403;10
Add66;8;254;9
Product53;8;151;16
Product125;8;243;16
Product224;8;147;17
Product324;8;228;16
Subtract25;8;262;9
Add67;8;338;10
Product54;8;296;16
Product126;8;262;17
Product225;8;290;17
Product325;8;249;17
Subtract26;8;304;10
Add68;8;291;10
Product55;8;289;17
Product127;8;254;17
Product226;8;275;16
Product326;8;288;17
Subtract27;8;306;11
Add69;8;539;13
Product56;8;513;16
Product128;8;469;17
Product227;8;517;16
Product327;8;466;16
Subtract28;8;539;10
Add70;8;554;3
Product69;8;344;16
Product141;8;420;17
Product240;8;349;16
Product340;8;369;17
Product328;8;536;17
Subtract29;8;597;9
Add71;8;492;10
Product58;8;442;16
Product130;8;468;17
Product229;8;418;17
Product329;8;424;16
Subtract30;8;540;8
Add72;8;454;7
Product59;8;521;17
Product131;8;448;16
Product230;8;447;17
Product330;8;436;17
Subtract31;8;553;10
Add73;8;544;12
Product60;8;548;17
Product132;8;448;17
Product231;8;492;17
Product331;8;554;16
Subtract32;8;598;11
Add74;8;513;11
Product61;8;509;16
Product133;8;431;17
Product232;8;507;16
Product332;8;424;17
Subtract33;8;570;6
Add75;8;542;10
Product62;8;380;17
Product134;8;416;16
Product233;8;331;17
Product333;8;405;16
Subtract34;8;471;7
Add76;8;579;11
Product63;8;432;16
Product135;8;483;17
Product234;8;422;17
Product334;8;487;17
Subtract35;8;498;12
Add77;8;178;4
Product64;8;208;17
Product136;8;124;17
Product235;8;161;16
Product335;8;123;17
Subtract36;8;254;10
Add78;8;463;7
Product65;8;432;17
Product137;8;406;17
Product236;8;445;17
Product336;8;451;17
Subtract37;8;560;8
Add79;8;405;10
Product66;8;630;17
Product138;8;399;17
Product237;8;394;17
Product337;8;607;17
Subtract38;8;636;9
Add80;8;435;12
Product67;8;405;17
Product139;8;419;16
Product238;8;346;17
Product338;8;419;17
Subtract39;8;511;11
Add81;8;520;13
Product68;8;393;16
Product140;8;366;16
Product239;8;416;17
Product339;8;449;17
Subtract40;8;538;11
Add82;8;508;9
Subtract128;8;652;5
Subtract69;8;663;8
Subtract129;8;548;8
Subtract70;8;635;11
Subtract130;8;661;5
Subtract41;8;395;11
Add83;8;487;10
Product70;8;382;17
Product142;8;413;17
Product241;8;371;17
Product341;8;426;17
Subtract42;8;440;14
Add84;8;507;10
Product71;8;539;17
Product143;8;464;17
Product242;8;466;17
Product342;8;504;17
Subtract43;8;543;9
Add85;8;538;12
Product72;8;437;17
Product144;8;374;16
Product243;8;472;16
Product343;8;367;17
Subtract44;8;464;9
Add86;8;161;12
Product73;8;104;17
Product145;8;133;17
Product244;8;129;17
Product344;8;88;17
Subtract45;8;182;5
Add87;8;156;14
Product74;8;77;17
Product146;8;86;17
Product245;8;105;17
Product345;8;114;17
Subtract46;8;212;6
Add88;8;253;12
Product75;8;93;17
Product147;8;119;17
Product246;8;66;17
Product346;8;122;17
Subtract47;8;173;8
Add89;8;95;6
Product76;8;75;17
Product148;8;78;17
Product247;8;74;17
Product347;8;151;17
Subtract48;8;182;6
Add;8;124;10
Product;8;141;17
Product1;8;73;17
Product2;8;90;17
Product3;8;95;17
Subtract49;8;172;6
Subtract50;8;63;10
Subtract110;8;69;9
Subtract51;8;85;6
Subtract111;8;62;11
Subtract52;8;262;10
Subtract112;8;258;10
Subtract53;8;351;11
Subtract113;8;286;6
Subtract54;8;209;10
Subtract114;8;197;6
Subtract55;8;219;10
Subtract115;8;193;9
Subtract56;8;275;6
Subtract116;8;211;11
Subtract57;8;253;11
Subtract117;8;235;10
Subtract58;8;367;12
Subtract118;8;398;9
Subtract59;8;376;6
Subtract119;8;377;5
Subtract60;8;419;7
Subtract120;8;414;13
Subtract61;8;500;7
Subtract121;8;410;12
Subtract62;8;86;7
Subtract122;8;60;10
Subtract63;8;325;12
Subtract123;8;379;3
Subtract64;8;363;9
Subtract124;8;359;9
Subtract65;8;319;12
Subtract125;8;458;8
Subtract66;8;383;8
Subtract126;8;347;12
Subtract67;8;636;11
Subtract127;8;634;12
Subtract68;8;660;6
Constant54;8;59;0
Constant144;8;59;0
Constant55;8;59;0
Constant145;8;59;0
Constant56;8;59;0
Constant146;8;59;0
Constant57;8;59;0
Subtract71;8;509;11
Subtract131;8;601;11
Subtract72;8;569;6
Subtract132;8;577;10
Subtract73;8;76;7
Subtract133;8;158;12
Subtract74;8;641;9
Subtract134;8;562;6
Subtract75;8;597;10
Subtract135;8;547;8
Subtract76;8;69;10
Subtract136;8;82;7
Subtract77;8;60;12
Subtract137;8;61;12
Subtract78;8;62;13
Subtract138;8;62;14
Subtract79;8;79;13
Subtract139;8;65;10
Subtract80;8;288;8
Subtract140;8;256;14
Subtract;8;255;12
Subtract1;8;192;9
Constant2;8;59;0
Constant11;8;59;0
Constant3;8;59;0
Constant12;8;59;0
Constant4;8;59;0
Constant13;8;59;0
Constant5;8;59;0
Constant14;8;59;0
Constant6;8;59;0
Constant15;8;59;0
Constant7;8;59;0
Constant16;8;59;0
Constant8;8;59;0
Constant17;8;59;0
Constant9;8;59;0
Constant18;8;59;0
Constant10;8;59;0
Constant19;8;59;0
Constant20;8;59;0
Constant110;8;59;0
Constant21;8;59;0
Constant111;8;59;0
Constant22;8;59;0
Constant112;8;59;0
Constant23;8;59;0
Constant113;8;59;0
Constant24;8;59;0
Constant114;8;59;0
Constant25;8;59;0
Constant115;8;59;0
Constant26;8;59;0
Constant116;8;59;0
Constant27;8;59;0
Constant117;8;59;0
Constant28;8;59;0
Constant118;8;59;0
Constant29;8;59;0
Constant119;8;59;0
Constant30;8;59;0
Constant120;8;59;0
Constant31;8;59;0
Constant121;8;59;0
Constant32;8;59;0
Constant122;8;59;0
Constant33;8;59;0
Constant123;8;59;0
Constant34;8;59;0
Constant124;8;59;0
Constant35;8;59;0
Constant125;8;59;0
Constant36;8;59;0
Constant126;8;59;0
Constant37;8;59;0
Constant127;8;59;0
Constant38;8;59;0
Constant128;8;59;0
Constant39;8;59;0
Constant129;8;59;0
Constant40;8;59;0
Constant130;8;59;0
Constant41;8;59;0
Constant131;8;59;0
Constant42;8;59;0
Constant132;8;59;0
Constant43;8;59;0
Constant133;8;59;0
Constant44;8;59;0
Constant134;8;59;0
Constant45;8;59;0
Constant135;8;59;0
Constant46;8;59;0
Constant136;8;59;0
Constant47;8;59;0
Constant137;8;59;0
Constant48;8;59;0
Constant138;8;59;0
Constant49;8;59;0
Constant139;8;59;0
Constant50;8;59;0
Constant140;8;59;0
Constant51;8;59;0
Constant141;8;59;0
Constant52;8;59;0
Constant142;8;59;0
Constant53;8;59;0
Constant143;8;59;0
Constant147;8;59;0
Constant;8;59;0
Constant1;8;59;0
x0_re;9;66;0
x0_im;9;66;0
x1_re;9;66;0
x1_im;9;66;0
x2_re;9;66;0
x2_im;9;66;0
x3_re;9;66;0
x3_im;9;94;0
