# II 2.28571
# samples 7
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM78.xml
# vertex;sample;cycle;fu
Subtract61;6;57;47
Subtract121;6;57;48
Subtract62;6;15;45
Subtract122;6;15;46
Subtract63;6;59;45
Subtract123;6;59;46
Subtract64;6;55;46
Subtract124;6;55;47
Subtract65;6;58;48
Subtract125;6;59;47
Subtract66;6;56;45
Subtract126;6;56;46
Subtract67;6;104;47
Subtract127;6;103;48
Subtract68;6;104;48
Constant54;6;14;0
Constant144;6;14;0
Constant55;6;14;0
Constant145;6;14;0
Constant56;6;14;0
Constant146;6;14;0
Constant57;6;14;0
Subtract71;6;75;48
Subtract131;6;76;46
Subtract72;6;76;47
Subtract132;6;76;48
Subtract73;6;16;42
Subtract133;6;17;47
Subtract74;6;77;45
Subtract134;6;77;46
Subtract75;6;77;47
Subtract135;6;77;48
Subtract76;6;16;43
Subtract136;6;16;44
Subtract77;6;16;45
Subtract137;6;16;46
Subtract78;6;16;47
Subtract138;6;15;47
Subtract79;6;16;48
Subtract139;6;15;48
Subtract80;6;34;46
Subtract140;6;34;47
Subtract;6;33;48
Subtract1;6;34;48
Constant2;6;14;0
Constant11;6;14;0
Constant3;6;14;0
Constant12;6;14;0
Constant4;6;14;0
Constant13;6;14;0
Constant5;6;14;0
Constant14;6;14;0
Constant6;6;14;0
Constant15;6;14;0
Constant7;6;14;0
Constant16;6;14;0
Constant8;6;14;0
Constant17;6;14;0
Constant9;6;14;0
Constant18;6;14;0
Constant10;6;14;0
Constant19;6;14;0
Constant20;6;14;0
Constant110;6;14;0
Constant21;6;14;0
Constant111;6;14;0
Constant22;6;14;0
Constant112;6;14;0
Constant23;6;14;0
Constant113;6;14;0
Constant24;6;14;0
Constant114;6;14;0
Constant25;6;14;0
Constant115;6;14;0
Constant26;6;14;0
Constant116;6;14;0
Constant27;6;14;0
Constant117;6;14;0
Constant28;6;14;0
Constant118;6;14;0
Constant29;6;14;0
Constant119;6;14;0
Constant30;6;14;0
Constant120;6;14;0
Constant31;6;14;0
Constant121;6;14;0
Constant32;6;14;0
Constant122;6;14;0
Constant33;6;14;0
Constant123;6;14;0
Constant34;6;14;0
Constant124;6;14;0
Constant35;6;14;0
Constant125;6;14;0
Constant36;6;14;0
Constant126;6;14;0
Constant37;6;14;0
Constant127;6;14;0
Constant38;6;14;0
Constant128;6;14;0
Constant39;6;14;0
Constant129;6;14;0
Constant40;6;14;0
Constant130;6;14;0
Constant41;6;14;0
Constant131;6;14;0
Constant42;6;14;0
Constant132;6;14;0
Constant43;6;14;0
Constant133;6;14;0
Constant44;6;14;0
Constant134;6;14;0
Constant45;6;14;0
Constant135;6;14;0
Constant46;6;14;0
Constant136;6;14;0
Constant47;6;14;0
Constant137;6;14;0
Constant48;6;14;0
Constant138;6;14;0
Constant49;6;14;0
Constant139;6;14;0
Constant50;6;14;0
Constant140;6;14;0
Constant51;6;14;0
Constant141;6;14;0
Constant52;6;14;0
Constant142;6;14;0
Constant53;6;14;0
Constant143;6;14;0
Constant147;6;14;0
Constant;6;14;0
Constant1;6;14;0
