# II 4.36364
# samples 11
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM28.xml
# vertex;sample;cycle;fu
x4_re;9;1;0
x4_im;9;2;0
x5_re;9;2;0
x5_im;9;10;0
x6_re;9;5;0
x6_im;9;0;0
x7_re;9;5;0
x7_im;9;2;0
x8_re;9;5;0
x8_im;9;7;0
x9_re;9;0;0
x9_im;9;4;0
x10_re;9;5;0
x10_im;9;5;0
x11_re;9;3;0
x11_im;9;0;0
x12_re;9;5;0
x12_im;9;10;0
x13_re;9;0;0
x13_im;9;5;0
x14_re;9;10;0
x14_im;9;9;0
x15_re;9;0;0
x15_im;9;1;0
y0_re;9;384;0
y0_im;9;393;0
y1_re;9;389;0
y1_im;9;437;0
y2_re;9;441;0
y2_im;9;393;0
y3_re;9;490;0
y3_im;9;389;0
y4_re;9;393;0
y4_im;9;393;0
y5_re;9;441;0
y5_im;9;393;0
y6_re;9;389;0
y6_im;9;441;0
y7_re;9;485;0
y7_im;9;482;0
y8_re;9;437;0
y8_im;9;384;0
y15_re;9;488;0
y9_re;9;489;0
y9_im;9;489;0
y10_re;9;393;0
y10_im;9;391;0
y11_re;9;480;0
y11_im;9;489;0
y12_re;9;384;0
y12_im;9;387;0
y13_re;9;443;0
y13_im;9;490;0
y14_re;9;393;0
y14_im;9;441;0
Add17;9;147;17
y15_im;9;489;0
Add2;9;52;20
Add11;9;50;20
Add3;9;48;20
Add12;9;53;23
Add4;9;196;21
Add13;9;166;23
Add5;9;162;22
Add14;9;144;21
Add6;9;155;18
Add15;9;165;18
Add7;9;157;19
Add16;9;156;24
Add8;9;165;19
Add27;9;229;20
Add9;9;155;19
Add18;9;105;19
Add10;9;277;21
Add19;9;273;23
Add20;9;277;22
Add110;9;231;21
Add21;9;272;20
Add111;9;280;19
Add22;9;231;22
Add112;9;220;21
Add23;9;49;22
Add113;9;57;20
Add24;9;257;24
Add114;9;231;23
Add25;9;260;18
Add115;9;278;20
Add26;9;239;21
Add116;9;264;23
Add39;9;53;24
Add117;9;271;21
Add28;9;377;23
Add118;9;372;22
Add29;9;368;21
Add119;9;381;23
Add30;9;423;24
Add120;9;380;20
Add31;9;374;21
Add121;9;408;24
Add32;9;381;24
Add122;9;393;21
Add33;9;418;23
Add123;9;351;23
Add34;9;51;18
Add124;9;51;19
Add35;9;479;22
Add125;9;356;19
Add36;9;465;24
Add126;9;472;20
Add37;9;9;22
Add127;9;54;24
Add38;9;4;22
Add128;9;51;20
Product34;9;101;32
Subtract5;9;106;22
Add129;9;50;21
Add40;9;49;23
Add130;9;50;22
Add41;9;159;24
Add131;9;163;22
Add42;9;124;22
Add1;9;153;23
Add43;9;117;20
Product4;9;59;36
Product11;9;101;33
Product21;9;60;35
Product31;9;62;32
Subtract2;9;105;20
Add44;9;110;21
Product5;9;67;34
Product12;9;102;33
Product22;9;58;41
Product32;9;65;36
Subtract3;9;105;21
Add45;9;112;22
Product6;9;101;34
Product13;9;100;35
Product23;9;103;34
Product33;9;102;34
Subtract4;9;147;20
Add46;9;68;20
Product7;9;48;35
Product14;9;62;33
Product24;9;55;35
Subtract11;9;225;21
Add53;9;217;19
Add47;9;111;25
Product8;9;55;36
Product15;9;101;35
Product25;9;63;40
Product35;9;103;37
Subtract6;9;107;21
Add48;9;109;20
Product9;9;19;35
Product16;9;102;35
Product26;9;53;36
Product36;9;104;37
Subtract7;9;111;22
Add49;9;110;22
Product10;9;61;37
Product17;9;61;38
Product27;9;96;36
Product37;9;97;40
Subtract8;9;108;19
Add50;9;67;23
Product18;9;50;37
Product19;9;13;39
Product28;9;56;38
Product38;9;16;36
Subtract9;9;66;22
Add51;9;209;25
Product20;9;211;36
Product110;9;176;31
Product29;9;168;32
Product39;9;209;37
Subtract10;9;215;23
Add52;9;170;20
Product30;9;163;37
Product111;9;165;35
Product210;9;164;36
Product310;9;174;37
Product218;9;214;33
Product318;9;208;37
Product40;9;172;37
Product112;9;178;36
Product211;9;188;38
Product311;9;173;37
Subtract12;9;220;20
Add54;9;215;21
Product41;9;175;37
Product113;9;177;37
Product212;9;183;34
Product312;9;164;37
Subtract13;9;221;18
Add55;9;103;21
Product42;9;54;36
Product114;9;62;34
Product213;9;55;38
Product313;9;107;37
Subtract14;9;156;20
Add56;9;224;22
Product43;9;177;38
Product115;9;166;34
Product214;9;178;37
Product314;9;164;38
Subtract15;9;214;21
Add57;9;227;23
Product44;9;171;33
Product116;9;117;36
Product215;9;199;39
Product315;9;122;39
Subtract16;9;179;21
Add58;9;218;21
Product45;9;140;39
Product117;9;164;39
Product216;9;167;39
Product316;9;172;38
Subtract17;9;204;21
Add59;9;219;21
Product46;9;166;35
Product118;9;204;36
Product217;9;170;40
Product317;9;186;37
Subtract18;9;218;18
Add60;9;230;22
Product47;9;220;39
Product119;9;212;40
Product57;9;287;35
Product129;9;276;33
Product228;9;283;37
Subtract19;9;233;21
Add61;9;205;21
Product48;9;180;34
Product120;9;177;39
Product219;9;172;40
Product319;9;176;32
Subtract20;9;226;22
Add62;9;256;23
Product49;9;184;34
Product121;9;214;36
Product220;9;207;41
Product320;9;174;38
Subtract21;9;227;22
Add63;9;199;22
Product50;9;205;40
Product122;9;180;35
Product221;9;171;34
Product321;9;165;37
Subtract22;9;221;19
Add64;9;236;21
Product51;9;215;40
Product123;9;176;33
Product222;9;213;38
Product322;9;185;37
Subtract23;9;263;24
Add65;9;202;19
Product52;9;214;37
Product124;9;163;38
Product223;9;175;38
Product323;9;180;36
Subtract24;9;218;19
Add66;9;107;20
Product53;9;57;37
Product125;9;103;40
Product224;9;60;37
Product324;9;63;42
Subtract25;9;109;21
Add67;9;222;23
Product54;9;181;40
Product126;9;184;35
Product225;9;208;38
Product325;9;212;41
Subtract26;9;230;20
Add68;9;172;23
Product55;9;168;33
Product127;9;130;38
Product226;9;166;38
Product326;9;126;39
Subtract27;9;172;21
Add69;9;335;23
Product56;9;321;40
Product128;9;284;40
Product227;9;320;34
Product327;9;282;38
Subtract28;9;367;19
Add70;9;323;24
Product69;9;286;36
Product141;9;272;35
Product240;9;271;39
Product340;9;276;37
Product328;9;278;37
Subtract29;9;327;19
Add71;9;367;22
Product58;9;310;39
Product130;9;323;34
Product229;9;279;35
Product329;9;323;35
Subtract30;9;374;21
Add72;9;314;22
Product59;9;283;38
Product131;9;232;36
Product230;9;267;35
Product330;9;235;39
Subtract31;9;333;20
Add73;9;376;21
Product60;9;306;37
Product132;9;279;36
Product231;9;328;37
Product331;9;279;37
Subtract32;9;350;22
Add74;9;287;24
Product61;9;238;37
Product133;9;272;36
Product232;9;235;40
Product332;9;278;38
Subtract33;9;313;22
Add75;9;302;23
Product62;9;270;40
Product134;9;255;43
Product233;9;275;36
Product333;9;237;37
Subtract34;9;316;22
Add76;9;379;20
Product63;9;267;36
Product135;9;330;39
Product234;9;308;42
Product334;9;318;41
Subtract35;9;335;20
Add77;9;145;24
Product64;9;54;37
Product136;9;105;38
Product235;9;49;41
Product335;9;65;38
Subtract36;9;115;18
Add78;9;330;19
Product65;9;323;37
Product137;9;281;38
Product236;9;326;39
Product336;9;277;41
Subtract37;9;330;23
Add79;9;356;21
Product66;9;281;39
Product138;9;265;39
Product237;9;322;39
Product337;9;278;40
Subtract38;9;327;20
Add80;9;324;23
Product67;9;271;40
Product139;9;316;41
Product238;9;273;41
Product338;9;313;40
Subtract39;9;355;19
Add81;9;283;21
Product68;9;281;40
Product140;9;279;38
Product239;9;275;38
Product339;9;309;39
Subtract40;9;368;21
Add82;9;315;22
Subtract128;9;373;22
Subtract69;9;382;23
Subtract129;9;375;21
Subtract70;9;357;21
Subtract130;9;416;22
Subtract41;9;383;21
Add83;9;331;22
Product70;9;262;40
Product142;9;286;38
Product241;9;261;40
Product341;9;276;38
Subtract42;9;427;22
Add84;9;448;24
Product71;9;380;41
Product143;9;429;38
Product242;9;312;34
Product342;9;362;41
Subtract43;9;413;20
Add85;9;445;22
Product72;9;288;37
Product144;9;256;39
Product243;9;291;37
Product343;9;387;38
Subtract44;9;421;23
Add86;9;99;21
Product73;9;53;37
Product145;9;60;38
Product244;9;51;39
Product344;9;98;38
Subtract45;9;114;23
Add87;9;116;22
Product74;9;103;41
Product146;9;65;39
Product245;9;59;38
Product345;9;99;40
Subtract46;9;153;22
Add88;9;115;24
Product75;9;68;43
Product147;9;97;42
Product246;9;97;43
Product346;9;56;39
Subtract47;9;111;23
Add89;9;114;23
Product76;9;79;41
Product148;9;99;41
Product247;9;104;40
Product347;9;73;41
Subtract48;9;112;23
Add;9;88;22
Product;9;101;38
Product1;9;72;35
Product2;9;74;42
Product3;9;95;36
Subtract49;9;110;23
Subtract50;9;56;21
Subtract110;9;48;19
Subtract51;9;49;24
Subtract111;9;53;20
Subtract52;9;169;23
Subtract112;9;153;23
Subtract53;9;163;20
Subtract113;9;130;23
Subtract54;9;126;21
Subtract114;9;120;16
Subtract55;9;124;23
Subtract115;9;153;24
Subtract56;9;168;17
Subtract116;9;164;18
Subtract57;9;146;23
Subtract117;9;108;22
Subtract58;9;278;22
Subtract118;9;272;23
Subtract59;9;271;20
Subtract119;9;231;22
Subtract60;9;286;24
Subtract120;9;266;20
Subtract61;9;229;24
Subtract121;9;253;22
Subtract62;9;51;21
Subtract122;9;56;22
Subtract63;9;235;23
Subtract123;9;273;22
Subtract64;9;232;22
Subtract124;9;260;19
Subtract65;9;278;23
Subtract125;9;247;21
Subtract66;9;260;20
Subtract126;9;233;22
Subtract67;9;408;18
Subtract127;9;346;23
Subtract68;9;336;20
Constant54;9;3;0
Constant144;9;5;0
Constant55;9;7;0
Constant145;9;5;0
Constant56;9;3;0
Constant146;9;4;0
Constant57;9;5;0
Subtract71;9;468;21
Subtract131;9;472;23
Subtract72;9;403;21
Subtract132;9;471;23
Subtract73;9;6;20
Subtract133;9;50;24
Subtract74;9;432;21
Subtract134;9;474;24
Subtract75;9;480;22
Subtract135;9;456;19
Subtract76;9;50;25
Subtract136;9;55;22
Subtract77;9;3;22
Subtract137;9;56;23
Subtract78;9;53;21
Subtract138;9;55;23
Subtract79;9;12;23
Subtract139;9;6;21
Subtract80;9;157;23
Subtract140;9;166;22
Subtract;9;165;22
Subtract1;9;139;24
Constant2;9;5;0
Constant11;9;6;0
Constant3;9;7;0
Constant12;9;10;0
Constant4;9;2;0
Constant13;9;3;0
Constant5;9;10;0
Constant14;9;2;0
Constant6;9;9;0
Constant15;9;4;0
Constant7;9;9;0
Constant16;9;2;0
Constant8;9;3;0
Constant17;9;7;0
Constant9;9;9;0
Constant18;9;8;0
Constant10;9;6;0
Constant19;9;5;0
Constant20;9;3;0
Constant110;9;7;0
Constant21;9;1;0
Constant111;9;5;0
Constant22;9;5;0
Constant112;9;5;0
Constant23;9;7;0
Constant113;9;5;0
Constant24;9;5;0
Constant114;9;3;0
Constant25;9;5;0
Constant115;9;5;0
Constant26;9;4;0
Constant116;9;5;0
Constant27;9;10;0
Constant117;9;9;0
Constant28;9;4;0
Constant118;9;11;0
Constant29;9;5;0
Constant119;9;4;0
Constant30;9;3;0
Constant120;9;5;0
Constant31;9;5;0
Constant121;9;2;0
Constant32;9;14;0
Constant122;9;3;0
Constant33;9;1;0
Constant123;9;5;0
Constant34;9;5;0
Constant124;9;4;0
Constant35;9;4;0
Constant125;9;4;0
Constant36;9;6;0
Constant126;9;11;0
Constant37;9;7;0
Constant127;9;2;0
Constant38;9;5;0
Constant128;9;7;0
Constant39;9;2;0
Constant129;9;2;0
Constant40;9;11;0
Constant130;9;2;0
Constant41;9;5;0
Constant131;9;10;0
Constant42;9;10;0
Constant132;9;3;0
Constant43;9;9;0
Constant133;9;10;0
Constant44;9;7;0
Constant134;9;7;0
Constant45;9;5;0
Constant135;9;5;0
Constant46;9;9;0
Constant136;9;2;0
Constant47;9;8;0
Constant137;9;3;0
Constant48;9;4;0
Constant138;9;3;0
Constant49;9;3;0
Constant139;9;15;0
Constant50;9;4;0
Constant140;9;3;0
Constant51;9;5;0
Constant141;9;10;0
Constant52;9;3;0
Constant142;9;0;0
Constant53;9;0;0
Constant143;9;0;0
Constant147;9;0;0
Constant;9;0;0
Constant1;9;0;0
x0_re;10;11;0
x0_im;10;11;0
x1_re;10;6;0
x1_im;10;0;0
x2_re;10;7;0
x2_im;10;5;0
x3_re;10;1;0
x3_im;10;0;0
x4_re;10;10;0
x4_im;10;10;0
x5_re;10;0;0
x5_im;10;11;0
x6_re;10;0;0
x6_im;10;10;0
x7_re;10;0;0
x7_im;10;10;0
x8_re;10;7;0
x8_im;10;9;0
x9_re;10;6;0
x9_im;10;10;0
x10_re;10;3;0
x10_im;10;11;0
x11_re;10;10;0
x11_im;10;6;0
x12_re;10;2;0
x12_im;10;4;0
x13_re;10;7;0
x13_im;10;0;0
x14_re;10;8;0
x14_im;10;10;0
x15_re;10;5;0
x15_im;10;8;0
y0_re;10;393;0
y0_im;10;436;0
y1_re;10;441;0
y1_im;10;393;0
y2_re;10;432;0
y2_im;10;394;0
y3_re;10;443;0
y3_im;10;441;0
y4_re;10;384;0
y4_im;10;432;0
y5_re;10;432;0
y5_im;10;386;0
y6_re;10;393;0
y6_im;10;443;0
y7_re;10;435;0
y7_im;10;432;0
y8_re;10;393;0
y8_im;10;385;0
y15_re;10;480;0
y9_re;10;480;0
y9_im;10;490;0
y10_re;10;434;0
y10_im;10;442;0
y11_re;10;489;0
y11_im;10;490;0
y12_re;10;386;0
y12_im;10;442;0
y13_re;10;480;0
y13_im;10;489;0
y14_re;10;394;0
y14_im;10;432;0
Add17;10;162;24
y15_im;10;482;0
Add2;10;50;23
Add11;10;59;21
Add3;10;8;25
Add12;10;58;20
Add4;10;195;22
Add13;10;164;23
Add5;10;201;24
Add14;10;155;22
Add6;10;123;23
Add15;10;154;21
Add7;10;157;23
Add16;10;154;22
Add8;10;123;24
Add27;10;314;23
Add9;10;118;24
Add18;10;158;24
Add10;10;280;23
Add19;10;271;23
Add20;10;277;23
Add110;10;265;20
Add21;10;320;23
Add111;10;311;22
Add22;10;283;23
Add112;10;271;24
Add23;10;48;22
Add113;10;52;23
Add24;10;234;20
Add114;10;218;24
Add25;10;264;25
Add115;10;265;21
Add26;10;298;23
Add116;10;282;21
Add39;10;52;24
Add117;10;274;24
Add28;10;366;24
Add118;10;410;25
Add29;10;348;25
Add119;10;395;23
Add30;10;422;23
Add120;10;378;22
Add31;10;378;23
Add121;10;426;24
Add32;10;429;25
Add122;10;352;25
Add33;10;413;22
Add123;10;370;25
Add34;10;55;23
Add124;10;11;24
Add35;10;423;25
Add125;10;409;22
Add36;10;420;24
Add126;10;426;25
Add37;10;49;25
Add127;10;53;25
Add38;10;51;23
Add128;10;51;24
Product34;10;62;35
Subtract5;10;107;22
Add129;10;58;24
Add40;10;50;24
Add130;10;48;23
Add41;10;119;23
Add131;10;169;23
Add42;10;162;25
Add1;10;154;25
Add43;10;153;25
Product4;10;57;39
Product11;10;105;40
Product21;10;102;38
Product31;10;104;41
Subtract2;10;114;24
Add44;10;117;21
Product5;10;18;38
Product12;10;107;39
Product22;10;50;39
Product32;10;104;42
Subtract3;10;113;21
Add45;10;117;22
Product6;10;100;36
Product13;10;67;39
Product23;10;101;39
Product33;10;100;37
Subtract4;10;104;24
Add46;10;151;24
Product7;10;98;40
Product14;10;62;36
Product24;10;103;42
Subtract11;10;259;22
Add53;10;182;24
Add47;10;109;24
Product8;10;101;40
Product15;10;102;39
Product25;10;100;38
Product35;10;102;40
Subtract6;10;110;24
Add48;10;109;25
Product9;10;66;39
Product16;10;98;41
Product26;10;70;41
Product36;10;100;39
Subtract7;10;116;21
Add49;10;78;25
Product10;10;54;41
Product17;10;64;40
Product27;10;61;41
Product37;10;60;39
Subtract8;10;65;22
Add50;10;110;25
Product18;10;17;40
Product19;10;62;37
Product28;10;51;42
Product38;10;18;40
Subtract9;10;57;25
Add51;10;227;25
Product20;10;125;38
Product110;10;221;39
Product29;10;163;40
Product39;10;208;41
Subtract10;10;227;23
Add52;10;217;24
Product30;10;213;41
Product111;10;178;40
Product210;10;196;40
Product310;10;182;41
Product218;10;219;37
Product318;10;171;38
Product40;10;134;42
Product112;10;168;36
Product211;10;160;42
Product311;10;180;39
Subtract12;10;212;22
Add54;10;214;25
Product41;10;205;42
Product113;10;171;39
Product212;10;168;37
Product312;10;163;41
Subtract13;10;217;24
Add55;10;107;25
Product42;10;62;38
Product114;10;96;38
Product213;10;53;41
Product313;10;58;42
Subtract14;10;102;22
Add56;10;185;24
Product43;10;129;42
Product115;10;173;40
Product214;10;171;40
Product314;10;171;41
Subtract15;10;191;22
Add57;10;230;25
Product44;10;168;38
Product116;10;206;39
Product215;10;156;40
Product315;10;168;39
Subtract16;10;176;24
Add58;10;260;24
Product45;10;208;43
Product117;10;213;42
Product216;10;185;41
Product316;10;224;37
Subtract17;10;274;24
Add59;10;215;24
Product46;10;206;40
Product118;10;123;42
Product217;10;189;39
Product317;10;125;41
Subtract18;10;257;23
Add60;10;229;24
Product47;10;224;38
Product119;10;210;41
Product57;10;285;40
Product129;10;279;39
Product228;10;322;41
Subtract19;10;264;20
Add61;10;220;24
Product48;10;214;42
Product120;10;199;43
Product219;10;211;42
Product319;10;175;42
Subtract20;10;264;21
Add62;10;269;23
Product49;10;169;42
Product121;10;232;38
Product220;10;168;40
Product320;10;221;42
Subtract21;10;271;21
Add63;10;215;25
Product50;10;168;41
Product122;10;201;41
Product221;10;168;42
Product321;10;206;41
Subtract22;10;231;24
Add64;10;213;23
Product51;10;203;40
Product123;10;180;40
Product222;10;179;39
Product322;10;179;40
Subtract23;10;230;24
Add65;10;224;24
Product52;10;227;41
Product124;10;209;41
Product223;10;219;43
Product323;10;176;39
Subtract24;10;260;23
Add66;10;147;25
Product53;10;105;42
Product125;10;60;41
Product224;10;96;39
Product324;10;54;42
Subtract25;10;154;24
Add67;10;213;24
Product54;10;126;42
Product126;10;172;42
Product225;10;163;43
Product325;10;187;41
Subtract26;10;218;21
Add68;10;265;25
Product55;10;165;43
Product127;10;228;41
Product226;10;162;42
Product326;10;236;42
Subtract27;10;264;22
Add69;10;325;25
Product56;10;311;41
Product128;10;281;42
Product227;10;285;41
Product327;10;283;42
Subtract28;10;319;22
Add70;10;367;25
Product69;10;325;42
Product141;10;318;43
Product240;10;334;39
Product340;10;287;37
Product328;10;281;43
Subtract29;10;328;24
Add71;10;372;25
Product58;10;359;42
Product130;10;325;43
Product229;10;335;38
Product329;10;336;40
Subtract30;10;403;23
Add72;10;331;24
Product59;10;302;42
Product131;10;279;40
Product230;10;324;42
Product330;10;302;43
Subtract31;10;323;24
Add73;10;412;25
Product60;10;323;42
Product132;10;320;40
Product231;10;367;43
Product331;10;322;42
Subtract32;10;335;23
Add74;10;321;25
Product61;10;280;39
Product133;10;272;41
Product232;10;287;39
Product332;10;265;43
Subtract33;10;322;25
Add75;10;317;24
Product62;10;272;42
Product134;10;269;43
Product233;10;286;40
Product333;10;234;40
Subtract34;10;408;23
Add76;10;336;24
Product63;10;280;40
Product135;10;316;43
Product234;10;282;41
Product334;10;286;41
Subtract35;10;326;25
Add77;10;150;25
Product64;10;57;43
Product136;10;60;42
Product235;10;101;42
Product335;10;58;43
Subtract36;10;69;23
Add78;10;356;25
Product65;10;328;41
Product137;10;286;42
Product236;10;328;42
Product336;10;306;43
Subtract37;10;335;24
Add79;10;336;25
Product66;10;278;43
Product138;10;274;43
Product237;10;286;43
Product337;10;239;40
Subtract38;10;329;23
Add80;10;320;25
Product67;10;283;43
Product139;10;282;42
Product238;10;280;43
Product338;10;275;43
Subtract39;10;404;24
Add81;10;328;24
Product68;10;279;41
Product140;10;279;42
Product239;10;285;42
Product339;10;285;43
Subtract40;10;319;23
Add82;10;377;25
Subtract128;10;408;24
Subtract69;10;415;24
Subtract129;10;420;22
Subtract70;10;366;22
Subtract130;10;417;23
Subtract41;10;361;25
Add83;10;357;25
Product70;10;321;43
Product142;10;287;41
Product241;10;330;43
Product341;10;320;43
Subtract42;10;372;23
Add84;10;411;25
Product71;10;335;42
Product143;10;406;43
Product242;10;332;43
Product342;10;372;43
Subtract43;10;382;25
Add85;10;380;22
Product72;10;336;41
Product144;10;327;43
Product243;10;336;42
Product343;10;338;42
Subtract44;10;369;24
Add86;10;148;25
Product73;10;65;42
Product145;10;98;43
Product244;10;61;43
Product344;10;99;43
Subtract45;10;104;25
Add87;10;125;25
Product74;10;100;41
Product146;10;102;43
Product245;10;104;43
Product345;10;108;43
Subtract46;10;154;25
Add88;10;115;25
Product75;10;65;43
Product147;10;96;43
Product246;10;59;41
Product346;10;53;43
Subtract47;10;102;23
Add89;10;146;25
Product76;10;100;42
Product148;10;52;43
Product247;10;107;42
Product347;10;107;43
Subtract48;10;113;24
Add;10;88;25
Product;10;71;43
Product1;10;72;43
Product2;10;74;43
Product3;10;95;43
Subtract49;10;109;24
Subtract50;10;55;24
Subtract110;10;12;24
Subtract51;10;51;23
Subtract111;10;53;22
Subtract52;10;163;24
Subtract112;10;165;24
Subtract53;10;175;25
Subtract113;10;168;25
Subtract54;10;160;24
Subtract114;10;174;23
Subtract55;10;159;24
Subtract115;10;118;23
Subtract56;10;115;25
Subtract116;10;158;25
Subtract57;10;118;24
Subtract117;10;203;23
Subtract58;10;277;25
Subtract118;10;262;25
Subtract59;10;270;24
Subtract119;10;227;25
Subtract60;10;318;25
Subtract120;10;314;22
Subtract61;10;268;24
Subtract121;10;258;25
Subtract62;10;53;23
Subtract122;10;49;25
Subtract63;10;237;21
Subtract123;10;232;25
Subtract64;10;237;22
Subtract124;10;256;25
Subtract65;10;316;25
Subtract125;10;288;23
Subtract66;10;309;25
Subtract126;10;314;23
Subtract67;10;353;25
Subtract127;10;375;25
Subtract68;10;365;21
Constant54;10;9;0
Constant144;10;4;0
Constant55;10;6;0
Constant145;10;0;0
Constant56;10;6;0
Constant146;10;0;0
Constant57;10;0;0
Subtract71;10;431;25
Subtract131;10;455;25
Subtract72;10;432;24
Subtract132;10;461;22
Subtract73;10;52;23
Subtract133;10;53;24
Subtract74;10;458;24
Subtract134;10;465;25
Subtract75;10;429;23
Subtract135;10;432;25
Subtract76;10;52;24
Subtract136;10;55;25
Subtract77;10;54;24
Subtract137;10;52;25
Subtract78;10;20;25
Subtract138;10;54;25
Subtract79;10;12;25
Subtract139;10;11;24
Subtract80;10;155;25
Subtract140;10;205;25
Subtract;10;159;25
Subtract1;10;171;25
Constant2;10;6;0
Constant11;10;10;0
Constant3;10;0;0
Constant12;10;4;0
Constant4;10;3;0
Constant13;10;8;0
Constant5;10;6;0
Constant14;10;7;0
Constant6;10;6;0
Constant15;10;3;0
Constant7;10;3;0
Constant16;10;6;0
Constant8;10;5;0
Constant17;10;2;0
Constant9;10;7;0
Constant18;10;2;0
Constant10;10;0;0
Constant19;10;11;0
Constant20;10;2;0
Constant110;10;1;0
Constant21;10;7;0
Constant111;10;1;0
Constant22;10;11;0
Constant112;10;4;0
Constant23;10;8;0
Constant113;10;13;0
Constant24;10;3;0
Constant114;10;12;0
Constant25;10;17;0
Constant115;10;7;0
Constant26;10;10;0
Constant116;10;9;0
Constant27;10;7;0
Constant117;10;3;0
Constant28;10;6;0
Constant118;10;6;0
Constant29;10;8;0
Constant119;10;10;0
Constant30;10;1;0
Constant120;10;11;0
Constant31;10;6;0
Constant121;10;7;0
Constant32;10;6;0
Constant122;10;0;0
Constant33;10;11;0
Constant123;10;0;0
Constant34;10;2;0
Constant124;10;3;0
Constant35;10;6;0
Constant125;10;0;0
Constant36;10;9;0
Constant126;10;4;0
Constant37;10;4;0
Constant127;10;8;0
Constant38;10;10;0
Constant128;10;5;0
Constant39;10;7;0
Constant129;10;5;0
Constant40;10;4;0
Constant130;10;5;0
Constant41;10;10;0
Constant131;10;8;0
Constant42;10;13;0
Constant132;10;6;0
Constant43;10;1;0
Constant133;10;1;0
Constant44;10;6;0
Constant134;10;6;0
Constant45;10;7;0
Constant135;10;2;0
Constant46;10;12;0
Constant136;10;4;0
Constant47;10;2;0
Constant137;10;9;0
Constant48;10;8;0
Constant138;10;7;0
Constant49;10;4;0
Constant139;10;6;0
Constant50;10;8;0
Constant140;10;6;0
Constant51;10;0;0
Constant141;10;7;0
Constant52;10;4;0
Constant142;10;17;0
Constant53;10;17;0
Constant143;10;17;0
Constant147;10;17;0
Constant;10;17;0
Constant1;10;17;0
