# II 1.06667
# samples 15
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM215.xml
# vertex;sample;cycle;fu
Subtract61;6;49;47
Subtract121;6;49;48
Subtract62;6;7;45
Subtract122;6;7;46
Subtract63;6;51;45
Subtract123;6;50;48
Subtract64;6;47;46
Subtract124;6;47;47
Subtract65;6;53;44
Subtract125;6;51;46
Subtract66;6;48;45
Subtract126;6;48;46
Subtract67;6;96;47
Subtract127;6;95;48
Subtract68;6;96;48
Constant54;6;6;0
Constant144;6;6;0
Constant55;6;6;0
Constant145;6;6;0
Constant56;6;6;0
Constant146;6;6;0
Constant57;6;6;0
Subtract71;6;67;47
Subtract131;6;67;48
Subtract72;6;68;47
Subtract132;6;68;48
Subtract73;6;8;42
Subtract133;6;9;45
Subtract74;6;69;45
Subtract134;6;69;46
Subtract75;6;69;47
Subtract135;6;69;48
Subtract76;6;8;43
Subtract136;6;8;44
Subtract77;6;8;45
Subtract137;6;8;46
Subtract78;6;8;47
Subtract138;6;7;47
Subtract79;6;8;48
Subtract139;6;7;48
Subtract80;6;26;48
Subtract140;6;25;46
Subtract;6;25;47
Subtract1;6;25;48
Constant2;6;6;0
Constant11;6;6;0
Constant3;6;6;0
Constant12;6;6;0
Constant4;6;6;0
Constant13;6;6;0
Constant5;6;6;0
Constant14;6;6;0
Constant6;6;6;0
Constant15;6;6;0
Constant7;6;6;0
Constant16;6;6;0
Constant8;6;6;0
Constant17;6;6;0
Constant9;6;6;0
Constant18;6;6;0
Constant10;6;6;0
Constant19;6;6;0
Constant20;6;6;0
Constant110;6;6;0
Constant21;6;6;0
Constant111;6;6;0
Constant22;6;6;0
Constant112;6;6;0
Constant23;6;6;0
Constant113;6;6;0
Constant24;6;6;0
Constant114;6;6;0
Constant25;6;6;0
Constant115;6;6;0
Constant26;6;6;0
Constant116;6;6;0
Constant27;6;6;0
Constant117;6;6;0
Constant28;6;6;0
Constant118;6;6;0
Constant29;6;6;0
Constant119;6;6;0
Constant30;6;6;0
Constant120;6;6;0
Constant31;6;6;0
Constant121;6;6;0
Constant32;6;6;0
Constant122;6;6;0
Constant33;6;6;0
Constant123;6;6;0
Constant34;6;6;0
Constant124;6;6;0
Constant35;6;6;0
Constant125;6;6;0
Constant36;6;6;0
Constant126;6;6;0
Constant37;6;6;0
Constant127;6;6;0
Constant38;6;6;0
Constant128;6;6;0
Constant39;6;6;0
Constant129;6;6;0
Constant40;6;6;0
Constant130;6;6;0
Constant41;6;6;0
Constant131;6;6;0
Constant42;6;6;0
Constant132;6;6;0
Constant43;6;6;0
Constant133;6;6;0
Constant44;6;6;0
Constant134;6;6;0
Constant45;6;6;0
Constant135;6;6;0
Constant46;6;6;0
Constant136;6;6;0
Constant47;6;6;0
Constant137;6;6;0
Constant48;6;6;0
Constant138;6;6;0
Constant49;6;6;0
Constant139;6;6;0
Constant50;6;6;0
Constant140;6;6;0
Constant51;6;6;0
Constant141;6;6;0
Constant52;6;6;0
Constant142;6;6;0
Constant53;6;6;0
Constant143;6;6;0
Constant147;6;6;0
Constant;6;6;0
Constant1;6;6;0
x0_re;7;7;0
x0_im;7;7;0
x1_re;7;7;0
x1_im;7;7;0
x2_re;7;7;0
x2_im;7;7;0
x3_re;7;7;0
x3_im;7;7;0
x4_re;7;7;0
x4_im;7;7;0
x5_re;7;7;0
x5_im;7;7;0
x6_re;7;7;0
x6_im;7;7;0
x7_re;7;7;0
x7_im;7;7;0
x8_re;7;7;0
x8_im;7;7;0
x9_re;7;7;0
x9_im;7;7;0
x10_re;7;7;0
x10_im;7;7;0
x11_re;7;7;0
x11_im;7;7;0
x12_re;7;7;0
x12_im;7;7;0
x13_re;7;7;0
x13_im;7;7;0
x14_re;7;7;0
x14_im;7;7;0
x15_re;7;7;0
x15_im;7;7;0
y0_re;7;102;0
y0_im;7;102;0
y1_re;7;73;0
y1_im;7;73;0
y2_re;7;76;0
y2_im;7;76;0
y3_re;7;75;0
y3_im;7;75;0
y4_re;7;102;0
y4_im;7;102;0
y5_re;7;74;0
y5_im;7;74;0
y6_re;7;84;0
y6_im;7;84;0
y7_re;7;75;0
y7_im;7;75;0
y8_re;7;102;0
y8_im;7;101;0
y15_re;7;75;0
y9_re;7;73;0
y9_im;7;73;0
y10_re;7;76;0
y10_im;7;76;0
y11_re;7;75;0
y11_im;7;75;0
y12_re;7;102;0
y12_im;7;102;0
y13_re;7;74;0
y13_im;7;74;0
y14_re;7;84;0
y14_im;7;84;0
Add17;7;35;49
y15_im;7;75;0
Add2;7;8;49
Add11;7;8;50
Add3;7;10;49
Add12;7;8;51
Add4;7;35;50
Add13;7;39;49
Add5;7;28;49
Add14;7;27;49
Add6;7;27;50
Add15;7;27;51
Add7;7;26;50
Add16;7;26;51
Add8;7;35;51
Add27;7;49;49
Add9;7;27;52
Add18;7;27;53
Add10;7;63;49
Add19;7;64;49
Add20;7;50;49
Add110;7;50;50
Add21;7;55;50
Add111;7;55;51
Add22;7;50;51
Add112;7;50;52
Add23;7;8;52
Add113;7;8;53
Add24;7;52;49
Add114;7;51;52
Add25;7;48;50
Add115;7;48;51
Add26;7;54;49
Add116;7;52;50
Add39;7;9;49
Add117;7;49;50
Add28;7;97;51
Add118;7;97;52
Add29;7;97;53
Add119;7;97;54
Add30;7;71;52
Add120;7;71;53
Add31;7;79;50
Add121;7;79;51
Add32;7;68;51
Add122;7;68;52
Add33;7;69;49
Add123;7;69;50
Add34;7;9;50
Add124;7;10;52
Add35;7;70;50
Add125;7;70;51
Add36;7;70;52
Add126;7;70;53
Add37;7;9;51
Add127;7;9;52
Add38;7;9;53
Add128;7;9;54
Product34;7;16;84
Subtract5;7;20;49
Add129;7;8;54
Add40;7;9;55
Add130;7;8;55
Add41;7;27;54
Add131;7;26;53
Add42;7;26;54
Add1;7;26;55
Add43;7;19;53
Product4;7;15;84
Product11;7;14;84
Product21;7;15;85
Product31;7;14;85
Subtract2;7;19;49
Add44;7;21;51
Product5;7;15;86
Product12;7;14;86
Product22;7;17;84
Product32;7;14;87
Subtract3;7;19;50
Add45;7;18;53
Product6;7;14;88
Product13;7;13;84
Product23;7;14;89
Product33;7;14;90
Subtract4;7;18;49
Add46;7;20;53
Product7;7;16;85
Product14;7;16;86
Product24;7;16;87
Subtract11;7;38;49
Add53;7;46;49
Add47;7;19;54
Product8;7;15;87
Product15;7;15;88
Product25;7;15;89
Product35;7;15;90
Subtract6;7;19;51
Add48;7;21;52
Product9;7;17;85
Product16;7;16;88
Product26;7;17;86
Product36;7;16;89
Subtract7;7;21;49
Add49;7;30;50
Product10;7;24;84
Product17;7;13;85
Product27;7;24;85
Product37;7;13;86
Subtract8;7;30;49
Add50;7;20;54
Product18;7;16;90
Product19;7;13;87
Product28;7;16;91
Product38;7;13;88
Subtract9;7;20;50
Add51;7;45;49
Product20;7;37;84
Product110;7;36;84
Product29;7;37;85
Product39;7;36;85
Subtract10;7;44;49
Add52;7;38;54
Product30;7;34;84
Product111;7;34;85
Product210;7;34;86
Product310;7;34;87
Product218;7;41;84
Product318;7;44;84
Product40;7;40;86
Product112;7;41;85
Product211;7;40;87
Product311;7;41;86
Subtract12;7;46;50
Add54;7;39;54
Product41;7;34;88
Product113;7;35;84
Product212;7;34;89
Product312;7;35;85
Subtract13;7;39;49
Add55;7;18;54
Product42;7;14;91
Product114;7;13;89
Product213;7;14;92
Product313;7;13;90
Subtract14;7;18;50
Add56;7;46;51
Product43;7;40;88
Product115;7;41;87
Product214;7;40;89
Product314;7;41;88
Subtract15;7;46;51
Add57;7;43;55
Product44;7;36;86
Product116;7;35;86
Product215;7;36;87
Product315;7;35;87
Subtract16;7;43;49
Add58;7;46;52
Product45;7;41;89
Product117;7;37;86
Product216;7;41;90
Product316;7;36;88
Subtract17;7;46;52
Add59;7;39;55
Product46;7;35;88
Product118;7;34;90
Product217;7;35;89
Product317;7;34;91
Subtract18;7;39;50
Add60;7;48;52
Product47;7;42;84
Product119;7;44;85
Product57;7;56;90
Product129;7;55;84
Product228;7;56;91
Subtract19;7;48;49
Add61;7;45;50
Product48;7;38;84
Product120;7;35;90
Product219;7;38;85
Product319;7;35;91
Subtract20;7;45;49
Add62;7;44;50
Product49;7;36;89
Product121;7;36;90
Product220;7;36;91
Product320;7;36;92
Subtract21;7;44;50
Add63;7;38;55
Product50;7;34;92
Product122;7;34;93
Product221;7;34;94
Product321;7;34;95
Subtract22;7;38;50
Add64;7;47;52
Product51;7;42;85
Product123;7;43;84
Product222;7;42;86
Product322;7;43;85
Subtract23;7;47;49
Add65;7;45;51
Product52;7;38;86
Product124;7;35;92
Product223;7;37;87
Product323;7;35;93
Subtract24;7;45;50
Add66;7;21;53
Product53;7;16;92
Product125;7;17;87
Product224;7;16;93
Product324;7;17;88
Subtract25;7;21;50
Add67;7;46;53
Product54;7;40;92
Product126;7;41;91
Product225;7;40;93
Product325;7;41;92
Subtract26;7;46;53
Add68;7;44;51
Product55;7;35;94
Product127;7;36;93
Product226;7;35;95
Product326;7;36;94
Subtract27;7;44;51
Add69;7;80;53
Product56;7;75;86
Product128;7;75;87
Product227;7;75;88
Product327;7;75;89
Subtract28;7;80;50
Add70;7;61;52
Product69;7;59;90
Product141;7;58;87
Product240;7;59;91
Product340;7;58;88
Product328;7;55;85
Subtract29;7;61;51
Add71;7;64;54
Product58;7;60;86
Product130;7;60;87
Product229;7;60;88
Product329;7;60;89
Subtract30;7;64;51
Add72;7;61;53
Product59;7;55;86
Product131;7;55;87
Product230;7;55;88
Product330;7;55;89
Subtract31;7;61;52
Add73;7;64;55
Product60;7;60;90
Product132;7;60;91
Product231;7;60;92
Product331;7;60;93
Subtract32;7;64;52
Add74;7;61;54
Product61;7;55;90
Product133;7;55;91
Product232;7;55;92
Product332;7;55;93
Subtract33;7;61;53
Add75;7;62;54
Product62;7;58;89
Product134;7;57;93
Product233;7;58;90
Product333;7;57;94
Subtract34;7;62;54
Add76;7;60;52
Product63;7;53;88
Product135;7;53;89
Product234;7;53;90
Product334;7;53;91
Subtract35;7;60;52
Add77;7;21;54
Product64;7;17;89
Product136;7;15;91
Product235;7;17;90
Product335;7;15;92
Subtract36;7;21;51
Add78;7;81;55
Product65;7;60;94
Product137;7;75;92
Product236;7;60;95
Product336;7;75;93
Subtract37;7;81;49
Add79;7;62;55
Product66;7;56;94
Product138;7;55;94
Product237;7;56;95
Product337;7;55;95
Subtract38;7;61;54
Add80;7;63;53
Product67;7;58;91
Product139;7;58;92
Product238;7;58;93
Product338;7;57;95
Subtract39;7;63;50
Add81;7;60;53
Product68;7;53;92
Product140;7;53;93
Product239;7;53;94
Product339;7;53;95
Subtract40;7;61;55
Add82;7;63;54
Subtract128;7;97;50
Subtract69;7;71;51
Subtract129;7;71;52
Subtract70;7;79;51
Subtract130;7;79;52
Subtract41;7;63;53
Add83;7;60;54
Product70;7;54;87
Product142;7;54;88
Product241;7;54;89
Product341;7;54;90
Subtract42;7;60;53
Add84;7;63;55
Product71;7;59;94
Product143;7;58;94
Product242;7;59;95
Product342;7;58;95
Subtract43;7;63;54
Add85;7;60;55
Product72;7;54;91
Product144;7;54;92
Product243;7;54;93
Product343;7;54;94
Subtract44;7;60;54
Add86;7;21;55
Product73;7;17;91
Product145;7;17;92
Product244;7;17;93
Product344;7;17;94
Subtract45;7;21;52
Add87;7;29;55
Product74;7;20;95
Product146;7;13;91
Product245;7;22;95
Product345;7;14;93
Subtract46;7;30;55
Add88;7;20;55
Product75;7;16;94
Product147;7;16;95
Product246;7;15;93
Product346;7;15;94
Subtract47;7;20;51
Add89;7;18;55
Product76;7;13;92
Product148;7;14;94
Product247;7;13;93
Product347;7;13;94
Subtract48;7;17;51
Add;7;19;55
Product;7;17;95
Product1;7;13;95
Product2;7;15;95
Product3;7;14;95
Subtract49;7;21;53
Subtract50;7;8;49
Subtract110;7;8;50
Subtract51;7;10;49
Subtract111;7;8;51
Subtract52;7;35;52
Subtract112;7;34;51
Subtract53;7;28;55
Subtract113;7;27;50
Subtract54;7;27;51
Subtract114;7;27;52
Subtract55;7;26;50
Subtract115;7;26;51
Subtract56;7;35;53
Subtract116;7;35;54
Subtract57;7;27;53
Subtract117;7;27;54
Subtract58;7;55;53
Subtract118;7;63;55
Subtract59;7;50;52
Subtract119;7;50;53
Subtract60;7;55;54
Subtract120;7;55;55
Subtract61;7;50;54
Subtract121;7;50;55
Subtract62;7;8;52
Subtract122;7;8;53
Subtract63;7;52;52
Subtract123;7;51;55
Subtract64;7;48;53
Subtract124;7;48;54
Subtract65;7;54;51
Subtract125;7;52;53
Subtract66;7;49;52
Subtract126;7;49;53
Subtract67;7;97;54
Subtract127;7;96;55
Subtract68;7;97;55
Constant54;7;7;0
Constant144;7;7;0
Constant55;7;7;0
Constant145;7;7;0
Constant56;7;7;0
Constant146;7;7;0
Constant57;7;7;0
Subtract71;7;68;54
Subtract131;7;68;55
Subtract72;7;69;54
Subtract132;7;69;55
Subtract73;7;9;49
Subtract133;7;10;52
Subtract74;7;70;52
Subtract134;7;70;53
Subtract75;7;70;54
Subtract135;7;70;55
Subtract76;7;9;50
Subtract136;7;9;51
Subtract77;7;9;52
Subtract137;7;9;53
Subtract78;7;9;54
Subtract138;7;8;54
Subtract79;7;9;55
Subtract139;7;8;55
Subtract80;7;27;55
Subtract140;7;26;53
Subtract;7;26;54
Subtract1;7;26;55
Constant2;7;7;0
Constant11;7;7;0
Constant3;7;7;0
Constant12;7;7;0
Constant4;7;7;0
Constant13;7;7;0
Constant5;7;7;0
Constant14;7;7;0
Constant6;7;7;0
Constant15;7;7;0
Constant7;7;7;0
Constant16;7;7;0
Constant8;7;7;0
Constant17;7;7;0
Constant9;7;7;0
Constant18;7;7;0
Constant10;7;7;0
Constant19;7;7;0
Constant20;7;7;0
Constant110;7;7;0
Constant21;7;7;0
Constant111;7;7;0
Constant22;7;7;0
Constant112;7;7;0
Constant23;7;7;0
Constant113;7;7;0
Constant24;7;7;0
Constant114;7;7;0
Constant25;7;7;0
Constant115;7;7;0
Constant26;7;7;0
Constant116;7;7;0
Constant27;7;7;0
Constant117;7;7;0
Constant28;7;7;0
Constant118;7;7;0
Constant29;7;7;0
Constant119;7;7;0
Constant30;7;7;0
Constant120;7;7;0
Constant31;7;7;0
Constant121;7;7;0
Constant32;7;7;0
Constant122;7;7;0
Constant33;7;7;0
Constant123;7;7;0
Constant34;7;7;0
Constant124;7;7;0
Constant35;7;7;0
Constant125;7;7;0
Constant36;7;7;0
Constant126;7;7;0
Constant37;7;7;0
Constant127;7;7;0
Constant38;7;7;0
Constant128;7;7;0
Constant39;7;7;0
Constant129;7;7;0
Constant40;7;7;0
Constant130;7;7;0
Constant41;7;7;0
Constant131;7;7;0
Constant42;7;7;0
Constant132;7;7;0
Constant43;7;7;0
Constant133;7;7;0
Constant44;7;7;0
Constant134;7;7;0
Constant45;7;7;0
Constant135;7;7;0
Constant46;7;7;0
Constant136;7;7;0
Constant47;7;7;0
Constant137;7;7;0
Constant48;7;7;0
Constant138;7;7;0
Constant49;7;7;0
Constant139;7;7;0
Constant50;7;7;0
Constant140;7;7;0
Constant51;7;7;0
Constant141;7;7;0
Constant52;7;7;0
Constant142;7;7;0
Constant53;7;7;0
Constant143;7;7;0
Constant147;7;7;0
Constant;7;7;0
Constant1;7;7;0
x0_re;8;8;0
x0_im;8;8;0
x1_re;8;8;0
x1_im;8;8;0
x2_re;8;8;0
x2_im;8;8;0
x3_re;8;8;0
x3_im;8;8;0
x4_re;8;8;0
x4_im;8;8;0
x5_re;8;8;0
x5_im;8;8;0
x6_re;8;8;0
x6_im;8;8;0
x7_re;8;8;0
x7_im;8;8;0
x8_re;8;8;0
x8_im;8;8;0
x9_re;8;8;0
x9_im;8;8;0
x10_re;8;8;0
x10_im;8;8;0
x11_re;8;8;0
x11_im;8;8;0
x12_re;8;8;0
x12_im;8;8;0
x13_re;8;8;0
x13_im;8;8;0
x14_re;8;8;0
x14_im;8;8;0
x15_re;8;8;0
x15_im;8;8;0
y0_re;8;103;0
y0_im;8;103;0
y1_re;8;74;0
y1_im;8;74;0
y2_re;8;77;0
y2_im;8;77;0
y3_re;8;76;0
y3_im;8;76;0
y4_re;8;103;0
y4_im;8;103;0
y5_re;8;75;0
y5_im;8;75;0
y6_re;8;85;0
y6_im;8;85;0
y7_re;8;76;0
y7_im;8;76;0
y8_re;8;103;0
y8_im;8;102;0
y15_re;8;76;0
y9_re;8;74;0
y9_im;8;74;0
y10_re;8;77;0
y10_im;8;77;0
y11_re;8;76;0
y11_im;8;76;0
y12_re;8;103;0
y12_im;8;103;0
y13_re;8;75;0
y13_im;8;75;0
y14_re;8;85;0
y14_im;8;85;0
Add17;8;36;56
y15_im;8;76;0
Add2;8;9;56
Add11;8;9;57
Add3;8;11;56
Add12;8;9;58
Add4;8;36;57
Add13;8;40;56
Add5;8;29;56
Add14;8;28;56
Add6;8;28;57
Add15;8;28;58
Add7;8;27;57
Add16;8;27;58
Add8;8;36;58
Add27;8;50;56
Add9;8;28;59
Add18;8;28;60
Add10;8;64;56
Add19;8;65;56
Add20;8;51;56
Add110;8;51;57
Add21;8;56;57
Add111;8;56;58
Add22;8;51;58
Add112;8;51;59
Add23;8;9;59
Add113;8;9;60
Add24;8;53;56
Add114;8;52;59
Add25;8;49;57
Add115;8;49;58
Add26;8;55;56
Add116;8;53;57
Add39;8;10;56
Add117;8;50;57
Add28;8;98;58
Add118;8;98;59
Add29;8;98;60
Add119;8;98;61
Add30;8;72;59
Add120;8;72;60
Add31;8;80;57
Add121;8;80;58
Add32;8;69;58
Add122;8;69;59
Add33;8;70;56
Add123;8;70;57
Add34;8;10;57
Add124;8;11;59
Add35;8;71;57
Add125;8;71;58
Add36;8;71;59
Add126;8;71;60
Add37;8;10;58
Add127;8;10;59
Add38;8;10;60
Add128;8;10;61
Product34;8;17;96
Subtract5;8;21;56
Add129;8;9;61
Add40;8;10;62
Add130;8;9;62
Add41;8;28;61
Add131;8;27;60
Add42;8;27;61
Add1;8;27;62
Add43;8;20;60
Product4;8;16;96
Product11;8;15;96
Product21;8;16;97
Product31;8;15;97
Subtract2;8;20;56
Add44;8;22;58
Product5;8;16;98
Product12;8;15;98
Product22;8;18;96
Product32;8;15;99
Subtract3;8;20;57
Add45;8;19;60
Product6;8;15;100
Product13;8;14;96
Product23;8;15;101
Product33;8;15;102
Subtract4;8;19;56
Add46;8;21;60
Product7;8;17;97
Product14;8;17;98
Product24;8;17;99
Subtract11;8;39;56
Add53;8;47;56
Add47;8;20;61
Product8;8;16;99
Product15;8;16;100
Product25;8;16;101
Product35;8;16;102
Subtract6;8;20;58
Add48;8;22;59
Product9;8;18;97
Product16;8;17;100
Product26;8;18;98
Product36;8;17;101
Subtract7;8;22;56
Add49;8;31;57
Product10;8;25;96
Product17;8;14;97
Product27;8;25;97
Product37;8;14;98
Subtract8;8;31;56
Add50;8;21;61
Product18;8;17;102
Product19;8;14;99
Product28;8;17;103
Product38;8;14;100
Subtract9;8;21;57
Add51;8;46;56
Product20;8;38;96
Product110;8;37;96
Product29;8;38;97
Product39;8;37;97
Subtract10;8;45;56
Add52;8;39;61
Product30;8;35;96
Product111;8;35;97
Product210;8;35;98
Product310;8;35;99
Product218;8;42;96
Product318;8;45;96
Product40;8;41;98
Product112;8;42;97
Product211;8;41;99
Product311;8;42;98
Subtract12;8;47;57
Add54;8;40;61
Product41;8;35;100
Product113;8;36;96
Product212;8;35;101
Product312;8;36;97
Subtract13;8;40;56
Add55;8;19;61
Product42;8;15;103
Product114;8;14;101
Product213;8;15;104
Product313;8;14;102
Subtract14;8;19;57
Add56;8;47;58
Product43;8;41;100
Product115;8;42;99
Product214;8;41;101
Product314;8;42;100
Subtract15;8;47;58
Add57;8;44;62
Product44;8;37;98
Product116;8;36;98
Product215;8;37;99
Product315;8;36;99
Subtract16;8;44;56
Add58;8;47;59
Product45;8;42;101
Product117;8;38;98
Product216;8;42;102
Product316;8;37;100
Subtract17;8;47;59
Add59;8;40;62
Product46;8;36;100
Product118;8;35;102
Product217;8;36;101
Product317;8;35;103
Subtract18;8;40;57
Add60;8;49;59
Product47;8;43;96
Product119;8;45;97
Product57;8;57;102
Product129;8;56;96
Product228;8;57;103
Subtract19;8;49;56
Add61;8;46;57
Product48;8;39;96
Product120;8;36;102
Product219;8;39;97
Product319;8;36;103
Subtract20;8;46;56
Add62;8;45;57
Product49;8;37;101
Product121;8;37;102
Product220;8;37;103
Product320;8;37;104
Subtract21;8;45;57
Add63;8;39;62
Product50;8;35;104
Product122;8;35;105
Product221;8;35;106
Product321;8;35;107
Subtract22;8;39;57
Add64;8;48;59
Product51;8;43;97
Product123;8;44;96
Product222;8;43;98
Product322;8;44;97
Subtract23;8;48;56
Add65;8;46;58
Product52;8;39;98
Product124;8;36;104
Product223;8;38;99
Product323;8;36;105
Subtract24;8;46;57
Add66;8;22;60
Product53;8;17;104
Product125;8;18;99
Product224;8;17;105
Product324;8;18;100
Subtract25;8;22;57
Add67;8;47;60
Product54;8;41;104
Product126;8;42;103
Product225;8;41;105
Product325;8;42;104
Subtract26;8;47;60
Add68;8;45;58
Product55;8;36;106
Product127;8;37;105
Product226;8;36;107
Product326;8;37;106
Subtract27;8;45;58
Add69;8;81;60
Product56;8;76;98
Product128;8;76;99
Product227;8;76;100
Product327;8;76;101
Subtract28;8;81;57
Add70;8;62;59
Product69;8;60;102
Product141;8;59;99
Product240;8;60;103
Product340;8;59;100
Product328;8;56;97
Subtract29;8;62;58
Add71;8;65;61
Product58;8;61;98
Product130;8;61;99
Product229;8;61;100
Product329;8;61;101
Subtract30;8;65;58
Add72;8;62;60
Product59;8;56;98
Product131;8;56;99
Product230;8;56;100
Product330;8;56;101
Subtract31;8;62;59
Add73;8;65;62
Product60;8;61;102
Product132;8;61;103
Product231;8;61;104
Product331;8;61;105
Subtract32;8;65;59
Add74;8;62;61
Product61;8;56;102
Product133;8;56;103
Product232;8;56;104
Product332;8;56;105
Subtract33;8;62;60
Add75;8;63;61
Product62;8;59;101
Product134;8;58;105
Product233;8;59;102
Product333;8;58;106
Subtract34;8;63;61
Add76;8;61;59
Product63;8;54;100
Product135;8;54;101
Product234;8;54;102
Product334;8;54;103
Subtract35;8;61;59
Add77;8;22;61
Product64;8;18;101
Product136;8;16;103
Product235;8;18;102
Product335;8;16;104
Subtract36;8;22;58
Add78;8;82;62
Product65;8;61;106
Product137;8;76;104
Product236;8;61;107
Product336;8;76;105
Subtract37;8;82;56
Add79;8;63;62
Product66;8;57;106
Product138;8;56;106
Product237;8;57;107
Product337;8;56;107
Subtract38;8;62;61
Add80;8;64;60
Product67;8;59;103
Product139;8;59;104
Product238;8;59;105
Product338;8;58;107
Subtract39;8;64;57
Add81;8;61;60
Product68;8;54;104
Product140;8;54;105
Product239;8;54;106
Product339;8;54;107
Subtract40;8;62;62
Add82;8;64;61
Subtract128;8;98;57
Subtract69;8;72;58
Subtract129;8;72;59
Subtract70;8;80;58
Subtract130;8;80;59
Subtract41;8;64;60
Add83;8;61;61
Product70;8;55;99
Product142;8;55;100
Product241;8;55;101
Product341;8;55;102
Subtract42;8;61;60
Add84;8;64;62
Product71;8;60;106
Product143;8;59;106
Product242;8;60;107
Product342;8;59;107
Subtract43;8;64;61
Add85;8;61;62
Product72;8;55;103
Product144;8;55;104
Product243;8;55;105
Product343;8;55;106
Subtract44;8;61;61
Add86;8;22;62
Product73;8;18;103
Product145;8;18;104
Product244;8;18;105
Product344;8;18;106
Subtract45;8;22;59
Add87;8;30;62
Product74;8;21;107
Product146;8;14;103
Product245;8;23;107
Product345;8;15;105
Subtract46;8;31;62
Add88;8;21;62
Product75;8;17;106
Product147;8;17;107
Product246;8;16;105
Product346;8;16;106
Subtract47;8;21;58
Add89;8;19;62
Product76;8;14;104
Product148;8;15;106
Product247;8;14;105
Product347;8;14;106
Subtract48;8;18;58
Add;8;20;62
Product;8;18;107
Product1;8;14;107
Product2;8;16;107
Product3;8;15;107
Subtract49;8;22;60
Subtract50;8;9;56
Subtract110;8;9;57
Subtract51;8;11;56
Subtract111;8;9;58
Subtract52;8;36;59
Subtract112;8;35;58
Subtract53;8;29;62
Subtract113;8;28;57
Subtract54;8;28;58
Subtract114;8;28;59
Subtract55;8;27;57
Subtract115;8;27;58
Subtract56;8;36;60
Subtract116;8;36;61
Subtract57;8;28;60
Subtract117;8;28;61
Subtract58;8;56;60
Subtract118;8;64;62
Subtract59;8;51;59
Subtract119;8;51;60
Subtract60;8;56;61
Subtract120;8;56;62
Subtract61;8;51;61
Subtract121;8;51;62
Subtract62;8;9;59
Subtract122;8;9;60
Subtract63;8;53;59
Subtract123;8;52;62
Subtract64;8;49;60
Subtract124;8;49;61
Subtract65;8;55;58
Subtract125;8;53;60
Subtract66;8;50;59
Subtract126;8;50;60
Subtract67;8;98;61
Subtract127;8;97;62
Subtract68;8;98;62
Constant54;8;8;0
Constant144;8;8;0
Constant55;8;8;0
Constant145;8;8;0
Constant56;8;8;0
Constant146;8;8;0
Constant57;8;8;0
Subtract71;8;69;61
Subtract131;8;69;62
Subtract72;8;70;61
Subtract132;8;70;62
Subtract73;8;10;56
Subtract133;8;11;59
Subtract74;8;71;59
Subtract134;8;71;60
Subtract75;8;71;61
Subtract135;8;71;62
Subtract76;8;10;57
Subtract136;8;10;58
Subtract77;8;10;59
Subtract137;8;10;60
Subtract78;8;10;61
Subtract138;8;9;61
Subtract79;8;10;62
Subtract139;8;9;62
Subtract80;8;28;62
Subtract140;8;27;60
Subtract;8;27;61
Subtract1;8;27;62
Constant2;8;8;0
Constant11;8;8;0
Constant3;8;8;0
Constant12;8;8;0
Constant4;8;8;0
Constant13;8;8;0
Constant5;8;8;0
Constant14;8;8;0
Constant6;8;8;0
Constant15;8;8;0
Constant7;8;8;0
Constant16;8;8;0
Constant8;8;8;0
Constant17;8;8;0
Constant9;8;8;0
Constant18;8;8;0
Constant10;8;8;0
Constant19;8;8;0
Constant20;8;8;0
Constant110;8;8;0
Constant21;8;8;0
Constant111;8;8;0
Constant22;8;8;0
Constant112;8;8;0
Constant23;8;8;0
Constant113;8;8;0
Constant24;8;8;0
Constant114;8;8;0
Constant25;8;8;0
Constant115;8;8;0
Constant26;8;8;0
Constant116;8;8;0
Constant27;8;8;0
Constant117;8;8;0
Constant28;8;8;0
Constant118;8;8;0
Constant29;8;8;0
Constant119;8;8;0
Constant30;8;8;0
Constant120;8;8;0
Constant31;8;8;0
Constant121;8;8;0
Constant32;8;8;0
Constant122;8;8;0
Constant33;8;8;0
Constant123;8;8;0
Constant34;8;8;0
Constant124;8;8;0
Constant35;8;8;0
Constant125;8;8;0
Constant36;8;8;0
Constant126;8;8;0
Constant37;8;8;0
Constant127;8;8;0
Constant38;8;8;0
Constant128;8;8;0
Constant39;8;8;0
Constant129;8;8;0
Constant40;8;8;0
Constant130;8;8;0
Constant41;8;8;0
Constant131;8;8;0
Constant42;8;8;0
Constant132;8;8;0
Constant43;8;8;0
Constant133;8;8;0
Constant44;8;8;0
Constant134;8;8;0
Constant45;8;8;0
Constant135;8;8;0
Constant46;8;8;0
Constant136;8;8;0
Constant47;8;8;0
Constant137;8;8;0
Constant48;8;8;0
Constant138;8;8;0
Constant49;8;8;0
Constant139;8;8;0
Constant50;8;8;0
Constant140;8;8;0
Constant51;8;8;0
Constant141;8;8;0
Constant52;8;8;0
Constant142;8;8;0
Constant53;8;8;0
Constant143;8;8;0
Constant147;8;8;0
Constant;8;8;0
Constant1;8;8;0
x0_re;9;9;0
x0_im;9;9;0
x1_re;9;9;0
x1_im;9;9;0
x2_re;9;9;0
x2_im;9;9;0
x3_re;9;9;0
x3_im;9;9;0
