# II 11.2941
# samples 17
# modulo 192
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM1.xml
# vertex;sample;cycle;fu
Subtract61;6;285;6
Subtract121;6;288;6
Subtract62;6;76;6
Subtract122;6;75;6
Subtract63;6;496;5
Subtract123;6;498;5
Subtract64;6;169;0
Subtract124;6;168;0
Subtract65;6;504;5
Subtract125;6;499;5
Subtract66;6;170;0
Subtract126;6;171;0
Subtract67;6;739;1
Subtract127;6;737;1
Subtract68;6;742;1
Constant54;6;68;0
Constant144;6;68;0
Constant55;6;68;0
Constant145;6;68;0
Constant56;6;68;0
Constant146;6;68;0
Constant57;6;68;0
Subtract71;6;697;5
Subtract131;6;699;4
Subtract72;6;703;4
Subtract132;6;707;4
Subtract73;6;77;6
Subtract133;6;84;6
Subtract74;6;720;3
Subtract134;6;726;2
Subtract75;6;727;2
Subtract135;6;729;2
Subtract76;6;82;6
Subtract136;6;79;6
Subtract77;6;78;6
Subtract137;6;80;6
Subtract78;6;83;6
Subtract138;6;74;6
Subtract79;6;81;6
Subtract139;6;73;6
Subtract80;6;143;3
Subtract140;6;140;3
Subtract;6;142;3
Subtract1;6;141;3
Constant2;6;68;0
Constant11;6;68;0
Constant3;6;68;0
Constant12;6;68;0
Constant4;6;68;0
Constant13;6;68;0
Constant5;6;68;0
Constant14;6;68;0
Constant6;6;68;0
Constant15;6;68;0
Constant7;6;68;0
Constant16;6;68;0
Constant8;6;68;0
Constant17;6;68;0
Constant9;6;68;0
Constant18;6;68;0
Constant10;6;68;0
Constant19;6;68;0
Constant20;6;68;0
Constant110;6;68;0
Constant21;6;68;0
Constant111;6;68;0
Constant22;6;68;0
Constant112;6;68;0
Constant23;6;68;0
Constant113;6;68;0
Constant24;6;68;0
Constant114;6;68;0
Constant25;6;68;0
Constant115;6;68;0
Constant26;6;68;0
Constant116;6;68;0
Constant27;6;68;0
Constant117;6;68;0
Constant28;6;68;0
Constant118;6;68;0
Constant29;6;68;0
Constant119;6;68;0
Constant30;6;68;0
Constant120;6;68;0
Constant31;6;68;0
Constant121;6;68;0
Constant32;6;68;0
Constant122;6;68;0
Constant33;6;68;0
Constant123;6;68;0
Constant34;6;68;0
Constant124;6;68;0
Constant35;6;68;0
Constant125;6;68;0
Constant36;6;68;0
Constant126;6;68;0
Constant37;6;68;0
Constant127;6;68;0
Constant38;6;68;0
Constant128;6;68;0
Constant39;6;68;0
Constant129;6;68;0
Constant40;6;68;0
Constant130;6;68;0
Constant41;6;68;0
Constant131;6;68;0
Constant42;6;68;0
Constant132;6;68;0
Constant43;6;68;0
Constant133;6;68;0
Constant44;6;68;0
Constant134;6;68;0
Constant45;6;68;0
Constant135;6;68;0
Constant46;6;68;0
Constant136;6;68;0
Constant47;6;68;0
Constant137;6;68;0
Constant48;6;68;0
Constant138;6;68;0
Constant49;6;68;0
Constant139;6;68;0
Constant50;6;68;0
Constant140;6;68;0
Constant51;6;68;0
Constant141;6;68;0
Constant52;6;68;0
Constant142;6;68;0
Constant53;6;68;0
Constant143;6;68;0
Constant147;6;68;0
Constant;6;68;0
Constant1;6;68;0
x0_re;7;79;0
x0_im;7;79;0
x1_re;7;79;0
x1_im;7;79;0
x2_re;7;79;0
x2_im;7;79;0
x3_re;7;79;0
x3_im;7;79;0
x4_re;7;79;0
x4_im;7;79;0
x5_re;7;79;0
x5_im;7;79;0
x6_re;7;79;0
x6_im;7;79;0
x7_re;7;79;0
x7_im;7;79;0
x8_re;7;79;0
x8_im;7;79;0
x9_re;7;79;0
x9_im;7;79;0
x10_re;7;79;0
x10_im;7;79;0
x11_re;7;79;0
x11_im;7;79;0
x12_re;7;79;0
x12_im;7;79;0
x13_re;7;79;0
x13_im;7;79;0
x14_re;7;79;0
x14_im;7;79;0
x15_re;7;79;0
x15_im;7;79;0
y0_re;7;756;0
y0_im;7;753;0
y1_re;7;713;0
y1_im;7;715;0
y2_re;7;765;0
y2_im;7;766;0
y3_re;7;730;0
y3_im;7;741;0
y4_re;7;757;0
y4_im;7;759;0
y5_re;7;718;0
y5_im;7;720;0
y6_re;7;962;0
y6_im;7;961;0
y7_re;7;742;0
y7_im;7;743;0
y8_re;7;755;0
y8_im;7;753;0
y15_re;7;743;0
y9_re;7;713;0
y9_im;7;715;0
y10_re;7;765;0
y10_im;7;767;0
y11_re;7;736;0
y11_im;7;742;0
y12_re;7;758;0
y12_im;7;759;0
y13_re;7;719;0
y13_im;7;723;0
y14_re;7;962;0
y14_im;7;960;0
Add17;7;316;5
y15_im;7;745;0
Add2;7;80;7
Add11;7;81;7
Add3;7;82;7
Add12;7;83;7
Add4;7;190;0
Add13;7;302;7
Add5;7;150;3
Add14;7;148;3
Add6;7;136;4
Add15;7;133;5
Add7;7;144;4
Add16;7;145;4
Add8;7;309;6
Add27;7;181;0
Add9;7;141;4
Add18;7;142;4
Add10;7;549;2
Add19;7;548;2
Add20;7;306;6
Add110;7;300;7
Add21;7;555;1
Add111;7;547;2
Add22;7;296;7
Add112;7;299;7
Add23;7;87;7
Add113;7;85;7
Add24;7;511;5
Add114;7;509;5
Add25;7;180;0
Add115;7;179;1
Add26;7;515;5
Add116;7;510;5
Add39;7;94;7
Add117;7;182;0
Add28;7;751;1
Add118;7;748;1
Add29;7;752;1
Add119;7;754;1
Add30;7;760;0
Add120;7;761;0
Add31;7;957;0
Add121;7;956;0
Add32;7;708;5
Add122;7;710;4
Add33;7;713;4
Add123;7;715;4
Add34;7;88;7
Add124;7;95;7
Add35;7;725;3
Add125;7;736;2
Add36;7;737;2
Add126;7;738;2
Add37;7;93;7
Add127;7;90;7
Add38;7;89;7
Add128;7;91;7
Product34;7;129;7
Subtract5;7;136;4
Add129;7;86;7
Add40;7;92;7
Add130;7;84;7
Add41;7;154;3
Add131;7;151;3
Add42;7;153;3
Add1;7;152;3
Add43;7;112;6
Product4;7;96;7
Product11;7;108;7
Product21;7;87;7
Product31;7;107;7
Subtract2;7;111;7
Add44;7;109;7
Product5;7;113;7
Product12;7;105;7
Product22;7;104;7
Product32;7;103;7
Subtract3;7;117;6
Add45;7;116;6
Product6;7;106;7
Product13;7;93;7
Product23;7;112;7
Product33;7;111;7
Subtract4;7;115;6
Add46;7;135;4
Product7;7;132;7
Product14;7;130;7
Product24;7;131;7
Subtract11;7;163;2
Add53;7;314;6
Add47;7;128;5
Product8;7;122;7
Product15;7;124;7
Product25;7;123;7
Product35;7;125;7
Subtract6;7;129;5
Add48;7;140;4
Product9;7;117;7
Product16;7;136;7
Product26;7;116;7
Product36;7;135;7
Subtract7;7;139;4
Add49;7;311;6
Product10;7;226;7
Product17;7;97;7
Product27;7;225;7
Product37;7;100;7
Subtract8;7;304;6
Add50;7;118;6
Product18;7;115;7
Product19;7;92;7
Product28;7;114;7
Product38;7;89;7
Subtract9;7;119;6
Add51;7;291;7
Product20;7;175;7
Product110;7;200;7
Product29;7;174;7
Product39;7;199;7
Subtract10;7;290;7
Add52;7;166;2
Product30;7;159;7
Product111;7;162;7
Product210;7;158;7
Product310;7;157;7
Product218;7;249;7
Product318;7;451;7
Product40;7;232;7
Product112;7;146;7
Product211;7;231;7
Product311;7;145;7
Subtract12;7;313;6
Add54;7;158;2
Product41;7;150;7
Product113;7;154;7
Product212;7;149;7
Product312;7;153;7
Subtract13;7;157;2
Add55;7;102;7
Product42;7;99;7
Product114;7;90;7
Product213;7;98;7
Product313;7;91;7
Subtract14;7;103;7
Add56;7;504;6
Product43;7;420;7
Product115;7;425;7
Product214;7;419;7
Product314;7;426;7
Subtract15;7;498;6
Add57;7;174;1
Product44;7;171;7
Product116;7;168;7
Product215;7;170;7
Product315;7;169;7
Subtract16;7;175;1
Add58;7;315;5
Product45;7;238;7
Product117;7;198;7
Product216;7;237;7
Product316;7;183;7
Subtract17;7;314;6
Add59;7;169;1
Product46;7;152;7
Product118;7;165;7
Product217;7;151;7
Product317;7;156;7
Subtract18;7;160;2
Add60;7;543;2
Product47;7;252;7
Product119;7;452;7
Product57;7;412;7
Product129;7;408;7
Product228;7;411;7
Subtract19;7;543;2
Add61;7;292;7
Product48;7;207;7
Product120;7;167;7
Product219;7;208;7
Product319;7;180;7
Subtract20;7;300;7
Add62;7;183;0
Product49;7;179;7
Product121;7;177;7
Product220;7;178;7
Product320;7;176;7
Subtract21;7;183;0
Add63;7;168;1
Product50;7;161;7
Product122;7;164;7
Product221;7;160;7
Product321;7;163;7
Subtract22;7;167;2
Add64;7;541;2
Product51;7;450;7
Product123;7;414;7
Product222;7;449;7
Product322;7;413;7
Subtract23;7;542;2
Add65;7;293;7
Product52;7;204;7
Product124;7;166;7
Product223;7;203;7
Product323;7;155;7
Subtract24;7;291;7
Add66;7;143;4
Product53;7;127;7
Product125;7;139;7
Product224;7;128;7
Product324;7;140;7
Subtract25;7;145;4
Add67;7;505;6
Product54;7;422;7
Product126;7;427;7
Product225;7;421;7
Product325;7;428;7
Subtract26;7;500;6
Add68;7;177;1
Product55;7;147;7
Product127;7;173;7
Product226;7;148;7
Product326;7;172;7
Subtract27;7;176;1
Add69;7;743;2
Product56;7;652;7
Product128;7;646;7
Product227;7;651;7
Product327;7;645;7
Subtract28;7;745;1
Add70;7;495;7
Product69;7;638;7
Product141;7;628;7
Product240;7;637;7
Product340;7;627;7
Product328;7;407;7
Subtract29;7;493;7
Add71;7;749;1
Product58;7;658;7
Product130;7;650;7
Product229;7;657;7
Product329;7;649;7
Subtract30;7;749;1
Add72;7;487;7
Product59;7;398;7
Product131;7;404;7
Product230;7;397;7
Product330;7;403;7
Subtract31;7;484;7
Add73;7;763;0
Product60;7;659;7
Product132;7;655;7
Product231;7;660;7
Product331;7;656;7
Subtract32;7;764;0
Add74;7;489;7
Product61;7;402;7
Product133;7;406;7
Product232;7;401;7
Product332;7;405;7
Subtract33;7;485;7
Add75;7;705;5
Product62;7;630;7
Product134;7;624;7
Product233;7;629;7
Product333;7;623;7
Subtract34;7;703;5
Add76;7;289;7
Product63;7;186;7
Product135;7;197;7
Product234;7;185;7
Product334;7;184;7
Subtract35;7;190;0
Add77;7;146;3
Product64;7;141;7
Product136;7;120;7
Product235;7;142;7
Product335;7;121;7
Subtract36;7;146;3
Add78;7;746;1
Product65;7;654;7
Product137;7;648;7
Product236;7;653;7
Product336;7;647;7
Subtract37;7;746;1
Add79;7;499;6
Product66;7;416;7
Product138;7;410;7
Product237;7;415;7
Product337;7;409;7
Subtract38;7;494;7
Add80;7;706;5
Product67;7;632;7
Product139;7;626;7
Product238;7;631;7
Product338;7;625;7
Subtract39;7;704;5
Add81;7;290;7
Product68;7;196;7
Product140;7;202;7
Product239;7;195;7
Product339;7;201;7
Subtract40;7;289;7
Add82;7;731;3
Subtract128;7;754;1
Subtract69;7;760;0
Subtract129;7;762;0
Subtract70;7;957;0
Subtract130;7;955;0
Subtract41;7;719;4
Add83;7;271;7
Product70;7;192;7
Product142;7;188;7
Product241;7;191;7
Product341;7;187;7
Subtract42;7;271;7
Add84;7;732;3
Product71;7;640;7
Product143;7;635;7
Product242;7;639;7
Product342;7;634;7
Subtract43;7;732;3
Add85;7;288;7
Product72;7;194;7
Product144;7;190;7
Product243;7;193;7
Product343;7;189;7
Subtract44;7;288;7
Add86;7;147;3
Product73;7;144;7
Product145;7;137;7
Product244;7;143;7
Product344;7;138;7
Subtract45;7;148;3
Add87;7;186;0
Product74;7;181;7
Product146;7;94;7
Product245;7;182;7
Product345;7;110;7
Subtract46;7;185;0
Add88;7;138;4
Product75;7;133;7
Product147;7;134;7
Product246;7;118;7
Product346;7;119;7
Subtract47;7;137;4
Add89;7;113;6
Product76;7;126;7
Product148;7;109;7
Product247;7;85;7
Product347;7;86;7
Subtract48;7;130;5
Add;7;106;7
Product;7;95;7
Product1;7;88;7
Product2;7;102;7
Product3;7;101;7
Subtract49;7;105;7
Subtract50;7;80;7
Subtract110;7;81;7
Subtract51;7;82;7
Subtract111;7;83;7
Subtract52;7;312;6
Subtract112;7;294;7
Subtract53;7;150;3
Subtract113;7;149;3
Subtract54;7;135;4
Subtract114;7;133;5
Subtract55;7;144;4
Subtract115;7;147;3
Subtract56;7;310;6
Subtract116;7;316;5
Subtract57;7;141;4
Subtract117;7;140;4
Subtract58;7;552;1
Subtract118;7;549;2
Subtract59;7;305;6
Subtract119;7;298;7
Subtract60;7;555;1
Subtract120;7;550;2
Subtract61;7;296;7
Subtract121;7;299;7
Subtract62;7;87;7
Subtract122;7;86;7
Subtract63;7;507;5
Subtract123;7;509;5
Subtract64;7;180;0
Subtract124;7;179;1
Subtract65;7;515;5
Subtract125;7;510;5
Subtract66;7;181;0
Subtract126;7;182;0
Subtract67;7;750;1
Subtract127;7;748;1
Subtract68;7;753;1
Constant54;7;79;0
Constant144;7;79;0
Constant55;7;79;0
Constant145;7;79;0
Constant56;7;79;0
Constant146;7;79;0
Constant57;7;79;0
Subtract71;7;708;5
Subtract131;7;710;4
Subtract72;7;714;4
Subtract132;7;718;4
Subtract73;7;88;7
Subtract133;7;95;7
Subtract74;7;731;3
Subtract134;7;737;2
Subtract75;7;738;2
Subtract135;7;740;2
Subtract76;7;93;7
Subtract136;7;90;7
Subtract77;7;89;7
Subtract137;7;91;7
Subtract78;7;94;7
Subtract138;7;85;7
Subtract79;7;92;7
Subtract139;7;84;7
Subtract80;7;154;3
Subtract140;7;151;3
Subtract;7;153;3
Subtract1;7;152;3
Constant2;7;79;0
Constant11;7;79;0
Constant3;7;79;0
Constant12;7;79;0
Constant4;7;79;0
Constant13;7;79;0
Constant5;7;79;0
Constant14;7;79;0
Constant6;7;79;0
Constant15;7;79;0
Constant7;7;79;0
Constant16;7;79;0
Constant8;7;79;0
Constant17;7;79;0
Constant9;7;79;0
Constant18;7;79;0
Constant10;7;79;0
Constant19;7;79;0
Constant20;7;79;0
Constant110;7;79;0
Constant21;7;79;0
Constant111;7;79;0
Constant22;7;79;0
Constant112;7;79;0
Constant23;7;79;0
Constant113;7;79;0
Constant24;7;79;0
Constant114;7;79;0
Constant25;7;79;0
Constant115;7;79;0
Constant26;7;79;0
Constant116;7;79;0
Constant27;7;79;0
Constant117;7;79;0
Constant28;7;79;0
Constant118;7;79;0
Constant29;7;79;0
Constant119;7;79;0
Constant30;7;79;0
Constant120;7;79;0
Constant31;7;79;0
Constant121;7;79;0
Constant32;7;79;0
Constant122;7;79;0
Constant33;7;79;0
Constant123;7;79;0
Constant34;7;79;0
Constant124;7;79;0
Constant35;7;79;0
Constant125;7;79;0
Constant36;7;79;0
Constant126;7;79;0
Constant37;7;79;0
Constant127;7;79;0
Constant38;7;79;0
Constant128;7;79;0
Constant39;7;79;0
Constant129;7;79;0
Constant40;7;79;0
Constant130;7;79;0
Constant41;7;79;0
Constant131;7;79;0
Constant42;7;79;0
Constant132;7;79;0
Constant43;7;79;0
Constant133;7;79;0
Constant44;7;79;0
Constant134;7;79;0
Constant45;7;79;0
Constant135;7;79;0
Constant46;7;79;0
Constant136;7;79;0
Constant47;7;79;0
Constant137;7;79;0
Constant48;7;79;0
Constant138;7;79;0
Constant49;7;79;0
Constant139;7;79;0
Constant50;7;79;0
Constant140;7;79;0
Constant51;7;79;0
Constant141;7;79;0
Constant52;7;79;0
Constant142;7;79;0
Constant53;7;79;0
Constant143;7;79;0
Constant147;7;79;0
Constant;7;79;0
Constant1;7;79;0
x0_re;8;90;0
x0_im;8;90;0
x1_re;8;90;0
x1_im;8;90;0
x2_re;8;90;0
x2_im;8;90;0
x3_re;8;90;0
x3_im;8;90;0
x4_re;8;90;0
x4_im;8;90;0
x5_re;8;90;0
x5_im;8;90;0
x6_re;8;90;0
x6_im;8;90;0
x7_re;8;90;0
x7_im;8;90;0
x8_re;8;90;0
x8_im;8;90;0
x9_re;8;90;0
x9_im;8;90;0
x10_re;8;90;0
x10_im;8;90;0
x11_re;8;90;0
x11_im;8;90;0
x12_re;8;90;0
x12_im;8;90;0
x13_re;8;90;0
x13_im;8;90;0
x14_re;8;90;0
x14_im;8;90;0
x15_re;8;90;0
x15_im;8;90;0
y0_re;8;767;0
y0_im;8;764;0
y1_re;8;724;0
y1_im;8;726;0
y2_re;8;776;0
y2_im;8;777;0
y3_re;8;741;0
y3_im;8;752;0
y4_re;8;768;0
y4_im;8;770;0
y5_re;8;729;0
y5_im;8;731;0
y6_re;8;973;0
y6_im;8;972;0
y7_re;8;753;0
y7_im;8;754;0
y8_re;8;766;0
y8_im;8;764;0
y15_re;8;754;0
y9_re;8;724;0
y9_im;8;726;0
y10_re;8;776;0
y10_im;8;778;0
y11_re;8;747;0
y11_im;8;753;0
y12_re;8;769;0
y12_im;8;770;0
y13_re;8;730;0
y13_im;8;734;0
y14_re;8;973;0
y14_im;8;971;0
Add17;8;327;5
y15_im;8;756;0
Add2;8;91;8
Add11;8;92;8
Add3;8;93;8
Add12;8;94;8
Add4;8;201;1
Add13;8;313;7
Add5;8;161;3
Add14;8;159;3
Add6;8;147;4
Add15;8;144;5
Add7;8;155;4
Add16;8;156;4
Add8;8;320;6
Add27;8;192;1
Add9;8;152;4
Add18;8;153;4
Add10;8;560;2
Add19;8;559;2
Add20;8;317;6
Add110;8;311;7
Add21;8;566;1
Add111;8;558;2
Add22;8;307;7
Add112;8;310;7
Add23;8;98;8
Add113;8;96;8
Add24;8;522;5
Add114;8;520;5
Add25;8;191;0
Add115;8;190;1
Add26;8;526;5
Add116;8;521;5
Add39;8;105;8
Add117;8;193;1
Add28;8;762;1
Add118;8;759;1
Add29;8;763;1
Add119;8;765;1
Add30;8;771;1
Add120;8;772;1
Add31;8;968;1
Add121;8;967;1
Add32;8;719;5
Add122;8;721;5
Add33;8;724;4
Add123;8;726;4
Add34;8;99;8
Add124;8;106;8
Add35;8;736;3
Add125;8;747;2
Add36;8;748;2
Add126;8;749;2
Add37;8;104;8
Add127;8;101;8
Add38;8;100;8
Add128;8;102;8
Product34;8;140;8
Subtract5;8;147;4
Add129;8;97;8
Add40;8;103;8
Add130;8;95;8
Add41;8;165;3
Add131;8;162;3
Add42;8;164;3
Add1;8;163;3
Add43;8;123;6
Product4;8;107;8
Product11;8;119;8
Product21;8;98;8
Product31;8;118;8
Subtract2;8;122;7
Add44;8;120;7
Product5;8;124;8
Product12;8;116;8
Product22;8;115;8
Product32;8;114;8
Subtract3;8;128;6
Add45;8;127;6
Product6;8;117;8
Product13;8;104;8
Product23;8;123;8
Product33;8;122;8
Subtract4;8;126;6
Add46;8;146;4
Product7;8;143;8
Product14;8;141;8
Product24;8;142;8
Subtract11;8;174;2
Add53;8;325;6
Add47;8;139;5
Product8;8;133;8
Product15;8;135;8
Product25;8;134;8
Product35;8;136;8
Subtract6;8;140;5
Add48;8;151;4
Product9;8;128;8
Product16;8;147;8
Product26;8;127;8
Product36;8;146;8
Subtract7;8;150;4
Add49;8;322;6
Product10;8;237;8
Product17;8;108;8
Product27;8;236;8
Product37;8;111;8
Subtract8;8;315;6
Add50;8;129;6
Product18;8;126;8
Product19;8;103;8
Product28;8;125;8
Product38;8;100;8
Subtract9;8;130;6
Add51;8;302;8
Product20;8;186;8
Product110;8;211;8
Product29;8;185;8
Product39;8;210;8
Subtract10;8;301;8
Add52;8;177;2
Product30;8;170;8
Product111;8;173;8
Product210;8;169;8
Product310;8;168;8
Product218;8;260;8
Product318;8;462;8
Product40;8;243;8
Product112;8;157;8
Product211;8;242;8
Product311;8;156;8
Subtract12;8;324;6
Add54;8;169;2
Product41;8;161;8
Product113;8;165;8
Product212;8;160;8
Product312;8;164;8
Subtract13;8;168;2
Add55;8;113;7
Product42;8;110;8
Product114;8;101;8
Product213;8;109;8
Product313;8;102;8
Subtract14;8;114;7
Add56;8;515;6
Product43;8;431;8
Product115;8;436;8
Product214;8;430;8
Product314;8;437;8
Subtract15;8;509;6
Add57;8;185;1
Product44;8;182;8
Product116;8;179;8
Product215;8;181;8
Product315;8;180;8
Subtract16;8;186;1
Add58;8;326;5
Product45;8;249;8
Product117;8;209;8
Product216;8;248;8
Product316;8;194;8
Subtract17;8;325;6
Add59;8;180;1
Product46;8;163;8
Product118;8;176;8
Product217;8;162;8
Product317;8;167;8
Subtract18;8;171;2
Add60;8;554;2
Product47;8;263;8
Product119;8;463;8
Product57;8;423;8
Product129;8;419;8
Product228;8;422;8
Subtract19;8;554;2
Add61;8;303;8
Product48;8;218;8
Product120;8;178;8
Product219;8;219;8
Product319;8;191;8
Subtract20;8;311;7
Add62;8;194;1
Product49;8;190;8
Product121;8;188;8
Product220;8;189;8
Product320;8;187;8
Subtract21;8;194;1
Add63;8;179;2
Product50;8;172;8
Product122;8;175;8
Product221;8;171;8
Product321;8;174;8
Subtract22;8;178;2
Add64;8;552;2
Product51;8;461;8
Product123;8;425;8
Product222;8;460;8
Product322;8;424;8
Subtract23;8;553;2
Add65;8;304;7
Product52;8;215;8
Product124;8;177;8
Product223;8;214;8
Product323;8;166;8
Subtract24;8;302;8
Add66;8;154;4
Product53;8;138;8
Product125;8;150;8
Product224;8;139;8
Product324;8;151;8
Subtract25;8;156;4
Add67;8;516;6
Product54;8;433;8
Product126;8;438;8
Product225;8;432;8
Product325;8;439;8
Subtract26;8;511;6
Add68;8;188;1
Product55;8;158;8
Product127;8;184;8
Product226;8;159;8
Product326;8;183;8
Subtract27;8;187;1
Add69;8;754;2
Product56;8;663;8
Product128;8;657;8
Product227;8;662;8
Product327;8;656;8
Subtract28;8;756;1
Add70;8;506;7
Product69;8;649;8
Product141;8;639;8
Product240;8;648;8
Product340;8;638;8
Product328;8;418;8
Subtract29;8;504;7
Add71;8;760;1
Product58;8;669;8
Product130;8;661;8
Product229;8;668;8
Product329;8;660;8
Subtract30;8;760;1
Add72;8;498;7
Product59;8;409;8
Product131;8;415;8
Product230;8;408;8
Product330;8;414;8
Subtract31;8;495;8
Add73;8;774;1
Product60;8;670;8
Product132;8;666;8
Product231;8;671;8
Product331;8;667;8
Subtract32;8;775;1
Add74;8;500;7
Product61;8;413;8
Product133;8;417;8
Product232;8;412;8
Product332;8;416;8
Subtract33;8;496;7
Add75;8;716;5
Product62;8;641;8
Product134;8;635;8
Product233;8;640;8
Product333;8;634;8
Subtract34;8;714;5
Add76;8;300;8
Product63;8;197;8
Product135;8;208;8
Product234;8;196;8
Product334;8;195;8
Subtract35;8;201;1
Add77;8;157;3
Product64;8;152;8
Product136;8;131;8
Product235;8;153;8
Product335;8;132;8
Subtract36;8;157;3
Add78;8;757;1
Product65;8;665;8
Product137;8;659;8
Product236;8;664;8
Product336;8;658;8
Subtract37;8;757;1
Add79;8;510;6
Product66;8;427;8
Product138;8;421;8
Product237;8;426;8
Product337;8;420;8
Subtract38;8;505;7
Add80;8;717;5
Product67;8;643;8
Product139;8;637;8
Product238;8;642;8
Product338;8;636;8
Subtract39;8;715;5
Add81;8;301;8
Product68;8;207;8
Product140;8;213;8
Product239;8;206;8
Product339;8;212;8
Subtract40;8;300;8
Add82;8;742;3
Subtract128;8;765;1
Subtract69;8;771;1
Subtract129;8;773;1
Subtract70;8;968;1
Subtract130;8;966;1
Subtract41;8;730;4
Add83;8;282;8
Product70;8;203;8
Product142;8;199;8
Product241;8;202;8
Product341;8;198;8
Subtract42;8;282;8
Add84;8;743;3
Product71;8;651;8
Product143;8;646;8
Product242;8;650;8
Product342;8;645;8
Subtract43;8;743;3
Add85;8;299;8
Product72;8;205;8
Product144;8;201;8
Product243;8;204;8
Product343;8;200;8
Subtract44;8;299;8
Add86;8;158;3
Product73;8;155;8
Product145;8;148;8
Product244;8;154;8
Product344;8;149;8
Subtract45;8;159;3
Add87;8;197;1
Product74;8;192;8
Product146;8;105;8
Product245;8;193;8
Product345;8;121;8
Subtract46;8;196;1
Add88;8;149;4
Product75;8;144;8
Product147;8;145;8
Product246;8;129;8
Product346;8;130;8
Subtract47;8;148;4
Add89;8;124;6
Product76;8;137;8
Product148;8;120;8
Product247;8;96;8
Product347;8;97;8
Subtract48;8;141;5
Add;8;117;7
Product;8;106;8
Product1;8;99;8
Product2;8;113;8
Product3;8;112;8
Subtract49;8;116;7
Subtract50;8;91;8
Subtract110;8;92;8
Subtract51;8;93;8
Subtract111;8;94;8
Subtract52;8;323;6
Subtract112;8;305;7
Subtract53;8;161;3
Subtract113;8;160;3
Subtract54;8;146;4
Subtract114;8;144;5
Subtract55;8;155;4
Subtract115;8;158;3
Subtract56;8;321;6
Subtract116;8;327;5
Subtract57;8;152;4
Subtract117;8;151;4
Subtract58;8;563;2
Subtract118;8;560;2
Subtract59;8;316;6
Subtract119;8;309;7
Subtract60;8;566;1
Subtract120;8;561;2
Subtract61;8;307;7
Subtract121;8;310;7
Subtract62;8;98;8
Subtract122;8;97;8
Subtract63;8;518;5
Subtract123;8;520;5
Subtract64;8;191;0
Subtract124;8;190;1
Subtract65;8;526;5
Subtract125;8;521;5
Subtract66;8;192;1
Subtract126;8;193;1
Subtract67;8;761;1
Subtract127;8;759;1
Subtract68;8;764;1
Constant54;8;90;0
Constant144;8;90;0
Constant55;8;90;0
Constant145;8;90;0
Constant56;8;90;0
Constant146;8;90;0
Constant57;8;90;0
Subtract71;8;719;5
Subtract131;8;721;5
Subtract72;8;725;4
Subtract132;8;729;4
Subtract73;8;99;8
Subtract133;8;106;8
Subtract74;8;742;3
Subtract134;8;748;2
Subtract75;8;749;2
Subtract135;8;751;2
Subtract76;8;104;8
Subtract136;8;101;8
Subtract77;8;100;8
Subtract137;8;102;8
Subtract78;8;105;8
Subtract138;8;96;8
Subtract79;8;103;8
Subtract139;8;95;8
Subtract80;8;165;3
Subtract140;8;162;3
Subtract;8;164;3
Subtract1;8;163;3
Constant2;8;90;0
Constant11;8;90;0
Constant3;8;90;0
Constant12;8;90;0
Constant4;8;90;0
Constant13;8;90;0
Constant5;8;90;0
Constant14;8;90;0
Constant6;8;90;0
Constant15;8;90;0
Constant7;8;90;0
Constant16;8;90;0
Constant8;8;90;0
Constant17;8;90;0
Constant9;8;90;0
Constant18;8;90;0
Constant10;8;90;0
Constant19;8;90;0
Constant20;8;90;0
Constant110;8;90;0
Constant21;8;90;0
Constant111;8;90;0
Constant22;8;90;0
Constant112;8;90;0
Constant23;8;90;0
Constant113;8;90;0
Constant24;8;90;0
Constant114;8;90;0
Constant25;8;90;0
Constant115;8;90;0
Constant26;8;90;0
Constant116;8;90;0
Constant27;8;90;0
Constant117;8;90;0
Constant28;8;90;0
Constant118;8;90;0
Constant29;8;90;0
Constant119;8;90;0
Constant30;8;90;0
Constant120;8;90;0
Constant31;8;90;0
Constant121;8;90;0
Constant32;8;90;0
Constant122;8;90;0
Constant33;8;90;0
Constant123;8;90;0
Constant34;8;90;0
Constant124;8;90;0
Constant35;8;90;0
Constant125;8;90;0
Constant36;8;90;0
Constant126;8;90;0
Constant37;8;90;0
Constant127;8;90;0
Constant38;8;90;0
Constant128;8;90;0
Constant39;8;90;0
Constant129;8;90;0
Constant40;8;90;0
Constant130;8;90;0
Constant41;8;90;0
Constant131;8;90;0
Constant42;8;90;0
Constant132;8;90;0
Constant43;8;90;0
Constant133;8;90;0
Constant44;8;90;0
Constant134;8;90;0
Constant45;8;90;0
Constant135;8;90;0
Constant46;8;90;0
Constant136;8;90;0
Constant47;8;90;0
Constant137;8;90;0
Constant48;8;90;0
Constant138;8;90;0
Constant49;8;90;0
Constant139;8;90;0
Constant50;8;90;0
Constant140;8;90;0
Constant51;8;90;0
Constant141;8;90;0
Constant52;8;90;0
Constant142;8;90;0
Constant53;8;90;0
Constant143;8;90;0
Constant147;8;90;0
Constant;8;90;0
Constant1;8;90;0
x0_re;9;101;0
x0_im;9;101;0
x1_re;9;101;0
x1_im;9;101;0
x2_re;9;101;0
x2_im;9;101;0
x3_re;9;101;0
x3_im;9;101;0
