# II 6.22222
# samples 9
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM14.xml
# vertex;sample;cycle;fu
Subtract61;6;89;13
Subtract121;6;92;13
Subtract62;6;41;12
Subtract122;6;41;13
Subtract63;6;93;12
Subtract123;6;93;13
Subtract64;6;85;12
Subtract124;6;84;13
Subtract65;6;107;13
Subtract125;6;106;13
Subtract66;6;86;13
Subtract126;6;85;13
Subtract67;6;138;13
Subtract127;6;139;13
Subtract68;6;143;13
Constant54;6;37;0
Constant144;6;37;0
Constant55;6;37;0
Constant145;6;37;0
Constant56;6;37;0
Constant146;6;37;0
Constant57;6;37;0
Subtract71;6;131;13
Subtract131;6;132;13
Subtract72;6;133;13
Subtract132;6;134;13
Subtract73;6;42;12
Subtract133;6;45;12
Subtract74;6;135;12
Subtract134;6;135;13
Subtract75;6;137;12
Subtract135;6;137;13
Subtract76;6;44;12
Subtract136;6;43;12
Subtract77;6;42;13
Subtract137;6;43;13
Subtract78;6;45;13
Subtract138;6;40;12
Subtract79;6;44;13
Subtract139;6;40;13
Subtract80;6;67;12
Subtract140;6;66;12
Subtract;6;66;13
Subtract1;6;67;13
Constant2;6;37;0
Constant11;6;37;0
Constant3;6;37;0
Constant12;6;37;0
Constant4;6;37;0
Constant13;6;37;0
Constant5;6;37;0
Constant14;6;37;0
Constant6;6;37;0
Constant15;6;37;0
Constant7;6;37;0
Constant16;6;37;0
Constant8;6;37;0
Constant17;6;37;0
Constant9;6;37;0
Constant18;6;37;0
Constant10;6;37;0
Constant19;6;37;0
Constant20;6;37;0
Constant110;6;37;0
Constant21;6;37;0
Constant111;6;37;0
Constant22;6;37;0
Constant112;6;37;0
Constant23;6;37;0
Constant113;6;37;0
Constant24;6;37;0
Constant114;6;37;0
Constant25;6;37;0
Constant115;6;37;0
Constant26;6;37;0
Constant116;6;37;0
Constant27;6;37;0
Constant117;6;37;0
Constant28;6;37;0
Constant118;6;37;0
Constant29;6;37;0
Constant119;6;37;0
Constant30;6;37;0
Constant120;6;37;0
Constant31;6;37;0
Constant121;6;37;0
Constant32;6;37;0
Constant122;6;37;0
Constant33;6;37;0
Constant123;6;37;0
Constant34;6;37;0
Constant124;6;37;0
Constant35;6;37;0
Constant125;6;37;0
Constant36;6;37;0
Constant126;6;37;0
Constant37;6;37;0
Constant127;6;37;0
Constant38;6;37;0
Constant128;6;37;0
Constant39;6;37;0
Constant129;6;37;0
Constant40;6;37;0
Constant130;6;37;0
Constant41;6;37;0
Constant131;6;37;0
Constant42;6;37;0
Constant132;6;37;0
Constant43;6;37;0
Constant133;6;37;0
Constant44;6;37;0
Constant134;6;37;0
Constant45;6;37;0
Constant135;6;37;0
Constant46;6;37;0
Constant136;6;37;0
Constant47;6;37;0
Constant137;6;37;0
Constant48;6;37;0
Constant138;6;37;0
Constant49;6;37;0
Constant139;6;37;0
Constant50;6;37;0
Constant140;6;37;0
Constant51;6;37;0
Constant141;6;37;0
Constant52;6;37;0
Constant142;6;37;0
Constant53;6;37;0
Constant143;6;37;0
Constant147;6;37;0
Constant;6;37;0
Constant1;6;37;0
x0_re;7;43;0
x0_im;7;43;0
x1_re;7;43;0
x1_im;7;43;0
x2_re;7;43;0
x2_im;7;43;0
x3_re;7;43;0
x3_im;7;43;0
x4_re;7;43;0
x4_im;7;43;0
x5_re;7;43;0
x5_im;7;43;0
x6_re;7;43;0
x6_im;7;43;0
x7_re;7;43;0
x7_im;7;43;0
x8_re;7;43;0
x8_im;7;43;0
x9_re;7;43;0
x9_im;7;43;0
x10_re;7;43;0
x10_im;7;43;0
x11_re;7;43;0
x11_im;7;43;0
x12_re;7;43;0
x12_im;7;43;0
x13_re;7;43;0
x13_im;7;43;0
x14_re;7;43;0
x14_im;7;43;0
x15_re;7;43;0
x15_im;7;43;0
y0_re;7;149;0
y0_im;7;150;0
y1_re;7;142;0
y1_im;7;142;0
y2_re;7;196;0
y2_im;7;196;0
y3_re;7;146;0
y3_im;7;147;0
y4_re;7;150;0
y4_im;7;155;0
y5_re;7;143;0
y5_im;7;144;0
y6_re;7;213;0
y6_im;7;236;0
y7_re;7;148;0
y7_im;7;148;0
y8_re;7;149;0
y8_im;7;150;0
y15_re;7;148;0
y9_re;7;142;0
y9_im;7;143;0
y10_re;7;196;0
y10_im;7;196;0
y11_re;7;146;0
y11_im;7;146;0
y12_re;7;154;0
y12_im;7;154;0
y13_re;7;144;0
y13_im;7;145;0
y14_re;7;213;0
y14_im;7;235;0
Add17;7;80;14
y15_im;7;148;0
Add2;7;44;14
Add11;7;44;15
Add3;7;45;14
Add12;7;45;15
Add4;7;84;14
Add13;7;74;14
Add5;7;71;14
Add14;7;71;15
Add6;7;75;14
Add15;7;68;14
Add7;7;70;14
Add16;7;70;15
Add8;7;74;15
Add27;7;92;14
Add9;7;69;14
Add18;7;69;15
Add10;7;120;14
Add19;7;122;14
Add20;7;97;14
Add110;7;97;15
Add21;7;117;14
Add111;7;117;15
Add22;7;95;14
Add112;7;98;14
Add23;7;47;14
Add113;7;46;14
Add24;7;99;14
Add114;7;99;15
Add25;7;91;14
Add115;7;90;14
Add26;7;113;14
Add116;7;113;15
Add39;7;51;14
Add117;7;91;15
Add28;7;144;14
Add118;7;145;14
Add29;7;145;15
Add119;7;150;14
Add30;7;191;14
Add120;7;191;15
Add31;7;208;14
Add121;7;231;14
Add32;7;137;14
Add122;7;137;15
Add33;7;138;14
Add123;7;139;14
Add34;7;48;14
Add124;7;51;15
Add35;7;141;14
Add125;7;142;14
Add36;7;143;14
Add126;7;143;15
Add37;7;50;14
Add127;7;49;14
Add38;7;48;15
Add128;7;49;15
Product34;7;60;23
Subtract5;7;64;14
Add129;7;47;15
Add40;7;50;15
Add130;7;46;15
Add41;7;73;14
Add131;7;73;15
Add42;7;72;14
Add1;7;72;15
Add43;7;58;14
Product4;7;49;23
Product11;7;54;23
Product21;7;49;24
Product31;7;54;24
Subtract2;7;58;14
Add44;7;58;15
Product5;7;56;23
Product12;7;54;25
Product22;7;53;23
Product32;7;53;24
Subtract3;7;60;14
Add45;7;59;14
Product6;7;54;26
Product13;7;52;23
Product23;7;55;22
Product33;7;55;23
Subtract4;7;59;14
Add46;7;64;15
Product7;7;60;24
Product14;7;60;25
Product24;7;60;26
Subtract11;7;82;14
Add53;7;93;14
Add47;7;62;14
Product8;7;58;23
Product15;7;58;24
Product25;7;58;25
Product35;7;59;23
Subtract6;7;63;14
Add48;7;65;14
Product9;7;57;23
Product16;7;61;22
Product26;7;56;24
Product36;7;61;23
Subtract7;7;65;14
Add49;7;75;15
Product10;7;64;23
Product17;7;52;24
Product27;7;64;24
Product37;7;53;25
Subtract8;7;68;14
Add50;7;60;14
Product18;7;56;25
Product19;7;51;23
Product28;7;56;26
Product38;7;51;24
Subtract9;7;60;15
Add51;7;90;15
Product20;7;83;25
Product110;7;86;24
Product29;7;83;26
Product39;7;85;25
Subtract10;7;89;14
Add52;7;82;15
Product30;7;77;25
Product111;7;78;25
Product210;7;77;26
Product310;7;78;26
Product218;7;92;24
Product318;7;93;25
Product40;7;90;25
Product112;7;73;24
Product211;7;89;25
Product311;7;73;25
Subtract12;7;94;14
Add54;7;80;15
Product41;7;75;25
Product113;7;76;25
Product212;7;75;26
Product312;7;76;26
Subtract13;7;80;14
Add55;7;56;14
Product42;7;53;26
Product114;7;51;25
Product213;7;52;25
Product313;7;51;26
Subtract14;7;57;14
Add56;7;94;15
Product43;7;88;25
Product115;7;90;26
Product214;7;88;26
Product314;7;90;27
Subtract15;7;94;15
Add57;7;85;15
Product44;7;82;25
Product116;7;74;25
Product215;7;81;25
Product315;7;81;26
Subtract16;7;86;14
Add58;7;96;15
Product45;7;92;25
Product117;7;85;26
Product216;7;91;25
Product316;7;73;26
Subtract17;7;96;14
Add59;7;84;15
Product46;7;76;27
Product118;7;80;24
Product217;7;75;27
Product317;7;80;25
Subtract18;7;84;14
Add60;7;116;15
Product47;7;92;26
Product119;7;94;25
Product57;7;104;24
Product129;7;102;24
Product228;7;104;25
Subtract19;7;115;15
Add61;7;92;15
Product48;7;87;25
Product120;7;81;27
Product219;7;87;26
Product319;7;85;27
Subtract20;7;92;14
Add62;7;88;15
Product49;7;84;25
Product121;7;84;26
Product220;7;84;27
Product320;7;83;27
Subtract21;7;88;14
Add63;7;83;15
Product50;7;78;27
Product122;7;79;25
Product221;7;77;27
Product321;7;79;26
Subtract22;7;83;14
Add64;7;98;15
Product51;7;93;26
Product123;7;87;27
Product222;7;93;27
Product322;7;88;27
Subtract23;7;98;14
Add65;7;93;15
Product52;7;86;25
Product124;7;80;26
Product223;7;86;26
Product323;7;79;27
Subtract24;7;90;14
Add66;7;66;15
Product53;7;59;24
Product125;7;62;23
Product224;7;59;25
Product324;7;62;24
Subtract25;7;66;14
Add67;7;95;15
Product54;7;89;26
Product126;7;91;26
Product225;7;89;27
Product325;7;91;27
Subtract26;7;95;14
Add68;7;86;15
Product55;7;74;26
Product127;7;82;26
Product226;7;74;27
Product326;7;82;27
Subtract27;7;86;15
Add69;7;134;14
Product56;7;126;24
Product128;7;127;24
Product227;7;126;25
Product327;7;127;25
Subtract28;7;134;14
Add70;7;111;14
Product69;7;124;24
Product141;7;122;23
Product240;7;124;25
Product340;7;122;24
Product328;7;102;25
Subtract29;7;111;14
Add71;7;174;15
Product58;7;126;26
Product130;7;157;24
Product229;7;125;24
Product329;7;157;25
Subtract30;7;173;14
Add72;7;110;14
Product59;7;100;24
Product131;7;103;24
Product230;7;100;25
Product330;7;103;25
Subtract31;7;110;14
Add73;7;175;15
Product60;7;150;26
Product132;7;157;26
Product231;7;150;27
Product331;7;157;27
Subtract32;7;174;14
Add74;7;111;15
Product61;7;100;26
Product133;7;103;26
Product232;7;100;27
Product332;7;103;27
Subtract33;7;111;15
Add75;7;132;14
Product62;7;122;25
Product134;7;121;23
Product233;7;122;26
Product333;7;121;24
Subtract34;7;132;14
Add76;7;109;14
Product63;7;97;25
Product135;7;95;25
Product234;7;97;26
Product334;7;95;26
Subtract35;7;109;14
Add77;7;67;14
Product64;7;63;23
Product136;7;57;24
Product235;7;63;24
Product335;7;58;26
Subtract36;7;67;14
Add78;7;134;15
Product65;7;128;24
Product137;7;128;25
Product236;7;128;26
Product336;7;127;26
Subtract37;7;134;15
Add79;7;112;15
Product66;7;104;26
Product138;7;102;26
Product237;7;104;27
Product337;7;102;27
Subtract38;7;112;14
Add80;7;132;15
Product67;7;123;23
Product139;7;121;25
Product238;7;123;24
Product338;7;121;26
Subtract39;7;132;15
Add81;7;109;15
Product68;7;99;24
Product140;7;99;25
Product239;7;99;26
Product339;7;95;27
Subtract40;7;109;15
Add82;7;133;14
Subtract128;7;149;14
Subtract69;7;191;14
Subtract129;7;191;15
Subtract70;7;208;15
Subtract130;7;230;15
Subtract41;7;133;14
Add83;7;108;14
Product70;7;98;24
Product142;7;96;25
Product241;7;98;25
Product341;7;96;26
Subtract42;7;108;14
Add84;7;133;15
Product71;7;125;25
Product143;7;124;26
Product242;7;125;26
Product342;7;123;25
Subtract43;7;133;15
Add85;7;108;15
Product72;7;99;27
Product144;7;97;27
Product243;7;98;26
Product343;7;96;27
Subtract44;7;108;15
Add86;7;67;15
Product73;7;63;25
Product145;7;62;25
Product244;7;63;26
Product344;7;62;26
Subtract45;7;67;15
Add87;7;68;15
Product74;7;64;25
Product146;7;52;26
Product245;7;64;26
Product345;7;55;24
Subtract46;7;75;14
Add88;7;65;15
Product75;7;61;24
Product147;7;61;25
Product246;7;57;25
Product346;7;57;26
Subtract47;7;65;15
Add89;7;59;15
Product76;7;59;26
Product148;7;55;25
Product247;7;49;25
Product347;7;49;26
Subtract48;7;63;15
Add;7;54;15
Product;7;50;23
Product1;7;50;24
Product2;7;50;25
Product3;7;50;26
Subtract49;7;54;15
Subtract50;7;44;14
Subtract110;7;44;15
Subtract51;7;45;14
Subtract111;7;45;15
Subtract52;7;81;14
Subtract112;7;74;14
Subtract53;7;71;14
Subtract113;7;71;15
Subtract54;7;75;15
Subtract114;7;68;15
Subtract55;7;70;14
Subtract115;7;70;15
Subtract56;7;74;15
Subtract116;7;80;15
Subtract57;7;69;14
Subtract117;7;69;15
Subtract58;7;120;15
Subtract118;7;122;15
Subtract59;7;97;14
Subtract119;7;97;15
Subtract60;7;114;15
Subtract120;7;117;15
Subtract61;7;95;15
Subtract121;7;98;15
Subtract62;7;47;14
Subtract122;7;47;15
Subtract63;7;99;14
Subtract123;7;99;15
Subtract64;7;91;14
Subtract124;7;90;15
Subtract65;7;113;15
Subtract125;7;112;15
Subtract66;7;92;15
Subtract126;7;91;15
Subtract67;7;144;15
Subtract127;7;145;15
Subtract68;7;149;15
Constant54;7;43;0
Constant144;7;43;0
Constant55;7;43;0
Constant145;7;43;0
Constant56;7;43;0
Constant146;7;43;0
Constant57;7;43;0
Subtract71;7;137;15
Subtract131;7;138;15
Subtract72;7;139;15
Subtract132;7;140;15
Subtract73;7;48;14
Subtract133;7;51;14
Subtract74;7;141;14
Subtract134;7;141;15
Subtract75;7;143;14
Subtract135;7;143;15
Subtract76;7;50;14
Subtract136;7;49;14
Subtract77;7;48;15
Subtract137;7;49;15
Subtract78;7;51;15
Subtract138;7;46;14
Subtract79;7;50;15
Subtract139;7;46;15
Subtract80;7;73;14
Subtract140;7;72;14
Subtract;7;72;15
Subtract1;7;73;15
Constant2;7;43;0
Constant11;7;43;0
Constant3;7;43;0
Constant12;7;43;0
Constant4;7;43;0
Constant13;7;43;0
Constant5;7;43;0
Constant14;7;43;0
Constant6;7;43;0
Constant15;7;43;0
Constant7;7;43;0
Constant16;7;43;0
Constant8;7;43;0
Constant17;7;43;0
Constant9;7;43;0
Constant18;7;43;0
Constant10;7;43;0
Constant19;7;43;0
Constant20;7;43;0
Constant110;7;43;0
Constant21;7;43;0
Constant111;7;43;0
Constant22;7;43;0
Constant112;7;43;0
Constant23;7;43;0
Constant113;7;43;0
Constant24;7;43;0
Constant114;7;43;0
Constant25;7;43;0
Constant115;7;43;0
Constant26;7;43;0
Constant116;7;43;0
Constant27;7;43;0
Constant117;7;43;0
Constant28;7;43;0
Constant118;7;43;0
Constant29;7;43;0
Constant119;7;43;0
Constant30;7;43;0
Constant120;7;43;0
Constant31;7;43;0
Constant121;7;43;0
Constant32;7;43;0
Constant122;7;43;0
Constant33;7;43;0
Constant123;7;43;0
Constant34;7;43;0
Constant124;7;43;0
Constant35;7;43;0
Constant125;7;43;0
Constant36;7;43;0
Constant126;7;43;0
Constant37;7;43;0
Constant127;7;43;0
Constant38;7;43;0
Constant128;7;43;0
Constant39;7;43;0
Constant129;7;43;0
Constant40;7;43;0
Constant130;7;43;0
Constant41;7;43;0
Constant131;7;43;0
Constant42;7;43;0
Constant132;7;43;0
Constant43;7;43;0
Constant133;7;43;0
Constant44;7;43;0
Constant134;7;43;0
Constant45;7;43;0
Constant135;7;43;0
Constant46;7;43;0
Constant136;7;43;0
Constant47;7;43;0
Constant137;7;43;0
Constant48;7;43;0
Constant138;7;43;0
Constant49;7;43;0
Constant139;7;43;0
Constant50;7;43;0
Constant140;7;43;0
Constant51;7;43;0
Constant141;7;43;0
Constant52;7;43;0
Constant142;7;43;0
Constant53;7;43;0
Constant143;7;43;0
Constant147;7;43;0
Constant;7;43;0
Constant1;7;43;0
x0_re;8;50;0
x0_im;8;50;0
x1_re;8;50;0
x1_im;8;50;0
x2_re;8;50;0
x2_im;8;50;0
x3_re;8;50;0
x3_im;8;50;0
x4_re;8;50;0
x4_im;8;50;0
x5_re;8;50;0
x5_im;8;50;0
x6_re;8;50;0
x6_im;8;50;0
x7_re;8;50;0
x7_im;8;50;0
x8_re;8;50;0
x8_im;8;50;0
x9_re;8;50;0
x9_im;8;50;0
x10_re;8;50;0
x10_im;8;50;0
x11_re;8;50;0
x11_im;8;50;0
x12_re;8;50;0
x12_im;8;50;0
x13_re;8;50;0
x13_im;8;50;0
x14_re;8;50;0
x14_im;8;50;0
x15_re;8;50;0
x15_im;8;50;0
y0_re;8;156;0
y0_im;8;157;0
y1_re;8;149;0
y1_im;8;149;0
y2_re;8;203;0
y2_im;8;203;0
y3_re;8;153;0
y3_im;8;154;0
y4_re;8;157;0
y4_im;8;162;0
y5_re;8;150;0
y5_im;8;151;0
y6_re;8;220;0
y6_im;8;243;0
y7_re;8;155;0
y7_im;8;155;0
y8_re;8;156;0
y8_im;8;157;0
y15_re;8;155;0
y9_re;8;149;0
y9_im;8;150;0
y10_re;8;203;0
y10_im;8;203;0
y11_re;8;153;0
y11_im;8;153;0
y12_re;8;161;0
y12_im;8;161;0
y13_re;8;151;0
y13_im;8;152;0
y14_re;8;220;0
y14_im;8;242;0
Add17;8;87;16
y15_im;8;155;0
Add2;8;51;16
Add11;8;51;17
Add3;8;52;16
Add12;8;52;17
Add4;8;91;16
Add13;8;81;16
Add5;8;78;16
Add14;8;78;17
Add6;8;82;16
Add15;8;75;16
Add7;8;77;16
Add16;8;77;17
Add8;8;81;17
Add27;8;99;16
Add9;8;76;16
Add18;8;76;17
Add10;8;127;16
Add19;8;129;16
Add20;8;104;16
Add110;8;104;17
Add21;8;124;16
Add111;8;124;17
Add22;8;102;16
Add112;8;105;16
Add23;8;54;16
Add113;8;53;16
Add24;8;106;16
Add114;8;106;17
Add25;8;98;16
Add115;8;97;16
Add26;8;120;16
Add116;8;120;17
Add39;8;58;16
Add117;8;98;17
Add28;8;151;16
Add118;8;152;16
Add29;8;152;17
Add119;8;157;16
Add30;8;198;16
Add120;8;198;17
Add31;8;215;16
Add121;8;238;16
Add32;8;144;16
Add122;8;144;17
Add33;8;145;16
Add123;8;146;16
Add34;8;55;16
Add124;8;58;17
Add35;8;148;16
Add125;8;149;16
Add36;8;150;16
Add126;8;150;17
Add37;8;57;16
Add127;8;56;16
Add38;8;55;17
Add128;8;56;17
Product34;8;67;26
Subtract5;8;71;16
Add129;8;54;17
Add40;8;57;17
Add130;8;53;17
Add41;8;80;16
Add131;8;80;17
Add42;8;79;16
Add1;8;79;17
Add43;8;65;16
Product4;8;56;27
Product11;8;61;26
Product21;8;56;28
Product31;8;61;27
Subtract2;8;65;16
Add44;8;65;17
Product5;8;63;27
Product12;8;61;28
Product22;8;60;27
Product32;8;60;28
Subtract3;8;67;16
Add45;8;66;16
Product6;8;61;29
Product13;8;59;27
Product23;8;62;27
Product33;8;62;28
Subtract4;8;66;16
Add46;8;71;17
Product7;8;67;27
Product14;8;67;28
Product24;8;67;29
Subtract11;8;89;16
Add53;8;100;16
Add47;8;69;16
Product8;8;65;27
Product15;8;65;28
Product25;8;65;29
Product35;8;66;27
Subtract6;8;70;16
Add48;8;72;16
Product9;8;64;27
Product16;8;68;27
Product26;8;63;28
Product36;8;68;28
Subtract7;8;72;16
Add49;8;82;17
Product10;8;71;27
Product17;8;59;28
Product27;8;71;28
Product37;8;60;29
Subtract8;8;75;16
Add50;8;67;16
Product18;8;63;29
Product19;8;58;27
Product28;8;63;30
Product38;8;58;28
Subtract9;8;67;17
Add51;8;97;17
Product20;8;90;28
Product110;8;93;28
Product29;8;90;29
Product39;8;92;27
Subtract10;8;96;16
Add52;8;89;17
Product30;8;84;28
Product111;8;85;28
Product210;8;84;29
Product310;8;85;29
Product218;8;99;28
Product318;8;100;28
Product40;8;97;28
Product112;8;80;27
Product211;8;96;28
Product311;8;80;28
Subtract12;8;101;16
Add54;8;87;17
Product41;8;82;28
Product113;8;83;28
Product212;8;82;29
Product312;8;83;29
Subtract13;8;87;16
Add55;8;63;16
Product42;8;60;30
Product114;8;58;29
Product213;8;59;29
Product313;8;58;30
Subtract14;8;64;16
Add56;8;101;17
Product43;8;95;28
Product115;8;97;29
Product214;8;95;29
Product314;8;97;30
Subtract15;8;101;17
Add57;8;92;17
Product44;8;89;28
Product116;8;81;28
Product215;8;88;28
Product315;8;88;29
Subtract16;8;93;16
Add58;8;103;17
Product45;8;99;29
Product117;8;92;28
Product216;8;98;27
Product316;8;80;29
Subtract17;8;103;16
Add59;8;91;17
Product46;8;83;30
Product118;8;87;28
Product217;8;82;30
Product317;8;87;29
Subtract18;8;91;16
Add60;8;123;17
Product47;8;99;30
Product119;8;101;28
Product57;8;111;26
Product129;8;109;27
Product228;8;111;27
Subtract19;8;122;17
Add61;8;99;17
Product48;8;94;28
Product120;8;88;30
Product219;8;94;29
Product319;8;92;29
Subtract20;8;99;16
Add62;8;95;17
Product49;8;91;28
Product121;8;91;29
Product220;8;91;30
Product320;8;90;30
Subtract21;8;95;16
Add63;8;90;17
Product50;8;85;30
Product122;8;86;27
Product221;8;84;30
Product321;8;86;28
Subtract22;8;90;16
Add64;8;105;17
Product51;8;100;29
Product123;8;94;30
Product222;8;100;30
Product322;8;95;30
Subtract23;8;105;16
Add65;8;100;17
Product52;8;93;29
Product124;8;87;30
Product223;8;93;30
Product323;8;86;29
Subtract24;8;97;16
Add66;8;73;17
Product53;8;66;28
Product125;8;69;27
Product224;8;66;29
Product324;8;69;28
Subtract25;8;73;16
Add67;8;102;17
Product54;8;96;29
Product126;8;98;28
Product225;8;96;30
Product325;8;98;29
Subtract26;8;102;16
Add68;8;93;17
Product55;8;81;29
Product127;8;89;29
Product226;8;81;30
Product326;8;89;30
Subtract27;8;93;17
Add69;8;141;16
Product56;8;133;28
Product128;8;134;28
Product227;8;133;29
Product327;8;134;29
Subtract28;8;141;16
Add70;8;118;16
Product69;8;131;28
Product141;8;129;27
Product240;8;131;29
Product340;8;129;28
Product328;8;109;28
Subtract29;8;118;16
Add71;8;181;17
Product58;8;133;30
Product130;8;164;27
Product229;8;132;28
Product329;8;164;28
Subtract30;8;180;16
Add72;8;117;16
Product59;8;107;27
Product131;8;110;27
Product230;8;107;28
Product330;8;110;28
Subtract31;8;117;16
Add73;8;182;17
Product60;8;157;29
Product132;8;164;29
Product231;8;157;30
Product331;8;164;30
Subtract32;8;181;16
Add74;8;118;17
Product61;8;107;29
Product133;8;110;29
Product232;8;107;30
Product332;8;110;30
Subtract33;8;118;17
Add75;8;139;16
Product62;8;129;29
Product134;8;128;27
Product233;8;129;30
Product333;8;128;28
Subtract34;8;139;16
Add76;8;116;16
Product63;8;104;28
Product135;8;102;28
Product234;8;104;29
Product334;8;102;29
Subtract35;8;116;16
Add77;8;74;16
Product64;8;70;27
Product136;8;64;28
Product235;8;70;28
Product335;8;65;30
Subtract36;8;74;16
Add78;8;141;17
Product65;8;135;28
Product137;8;135;29
Product236;8;135;30
Product336;8;134;30
Subtract37;8;141;17
Add79;8;119;17
Product66;8;111;28
Product138;8;109;29
Product237;8;111;29
Product337;8;109;30
Subtract38;8;119;16
Add80;8;139;17
Product67;8;130;28
Product139;8;128;29
Product238;8;130;29
Product338;8;128;30
Subtract39;8;139;17
Add81;8;116;17
Product68;8;106;27
Product140;8;106;28
Product239;8;106;29
Product339;8;102;30
Subtract40;8;116;17
Add82;8;140;16
Subtract128;8;156;16
Subtract69;8;198;16
Subtract129;8;198;17
Subtract70;8;215;17
Subtract130;8;237;17
Subtract41;8;140;16
Add83;8;115;16
Product70;8;105;27
Product142;8;103;28
Product241;8;105;28
Product341;8;103;29
Subtract42;8;115;16
Add84;8;140;17
Product71;8;132;29
Product143;8;131;30
Product242;8;132;30
Product342;8;130;30
Subtract43;8;140;17
Add85;8;115;17
Product72;8;106;30
Product144;8;104;30
Product243;8;105;29
Product343;8;103;30
Subtract44;8;115;17
Add86;8;74;17
Product73;8;70;29
Product145;8;69;29
Product244;8;70;30
Product344;8;69;30
Subtract45;8;74;17
Add87;8;75;17
Product74;8;71;29
Product146;8;59;30
Product245;8;71;30
Product345;8;62;29
Subtract46;8;82;16
Add88;8;72;17
Product75;8;68;29
Product147;8;68;30
Product246;8;64;29
Product346;8;64;30
Subtract47;8;72;17
Add89;8;66;17
Product76;8;66;30
Product148;8;62;30
Product247;8;56;29
Product347;8;56;30
Subtract48;8;70;17
Add;8;61;17
Product;8;57;27
Product1;8;57;28
Product2;8;57;29
Product3;8;57;30
Subtract49;8;61;17
Subtract50;8;51;16
Subtract110;8;51;17
Subtract51;8;52;16
Subtract111;8;52;17
Subtract52;8;88;16
Subtract112;8;81;16
Subtract53;8;78;16
Subtract113;8;78;17
Subtract54;8;82;17
Subtract114;8;75;17
Subtract55;8;77;16
Subtract115;8;77;17
Subtract56;8;81;17
Subtract116;8;87;17
Subtract57;8;76;16
Subtract117;8;76;17
Subtract58;8;127;17
Subtract118;8;129;17
Subtract59;8;104;16
Subtract119;8;104;17
Subtract60;8;121;17
Subtract120;8;124;17
Subtract61;8;102;17
Subtract121;8;105;17
Subtract62;8;54;16
Subtract122;8;54;17
Subtract63;8;106;16
Subtract123;8;106;17
Subtract64;8;98;16
Subtract124;8;97;17
Subtract65;8;120;17
Subtract125;8;119;17
Subtract66;8;99;17
Subtract126;8;98;17
Subtract67;8;151;17
Subtract127;8;152;17
Subtract68;8;156;17
Constant54;8;50;0
Constant144;8;50;0
Constant55;8;50;0
Constant145;8;50;0
Constant56;8;50;0
Constant146;8;50;0
Constant57;8;50;0
Subtract71;8;144;17
Subtract131;8;145;17
Subtract72;8;146;17
Subtract132;8;147;17
Subtract73;8;55;16
Subtract133;8;58;16
Subtract74;8;148;16
Subtract134;8;148;17
Subtract75;8;150;16
Subtract135;8;150;17
Subtract76;8;57;16
Subtract136;8;56;16
Subtract77;8;55;17
Subtract137;8;56;17
Subtract78;8;58;17
Subtract138;8;53;16
Subtract79;8;57;17
Subtract139;8;53;17
Subtract80;8;80;16
Subtract140;8;79;16
Subtract;8;79;17
Subtract1;8;80;17
Constant2;8;50;0
Constant11;8;50;0
Constant3;8;50;0
Constant12;8;50;0
Constant4;8;50;0
Constant13;8;50;0
Constant5;8;50;0
Constant14;8;50;0
Constant6;8;50;0
Constant15;8;50;0
Constant7;8;50;0
Constant16;8;50;0
Constant8;8;50;0
Constant17;8;50;0
Constant9;8;50;0
Constant18;8;50;0
Constant10;8;50;0
Constant19;8;50;0
Constant20;8;50;0
Constant110;8;50;0
Constant21;8;50;0
Constant111;8;50;0
Constant22;8;50;0
Constant112;8;50;0
Constant23;8;50;0
Constant113;8;50;0
Constant24;8;50;0
Constant114;8;50;0
Constant25;8;50;0
Constant115;8;50;0
Constant26;8;50;0
Constant116;8;50;0
Constant27;8;50;0
Constant117;8;50;0
Constant28;8;50;0
Constant118;8;50;0
Constant29;8;50;0
Constant119;8;50;0
Constant30;8;50;0
Constant120;8;50;0
Constant31;8;50;0
Constant121;8;50;0
Constant32;8;50;0
Constant122;8;50;0
Constant33;8;50;0
Constant123;8;50;0
Constant34;8;50;0
Constant124;8;50;0
Constant35;8;50;0
Constant125;8;50;0
Constant36;8;50;0
Constant126;8;50;0
Constant37;8;50;0
Constant127;8;50;0
Constant38;8;50;0
Constant128;8;50;0
Constant39;8;50;0
Constant129;8;50;0
Constant40;8;50;0
Constant130;8;50;0
Constant41;8;50;0
Constant131;8;50;0
Constant42;8;50;0
Constant132;8;50;0
Constant43;8;50;0
Constant133;8;50;0
Constant44;8;50;0
Constant134;8;50;0
Constant45;8;50;0
Constant135;8;50;0
Constant46;8;50;0
Constant136;8;50;0
Constant47;8;50;0
Constant137;8;50;0
Constant48;8;50;0
Constant138;8;50;0
Constant49;8;50;0
Constant139;8;50;0
Constant50;8;50;0
Constant140;8;50;0
Constant51;8;50;0
Constant141;8;50;0
Constant52;8;50;0
Constant142;8;50;0
Constant53;8;50;0
Constant143;8;50;0
Constant147;8;50;0
Constant;8;50;0
Constant1;8;50;0
