# II 1.52381
# samples 21
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM134.xml
# vertex;sample;cycle;fu
Subtract76;15;27;53
Subtract136;15;26;54
Subtract77;15;26;55
Subtract137;15;26;56
Subtract78;15;27;54
Subtract138;15;25;55
Subtract79;15;27;55
Subtract139;15;25;56
Subtract80;15;48;57
Subtract140;15;47;56
Subtract;15;47;57
Subtract1;15;47;58
Constant2;15;23;0
Constant11;15;23;0
Constant3;15;23;0
Constant12;15;23;0
Constant4;15;23;0
Constant13;15;23;0
Constant5;15;23;0
Constant14;15;23;0
Constant6;15;23;0
Constant15;15;23;0
Constant7;15;23;0
Constant16;15;23;0
Constant8;15;23;0
Constant17;15;23;0
Constant9;15;23;0
Constant18;15;23;0
Constant10;15;23;0
Constant19;15;23;0
Constant20;15;23;0
Constant110;15;23;0
Constant21;15;23;0
Constant111;15;23;0
Constant22;15;23;0
Constant112;15;23;0
Constant23;15;23;0
Constant113;15;23;0
Constant24;15;23;0
Constant114;15;23;0
Constant25;15;23;0
Constant115;15;23;0
Constant26;15;23;0
Constant116;15;23;0
Constant27;15;23;0
Constant117;15;23;0
Constant28;15;23;0
Constant118;15;23;0
Constant29;15;23;0
Constant119;15;23;0
Constant30;15;23;0
Constant120;15;23;0
Constant31;15;23;0
Constant121;15;23;0
Constant32;15;23;0
Constant122;15;23;0
Constant33;15;23;0
Constant123;15;23;0
Constant34;15;23;0
Constant124;15;23;0
Constant35;15;23;0
Constant125;15;23;0
Constant36;15;23;0
Constant126;15;23;0
Constant37;15;23;0
Constant127;15;23;0
Constant38;15;23;0
Constant128;15;23;0
Constant39;15;23;0
Constant129;15;23;0
Constant40;15;23;0
Constant130;15;23;0
Constant41;15;23;0
Constant131;15;23;0
Constant42;15;23;0
Constant132;15;23;0
Constant43;15;23;0
Constant133;15;23;0
Constant44;15;23;0
Constant134;15;23;0
Constant45;15;23;0
Constant135;15;23;0
Constant46;15;23;0
Constant136;15;23;0
Constant47;15;23;0
Constant137;15;23;0
Constant48;15;23;0
Constant138;15;23;0
Constant49;15;23;0
Constant139;15;23;0
Constant50;15;23;0
Constant140;15;23;0
Constant51;15;23;0
Constant141;15;23;0
Constant52;15;23;0
Constant142;15;23;0
Constant53;15;23;0
Constant143;15;23;0
Constant147;15;23;0
Constant;15;23;0
Constant1;15;23;0
x0_re;16;24;0
x0_im;16;24;0
x1_re;16;24;0
x1_im;16;24;0
x2_re;16;24;0
x2_im;16;24;0
x3_re;16;24;0
x3_im;16;24;0
x4_re;16;24;0
x4_im;16;24;0
x5_re;16;24;0
x5_im;16;24;0
x6_re;16;24;0
x6_im;16;24;0
x7_re;16;24;0
x7_im;16;24;0
x8_re;16;24;0
x8_im;16;24;0
x9_re;16;24;0
x9_im;16;24;0
x10_re;16;24;0
x10_im;16;24;0
x11_re;16;24;0
x11_im;16;24;0
x12_re;16;24;0
x12_im;16;24;0
x13_re;16;24;0
x13_im;16;24;0
x14_re;16;24;0
x14_im;16;24;0
x15_re;16;24;0
x15_im;16;24;0
y0_re;16;157;0
y0_im;16;157;0
y1_re;16;134;0
y1_im;16;134;0
y2_re;16;145;0
y2_im;16;145;0
y3_re;16;135;0
y3_im;16;136;0
y4_re;16;174;0
y4_im;16;175;0
y5_re;16;134;0
y5_im;16;134;0
y6_re;16;145;0
y6_im;16;156;0
y7_re;16;136;0
y7_im;16;136;0
y8_re;16;157;0
y8_im;16;157;0
y15_re;16;136;0
y9_re;16;134;0
y9_im;16;134;0
y10_re;16;145;0
y10_im;16;145;0
y11_re;16;135;0
y11_im;16;136;0
y12_re;16;174;0
y12_im;16;175;0
y13_re;16;134;0
y13_im;16;135;0
y14_re;16;145;0
y14_im;16;156;0
Add17;16;63;53
y15_im;16;136;0
Add2;16;25;57
Add11;16;25;58
Add3;16;25;59
Add12;16;25;60
Add4;16;66;53
Add13;16;55;59
Add5;16;49;59
Add14;16;49;60
Add6;16;51;58
Add15;16;45;57
Add7;16;47;59
Add16;16;47;60
Add8;16;56;58
Add27;16;67;54
Add9;16;46;58
Add18;16;46;59
Add10;16;104;54
Add19;16;102;54
Add20;16;69;53
Add110;16;69;54
Add21;16;103;53
Add111;16;103;54
Add22;16;68;53
Add112;16;68;54
Add23;16;26;57
Add113;16;26;58
Add24;16;96;54
Add114;16;96;55
Add25;16;62;54
Add115;16;62;55
Add26;16;98;54
Add116;16;96;56
Add39;16;28;55
Add117;16;66;55
Add28;16;152;59
Add118;16;152;60
Add29;16;169;55
Add119;16;170;55
Add30;16;140;57
Add120;16;140;58
Add31;16;140;59
Add121;16;151;60
Add32;16;129;53
Add122;16;129;54
Add33;16;129;55
Add123;16;129;56
Add34;16;27;56
Add124;16;28;56
Add35;16;130;56
Add125;16;131;55
Add36;16;131;56
Add126;16;131;57
Add37;16;28;57
Add127;16;27;57
Add38;16;27;58
Add128;16;27;59
Product34;16;37;96
Subtract5;16;41;55
Add129;16;26;59
Add40;16;28;58
Add130;16;26;60
Add41;16;49;61
Add131;16;48;58
Add42;16;48;59
Add1;16;48;60
Add43;16;37;55
Product4;16;30;96
Product11;16;33;96
Product21;16;30;97
Product31;16;33;97
Subtract2;16;37;53
Add44;16;37;56
Product5;16;34;96
Product12;16;33;98
Product22;16;33;99
Product32;16;33;100
Subtract3;16;38;54
Add45;16;38;55
Product6;16;33;101
Product13;16;31;96
Product23;16;34;97
Product33;16;34;98
Subtract4;16;38;55
Add46;16;41;56
Product7;16;37;97
Product14;16;37;98
Product24;16;37;99
Subtract11;16;61;55
Add53;16;63;54
Add47;16;40;55
Product8;16;36;96
Product15;16;36;97
Product25;16;36;98
Product35;16;36;99
Subtract6;16;40;54
Add48;16;42;56
Product9;16;35;96
Product16;16;38;96
Product26;16;35;97
Product36;16;38;97
Subtract7;16;42;55
Add49;16;52;59
Product10;16;45;96
Product17;16;32;96
Product27;16;45;97
Product37;16;32;97
Subtract8;16;51;58
Add50;16;38;56
Product18;16;35;98
Product19;16;31;97
Product28;16;34;99
Product38;16;31;98
Subtract9;16;39;53
Add51;16;62;56
Product20;16;55;96
Product110;16;56;96
Product29;16;55;97
Product39;16;56;97
Subtract10;16;62;54
Add52;16;61;55
Product30;16;53;96
Product111;16;53;97
Product210;16;53;98
Product310;16;53;99
Product218;16;80;96
Product318;16;60;96
Product40;16;57;96
Product112;16;50;96
Product211;16;57;97
Product311;16;50;97
Subtract12;16;64;54
Add54;16;56;61
Product41;16;52;96
Product113;16;52;97
Product212;16;52;98
Product312;16;52;99
Subtract13;16;56;58
Add55;16;36;55
Product42;16;32;98
Product114;16;31;99
Product213;16;32;99
Product313;16;31;100
Subtract14;16;36;53
Add56;16;84;60
Product43;16;61;96
Product115;16;78;96
Product214;16;61;97
Product314;16;78;97
Subtract15;16;84;59
Add57;16;55;61
Product44;16;51;96
Product116;16;51;97
Product215;16;51;98
Product315;16;51;99
Subtract16;16;55;59
Add58;16;64;57
Product45;16;58;96
Product117;16;50;98
Product216;16;58;97
Product316;16;50;99
Subtract17;16;64;55
Add59;16;61;56
Product46;16;52;100
Product118;16;54;96
Product217;16;52;101
Product317;16;54;97
Subtract18;16;61;56
Add60;16;86;58
Product47;16;80;97
Product119;16;60;97
Product57;16;77;98
Product129;16;76;96
Product228;16;77;99
Subtract19;16;85;59
Add61;16;63;55
Product48;16;57;98
Product120;16;55;98
Product219;16;57;99
Product319;16;56;98
Subtract20;16;63;53
Add62;16;62;57
Product49;16;56;99
Product121;16;56;100
Product220;16;56;101
Product320;16;55;99
Subtract21;16;62;55
Add63;16;61;57
Product50;16;53;100
Product122;16;54;98
Product221;16;53;101
Product321;16;54;99
Subtract22;16;61;57
Add64;16;86;59
Product51;16;81;96
Product123;16;60;98
Product222;16;81;97
Product322;16;60;99
Subtract23;16;86;58
Add65;16;63;56
Product52;16;57;100
Product124;16;54;100
Product223;16;57;101
Product323;16;54;101
Subtract24;16;63;54
Add66;16;43;56
Product53;16;37;100
Product125;16;39;96
Product224;16;37;101
Product324;16;39;97
Subtract25;16;43;56
Add67;16;84;61
Product54;16;61;98
Product126;16;78;98
Product225;16;61;99
Product325;16;78;99
Subtract26;16;84;60
Add68;16;61;58
Product55;16;51;100
Product127;16;55;100
Product226;16;51;101
Product326;16;55;101
Subtract27;16;62;56
Add69;16;136;56
Product56;16;124;100
Product128;16;122;98
Product227;16;124;101
Product327;16;122;99
Subtract28;16;136;55
Add70;16;83;59
Product69;16;113;98
Product141;16;111;96
Product240;16;113;99
Product340;16;111;97
Product328;16;76;97
Subtract29;16;82;59
Add71;16;135;55
Product58;16;114;100
Product130;16;123;96
Product229;16;114;101
Product329;16;123;97
Subtract30;16;135;54
Add72;16;82;59
Product59;16;75;96
Product131;16;75;97
Product230;16;75;98
Product330;16;75;99
Subtract31;16;82;60
Add73;16;135;56
Product60;16;122;100
Product132;16;123;98
Product231;16;122;101
Product331;16;123;99
Subtract32;16;135;55
Add74;16;82;60
Product61;16;75;100
Product133;16;76;98
Product232;16;75;101
Product332;16;76;99
Subtract33;16;82;61
Add75;16;117;59
Product62;16;111;98
Product134;16;110;100
Product233;16;111;99
Product333;16;110;101
Subtract34;16;117;60
Add76;16;78;60
Product63;16;72;96
Product135;16;74;96
Product234;16;72;97
Product334;16;74;97
Subtract35;16;78;58
Add77;16;43;57
Product64;16;39;98
Product136;16;35;99
Product235;16;39;99
Product335;16;36;100
Subtract36;16;43;57
Add78;16;137;57
Product65;16;125;100
Product137;16;123;100
Product236;16;125;101
Product336;16;123;101
Subtract37;16;137;56
Add79;16;83;60
Product66;16;77;100
Product138;16;76;100
Product237;16;77;101
Product337;16;76;101
Subtract38;16;83;59
Add80;16;117;60
Product67;16;112;98
Product139;16;111;100
Product238;16;112;99
Product338;16;111;101
Subtract39;16;117;61
Add81;16;79;61
Product68;16;74;98
Product140;16;74;99
Product239;16;73;96
Product339;16;74;100
Subtract40;16;79;59
Add82;16;117;61
Subtract128;16;170;56
Subtract69;16;140;57
Subtract129;16;140;58
Subtract70;16;140;59
Subtract130;16;151;60
Subtract41;16;118;59
Add83;16;77;58
Product70;16;73;97
Product142;16;72;98
Product241;16;73;98
Product341;16;72;99
Subtract42;16;77;57
Add84;16;118;60
Product71;16;113;100
Product143;16;112;100
Product242;16;113;101
Product342;16;112;101
Subtract43;16;118;60
Add85;16;77;59
Product72;16;73;99
Product144;16;72;100
Product243;16;73;100
Product343;16;72;101
Subtract44;16;77;58
Add86;16;43;58
Product73;16;39;100
Product145;16;38;98
Product244;16;39;101
Product344;16;38;99
Subtract45;16;43;58
Add87;16;50;61
Product74;16;41;101
Product146;16;31;101
Product245;16;42;101
Product345;16;34;100
Subtract46;16;52;61
Add88;16;42;57
Product75;16;38;100
Product147;16;38;101
Product246;16;35;100
Product346;16;35;101
Subtract47;16;42;57
Add89;16;38;57
Product76;16;36;101
Product148;16;34;101
Product247;16;30;98
Product347;16;30;99
Subtract48;16;40;56
Add;16;36;56
Product;16;30;100
Product1;16;30;101
Product2;16;32;100
Product3;16;32;101
Subtract49;16;36;54
Subtract50;16;25;57
Subtract110;16;25;58
Subtract51;16;25;59
Subtract111;16;25;60
Subtract52;16;63;55
Subtract112;16;55;61
Subtract53;16;49;59
Subtract113;16;49;60
Subtract54;16;51;60
Subtract114;16;45;59
Subtract55;16;47;60
Subtract115;16;47;61
Subtract56;16;56;59
Subtract116;16;63;56
Subtract57;16;46;59
Subtract117;16;46;60
Subtract58;16;103;56
Subtract118;16;101;54
Subtract59;16;69;55
Subtract119;16;68;55
Subtract60;16;102;56
Subtract120;16;102;57
Subtract61;16;68;56
Subtract121;16;69;56
Subtract62;16;26;57
Subtract122;16;26;58
Subtract63;16;97;53
Subtract123;16;96;56
Subtract64;16;61;58
Subtract124;16;62;57
Subtract65;16;98;53
Subtract125;16;96;57
Subtract66;16;67;54
Subtract126;16;66;54
Subtract67;16;152;60
Subtract127;16;152;61
Subtract68;16;169;57
Constant54;16;24;0
Constant144;16;24;0
Constant55;16;24;0
Constant145;16;24;0
Constant56;16;24;0
Constant146;16;24;0
Constant57;16;24;0
Subtract71;16;129;54
Subtract131;16;129;55
Subtract72;16;129;56
Subtract132;16;130;55
Subtract73;16;27;56
Subtract133;16;28;55
Subtract74;16;130;56
Subtract134;16;131;55
Subtract75;16;131;56
Subtract135;16;131;57
Subtract76;16;28;56
Subtract136;16;27;57
Subtract77;16;27;58
Subtract137;16;27;59
Subtract78;16;28;57
Subtract138;16;26;59
Subtract79;16;28;58
Subtract139;16;26;60
Subtract80;16;49;61
Subtract140;16;48;58
Subtract;16;48;59
Subtract1;16;48;60
Constant2;16;24;0
Constant11;16;24;0
Constant3;16;24;0
Constant12;16;24;0
Constant4;16;24;0
Constant13;16;24;0
Constant5;16;24;0
Constant14;16;24;0
Constant6;16;24;0
Constant15;16;24;0
Constant7;16;24;0
Constant16;16;24;0
Constant8;16;24;0
Constant17;16;24;0
Constant9;16;24;0
Constant18;16;24;0
Constant10;16;24;0
Constant19;16;24;0
Constant20;16;24;0
Constant110;16;24;0
Constant21;16;24;0
Constant111;16;24;0
Constant22;16;24;0
Constant112;16;24;0
Constant23;16;24;0
Constant113;16;24;0
Constant24;16;24;0
Constant114;16;24;0
Constant25;16;24;0
Constant115;16;24;0
Constant26;16;24;0
Constant116;16;24;0
Constant27;16;24;0
Constant117;16;24;0
Constant28;16;24;0
Constant118;16;24;0
Constant29;16;24;0
Constant119;16;24;0
Constant30;16;24;0
Constant120;16;24;0
Constant31;16;24;0
Constant121;16;24;0
Constant32;16;24;0
Constant122;16;24;0
Constant33;16;24;0
Constant123;16;24;0
Constant34;16;24;0
Constant124;16;24;0
Constant35;16;24;0
Constant125;16;24;0
Constant36;16;24;0
Constant126;16;24;0
Constant37;16;24;0
Constant127;16;24;0
Constant38;16;24;0
Constant128;16;24;0
Constant39;16;24;0
Constant129;16;24;0
Constant40;16;24;0
Constant130;16;24;0
Constant41;16;24;0
Constant131;16;24;0
Constant42;16;24;0
Constant132;16;24;0
Constant43;16;24;0
Constant133;16;24;0
Constant44;16;24;0
Constant134;16;24;0
Constant45;16;24;0
Constant135;16;24;0
Constant46;16;24;0
Constant136;16;24;0
Constant47;16;24;0
Constant137;16;24;0
Constant48;16;24;0
Constant138;16;24;0
Constant49;16;24;0
Constant139;16;24;0
Constant50;16;24;0
Constant140;16;24;0
Constant51;16;24;0
Constant141;16;24;0
Constant52;16;24;0
Constant142;16;24;0
Constant53;16;24;0
Constant143;16;24;0
Constant147;16;24;0
Constant;16;24;0
Constant1;16;24;0
x0_re;17;26;0
x0_im;17;26;0
x1_re;17;26;0
x1_im;17;26;0
x2_re;17;26;0
x2_im;17;26;0
x3_re;17;26;0
x3_im;17;26;0
x4_re;17;26;0
x4_im;17;26;0
x5_re;17;26;0
x5_im;17;26;0
x6_re;17;26;0
x6_im;17;26;0
x7_re;17;26;0
x7_im;17;26;0
x8_re;17;26;0
x8_im;17;26;0
x9_re;17;26;0
x9_im;17;26;0
x10_re;17;26;0
x10_im;17;26;0
x11_re;17;26;0
x11_im;17;26;0
x12_re;17;26;0
x12_im;17;26;0
x13_re;17;26;0
x13_im;17;26;0
x14_re;17;26;0
x14_im;17;26;0
x15_re;17;26;0
x15_im;17;26;0
y0_re;17;159;0
y0_im;17;159;0
y1_re;17;136;0
y1_im;17;136;0
y2_re;17;147;0
y2_im;17;147;0
y3_re;17;137;0
y3_im;17;138;0
y4_re;17;176;0
y4_im;17;177;0
y5_re;17;136;0
y5_im;17;136;0
y6_re;17;147;0
y6_im;17;158;0
y7_re;17;138;0
y7_im;17;138;0
y8_re;17;159;0
y8_im;17;159;0
y15_re;17;138;0
y9_re;17;136;0
y9_im;17;136;0
y10_re;17;147;0
y10_im;17;147;0
y11_re;17;137;0
y11_im;17;138;0
y12_re;17;176;0
y12_im;17;177;0
y13_re;17;136;0
y13_im;17;137;0
y14_re;17;147;0
y14_im;17;158;0
Add17;17;65;57
y15_im;17;138;0
Add2;17;27;60
Add11;17;27;61
Add3;17;27;62
Add12;17;27;63
Add4;17;68;57
Add13;17;57;61
Add5;17;51;61
Add14;17;51;62
Add6;17;53;62
Add15;17;47;62
Add7;17;49;62
Add16;17;49;63
Add8;17;58;61
Add27;17;69;57
Add9;17;48;61
Add18;17;48;62
Add10;17;106;58
Add19;17;104;57
Add20;17;71;57
Add110;17;71;58
Add21;17;105;58
Add111;17;105;59
Add22;17;70;58
Add112;17;70;59
Add23;17;28;59
Add113;17;28;60
Add24;17;98;57
Add114;17;98;58
Add25;17;64;58
Add115;17;64;59
Add26;17;100;58
Add116;17;98;59
Add39;17;30;58
Add117;17;68;59
Add28;17;154;62
Add118;17;154;63
Add29;17;171;59
Add119;17;172;60
Add30;17;142;61
Add120;17;142;62
Add31;17;142;63
Add121;17;153;62
Add32;17;131;58
Add122;17;131;59
Add33;17;131;60
Add123;17;131;61
Add34;17;29;59
Add124;17;30;59
Add35;17;132;60
Add125;17;133;58
Add36;17;133;59
Add126;17;133;60
Add37;17;30;60
Add127;17;29;60
Add38;17;29;61
Add128;17;29;62
Product34;17;39;102
Subtract5;17;43;59
Add129;17;28;61
Add40;17;30;61
Add130;17;28;62
Add41;17;51;63
Add131;17;50;62
Add42;17;50;63
Add1;17;50;64
Add43;17;39;59
Product4;17;32;102
Product11;17;35;102
Product21;17;32;103
Product31;17;35;103
Subtract2;17;39;57
Add44;17;39;60
Product5;17;36;102
Product12;17;35;104
Product22;17;35;105
Product32;17;35;106
Subtract3;17;40;57
Add45;17;40;58
Product6;17;35;107
Product13;17;33;102
Product23;17;36;103
Product33;17;36;104
Subtract4;17;40;58
Add46;17;43;60
Product7;17;39;103
Product14;17;39;104
Product24;17;39;105
Subtract11;17;63;57
Add53;17;65;58
Add47;17;42;59
Product8;17;38;102
Product15;17;38;103
Product25;17;38;104
Product35;17;38;105
Subtract6;17;42;58
Add48;17;44;61
Product9;17;37;102
Product16;17;40;102
Product26;17;37;103
Product36;17;40;103
Subtract7;17;44;60
Add49;17;54;61
Product10;17;47;102
Product17;17;34;102
Product27;17;47;103
Product37;17;34;103
Subtract8;17;53;62
Add50;17;40;59
Product18;17;37;104
Product19;17;33;103
Product28;17;36;105
Product38;17;33;104
Subtract9;17;41;58
Add51;17;64;60
Product20;17;57;102
Product110;17;58;102
Product29;17;57;103
Product39;17;58;103
Subtract10;17;64;58
Add52;17;63;57
Product30;17;55;102
Product111;17;55;103
Product210;17;55;104
Product310;17;55;105
Product218;17;82;102
Product318;17;62;102
Product40;17;59;102
Product112;17;52;102
Product211;17;59;103
Product311;17;52;103
Subtract12;17;66;57
Add54;17;58;64
Product41;17;54;102
Product113;17;54;103
Product212;17;54;104
Product312;17;54;105
Subtract13;17;58;61
Add55;17;38;60
Product42;17;34;104
Product114;17;33;105
Product213;17;34;105
Product313;17;33;106
Subtract14;17;38;58
Add56;17;86;62
Product43;17;63;102
Product115;17;80;102
Product214;17;63;103
Product314;17;80;103
Subtract15;17;86;61
Add57;17;57;63
Product44;17;53;102
Product116;17;53;103
Product215;17;53;104
Product315;17;53;105
Subtract16;17;57;61
Add58;17;66;60
Product45;17;60;102
Product117;17;52;104
Product216;17;60;103
Product316;17;52;105
Subtract17;17;66;58
Add59;17;63;58
Product46;17;54;106
Product118;17;56;102
Product217;17;54;107
Product317;17;56;103
Subtract18;17;63;58
Add60;17;88;62
Product47;17;82;103
Product119;17;62;103
Product57;17;79;104
Product129;17;78;102
Product228;17;79;105
Subtract19;17;87;62
Add61;17;65;59
Product48;17;59;104
Product120;17;57;104
Product219;17;59;105
Product319;17;58;104
Subtract20;17;65;57
Add62;17;64;61
Product49;17;58;105
Product121;17;58;106
Product220;17;58;107
Product320;17;57;105
Subtract21;17;64;59
Add63;17;63;59
Product50;17;55;106
Product122;17;56;104
Product221;17;55;107
Product321;17;56;105
Subtract22;17;63;59
Add64;17;88;63
Product51;17;83;102
Product123;17;62;104
Product222;17;83;103
Product322;17;62;105
Subtract23;17;88;62
Add65;17;65;60
Product52;17;59;106
Product124;17;56;106
Product223;17;59;107
Product323;17;56;107
Subtract24;17;65;58
Add66;17;45;60
Product53;17;39;106
Product125;17;41;102
Product224;17;39;107
Product324;17;41;103
Subtract25;17;45;60
Add67;17;86;63
Product54;17;63;104
Product126;17;80;104
Product225;17;63;105
Product325;17;80;105
Subtract26;17;86;62
Add68;17;63;60
Product55;17;53;106
Product127;17;57;106
Product226;17;53;107
Product326;17;57;107
Subtract27;17;64;60
Add69;17;138;60
Product56;17;126;106
Product128;17;124;104
Product227;17;126;107
Product327;17;124;105
Subtract28;17;138;59
Add70;17;85;63
Product69;17;115;104
Product141;17;113;102
Product240;17;115;105
Product340;17;113;103
Product328;17;78;103
Subtract29;17;84;62
Add71;17;137;60
Product58;17;116;106
Product130;17;125;102
Product229;17;116;107
Product329;17;125;103
Subtract30;17;137;59
Add72;17;84;62
Product59;17;77;102
Product131;17;77;103
Product230;17;77;104
Product330;17;77;105
Subtract31;17;84;63
Add73;17;137;61
Product60;17;124;106
Product132;17;125;104
Product231;17;124;107
Product331;17;125;105
Subtract32;17;137;60
Add74;17;84;63
Product61;17;77;106
Product133;17;78;104
Product232;17;77;107
Product332;17;78;105
Subtract33;17;84;64
Add75;17;119;62
Product62;17;113;104
Product134;17;112;106
Product233;17;113;105
Product333;17;112;107
Subtract34;17;119;63
Add76;17;80;63
Product63;17;74;102
Product135;17;76;102
Product234;17;74;103
Product334;17;76;103
Subtract35;17;80;61
Add77;17;45;61
Product64;17;41;104
Product136;17;37;105
Product235;17;41;105
Product335;17;38;106
Subtract36;17;45;61
Add78;17;139;61
Product65;17;127;106
Product137;17;125;106
Product236;17;127;107
Product336;17;125;107
Subtract37;17;139;60
Add79;17;85;64
Product66;17;79;106
Product138;17;78;106
Product237;17;79;107
Product337;17;78;107
Subtract38;17;85;63
Add80;17;119;63
Product67;17;114;104
Product139;17;113;106
Product238;17;114;105
Product338;17;113;107
Subtract39;17;119;64
Add81;17;81;64
Product68;17;76;104
Product140;17;76;105
Product239;17;75;102
Product339;17;76;106
Subtract40;17;81;62
Add82;17;119;64
Subtract128;17;172;61
Subtract69;17;142;61
Subtract129;17;142;62
Subtract70;17;142;63
Subtract130;17;153;62
Subtract41;17;120;63
Add83;17;79;63
Product70;17;75;103
Product142;17;74;104
Product241;17;75;104
Product341;17;74;105
Subtract42;17;79;62
Add84;17;120;64
Product71;17;115;106
Product143;17;114;106
Product242;17;115;107
Product342;17;114;107
Subtract43;17;120;64
Add85;17;79;64
Product72;17;75;105
Product144;17;74;106
Product243;17;75;106
Product343;17;74;107
Subtract44;17;79;63
Add86;17;45;62
Product73;17;41;106
Product145;17;40;104
Product244;17;41;107
Product344;17;40;105
Subtract45;17;45;62
Add87;17;52;64
Product74;17;43;107
Product146;17;33;107
Product245;17;44;107
Product345;17;36;106
Subtract46;17;54;63
Add88;17;44;62
Product75;17;40;106
Product147;17;40;107
Product246;17;37;106
Product346;17;37;107
Subtract47;17;44;62
Add89;17;40;60
Product76;17;38;107
Product148;17;36;107
Product247;17;32;104
Product347;17;32;105
Subtract48;17;42;60
Add;17;38;61
Product;17;32;106
Product1;17;32;107
Product2;17;34;106
Product3;17;34;107
Subtract49;17;38;59
Subtract50;17;27;60
Subtract110;17;27;61
Subtract51;17;27;62
Subtract111;17;27;63
Subtract52;17;65;59
Subtract112;17;57;63
Subtract53;17;51;61
Subtract113;17;51;62
Subtract54;17;53;64
Subtract114;17;47;64
Subtract55;17;49;63
Subtract115;17;49;64
Subtract56;17;58;62
Subtract116;17;65;60
Subtract57;17;48;62
Subtract117;17;48;63
Subtract58;17;105;61
Subtract118;17;103;58
Subtract59;17;71;59
Subtract119;17;70;60
Subtract60;17;104;59
Subtract120;17;104;60
Subtract61;17;70;61
Subtract121;17;71;60
Subtract62;17;28;59
Subtract122;17;28;60
Subtract63;17;99;58
Subtract123;17;98;59
Subtract64;17;63;60
Subtract124;17;64;61
Subtract65;17;100;57
Subtract125;17;98;60
Subtract66;17;69;57
Subtract126;17;68;58
Subtract67;17;154;63
Subtract127;17;154;64
Subtract68;17;171;61
Constant54;17;26;0
Constant144;17;26;0
Constant55;17;26;0
Constant145;17;26;0
Constant56;17;26;0
Constant146;17;26;0
Constant57;17;26;0
Subtract71;17;131;59
Subtract131;17;131;60
Subtract72;17;131;61
Subtract132;17;132;59
Subtract73;17;29;59
Subtract133;17;30;58
Subtract74;17;132;60
Subtract134;17;133;58
Subtract75;17;133;59
Subtract135;17;133;60
Subtract76;17;30;59
Subtract136;17;29;60
Subtract77;17;29;61
Subtract137;17;29;62
Subtract78;17;30;60
Subtract138;17;28;61
Subtract79;17;30;61
Subtract139;17;28;62
Subtract80;17;51;63
Subtract140;17;50;62
Subtract;17;50;63
Subtract1;17;50;64
Constant2;17;26;0
Constant11;17;26;0
Constant3;17;26;0
Constant12;17;26;0
Constant4;17;26;0
Constant13;17;26;0
Constant5;17;26;0
Constant14;17;26;0
Constant6;17;26;0
Constant15;17;26;0
Constant7;17;26;0
Constant16;17;26;0
Constant8;17;26;0
Constant17;17;26;0
Constant9;17;26;0
Constant18;17;26;0
Constant10;17;26;0
Constant19;17;26;0
Constant20;17;26;0
Constant110;17;26;0
Constant21;17;26;0
Constant111;17;26;0
Constant22;17;26;0
Constant112;17;26;0
Constant23;17;26;0
Constant113;17;26;0
Constant24;17;26;0
Constant114;17;26;0
Constant25;17;26;0
Constant115;17;26;0
Constant26;17;26;0
Constant116;17;26;0
Constant27;17;26;0
Constant117;17;26;0
Constant28;17;26;0
Constant118;17;26;0
Constant29;17;26;0
Constant119;17;26;0
Constant30;17;26;0
Constant120;17;26;0
Constant31;17;26;0
Constant121;17;26;0
Constant32;17;26;0
Constant122;17;26;0
Constant33;17;26;0
Constant123;17;26;0
Constant34;17;26;0
Constant124;17;26;0
Constant35;17;26;0
Constant125;17;26;0
Constant36;17;26;0
Constant126;17;26;0
Constant37;17;26;0
Constant127;17;26;0
Constant38;17;26;0
Constant128;17;26;0
Constant39;17;26;0
Constant129;17;26;0
Constant40;17;26;0
Constant130;17;26;0
Constant41;17;26;0
Constant131;17;26;0
Constant42;17;26;0
Constant132;17;26;0
Constant43;17;26;0
Constant133;17;26;0
Constant44;17;26;0
Constant134;17;26;0
Constant45;17;26;0
Constant135;17;26;0
Constant46;17;26;0
Constant136;17;26;0
Constant47;17;26;0
Constant137;17;26;0
Constant48;17;26;0
Constant138;17;26;0
Constant49;17;26;0
Constant139;17;26;0
Constant50;17;26;0
Constant140;17;26;0
Constant51;17;26;0
Constant141;17;26;0
Constant52;17;26;0
Constant142;17;26;0
Constant53;17;26;0
Constant143;17;26;0
Constant147;17;26;0
Constant;17;26;0
Constant1;17;26;0
x0_re;18;27;0
x0_im;18;27;0
x1_re;18;27;0
x1_im;18;27;0
x2_re;18;27;0
x2_im;18;27;0
x3_re;18;27;0
x3_im;18;27;0
x4_re;18;27;0
x4_im;18;27;0
x5_re;18;27;0
x5_im;18;27;0
x6_re;18;27;0
x6_im;18;27;0
x7_re;18;27;0
x7_im;18;27;0
x8_re;18;27;0
x8_im;18;27;0
x9_re;18;27;0
x9_im;18;27;0
x10_re;18;27;0
x10_im;18;27;0
x11_re;18;27;0
x11_im;18;27;0
x12_re;18;27;0
x12_im;18;27;0
x13_re;18;27;0
x13_im;18;27;0
x14_re;18;27;0
x14_im;18;27;0
x15_re;18;27;0
x15_im;18;27;0
y0_re;18;160;0
y0_im;18;160;0
y1_re;18;137;0
y1_im;18;137;0
y2_re;18;148;0
y2_im;18;148;0
y3_re;18;138;0
y3_im;18;139;0
y4_re;18;177;0
y4_im;18;178;0
y5_re;18;137;0
