# II 1.04348
# samples 23
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM221.xml
# vertex;sample;cycle;fu
Product220;18;46;149
Product320;18;46;150
Subtract21;18;51;84
Add63;18;49;84
Product50;18;45;148
Product122;18;45;149
Product221;18;45;150
Product321;18;45;151
Subtract22;18;49;83
Add64;18;73;85
Product51;18;64;144
Product123;18;64;145
Product222;18;64;146
Product322;18;64;147
Subtract23;18;73;84
Add65;18;51;86
Product52;18;47;150
Product124;18;46;151
Product223;18;47;151
Product323;18;44;151
Subtract24;18;51;85
Add66;18;34;85
Product53;18;29;149
Product125;18;30;146
Product224;18;29;150
Product324;18;30;147
Subtract25;18;34;84
Add67;18;61;89
Product54;18;56;150
Product126;18;57;148
Product225;18;56;151
Product325;18;57;149
Subtract26;18;61;87
Add68;18;47;84
Product55;18;43;148
Product127;18;43;149
Product226;18;43;150
Product326;18;43;151
Subtract27;18;47;83
Add69;18;122;85
Product56;18;114;148
Product128;18;88;148
Product227;18;114;149
Product327;18;88;149
Subtract28;18;122;82
Add70;18;66;88
Product69;18;87;146
Product141;18;83;144
Product240;18;87;147
Product340;18;83;145
Product328;18;62;147
Subtract29;18;66;87
Add71;18;97;86
Product58;18;88;150
Product130;18;89;144
Product229;18;88;151
Product329;18;89;145
Subtract30;18;98;83
Add72;18;66;89
Product59;18;61;144
Product131;18;61;145
Product230;18;61;146
Product330;18;61;147
Subtract31;18;66;88
Add73;18;98;86
Product60;18;89;146
Product132;18;89;147
Product231;18;89;148
Product331;18;89;149
Subtract32;18;98;84
Add74;18;66;90
Product61;18;61;148
Product133;18;61;149
Product232;18;61;150
Product332;18;61;151
Subtract33;18;66;89
Add75;18;95;85
Product62;18;84;144
Product134;18;81;150
Product233;18;84;145
Product333;18;81;151
Subtract34;18;95;84
Add76;18;65;88
Product63;18;58;144
Product135;18;59;146
Product234;18;58;145
Product334;18;59;147
Subtract35;18;63;88
Add77;18;35;85
Product64;18;31;146
Product136;18;28;148
Product235;18;31;147
Product335;18;28;149
Subtract36;18;35;85
Add78;18;124;86
Product65;18;114;150
Product137;18;89;150
Product236;18;114;151
Product336;18;89;151
Subtract37;18;123;86
Add79;18;66;91
Product66;18;62;148
Product138;18;62;149
Product237;18;62;150
Product337;18;62;151
Subtract38;18;66;90
Add80;18;95;86
Product67;18;84;146
Product139;18;83;148
Product238;18;84;147
Product338;18;83;149
Subtract39;18;96;85
Add81;18;65;89
Product68;18;58;146
Product140;18;59;150
Product239;18;58;147
Product339;18;59;151
Subtract40;18;65;88
Add82;18;96;85
Subtract128;18;148;82
Subtract69;18;108;87
Subtract129;18;106;85
Subtract70;18;108;88
Subtract130;18;109;88
Subtract41;18;97;85
Add83;18;65;90
Product70;18;58;148
Product142;18;60;148
Product241;18;58;149
Product341;18;60;149
Subtract42;18;65;89
Add84;18;96;86
Product71;18;87;148
Product143;18;87;149
Product242;18;87;150
Product342;18;87;151
Subtract43;18;97;86
Add85;18;65;91
Product72;18;58;150
Product144;18;60;150
Product243;18;58;151
Product343;18;60;151
Subtract44;18;65;90
Add86;18;35;86
Product73;18;31;148
Product145;18;30;148
Product244;18;31;149
Product344;18;30;149
Subtract45;18;35;86
Add87;18;35;87
Product74;18;31;150
Product146;18;25;151
Product245;18;31;151
Product345;18;27;150
Subtract46;18;35;87
Add88;18;34;86
Product75;18;30;150
Product147;18;30;151
Product246;18;28;150
Product346;18;28;151
Subtract47;18;34;86
Add89;18;31;86
Product76;18;29;151
Product148;18;27;151
Product247;18;24;148
Product347;18;24;149
Subtract48;18;33;84
Add;18;30;86
Product;18;24;150
Product1;18;24;151
Product2;18;26;150
Product3;18;26;151
Subtract49;18;30;83
Subtract50;18;19;86
Subtract110;18;19;87
Subtract51;18;19;88
Subtract111;18;19;89
Subtract52;18;46;83
Subtract112;18;42;91
Subtract53;18;41;91
Subtract113;18;39;89
Subtract54;18;38;87
Subtract114;18;37;89
Subtract55;18;39;90
Subtract115;18;39;91
Subtract56;18;46;84
Subtract116;18;46;85
Subtract57;18;38;88
Subtract117;18;38;89
Subtract58;18;86;90
Subtract118;18;80;82
Subtract59;18;56;83
Subtract119;18;56;84
Subtract60;18;81;85
Subtract120;18;81;86
Subtract61;18;56;85
Subtract121;18;56;86
Subtract62;18;20;85
Subtract122;18;20;86
Subtract63;18;71;85
Subtract123;18;70;86
Subtract64;18;53;83
Subtract124;18;53;84
Subtract65;18;72;86
Subtract125;18;71;86
Subtract66;18;53;85
Subtract126;18;55;85
Subtract67;18;146;85
Subtract127;18;146;86
Subtract68;18;148;83
Constant54;18;18;0
Constant144;18;18;0
Constant55;18;18;0
Constant145;18;18;0
Constant56;18;18;0
Constant146;18;18;0
Constant57;18;18;0
Subtract71;18;100;84
Subtract131;18;100;85
Subtract72;18;101;86
Subtract132;18;100;86
Subtract73;18;20;87
Subtract133;18;22;87
Subtract74;18;102;84
Subtract134;18;102;85
Subtract75;18;102;86
Subtract135;18;103;86
Subtract76;18;21;84
Subtract136;18;21;85
Subtract77;18;20;88
Subtract137;18;21;86
Subtract78;18;21;87
Subtract138;18;20;89
Subtract79;18;21;88
Subtract139;18;19;90
Subtract80;18;40;88
Subtract140;18;40;89
Subtract;18;40;90
Subtract1;18;40;91
Constant2;18;18;0
Constant11;18;18;0
Constant3;18;18;0
Constant12;18;18;0
Constant4;18;18;0
Constant13;18;18;0
Constant5;18;18;0
Constant14;18;18;0
Constant6;18;18;0
Constant15;18;18;0
Constant7;18;18;0
Constant16;18;18;0
Constant8;18;18;0
Constant17;18;18;0
Constant9;18;18;0
Constant18;18;18;0
Constant10;18;18;0
Constant19;18;18;0
Constant20;18;18;0
Constant110;18;18;0
Constant21;18;18;0
Constant111;18;18;0
Constant22;18;18;0
Constant112;18;18;0
Constant23;18;18;0
Constant113;18;18;0
Constant24;18;18;0
Constant114;18;18;0
Constant25;18;18;0
Constant115;18;18;0
Constant26;18;18;0
Constant116;18;18;0
Constant27;18;18;0
Constant117;18;18;0
Constant28;18;18;0
Constant118;18;18;0
Constant29;18;18;0
Constant119;18;18;0
Constant30;18;18;0
Constant120;18;18;0
Constant31;18;18;0
Constant121;18;18;0
Constant32;18;18;0
Constant122;18;18;0
Constant33;18;18;0
Constant123;18;18;0
Constant34;18;18;0
Constant124;18;18;0
Constant35;18;18;0
Constant125;18;18;0
Constant36;18;18;0
Constant126;18;18;0
Constant37;18;18;0
Constant127;18;18;0
Constant38;18;18;0
Constant128;18;18;0
Constant39;18;18;0
Constant129;18;18;0
Constant40;18;18;0
Constant130;18;18;0
Constant41;18;18;0
Constant131;18;18;0
Constant42;18;18;0
Constant132;18;18;0
Constant43;18;18;0
Constant133;18;18;0
Constant44;18;18;0
Constant134;18;18;0
Constant45;18;18;0
Constant135;18;18;0
Constant46;18;18;0
Constant136;18;18;0
Constant47;18;18;0
Constant137;18;18;0
Constant48;18;18;0
Constant138;18;18;0
Constant49;18;18;0
Constant139;18;18;0
Constant50;18;18;0
Constant140;18;18;0
Constant51;18;18;0
Constant141;18;18;0
Constant52;18;18;0
Constant142;18;18;0
Constant53;18;18;0
Constant143;18;18;0
Constant147;18;18;0
Constant;18;18;0
Constant1;18;18;0
x0_re;19;19;0
x0_im;19;19;0
x1_re;19;19;0
x1_im;19;19;0
x2_re;19;19;0
x2_im;19;19;0
x3_re;19;19;0
x3_im;19;19;0
x4_re;19;19;0
x4_im;19;19;0
x5_re;19;19;0
x5_im;19;19;0
x6_re;19;19;0
x6_im;19;19;0
x7_re;19;19;0
x7_im;19;19;0
x8_re;19;19;0
x8_im;19;19;0
x9_re;19;19;0
x9_im;19;19;0
x10_re;19;19;0
x10_im;19;19;0
x11_re;19;19;0
x11_im;19;19;0
x12_re;19;19;0
x12_im;19;19;0
x13_re;19;19;0
x13_im;19;19;0
x14_re;19;19;0
x14_im;19;19;0
x15_re;19;19;0
x15_im;19;19;0
y0_re;19;152;0
y0_im;19;153;0
y1_re;19;106;0
y1_im;19;106;0
y2_re;19;114;0
y2_im;19;112;0
y3_re;19;108;0
y3_im;19;108;0
y4_re;19;153;0
y4_im;19;154;0
y5_re;19;107;0
y5_im;19;106;0
y6_re;19;114;0
y6_im;19;115;0
y7_re;19;109;0
y7_im;19;111;0
y8_re;19;152;0
y8_im;19;152;0
y15_re;19;108;0
y9_re;19;106;0
y9_im;19;106;0
y10_re;19;114;0
y10_im;19;112;0
y11_re;19;108;0
y11_im;19;108;0
y12_re;19;154;0
y12_im;19;154;0
y13_re;19;107;0
y13_im;19;106;0
y14_re;19;114;0
y14_im;19;115;0
Add17;19;47;87
y15_im;19;109;0
Add2;19;20;90
Add11;19;20;91
Add3;19;20;92
Add12;19;20;93
Add4;19;49;87
Add13;19;43;91
Add5;19;40;92
Add14;19;40;93
Add6;19;39;92
Add15;19;38;91
Add7;19;40;94
Add16;19;40;95
Add8;19;47;88
Add27;19;54;87
Add9;19;39;93
Add18;19;39;94
Add10;19;87;95
Add19;19;82;87
Add20;19;57;87
Add110;19;57;88
Add21;19;82;88
Add111;19;82;89
Add22;19;57;89
Add112;19;57;90
Add23;19;21;89
Add113;19;21;90
Add24;19;72;87
Add114;19;71;89
Add25;19;54;88
Add115;19;54;89
Add26;19;73;88
Add116;19;71;90
Add39;19;22;88
Add117;19;56;87
Add28;19;147;87
Add118;19;148;87
Add29;19;148;88
Add119;19;149;87
Add30;19;109;90
Add120;19;107;88
Add31;19;109;91
Add121;19;110;92
Add32;19;101;88
Add122;19;101;89
Add33;19;102;90
Add123;19;101;90
Add34;19;21;91
Add124;19;23;91
Add35;19;103;87
Add125;19;103;88
Add36;19;104;88
Add126;19;106;90
Add37;19;22;89
Add127;19;22;90
Add38;19;21;92
Add128;19;22;91
Product34;19;30;152
Subtract5;19;34;87
Add129;19;21;93
Add40;19;22;92
Add130;19;20;94
Add41;19;41;92
Add131;19;41;93
Add42;19;41;94
Add1;19;41;95
Add43;19;31;89
Product4;19;25;152
Product11;19;27;152
Product21;19;25;153
Product31;19;27;153
Subtract2;19;31;87
Add44;19;31;90
Product5;19;28;152
Product12;19;27;154
Product22;19;27;155
Product32;19;27;156
Subtract3;19;32;87
Add45;19;32;89
Product6;19;27;157
Product13;19;26;152
Product23;19;28;153
Product33;19;28;154
Subtract4;19;32;88
Add46;19;34;91
Product7;19;30;153
Product14;19;30;154
Product24;19;30;155
Subtract11;19;50;87
Add53;19;61;92
Add47;19;33;91
Product8;19;29;152
Product15;19;29;153
Product25;19;29;154
Product35;19;30;156
Subtract6;19;34;88
Add48;19;35;89
Product9;19;29;155
Product16;19;31;152
Product26;19;28;155
Product36;19;31;153
Subtract7;19;35;88
Add49;19;36;89
Product10;19;32;152
Product17;19;26;153
Product27;19;32;153
Product37;19;26;154
Subtract8;19;36;89
Add50;19;32;90
Product18;19;28;156
Product19;19;25;154
Product28;19;28;157
Product38;19;25;155
Subtract9;19;32;89
Add51;19;52;89
Product20;19;47;152
Product110;19;48;152
Product29;19;47;153
Product39;19;48;153
Subtract10;19;52;87
Add52;19;50;87
Product30;19;46;152
Product111;19;46;153
Product210;19;46;154
Product310;19;46;155
Product218;19;64;152
Product318;19;58;152
Product40;19;57;152
Product112;19;43;152
Product211;19;57;153
Product311;19;43;153
Subtract12;19;61;90
Add54;19;49;89
Product41;19;45;152
Product113;19;45;153
Product212;19;45;154
Product312;19;45;155
Subtract13;19;49;87
Add55;19;30;91
Product42;19;26;155
Product114;19;26;156
Product213;19;26;157
Product313;19;26;158
Subtract14;19;30;87
Add56;19;61;93
Product43;19;57;154
Product115;19;57;155
Product214;19;57;156
Product314;19;57;157
Subtract15;19;61;91
Add57;19;48;88
Product44;19;44;152
Product116;19;44;153
Product215;19;44;154
Product315;19;44;155
Subtract16;19;48;87
Add58;19;62;93
Product45;19;58;153
Product117;19;43;154
Product216;19;58;154
Product316;19;43;155
Subtract17;19;62;91
Add59;19;51;88
Product46;19;45;156
Product118;19;47;154
Product217;19;45;157
Product317;19;45;158
Subtract18;19;49;88
Add60;19;74;88
Product47;19;64;153
Product119;19;58;155
Product57;19;63;152
Product129;19;63;153
Product228;19;63;154
Subtract19;19;73;89
Add61;19;52;90
Product48;19;48;154
Product120;19;47;155
Product219;19;48;155
Product319;19;48;156
Subtract20;19;52;88
Add62;19;51;89
Product49;19;48;157
Product121;19;47;156
Product220;19;47;157
Product320;19;47;158
Subtract21;19;52;89
Add63;19;50;89
Product50;19;46;156
Product122;19;46;157
Product221;19;46;158
Product321;19;46;159
Subtract22;19;50;88
Add64;19;74;90
Product51;19;65;152
Product123;19;65;153
Product222;19;65;154
Product322;19;65;155
Subtract23;19;74;89
Add65;19;52;91
Product52;19;48;158
Product124;19;47;159
Product223;19;48;159
Product323;19;45;159
Subtract24;19;52;90
Add66;19;35;90
Product53;19;30;157
Product125;19;31;154
Product224;19;30;158
Product324;19;31;155
Subtract25;19;35;89
Add67;19;62;94
Product54;19;57;158
Product126;19;58;156
Product225;19;57;159
Product325;19;58;157
Subtract26;19;62;92
Add68;19;48;89
Product55;19;44;156
Product127;19;44;157
Product226;19;44;158
Product326;19;44;159
Subtract27;19;48;88
Add69;19;123;90
Product56;19;115;156
Product128;19;89;156
Product227;19;115;157
Product327;19;89;157
Subtract28;19;123;87
Add70;19;67;92
Product69;19;88;154
Product141;19;84;152
Product240;19;88;155
Product340;19;84;153
Product328;19;63;155
Subtract29;19;67;91
Add71;19;98;91
Product58;19;89;158
Product130;19;90;152
Product229;19;89;159
Product329;19;90;153
Subtract30;19;99;88
Add72;19;67;93
Product59;19;62;152
Product131;19;62;153
Product230;19;62;154
Product330;19;62;155
Subtract31;19;67;92
Add73;19;99;91
Product60;19;90;154
Product132;19;90;155
Product231;19;90;156
Product331;19;90;157
Subtract32;19;99;89
Add74;19;67;94
Product61;19;62;156
Product133;19;62;157
Product232;19;62;158
Product332;19;62;159
Subtract33;19;67;93
Add75;19;96;90
Product62;19;85;152
Product134;19;82;158
Product233;19;85;153
Product333;19;82;159
Subtract34;19;96;89
Add76;19;66;92
Product63;19;59;152
Product135;19;60;154
Product234;19;59;153
Product334;19;60;155
Subtract35;19;64;92
Add77;19;36;90
Product64;19;32;154
Product136;19;29;156
Product235;19;32;155
Product335;19;29;157
Subtract36;19;36;90
Add78;19;125;91
Product65;19;115;158
Product137;19;90;158
Product236;19;115;159
Product336;19;90;159
Subtract37;19;124;91
Add79;19;67;95
Product66;19;63;156
Product138;19;63;157
Product237;19;63;158
Product337;19;63;159
Subtract38;19;67;94
Add80;19;96;91
Product67;19;85;154
Product139;19;84;156
Product238;19;85;155
Product338;19;84;157
Subtract39;19;97;90
Add81;19;66;93
Product68;19;59;154
Product140;19;60;158
Product239;19;59;155
Product339;19;60;159
Subtract40;19;66;92
Add82;19;97;90
Subtract128;19;149;87
Subtract69;19;109;92
Subtract129;19;107;90
Subtract70;19;109;93
Subtract130;19;110;93
Subtract41;19;98;90
Add83;19;66;94
Product70;19;59;156
Product142;19;61;156
Product241;19;59;157
Product341;19;61;157
Subtract42;19;66;93
Add84;19;97;91
Product71;19;88;156
Product143;19;88;157
Product242;19;88;158
Product342;19;88;159
Subtract43;19;98;91
Add85;19;66;95
Product72;19;59;158
Product144;19;61;158
Product243;19;59;159
Product343;19;61;159
Subtract44;19;66;94
Add86;19;36;91
Product73;19;32;156
Product145;19;31;156
Product244;19;32;157
Product344;19;31;157
Subtract45;19;36;91
Add87;19;36;92
Product74;19;32;158
Product146;19;26;159
Product245;19;32;159
Product345;19;28;158
Subtract46;19;36;92
Add88;19;35;91
Product75;19;31;158
Product147;19;31;159
Product246;19;29;158
Product346;19;29;159
Subtract47;19;35;91
Add89;19;32;91
Product76;19;30;159
Product148;19;28;159
Product247;19;25;156
Product347;19;25;157
Subtract48;19;34;89
Add;19;31;91
Product;19;25;158
Product1;19;25;159
Product2;19;27;158
Product3;19;27;159
Subtract49;19;31;88
Subtract50;19;20;90
Subtract110;19;20;91
Subtract51;19;20;92
Subtract111;19;20;93
Subtract52;19;47;87
Subtract112;19;43;95
Subtract53;19;42;95
Subtract113;19;40;93
Subtract54;19;39;92
Subtract114;19;38;94
Subtract55;19;40;94
Subtract115;19;40;95
Subtract56;19;47;88
Subtract116;19;47;89
Subtract57;19;39;93
Subtract117;19;39;94
Subtract58;19;87;95
Subtract118;19;81;87
Subtract59;19;57;88
Subtract119;19;57;89
Subtract60;19;82;90
Subtract120;19;82;91
Subtract61;19;57;90
Subtract121;19;57;91
Subtract62;19;21;89
Subtract122;19;21;90
Subtract63;19;72;90
Subtract123;19;71;90
Subtract64;19;54;88
Subtract124;19;54;89
Subtract65;19;73;91
Subtract125;19;72;91
Subtract66;19;54;90
Subtract126;19;56;90
Subtract67;19;147;90
Subtract127;19;147;91
Subtract68;19;149;88
Constant54;19;19;0
Constant144;19;19;0
Constant55;19;19;0
Constant145;19;19;0
Constant56;19;19;0
Constant146;19;19;0
Constant57;19;19;0
Subtract71;19;101;89
Subtract131;19;101;90
Subtract72;19;102;91
Subtract132;19;101;91
Subtract73;19;21;91
Subtract133;19;23;91
Subtract74;19;103;89
Subtract134;19;103;90
Subtract75;19;103;91
Subtract135;19;104;91
Subtract76;19;22;88
Subtract136;19;22;89
Subtract77;19;21;92
Subtract137;19;22;90
Subtract78;19;22;91
Subtract138;19;21;93
Subtract79;19;22;92
Subtract139;19;20;94
Subtract80;19;41;92
Subtract140;19;41;93
Subtract;19;41;94
Subtract1;19;41;95
Constant2;19;19;0
Constant11;19;19;0
Constant3;19;19;0
Constant12;19;19;0
Constant4;19;19;0
Constant13;19;19;0
Constant5;19;19;0
Constant14;19;19;0
Constant6;19;19;0
Constant15;19;19;0
Constant7;19;19;0
Constant16;19;19;0
Constant8;19;19;0
Constant17;19;19;0
Constant9;19;19;0
Constant18;19;19;0
Constant10;19;19;0
Constant19;19;19;0
Constant20;19;19;0
Constant110;19;19;0
Constant21;19;19;0
Constant111;19;19;0
Constant22;19;19;0
Constant112;19;19;0
Constant23;19;19;0
Constant113;19;19;0
Constant24;19;19;0
Constant114;19;19;0
Constant25;19;19;0
Constant115;19;19;0
Constant26;19;19;0
Constant116;19;19;0
Constant27;19;19;0
Constant117;19;19;0
Constant28;19;19;0
Constant118;19;19;0
Constant29;19;19;0
Constant119;19;19;0
Constant30;19;19;0
Constant120;19;19;0
Constant31;19;19;0
Constant121;19;19;0
Constant32;19;19;0
Constant122;19;19;0
Constant33;19;19;0
Constant123;19;19;0
Constant34;19;19;0
Constant124;19;19;0
Constant35;19;19;0
Constant125;19;19;0
Constant36;19;19;0
Constant126;19;19;0
Constant37;19;19;0
Constant127;19;19;0
Constant38;19;19;0
Constant128;19;19;0
Constant39;19;19;0
Constant129;19;19;0
Constant40;19;19;0
Constant130;19;19;0
Constant41;19;19;0
Constant131;19;19;0
Constant42;19;19;0
Constant132;19;19;0
Constant43;19;19;0
Constant133;19;19;0
Constant44;19;19;0
Constant134;19;19;0
Constant45;19;19;0
Constant135;19;19;0
Constant46;19;19;0
Constant136;19;19;0
Constant47;19;19;0
Constant137;19;19;0
Constant48;19;19;0
Constant138;19;19;0
Constant49;19;19;0
Constant139;19;19;0
Constant50;19;19;0
Constant140;19;19;0
Constant51;19;19;0
Constant141;19;19;0
Constant52;19;19;0
Constant142;19;19;0
Constant53;19;19;0
Constant143;19;19;0
Constant147;19;19;0
Constant;19;19;0
Constant1;19;19;0
x0_re;20;20;0
x0_im;20;20;0
x1_re;20;20;0
x1_im;20;20;0
x2_re;20;20;0
x2_im;20;20;0
x3_re;20;20;0
x3_im;20;20;0
x4_re;20;20;0
x4_im;20;20;0
x5_re;20;20;0
x5_im;20;20;0
x6_re;20;20;0
x6_im;20;20;0
x7_re;20;20;0
x7_im;20;20;0
x8_re;20;20;0
x8_im;20;20;0
x9_re;20;20;0
x9_im;20;20;0
x10_re;20;20;0
x10_im;20;20;0
x11_re;20;20;0
x11_im;20;20;0
x12_re;20;20;0
x12_im;20;20;0
x13_re;20;20;0
x13_im;20;20;0
x14_re;20;20;0
x14_im;20;20;0
x15_re;20;20;0
x15_im;20;20;0
y0_re;20;153;0
y0_im;20;154;0
y1_re;20;107;0
y1_im;20;107;0
y2_re;20;115;0
y2_im;20;113;0
y3_re;20;109;0
y3_im;20;109;0
y4_re;20;154;0
y4_im;20;155;0
y5_re;20;108;0
y5_im;20;107;0
y6_re;20;115;0
y6_im;20;116;0
y7_re;20;110;0
y7_im;20;112;0
y8_re;20;153;0
y8_im;20;153;0
y15_re;20;109;0
y9_re;20;107;0
y9_im;20;107;0
y10_re;20;115;0
y10_im;20;113;0
y11_re;20;109;0
y11_im;20;109;0
y12_re;20;155;0
y12_im;20;155;0
y13_re;20;108;0
y13_im;20;107;0
y14_re;20;115;0
y14_im;20;116;0
Add17;20;48;92
y15_im;20;110;0
Add2;20;21;94
Add11;20;21;95
Add3;20;21;96
Add12;20;21;97
Add4;20;50;92
Add13;20;44;95
Add5;20;41;96
Add14;20;41;97
Add6;20;40;96
Add15;20;39;96
Add7;20;41;98
Add16;20;41;99
Add8;20;48;93
Add27;20;55;92
Add9;20;40;97
Add18;20;40;98
Add10;20;88;99
Add19;20;83;92
Add20;20;58;92
Add110;20;58;93
Add21;20;83;93
Add111;20;83;94
Add22;20;58;94
Add112;20;58;95
Add23;20;22;93
Add113;20;22;94
Add24;20;73;92
Add114;20;72;94
Add25;20;55;93
Add115;20;55;94
Add26;20;74;93
Add116;20;72;95
Add39;20;23;92
Add117;20;57;92
Add28;20;148;92
Add118;20;149;92
Add29;20;149;93
Add119;20;150;92
Add30;20;110;95
Add120;20;108;93
Add31;20;110;96
Add121;20;111;97
Add32;20;102;93
Add122;20;102;94
Add33;20;103;95
Add123;20;102;95
Add34;20;22;95
Add124;20;24;96
Add35;20;104;92
Add125;20;104;93
Add36;20;105;93
Add126;20;107;95
Add37;20;23;93
Add127;20;23;94
Add38;20;22;96
Add128;20;23;95
Product34;20;31;160
Subtract5;20;35;92
Add129;20;22;97
Add40;20;23;96
Add130;20;21;98
Add41;20;42;96
Add131;20;42;97
Add42;20;42;98
Add1;20;42;99
Add43;20;32;94
Product4;20;26;160
Product11;20;28;160
Product21;20;26;161
Product31;20;28;161
Subtract2;20;32;92
Add44;20;32;95
Product5;20;29;160
Product12;20;28;162
Product22;20;28;163
Product32;20;28;164
Subtract3;20;33;92
Add45;20;33;94
Product6;20;28;165
Product13;20;27;160
Product23;20;29;161
Product33;20;29;162
Subtract4;20;33;93
Add46;20;35;96
Product7;20;31;161
Product14;20;31;162
Product24;20;31;163
Subtract11;20;51;92
Add53;20;62;97
Add47;20;34;96
Product8;20;30;160
Product15;20;30;161
Product25;20;30;162
Product35;20;31;164
Subtract6;20;35;93
Add48;20;36;94
Product9;20;30;163
Product16;20;32;160
Product26;20;29;163
Product36;20;32;161
Subtract7;20;36;93
Add49;20;37;94
Product10;20;33;160
Product17;20;27;161
Product27;20;33;161
Product37;20;27;162
Subtract8;20;37;94
Add50;20;33;95
Product18;20;29;164
Product19;20;26;162
Product28;20;29;165
Product38;20;26;163
Subtract9;20;33;94
Add51;20;53;94
Product20;20;48;160
Product110;20;49;160
Product29;20;48;161
Product39;20;49;161
Subtract10;20;53;92
Add52;20;51;92
Product30;20;47;160
Product111;20;47;161
Product210;20;47;162
Product310;20;47;163
Product218;20;65;160
Product318;20;59;160
Product40;20;58;160
Product112;20;44;160
Product211;20;58;161
Product311;20;44;161
Subtract12;20;62;95
Add54;20;50;94
Product41;20;46;160
Product113;20;46;161
Product212;20;46;162
Product312;20;46;163
Subtract13;20;50;92
Add55;20;31;96
Product42;20;27;163
Product114;20;27;164
Product213;20;27;165
Product313;20;27;166
Subtract14;20;31;92
Add56;20;62;98
Product43;20;58;162
Product115;20;58;163
Product214;20;58;164
Product314;20;58;165
Subtract15;20;62;96
Add57;20;49;93
Product44;20;45;160
Product116;20;45;161
Product215;20;45;162
Product315;20;45;163
Subtract16;20;49;92
Add58;20;63;98
Product45;20;59;161
Product117;20;44;162
Product216;20;59;162
Product316;20;44;163
Subtract17;20;63;96
Add59;20;52;93
Product46;20;46;164
Product118;20;48;162
Product217;20;46;165
Product317;20;46;166
Subtract18;20;50;93
Add60;20;75;93
Product47;20;65;161
Product119;20;59;163
Product57;20;64;160
Product129;20;64;161
Product228;20;64;162
Subtract19;20;74;94
Add61;20;53;95
Product48;20;49;162
Product120;20;48;163
Product219;20;49;163
Product319;20;49;164
Subtract20;20;53;93
Add62;20;52;94
Product49;20;49;165
Product121;20;48;164
Product220;20;48;165
Product320;20;48;166
Subtract21;20;53;94
Add63;20;51;94
Product50;20;47;164
Product122;20;47;165
Product221;20;47;166
Product321;20;47;167
Subtract22;20;51;93
Add64;20;75;95
Product51;20;66;160
Product123;20;66;161
Product222;20;66;162
Product322;20;66;163
Subtract23;20;75;94
Add65;20;53;96
Product52;20;49;166
Product124;20;48;167
Product223;20;49;167
Product323;20;46;167
Subtract24;20;53;95
Add66;20;36;95
Product53;20;31;165
Product125;20;32;162
Product224;20;31;166
Product324;20;32;163
Subtract25;20;36;94
Add67;20;63;99
Product54;20;58;166
Product126;20;59;164
Product225;20;58;167
Product325;20;59;165
Subtract26;20;63;97
Add68;20;49;94
Product55;20;45;164
Product127;20;45;165
Product226;20;45;166
Product326;20;45;167
Subtract27;20;49;93
Add69;20;124;95
Product56;20;116;164
Product128;20;90;164
Product227;20;116;165
Product327;20;90;165
Subtract28;20;124;92
Add70;20;68;96
Product69;20;89;162
Product141;20;85;160
Product240;20;89;163
Product340;20;85;161
Product328;20;64;163
Subtract29;20;68;95
Add71;20;99;96
Product58;20;90;166
Product130;20;91;160
Product229;20;90;167
Product329;20;91;161
Subtract30;20;100;93
Add72;20;68;97
Product59;20;63;160
Product131;20;63;161
Product230;20;63;162
Product330;20;63;163
Subtract31;20;68;96
Add73;20;100;96
Product60;20;91;162
Product132;20;91;163
Product231;20;91;164
Product331;20;91;165
Subtract32;20;100;94
Add74;20;68;98
Product61;20;63;164
Product133;20;63;165
Product232;20;63;166
Product332;20;63;167
Subtract33;20;68;97
Add75;20;97;95
Product62;20;86;160
Product134;20;83;166
Product233;20;86;161
Product333;20;83;167
Subtract34;20;97;94
Add76;20;67;96
Product63;20;60;160
Product135;20;61;162
Product234;20;60;161
Product334;20;61;163
Subtract35;20;65;96
Add77;20;37;95
Product64;20;33;162
Product136;20;30;164
Product235;20;33;163
Product335;20;30;165
Subtract36;20;37;95
Add78;20;126;96
Product65;20;116;166
Product137;20;91;166
Product236;20;116;167
Product336;20;91;167
Subtract37;20;125;96
Add79;20;68;99
Product66;20;64;164
Product138;20;64;165
Product237;20;64;166
Product337;20;64;167
Subtract38;20;68;98
Add80;20;97;96
Product67;20;86;162
Product139;20;85;164
Product238;20;86;163
Product338;20;85;165
Subtract39;20;98;95
Add81;20;67;97
Product68;20;60;162
Product140;20;61;166
Product239;20;60;163
Product339;20;61;167
Subtract40;20;67;96
Add82;20;98;95
Subtract128;20;150;92
Subtract69;20;110;97
Subtract129;20;108;95
Subtract70;20;110;98
Subtract130;20;111;98
Subtract41;20;99;95
Add83;20;67;98
Product70;20;60;164
Product142;20;62;164
Product241;20;60;165
Product341;20;62;165
Subtract42;20;67;97
Add84;20;98;96
Product71;20;89;164
Product143;20;89;165
Product242;20;89;166
Product342;20;89;167
Subtract43;20;99;96
Add85;20;67;99
Product72;20;60;166
Product144;20;62;166
Product243;20;60;167
Product343;20;62;167
Subtract44;20;67;98
Add86;20;37;96
Product73;20;33;164
Product145;20;32;164
Product244;20;33;165
Product344;20;32;165
Subtract45;20;37;96
Add87;20;37;97
Product74;20;33;166
Product146;20;27;167
Product245;20;33;167
