# II 7.38462
# samples 13
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM9.xml
# vertex;sample;cycle;fu
Subtract61;6;120;9
Subtract121;6;124;8
Subtract62;6;48;7
Subtract122;6;48;8
Subtract63;6;130;8
Subtract123;6;129;8
Subtract64;6;110;8
Subtract124;6;113;9
Subtract65;6;137;8
Subtract125;6;134;9
Subtract66;6;112;9
Subtract126;6;111;8
Subtract67;6;228;8
Subtract127;6;204;8
Subtract68;6;248;7
Constant54;6;44;0
Constant144;6;44;0
Constant55;6;44;0
Constant145;6;44;0
Constant56;6;44;0
Constant146;6;44;0
Constant57;6;44;0
Subtract71;6;149;7
Subtract131;6;149;8
Subtract72;6;155;6
Subtract132;6;155;7
Subtract73;6;49;7
Subtract133;6;52;7
Subtract74;6;156;6
Subtract134;6;156;7
Subtract75;6;157;6
Subtract135;6;158;7
Subtract76;6;51;6
Subtract136;6;50;7
Subtract77;6;49;8
Subtract137;6;50;8
Subtract78;6;52;8
Subtract138;6;47;7
Subtract79;6;51;7
Subtract139;6;47;8
Subtract80;6;90;6
Subtract140;6;87;6
Subtract;6;88;6
Subtract1;6;89;6
Constant2;6;44;0
Constant11;6;44;0
Constant3;6;44;0
Constant12;6;44;0
Constant4;6;44;0
Constant13;6;44;0
Constant5;6;44;0
Constant14;6;44;0
Constant6;6;44;0
Constant15;6;44;0
Constant7;6;44;0
Constant16;6;44;0
Constant8;6;44;0
Constant17;6;44;0
Constant9;6;44;0
Constant18;6;44;0
Constant10;6;44;0
Constant19;6;44;0
Constant20;6;44;0
Constant110;6;44;0
Constant21;6;44;0
Constant111;6;44;0
Constant22;6;44;0
Constant112;6;44;0
Constant23;6;44;0
Constant113;6;44;0
Constant24;6;44;0
Constant114;6;44;0
Constant25;6;44;0
Constant115;6;44;0
Constant26;6;44;0
Constant116;6;44;0
Constant27;6;44;0
Constant117;6;44;0
Constant28;6;44;0
Constant118;6;44;0
Constant29;6;44;0
Constant119;6;44;0
Constant30;6;44;0
Constant120;6;44;0
Constant31;6;44;0
Constant121;6;44;0
Constant32;6;44;0
Constant122;6;44;0
Constant33;6;44;0
Constant123;6;44;0
Constant34;6;44;0
Constant124;6;44;0
Constant35;6;44;0
Constant125;6;44;0
Constant36;6;44;0
Constant126;6;44;0
Constant37;6;44;0
Constant127;6;44;0
Constant38;6;44;0
Constant128;6;44;0
Constant39;6;44;0
Constant129;6;44;0
Constant40;6;44;0
Constant130;6;44;0
Constant41;6;44;0
Constant131;6;44;0
Constant42;6;44;0
Constant132;6;44;0
Constant43;6;44;0
Constant133;6;44;0
Constant44;6;44;0
Constant134;6;44;0
Constant45;6;44;0
Constant135;6;44;0
Constant46;6;44;0
Constant136;6;44;0
Constant47;6;44;0
Constant137;6;44;0
Constant48;6;44;0
Constant138;6;44;0
Constant49;6;44;0
Constant139;6;44;0
Constant50;6;44;0
Constant140;6;44;0
Constant51;6;44;0
Constant141;6;44;0
Constant52;6;44;0
Constant142;6;44;0
Constant53;6;44;0
Constant143;6;44;0
Constant147;6;44;0
Constant;6;44;0
Constant1;6;44;0
x0_re;7;52;0
x0_im;7;52;0
x1_re;7;52;0
x1_im;7;52;0
x2_re;7;52;0
x2_im;7;52;0
x3_re;7;52;0
x3_im;7;52;0
x4_re;7;52;0
x4_im;7;52;0
x5_re;7;52;0
x5_im;7;52;0
x6_re;7;52;0
x6_im;7;52;0
x7_re;7;52;0
x7_im;7;52;0
x8_re;7;52;0
x8_im;7;52;0
x9_re;7;52;0
x9_im;7;52;0
x10_re;7;52;0
x10_im;7;52;0
x11_re;7;52;0
x11_im;7;52;0
x12_re;7;52;0
x12_im;7;52;0
x13_re;7;52;0
x13_im;7;52;0
x14_re;7;52;0
x14_im;7;52;0
x15_re;7;52;0
x15_im;7;52;0
y0_re;7;227;0
y0_im;7;241;0
y1_re;7;162;0
y1_im;7;162;0
y2_re;7;269;0
y2_im;7;270;0
y3_re;7;169;0
y3_im;7;170;0
y4_re;7;261;0
y4_im;7;262;0
y5_re;7;168;0
y5_im;7;168;0
y6_re;7;275;0
y6_im;7;274;0
y7_re;7;170;0
y7_im;7;171;0
y8_re;7;241;0
y8_im;7;217;0
y15_re;7;170;0
y9_re;7;162;0
y9_im;7;162;0
y10_re;7;269;0
y10_im;7;269;0
y11_re;7;169;0
y11_im;7;169;0
y12_re;7;261;0
y12_im;7;262;0
y13_re;7;168;0
y13_im;7;168;0
y14_re;7;271;0
y14_im;7;270;0
Add17;7;113;10
y15_im;7;171;0
Add2;7;53;8
Add11;7;53;9
Add3;7;54;8
Add12;7;54;9
Add4;7;115;10
Add13;7;110;9
Add5;7;101;8
Add14;7;99;8
Add6;7;104;9
Add15;7;86;7
Add7;7;92;7
Add16;7;94;7
Add8;7;111;9
Add27;7;120;10
Add9;7;93;7
Add18;7;100;8
Add10;7;167;6
Add19;7;167;7
Add20;7;134;9
Add110;7;132;10
Add21;7;161;7
Add111;7;160;7
Add22;7;128;9
Add112;7;129;10
Add23;7;56;8
Add113;7;55;9
Add24;7;138;9
Add114;7;137;10
Add25;7;118;9
Add115;7;117;10
Add26;7;145;9
Add116;7;142;9
Add39;7;60;7
Add117;7;119;10
Add28;7;222;9
Add118;7;236;9
Add29;7;256;8
Add119;7;257;8
Add30;7;264;6
Add120;7;265;7
Add31;7;270;7
Add121;7;269;7
Add32;7;157;7
Add122;7;157;8
Add33;7;163;6
Add123;7;163;7
Add34;7;57;8
Add124;7;60;8
Add35;7;164;6
Add125;7;165;6
Add36;7;165;7
Add126;7;166;7
Add37;7;59;7
Add127;7;58;9
Add38;7;57;9
Add128;7;58;10
Product34;7;80;14
Subtract5;7;85;7
Add129;7;56;9
Add40;7;59;8
Add130;7;55;10
Add41;7;98;8
Add131;7;95;7
Add42;7;96;7
Add1;7;97;8
Add43;7;73;8
Product4;7;63;14
Product11;7;69;14
Product21;7;59;14
Product31;7;69;15
Subtract2;7;73;6
Add44;7;72;7
Product5;7;72;14
Product12;7;68;14
Product22;7;67;14
Product32;7;67;15
Subtract3;7;76;6
Add45;7;75;6
Product6;7;68;15
Product13;7;62;14
Product23;7;71;14
Product33;7;71;15
Subtract4;7;75;7
Add46;7;85;7
Product7;7;81;14
Product14;7;80;15
Product24;7;81;15
Subtract11;7;107;9
Add53;7;124;9
Add47;7;81;7
Product8;7;76;14
Product15;7;77;14
Product25;7;77;15
Product35;7;78;14
Subtract6;7;82;7
Add48;7;87;7
Product9;7;74;14
Product16;7;83;14
Product26;7;73;14
Product36;7;83;15
Subtract7;7;87;7
Add49;7;105;9
Product10;7;89;14
Product17;7;64;14
Product27;7;89;15
Product37;7;65;14
Subtract8;7;102;8
Add50;7;76;6
Product18;7;73;15
Product19;7;61;14
Product28;7;72;15
Product38;7;60;14
Subtract9;7;77;7
Add51;7;121;10
Product20;7;111;14
Product110;7;114;14
Product29;7;110;14
Product39;7;114;15
Subtract10;7;122;9
Add52;7;107;9
Product30;7;101;14
Product111;7;103;14
Product210;7;101;15
Product310;7;103;15
Product218;7;132;14
Product318;7;146;14
Product40;7;120;14
Product112;7;91;14
Product211;7;120;15
Product311;7;91;15
Subtract12;7;126;10
Add54;7;103;8
Product41;7;97;14
Product113;7;99;14
Product212;7;97;15
Product312;7;99;15
Subtract13;7;103;8
Add55;7;68;7
Product42;7;65;15
Product114;7;60;15
Product213;7;64;15
Product313;7;61;15
Subtract14;7;69;6
Add56;7;125;9
Product43;7;118;14
Product115;7;121;14
Product214;7;118;15
Product314;7;121;15
Subtract15;7;125;8
Add57;7;112;10
Product44;7;109;14
Product116;7;107;14
Product215;7;108;14
Product315;7;108;15
Subtract16;7;113;10
Add58;7;136;10
Product45;7;131;14
Product117;7;93;14
Product216;7;131;15
Product316;7;93;15
Subtract17;7;136;10
Add59;7;109;9
Product46;7;98;14
Product118;7;105;14
Product217;7;98;15
Product317;7;100;14
Subtract18;7;104;9
Add60;7;159;8
Product47;7;132;15
Product119;7;146;15
Product57;7;139;14
Product129;7;138;14
Product228;7;139;15
Subtract19;7;160;7
Add61;7;122;10
Product48;7;116;14
Product120;7;106;14
Product219;7;116;15
Product319;7;113;14
Subtract20;7;124;9
Add62;7;116;10
Product49;7;113;15
Product121;7;112;14
Product220;7;112;15
Product320;7;111;15
Subtract21;7;117;10
Add63;7;108;9
Product50;7;102;14
Product122;7;104;14
Product221;7;102;15
Product321;7;104;15
Subtract22;7;108;9
Add64;7;146;9
Product51;7;141;14
Product123;7;117;14
Product222;7;141;15
Product322;7;117;15
Subtract23;7;146;9
Add65;7;123;9
Product52;7;115;14
Product124;7;105;15
Product223;7;115;15
Product323;7;100;15
Subtract24;7;123;9
Add66;7;89;7
Product53;7;79;14
Product125;7;85;14
Product224;7;79;15
Product324;7;85;15
Subtract25;7;89;7
Add67;7;135;9
Product54;7;119;14
Product126;7;130;14
Product225;7;119;15
Product325;7;130;15
Subtract26;7;135;9
Add68;7;114;10
Product55;7;106;15
Product127;7;110;15
Product226;7;107;15
Product326;7;109;15
Subtract27;7;114;10
Add69;7;202;9
Product56;7;191;14
Product128;7;186;14
Product227;7;191;15
Product327;7;186;15
Subtract28;7;211;10
Add70;7;143;9
Product69;7;150;14
Product141;7;147;14
Product240;7;150;15
Product340;7;147;15
Product328;7;138;15
Subtract29;7;143;9
Add71;7;258;7
Product58;7;248;14
Product130;7;190;14
Product229;7;248;15
Product329;7;190;15
Subtract30;7;258;6
Add72;7;139;9
Product59;7;133;14
Product131;7;135;14
Product230;7;133;15
Product330;7;135;15
Subtract31;7;139;9
Add73;7;258;8
Product60;7;249;14
Product132;7;245;14
Product231;7;249;15
Product331;7;245;15
Subtract32;7;258;7
Add74;7;141;9
Product61;7;134;14
Product133;7;137;14
Product232;7;134;15
Product332;7;137;15
Subtract33;7;141;10
Add75;7;148;8
Product62;7;144;14
Product134;7;142;14
Product233;7;144;15
Product333;7;142;15
Subtract34;7;148;9
Add76;7;127;9
Product63;7;123;14
Product135;7;122;14
Product234;7;123;15
Product334;7;122;15
Subtract35;7;127;10
Add77;7;90;7
Product64;7;86;14
Product136;7;75;14
Product235;7;86;15
Product335;7;76;15
Subtract36;7;90;7
Add78;7;243;9
Product65;7;192;14
Product137;7;188;14
Product236;7;192;15
Product336;7;188;15
Subtract37;7;243;8
Add79;7;144;10
Product66;7;140;14
Product138;7;136;14
Product237;7;140;15
Product337;7;136;15
Subtract38;7;144;9
Add80;7;158;8
Product67;7;145;14
Product139;7;143;14
Product238;7;145;15
Product338;7;143;15
Subtract39;7;158;8
Add81;7;133;8
Product68;7;128;14
Product140;7;129;14
Product239;7;128;15
Product339;7;129;15
Subtract40;7;133;9
Add82;7;158;9
Subtract128;7;257;7
Subtract69;7;264;6
Subtract129;7;264;7
Subtract70;7;266;7
Subtract130;7;265;7
Subtract41;7;158;9
Add83;7;130;9
Product70;7;126;14
Product142;7;124;14
Product241;7;126;15
Product341;7;124;15
Subtract42;7;130;9
Add84;7;159;9
Product71;7;151;14
Product143;7;148;14
Product242;7;151;15
Product342;7;148;15
Subtract43;7;159;7
Add85;7;131;9
Product72;7;127;14
Product144;7;125;14
Product243;7;127;15
Product343;7;125;15
Subtract44;7;131;9
Add86;7;91;7
Product73;7;87;14
Product145;7;84;14
Product244;7;87;15
Product344;7;84;15
Subtract45;7;91;7
Add87;7;102;8
Product74;7;88;14
Product146;7;62;15
Product245;7;88;15
Product345;7;70;14
Subtract46;7;106;9
Add88;7;88;7
Product75;7;82;14
Product147;7;82;15
Product246;7;74;15
Product346;7;75;15
Subtract47;7;86;7
Add89;7;74;6
Product76;7;78;15
Product148;7;70;15
Product247;7;58;14
Product347;7;58;15
Subtract48;7;83;7
Add;7;70;8
Product;7;63;15
Product1;7;59;15
Product2;7;66;14
Product3;7;66;15
Subtract49;7;70;6
Subtract50;7;53;9
Subtract110;7;53;10
Subtract51;7;54;8
Subtract111;7;54;9
Subtract52;7;112;10
Subtract112;7;109;9
Subtract53;7;101;8
Subtract113;7;94;7
Subtract54;7;105;9
Subtract114;7;88;7
Subtract55;7;92;7
Subtract115;7;93;7
Subtract56;7;110;9
Subtract116;7;111;9
Subtract57;7;99;8
Subtract117;7;100;8
Subtract58;7;167;6
Subtract118;7;167;7
Subtract59;7;134;10
Subtract119;7;129;9
Subtract60;7;161;8
Subtract120;7;159;8
Subtract61;7;128;9
Subtract121;7;132;9
Subtract62;7;56;8
Subtract122;7;56;9
Subtract63;7;138;9
Subtract123;7;137;9
Subtract64;7;118;9
Subtract124;7;121;10
Subtract65;7;145;9
Subtract125;7;142;10
Subtract66;7;120;10
Subtract126;7;119;10
Subtract67;7;236;8
Subtract127;7;212;10
Subtract68;7;256;8
Constant54;7;52;0
Constant144;7;52;0
Constant55;7;52;0
Constant145;7;52;0
Constant56;7;52;0
Constant146;7;52;0
Constant57;7;52;0
Subtract71;7;157;7
Subtract131;7;157;8
Subtract72;7;163;7
Subtract132;7;163;8
Subtract73;7;57;8
Subtract133;7;60;8
Subtract74;7;164;7
Subtract134;7;164;8
Subtract75;7;165;7
Subtract135;7;166;7
Subtract76;7;59;8
Subtract136;7;58;8
Subtract77;7;57;9
Subtract137;7;58;9
Subtract78;7;60;9
Subtract138;7;55;8
Subtract79;7;59;9
Subtract139;7;55;9
Subtract80;7;98;8
Subtract140;7;95;7
Subtract;7;96;7
Subtract1;7;97;8
Constant2;7;52;0
Constant11;7;52;0
Constant3;7;52;0
Constant12;7;52;0
Constant4;7;52;0
Constant13;7;52;0
Constant5;7;52;0
Constant14;7;52;0
Constant6;7;52;0
Constant15;7;52;0
Constant7;7;52;0
Constant16;7;52;0
Constant8;7;52;0
Constant17;7;52;0
Constant9;7;52;0
Constant18;7;52;0
Constant10;7;52;0
Constant19;7;52;0
Constant20;7;52;0
Constant110;7;52;0
Constant21;7;52;0
Constant111;7;52;0
Constant22;7;52;0
Constant112;7;52;0
Constant23;7;52;0
Constant113;7;52;0
Constant24;7;52;0
Constant114;7;52;0
Constant25;7;52;0
Constant115;7;52;0
Constant26;7;52;0
Constant116;7;52;0
Constant27;7;52;0
Constant117;7;52;0
Constant28;7;52;0
Constant118;7;52;0
Constant29;7;52;0
Constant119;7;52;0
Constant30;7;52;0
Constant120;7;52;0
Constant31;7;52;0
Constant121;7;52;0
Constant32;7;52;0
Constant122;7;52;0
Constant33;7;52;0
Constant123;7;52;0
Constant34;7;52;0
Constant124;7;52;0
Constant35;7;52;0
Constant125;7;52;0
Constant36;7;52;0
Constant126;7;52;0
Constant37;7;52;0
Constant127;7;52;0
Constant38;7;52;0
Constant128;7;52;0
Constant39;7;52;0
Constant129;7;52;0
Constant40;7;52;0
Constant130;7;52;0
Constant41;7;52;0
Constant131;7;52;0
Constant42;7;52;0
Constant132;7;52;0
Constant43;7;52;0
Constant133;7;52;0
Constant44;7;52;0
Constant134;7;52;0
Constant45;7;52;0
Constant135;7;52;0
Constant46;7;52;0
Constant136;7;52;0
Constant47;7;52;0
Constant137;7;52;0
Constant48;7;52;0
Constant138;7;52;0
Constant49;7;52;0
Constant139;7;52;0
Constant50;7;52;0
Constant140;7;52;0
Constant51;7;52;0
Constant141;7;52;0
Constant52;7;52;0
Constant142;7;52;0
Constant53;7;52;0
Constant143;7;52;0
Constant147;7;52;0
Constant;7;52;0
Constant1;7;52;0
x0_re;8;59;0
x0_im;8;59;0
x1_re;8;59;0
x1_im;8;59;0
x2_re;8;59;0
x2_im;8;59;0
x3_re;8;59;0
x3_im;8;59;0
x4_re;8;59;0
x4_im;8;59;0
x5_re;8;59;0
x5_im;8;59;0
x6_re;8;59;0
x6_im;8;59;0
x7_re;8;59;0
x7_im;8;59;0
x8_re;8;59;0
x8_im;8;59;0
x9_re;8;59;0
x9_im;8;59;0
x10_re;8;59;0
x10_im;8;59;0
x11_re;8;59;0
x11_im;8;59;0
x12_re;8;59;0
x12_im;8;59;0
x13_re;8;59;0
x13_im;8;59;0
x14_re;8;59;0
x14_im;8;59;0
x15_re;8;59;0
x15_im;8;59;0
y0_re;8;234;0
y0_im;8;248;0
y1_re;8;169;0
y1_im;8;169;0
y2_re;8;276;0
y2_im;8;277;0
y3_re;8;176;0
y3_im;8;177;0
y4_re;8;268;0
y4_im;8;269;0
y5_re;8;175;0
y5_im;8;175;0
y6_re;8;282;0
y6_im;8;281;0
y7_re;8;177;0
y7_im;8;178;0
y8_re;8;248;0
y8_im;8;224;0
y15_re;8;177;0
y9_re;8;169;0
y9_im;8;169;0
y10_re;8;276;0
y10_im;8;276;0
y11_re;8;176;0
y11_im;8;176;0
y12_re;8;268;0
y12_im;8;269;0
y13_re;8;175;0
y13_im;8;175;0
y14_re;8;278;0
y14_im;8;277;0
Add17;8;120;11
y15_im;8;178;0
Add2;8;60;9
Add11;8;60;10
Add3;8;61;9
Add12;8;61;10
Add4;8;122;11
Add13;8;117;11
Add5;8;108;10
Add14;8;106;10
Add6;8;111;10
Add15;8;93;8
Add7;8;99;9
Add16;8;101;9
Add8;8;118;10
Add27;8;127;10
Add9;8;100;9
Add18;8;107;10
Add10;8;174;8
Add19;8;174;9
Add20;8;141;10
Add110;8;139;10
Add21;8;168;8
Add111;8;167;8
Add22;8;135;10
Add112;8;136;11
Add23;8;63;10
Add113;8;62;10
Add24;8;145;10
Add114;8;144;11
Add25;8;125;10
Add115;8;124;10
Add26;8;152;10
Add116;8;149;10
Add39;8;67;8
Add117;8;126;10
Add28;8;229;9
Add118;8;243;10
Add29;8;263;9
Add119;8;264;9
Add30;8;271;7
Add120;8;272;7
Add31;8;277;8
Add121;8;276;7
Add32;8;164;8
Add122;8;164;9
Add33;8;170;7
Add123;8;170;8
Add34;8;64;9
Add124;8;67;9
Add35;8;171;7
Add125;8;172;7
Add36;8;172;8
Add126;8;173;8
Add37;8;66;9
Add127;8;65;9
Add38;8;64;10
Add128;8;65;10
Product34;8;87;16
Subtract5;8;92;8
Add129;8;63;11
Add40;8;66;10
Add130;8;62;11
Add41;8;105;10
Add131;8;102;9
Add42;8;103;9
Add1;8;104;10
Add43;8;80;8
Product4;8;70;16
Product11;8;76;16
Product21;8;66;16
Product31;8;76;17
Subtract2;8;80;7
Add44;8;79;8
Product5;8;79;16
Product12;8;75;16
Product22;8;74;16
Product32;8;74;17
Subtract3;8;83;8
Add45;8;82;7
Product6;8;75;17
Product13;8;69;16
Product23;8;78;16
Product33;8;78;17
Subtract4;8;82;8
Add46;8;92;8
Product7;8;88;16
Product14;8;87;17
Product24;8;88;17
Subtract11;8;114;11
Add53;8;131;10
Add47;8;88;8
Product8;8;83;16
Product15;8;84;16
Product25;8;84;17
Product35;8;85;16
Subtract6;8;89;8
Add48;8;94;8
Product9;8;81;16
Product16;8;90;16
Product26;8;80;16
Product36;8;90;17
Subtract7;8;94;8
Add49;8;112;11
Product10;8;96;16
Product17;8;71;16
Product27;8;96;17
Product37;8;72;16
Subtract8;8;109;10
Add50;8;83;7
Product18;8;80;17
Product19;8;68;16
Product28;8;79;17
Product38;8;67;16
Subtract9;8;84;7
Add51;8;128;10
Product20;8;118;16
Product110;8;121;16
Product29;8;117;16
Product39;8;121;17
Subtract10;8;129;10
Add52;8;114;11
Product30;8;108;16
Product111;8;110;16
Product210;8;108;17
Product310;8;110;17
Product218;8;139;16
Product318;8;153;16
Product40;8;127;16
Product112;8;98;16
Product211;8;127;17
Product311;8;98;17
Subtract12;8;133;10
Add54;8;110;10
Product41;8;104;16
Product113;8;106;16
Product212;8;104;17
Product312;8;106;17
Subtract13;8;110;10
Add55;8;75;8
Product42;8;72;17
Product114;8;67;17
Product213;8;71;17
Product313;8;68;17
Subtract14;8;76;7
Add56;8;132;11
Product43;8;125;16
Product115;8;128;16
Product214;8;125;17
Product314;8;128;17
Subtract15;8;132;10
Add57;8;119;11
Product44;8;116;16
Product116;8;114;16
Product215;8;115;16
Product315;8;115;17
Subtract16;8;120;11
Add58;8;143;10
Product45;8;138;16
Product117;8;100;16
Product216;8;138;17
Product316;8;100;17
Subtract17;8;143;10
Add59;8;116;11
Product46;8;105;16
Product118;8;112;16
Product217;8;105;17
Product317;8;107;16
Subtract18;8;111;10
Add60;8;166;9
Product47;8;139;17
Product119;8;153;17
Product57;8;146;16
Product129;8;145;16
Product228;8;146;17
Subtract19;8;167;8
Add61;8;129;11
Product48;8;123;16
Product120;8;113;16
Product219;8;123;17
Product319;8;120;16
Subtract20;8;131;10
Add62;8;123;10
Product49;8;120;17
Product121;8;119;16
Product220;8;119;17
Product320;8;118;17
Subtract21;8;124;10
Add63;8;115;11
Product50;8;109;16
Product122;8;111;16
Product221;8;109;17
Product321;8;111;17
Subtract22;8;115;11
Add64;8;153;10
Product51;8;148;16
Product123;8;124;16
Product222;8;148;17
Product322;8;124;17
Subtract23;8;153;10
Add65;8;130;10
Product52;8;122;16
Product124;8;112;17
Product223;8;122;17
Product323;8;107;17
Subtract24;8;130;10
Add66;8;96;8
Product53;8;86;16
Product125;8;92;16
Product224;8;86;17
Product324;8;92;17
Subtract25;8;96;8
Add67;8;142;10
Product54;8;126;16
Product126;8;137;16
Product225;8;126;17
Product325;8;137;17
Subtract26;8;142;11
Add68;8;121;11
Product55;8;113;17
Product127;8;117;17
Product226;8;114;17
Product326;8;116;17
Subtract27;8;121;11
Add69;8;209;11
Product56;8;198;16
Product128;8;193;16
Product227;8;198;17
Product327;8;193;17
Subtract28;8;218;10
Add70;8;150;10
Product69;8;157;16
Product141;8;154;16
Product240;8;157;17
Product340;8;154;17
Product328;8;145;17
Subtract29;8;150;10
Add71;8;265;9
Product58;8;255;16
Product130;8;197;16
Product229;8;255;17
Product329;8;197;17
Subtract30;8;265;8
Add72;8;146;10
Product59;8;140;16
Product131;8;142;16
Product230;8;140;17
Product330;8;142;17
Subtract31;8;146;10
Add73;8;265;10
Product60;8;256;16
Product132;8;252;16
Product231;8;256;17
Product331;8;252;17
Subtract32;8;265;9
Add74;8;148;9
Product61;8;141;16
Product133;8;144;16
Product232;8;141;17
Product332;8;144;17
Subtract33;8;148;10
Add75;8;155;9
Product62;8;151;16
Product134;8;149;16
Product233;8;151;17
Product333;8;149;17
Subtract34;8;155;10
Add76;8;134;10
Product63;8;130;16
Product135;8;129;16
Product234;8;130;17
Product334;8;129;17
Subtract35;8;134;11
Add77;8;97;9
Product64;8;93;16
Product136;8;82;16
Product235;8;93;17
Product335;8;83;17
Subtract36;8;97;9
Add78;8;250;11
Product65;8;199;16
Product137;8;195;16
Product236;8;199;17
Product336;8;195;17
Subtract37;8;250;10
Add79;8;151;11
Product66;8;147;16
Product138;8;143;16
Product237;8;147;17
Product337;8;143;17
Subtract38;8;151;10
Add80;8;165;8
Product67;8;152;16
Product139;8;150;16
Product238;8;152;17
Product338;8;150;17
Subtract39;8;165;8
Add81;8;140;10
Product68;8;135;16
Product140;8;136;16
Product239;8;135;17
Product339;8;136;17
Subtract40;8;140;9
Add82;8;165;9
Subtract128;8;264;8
Subtract69;8;271;7
Subtract129;8;271;8
Subtract70;8;273;7
Subtract130;8;272;8
Subtract41;8;165;9
Add83;8;137;11
Product70;8;133;16
Product142;8;131;16
Product241;8;133;17
Product341;8;131;17
Subtract42;8;137;10
Add84;8;166;10
Product71;8;158;16
Product143;8;155;16
Product242;8;158;17
Product342;8;155;17
Subtract43;8;166;8
Add85;8;138;10
Product72;8;134;16
Product144;8;132;16
Product243;8;134;17
Product343;8;132;17
Subtract44;8;138;10
Add86;8;98;9
Product73;8;94;16
Product145;8;91;16
Product244;8;94;17
Product344;8;91;17
Subtract45;8;98;9
Add87;8;109;10
Product74;8;95;16
Product146;8;69;17
Product245;8;95;17
Product345;8;77;16
Subtract46;8;113;11
Add88;8;95;8
Product75;8;89;16
Product147;8;89;17
Product246;8;81;17
Product346;8;82;17
Subtract47;8;93;8
Add89;8;81;8
Product76;8;85;17
Product148;8;77;17
Product247;8;65;16
Product347;8;65;17
Subtract48;8;90;8
Add;8;77;9
Product;8;70;17
Product1;8;66;17
Product2;8;73;16
Product3;8;73;17
Subtract49;8;77;8
Subtract50;8;60;10
Subtract110;8;60;11
Subtract51;8;61;9
Subtract111;8;61;10
Subtract52;8;119;11
Subtract112;8;116;11
Subtract53;8;108;10
Subtract113;8;101;9
Subtract54;8;112;11
Subtract114;8;95;8
Subtract55;8;99;9
Subtract115;8;100;9
Subtract56;8;117;11
Subtract116;8;118;10
Subtract57;8;106;10
Subtract117;8;107;10
Subtract58;8;174;7
Subtract118;8;174;8
Subtract59;8;141;11
Subtract119;8;136;11
Subtract60;8;168;9
Subtract120;8;166;9
Subtract61;8;135;10
Subtract121;8;139;10
Subtract62;8;63;9
Subtract122;8;63;10
Subtract63;8;145;10
Subtract123;8;144;10
Subtract64;8;125;9
Subtract124;8;128;10
Subtract65;8;152;10
Subtract125;8;149;11
Subtract66;8;127;11
Subtract126;8;126;11
Subtract67;8;243;9
Subtract127;8;219;10
Subtract68;8;263;9
Constant54;8;59;0
Constant144;8;59;0
Constant55;8;59;0
Constant145;8;59;0
Constant56;8;59;0
Constant146;8;59;0
Constant57;8;59;0
Subtract71;8;164;9
Subtract131;8;164;10
Subtract72;8;170;8
Subtract132;8;170;9
Subtract73;8;64;9
Subtract133;8;67;9
Subtract74;8;171;8
Subtract134;8;171;9
Subtract75;8;172;8
Subtract135;8;173;9
Subtract76;8;66;8
Subtract136;8;65;9
Subtract77;8;64;10
Subtract137;8;65;10
Subtract78;8;67;10
Subtract138;8;62;10
Subtract79;8;66;9
Subtract139;8;62;11
Subtract80;8;105;10
Subtract140;8;102;9
Subtract;8;103;9
Subtract1;8;104;10
Constant2;8;59;0
Constant11;8;59;0
Constant3;8;59;0
Constant12;8;59;0
Constant4;8;59;0
Constant13;8;59;0
Constant5;8;59;0
Constant14;8;59;0
Constant6;8;59;0
Constant15;8;59;0
Constant7;8;59;0
Constant16;8;59;0
Constant8;8;59;0
Constant17;8;59;0
Constant9;8;59;0
Constant18;8;59;0
Constant10;8;59;0
Constant19;8;59;0
Constant20;8;59;0
Constant110;8;59;0
Constant21;8;59;0
Constant111;8;59;0
Constant22;8;59;0
Constant112;8;59;0
Constant23;8;59;0
Constant113;8;59;0
Constant24;8;59;0
Constant114;8;59;0
Constant25;8;59;0
Constant115;8;59;0
Constant26;8;59;0
Constant116;8;59;0
Constant27;8;59;0
Constant117;8;59;0
Constant28;8;59;0
Constant118;8;59;0
Constant29;8;59;0
Constant119;8;59;0
Constant30;8;59;0
Constant120;8;59;0
Constant31;8;59;0
Constant121;8;59;0
Constant32;8;59;0
Constant122;8;59;0
Constant33;8;59;0
Constant123;8;59;0
Constant34;8;59;0
Constant124;8;59;0
Constant35;8;59;0
Constant125;8;59;0
Constant36;8;59;0
Constant126;8;59;0
Constant37;8;59;0
Constant127;8;59;0
Constant38;8;59;0
Constant128;8;59;0
Constant39;8;59;0
Constant129;8;59;0
Constant40;8;59;0
Constant130;8;59;0
Constant41;8;59;0
Constant131;8;59;0
Constant42;8;59;0
Constant132;8;59;0
Constant43;8;59;0
Constant133;8;59;0
Constant44;8;59;0
Constant134;8;59;0
Constant45;8;59;0
Constant135;8;59;0
Constant46;8;59;0
Constant136;8;59;0
Constant47;8;59;0
Constant137;8;59;0
Constant48;8;59;0
Constant138;8;59;0
Constant49;8;59;0
Constant139;8;59;0
Constant50;8;59;0
Constant140;8;59;0
Constant51;8;59;0
Constant141;8;59;0
Constant52;8;59;0
Constant142;8;59;0
Constant53;8;59;0
Constant143;8;59;0
Constant147;8;59;0
Constant;8;59;0
Constant1;8;59;0
x0_re;9;66;0
x0_im;9;66;0
x1_re;9;66;0
x1_im;9;66;0
x2_re;9;66;0
x2_im;9;66;0
x3_re;9;66;0
x3_im;9;66;0
