# II 2.78261
# samples 23
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM56.xml
# vertex;sample;cycle;fu
Constant13;17;48;0
Constant5;17;48;0
Constant14;17;48;0
Constant6;17;48;0
Constant15;17;48;0
Constant7;17;48;0
Constant16;17;48;0
Constant8;17;48;0
Constant17;17;48;0
Constant9;17;48;0
Constant18;17;48;0
Constant10;17;48;0
Constant19;17;48;0
Constant20;17;48;0
Constant110;17;48;0
Constant21;17;48;0
Constant111;17;48;0
Constant22;17;48;0
Constant112;17;48;0
Constant23;17;48;0
Constant113;17;48;0
Constant24;17;48;0
Constant114;17;48;0
Constant25;17;48;0
Constant115;17;48;0
Constant26;17;48;0
Constant116;17;48;0
Constant27;17;48;0
Constant117;17;48;0
Constant28;17;48;0
Constant118;17;48;0
Constant29;17;48;0
Constant119;17;48;0
Constant30;17;48;0
Constant120;17;48;0
Constant31;17;48;0
Constant121;17;48;0
Constant32;17;48;0
Constant122;17;48;0
Constant33;17;48;0
Constant123;17;48;0
Constant34;17;48;0
Constant124;17;48;0
Constant35;17;48;0
Constant125;17;48;0
Constant36;17;48;0
Constant126;17;48;0
Constant37;17;48;0
Constant127;17;48;0
Constant38;17;48;0
Constant128;17;48;0
Constant39;17;48;0
Constant129;17;48;0
Constant40;17;48;0
Constant130;17;48;0
Constant41;17;48;0
Constant131;17;48;0
Constant42;17;48;0
Constant132;17;48;0
Constant43;17;48;0
Constant133;17;48;0
Constant44;17;48;0
Constant134;17;48;0
Constant45;17;48;0
Constant135;17;48;0
Constant46;17;48;0
Constant136;17;48;0
Constant47;17;48;0
Constant137;17;48;0
Constant48;17;48;0
Constant138;17;48;0
Constant49;17;48;0
Constant139;17;48;0
Constant50;17;48;0
Constant140;17;48;0
Constant51;17;48;0
Constant141;17;48;0
Constant52;17;48;0
Constant142;17;48;0
Constant53;17;48;0
Constant143;17;48;0
Constant147;17;48;0
Constant;17;48;0
Constant1;17;48;0
x0_re;18;50;0
x0_im;18;50;0
x1_re;18;50;0
x1_im;18;50;0
x2_re;18;50;0
x2_im;18;50;0
x3_re;18;50;0
x3_im;18;50;0
x4_re;18;50;0
x4_im;18;50;0
x5_re;18;50;0
x5_im;18;50;0
x6_re;18;50;0
x6_im;18;50;0
x7_re;18;50;0
x7_im;18;50;0
x8_re;18;50;0
x8_im;18;50;0
x9_re;18;50;0
x9_im;18;50;0
x10_re;18;50;0
x10_im;18;50;0
x11_re;18;50;0
x11_im;18;50;0
x12_re;18;50;0
x12_im;18;50;0
x13_re;18;50;0
x13_im;18;50;0
x14_re;18;50;0
x14_im;18;50;0
x15_re;18;50;0
x15_im;18;50;0
y0_re;18;205;0
y0_im;18;205;0
y1_re;18;163;0
y1_im;18;164;0
y2_re;18;223;0
y2_im;18;223;0
y3_re;18;200;0
y3_im;18;167;0
y4_re;18;206;0
y4_im;18;207;0
y5_re;18;165;0
y5_im;18;166;0
y6_re;18;225;0
y6_im;18;231;0
y7_re;18;201;0
y7_im;18;203;0
y8_re;18;205;0
y8_im;18;205;0
y15_re;18;201;0
y9_re;18;162;0
y9_im;18;163;0
y10_re;18;223;0
y10_im;18;222;0
y11_re;18;200;0
y11_im;18;167;0
y12_re;18;207;0
y12_im;18;207;0
y13_re;18;164;0
y13_im;18;165;0
y14_re;18;223;0
y14_im;18;225;0
Add17;18;93;31
y15_im;18;202;0
Add2;18;51;35
Add11;18;51;36
Add3;18;52;33
Add12;18;52;34
Add4;18;93;32
Add13;18;87;31
Add5;18;85;30
Add14;18;83;30
Add6;18;87;32
Add15;18;78;31
Add7;18;81;31
Add16;18;82;31
Add8;18;91;29
Add27;18;104;33
Add9;18;80;30
Add18;18;80;31
Add10;18;135;31
Add19;18;135;32
Add20;18;124;31
Add110;18;114;34
Add21;18;134;31
Add111;18;138;30
Add22;18;110;35
Add112;18;111;34
Add23;18;54;34
Add113;18;53;34
Add24;18;125;30
Add114;18;125;31
Add25;18;103;33
Add115;18;101;32
Add26;18;130;29
Add116;18;129;31
Add39;18;58;31
Add117;18;102;31
Add28;18;200;29
Add118;18;200;30
Add29;18;201;31
Add119;18;202;31
Add30;18;218;31
Add120;18;218;32
Add31;18;220;31
Add121;18;226;31
Add32;18;158;29
Add122;18;159;31
Add33;18;160;31
Add123;18;161;29
Add34;18;55;32
Add124;18;58;32
Add35;18;195;31
Add125;18;162;32
Add36;18;196;31
Add126;18;198;32
Add37;18;57;33
Add127;18;56;33
Add38;18;55;33
Add128;18;56;34
Product34;18;70;54
Subtract5;18;75;31
Add129;18;54;35
Add40;18;57;34
Add130;18;53;35
Add41;18;83;31
Add131;18;85;31
Add42;18;84;31
Add1;18;84;32
Add43;18;67;32
Product4;18;57;54
Product11;18;63;54
Product21;18;56;54
Product31;18;63;55
Subtract2;18;67;31
Add44;18;66;30
Product5;18;65;54
Product12;18;62;54
Product22;18;62;55
Product32;18;62;56
Subtract3;18;69;30
Add45;18;69;29
Product6;18;63;56
Product13;18;59;54
Product23;18;65;55
Product33;18;64;54
Subtract4;18;68;30
Add46;18;75;30
Product7;18;71;54
Product14;18;71;55
Product24;18;71;56
Subtract11;18;94;30
Add53;18;109;35
Add47;18;73;32
Product8;18;68;54
Product15;18;69;54
Product25;18;68;55
Product35;18;69;55
Subtract6;18;73;30
Add48;18;77;30
Product9;18;66;54
Product16;18;73;54
Product26;18;66;55
Product36;18;72;54
Subtract7;18;76;30
Add49;18;88;30
Product10;18;79;54
Product17;18;60;54
Product27;18;78;54
Product37;18;61;54
Subtract8;18;86;30
Add50;18;69;30
Product18;18;66;56
Product19;18;59;55
Product28;18;65;56
Product38;18;58;54
Subtract9;18;70;31
Add51;18;100;31
Product20;18;94;54
Product110;18;96;54
Product29;18;94;55
Product39;18;96;55
Subtract10;18;100;32
Add52;18;94;30
Product30;18;89;54
Product111;18;90;54
Product210;18;89;55
Product310;18;90;55
Product218;18;104;54
Product318;18;105;54
Product40;18;100;54
Product112;18;83;54
Product211;18;100;55
Product311;18;83;55
Subtract12;18;109;35
Add54;18;91;30
Product41;18;86;54
Product113;18;87;54
Product212;18;86;55
Product312;18;87;55
Subtract13;18;91;30
Add55;18;64;31
Product42;18;60;55
Product114;18;58;55
Product213;18;60;56
Product313;18;58;56
Subtract14;18;64;31
Add56;18;107;34
Product43;18;99;54
Product115;18;101;54
Product214;18;99;55
Product314;18;101;55
Subtract15;18;107;34
Add57;18;96;32
Product44;18;93;54
Product116;18;85;54
Product215;18;92;54
Product315;18;92;55
Subtract16;18;97;30
Add58;18;124;32
Product45;18;102;54
Product117;18;84;54
Product216;18;102;55
Product316;18;84;55
Subtract17;18;124;31
Add59;18;92;32
Product46;18;87;56
Product118;18;88;54
Product217;18;86;56
Product317;18;88;55
Subtract18;18;92;31
Add60;18;127;29
Product47;18;105;55
Product119;18;105;56
Product57;18;141;54
Product129;18;119;54
Product228;18;141;55
Subtract19;18;127;30
Add61;18;105;32
Product48;18;97;54
Product120;18;92;56
Product219;18;98;54
Product319;18;96;56
Subtract20;18;106;34
Add62;18;99;31
Product49;18;95;54
Product121;18;95;55
Product220;18;95;56
Product320;18;94;56
Subtract21;18;99;31
Add63;18;95;32
Product50;18;90;56
Product122;18;91;54
Product221;18;89;56
Product321;18;91;55
Subtract22;18;95;31
Add64;18;126;31
Product51;18;103;54
Product123;18;98;55
Product222;18;103;55
Product322;18;98;56
Subtract23;18;126;30
Add65;18;106;34
Product52;18;97;55
Product124;18;91;56
Product223;18;97;56
Product323;18;88;56
Subtract24;18;105;33
Add66;18;78;32
Product53;18;70;55
Product125;18;74;54
Product224;18;70;56
Product324;18;74;55
Subtract25;18;78;31
Add67;18;108;33
Product54;18;100;56
Product126;18;101;56
Product225;18;99;56
Product325;18;102;56
Subtract26;18;108;34
Add68;18;97;30
Product55;18;85;55
Product127;18;93;55
Product226;18;85;56
Product326;18;93;56
Subtract27;18;97;31
Add69;18;191;30
Product56;18;177;54
Product128;18;175;54
Product227;18;177;55
Product327;18;175;55
Subtract28;18;192;32
Add70;18;150;30
Product69;18;167;56
Product141;18;145;54
Product240;18;148;56
Product340;18;144;54
Product328;18;119;55
Subtract29;18;146;30
Add71;18;203;31
Product58;18;176;54
Product130;18;182;54
Product229;18;176;55
Product329;18;182;55
Subtract30;18;205;30
Add72;18;123;32
Product59;18;115;54
Product131;18;116;54
Product230;18;115;55
Product330;18;116;55
Subtract31;18;123;31
Add73;18;204;31
Product60;18;178;54
Product132;18;182;56
Product231;18;181;54
Product331;18;183;56
Subtract32;18;205;31
Add74;18;145;32
Product61;18;116;56
Product133;18;141;56
Product232;18;115;56
Product332;18;140;54
Subtract33;18;145;31
Add75;18;152;31
Product62;18;145;55
Product134;18;143;55
Product233;18;145;56
Product333;18;143;56
Subtract34;18;152;30
Add76;18;112;36
Product63;18;108;54
Product135;18;106;54
Product234;18;108;55
Product334;18;106;55
Subtract35;18;112;35
Add77;18;79;31
Product64;18;74;56
Product136;18;67;54
Product235;18;75;54
Product335;18;68;56
Subtract36;18;78;32
Add78;18;192;32
Product65;18;178;55
Product137;18;177;56
Product236;18;178;56
Product336;18;176;56
Subtract37;18;194;30
Add79;18;150;31
Product66;18;142;55
Product138;18;117;55
Product237;18;142;56
Product337;18;117;56
Subtract38;18;150;31
Add80;18;153;31
Product67;18;146;54
Product139;18;144;55
Product238;18;146;55
Product338;18;144;56
Subtract39;18;153;31
Add81;18;123;33
Product68;18;110;54
Product140;18;111;56
Product239;18;110;55
Product339;18;106;56
Subtract40;18;114;35
Add82;18;153;32
Subtract128;18;202;30
Subtract69;18;218;30
Subtract129;18;217;32
Subtract70;18;218;31
Subtract130;18;220;32
Subtract41;18;190;31
Add83;18;113;35
Product70;18;109;54
Product142;18;107;54
Product241;18;109;55
Product341;18;107;55
Subtract42;18;113;35
Add84;18;190;32
Product71;18;168;55
Product143;18;147;56
Product242;18;168;56
Product342;18;146;56
Subtract43;18;191;31
Add85;18;114;35
Product72;18;110;56
Product144;18;108;56
Product243;18;109;56
Product343;18;107;56
Subtract44;18;114;36
Add86;18;79;32
Product73;18;75;55
Product145;18;73;55
Product244;18;75;56
Product344;18;73;56
Subtract45;18;79;30
Add87;18;82;32
Product74;18;76;55
Product146;18;59;56
Product245;18;76;56
Product345;18;64;55
Subtract46;18;88;31
Add88;18;76;32
Product75;18;72;55
Product147;18;72;56
Product246;18;67;55
Product346;18;67;56
Subtract47;18;76;31
Add89;18;68;32
Product76;18;69;56
Product148;18;64;56
Product247;18;56;55
Product347;18;56;56
Subtract48;18;73;31
Add;18;65;32
Product;18;57;55
Product1;18;57;56
Product2;18;61;55
Product3;18;61;56
Subtract49;18;65;30
Subtract50;18;51;34
Subtract110;18;51;35
Subtract51;18;52;34
Subtract111;18;52;35
Subtract52;18;96;30
Subtract112;18;87;30
Subtract53;18;85;30
Subtract113;18;83;30
Subtract54;18;87;31
Subtract114;18;79;31
Subtract55;18;81;32
Subtract115;18;82;31
Subtract56;18;91;31
Subtract116;18;93;30
Subtract57;18;80;30
Subtract117;18;80;31
Subtract58;18;135;30
Subtract118;18;135;31
Subtract59;18;124;32
Subtract119;18;111;35
Subtract60;18;134;32
Subtract120;18;139;32
Subtract61;18;110;35
Subtract121;18;123;32
Subtract62;18;54;33
Subtract122;18;54;34
Subtract63;18;125;31
Subtract123;18;125;32
Subtract64;18;103;33
Subtract124;18;101;32
Subtract65;18;130;31
Subtract125;18;129;31
Subtract66;18;104;33
Subtract126;18;102;32
Subtract67;18;200;30
Subtract127;18;200;31
Subtract68;18;202;31
Constant54;18;50;0
Constant144;18;50;0
Constant55;18;50;0
Constant145;18;50;0
Constant56;18;50;0
Constant146;18;50;0
Constant57;18;50;0
Subtract71;18;157;31
Subtract131;18;158;31
Subtract72;18;159;32
Subtract132;18;160;31
Subtract73;18;55;33
Subtract133;18;58;32
Subtract74;18;195;32
Subtract134;18;162;31
Subtract75;18;196;31
Subtract135;18;197;31
Subtract76;18;57;32
Subtract136;18;56;33
Subtract77;18;55;34
Subtract137;18;56;34
Subtract78;18;58;33
Subtract138;18;53;34
Subtract79;18;57;33
Subtract139;18;53;35
Subtract80;18;83;31
Subtract140;18;84;30
Subtract;18;84;31
Subtract1;18;85;31
Constant2;18;50;0
Constant11;18;50;0
Constant3;18;50;0
Constant12;18;50;0
Constant4;18;50;0
Constant13;18;50;0
Constant5;18;50;0
Constant14;18;50;0
Constant6;18;50;0
Constant15;18;50;0
Constant7;18;50;0
Constant16;18;50;0
Constant8;18;50;0
Constant17;18;50;0
Constant9;18;50;0
Constant18;18;50;0
Constant10;18;50;0
Constant19;18;50;0
Constant20;18;50;0
Constant110;18;50;0
Constant21;18;50;0
Constant111;18;50;0
Constant22;18;50;0
Constant112;18;50;0
Constant23;18;50;0
Constant113;18;50;0
Constant24;18;50;0
Constant114;18;50;0
Constant25;18;50;0
Constant115;18;50;0
Constant26;18;50;0
Constant116;18;50;0
Constant27;18;50;0
Constant117;18;50;0
Constant28;18;50;0
Constant118;18;50;0
Constant29;18;50;0
Constant119;18;50;0
Constant30;18;50;0
Constant120;18;50;0
Constant31;18;50;0
Constant121;18;50;0
Constant32;18;50;0
Constant122;18;50;0
Constant33;18;50;0
Constant123;18;50;0
Constant34;18;50;0
Constant124;18;50;0
Constant35;18;50;0
Constant125;18;50;0
Constant36;18;50;0
Constant126;18;50;0
Constant37;18;50;0
Constant127;18;50;0
Constant38;18;50;0
Constant128;18;50;0
Constant39;18;50;0
Constant129;18;50;0
Constant40;18;50;0
Constant130;18;50;0
Constant41;18;50;0
Constant131;18;50;0
Constant42;18;50;0
Constant132;18;50;0
Constant43;18;50;0
Constant133;18;50;0
Constant44;18;50;0
Constant134;18;50;0
Constant45;18;50;0
Constant135;18;50;0
Constant46;18;50;0
Constant136;18;50;0
Constant47;18;50;0
Constant137;18;50;0
Constant48;18;50;0
Constant138;18;50;0
Constant49;18;50;0
Constant139;18;50;0
Constant50;18;50;0
Constant140;18;50;0
Constant51;18;50;0
Constant141;18;50;0
Constant52;18;50;0
Constant142;18;50;0
Constant53;18;50;0
Constant143;18;50;0
Constant147;18;50;0
Constant;18;50;0
Constant1;18;50;0
x0_re;19;53;0
x0_im;19;53;0
x1_re;19;53;0
x1_im;19;53;0
x2_re;19;53;0
x2_im;19;53;0
x3_re;19;53;0
x3_im;19;53;0
x4_re;19;53;0
x4_im;19;53;0
x5_re;19;53;0
x5_im;19;53;0
x6_re;19;53;0
x6_im;19;53;0
x7_re;19;53;0
x7_im;19;53;0
x8_re;19;53;0
x8_im;19;53;0
x9_re;19;53;0
x9_im;19;53;0
x10_re;19;53;0
x10_im;19;53;0
x11_re;19;53;0
x11_im;19;53;0
x12_re;19;53;0
x12_im;19;53;0
x13_re;19;53;0
x13_im;19;53;0
x14_re;19;53;0
x14_im;19;53;0
x15_re;19;53;0
x15_im;19;53;0
y0_re;19;208;0
y0_im;19;208;0
y1_re;19;166;0
y1_im;19;167;0
y2_re;19;226;0
y2_im;19;226;0
y3_re;19;203;0
y3_im;19;170;0
y4_re;19;209;0
y4_im;19;210;0
y5_re;19;168;0
y5_im;19;169;0
y6_re;19;228;0
y6_im;19;234;0
y7_re;19;204;0
y7_im;19;206;0
y8_re;19;208;0
y8_im;19;208;0
y15_re;19;204;0
y9_re;19;165;0
y9_im;19;166;0
y10_re;19;226;0
y10_im;19;225;0
y11_re;19;203;0
y11_im;19;170;0
y12_re;19;210;0
y12_im;19;210;0
y13_re;19;167;0
y13_im;19;168;0
y14_re;19;226;0
y14_im;19;228;0
Add17;19;96;33
y15_im;19;205;0
Add2;19;54;36
Add11;19;54;37
Add3;19;55;34
Add12;19;55;35
Add4;19;96;34
Add13;19;90;33
Add5;19;88;32
Add14;19;86;32
Add6;19;90;34
Add15;19;81;33
Add7;19;84;33
Add16;19;85;32
Add8;19;94;31
Add27;19;107;35
Add9;19;83;32
Add18;19;83;33
Add10;19;138;32
Add19;19;138;33
Add20;19;127;31
Add110;19;117;36
Add21;19;137;33
Add111;19;141;31
Add22;19;113;36
Add112;19;114;36
Add23;19;57;35
Add113;19;56;35
Add24;19;128;33
Add114;19;128;34
Add25;19;106;35
Add115;19;104;34
Add26;19;133;31
Add116;19;132;33
Add39;19;61;32
Add117;19;105;33
Add28;19;203;32
Add118;19;203;33
Add29;19;204;33
Add119;19;205;32
Add30;19;221;33
Add120;19;221;34
Add31;19;223;33
Add121;19;229;33
Add32;19;161;31
Add122;19;162;33
Add33;19;163;32
Add123;19;164;32
Add34;19;58;33
Add124;19;61;33
Add35;19;198;33
Add125;19;165;34
Add36;19;199;33
Add126;19;201;34
Add37;19;60;33
Add127;19;59;34
Add38;19;58;34
Add128;19;59;35
Product34;19;73;57
Subtract5;19;78;33
Add129;19;57;36
Add40;19;60;34
Add130;19;56;36
Add41;19;86;33
Add131;19;88;33
Add42;19;87;33
Add1;19;87;34
Add43;19;70;34
Product4;19;60;57
Product11;19;66;57
Product21;19;59;57
Product31;19;66;58
Subtract2;19;70;33
Add44;19;69;32
Product5;19;68;57
Product12;19;65;57
Product22;19;65;58
Product32;19;65;59
Subtract3;19;72;32
Add45;19;72;31
Product6;19;66;59
Product13;19;62;57
Product23;19;68;58
Product33;19;67;57
Subtract4;19;71;32
Add46;19;78;33
Product7;19;74;57
Product14;19;74;58
Product24;19;74;59
Subtract11;19;97;32
Add53;19;112;37
Add47;19;76;34
Product8;19;71;57
Product15;19;72;57
Product25;19;71;58
Product35;19;72;58
Subtract6;19;76;32
Add48;19;80;32
Product9;19;69;57
Product16;19;76;57
Product26;19;69;58
Product36;19;75;57
Subtract7;19;79;32
Add49;19;91;31
Product10;19;82;57
Product17;19;63;57
Product27;19;81;57
Product37;19;64;57
Subtract8;19;89;33
Add50;19;72;32
Product18;19;69;59
Product19;19;62;58
Product28;19;68;59
Product38;19;61;57
Subtract9;19;73;32
Add51;19;103;34
Product20;19;97;57
Product110;19;99;57
Product29;19;97;58
Product39;19;99;58
Subtract10;19;103;34
Add52;19;97;32
Product30;19;92;57
Product111;19;93;57
Product210;19;92;58
Product310;19;93;58
Product218;19;107;57
Product318;19;108;57
Product40;19;103;57
Product112;19;86;57
Product211;19;103;58
Product311;19;86;58
Subtract12;19;112;36
Add54;19;94;32
Product41;19;89;57
Product113;19;90;57
Product212;19;89;58
Product312;19;90;58
Subtract13;19;94;32
Add55;19;67;33
Product42;19;63;58
Product114;19;61;58
Product213;19;63;59
Product313;19;61;59
Subtract14;19;67;33
Add56;19;110;36
Product43;19;102;57
Product115;19;104;57
Product214;19;102;58
Product314;19;104;58
Subtract15;19;110;36
Add57;19;99;33
Product44;19;96;57
Product116;19;88;57
Product215;19;95;57
Product315;19;95;58
Subtract16;19;100;33
Add58;19;127;32
Product45;19;105;57
Product117;19;87;57
Product216;19;105;58
Product316;19;87;58
Subtract17;19;127;32
Add59;19;95;34
Product46;19;90;59
Product118;19;91;57
Product217;19;89;59
Product317;19;91;58
Subtract18;19;95;33
Add60;19;130;31
Product47;19;108;58
Product119;19;108;59
Product57;19;144;57
Product129;19;122;57
Product228;19;144;58
Subtract19;19;130;32
Add61;19;108;34
Product48;19;100;57
Product120;19;95;59
Product219;19;101;57
Product319;19;99;59
Subtract20;19;109;36
Add62;19;102;32
Product49;19;98;57
Product121;19;98;58
Product220;19;98;59
Product320;19;97;59
Subtract21;19;102;33
Add63;19;98;34
Product50;19;93;59
Product122;19;94;57
Product221;19;92;59
Product321;19;94;58
Subtract22;19;98;32
Add64;19;129;33
Product51;19;106;57
Product123;19;101;58
Product222;19;106;58
Product322;19;101;59
Subtract23;19;129;32
Add65;19;109;36
Product52;19;100;58
Product124;19;94;59
Product223;19;100;59
Product323;19;91;59
Subtract24;19;108;35
Add66;19;81;34
Product53;19;73;58
Product125;19;77;57
Product224;19;73;59
Product324;19;77;58
Subtract25;19;81;33
Add67;19;111;35
Product54;19;103;59
Product126;19;104;59
Product225;19;102;59
Product325;19;105;59
Subtract26;19;111;36
Add68;19;100;33
Product55;19;88;58
Product127;19;96;58
Product226;19;88;59
Product326;19;96;59
Subtract27;19;100;34
Add69;19;194;32
Product56;19;180;57
Product128;19;178;57
Product227;19;180;58
Product327;19;178;58
Subtract28;19;195;34
Add70;19;153;33
Product69;19;170;59
Product141;19;148;57
Product240;19;151;59
Product340;19;147;57
Product328;19;122;58
Subtract29;19;149;32
Add71;19;206;34
Product58;19;179;57
Product130;19;185;57
Product229;19;179;58
Product329;19;185;58
Subtract30;19;208;32
Add72;19;126;33
Product59;19;118;57
Product131;19;119;57
Product230;19;118;58
Product330;19;119;58
Subtract31;19;126;32
Add73;19;207;33
Product60;19;181;57
Product132;19;185;59
Product231;19;184;57
Product331;19;186;59
Subtract32;19;208;33
Add74;19;148;34
Product61;19;119;59
Product133;19;144;59
Product232;19;118;59
Product332;19;143;57
Subtract33;19;148;32
Add75;19;155;32
Product62;19;148;58
Product134;19;146;58
Product233;19;148;59
Product333;19;146;59
Subtract34;19;155;32
Add76;19;115;37
Product63;19;111;57
Product135;19;109;57
Product234;19;111;58
Product334;19;109;58
Subtract35;19;115;36
Add77;19;82;33
Product64;19;77;59
Product136;19;70;57
Product235;19;78;57
Product335;19;71;59
Subtract36;19;81;34
Add78;19;195;34
Product65;19;181;58
Product137;19;180;59
Product236;19;181;59
Product336;19;179;59
Subtract37;19;197;32
Add79;19;153;34
Product66;19;145;58
Product138;19;120;58
Product237;19;145;59
Product337;19;120;59
Subtract38;19;153;34
Add80;19;156;33
Product67;19;149;57
Product139;19;147;58
Product238;19;149;58
Product338;19;147;59
Subtract39;19;156;33
Add81;19;126;34
Product68;19;113;57
Product140;19;114;59
Product239;19;113;58
Product339;19;109;59
Subtract40;19;117;36
Add82;19;156;34
Subtract128;19;205;32
Subtract69;19;221;32
Subtract129;19;220;34
Subtract70;19;221;33
Subtract130;19;223;34
Subtract41;19;193;33
Add83;19;116;35
Product70;19;112;57
Product142;19;110;57
Product241;19;112;58
Product341;19;110;58
Subtract42;19;116;36
Add84;19;193;34
Product71;19;171;58
Product143;19;150;59
Product242;19;171;59
Product342;19;149;59
Subtract43;19;194;33
Add85;19;117;37
Product72;19;113;59
Product144;19;111;59
Product243;19;112;59
Product343;19;110;59
Subtract44;19;117;37
Add86;19;82;34
Product73;19;78;58
Product145;19;76;58
Product244;19;78;59
Product344;19;76;59
Subtract45;19;82;32
Add87;19;85;33
Product74;19;79;58
Product146;19;62;59
Product245;19;79;59
Product345;19;67;58
Subtract46;19;91;33
Add88;19;79;34
Product75;19;75;58
Product147;19;75;59
Product246;19;70;58
Product346;19;70;59
Subtract47;19;79;33
Add89;19;71;34
Product76;19;72;59
Product148;19;67;59
Product247;19;59;58
Product347;19;59;59
Subtract48;19;76;33
Add;19;68;34
Product;19;60;58
Product1;19;60;59
Product2;19;64;58
Product3;19;64;59
Subtract49;19;68;32
Subtract50;19;54;35
Subtract110;19;54;36
Subtract51;19;55;35
Subtract111;19;55;36
Subtract52;19;99;32
Subtract112;19;90;32
Subtract53;19;88;32
Subtract113;19;86;32
Subtract54;19;90;33
Subtract114;19;82;33
Subtract55;19;84;33
Subtract115;19;85;33
Subtract56;19;94;33
Subtract116;19;96;32
Subtract57;19;83;32
Subtract117;19;83;33
Subtract58;19;138;32
Subtract118;19;138;33
Subtract59;19;127;33
Subtract119;19;114;37
Subtract60;19;137;33
Subtract120;19;142;34
Subtract61;19;113;36
Subtract121;19;126;33
Subtract62;19;57;34
Subtract122;19;57;35
Subtract63;19;128;33
Subtract123;19;128;34
Subtract64;19;106;35
Subtract124;19;104;34
Subtract65;19;133;33
Subtract125;19;132;33
Subtract66;19;107;35
Subtract126;19;105;34
Subtract67;19;203;33
Subtract127;19;203;34
Subtract68;19;205;33
Constant54;19;53;0
Constant144;19;53;0
Constant55;19;53;0
Constant145;19;53;0
Constant56;19;53;0
Constant146;19;53;0
Constant57;19;53;0
Subtract71;19;160;33
Subtract131;19;161;33
Subtract72;19;162;33
Subtract132;19;163;33
Subtract73;19;58;34
Subtract133;19;61;33
Subtract74;19;198;34
Subtract134;19;165;33
Subtract75;19;199;33
Subtract135;19;200;33
Subtract76;19;60;33
Subtract136;19;59;33
Subtract77;19;58;35
Subtract137;19;59;34
Subtract78;19;61;34
Subtract138;19;56;35
Subtract79;19;60;34
Subtract139;19;56;36
Subtract80;19;86;33
Subtract140;19;87;32
Subtract;19;87;33
Subtract1;19;88;33
Constant2;19;53;0
Constant11;19;53;0
Constant3;19;53;0
Constant12;19;53;0
Constant4;19;53;0
Constant13;19;53;0
Constant5;19;53;0
Constant14;19;53;0
Constant6;19;53;0
Constant15;19;53;0
Constant7;19;53;0
Constant16;19;53;0
Constant8;19;53;0
Constant17;19;53;0
Constant9;19;53;0
Constant18;19;53;0
Constant10;19;53;0
Constant19;19;53;0
Constant20;19;53;0
Constant110;19;53;0
Constant21;19;53;0
Constant111;19;53;0
Constant22;19;53;0
Constant112;19;53;0
Constant23;19;53;0
Constant113;19;53;0
Constant24;19;53;0
Constant114;19;53;0
Constant25;19;53;0
Constant115;19;53;0
Constant26;19;53;0
Constant116;19;53;0
Constant27;19;53;0
Constant117;19;53;0
Constant28;19;53;0
Constant118;19;53;0
Constant29;19;53;0
Constant119;19;53;0
Constant30;19;53;0
Constant120;19;53;0
Constant31;19;53;0
Constant121;19;53;0
Constant32;19;53;0
Constant122;19;53;0
Constant33;19;53;0
Constant123;19;53;0
Constant34;19;53;0
Constant124;19;53;0
Constant35;19;53;0
Constant125;19;53;0
Constant36;19;53;0
Constant126;19;53;0
Constant37;19;53;0
Constant127;19;53;0
Constant38;19;53;0
Constant128;19;53;0
Constant39;19;53;0
Constant129;19;53;0
Constant40;19;53;0
Constant130;19;53;0
Constant41;19;53;0
Constant131;19;53;0
Constant42;19;53;0
Constant132;19;53;0
Constant43;19;53;0
Constant133;19;53;0
Constant44;19;53;0
Constant134;19;53;0
Constant45;19;53;0
Constant135;19;53;0
Constant46;19;53;0
Constant136;19;53;0
Constant47;19;53;0
Constant137;19;53;0
Constant48;19;53;0
Constant138;19;53;0
Constant49;19;53;0
Constant139;19;53;0
Constant50;19;53;0
Constant140;19;53;0
Constant51;19;53;0
Constant141;19;53;0
Constant52;19;53;0
Constant142;19;53;0
Constant53;19;53;0
Constant143;19;53;0
Constant147;19;53;0
Constant;19;53;0
Constant1;19;53;0
x0_re;20;56;0
x0_im;20;56;0
x1_re;20;56;0
x1_im;20;56;0
x2_re;20;56;0
x2_im;20;56;0
x3_re;20;56;0
x3_im;20;56;0
x4_re;20;56;0
x4_im;20;56;0
x5_re;20;56;0
x5_im;20;56;0
x6_re;20;56;0
x6_im;20;56;0
x7_re;20;56;0
x7_im;20;56;0
x8_re;20;56;0
x8_im;20;56;0
x9_re;20;56;0
x9_im;20;56;0
x10_re;20;56;0
x10_im;20;56;0
x11_re;20;56;0
x11_im;20;56;0
x12_re;20;56;0
x12_im;20;56;0
x13_re;20;56;0
x13_im;20;56;0
x14_re;20;56;0
x14_im;20;56;0
x15_re;20;56;0
x15_im;20;56;0
y0_re;20;211;0
y0_im;20;211;0
y1_re;20;169;0
y1_im;20;170;0
y2_re;20;229;0
y2_im;20;229;0
y3_re;20;206;0
y3_im;20;173;0
y4_re;20;212;0
y4_im;20;213;0
y5_re;20;171;0
y5_im;20;172;0
y6_re;20;231;0
y6_im;20;237;0
y7_re;20;207;0
y7_im;20;209;0
y8_re;20;211;0
y8_im;20;211;0
y15_re;20;207;0
y9_re;20;168;0
y9_im;20;169;0
y10_re;20;229;0
y10_im;20;228;0
y11_re;20;206;0
y11_im;20;173;0
y12_re;20;213;0
y12_im;20;213;0
y13_re;20;170;0
y13_im;20;171;0
