# II 3.42857
# samples 7
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM42.xml
# vertex;sample;cycle;fu
Subtract61;6;59;31
Subtract121;6;59;32
Subtract62;6;23;28
Subtract122;6;23;29
Subtract63;6;74;31
Subtract123;6;73;31
Subtract64;6;56;29
Subtract124;6;56;30
Subtract65;6;75;31
Subtract125;6;74;32
Subtract66;6;56;31
Subtract126;6;58;30
Subtract67;6;125;32
Subtract127;6;113;31
Subtract68;6;127;28
Constant54;6;21;0
Constant144;6;21;0
Constant55;6;21;0
Constant145;6;21;0
Constant56;6;21;0
Constant146;6;21;0
Constant57;6;21;0
Subtract71;6;103;29
Subtract131;6;103;30
Subtract72;6;104;32
Subtract132;6;103;31
Subtract73;6;23;30
Subtract133;6;25;32
Subtract74;6;105;30
Subtract134;6;105;31
Subtract75;6;105;32
Subtract135;6;106;31
Subtract76;6;24;27
Subtract136;6;24;28
Subtract77;6;23;31
Subtract137;6;24;29
Subtract78;6;24;30
Subtract138;6;23;32
Subtract79;6;24;31
Subtract139;6;22;32
Subtract80;6;43;29
Subtract140;6;43;30
Subtract;6;43;31
Subtract1;6;43;32
Constant2;6;21;0
Constant11;6;21;0
Constant3;6;21;0
Constant12;6;21;0
Constant4;6;21;0
Constant13;6;21;0
Constant5;6;21;0
Constant14;6;21;0
Constant6;6;21;0
Constant15;6;21;0
Constant7;6;21;0
Constant16;6;21;0
Constant8;6;21;0
Constant17;6;21;0
Constant9;6;21;0
Constant18;6;21;0
Constant10;6;21;0
Constant19;6;21;0
Constant20;6;21;0
Constant110;6;21;0
Constant21;6;21;0
Constant111;6;21;0
Constant22;6;21;0
Constant112;6;21;0
Constant23;6;21;0
Constant113;6;21;0
Constant24;6;21;0
Constant114;6;21;0
Constant25;6;21;0
Constant115;6;21;0
Constant26;6;21;0
Constant116;6;21;0
Constant27;6;21;0
Constant117;6;21;0
Constant28;6;21;0
Constant118;6;21;0
Constant29;6;21;0
Constant119;6;21;0
Constant30;6;21;0
Constant120;6;21;0
Constant31;6;21;0
Constant121;6;21;0
Constant32;6;21;0
Constant122;6;21;0
Constant33;6;21;0
Constant123;6;21;0
Constant34;6;21;0
Constant124;6;21;0
Constant35;6;21;0
Constant125;6;21;0
Constant36;6;21;0
Constant126;6;21;0
Constant37;6;21;0
Constant127;6;21;0
Constant38;6;21;0
Constant128;6;21;0
Constant39;6;21;0
Constant129;6;21;0
Constant40;6;21;0
Constant130;6;21;0
Constant41;6;21;0
Constant131;6;21;0
Constant42;6;21;0
Constant132;6;21;0
Constant43;6;21;0
Constant133;6;21;0
Constant44;6;21;0
Constant134;6;21;0
Constant45;6;21;0
Constant135;6;21;0
Constant46;6;21;0
Constant136;6;21;0
Constant47;6;21;0
Constant137;6;21;0
Constant48;6;21;0
Constant138;6;21;0
Constant49;6;21;0
Constant139;6;21;0
Constant50;6;21;0
Constant140;6;21;0
Constant51;6;21;0
Constant141;6;21;0
Constant52;6;21;0
Constant142;6;21;0
Constant53;6;21;0
Constant143;6;21;0
Constant147;6;21;0
Constant;6;21;0
Constant1;6;21;0
