# II 4.14815
# samples 27
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM32.xml
# vertex;sample;cycle;fu
Subtract7;20;118;20
Add49;20;136;20
Product10;20;120;33
Product17;20;96;36
Product27;20;120;34
Product37;20;97;36
Subtract8;20;133;20
Add50;20;107;20
Product18;20;104;35
Product19;20;93;35
Product28;20;103;35
Product38;20;93;36
Subtract9;20;108;20
Add51;20;152;20
Product20;20;142;33
Product110;20;145;33
Product29;20;141;33
Product39;20;145;34
Subtract10;20;153;20
Add52;20;138;20
Product30;20;132;33
Product111;20;134;33
Product210;20;132;34
Product310;20;134;34
Product218;20;163;33
Product318;20;196;39
Product40;20;151;33
Product112;20;122;31
Product211;20;151;34
Product311;20;122;32
Subtract12;20;157;20
Add54;20;134;20
Product41;20;128;33
Product113;20;130;33
Product212;20;128;34
Product312;20;130;34
Subtract13;20;134;20
Add55;20;100;20
Product42;20;97;37
Product114;20;94;36
Product213;20;96;37
Product313;20;94;37
Subtract14;20;101;20
Add56;20;156;20
Product43;20;149;33
Product115;20;152;32
Product214;20;149;34
Product314;20;152;33
Subtract15;20;156;20
Add57;20;143;20
Product44;20;140;32
Product116;20;138;33
Product215;20;139;33
Product315;20;139;34
Subtract16;20;144;20
Add58;20;167;20
Product45;20;162;33
Product117;20;124;33
Product216;20;162;34
Product316;20;124;34
Subtract17;20;167;20
Add59;20;140;20
Product46;20;129;33
Product118;20;136;32
Product217;20;129;34
Product317;20;131;32
Subtract18;20;135;20
Add60;20;269;20
Product47;20;163;34
Product119;20;196;40
Product57;20;176;34
Product129;20;172;33
Product228;20;175;36
Subtract19;20;224;20
Add61;20;153;20
Product48;20;147;33
Product120;20;137;33
Product219;20;147;34
Product319;20;144;32
Subtract20;20;155;20
Add62;20;147;20
Product49;20;144;33
Product121;20;143;33
Product220;20;143;34
Product320;20;142;34
Subtract21;20;148;20
Add63;20;139;20
Product50;20;133;33
Product122;20;135;33
Product221;20;133;34
Product321;20;135;34
Subtract22;20;139;20
Add64;20;225;20
Product51;20;195;39
Product123;20;148;32
Product222;20;195;40
Product322;20;148;33
Subtract23;20;223;20
Add65;20;154;20
Product52;20;146;33
Product124;20;136;33
Product223;20;146;34
Product323;20;131;33
Subtract24;20;154;20
Add66;20;120;20
Product53;20;110;31
Product125;20;116;33
Product224;20;110;32
Product324;20;116;34
Subtract25;20;120;20
Add67;20;166;20
Product54;20;150;33
Product126;20;161;33
Product225;20;150;34
Product325;20;161;34
Subtract26;20;166;20
Add68;20;145;20
Product55;20;137;34
Product127;20;141;34
Product226;20;138;34
Product326;20;140;33
Subtract27;20;145;20
Add69;20;401;20
Product56;20;312;38
Product128;20;309;37
Product227;20;312;39
Product327;20;309;38
Subtract28;20;401;20
Add70;20;179;20
Product69;20;192;40
Product141;20;184;38
Product240;20;191;40
Product340;20;183;38
Product328;20;171;35
Subtract29;20;180;20
Add71;20;411;20
Product58;20;349;33
Product130;20;311;38
Product229;20;349;34
Product329;20;311;39
Subtract30;20;405;20
Add72;20;172;20
Product59;20;164;31
Product131;20;168;32
Product230;20;164;32
Product330;20;167;34
Subtract31;20;171;20
Add73;20;412;20
Product60;20;350;33
Product132;20;347;32
Product231;20;350;34
Product331;20;347;33
Subtract32;20;413;20
Add74;20;174;20
Product61;20;166;34
Product133;20;170;35
Product232;20;165;33
Product332;20;169;34
Subtract33;20;173;20
Add75;20;189;20
Product62;20;186;39
Product134;20;180;37
Product233;20;185;36
Product333;20;179;37
Subtract34;20;190;20
Add76;20;158;20
Product63;20;154;33
Product135;20;153;33
Product234;20;154;34
Product334;20;153;34
Subtract35;20;158;20
Add77;20;121;20
Product64;20;117;33
Product136;20;106;32
Product235;20;117;34
Product335;20;107;34
Subtract36;20;121;20
Add78;20;402;20
Product65;20;345;33
Product137;20;310;38
Product236;20;345;34
Product336;20;310;39
Subtract37;20;402;20
Add79;20;181;20
Product66;20;178;37
Product138;20;174;36
Product237;20;177;36
Product337;20;173;35
Subtract38;20;182;20
Add80;20;191;20
Product67;20;188;39
Product139;20;182;38
Product238;20;187;39
Product338;20;181;35
Subtract39;20;192;20
Add81;20;164;20
Product68;20;159;33
Product140;20;160;30
Product239;20;159;34
Product339;20;160;31
Subtract40;20;164;20
Add82;20;221;20
Subtract128;20;410;20
Subtract69;20;411;20
Subtract129;20;417;20
Subtract70;20;527;20
Subtract130;20;524;20
Subtract41;20;217;20
Add83;20;161;20
Product70;20;157;33
Product142;20;155;33
Product241;20;157;34
Product341;20;155;34
Subtract42;20;161;20
Add84;20;223;20
Product71;20;194;39
Product143;20;190;40
Product242;20;193;38
Product342;20;189;37
Subtract43;20;221;20
Add85;20;162;20
Product72;20;158;33
Product144;20;156;30
Product243;20;158;34
Product343;20;156;31
Subtract44;20;162;20
Add86;20;122;20
Product73;20;118;31
Product145;20;115;32
Product244;20;118;32
Product344;20;115;33
Subtract45;20;122;20
Add87;20;133;20
Product74;20;119;32
Product146;20;95;37
Product245;20;119;33
Product345;20;101;35
Subtract46;20;137;20
Add88;20;119;20
Product75;20;113;33
Product147;20;113;34
Product246;20;105;35
Product346;20;106;33
Subtract47;20;117;20
Add89;20;105;20
Product76;20;109;34
Product148;20;101;36
Product247;20;89;37
Product347;20;90;38
Subtract48;20;114;20
Add;20;96;20
Product;20;91;37
Product1;20;92;37
Product2;20;91;38
Product3;20;92;38
Subtract49;20;96;20
Subtract50;20;84;20
Subtract110;20;85;20
Subtract51;20;86;20
Subtract111;20;87;20
Subtract52;20;143;20
Subtract112;20;140;20
Subtract53;20;132;20
Subtract113;20;125;20
Subtract54;20;136;20
Subtract114;20;119;20
Subtract55;20;123;20
Subtract115;20;124;20
Subtract56;20;141;20
Subtract116;20;142;20
Subtract57;20;130;20
Subtract117;20;131;20
Subtract58;20;288;20
Subtract118;20;282;20
Subtract59;20;165;20
Subtract119;20;160;20
Subtract60;20;291;20
Subtract120;20;287;20
Subtract61;20;159;20
Subtract121;20;163;20
Subtract62;20;91;20
Subtract122;20;90;20
Subtract63;20;169;20
Subtract123;20;168;20
Subtract64;20;149;20
Subtract124;20;152;20
Subtract65;20;174;20
Subtract125;20;172;20
Subtract66;20;151;20
Subtract126;20;150;20
Subtract67;20;407;20
Subtract127;20;408;20
Subtract68;20;409;20
Constant54;20;83;0
Constant144;20;83;0
Constant55;20;83;0
Constant145;20;83;0
Constant56;20;83;0
Constant146;20;83;0
Constant57;20;83;0
Subtract71;20;195;20
Subtract131;20;194;20
Subtract72;20;214;20
Subtract132;20;215;20
Subtract73;20;92;20
Subtract133;20;100;20
Subtract74;20;222;20
Subtract134;20;227;20
Subtract75;20;258;20
Subtract135;20;259;20
Subtract76;20;98;20
Subtract136;20;94;20
Subtract77;20;93;20
Subtract137;20;95;20
Subtract78;20;99;20
Subtract138;20;89;20
Subtract79;20;97;20
Subtract139;20;88;20
Subtract80;20;129;20
Subtract140;20;126;20
Subtract;20;127;20
Subtract1;20;128;20
Constant2;20;83;0
Constant11;20;83;0
Constant3;20;83;0
Constant12;20;83;0
Constant4;20;83;0
Constant13;20;83;0
Constant5;20;83;0
Constant14;20;83;0
Constant6;20;83;0
Constant15;20;83;0
Constant7;20;83;0
Constant16;20;83;0
Constant8;20;83;0
Constant17;20;83;0
Constant9;20;83;0
Constant18;20;83;0
Constant10;20;83;0
Constant19;20;83;0
Constant20;20;83;0
Constant110;20;83;0
Constant21;20;83;0
Constant111;20;83;0
Constant22;20;83;0
Constant112;20;83;0
Constant23;20;83;0
Constant113;20;83;0
Constant24;20;83;0
Constant114;20;83;0
Constant25;20;83;0
Constant115;20;83;0
Constant26;20;83;0
Constant116;20;83;0
Constant27;20;83;0
Constant117;20;83;0
Constant28;20;83;0
Constant118;20;83;0
Constant29;20;83;0
Constant119;20;83;0
Constant30;20;83;0
Constant120;20;83;0
Constant31;20;83;0
Constant121;20;83;0
Constant32;20;83;0
Constant122;20;83;0
Constant33;20;83;0
Constant123;20;83;0
Constant34;20;83;0
Constant124;20;83;0
Constant35;20;83;0
Constant125;20;83;0
Constant36;20;83;0
Constant126;20;83;0
Constant37;20;83;0
Constant127;20;83;0
Constant38;20;83;0
Constant128;20;83;0
Constant39;20;83;0
Constant129;20;83;0
Constant40;20;83;0
Constant130;20;83;0
Constant41;20;83;0
Constant131;20;83;0
Constant42;20;83;0
Constant132;20;83;0
Constant43;20;83;0
Constant133;20;83;0
Constant44;20;83;0
Constant134;20;83;0
Constant45;20;83;0
Constant135;20;83;0
Constant46;20;83;0
Constant136;20;83;0
Constant47;20;83;0
Constant137;20;83;0
Constant48;20;83;0
Constant138;20;83;0
Constant49;20;83;0
Constant139;20;83;0
Constant50;20;83;0
Constant140;20;83;0
Constant51;20;83;0
Constant141;20;83;0
Constant52;20;83;0
Constant142;20;83;0
Constant53;20;83;0
Constant143;20;83;0
Constant147;20;83;0
Constant;20;83;0
Constant1;20;83;0
x0_re;21;87;0
x0_im;21;87;0
x1_re;21;87;0
x1_im;21;87;0
x2_re;21;87;0
x2_im;21;87;0
x3_re;21;87;0
x3_im;21;87;0
x4_re;21;87;0
x4_im;21;87;0
x5_re;21;87;0
x5_im;21;87;0
x6_re;21;87;0
x6_im;21;87;0
x7_re;21;87;0
x7_im;21;87;0
x8_re;21;87;0
x8_im;21;87;0
x9_re;21;87;0
x9_im;21;87;0
x10_re;21;87;0
x10_im;21;87;0
x11_re;21;87;0
x11_im;21;87;0
x12_re;21;87;0
x12_im;21;87;0
x13_re;21;87;0
x13_im;21;87;0
x14_re;21;87;0
x14_im;21;87;0
x15_re;21;87;0
x15_im;21;87;0
y0_re;21;415;0
y0_im;21;416;0
y1_re;21;204;0
y1_im;21;203;0
y2_re;21;419;0
y2_im;21;425;0
y3_re;21;231;0
y3_im;21;235;0
y4_re;21;417;0
y4_im;21;418;0
y5_re;21;223;0
y5_im;21;229;0
y6_re;21;535;0
y6_im;21;426;0
y7_re;21;236;0
y7_im;21;258;0
y8_re;21;416;0
y8_im;21;417;0
y15_re;21;267;0
y9_re;21;204;0
y9_im;21;203;0
y10_re;21;420;0
y10_im;21;426;0
y11_re;21;231;0
y11_im;21;236;0
y12_re;21;418;0
y12_im;21;419;0
y13_re;21;223;0
y13_im;21;224;0
y14_re;21;536;0
y14_im;21;533;0
Add17;21;148;21
y15_im;21;268;0
Add2;21;88;21
Add11;21;89;21
Add3;21;90;21
Add12;21;91;21
Add4;21;150;21
Add13;21;145;21
Add5;21;136;21
Add14;21;134;21
Add6;21;139;21
Add15;21;121;21
Add7;21;127;21
Add16;21;129;21
Add8;21;146;21
Add27;21;155;21
Add9;21;128;21
Add18;21;135;21
Add10;21;292;21
Add19;21;286;21
Add20;21;169;21
Add110;21;167;21
Add21;21;296;21
Add111;21;287;21
Add22;21;163;21
Add112;21;164;21
Add23;21;95;21
Add113;21;93;21
Add24;21;173;21
Add114;21;172;21
Add25;21;153;21
Add115;21;152;21
Add26;21;179;21
Add116;21;177;21
Add39;21;103;21
Add117;21;154;21
Add28;21;410;21
Add118;21;411;21
Add29;21;412;21
Add119;21;413;21
Add30;21;414;21
Add120;21;420;21
Add31;21;530;21
Add121;21;421;21
Add32;21;199;21
Add122;21;198;21
Add33;21;218;21
Add123;21;224;21
Add34;21;96;21
Add124;21;105;21
Add35;21;226;21
Add125;21;230;21
Add36;21;231;21
Add126;21;253;21
Add37;21;102;21
Add127;21;98;21
Add38;21;97;21
Add128;21;99;21
Product34;21;115;34
Subtract5;21;120;21
Add129;21;94;21
Add40;21;101;21
Add130;21;92;21
Add41;21;133;21
Add131;21;130;21
Add42;21;131;21
Add1;21;132;21
Add43;21;108;21
Product4;21;94;38
Product11;21;104;36
Product21;21;93;37
Product31;21;104;37
Subtract2;21;108;21
Add44;21;107;21
Product5;21;107;35
Product12;21;103;36
Product22;21;102;34
Product32;21;102;35
Subtract3;21;111;21
Add45;21;110;21
Product6;21;103;37
Product13;21;99;37
Product23;21;106;34
Product33;21;106;35
Subtract4;21;110;21
Add46;21;120;21
Product7;21;116;35
Product14;21;115;35
Product24;21;116;36
Subtract11;21;142;21
Add53;21;159;21
Add47;21;116;21
Product8;21;111;34
Product15;21;112;35
Product25;21;112;36
Product35;21;113;35
Subtract6;21;117;21
Add48;21;122;21
Product9;21;109;35
Product16;21;118;33
Product26;21;108;35
Product36;21;118;34
Subtract7;21;122;21
Add49;21;140;21
Product10;21;124;35
Product17;21;100;37
Product27;21;124;36
Product37;21;101;37
Subtract8;21;137;21
Add50;21;111;21
Product18;21;108;36
Product19;21;97;38
Product28;21;107;36
Product38;21;97;39
Subtract9;21;112;21
Add51;21;156;21
Product20;21;146;35
Product110;21;149;35
Product29;21;145;35
Product39;21;149;36
Subtract10;21;157;21
Add52;21;142;21
Product30;21;136;34
Product111;21;138;35
Product210;21;136;35
Product310;21;138;36
Product218;21;167;35
Product318;21;200;40
Product40;21;155;35
Product112;21;126;35
Product211;21;155;36
Product311;21;126;36
Subtract12;21;161;21
Add54;21;138;21
Product41;21;132;35
Product113;21;134;35
Product212;21;132;36
Product312;21;134;36
Subtract13;21;138;21
Add55;21;104;21
Product42;21;101;38
Product114;21;98;35
Product213;21;100;38
Product313;21;98;36
Subtract14;21;105;21
Add56;21;160;21
Product43;21;153;35
Product115;21;156;32
Product214;21;153;36
Product314;21;156;33
Subtract15;21;160;21
Add57;21;147;21
Product44;21;144;34
Product116;21;142;35
Product215;21;143;35
Product315;21;143;36
Subtract16;21;148;21
Add58;21;171;21
Product45;21;166;35
Product117;21;128;35
Product216;21;166;36
Product316;21;128;36
Subtract17;21;171;21
Add59;21;144;21
Product46;21;133;35
Product118;21;140;34
Product217;21;133;36
Product317;21;135;35
Subtract18;21;139;21
Add60;21;273;21
Product47;21;167;36
Product119;21;200;41
Product57;21;180;38
Product129;21;176;35
Product228;21;179;38
Subtract19;21;228;21
Add61;21;157;21
Product48;21;151;35
Product120;21;141;35
Product219;21;151;36
Product319;21;148;34
Subtract20;21;159;21
Add62;21;151;21
Product49;21;148;35
Product121;21;147;35
Product220;21;147;36
Product320;21;146;36
Subtract21;21;152;21
Add63;21;143;21
Product50;21;137;35
Product122;21;139;35
Product221;21;137;36
Product321;21;139;36
Subtract22;21;143;21
Add64;21;229;21
Product51;21;199;40
Product123;21;152;34
Product222;21;199;41
Product322;21;152;35
Subtract23;21;227;21
Add65;21;158;21
Product52;21;150;35
Product124;21;140;35
Product223;21;150;36
Product323;21;135;36
Subtract24;21;158;21
Add66;21;124;21
Product53;21;114;33
Product125;21;120;35
Product224;21;114;34
Product324;21;120;36
Subtract25;21;124;21
Add67;21;170;21
Product54;21;154;35
Product126;21;165;34
Product225;21;154;36
Product325;21;165;35
Subtract26;21;170;21
Add68;21;149;21
Product55;21;141;36
Product127;21;145;36
Product226;21;142;36
Product326;21;144;35
Subtract27;21;149;21
Add69;21;405;21
Product56;21;316;39
Product128;21;313;38
Product227;21;316;40
Product327;21;313;39
Subtract28;21;405;21
Add70;21;183;21
Product69;21;196;41
Product141;21;188;40
Product240;21;195;41
Product340;21;187;40
Product328;21;175;37
Subtract29;21;184;21
Add71;21;415;21
Product58;21;353;35
Product130;21;315;39
Product229;21;353;36
Product329;21;315;40
Subtract30;21;409;21
Add72;21;176;21
Product59;21;168;33
Product131;21;172;34
Product230;21;168;34
Product330;21;171;36
Subtract31;21;175;21
Add73;21;416;21
Product60;21;354;35
Product132;21;351;32
Product231;21;354;36
Product331;21;351;33
Subtract32;21;417;21
Add74;21;178;21
Product61;21;170;36
Product133;21;174;37
Product232;21;169;35
Product332;21;173;36
Subtract33;21;177;21
Add75;21;193;21
Product62;21;190;41
Product134;21;184;39
Product233;21;189;38
Product333;21;183;39
Subtract34;21;194;21
Add76;21;162;21
Product63;21;158;35
Product135;21;157;35
Product234;21;158;36
Product334;21;157;36
Subtract35;21;162;21
Add77;21;125;21
Product64;21;121;35
Product136;21;110;33
Product235;21;121;36
Product335;21;111;35
Subtract36;21;125;21
Add78;21;406;21
Product65;21;349;35
Product137;21;314;39
Product236;21;349;36
Product336;21;314;40
Subtract37;21;406;21
Add79;21;185;21
Product66;21;182;39
Product138;21;178;38
Product237;21;181;36
Product337;21;177;37
Subtract38;21;186;21
Add80;21;195;21
Product67;21;192;41
Product139;21;186;40
Product238;21;191;41
Product338;21;185;37
Subtract39;21;196;21
Add81;21;168;21
Product68;21;163;35
Product140;21;164;33
Product239;21;163;36
Product339;21;164;34
Subtract40;21;168;21
Add82;21;225;21
Subtract128;21;414;21
Subtract69;21;415;21
Subtract129;21;421;21
Subtract70;21;531;21
Subtract130;21;528;21
Subtract41;21;221;21
Add83;21;165;21
Product70;21;161;35
Product142;21;159;35
Product241;21;161;36
Product341;21;159;36
Subtract42;21;165;21
Add84;21;227;21
Product71;21;198;40
Product143;21;194;40
Product242;21;197;39
Product342;21;193;39
Subtract43;21;225;21
Add85;21;166;21
Product72;21;162;35
Product144;21;160;32
Product243;21;162;36
Product343;21;160;33
Subtract44;21;166;21
Add86;21;126;21
Product73;21;122;33
Product145;21;119;34
Product244;21;122;34
Product344;21;119;35
Subtract45;21;126;21
Add87;21;137;21
Product74;21;123;34
Product146;21;99;38
Product245;21;123;35
Product345;21;105;36
Subtract46;21;141;21
Add88;21;123;21
Product75;21;117;35
Product147;21;117;36
Product246;21;109;36
Product346;21;110;34
Subtract47;21;121;21
Add89;21;109;21
Product76;21;113;36
Product148;21;105;37
Product247;21;93;38
Product347;21;94;39
Subtract48;21;118;21
Add;21;100;21
Product;21;95;38
Product1;21;96;38
Product2;21;95;39
Product3;21;96;39
Subtract49;21;100;21
Subtract50;21;88;21
Subtract110;21;89;21
Subtract51;21;90;21
Subtract111;21;91;21
Subtract52;21;147;21
Subtract112;21;144;21
Subtract53;21;136;21
Subtract113;21;129;21
Subtract54;21;140;21
Subtract114;21;123;21
Subtract55;21;127;21
Subtract115;21;128;21
Subtract56;21;145;21
Subtract116;21;146;21
Subtract57;21;134;21
Subtract117;21;135;21
Subtract58;21;292;21
Subtract118;21;286;21
Subtract59;21;169;21
Subtract119;21;164;21
Subtract60;21;295;21
Subtract120;21;291;21
Subtract61;21;163;21
Subtract121;21;167;21
Subtract62;21;95;21
Subtract122;21;94;21
Subtract63;21;173;21
Subtract123;21;172;21
Subtract64;21;153;21
Subtract124;21;156;21
Subtract65;21;178;21
Subtract125;21;176;21
Subtract66;21;155;21
Subtract126;21;154;21
Subtract67;21;411;21
Subtract127;21;412;21
Subtract68;21;413;21
Constant54;21;87;0
Constant144;21;87;0
Constant55;21;87;0
Constant145;21;87;0
Constant56;21;87;0
Constant146;21;87;0
Constant57;21;87;0
Subtract71;21;199;21
Subtract131;21;198;21
Subtract72;21;218;21
Subtract132;21;219;21
Subtract73;21;96;21
Subtract133;21;104;21
Subtract74;21;226;21
Subtract134;21;231;21
Subtract75;21;262;21
Subtract135;21;263;21
Subtract76;21;102;21
Subtract136;21;98;21
Subtract77;21;97;21
Subtract137;21;99;21
Subtract78;21;103;21
Subtract138;21;93;21
Subtract79;21;101;21
Subtract139;21;92;21
Subtract80;21;133;21
Subtract140;21;130;21
Subtract;21;131;21
Subtract1;21;132;21
Constant2;21;87;0
Constant11;21;87;0
Constant3;21;87;0
Constant12;21;87;0
Constant4;21;87;0
Constant13;21;87;0
Constant5;21;87;0
Constant14;21;87;0
Constant6;21;87;0
Constant15;21;87;0
Constant7;21;87;0
Constant16;21;87;0
Constant8;21;87;0
Constant17;21;87;0
Constant9;21;87;0
Constant18;21;87;0
Constant10;21;87;0
Constant19;21;87;0
Constant20;21;87;0
Constant110;21;87;0
Constant21;21;87;0
Constant111;21;87;0
Constant22;21;87;0
Constant112;21;87;0
Constant23;21;87;0
Constant113;21;87;0
Constant24;21;87;0
Constant114;21;87;0
Constant25;21;87;0
Constant115;21;87;0
Constant26;21;87;0
Constant116;21;87;0
Constant27;21;87;0
Constant117;21;87;0
Constant28;21;87;0
Constant118;21;87;0
Constant29;21;87;0
Constant119;21;87;0
Constant30;21;87;0
Constant120;21;87;0
Constant31;21;87;0
Constant121;21;87;0
Constant32;21;87;0
Constant122;21;87;0
Constant33;21;87;0
Constant123;21;87;0
Constant34;21;87;0
Constant124;21;87;0
Constant35;21;87;0
Constant125;21;87;0
Constant36;21;87;0
Constant126;21;87;0
Constant37;21;87;0
Constant127;21;87;0
Constant38;21;87;0
Constant128;21;87;0
Constant39;21;87;0
Constant129;21;87;0
Constant40;21;87;0
Constant130;21;87;0
Constant41;21;87;0
Constant131;21;87;0
Constant42;21;87;0
Constant132;21;87;0
Constant43;21;87;0
Constant133;21;87;0
Constant44;21;87;0
Constant134;21;87;0
Constant45;21;87;0
Constant135;21;87;0
Constant46;21;87;0
Constant136;21;87;0
Constant47;21;87;0
Constant137;21;87;0
Constant48;21;87;0
Constant138;21;87;0
Constant49;21;87;0
Constant139;21;87;0
Constant50;21;87;0
Constant140;21;87;0
Constant51;21;87;0
Constant141;21;87;0
Constant52;21;87;0
Constant142;21;87;0
Constant53;21;87;0
Constant143;21;87;0
Constant147;21;87;0
Constant;21;87;0
Constant1;21;87;0
x0_re;22;91;0
x0_im;22;91;0
x1_re;22;91;0
x1_im;22;91;0
x2_re;22;91;0
x2_im;22;91;0
x3_re;22;91;0
x3_im;22;91;0
x4_re;22;91;0
x4_im;22;91;0
x5_re;22;91;0
x5_im;22;91;0
x6_re;22;91;0
x6_im;22;91;0
x7_re;22;91;0
x7_im;22;91;0
x8_re;22;91;0
x8_im;22;91;0
x9_re;22;91;0
x9_im;22;91;0
x10_re;22;91;0
x10_im;22;91;0
x11_re;22;91;0
x11_im;22;91;0
x12_re;22;91;0
x12_im;22;91;0
x13_re;22;91;0
x13_im;22;91;0
x14_re;22;91;0
x14_im;22;91;0
x15_re;22;91;0
x15_im;22;91;0
y0_re;22;419;0
y0_im;22;420;0
y1_re;22;208;0
y1_im;22;207;0
y2_re;22;423;0
y2_im;22;429;0
y3_re;22;235;0
y3_im;22;239;0
y4_re;22;421;0
y4_im;22;422;0
y5_re;22;227;0
y5_im;22;233;0
y6_re;22;539;0
y6_im;22;430;0
y7_re;22;240;0
y7_im;22;262;0
y8_re;22;420;0
y8_im;22;421;0
y15_re;22;271;0
y9_re;22;208;0
y9_im;22;207;0
y10_re;22;424;0
y10_im;22;430;0
y11_re;22;235;0
y11_im;22;240;0
y12_re;22;422;0
y12_im;22;423;0
y13_re;22;227;0
y13_im;22;228;0
y14_re;22;540;0
y14_im;22;537;0
Add17;22;152;22
y15_im;22;272;0
Add2;22;92;22
Add11;22;93;22
Add3;22;94;22
Add12;22;95;22
Add4;22;154;22
Add13;22;149;22
Add5;22;140;22
Add14;22;138;22
Add6;22;143;22
Add15;22;125;22
Add7;22;131;22
Add16;22;133;22
Add8;22;150;22
Add27;22;159;22
Add9;22;132;22
Add18;22;139;22
Add10;22;296;22
Add19;22;290;22
Add20;22;173;22
Add110;22;171;22
Add21;22;300;22
Add111;22;291;22
Add22;22;167;22
Add112;22;168;22
Add23;22;99;22
Add113;22;97;22
Add24;22;177;22
Add114;22;176;22
Add25;22;157;22
Add115;22;156;22
Add26;22;183;22
Add116;22;181;22
Add39;22;107;22
Add117;22;158;22
Add28;22;414;22
Add118;22;415;22
Add29;22;416;22
Add119;22;417;22
Add30;22;418;22
Add120;22;424;22
Add31;22;534;22
Add121;22;425;22
Add32;22;203;22
Add122;22;202;22
Add33;22;222;22
Add123;22;228;22
Add34;22;100;22
Add124;22;109;22
Add35;22;230;22
Add125;22;234;22
Add36;22;235;22
Add126;22;257;22
Add37;22;106;22
Add127;22;102;22
Add38;22;101;22
Add128;22;103;22
Product34;22;119;36
Subtract5;22;124;22
Add129;22;98;22
Add40;22;105;22
Add130;22;96;22
Add41;22;137;22
Add131;22;134;22
Add42;22;135;22
Add1;22;136;22
Add43;22;112;22
Product4;22;98;37
Product11;22;108;37
Product21;22;97;40
Product31;22;108;38
Subtract2;22;112;22
Add44;22;111;22
Product5;22;111;36
Product12;22;107;37
Product22;22;106;36
Product32;22;106;37
Subtract3;22;115;22
Add45;22;114;22
Product6;22;107;38
Product13;22;103;38
Product23;22;110;35
Product33;22;110;36
Subtract4;22;114;22
Add46;22;124;22
Product7;22;120;37
Product14;22;119;37
Product24;22;120;38
Subtract11;22;146;22
Add53;22;163;22
Add47;22;120;22
Product8;22;115;36
Product15;22;116;37
Product25;22;116;38
Product35;22;117;37
Subtract6;22;121;22
Add48;22;126;22
Product9;22;113;37
Product16;22;122;35
Product26;22;112;37
Product36;22;122;36
Subtract7;22;126;22
Add49;22;144;22
Product10;22;128;37
Product17;22;104;38
Product27;22;128;38
Product37;22;105;38
Subtract8;22;141;22
Add50;22;115;22
Product18;22;112;38
Product19;22;101;39
Product28;22;111;37
Product38;22;101;40
Subtract9;22;116;22
Add51;22;160;22
Product20;22;150;37
Product110;22;153;37
Product29;22;149;37
Product39;22;153;38
Subtract10;22;161;22
Add52;22;146;22
Product30;22;140;36
Product111;22;142;37
Product210;22;140;37
Product310;22;142;38
Product218;22;171;37
Product318;22;204;41
Product40;22;159;37
Product112;22;130;37
Product211;22;159;38
Product311;22;130;38
Subtract12;22;165;22
Add54;22;142;22
Product41;22;136;36
Product113;22;138;37
Product212;22;136;37
Product312;22;138;38
Subtract13;22;142;22
Add55;22;108;22
Product42;22;105;39
Product114;22;102;36
Product213;22;104;39
Product313;22;102;37
Subtract14;22;109;22
Add56;22;164;22
Product43;22;157;37
Product115;22;160;34
Product214;22;157;38
Product314;22;160;35
Subtract15;22;164;22
Add57;22;151;22
Product44;22;148;36
Product116;22;146;37
Product215;22;147;37
Product315;22;147;38
Subtract16;22;152;22
Add58;22;175;22
Product45;22;170;37
Product117;22;132;37
Product216;22;170;38
Product316;22;132;38
Subtract17;22;175;22
Add59;22;148;22
Product46;22;137;37
Product118;22;144;36
Product217;22;137;38
Product317;22;139;37
Subtract18;22;143;22
Add60;22;277;22
Product47;22;171;38
Product119;22;204;42
Product57;22;184;40
Product129;22;180;39
Product228;22;183;40
Subtract19;22;232;22
Add61;22;161;22
Product48;22;155;37
Product120;22;145;37
Product219;22;155;38
Product319;22;152;36
Subtract20;22;163;22
Add62;22;155;22
Product49;22;152;37
Product121;22;151;37
Product220;22;151;38
Product320;22;150;38
Subtract21;22;156;22
Add63;22;147;22
Product50;22;141;37
Product122;22;143;37
Product221;22;141;38
Product321;22;143;38
Subtract22;22;147;22
Add64;22;233;22
Product51;22;203;41
Product123;22;156;34
Product222;22;203;42
Product322;22;156;35
Subtract23;22;231;22
Add65;22;162;22
Product52;22;154;37
Product124;22;144;37
Product223;22;154;38
Product323;22;139;38
Subtract24;22;162;22
Add66;22;128;22
Product53;22;118;35
Product125;22;124;37
Product224;22;118;36
Product324;22;124;38
Subtract25;22;128;22
Add67;22;174;22
Product54;22;158;37
Product126;22;169;36
Product225;22;158;38
Product325;22;169;37
Subtract26;22;174;22
Add68;22;153;22
Product55;22;145;38
Product127;22;149;38
Product226;22;146;38
Product326;22;148;37
Subtract27;22;153;22
Add69;22;409;22
Product56;22;320;40
Product128;22;317;39
Product227;22;320;41
Product327;22;317;40
Subtract28;22;409;22
Add70;22;187;22
Product69;22;200;42
Product141;22;192;42
Product240;22;199;42
Product340;22;191;42
Product328;22;179;39
Subtract29;22;188;22
Add71;22;419;22
Product58;22;357;37
Product130;22;319;40
Product229;22;357;38
Product329;22;319;41
Subtract30;22;413;22
Add72;22;180;22
Product59;22;172;35
Product131;22;176;36
Product230;22;172;36
Product330;22;175;38
Subtract31;22;179;22
Add73;22;420;22
Product60;22;358;37
Product132;22;355;34
Product231;22;358;38
Product331;22;355;35
Subtract32;22;421;22
Add74;22;182;22
