# II 2.04255
# samples 47
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM93.xml
# vertex;sample;cycle;fu
Product329;34;209;69
Subtract30;34;274;35
Add72;34;156;41
Product59;34;150;68
Product131;34;152;68
Product230;34;150;69
Product330;34;152;69
Subtract31;34;156;41
Add73;34;275;35
Product60;34;170;68
Product132;34;262;68
Product231;34;170;69
Product331;34;262;69
Subtract32;34;275;34
Add74;34;158;42
Product61;34;151;68
Product133;34;154;68
Product232;34;151;69
Product332;34;154;69
Subtract33;34;158;42
Add75;34;165;41
Product62;34;161;68
Product134;34;159;68
Product233;34;161;69
Product333;34;159;69
Subtract34;34;165;41
Add76;34;144;41
Product63;34;140;68
Product135;34;139;68
Product234;34;140;69
Product334;34;139;69
Subtract35;34;144;41
Add77;34;107;40
Product64;34;103;68
Product136;34;92;68
Product235;34;103;69
Product335;34;93;69
Subtract36;34;107;40
Add78;34;261;42
Product65;34;205;68
Product137;34;208;68
Product236;34;205;69
Product336;34;208;69
Subtract37;34;261;42
Add79;34;161;42
Product66;34;157;68
Product138;34;153;68
Product237;34;157;69
Product337;34;153;69
Subtract38;34;161;42
Add80;34;175;36
Product67;34;162;68
Product139;34;160;68
Product238;34;162;69
Product338;34;160;69
Subtract39;34;175;36
Add81;34;150;41
Product68;34;145;68
Product140;34;146;68
Product239;34;145;69
Product339;34;146;69
Subtract40;34;150;41
Add82;34;175;37
Subtract128;34;273;35
Subtract69;34;290;36
Subtract129;34;289;35
Subtract70;34;293;37
Subtract130;34;371;35
Subtract41;34;175;37
Add83;34;147;42
Product70;34;143;68
Product142;34;141;68
Product241;34;143;69
Product341;34;141;69
Subtract42;34;147;42
Add84;34;176;37
Product71;34;168;68
Product143;34;165;68
Product242;34;168;69
Product342;34;165;69
Subtract43;34;176;37
Add85;34;148;41
Product72;34;144;68
Product144;34;142;68
Product243;34;144;69
Product343;34;142;69
Subtract44;34;148;41
Add86;34;108;41
Product73;34;104;68
Product145;34;101;68
Product244;34;104;69
Product344;34;101;69
Subtract45;34;108;41
Add87;34;119;42
Product74;34;105;68
Product146;34;79;69
Product245;34;105;69
Product345;34;87;68
Subtract46;34;123;42
Add88;34;105;39
Product75;34;99;68
Product147;34;99;69
Product246;34;91;69
Product346;34;92;69
Subtract47;34;103;38
Add89;34;91;34
Product76;34;95;69
Product148;34;87;69
Product247;34;75;68
Product347;34;75;69
Subtract48;34;100;37
Add;34;87;34
Product;34;80;69
Product1;34;76;69
Product2;34;83;68
Product3;34;83;69
Subtract49;34;87;34
Subtract50;34;70;41
Subtract110;34;70;42
Subtract51;34;71;40
Subtract111;34;71;41
Subtract52;34;129;42
Subtract112;34;126;42
Subtract53;34;118;42
Subtract113;34;111;42
Subtract54;34;122;42
Subtract114;34;105;39
Subtract55;34;109;41
Subtract115;34;110;42
Subtract56;34;127;42
Subtract116;34;128;42
Subtract57;34;116;42
Subtract117;34;117;42
Subtract58;34;191;34
Subtract118;34;192;35
Subtract59;34;151;42
Subtract119;34;146;41
Subtract60;34;163;42
Subtract120;34;178;36
Subtract61;34;145;42
Subtract121;34;149;42
Subtract62;34;73;39
Subtract122;34;73;40
Subtract63;34;155;42
Subtract123;34;154;41
Subtract64;34;135;42
Subtract124;34;138;42
Subtract65;34;162;42
Subtract125;34;159;42
Subtract66;34;137;42
Subtract126;34;136;42
Subtract67;34;260;42
Subtract127;34;228;42
Subtract68;34;273;36
Constant54;34;69;0
Constant144;34;69;0
Constant55;34;69;0
Constant145;34;69;0
Constant56;34;69;0
Constant146;34;69;0
Constant57;34;69;0
Subtract71;34;174;37
Subtract131;34;174;38
Subtract72;34;180;34
Subtract132;34;180;35
Subtract73;34;74;39
Subtract133;34;77;37
Subtract74;34;181;34
Subtract134;34;184;34
Subtract75;34;185;34
Subtract135;34;187;34
Subtract76;34;76;38
Subtract136;34;75;38
Subtract77;34;74;40
Subtract137;34;75;39
Subtract78;34;77;38
Subtract138;34;72;40
Subtract79;34;76;39
Subtract139;34;72;41
Subtract80;34;115;42
Subtract140;34;112;42
Subtract;34;113;42
Subtract1;34;114;42
Constant2;34;69;0
Constant11;34;69;0
Constant3;34;69;0
Constant12;34;69;0
Constant4;34;69;0
Constant13;34;69;0
Constant5;34;69;0
Constant14;34;69;0
Constant6;34;69;0
Constant15;34;69;0
Constant7;34;69;0
Constant16;34;69;0
Constant8;34;69;0
Constant17;34;69;0
Constant9;34;69;0
Constant18;34;69;0
Constant10;34;69;0
Constant19;34;69;0
Constant20;34;69;0
Constant110;34;69;0
Constant21;34;69;0
Constant111;34;69;0
Constant22;34;69;0
Constant112;34;69;0
Constant23;34;69;0
Constant113;34;69;0
Constant24;34;69;0
Constant114;34;69;0
Constant25;34;69;0
Constant115;34;69;0
Constant26;34;69;0
Constant116;34;69;0
Constant27;34;69;0
Constant117;34;69;0
Constant28;34;69;0
Constant118;34;69;0
Constant29;34;69;0
Constant119;34;69;0
Constant30;34;69;0
Constant120;34;69;0
Constant31;34;69;0
Constant121;34;69;0
Constant32;34;69;0
Constant122;34;69;0
Constant33;34;69;0
Constant123;34;69;0
Constant34;34;69;0
Constant124;34;69;0
Constant35;34;69;0
Constant125;34;69;0
Constant36;34;69;0
Constant126;34;69;0
Constant37;34;69;0
Constant127;34;69;0
Constant38;34;69;0
Constant128;34;69;0
Constant39;34;69;0
Constant129;34;69;0
Constant40;34;69;0
Constant130;34;69;0
Constant41;34;69;0
Constant131;34;69;0
Constant42;34;69;0
Constant132;34;69;0
Constant43;34;69;0
Constant133;34;69;0
Constant44;34;69;0
Constant134;34;69;0
Constant45;34;69;0
Constant135;34;69;0
Constant46;34;69;0
Constant136;34;69;0
Constant47;34;69;0
Constant137;34;69;0
Constant48;34;69;0
Constant138;34;69;0
Constant49;34;69;0
Constant139;34;69;0
Constant50;34;69;0
Constant140;34;69;0
Constant51;34;69;0
Constant141;34;69;0
Constant52;34;69;0
Constant142;34;69;0
Constant53;34;69;0
Constant143;34;69;0
Constant147;34;69;0
Constant;34;69;0
Constant1;34;69;0
x0_re;35;71;0
x0_im;35;71;0
x1_re;35;71;0
x1_im;35;71;0
x2_re;35;71;0
x2_im;35;71;0
x3_re;35;71;0
x3_im;35;71;0
x4_re;35;71;0
x4_im;35;71;0
x5_re;35;71;0
x5_im;35;71;0
x6_re;35;71;0
x6_im;35;71;0
x7_re;35;71;0
x7_im;35;71;0
x8_re;35;71;0
x8_im;35;71;0
x9_re;35;71;0
x9_im;35;71;0
x10_re;35;71;0
x10_im;35;71;0
x11_re;35;71;0
x11_im;35;71;0
x12_re;35;71;0
x12_im;35;71;0
x13_re;35;71;0
x13_im;35;71;0
x14_re;35;71;0
x14_im;35;71;0
x15_re;35;71;0
x15_im;35;71;0
y0_re;35;267;0
y0_im;35;246;0
y1_re;35;181;0
y1_im;35;181;0
y2_re;35;299;0
y2_im;35;298;0
y3_re;35;189;0
y3_im;35;191;0
y4_re;35;280;0
y4_im;35;280;0
y5_re;35;187;0
y5_im;35;187;0
y6_re;35;300;0
y6_im;35;378;0
y7_re;35;197;0
y7_im;35;198;0
y8_re;35;267;0
y8_im;35;235;0
y15_re;35;192;0
y9_re;35;181;0
y9_im;35;181;0
y10_re;35;297;0
y10_im;35;296;0
y11_re;35;188;0
y11_im;35;191;0
y12_re;35;280;0
y12_im;35;280;0
y13_re;35;187;0
y13_im;35;187;0
y14_re;35;300;0
y14_im;35;378;0
Add17;35;132;43
y15_im;35;194;0
Add2;35;72;42
Add11;35;72;43
Add3;35;73;41
Add12;35;73;42
Add4;35;134;43
Add13;35;129;43
Add5;35;120;43
Add14;35;118;43
Add6;35;123;43
Add15;35;105;40
Add7;35;111;43
Add16;35;113;43
Add8;35;130;43
Add27;35;139;43
Add9;35;112;43
Add18;35;119;43
Add10;35;194;37
Add19;35;195;37
Add20;35;153;43
Add110;35;151;43
Add21;35;165;43
Add111;35;180;36
Add22;35;147;43
Add112;35;148;42
Add23;35;75;40
Add113;35;74;41
Add24;35;157;43
Add114;35;156;42
Add25;35;137;43
Add115;35;136;43
Add26;35;164;43
Add116;35;161;43
Add39;35;79;38
Add117;35;138;43
Add28;35;262;43
Add118;35;241;43
Add29;35;275;36
Add119;35;275;37
Add30;35;294;39
Add120;35;293;38
Add31;35;295;39
Add121;35;373;35
Add32;35;176;38
Add122;35;176;39
Add33;35;182;35
Add123;35;182;36
Add34;35;76;40
Add124;35;79;39
Add35;35;184;35
Add125;35;186;35
Add36;35;192;36
Add126;35;193;36
Add37;35;78;39
Add127;35;77;39
Add38;35;76;41
Add128;35;77;40
Product34;35;99;70
Subtract5;35;104;40
Add129;35;75;41
Add40;35;78;40
Add130;35;74;42
Add41;35;117;43
Add131;35;114;43
Add42;35;115;43
Add1;35;116;43
Add43;35;92;35
Product4;35;82;70
Product11;35;88;70
Product21;35;78;70
Product31;35;88;71
Subtract2;35;92;35
Add44;35;91;35
Product5;35;91;70
Product12;35;87;70
Product22;35;86;70
Product32;35;86;71
Subtract3;35;95;35
Add45;35;94;35
Product6;35;87;71
Product13;35;81;70
Product23;35;90;70
Product33;35;90;71
Subtract4;35;94;35
Add46;35;104;40
Product7;35;100;70
Product14;35;99;71
Product24;35;100;71
Subtract11;35;126;43
Add53;35;143;43
Add47;35;100;38
Product8;35;95;70
Product15;35;96;70
Product25;35;96;71
Product35;35;97;70
Subtract6;35;101;38
Add48;35;106;41
Product9;35;93;70
Product16;35;102;70
Product26;35;92;70
Product36;35;102;71
Subtract7;35;106;41
Add49;35;124;43
Product10;35;108;70
Product17;35;83;70
Product27;35;108;71
Product37;35;84;70
Subtract8;35;121;43
Add50;35;95;35
Product18;35;92;71
Product19;35;80;70
Product28;35;91;71
Product38;35;79;70
Subtract9;35;96;36
Add51;35;140;43
Product20;35;130;70
Product110;35;133;70
Product29;35;129;70
Product39;35;133;71
Subtract10;35;141;43
Add52;35;126;43
Product30;35;120;70
Product111;35;122;70
Product210;35;120;71
Product310;35;122;71
Product218;35;160;70
Product318;35;165;70
Product40;35;139;70
Product112;35;110;70
Product211;35;139;71
Product311;35;110;71
Subtract12;35;145;43
Add54;35;122;43
Product41;35;116;70
Product113;35;118;70
Product212;35;116;71
Product312;35;118;71
Subtract13;35;122;43
Add55;35;87;35
Product42;35;84;71
Product114;35;79;71
Product213;35;83;71
Product313;35;80;71
Subtract14;35;88;35
Add56;35;144;42
Product43;35;137;70
Product115;35;140;70
Product214;35;137;71
Product314;35;140;71
Subtract15;35;144;42
Add57;35;131;43
Product44;35;128;70
Product116;35;126;70
Product215;35;127;70
Product315;35;127;71
Subtract16;35;132;43
Add58;35;155;43
Product45;35;150;70
Product117;35;112;70
Product216;35;150;71
Product316;35;112;71
Subtract17;35;155;43
Add59;35;128;43
Product46;35;117;70
Product118;35;124;70
Product217;35;117;71
Product317;35;119;70
Subtract18;35;123;43
Add60;35;178;37
Product47;35;160;71
Product119;35;165;71
Product57;35;158;70
Product129;35;157;70
Product228;35;158;71
Subtract19;35;178;37
Add61;35;141;43
Product48;35;135;70
Product120;35;125;70
Product219;35;135;71
Product319;35;132;70
Subtract20;35;143;43
Add62;35;135;43
Product49;35;132;71
Product121;35;131;70
Product220;35;131;71
Product320;35;130;71
Subtract21;35;136;43
Add63;35;127;43
Product50;35;121;70
Product122;35;123;70
Product221;35;121;71
Product321;35;123;71
Subtract22;35;127;43
Add64;35;159;43
Product51;35;151;70
Product123;35;136;70
Product222;35;151;71
Product322;35;136;71
Subtract23;35;159;43
Add65;35;142;42
Product52;35;134;70
Product124;35;124;71
Product223;35;134;71
Product323;35;119;71
Subtract24;35;142;42
Add66;35;108;42
Product53;35;98;70
Product125;35;104;70
Product224;35;98;71
Product324;35;104;71
Subtract25;35;108;42
Add67;35;154;42
Product54;35;138;70
Product126;35;149;70
Product225;35;138;71
Product325;35;149;71
Subtract26;35;154;42
Add68;35;133;43
Product55;35;125;71
Product127;35;129;71
Product226;35;126;71
Product326;35;128;71
Subtract27;35;133;43
Add69;35;221;43
Product56;35;205;70
Product128;35;209;70
Product227;35;205;71
Product327;35;209;71
Subtract28;35;231;43
Add70;35;162;43
Product69;35;169;70
Product141;35;166;70
Product240;35;169;71
Product340;35;166;71
Product328;35;157;71
Subtract29;35;162;43
Add71;35;276;37
Product58;35;171;70
Product130;35;211;70
Product229;35;171;71
Product329;35;211;71
Subtract30;35;276;36
Add72;35;158;43
Product59;35;152;70
Product131;35;154;70
Product230;35;152;71
Product330;35;154;71
Subtract31;35;158;43
Add73;35;277;36
Product60;35;172;70
Product132;35;264;70
Product231;35;172;71
Product331;35;264;71
Subtract32;35;277;35
Add74;35;160;43
Product61;35;153;70
Product133;35;156;70
Product232;35;153;71
Product332;35;156;71
Subtract33;35;160;43
Add75;35;167;42
Product62;35;163;70
Product134;35;161;70
Product233;35;163;71
Product333;35;161;71
Subtract34;35;167;42
Add76;35;146;42
Product63;35;142;70
Product135;35;141;70
Product234;35;142;71
Product334;35;141;71
Subtract35;35;146;42
Add77;35;109;42
Product64;35;105;70
Product136;35;94;70
Product235;35;105;71
Product335;35;95;71
Subtract36;35;109;42
Add78;35;263;43
Product65;35;207;70
Product137;35;210;70
Product236;35;207;71
Product336;35;210;71
Subtract37;35;263;43
Add79;35;163;43
Product66;35;159;70
Product138;35;155;70
Product237;35;159;71
Product337;35;155;71
Subtract38;35;163;43
Add80;35;177;37
Product67;35;164;70
Product139;35;162;70
Product238;35;164;71
Product338;35;162;71
Subtract39;35;177;37
Add81;35;152;42
Product68;35;147;70
Product140;35;148;70
Product239;35;147;71
Product339;35;148;71
Subtract40;35;152;42
Add82;35;177;38
Subtract128;35;275;36
Subtract69;35;292;38
Subtract129;35;291;37
Subtract70;35;295;39
Subtract130;35;373;36
Subtract41;35;177;38
Add83;35;149;43
Product70;35;145;70
Product142;35;143;70
Product241;35;145;71
Product341;35;143;71
Subtract42;35;149;43
Add84;35;178;38
Product71;35;170;70
Product143;35;167;70
Product242;35;170;71
Product342;35;167;71
Subtract43;35;178;38
Add85;35;150;42
Product72;35;146;70
Product144;35;144;70
Product243;35;146;71
Product343;35;144;71
Subtract44;35;150;42
Add86;35;110;43
Product73;35;106;70
Product145;35;103;70
Product244;35;106;71
Product344;35;103;71
Subtract45;35;110;43
Add87;35;121;43
Product74;35;107;70
Product146;35;81;71
Product245;35;107;71
Product345;35;89;70
Subtract46;35;125;43
Add88;35;107;41
Product75;35;101;70
Product147;35;101;71
Product246;35;93;71
Product346;35;94;71
Subtract47;35;105;40
Add89;35;93;35
Product76;35;97;71
Product148;35;89;71
Product247;35;77;70
Product347;35;77;71
Subtract48;35;102;39
Add;35;89;35
Product;35;82;71
Product1;35;78;71
Product2;35;85;70
Product3;35;85;71
Subtract49;35;89;35
Subtract50;35;72;42
Subtract110;35;72;43
Subtract51;35;73;41
Subtract111;35;73;42
Subtract52;35;131;43
Subtract112;35;128;43
Subtract53;35;120;43
Subtract113;35;113;43
Subtract54;35;124;43
Subtract114;35;107;41
Subtract55;35;111;43
Subtract115;35;112;43
Subtract56;35;129;43
Subtract116;35;130;43
Subtract57;35;118;43
Subtract117;35;119;43
Subtract58;35;193;36
Subtract118;35;194;37
Subtract59;35;153;43
Subtract119;35;148;42
Subtract60;35;165;43
Subtract120;35;180;37
Subtract61;35;147;43
Subtract121;35;151;43
Subtract62;35;75;40
Subtract122;35;75;41
Subtract63;35;157;43
Subtract123;35;156;42
Subtract64;35;137;43
Subtract124;35;140;43
Subtract65;35;164;43
Subtract125;35;161;43
Subtract66;35;139;43
Subtract126;35;138;43
Subtract67;35;262;43
Subtract127;35;230;43
Subtract68;35;275;37
Constant54;35;71;0
Constant144;35;71;0
Constant55;35;71;0
Constant145;35;71;0
Constant56;35;71;0
Constant146;35;71;0
Constant57;35;71;0
Subtract71;35;176;38
Subtract131;35;176;39
Subtract72;35;182;35
Subtract132;35;182;36
Subtract73;35;76;40
Subtract133;35;79;38
Subtract74;35;183;35
Subtract134;35;186;35
Subtract75;35;187;35
Subtract135;35;189;35
Subtract76;35;78;39
Subtract136;35;77;39
Subtract77;35;76;41
Subtract137;35;77;40
Subtract78;35;79;39
Subtract138;35;74;41
Subtract79;35;78;40
Subtract139;35;74;42
Subtract80;35;117;43
Subtract140;35;114;43
Subtract;35;115;43
Subtract1;35;116;43
Constant2;35;71;0
Constant11;35;71;0
Constant3;35;71;0
Constant12;35;71;0
Constant4;35;71;0
Constant13;35;71;0
Constant5;35;71;0
Constant14;35;71;0
Constant6;35;71;0
Constant15;35;71;0
Constant7;35;71;0
Constant16;35;71;0
Constant8;35;71;0
Constant17;35;71;0
Constant9;35;71;0
Constant18;35;71;0
Constant10;35;71;0
Constant19;35;71;0
Constant20;35;71;0
Constant110;35;71;0
Constant21;35;71;0
Constant111;35;71;0
Constant22;35;71;0
Constant112;35;71;0
Constant23;35;71;0
Constant113;35;71;0
Constant24;35;71;0
Constant114;35;71;0
Constant25;35;71;0
Constant115;35;71;0
Constant26;35;71;0
Constant116;35;71;0
Constant27;35;71;0
Constant117;35;71;0
Constant28;35;71;0
Constant118;35;71;0
Constant29;35;71;0
Constant119;35;71;0
Constant30;35;71;0
Constant120;35;71;0
Constant31;35;71;0
Constant121;35;71;0
Constant32;35;71;0
Constant122;35;71;0
Constant33;35;71;0
Constant123;35;71;0
Constant34;35;71;0
Constant124;35;71;0
Constant35;35;71;0
Constant125;35;71;0
Constant36;35;71;0
Constant126;35;71;0
Constant37;35;71;0
Constant127;35;71;0
Constant38;35;71;0
Constant128;35;71;0
Constant39;35;71;0
Constant129;35;71;0
Constant40;35;71;0
Constant130;35;71;0
Constant41;35;71;0
Constant131;35;71;0
Constant42;35;71;0
Constant132;35;71;0
Constant43;35;71;0
Constant133;35;71;0
Constant44;35;71;0
Constant134;35;71;0
Constant45;35;71;0
Constant135;35;71;0
Constant46;35;71;0
Constant136;35;71;0
Constant47;35;71;0
Constant137;35;71;0
Constant48;35;71;0
Constant138;35;71;0
Constant49;35;71;0
Constant139;35;71;0
Constant50;35;71;0
Constant140;35;71;0
Constant51;35;71;0
Constant141;35;71;0
Constant52;35;71;0
Constant142;35;71;0
Constant53;35;71;0
Constant143;35;71;0
Constant147;35;71;0
Constant;35;71;0
Constant1;35;71;0
x0_re;36;73;0
x0_im;36;73;0
x1_re;36;73;0
x1_im;36;73;0
x2_re;36;73;0
x2_im;36;73;0
x3_re;36;73;0
x3_im;36;73;0
x4_re;36;73;0
x4_im;36;73;0
x5_re;36;73;0
x5_im;36;73;0
x6_re;36;73;0
x6_im;36;73;0
x7_re;36;73;0
x7_im;36;73;0
x8_re;36;73;0
x8_im;36;73;0
x9_re;36;73;0
x9_im;36;73;0
x10_re;36;73;0
x10_im;36;73;0
x11_re;36;73;0
x11_im;36;73;0
x12_re;36;73;0
x12_im;36;73;0
x13_re;36;73;0
x13_im;36;73;0
x14_re;36;73;0
x14_im;36;73;0
x15_re;36;73;0
x15_im;36;73;0
y0_re;36;269;0
y0_im;36;248;0
y1_re;36;183;0
y1_im;36;183;0
y2_re;36;301;0
y2_im;36;300;0
y3_re;36;191;0
y3_im;36;193;0
y4_re;36;282;0
y4_im;36;282;0
y5_re;36;189;0
y5_im;36;189;0
y6_re;36;302;0
y6_im;36;380;0
y7_re;36;199;0
y7_im;36;200;0
y8_re;36;269;0
y8_im;36;237;0
y15_re;36;194;0
y9_re;36;183;0
y9_im;36;183;0
y10_re;36;299;0
y10_im;36;298;0
y11_re;36;190;0
y11_im;36;193;0
y12_re;36;282;0
y12_im;36;282;0
y13_re;36;189;0
y13_im;36;189;0
y14_re;36;302;0
y14_im;36;380;0
Add17;36;134;44
y15_im;36;196;0
Add2;36;74;43
Add11;36;74;44
Add3;36;75;42
Add12;36;75;43
Add4;36;136;44
Add13;36;131;44
Add5;36;122;44
Add14;36;120;44
Add6;36;125;44
Add15;36;107;42
Add7;36;113;44
Add16;36;115;44
Add8;36;132;44
Add27;36;141;44
Add9;36;114;44
Add18;36;121;44
Add10;36;196;39
Add19;36;197;39
Add20;36;155;44
Add110;36;153;44
Add21;36;167;44
Add111;36;182;37
Add22;36;149;44
Add112;36;150;43
Add23;36;77;41
Add113;36;76;42
Add24;36;159;44
Add114;36;158;44
Add25;36;139;44
Add115;36;138;44
Add26;36;166;44
Add116;36;163;44
Add39;36;81;39
Add117;36;140;44
Add28;36;264;44
Add118;36;243;44
Add29;36;277;37
Add119;36;277;38
Add30;36;296;41
Add120;36;295;40
Add31;36;297;41
Add121;36;375;36
Add32;36;178;39
Add122;36;178;40
Add33;36;184;36
Add123;36;184;37
Add34;36;78;41
Add124;36;81;40
Add35;36;186;36
Add125;36;188;36
Add36;36;194;38
Add126;36;195;38
Add37;36;80;40
Add127;36;79;40
Add38;36;78;42
Add128;36;79;41
Product34;36;101;72
Subtract5;36;106;42
Add129;36;77;42
Add40;36;80;41
Add130;36;76;43
Add41;36;119;44
Add131;36;116;44
Add42;36;117;44
Add1;36;118;44
Add43;36;94;36
Product4;36;84;72
Product11;36;90;72
Product21;36;80;72
Product31;36;90;73
Subtract2;36;94;36
Add44;36;93;36
Product5;36;93;72
Product12;36;89;72
Product22;36;88;72
Product32;36;88;73
Subtract3;36;97;37
Add45;36;96;37
Product6;36;89;73
Product13;36;83;72
Product23;36;92;72
Product33;36;92;73
Subtract4;36;96;37
Add46;36;106;42
Product7;36;102;72
Product14;36;101;73
Product24;36;102;73
Subtract11;36;128;44
Add53;36;145;44
Add47;36;102;40
Product8;36;97;72
Product15;36;98;72
Product25;36;98;73
Product35;36;99;72
Subtract6;36;103;40
Add48;36;108;43
Product9;36;95;72
Product16;36;104;72
Product26;36;94;72
Product36;36;104;73
Subtract7;36;108;43
Add49;36;126;44
Product10;36;110;72
Product17;36;85;72
Product27;36;110;73
Product37;36;86;72
Subtract8;36;123;44
Add50;36;97;37
Product18;36;94;73
Product19;36;82;72
Product28;36;93;73
Product38;36;81;72
Subtract9;36;98;38
Add51;36;142;43
Product20;36;132;72
Product110;36;135;72
Product29;36;131;72
Product39;36;135;73
Subtract10;36;143;44
Add52;36;128;44
Product30;36;122;72
Product111;36;124;72
Product210;36;122;73
Product310;36;124;73
Product218;36;162;72
Product318;36;167;72
Product40;36;141;72
Product112;36;112;72
Product211;36;141;73
Product311;36;112;73
Subtract12;36;147;44
Add54;36;124;44
Product41;36;118;72
Product113;36;120;72
Product212;36;118;73
Product312;36;120;73
Subtract13;36;124;44
Add55;36;89;36
Product42;36;86;73
Product114;36;81;73
Product213;36;85;73
Product313;36;82;73
Subtract14;36;90;36
Add56;36;146;43
Product43;36;139;72
Product115;36;142;72
Product214;36;139;73
Product314;36;142;73
Subtract15;36;146;43
Add57;36;133;44
Product44;36;130;72
Product116;36;128;72
Product215;36;129;72
Product315;36;129;73
Subtract16;36;134;44
Add58;36;157;44
Product45;36;152;72
Product117;36;114;72
Product216;36;152;73
Product316;36;114;73
Subtract17;36;157;44
Add59;36;130;44
Product46;36;119;72
Product118;36;126;72
Product217;36;119;73
Product317;36;121;72
Subtract18;36;125;44
Add60;36;180;38
Product47;36;162;73
Product119;36;167;73
Product57;36;160;72
Product129;36;159;72
Product228;36;160;73
Subtract19;36;180;38
Add61;36;143;44
Product48;36;137;72
Product120;36;127;72
Product219;36;137;73
Product319;36;134;72
Subtract20;36;145;44
Add62;36;137;44
Product49;36;134;73
Product121;36;133;72
Product220;36;133;73
Product320;36;132;73
Subtract21;36;138;44
Add63;36;129;44
Product50;36;123;72
Product122;36;125;72
Product221;36;123;73
Product321;36;125;73
Subtract22;36;129;44
Add64;36;161;44
Product51;36;153;72
Product123;36;138;72
Product222;36;153;73
Product322;36;138;73
Subtract23;36;161;44
Add65;36;144;43
Product52;36;136;72
Product124;36;126;73
Product223;36;136;73
Product323;36;121;73
Subtract24;36;144;43
Add66;36;110;44
Product53;36;100;72
Product125;36;106;72
Product224;36;100;73
Product324;36;106;73
Subtract25;36;110;44
Add67;36;156;43
Product54;36;140;72
Product126;36;151;72
Product225;36;140;73
Product325;36;151;73
Subtract26;36;156;43
Add68;36;135;44
Product55;36;127;73
Product127;36;131;73
Product226;36;128;73
Product326;36;130;73
Subtract27;36;135;44
Add69;36;223;44
Product56;36;207;72
Product128;36;211;72
Product227;36;207;73
Product327;36;211;73
Subtract28;36;233;44
Add70;36;164;44
Product69;36;171;72
Product141;36;168;72
Product240;36;171;73
Product340;36;168;73
Product328;36;159;73
Subtract29;36;164;44
Add71;36;278;38
Product58;36;173;72
Product130;36;213;72
Product229;36;173;73
Product329;36;213;73
Subtract30;36;278;37
Add72;36;160;44
Product59;36;154;72
Product131;36;156;72
Product230;36;154;73
Product330;36;156;73
Subtract31;36;160;44
Add73;36;279;37
Product60;36;174;72
Product132;36;266;72
Product231;36;174;73
Product331;36;266;73
Subtract32;36;279;36
Add74;36;162;44
Product61;36;155;72
Product133;36;158;72
Product232;36;155;73
Product332;36;158;73
Subtract33;36;162;44
Add75;36;169;43
Product62;36;165;72
Product134;36;163;72
Product233;36;165;73
Product333;36;163;73
Subtract34;36;169;43
Add76;36;148;43
Product63;36;144;72
Product135;36;143;72
Product234;36;144;73
Product334;36;143;73
Subtract35;36;148;43
Add77;36;111;44
Product64;36;107;72
Product136;36;96;72
Product235;36;107;73
Product335;36;97;73
Subtract36;36;111;44
Add78;36;265;44
Product65;36;209;72
Product137;36;212;72
Product236;36;209;73
Product336;36;212;73
Subtract37;36;265;44
Add79;36;165;44
Product66;36;161;72
Product138;36;157;72
Product237;36;161;73
Product337;36;157;73
Subtract38;36;165;44
Add80;36;179;38
Product67;36;166;72
Product139;36;164;72
Product238;36;166;73
Product338;36;164;73
Subtract39;36;179;38
Add81;36;154;43
Product68;36;149;72
Product140;36;150;72
Product239;36;149;73
Product339;36;150;73
Subtract40;36;154;43
Add82;36;179;39
Subtract128;36;277;37
Subtract69;36;294;40
Subtract129;36;293;39
Subtract70;36;297;41
Subtract130;36;375;37
Subtract41;36;179;39
Add83;36;151;44
Product70;36;147;72
Product142;36;145;72
Product241;36;147;73
Product341;36;145;73
Subtract42;36;151;44
Add84;36;180;39
Product71;36;172;72
Product143;36;169;72
Product242;36;172;73
Product342;36;169;73
Subtract43;36;180;39
Add85;36;152;43
Product72;36;148;72
Product144;36;146;72
Product243;36;148;73
Product343;36;146;73
Subtract44;36;152;43
Add86;36;112;44
Product73;36;108;72
Product145;36;105;72
Product244;36;108;73
Product344;36;105;73
Subtract45;36;112;44
Add87;36;123;44
Product74;36;109;72
Product146;36;83;73
Product245;36;109;73
Product345;36;91;72
Subtract46;36;127;44
Add88;36;109;43
Product75;36;103;72
Product147;36;103;73
Product246;36;95;73
Product346;36;96;73
Subtract47;36;107;42
Add89;36;95;36
Product76;36;99;73
Product148;36;91;73
Product247;36;79;72
Product347;36;79;73
Subtract48;36;104;41
Add;36;91;36
Product;36;84;73
Product1;36;80;73
Product2;36;87;72
Product3;36;87;73
Subtract49;36;91;36
Subtract50;36;74;43
Subtract110;36;74;44
Subtract51;36;75;42
Subtract111;36;75;43
Subtract52;36;133;44
Subtract112;36;130;44
Subtract53;36;122;44
Subtract113;36;115;44
Subtract54;36;126;44
Subtract114;36;109;43
Subtract55;36;113;44
Subtract115;36;114;44
Subtract56;36;131;44
Subtract116;36;132;44
Subtract57;36;120;44
Subtract117;36;121;44
Subtract58;36;195;38
Subtract118;36;196;39
Subtract59;36;155;44
Subtract119;36;150;43
Subtract60;36;167;44
Subtract120;36;182;38
Subtract61;36;149;44
Subtract121;36;153;44
Subtract62;36;77;41
Subtract122;36;77;42
Subtract63;36;159;44
Subtract123;36;158;44
Subtract64;36;139;44
Subtract124;36;142;43
Subtract65;36;166;44
