# II 9.14286
# samples 7
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM6.xml
# vertex;sample;cycle;fu
Subtract61;6;111;12
Subtract121;6;112;11
Subtract62;6;59;9
Subtract122;6;59;10
Subtract63;6;131;9
Subtract123;6;130;10
Subtract64;6;107;11
Subtract124;6;106;12
Subtract65;6;131;10
Subtract125;6;130;11
Subtract66;6;108;11
Subtract126;6;107;12
Subtract67;6;204;9
Subtract127;6;204;10
Subtract68;6;205;10
Constant54;6;55;0
Constant144;6;55;0
Constant55;6;55;0
Constant145;6;55;0
Constant56;6;55;0
Constant146;6;55;0
Constant57;6;55;0
Subtract71;6;162;12
Subtract131;6;163;10
Subtract72;6;164;12
Subtract132;6;165;11
Subtract73;6;60;11
Subtract133;6;63;10
Subtract74;6;165;12
Subtract134;6;167;10
Subtract75;6;167;11
Subtract135;6;168;10
Subtract76;6;62;10
Subtract136;6;61;11
Subtract77;6;60;12
Subtract137;6;61;12
Subtract78;6;63;11
Subtract138;6;58;9
Subtract79;6;62;11
Subtract139;6;58;10
Subtract80;6;88;12
Subtract140;6;89;11
Subtract;6;89;12
Subtract1;6;90;10
Constant2;6;55;0
Constant11;6;55;0
Constant3;6;55;0
Constant12;6;55;0
Constant4;6;55;0
Constant13;6;55;0
Constant5;6;55;0
Constant14;6;55;0
Constant6;6;55;0
Constant15;6;55;0
Constant7;6;55;0
Constant16;6;55;0
Constant8;6;55;0
Constant17;6;55;0
Constant9;6;55;0
Constant18;6;55;0
Constant10;6;55;0
Constant19;6;55;0
Constant20;6;55;0
Constant110;6;55;0
Constant21;6;55;0
Constant111;6;55;0
Constant22;6;55;0
Constant112;6;55;0
Constant23;6;55;0
Constant113;6;55;0
Constant24;6;55;0
Constant114;6;55;0
Constant25;6;55;0
Constant115;6;55;0
Constant26;6;55;0
Constant116;6;55;0
Constant27;6;55;0
Constant117;6;55;0
Constant28;6;55;0
Constant118;6;55;0
Constant29;6;55;0
Constant119;6;55;0
Constant30;6;55;0
Constant120;6;55;0
Constant31;6;55;0
Constant121;6;55;0
Constant32;6;55;0
Constant122;6;55;0
Constant33;6;55;0
Constant123;6;55;0
Constant34;6;55;0
Constant124;6;55;0
Constant35;6;55;0
Constant125;6;55;0
Constant36;6;55;0
Constant126;6;55;0
Constant37;6;55;0
Constant127;6;55;0
Constant38;6;55;0
Constant128;6;55;0
Constant39;6;55;0
Constant129;6;55;0
Constant40;6;55;0
Constant130;6;55;0
Constant41;6;55;0
Constant131;6;55;0
Constant42;6;55;0
Constant132;6;55;0
Constant43;6;55;0
Constant133;6;55;0
Constant44;6;55;0
Constant134;6;55;0
Constant45;6;55;0
Constant135;6;55;0
Constant46;6;55;0
Constant136;6;55;0
Constant47;6;55;0
Constant137;6;55;0
Constant48;6;55;0
Constant138;6;55;0
Constant49;6;55;0
Constant139;6;55;0
Constant50;6;55;0
Constant140;6;55;0
Constant51;6;55;0
Constant141;6;55;0
Constant52;6;55;0
Constant142;6;55;0
Constant53;6;55;0
Constant143;6;55;0
Constant147;6;55;0
Constant;6;55;0
Constant1;6;55;0
