# II 1.05495
# samples 91
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM218.xml
# vertex;sample;cycle;fu
Product235;72;110;145
Product335;72;100;145
Subtract36;72;114;87
Add78;72;267;87
Product65;72;216;144
Product137;72;212;144
Product236;72;216;145
Product336;72;212;145
Subtract37;72;267;87
Add79;72;168;88
Product66;72;164;144
Product138;72;160;144
Product237;72;164;145
Product337;72;160;145
Subtract38;72;168;88
Add80;72;182;76
Product67;72;169;144
Product139;72;167;144
Product238;72;169;145
Product338;72;167;145
Subtract39;72;182;76
Add81;72;157;87
Product68;72;152;144
Product140;72;153;144
Product239;72;152;145
Product339;72;153;145
Subtract40;72;157;87
Add82;72;182;77
Subtract128;72;281;73
Subtract69;72;296;81
Subtract129;72;297;82
Subtract70;72;364;87
Subtract130;72;300;85
Subtract41;72;182;77
Add83;72;154;87
Product70;72;150;144
Product142;72;148;144
Product241;72;150;145
Product341;72;148;145
Subtract42;72;154;87
Add84;72;183;76
Product71;72;175;144
Product143;72;172;144
Product242;72;175;145
Product342;72;172;145
Subtract43;72;183;75
Add85;72;155;87
Product72;72;151;144
Product144;72;149;144
Product243;72;151;145
Product343;72;149;145
Subtract44;72;155;87
Add86;72;115;87
Product73;72;111;144
Product145;72;108;144
Product244;72;111;145
Product344;72;108;145
Subtract45;72;115;87
Add87;72;126;87
Product74;72;112;144
Product146;72;86;145
Product245;72;112;145
Product345;72;94;144
Subtract46;72;130;88
Add88;72;112;88
Product75;72;106;144
Product147;72;106;145
Product246;72;98;145
Product346;72;99;145
Subtract47;72;110;87
Add89;72;98;75
Product76;72;102;145
Product148;72;94;145
Product247;72;82;144
Product347;72;82;145
Subtract48;72;107;84
Add;72;94;72
Product;72;87;145
Product1;72;83;145
Product2;72;90;144
Product3;72;90;145
Subtract49;72;94;72
Subtract50;72;77;85
Subtract110;72;77;86
Subtract51;72;78;84
Subtract111;72;78;85
Subtract52;72;136;87
Subtract112;72;133;87
Subtract53;72;125;87
Subtract113;72;118;87
Subtract54;72;129;87
Subtract114;72;112;88
Subtract55;72;116;87
Subtract115;72;117;87
Subtract56;72;134;87
Subtract116;72;135;87
Subtract57;72;123;87
Subtract117;72;124;87
Subtract58;72;199;80
Subtract118;72;198;79
Subtract59;72;158;87
Subtract119;72;153;87
Subtract60;72;185;74
Subtract120;72;183;76
Subtract61;72;152;87
Subtract121;72;156;87
Subtract62;72;80;82
Subtract122;72;80;83
Subtract63;72;162;87
Subtract123;72;161;87
Subtract64;72;142;87
Subtract124;72;145;87
Subtract65;72;169;88
Subtract125;72;166;87
Subtract66;72;144;87
Subtract126;72;143;87
Subtract67;72;260;87
Subtract127;72;236;87
Subtract68;72;280;75
Constant54;72;76;0
Constant144;72;76;0
Constant55;72;76;0
Constant145;72;76;0
Constant56;72;76;0
Constant146;72;76;0
Constant57;72;76;0
Subtract71;72;181;77
Subtract131;72;181;78
Subtract72;72;187;72
Subtract132;72;187;73
Subtract73;72;81;81
Subtract133;72;84;78
Subtract74;72;188;72
Subtract134;72;191;72
Subtract75;72;192;73
Subtract135;72;194;75
Subtract76;72;83;79
Subtract136;72;82;80
Subtract77;72;81;82
Subtract137;72;82;81
Subtract78;72;84;79
Subtract138;72;79;83
Subtract79;72;83;80
Subtract139;72;79;84
Subtract80;72;122;87
Subtract140;72;119;87
Subtract;72;120;87
Subtract1;72;121;87
Constant2;72;76;0
Constant11;72;76;0
Constant3;72;76;0
Constant12;72;76;0
Constant4;72;76;0
Constant13;72;76;0
Constant5;72;76;0
Constant14;72;76;0
Constant6;72;76;0
Constant15;72;76;0
Constant7;72;76;0
Constant16;72;76;0
Constant8;72;76;0
Constant17;72;76;0
Constant9;72;76;0
Constant18;72;76;0
Constant10;72;76;0
Constant19;72;76;0
Constant20;72;76;0
Constant110;72;76;0
Constant21;72;76;0
Constant111;72;76;0
Constant22;72;76;0
Constant112;72;76;0
Constant23;72;76;0
Constant113;72;76;0
Constant24;72;76;0
Constant114;72;76;0
Constant25;72;76;0
Constant115;72;76;0
Constant26;72;76;0
Constant116;72;76;0
Constant27;72;76;0
Constant117;72;76;0
Constant28;72;76;0
Constant118;72;76;0
Constant29;72;76;0
Constant119;72;76;0
Constant30;72;76;0
Constant120;72;76;0
Constant31;72;76;0
Constant121;72;76;0
Constant32;72;76;0
Constant122;72;76;0
Constant33;72;76;0
Constant123;72;76;0
Constant34;72;76;0
Constant124;72;76;0
Constant35;72;76;0
Constant125;72;76;0
Constant36;72;76;0
Constant126;72;76;0
Constant37;72;76;0
Constant127;72;76;0
Constant38;72;76;0
Constant128;72;76;0
Constant39;72;76;0
Constant129;72;76;0
Constant40;72;76;0
Constant130;72;76;0
Constant41;72;76;0
Constant131;72;76;0
Constant42;72;76;0
Constant132;72;76;0
Constant43;72;76;0
Constant133;72;76;0
Constant44;72;76;0
Constant134;72;76;0
Constant45;72;76;0
Constant135;72;76;0
Constant46;72;76;0
Constant136;72;76;0
Constant47;72;76;0
Constant137;72;76;0
Constant48;72;76;0
Constant138;72;76;0
Constant49;72;76;0
Constant139;72;76;0
Constant50;72;76;0
Constant140;72;76;0
Constant51;72;76;0
Constant141;72;76;0
Constant52;72;76;0
Constant142;72;76;0
Constant53;72;76;0
Constant143;72;76;0
Constant147;72;76;0
Constant;72;76;0
Constant1;72;76;0
x0_re;73;77;0
x0_im;73;77;0
x1_re;73;77;0
x1_im;73;77;0
x2_re;73;77;0
x2_im;73;77;0
x3_re;73;77;0
x3_im;73;77;0
x4_re;73;77;0
x4_im;73;77;0
x5_re;73;77;0
x5_im;73;77;0
x6_re;73;77;0
x6_im;73;77;0
x7_re;73;77;0
x7_im;73;77;0
x8_re;73;77;0
x8_im;73;77;0
x9_re;73;77;0
x9_im;73;77;0
x10_re;73;77;0
x10_im;73;77;0
x11_re;73;77;0
x11_im;73;77;0
x12_re;73;77;0
x12_im;73;77;0
x13_re;73;77;0
x13_im;73;77;0
x14_re;73;77;0
x14_im;73;77;0
x15_re;73;77;0
x15_im;73;77;0
y0_re;73;252;0
y0_im;73;266;0
y1_re;73;187;0
y1_im;73;187;0
y2_re;73;304;0
y2_im;73;305;0
y3_re;73;195;0
y3_im;73;197;0
y4_re;73;286;0
y4_im;73;287;0
y5_re;73;193;0
y5_im;73;193;0
y6_re;73;370;0
y6_im;73;306;0
y7_re;73;203;0
y7_im;73;204;0
y8_re;73;266;0
y8_im;73;242;0
y15_re;73;198;0
y9_re;73;187;0
y9_im;73;187;0
y10_re;73;302;0
y10_im;73;303;0
y11_re;73;194;0
y11_im;73;197;0
y12_re;73;286;0
y12_im;73;287;0
y13_re;73;193;0
y13_im;73;193;0
y14_re;73;370;0
y14_im;73;306;0
Add17;73;138;88
y15_im;73;200;0
Add2;73;78;86
Add11;73;78;87
Add3;73;79;85
Add12;73;79;86
Add4;73;140;88
Add13;73;135;88
Add5;73;126;88
Add14;73;124;88
Add6;73;129;88
Add15;73;111;89
Add7;73;117;88
Add16;73;119;88
Add8;73;136;88
Add27;73;145;88
Add9;73;118;88
Add18;73;125;88
Add10;73;201;83
Add19;73;200;82
Add20;73;159;88
Add110;73;157;88
Add21;73;186;74
Add111;73;185;75
Add22;73;153;88
Add112;73;154;88
Add23;73;81;83
Add113;73;80;84
Add24;73;163;88
Add114;73;162;88
Add25;73;143;88
Add115;73;142;88
Add26;73;170;89
Add116;73;167;88
Add39;73;85;79
Add117;73;144;88
Add28;73;247;89
Add118;73;261;88
Add29;73;281;76
Add119;73;282;75
Add30;73;299;85
Add120;73;300;86
Add31;73;365;87
Add121;73;301;87
Add32;73;182;78
Add122;73;182;79
Add33;73;188;73
Add123;73;188;74
Add34;73;82;82
Add124;73;85;80
Add35;73;190;73
Add125;73;192;74
Add36;73;198;80
Add126;73;199;81
Add37;73;84;80
Add127;73;83;81
Add38;73;82;83
Add128;73;83;82
Product34;73;105;146
Subtract5;73;110;88
Add129;73;81;84
Add40;73;84;81
Add130;73;80;85
Add41;73;123;88
Add131;73;120;88
Add42;73;121;88
Add1;73;122;88
Add43;73;98;76
Product4;73;88;146
Product11;73;94;146
Product21;73;84;146
Product31;73;94;147
Subtract2;73;98;76
Add44;73;97;75
Product5;73;97;146
Product12;73;93;146
Product22;73;92;146
Product32;73;92;147
Subtract3;73;101;79
Add45;73;100;78
Product6;73;93;147
Product13;73;87;146
Product23;73;96;146
Product33;73;96;147
Subtract4;73;100;78
Add46;73;110;88
Product7;73;106;146
Product14;73;105;147
Product24;73;106;147
Subtract11;73;132;89
Add53;73;149;89
Add47;73;106;84
Product8;73;101;146
Product15;73;102;146
Product25;73;102;147
Product35;73;103;146
Subtract6;73;107;85
Add48;73;112;89
Product9;73;99;146
Product16;73;108;146
Product26;73;98;146
Product36;73;108;147
Subtract7;73;112;89
Add49;73;130;89
Product10;73;114;146
Product17;73;89;146
Product27;73;114;147
Product37;73;90;146
Subtract8;73;127;88
Add50;73;101;79
Product18;73;98;147
Product19;73;86;146
Product28;73;97;147
Product38;73;85;146
Subtract9;73;102;80
Add51;73;146;88
Product20;73;136;146
Product110;73;139;146
Product29;73;135;146
Product39;73;139;147
Subtract10;73;147;88
Add52;73;132;89
Product30;73;126;146
Product111;73;128;146
Product210;73;126;147
Product310;73;128;147
Product218;73;157;146
Product318;73;171;146
Product40;73;145;146
Product112;73;116;146
Product211;73;145;147
Product311;73;116;147
Subtract12;73;151;89
Add54;73;128;88
Product41;73;122;146
Product113;73;124;146
Product212;73;122;147
Product312;73;124;147
Subtract13;73;128;88
Add55;73;93;73
Product42;73;90;147
Product114;73;85;147
Product213;73;89;147
Product313;73;86;147
Subtract14;73;94;73
Add56;73;150;89
Product43;73;143;146
Product115;73;146;146
Product214;73;143;147
Product314;73;146;147
Subtract15;73;150;89
Add57;73;137;88
Product44;73;134;146
Product116;73;132;146
Product215;73;133;146
Product315;73;133;147
Subtract16;73;138;88
Add58;73;161;88
Product45;73;156;146
Product117;73;118;146
Product216;73;156;147
Product316;73;118;147
Subtract17;73;161;88
Add59;73;134;88
Product46;73;123;146
Product118;73;130;146
Product217;73;123;147
Product317;73;125;146
Subtract18;73;129;88
Add60;73;184;76
Product47;73;157;147
Product119;73;171;147
Product57;73;164;146
Product129;73;163;146
Product228;73;164;147
Subtract19;73;185;75
Add61;73;147;88
Product48;73;141;146
Product120;73;131;146
Product219;73;141;147
Product319;73;138;146
Subtract20;73;149;89
Add62;73;141;88
Product49;73;138;147
Product121;73;137;146
Product220;73;137;147
Product320;73;136;147
Subtract21;73;142;88
Add63;73;133;88
Product50;73;127;146
Product122;73;129;146
Product221;73;127;147
Product321;73;129;147
Subtract22;73;133;88
Add64;73;171;88
Product51;73;166;146
Product123;73;142;146
Product222;73;166;147
Product322;73;142;147
Subtract23;73;171;88
Add65;73;148;88
Product52;73;140;146
Product124;73;130;147
Product223;73;140;147
Product323;73;125;147
Subtract24;73;148;88
Add66;73;114;88
Product53;73;104;146
Product125;73;110;146
Product224;73;104;147
Product324;73;110;147
Subtract25;73;114;88
Add67;73;160;88
Product54;73;144;146
Product126;73;155;146
Product225;73;144;147
Product325;73;155;147
Subtract26;73;160;88
Add68;73;139;88
Product55;73;131;147
Product127;73;135;147
Product226;73;132;147
Product326;73;134;147
Subtract27;73;139;88
Add69;73;227;89
Product56;73;216;146
Product128;73;211;146
Product227;73;216;147
Product327;73;211;147
Subtract28;73;236;88
Add70;73;168;89
Product69;73;175;146
Product141;73;172;146
Product240;73;175;147
Product340;73;172;147
Product328;73;163;147
Subtract29;73;168;89
Add71;73;283;74
Product58;73;273;146
Product130;73;215;146
Product229;73;273;147
Product329;73;215;147
Subtract30;73;283;74
Add72;73;164;88
Product59;73;158;146
Product131;73;160;146
Product230;73;158;147
Product330;73;160;147
Subtract31;73;164;88
Add73;73;283;75
Product60;73;274;146
Product132;73;270;146
Product231;73;274;147
Product331;73;270;147
Subtract32;73;283;75
Add74;73;166;88
Product61;73;159;146
Product133;73;162;146
Product232;73;159;147
Product332;73;162;147
Subtract33;73;166;88
Add75;73;173;88
Product62;73;169;146
Product134;73;167;146
Product233;73;169;147
Product333;73;167;147
Subtract34;73;173;87
Add76;73;152;88
Product63;73;148;146
Product135;73;147;146
Product234;73;148;147
Product334;73;147;147
Subtract35;73;152;88
Add77;73;115;88
Product64;73;111;146
Product136;73;100;146
Product235;73;111;147
Product335;73;101;147
Subtract36;73;115;88
Add78;73;268;88
Product65;73;217;146
Product137;73;213;146
Product236;73;217;147
Product336;73;213;147
Subtract37;73;268;88
Add79;73;169;89
Product66;73;165;146
Product138;73;161;146
Product237;73;165;147
Product337;73;161;147
Subtract38;73;169;89
Add80;73;183;77
Product67;73;170;146
Product139;73;168;146
Product238;73;170;147
Product338;73;168;147
Subtract39;73;183;77
Add81;73;158;88
Product68;73;153;146
Product140;73;154;146
Product239;73;153;147
Product339;73;154;147
Subtract40;73;158;88
Add82;73;183;78
Subtract128;73;282;74
Subtract69;73;297;83
Subtract129;73;298;84
Subtract70;73;365;88
Subtract130;73;301;87
Subtract41;73;183;78
Add83;73;155;88
Product70;73;151;146
Product142;73;149;146
Product241;73;151;147
Product341;73;149;147
Subtract42;73;155;88
Add84;73;184;77
Product71;73;176;146
Product143;73;173;146
Product242;73;176;147
Product342;73;173;147
Subtract43;73;184;76
Add85;73;156;88
Product72;73;152;146
Product144;73;150;146
Product243;73;152;147
Product343;73;150;147
Subtract44;73;156;88
Add86;73;116;88
Product73;73;112;146
Product145;73;109;146
Product244;73;112;147
Product344;73;109;147
Subtract45;73;116;88
Add87;73;127;88
Product74;73;113;146
Product146;73;87;147
Product245;73;113;147
Product345;73;95;146
Subtract46;73;131;89
Add88;73;113;89
Product75;73;107;146
Product147;73;107;147
Product246;73;99;147
Product346;73;100;147
Subtract47;73;111;89
Add89;73;99;77
Product76;73;103;147
Product148;73;95;147
Product247;73;83;146
Product347;73;83;147
Subtract48;73;108;86
Add;73;95;73
Product;73;88;147
Product1;73;84;147
Product2;73;91;146
Product3;73;91;147
Subtract49;73;95;73
Subtract50;73;78;86
Subtract110;73;78;87
Subtract51;73;79;85
Subtract111;73;79;86
Subtract52;73;137;88
Subtract112;73;134;88
Subtract53;73;126;88
Subtract113;73;119;88
Subtract54;73;130;89
Subtract114;73;113;89
Subtract55;73;117;88
Subtract115;73;118;88
Subtract56;73;135;88
Subtract116;73;136;88
Subtract57;73;124;88
Subtract117;73;125;88
Subtract58;73;200;82
Subtract118;73;199;81
Subtract59;73;159;88
Subtract119;73;154;88
Subtract60;73;186;75
Subtract120;73;184;77
Subtract61;73;153;88
Subtract121;73;157;88
Subtract62;73;81;83
Subtract122;73;81;84
Subtract63;73;163;88
Subtract123;73;162;88
Subtract64;73;143;88
Subtract124;73;146;88
Subtract65;73;170;89
Subtract125;73;167;88
Subtract66;73;145;88
Subtract126;73;144;88
Subtract67;73;261;88
Subtract127;73;237;88
Subtract68;73;281;76
Constant54;73;77;0
Constant144;73;77;0
Constant55;73;77;0
Constant145;73;77;0
Constant56;73;77;0
Constant146;73;77;0
Constant57;73;77;0
Subtract71;73;182;78
Subtract131;73;182;79
Subtract72;73;188;73
Subtract132;73;188;74
Subtract73;73;82;82
Subtract133;73;85;79
Subtract74;73;189;73
Subtract134;73;192;74
Subtract75;73;193;75
Subtract135;73;195;77
Subtract76;73;84;80
Subtract136;73;83;81
Subtract77;73;82;83
Subtract137;73;83;82
Subtract78;73;85;80
Subtract138;73;80;84
Subtract79;73;84;81
Subtract139;73;80;85
Subtract80;73;123;88
Subtract140;73;120;88
Subtract;73;121;88
Subtract1;73;122;88
Constant2;73;77;0
Constant11;73;77;0
Constant3;73;77;0
Constant12;73;77;0
Constant4;73;77;0
Constant13;73;77;0
Constant5;73;77;0
Constant14;73;77;0
Constant6;73;77;0
Constant15;73;77;0
Constant7;73;77;0
Constant16;73;77;0
Constant8;73;77;0
Constant17;73;77;0
Constant9;73;77;0
Constant18;73;77;0
Constant10;73;77;0
Constant19;73;77;0
Constant20;73;77;0
Constant110;73;77;0
Constant21;73;77;0
Constant111;73;77;0
Constant22;73;77;0
Constant112;73;77;0
Constant23;73;77;0
Constant113;73;77;0
Constant24;73;77;0
Constant114;73;77;0
Constant25;73;77;0
Constant115;73;77;0
Constant26;73;77;0
Constant116;73;77;0
Constant27;73;77;0
Constant117;73;77;0
Constant28;73;77;0
Constant118;73;77;0
Constant29;73;77;0
Constant119;73;77;0
Constant30;73;77;0
Constant120;73;77;0
Constant31;73;77;0
Constant121;73;77;0
Constant32;73;77;0
Constant122;73;77;0
Constant33;73;77;0
Constant123;73;77;0
Constant34;73;77;0
Constant124;73;77;0
Constant35;73;77;0
Constant125;73;77;0
Constant36;73;77;0
Constant126;73;77;0
Constant37;73;77;0
Constant127;73;77;0
Constant38;73;77;0
Constant128;73;77;0
Constant39;73;77;0
Constant129;73;77;0
Constant40;73;77;0
Constant130;73;77;0
Constant41;73;77;0
Constant131;73;77;0
Constant42;73;77;0
Constant132;73;77;0
Constant43;73;77;0
Constant133;73;77;0
Constant44;73;77;0
Constant134;73;77;0
Constant45;73;77;0
Constant135;73;77;0
Constant46;73;77;0
Constant136;73;77;0
Constant47;73;77;0
Constant137;73;77;0
Constant48;73;77;0
Constant138;73;77;0
Constant49;73;77;0
Constant139;73;77;0
Constant50;73;77;0
Constant140;73;77;0
Constant51;73;77;0
Constant141;73;77;0
Constant52;73;77;0
Constant142;73;77;0
Constant53;73;77;0
Constant143;73;77;0
Constant147;73;77;0
Constant;73;77;0
Constant1;73;77;0
x0_re;74;78;0
x0_im;74;78;0
x1_re;74;78;0
x1_im;74;78;0
x2_re;74;78;0
x2_im;74;78;0
x3_re;74;78;0
x3_im;74;78;0
x4_re;74;78;0
x4_im;74;78;0
x5_re;74;78;0
x5_im;74;78;0
x6_re;74;78;0
x6_im;74;78;0
x7_re;74;78;0
x7_im;74;78;0
x8_re;74;78;0
x8_im;74;78;0
x9_re;74;78;0
x9_im;74;78;0
x10_re;74;78;0
x10_im;74;78;0
x11_re;74;78;0
x11_im;74;78;0
x12_re;74;78;0
x12_im;74;78;0
x13_re;74;78;0
x13_im;74;78;0
x14_re;74;78;0
x14_im;74;78;0
x15_re;74;78;0
x15_im;74;78;0
y0_re;74;253;0
y0_im;74;267;0
y1_re;74;188;0
y1_im;74;188;0
y2_re;74;305;0
y2_im;74;306;0
y3_re;74;196;0
y3_im;74;198;0
y4_re;74;287;0
y4_im;74;288;0
y5_re;74;194;0
y5_im;74;194;0
y6_re;74;371;0
y6_im;74;307;0
y7_re;74;204;0
y7_im;74;205;0
y8_re;74;267;0
y8_im;74;243;0
y15_re;74;199;0
y9_re;74;188;0
y9_im;74;188;0
y10_re;74;303;0
y10_im;74;304;0
y11_re;74;195;0
y11_im;74;198;0
y12_re;74;287;0
y12_im;74;288;0
y13_re;74;194;0
y13_im;74;194;0
y14_re;74;371;0
y14_im;74;307;0
Add17;74;139;89
y15_im;74;201;0
Add2;74;79;87
Add11;74;79;88
Add3;74;80;86
Add12;74;80;87
Add4;74;141;89
Add13;74;136;89
Add5;74;127;89
Add14;74;125;89
Add6;74;130;90
Add15;74;112;90
Add7;74;118;89
Add16;74;120;89
Add8;74;137;89
Add27;74;146;89
Add9;74;119;89
Add18;74;126;89
Add10;74;202;85
Add19;74;201;84
Add20;74;160;89
Add110;74;158;89
Add21;74;187;76
Add111;74;186;76
Add22;74;154;89
Add112;74;155;89
Add23;74;82;84
Add113;74;81;85
Add24;74;164;89
Add114;74;163;89
Add25;74;144;89
Add115;74;143;89
Add26;74;171;89
Add116;74;168;90
Add39;74;86;80
Add117;74;145;89
Add28;74;248;89
Add118;74;262;89
Add29;74;282;77
Add119;74;283;77
Add30;74;300;87
Add120;74;301;88
Add31;74;366;88
Add121;74;302;89
Add32;74;183;79
Add122;74;183;80
Add33;74;189;74
Add123;74;189;75
Add34;74;83;83
Add124;74;86;81
Add35;74;191;74
Add125;74;193;76
Add36;74;199;82
Add126;74;200;83
Add37;74;85;81
Add127;74;84;82
Add38;74;83;84
Add128;74;84;83
Product34;74;106;148
Subtract5;74;111;90
Add129;74;82;85
Add40;74;85;82
Add130;74;81;86
Add41;74;124;89
Add131;74;121;89
Add42;74;122;89
Add1;74;123;89
Add43;74;99;78
Product4;74;89;148
Product11;74;95;148
Product21;74;85;148
Product31;74;95;149
Subtract2;74;99;78
Add44;74;98;77
Product5;74;98;148
Product12;74;94;148
Product22;74;93;148
Product32;74;93;149
Subtract3;74;102;81
Add45;74;101;80
Product6;74;94;149
Product13;74;88;148
Product23;74;97;148
Product33;74;97;149
Subtract4;74;101;80
Add46;74;111;90
Product7;74;107;148
Product14;74;106;149
Product24;74;107;149
Subtract11;74;133;89
Add53;74;150;90
Add47;74;107;86
Product8;74;102;148
Product15;74;103;148
Product25;74;103;149
Product35;74;104;148
Subtract6;74;108;87
Add48;74;113;90
Product9;74;100;148
Product16;74;109;148
Product26;74;99;148
Product36;74;109;149
Subtract7;74;113;90
Add49;74;131;90
Product10;74;115;148
Product17;74;90;148
Product27;74;115;149
Product37;74;91;148
Subtract8;74;128;89
Add50;74;102;81
Product18;74;99;149
Product19;74;87;148
Product28;74;98;149
Product38;74;86;148
Subtract9;74;103;82
Add51;74;147;89
Product20;74;137;148
Product110;74;140;148
Product29;74;136;148
Product39;74;140;149
Subtract10;74;148;89
Add52;74;133;89
Product30;74;127;148
Product111;74;129;148
Product210;74;127;149
Product310;74;129;149
Product218;74;158;148
Product318;74;172;148
Product40;74;146;148
Product112;74;117;148
Product211;74;146;149
Product311;74;117;149
Subtract12;74;152;89
Add54;74;129;89
Product41;74;123;148
Product113;74;125;148
Product212;74;123;149
Product312;74;125;149
Subtract13;74;129;89
Add55;74;94;74
Product42;74;91;149
Product114;74;86;149
Product213;74;90;149
Product313;74;87;149
Subtract14;74;95;74
Add56;74;151;90
Product43;74;144;148
Product115;74;147;148
Product214;74;144;149
Product314;74;147;149
Subtract15;74;151;90
Add57;74;138;89
Product44;74;135;148
Product116;74;133;148
Product215;74;134;148
Product315;74;134;149
Subtract16;74;139;89
Add58;74;162;89
Product45;74;157;148
Product117;74;119;148
Product216;74;157;149
Product316;74;119;149
Subtract17;74;162;89
Add59;74;135;89
Product46;74;124;148
Product118;74;131;148
Product217;74;124;149
Product317;74;126;148
Subtract18;74;130;90
Add60;74;185;77
Product47;74;158;149
Product119;74;172;149
Product57;74;165;148
Product129;74;164;148
Product228;74;165;149
Subtract19;74;186;76
Add61;74;148;89
Product48;74;142;148
Product120;74;132;148
Product219;74;142;149
Product319;74;139;148
Subtract20;74;150;90
Add62;74;142;89
Product49;74;139;149
Product121;74;138;148
Product220;74;138;149
Product320;74;137;149
Subtract21;74;143;89
Add63;74;134;89
Product50;74;128;148
Product122;74;130;148
Product221;74;128;149
Product321;74;130;149
Subtract22;74;134;89
Add64;74;172;89
Product51;74;167;148
Product123;74;143;148
Product222;74;167;149
Product322;74;143;149
Subtract23;74;172;89
Add65;74;149;90
Product52;74;141;148
Product124;74;131;149
Product223;74;141;149
Product323;74;126;149
Subtract24;74;149;90
Add66;74;115;89
Product53;74;105;148
Product125;74;111;148
Product224;74;105;149
Product324;74;111;149
Subtract25;74;115;89
Add67;74;161;89
Product54;74;145;148
Product126;74;156;148
Product225;74;145;149
Product325;74;156;149
Subtract26;74;161;89
Add68;74;140;89
Product55;74;132;149
Product127;74;136;149
Product226;74;133;149
Product326;74;135;149
Subtract27;74;140;89
Add69;74;228;90
Product56;74;217;148
Product128;74;212;148
Product227;74;217;149
Product327;74;212;149
Subtract28;74;237;89
Add70;74;169;90
Product69;74;176;148
Product141;74;173;148
Product240;74;176;149
Product340;74;173;149
Product328;74;164;149
Subtract29;74;169;90
Add71;74;284;75
Product58;74;274;148
Product130;74;216;148
Product229;74;274;149
Product329;74;216;149
Subtract30;74;284;75
Add72;74;165;89
Product59;74;159;148
Product131;74;161;148
Product230;74;159;149
Product330;74;161;149
Subtract31;74;165;89
Add73;74;284;76
Product60;74;275;148
Product132;74;271;148
Product231;74;275;149
Product331;74;271;149
Subtract32;74;284;76
Add74;74;167;89
Product61;74;160;148
Product133;74;163;148
Product232;74;160;149
Product332;74;163;149
Subtract33;74;167;89
Add75;74;174;89
Product62;74;170;148
Product134;74;168;148
Product233;74;170;149
Product333;74;168;149
Subtract34;74;174;88
Add76;74;153;89
Product63;74;149;148
Product135;74;148;148
Product234;74;149;149
Product334;74;148;149
Subtract35;74;153;89
Add77;74;116;89
Product64;74;112;148
Product136;74;101;148
Product235;74;112;149
Product335;74;102;149
Subtract36;74;116;89
Add78;74;269;89
Product65;74;218;148
Product137;74;214;148
Product236;74;218;149
Product336;74;214;149
Subtract37;74;269;89
Add79;74;170;90
Product66;74;166;148
Product138;74;162;148
Product237;74;166;149
Product337;74;162;149
Subtract38;74;170;90
Add80;74;184;78
Product67;74;171;148
Product139;74;169;148
Product238;74;171;149
Product338;74;169;149
Subtract39;74;184;78
Add81;74;159;89
Product68;74;154;148
Product140;74;155;148
Product239;74;154;149
Product339;74;155;149
Subtract40;74;159;89
Add82;74;184;79
Subtract128;74;283;76
Subtract69;74;298;85
Subtract129;74;299;86
Subtract70;74;366;89
Subtract130;74;302;89
Subtract41;74;184;79
Add83;74;156;89
Product70;74;152;148
Product142;74;150;148
Product241;74;152;149
Product341;74;150;149
Subtract42;74;156;89
Add84;74;185;78
Product71;74;177;148
Product143;74;174;148
Product242;74;177;149
Product342;74;174;149
Subtract43;74;185;77
Add85;74;157;89
Product72;74;153;148
Product144;74;151;148
Product243;74;153;149
Product343;74;151;149
Subtract44;74;157;89
Add86;74;117;89
Product73;74;113;148
Product145;74;110;148
Product244;74;113;149
Product344;74;110;149
Subtract45;74;117;89
Add87;74;128;89
Product74;74;114;148
Product146;74;88;149
Product245;74;114;149
Product345;74;96;148
Subtract46;74;132;90
Add88;74;114;89
Product75;74;108;148
Product147;74;108;149
Product246;74;100;149
Product346;74;101;149
Subtract47;74;112;90
Add89;74;100;79
Product76;74;104;149
Product148;74;96;149
Product247;74;84;148
Product347;74;84;149
Subtract48;74;109;88
Add;74;96;75
Product;74;89;149
Product1;74;85;149
Product2;74;92;148
Product3;74;92;149
Subtract49;74;96;75
Subtract50;74;79;87
Subtract110;74;79;88
Subtract51;74;80;86
Subtract111;74;80;87
Subtract52;74;138;89
Subtract112;74;135;89
Subtract53;74;127;89
Subtract113;74;120;89
Subtract54;74;131;90
Subtract114;74;114;89
Subtract55;74;118;89
Subtract115;74;119;89
Subtract56;74;136;89
Subtract116;74;137;89
Subtract57;74;125;89
Subtract117;74;126;89
Subtract58;74;201;84
Subtract118;74;200;83
Subtract59;74;160;89
Subtract119;74;155;89
Subtract60;74;187;77
Subtract120;74;185;78
Subtract61;74;154;89
Subtract121;74;158;89
Subtract62;74;82;84
Subtract122;74;82;85
Subtract63;74;164;89
Subtract123;74;163;89
Subtract64;74;144;89
Subtract124;74;147;89
Subtract65;74;171;89
Subtract125;74;168;90
Subtract66;74;146;89
Subtract126;74;145;89
Subtract67;74;262;89
Subtract127;74;238;89
Subtract68;74;282;77
Constant54;74;78;0
Constant144;74;78;0
Constant55;74;78;0
Constant145;74;78;0
Constant56;74;78;0
Constant146;74;78;0
Constant57;74;78;0
Subtract71;74;183;79
Subtract131;74;183;80
Subtract72;74;189;74
Subtract132;74;189;75
Subtract73;74;83;83
Subtract133;74;86;80
Subtract74;74;190;74
Subtract134;74;193;76
Subtract75;74;194;77
Subtract135;74;196;79
Subtract76;74;85;81
Subtract136;74;84;82
Subtract77;74;83;84
Subtract137;74;84;83
Subtract78;74;86;81
Subtract138;74;81;85
Subtract79;74;85;82
Subtract139;74;81;86
