# II 2.48889
# samples 45
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM68.xml
# vertex;sample;cycle;fu
Add;36;103;36
Product;36;98;65
Product1;36;99;62
Product2;36;98;66
Product3;36;99;63
Subtract49;36;103;36
Subtract50;36;91;36
Subtract110;36;92;36
Subtract51;36;93;36
Subtract111;36;94;36
Subtract52;36;150;36
Subtract112;36;147;36
Subtract53;36;139;36
Subtract113;36;132;36
Subtract54;36;143;36
Subtract114;36;126;36
Subtract55;36;130;36
Subtract115;36;131;36
Subtract56;36;148;36
Subtract116;36;149;36
Subtract57;36;137;36
Subtract117;36;138;36
Subtract58;36;295;36
Subtract118;36;289;36
Subtract59;36;172;36
Subtract119;36;167;36
Subtract60;36;299;36
Subtract120;36;294;36
Subtract61;36;166;36
Subtract121;36;170;36
Subtract62;36;98;36
Subtract122;36;97;36
Subtract63;36;176;36
Subtract123;36;175;36
Subtract64;36;156;36
Subtract124;36;159;36
Subtract65;36;181;36
Subtract125;36;179;36
Subtract66;36;158;36
Subtract126;36;157;36
Subtract67;36;414;36
Subtract127;36;415;36
Subtract68;36;416;36
Constant54;36;90;0
Constant144;36;90;0
Constant55;36;90;0
Constant145;36;90;0
Constant56;36;90;0
Constant146;36;90;0
Constant57;36;90;0
Subtract71;36;202;36
Subtract131;36;201;36
Subtract72;36;221;36
Subtract132;36;222;36
Subtract73;36;99;36
Subtract133;36;107;36
Subtract74;36;229;36
Subtract134;36;234;36
Subtract75;36;265;36
Subtract135;36;266;36
Subtract76;36;105;36
Subtract136;36;101;36
Subtract77;36;100;36
Subtract137;36;102;36
Subtract78;36;106;36
Subtract138;36;96;36
Subtract79;36;104;36
Subtract139;36;95;36
Subtract80;36;136;36
Subtract140;36;133;36
Subtract;36;134;36
Subtract1;36;135;36
Constant2;36;90;0
Constant11;36;90;0
Constant3;36;90;0
Constant12;36;90;0
Constant4;36;90;0
Constant13;36;90;0
Constant5;36;90;0
Constant14;36;90;0
Constant6;36;90;0
Constant15;36;90;0
Constant7;36;90;0
Constant16;36;90;0
Constant8;36;90;0
Constant17;36;90;0
Constant9;36;90;0
Constant18;36;90;0
Constant10;36;90;0
Constant19;36;90;0
Constant20;36;90;0
Constant110;36;90;0
Constant21;36;90;0
Constant111;36;90;0
Constant22;36;90;0
Constant112;36;90;0
Constant23;36;90;0
Constant113;36;90;0
Constant24;36;90;0
Constant114;36;90;0
Constant25;36;90;0
Constant115;36;90;0
Constant26;36;90;0
Constant116;36;90;0
Constant27;36;90;0
Constant117;36;90;0
Constant28;36;90;0
Constant118;36;90;0
Constant29;36;90;0
Constant119;36;90;0
Constant30;36;90;0
Constant120;36;90;0
Constant31;36;90;0
Constant121;36;90;0
Constant32;36;90;0
Constant122;36;90;0
Constant33;36;90;0
Constant123;36;90;0
Constant34;36;90;0
Constant124;36;90;0
Constant35;36;90;0
Constant125;36;90;0
Constant36;36;90;0
Constant126;36;90;0
Constant37;36;90;0
Constant127;36;90;0
Constant38;36;90;0
Constant128;36;90;0
Constant39;36;90;0
Constant129;36;90;0
Constant40;36;90;0
Constant130;36;90;0
Constant41;36;90;0
Constant131;36;90;0
Constant42;36;90;0
Constant132;36;90;0
Constant43;36;90;0
Constant133;36;90;0
Constant44;36;90;0
Constant134;36;90;0
Constant45;36;90;0
Constant135;36;90;0
Constant46;36;90;0
Constant136;36;90;0
Constant47;36;90;0
Constant137;36;90;0
Constant48;36;90;0
Constant138;36;90;0
Constant49;36;90;0
Constant139;36;90;0
Constant50;36;90;0
Constant140;36;90;0
Constant51;36;90;0
Constant141;36;90;0
Constant52;36;90;0
Constant142;36;90;0
Constant53;36;90;0
Constant143;36;90;0
Constant147;36;90;0
Constant;36;90;0
Constant1;36;90;0
x0_re;37;92;0
x0_im;37;92;0
x1_re;37;92;0
x1_im;37;92;0
x2_re;37;92;0
x2_im;37;92;0
x3_re;37;92;0
x3_im;37;92;0
x4_re;37;92;0
x4_im;37;92;0
x5_re;37;92;0
x5_im;37;92;0
x6_re;37;92;0
x6_im;37;92;0
x7_re;37;92;0
x7_im;37;92;0
x8_re;37;92;0
x8_im;37;92;0
x9_re;37;92;0
x9_im;37;92;0
x10_re;37;92;0
x10_im;37;92;0
x11_re;37;92;0
x11_im;37;92;0
x12_re;37;92;0
x12_im;37;92;0
x13_re;37;92;0
x13_im;37;92;0
x14_re;37;92;0
x14_im;37;92;0
x15_re;37;92;0
x15_im;37;92;0
y0_re;37;420;0
y0_im;37;421;0
y1_re;37;209;0
y1_im;37;208;0
y2_re;37;424;0
y2_im;37;430;0
y3_re;37;236;0
y3_im;37;240;0
y4_re;37;422;0
y4_im;37;423;0
y5_re;37;228;0
y5_im;37;234;0
y6_re;37;540;0
y6_im;37;431;0
y7_re;37;241;0
y7_im;37;263;0
y8_re;37;421;0
y8_im;37;422;0
y15_re;37;272;0
y9_re;37;209;0
y9_im;37;208;0
y10_re;37;425;0
y10_im;37;431;0
y11_re;37;236;0
y11_im;37;241;0
y12_re;37;423;0
y12_im;37;424;0
y13_re;37;228;0
y13_im;37;229;0
y14_re;37;541;0
y14_im;37;538;0
Add17;37;153;37
y15_im;37;273;0
Add2;37;93;37
Add11;37;94;37
Add3;37;95;37
Add12;37;96;37
Add4;37;155;37
Add13;37;150;37
Add5;37;141;37
Add14;37;139;37
Add6;37;144;37
Add15;37;126;37
Add7;37;132;37
Add16;37;134;37
Add8;37;151;37
Add27;37;160;37
Add9;37;133;37
Add18;37;140;37
Add10;37;297;37
Add19;37;291;37
Add20;37;174;37
Add110;37;172;37
Add21;37;300;37
Add111;37;292;37
Add22;37;168;37
Add112;37;169;37
Add23;37;100;37
Add113;37;98;37
Add24;37;178;37
Add114;37;177;37
Add25;37;158;37
Add115;37;157;37
Add26;37;184;37
Add116;37;182;37
Add39;37;108;37
Add117;37;159;37
Add28;37;415;37
Add118;37;416;37
Add29;37;417;37
Add119;37;418;37
Add30;37;419;37
Add120;37;425;37
Add31;37;535;37
Add121;37;426;37
Add32;37;204;37
Add122;37;203;37
Add33;37;223;37
Add123;37;229;37
Add34;37;101;37
Add124;37;110;37
Add35;37;231;37
Add125;37;235;37
Add36;37;236;37
Add126;37;258;37
Add37;37;107;37
Add127;37;103;37
Add38;37;102;37
Add128;37;104;37
Product34;37;120;62
Subtract5;37;125;37
Add129;37;99;37
Add40;37;106;37
Add130;37;97;37
Add41;37;138;37
Add131;37;135;37
Add42;37;136;37
Add1;37;137;37
Add43;37;113;37
Product4;37;99;64
Product11;37;109;60
Product21;37;98;67
Product31;37;109;61
Subtract2;37;113;37
Add44;37;112;37
Product5;37;112;62
Product12;37;108;63
Product22;37;107;63
Product32;37;107;64
Subtract3;37;116;37
Add45;37;115;37
Product6;37;108;64
Product13;37;104;62
Product23;37;111;60
Product33;37;111;61
Subtract4;37;115;37
Add46;37;125;37
Product7;37;121;60
Product14;37;120;63
Product24;37;121;61
Subtract11;37;147;37
Add53;37;164;37
Add47;37;121;37
Product8;37;116;60
Product15;37;117;62
Product25;37;117;63
Product35;37;118;62
Subtract6;37;122;37
Add48;37;127;37
Product9;37;114;60
Product16;37;123;62
Product26;37;113;62
Product36;37;123;63
Subtract7;37;127;37
Add49;37;145;37
Product10;37;129;60
Product17;37;105;64
Product27;37;129;61
Product37;37;106;62
Subtract8;37;142;37
Add50;37;116;37
Product18;37;113;63
Product19;37;102;65
Product28;37;112;63
Product38;37;102;66
Subtract9;37;117;37
Add51;37;161;37
Product20;37;151;62
Product110;37;154;62
Product29;37;150;62
Product39;37;154;63
Subtract10;37;162;37
Add52;37;147;37
Product30;37;141;62
Product111;37;143;62
Product210;37;141;63
Product310;37;143;63
Product218;37;172;62
Product318;37;205;69
Product40;37;160;62
Product112;37;131;60
Product211;37;160;63
Product311;37;131;61
Subtract12;37;166;37
Add54;37;143;37
Product41;37;137;62
Product113;37;139;62
Product212;37;137;63
Product312;37;139;63
Subtract13;37;143;37
Add55;37;109;37
Product42;37;106;63
Product114;37;103;65
Product213;37;105;65
Product313;37;103;66
Subtract14;37;110;37
Add56;37;165;37
Product43;37;158;60
Product115;37;161;60
Product214;37;158;61
Product314;37;161;61
Subtract15;37;165;37
Add57;37;152;37
Product44;37;149;62
Product116;37;147;62
Product215;37;148;62
Product315;37;148;63
Subtract16;37;153;37
Add58;37;176;37
Product45;37;171;60
Product117;37;133;62
Product216;37;171;61
Product316;37;133;63
Subtract17;37;176;37
Add59;37;149;37
Product46;37;138;62
Product118;37;145;62
Product217;37;138;63
Product317;37;140;62
Subtract18;37;144;37
Add60;37;278;37
Product47;37;172;63
Product119;37;205;70
Product57;37;184;67
Product129;37;181;63
Product228;37;185;67
Subtract19;37;233;37
Add61;37;162;37
Product48;37;156;60
Product120;37;146;62
Product219;37;156;61
Product319;37;153;62
Subtract20;37;164;37
Add62;37;156;37
Product49;37;153;63
Product121;37;152;62
Product220;37;152;63
Product320;37;151;63
Subtract21;37;157;37
Add63;37;148;37
Product50;37;142;62
Product122;37;144;62
Product221;37;142;63
Product321;37;144;63
Subtract22;37;148;37
Add64;37;234;37
Product51;37;204;69
Product123;37;157;62
Product222;37;204;70
Product322;37;157;63
Subtract23;37;232;37
Add65;37;163;37
Product52;37;155;62
Product124;37;145;63
Product223;37;155;63
Product323;37;140;63
Subtract24;37;163;37
Add66;37;129;37
Product53;37;119;60
Product125;37;125;62
Product224;37;119;61
Product324;37;125;63
Subtract25;37;129;37
Add67;37;175;37
Product54;37;159;62
Product126;37;170;62
Product225;37;159;63
Product325;37;170;63
Subtract26;37;175;37
Add68;37;154;37
Product55;37;146;63
Product127;37;150;63
Product226;37;147;63
Product326;37;149;63
Subtract27;37;154;37
Add69;37;410;37
Product56;37;321;67
Product128;37;318;66
Product227;37;321;68
Product327;37;318;67
Subtract28;37;410;37
Add70;37;189;37
Product69;37;201;67
Product141;37;193;68
Product240;37;200;70
Product340;37;192;70
Product328;37;180;65
Subtract29;37;188;37
Add71;37;420;37
Product58;37;358;60
Product130;37;320;66
Product229;37;358;61
Product329;37;320;67
Subtract30;37;414;37
Add72;37;181;37
Product59;37;173;60
Product131;37;177;64
Product230;37;173;61
Product330;37;176;61
Subtract31;37;180;37
Add73;37;421;37
Product60;37;359;62
Product132;37;356;62
Product231;37;359;63
Product331;37;356;63
Subtract32;37;422;37
Add74;37;183;37
Product61;37;175;63
Product133;37;179;65
Product232;37;174;63
Product332;37;178;62
Subtract33;37;182;37
Add75;37;198;37
Product62;37;195;70
Product134;37;189;69
Product233;37;194;70
Product333;37;188;66
Subtract34;37;199;37
Add76;37;167;37
Product63;37;163;60
Product135;37;162;62
Product234;37;163;61
Product334;37;162;63
Subtract35;37;167;37
Add77;37;130;37
Product64;37;126;60
Product136;37;115;62
Product235;37;126;61
Product335;37;116;61
Subtract36;37;130;37
Add78;37;411;37
Product65;37;354;62
Product137;37;319;68
Product236;37;354;63
Product336;37;319;69
Subtract37;37;411;37
Add79;37;190;37
Product66;37;187;68
Product138;37;183;64
Product237;37;186;65
Product337;37;182;66
Subtract38;37;191;37
Add80;37;200;37
Product67;37;197;70
Product139;37;191;67
Product238;37;196;67
Product338;37;190;69
Subtract39;37;201;37
Add81;37;173;37
Product68;37;168;60
Product140;37;169;62
Product239;37;168;61
Product339;37;169;63
Subtract40;37;173;37
Add82;37;230;37
Subtract128;37;419;37
Subtract69;37;420;37
Subtract129;37;426;37
Subtract70;37;536;37
Subtract130;37;533;37
Subtract41;37;226;37
Add83;37;170;37
Product70;37;166;60
Product142;37;164;62
Product241;37;166;61
Product341;37;164;63
Subtract42;37;170;37
Add84;37;232;37
Product71;37;203;68
Product143;37;199;70
Product242;37;202;70
Product342;37;198;68
Subtract43;37;230;37
Add85;37;171;37
Product72;37;167;62
Product144;37;165;62
Product243;37;167;63
Product343;37;165;63
Subtract44;37;171;37
Add86;37;131;37
Product73;37;127;62
Product145;37;124;60
Product244;37;127;63
Product344;37;124;61
Subtract45;37;131;37
Add87;37;142;37
Product74;37;128;62
Product146;37;104;63
Product245;37;128;63
Product345;37;110;62
Subtract46;37;146;37
Add88;37;128;37
Product75;37;122;62
Product147;37;122;63
Product246;37;114;61
Product346;37;115;63
Subtract47;37;126;37
Add89;37;114;37
Product76;37;118;63
Product148;37;110;63
Product247;37;98;68
Product347;37;99;65
Subtract48;37;123;37
Add;37;105;37
Product;37;100;66
Product1;37;101;64
Product2;37;100;67
Product3;37;101;65
Subtract49;37;105;37
Subtract50;37;93;37
Subtract110;37;94;37
Subtract51;37;95;37
Subtract111;37;96;37
Subtract52;37;152;37
Subtract112;37;149;37
Subtract53;37;141;37
Subtract113;37;134;37
Subtract54;37;145;37
Subtract114;37;128;37
Subtract55;37;132;37
Subtract115;37;133;37
Subtract56;37;150;37
Subtract116;37;151;37
Subtract57;37;139;37
Subtract117;37;140;37
Subtract58;37;297;37
Subtract118;37;291;37
Subtract59;37;174;37
Subtract119;37;169;37
Subtract60;37;301;37
Subtract120;37;296;37
Subtract61;37;168;37
Subtract121;37;172;37
Subtract62;37;100;37
Subtract122;37;99;37
Subtract63;37;178;37
Subtract123;37;177;37
Subtract64;37;158;37
Subtract124;37;161;37
Subtract65;37;183;37
Subtract125;37;181;37
Subtract66;37;160;37
Subtract126;37;159;37
Subtract67;37;416;37
Subtract127;37;417;37
Subtract68;37;418;37
Constant54;37;92;0
Constant144;37;92;0
Constant55;37;92;0
Constant145;37;92;0
Constant56;37;92;0
Constant146;37;92;0
Constant57;37;92;0
Subtract71;37;204;37
Subtract131;37;203;37
Subtract72;37;223;37
Subtract132;37;224;37
Subtract73;37;101;37
Subtract133;37;109;37
Subtract74;37;231;37
Subtract134;37;236;37
Subtract75;37;267;37
Subtract135;37;268;37
Subtract76;37;107;37
Subtract136;37;103;37
Subtract77;37;102;37
Subtract137;37;104;37
Subtract78;37;108;37
Subtract138;37;98;37
Subtract79;37;106;37
Subtract139;37;97;37
Subtract80;37;138;37
Subtract140;37;135;37
Subtract;37;136;37
Subtract1;37;137;37
Constant2;37;92;0
Constant11;37;92;0
Constant3;37;92;0
Constant12;37;92;0
Constant4;37;92;0
Constant13;37;92;0
Constant5;37;92;0
Constant14;37;92;0
Constant6;37;92;0
Constant15;37;92;0
Constant7;37;92;0
Constant16;37;92;0
Constant8;37;92;0
Constant17;37;92;0
Constant9;37;92;0
Constant18;37;92;0
Constant10;37;92;0
Constant19;37;92;0
Constant20;37;92;0
Constant110;37;92;0
Constant21;37;92;0
Constant111;37;92;0
Constant22;37;92;0
Constant112;37;92;0
Constant23;37;92;0
Constant113;37;92;0
Constant24;37;92;0
Constant114;37;92;0
Constant25;37;92;0
Constant115;37;92;0
Constant26;37;92;0
Constant116;37;92;0
Constant27;37;92;0
Constant117;37;92;0
Constant28;37;92;0
Constant118;37;92;0
Constant29;37;92;0
Constant119;37;92;0
Constant30;37;92;0
Constant120;37;92;0
Constant31;37;92;0
Constant121;37;92;0
Constant32;37;92;0
Constant122;37;92;0
Constant33;37;92;0
Constant123;37;92;0
Constant34;37;92;0
Constant124;37;92;0
Constant35;37;92;0
Constant125;37;92;0
Constant36;37;92;0
Constant126;37;92;0
Constant37;37;92;0
Constant127;37;92;0
Constant38;37;92;0
Constant128;37;92;0
Constant39;37;92;0
Constant129;37;92;0
Constant40;37;92;0
Constant130;37;92;0
Constant41;37;92;0
Constant131;37;92;0
Constant42;37;92;0
Constant132;37;92;0
Constant43;37;92;0
Constant133;37;92;0
Constant44;37;92;0
Constant134;37;92;0
Constant45;37;92;0
Constant135;37;92;0
Constant46;37;92;0
Constant136;37;92;0
Constant47;37;92;0
Constant137;37;92;0
Constant48;37;92;0
Constant138;37;92;0
Constant49;37;92;0
Constant139;37;92;0
Constant50;37;92;0
Constant140;37;92;0
Constant51;37;92;0
Constant141;37;92;0
Constant52;37;92;0
Constant142;37;92;0
Constant53;37;92;0
Constant143;37;92;0
Constant147;37;92;0
Constant;37;92;0
Constant1;37;92;0
x0_re;38;95;0
x0_im;38;95;0
x1_re;38;95;0
x1_im;38;95;0
x2_re;38;95;0
x2_im;38;95;0
x3_re;38;95;0
x3_im;38;95;0
x4_re;38;95;0
x4_im;38;95;0
x5_re;38;95;0
x5_im;38;95;0
x6_re;38;95;0
x6_im;38;95;0
x7_re;38;95;0
x7_im;38;95;0
x8_re;38;95;0
x8_im;38;95;0
x9_re;38;95;0
x9_im;38;95;0
x10_re;38;95;0
x10_im;38;95;0
x11_re;38;95;0
x11_im;38;95;0
x12_re;38;95;0
x12_im;38;95;0
x13_re;38;95;0
x13_im;38;95;0
x14_re;38;95;0
x14_im;38;95;0
x15_re;38;95;0
x15_im;38;95;0
y0_re;38;423;0
y0_im;38;424;0
y1_re;38;212;0
y1_im;38;211;0
y2_re;38;427;0
y2_im;38;433;0
y3_re;38;239;0
y3_im;38;243;0
y4_re;38;425;0
y4_im;38;426;0
y5_re;38;231;0
y5_im;38;237;0
y6_re;38;543;0
y6_im;38;434;0
y7_re;38;244;0
y7_im;38;266;0
y8_re;38;424;0
y8_im;38;425;0
y15_re;38;275;0
y9_re;38;212;0
y9_im;38;211;0
y10_re;38;428;0
y10_im;38;434;0
y11_re;38;239;0
y11_im;38;244;0
y12_re;38;426;0
y12_im;38;427;0
y13_re;38;231;0
y13_im;38;232;0
y14_re;38;544;0
y14_im;38;541;0
Add17;38;156;38
y15_im;38;276;0
Add2;38;96;38
Add11;38;97;38
Add3;38;98;38
Add12;38;99;38
Add4;38;158;38
Add13;38;153;38
Add5;38;144;38
Add14;38;142;38
Add6;38;147;38
Add15;38;129;38
Add7;38;135;38
Add16;38;137;38
Add8;38;154;38
Add27;38;163;38
Add9;38;136;38
Add18;38;143;38
Add10;38;300;38
Add19;38;294;38
Add20;38;177;38
Add110;38;175;38
Add21;38;303;38
Add111;38;295;38
Add22;38;171;38
Add112;38;172;38
Add23;38;103;38
Add113;38;101;38
Add24;38;181;38
Add114;38;180;38
Add25;38;161;38
Add115;38;160;38
Add26;38;187;38
Add116;38;185;38
Add39;38;111;38
Add117;38;162;38
Add28;38;418;38
Add118;38;419;38
Add29;38;420;38
Add119;38;421;38
Add30;38;422;38
Add120;38;428;38
Add31;38;538;38
Add121;38;429;38
Add32;38;207;38
Add122;38;206;38
Add33;38;226;38
Add123;38;232;38
Add34;38;104;38
Add124;38;113;38
Add35;38;234;38
Add125;38;238;38
Add36;38;239;38
Add126;38;261;38
Add37;38;110;38
Add127;38;106;38
Add38;38;105;38
Add128;38;107;38
Product34;38;123;64
Subtract5;38;128;38
Add129;38;102;38
Add40;38;109;38
Add130;38;100;38
Add41;38;141;38
Add131;38;138;38
Add42;38;139;38
Add1;38;140;38
Add43;38;116;38
Product4;38;102;67
Product11;38;112;64
Product21;38;101;66
Product31;38;112;65
Subtract2;38;116;38
Add44;38;115;38
Product5;38;115;64
Product12;38;111;62
Product22;38;110;64
Product32;38;110;65
Subtract3;38;119;38
Add45;38;118;38
Product6;38;111;63
Product13;38;107;65
Product23;38;114;62
Product33;38;114;63
Subtract4;38;118;38
Add46;38;128;38
Product7;38;124;62
Product14;38;123;65
Product24;38;124;63
Subtract11;38;150;38
Add53;38;167;38
Add47;38;124;38
Product8;38;119;62
Product15;38;120;64
Product25;38;120;65
Product35;38;121;62
Subtract6;38;125;38
Add48;38;130;38
Product9;38;117;64
Product16;38;126;62
Product26;38;116;62
Product36;38;126;63
Subtract7;38;130;38
Add49;38;148;38
Product10;38;132;64
Product17;38;108;65
Product27;38;132;65
Product37;38;109;62
Subtract8;38;145;38
Add50;38;119;38
Product18;38;116;63
Product19;38;105;66
Product28;38;115;65
Product38;38;105;67
Subtract9;38;120;38
Add51;38;164;38
Product20;38;154;64
Product110;38;157;64
Product29;38;153;64
Product39;38;157;65
Subtract10;38;165;38
Add52;38;150;38
Product30;38;144;64
Product111;38;146;64
Product210;38;144;65
Product310;38;146;65
Product218;38;175;64
Product318;38;208;68
Product40;38;163;62
Product112;38;134;62
Product211;38;163;63
Product311;38;134;63
Subtract12;38;169;38
Add54;38;146;38
Product41;38;140;64
Product113;38;142;64
Product212;38;140;65
Product312;38;142;65
Subtract13;38;146;38
Add55;38;112;38
Product42;38;109;63
Product114;38;106;64
Product213;38;108;66
Product313;38;106;65
Subtract14;38;113;38
Add56;38;168;38
Product43;38;161;62
Product115;38;164;64
Product214;38;161;63
Product314;38;164;65
Subtract15;38;168;38
Add57;38;155;38
Product44;38;152;64
Product116;38;150;64
Product215;38;151;64
Product315;38;151;65
Subtract16;38;156;38
Add58;38;179;38
Product45;38;174;64
Product117;38;136;62
Product216;38;174;65
Product316;38;136;63
Subtract17;38;179;38
Add59;38;152;38
Product46;38;141;64
Product118;38;148;64
Product217;38;141;65
Product317;38;143;64
Subtract18;38;147;38
Add60;38;281;38
Product47;38;175;65
Product119;38;208;69
Product57;38;187;69
Product129;38;184;68
Product228;38;188;67
Subtract19;38;236;38
Add61;38;165;38
Product48;38;159;64
Product120;38;149;64
Product219;38;159;65
Product319;38;156;62
Subtract20;38;167;38
Add62;38;159;38
Product49;38;156;63
Product121;38;155;64
Product220;38;155;65
Product320;38;154;65
Subtract21;38;160;38
Add63;38;151;38
Product50;38;145;64
Product122;38;147;64
Product221;38;145;65
Product321;38;147;65
Subtract22;38;151;38
Add64;38;237;38
Product51;38;207;70
Product123;38;160;64
Product222;38;207;71
Product322;38;160;65
Subtract23;38;235;38
Add65;38;166;38
Product52;38;158;62
Product124;38;148;65
Product223;38;158;63
Product323;38;143;65
Subtract24;38;166;38
Add66;38;132;38
Product53;38;122;64
Product125;38;128;64
Product224;38;122;65
Product324;38;128;65
Subtract25;38;132;38
Add67;38;178;38
Product54;38;162;64
Product126;38;173;62
Product225;38;162;65
Product325;38;173;63
Subtract26;38;178;38
Add68;38;157;38
Product55;38;149;65
Product127;38;153;65
Product226;38;150;65
Product326;38;152;65
Subtract27;38;157;38
Add69;38;413;38
Product56;38;324;68
Product128;38;321;69
Product227;38;324;69
Product327;38;321;70
Subtract28;38;413;38
Add70;38;192;38
Product69;38;204;71
Product141;38;196;68
Product240;38;203;69
Product340;38;195;71
Product328;38;183;65
Subtract29;38;191;38
Add71;38;423;38
Product58;38;361;64
Product130;38;323;66
Product229;38;361;65
Product329;38;323;67
Subtract30;38;417;38
Add72;38;184;38
Product59;38;176;62
Product131;38;180;66
Product230;38;176;63
Product330;38;179;66
Subtract31;38;183;38
Add73;38;424;38
Product60;38;362;64
Product132;38;359;64
Product231;38;362;65
Product331;38;359;65
Subtract32;38;425;38
Add74;38;186;38
Product61;38;178;63
Product133;38;182;67
Product232;38;177;65
Product332;38;181;64
Subtract33;38;185;38
Add75;38;201;38
Product62;38;198;69
Product134;38;192;71
Product233;38;197;71
Product333;38;191;68
Subtract34;38;202;38
Add76;38;170;38
Product63;38;166;62
Product135;38;165;64
Product234;38;166;63
Product334;38;165;65
Subtract35;38;170;38
Add77;38;133;38
Product64;38;129;62
Product136;38;118;64
Product235;38;129;63
Product335;38;119;63
Subtract36;38;133;38
Add78;38;414;38
Product65;38;357;64
Product137;38;322;69
Product236;38;357;65
Product336;38;322;70
Subtract37;38;414;38
Add79;38;193;38
Product66;38;190;70
Product138;38;186;66
Product237;38;189;70
Product337;38;185;68
Subtract38;38;194;38
Add80;38;203;38
Product67;38;200;71
Product139;38;194;71
Product238;38;199;71
Product338;38;193;69
Subtract39;38;204;38
Add81;38;176;38
Product68;38;171;62
Product140;38;172;64
Product239;38;171;63
Product339;38;172;65
Subtract40;38;176;38
Add82;38;233;38
Subtract128;38;422;38
Subtract69;38;423;38
Subtract129;38;429;38
Subtract70;38;539;38
Subtract130;38;536;38
Subtract41;38;229;38
Add83;38;173;38
Product70;38;169;64
Product142;38;167;64
Product241;38;169;65
Product341;38;167;65
Subtract42;38;173;38
Add84;38;235;38
Product71;38;206;68
Product143;38;202;71
Product242;38;205;71
Product342;38;201;68
Subtract43;38;233;38
Add85;38;174;38
Product72;38;170;64
Product144;38;168;62
Product243;38;170;65
Product343;38;168;63
Subtract44;38;174;38
Add86;38;134;38
Product73;38;130;64
Product145;38;127;64
Product244;38;130;65
Product344;38;127;65
Subtract45;38;134;38
Add87;38;145;38
Product74;38;131;62
Product146;38;107;66
Product245;38;131;63
Product345;38;113;64
Subtract46;38;149;38
Add88;38;131;38
Product75;38;125;64
Product147;38;125;65
Product246;38;117;65
Product346;38;118;65
Subtract47;38;129;38
Add89;38;117;38
Product76;38;121;63
Product148;38;113;65
Product247;38;101;67
Product347;38;102;68
Subtract48;38;126;38
Add;38;108;38
Product;38;103;67
Product1;38;104;64
Product2;38;103;68
Product3;38;104;65
Subtract49;38;108;38
Subtract50;38;96;38
Subtract110;38;97;38
Subtract51;38;98;38
Subtract111;38;99;38
Subtract52;38;155;38
Subtract112;38;152;38
Subtract53;38;144;38
Subtract113;38;137;38
Subtract54;38;148;38
Subtract114;38;131;38
Subtract55;38;135;38
Subtract115;38;136;38
Subtract56;38;153;38
Subtract116;38;154;38
Subtract57;38;142;38
Subtract117;38;143;38
Subtract58;38;300;38
Subtract118;38;294;38
Subtract59;38;177;38
Subtract119;38;172;38
Subtract60;38;304;38
Subtract120;38;299;38
Subtract61;38;171;38
Subtract121;38;175;38
Subtract62;38;103;38
Subtract122;38;102;38
Subtract63;38;181;38
Subtract123;38;180;38
Subtract64;38;161;38
Subtract124;38;164;38
Subtract65;38;186;38
Subtract125;38;184;38
Subtract66;38;163;38
Subtract126;38;162;38
Subtract67;38;419;38
Subtract127;38;420;38
Subtract68;38;421;38
Constant54;38;95;0
Constant144;38;95;0
Constant55;38;95;0
Constant145;38;95;0
Constant56;38;95;0
Constant146;38;95;0
Constant57;38;95;0
Subtract71;38;207;38
Subtract131;38;206;38
Subtract72;38;226;38
Subtract132;38;227;38
Subtract73;38;104;38
Subtract133;38;112;38
Subtract74;38;234;38
Subtract134;38;239;38
Subtract75;38;270;38
Subtract135;38;271;38
Subtract76;38;110;38
Subtract136;38;106;38
Subtract77;38;105;38
Subtract137;38;107;38
Subtract78;38;111;38
Subtract138;38;101;38
Subtract79;38;109;38
Subtract139;38;100;38
Subtract80;38;141;38
Subtract140;38;138;38
Subtract;38;139;38
Subtract1;38;140;38
Constant2;38;95;0
Constant11;38;95;0
Constant3;38;95;0
Constant12;38;95;0
Constant4;38;95;0
Constant13;38;95;0
Constant5;38;95;0
Constant14;38;95;0
Constant6;38;95;0
Constant15;38;95;0
Constant7;38;95;0
Constant16;38;95;0
Constant8;38;95;0
Constant17;38;95;0
Constant9;38;95;0
Constant18;38;95;0
Constant10;38;95;0
Constant19;38;95;0
Constant20;38;95;0
Constant110;38;95;0
Constant21;38;95;0
Constant111;38;95;0
Constant22;38;95;0
Constant112;38;95;0
Constant23;38;95;0
Constant113;38;95;0
Constant24;38;95;0
Constant114;38;95;0
Constant25;38;95;0
Constant115;38;95;0
Constant26;38;95;0
Constant116;38;95;0
Constant27;38;95;0
Constant117;38;95;0
Constant28;38;95;0
Constant118;38;95;0
Constant29;38;95;0
Constant119;38;95;0
Constant30;38;95;0
Constant120;38;95;0
Constant31;38;95;0
Constant121;38;95;0
Constant32;38;95;0
Constant122;38;95;0
Constant33;38;95;0
Constant123;38;95;0
Constant34;38;95;0
Constant124;38;95;0
Constant35;38;95;0
Constant125;38;95;0
Constant36;38;95;0
Constant126;38;95;0
Constant37;38;95;0
Constant127;38;95;0
Constant38;38;95;0
Constant128;38;95;0
Constant39;38;95;0
Constant129;38;95;0
Constant40;38;95;0
Constant130;38;95;0
Constant41;38;95;0
Constant131;38;95;0
Constant42;38;95;0
Constant132;38;95;0
Constant43;38;95;0
Constant133;38;95;0
Constant44;38;95;0
Constant134;38;95;0
