# II 6.62069
# samples 29
# modulo 192
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM11.xml
# vertex;sample;cycle;fu
Subtract46;24;265;12
Add88;24;218;11
Product75;24;213;24
Product147;24;214;24
Product246;24;198;24
Product346;24;199;24
Subtract47;24;217;12
Add89;24;193;12
Product76;24;206;24
Product148;24;189;24
Product247;24;165;24
Product347;24;166;24
Subtract48;24;210;12
Add;24;186;12
Product;24;168;24
Product1;24;175;24
Product2;24;182;24
Product3;24;181;24
Subtract49;24;185;12
Subtract50;24;160;16
Subtract110;24;161;16
Subtract51;24;162;16
Subtract111;24;163;16
Subtract52;24;392;12
Subtract112;24;374;13
Subtract53;24;230;12
Subtract113;24;229;12
Subtract54;24;215;12
Subtract114;24;213;12
Subtract55;24;224;12
Subtract115;24;227;12
Subtract56;24;390;11
Subtract116;24;396;12
Subtract57;24;221;12
Subtract117;24;220;12
Subtract58;24;632;12
Subtract118;24;629;12
Subtract59;24;385;12
Subtract119;24;378;12
Subtract60;24;635;11
Subtract120;24;630;12
Subtract61;24;376;13
Subtract121;24;379;12
Subtract62;24;167;15
Subtract122;24;166;15
Subtract63;24;587;12
Subtract123;24;589;12
Subtract64;24;260;12
Subtract124;24;259;12
Subtract65;24;595;11
Subtract125;24;590;12
Subtract66;24;261;12
Subtract126;24;262;12
Subtract67;24;830;12
Subtract127;24;828;12
Subtract68;24;833;12
Constant54;24;159;0
Constant144;24;159;0
Constant55;24;159;0
Constant145;24;159;0
Constant56;24;159;0
Constant146;24;159;0
Constant57;24;159;0
Subtract71;24;788;12
Subtract131;24;790;12
Subtract72;24;794;11
Subtract132;24;798;12
Subtract73;24;168;15
Subtract133;24;175;14
Subtract74;24;811;12
Subtract134;24;817;12
Subtract75;24;818;12
Subtract135;24;820;12
Subtract76;24;173;14
Subtract136;24;170;15
Subtract77;24;169;15
Subtract137;24;171;15
Subtract78;24;174;14
Subtract138;24;165;15
Subtract79;24;172;14
Subtract139;24;164;16
Subtract80;24;234;12
Subtract140;24;231;11
Subtract;24;233;12
Subtract1;24;232;12
Constant2;24;159;0
Constant11;24;159;0
Constant3;24;159;0
Constant12;24;159;0
Constant4;24;159;0
Constant13;24;159;0
Constant5;24;159;0
Constant14;24;159;0
Constant6;24;159;0
Constant15;24;159;0
Constant7;24;159;0
Constant16;24;159;0
Constant8;24;159;0
Constant17;24;159;0
Constant9;24;159;0
Constant18;24;159;0
Constant10;24;159;0
Constant19;24;159;0
Constant20;24;159;0
Constant110;24;159;0
Constant21;24;159;0
Constant111;24;159;0
Constant22;24;159;0
Constant112;24;159;0
Constant23;24;159;0
Constant113;24;159;0
Constant24;24;159;0
Constant114;24;159;0
Constant25;24;159;0
Constant115;24;159;0
Constant26;24;159;0
Constant116;24;159;0
Constant27;24;159;0
Constant117;24;159;0
Constant28;24;159;0
Constant118;24;159;0
Constant29;24;159;0
Constant119;24;159;0
Constant30;24;159;0
Constant120;24;159;0
Constant31;24;159;0
Constant121;24;159;0
Constant32;24;159;0
Constant122;24;159;0
Constant33;24;159;0
Constant123;24;159;0
Constant34;24;159;0
Constant124;24;159;0
Constant35;24;159;0
Constant125;24;159;0
Constant36;24;159;0
Constant126;24;159;0
Constant37;24;159;0
Constant127;24;159;0
Constant38;24;159;0
Constant128;24;159;0
Constant39;24;159;0
Constant129;24;159;0
Constant40;24;159;0
Constant130;24;159;0
Constant41;24;159;0
Constant131;24;159;0
Constant42;24;159;0
Constant132;24;159;0
Constant43;24;159;0
Constant133;24;159;0
Constant44;24;159;0
Constant134;24;159;0
Constant45;24;159;0
Constant135;24;159;0
Constant46;24;159;0
Constant136;24;159;0
Constant47;24;159;0
Constant137;24;159;0
Constant48;24;159;0
Constant138;24;159;0
Constant49;24;159;0
Constant139;24;159;0
Constant50;24;159;0
Constant140;24;159;0
Constant51;24;159;0
Constant141;24;159;0
Constant52;24;159;0
Constant142;24;159;0
Constant53;24;159;0
Constant143;24;159;0
Constant147;24;159;0
Constant;24;159;0
Constant1;24;159;0
x0_re;25;166;0
x0_im;25;166;0
x1_re;25;166;0
x1_im;25;166;0
x2_re;25;166;0
x2_im;25;166;0
x3_re;25;166;0
x3_im;25;166;0
x4_re;25;166;0
x4_im;25;166;0
x5_re;25;166;0
x5_im;25;166;0
x6_re;25;166;0
x6_im;25;166;0
x7_re;25;166;0
x7_im;25;166;0
x8_re;25;166;0
x8_im;25;166;0
x9_re;25;166;0
x9_im;25;166;0
x10_re;25;166;0
x10_im;25;166;0
x11_re;25;166;0
x11_im;25;166;0
x12_re;25;166;0
x12_im;25;166;0
x13_re;25;166;0
x13_im;25;166;0
x14_re;25;166;0
x14_im;25;166;0
x15_re;25;166;0
x15_im;25;166;0
y0_re;25;843;0
y0_im;25;840;0
y1_re;25;800;0
y1_im;25;802;0
y2_re;25;852;0
y2_im;25;853;0
y3_re;25;817;0
y3_im;25;828;0
y4_re;25;844;0
y4_im;25;846;0
y5_re;25;805;0
y5_im;25;807;0
y6_re;25;1049;0
y6_im;25;1048;0
y7_re;25;829;0
y7_im;25;830;0
y8_re;25;842;0
y8_im;25;840;0
y15_re;25;830;0
y9_re;25;800;0
y9_im;25;802;0
y10_re;25;852;0
y10_im;25;854;0
y11_re;25;823;0
y11_im;25;829;0
y12_re;25;845;0
y12_im;25;846;0
y13_re;25;806;0
y13_im;25;810;0
y14_re;25;1049;0
y14_im;25;1047;0
Add17;25;403;12
y15_im;25;832;0
Add2;25;167;16
Add11;25;168;16
Add3;25;169;16
Add12;25;170;16
Add4;25;277;13
Add13;25;389;13
Add5;25;237;13
Add14;25;235;13
Add6;25;223;13
Add15;25;220;13
Add7;25;231;12
Add16;25;232;13
Add8;25;396;13
Add27;25;268;13
Add9;25;228;13
Add18;25;229;13
Add10;25;636;13
Add19;25;635;12
Add20;25;393;13
Add110;25;387;13
Add21;25;642;13
Add111;25;634;13
Add22;25;383;13
Add112;25;386;13
Add23;25;174;15
Add113;25;172;15
Add24;25;598;13
Add114;25;596;13
Add25;25;267;13
Add115;25;266;13
Add26;25;602;12
Add116;25;597;13
Add39;25;181;14
Add117;25;269;13
Add28;25;838;13
Add118;25;835;13
Add29;25;839;13
Add119;25;841;13
Add30;25;847;12
Add120;25;848;13
Add31;25;1044;13
Add121;25;1043;13
Add32;25;795;13
Add122;25;797;13
Add33;25;800;13
Add123;25;802;13
Add34;25;175;15
Add124;25;182;14
Add35;25;812;13
Add125;25;823;13
Add36;25;824;13
Add126;25;825;13
Add37;25;180;14
Add127;25;177;15
Add38;25;176;15
Add128;25;178;14
Product34;25;216;25
Subtract5;25;223;13
Add129;25;173;15
Add40;25;179;14
Add130;25;171;16
Add41;25;241;13
Add131;25;238;13
Add42;25;240;13
Add1;25;239;13
Add43;25;199;13
Product4;25;183;25
Product11;25;195;25
Product21;25;174;25
Product31;25;194;25
Subtract2;25;198;12
Add44;25;196;13
Product5;25;200;25
Product12;25;192;25
Product22;25;191;25
Product32;25;190;25
Subtract3;25;204;13
Add45;25;203;13
Product6;25;193;25
Product13;25;180;25
Product23;25;199;25
Product33;25;198;25
Subtract4;25;202;13
Add46;25;222;13
Product7;25;219;25
Product14;25;217;25
Product24;25;218;25
Subtract11;25;250;13
Add53;25;401;13
Add47;25;215;13
Product8;25;209;25
Product15;25;211;25
Product25;25;210;25
Product35;25;212;25
Subtract6;25;216;13
Add48;25;227;13
Product9;25;204;25
Product16;25;223;25
Product26;25;203;25
Product36;25;222;25
Subtract7;25;226;13
Add49;25;398;13
Product10;25;313;25
Product17;25;184;25
Product27;25;312;25
Product37;25;187;25
Subtract8;25;391;13
Add50;25;205;13
Product18;25;202;25
Product19;25;179;25
Product28;25;201;25
Product38;25;176;25
Subtract9;25;206;13
Add51;25;378;13
Product20;25;262;25
Product110;25;287;25
Product29;25;261;25
Product39;25;286;25
Subtract10;25;377;13
Add52;25;253;13
Product30;25;246;25
Product111;25;249;25
Product210;25;245;25
Product310;25;244;25
Product218;25;336;25
Product318;25;538;25
Product40;25;319;25
Product112;25;233;25
Product211;25;318;25
Product311;25;232;25
Subtract12;25;400;13
Add54;25;245;13
Product41;25;237;25
Product113;25;241;25
Product212;25;236;25
Product312;25;240;25
Subtract13;25;244;13
Add55;25;189;13
Product42;25;186;25
Product114;25;177;25
Product213;25;185;25
Product313;25;178;25
Subtract14;25;190;13
Add56;25;591;13
Product43;25;507;25
Product115;25;512;25
Product214;25;506;25
Product314;25;513;25
Subtract15;25;585;13
Add57;25;261;13
Product44;25;258;25
Product116;25;255;25
Product215;25;257;25
Product315;25;256;25
Subtract16;25;262;13
Add58;25;402;13
Product45;25;325;25
Product117;25;285;25
Product216;25;324;25
Product316;25;270;25
Subtract17;25;401;13
Add59;25;256;13
Product46;25;239;25
Product118;25;252;25
Product217;25;238;25
Product317;25;243;25
Subtract18;25;247;13
Add60;25;630;13
Product47;25;339;25
Product119;25;539;25
Product57;25;499;25
Product129;25;495;25
Product228;25;498;25
Subtract19;25;630;13
Add61;25;379;13
Product48;25;294;25
Product120;25;254;25
Product219;25;295;25
Product319;25;267;25
Subtract20;25;387;13
Add62;25;270;13
Product49;25;266;25
Product121;25;264;25
Product220;25;265;25
Product320;25;263;25
Subtract21;25;270;13
Add63;25;255;13
Product50;25;248;25
Product122;25;251;25
Product221;25;247;25
Product321;25;250;25
Subtract22;25;254;13
Add64;25;628;13
Product51;25;537;25
Product123;25;501;25
Product222;25;536;25
Product322;25;500;25
Subtract23;25;629;13
Add65;25;380;13
Product52;25;291;25
Product124;25;253;25
Product223;25;290;25
Product323;25;242;25
Subtract24;25;378;13
Add66;25;230;13
Product53;25;214;25
Product125;25;226;25
Product224;25;215;25
Product324;25;227;25
Subtract25;25;232;13
Add67;25;592;13
Product54;25;509;25
Product126;25;514;25
Product225;25;508;25
Product325;25;515;25
Subtract26;25;587;13
Add68;25;264;12
Product55;25;234;25
Product127;25;260;25
Product226;25;235;25
Product326;25;259;25
Subtract27;25;263;13
Add69;25;830;13
Product56;25;739;25
Product128;25;733;25
Product227;25;738;25
Product327;25;732;25
Subtract28;25;832;13
Add70;25;582;12
Product69;25;725;25
Product141;25;715;25
Product240;25;724;25
Product340;25;714;25
Product328;25;494;25
Subtract29;25;580;13
Add71;25;836;13
Product58;25;745;25
Product130;25;737;25
Product229;25;744;25
Product329;25;736;25
Subtract30;25;836;13
Add72;25;574;13
Product59;25;485;25
Product131;25;491;25
Product230;25;484;25
Product330;25;490;25
Subtract31;25;571;13
Add73;25;850;13
Product60;25;746;25
Product132;25;742;25
Product231;25;747;25
Product331;25;743;25
Subtract32;25;851;13
Add74;25;576;13
Product61;25;489;25
Product133;25;493;25
Product232;25;488;25
Product332;25;492;25
Subtract33;25;572;13
Add75;25;792;13
Product62;25;717;25
Product134;25;711;25
Product233;25;716;25
Product333;25;710;25
Subtract34;25;790;13
Add76;25;376;14
Product63;25;273;25
Product135;25;284;25
Product234;25;272;25
Product334;25;271;25
Subtract35;25;277;13
Add77;25;233;13
Product64;25;228;25
Product136;25;207;25
Product235;25;229;25
Product335;25;208;25
Subtract36;25;233;13
Add78;25;833;13
Product65;25;741;25
Product137;25;735;25
Product236;25;740;25
Product336;25;734;25
Subtract37;25;833;13
Add79;25;586;13
Product66;25;503;25
Product138;25;497;25
Product237;25;502;25
Product337;25;496;25
Subtract38;25;581;13
Add80;25;793;13
Product67;25;719;25
Product139;25;713;25
Product238;25;718;25
Product338;25;712;25
Subtract39;25;791;13
Add81;25;377;13
Product68;25;283;25
Product140;25;289;25
Product239;25;282;25
Product339;25;288;25
Subtract40;25;376;14
Add82;25;818;13
Subtract128;25;841;13
Subtract69;25;847;12
Subtract129;25;849;13
Subtract70;25;1044;13
Subtract130;25;1042;13
Subtract41;25;806;13
Add83;25;358;16
Product70;25;279;25
Product142;25;275;25
Product241;25;278;25
Product341;25;274;25
Subtract42;25;358;16
Add84;25;819;13
Product71;25;727;25
Product143;25;722;25
Product242;25;726;25
Product342;25;721;25
Subtract43;25;819;13
Add85;25;375;14
Product72;25;281;25
Product144;25;277;25
Product243;25;280;25
Product343;25;276;25
Subtract44;25;375;14
Add86;25;234;13
Product73;25;231;25
Product145;25;224;25
Product244;25;230;25
Product344;25;225;25
Subtract45;25;235;13
Add87;25;273;13
Product74;25;268;25
Product146;25;181;25
Product245;25;269;25
Product345;25;197;25
Subtract46;25;272;13
Add88;25;225;13
Product75;25;220;25
Product147;25;221;25
Product246;25;205;25
Product346;25;206;25
Subtract47;25;224;13
Add89;25;200;13
Product76;25;213;25
Product148;25;196;25
Product247;25;172;25
Product347;25;173;25
Subtract48;25;217;13
Add;25;193;13
Product;25;175;25
Product1;25;182;25
Product2;25;189;25
Product3;25;188;25
Subtract49;25;192;13
Subtract50;25;167;16
Subtract110;25;168;16
Subtract51;25;169;16
Subtract111;25;170;16
Subtract52;25;399;13
Subtract112;25;381;13
Subtract53;25;237;13
Subtract113;25;236;13
Subtract54;25;222;13
Subtract114;25;220;13
Subtract55;25;231;12
Subtract115;25;234;13
Subtract56;25;397;13
Subtract116;25;403;12
Subtract57;25;228;13
Subtract117;25;227;13
Subtract58;25;639;13
Subtract118;25;636;13
Subtract59;25;392;13
Subtract119;25;385;13
Subtract60;25;642;13
Subtract120;25;637;13
Subtract61;25;383;13
Subtract121;25;386;13
Subtract62;25;174;15
Subtract122;25;173;15
Subtract63;25;594;13
Subtract123;25;596;13
Subtract64;25;267;13
Subtract124;25;266;13
Subtract65;25;602;12
Subtract125;25;597;13
Subtract66;25;268;13
Subtract126;25;269;13
Subtract67;25;837;13
Subtract127;25;835;13
Subtract68;25;840;12
Constant54;25;166;0
Constant144;25;166;0
Constant55;25;166;0
Constant145;25;166;0
Constant56;25;166;0
Constant146;25;166;0
Constant57;25;166;0
Subtract71;25;795;13
Subtract131;25;797;13
Subtract72;25;801;13
Subtract132;25;805;13
Subtract73;25;175;15
Subtract133;25;182;14
Subtract74;25;818;13
Subtract134;25;824;13
Subtract75;25;825;13
Subtract135;25;827;12
Subtract76;25;180;14
Subtract136;25;177;15
Subtract77;25;176;15
Subtract137;25;178;14
Subtract78;25;181;14
Subtract138;25;172;15
Subtract79;25;179;14
Subtract139;25;171;16
Subtract80;25;241;13
Subtract140;25;238;13
Subtract;25;240;13
Subtract1;25;239;13
Constant2;25;166;0
Constant11;25;166;0
Constant3;25;166;0
Constant12;25;166;0
Constant4;25;166;0
Constant13;25;166;0
Constant5;25;166;0
Constant14;25;166;0
Constant6;25;166;0
Constant15;25;166;0
Constant7;25;166;0
Constant16;25;166;0
Constant8;25;166;0
Constant17;25;166;0
Constant9;25;166;0
Constant18;25;166;0
Constant10;25;166;0
Constant19;25;166;0
Constant20;25;166;0
Constant110;25;166;0
Constant21;25;166;0
Constant111;25;166;0
Constant22;25;166;0
Constant112;25;166;0
Constant23;25;166;0
Constant113;25;166;0
Constant24;25;166;0
Constant114;25;166;0
Constant25;25;166;0
Constant115;25;166;0
Constant26;25;166;0
Constant116;25;166;0
Constant27;25;166;0
Constant117;25;166;0
Constant28;25;166;0
Constant118;25;166;0
Constant29;25;166;0
Constant119;25;166;0
Constant30;25;166;0
Constant120;25;166;0
Constant31;25;166;0
Constant121;25;166;0
Constant32;25;166;0
Constant122;25;166;0
Constant33;25;166;0
Constant123;25;166;0
Constant34;25;166;0
Constant124;25;166;0
Constant35;25;166;0
Constant125;25;166;0
Constant36;25;166;0
Constant126;25;166;0
Constant37;25;166;0
Constant127;25;166;0
Constant38;25;166;0
Constant128;25;166;0
Constant39;25;166;0
Constant129;25;166;0
Constant40;25;166;0
Constant130;25;166;0
Constant41;25;166;0
Constant131;25;166;0
Constant42;25;166;0
Constant132;25;166;0
Constant43;25;166;0
Constant133;25;166;0
Constant44;25;166;0
Constant134;25;166;0
Constant45;25;166;0
Constant135;25;166;0
Constant46;25;166;0
Constant136;25;166;0
Constant47;25;166;0
Constant137;25;166;0
Constant48;25;166;0
Constant138;25;166;0
Constant49;25;166;0
Constant139;25;166;0
Constant50;25;166;0
Constant140;25;166;0
Constant51;25;166;0
Constant141;25;166;0
Constant52;25;166;0
Constant142;25;166;0
Constant53;25;166;0
Constant143;25;166;0
Constant147;25;166;0
Constant;25;166;0
Constant1;25;166;0
x0_re;26;172;0
x0_im;26;172;0
x1_re;26;172;0
x1_im;26;172;0
x2_re;26;172;0
x2_im;26;172;0
x3_re;26;172;0
x3_im;26;172;0
x4_re;26;172;0
x4_im;26;172;0
x5_re;26;172;0
x5_im;26;172;0
x6_re;26;172;0
x6_im;26;172;0
x7_re;26;172;0
x7_im;26;172;0
x8_re;26;172;0
x8_im;26;172;0
x9_re;26;172;0
x9_im;26;172;0
x10_re;26;172;0
x10_im;26;172;0
x11_re;26;172;0
x11_im;26;172;0
x12_re;26;172;0
x12_im;26;172;0
x13_re;26;172;0
x13_im;26;172;0
x14_re;26;172;0
x14_im;26;172;0
x15_re;26;172;0
x15_im;26;172;0
y0_re;26;849;0
y0_im;26;846;0
y1_re;26;806;0
y1_im;26;808;0
y2_re;26;858;0
y2_im;26;859;0
y3_re;26;823;0
y3_im;26;834;0
y4_re;26;850;0
y4_im;26;852;0
y5_re;26;811;0
y5_im;26;813;0
y6_re;26;1055;0
y6_im;26;1054;0
y7_re;26;835;0
y7_im;26;836;0
y8_re;26;848;0
y8_im;26;846;0
y15_re;26;836;0
y9_re;26;806;0
y9_im;26;808;0
y10_re;26;858;0
y10_im;26;860;0
y11_re;26;829;0
y11_im;26;835;0
y12_re;26;851;0
y12_im;26;852;0
y13_re;26;812;0
y13_im;26;816;0
y14_re;26;1055;0
y14_im;26;1053;0
Add17;26;409;14
y15_im;26;838;0
Add2;26;173;16
Add11;26;174;16
Add3;26;175;16
Add12;26;176;16
Add4;26;283;14
Add13;26;395;14
Add5;26;243;14
Add14;26;241;14
Add6;26;229;14
Add15;26;226;14
Add7;26;237;14
Add16;26;238;14
Add8;26;402;14
Add27;26;274;14
Add9;26;234;14
Add18;26;235;14
Add10;26;642;14
Add19;26;641;14
Add20;26;399;14
Add110;26;393;14
Add21;26;648;13
Add111;26;640;14
Add22;26;389;14
Add112;26;392;14
Add23;26;180;15
Add113;26;178;15
Add24;26;604;14
Add114;26;602;13
Add25;26;273;14
Add115;26;272;14
Add26;26;608;14
Add116;26;603;14
Add39;26;187;14
Add117;26;275;14
Add28;26;844;14
Add118;26;841;14
Add29;26;845;14
Add119;26;847;13
Add30;26;853;14
Add120;26;854;14
Add31;26;1050;14
Add121;26;1049;14
Add32;26;801;14
Add122;26;803;14
Add33;26;806;14
Add123;26;808;14
Add34;26;181;15
Add124;26;188;14
Add35;26;818;14
Add125;26;829;14
Add36;26;830;14
Add126;26;831;14
Add37;26;186;14
Add127;26;183;15
Add38;26;182;15
Add128;26;184;15
Product34;26;222;26
Subtract5;26;229;14
Add129;26;179;15
Add40;26;185;14
Add130;26;177;16
Add41;26;247;14
Add131;26;244;14
Add42;26;246;14
Add1;26;245;14
Add43;26;205;14
Product4;26;189;26
Product11;26;201;26
Product21;26;180;26
Product31;26;200;26
Subtract2;26;204;14
Add44;26;202;14
Product5;26;206;26
Product12;26;198;26
Product22;26;197;26
Product32;26;196;26
Subtract3;26;210;14
Add45;26;209;14
Product6;26;199;26
Product13;26;186;26
Product23;26;205;26
Product33;26;204;26
Subtract4;26;208;14
Add46;26;228;14
Product7;26;225;26
Product14;26;223;26
Product24;26;224;26
Subtract11;26;256;14
Add53;26;407;14
Add47;26;221;14
Product8;26;215;26
Product15;26;217;26
Product25;26;216;26
Product35;26;218;26
Subtract6;26;222;14
Add48;26;233;14
Product9;26;210;26
Product16;26;229;26
Product26;26;209;26
Product36;26;228;26
Subtract7;26;232;14
Add49;26;404;14
Product10;26;319;26
Product17;26;190;26
Product27;26;318;26
Product37;26;193;26
Subtract8;26;397;14
Add50;26;211;13
Product18;26;208;26
Product19;26;185;26
Product28;26;207;26
Product38;26;182;26
Subtract9;26;212;14
Add51;26;384;14
Product20;26;268;26
Product110;26;293;26
Product29;26;267;26
Product39;26;292;26
Subtract10;26;383;14
Add52;26;259;14
Product30;26;252;26
Product111;26;255;26
Product210;26;251;26
Product310;26;250;26
Product218;26;342;26
Product318;26;544;26
Product40;26;325;26
Product112;26;239;26
Product211;26;324;26
Product311;26;238;26
Subtract12;26;406;14
Add54;26;251;13
Product41;26;243;26
Product113;26;247;26
Product212;26;242;26
Product312;26;246;26
Subtract13;26;250;14
Add55;26;195;14
Product42;26;192;26
Product114;26;183;26
Product213;26;191;26
Product313;26;184;26
Subtract14;26;196;14
Add56;26;597;14
Product43;26;513;26
Product115;26;518;26
Product214;26;512;26
Product314;26;519;26
Subtract15;26;591;14
Add57;26;267;14
Product44;26;264;26
Product116;26;261;26
Product215;26;263;26
Product315;26;262;26
Subtract16;26;268;14
Add58;26;408;14
Product45;26;331;26
Product117;26;291;26
Product216;26;330;26
Product316;26;276;26
Subtract17;26;407;14
Add59;26;262;14
Product46;26;245;26
Product118;26;258;26
Product217;26;244;26
Product317;26;249;26
Subtract18;26;253;14
Add60;26;636;14
Product47;26;345;26
Product119;26;545;26
Product57;26;505;26
Product129;26;501;26
Product228;26;504;26
Subtract19;26;636;14
Add61;26;385;14
Product48;26;300;26
Product120;26;260;26
Product219;26;301;26
Product319;26;273;26
Subtract20;26;393;14
Add62;26;276;14
Product49;26;272;26
Product121;26;270;26
Product220;26;271;26
Product320;26;269;26
Subtract21;26;276;14
Add63;26;261;14
Product50;26;254;26
Product122;26;257;26
Product221;26;253;26
Product321;26;256;26
Subtract22;26;260;14
Add64;26;634;14
Product51;26;543;26
Product123;26;507;26
Product222;26;542;26
Product322;26;506;26
Subtract23;26;635;13
Add65;26;386;14
Product52;26;297;26
Product124;26;259;26
Product223;26;296;26
Product323;26;248;26
Subtract24;26;384;14
Add66;26;236;14
Product53;26;220;26
Product125;26;232;26
Product224;26;221;26
Product324;26;233;26
Subtract25;26;238;14
Add67;26;598;14
Product54;26;515;26
Product126;26;520;26
Product225;26;514;26
Product325;26;521;26
Subtract26;26;593;14
Add68;26;270;14
Product55;26;240;26
Product127;26;266;26
Product226;26;241;26
Product326;26;265;26
Subtract27;26;269;14
Add69;26;836;14
Product56;26;745;26
Product128;26;739;26
Product227;26;744;26
Product327;26;738;26
Subtract28;26;838;14
Add70;26;588;14
Product69;26;731;26
Product141;26;721;26
Product240;26;730;26
Product340;26;720;26
Product328;26;500;26
Subtract29;26;586;14
Add71;26;842;14
Product58;26;751;26
Product130;26;743;26
Product229;26;750;26
Product329;26;742;26
Subtract30;26;842;14
Add72;26;580;14
Product59;26;491;26
Product131;26;497;26
Product230;26;490;26
Product330;26;496;26
Subtract31;26;577;14
Add73;26;856;14
Product60;26;752;26
Product132;26;748;26
Product231;26;753;26
Product331;26;749;26
Subtract32;26;857;14
Add74;26;582;13
Product61;26;495;26
Product133;26;499;26
Product232;26;494;26
Product332;26;498;26
Subtract33;26;578;14
Add75;26;798;14
Product62;26;723;26
Product134;26;717;26
Product233;26;722;26
Product333;26;716;26
Subtract34;26;796;14
Add76;26;382;14
Product63;26;279;26
Product135;26;290;26
Product234;26;278;26
Product334;26;277;26
Subtract35;26;283;14
Add77;26;239;14
Product64;26;234;26
Product136;26;213;26
Product235;26;235;26
Product335;26;214;26
Subtract36;26;239;14
Add78;26;839;14
Product65;26;747;26
Product137;26;741;26
Product236;26;746;26
Product336;26;740;26
Subtract37;26;839;14
Add79;26;592;14
Product66;26;509;26
Product138;26;503;26
Product237;26;508;26
Product337;26;502;26
Subtract38;26;587;14
Add80;26;799;14
Product67;26;725;26
Product139;26;719;26
Product238;26;724;26
Product338;26;718;26
Subtract39;26;797;14
Add81;26;383;14
Product68;26;289;26
Product140;26;295;26
Product239;26;288;26
Product339;26;294;26
Subtract40;26;382;14
Add82;26;824;14
Subtract128;26;847;13
Subtract69;26;853;14
Subtract129;26;855;14
Subtract70;26;1050;14
Subtract130;26;1048;14
Subtract41;26;812;14
Add83;26;364;16
Product70;26;285;26
Product142;26;281;26
Product241;26;284;26
Product341;26;280;26
Subtract42;26;364;16
Add84;26;825;14
Product71;26;733;26
Product143;26;728;26
Product242;26;732;26
Product342;26;727;26
Subtract43;26;825;14
Add85;26;381;14
Product72;26;287;26
Product144;26;283;26
Product243;26;286;26
Product343;26;282;26
Subtract44;26;381;14
Add86;26;240;14
Product73;26;237;26
Product145;26;230;26
Product244;26;236;26
Product344;26;231;26
Subtract45;26;241;14
Add87;26;279;14
Product74;26;274;26
Product146;26;187;26
Product245;26;275;26
Product345;26;203;26
Subtract46;26;278;14
Add88;26;231;13
Product75;26;226;26
Product147;26;227;26
Product246;26;211;26
Product346;26;212;26
Subtract47;26;230;14
Add89;26;206;14
Product76;26;219;26
Product148;26;202;26
Product247;26;178;26
Product347;26;179;26
Subtract48;26;223;14
Add;26;199;14
Product;26;181;26
Product1;26;188;26
Product2;26;195;26
Product3;26;194;26
Subtract49;26;198;13
Subtract50;26;173;16
Subtract110;26;174;16
Subtract51;26;175;16
Subtract111;26;176;16
Subtract52;26;405;14
Subtract112;26;387;14
Subtract53;26;243;14
Subtract113;26;242;14
Subtract54;26;228;14
Subtract114;26;226;14
Subtract55;26;237;14
Subtract115;26;240;14
Subtract56;26;403;13
Subtract116;26;409;14
Subtract57;26;234;14
Subtract117;26;233;14
Subtract58;26;645;14
Subtract118;26;642;14
Subtract59;26;398;14
Subtract119;26;391;14
Subtract60;26;648;13
Subtract120;26;643;14
Subtract61;26;389;14
Subtract121;26;392;14
Subtract62;26;180;15
Subtract122;26;179;15
Subtract63;26;600;14
Subtract123;26;602;13
Subtract64;26;273;14
Subtract124;26;272;14
Subtract65;26;608;14
Subtract125;26;603;14
Subtract66;26;274;14
Subtract126;26;275;14
Subtract67;26;843;14
Subtract127;26;841;14
Subtract68;26;846;14
Constant54;26;172;0
Constant144;26;172;0
Constant55;26;172;0
Constant145;26;172;0
Constant56;26;172;0
Constant146;26;172;0
Constant57;26;172;0
Subtract71;26;801;14
Subtract131;26;803;14
Subtract72;26;807;13
Subtract132;26;811;14
Subtract73;26;181;15
Subtract133;26;188;14
Subtract74;26;824;14
Subtract134;26;830;14
Subtract75;26;831;14
Subtract135;26;833;14
Subtract76;26;186;14
Subtract136;26;183;15
Subtract77;26;182;15
Subtract137;26;184;15
Subtract78;26;187;14
Subtract138;26;178;15
Subtract79;26;185;14
Subtract139;26;177;16
Subtract80;26;247;14
Subtract140;26;244;14
Subtract;26;246;14
Subtract1;26;245;14
Constant2;26;172;0
Constant11;26;172;0
Constant3;26;172;0
Constant12;26;172;0
Constant4;26;172;0
Constant13;26;172;0
Constant5;26;172;0
Constant14;26;172;0
Constant6;26;172;0
Constant15;26;172;0
Constant7;26;172;0
Constant16;26;172;0
Constant8;26;172;0
Constant17;26;172;0
Constant9;26;172;0
Constant18;26;172;0
Constant10;26;172;0
Constant19;26;172;0
Constant20;26;172;0
Constant110;26;172;0
Constant21;26;172;0
Constant111;26;172;0
Constant22;26;172;0
Constant112;26;172;0
Constant23;26;172;0
Constant113;26;172;0
Constant24;26;172;0
Constant114;26;172;0
Constant25;26;172;0
Constant115;26;172;0
Constant26;26;172;0
Constant116;26;172;0
Constant27;26;172;0
Constant117;26;172;0
Constant28;26;172;0
Constant118;26;172;0
Constant29;26;172;0
Constant119;26;172;0
Constant30;26;172;0
Constant120;26;172;0
Constant31;26;172;0
Constant121;26;172;0
Constant32;26;172;0
Constant122;26;172;0
Constant33;26;172;0
Constant123;26;172;0
Constant34;26;172;0
Constant124;26;172;0
Constant35;26;172;0
Constant125;26;172;0
Constant36;26;172;0
Constant126;26;172;0
Constant37;26;172;0
Constant127;26;172;0
