# II 2.37037
# samples 27
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM74.xml
# vertex;sample;cycle;fu
Subtract121;22;125;39
Subtract62;22;56;40
Subtract122;22;56;41
Subtract63;22;127;37
Subtract123;22;127;38
Subtract64;22;105;40
Subtract124;22;103;39
Subtract65;22;132;38
Subtract125;22;131;38
Subtract66;22;106;40
Subtract126;22;104;40
Subtract67;22;202;37
Subtract127;22;202;38
Subtract68;22;204;38
Constant54;22;52;0
Constant144;22;52;0
Constant55;22;52;0
Constant145;22;52;0
Constant56;22;52;0
Constant146;22;52;0
Constant57;22;52;0
Subtract71;22;159;38
Subtract131;22;160;38
Subtract72;22;161;39
Subtract132;22;162;38
Subtract73;22;57;39
Subtract133;22;60;38
Subtract74;22;197;38
Subtract134;22;164;38
Subtract75;22;198;38
Subtract135;22;199;39
Subtract76;22;59;39
Subtract136;22;58;39
Subtract77;22;57;40
Subtract137;22;58;40
Subtract78;22;60;39
Subtract138;22;55;40
Subtract79;22;59;40
Subtract139;22;55;41
Subtract80;22;85;39
Subtract140;22;86;37
Subtract;22;86;38
Subtract1;22;87;38
Constant2;22;52;0
Constant11;22;52;0
Constant3;22;52;0
Constant12;22;52;0
Constant4;22;52;0
Constant13;22;52;0
Constant5;22;52;0
Constant14;22;52;0
Constant6;22;52;0
Constant15;22;52;0
Constant7;22;52;0
Constant16;22;52;0
Constant8;22;52;0
Constant17;22;52;0
Constant9;22;52;0
Constant18;22;52;0
Constant10;22;52;0
Constant19;22;52;0
Constant20;22;52;0
Constant110;22;52;0
Constant21;22;52;0
Constant111;22;52;0
Constant22;22;52;0
Constant112;22;52;0
Constant23;22;52;0
Constant113;22;52;0
Constant24;22;52;0
Constant114;22;52;0
Constant25;22;52;0
Constant115;22;52;0
Constant26;22;52;0
Constant116;22;52;0
Constant27;22;52;0
Constant117;22;52;0
Constant28;22;52;0
Constant118;22;52;0
Constant29;22;52;0
Constant119;22;52;0
Constant30;22;52;0
Constant120;22;52;0
Constant31;22;52;0
Constant121;22;52;0
Constant32;22;52;0
Constant122;22;52;0
Constant33;22;52;0
Constant123;22;52;0
Constant34;22;52;0
Constant124;22;52;0
Constant35;22;52;0
Constant125;22;52;0
Constant36;22;52;0
Constant126;22;52;0
Constant37;22;52;0
Constant127;22;52;0
Constant38;22;52;0
Constant128;22;52;0
Constant39;22;52;0
Constant129;22;52;0
Constant40;22;52;0
Constant130;22;52;0
Constant41;22;52;0
Constant131;22;52;0
Constant42;22;52;0
Constant132;22;52;0
Constant43;22;52;0
Constant133;22;52;0
Constant44;22;52;0
Constant134;22;52;0
Constant45;22;52;0
Constant135;22;52;0
Constant46;22;52;0
Constant136;22;52;0
Constant47;22;52;0
Constant137;22;52;0
Constant48;22;52;0
Constant138;22;52;0
Constant49;22;52;0
Constant139;22;52;0
Constant50;22;52;0
Constant140;22;52;0
Constant51;22;52;0
Constant141;22;52;0
Constant52;22;52;0
Constant142;22;52;0
Constant53;22;52;0
Constant143;22;52;0
Constant147;22;52;0
Constant;22;52;0
Constant1;22;52;0
x0_re;23;54;0
x0_im;23;54;0
x1_re;23;54;0
x1_im;23;54;0
x2_re;23;54;0
x2_im;23;54;0
x3_re;23;54;0
x3_im;23;54;0
x4_re;23;54;0
x4_im;23;54;0
x5_re;23;54;0
x5_im;23;54;0
x6_re;23;54;0
x6_im;23;54;0
x7_re;23;54;0
x7_im;23;54;0
x8_re;23;54;0
x8_im;23;54;0
x9_re;23;54;0
x9_im;23;54;0
x10_re;23;54;0
x10_im;23;54;0
x11_re;23;54;0
x11_im;23;54;0
x12_re;23;54;0
x12_im;23;54;0
x13_re;23;54;0
x13_im;23;54;0
x14_re;23;54;0
x14_im;23;54;0
x15_re;23;54;0
x15_im;23;54;0
y0_re;23;209;0
y0_im;23;209;0
y1_re;23;167;0
y1_im;23;168;0
y2_re;23;227;0
y2_im;23;227;0
y3_re;23;204;0
y3_im;23;171;0
y4_re;23;210;0
y4_im;23;211;0
y5_re;23;169;0
y5_im;23;170;0
y6_re;23;229;0
y6_im;23;235;0
y7_re;23;205;0
y7_im;23;207;0
y8_re;23;209;0
y8_im;23;209;0
y15_re;23;205;0
y9_re;23;166;0
y9_im;23;167;0
y10_re;23;227;0
y10_im;23;226;0
y11_re;23;204;0
y11_im;23;171;0
y12_re;23;211;0
y12_im;23;211;0
y13_re;23;168;0
y13_im;23;169;0
y14_re;23;227;0
y14_im;23;229;0
Add17;23;97;40
y15_im;23;206;0
Add2;23;55;42
Add11;23;55;43
Add3;23;56;42
Add12;23;56;43
Add4;23;97;41
Add13;23;91;39
Add5;23;89;39
Add14;23;87;39
Add6;23;91;40
Add15;23;82;39
Add7;23;85;40
Add16;23;86;40
Add8;23;95;40
Add27;23;108;42
Add9;23;84;39
Add18;23;84;40
Add10;23;139;39
Add19;23;139;40
Add20;23;128;40
Add110;23;118;43
Add21;23;138;39
Add111;23;142;40
Add22;23;114;44
Add112;23;115;42
Add23;23;58;40
Add113;23;57;42
Add24;23;129;38
Add114;23;129;39
Add25;23;107;41
Add115;23;105;40
Add26;23;134;38
Add116;23;133;40
Add39;23;62;39
Add117;23;106;41
Add28;23;204;40
Add118;23;204;41
Add29;23;205;38
Add119;23;206;41
Add30;23;222;39
Add120;23;222;40
Add31;23;224;38
Add121;23;230;40
Add32;23;162;39
Add122;23;163;40
Add33;23;164;39
Add123;23;165;39
Add34;23;59;41
Add124;23;62;40
Add35;23;199;40
Add125;23;166;41
Add36;23;200;39
Add126;23;202;40
Add37;23;61;40
Add127;23;60;40
Add38;23;59;42
Add128;23;60;41
Product34;23;74;69
Subtract5;23;79;39
Add129;23;58;41
Add40;23;61;41
Add130;23;57;43
Add41;23;87;40
Add131;23;89;40
Add42;23;88;40
Add1;23;88;41
Add43;23;71;41
Product4;23;61;69
Product11;23;67;69
Product21;23;60;69
Product31;23;67;70
Subtract2;23;71;40
Add44;23;70;39
Product5;23;69;69
Product12;23;66;69
Product22;23;66;70
Product32;23;66;71
Subtract3;23;73;40
Add45;23;73;40
Product6;23;67;71
Product13;23;63;69
Product23;23;69;70
Product33;23;68;69
Subtract4;23;72;39
Add46;23;79;39
Product7;23;75;69
Product14;23;75;70
Product24;23;75;71
Subtract11;23;98;39
Add53;23;113;43
Add47;23;77;39
Product8;23;72;69
Product15;23;73;69
Product25;23;72;70
Product35;23;73;70
Subtract6;23;77;39
Add48;23;81;40
Product9;23;70;69
Product16;23;77;69
Product26;23;70;70
Product36;23;76;69
Subtract7;23;80;40
Add49;23;92;40
Product10;23;83;69
Product17;23;64;69
Product27;23;82;69
Product37;23;65;69
Subtract8;23;90;40
Add50;23;73;41
Product18;23;70;71
Product19;23;63;70
Product28;23;69;71
Product38;23;62;69
Subtract9;23;74;39
Add51;23;104;41
Product20;23;98;69
Product110;23;100;69
Product29;23;98;70
Product39;23;100;70
Subtract10;23;104;41
Add52;23;98;40
Product30;23;93;69
Product111;23;94;69
Product210;23;93;70
Product310;23;94;70
Product218;23;108;69
Product318;23;109;69
Product40;23;104;69
Product112;23;87;69
Product211;23;104;70
Product311;23;87;70
Subtract12;23;113;43
Add54;23;95;41
Product41;23;90;69
Product113;23;91;69
Product212;23;90;70
Product312;23;91;70
Subtract13;23;95;39
Add55;23;68;39
Product42;23;64;70
Product114;23;62;70
Product213;23;64;71
Product313;23;62;71
Subtract14;23;68;39
Add56;23;111;44
Product43;23;103;69
Product115;23;105;69
Product214;23;103;70
Product314;23;105;70
Subtract15;23;111;44
Add57;23;100;40
Product44;23;97;69
Product116;23;89;69
Product215;23;96;69
Product315;23;96;70
Subtract16;23;101;39
Add58;23;128;41
Product45;23;106;69
Product117;23;88;69
Product216;23;106;70
Product316;23;88;70
Subtract17;23;128;39
Add59;23;96;39
Product46;23;91;71
Product118;23;92;69
Product217;23;90;71
Product317;23;92;70
Subtract18;23;96;39
Add60;23;131;39
Product47;23;109;70
Product119;23;109;71
Product57;23;145;69
Product129;23;123;69
Product228;23;145;70
Subtract19;23;131;39
Add61;23;109;43
Product48;23;101;69
Product120;23;96;71
Product219;23;102;69
Product319;23;100;71
Subtract20;23;110;43
Add62;23;103;39
Product49;23;99;69
Product121;23;99;70
Product220;23;99;71
Product320;23;98;71
Subtract21;23;103;40
Add63;23;99;41
Product50;23;94;71
Product122;23;95;69
Product221;23;93;71
Product321;23;95;70
Subtract22;23;99;40
Add64;23;130;40
Product51;23;107;69
Product123;23;102;70
Product222;23;107;70
Product322;23;102;71
Subtract23;23;130;40
Add65;23;110;42
Product52;23;101;70
Product124;23;95;71
Product223;23;101;71
Product323;23;92;71
Subtract24;23;109;43
Add66;23;82;40
Product53;23;74;70
Product125;23;78;69
Product224;23;74;71
Product324;23;78;70
Subtract25;23;82;39
Add67;23;112;43
Product54;23;104;71
Product126;23;105;71
Product225;23;103;71
Product325;23;106;71
Subtract26;23;112;43
Add68;23;101;40
Product55;23;89;70
Product127;23;97;70
Product226;23;89;71
Product326;23;97;71
Subtract27;23;101;40
Add69;23;195;40
Product56;23;181;69
Product128;23;179;69
Product227;23;181;70
Product327;23;179;70
Subtract28;23;196;40
Add70;23;154;40
Product69;23;171;71
Product141;23;149;69
Product240;23;152;71
Product340;23;148;69
Product328;23;123;70
Subtract29;23;150;39
Add71;23;207;40
Product58;23;180;69
Product130;23;186;69
Product229;23;180;70
Product329;23;186;70
Subtract30;23;209;39
Add72;23;127;39
Product59;23;119;69
Product131;23;120;69
Product230;23;119;70
Product330;23;120;70
Subtract31;23;127;39
Add73;23;208;40
Product60;23;182;69
Product132;23;186;71
Product231;23;185;69
Product331;23;187;71
Subtract32;23;209;40
Add74;23;149;41
Product61;23;120;71
Product133;23;145;71
Product232;23;119;71
Product332;23;144;69
Subtract33;23;149;40
Add75;23;156;41
Product62;23;149;70
Product134;23;147;70
Product233;23;149;71
Product333;23;147;71
Subtract34;23;156;40
Add76;23;116;44
Product63;23;112;69
Product135;23;110;69
Product234;23;112;70
Product334;23;110;70
Subtract35;23;116;44
Add77;23;83;40
Product64;23;78;71
Product136;23;71;69
Product235;23;79;69
Product335;23;72;71
Subtract36;23;82;40
Add78;23;196;40
Product65;23;182;70
Product137;23;181;71
Product236;23;182;71
Product336;23;180;71
Subtract37;23;198;39
Add79;23;154;41
Product66;23;146;70
Product138;23;121;70
Product237;23;146;71
Product337;23;121;71
Subtract38;23;154;41
Add80;23;157;39
Product67;23;150;69
Product139;23;148;70
Product238;23;150;70
Product338;23;148;71
Subtract39;23;157;39
Add81;23;127;40
Product68;23;114;69
Product140;23;115;71
Product239;23;114;70
Product339;23;110;71
Subtract40;23;118;43
Add82;23;157;40
Subtract128;23;206;40
Subtract69;23;222;39
Subtract129;23;221;40
Subtract70;23;222;40
Subtract130;23;224;40
Subtract41;23;194;41
Add83;23;117;43
Product70;23;113;69
Product142;23;111;69
Product241;23;113;70
Product341;23;111;70
Subtract42;23;117;43
Add84;23;194;41
Product71;23;172;70
Product143;23;151;71
Product242;23;172;71
Product342;23;150;71
Subtract43;23;195;40
Add85;23;118;44
Product72;23;114;71
Product144;23;112;71
Product243;23;113;71
Product343;23;111;71
Subtract44;23;118;44
Add86;23;83;41
Product73;23;79;70
Product145;23;77;70
Product244;23;79;71
Product344;23;77;71
Subtract45;23;83;39
Add87;23;86;41
Product74;23;80;70
Product146;23;63;71
Product245;23;80;71
Product345;23;68;70
Subtract46;23;92;41
Add88;23;80;41
Product75;23;76;70
Product147;23;76;71
Product246;23;71;70
Product346;23;71;71
Subtract47;23;80;41
Add89;23;72;40
Product76;23;73;71
Product148;23;68;71
Product247;23;60;70
Product347;23;60;71
Subtract48;23;77;40
Add;23;69;41
Product;23;61;70
Product1;23;61;71
Product2;23;65;70
Product3;23;65;71
Subtract49;23;69;39
Subtract50;23;55;42
Subtract110;23;55;43
Subtract51;23;56;42
Subtract111;23;56;43
Subtract52;23;100;39
Subtract112;23;91;39
Subtract53;23;89;39
Subtract113;23;87;39
Subtract54;23;91;40
Subtract114;23;83;40
Subtract55;23;85;41
Subtract115;23;86;40
Subtract56;23;95;40
Subtract116;23;97;40
Subtract57;23;84;39
Subtract117;23;84;40
Subtract58;23;139;39
Subtract118;23;139;40
Subtract59;23;128;40
Subtract119;23;115;43
Subtract60;23;138;40
Subtract120;23;143;40
Subtract61;23;114;43
Subtract121;23;127;40
Subtract62;23;58;41
Subtract122;23;58;42
Subtract63;23;129;39
Subtract123;23;129;40
Subtract64;23;107;42
Subtract124;23;105;41
Subtract65;23;134;40
Subtract125;23;133;40
Subtract66;23;108;42
Subtract126;23;106;41
Subtract67;23;204;39
Subtract127;23;204;40
Subtract68;23;206;41
Constant54;23;54;0
Constant144;23;54;0
Constant55;23;54;0
Constant145;23;54;0
Constant56;23;54;0
Constant146;23;54;0
Constant57;23;54;0
Subtract71;23;161;41
Subtract131;23;162;40
Subtract72;23;163;41
Subtract132;23;164;40
Subtract73;23;59;41
Subtract133;23;62;39
Subtract74;23;199;41
Subtract134;23;166;40
Subtract75;23;200;40
Subtract135;23;201;41
Subtract76;23;61;40
Subtract136;23;60;40
Subtract77;23;59;42
Subtract137;23;60;41
Subtract78;23;62;40
Subtract138;23;57;41
Subtract79;23;61;41
Subtract139;23;57;42
Subtract80;23;87;40
Subtract140;23;88;39
Subtract;23;88;40
Subtract1;23;89;40
Constant2;23;54;0
Constant11;23;54;0
Constant3;23;54;0
Constant12;23;54;0
Constant4;23;54;0
Constant13;23;54;0
Constant5;23;54;0
Constant14;23;54;0
Constant6;23;54;0
Constant15;23;54;0
Constant7;23;54;0
Constant16;23;54;0
Constant8;23;54;0
Constant17;23;54;0
Constant9;23;54;0
Constant18;23;54;0
Constant10;23;54;0
Constant19;23;54;0
Constant20;23;54;0
Constant110;23;54;0
Constant21;23;54;0
Constant111;23;54;0
Constant22;23;54;0
Constant112;23;54;0
Constant23;23;54;0
Constant113;23;54;0
Constant24;23;54;0
Constant114;23;54;0
Constant25;23;54;0
Constant115;23;54;0
Constant26;23;54;0
Constant116;23;54;0
Constant27;23;54;0
Constant117;23;54;0
Constant28;23;54;0
Constant118;23;54;0
Constant29;23;54;0
Constant119;23;54;0
Constant30;23;54;0
Constant120;23;54;0
Constant31;23;54;0
Constant121;23;54;0
Constant32;23;54;0
Constant122;23;54;0
Constant33;23;54;0
Constant123;23;54;0
Constant34;23;54;0
Constant124;23;54;0
Constant35;23;54;0
Constant125;23;54;0
Constant36;23;54;0
Constant126;23;54;0
Constant37;23;54;0
Constant127;23;54;0
Constant38;23;54;0
Constant128;23;54;0
Constant39;23;54;0
Constant129;23;54;0
Constant40;23;54;0
Constant130;23;54;0
Constant41;23;54;0
Constant131;23;54;0
Constant42;23;54;0
Constant132;23;54;0
Constant43;23;54;0
Constant133;23;54;0
Constant44;23;54;0
Constant134;23;54;0
Constant45;23;54;0
Constant135;23;54;0
Constant46;23;54;0
Constant136;23;54;0
Constant47;23;54;0
Constant137;23;54;0
Constant48;23;54;0
Constant138;23;54;0
Constant49;23;54;0
Constant139;23;54;0
Constant50;23;54;0
Constant140;23;54;0
Constant51;23;54;0
Constant141;23;54;0
Constant52;23;54;0
Constant142;23;54;0
Constant53;23;54;0
Constant143;23;54;0
Constant147;23;54;0
Constant;23;54;0
Constant1;23;54;0
x0_re;24;57;0
x0_im;24;57;0
x1_re;24;57;0
x1_im;24;57;0
x2_re;24;57;0
x2_im;24;57;0
x3_re;24;57;0
x3_im;24;57;0
x4_re;24;57;0
x4_im;24;57;0
x5_re;24;57;0
x5_im;24;57;0
x6_re;24;57;0
x6_im;24;57;0
x7_re;24;57;0
x7_im;24;57;0
x8_re;24;57;0
x8_im;24;57;0
x9_re;24;57;0
x9_im;24;57;0
x10_re;24;57;0
x10_im;24;57;0
x11_re;24;57;0
x11_im;24;57;0
x12_re;24;57;0
x12_im;24;57;0
x13_re;24;57;0
x13_im;24;57;0
x14_re;24;57;0
x14_im;24;57;0
x15_re;24;57;0
x15_im;24;57;0
y0_re;24;212;0
y0_im;24;212;0
y1_re;24;170;0
y1_im;24;171;0
y2_re;24;230;0
y2_im;24;230;0
y3_re;24;207;0
y3_im;24;174;0
y4_re;24;213;0
y4_im;24;214;0
y5_re;24;172;0
y5_im;24;173;0
y6_re;24;232;0
y6_im;24;238;0
y7_re;24;208;0
y7_im;24;210;0
y8_re;24;212;0
y8_im;24;212;0
y15_re;24;208;0
y9_re;24;169;0
y9_im;24;170;0
y10_re;24;230;0
y10_im;24;229;0
y11_re;24;207;0
y11_im;24;174;0
y12_re;24;214;0
y12_im;24;214;0
y13_re;24;171;0
y13_im;24;172;0
y14_re;24;230;0
y14_im;24;232;0
Add17;24;100;41
y15_im;24;209;0
Add2;24;58;42
Add11;24;58;43
Add3;24;59;43
Add12;24;59;44
Add4;24;100;42
Add13;24;94;41
Add5;24;92;42
Add14;24;90;42
Add6;24;94;42
Add15;24;85;42
Add7;24;88;42
Add16;24;89;41
Add8;24;98;41
Add27;24;111;45
Add9;24;87;41
Add18;24;87;42
Add10;24;142;42
Add19;24;142;43
Add20;24;131;41
Add110;24;121;44
Add21;24;141;40
Add111;24;145;41
Add22;24;117;44
Add112;24;118;45
Add23;24;61;42
Add113;24;60;42
Add24;24;132;41
Add114;24;132;42
Add25;24;110;43
Add115;24;108;43
Add26;24;137;42
Add116;24;136;41
Add39;24;65;40
Add117;24;109;44
Add28;24;207;41
Add118;24;207;42
Add29;24;208;42
Add119;24;209;42
Add30;24;225;42
Add120;24;225;43
Add31;24;227;42
Add121;24;233;41
Add32;24;165;41
Add122;24;166;42
Add33;24;167;40
Add123;24;168;42
Add34;24;62;41
Add124;24;65;41
Add35;24;202;41
Add125;24;169;42
Add36;24;203;41
Add126;24;205;41
Add37;24;64;42
Add127;24;63;41
Add38;24;62;42
Add128;24;63;42
Product34;24;77;72
Subtract5;24;82;41
Add129;24;61;43
Add40;24;64;43
Add130;24;60;43
Add41;24;90;43
Add131;24;92;43
Add42;24;91;41
Add1;24;91;42
Add43;24;74;42
Product4;24;64;72
Product11;24;70;72
Product21;24;63;72
Product31;24;70;73
Subtract2;24;74;41
Add44;24;73;43
Product5;24;72;72
Product12;24;69;72
Product22;24;69;73
Product32;24;69;74
Subtract3;24;76;41
Add45;24;76;42
Product6;24;70;74
Product13;24;66;72
Product23;24;72;73
Product33;24;71;72
Subtract4;24;75;41
Add46;24;82;41
Product7;24;78;72
Product14;24;78;73
Product24;24;78;74
Subtract11;24;101;41
Add53;24;116;45
Add47;24;80;43
Product8;24;75;72
Product15;24;76;72
Product25;24;75;73
Product35;24;76;73
Subtract6;24;80;42
Add48;24;84;41
Product9;24;73;72
Product16;24;80;72
Product26;24;73;73
Product36;24;79;72
Subtract7;24;83;41
Add49;24;95;42
Product10;24;86;72
Product17;24;67;72
Product27;24;85;72
Product37;24;68;72
Subtract8;24;93;41
Add50;24;76;43
Product18;24;73;74
Product19;24;66;73
Product28;24;72;74
Product38;24;65;72
Subtract9;24;77;41
Add51;24;107;42
Product20;24;101;72
Product110;24;103;72
Product29;24;101;73
Product39;24;103;73
Subtract10;24;107;43
Add52;24;101;42
Product30;24;96;72
Product111;24;97;72
Product210;24;96;73
Product310;24;97;73
Product218;24;111;72
Product318;24;112;72
Product40;24;107;72
Product112;24;90;72
Product211;24;107;73
Product311;24;90;73
Subtract12;24;116;45
Add54;24;98;42
Product41;24;93;72
Product113;24;94;72
Product212;24;93;73
Product312;24;94;73
Subtract13;24;98;41
Add55;24;71;42
Product42;24;67;73
Product114;24;65;73
Product213;24;67;74
Product313;24;65;74
Subtract14;24;71;42
Add56;24;114;45
Product43;24;106;72
Product115;24;108;72
Product214;24;106;73
Product314;24;108;73
Subtract15;24;114;44
Add57;24;103;41
Product44;24;100;72
Product116;24;92;72
Product215;24;99;72
Product315;24;99;73
Subtract16;24;104;42
Add58;24;131;42
Product45;24;109;72
Product117;24;91;72
Product216;24;109;73
Product316;24;91;73
Subtract17;24;131;41
Add59;24;99;43
Product46;24;94;74
Product118;24;95;72
Product217;24;93;74
Product317;24;95;73
Subtract18;24;99;42
Add60;24;134;40
Product47;24;112;73
Product119;24;112;74
Product57;24;148;72
Product129;24;126;72
Product228;24;148;73
Subtract19;24;134;41
Add61;24;112;44
Product48;24;104;72
Product120;24;99;74
Product219;24;105;72
Product319;24;103;74
Subtract20;24;113;44
Add62;24;106;42
Product49;24;102;72
Product121;24;102;73
Product220;24;102;74
Product320;24;101;74
Subtract21;24;106;42
Add63;24;102;43
Product50;24;97;74
Product122;24;98;72
Product221;24;96;74
Product321;24;98;73
Subtract22;24;102;41
Add64;24;133;42
Product51;24;110;72
Product123;24;105;73
Product222;24;110;73
Product322;24;105;74
Subtract23;24;133;41
Add65;24;113;44
Product52;24;104;73
Product124;24;98;74
Product223;24;104;74
Product323;24;95;74
Subtract24;24;112;44
Add66;24;85;43
Product53;24;77;73
Product125;24;81;72
Product224;24;77;74
Product324;24;81;73
Subtract25;24;85;42
Add67;24;115;43
Product54;24;107;74
Product126;24;108;74
Product225;24;106;74
Product325;24;109;74
Subtract26;24;115;44
Add68;24;104;43
Product55;24;92;73
Product127;24;100;73
Product226;24;92;74
Product326;24;100;74
Subtract27;24;104;43
Add69;24;198;41
Product56;24;184;72
Product128;24;182;72
Product227;24;184;73
Product327;24;182;73
Subtract28;24;199;43
Add70;24;157;41
Product69;24;174;74
Product141;24;152;72
Product240;24;155;74
Product340;24;151;72
Product328;24;126;73
Subtract29;24;153;41
Add71;24;210;42
Product58;24;183;72
Product130;24;189;72
Product229;24;183;73
Product329;24;189;73
Subtract30;24;212;41
Add72;24;130;42
Product59;24;122;72
Product131;24;123;72
Product230;24;122;73
Product330;24;123;73
Subtract31;24;130;42
Add73;24;211;42
Product60;24;185;72
Product132;24;189;74
Product231;24;188;72
Product331;24;190;74
Subtract32;24;212;42
Add74;24;152;43
Product61;24;123;74
Product133;24;148;74
Product232;24;122;74
Product332;24;147;72
Subtract33;24;152;41
Add75;24;159;43
Product62;24;152;73
Product134;24;150;73
Product233;24;152;74
Product333;24;150;74
Subtract34;24;159;41
Add76;24;119;44
Product63;24;115;72
Product135;24;113;72
Product234;24;115;73
Product334;24;113;73
Subtract35;24;119;44
Add77;24;86;42
Product64;24;81;74
Product136;24;74;72
Product235;24;82;72
Product335;24;75;74
Subtract36;24;85;43
Add78;24;199;43
Product65;24;185;73
Product137;24;184;74
Product236;24;185;74
Product336;24;183;74
Subtract37;24;201;42
Add79;24;157;42
Product66;24;149;73
Product138;24;124;73
Product237;24;149;74
Product337;24;124;74
Subtract38;24;157;42
Add80;24;160;40
Product67;24;153;72
Product139;24;151;73
Product238;24;153;73
Product338;24;151;74
Subtract39;24;160;41
Add81;24;130;43
Product68;24;117;72
Product140;24;118;74
Product239;24;117;73
Product339;24;113;74
Subtract40;24;121;43
Add82;24;160;41
Subtract128;24;209;41
Subtract69;24;225;42
Subtract129;24;224;42
Subtract70;24;225;43
Subtract130;24;227;43
Subtract41;24;197;42
Add83;24;120;44
Product70;24;116;72
Product142;24;114;72
Product241;24;116;73
Product341;24;114;73
Subtract42;24;120;44
Add84;24;197;43
Product71;24;175;73
Product143;24;154;74
Product242;24;175;74
Product342;24;153;74
Subtract43;24;198;42
Add85;24;121;45
Product72;24;117;74
Product144;24;115;74
Product243;24;116;74
Product343;24;114;74
Subtract44;24;121;44
Add86;24;86;43
Product73;24;82;73
Product145;24;80;73
Product244;24;82;74
Product344;24;80;74
Subtract45;24;86;41
Add87;24;89;42
Product74;24;83;73
Product146;24;66;74
Product245;24;83;74
Product345;24;71;73
Subtract46;24;95;42
Add88;24;83;43
Product75;24;79;73
Product147;24;79;74
Product246;24;74;73
Product346;24;74;74
Subtract47;24;83;42
Add89;24;75;42
Product76;24;76;74
Product148;24;71;74
Product247;24;63;73
Product347;24;63;74
Subtract48;24;80;43
Add;24;72;42
Product;24;64;73
Product1;24;64;74
Product2;24;68;73
Product3;24;68;74
Subtract49;24;72;41
Subtract50;24;58;43
Subtract110;24;58;44
Subtract51;24;59;43
Subtract111;24;59;44
Subtract52;24;103;41
Subtract112;24;94;41
Subtract53;24;92;42
Subtract113;24;90;42
Subtract54;24;94;42
Subtract114;24;86;42
Subtract55;24;88;42
Subtract115;24;89;42
Subtract56;24;98;42
Subtract116;24;100;41
Subtract57;24;87;41
Subtract117;24;87;42
Subtract58;24;142;42
Subtract118;24;142;43
Subtract59;24;131;42
Subtract119;24;118;45
Subtract60;24;141;42
Subtract120;24;146;42
Subtract61;24;117;44
Subtract121;24;130;43
Subtract62;24;61;42
Subtract122;24;61;43
Subtract63;24;132;41
Subtract123;24;132;42
Subtract64;24;110;44
Subtract124;24;108;43
Subtract65;24;137;43
Subtract125;24;136;42
Subtract66;24;111;45
Subtract126;24;109;44
Subtract67;24;207;41
Subtract127;24;207;42
Subtract68;24;209;42
Constant54;24;57;0
Constant144;24;57;0
Constant55;24;57;0
Constant145;24;57;0
Constant56;24;57;0
Constant146;24;57;0
Constant57;24;57;0
Subtract71;24;164;42
Subtract131;24;165;42
Subtract72;24;166;42
Subtract132;24;167;42
Subtract73;24;62;41
Subtract133;24;65;41
Subtract74;24;202;42
Subtract134;24;169;42
Subtract75;24;203;42
Subtract135;24;204;42
Subtract76;24;64;41
Subtract136;24;63;41
Subtract77;24;62;42
Subtract137;24;63;42
Subtract78;24;65;42
Subtract138;24;60;42
Subtract79;24;64;42
Subtract139;24;60;43
Subtract80;24;90;43
Subtract140;24;91;41
Subtract;24;91;42
Subtract1;24;92;43
Constant2;24;57;0
Constant11;24;57;0
Constant3;24;57;0
Constant12;24;57;0
Constant4;24;57;0
Constant13;24;57;0
Constant5;24;57;0
Constant14;24;57;0
Constant6;24;57;0
Constant15;24;57;0
Constant7;24;57;0
Constant16;24;57;0
Constant8;24;57;0
Constant17;24;57;0
Constant9;24;57;0
Constant18;24;57;0
Constant10;24;57;0
Constant19;24;57;0
Constant20;24;57;0
Constant110;24;57;0
Constant21;24;57;0
Constant111;24;57;0
Constant22;24;57;0
Constant112;24;57;0
Constant23;24;57;0
Constant113;24;57;0
Constant24;24;57;0
Constant114;24;57;0
Constant25;24;57;0
Constant115;24;57;0
Constant26;24;57;0
Constant116;24;57;0
Constant27;24;57;0
Constant117;24;57;0
Constant28;24;57;0
Constant118;24;57;0
Constant29;24;57;0
Constant119;24;57;0
Constant30;24;57;0
Constant120;24;57;0
Constant31;24;57;0
Constant121;24;57;0
Constant32;24;57;0
Constant122;24;57;0
Constant33;24;57;0
Constant123;24;57;0
Constant34;24;57;0
Constant124;24;57;0
Constant35;24;57;0
Constant125;24;57;0
Constant36;24;57;0
Constant126;24;57;0
Constant37;24;57;0
Constant127;24;57;0
Constant38;24;57;0
Constant128;24;57;0
Constant39;24;57;0
Constant129;24;57;0
Constant40;24;57;0
Constant130;24;57;0
Constant41;24;57;0
Constant131;24;57;0
Constant42;24;57;0
Constant132;24;57;0
Constant43;24;57;0
Constant133;24;57;0
Constant44;24;57;0
Constant134;24;57;0
Constant45;24;57;0
Constant135;24;57;0
Constant46;24;57;0
Constant136;24;57;0
Constant47;24;57;0
Constant137;24;57;0
Constant48;24;57;0
Constant138;24;57;0
Constant49;24;57;0
Constant139;24;57;0
Constant50;24;57;0
Constant140;24;57;0
Constant51;24;57;0
Constant141;24;57;0
Constant52;24;57;0
Constant142;24;57;0
Constant53;24;57;0
Constant143;24;57;0
Constant147;24;57;0
Constant;24;57;0
Constant1;24;57;0
x0_re;25;59;0
x0_im;25;59;0
x1_re;25;59;0
x1_im;25;59;0
x2_re;25;59;0
x2_im;25;59;0
x3_re;25;59;0
x3_im;25;59;0
x4_re;25;59;0
