# II 2.18182
# samples 11
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM84.xml
# vertex;sample;cycle;fu
Subtract61;6;51;30
Subtract121;6;51;31
Subtract62;6;15;30
Subtract122;6;15;31
Subtract63;6;66;31
Subtract123;6;65;32
Subtract64;6;48;28
Subtract124;6;48;29
Subtract65;6;67;32
Subtract125;6;66;32
Subtract66;6;48;30
Subtract126;6;50;30
Subtract67;6;105;32
Subtract127;6;117;30
Subtract68;6;118;31
Constant54;6;13;0
Constant144;6;13;0
Constant55;6;13;0
Constant145;6;13;0
Constant56;6;13;0
Constant146;6;13;0
Constant57;6;13;0
Subtract71;6;95;27
Subtract131;6;95;28
Subtract72;6;96;31
Subtract132;6;95;29
Subtract73;6;15;32
Subtract133;6;17;33
Subtract74;6;97;28
Subtract134;6;97;29
Subtract75;6;97;30
Subtract135;6;98;31
Subtract76;6;16;29
Subtract136;6;16;30
Subtract77;6;15;33
Subtract137;6;16;31
Subtract78;6;16;32
Subtract138;6;15;34
Subtract79;6;16;33
Subtract139;6;14;33
Subtract80;6;35;30
Subtract140;6;35;31
Subtract;6;35;32
Subtract1;6;35;33
Constant2;6;13;0
Constant11;6;13;0
Constant3;6;13;0
Constant12;6;13;0
Constant4;6;13;0
Constant13;6;13;0
Constant5;6;13;0
Constant14;6;13;0
Constant6;6;13;0
Constant15;6;13;0
Constant7;6;13;0
Constant16;6;13;0
Constant8;6;13;0
Constant17;6;13;0
Constant9;6;13;0
Constant18;6;13;0
Constant10;6;13;0
Constant19;6;13;0
Constant20;6;13;0
Constant110;6;13;0
Constant21;6;13;0
Constant111;6;13;0
Constant22;6;13;0
Constant112;6;13;0
Constant23;6;13;0
Constant113;6;13;0
Constant24;6;13;0
Constant114;6;13;0
Constant25;6;13;0
Constant115;6;13;0
Constant26;6;13;0
Constant116;6;13;0
Constant27;6;13;0
Constant117;6;13;0
Constant28;6;13;0
Constant118;6;13;0
Constant29;6;13;0
Constant119;6;13;0
Constant30;6;13;0
Constant120;6;13;0
Constant31;6;13;0
Constant121;6;13;0
Constant32;6;13;0
Constant122;6;13;0
Constant33;6;13;0
Constant123;6;13;0
Constant34;6;13;0
Constant124;6;13;0
Constant35;6;13;0
Constant125;6;13;0
Constant36;6;13;0
Constant126;6;13;0
Constant37;6;13;0
Constant127;6;13;0
Constant38;6;13;0
Constant128;6;13;0
Constant39;6;13;0
Constant129;6;13;0
Constant40;6;13;0
Constant130;6;13;0
Constant41;6;13;0
Constant131;6;13;0
Constant42;6;13;0
Constant132;6;13;0
Constant43;6;13;0
Constant133;6;13;0
Constant44;6;13;0
Constant134;6;13;0
Constant45;6;13;0
Constant135;6;13;0
Constant46;6;13;0
Constant136;6;13;0
Constant47;6;13;0
Constant137;6;13;0
Constant48;6;13;0
Constant138;6;13;0
Constant49;6;13;0
Constant139;6;13;0
Constant50;6;13;0
Constant140;6;13;0
Constant51;6;13;0
Constant141;6;13;0
Constant52;6;13;0
Constant142;6;13;0
Constant53;6;13;0
Constant143;6;13;0
Constant147;6;13;0
Constant;6;13;0
Constant1;6;13;0
x0_re;7;15;0
x0_im;7;15;0
x1_re;7;15;0
x1_im;7;15;0
x2_re;7;15;0
x2_im;7;15;0
x3_re;7;15;0
x3_im;7;15;0
x4_re;7;15;0
x4_im;7;15;0
x5_re;7;15;0
x5_im;7;15;0
x6_re;7;15;0
x6_im;7;15;0
x7_re;7;15;0
x7_im;7;15;0
x8_re;7;15;0
x8_im;7;15;0
x9_re;7;15;0
x9_im;7;15;0
x10_re;7;15;0
x10_im;7;15;0
x11_re;7;15;0
x11_im;7;15;0
x12_re;7;15;0
x12_im;7;15;0
x13_re;7;15;0
x13_im;7;15;0
x14_re;7;15;0
x14_im;7;15;0
x15_re;7;15;0
x15_im;7;15;0
y0_re;7;112;0
y0_im;7;124;0
y1_re;7;102;0
y1_im;7;102;0
y2_re;7;108;0
y2_im;7;108;0
y3_re;7;104;0
y3_im;7;104;0
y4_re;7;125;0
y4_im;7;126;0
y5_re;7;103;0
y5_im;7;102;0
y6_re;7;110;0
y6_im;7;110;0
y7_re;7;105;0
y7_im;7;107;0
y8_re;7;112;0
y8_im;7;124;0
y15_re;7;104;0
y9_re;7;102;0
y9_im;7;102;0
y10_re;7;108;0
y10_im;7;108;0
y11_re;7;104;0
y11_im;7;104;0
y12_re;7;125;0
y12_im;7;126;0
y13_re;7;103;0
y13_im;7;102;0
y14_re;7;110;0
y14_im;7;110;0
Add17;7;43;33
y15_im;7;105;0
Add2;7;16;34
Add11;7;16;35
Add3;7;16;36
Add12;7;16;37
Add4;7;45;31
Add13;7;39;35
Add5;7;36;33
Add14;7;36;34
Add6;7;35;34
Add15;7;34;32
Add7;7;36;35
Add16;7;36;36
Add8;7;43;34
Add27;7;50;32
Add9;7;35;35
Add18;7;35;36
Add10;7;82;33
Add19;7;78;32
Add20;7;53;32
Add110;7;53;33
Add21;7;78;33
Add111;7;78;34
Add22;7;53;34
Add112;7;53;35
Add23;7;17;34
Add113;7;17;35
Add24;7;68;33
Add114;7;67;35
Add25;7;50;33
Add115;7;50;34
Add26;7;69;32
Add116;7;67;36
Add39;7;18;33
Add117;7;52;32
Add28;7;107;37
Add118;7;119;30
Add29;7;120;32
Add119;7;121;31
Add30;7;103;32
Add120;7;103;33
Add31;7;105;33
Add121;7;105;34
Add32;7;97;32
Add122;7;97;33
Add33;7;98;35
Add123;7;97;34
Add34;7;17;36
Add124;7;19;37
Add35;7;99;32
Add125;7;99;33
Add36;7;100;33
Add126;7;102;35
Add37;7;18;34
Add127;7;18;35
Add38;7;17;37
Add128;7;18;36
Product34;7;26;56
Subtract5;7;30;32
Add129;7;17;38
Add40;7;18;37
Add130;7;16;38
Add41;7;37;35
Add131;7;37;36
Add42;7;37;37
Add1;7;37;38
Add43;7;27;34
Product4;7;21;56
Product11;7;23;56
Product21;7;21;57
Product31;7;23;57
Subtract2;7;27;32
Add44;7;27;35
Product5;7;24;56
Product12;7;23;58
Product22;7;23;59
Product32;7;23;60
Subtract3;7;28;32
Add45;7;28;34
Product6;7;23;61
Product13;7;22;56
Product23;7;24;57
Product33;7;24;58
Subtract4;7;28;33
Add46;7;30;36
Product7;7;26;57
Product14;7;26;58
Product24;7;26;59
Subtract11;7;46;32
Add53;7;57;35
Add47;7;29;36
Product8;7;25;56
Product15;7;25;57
Product25;7;25;58
Product35;7;26;60
Subtract6;7;30;33
Add48;7;31;34
Product9;7;25;59
Product16;7;27;56
Product26;7;24;59
Product36;7;27;57
Subtract7;7;31;32
Add49;7;32;33
Product10;7;28;56
Product17;7;22;57
Product27;7;28;57
Product37;7;22;58
Subtract8;7;32;33
Add50;7;28;35
Product18;7;24;60
Product19;7;21;58
Product28;7;24;61
Product38;7;21;59
Subtract9;7;28;34
Add51;7;48;33
Product20;7;43;56
Product110;7;44;56
Product29;7;43;57
Product39;7;44;57
Subtract10;7;48;32
Add52;7;46;32
Product30;7;42;56
Product111;7;42;57
Product210;7;42;58
Product310;7;42;59
Product218;7;60;56
Product318;7;54;56
Product40;7;53;56
Product112;7;39;56
Product211;7;53;57
Product311;7;39;57
Subtract12;7;57;33
Add54;7;45;33
Product41;7;41;56
Product113;7;41;57
Product212;7;41;58
Product312;7;41;59
Subtract13;7;45;31
Add55;7;26;36
Product42;7;22;59
Product114;7;22;60
Product213;7;22;61
Product313;7;22;62
Subtract14;7;26;32
Add56;7;57;36
Product43;7;53;58
Product115;7;53;59
Product214;7;53;60
Product314;7;53;61
Subtract15;7;57;34
Add57;7;44;34
Product44;7;40;56
Product116;7;40;57
Product215;7;40;58
Product315;7;40;59
Subtract16;7;44;33
Add58;7;58;34
Product45;7;54;57
Product117;7;39;58
Product216;7;54;58
Product316;7;39;59
Subtract17;7;58;32
Add59;7;47;31
Product46;7;41;60
Product118;7;43;58
Product217;7;41;61
Product317;7;41;62
Subtract18;7;45;32
Add60;7;70;33
Product47;7;60;57
Product119;7;54;59
Product57;7;59;56
Product129;7;59;57
Product228;7;59;58
Subtract19;7;69;33
Add61;7;48;34
Product48;7;44;58
Product120;7;43;59
Product219;7;44;59
Product319;7;44;60
Subtract20;7;48;33
Add62;7;47;32
Product49;7;44;61
Product121;7;43;60
Product220;7;43;61
Product320;7;43;62
Subtract21;7;48;34
Add63;7;46;34
Product50;7;42;60
Product122;7;42;61
Product221;7;42;62
Product321;7;42;63
Subtract22;7;46;33
Add64;7;70;35
Product51;7;61;56
Product123;7;61;57
Product222;7;61;58
Product322;7;61;59
Subtract23;7;70;34
Add65;7;48;35
Product52;7;44;62
Product124;7;43;63
Product223;7;44;63
Product323;7;41;63
Subtract24;7;48;35
Add66;7;31;35
Product53;7;26;61
Product125;7;27;58
Product224;7;26;62
Product324;7;27;59
Subtract25;7;31;33
Add67;7;58;35
Product54;7;53;62
Product126;7;54;60
Product225;7;53;63
Product325;7;54;61
Subtract26;7;58;33
Add68;7;44;35
Product55;7;40;60
Product127;7;40;61
Product226;7;40;62
Product326;7;40;63
Subtract27;7;44;34
Add69;7;95;33
Product56;7;87;60
Product128;7;85;60
Product227;7;87;61
Product327;7;85;61
Subtract28;7;95;30
Add70;7;63;36
Product69;7;84;58
Product141;7;80;56
Product240;7;84;59
Product340;7;80;57
Product328;7;59;59
Subtract29;7;63;35
Add71;7;94;36
Product58;7;85;62
Product130;7;86;56
Product229;7;85;63
Product329;7;86;57
Subtract30;7;95;31
Add72;7;63;37
Product59;7;58;56
Product131;7;58;57
Product230;7;58;58
Product330;7;58;59
Subtract31;7;63;36
Add73;7;95;34
Product60;7;86;58
Product132;7;86;59
Product231;7;86;60
Product331;7;86;61
Subtract32;7;95;32
Add74;7;63;38
Product61;7;58;60
Product133;7;58;61
Product232;7;58;62
Product332;7;58;63
Subtract33;7;63;37
Add75;7;92;36
Product62;7;81;56
Product134;7;78;62
Product233;7;81;57
Product333;7;78;63
Subtract34;7;92;35
Add76;7;62;34
Product63;7;55;56
Product135;7;56;58
Product234;7;55;57
Product334;7;56;59
Subtract35;7;60;33
Add77;7;32;34
Product64;7;28;58
Product136;7;25;60
Product235;7;28;59
Product335;7;25;61
Subtract36;7;32;34
Add78;7;96;36
Product65;7;87;62
Product137;7;86;62
Product236;7;87;63
Product336;7;86;63
Subtract37;7;95;33
Add79;7;63;39
Product66;7;59;60
Product138;7;59;61
Product237;7;59;62
Product337;7;59;63
Subtract38;7;63;38
Add80;7;92;37
Product67;7;81;58
Product139;7;80;60
Product238;7;81;59
Product338;7;80;61
Subtract39;7;93;34
Add81;7;62;35
Product68;7;55;58
Product140;7;56;62
Product239;7;55;59
Product339;7;56;63
Subtract40;7;62;34
Add82;7;93;34
Subtract128;7;121;31
Subtract69;7;103;34
Subtract129;7;103;35
Subtract70;7;105;35
Subtract130;7;105;36
Subtract41;7;94;35
Add83;7;62;36
Product70;7;55;60
Product142;7;57;60
Product241;7;55;61
Product341;7;57;61
Subtract42;7;62;35
Add84;7;93;35
Product71;7;84;60
Product143;7;84;61
Product242;7;84;62
Product342;7;84;63
Subtract43;7;94;36
Add85;7;62;37
Product72;7;55;62
Product144;7;57;62
Product243;7;55;63
Product343;7;57;63
Subtract44;7;62;36
Add86;7;32;35
Product73;7;28;60
Product145;7;27;60
Product244;7;28;61
Product344;7;27;61
Subtract45;7;32;35
Add87;7;32;36
Product74;7;28;62
Product146;7;22;63
Product245;7;28;63
Product345;7;24;62
Subtract46;7;32;36
Add88;7;31;36
Product75;7;27;62
Product147;7;27;63
Product246;7;25;62
Product346;7;25;63
Subtract47;7;31;36
Add89;7;28;36
Product76;7;26;63
Product148;7;24;63
Product247;7;21;60
Product347;7;21;61
Subtract48;7;30;34
Add;7;27;36
Product;7;21;62
Product1;7;21;63
Product2;7;23;62
Product3;7;23;63
Subtract49;7;27;33
Subtract50;7;16;34
Subtract110;7;16;35
Subtract51;7;16;36
Subtract111;7;16;37
Subtract52;7;43;33
Subtract112;7;39;39
Subtract53;7;38;37
Subtract113;7;36;34
Subtract54;7;35;34
Subtract114;7;34;34
Subtract55;7;36;35
Subtract115;7;36;36
Subtract56;7;43;34
Subtract116;7;43;35
Subtract57;7;35;35
Subtract117;7;35;36
Subtract58;7;82;35
Subtract118;7;77;32
Subtract59;7;53;33
Subtract119;7;53;34
Subtract60;7;78;35
Subtract120;7;78;36
Subtract61;7;53;35
Subtract121;7;53;36
Subtract62;7;17;34
Subtract122;7;17;35
Subtract63;7;68;36
Subtract123;7;67;36
Subtract64;7;50;33
Subtract124;7;50;34
Subtract65;7;69;35
Subtract125;7;68;37
Subtract66;7;50;35
Subtract126;7;52;35
Subtract67;7;107;37
Subtract127;7;119;34
Subtract68;7;120;36
Constant54;7;15;0
Constant144;7;15;0
Constant55;7;15;0
Constant145;7;15;0
Constant56;7;15;0
Constant146;7;15;0
Constant57;7;15;0
Subtract71;7;97;32
Subtract131;7;97;33
Subtract72;7;98;36
Subtract132;7;97;34
Subtract73;7;17;36
Subtract133;7;19;37
Subtract74;7;99;34
Subtract134;7;99;35
Subtract75;7;99;36
Subtract135;7;100;36
Subtract76;7;18;33
Subtract136;7;18;34
Subtract77;7;17;37
Subtract137;7;18;35
Subtract78;7;18;36
Subtract138;7;17;38
Subtract79;7;18;37
Subtract139;7;16;38
Subtract80;7;37;35
Subtract140;7;37;36
Subtract;7;37;37
Subtract1;7;37;38
Constant2;7;15;0
Constant11;7;15;0
Constant3;7;15;0
Constant12;7;15;0
Constant4;7;15;0
Constant13;7;15;0
Constant5;7;15;0
Constant14;7;15;0
Constant6;7;15;0
Constant15;7;15;0
Constant7;7;15;0
Constant16;7;15;0
Constant8;7;15;0
Constant17;7;15;0
Constant9;7;15;0
Constant18;7;15;0
Constant10;7;15;0
Constant19;7;15;0
Constant20;7;15;0
Constant110;7;15;0
Constant21;7;15;0
Constant111;7;15;0
Constant22;7;15;0
Constant112;7;15;0
Constant23;7;15;0
Constant113;7;15;0
Constant24;7;15;0
Constant114;7;15;0
Constant25;7;15;0
Constant115;7;15;0
Constant26;7;15;0
Constant116;7;15;0
Constant27;7;15;0
Constant117;7;15;0
Constant28;7;15;0
Constant118;7;15;0
Constant29;7;15;0
Constant119;7;15;0
Constant30;7;15;0
Constant120;7;15;0
Constant31;7;15;0
Constant121;7;15;0
Constant32;7;15;0
Constant122;7;15;0
Constant33;7;15;0
Constant123;7;15;0
Constant34;7;15;0
Constant124;7;15;0
Constant35;7;15;0
Constant125;7;15;0
Constant36;7;15;0
Constant126;7;15;0
Constant37;7;15;0
Constant127;7;15;0
Constant38;7;15;0
Constant128;7;15;0
Constant39;7;15;0
Constant129;7;15;0
Constant40;7;15;0
Constant130;7;15;0
Constant41;7;15;0
Constant131;7;15;0
Constant42;7;15;0
Constant132;7;15;0
Constant43;7;15;0
Constant133;7;15;0
Constant44;7;15;0
Constant134;7;15;0
Constant45;7;15;0
Constant135;7;15;0
Constant46;7;15;0
Constant136;7;15;0
Constant47;7;15;0
Constant137;7;15;0
Constant48;7;15;0
Constant138;7;15;0
Constant49;7;15;0
Constant139;7;15;0
Constant50;7;15;0
Constant140;7;15;0
Constant51;7;15;0
Constant141;7;15;0
Constant52;7;15;0
Constant142;7;15;0
Constant53;7;15;0
Constant143;7;15;0
Constant147;7;15;0
Constant;7;15;0
Constant1;7;15;0
x0_re;8;17;0
x0_im;8;17;0
x1_re;8;17;0
x1_im;8;17;0
x2_re;8;17;0
x2_im;8;17;0
x3_re;8;17;0
x3_im;8;17;0
x4_re;8;17;0
x4_im;8;17;0
x5_re;8;17;0
x5_im;8;17;0
x6_re;8;17;0
x6_im;8;17;0
x7_re;8;17;0
x7_im;8;17;0
x8_re;8;17;0
x8_im;8;17;0
x9_re;8;17;0
x9_im;8;17;0
x10_re;8;17;0
x10_im;8;17;0
x11_re;8;17;0
x11_im;8;17;0
x12_re;8;17;0
x12_im;8;17;0
x13_re;8;17;0
x13_im;8;17;0
x14_re;8;17;0
x14_im;8;17;0
x15_re;8;17;0
x15_im;8;17;0
y0_re;8;114;0
y0_im;8;126;0
y1_re;8;104;0
y1_im;8;104;0
y2_re;8;110;0
y2_im;8;110;0
y3_re;8;106;0
y3_im;8;106;0
y4_re;8;127;0
y4_im;8;128;0
y5_re;8;105;0
y5_im;8;104;0
y6_re;8;112;0
y6_im;8;112;0
y7_re;8;107;0
y7_im;8;109;0
y8_re;8;114;0
y8_im;8;126;0
y15_re;8;106;0
y9_re;8;104;0
y9_im;8;104;0
y10_re;8;110;0
y10_im;8;110;0
y11_re;8;106;0
y11_im;8;106;0
y12_re;8;127;0
y12_im;8;128;0
y13_re;8;105;0
y13_im;8;104;0
y14_re;8;112;0
y14_im;8;112;0
Add17;8;45;36
y15_im;8;107;0
Add2;8;18;38
Add11;8;18;39
Add3;8;18;40
Add12;8;18;41
Add4;8;47;35
Add13;8;41;39
Add5;8;38;38
Add14;8;38;39
Add6;8;37;39
Add15;8;36;37
Add7;8;38;40
Add16;8;38;41
Add8;8;45;37
Add27;8;52;37
Add9;8;37;40
Add18;8;37;41
Add10;8;84;38
Add19;8;80;37
Add20;8;55;37
Add110;8;55;38
Add21;8;80;38
Add111;8;80;39
Add22;8;55;39
Add112;8;55;40
Add23;8;19;38
Add113;8;19;39
Add24;8;70;37
Add114;8;69;38
Add25;8;52;38
Add115;8;52;39
Add26;8;71;36
Add116;8;69;39
Add39;8;20;38
Add117;8;54;37
Add28;8;109;42
Add118;8;121;35
Add29;8;122;37
Add119;8;123;37
Add30;8;105;37
Add120;8;105;38
Add31;8;107;38
Add121;8;107;39
Add32;8;99;38
Add122;8;99;39
Add33;8;100;40
Add123;8;99;40
Add34;8;19;40
Add124;8;21;40
Add35;8;101;37
Add125;8;101;38
Add36;8;102;38
Add126;8;104;40
Add37;8;20;39
Add127;8;20;40
Add38;8;19;41
Add128;8;20;41
Product34;8;28;64
Subtract5;8;32;37
Add129;8;19;42
Add40;8;20;42
Add130;8;18;42
Add41;8;39;40
Add131;8;39;41
Add42;8;39;42
Add1;8;39;43
Add43;8;29;39
Product4;8;23;64
Product11;8;25;64
Product21;8;23;65
Product31;8;25;65
Subtract2;8;29;37
Add44;8;29;40
Product5;8;26;64
Product12;8;25;66
Product22;8;25;67
Product32;8;25;68
Subtract3;8;30;37
Add45;8;30;39
Product6;8;25;69
Product13;8;24;64
Product23;8;26;65
Product33;8;26;66
Subtract4;8;30;38
Add46;8;32;41
Product7;8;28;65
Product14;8;28;66
Product24;8;28;67
Subtract11;8;48;37
Add53;8;59;40
Add47;8;31;41
Product8;8;27;64
Product15;8;27;65
Product25;8;27;66
Product35;8;28;68
Subtract6;8;32;38
Add48;8;33;39
Product9;8;27;67
Product16;8;29;64
Product26;8;26;67
Product36;8;29;65
Subtract7;8;33;37
Add49;8;34;36
Product10;8;30;64
Product17;8;24;65
Product27;8;30;65
Product37;8;24;66
Subtract8;8;34;36
Add50;8;30;40
Product18;8;26;68
Product19;8;23;66
Product28;8;26;69
Product38;8;23;67
Subtract9;8;30;39
Add51;8;50;38
Product20;8;45;64
Product110;8;46;64
Product29;8;45;65
Product39;8;46;65
Subtract10;8;50;37
Add52;8;48;37
Product30;8;44;64
Product111;8;44;65
Product210;8;44;66
Product310;8;44;67
Product218;8;62;64
Product318;8;56;64
Product40;8;55;64
Product112;8;41;64
Product211;8;55;65
Product311;8;41;65
Subtract12;8;59;38
Add54;8;47;37
Product41;8;43;64
Product113;8;43;65
Product212;8;43;66
Product312;8;43;67
Subtract13;8;47;35
Add55;8;28;41
Product42;8;24;67
Product114;8;24;68
Product213;8;24;69
Product313;8;24;70
Subtract14;8;28;37
Add56;8;59;41
Product43;8;55;66
Product115;8;55;67
Product214;8;55;68
Product314;8;55;69
Subtract15;8;59;39
Add57;8;46;38
Product44;8;42;64
Product116;8;42;65
Product215;8;42;66
Product315;8;42;67
Subtract16;8;46;37
Add58;8;60;39
Product45;8;56;65
Product117;8;41;66
Product216;8;56;66
Product316;8;41;67
Subtract17;8;60;37
Add59;8;49;36
Product46;8;43;68
Product118;8;45;66
Product217;8;43;69
Product317;8;43;70
Subtract18;8;47;36
Add60;8;72;38
Product47;8;62;65
Product119;8;56;67
Product57;8;61;64
Product129;8;61;65
Product228;8;61;66
Subtract19;8;71;37
Add61;8;50;39
Product48;8;46;66
Product120;8;45;67
Product219;8;46;67
Product319;8;46;68
Subtract20;8;50;38
Add62;8;49;37
Product49;8;46;69
Product121;8;45;68
Product220;8;45;69
Product320;8;45;70
Subtract21;8;50;39
Add63;8;48;39
Product50;8;44;68
Product122;8;44;69
Product221;8;44;70
Product321;8;44;71
Subtract22;8;48;38
Add64;8;72;40
Product51;8;63;64
Product123;8;63;65
Product222;8;63;66
Product322;8;63;67
Subtract23;8;72;39
Add65;8;50;40
Product52;8;46;70
Product124;8;45;71
Product223;8;46;71
Product323;8;43;71
Subtract24;8;50;40
Add66;8;33;40
Product53;8;28;69
Product125;8;29;66
Product224;8;28;70
Product324;8;29;67
Subtract25;8;33;38
Add67;8;60;40
Product54;8;55;70
Product126;8;56;68
Product225;8;55;71
Product325;8;56;69
Subtract26;8;60;38
Add68;8;46;39
Product55;8;42;68
Product127;8;42;69
Product226;8;42;70
Product326;8;42;71
Subtract27;8;46;38
Add69;8;97;38
Product56;8;89;68
Product128;8;87;68
Product227;8;89;69
Product327;8;87;69
Subtract28;8;97;35
Add70;8;65;40
Product69;8;86;66
Product141;8;82;64
Product240;8;86;67
Product340;8;82;65
Product328;8;61;67
Subtract29;8;65;39
Add71;8;96;41
Product58;8;87;70
Product130;8;88;64
Product229;8;87;71
Product329;8;88;65
Subtract30;8;97;36
Add72;8;65;41
Product59;8;60;64
Product131;8;60;65
Product230;8;60;66
Product330;8;60;67
Subtract31;8;65;40
Add73;8;97;39
Product60;8;88;66
Product132;8;88;67
Product231;8;88;68
Product331;8;88;69
Subtract32;8;97;37
Add74;8;65;42
Product61;8;60;68
Product133;8;60;69
Product232;8;60;70
Product332;8;60;71
Subtract33;8;65;41
Add75;8;94;40
Product62;8;83;64
Product134;8;80;70
Product233;8;83;65
Product333;8;80;71
Subtract34;8;94;39
Add76;8;64;39
Product63;8;57;64
Product135;8;58;66
Product234;8;57;65
Product334;8;58;67
Subtract35;8;62;38
Add77;8;34;37
Product64;8;30;66
Product136;8;27;68
Product235;8;30;67
Product335;8;27;69
Subtract36;8;34;37
Add78;8;98;41
Product65;8;89;70
Product137;8;88;70
Product236;8;89;71
Product336;8;88;71
Subtract37;8;97;38
Add79;8;65;43
Product66;8;61;68
Product138;8;61;69
Product237;8;61;70
Product337;8;61;71
Subtract38;8;65;42
Add80;8;94;41
Product67;8;83;66
Product139;8;82;68
Product238;8;83;67
Product338;8;82;69
Subtract39;8;95;38
Add81;8;64;40
Product68;8;57;66
Product140;8;58;70
Product239;8;57;67
Product339;8;58;71
Subtract40;8;64;39
Add82;8;95;38
Subtract128;8;123;37
Subtract69;8;105;39
Subtract129;8;105;40
Subtract70;8;107;40
Subtract130;8;107;41
Subtract41;8;96;40
Add83;8;64;41
Product70;8;57;68
Product142;8;59;68
Product241;8;57;69
Product341;8;59;69
Subtract42;8;64;40
Add84;8;95;39
Product71;8;86;68
Product143;8;86;69
Product242;8;86;70
Product342;8;86;71
Subtract43;8;96;41
Add85;8;64;42
Product72;8;57;70
Product144;8;59;70
Product243;8;57;71
Product343;8;59;71
Subtract44;8;64;41
Add86;8;34;38
Product73;8;30;68
Product145;8;29;68
Product244;8;30;69
Product344;8;29;69
Subtract45;8;34;38
Add87;8;34;39
Product74;8;30;70
Product146;8;24;71
Product245;8;30;71
Product345;8;26;70
Subtract46;8;34;39
Add88;8;33;41
Product75;8;29;70
Product147;8;29;71
Product246;8;27;70
Product346;8;27;71
Subtract47;8;33;41
Add89;8;30;41
Product76;8;28;71
Product148;8;26;71
Product247;8;23;68
Product347;8;23;69
Subtract48;8;32;39
Add;8;29;41
Product;8;23;70
Product1;8;23;71
Product2;8;25;70
Product3;8;25;71
Subtract49;8;29;38
Subtract50;8;18;38
Subtract110;8;18;39
Subtract51;8;18;40
Subtract111;8;18;41
Subtract52;8;45;36
Subtract112;8;41;43
Subtract53;8;40;42
Subtract113;8;38;39
Subtract54;8;37;39
Subtract114;8;36;39
Subtract55;8;38;40
Subtract115;8;38;41
Subtract56;8;45;37
Subtract116;8;45;38
Subtract57;8;37;40
Subtract117;8;37;41
Subtract58;8;84;40
Subtract118;8;79;37
Subtract59;8;55;38
Subtract119;8;55;39
Subtract60;8;80;40
Subtract120;8;80;41
Subtract61;8;55;40
Subtract121;8;55;41
Subtract62;8;19;38
Subtract122;8;19;39
Subtract63;8;70;40
Subtract123;8;69;39
Subtract64;8;52;38
Subtract124;8;52;39
Subtract65;8;71;39
Subtract125;8;70;41
Subtract66;8;52;40
Subtract126;8;54;40
Subtract67;8;109;42
Subtract127;8;121;39
Subtract68;8;122;41
Constant54;8;17;0
Constant144;8;17;0
Constant55;8;17;0
Constant145;8;17;0
Constant56;8;17;0
Constant146;8;17;0
Constant57;8;17;0
Subtract71;8;99;38
Subtract131;8;99;39
Subtract72;8;100;41
Subtract132;8;99;40
Subtract73;8;19;40
Subtract133;8;21;40
Subtract74;8;101;39
Subtract134;8;101;40
Subtract75;8;101;41
Subtract135;8;102;41
Subtract76;8;20;38
Subtract136;8;20;39
Subtract77;8;19;41
Subtract137;8;20;40
Subtract78;8;20;41
Subtract138;8;19;42
Subtract79;8;20;42
Subtract139;8;18;42
Subtract80;8;39;40
Subtract140;8;39;41
Subtract;8;39;42
Subtract1;8;39;43
Constant2;8;17;0
Constant11;8;17;0
Constant3;8;17;0
Constant12;8;17;0
Constant4;8;17;0
Constant13;8;17;0
Constant5;8;17;0
Constant14;8;17;0
Constant6;8;17;0
Constant15;8;17;0
Constant7;8;17;0
Constant16;8;17;0
Constant8;8;17;0
Constant17;8;17;0
Constant9;8;17;0
Constant18;8;17;0
Constant10;8;17;0
Constant19;8;17;0
Constant20;8;17;0
Constant110;8;17;0
Constant21;8;17;0
Constant111;8;17;0
Constant22;8;17;0
Constant112;8;17;0
Constant23;8;17;0
Constant113;8;17;0
Constant24;8;17;0
Constant114;8;17;0
Constant25;8;17;0
Constant115;8;17;0
Constant26;8;17;0
Constant116;8;17;0
Constant27;8;17;0
Constant117;8;17;0
Constant28;8;17;0
Constant118;8;17;0
Constant29;8;17;0
Constant119;8;17;0
Constant30;8;17;0
Constant120;8;17;0
Constant31;8;17;0
Constant121;8;17;0
Constant32;8;17;0
Constant122;8;17;0
Constant33;8;17;0
Constant123;8;17;0
Constant34;8;17;0
Constant124;8;17;0
Constant35;8;17;0
Constant125;8;17;0
Constant36;8;17;0
Constant126;8;17;0
Constant37;8;17;0
Constant127;8;17;0
Constant38;8;17;0
Constant128;8;17;0
Constant39;8;17;0
Constant129;8;17;0
Constant40;8;17;0
Constant130;8;17;0
Constant41;8;17;0
Constant131;8;17;0
Constant42;8;17;0
Constant132;8;17;0
Constant43;8;17;0
Constant133;8;17;0
Constant44;8;17;0
Constant134;8;17;0
Constant45;8;17;0
Constant135;8;17;0
Constant46;8;17;0
Constant136;8;17;0
Constant47;8;17;0
Constant137;8;17;0
Constant48;8;17;0
Constant138;8;17;0
Constant49;8;17;0
Constant139;8;17;0
Constant50;8;17;0
Constant140;8;17;0
Constant51;8;17;0
Constant141;8;17;0
Constant52;8;17;0
Constant142;8;17;0
Constant53;8;17;0
Constant143;8;17;0
Constant147;8;17;0
Constant;8;17;0
Constant1;8;17;0
x0_re;9;19;0
x0_im;9;19;0
x1_re;9;19;0
x1_im;9;19;0
x2_re;9;19;0
x2_im;9;19;0
x3_re;9;19;0
x3_im;9;19;0
