# II 1.16364
# samples 55
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM193.xml
# vertex;sample;cycle;fu
Add38;44;56;81
Add128;44;57;80
Product34;44;71;132
Subtract5;44;76;75
Add129;44;55;82
Add40;44;58;79
Add130;44;54;83
Add41;44;84;75
Add131;44;86;75
Add42;44;85;74
Add1;44;85;75
Add43;44;68;76
Product4;44;58;132
Product11;44;64;132
Product21;44;57;132
Product31;44;64;133
Subtract2;44;68;75
Add44;44;67;75
Product5;44;66;132
Product12;44;63;132
Product22;44;63;133
Product32;44;63;134
Subtract3;44;70;74
Add45;44;70;74
Product6;44;64;134
Product13;44;60;132
Product23;44;66;133
Product33;44;65;132
Subtract4;44;69;75
Add46;44;76;75
Product7;44;72;132
Product14;44;72;133
Product24;44;72;134
Subtract11;44;95;74
Add53;44;110;85
Add47;44;74;75
Product8;44;69;132
Product15;44;70;132
Product25;44;69;133
Product35;44;70;133
Subtract6;44;74;74
Add48;44;78;75
Product9;44;67;132
Product16;44;74;132
Product26;44;67;133
Product36;44;73;132
Subtract7;44;77;74
Add49;44;89;75
Product10;44;80;132
Product17;44;61;132
Product27;44;79;132
Product37;44;62;132
Subtract8;44;87;74
Add50;44;70;75
Product18;44;67;134
Product19;44;60;133
Product28;44;66;134
Product38;44;59;132
Subtract9;44;71;74
Add51;44;101;77
Product20;44;95;132
Product110;44;97;132
Product29;44;95;133
Product39;44;97;133
Subtract10;44;101;77
Add52;44;95;75
Product30;44;90;132
Product111;44;91;132
Product210;44;90;133
Product310;44;91;133
Product218;44;104;132
Product318;44;102;132
Product40;44;101;132
Product112;44;84;132
Product211;44;100;132
Product311;44;84;133
Subtract12;44;110;85
Add54;44;92;75
Product41;44;87;132
Product113;44;88;132
Product212;44;87;133
Product312;44;88;133
Subtract13;44;92;74
Add55;44;65;74
Product42;44;61;133
Product114;44;59;133
Product213;44;61;134
Product313;44;59;134
Subtract14;44;65;74
Add56;44;108;83
Product43;44;99;132
Product115;44;101;133
Product214;44;99;133
Product314;44;101;134
Subtract15;44;108;83
Add57;44;97;76
Product44;44;94;132
Product116;44;86;132
Product215;44;93;132
Product315;44;93;133
Subtract16;44;98;74
Add58;44;125;77
Product45;44;103;132
Product117;44;85;132
Product216;44;103;133
Product316;44;85;133
Subtract17;44;125;76
Add59;44;93;75
Product46;44;88;134
Product118;44;89;132
Product217;44;87;134
Product317;44;89;133
Subtract18;44;93;74
Add60;44;127;74
Product47;44;104;133
Product119;44;102;133
Product57;44;142;132
Product129;44;120;132
Product228;44;142;133
Subtract19;44;127;74
Add61;44;106;81
Product48;44;98;132
Product120;44;93;134
Product219;44;99;134
Product319;44;97;134
Subtract20;44;107;82
Add62;44;100;76
Product49;44;96;132
Product121;44;96;133
Product220;44;96;134
Product320;44;95;134
Subtract21;44;100;76
Add63;44;96;76
Product50;44;91;134
Product122;44;92;132
Product221;44;90;134
Product321;44;92;133
Subtract22;44;96;75
Add64;44;128;74
Product51;44;106;132
Product123;44;106;133
Product222;44;105;132
Product322;44;106;134
Subtract23;44;128;74
Add65;44;107;82
Product52;44;98;133
Product124;44;92;134
Product223;44;98;134
Product323;44;89;134
Subtract24;44;106;81
Add66;44;79;75
Product53;44;71;133
Product125;44;75;132
Product224;44;71;134
Product324;44;75;133
Subtract25;44;79;74
Add67;44;109;84
Product54;44;100;133
Product126;44;102;134
Product225;44;100;134
Product325;44;103;134
Subtract26;44;109;84
Add68;44;98;75
Product55;44;86;133
Product127;44;94;133
Product226;44;86;134
Product326;44;94;134
Subtract27;44;98;75
Add69;44;204;76
Product56;44;183;132
Product128;44;177;132
Product227;44;183;133
Product327;44;177;133
Subtract28;44;206;74
Add70;44;151;74
Product69;44;168;134
Product141;44;146;132
Product240;44;149;134
Product340;44;145;132
Product328;44;120;133
Subtract29;44;147;75
Add71;44;192;75
Product58;44;176;132
Product130;44;178;132
Product229;44;176;133
Product329;44;178;133
Subtract30;44;193;75
Add72;44;124;76
Product59;44;116;132
Product131;44;117;132
Product230;44;116;133
Product330;44;117;133
Subtract31;44;124;76
Add73;44;193;75
Product60;44;177;134
Product132;44;179;132
Product231;44;178;134
Product331;44;179;133
Subtract32;44;195;74
Add74;44;146;76
Product61;44;117;134
Product133;44;142;134
Product232;44;116;134
Product332;44;141;132
Subtract33;44;146;75
Add75;44;153;76
Product62;44;146;133
Product134;44;144;133
Product233;44;146;134
Product333;44;144;134
Subtract34;44;153;75
Add76;44;113;85
Product63;44;109;132
Product135;44;107;132
Product234;44;109;133
Product334;44;107;133
Subtract35;44;113;85
Add77;44;80;74
Product64;44;75;134
Product136;44;68;132
Product235;44;76;132
Product335;44;69;134
Subtract36;44;79;75
Add78;44;205;74
Product65;44;184;134
Product137;44;182;132
Product236;44;183;134
Product336;44;179;134
Subtract37;44;206;75
Add79;44;151;75
Product66;44;143;133
Product138;44;118;133
Product237;44;143;134
Product337;44;118;134
Subtract38;44;151;75
Add80;44;154;75
Product67;44;147;132
Product139;44;145;133
Product238;44;147;133
Product338;44;145;134
Subtract39;44;154;75
Add81;44;124;77
Product68;44;111;132
Product140;44;112;134
Product239;44;111;133
Product339;44;107;134
Subtract40;44;115;84
Add82;44;154;76
Subtract128;44;221;75
Subtract69;44;201;74
Subtract129;44;201;75
Subtract70;44;203;75
Subtract130;44;203;76
Subtract41;44;191;75
Add83;44;114;85
Product70;44;110;132
Product142;44;108;132
Product241;44;110;133
Product341;44;108;133
Subtract42;44;114;85
Add84;44;191;75
Product71;44;169;133
Product143;44;148;134
Product242;44;169;134
Product342;44;147;134
Subtract43;44;192;75
Add85;44;115;85
Product72;44;111;134
Product144;44;109;134
Product243;44;110;134
Product343;44;108;134
Subtract44;44;115;85
Add86;44;80;75
Product73;44;76;133
Product145;44;74;133
Product244;44;76;134
Product344;44;74;134
Subtract45;44;80;74
Add87;44;83;76
Product74;44;77;133
Product146;44;60;134
Product245;44;77;134
Product345;44;65;133
Subtract46;44;89;76
Add88;44;77;75
Product75;44;73;133
Product147;44;73;134
Product246;44;68;133
Product346;44;68;134
Subtract47;44;77;75
Add89;44;69;76
Product76;44;70;134
Product148;44;65;134
Product247;44;57;133
Product347;44;57;134
Subtract48;44;74;75
Add;44;66;75
Product;44;58;133
Product1;44;58;134
Product2;44;62;133
Product3;44;62;134
Subtract49;44;66;74
Subtract50;44;52;83
Subtract110;44;52;84
Subtract51;44;53;82
Subtract111;44;53;83
Subtract52;44;94;74
Subtract112;44;88;74
Subtract53;44;86;74
Subtract113;44;84;74
Subtract54;44;88;75
Subtract114;44;80;75
Subtract55;44;82;76
Subtract115;44;83;76
Subtract56;44;92;75
Subtract116;44;94;75
Subtract57;44;81;74
Subtract117;44;81;75
Subtract58;44;140;76
Subtract118;44;135;75
Subtract59;44;125;77
Subtract119;44;112;85
Subtract60;44;136;74
Subtract120;44;136;75
Subtract61;44;111;86
Subtract121;44;124;77
Subtract62;44;55;81
Subtract122;44;55;82
Subtract63;44;126;75
Subtract123;44;126;76
Subtract64;44;104;80
Subtract124;44;102;78
Subtract65;44;131;75
Subtract125;44;130;75
Subtract66;44;105;80
Subtract126;44;103;79
Subtract67;44;218;76
Subtract127;44;219;74
Subtract68;44;219;75
Constant54;44;51;0
Constant144;44;51;0
Constant55;44;51;0
Constant145;44;51;0
Constant56;44;51;0
Constant146;44;51;0
Constant57;44;51;0
Subtract71;44;159;75
Subtract131;44;160;76
Subtract72;44;161;75
Subtract132;44;161;76
Subtract73;44;56;80
Subtract133;44;59;77
Subtract74;44;196;76
Subtract134;44;163;75
Subtract75;44;197;76
Subtract135;44;198;75
Subtract76;44;58;78
Subtract136;44;57;79
Subtract77;44;56;81
Subtract137;44;57;80
Subtract78;44;59;78
Subtract138;44;54;82
Subtract79;44;58;79
Subtract139;44;54;83
Subtract80;44;84;75
Subtract140;44;85;74
Subtract;44;85;75
Subtract1;44;86;75
Constant2;44;51;0
Constant11;44;51;0
Constant3;44;51;0
Constant12;44;51;0
Constant4;44;51;0
Constant13;44;51;0
Constant5;44;51;0
Constant14;44;51;0
Constant6;44;51;0
Constant15;44;51;0
Constant7;44;51;0
Constant16;44;51;0
Constant8;44;51;0
Constant17;44;51;0
Constant9;44;51;0
Constant18;44;51;0
Constant10;44;51;0
Constant19;44;51;0
Constant20;44;51;0
Constant110;44;51;0
Constant21;44;51;0
Constant111;44;51;0
Constant22;44;51;0
Constant112;44;51;0
Constant23;44;51;0
Constant113;44;51;0
Constant24;44;51;0
Constant114;44;51;0
Constant25;44;51;0
Constant115;44;51;0
Constant26;44;51;0
Constant116;44;51;0
Constant27;44;51;0
Constant117;44;51;0
Constant28;44;51;0
Constant118;44;51;0
Constant29;44;51;0
Constant119;44;51;0
Constant30;44;51;0
Constant120;44;51;0
Constant31;44;51;0
Constant121;44;51;0
Constant32;44;51;0
Constant122;44;51;0
Constant33;44;51;0
Constant123;44;51;0
Constant34;44;51;0
Constant124;44;51;0
Constant35;44;51;0
Constant125;44;51;0
Constant36;44;51;0
Constant126;44;51;0
Constant37;44;51;0
Constant127;44;51;0
Constant38;44;51;0
Constant128;44;51;0
Constant39;44;51;0
Constant129;44;51;0
Constant40;44;51;0
Constant130;44;51;0
Constant41;44;51;0
Constant131;44;51;0
Constant42;44;51;0
Constant132;44;51;0
Constant43;44;51;0
Constant133;44;51;0
Constant44;44;51;0
Constant134;44;51;0
Constant45;44;51;0
Constant135;44;51;0
Constant46;44;51;0
Constant136;44;51;0
Constant47;44;51;0
Constant137;44;51;0
Constant48;44;51;0
Constant138;44;51;0
Constant49;44;51;0
Constant139;44;51;0
Constant50;44;51;0
Constant140;44;51;0
Constant51;44;51;0
Constant141;44;51;0
Constant52;44;51;0
Constant142;44;51;0
Constant53;44;51;0
Constant143;44;51;0
Constant147;44;51;0
Constant;44;51;0
Constant1;44;51;0
x0_re;45;52;0
x0_im;45;52;0
x1_re;45;52;0
x1_im;45;52;0
x2_re;45;52;0
x2_im;45;52;0
x3_re;45;52;0
x3_im;45;52;0
x4_re;45;52;0
x4_im;45;52;0
x5_re;45;52;0
x5_im;45;52;0
x6_re;45;52;0
x6_im;45;52;0
x7_re;45;52;0
x7_im;45;52;0
x8_re;45;52;0
x8_im;45;52;0
x9_re;45;52;0
x9_im;45;52;0
x10_re;45;52;0
x10_im;45;52;0
x11_re;45;52;0
x11_im;45;52;0
x12_re;45;52;0
x12_im;45;52;0
x13_re;45;52;0
x13_im;45;52;0
x14_re;45;52;0
x14_im;45;52;0
x15_re;45;52;0
x15_im;45;52;0
y0_re;45;225;0
y0_im;45;225;0
y1_re;45;164;0
y1_im;45;165;0
y2_re;45;207;0
y2_im;45;207;0
y3_re;45;202;0
y3_im;45;169;0
y4_re;45;227;0
y4_im;45;276;0
y5_re;45;166;0
y5_im;45;167;0
y6_re;45;208;0
y6_im;45;209;0
y7_re;45;203;0
y7_im;45;205;0
y8_re;45;224;0
y8_im;45;225;0
y15_re;45;203;0
y9_re;45;165;0
y9_im;45;166;0
y10_re;45;207;0
y10_im;45;207;0
y11_re;45;202;0
y11_im;45;169;0
y12_re;45;225;0
y12_im;45;227;0
y13_re;45;167;0
y13_im;45;167;0
y14_re;45;209;0
y14_im;45;209;0
Add17;45;95;76
y15_im;45;204;0
Add2;45;53;84
Add11;45;53;85
Add3;45;54;84
Add12;45;54;85
Add4;45;99;76
Add13;45;89;77
Add5;45;87;76
Add14;45;85;76
Add6;45;89;78
Add15;45;80;76
Add7;45;83;77
Add16;45;84;76
Add8;45;93;76
Add27;45;106;82
Add9;45;82;77
Add18;45;82;78
Add10;45;140;77
Add19;45;136;76
Add20;45;126;77
Add110;45;116;85
Add21;45;137;76
Add111;45;137;77
Add22;45;112;86
Add112;45;113;86
Add23;45;56;82
Add113;45;55;83
Add24;45;127;76
Add114;45;127;77
Add25;45;105;81
Add115;45;103;80
Add26;45;132;77
Add116;45;131;76
Add39;45;60;78
Add117;45;104;81
Add28;45;220;76
Add118;45;220;77
Add29;45;222;76
Add119;45;271;76
Add30;45;202;76
Add120;45;202;77
Add31;45;203;77
Add121;45;204;78
Add32;45;159;77
Add122;45;160;77
Add33;45;161;77
Add123;45;162;76
Add34;45;57;81
Add124;45;60;79
Add35;45;197;77
Add125;45;164;77
Add36;45;198;76
Add126;45;200;77
Add37;45;59;79
Add127;45;58;80
Add38;45;57;82
Add128;45;58;81
Product34;45;72;135
Subtract5;45;77;76
Add129;45;56;83
Add40;45;59;80
Add130;45;55;84
Add41;45;85;77
Add131;45;87;77
Add42;45;86;76
Add1;45;86;77
Add43;45;69;78
Product4;45;59;135
Product11;45;65;135
Product21;45;58;135
Product31;45;65;136
Subtract2;45;69;77
Add44;45;68;78
Product5;45;67;135
Product12;45;64;135
Product22;45;64;136
Product32;45;64;137
Subtract3;45;71;76
Add45;45;71;76
Product6;45;65;137
Product13;45;61;135
Product23;45;67;136
Product33;45;66;135
Subtract4;45;70;76
Add46;45;77;76
Product7;45;73;135
Product14;45;73;136
Product24;45;73;137
Subtract11;45;96;77
Add53;45;111;87
Add47;45;75;78
Product8;45;70;135
Product15;45;71;135
Product25;45;70;136
Product35;45;71;136
Subtract6;45;75;77
Add48;45;79;77
Product9;45;68;135
Product16;45;75;135
Product26;45;68;136
Product36;45;74;135
Subtract7;45;78;76
Add49;45;90;77
Product10;45;81;135
Product17;45;62;135
Product27;45;80;135
Product37;45;63;135
Subtract8;45;88;76
Add50;45;71;77
Product18;45;68;137
Product19;45;61;136
Product28;45;67;137
Product38;45;60;135
Subtract9;45;72;76
Add51;45;102;79
Product20;45;96;135
Product110;45;98;135
Product29;45;96;136
Product39;45;98;136
Subtract10;45;102;79
Add52;45;96;78
Product30;45;91;135
Product111;45;92;135
Product210;45;91;136
Product310;45;92;136
Product218;45;105;135
Product318;45;103;135
Product40;45;102;135
Product112;45;85;135
Product211;45;101;135
Product311;45;85;136
Subtract12;45;111;87
Add54;45;93;77
Product41;45;88;135
Product113;45;89;135
Product212;45;88;136
Product312;45;89;136
Subtract13;45;93;76
Add55;45;66;76
Product42;45;62;136
Product114;45;60;136
Product213;45;62;137
Product313;45;60;137
Subtract14;45;66;76
Add56;45;109;85
Product43;45;100;135
Product115;45;102;136
Product214;45;100;136
Product314;45;102;137
Subtract15;45;109;85
Add57;45;98;77
Product44;45;95;135
Product116;45;87;135
Product215;45;94;135
Product315;45;94;136
Subtract16;45;99;76
Add58;45;126;78
Product45;45;104;135
Product117;45;86;135
Product216;45;104;136
Product316;45;86;136
Subtract17;45;126;77
Add59;45;94;77
Product46;45;89;137
Product118;45;90;135
Product217;45;88;137
Product317;45;90;136
Subtract18;45;94;76
Add60;45;128;76
Product47;45;105;136
Product119;45;103;136
Product57;45;143;135
Product129;45;121;135
Product228;45;143;136
Subtract19;45;128;76
Add61;45;107;83
Product48;45;99;135
Product120;45;94;137
Product219;45;100;137
Product319;45;98;137
Subtract20;45;108;84
Add62;45;101;78
Product49;45;97;135
Product121;45;97;136
Product220;45;97;137
Product320;45;96;137
Subtract21;45;101;78
Add63;45;97;78
Product50;45;92;137
Product122;45;93;135
Product221;45;91;137
Product321;45;93;136
Subtract22;45;97;77
Add64;45;129;76
Product51;45;107;135
Product123;45;107;136
Product222;45;106;135
Product322;45;107;137
Subtract23;45;129;76
Add65;45;108;84
Product52;45;99;136
Product124;45;93;137
Product223;45;99;137
Product323;45;90;137
Subtract24;45;107;83
Add66;45;80;77
Product53;45;72;136
Product125;45;76;135
Product224;45;72;137
Product324;45;76;136
Subtract25;45;80;76
Add67;45;110;86
Product54;45;101;136
Product126;45;103;137
Product225;45;101;137
Product325;45;104;137
Subtract26;45;110;86
Add68;45;99;77
Product55;45;87;136
Product127;45;95;136
Product226;45;87;137
Product326;45;95;137
Subtract27;45;99;77
Add69;45;205;77
Product56;45;184;135
Product128;45;178;135
Product227;45;184;136
Product327;45;178;136
Subtract28;45;207;76
Add70;45;152;76
Product69;45;169;137
Product141;45;147;135
Product240;45;150;137
Product340;45;146;135
Product328;45;121;136
Subtract29;45;148;76
Add71;45;193;77
Product58;45;177;135
Product130;45;179;135
Product229;45;177;136
Product329;45;179;136
Subtract30;45;194;77
Add72;45;125;78
Product59;45;117;135
Product131;45;118;135
Product230;45;117;136
Product330;45;118;136
Subtract31;45;125;78
Add73;45;194;77
Product60;45;178;137
Product132;45;180;135
Product231;45;179;137
Product331;45;180;136
Subtract32;45;196;77
Add74;45;147;78
Product61;45;118;137
Product133;45;143;137
Product232;45;117;137
Product332;45;142;135
Subtract33;45;147;77
Add75;45;154;78
Product62;45;147;136
Product134;45;145;136
Product233;45;147;137
Product333;45;145;137
Subtract34;45;154;77
Add76;45;114;86
Product63;45;110;135
Product135;45;108;135
Product234;45;110;136
Product334;45;108;136
Subtract35;45;114;86
Add77;45;81;76
Product64;45;76;137
Product136;45;69;135
Product235;45;77;135
Product335;45;70;137
Subtract36;45;80;77
Add78;45;206;76
Product65;45;185;137
Product137;45;183;135
Product236;45;184;137
Product336;45;180;137
Subtract37;45;207;77
Add79;45;152;77
Product66;45;144;136
Product138;45;119;136
Product237;45;144;137
Product337;45;119;137
Subtract38;45;152;77
Add80;45;155;76
Product67;45;148;135
Product139;45;146;136
Product238;45;148;136
Product338;45;146;137
Subtract39;45;155;76
Add81;45;125;79
Product68;45;112;135
Product140;45;113;137
Product239;45;112;136
Product339;45;108;137
Subtract40;45;116;85
Add82;45;155;77
Subtract128;45;222;77
Subtract69;45;202;76
Subtract129;45;202;77
Subtract70;45;204;77
Subtract130;45;204;78
Subtract41;45;192;77
Add83;45;115;86
Product70;45;111;135
Product142;45;109;135
Product241;45;111;136
Product341;45;109;136
Subtract42;45;115;86
Add84;45;192;77
Product71;45;170;136
Product143;45;149;137
Product242;45;170;137
Product342;45;148;137
Subtract43;45;193;77
Add85;45;116;86
Product72;45;112;137
Product144;45;110;137
Product243;45;111;137
Product343;45;109;137
Subtract44;45;116;86
Add86;45;81;77
Product73;45;77;136
Product145;45;75;136
Product244;45;77;137
Product344;45;75;137
Subtract45;45;81;76
Add87;45;84;77
Product74;45;78;136
Product146;45;61;137
Product245;45;78;137
Product345;45;66;136
Subtract46;45;90;78
Add88;45;78;77
Product75;45;74;136
Product147;45;74;137
Product246;45;69;136
Product346;45;69;137
Subtract47;45;78;77
Add89;45;70;77
Product76;45;71;137
Product148;45;66;137
Product247;45;58;136
Product347;45;58;137
Subtract48;45;75;78
Add;45;67;77
Product;45;59;136
Product1;45;59;137
Product2;45;63;136
Product3;45;63;137
Subtract49;45;67;76
Subtract50;45;53;84
Subtract110;45;53;85
Subtract51;45;54;84
Subtract111;45;54;85
Subtract52;45;95;76
Subtract112;45;89;77
Subtract53;45;87;76
Subtract113;45;85;76
Subtract54;45;89;78
Subtract114;45;81;77
Subtract55;45;83;78
Subtract115;45;84;77
Subtract56;45;93;77
Subtract116;45;95;77
Subtract57;45;82;77
Subtract117;45;82;78
Subtract58;45;141;77
Subtract118;45;136;77
Subtract59;45;126;78
Subtract119;45;113;86
Subtract60;45;137;76
Subtract120;45;137;77
Subtract61;45;112;86
Subtract121;45;125;79
Subtract62;45;56;82
Subtract122;45;56;83
Subtract63;45;127;76
Subtract123;45;127;77
Subtract64;45;105;81
Subtract124;45;103;80
Subtract65;45;132;78
Subtract125;45;131;77
Subtract66;45;106;82
Subtract126;45;104;81
Subtract67;45;219;77
Subtract127;45;220;76
Subtract68;45;220;77
Constant54;45;52;0
Constant144;45;52;0
Constant55;45;52;0
Constant145;45;52;0
Constant56;45;52;0
Constant146;45;52;0
Constant57;45;52;0
Subtract71;45;160;78
Subtract131;45;161;78
Subtract72;45;162;76
Subtract132;45;162;77
Subtract73;45;57;81
Subtract133;45;60;78
Subtract74;45;197;78
Subtract134;45;164;77
Subtract75;45;198;77
Subtract135;45;199;77
Subtract76;45;59;79
Subtract136;45;58;80
Subtract77;45;57;82
Subtract137;45;58;81
Subtract78;45;60;79
Subtract138;45;55;83
Subtract79;45;59;80
Subtract139;45;55;84
Subtract80;45;85;77
Subtract140;45;86;76
Subtract;45;86;77
Subtract1;45;87;77
Constant2;45;52;0
Constant11;45;52;0
Constant3;45;52;0
Constant12;45;52;0
Constant4;45;52;0
Constant13;45;52;0
Constant5;45;52;0
Constant14;45;52;0
Constant6;45;52;0
Constant15;45;52;0
Constant7;45;52;0
Constant16;45;52;0
Constant8;45;52;0
Constant17;45;52;0
Constant9;45;52;0
Constant18;45;52;0
Constant10;45;52;0
Constant19;45;52;0
Constant20;45;52;0
Constant110;45;52;0
Constant21;45;52;0
Constant111;45;52;0
Constant22;45;52;0
Constant112;45;52;0
Constant23;45;52;0
Constant113;45;52;0
Constant24;45;52;0
Constant114;45;52;0
Constant25;45;52;0
Constant115;45;52;0
Constant26;45;52;0
Constant116;45;52;0
Constant27;45;52;0
Constant117;45;52;0
Constant28;45;52;0
Constant118;45;52;0
Constant29;45;52;0
Constant119;45;52;0
Constant30;45;52;0
Constant120;45;52;0
Constant31;45;52;0
Constant121;45;52;0
Constant32;45;52;0
Constant122;45;52;0
Constant33;45;52;0
Constant123;45;52;0
Constant34;45;52;0
Constant124;45;52;0
Constant35;45;52;0
Constant125;45;52;0
Constant36;45;52;0
Constant126;45;52;0
Constant37;45;52;0
Constant127;45;52;0
Constant38;45;52;0
Constant128;45;52;0
Constant39;45;52;0
Constant129;45;52;0
Constant40;45;52;0
Constant130;45;52;0
Constant41;45;52;0
Constant131;45;52;0
Constant42;45;52;0
Constant132;45;52;0
Constant43;45;52;0
Constant133;45;52;0
Constant44;45;52;0
Constant134;45;52;0
Constant45;45;52;0
Constant135;45;52;0
Constant46;45;52;0
Constant136;45;52;0
Constant47;45;52;0
Constant137;45;52;0
Constant48;45;52;0
Constant138;45;52;0
Constant49;45;52;0
Constant139;45;52;0
Constant50;45;52;0
Constant140;45;52;0
Constant51;45;52;0
Constant141;45;52;0
Constant52;45;52;0
Constant142;45;52;0
Constant53;45;52;0
Constant143;45;52;0
Constant147;45;52;0
Constant;45;52;0
Constant1;45;52;0
x0_re;46;53;0
x0_im;46;53;0
x1_re;46;53;0
x1_im;46;53;0
x2_re;46;53;0
x2_im;46;53;0
x3_re;46;53;0
x3_im;46;53;0
x4_re;46;53;0
x4_im;46;53;0
x5_re;46;53;0
x5_im;46;53;0
x6_re;46;53;0
x6_im;46;53;0
x7_re;46;53;0
x7_im;46;53;0
x8_re;46;53;0
x8_im;46;53;0
x9_re;46;53;0
x9_im;46;53;0
x10_re;46;53;0
x10_im;46;53;0
x11_re;46;53;0
x11_im;46;53;0
x12_re;46;53;0
x12_im;46;53;0
x13_re;46;53;0
x13_im;46;53;0
x14_re;46;53;0
x14_im;46;53;0
x15_re;46;53;0
x15_im;46;53;0
y0_re;46;226;0
y0_im;46;226;0
y1_re;46;165;0
y1_im;46;166;0
y2_re;46;208;0
y2_im;46;208;0
y3_re;46;203;0
y3_im;46;170;0
y4_re;46;228;0
y4_im;46;277;0
y5_re;46;167;0
y5_im;46;168;0
y6_re;46;209;0
y6_im;46;210;0
y7_re;46;204;0
y7_im;46;206;0
y8_re;46;225;0
y8_im;46;226;0
y15_re;46;204;0
y9_re;46;166;0
y9_im;46;167;0
y10_re;46;208;0
y10_im;46;208;0
y11_re;46;203;0
y11_im;46;170;0
y12_re;46;226;0
y12_im;46;228;0
y13_re;46;168;0
y13_im;46;168;0
y14_re;46;210;0
y14_im;46;210;0
Add17;46;96;79
y15_im;46;205;0
Add2;46;54;86
Add11;46;54;87
Add3;46;55;85
Add12;46;55;86
Add4;46;100;78
Add13;46;90;79
Add5;46;88;78
Add14;46;86;78
Add6;46;90;80
Add15;46;81;78
Add7;46;84;78
Add16;46;85;78
Add8;46;94;78
Add27;46;107;84
Add9;46;83;79
Add18;46;83;80
Add10;46;141;78
Add19;46;137;78
Add20;46;127;78
Add110;46;117;86
Add21;46;138;78
Add111;46;138;79
Add22;46;113;87
Add112;46;114;87
Add23;46;57;83
Add113;46;56;84
Add24;46;128;78
Add114;46;128;79
Add25;46;106;83
Add115;46;104;82
Add26;46;133;79
Add116;46;132;79
Add39;46;61;80
Add117;46;105;82
Add28;46;221;78
Add118;46;221;79
Add29;46;223;78
Add119;46;272;78
Add30;46;203;79
Add120;46;203;80
Add31;46;204;79
Add121;46;205;79
Add32;46;160;80
Add122;46;161;79
Add33;46;162;78
Add123;46;163;78
Add34;46;58;82
Add124;46;61;81
Add35;46;198;78
Add125;46;165;79
Add36;46;199;78
Add126;46;201;79
Add37;46;60;80
Add127;46;59;81
Add38;46;58;83
Add128;46;59;82
Product34;46;73;138
Subtract5;46;78;78
Add129;46;57;84
Add40;46;60;81
Add130;46;56;85
Add41;46;86;79
Add131;46;88;79
Add42;46;87;78
Add1;46;87;79
Add43;46;70;79
Product4;46;60;138
Product11;46;66;138
Product21;46;59;138
Product31;46;66;139
Subtract2;46;70;78
Add44;46;69;80
Product5;46;68;138
Product12;46;65;138
Product22;46;65;139
Product32;46;65;140
Subtract3;46;72;78
Add45;46;72;78
Product6;46;66;140
Product13;46;62;138
Product23;46;68;139
Product33;46;67;138
Subtract4;46;71;78
Add46;46;78;78
Product7;46;74;138
Product14;46;74;139
Product24;46;74;140
Subtract11;46;97;79
Add53;46;112;87
Add47;46;76;80
Product8;46;71;138
Product15;46;72;138
Product25;46;71;139
Product35;46;72;139
Subtract6;46;76;79
Add48;46;80;79
Product9;46;69;138
Product16;46;76;138
Product26;46;69;139
Product36;46;75;138
Subtract7;46;79;78
Add49;46;91;78
Product10;46;82;138
Product17;46;63;138
Product27;46;81;138
Product37;46;64;138
Subtract8;46;89;79
Add50;46;72;79
Product18;46;69;140
Product19;46;62;139
Product28;46;68;140
Product38;46;61;138
Subtract9;46;73;78
Add51;46;103;81
Product20;46;97;138
Product110;46;99;138
Product29;46;97;139
Product39;46;99;139
Subtract10;46;103;81
Add52;46;97;80
Product30;46;92;138
Product111;46;93;138
Product210;46;92;139
Product310;46;93;139
Product218;46;106;138
Product318;46;104;138
Product40;46;103;138
Product112;46;86;138
Product211;46;102;138
Product311;46;86;139
Subtract12;46;112;87
Add54;46;94;79
Product41;46;89;138
Product113;46;90;138
Product212;46;89;139
Product312;46;90;139
Subtract13;46;94;78
Add55;46;67;78
Product42;46;63;139
Product114;46;61;139
Product213;46;63;140
Product313;46;61;140
Subtract14;46;67;78
Add56;46;110;87
Product43;46;101;138
Product115;46;103;139
Product214;46;101;139
Product314;46;103;140
Subtract15;46;110;87
Add57;46;99;79
Product44;46;96;138
Product116;46;88;138
Product215;46;95;138
Product315;46;95;139
Subtract16;46;100;78
Add58;46;127;79
Product45;46;105;138
Product117;46;87;138
Product216;46;105;139
Product316;46;87;139
Subtract17;46;127;78
Add59;46;95;79
Product46;46;90;140
Product118;46;91;138
Product217;46;89;140
Product317;46;91;139
Subtract18;46;95;78
Add60;46;129;78
Product47;46;106;139
Product119;46;104;139
Product57;46;144;138
Product129;46;122;138
Product228;46;144;139
Subtract19;46;129;78
Add61;46;108;85
Product48;46;100;138
Product120;46;95;140
Product219;46;101;140
Product319;46;99;140
Subtract20;46;109;86
Add62;46;102;80
Product49;46;98;138
Product121;46;98;139
Product220;46;98;140
Product320;46;97;140
Subtract21;46;102;80
Add63;46;98;79
Product50;46;93;140
Product122;46;94;138
Product221;46;92;140
Product321;46;94;139
Subtract22;46;98;78
Add64;46;130;78
Product51;46;108;138
Product123;46;108;139
Product222;46;107;138
Product322;46;108;140
Subtract23;46;130;78
Add65;46;109;86
Product52;46;100;139
Product124;46;94;140
Product223;46;100;140
Product323;46;91;140
Subtract24;46;108;85
Add66;46;81;79
Product53;46;73;139
Product125;46;77;138
Product224;46;73;140
