# II 10.1818
# samples 11
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM3.xml
# vertex;sample;cycle;fu
Subtract61;6;137;6
Subtract121;6;141;6
Subtract62;6;69;6
Subtract122;6;68;6
Subtract63;6;147;6
Subtract123;6;146;6
Subtract64;6;127;6
Subtract124;6;130;6
Subtract65;6;153;6
Subtract125;6;151;6
Subtract66;6;129;6
Subtract126;6;128;6
Subtract67;6;386;6
Subtract127;6;387;6
Subtract68;6;388;6
Constant54;6;61;0
Constant144;6;61;0
Constant55;6;61;0
Constant145;6;61;0
Constant56;6;61;0
Constant146;6;61;0
Constant57;6;61;0
Subtract71;6;192;6
Subtract131;6;173;6
Subtract72;6;193;6
Subtract132;6;195;6
Subtract73;6;70;6
Subtract133;6;78;6
Subtract74;6;205;6
Subtract134;6;236;6
Subtract75;6;237;6
Subtract135;6;260;6
Subtract76;6;76;6
Subtract136;6;72;6
Subtract77;6;71;6
Subtract137;6;73;6
Subtract78;6;77;6
Subtract138;6;67;6
Subtract79;6;75;6
Subtract139;6;66;6
Subtract80;6;107;6
Subtract140;6;104;6
Subtract;6;105;6
Subtract1;6;106;6
Constant2;6;61;0
Constant11;6;61;0
Constant3;6;61;0
Constant12;6;61;0
Constant4;6;61;0
Constant13;6;61;0
Constant5;6;61;0
Constant14;6;61;0
Constant6;6;61;0
Constant15;6;61;0
Constant7;6;61;0
Constant16;6;61;0
Constant8;6;61;0
Constant17;6;61;0
Constant9;6;61;0
Constant18;6;61;0
Constant10;6;61;0
Constant19;6;61;0
Constant20;6;61;0
Constant110;6;61;0
Constant21;6;61;0
Constant111;6;61;0
Constant22;6;61;0
Constant112;6;61;0
Constant23;6;61;0
Constant113;6;61;0
Constant24;6;61;0
Constant114;6;61;0
Constant25;6;61;0
Constant115;6;61;0
Constant26;6;61;0
Constant116;6;61;0
Constant27;6;61;0
Constant117;6;61;0
Constant28;6;61;0
Constant118;6;61;0
Constant29;6;61;0
Constant119;6;61;0
Constant30;6;61;0
Constant120;6;61;0
Constant31;6;61;0
Constant121;6;61;0
Constant32;6;61;0
Constant122;6;61;0
Constant33;6;61;0
Constant123;6;61;0
Constant34;6;61;0
Constant124;6;61;0
Constant35;6;61;0
Constant125;6;61;0
Constant36;6;61;0
Constant126;6;61;0
Constant37;6;61;0
Constant127;6;61;0
Constant38;6;61;0
Constant128;6;61;0
Constant39;6;61;0
Constant129;6;61;0
Constant40;6;61;0
Constant130;6;61;0
Constant41;6;61;0
Constant131;6;61;0
Constant42;6;61;0
Constant132;6;61;0
Constant43;6;61;0
Constant133;6;61;0
Constant44;6;61;0
Constant134;6;61;0
Constant45;6;61;0
Constant135;6;61;0
Constant46;6;61;0
Constant136;6;61;0
Constant47;6;61;0
Constant137;6;61;0
Constant48;6;61;0
Constant138;6;61;0
Constant49;6;61;0
Constant139;6;61;0
Constant50;6;61;0
Constant140;6;61;0
Constant51;6;61;0
Constant141;6;61;0
Constant52;6;61;0
Constant142;6;61;0
Constant53;6;61;0
Constant143;6;61;0
Constant147;6;61;0
Constant;6;61;0
Constant1;6;61;0
x0_re;7;71;0
x0_im;7;71;0
x1_re;7;71;0
x1_im;7;71;0
x2_re;7;71;0
x2_im;7;71;0
x3_re;7;71;0
x3_im;7;71;0
x4_re;7;71;0
x4_im;7;71;0
x5_re;7;71;0
x5_im;7;71;0
x6_re;7;71;0
x6_im;7;71;0
x7_re;7;71;0
x7_im;7;71;0
x8_re;7;71;0
x8_im;7;71;0
x9_re;7;71;0
x9_im;7;71;0
x10_re;7;71;0
x10_im;7;71;0
x11_re;7;71;0
x11_im;7;71;0
x12_re;7;71;0
x12_im;7;71;0
x13_re;7;71;0
x13_im;7;71;0
x14_re;7;71;0
x14_im;7;71;0
x15_re;7;71;0
x15_im;7;71;0
y0_re;7;400;0
y0_im;7;401;0
y1_re;7;207;0
y1_im;7;188;0
y2_re;7;404;0
y2_im;7;410;0
y3_re;7;219;0
y3_im;7;220;0
y4_re;7;402;0
y4_im;7;403;0
y5_re;7;213;0
y5_im;7;214;0
y6_re;7;520;0
y6_im;7;411;0
y7_re;7;242;0
y7_im;7;262;0
y8_re;7;401;0
y8_im;7;402;0
y15_re;7;252;0
y9_re;7;207;0
y9_im;7;188;0
y10_re;7;405;0
y10_im;7;411;0
y11_re;7;220;0
y11_im;7;251;0
y12_re;7;403;0
y12_im;7;404;0
y13_re;7;208;0
y13_im;7;210;0
y14_re;7;521;0
y14_im;7;518;0
Add17;7;132;7
y15_im;7;275;0
Add2;7;72;7
Add11;7;73;7
Add3;7;74;7
Add12;7;75;7
Add4;7;134;7
Add13;7;129;7
Add5;7;120;7
Add14;7;118;7
Add6;7;123;7
Add15;7;105;7
Add7;7;111;7
Add16;7;113;7
Add8;7;130;7
Add27;7;139;7
Add9;7;112;7
Add18;7;119;7
Add10;7;277;7
Add19;7;276;7
Add20;7;153;7
Add110;7;151;7
Add21;7;281;7
Add111;7;271;7
Add22;7;147;7
Add112;7;148;7
Add23;7;79;7
Add113;7;77;7
Add24;7;157;7
Add114;7;156;7
Add25;7;137;7
Add115;7;136;7
Add26;7;162;7
Add116;7;160;7
Add39;7;87;7
Add117;7;138;7
Add28;7;395;7
Add118;7;396;7
Add29;7;397;7
Add119;7;398;7
Add30;7;399;7
Add120;7;405;7
Add31;7;515;7
Add121;7;406;7
Add32;7;202;7
Add122;7;183;7
Add33;7;208;7
Add123;7;209;7
Add34;7;80;7
Add124;7;89;7
Add35;7;214;7
Add125;7;215;7
Add36;7;237;7
Add126;7;257;7
Add37;7;86;7
Add127;7;82;7
Add38;7;81;7
Add128;7;83;7
Product34;7;99;12
Subtract5;7;104;7
Add129;7;78;7
Add40;7;85;7
Add130;7;76;7
Add41;7;117;7
Add131;7;114;7
Add42;7;115;7
Add1;7;116;7
Add43;7;92;7
Product4;7;78;14
Product11;7;88;13
Product21;7;77;14
Product31;7;88;14
Subtract2;7;92;7
Add44;7;91;7
Product5;7;91;12
Product12;7;87;13
Product22;7;86;13
Product32;7;86;14
Subtract3;7;95;7
Add45;7;94;7
Product6;7;87;14
Product13;7;83;13
Product23;7;90;13
Product33;7;90;14
Subtract4;7;94;7
Add46;7;104;7
Product7;7;100;12
Product14;7;99;13
Product24;7;100;13
Subtract11;7;126;7
Add53;7;143;7
Add47;7;100;7
Product8;7;95;11
Product15;7;96;12
Product25;7;96;13
Product35;7;97;12
Subtract6;7;101;7
Add48;7;106;7
Product9;7;93;12
Product16;7;102;11
Product26;7;92;12
Product36;7;102;12
Subtract7;7;106;7
Add49;7;124;7
Product10;7;108;11
Product17;7;84;12
Product27;7;108;12
Product37;7;85;13
Subtract8;7;121;7
Add50;7;95;7
Product18;7;92;13
Product19;7;81;13
Product28;7;91;13
Product38;7;81;14
Subtract9;7;96;7
Add51;7;140;7
Product20;7;130;11
Product110;7;133;11
Product29;7;129;11
Product39;7;133;12
Subtract10;7;141;7
Add52;7;126;7
Product30;7;120;11
Product111;7;122;11
Product210;7;120;12
Product310;7;122;12
Product218;7;151;11
Product318;7;184;14
Product40;7;139;11
Product112;7;110;11
Product211;7;139;12
Product311;7;110;12
Subtract12;7;145;7
Add54;7;122;7
Product41;7;116;11
Product113;7;118;11
Product212;7;116;12
Product312;7;118;12
Subtract13;7;122;7
Add55;7;88;7
Product42;7;85;14
Product114;7;82;13
Product213;7;84;13
Product313;7;82;14
Subtract14;7;89;7
Add56;7;144;7
Product43;7;137;11
Product115;7;140;11
Product214;7;137;12
Product314;7;140;12
Subtract15;7;144;7
Add57;7;131;7
Product44;7;128;11
Product116;7;126;11
Product215;7;127;11
Product315;7;127;12
Subtract16;7;132;7
Add58;7;155;7
Product45;7;150;11
Product117;7;112;11
Product216;7;150;12
Product316;7;112;12
Subtract17;7;155;7
Add59;7;128;7
Product46;7;117;11
Product118;7;124;11
Product217;7;117;12
Product317;7;119;11
Subtract18;7;123;7
Add60;7;270;7
Product47;7;151;12
Product119;7;185;14
Product57;7;165;13
Product129;7;161;12
Product228;7;164;13
Subtract19;7;212;7
Add61;7;141;7
Product48;7;135;11
Product120;7;125;11
Product219;7;135;12
Product319;7;132;11
Subtract20;7;143;7
Add62;7;135;7
Product49;7;132;12
Product121;7;131;11
Product220;7;131;12
Product320;7;130;12
Subtract21;7;136;7
Add63;7;127;7
Product50;7;121;10
Product122;7;123;11
Product221;7;121;11
Product321;7;123;12
Subtract22;7;127;7
Add64;7;213;7
Product51;7;184;15
Product123;7;136;11
Product222;7;183;14
Product322;7;136;12
Subtract23;7;211;7
Add65;7;142;7
Product52;7;134;11
Product124;7;124;12
Product223;7;134;12
Product323;7;119;12
Subtract24;7;142;7
Add66;7;108;7
Product53;7;98;12
Product125;7;104;11
Product224;7;98;13
Product324;7;104;12
Subtract25;7;108;7
Add67;7;154;7
Product54;7;138;11
Product126;7;149;11
Product225;7;138;12
Product325;7;149;12
Subtract26;7;154;7
Add68;7;133;7
Product55;7;125;12
Product127;7;129;12
Product226;7;126;12
Product326;7;128;12
Subtract27;7;133;7
Add69;7;390;7
Product56;7;333;11
Product128;7;298;13
Product227;7;300;14
Product327;7;297;15
Subtract28;7;390;7
Add70;7;168;7
Product69;7;181;14
Product141;7;173;14
Product240;7;180;14
Product340;7;172;13
Product328;7;160;12
Subtract29;7;169;7
Add71;7;400;7
Product58;7;338;11
Product130;7;300;15
Product229;7;337;11
Product329;7;299;14
Subtract30;7;394;7
Add72;7;161;7
Product59;7;153;12
Product131;7;157;12
Product230;7;152;12
Product330;7;156;11
Subtract31;7;160;7
Add73;7;401;7
Product60;7;338;12
Product132;7;335;10
Product231;7;339;11
Product331;7;337;12
Subtract32;7;402;7
Add74;7;163;7
Product61;7;155;12
Product133;7;159;12
Product232;7;154;12
Product332;7;158;12
Subtract33;7;162;7
Add75;7;178;7
Product62;7;175;14
Product134;7;169;13
Product233;7;174;14
Product333;7;168;13
Subtract34;7;179;7
Add76;7;146;7
Product63;7;142;11
Product135;7;141;11
Product234;7;142;12
Product334;7;141;12
Subtract35;7;146;7
Add77;7;109;7
Product64;7;105;10
Product136;7;94;12
Product235;7;105;11
Product335;7;95;12
Subtract36;7;109;7
Add78;7;391;7
Product65;7;335;11
Product137;7;299;15
Product236;7;333;12
Product336;7;298;14
Subtract37;7;391;7
Add79;7;170;7
Product66;7;167;13
Product138;7;163;13
Product237;7;166;12
Product337;7;162;12
Subtract38;7;171;7
Add80;7;180;7
Product67;7;177;14
Product139;7;171;13
Product238;7;176;13
Product338;7;170;13
Subtract39;7;181;7
Add81;7;152;7
Product68;7;147;11
Product140;7;148;11
Product239;7;147;12
Product339;7;148;12
Subtract40;7;152;7
Add82;7;210;7
Subtract128;7;399;7
Subtract69;7;400;7
Subtract129;7;406;7
Subtract70;7;516;7
Subtract130;7;513;7
Subtract41;7;209;7
Add83;7;149;7
Product70;7;145;11
Product142;7;143;11
Product241;7;145;12
Product341;7;143;12
Subtract42;7;149;7
Add84;7;211;7
Product71;7;183;15
Product143;7;179;14
Product242;7;182;14
Product342;7;178;14
Subtract43;7;210;7
Add85;7;150;7
Product72;7;146;11
Product144;7;144;11
Product243;7;146;12
Product343;7;144;12
Subtract44;7;150;7
Add86;7;110;7
Product73;7;106;11
Product145;7;103;11
Product244;7;106;12
Product344;7;103;12
Subtract45;7;110;7
Add87;7;121;7
Product74;7;107;11
Product146;7;83;14
Product245;7;107;12
Product345;7;89;13
Subtract46;7;125;7
Add88;7;107;7
Product75;7;101;11
Product147;7;101;12
Product246;7;93;13
Product346;7;94;13
Subtract47;7;105;7
Add89;7;93;7
Product76;7;97;13
Product148;7;89;14
Product247;7;77;15
Product347;7;78;15
Subtract48;7;102;7
Add;7;84;7
Product;7;79;14
Product1;7;80;14
Product2;7;79;15
Product3;7;80;15
Subtract49;7;84;7
Subtract50;7;72;7
Subtract110;7;73;7
Subtract51;7;74;7
Subtract111;7;75;7
Subtract52;7;131;7
Subtract112;7;128;7
Subtract53;7;120;7
Subtract113;7;113;7
Subtract54;7;124;7
Subtract114;7;107;7
Subtract55;7;111;7
Subtract115;7;112;7
Subtract56;7;129;7
Subtract116;7;130;7
Subtract57;7;118;7
Subtract117;7;119;7
Subtract58;7;277;7
Subtract118;7;276;7
Subtract59;7;153;7
Subtract119;7;148;7
Subtract60;7;280;7
Subtract120;7;271;7
Subtract61;7;147;7
Subtract121;7;151;7
Subtract62;7;79;7
Subtract122;7;78;7
Subtract63;7;157;7
Subtract123;7;156;7
Subtract64;7;137;7
Subtract124;7;140;7
Subtract65;7;163;7
Subtract125;7;161;7
Subtract66;7;139;7
Subtract126;7;138;7
Subtract67;7;396;7
Subtract127;7;397;7
Subtract68;7;398;7
Constant54;7;71;0
Constant144;7;71;0
Constant55;7;71;0
Constant145;7;71;0
Constant56;7;71;0
Constant146;7;71;0
Constant57;7;71;0
Subtract71;7;202;7
Subtract131;7;183;7
Subtract72;7;203;7
Subtract132;7;205;7
Subtract73;7;80;7
Subtract133;7;88;7
Subtract74;7;215;7
Subtract134;7;246;7
Subtract75;7;247;7
Subtract135;7;270;7
Subtract76;7;86;7
Subtract136;7;82;7
Subtract77;7;81;7
Subtract137;7;83;7
Subtract78;7;87;7
Subtract138;7;77;7
Subtract79;7;85;7
Subtract139;7;76;7
Subtract80;7;117;7
Subtract140;7;114;7
Subtract;7;115;7
Subtract1;7;116;7
Constant2;7;71;0
Constant11;7;71;0
Constant3;7;71;0
Constant12;7;71;0
Constant4;7;71;0
Constant13;7;71;0
Constant5;7;71;0
Constant14;7;71;0
Constant6;7;71;0
Constant15;7;71;0
Constant7;7;71;0
Constant16;7;71;0
Constant8;7;71;0
Constant17;7;71;0
Constant9;7;71;0
Constant18;7;71;0
Constant10;7;71;0
Constant19;7;71;0
Constant20;7;71;0
Constant110;7;71;0
Constant21;7;71;0
Constant111;7;71;0
Constant22;7;71;0
Constant112;7;71;0
Constant23;7;71;0
Constant113;7;71;0
Constant24;7;71;0
Constant114;7;71;0
Constant25;7;71;0
Constant115;7;71;0
Constant26;7;71;0
Constant116;7;71;0
Constant27;7;71;0
Constant117;7;71;0
Constant28;7;71;0
Constant118;7;71;0
Constant29;7;71;0
Constant119;7;71;0
Constant30;7;71;0
Constant120;7;71;0
Constant31;7;71;0
Constant121;7;71;0
Constant32;7;71;0
Constant122;7;71;0
Constant33;7;71;0
Constant123;7;71;0
Constant34;7;71;0
Constant124;7;71;0
Constant35;7;71;0
Constant125;7;71;0
Constant36;7;71;0
Constant126;7;71;0
Constant37;7;71;0
Constant127;7;71;0
Constant38;7;71;0
Constant128;7;71;0
Constant39;7;71;0
Constant129;7;71;0
Constant40;7;71;0
Constant130;7;71;0
Constant41;7;71;0
Constant131;7;71;0
Constant42;7;71;0
Constant132;7;71;0
Constant43;7;71;0
Constant133;7;71;0
Constant44;7;71;0
Constant134;7;71;0
Constant45;7;71;0
Constant135;7;71;0
Constant46;7;71;0
Constant136;7;71;0
Constant47;7;71;0
Constant137;7;71;0
Constant48;7;71;0
Constant138;7;71;0
Constant49;7;71;0
Constant139;7;71;0
Constant50;7;71;0
Constant140;7;71;0
Constant51;7;71;0
Constant141;7;71;0
Constant52;7;71;0
Constant142;7;71;0
Constant53;7;71;0
Constant143;7;71;0
Constant147;7;71;0
Constant;7;71;0
Constant1;7;71;0
x0_re;8;81;0
x0_im;8;81;0
x1_re;8;81;0
x1_im;8;81;0
x2_re;8;81;0
x2_im;8;81;0
x3_re;8;81;0
x3_im;8;81;0
x4_re;8;81;0
x4_im;8;81;0
x5_re;8;81;0
x5_im;8;81;0
x6_re;8;81;0
x6_im;8;81;0
x7_re;8;81;0
x7_im;8;81;0
x8_re;8;81;0
x8_im;8;81;0
x9_re;8;81;0
x9_im;8;81;0
x10_re;8;81;0
x10_im;8;81;0
x11_re;8;81;0
x11_im;8;81;0
x12_re;8;81;0
x12_im;8;81;0
x13_re;8;81;0
x13_im;8;81;0
x14_re;8;81;0
x14_im;8;81;0
x15_re;8;81;0
x15_im;8;81;0
y0_re;8;410;0
y0_im;8;411;0
y1_re;8;217;0
y1_im;8;198;0
y2_re;8;414;0
y2_im;8;420;0
y3_re;8;229;0
y3_im;8;230;0
y4_re;8;412;0
y4_im;8;413;0
y5_re;8;223;0
y5_im;8;224;0
y6_re;8;530;0
y6_im;8;421;0
y7_re;8;252;0
y7_im;8;272;0
y8_re;8;411;0
y8_im;8;412;0
y15_re;8;262;0
y9_re;8;217;0
y9_im;8;198;0
y10_re;8;415;0
y10_im;8;421;0
y11_re;8;230;0
y11_im;8;261;0
y12_re;8;413;0
y12_im;8;414;0
y13_re;8;218;0
y13_im;8;220;0
y14_re;8;531;0
y14_im;8;528;0
Add17;8;142;8
y15_im;8;285;0
Add2;8;82;8
Add11;8;83;8
Add3;8;84;8
Add12;8;85;8
Add4;8;144;8
Add13;8;139;8
Add5;8;130;8
Add14;8;128;8
Add6;8;133;8
Add15;8;115;8
Add7;8;121;8
Add16;8;123;8
Add8;8;140;8
Add27;8;149;8
Add9;8;122;8
Add18;8;129;8
Add10;8;287;8
Add19;8;286;8
Add20;8;163;8
Add110;8;161;8
Add21;8;291;8
Add111;8;281;8
Add22;8;157;8
Add112;8;158;8
Add23;8;89;8
Add113;8;87;8
Add24;8;167;8
Add114;8;166;8
Add25;8;147;8
Add115;8;146;8
Add26;8;172;8
Add116;8;170;8
Add39;8;97;8
Add117;8;148;8
Add28;8;405;8
Add118;8;406;8
Add29;8;407;8
Add119;8;408;8
Add30;8;409;8
Add120;8;415;8
Add31;8;525;8
Add121;8;416;8
Add32;8;212;8
Add122;8;193;8
Add33;8;218;8
Add123;8;219;8
Add34;8;90;8
Add124;8;99;8
Add35;8;224;8
Add125;8;225;8
Add36;8;247;8
Add126;8;267;8
Add37;8;96;8
Add127;8;92;8
Add38;8;91;8
Add128;8;93;8
Product34;8;109;13
Subtract5;8;114;8
Add129;8;88;8
Add40;8;95;8
Add130;8;86;8
Add41;8;127;8
Add131;8;124;8
Add42;8;125;8
Add1;8;126;8
Add43;8;102;8
Product4;8;88;15
Product11;8;98;14
Product21;8;87;15
Product31;8;98;15
Subtract2;8;102;8
Add44;8;101;8
Product5;8;101;13
Product12;8;97;14
Product22;8;96;14
Product32;8;96;15
Subtract3;8;105;8
Add45;8;104;8
Product6;8;97;15
Product13;8;93;14
Product23;8;100;14
Product33;8;100;15
Subtract4;8;104;8
Add46;8;114;8
Product7;8;110;13
Product14;8;109;14
Product24;8;110;14
Subtract11;8;136;8
Add53;8;153;8
Add47;8;110;8
Product8;8;105;12
Product15;8;106;13
Product25;8;106;14
Product35;8;107;13
Subtract6;8;111;8
Add48;8;116;8
Product9;8;103;13
Product16;8;112;13
Product26;8;102;13
Product36;8;112;14
Subtract7;8;116;8
Add49;8;134;8
Product10;8;118;13
Product17;8;94;14
Product27;8;118;14
Product37;8;95;13
Subtract8;8;131;8
Add50;8;105;8
Product18;8;102;14
Product19;8;91;14
Product28;8;101;14
Product38;8;91;15
Subtract9;8;106;8
Add51;8;150;8
Product20;8;140;13
Product110;8;143;13
Product29;8;139;13
Product39;8;143;14
Subtract10;8;151;8
Add52;8;136;8
Product30;8;130;13
Product111;8;132;13
Product210;8;130;14
Product310;8;132;14
Product218;8;161;13
Product318;8;194;15
Product40;8;149;13
Product112;8;120;13
Product211;8;149;14
Product311;8;120;14
Subtract12;8;155;8
Add54;8;132;8
Product41;8;126;13
Product113;8;128;13
Product212;8;126;14
Product312;8;128;14
Subtract13;8;132;8
Add55;8;98;8
Product42;8;95;14
Product114;8;92;14
Product213;8;94;15
Product313;8;92;15
Subtract14;8;99;8
Add56;8;154;8
Product43;8;147;13
Product115;8;150;13
Product214;8;147;14
Product314;8;150;14
Subtract15;8;154;8
Add57;8;141;8
Product44;8;138;13
Product116;8;136;13
Product215;8;137;13
Product315;8;137;14
Subtract16;8;142;8
Add58;8;165;8
Product45;8;160;13
Product117;8;122;13
Product216;8;160;14
Product316;8;122;14
Subtract17;8;165;8
Add59;8;138;8
Product46;8;127;13
Product118;8;134;13
Product217;8;127;14
Product317;8;129;13
Subtract18;8;133;8
Add60;8;280;8
Product47;8;161;14
Product119;8;195;15
Product57;8;175;15
Product129;8;171;14
Product228;8;174;15
Subtract19;8;222;8
Add61;8;151;8
Product48;8;145;13
Product120;8;135;13
Product219;8;145;14
Product319;8;142;13
Subtract20;8;153;8
Add62;8;145;8
Product49;8;142;14
Product121;8;141;13
Product220;8;141;14
Product320;8;140;14
Subtract21;8;146;8
Add63;8;137;8
Product50;8;131;13
Product122;8;133;13
Product221;8;131;14
Product321;8;133;14
Subtract22;8;137;8
Add64;8;223;8
Product51;8;194;16
Product123;8;146;13
Product222;8;193;15
Product322;8;146;14
Subtract23;8;221;8
Add65;8;152;8
Product52;8;144;13
Product124;8;134;14
Product223;8;144;14
Product323;8;129;14
Subtract24;8;152;8
Add66;8;118;8
Product53;8;108;13
Product125;8;114;13
Product224;8;108;14
Product324;8;114;14
Subtract25;8;118;8
Add67;8;164;8
Product54;8;148;13
Product126;8;159;13
Product225;8;148;14
Product325;8;159;14
Subtract26;8;164;8
Add68;8;143;8
Product55;8;135;14
Product127;8;139;14
Product226;8;136;14
Product326;8;138;14
Subtract27;8;143;8
Add69;8;400;8
Product56;8;343;13
Product128;8;308;14
Product227;8;310;15
Product327;8;307;16
Subtract28;8;400;8
Add70;8;178;8
Product69;8;191;16
Product141;8;183;16
Product240;8;190;16
Product340;8;182;15
Product328;8;170;14
Subtract29;8;179;8
Add71;8;410;8
Product58;8;348;13
Product130;8;310;16
Product229;8;347;13
Product329;8;309;15
Subtract30;8;404;8
Add72;8;171;8
Product59;8;163;14
Product131;8;167;14
Product230;8;162;13
Product330;8;166;13
Subtract31;8;170;8
Add73;8;411;8
Product60;8;348;14
Product132;8;345;12
Product231;8;349;13
Product331;8;347;14
Subtract32;8;412;8
Add74;8;173;8
Product61;8;165;14
Product133;8;169;14
Product232;8;164;14
Product332;8;168;14
Subtract33;8;172;8
Add75;8;188;8
Product62;8;185;16
Product134;8;179;15
Product233;8;184;16
Product333;8;178;15
Subtract34;8;189;8
Add76;8;156;8
Product63;8;152;13
Product135;8;151;13
Product234;8;152;14
Product334;8;151;14
Subtract35;8;156;8
Add77;8;119;8
Product64;8;115;12
Product136;8;104;13
Product235;8;115;13
Product335;8;105;13
Subtract36;8;119;8
Add78;8;401;8
Product65;8;345;13
Product137;8;309;16
Product236;8;343;14
Product336;8;308;15
Subtract37;8;401;8
Add79;8;180;8
Product66;8;177;15
Product138;8;173;15
Product237;8;176;14
Product337;8;172;14
Subtract38;8;181;8
Add80;8;190;8
Product67;8;187;16
Product139;8;181;15
Product238;8;186;15
Product338;8;180;15
Subtract39;8;191;8
Add81;8;162;8
Product68;8;157;13
Product140;8;158;13
Product239;8;157;14
Product339;8;158;14
Subtract40;8;162;8
Add82;8;220;8
Subtract128;8;409;8
Subtract69;8;410;8
Subtract129;8;416;8
Subtract70;8;526;8
Subtract130;8;523;8
Subtract41;8;219;8
Add83;8;159;8
Product70;8;155;13
Product142;8;153;13
Product241;8;155;14
Product341;8;153;14
Subtract42;8;159;8
Add84;8;221;8
Product71;8;193;16
Product143;8;189;16
Product242;8;192;16
Product342;8;188;16
Subtract43;8;220;8
Add85;8;160;8
Product72;8;156;12
Product144;8;154;13
Product243;8;156;13
Product343;8;154;14
Subtract44;8;160;8
Add86;8;120;8
Product73;8;116;13
Product145;8;113;13
Product244;8;116;14
Product344;8;113;14
Subtract45;8;120;8
Add87;8;131;8
Product74;8;117;13
Product146;8;93;15
Product245;8;117;14
Product345;8;99;14
Subtract46;8;135;8
Add88;8;117;8
Product75;8;111;12
Product147;8;111;13
Product246;8;103;14
Product346;8;104;14
Subtract47;8;115;8
Add89;8;103;8
Product76;8;107;14
Product148;8;99;15
Product247;8;87;16
Product347;8;88;16
Subtract48;8;112;8
Add;8;94;8
Product;8;89;15
Product1;8;90;15
Product2;8;89;16
Product3;8;90;16
Subtract49;8;94;8
Subtract50;8;82;8
Subtract110;8;83;8
Subtract51;8;84;8
Subtract111;8;85;8
Subtract52;8;141;8
Subtract112;8;138;8
Subtract53;8;130;8
Subtract113;8;123;8
Subtract54;8;134;8
Subtract114;8;117;8
Subtract55;8;121;8
Subtract115;8;122;8
Subtract56;8;139;8
Subtract116;8;140;8
Subtract57;8;128;8
Subtract117;8;129;8
Subtract58;8;287;8
Subtract118;8;286;8
Subtract59;8;163;8
Subtract119;8;158;8
Subtract60;8;290;8
Subtract120;8;281;8
Subtract61;8;157;8
Subtract121;8;161;8
Subtract62;8;89;8
Subtract122;8;88;8
Subtract63;8;167;8
Subtract123;8;166;8
Subtract64;8;147;8
Subtract124;8;150;8
Subtract65;8;173;8
Subtract125;8;171;8
Subtract66;8;149;8
Subtract126;8;148;8
Subtract67;8;406;8
Subtract127;8;407;8
Subtract68;8;408;8
Constant54;8;81;0
Constant144;8;81;0
Constant55;8;81;0
Constant145;8;81;0
Constant56;8;81;0
Constant146;8;81;0
Constant57;8;81;0
Subtract71;8;212;8
Subtract131;8;193;8
Subtract72;8;213;8
Subtract132;8;215;8
Subtract73;8;90;8
Subtract133;8;98;8
Subtract74;8;225;8
Subtract134;8;256;8
Subtract75;8;257;8
Subtract135;8;280;8
Subtract76;8;96;8
Subtract136;8;92;8
Subtract77;8;91;8
Subtract137;8;93;8
Subtract78;8;97;8
Subtract138;8;87;8
Subtract79;8;95;8
Subtract139;8;86;8
Subtract80;8;127;8
Subtract140;8;124;8
Subtract;8;125;8
Subtract1;8;126;8
Constant2;8;81;0
Constant11;8;81;0
Constant3;8;81;0
Constant12;8;81;0
Constant4;8;81;0
Constant13;8;81;0
Constant5;8;81;0
Constant14;8;81;0
Constant6;8;81;0
Constant15;8;81;0
Constant7;8;81;0
Constant16;8;81;0
Constant8;8;81;0
Constant17;8;81;0
Constant9;8;81;0
Constant18;8;81;0
Constant10;8;81;0
Constant19;8;81;0
Constant20;8;81;0
Constant110;8;81;0
Constant21;8;81;0
Constant111;8;81;0
Constant22;8;81;0
Constant112;8;81;0
Constant23;8;81;0
Constant113;8;81;0
Constant24;8;81;0
Constant114;8;81;0
Constant25;8;81;0
Constant115;8;81;0
Constant26;8;81;0
Constant116;8;81;0
Constant27;8;81;0
Constant117;8;81;0
Constant28;8;81;0
Constant118;8;81;0
Constant29;8;81;0
Constant119;8;81;0
Constant30;8;81;0
Constant120;8;81;0
Constant31;8;81;0
Constant121;8;81;0
Constant32;8;81;0
Constant122;8;81;0
Constant33;8;81;0
Constant123;8;81;0
Constant34;8;81;0
Constant124;8;81;0
Constant35;8;81;0
Constant125;8;81;0
Constant36;8;81;0
Constant126;8;81;0
Constant37;8;81;0
Constant127;8;81;0
Constant38;8;81;0
Constant128;8;81;0
Constant39;8;81;0
Constant129;8;81;0
Constant40;8;81;0
Constant130;8;81;0
Constant41;8;81;0
Constant131;8;81;0
Constant42;8;81;0
Constant132;8;81;0
Constant43;8;81;0
Constant133;8;81;0
Constant44;8;81;0
Constant134;8;81;0
Constant45;8;81;0
Constant135;8;81;0
Constant46;8;81;0
Constant136;8;81;0
Constant47;8;81;0
Constant137;8;81;0
Constant48;8;81;0
Constant138;8;81;0
Constant49;8;81;0
Constant139;8;81;0
Constant50;8;81;0
Constant140;8;81;0
Constant51;8;81;0
Constant141;8;81;0
Constant52;8;81;0
Constant142;8;81;0
Constant53;8;81;0
Constant143;8;81;0
Constant147;8;81;0
Constant;8;81;0
Constant1;8;81;0
x0_re;9;91;0
x0_im;9;91;0
x1_re;9;91;0
x1_im;9;91;0
x2_re;9;91;0
x2_im;9;91;0
x3_re;9;91;0
x3_im;9;91;0
