# II 1.14286
# samples 7
# modulo 8
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM197.xml
# vertex;sample;cycle;fu
Subtract61;6;42;94
Subtract121;6;42;95
Subtract62;6;8;88
Subtract122;6;8;89
Subtract63;6;44;93
Subtract123;6;43;97
Subtract64;6;41;92
Subtract124;6;42;96
Subtract65;6;44;94
Subtract125;6;44;95
Subtract66;6;42;97
Subtract126;6;41;93
Subtract67;6;61;96
Subtract127;6;60;96
Subtract68;6;61;97
Constant54;6;7;0
Constant144;6;7;0
Constant55;6;7;0
Constant145;6;7;0
Constant56;6;7;0
Constant146;6;7;0
Constant57;6;7;0
Subtract71;6;62;92
Subtract131;6;62;93
Subtract72;6;62;94
Subtract132;6;62;95
Subtract73;6;8;90
Subtract133;6;9;94
Subtract74;6;70;96
Subtract134;6;70;97
Subtract75;6;71;95
Subtract135;6;71;96
Subtract76;6;8;91
Subtract136;6;8;92
Subtract77;6;8;93
Subtract137;6;8;94
Subtract78;6;9;95
Subtract138;6;8;95
Subtract79;6;8;96
Subtract139;6;8;97
Subtract80;6;23;97
Subtract140;6;28;97
Subtract;6;25;96
Subtract1;6;25;97
Constant2;6;7;0
Constant11;6;7;0
Constant3;6;7;0
Constant12;6;7;0
Constant4;6;7;0
Constant13;6;7;0
Constant5;6;7;0
Constant14;6;7;0
Constant6;6;7;0
Constant15;6;7;0
Constant7;6;7;0
Constant16;6;7;0
Constant8;6;7;0
Constant17;6;7;0
Constant9;6;7;0
Constant18;6;7;0
Constant10;6;7;0
Constant19;6;7;0
Constant20;6;7;0
Constant110;6;7;0
Constant21;6;7;0
Constant111;6;7;0
Constant22;6;7;0
Constant112;6;7;0
Constant23;6;7;0
Constant113;6;7;0
Constant24;6;7;0
Constant114;6;7;0
Constant25;6;7;0
Constant115;6;7;0
Constant26;6;7;0
Constant116;6;7;0
Constant27;6;7;0
Constant117;6;7;0
Constant28;6;7;0
Constant118;6;7;0
Constant29;6;7;0
Constant119;6;7;0
Constant30;6;7;0
Constant120;6;7;0
Constant31;6;7;0
Constant121;6;7;0
Constant32;6;7;0
Constant122;6;7;0
Constant33;6;7;0
Constant123;6;7;0
Constant34;6;7;0
Constant124;6;7;0
Constant35;6;7;0
Constant125;6;7;0
Constant36;6;7;0
Constant126;6;7;0
Constant37;6;7;0
Constant127;6;7;0
Constant38;6;7;0
Constant128;6;7;0
Constant39;6;7;0
Constant129;6;7;0
Constant40;6;7;0
Constant130;6;7;0
Constant41;6;7;0
Constant131;6;7;0
Constant42;6;7;0
Constant132;6;7;0
Constant43;6;7;0
Constant133;6;7;0
Constant44;6;7;0
Constant134;6;7;0
Constant45;6;7;0
Constant135;6;7;0
Constant46;6;7;0
Constant136;6;7;0
Constant47;6;7;0
Constant137;6;7;0
Constant48;6;7;0
Constant138;6;7;0
Constant49;6;7;0
Constant139;6;7;0
Constant50;6;7;0
Constant140;6;7;0
Constant51;6;7;0
Constant141;6;7;0
Constant52;6;7;0
Constant142;6;7;0
Constant53;6;7;0
Constant143;6;7;0
Constant147;6;7;0
Constant;6;7;0
Constant1;6;7;0
