# II 3.55556
# samples 9
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM39.xml
# vertex;sample;cycle;fu
Subtract61;6;65;23
Subtract121;6;66;23
Subtract62;6;23;22
Subtract122;6;23;23
Subtract63;6;94;20
Subtract123;6;93;21
Subtract64;6;58;24
Subtract124;6;59;24
Subtract65;6;95;19
Subtract125;6;93;22
Subtract66;6;64;19
Subtract126;6;63;20
Subtract67;6;149;24
Subtract127;6;149;25
Subtract68;6;166;22
Constant54;6;21;0
Constant144;6;21;0
Constant55;6;21;0
Constant145;6;21;0
Constant56;6;21;0
Constant146;6;21;0
Constant57;6;21;0
Subtract71;6;126;21
Subtract131;6;126;22
Subtract72;6;126;23
Subtract132;6;127;21
Subtract73;6;24;21
Subtract133;6;25;20
Subtract74;6;127;22
Subtract134;6;128;20
Subtract75;6;128;21
Subtract135;6;128;22
Subtract76;6;25;21
Subtract136;6;24;22
Subtract77;6;24;23
Subtract137;6;24;24
Subtract78;6;25;22
Subtract138;6;23;24
Subtract79;6;25;23
Subtract139;6;23;25
Subtract80;6;46;25
Subtract140;6;45;22
Subtract;6;45;23
Subtract1;6;45;24
Constant2;6;21;0
Constant11;6;21;0
Constant3;6;21;0
Constant12;6;21;0
Constant4;6;21;0
Constant13;6;21;0
Constant5;6;21;0
Constant14;6;21;0
Constant6;6;21;0
Constant15;6;21;0
Constant7;6;21;0
Constant16;6;21;0
Constant8;6;21;0
Constant17;6;21;0
Constant9;6;21;0
Constant18;6;21;0
Constant10;6;21;0
Constant19;6;21;0
Constant20;6;21;0
Constant110;6;21;0
Constant21;6;21;0
Constant111;6;21;0
Constant22;6;21;0
Constant112;6;21;0
Constant23;6;21;0
Constant113;6;21;0
Constant24;6;21;0
Constant114;6;21;0
Constant25;6;21;0
Constant115;6;21;0
Constant26;6;21;0
Constant116;6;21;0
Constant27;6;21;0
Constant117;6;21;0
Constant28;6;21;0
Constant118;6;21;0
Constant29;6;21;0
Constant119;6;21;0
Constant30;6;21;0
Constant120;6;21;0
Constant31;6;21;0
Constant121;6;21;0
Constant32;6;21;0
Constant122;6;21;0
Constant33;6;21;0
Constant123;6;21;0
Constant34;6;21;0
Constant124;6;21;0
Constant35;6;21;0
Constant125;6;21;0
Constant36;6;21;0
Constant126;6;21;0
Constant37;6;21;0
Constant127;6;21;0
Constant38;6;21;0
Constant128;6;21;0
Constant39;6;21;0
Constant129;6;21;0
Constant40;6;21;0
Constant130;6;21;0
Constant41;6;21;0
Constant131;6;21;0
Constant42;6;21;0
Constant132;6;21;0
Constant43;6;21;0
Constant133;6;21;0
Constant44;6;21;0
Constant134;6;21;0
Constant45;6;21;0
Constant135;6;21;0
Constant46;6;21;0
Constant136;6;21;0
Constant47;6;21;0
Constant137;6;21;0
Constant48;6;21;0
Constant138;6;21;0
Constant49;6;21;0
Constant139;6;21;0
Constant50;6;21;0
Constant140;6;21;0
Constant51;6;21;0
Constant141;6;21;0
Constant52;6;21;0
Constant142;6;21;0
Constant53;6;21;0
Constant143;6;21;0
Constant147;6;21;0
Constant;6;21;0
Constant1;6;21;0
x0_re;7;25;0
x0_im;7;25;0
x1_re;7;25;0
x1_im;7;25;0
x2_re;7;25;0
x2_im;7;25;0
x3_re;7;25;0
x3_im;7;25;0
x4_re;7;25;0
x4_im;7;25;0
x5_re;7;25;0
x5_im;7;25;0
x6_re;7;25;0
x6_im;7;25;0
x7_re;7;25;0
x7_im;7;25;0
x8_re;7;25;0
x8_im;7;25;0
x9_re;7;25;0
x9_im;7;25;0
x10_re;7;25;0
x10_im;7;25;0
x11_re;7;25;0
x11_im;7;25;0
x12_re;7;25;0
x12_im;7;25;0
x13_re;7;25;0
x13_im;7;25;0
x14_re;7;25;0
x14_im;7;25;0
x15_re;7;25;0
x15_im;7;25;0
y0_re;7;158;0
y0_im;7;158;0
y1_re;7;135;0
y1_im;7;135;0
y2_re;7;146;0
y2_im;7;146;0
y3_re;7;136;0
y3_im;7;137;0
y4_re;7;174;0
y4_im;7;175;0
y5_re;7;135;0
y5_im;7;135;0
y6_re;7;146;0
y6_im;7;157;0
y7_re;7;137;0
y7_im;7;137;0
y8_re;7;158;0
y8_im;7;158;0
y15_re;7;137;0
y9_re;7;135;0
y9_im;7;135;0
y10_re;7;146;0
y10_im;7;146;0
y11_re;7;136;0
y11_im;7;137;0
y12_re;7;175;0
y12_im;7;175;0
y13_re;7;135;0
y13_im;7;136;0
y14_re;7;146;0
y14_im;7;157;0
Add17;7;64;23
y15_im;7;137;0
Add2;7;26;25
Add11;7;26;26
Add3;7;26;27
Add12;7;26;28
Add4;7;67;23
Add13;7;56;25
Add5;7;50;25
Add14;7;50;26
Add6;7;52;26
Add15;7;46;26
Add7;7;48;26
Add16;7;48;27
Add8;7;57;24
Add27;7;68;23
Add9;7;47;26
Add18;7;47;27
Add10;7;105;24
Add19;7;103;23
Add20;7;70;23
Add110;7;70;24
Add21;7;104;24
Add111;7;104;25
Add22;7;69;24
Add112;7;69;25
Add23;7;27;25
Add113;7;27;26
Add24;7;97;24
Add114;7;97;25
Add25;7;63;23
Add115;7;63;24
Add26;7;99;24
Add116;7;97;26
Add39;7;29;23
Add117;7;67;25
Add28;7;153;25
Add118;7;153;26
Add29;7;169;25
Add119;7;170;24
Add30;7;141;25
Add120;7;141;26
Add31;7;141;27
Add121;7;152;26
Add32;7;130;24
Add122;7;130;25
Add33;7;130;26
Add123;7;130;27
Add34;7;28;24
Add124;7;29;24
Add35;7;131;26
Add125;7;132;24
Add36;7;132;25
Add126;7;132;26
Add37;7;29;25
Add127;7;28;25
Add38;7;28;26
Add128;7;28;27
Product34;7;38;42
Subtract5;7;42;24
Add129;7;27;27
Add40;7;29;26
Add130;7;27;28
Add41;7;50;27
Add131;7;49;25
Add42;7;49;26
Add1;7;49;27
Add43;7;38;25
Product4;7;31;42
Product11;7;34;42
Product21;7;31;43
Product31;7;34;43
Subtract2;7;38;23
Add44;7;38;26
Product5;7;35;42
Product12;7;34;44
Product22;7;34;45
Product32;7;34;46
Subtract3;7;39;23
Add45;7;39;24
Product6;7;34;47
Product13;7;32;42
Product23;7;35;43
Product33;7;35;44
Subtract4;7;39;24
Add46;7;42;25
Product7;7;38;43
Product14;7;38;44
Product24;7;38;45
Subtract11;7;62;24
Add53;7;64;24
Add47;7;41;26
Product8;7;37;42
Product15;7;37;43
Product25;7;37;44
Product35;7;37;45
Subtract6;7;41;24
Add48;7;43;25
Product9;7;36;42
Product16;7;39;42
Product26;7;36;43
Product36;7;39;43
Subtract7;7;43;25
Add49;7;53;26
Product10;7;46;42
Product17;7;33;42
Product27;7;46;43
Product37;7;33;43
Subtract8;7;52;26
Add50;7;39;25
Product18;7;36;44
Product19;7;32;43
Product28;7;35;45
Product38;7;32;44
Subtract9;7;40;24
Add51;7;63;25
Product20;7;56;42
Product110;7;57;42
Product29;7;56;43
Product39;7;57;43
Subtract10;7;63;23
Add52;7;62;24
Product30;7;54;42
Product111;7;54;43
Product210;7;54;44
Product310;7;54;45
Product218;7;81;42
Product318;7;61;42
Product40;7;58;42
Product112;7;51;42
Product211;7;58;43
Product311;7;51;43
Subtract12;7;65;24
Add54;7;57;27
Product41;7;53;42
Product113;7;53;43
Product212;7;53;44
Product312;7;53;45
Subtract13;7;57;24
Add55;7;37;26
Product42;7;33;44
Product114;7;32;45
Product213;7;33;45
Product313;7;32;46
Subtract14;7;37;24
Add56;7;85;27
Product43;7;62;42
Product115;7;79;42
Product214;7;62;43
Product314;7;79;43
Subtract15;7;85;26
Add57;7;56;27
Product44;7;52;42
Product116;7;52;43
Product215;7;52;44
Product315;7;52;45
Subtract16;7;56;25
Add58;7;65;27
Product45;7;59;42
Product117;7;51;44
Product216;7;59;43
Product316;7;51;45
Subtract17;7;65;25
Add59;7;62;25
Product46;7;53;46
Product118;7;55;42
Product217;7;53;47
Product317;7;55;43
Subtract18;7;62;25
Add60;7;87;26
Product47;7;81;43
Product119;7;61;43
Product57;7;78;44
Product129;7;77;42
Product228;7;78;45
Subtract19;7;86;25
Add61;7;64;25
Product48;7;58;44
Product120;7;56;44
Product219;7;58;45
Product319;7;57;44
Subtract20;7;64;23
Add62;7;63;26
Product49;7;57;45
Product121;7;57;46
Product220;7;57;47
Product320;7;56;45
Subtract21;7;63;24
Add63;7;62;26
Product50;7;54;46
Product122;7;55;44
Product221;7;54;47
Product321;7;55;45
Subtract22;7;62;26
Add64;7;87;27
Product51;7;82;42
Product123;7;61;44
Product222;7;82;43
Product322;7;61;45
Subtract23;7;87;26
Add65;7;64;26
Product52;7;58;46
Product124;7;55;46
Product223;7;58;47
Product323;7;55;47
Subtract24;7;64;24
Add66;7;44;25
Product53;7;38;46
Product125;7;40;42
Product224;7;38;47
Product324;7;40;43
Subtract25;7;44;25
Add67;7;85;28
Product54;7;62;44
Product126;7;79;44
Product225;7;62;45
Product325;7;79;45
Subtract26;7;85;27
Add68;7;62;27
Product55;7;52;46
Product127;7;56;46
Product226;7;52;47
Product326;7;56;47
Subtract27;7;63;25
Add69;7;137;27
Product56;7;125;46
Product128;7;123;44
Product227;7;125;47
Product327;7;123;45
Subtract28;7;137;25
Add70;7;84;27
Product69;7;114;44
Product141;7;112;42
Product240;7;114;45
Product340;7;112;43
Product328;7;77;43
Subtract29;7;83;26
Add71;7;136;26
Product58;7;115;46
Product130;7;124;42
Product229;7;115;47
Product329;7;124;43
Subtract30;7;136;25
Add72;7;83;26
Product59;7;76;42
Product131;7;76;43
Product230;7;76;44
Product330;7;76;45
Subtract31;7;83;27
Add73;7;136;27
Product60;7;123;46
Product132;7;124;44
Product231;7;123;47
Product331;7;124;45
Subtract32;7;136;26
Add74;7;83;27
Product61;7;76;46
Product133;7;77;44
Product232;7;76;47
Product332;7;77;45
Subtract33;7;83;28
Add75;7;118;25
Product62;7;112;44
Product134;7;111;46
Product233;7;112;45
Product333;7;111;47
Subtract34;7;118;26
Add76;7;79;28
Product63;7;73;42
Product135;7;75;42
Product234;7;73;43
Product334;7;75;43
Subtract35;7;79;26
Add77;7;44;26
Product64;7;40;44
Product136;7;36;45
Product235;7;40;45
Product335;7;37;46
Subtract36;7;44;26
Add78;7;138;26
Product65;7;126;46
Product137;7;124;46
Product236;7;126;47
Product336;7;124;47
Subtract37;7;137;26
Add79;7;84;28
Product66;7;78;46
Product138;7;77;46
Product237;7;78;47
Product337;7;77;47
Subtract38;7;84;27
Add80;7;118;26
Product67;7;113;44
Product139;7;112;46
Product238;7;113;45
Product338;7;112;47
Subtract39;7;118;27
Add81;7;80;28
Product68;7;75;44
Product140;7;75;45
Product239;7;74;42
Product339;7;75;46
Subtract40;7;80;26
Add82;7;118;27
Subtract128;7;170;25
Subtract69;7;141;25
Subtract129;7;141;26
Subtract70;7;141;27
Subtract130;7;152;26
Subtract41;7;119;27
Add83;7;78;27
Product70;7;74;43
Product142;7;73;44
Product241;7;74;44
Product341;7;73;45
Subtract42;7;78;26
Add84;7;119;28
Product71;7;114;46
Product143;7;113;46
Product242;7;114;47
Product342;7;113;47
Subtract43;7;119;28
Add85;7;78;28
Product72;7;74;45
Product144;7;73;46
Product243;7;74;46
Product343;7;73;47
Subtract44;7;78;27
Add86;7;44;27
Product73;7;40;46
Product145;7;39;44
Product244;7;40;47
Product344;7;39;45
Subtract45;7;44;27
Add87;7;51;28
Product74;7;42;47
Product146;7;32;47
Product245;7;43;47
Product345;7;35;46
Subtract46;7;53;28
Add88;7;43;26
Product75;7;39;46
Product147;7;39;47
Product246;7;36;46
Product346;7;36;47
Subtract47;7;43;26
Add89;7;39;26
Product76;7;37;47
Product148;7;35;47
Product247;7;31;44
Product347;7;31;45
Subtract48;7;41;27
Add;7;37;27
Product;7;31;46
Product1;7;31;47
Product2;7;33;46
Product3;7;33;47
Subtract49;7;37;25
Subtract50;7;26;25
Subtract110;7;26;26
Subtract51;7;26;27
Subtract111;7;26;28
Subtract52;7;64;25
Subtract112;7;56;27
Subtract53;7;50;25
Subtract113;7;50;26
Subtract54;7;52;28
Subtract114;7;46;28
Subtract55;7;48;27
Subtract115;7;48;28
Subtract56;7;57;25
Subtract116;7;64;26
Subtract57;7;47;27
Subtract117;7;47;28
Subtract58;7;104;27
Subtract118;7;102;24
Subtract59;7;70;25
Subtract119;7;69;26
Subtract60;7;103;25
Subtract120;7;103;26
Subtract61;7;69;27
Subtract121;7;70;26
Subtract62;7;27;25
Subtract122;7;27;26
Subtract63;7;98;24
Subtract123;7;97;26
Subtract64;7;62;27
Subtract124;7;63;26
Subtract65;7;99;23
Subtract125;7;97;27
Subtract66;7;68;23
Subtract126;7;67;24
Subtract67;7;153;26
Subtract127;7;153;27
Subtract68;7;170;26
Constant54;7;25;0
Constant144;7;25;0
Constant55;7;25;0
Constant145;7;25;0
Constant56;7;25;0
Constant146;7;25;0
Constant57;7;25;0
Subtract71;7;130;25
Subtract131;7;130;26
Subtract72;7;130;27
Subtract132;7;131;25
Subtract73;7;28;24
Subtract133;7;29;23
Subtract74;7;131;26
Subtract134;7;132;24
Subtract75;7;132;25
Subtract135;7;132;26
Subtract76;7;29;24
Subtract136;7;28;25
Subtract77;7;28;26
Subtract137;7;28;27
Subtract78;7;29;25
Subtract138;7;27;27
Subtract79;7;29;26
Subtract139;7;27;28
Subtract80;7;50;27
Subtract140;7;49;25
Subtract;7;49;26
Subtract1;7;49;27
Constant2;7;25;0
Constant11;7;25;0
Constant3;7;25;0
Constant12;7;25;0
Constant4;7;25;0
Constant13;7;25;0
Constant5;7;25;0
Constant14;7;25;0
Constant6;7;25;0
Constant15;7;25;0
Constant7;7;25;0
Constant16;7;25;0
Constant8;7;25;0
Constant17;7;25;0
Constant9;7;25;0
Constant18;7;25;0
Constant10;7;25;0
Constant19;7;25;0
Constant20;7;25;0
Constant110;7;25;0
Constant21;7;25;0
Constant111;7;25;0
Constant22;7;25;0
Constant112;7;25;0
Constant23;7;25;0
Constant113;7;25;0
Constant24;7;25;0
Constant114;7;25;0
Constant25;7;25;0
Constant115;7;25;0
Constant26;7;25;0
Constant116;7;25;0
Constant27;7;25;0
Constant117;7;25;0
Constant28;7;25;0
Constant118;7;25;0
Constant29;7;25;0
Constant119;7;25;0
Constant30;7;25;0
Constant120;7;25;0
Constant31;7;25;0
Constant121;7;25;0
Constant32;7;25;0
Constant122;7;25;0
Constant33;7;25;0
Constant123;7;25;0
Constant34;7;25;0
Constant124;7;25;0
Constant35;7;25;0
Constant125;7;25;0
Constant36;7;25;0
Constant126;7;25;0
Constant37;7;25;0
Constant127;7;25;0
Constant38;7;25;0
Constant128;7;25;0
Constant39;7;25;0
Constant129;7;25;0
Constant40;7;25;0
Constant130;7;25;0
Constant41;7;25;0
Constant131;7;25;0
Constant42;7;25;0
Constant132;7;25;0
Constant43;7;25;0
Constant133;7;25;0
Constant44;7;25;0
Constant134;7;25;0
Constant45;7;25;0
Constant135;7;25;0
Constant46;7;25;0
Constant136;7;25;0
Constant47;7;25;0
Constant137;7;25;0
Constant48;7;25;0
Constant138;7;25;0
Constant49;7;25;0
Constant139;7;25;0
Constant50;7;25;0
Constant140;7;25;0
Constant51;7;25;0
Constant141;7;25;0
Constant52;7;25;0
Constant142;7;25;0
Constant53;7;25;0
Constant143;7;25;0
Constant147;7;25;0
Constant;7;25;0
Constant1;7;25;0
x0_re;8;28;0
x0_im;8;28;0
x1_re;8;28;0
x1_im;8;28;0
x2_re;8;28;0
x2_im;8;28;0
x3_re;8;28;0
x3_im;8;28;0
x4_re;8;28;0
x4_im;8;28;0
x5_re;8;28;0
x5_im;8;28;0
x6_re;8;28;0
x6_im;8;28;0
x7_re;8;28;0
x7_im;8;28;0
x8_re;8;28;0
x8_im;8;28;0
x9_re;8;28;0
x9_im;8;28;0
x10_re;8;28;0
x10_im;8;28;0
x11_re;8;28;0
x11_im;8;28;0
x12_re;8;28;0
x12_im;8;28;0
x13_re;8;28;0
x13_im;8;28;0
x14_re;8;28;0
x14_im;8;28;0
x15_re;8;28;0
x15_im;8;28;0
y0_re;8;161;0
y0_im;8;161;0
y1_re;8;138;0
y1_im;8;138;0
y2_re;8;149;0
y2_im;8;149;0
y3_re;8;139;0
y3_im;8;140;0
y4_re;8;177;0
y4_im;8;178;0
y5_re;8;138;0
y5_im;8;138;0
y6_re;8;149;0
y6_im;8;160;0
y7_re;8;140;0
y7_im;8;140;0
y8_re;8;161;0
y8_im;8;161;0
y15_re;8;140;0
y9_re;8;138;0
y9_im;8;138;0
y10_re;8;149;0
y10_im;8;149;0
y11_re;8;139;0
y11_im;8;140;0
y12_re;8;178;0
y12_im;8;178;0
y13_re;8;138;0
y13_im;8;139;0
y14_re;8;149;0
y14_im;8;160;0
Add17;8;67;27
y15_im;8;140;0
Add2;8;29;27
Add11;8;29;28
Add3;8;29;29
Add12;8;29;30
Add4;8;70;27
Add13;8;59;29
Add5;8;53;29
Add14;8;53;30
Add6;8;55;29
Add15;8;49;28
Add7;8;51;29
Add16;8;51;30
Add8;8;60;28
Add27;8;71;27
Add9;8;50;28
Add18;8;50;29
Add10;8;108;28
Add19;8;106;27
Add20;8;73;28
Add110;8;73;29
Add21;8;107;27
Add111;8;107;28
Add22;8;72;28
Add112;8;72;29
Add23;8;30;28
Add113;8;30;29
Add24;8;100;27
Add114;8;100;28
Add25;8;66;28
Add115;8;66;29
Add26;8;102;28
Add116;8;100;29
Add39;8;32;27
Add117;8;70;29
Add28;8;156;29
Add118;8;156;30
Add29;8;172;29
Add119;8;173;28
Add30;8;144;29
Add120;8;144;30
Add31;8;144;31
Add121;8;155;30
Add32;8;133;28
Add122;8;133;29
Add33;8;133;30
Add123;8;133;31
Add34;8;31;27
Add124;8;32;28
Add35;8;134;30
Add125;8;135;28
Add36;8;135;29
Add126;8;135;30
Add37;8;32;29
Add127;8;31;28
Add38;8;31;29
Add128;8;31;30
Product34;8;41;48
Subtract5;8;45;28
Add129;8;30;30
Add40;8;32;30
Add130;8;30;31
Add41;8;53;31
Add131;8;52;29
Add42;8;52;30
Add1;8;52;31
Add43;8;41;30
Product4;8;34;48
Product11;8;37;48
Product21;8;34;49
Product31;8;37;49
Subtract2;8;41;28
Add44;8;41;31
Product5;8;38;48
Product12;8;37;50
Product22;8;37;51
Product32;8;37;52
Subtract3;8;42;27
Add45;8;42;28
Product6;8;37;53
Product13;8;35;48
Product23;8;38;49
Product33;8;38;50
Subtract4;8;42;28
Add46;8;45;29
Product7;8;41;49
Product14;8;41;50
Product24;8;41;51
Subtract11;8;65;28
Add53;8;67;28
Add47;8;44;30
Product8;8;40;48
Product15;8;40;49
Product25;8;40;50
Product35;8;40;51
Subtract6;8;44;28
Add48;8;46;29
Product9;8;39;48
Product16;8;42;48
Product26;8;39;49
Product36;8;42;49
Subtract7;8;46;29
Add49;8;56;28
Product10;8;49;48
Product17;8;36;48
Product27;8;49;49
Product37;8;36;49
Subtract8;8;55;29
Add50;8;42;29
Product18;8;39;50
Product19;8;35;49
Product28;8;38;51
Product38;8;35;50
Subtract9;8;43;27
Add51;8;66;30
Product20;8;59;48
Product110;8;60;48
Product29;8;59;49
Product39;8;60;49
Subtract10;8;66;28
Add52;8;65;28
Product30;8;57;48
Product111;8;57;49
Product210;8;57;50
Product310;8;57;51
Product218;8;84;48
Product318;8;64;48
Product40;8;61;48
Product112;8;54;48
Product211;8;61;49
Product311;8;54;49
Subtract12;8;68;27
Add54;8;60;31
Product41;8;56;48
Product113;8;56;49
Product212;8;56;50
Product312;8;56;51
Subtract13;8;60;28
Add55;8;40;30
Product42;8;36;50
Product114;8;35;51
Product213;8;36;51
Product313;8;35;52
Subtract14;8;40;28
Add56;8;88;29
Product43;8;65;48
Product115;8;82;48
Product214;8;65;49
Product314;8;82;49
Subtract15;8;88;28
Add57;8;59;31
Product44;8;55;48
Product116;8;55;49
Product215;8;55;50
Product315;8;55;51
Subtract16;8;59;29
Add58;8;68;30
Product45;8;62;48
Product117;8;54;50
Product216;8;62;49
Product316;8;54;51
Subtract17;8;68;28
Add59;8;65;29
Product46;8;56;52
Product118;8;58;48
Product217;8;56;53
Product317;8;58;49
Subtract18;8;65;29
Add60;8;90;29
Product47;8;84;49
Product119;8;64;49
Product57;8;81;50
Product129;8;80;48
Product228;8;81;51
Subtract19;8;89;28
Add61;8;67;29
Product48;8;61;50
Product120;8;59;50
Product219;8;61;51
Product319;8;60;50
Subtract20;8;67;27
Add62;8;66;31
Product49;8;60;51
Product121;8;60;52
Product220;8;60;53
Product320;8;59;51
Subtract21;8;66;29
Add63;8;65;30
Product50;8;57;52
Product122;8;58;50
Product221;8;57;53
Product321;8;58;51
Subtract22;8;65;30
Add64;8;90;30
Product51;8;85;48
Product123;8;64;50
Product222;8;85;49
Product322;8;64;51
Subtract23;8;90;29
Add65;8;67;30
Product52;8;61;52
Product124;8;58;52
Product223;8;61;53
Product323;8;58;53
Subtract24;8;67;28
Add66;8;47;29
Product53;8;41;52
Product125;8;43;48
Product224;8;41;53
Product324;8;43;49
Subtract25;8;47;29
Add67;8;88;30
Product54;8;65;50
Product126;8;82;50
Product225;8;65;51
Product325;8;82;51
Subtract26;8;88;29
Add68;8;65;31
Product55;8;55;52
Product127;8;59;52
Product226;8;55;53
Product326;8;59;53
Subtract27;8;66;30
Add69;8;140;31
Product56;8;128;52
Product128;8;126;50
Product227;8;128;53
Product327;8;126;51
Subtract28;8;140;29
Add70;8;87;30
Product69;8;117;50
Product141;8;115;48
Product240;8;117;51
Product340;8;115;49
Product328;8;80;49
Subtract29;8;86;28
Add71;8;139;29
Product58;8;118;52
Product130;8;127;48
Product229;8;118;53
Product329;8;127;49
Subtract30;8;139;28
Add72;8;86;28
Product59;8;79;48
Product131;8;79;49
Product230;8;79;50
Product330;8;79;51
Subtract31;8;86;29
Add73;8;139;30
Product60;8;126;52
Product132;8;127;50
Product231;8;126;53
Product331;8;127;51
Subtract32;8;139;29
Add74;8;86;29
Product61;8;79;52
Product133;8;80;50
Product232;8;79;53
Product332;8;80;51
Subtract33;8;86;30
Add75;8;121;28
Product62;8;115;50
Product134;8;114;52
Product233;8;115;51
Product333;8;114;53
Subtract34;8;121;29
Add76;8;82;30
Product63;8;76;48
Product135;8;78;48
Product234;8;76;49
Product334;8;78;49
Subtract35;8;82;28
Add77;8;47;30
Product64;8;43;50
Product136;8;39;51
Product235;8;43;51
Product335;8;40;52
Subtract36;8;47;30
Add78;8;141;30
Product65;8;129;52
Product137;8;127;52
Product236;8;129;53
Product336;8;127;53
Subtract37;8;140;30
Add79;8;87;31
Product66;8;81;52
Product138;8;80;52
Product237;8;81;53
Product337;8;80;53
Subtract38;8;87;30
Add80;8;121;29
Product67;8;116;50
Product139;8;115;52
Product238;8;116;51
Product338;8;115;53
Subtract39;8;121;30
Add81;8;83;31
Product68;8;78;50
Product140;8;78;51
Product239;8;77;48
Product339;8;78;52
Subtract40;8;83;29
Add82;8;121;30
Subtract128;8;173;29
Subtract69;8;144;29
Subtract129;8;144;30
Subtract70;8;144;31
Subtract130;8;155;30
Subtract41;8;122;30
Add83;8;81;29
Product70;8;77;49
Product142;8;76;50
Product241;8;77;50
Product341;8;76;51
Subtract42;8;81;28
Add84;8;122;31
Product71;8;117;52
Product143;8;116;52
Product242;8;117;53
Product342;8;116;53
Subtract43;8;122;31
Add85;8;81;30
Product72;8;77;51
Product144;8;76;52
Product243;8;77;52
Product343;8;76;53
Subtract44;8;81;29
Add86;8;47;31
Product73;8;43;52
Product145;8;42;50
Product244;8;43;53
Product344;8;42;51
Subtract45;8;47;31
Add87;8;54;30
Product74;8;45;53
Product146;8;35;53
Product245;8;46;53
Product345;8;38;52
Subtract46;8;56;30
Add88;8;46;30
Product75;8;42;52
Product147;8;42;53
Product246;8;39;52
Product346;8;39;53
Subtract47;8;46;30
Add89;8;42;30
Product76;8;40;53
Product148;8;38;53
Product247;8;34;50
Product347;8;34;51
Subtract48;8;44;31
Add;8;40;31
Product;8;34;52
Product1;8;34;53
Product2;8;36;52
Product3;8;36;53
Subtract49;8;40;29
Subtract50;8;29;27
Subtract110;8;29;28
Subtract51;8;29;29
Subtract111;8;29;30
Subtract52;8;67;29
Subtract112;8;59;31
Subtract53;8;53;29
Subtract113;8;53;30
Subtract54;8;55;31
Subtract114;8;49;30
Subtract55;8;51;30
Subtract115;8;51;31
Subtract56;8;60;29
Subtract116;8;67;30
Subtract57;8;50;29
Subtract117;8;50;30
Subtract58;8;107;30
Subtract118;8;105;29
Subtract59;8;73;30
Subtract119;8;72;30
Subtract60;8;106;29
Subtract120;8;106;30
Subtract61;8;72;31
Subtract121;8;73;31
Subtract62;8;30;28
Subtract122;8;30;29
Subtract63;8;101;28
Subtract123;8;100;29
Subtract64;8;65;31
Subtract124;8;66;31
Subtract65;8;102;27
Subtract125;8;100;30
Subtract66;8;71;27
Subtract126;8;70;28
Subtract67;8;156;30
Subtract127;8;156;31
Subtract68;8;173;30
Constant54;8;28;0
Constant144;8;28;0
Constant55;8;28;0
Constant145;8;28;0
Constant56;8;28;0
Constant146;8;28;0
Constant57;8;28;0
Subtract71;8;133;29
Subtract131;8;133;30
Subtract72;8;133;31
Subtract132;8;134;29
Subtract73;8;31;27
Subtract133;8;32;27
Subtract74;8;134;30
Subtract134;8;135;28
Subtract75;8;135;29
Subtract135;8;135;30
Subtract76;8;32;28
Subtract136;8;31;28
Subtract77;8;31;29
Subtract137;8;31;30
Subtract78;8;32;29
Subtract138;8;30;30
Subtract79;8;32;30
Subtract139;8;30;31
Subtract80;8;53;31
Subtract140;8;52;29
Subtract;8;52;30
Subtract1;8;52;31
Constant2;8;28;0
Constant11;8;28;0
Constant3;8;28;0
Constant12;8;28;0
Constant4;8;28;0
Constant13;8;28;0
Constant5;8;28;0
Constant14;8;28;0
Constant6;8;28;0
Constant15;8;28;0
Constant7;8;28;0
Constant16;8;28;0
Constant8;8;28;0
Constant17;8;28;0
Constant9;8;28;0
Constant18;8;28;0
Constant10;8;28;0
Constant19;8;28;0
Constant20;8;28;0
Constant110;8;28;0
Constant21;8;28;0
Constant111;8;28;0
Constant22;8;28;0
Constant112;8;28;0
Constant23;8;28;0
Constant113;8;28;0
Constant24;8;28;0
Constant114;8;28;0
Constant25;8;28;0
Constant115;8;28;0
Constant26;8;28;0
Constant116;8;28;0
Constant27;8;28;0
Constant117;8;28;0
Constant28;8;28;0
Constant118;8;28;0
Constant29;8;28;0
Constant119;8;28;0
Constant30;8;28;0
Constant120;8;28;0
Constant31;8;28;0
Constant121;8;28;0
Constant32;8;28;0
Constant122;8;28;0
Constant33;8;28;0
Constant123;8;28;0
Constant34;8;28;0
Constant124;8;28;0
Constant35;8;28;0
Constant125;8;28;0
Constant36;8;28;0
Constant126;8;28;0
Constant37;8;28;0
Constant127;8;28;0
Constant38;8;28;0
Constant128;8;28;0
Constant39;8;28;0
Constant129;8;28;0
Constant40;8;28;0
Constant130;8;28;0
Constant41;8;28;0
Constant131;8;28;0
Constant42;8;28;0
Constant132;8;28;0
Constant43;8;28;0
Constant133;8;28;0
Constant44;8;28;0
Constant134;8;28;0
Constant45;8;28;0
Constant135;8;28;0
Constant46;8;28;0
Constant136;8;28;0
Constant47;8;28;0
Constant137;8;28;0
Constant48;8;28;0
Constant138;8;28;0
Constant49;8;28;0
Constant139;8;28;0
Constant50;8;28;0
Constant140;8;28;0
Constant51;8;28;0
Constant141;8;28;0
Constant52;8;28;0
Constant142;8;28;0
Constant53;8;28;0
Constant143;8;28;0
Constant147;8;28;0
Constant;8;28;0
Constant1;8;28;0
