# II 1.55556
# samples 9
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM130.xml
# vertex;sample;cycle;fu
Subtract61;6;47;52
Subtract121;6;47;53
Subtract62;6;10;52
Subtract122;6;10;53
Subtract63;6;49;52
Subtract123;6;49;53
Subtract64;6;45;52
Subtract124;6;45;53
Subtract65;6;51;52
Subtract125;6;49;54
Subtract66;6;45;54
Subtract126;6;45;55
Subtract67;6;89;54
Subtract127;6;88;55
Subtract68;6;89;55
Constant54;6;9;0
Constant144;6;9;0
Constant55;6;9;0
Constant145;6;9;0
Constant56;6;9;0
Constant146;6;9;0
Constant57;6;9;0
Subtract71;6;63;55
Subtract131;6;64;53
Subtract72;6;64;54
Subtract132;6;64;55
Subtract73;6;11;48
Subtract133;6;11;49
Subtract74;6;65;53
Subtract134;6;65;54
Subtract75;6;65;55
Subtract135;6;72;55
Subtract76;6;11;50
Subtract136;6;11;51
Subtract77;6;11;52
Subtract137;6;11;53
Subtract78;6;11;54
Subtract138;6;10;54
Subtract79;6;11;55
Subtract139;6;10;55
Subtract80;6;28;52
Subtract140;6;28;53
Subtract;6;28;54
Subtract1;6;28;55
Constant2;6;9;0
Constant11;6;9;0
Constant3;6;9;0
Constant12;6;9;0
Constant4;6;9;0
Constant13;6;9;0
Constant5;6;9;0
Constant14;6;9;0
Constant6;6;9;0
Constant15;6;9;0
Constant7;6;9;0
Constant16;6;9;0
Constant8;6;9;0
Constant17;6;9;0
Constant9;6;9;0
Constant18;6;9;0
Constant10;6;9;0
Constant19;6;9;0
Constant20;6;9;0
Constant110;6;9;0
Constant21;6;9;0
Constant111;6;9;0
Constant22;6;9;0
Constant112;6;9;0
Constant23;6;9;0
Constant113;6;9;0
Constant24;6;9;0
Constant114;6;9;0
Constant25;6;9;0
Constant115;6;9;0
Constant26;6;9;0
Constant116;6;9;0
Constant27;6;9;0
Constant117;6;9;0
Constant28;6;9;0
Constant118;6;9;0
Constant29;6;9;0
Constant119;6;9;0
Constant30;6;9;0
Constant120;6;9;0
Constant31;6;9;0
Constant121;6;9;0
Constant32;6;9;0
Constant122;6;9;0
Constant33;6;9;0
Constant123;6;9;0
Constant34;6;9;0
Constant124;6;9;0
Constant35;6;9;0
Constant125;6;9;0
Constant36;6;9;0
Constant126;6;9;0
Constant37;6;9;0
Constant127;6;9;0
Constant38;6;9;0
Constant128;6;9;0
Constant39;6;9;0
Constant129;6;9;0
Constant40;6;9;0
Constant130;6;9;0
Constant41;6;9;0
Constant131;6;9;0
Constant42;6;9;0
Constant132;6;9;0
Constant43;6;9;0
Constant133;6;9;0
Constant44;6;9;0
Constant134;6;9;0
Constant45;6;9;0
Constant135;6;9;0
Constant46;6;9;0
Constant136;6;9;0
Constant47;6;9;0
Constant137;6;9;0
Constant48;6;9;0
Constant138;6;9;0
Constant49;6;9;0
Constant139;6;9;0
Constant50;6;9;0
Constant140;6;9;0
Constant51;6;9;0
Constant141;6;9;0
Constant52;6;9;0
Constant142;6;9;0
Constant53;6;9;0
Constant143;6;9;0
Constant147;6;9;0
Constant;6;9;0
Constant1;6;9;0
x0_re;7;11;0
x0_im;7;11;0
x1_re;7;11;0
x1_im;7;11;0
x2_re;7;11;0
x2_im;7;11;0
x3_re;7;11;0
x3_im;7;11;0
x4_re;7;11;0
x4_im;7;11;0
x5_re;7;11;0
x5_im;7;11;0
x6_re;7;11;0
x6_im;7;11;0
x7_re;7;11;0
x7_im;7;11;0
x8_re;7;11;0
x8_im;7;11;0
x9_re;7;11;0
x9_im;7;11;0
x10_re;7;11;0
x10_im;7;11;0
x11_re;7;11;0
x11_im;7;11;0
x12_re;7;11;0
x12_im;7;11;0
x13_re;7;11;0
x13_im;7;11;0
x14_re;7;11;0
x14_im;7;11;0
x15_re;7;11;0
x15_im;7;11;0
y0_re;7;96;0
y0_im;7;95;0
y1_re;7;70;0
y1_im;7;71;0
y2_re;7;94;0
y2_im;7;93;0
y3_re;7;72;0
y3_im;7;72;0
y4_re;7;96;0
y4_im;7;96;0
y5_re;7;71;0
y5_im;7;71;0
y6_re;7;95;0
y6_im;7;95;0
y7_re;7;72;0
y7_im;7;72;0
y8_re;7;96;0
y8_im;7;95;0
y15_re;7;72;0
y9_re;7;70;0
y9_im;7;71;0
y10_re;7;95;0
y10_im;7;94;0
y11_re;7;72;0
y11_im;7;72;0
y12_re;7;96;0
y12_im;7;96;0
y13_re;7;71;0
y13_im;7;71;0
y14_re;7;95;0
y14_im;7;95;0
Add17;7;37;56
y15_im;7;79;0
Add2;7;12;56
Add11;7;12;57
Add3;7;12;58
Add12;7;12;59
Add4;7;37;57
Add13;7;36;56
Add5;7;29;56
Add14;7;29;57
Add6;7;31;56
Add15;7;28;56
Add7;7;29;58
Add16;7;29;59
Add8;7;36;57
Add27;7;47;56
Add9;7;29;60
Add18;7;29;61
Add10;7;60;56
Add19;7;62;56
Add20;7;50;58
Add110;7;49;56
Add21;7;53;56
Add111;7;60;57
Add22;7;49;57
Add112;7;49;58
Add23;7;12;60
Add113;7;12;61
Add24;7;51;58
Add114;7;51;59
Add25;7;47;57
Add115;7;47;58
Add26;7;52;56
Add116;7;51;60
Add39;7;13;56
Add117;7;47;59
Add28;7;91;59
Add118;7;90;57
Add29;7;91;60
Add119;7;91;61
Add30;7;89;60
Add120;7;88;58
Add31;7;90;58
Add121;7;90;59
Add32;7;65;61
Add122;7;66;57
Add33;7;66;58
Add123;7;66;59
Add34;7;13;57
Add124;7;13;58
Add35;7;67;57
Add125;7;67;58
Add36;7;67;59
Add126;7;67;60
Add37;7;13;59
Add127;7;13;60
Add38;7;13;61
Add128;7;13;62
Product34;7;20;96
Subtract5;7;24;56
Add129;7;12;62
Add40;7;13;63
Add130;7;12;63
Add41;7;30;56
Add131;7;30;57
Add42;7;30;58
Add1;7;30;59
Add43;7;22;59
Product4;7;17;96
Product11;7;18;95
Product21;7;17;97
Product31;7;18;96
Subtract2;7;22;56
Add44;7;22;60
Product5;7;19;95
Product12;7;18;97
Product22;7;18;98
Product32;7;18;99
Subtract3;7;23;56
Add45;7;22;61
Product6;7;18;100
Product13;7;17;98
Product23;7;18;101
Product33;7;18;102
Subtract4;7;22;57
Add46;7;24;60
Product7;7;20;97
Product14;7;20;98
Product24;7;20;99
Subtract11;7;39;56
Add53;7;46;59
Add47;7;23;62
Product8;7;19;96
Product15;7;19;97
Product25;7;19;98
Product35;7;19;99
Subtract6;7;23;57
Add48;7;24;61
Product9;7;19;100
Product16;7;20;100
Product26;7;19;101
Product36;7;20;101
Subtract7;7;24;57
Add49;7;31;57
Product10;7;26;96
Product17;7;17;99
Product27;7;26;97
Product37;7;18;103
Subtract8;7;31;56
Add50;7;23;63
Product18;7;19;102
Product19;7;17;100
Product28;7;19;103
Product38;7;17;101
Subtract9;7;23;58
Add51;7;44;60
Product20;7;37;98
Product110;7;39;97
Product29;7;37;99
Product39;7;39;98
Subtract10;7;43;56
Add52;7;39;61
Product30;7;35;96
Product111;7;35;97
Product210;7;35;98
Product310;7;35;99
Product218;7;43;95
Product318;7;41;95
Product40;7;41;96
Product112;7;36;97
Product211;7;41;97
Product311;7;36;98
Subtract12;7;45;57
Add54;7;42;57
Product41;7;35;100
Product113;7;36;99
Product212;7;35;101
Product312;7;36;100
Subtract13;7;42;56
Add55;7;21;62
Product42;7;18;104
Product114;7;17;102
Product213;7;17;103
Product313;7;17;104
Subtract14;7;22;58
Add56;7;46;60
Product43;7;41;98
Product115;7;42;96
Product214;7;41;99
Product314;7;42;97
Subtract15;7;46;56
Add57;7;42;58
Product44;7;37;100
Product116;7;37;101
Product215;7;37;102
Product315;7;37;103
Subtract16;7;42;57
Add58;7;46;61
Product45;7;42;98
Product117;7;39;99
Product216;7;42;99
Product316;7;39;100
Subtract17;7;46;57
Add59;7;42;59
Product46;7;36;101
Product118;7;36;102
Product217;7;36;103
Product317;7;36;104
Subtract18;7;42;58
Add60;7;47;61
Product47;7;43;96
Product119;7;41;100
Product57;7;55;101
Product129;7;54;98
Product228;7;55;102
Subtract19;7;47;56
Add61;7;44;61
Product48;7;39;101
Product120;7;36;105
Product219;7;39;102
Product319;7;38;97
Subtract20;7;45;58
Add62;7;43;62
Product49;7;37;104
Product121;7;37;105
Product220;7;37;106
Product320;7;37;107
Subtract21;7;42;59
Add63;7;42;60
Product50;7;35;102
Product122;7;36;106
Product221;7;35;103
Product321;7;35;104
Subtract22;7;39;57
Add64;7;47;62
Product51;7;43;97
Product123;7;43;98
Product222;7;43;99
Product322;7;43;100
Subtract23;7;47;57
Add65;7;44;62
Product52;7;39;103
Product124;7;36;107
Product223;7;39;104
Product323;7;36;108
Subtract24;7;44;56
Add66;7;24;62
Product53;7;20;102
Product125;7;20;103
Product224;7;20;104
Product324;7;20;105
Subtract25;7;24;58
Add67;7;45;58
Product54;7;41;103
Product126;7;41;104
Product225;7;41;105
Product325;7;41;106
Subtract26;7;45;59
Add68;7;42;61
Product55;7;36;109
Product127;7;37;108
Product226;7;37;109
Product326;7;37;110
Subtract27;7;42;60
Add69;7;76;60
Product56;7;71;101
Product128;7;72;95
Product227;7;71;102
Product327;7;72;96
Subtract28;7;77;56
Add70;7;59;59
Product69;7;57;103
Product141;7;56;100
Product240;7;57;104
Product340;7;56;101
Product328;7;54;99
Subtract29;7;59;60
Add71;7;76;61
Product58;7;58;97
Product130;7;72;98
Product229;7;58;99
Product329;7;72;100
Subtract30;7;76;56
Add72;7;59;60
Product59;7;54;100
Product131;7;54;101
Product230;7;54;102
Product330;7;54;103
Subtract31;7;58;57
Add73;7;76;62
Product60;7;71;105
Product132;7;72;101
Product231;7;71;106
Product331;7;72;102
Subtract32;7;76;57
Add74;7;59;61
Product61;7;54;104
Product133;7;54;105
Product232;7;54;106
Product332;7;54;107
Subtract33;7;58;58
Add75;7;60;62
Product62;7;56;102
Product134;7;56;103
Product233;7;56;104
Product333;7;56;105
Subtract34;7;60;58
Add76;7;57;63
Product63;7;52;98
Product135;7;53;105
Product234;7;52;99
Product334;7;53;106
Subtract35;7;57;57
Add77;7;25;62
Product64;7;21;105
Product136;7;19;104
Product235;7;21;106
Product335;7;19;105
Subtract36;7;25;58
Add78;7;77;63
Product65;7;72;103
Product137;7;72;104
Product236;7;72;105
Product336;7;72;106
Subtract37;7;77;57
Add79;7;59;62
Product66;7;55;107
Product138;7;54;108
Product237;7;55;108
Product337;7;54;109
Subtract38;7;59;61
Add80;7;60;63
Product67;7;56;106
Product139;7;56;107
Product238;7;56;108
Product338;7;56;109
Subtract39;7;60;59
Add81;7;58;63
Product68;7;53;107
Product140;7;53;108
Product239;7;52;100
Product339;7;53;109
Subtract40;7;57;58
Add82;7;61;63
Subtract128;7;91;58
Subtract69;7;90;58
Subtract129;7;89;58
Subtract70;7;90;59
Subtract130;7;90;60
Subtract41;7;61;59
Add83;7;56;62
Product70;7;52;101
Product142;7;52;102
Product241;7;52;103
Product341;7;52;104
Subtract42;7;56;61
Add84;7;62;63
Product71;7;58;107
Product143;7;57;107
Product242;7;58;108
Product342;7;57;108
Subtract43;7;62;61
Add85;7;56;63
Product72;7;52;105
Product144;7;52;106
Product243;7;52;107
Product343;7;52;108
Subtract44;7;56;62
Add86;7;25;63
Product73;7;21;107
Product145;7;20;106
Product244;7;21;108
Product344;7;20;107
Subtract45;7;25;59
Add87;7;31;63
Product74;7;24;109
Product146;7;17;105
Product245;7;25;110
Product345;7;18;105
Subtract46;7;31;62
Add88;7;24;63
Product75;7;20;108
Product147;7;20;109
Product246;7;19;106
Product346;7;19;107
Subtract47;7;24;59
Add89;7;22;62
Product76;7;19;108
Product148;7;18;106
Product247;7;17;106
Product347;7;17;107
Subtract48;7;23;59
Add;7;22;63
Product;7;17;108
Product1;7;17;109
Product2;7;18;107
Product3;7;18;108
Subtract49;7;22;59
Subtract50;7;12;56
Subtract110;7;12;57
Subtract51;7;12;58
Subtract111;7;12;59
Subtract52;7;38;60
Subtract112;7;36;60
Subtract53;7;30;59
Subtract113;7;29;59
Subtract54;7;31;63
Subtract114;7;28;63
Subtract55;7;29;60
Subtract115;7;29;61
Subtract56;7;36;61
Subtract116;7;36;62
Subtract57;7;29;62
Subtract117;7;29;63
Subtract58;7;60;60
Subtract118;7;62;62
Subtract59;7;50;63
Subtract119;7;49;59
Subtract60;7;60;61
Subtract120;7;60;62
Subtract61;7;49;60
Subtract121;7;49;61
Subtract62;7;12;60
Subtract122;7;12;61
Subtract63;7;51;60
Subtract123;7;51;61
Subtract64;7;47;60
Subtract124;7;47;61
Subtract65;7;53;60
Subtract125;7;51;62
Subtract66;7;47;62
Subtract126;7;47;63
Subtract67;7;91;62
Subtract127;7;90;63
Subtract68;7;91;63
Constant54;7;11;0
Constant144;7;11;0
Constant55;7;11;0
Constant145;7;11;0
Constant56;7;11;0
Constant146;7;11;0
Constant57;7;11;0
Subtract71;7;65;63
Subtract131;7;66;61
Subtract72;7;66;62
Subtract132;7;66;63
Subtract73;7;13;56
Subtract133;7;13;57
Subtract74;7;67;61
Subtract134;7;67;62
Subtract75;7;67;63
Subtract135;7;74;63
Subtract76;7;13;58
Subtract136;7;13;59
Subtract77;7;13;60
Subtract137;7;13;61
Subtract78;7;13;62
Subtract138;7;12;62
Subtract79;7;13;63
Subtract139;7;12;63
Subtract80;7;30;60
Subtract140;7;30;61
Subtract;7;30;62
Subtract1;7;30;63
Constant2;7;11;0
Constant11;7;11;0
Constant3;7;11;0
Constant12;7;11;0
Constant4;7;11;0
Constant13;7;11;0
Constant5;7;11;0
Constant14;7;11;0
Constant6;7;11;0
Constant15;7;11;0
Constant7;7;11;0
Constant16;7;11;0
Constant8;7;11;0
Constant17;7;11;0
Constant9;7;11;0
Constant18;7;11;0
Constant10;7;11;0
Constant19;7;11;0
Constant20;7;11;0
Constant110;7;11;0
Constant21;7;11;0
Constant111;7;11;0
Constant22;7;11;0
Constant112;7;11;0
Constant23;7;11;0
Constant113;7;11;0
Constant24;7;11;0
Constant114;7;11;0
Constant25;7;11;0
Constant115;7;11;0
Constant26;7;11;0
Constant116;7;11;0
Constant27;7;11;0
Constant117;7;11;0
Constant28;7;11;0
Constant118;7;11;0
Constant29;7;11;0
Constant119;7;11;0
Constant30;7;11;0
Constant120;7;11;0
Constant31;7;11;0
Constant121;7;11;0
Constant32;7;11;0
Constant122;7;11;0
Constant33;7;11;0
Constant123;7;11;0
Constant34;7;11;0
Constant124;7;11;0
Constant35;7;11;0
Constant125;7;11;0
Constant36;7;11;0
Constant126;7;11;0
Constant37;7;11;0
Constant127;7;11;0
Constant38;7;11;0
Constant128;7;11;0
Constant39;7;11;0
Constant129;7;11;0
Constant40;7;11;0
Constant130;7;11;0
Constant41;7;11;0
Constant131;7;11;0
Constant42;7;11;0
Constant132;7;11;0
Constant43;7;11;0
Constant133;7;11;0
Constant44;7;11;0
Constant134;7;11;0
Constant45;7;11;0
Constant135;7;11;0
Constant46;7;11;0
Constant136;7;11;0
Constant47;7;11;0
Constant137;7;11;0
Constant48;7;11;0
Constant138;7;11;0
Constant49;7;11;0
Constant139;7;11;0
Constant50;7;11;0
Constant140;7;11;0
Constant51;7;11;0
Constant141;7;11;0
Constant52;7;11;0
Constant142;7;11;0
Constant53;7;11;0
Constant143;7;11;0
Constant147;7;11;0
Constant;7;11;0
Constant1;7;11;0
x0_re;8;12;0
x0_im;8;12;0
x1_re;8;12;0
x1_im;8;12;0
x2_re;8;12;0
x2_im;8;12;0
x3_re;8;12;0
x3_im;8;12;0
x4_re;8;12;0
x4_im;8;12;0
x5_re;8;12;0
x5_im;8;12;0
x6_re;8;12;0
x6_im;8;12;0
x7_re;8;12;0
x7_im;8;12;0
x8_re;8;12;0
x8_im;8;12;0
x9_re;8;12;0
x9_im;8;12;0
x10_re;8;12;0
x10_im;8;12;0
x11_re;8;12;0
x11_im;8;12;0
x12_re;8;12;0
x12_im;8;12;0
x13_re;8;12;0
x13_im;8;12;0
x14_re;8;12;0
x14_im;8;12;0
x15_re;8;12;0
x15_im;8;12;0
y0_re;8;97;0
y0_im;8;96;0
y1_re;8;71;0
y1_im;8;72;0
y2_re;8;95;0
y2_im;8;94;0
y3_re;8;73;0
y3_im;8;73;0
y4_re;8;97;0
y4_im;8;97;0
y5_re;8;72;0
y5_im;8;72;0
y6_re;8;96;0
y6_im;8;96;0
y7_re;8;73;0
y7_im;8;73;0
y8_re;8;97;0
y8_im;8;96;0
y15_re;8;73;0
y9_re;8;71;0
y9_im;8;72;0
y10_re;8;96;0
y10_im;8;95;0
y11_re;8;73;0
y11_im;8;73;0
y12_re;8;97;0
y12_im;8;97;0
y13_re;8;72;0
y13_im;8;72;0
y14_re;8;96;0
y14_im;8;96;0
Add17;8;38;64
y15_im;8;80;0
Add2;8;13;64
Add11;8;13;65
Add3;8;13;66
Add12;8;13;67
Add4;8;38;65
Add13;8;37;64
Add5;8;30;64
Add14;8;30;65
Add6;8;32;64
Add15;8;29;64
Add7;8;30;66
Add16;8;30;67
Add8;8;37;65
Add27;8;48;64
Add9;8;30;68
Add18;8;30;69
Add10;8;61;64
Add19;8;63;64
Add20;8;51;66
Add110;8;50;64
Add21;8;54;64
Add111;8;61;65
Add22;8;50;65
Add112;8;50;66
Add23;8;13;68
Add113;8;13;69
Add24;8;52;66
Add114;8;52;67
Add25;8;48;65
Add115;8;48;66
Add26;8;53;64
Add116;8;52;68
Add39;8;14;64
Add117;8;48;67
Add28;8;92;67
Add118;8;91;65
Add29;8;92;68
Add119;8;92;69
Add30;8;90;68
Add120;8;89;66
Add31;8;91;66
Add121;8;91;67
Add32;8;66;69
Add122;8;67;65
Add33;8;67;66
Add123;8;67;67
Add34;8;14;65
Add124;8;14;66
Add35;8;68;65
Add125;8;68;66
Add36;8;68;67
Add126;8;68;68
Add37;8;14;67
Add127;8;14;68
Add38;8;14;69
Add128;8;14;70
Product34;8;21;109
Subtract5;8;25;64
Add129;8;13;70
Add40;8;14;71
Add130;8;13;71
Add41;8;31;64
Add131;8;31;65
Add42;8;31;66
Add1;8;31;67
Add43;8;23;67
Product4;8;18;109
Product11;8;19;109
Product21;8;18;110
Product31;8;19;110
Subtract2;8;23;64
Add44;8;23;68
Product5;8;20;110
Product12;8;19;111
Product22;8;19;112
Product32;8;19;113
Subtract3;8;24;64
Add45;8;23;69
Product6;8;19;114
Product13;8;18;111
Product23;8;19;115
Product33;8;19;116
Subtract4;8;23;65
Add46;8;25;68
Product7;8;21;110
Product14;8;21;111
Product24;8;21;112
Subtract11;8;40;64
Add53;8;47;67
Add47;8;24;70
Product8;8;20;111
Product15;8;20;112
Product25;8;20;113
Product35;8;20;114
Subtract6;8;24;65
Add48;8;25;69
Product9;8;20;115
Product16;8;21;113
Product26;8;20;116
Product36;8;21;114
Subtract7;8;25;65
Add49;8;32;65
Product10;8;27;109
Product17;8;18;112
Product27;8;27;110
Product37;8;19;117
Subtract8;8;32;64
Add50;8;24;71
Product18;8;20;117
Product19;8;18;113
Product28;8;20;118
Product38;8;18;114
Subtract9;8;24;66
Add51;8;45;68
Product20;8;38;110
Product110;8;40;110
Product29;8;38;111
Product39;8;40;111
Subtract10;8;44;64
Add52;8;40;69
Product30;8;36;110
Product111;8;36;111
Product210;8;36;112
Product310;8;36;113
Product218;8;44;109
Product318;8;42;110
Product40;8;42;111
Product112;8;37;111
Product211;8;42;112
Product311;8;37;112
Subtract12;8;46;65
Add54;8;43;65
Product41;8;36;114
Product113;8;37;113
Product212;8;36;115
Product312;8;37;114
Subtract13;8;43;64
Add55;8;22;70
Product42;8;19;118
Product114;8;18;115
Product213;8;18;116
Product313;8;18;117
Subtract14;8;23;66
Add56;8;47;68
Product43;8;42;113
Product115;8;43;109
Product214;8;42;114
Product314;8;43;110
Subtract15;8;47;64
Add57;8;43;66
Product44;8;38;112
Product116;8;38;113
Product215;8;38;114
Product315;8;38;115
Subtract16;8;43;65
Add58;8;47;69
Product45;8;43;111
Product117;8;40;112
Product216;8;43;112
Product316;8;40;113
Subtract17;8;47;65
Add59;8;43;67
Product46;8;37;115
Product118;8;37;116
Product217;8;37;117
Product317;8;37;118
Subtract18;8;43;66
Add60;8;48;69
Product47;8;44;110
Product119;8;42;115
Product57;8;56;116
Product129;8;55;111
Product228;8;56;117
Subtract19;8;48;64
Add61;8;45;69
Product48;8;40;114
Product120;8;37;119
Product219;8;40;115
Product319;8;39;111
Subtract20;8;46;66
Add62;8;44;70
Product49;8;38;116
Product121;8;38;117
Product220;8;38;118
Product320;8;38;119
Subtract21;8;43;67
Add63;8;43;68
Product50;8;36;116
Product122;8;37;120
Product221;8;36;117
Product321;8;36;118
Subtract22;8;40;65
Add64;8;48;70
Product51;8;44;111
Product123;8;44;112
Product222;8;44;113
Product322;8;44;114
Subtract23;8;48;65
Add65;8;45;70
Product52;8;40;116
Product124;8;37;121
Product223;8;40;117
Product323;8;37;122
Subtract24;8;45;64
Add66;8;25;70
Product53;8;21;115
Product125;8;21;116
Product224;8;21;117
Product324;8;21;118
Subtract25;8;25;66
Add67;8;46;66
Product54;8;42;118
Product126;8;42;119
Product225;8;42;120
Product325;8;42;121
Subtract26;8;46;67
Add68;8;43;69
Product55;8;37;123
Product127;8;38;120
Product226;8;38;121
Product326;8;38;122
Subtract27;8;43;68
Add69;8;77;68
Product56;8;72;115
Product128;8;73;110
Product227;8;72;116
Product327;8;73;111
Subtract28;8;78;64
Add70;8;60;67
Product69;8;58;117
Product141;8;57;113
Product240;8;58;118
Product340;8;57;114
Product328;8;55;112
Subtract29;8;60;68
Add71;8;77;69
Product58;8;59;112
Product130;8;73;113
Product229;8;59;114
Product329;8;73;115
Subtract30;8;77;64
Add72;8;60;68
Product59;8;55;113
Product131;8;55;114
Product230;8;55;115
Product330;8;55;116
Subtract31;8;59;65
Add73;8;77;70
Product60;8;72;119
Product132;8;73;116
Product231;8;72;120
Product331;8;73;117
Subtract32;8;77;65
Add74;8;60;69
Product61;8;55;117
Product133;8;55;118
Product232;8;55;119
Product332;8;55;120
Subtract33;8;59;66
Add75;8;61;70
Product62;8;57;115
Product134;8;57;116
Product233;8;57;117
Product333;8;57;118
Subtract34;8;61;66
Add76;8;58;71
Product63;8;53;112
Product135;8;54;118
Product234;8;53;113
Product334;8;54;119
Subtract35;8;58;65
Add77;8;26;70
Product64;8;22;119
Product136;8;20;119
Product235;8;22;120
Product335;8;20;120
Subtract36;8;26;66
Add78;8;78;71
Product65;8;73;118
Product137;8;73;119
Product236;8;73;120
Product336;8;73;121
Subtract37;8;78;65
Add79;8;60;70
Product66;8;56;122
Product138;8;55;121
Product237;8;56;123
Product337;8;55;122
Subtract38;8;60;69
Add80;8;61;71
Product67;8;57;119
Product139;8;57;120
Product238;8;57;121
Product338;8;57;122
Subtract39;8;61;67
Add81;8;59;71
Product68;8;54;120
Product140;8;54;121
Product239;8;53;114
Product339;8;54;122
Subtract40;8;58;66
Add82;8;62;71
Subtract128;8;92;66
Subtract69;8;91;66
Subtract129;8;90;66
Subtract70;8;91;67
Subtract130;8;91;68
Subtract41;8;62;67
Add83;8;57;70
Product70;8;53;115
Product142;8;53;116
Product241;8;53;117
Product341;8;53;118
Subtract42;8;57;69
Add84;8;63;71
Product71;8;59;122
Product143;8;58;121
Product242;8;59;123
Product342;8;58;122
Subtract43;8;63;69
Add85;8;57;71
Product72;8;53;119
Product144;8;53;120
Product243;8;53;121
Product343;8;53;122
Subtract44;8;57;70
Add86;8;26;71
Product73;8;22;121
Product145;8;21;119
Product244;8;22;122
Product344;8;21;120
Subtract45;8;26;67
Add87;8;32;71
Product74;8;25;123
Product146;8;18;118
Product245;8;26;123
Product345;8;19;119
Subtract46;8;32;70
Add88;8;25;71
Product75;8;21;121
Product147;8;21;122
Product246;8;20;121
Product346;8;20;122
Subtract47;8;25;67
Add89;8;23;70
Product76;8;20;123
Product148;8;19;120
Product247;8;18;119
Product347;8;18;120
Subtract48;8;24;67
Add;8;23;71
Product;8;18;121
Product1;8;18;122
Product2;8;19;121
Product3;8;19;122
Subtract49;8;23;67
Subtract50;8;13;64
Subtract110;8;13;65
Subtract51;8;13;66
Subtract111;8;13;67
Subtract52;8;39;68
Subtract112;8;37;68
Subtract53;8;31;67
Subtract113;8;30;67
Subtract54;8;32;71
Subtract114;8;29;71
Subtract55;8;30;68
Subtract115;8;30;69
Subtract56;8;37;69
Subtract116;8;37;70
Subtract57;8;30;70
Subtract117;8;30;71
Subtract58;8;61;68
Subtract118;8;63;70
Subtract59;8;51;71
Subtract119;8;50;67
Subtract60;8;61;69
Subtract120;8;61;70
Subtract61;8;50;68
Subtract121;8;50;69
Subtract62;8;13;68
Subtract122;8;13;69
Subtract63;8;52;68
Subtract123;8;52;69
Subtract64;8;48;68
Subtract124;8;48;69
Subtract65;8;54;68
Subtract125;8;52;70
Subtract66;8;48;70
Subtract126;8;48;71
Subtract67;8;92;70
Subtract127;8;91;71
Subtract68;8;92;71
Constant54;8;12;0
Constant144;8;12;0
Constant55;8;12;0
Constant145;8;12;0
Constant56;8;12;0
Constant146;8;12;0
Constant57;8;12;0
Subtract71;8;66;71
Subtract131;8;67;69
Subtract72;8;67;70
Subtract132;8;67;71
Subtract73;8;14;64
Subtract133;8;14;65
Subtract74;8;68;69
Subtract134;8;68;70
Subtract75;8;68;71
Subtract135;8;75;71
Subtract76;8;14;66
Subtract136;8;14;67
Subtract77;8;14;68
Subtract137;8;14;69
Subtract78;8;14;70
Subtract138;8;13;70
Subtract79;8;14;71
Subtract139;8;13;71
Subtract80;8;31;68
Subtract140;8;31;69
Subtract;8;31;70
Subtract1;8;31;71
Constant2;8;12;0
Constant11;8;12;0
Constant3;8;12;0
Constant12;8;12;0
Constant4;8;12;0
Constant13;8;12;0
Constant5;8;12;0
Constant14;8;12;0
Constant6;8;12;0
Constant15;8;12;0
Constant7;8;12;0
Constant16;8;12;0
Constant8;8;12;0
Constant17;8;12;0
Constant9;8;12;0
Constant18;8;12;0
Constant10;8;12;0
Constant19;8;12;0
Constant20;8;12;0
Constant110;8;12;0
Constant21;8;12;0
Constant111;8;12;0
Constant22;8;12;0
Constant112;8;12;0
Constant23;8;12;0
Constant113;8;12;0
Constant24;8;12;0
Constant114;8;12;0
Constant25;8;12;0
Constant115;8;12;0
Constant26;8;12;0
Constant116;8;12;0
Constant27;8;12;0
Constant117;8;12;0
Constant28;8;12;0
Constant118;8;12;0
Constant29;8;12;0
Constant119;8;12;0
Constant30;8;12;0
Constant120;8;12;0
Constant31;8;12;0
Constant121;8;12;0
Constant32;8;12;0
Constant122;8;12;0
Constant33;8;12;0
Constant123;8;12;0
Constant34;8;12;0
Constant124;8;12;0
Constant35;8;12;0
Constant125;8;12;0
Constant36;8;12;0
Constant126;8;12;0
Constant37;8;12;0
Constant127;8;12;0
Constant38;8;12;0
Constant128;8;12;0
Constant39;8;12;0
Constant129;8;12;0
Constant40;8;12;0
Constant130;8;12;0
Constant41;8;12;0
Constant131;8;12;0
Constant42;8;12;0
Constant132;8;12;0
Constant43;8;12;0
Constant133;8;12;0
Constant44;8;12;0
Constant134;8;12;0
Constant45;8;12;0
Constant135;8;12;0
Constant46;8;12;0
Constant136;8;12;0
Constant47;8;12;0
Constant137;8;12;0
Constant48;8;12;0
Constant138;8;12;0
Constant49;8;12;0
Constant139;8;12;0
Constant50;8;12;0
Constant140;8;12;0
Constant51;8;12;0
Constant141;8;12;0
Constant52;8;12;0
Constant142;8;12;0
Constant53;8;12;0
Constant143;8;12;0
Constant147;8;12;0
Constant;8;12;0
Constant1;8;12;0
