# II 4.57143
# samples 7
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM25.xml
# vertex;sample;cycle;fu
Subtract61;6;71;24
Subtract121;6;72;23
Subtract62;6;29;21
Subtract122;6;29;22
Subtract63;6;100;19
Subtract123;6;99;22
Subtract64;6;64;23
Subtract124;6;65;24
Subtract65;6;101;21
Subtract125;6;99;23
Subtract66;6;70;21
Subtract126;6;69;22
Subtract67;6;155;22
Subtract127;6;155;23
Subtract68;6;172;23
Constant54;6;27;0
Constant144;6;27;0
Constant55;6;27;0
Constant145;6;27;0
Constant56;6;27;0
Constant146;6;27;0
Constant57;6;27;0
Subtract71;6;132;20
Subtract131;6;132;21
Subtract72;6;132;22
Subtract132;6;133;23
Subtract73;6;30;21
Subtract133;6;31;20
Subtract74;6;133;24
Subtract134;6;134;22
Subtract75;6;134;23
Subtract135;6;134;24
Subtract76;6;31;21
Subtract136;6;30;22
Subtract77;6;30;23
Subtract137;6;30;24
Subtract78;6;31;22
Subtract138;6;29;23
Subtract79;6;31;23
Subtract139;6;29;24
Subtract80;6;52;24
Subtract140;6;51;22
Subtract;6;51;23
Subtract1;6;51;24
Constant2;6;27;0
Constant11;6;27;0
Constant3;6;27;0
Constant12;6;27;0
Constant4;6;27;0
Constant13;6;27;0
Constant5;6;27;0
Constant14;6;27;0
Constant6;6;27;0
Constant15;6;27;0
Constant7;6;27;0
Constant16;6;27;0
Constant8;6;27;0
Constant17;6;27;0
Constant9;6;27;0
Constant18;6;27;0
Constant10;6;27;0
Constant19;6;27;0
Constant20;6;27;0
Constant110;6;27;0
Constant21;6;27;0
Constant111;6;27;0
Constant22;6;27;0
Constant112;6;27;0
Constant23;6;27;0
Constant113;6;27;0
Constant24;6;27;0
Constant114;6;27;0
Constant25;6;27;0
Constant115;6;27;0
Constant26;6;27;0
Constant116;6;27;0
Constant27;6;27;0
Constant117;6;27;0
Constant28;6;27;0
Constant118;6;27;0
Constant29;6;27;0
Constant119;6;27;0
Constant30;6;27;0
Constant120;6;27;0
Constant31;6;27;0
Constant121;6;27;0
Constant32;6;27;0
Constant122;6;27;0
Constant33;6;27;0
Constant123;6;27;0
Constant34;6;27;0
Constant124;6;27;0
Constant35;6;27;0
Constant125;6;27;0
Constant36;6;27;0
Constant126;6;27;0
Constant37;6;27;0
Constant127;6;27;0
Constant38;6;27;0
Constant128;6;27;0
Constant39;6;27;0
Constant129;6;27;0
Constant40;6;27;0
Constant130;6;27;0
Constant41;6;27;0
Constant131;6;27;0
Constant42;6;27;0
Constant132;6;27;0
Constant43;6;27;0
Constant133;6;27;0
Constant44;6;27;0
Constant134;6;27;0
Constant45;6;27;0
Constant135;6;27;0
Constant46;6;27;0
Constant136;6;27;0
Constant47;6;27;0
Constant137;6;27;0
Constant48;6;27;0
Constant138;6;27;0
Constant49;6;27;0
Constant139;6;27;0
Constant50;6;27;0
Constant140;6;27;0
Constant51;6;27;0
Constant141;6;27;0
Constant52;6;27;0
Constant142;6;27;0
Constant53;6;27;0
Constant143;6;27;0
Constant147;6;27;0
Constant;6;27;0
Constant1;6;27;0
