# II 2.43478
# samples 23
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM70.xml
# vertex;sample;cycle;fu
Product146;17;50;60
Product245;17;62;58
Product345;17;53;57
Subtract46;17;73;34
Add88;17;63;35
Product75;17;59;57
Product147;17;59;58
Product246;17;55;57
Product346;17;55;58
Subtract47;17;63;35
Add89;17;57;35
Product76;17;57;58
Product148;17;53;58
Product247;17;47;60
Product347;17;47;61
Subtract48;17;61;35
Add;17;52;35
Product;17;48;57
Product1;17;48;58
Product2;17;48;59
Product3;17;48;60
Subtract49;17;52;35
Subtract50;17;42;34
Subtract110;17;42;35
Subtract51;17;43;34
Subtract111;17;43;35
Subtract52;17;79;34
Subtract112;17;72;34
Subtract53;17;69;34
Subtract113;17;69;35
Subtract54;17;73;35
Subtract114;17;66;35
Subtract55;17;68;34
Subtract115;17;68;35
Subtract56;17;72;35
Subtract116;17;78;35
Subtract57;17;67;34
Subtract117;17;67;35
Subtract58;17;118;35
Subtract118;17;120;35
Subtract59;17;95;34
Subtract119;17;95;35
Subtract60;17;112;35
Subtract120;17;115;35
Subtract61;17;93;35
Subtract121;17;96;35
Subtract62;17;45;34
Subtract122;17;45;35
Subtract63;17;97;34
Subtract123;17;97;35
Subtract64;17;89;34
Subtract124;17;88;35
Subtract65;17;111;35
Subtract125;17;110;35
Subtract66;17;90;35
Subtract126;17;89;35
Subtract67;17;142;35
Subtract127;17;143;35
Subtract68;17;147;35
Constant54;17;41;0
Constant144;17;41;0
Constant55;17;41;0
Constant145;17;41;0
Constant56;17;41;0
Constant146;17;41;0
Constant57;17;41;0
Subtract71;17;135;35
Subtract131;17;136;35
Subtract72;17;137;35
Subtract132;17;138;35
Subtract73;17;46;34
Subtract133;17;49;34
Subtract74;17;139;34
Subtract134;17;139;35
Subtract75;17;141;34
Subtract135;17;141;35
Subtract76;17;48;34
Subtract136;17;47;34
Subtract77;17;46;35
Subtract137;17;47;35
Subtract78;17;49;35
Subtract138;17;44;34
Subtract79;17;48;35
Subtract139;17;44;35
Subtract80;17;71;34
Subtract140;17;70;34
Subtract;17;70;35
Subtract1;17;71;35
Constant2;17;41;0
Constant11;17;41;0
Constant3;17;41;0
Constant12;17;41;0
Constant4;17;41;0
Constant13;17;41;0
Constant5;17;41;0
Constant14;17;41;0
Constant6;17;41;0
Constant15;17;41;0
Constant7;17;41;0
Constant16;17;41;0
Constant8;17;41;0
Constant17;17;41;0
Constant9;17;41;0
Constant18;17;41;0
Constant10;17;41;0
Constant19;17;41;0
Constant20;17;41;0
Constant110;17;41;0
Constant21;17;41;0
Constant111;17;41;0
Constant22;17;41;0
Constant112;17;41;0
Constant23;17;41;0
Constant113;17;41;0
Constant24;17;41;0
Constant114;17;41;0
Constant25;17;41;0
Constant115;17;41;0
Constant26;17;41;0
Constant116;17;41;0
Constant27;17;41;0
Constant117;17;41;0
Constant28;17;41;0
Constant118;17;41;0
Constant29;17;41;0
Constant119;17;41;0
Constant30;17;41;0
Constant120;17;41;0
Constant31;17;41;0
Constant121;17;41;0
Constant32;17;41;0
Constant122;17;41;0
Constant33;17;41;0
Constant123;17;41;0
Constant34;17;41;0
Constant124;17;41;0
Constant35;17;41;0
Constant125;17;41;0
Constant36;17;41;0
Constant126;17;41;0
Constant37;17;41;0
Constant127;17;41;0
Constant38;17;41;0
Constant128;17;41;0
Constant39;17;41;0
Constant129;17;41;0
Constant40;17;41;0
Constant130;17;41;0
Constant41;17;41;0
Constant131;17;41;0
Constant42;17;41;0
Constant132;17;41;0
Constant43;17;41;0
Constant133;17;41;0
Constant44;17;41;0
Constant134;17;41;0
Constant45;17;41;0
Constant135;17;41;0
Constant46;17;41;0
Constant136;17;41;0
Constant47;17;41;0
Constant137;17;41;0
Constant48;17;41;0
Constant138;17;41;0
Constant49;17;41;0
Constant139;17;41;0
Constant50;17;41;0
Constant140;17;41;0
Constant51;17;41;0
Constant141;17;41;0
Constant52;17;41;0
Constant142;17;41;0
Constant53;17;41;0
Constant143;17;41;0
Constant147;17;41;0
Constant;17;41;0
Constant1;17;41;0
x0_re;18;44;0
x0_im;18;44;0
x1_re;18;44;0
x1_im;18;44;0
x2_re;18;44;0
x2_im;18;44;0
x3_re;18;44;0
x3_im;18;44;0
x4_re;18;44;0
x4_im;18;44;0
x5_re;18;44;0
x5_im;18;44;0
x6_re;18;44;0
x6_im;18;44;0
x7_re;18;44;0
x7_im;18;44;0
x8_re;18;44;0
x8_im;18;44;0
x9_re;18;44;0
x9_im;18;44;0
x10_re;18;44;0
x10_im;18;44;0
x11_re;18;44;0
x11_im;18;44;0
x12_re;18;44;0
x12_im;18;44;0
x13_re;18;44;0
x13_im;18;44;0
x14_re;18;44;0
x14_im;18;44;0
x15_re;18;44;0
x15_im;18;44;0
y0_re;18;150;0
y0_im;18;151;0
y1_re;18;143;0
y1_im;18;143;0
y2_re;18;237;0
y2_im;18;214;0
y3_re;18;147;0
y3_im;18;148;0
y4_re;18;151;0
y4_im;18;156;0
y5_re;18;144;0
y5_im;18;145;0
y6_re;18;197;0
y6_im;18;197;0
y7_re;18;149;0
y7_im;18;149;0
y8_re;18;150;0
y8_im;18;151;0
y15_re;18;149;0
y9_re;18;143;0
y9_im;18;144;0
y10_re;18;236;0
y10_im;18;214;0
y11_re;18;147;0
y11_im;18;147;0
y12_re;18;155;0
y12_im;18;155;0
y13_re;18;145;0
y13_im;18;146;0
y14_re;18;197;0
y14_im;18;197;0
Add17;18;81;36
y15_im;18;149;0
Add2;18;45;36
Add11;18;45;37
Add3;18;46;36
Add12;18;46;37
Add4;18;85;36
Add13;18;75;36
Add5;18;72;36
Add14;18;72;37
Add6;18;76;36
Add15;18;69;36
Add7;18;71;36
Add16;18;71;37
Add8;18;75;37
Add27;18;93;36
Add9;18;70;36
Add18;18;70;37
Add10;18;121;36
Add19;18;123;36
Add20;18;98;36
Add110;18;98;37
Add21;18;118;36
Add111;18;118;37
Add22;18;96;36
Add112;18;99;36
Add23;18;48;36
Add113;18;47;36
Add24;18;100;36
Add114;18;100;37
Add25;18;92;36
Add115;18;91;36
Add26;18;114;36
Add116;18;114;37
Add39;18;52;36
Add117;18;92;37
Add28;18;145;36
Add118;18;146;36
Add29;18;146;37
Add119;18;151;36
Add30;18;232;36
Add120;18;209;36
Add31;18;192;36
Add121;18;192;37
Add32;18;138;36
Add122;18;138;37
Add33;18;139;36
Add123;18;140;36
Add34;18;49;36
Add124;18;52;37
Add35;18;142;36
Add125;18;143;36
Add36;18;144;36
Add126;18;144;37
Add37;18;51;36
Add127;18;50;36
Add38;18;49;37
Add128;18;50;37
Product34;18;61;59
Subtract5;18;65;36
Add129;18;48;37
Add40;18;51;37
Add130;18;47;37
Add41;18;74;36
Add131;18;74;37
Add42;18;73;36
Add1;18;73;37
Add43;18;59;36
Product4;18;50;61
Product11;18;55;59
Product21;18;50;62
Product31;18;55;60
Subtract2;18;59;36
Add44;18;59;37
Product5;18;57;59
Product12;18;55;61
Product22;18;54;59
Product32;18;54;60
Subtract3;18;61;36
Add45;18;60;36
Product6;18;55;62
Product13;18;53;59
Product23;18;56;59
Product33;18;56;60
Subtract4;18;60;36
Add46;18;65;37
Product7;18;61;60
Product14;18;61;61
Product24;18;61;62
Subtract11;18;83;36
Add53;18;94;36
Add47;18;63;36
Product8;18;59;59
Product15;18;59;60
Product25;18;59;61
Product35;18;60;58
Subtract6;18;64;36
Add48;18;66;36
Product9;18;58;59
Product16;18;62;59
Product26;18;57;60
Product36;18;62;60
Subtract7;18;66;36
Add49;18;76;37
Product10;18;65;58
Product17;18;53;60
Product27;18;65;59
Product37;18;54;61
Subtract8;18;69;36
Add50;18;61;36
Product18;18;57;61
Product19;18;52;60
Product28;18;57;62
Product38;18;52;61
Subtract9;18;61;37
Add51;18;91;37
Product20;18;84;64
Product110;18;87;63
Product29;18;84;65
Product39;18;86;64
Subtract10;18;90;36
Add52;18;83;37
Product30;18;78;64
Product111;18;79;64
Product210;18;78;65
Product310;18;79;65
Product218;18;93;64
Product318;18;94;64
Product40;18;91;64
Product112;18;74;62
Product211;18;90;64
Product311;18;74;63
Subtract12;18;95;36
Add54;18;81;37
Product41;18;76;63
Product113;18;77;63
Product212;18;76;64
Product312;18;77;64
Subtract13;18;81;36
Add55;18;57;36
Product42;18;54;62
Product114;18;52;62
Product213;18;53;61
Product313;18;52;63
Subtract14;18;58;36
Add56;18;95;37
Product43;18;89;64
Product115;18;91;65
Product214;18;89;65
Product314;18;91;66
Subtract15;18;95;37
Add57;18;86;37
Product44;18;83;64
Product116;18;75;63
Product215;18;82;63
Product315;18;82;64
Subtract16;18;87;36
Add58;18;97;37
Product45;18;93;65
Product117;18;86;65
Product216;18;92;64
Product316;18;74;64
Subtract17;18;97;36
Add59;18;85;37
Product46;18;77;65
Product118;18;81;64
Product217;18;76;65
Product317;18;81;65
Subtract18;18;85;36
Add60;18;117;37
Product47;18;93;66
Product119;18;95;64
Product57;18;105;61
Product129;18;103;62
Product228;18;105;62
Subtract19;18;116;37
Add61;18;93;37
Product48;18;88;64
Product120;18;82;65
Product219;18;88;65
Product319;18;86;66
Subtract20;18;93;36
Add62;18;89;37
Product49;18;85;64
Product121;18;85;65
Product220;18;85;66
Product320;18;84;66
Subtract21;18;89;36
Add63;18;84;37
Product50;18;79;66
Product122;18;80;64
Product221;18;78;66
Product321;18;80;65
Subtract22;18;84;36
Add64;18;99;37
Product51;18;94;65
Product123;18;88;66
Product222;18;94;66
Product322;18;89;66
Subtract23;18;99;36
Add65;18;94;37
Product52;18;87;64
Product124;18;81;66
Product223;18;87;65
Product323;18;80;66
Subtract24;18;91;36
Add66;18;67;37
Product53;18;60;59
Product125;18;63;59
Product224;18;60;60
Product324;18;63;60
Subtract25;18;67;36
Add67;18;96;37
Product54;18;90;65
Product126;18;92;65
Product225;18;90;66
Product325;18;92;66
Subtract26;18;96;36
Add68;18;87;37
Product55;18;75;64
Product127;18;83;65
Product226;18;75;65
Product326;18;83;66
Subtract27;18;87;37
Add69;18;135;36
Product56;18;127;61
Product128;18;128;61
Product227;18;127;62
Product327;18;128;62
Subtract28;18;135;36
Add70;18;112;36
Product69;18;125;60
Product141;18;123;59
Product240;18;125;61
Product340;18;123;60
Product328;18;103;63
Subtract29;18;112;36
Add71;18;176;37
Product58;18;127;63
Product130;18;158;62
Product229;18;126;60
Product329;18;158;63
Subtract30;18;175;36
Add72;18;111;36
Product59;18;101;63
Product131;18;104;61
Product230;18;101;64
Product330;18;104;62
Subtract31;18;111;36
Add73;18;175;37
Product60;18;151;65
Product132;18;158;64
Product231;18;151;66
Product331;18;158;65
Subtract32;18;174;36
Add74;18;112;37
Product61;18;101;65
Product133;18;104;63
Product232;18;101;66
Product332;18;104;64
Subtract33;18;112;37
Add75;18;133;36
Product62;18;123;61
Product134;18;122;59
Product233;18;123;62
Product333;18;122;60
Subtract34;18;133;36
Add76;18;110;36
Product63;18;98;64
Product135;18;96;64
Product234;18;98;65
Product334;18;96;65
Subtract35;18;110;36
Add77;18;68;36
Product64;18;64;59
Product136;18;58;60
Product235;18;64;60
Product335;18;59;62
Subtract36;18;68;36
Add78;18;135;37
Product65;18;129;62
Product137;18;129;63
Product236;18;129;64
Product336;18;128;63
Subtract37;18;135;37
Add79;18;113;37
Product66;18;105;63
Product138;18;103;64
Product237;18;105;64
Product337;18;103;65
Subtract38;18;113;36
Add80;18;133;37
Product67;18;124;60
Product139;18;122;61
Product238;18;124;61
Product338;18;122;62
Subtract39;18;133;37
Add81;18;110;37
Product68;18;100;63
Product140;18;100;64
Product239;18;100;65
Product339;18;96;66
Subtract40;18;110;37
Add82;18;134;36
Subtract128;18;150;36
Subtract69;18;231;37
Subtract129;18;209;37
Subtract70;18;192;36
Subtract130;18;192;37
Subtract41;18;134;36
Add83;18;109;36
Product70;18;99;63
Product142;18;97;64
Product241;18;99;64
Product341;18;97;65
Subtract42;18;109;36
Add84;18;134;37
Product71;18;126;61
Product143;18;125;62
Product242;18;126;62
Product342;18;124;62
Subtract43;18;134;37
Add85;18;109;37
Product72;18;100;66
Product144;18;98;66
Product243;18;99;65
Product343;18;97;66
Subtract44;18;109;37
Add86;18;68;37
Product73;18;64;61
Product145;18;63;61
Product244;18;64;62
Product344;18;63;62
Subtract45;18;68;37
Add87;18;69;37
Product74;18;65;60
Product146;18;53;62
Product245;18;65;61
Product345;18;56;61
Subtract46;18;76;36
Add88;18;66;37
Product75;18;62;61
Product147;18;62;62
Product246;18;58;61
Product346;18;58;62
Subtract47;18;66;37
Add89;18;60;37
Product76;18;60;61
Product148;18;56;62
Product247;18;50;63
Product347;18;50;64
Subtract48;18;64;37
Add;18;55;37
Product;18;51;60
Product1;18;51;61
Product2;18;51;62
Product3;18;51;63
Subtract49;18;55;37
Subtract50;18;45;36
Subtract110;18;45;37
Subtract51;18;46;36
Subtract111;18;46;37
Subtract52;18;82;36
Subtract112;18;75;36
Subtract53;18;72;36
Subtract113;18;72;37
Subtract54;18;76;37
Subtract114;18;69;37
Subtract55;18;71;36
Subtract115;18;71;37
Subtract56;18;75;37
Subtract116;18;81;37
Subtract57;18;70;36
Subtract117;18;70;37
Subtract58;18;121;37
Subtract118;18;123;37
Subtract59;18;98;36
Subtract119;18;98;37
Subtract60;18;115;37
Subtract120;18;118;37
Subtract61;18;96;37
Subtract121;18;99;37
Subtract62;18;48;36
Subtract122;18;48;37
Subtract63;18;100;36
Subtract123;18;100;37
Subtract64;18;92;36
Subtract124;18;91;37
Subtract65;18;114;37
Subtract125;18;113;37
Subtract66;18;93;37
Subtract126;18;92;37
Subtract67;18;145;37
Subtract127;18;146;37
Subtract68;18;150;37
Constant54;18;44;0
Constant144;18;44;0
Constant55;18;44;0
Constant145;18;44;0
Constant56;18;44;0
Constant146;18;44;0
Constant57;18;44;0
Subtract71;18;138;37
Subtract131;18;139;37
Subtract72;18;140;37
Subtract132;18;141;37
Subtract73;18;49;36
Subtract133;18;52;36
Subtract74;18;142;36
Subtract134;18;142;37
Subtract75;18;144;36
Subtract135;18;144;37
Subtract76;18;51;36
Subtract136;18;50;36
Subtract77;18;49;37
Subtract137;18;50;37
Subtract78;18;52;37
Subtract138;18;47;36
Subtract79;18;51;37
Subtract139;18;47;37
Subtract80;18;74;36
Subtract140;18;73;36
Subtract;18;73;37
Subtract1;18;74;37
Constant2;18;44;0
Constant11;18;44;0
Constant3;18;44;0
Constant12;18;44;0
Constant4;18;44;0
Constant13;18;44;0
Constant5;18;44;0
Constant14;18;44;0
Constant6;18;44;0
Constant15;18;44;0
Constant7;18;44;0
Constant16;18;44;0
Constant8;18;44;0
Constant17;18;44;0
Constant9;18;44;0
Constant18;18;44;0
Constant10;18;44;0
Constant19;18;44;0
Constant20;18;44;0
Constant110;18;44;0
Constant21;18;44;0
Constant111;18;44;0
Constant22;18;44;0
Constant112;18;44;0
Constant23;18;44;0
Constant113;18;44;0
Constant24;18;44;0
Constant114;18;44;0
Constant25;18;44;0
Constant115;18;44;0
Constant26;18;44;0
Constant116;18;44;0
Constant27;18;44;0
Constant117;18;44;0
Constant28;18;44;0
Constant118;18;44;0
Constant29;18;44;0
Constant119;18;44;0
Constant30;18;44;0
Constant120;18;44;0
Constant31;18;44;0
Constant121;18;44;0
Constant32;18;44;0
Constant122;18;44;0
Constant33;18;44;0
Constant123;18;44;0
Constant34;18;44;0
Constant124;18;44;0
Constant35;18;44;0
Constant125;18;44;0
Constant36;18;44;0
Constant126;18;44;0
Constant37;18;44;0
Constant127;18;44;0
Constant38;18;44;0
Constant128;18;44;0
Constant39;18;44;0
Constant129;18;44;0
Constant40;18;44;0
Constant130;18;44;0
Constant41;18;44;0
Constant131;18;44;0
Constant42;18;44;0
Constant132;18;44;0
Constant43;18;44;0
Constant133;18;44;0
Constant44;18;44;0
Constant134;18;44;0
Constant45;18;44;0
Constant135;18;44;0
Constant46;18;44;0
Constant136;18;44;0
Constant47;18;44;0
Constant137;18;44;0
Constant48;18;44;0
Constant138;18;44;0
Constant49;18;44;0
Constant139;18;44;0
Constant50;18;44;0
Constant140;18;44;0
Constant51;18;44;0
Constant141;18;44;0
Constant52;18;44;0
Constant142;18;44;0
Constant53;18;44;0
Constant143;18;44;0
Constant147;18;44;0
Constant;18;44;0
Constant1;18;44;0
x0_re;19;46;0
x0_im;19;46;0
x1_re;19;46;0
x1_im;19;46;0
x2_re;19;46;0
x2_im;19;46;0
x3_re;19;46;0
x3_im;19;46;0
x4_re;19;46;0
x4_im;19;46;0
x5_re;19;46;0
x5_im;19;46;0
x6_re;19;46;0
x6_im;19;46;0
x7_re;19;46;0
x7_im;19;46;0
x8_re;19;46;0
x8_im;19;46;0
x9_re;19;46;0
x9_im;19;46;0
x10_re;19;46;0
x10_im;19;46;0
x11_re;19;46;0
x11_im;19;46;0
x12_re;19;46;0
x12_im;19;46;0
x13_re;19;46;0
x13_im;19;46;0
x14_re;19;46;0
x14_im;19;46;0
x15_re;19;46;0
x15_im;19;46;0
y0_re;19;152;0
y0_im;19;153;0
y1_re;19;145;0
y1_im;19;145;0
y2_re;19;239;0
y2_im;19;216;0
y3_re;19;149;0
y3_im;19;150;0
y4_re;19;153;0
y4_im;19;158;0
y5_re;19;146;0
y5_im;19;147;0
y6_re;19;199;0
y6_im;19;199;0
y7_re;19;151;0
y7_im;19;151;0
y8_re;19;152;0
y8_im;19;153;0
y15_re;19;151;0
y9_re;19;145;0
y9_im;19;146;0
y10_re;19;238;0
y10_im;19;216;0
y11_re;19;149;0
y11_im;19;149;0
y12_re;19;157;0
y12_im;19;157;0
y13_re;19;147;0
y13_im;19;148;0
y14_re;19;199;0
y14_im;19;199;0
Add17;19;83;38
y15_im;19;151;0
Add2;19;47;38
Add11;19;47;39
Add3;19;48;38
Add12;19;48;39
Add4;19;87;38
Add13;19;77;38
Add5;19;74;38
Add14;19;74;39
Add6;19;78;38
Add15;19;71;38
Add7;19;73;38
Add16;19;73;39
Add8;19;77;39
Add27;19;95;38
Add9;19;72;38
Add18;19;72;39
Add10;19;123;38
Add19;19;125;38
Add20;19;100;38
Add110;19;100;39
Add21;19;120;38
Add111;19;120;39
Add22;19;98;38
Add112;19;101;38
Add23;19;50;38
Add113;19;49;38
Add24;19;102;38
Add114;19;102;39
Add25;19;94;38
Add115;19;93;38
Add26;19;116;38
Add116;19;116;39
Add39;19;54;38
Add117;19;94;39
Add28;19;147;38
Add118;19;148;38
Add29;19;148;39
Add119;19;153;38
Add30;19;234;38
Add120;19;211;38
Add31;19;194;38
Add121;19;194;39
Add32;19;140;38
Add122;19;140;39
Add33;19;141;38
Add123;19;142;38
Add34;19;51;38
Add124;19;54;39
Add35;19;144;38
Add125;19;145;38
Add36;19;146;38
Add126;19;146;39
Add37;19;53;38
Add127;19;52;38
Add38;19;51;39
Add128;19;52;39
Product34;19;63;63
Subtract5;19;67;38
Add129;19;50;39
Add40;19;53;39
Add130;19;49;39
Add41;19;76;38
Add131;19;76;39
Add42;19;75;38
Add1;19;75;39
Add43;19;61;38
Product4;19;52;64
Product11;19;57;63
Product21;19;52;65
Product31;19;57;64
Subtract2;19;61;38
Add44;19;61;39
Product5;19;59;63
Product12;19;57;65
Product22;19;56;63
Product32;19;56;64
Subtract3;19;63;38
Add45;19;62;38
Product6;19;57;66
Product13;19;55;63
Product23;19;58;63
Product33;19;58;64
Subtract4;19;62;38
Add46;19;67;39
Product7;19;63;64
Product14;19;63;65
Product24;19;63;66
Subtract11;19;85;38
Add53;19;96;38
Add47;19;65;38
Product8;19;61;63
Product15;19;61;64
Product25;19;61;65
Product35;19;62;63
Subtract6;19;66;38
Add48;19;68;38
Product9;19;60;62
Product16;19;64;63
Product26;19;59;64
Product36;19;64;64
Subtract7;19;68;38
Add49;19;78;39
Product10;19;67;63
Product17;19;55;64
Product27;19;67;64
Product37;19;56;65
Subtract8;19;71;38
Add50;19;63;38
Product18;19;59;65
Product19;19;54;63
Product28;19;59;66
Product38;19;54;64
Subtract9;19;63;39
Add51;19;93;39
Product20;19;86;67
Product110;19;89;67
Product29;19;86;68
Product39;19;88;67
Subtract10;19;92;38
Add52;19;85;39
Product30;19;80;67
Product111;19;81;67
Product210;19;80;68
Product310;19;81;68
Product218;19;95;67
Product318;19;96;67
Product40;19;93;67
Product112;19;76;66
Product211;19;92;67
Product311;19;76;67
Subtract12;19;97;38
Add54;19;83;39
Product41;19;78;67
Product113;19;79;67
Product212;19;78;68
Product312;19;79;68
Subtract13;19;83;38
Add55;19;59;38
Product42;19;56;66
Product114;19;54;65
Product213;19;55;65
Product313;19;54;66
Subtract14;19;60;38
Add56;19;97;39
Product43;19;91;67
Product115;19;93;68
Product214;19;91;68
Product314;19;93;69
Subtract15;19;97;39
Add57;19;88;39
Product44;19;85;67
Product116;19;77;66
Product215;19;84;67
Product315;19;84;68
Subtract16;19;89;38
Add58;19;99;39
Product45;19;95;68
Product117;19;88;68
Product216;19;94;67
Product316;19;76;68
Subtract17;19;99;38
Add59;19;87;39
Product46;19;79;69
Product118;19;83;67
Product217;19;78;69
Product317;19;83;68
Subtract18;19;87;38
Add60;19;119;39
Product47;19;95;69
Product119;19;97;67
Product57;19;107;64
Product129;19;105;65
Product228;19;107;65
Subtract19;19;118;39
Add61;19;95;39
Product48;19;90;67
Product120;19;84;69
Product219;19;90;68
Product319;19;88;69
Subtract20;19;95;38
Add62;19;91;39
Product49;19;87;66
Product121;19;87;67
Product220;19;87;68
Product320;19;86;69
Subtract21;19;91;38
Add63;19;86;39
Product50;19;81;69
Product122;19;82;66
Product221;19;80;69
Product321;19;82;67
Subtract22;19;86;38
Add64;19;101;39
Product51;19;96;68
Product123;19;90;69
Product222;19;96;69
Product322;19;91;69
Subtract23;19;101;38
Add65;19;96;39
Product52;19;89;68
Product124;19;83;69
Product223;19;89;69
Product323;19;82;68
Subtract24;19;93;38
Add66;19;69;39
Product53;19;62;64
Product125;19;65;62
Product224;19;62;65
Product324;19;65;63
Subtract25;19;69;38
Add67;19;98;39
Product54;19;92;68
Product126;19;94;68
Product225;19;92;69
Product325;19;94;69
Subtract26;19;98;38
Add68;19;89;39
Product55;19;77;67
Product127;19;85;68
Product226;19;77;68
Product326;19;85;69
Subtract27;19;89;39
Add69;19;137;38
Product56;19;129;65
Product128;19;130;65
Product227;19;129;66
Product327;19;130;66
Subtract28;19;137;38
Add70;19;114;38
Product69;19;127;64
Product141;19;125;63
Product240;19;127;65
Product340;19;125;64
Product328;19;105;66
Subtract29;19;114;38
Add71;19;178;39
Product58;19;129;67
Product130;19;160;65
Product229;19;128;64
Product329;19;160;66
Subtract30;19;177;38
Add72;19;113;38
Product59;19;103;66
Product131;19;106;65
Product230;19;103;67
Product330;19;106;66
Subtract31;19;113;38
Add73;19;177;39
Product60;19;153;68
Product132;19;160;67
Product231;19;153;69
Product331;19;160;68
Subtract32;19;176;38
Add74;19;114;39
Product61;19;103;68
Product133;19;106;67
Product232;19;103;69
Product332;19;106;68
Subtract33;19;114;39
Add75;19;135;38
Product62;19;125;65
Product134;19;124;63
Product233;19;125;66
Product333;19;124;64
Subtract34;19;135;38
Add76;19;112;38
Product63;19;100;67
Product135;19;98;67
Product234;19;100;68
Product334;19;98;68
Subtract35;19;112;38
Add77;19;70;38
Product64;19;66;63
Product136;19;60;63
Product235;19;66;64
Product335;19;61;66
Subtract36;19;70;38
Add78;19;137;39
Product65;19;131;66
Product137;19;131;67
Product236;19;131;68
Product336;19;130;67
Subtract37;19;137;39
Add79;19;115;39
Product66;19;107;66
Product138;19;105;67
Product237;19;107;67
Product337;19;105;68
Subtract38;19;115;38
Add80;19;135;39
Product67;19;126;63
Product139;19;124;65
Product238;19;126;64
Product338;19;124;66
Subtract39;19;135;39
Add81;19;112;39
Product68;19;102;66
Product140;19;102;67
Product239;19;102;68
Product339;19;98;69
Subtract40;19;112;39
Add82;19;136;38
Subtract128;19;152;38
Subtract69;19;233;39
Subtract129;19;211;39
Subtract70;19;194;38
Subtract130;19;194;39
Subtract41;19;136;38
Add83;19;111;38
Product70;19;101;67
Product142;19;99;66
Product241;19;101;68
Product341;19;99;67
Subtract42;19;111;38
Add84;19;136;39
Product71;19;128;65
Product143;19;127;66
Product242;19;128;66
Product342;19;126;65
Subtract43;19;136;39
Add85;19;111;39
Product72;19;102;69
Product144;19;100;69
Product243;19;101;69
Product343;19;99;68
Subtract44;19;111;39
Add86;19;70;39
Product73;19;66;65
Product145;19;65;64
Product244;19;66;66
Product344;19;65;65
Subtract45;19;70;39
Add87;19;71;39
Product74;19;67;65
Product146;19;55;66
Product245;19;67;66
Product345;19;58;65
Subtract46;19;78;38
Add88;19;68;39
Product75;19;64;65
Product147;19;64;66
Product246;19;60;64
Product346;19;60;65
Subtract47;19;68;39
Add89;19;62;39
Product76;19;62;66
Product148;19;58;66
Product247;19;52;66
Product347;19;52;67
Subtract48;19;66;39
Add;19;57;39
Product;19;53;63
Product1;19;53;64
Product2;19;53;65
Product3;19;53;66
Subtract49;19;57;39
Subtract50;19;47;38
Subtract110;19;47;39
Subtract51;19;48;38
Subtract111;19;48;39
Subtract52;19;84;38
Subtract112;19;77;38
Subtract53;19;74;38
Subtract113;19;74;39
Subtract54;19;78;39
Subtract114;19;71;39
Subtract55;19;73;38
Subtract115;19;73;39
Subtract56;19;77;39
Subtract116;19;83;39
Subtract57;19;72;38
Subtract117;19;72;39
Subtract58;19;123;39
Subtract118;19;125;39
Subtract59;19;100;38
Subtract119;19;100;39
Subtract60;19;117;39
Subtract120;19;120;39
Subtract61;19;98;39
Subtract121;19;101;39
Subtract62;19;50;38
Subtract122;19;50;39
Subtract63;19;102;38
Subtract123;19;102;39
Subtract64;19;94;38
Subtract124;19;93;39
Subtract65;19;116;39
Subtract125;19;115;39
Subtract66;19;95;39
Subtract126;19;94;39
Subtract67;19;147;39
Subtract127;19;148;39
Subtract68;19;152;39
Constant54;19;46;0
Constant144;19;46;0
Constant55;19;46;0
Constant145;19;46;0
Constant56;19;46;0
Constant146;19;46;0
Constant57;19;46;0
Subtract71;19;140;39
Subtract131;19;141;39
Subtract72;19;142;39
Subtract132;19;143;39
Subtract73;19;51;38
Subtract133;19;54;38
Subtract74;19;144;38
Subtract134;19;144;39
Subtract75;19;146;38
Subtract135;19;146;39
Subtract76;19;53;38
Subtract136;19;52;38
Subtract77;19;51;39
Subtract137;19;52;39
Subtract78;19;54;39
Subtract138;19;49;38
Subtract79;19;53;39
Subtract139;19;49;39
Subtract80;19;76;38
Subtract140;19;75;38
Subtract;19;75;39
Subtract1;19;76;39
Constant2;19;46;0
Constant11;19;46;0
Constant3;19;46;0
Constant12;19;46;0
Constant4;19;46;0
Constant13;19;46;0
Constant5;19;46;0
Constant14;19;46;0
Constant6;19;46;0
Constant15;19;46;0
Constant7;19;46;0
Constant16;19;46;0
Constant8;19;46;0
Constant17;19;46;0
Constant9;19;46;0
Constant18;19;46;0
Constant10;19;46;0
Constant19;19;46;0
Constant20;19;46;0
Constant110;19;46;0
Constant21;19;46;0
Constant111;19;46;0
Constant22;19;46;0
Constant112;19;46;0
Constant23;19;46;0
Constant113;19;46;0
Constant24;19;46;0
Constant114;19;46;0
Constant25;19;46;0
Constant115;19;46;0
Constant26;19;46;0
Constant116;19;46;0
Constant27;19;46;0
Constant117;19;46;0
Constant28;19;46;0
Constant118;19;46;0
Constant29;19;46;0
Constant119;19;46;0
Constant30;19;46;0
Constant120;19;46;0
Constant31;19;46;0
Constant121;19;46;0
Constant32;19;46;0
Constant122;19;46;0
Constant33;19;46;0
Constant123;19;46;0
Constant34;19;46;0
Constant124;19;46;0
Constant35;19;46;0
Constant125;19;46;0
Constant36;19;46;0
Constant126;19;46;0
Constant37;19;46;0
