# II 2.68182
# samples 22
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM54.xml
# vertex;sample;cycle;fu
Product22;19;70;59
Product23;19;74;59
Product24;19;55;57
Product25;19;59;58
Product26;19;85;59
Product27;19;95;59
Product28;19;103;59
Product29;19;107;59
Product3;19;101;58
Product30;19;65;57
Product31;19;69;58
Product32;19;73;59
Product33;19;53;58
Product34;19;61;58
Product38;19;67;59
Product39;19;53;59
Product4;19;105;59
Product40;19;61;59
Product41;19;65;58
Product42;19;56;58
Product43;19;69;59
Product44;19;101;59
Product45;19;57;59
Product46;19;65;59
Product47;19;102;59
Product48;19;96;59
Product49;19;100;59
Product5;19;109;59
Product50;19;104;59
Product51;19;54;59
Product52;19;59;59
Product53;19;81;59
Product6;19;52;59
Product7;19;62;59
Product8;19;71;59
Product9;19;64;59
Subtract;19;240;2
Add;19;60;15
Add1;19;61;15
Add2;19;59;16
Constant;19;51;0
Product;19;55;58
Product1;19;56;59
Product2;19;55;59
Ldiff_UU_del_1;20;54;0
Ldiff_UV_del_1;20;54;0
Ldiff_UW_del_1;20;54;0
Ldiff_VU_del_1;20;54;0
Ldiff_VV_del_1;20;54;0
Ldiff_VW_del_1;20;54;0
Ldiff_WU_del_1;20;54;0
Ldiff_WV_del_1;20;54;0
Ldiff_WW_del_1;20;54;0
R_U;20;54;0
R_V;20;54;0
R_W;20;54;0
Product108;20;408;60
Product110;20;462;60
Product109;20;465;60
Product111;20;464;60
Product210;20;465;61
Product310;20;461;60
Product410;20;465;62
Product510;20;466;60
Product610;20;463;60
Product710;20;408;61
Product810;20;464;61
Product910;20;408;62
Inv_11;20;412;0
Inv_12;20;466;0
Inv_13;20;469;0
Inv_21;20;465;0
Inv_22;20;469;0
Inv_23;20;470;0
Inv_31;20;467;0
Inv_32;20;412;0
Inv_33;20;468;0
Inv_41;20;412;0
Inv_42;20;469;0
Inv_43;20;468;0
Add30;20;100;16
Add110;20;120;16
Add101;20;115;17
Add111;20;127;16
Add121;20;117;16
Add131;20;143;16
Add141;20;98;16
Add151;20;131;16
Add16;20;97;17
Add17;20;142;17
Add18;20;114;17
Add19;20;124;16
Add210;20;116;16
Add20;20;195;16
Add21;20;200;16
Add22;20;71;16
Add23;20;125;16
Add24;20;192;16
Add25;20;197;16
Add26;20;73;16
Add27;20;78;17
Add28;20;134;17
Add29;20;139;16
Add31;20;126;17
Add41;20;96;16
Add51;20;119;16
Product114;20;99;60
Add61;20;101;16
Add71;20;118;17
Add81;20;128;16
Add91;20;188;17
Product112;20;78;60
Product113;20;100;60
Product1010;20;79;60
Product100;20;55;60
Product101;20;57;60
Product102;20;109;61
Product103;20;66;60
Product104;20;74;60
Product105;20;73;60
Product106;20;63;60
Product107;20;66;61
Product291;20;94;60
Product121;20;77;60
Product131;20;101;60
Product141;20;87;60
Product151;20;91;60
Product161;20;83;60
Product171;20;88;60
Product181;20;85;60
Product191;20;82;60
Product211;20;84;60
Product201;20;95;60
Product212;20;92;60
Product221;20;92;61
Product231;20;95;61
Product241;20;80;60
Product251;20;83;61
Product261;20;81;60
Product271;20;81;61
Product281;20;98;60
Product501;20;78;61
Product311;20;93;60
Product301;20;97;60
Product312;20;96;60
Product321;20;75;60
Product331;20;87;61
Product341;20;76;60
Product351;20;80;61
Product361;20;94;61
Product371;20;91;61
Product381;20;101;61
Product391;20;97;61
Product411;20;85;61
Product401;20;82;61
Product412;20;76;61
Product421;20;85;62
Product431;20;78;62
Product441;20;95;62
Product451;20;102;60
Product461;20;93;61
Product471;20;100;61
Product481;20;84;61
Product491;20;79;61
Product511;20;89;60
Product78;20;106;60
Product79;20;73;61
Product512;20;81;62
Product521;20;93;62
Product531;20;99;61
Product54;20;100;62
Product55;20;96;61
Product56;20;77;61
Product57;20;86;60
Product58;20;83;62
Product59;20;86;61
Product611;20;82;62
Product60;20;101;62
Product61;20;90;60
Product62;20;94;62
Product63;20;90;61
Product64;20;86;62
Product65;20;75;61
Product66;20;88;61
Product67;20;87;62
Product68;20;90;62
Product69;20;79;62
Product711;20;96;62
Product70;20;92;62
Product71;20;91;62
Product72;20;102;61
Product73;20;69;60
Product74;20;57;61
Product75;20;60;60
Product76;20;98;61
Product77;20;56;60
Add112;20;135;16
Add10;20;279;17
Product811;20;80;62
Product80;20;61;60
Product81;20;64;60
Product82;20;103;60
Product83;20;63;61
Product84;20;105;60
Product85;20;103;61
Product86;20;62;60
Product87;20;102;62
Product88;20;61;61
Product89;20;59;60
Product911;20;97;62
Product90;20;109;62
Product91;20;107;61
Product92;20;66;62
Product93;20;106;61
Product94;20;67;60
Product95;20;63;62
Product96;20;105;61
Product97;20;55;61
Product98;20;70;60
Product99;20;69;61
Subtract12;20;115;3
Subtract1;20;121;3
Subtract10;20;178;3
Subtract11;20;122;3
Subtract2;20;114;4
Subtract3;20;113;4
Subtract4;20;176;3
Subtract5;20;120;2
Subtract6;20;124;3
Subtract7;20;118;3
Subtract8;20;116;3
Subtract9;20;182;2
Add32;20;113;18
Product35;20;71;60
Product36;20;61;62
Product37;20;65;60
Add11;20;324;16
Add12;20;329;16
Add13;20;339;16
Add14;20;384;16
Add15;20;389;17
Add211;20;140;16
Add3;20;145;17
Add4;20;150;17
Add5;20;158;17
Add6;20;203;16
Add7;20;208;16
Add8;20;264;16
Add9;20;269;16
Constant1;20;54;0
Divide;20;394;0
Product115;20;104;60
Product116;20;108;61
Product10;20;72;60
Product11;20;89;61
Product12;20;70;61
Product13;20;74;61
Product14;20;89;62
Product15;20;60;61
Product16;20;65;61
Product17;20;71;61
Product18;20;67;61
Product19;20;71;62
Product213;20;112;61
Product20;20;75;62
Product21;20;69;62
Product22;20;73;62
Product23;20;77;62
Product24;20;58;60
Product25;20;62;61
Product26;20;88;62
Product27;20;98;62
Product28;20;106;62
Product29;20;110;62
Product3;20;104;61
Product30;20;68;60
Product31;20;72;61
Product32;20;76;62
Product33;20;56;61
Product34;20;64;61
Product38;20;70;62
Product39;20;56;62
Product4;20;108;62
Product40;20;64;62
Product41;20;68;61
Product42;20;59;61
Product43;20;72;62
Product44;20;104;62
Product45;20;60;62
Product46;20;68;62
Product47;20;105;62
Product48;20;99;62
Product49;20;103;62
Product5;20;112;62
Product50;20;107;62
Product51;20;57;62
Product52;20;62;62
Product53;20;84;62
Product6;20;55;62
Product7;20;65;62
Product8;20;74;62
Product9;20;67;62
Subtract;20;243;3
Add;20;63;16
Add1;20;64;16
Add2;20;62;17
Constant;20;54;0
Product;20;58;61
Product1;20;59;62
Product2;20;58;62
Ldiff_UU_del_1;21;56;0
Ldiff_UV_del_1;21;56;0
Ldiff_UW_del_1;21;56;0
Ldiff_VU_del_1;21;56;0
Ldiff_VV_del_1;21;56;0
Ldiff_VW_del_1;21;56;0
Ldiff_WU_del_1;21;56;0
Ldiff_WV_del_1;21;56;0
Ldiff_WW_del_1;21;56;0
R_U;21;56;0
R_V;21;56;0
R_W;21;56;0
Product108;21;410;63
Product110;21;464;63
Product109;21;467;63
Product111;21;466;63
Product210;21;467;64
Product310;21;463;63
Product410;21;467;65
Product510;21;468;63
Product610;21;465;63
Product710;21;410;64
Product810;21;466;64
Product910;21;410;65
Inv_11;21;414;0
Inv_12;21;468;0
Inv_13;21;471;0
Inv_21;21;467;0
Inv_22;21;471;0
Inv_23;21;472;0
Inv_31;21;469;0
Inv_32;21;414;0
Inv_33;21;470;0
Inv_41;21;414;0
Inv_42;21;471;0
Inv_43;21;470;0
Add30;21;102;18
Add110;21;122;17
Add101;21;117;17
Add111;21;129;18
Add121;21;119;17
Add131;21;145;18
Add141;21;100;17
Add151;21;133;17
Add16;21;99;18
Add17;21;144;17
Add18;21;116;17
Add19;21;126;18
Add210;21;118;18
Add20;21;197;17
Add21;21;202;17
Add22;21;73;17
Add23;21;127;17
Add24;21;194;17
Add25;21;199;17
Add26;21;75;18
Add27;21;80;17
Add28;21;136;17
Add29;21;141;17
Add31;21;128;17
Add41;21;98;17
Add51;21;121;18
Product114;21;101;63
Add61;21;103;17
Add71;21;120;17
Add81;21;130;17
Add91;21;190;17
Product112;21;80;63
Product113;21;102;63
Product1010;21;81;63
Product100;21;57;63
Product101;21;59;63
Product102;21;111;64
Product103;21;68;63
Product104;21;76;63
Product105;21;75;63
Product106;21;65;63
Product107;21;68;64
Product291;21;96;63
Product121;21;79;63
Product131;21;103;63
Product141;21;89;63
Product151;21;93;63
Product161;21;85;63
Product171;21;90;63
Product181;21;87;63
Product191;21;84;63
Product211;21;86;63
Product201;21;97;63
Product212;21;94;63
Product221;21;94;64
Product231;21;97;64
Product241;21;82;63
Product251;21;85;64
Product261;21;83;63
Product271;21;83;64
Product281;21;100;63
Product501;21;80;64
Product311;21;95;63
Product301;21;99;63
Product312;21;98;63
Product321;21;77;63
Product331;21;89;64
Product341;21;78;63
Product351;21;82;64
Product361;21;96;64
Product371;21;93;64
Product381;21;103;64
Product391;21;99;64
Product411;21;87;64
Product401;21;84;64
Product412;21;78;64
Product421;21;87;65
Product431;21;80;65
Product441;21;97;65
Product451;21;104;63
Product461;21;95;64
Product471;21;102;64
Product481;21;86;64
Product491;21;81;64
Product511;21;91;63
Product78;21;108;63
Product79;21;75;64
Product512;21;83;65
Product521;21;95;65
Product531;21;101;64
Product54;21;102;65
Product55;21;98;64
Product56;21;79;64
Product57;21;88;63
Product58;21;85;65
Product59;21;88;64
Product611;21;84;65
Product60;21;103;65
Product61;21;92;63
Product62;21;96;65
Product63;21;92;64
Product64;21;88;65
Product65;21;77;64
Product66;21;90;64
Product67;21;89;65
Product68;21;92;65
Product69;21;81;65
Product711;21;98;65
Product70;21;94;65
Product71;21;93;65
Product72;21;104;64
Product73;21;71;63
Product74;21;59;64
Product75;21;62;63
Product76;21;100;64
Product77;21;58;63
Add112;21;137;18
Add10;21;281;17
Product811;21;82;65
Product80;21;63;63
Product81;21;66;63
Product82;21;105;63
Product83;21;65;64
Product84;21;107;63
Product85;21;105;64
Product86;21;64;63
Product87;21;104;65
Product88;21;63;64
Product89;21;61;63
Product911;21;99;65
Product90;21;111;65
Product91;21;109;64
Product92;21;68;65
Product93;21;108;64
Product94;21;69;63
Product95;21;65;65
Product96;21;107;64
Product97;21;57;64
Product98;21;72;63
Product99;21;71;64
Subtract12;21;117;4
Subtract1;21;123;3
Subtract10;21;180;4
Subtract11;21;124;4
Subtract2;21;116;4
Subtract3;21;115;4
Subtract4;21;178;4
Subtract5;21;122;4
Subtract6;21;126;4
Subtract7;21;120;3
Subtract8;21;118;4
Subtract9;21;184;4
Add32;21;115;18
Product35;21;73;63
Product36;21;63;65
Product37;21;67;63
Add11;21;326;17
Add12;21;331;17
Add13;21;341;18
Add14;21;386;18
Add15;21;391;17
Add211;21;142;18
Add3;21;147;17
Add4;21;152;17
Add5;21;160;17
Add6;21;205;17
Add7;21;210;17
Add8;21;266;17
Add9;21;271;18
Constant1;21;56;0
Divide;21;396;0
Product115;21;106;63
Product116;21;110;64
Product10;21;74;63
Product11;21;91;64
Product12;21;72;64
Product13;21;76;64
Product14;21;91;65
Product15;21;62;64
Product16;21;67;64
Product17;21;73;64
Product18;21;69;64
Product19;21;73;65
Product213;21;114;64
Product20;21;77;65
Product21;21;71;65
Product22;21;75;65
Product23;21;79;65
Product24;21;60;63
Product25;21;64;64
Product26;21;90;65
Product27;21;100;65
Product28;21;108;65
Product29;21;112;65
Product3;21;106;64
Product30;21;70;63
Product31;21;74;64
Product32;21;78;65
Product33;21;58;64
Product34;21;66;64
Product38;21;72;65
Product39;21;58;65
Product4;21;110;65
Product40;21;66;65
Product41;21;70;64
Product42;21;61;64
Product43;21;74;65
Product44;21;106;65
Product45;21;62;65
Product46;21;70;65
Product47;21;107;65
Product48;21;101;65
Product49;21;105;65
Product5;21;114;65
Product50;21;109;65
Product51;21;59;65
Product52;21;64;65
Product53;21;86;65
Product6;21;57;65
Product7;21;67;65
Product8;21;76;65
Product9;21;69;65
Subtract;21;245;4
Add;21;65;17
Add1;21;66;17
Add2;21;64;17
Constant;21;56;0
Product;21;60;64
Product1;21;61;65
Product2;21;60;65
