# II 2.36
# samples 25
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM66.xml
# vertex;sample;cycle;fu
Product3;14;172;44
Product30;14;110;42
Product31;14;115;44
Product32;14;121;43
Product33;14;51;43
Product34;14;114;44
Product38;14;107;44
Product39;14;92;43
Product4;14;197;44
Product40;14;99;44
Product41;14;112;43
Product42;14;38;44
Product43;14;64;44
Product44;14;103;44
Product45;14;45;44
Product46;14;61;44
Product47;14;108;44
Product48;14;102;44
Product49;14;106;44
Product5;14;239;44
Product50;14;110;44
Product51;14;92;44
Product52;14;101;44
Product53;14;105;43
Product6;14;41;43
Product7;14;86;44
Product8;14;100;44
Product9;14;53;44
Subtract;14;213;1
Add;14;67;9
Add1;14;91;13
Add2;14;38;11
Constant;14;33;0
Product;14;46;44
Product1;14;57;44
Product2;14;34;44
Ldiff_UU_del_1;15;35;0
Ldiff_UV_del_1;15;35;0
Ldiff_UW_del_1;15;35;0
Ldiff_VU_del_1;15;35;0
Ldiff_VV_del_1;15;35;0
Ldiff_VW_del_1;15;35;0
Ldiff_WU_del_1;15;35;0
Ldiff_WV_del_1;15;35;0
Ldiff_WW_del_1;15;35;0
R_U;15;35;0
R_V;15;35;0
R_W;15;35;0
Product108;15;379;45
Product110;15;379;46
Product109;15;392;45
Product111;15;390;45
Product210;15;391;45
Product310;15;385;45
Product410;15;392;46
Product510;15;391;46
Product610;15;391;47
Product710;15;396;45
Product810;15;390;46
Product910;15;392;47
Inv_11;15;396;0
Inv_12;15;397;0
Inv_13;15;396;0
Inv_21;15;396;0
Inv_22;15;397;0
Inv_23;15;396;0
Inv_31;15;398;0
Inv_32;15;400;0
Inv_33;15;397;0
Inv_41;15;396;0
Inv_42;15;396;0
Inv_43;15;396;0
Add30;15;115;10
Add110;15;321;13
Add101;15;105;14
Add111;15;256;12
Add121;15;182;12
Add131;15;229;13
Add141;15;122;13
Add151;15;183;12
Add16;15;173;11
Add17;15;340;12
Add18;15;204;12
Add19;15;247;11
Add210;15;108;14
Add20;15;280;14
Add21;15;334;13
Add22;15;139;14
Add23;15;189;11
Add24;15;233;11
Add25;15;342;13
Add26;15;186;11
Add27;15;215;12
Add28;15;253;12
Add29;15;258;12
Add31;15;172;12
Add41;15;173;12
Add51;15;332;14
Product114;15;79;45
Add61;15;137;13
Add71;15;210;13
Add81;15;110;14
Add91;15;286;12
Product112;15;63;45
Product113;15;74;45
Product1010;15;72;45
Product100;15;70;45
Product101;15;85;45
Product102;15;142;45
Product103;15;78;45
Product104;15;179;45
Product105;15;145;45
Product106;15;127;45
Product107;15;116;45
Product291;15;125;45
Product121;15;57;46
Product131;15;78;46
Product141;15;80;45
Product151;15;93;45
Product161;15;61;46
Product171;15;59;45
Product181;15;73;45
Product191;15;82;45
Product211;15;41;45
Product201;15;135;45
Product212;15;135;46
Product221;15;121;45
Product231;15;140;45
Product241;15;88;45
Product251;15;69;45
Product261;15;41;46
Product271;15;79;46
Product281;15;92;45
Product501;15;67;45
Product311;15;72;46
Product301;15;126;46
Product312;15;89;45
Product321;15;71;45
Product331;15;65;45
Product341;15;51;45
Product351;15;40;45
Product361;15;127;46
Product371;15;74;46
Product381;15;105;45
Product391;15;94;45
Product411;15;86;46
Product401;15;66;46
Product412;15;65;46
Product421;15;62;46
Product431;15;49;45
Product441;15;195;45
Product451;15;107;45
Product461;15;75;45
Product471;15;58;45
Product481;15;79;47
Product491;15;52;45
Product511;15;103;45
Product78;15;142;46
Product79;15;169;46
Product512;15;70;46
Product521;15;172;45
Product531;15;106;45
Product54;15;88;46
Product55;15;120;47
Product56;15;86;47
Product57;15;87;45
Product58;15;91;45
Product59;15;55;45
Product611;15;47;46
Product60;15;93;46
Product61;15;109;45
Product62;15;98;45
Product63;15;76;47
Product64;15;82;46
Product65;15;90;46
Product66;15;67;47
Product67;15;80;46
Product68;15;130;46
Product69;15;136;46
Product711;15;98;46
Product70;15;144;46
Product71;15;139;47
Product72;15;113;46
Product73;15;123;45
Product74;15;69;46
Product75;15;68;47
Product76;15;150;46
Product77;15;81;46
Add112;15;121;10
Add10;15;230;13
Product811;15;87;46
Product80;15;91;47
Product81;15;115;45
Product82;15;188;47
Product83;15;87;47
Product84;15;90;47
Product85;15;77;47
Product86;15;93;47
Product87;15;89;46
Product88;15;72;47
Product89;15;75;46
Product911;15;148;47
Product90;15;158;46
Product91;15;142;47
Product92;15;100;47
Product93;15;109;46
Product94;15;128;47
Product95;15;84;47
Product96;15;115;46
Product97;15;60;45
Product98;15;124;47
Product99;15;134;47
Subtract12;15;158;2
Subtract1;15;115;3
Subtract10;15;203;4
Subtract11;15;221;3
Subtract2;15;209;2
Subtract3;15;190;3
Subtract4;15;254;3
Subtract5;15;149;2
Subtract6;15;205;4
Subtract7;15;159;0
Subtract8;15;206;3
Subtract9;15;260;5
Add32;15;116;11
Product35;15;137;47
Product36;15;62;47
Product37;15;104;45
Add11;15;238;12
Add12;15;271;14
Add13;15;303;10
Add14;15;309;12
Add15;15;320;11
Add211;15;126;11
Add3;15;131;11
Add4;15;136;12
Add5;15;141;12
Add6;15;146;12
Add7;15;154;14
Add8;15;220;14
Add9;15;225;14
Constant1;15;35;0
Divide;15;364;0
Product115;15;104;46
Product116;15;240;46
Product10;15;141;47
Product11;15;219;46
Product12;15;105;46
Product13;15;117;46
Product14;15;177;46
Product15;15;52;46
Product16;15;132;46
Product17;15;178;46
Product18;15;52;47
Product19;15;74;47
Product213;15;269;46
Product20;15;191;47
Product21;15;113;47
Product22;15;162;46
Product23;15;216;47
Product24;15;71;47
Product25;15;85;47
Product26;15;92;47
Product27;15;102;45
Product28;15;108;46
Product29;15;119;47
Product3;15;174;47
Product30;15;112;45
Product31;15;117;47
Product32;15;123;46
Product33;15;53;46
Product34;15;116;47
Product38;15;109;47
Product39;15;94;46
Product4;15;199;47
Product40;15;101;47
Product41;15;114;46
Product42;15;40;47
Product43;15;66;47
Product44;15;105;47
Product45;15;47;47
Product46;15;63;47
Product47;15;110;47
Product48;15;104;47
Product49;15;108;47
Product5;15;241;47
Product50;15;112;47
Product51;15;94;47
Product52;15;103;47
Product53;15;107;46
Product6;15;43;46
Product7;15;88;47
Product8;15;102;47
Product9;15;55;47
Subtract;15;215;1
Add;15;69;12
Add1;15;93;15
Add2;15;40;12
Constant;15;35;0
Product;15;48;47
Product1;15;59;47
Product2;15;36;47
Ldiff_UU_del_1;16;38;0
Ldiff_UV_del_1;16;38;0
Ldiff_UW_del_1;16;38;0
Ldiff_VU_del_1;16;38;0
Ldiff_VV_del_1;16;38;0
Ldiff_VW_del_1;16;38;0
Ldiff_WU_del_1;16;38;0
Ldiff_WV_del_1;16;38;0
Ldiff_WW_del_1;16;38;0
R_U;16;38;0
R_V;16;38;0
R_W;16;38;0
Product108;16;382;48
Product110;16;382;49
Product109;16;395;48
Product111;16;393;48
Product210;16;394;48
Product310;16;388;48
Product410;16;395;49
Product510;16;394;49
Product610;16;394;50
Product710;16;399;48
Product810;16;393;49
Product910;16;395;50
Inv_11;16;399;0
Inv_12;16;400;0
Inv_13;16;399;0
Inv_21;16;399;0
Inv_22;16;400;0
Inv_23;16;399;0
Inv_31;16;401;0
Inv_32;16;403;0
Inv_33;16;400;0
Inv_41;16;399;0
Inv_42;16;399;0
Inv_43;16;399;0
Add30;16;118;12
Add110;16;324;13
Add101;16;108;15
Add111;16;259;13
Add121;16;185;12
Add131;16;232;13
Add141;16;125;12
Add151;16;186;12
Add16;16;176;12
Add17;16;343;15
Add18;16;207;12
Add19;16;250;13
Add210;16;111;14
Add20;16;283;14
Add21;16;337;14
Add22;16;142;13
Add23;16;192;11
Add24;16;236;13
Add25;16;345;13
Add26;16;189;12
Add27;16;218;15
Add28;16;256;13
Add29;16;261;12
Add31;16;175;12
Add41;16;176;13
Add51;16;335;13
Product114;16;82;48
Add61;16;140;13
Add71;16;213;15
Add81;16;113;13
Add91;16;289;14
Product112;16;66;48
Product113;16;77;48
Product1010;16;75;48
Product100;16;73;48
Product101;16;88;48
Product102;16;145;48
Product103;16;81;48
Product104;16;182;48
Product105;16;148;48
Product106;16;130;48
Product107;16;119;48
Product291;16;128;48
Product121;16;60;49
Product131;16;81;49
Product141;16;83;48
Product151;16;96;48
Product161;16;64;49
Product171;16;62;48
Product181;16;76;48
Product191;16;85;48
Product211;16;44;48
Product201;16;138;48
Product212;16;138;49
Product221;16;124;48
Product231;16;143;48
Product241;16;91;48
Product251;16;72;48
Product261;16;44;49
Product271;16;82;49
Product281;16;95;48
Product501;16;70;48
Product311;16;75;49
Product301;16;129;49
Product312;16;92;48
Product321;16;74;48
Product331;16;68;48
Product341;16;54;48
Product351;16;43;48
Product361;16;130;49
Product371;16;77;49
Product381;16;108;48
Product391;16;97;48
Product411;16;89;49
Product401;16;69;49
Product412;16;68;49
Product421;16;65;49
Product431;16;52;48
Product441;16;198;48
Product451;16;110;48
Product461;16;78;48
Product471;16;61;48
Product481;16;82;50
Product491;16;55;48
Product511;16;106;48
Product78;16;145;49
Product79;16;172;49
Product512;16;73;49
Product521;16;175;48
Product531;16;109;48
Product54;16;91;49
Product55;16;123;50
Product56;16;89;50
Product57;16;90;48
Product58;16;94;48
Product59;16;58;48
Product611;16;50;49
Product60;16;96;49
Product61;16;112;48
Product62;16;101;48
Product63;16;79;50
Product64;16;85;49
Product65;16;93;49
Product66;16;70;50
Product67;16;83;49
Product68;16;133;49
Product69;16;139;49
Product711;16;101;49
Product70;16;147;49
Product71;16;142;50
Product72;16;116;49
Product73;16;126;48
Product74;16;72;49
Product75;16;71;50
Product76;16;153;49
Product77;16;84;49
Add112;16;124;13
Add10;16;233;12
Product811;16;90;49
Product80;16;94;50
Product81;16;118;48
Product82;16;191;50
Product83;16;90;50
Product84;16;93;50
Product85;16;80;50
Product86;16;96;50
Product87;16;92;49
Product88;16;75;50
Product89;16;78;49
Product911;16;151;50
Product90;16;161;49
Product91;16;145;50
Product92;16;103;50
Product93;16;112;49
Product94;16;131;50
Product95;16;87;50
Product96;16;118;49
Product97;16;63;48
Product98;16;127;50
Product99;16;137;50
Subtract12;16;161;0
Subtract1;16;118;2
Subtract10;16;206;4
Subtract11;16;224;2
Subtract2;16;212;2
Subtract3;16;193;4
Subtract4;16;257;4
Subtract5;16;152;2
Subtract6;16;208;3
Subtract7;16;162;4
Subtract8;16;209;3
Subtract9;16;263;3
Add32;16;119;12
Product35;16;140;50
Product36;16;65;50
Product37;16;107;48
Add11;16;241;13
Add12;16;274;13
Add13;16;306;12
Add14;16;312;13
Add15;16;323;13
Add211;16;129;13
Add3;16;134;12
Add4;16;139;15
Add5;16;144;14
Add6;16;149;13
Add7;16;157;14
Add8;16;223;15
Add9;16;228;15
Constant1;16;38;0
Divide;16;367;0
Product115;16;107;49
Product116;16;243;49
Product10;16;144;50
Product11;16;222;49
Product12;16;108;49
Product13;16;120;49
Product14;16;180;49
Product15;16;55;49
Product16;16;135;49
Product17;16;181;49
Product18;16;55;50
Product19;16;77;50
Product213;16;272;49
Product20;16;194;50
Product21;16;116;50
Product22;16;165;49
Product23;16;219;50
Product24;16;74;50
Product25;16;88;50
Product26;16;95;50
Product27;16;105;48
Product28;16;111;49
Product29;16;122;50
Product3;16;177;50
Product30;16;115;48
Product31;16;120;50
Product32;16;126;49
Product33;16;56;49
Product34;16;119;50
Product38;16;112;50
Product39;16;97;49
Product4;16;202;50
Product40;16;104;50
Product41;16;117;49
Product42;16;43;50
Product43;16;69;50
Product44;16;108;50
Product45;16;50;50
Product46;16;66;50
Product47;16;113;50
Product48;16;107;50
Product49;16;111;50
Product5;16;244;50
Product50;16;115;50
Product51;16;97;50
Product52;16;106;50
Product53;16;110;49
Product6;16;46;49
Product7;16;91;50
Product8;16;105;50
Product9;16;58;50
Subtract;16;218;1
Add;16;72;12
Add1;16;96;15
Add2;16;43;15
Constant;16;38;0
Product;16;51;50
Product1;16;62;50
Product2;16;39;50
Ldiff_UU_del_1;17;40;0
Ldiff_UV_del_1;17;40;0
Ldiff_UW_del_1;17;40;0
Ldiff_VU_del_1;17;40;0
Ldiff_VV_del_1;17;40;0
Ldiff_VW_del_1;17;40;0
Ldiff_WU_del_1;17;40;0
Ldiff_WV_del_1;17;40;0
Ldiff_WW_del_1;17;40;0
R_U;17;40;0
R_V;17;40;0
R_W;17;40;0
Product108;17;384;51
Product110;17;384;52
Product109;17;397;51
Product111;17;395;51
Product210;17;396;51
Product310;17;390;51
Product410;17;397;52
Product510;17;396;52
Product610;17;396;53
Product710;17;401;51
Product810;17;395;52
Product910;17;397;53
Inv_11;17;401;0
Inv_12;17;402;0
Inv_13;17;401;0
Inv_21;17;401;0
Inv_22;17;402;0
Inv_23;17;401;0
Inv_31;17;403;0
Inv_32;17;405;0
Inv_33;17;402;0
Inv_41;17;401;0
Inv_42;17;401;0
Inv_43;17;401;0
Add30;17;120;13
Add110;17;326;14
Add101;17;110;16
Add111;17;261;13
Add121;17;187;13
Add131;17;234;13
Add141;17;127;13
Add151;17;188;14
Add16;17;178;13
Add17;17;345;14
Add18;17;209;14
Add19;17;252;13
Add210;17;113;14
Add20;17;285;16
Add21;17;339;15
Add22;17;144;15
Add23;17;194;14
Add24;17;238;14
Add25;17;347;15
Add26;17;191;14
Add27;17;220;16
Add28;17;258;14
Add29;17;263;13
Add31;17;177;14
Add41;17;178;14
Add51;17;337;15
Product114;17;84;51
Add61;17;142;14
Add71;17;215;14
Add81;17;115;13
Add91;17;291;14
Product112;17;68;51
Product113;17;79;51
Product1010;17;77;51
Product100;17;75;51
Product101;17;90;51
Product102;17;147;51
Product103;17;83;51
Product104;17;184;51
Product105;17;150;51
Product106;17;132;51
Product107;17;121;51
Product291;17;130;51
Product121;17;62;52
Product131;17;83;52
Product141;17;85;51
Product151;17;98;51
Product161;17;66;52
Product171;17;64;51
Product181;17;78;51
Product191;17;87;51
Product211;17;46;51
Product201;17;140;51
Product212;17;140;52
Product221;17;126;51
Product231;17;145;51
Product241;17;93;51
Product251;17;74;51
Product261;17;46;52
Product271;17;84;52
Product281;17;97;51
Product501;17;72;51
Product311;17;77;52
Product301;17;131;52
Product312;17;94;51
Product321;17;76;51
Product331;17;70;51
Product341;17;56;51
Product351;17;45;51
Product361;17;132;52
Product371;17;79;52
Product381;17;110;51
Product391;17;99;51
Product411;17;91;52
Product401;17;71;52
Product412;17;70;52
Product421;17;67;52
Product431;17;54;51
Product441;17;200;51
Product451;17;112;51
Product461;17;80;51
Product471;17;63;51
Product481;17;84;53
Product491;17;57;51
Product511;17;108;51
Product78;17;147;52
Product79;17;174;52
Product512;17;75;52
Product521;17;177;51
Product531;17;111;51
Product54;17;93;52
Product55;17;125;53
Product56;17;91;53
Product57;17;92;51
Product58;17;96;51
Product59;17;60;51
Product611;17;52;52
Product60;17;98;52
Product61;17;114;51
Product62;17;103;51
Product63;17;81;53
Product64;17;87;52
Product65;17;95;52
Product66;17;72;53
Product67;17;85;52
Product68;17;135;52
Product69;17;141;52
Product711;17;103;52
Product70;17;149;52
Product71;17;144;53
Product72;17;118;52
Product73;17;128;51
Product74;17;74;52
Product75;17;73;53
Product76;17;155;52
Product77;17;86;52
Add112;17;126;13
Add10;17;235;14
Product811;17;92;52
Product80;17;96;53
Product81;17;120;51
Product82;17;193;53
Product83;17;92;53
Product84;17;95;53
Product85;17;82;53
Product86;17;98;53
Product87;17;94;52
Product88;17;77;53
Product89;17;80;52
Product911;17;153;53
Product90;17;163;52
Product91;17;147;53
Product92;17;105;53
Product93;17;114;52
Product94;17;133;53
Product95;17;89;53
Product96;17;120;52
Product97;17;65;51
Product98;17;129;53
Product99;17;139;53
Subtract12;17;163;0
Subtract1;17;120;3
Subtract10;17;208;4
Subtract11;17;226;3
Subtract2;17;214;4
Subtract3;17;195;4
Subtract4;17;259;3
Subtract5;17;154;2
Subtract6;17;210;2
Subtract7;17;164;1
Subtract8;17;211;3
Subtract9;17;265;5
Add32;17;121;11
Product35;17;142;53
Product36;17;67;53
Product37;17;109;51
Add11;17;243;13
Add12;17;276;14
Add13;17;308;13
Add14;17;314;14
Add15;17;325;13
Add211;17;131;14
Add3;17;136;13
Add4;17;141;14
Add5;17;146;14
Add6;17;151;14
Add7;17;159;16
Add8;17;225;16
Add9;17;230;15
Constant1;17;40;0
Divide;17;369;0
Product115;17;109;52
Product116;17;245;52
Product10;17;146;53
Product11;17;224;52
Product12;17;110;52
Product13;17;122;52
Product14;17;182;52
Product15;17;57;52
Product16;17;137;52
Product17;17;183;52
Product18;17;57;53
Product19;17;79;53
Product213;17;274;52
Product20;17;196;53
Product21;17;118;53
Product22;17;167;52
Product23;17;221;53
Product24;17;76;53
Product25;17;90;53
Product26;17;97;53
Product27;17;107;51
Product28;17;113;52
Product29;17;124;53
Product3;17;179;53
Product30;17;117;51
Product31;17;122;53
Product32;17;128;52
Product33;17;58;52
Product34;17;121;53
Product38;17;114;53
Product39;17;99;52
Product4;17;204;53
Product40;17;106;53
Product41;17;119;52
Product42;17;45;53
Product43;17;71;53
Product44;17;110;53
Product45;17;52;53
Product46;17;68;53
Product47;17;115;53
Product48;17;109;53
Product49;17;113;53
Product5;17;246;53
Product50;17;117;53
Product51;17;99;53
Product52;17;108;53
Product53;17;112;52
Product6;17;48;52
Product7;17;93;53
Product8;17;107;53
Product9;17;60;53
Subtract;17;220;1
Add;17;74;12
Add1;17;98;15
Add2;17;45;13
Constant;17;40;0
Product;17;53;53
Product1;17;64;53
Product2;17;41;53
Ldiff_UU_del_1;18;42;0
Ldiff_UV_del_1;18;42;0
Ldiff_UW_del_1;18;42;0
Ldiff_VU_del_1;18;42;0
Ldiff_VV_del_1;18;42;0
Ldiff_VW_del_1;18;42;0
Ldiff_WU_del_1;18;42;0
Ldiff_WV_del_1;18;42;0
Ldiff_WW_del_1;18;42;0
R_U;18;42;0
R_V;18;42;0
R_W;18;42;0
Product108;18;386;54
Product110;18;386;55
Product109;18;399;54
Product111;18;397;54
Product210;18;398;54
Product310;18;392;54
Product410;18;399;55
Product510;18;398;55
Product610;18;398;56
Product710;18;403;54
Product810;18;397;55
Product910;18;399;56
Inv_11;18;403;0
Inv_12;18;404;0
Inv_13;18;403;0
Inv_21;18;403;0
Inv_22;18;404;0
Inv_23;18;403;0
Inv_31;18;405;0
Inv_32;18;407;0
Inv_33;18;404;0
Inv_41;18;403;0
Inv_42;18;403;0
Inv_43;18;403;0
Add30;18;122;14
Add110;18;328;15
Add101;18;112;16
Add111;18;263;14
Add121;18;189;13
Add131;18;236;15
Add141;18;129;15
Add151;18;190;15
Add16;18;180;12
Add17;18;347;16
Add18;18;211;16
Add19;18;254;14
Add210;18;115;14
Add20;18;287;17
Add21;18;341;16
Add22;18;146;15
Add23;18;196;15
Add24;18;240;15
Add25;18;349;15
Add26;18;193;14
Add27;18;222;14
Add28;18;260;15
Add29;18;265;14
Add31;18;179;15
Add41;18;180;13
Add51;18;339;16
Product114;18;86;54
Add61;18;144;16
Add71;18;217;15
Add81;18;117;15
Add91;18;293;14
Product112;18;70;54
Product113;18;81;54
Product1010;18;79;54
Product100;18;77;54
Product101;18;92;54
Product102;18;149;54
Product103;18;85;54
Product104;18;186;54
Product105;18;152;54
Product106;18;134;54
Product107;18;123;54
Product291;18;132;54
Product121;18;64;55
Product131;18;85;55
Product141;18;87;54
Product151;18;100;54
Product161;18;68;55
Product171;18;66;54
Product181;18;80;54
Product191;18;89;54
Product211;18;48;54
Product201;18;142;54
Product212;18;142;55
Product221;18;128;54
Product231;18;147;54
Product241;18;95;54
Product251;18;76;54
Product261;18;48;55
Product271;18;86;55
Product281;18;99;54
Product501;18;74;54
Product311;18;79;55
Product301;18;133;55
Product312;18;96;54
Product321;18;78;54
Product331;18;72;54
Product341;18;58;54
Product351;18;47;54
Product361;18;134;55
Product371;18;81;55
Product381;18;112;54
Product391;18;101;54
Product411;18;93;55
Product401;18;73;55
Product412;18;72;55
Product421;18;69;55
Product431;18;56;54
Product441;18;202;54
Product451;18;114;54
Product461;18;82;54
Product471;18;65;54
Product481;18;86;56
Product491;18;59;54
Product511;18;110;54
Product78;18;149;55
Product79;18;176;55
Product512;18;77;55
Product521;18;179;54
Product531;18;113;54
Product54;18;95;55
Product55;18;127;56
Product56;18;93;56
Product57;18;94;54
Product58;18;98;54
Product59;18;62;54
Product611;18;54;55
Product60;18;100;55
Product61;18;116;54
Product62;18;105;54
Product63;18;83;56
Product64;18;89;55
Product65;18;97;55
Product66;18;74;56
Product67;18;87;55
Product68;18;137;55
Product69;18;143;55
Product711;18;105;55
Product70;18;151;55
Product71;18;146;56
Product72;18;120;55
Product73;18;130;54
Product74;18;76;55
Product75;18;75;56
Product76;18;157;55
Product77;18;88;55
Add112;18;128;14
Add10;18;237;15
Product811;18;94;55
Product80;18;98;56
Product81;18;122;54
Product82;18;195;56
Product83;18;94;56
Product84;18;97;56
Product85;18;84;56
Product86;18;100;56
Product87;18;96;55
Product88;18;79;56
Product89;18;82;55
Product911;18;155;56
Product90;18;165;55
Product91;18;149;56
Product92;18;107;56
Product93;18;116;55
Product94;18;135;56
Product95;18;91;56
Product96;18;122;55
Product97;18;67;54
Product98;18;131;56
Product99;18;141;56
Subtract12;18;165;3
Subtract1;18;122;3
Subtract10;18;210;3
Subtract11;18;228;2
Subtract2;18;216;2
Subtract3;18;197;4
Subtract4;18;261;4
Subtract5;18;156;2
Subtract6;18;212;3
Subtract7;18;166;1
Subtract8;18;213;3
Subtract9;18;267;5
Add32;18;123;14
Product35;18;144;56
Product36;18;69;56
Product37;18;111;54
Add11;18;245;14
Add12;18;278;16
Add13;18;310;13
Add14;18;316;16
Add15;18;327;15
Add211;18;133;14
Add3;18;138;14
Add4;18;143;14
Add5;18;148;14
Add6;18;153;15
Add7;18;161;17
Add8;18;227;15
Add9;18;232;15
Constant1;18;42;0
Divide;18;371;0
Product115;18;111;55
Product116;18;247;55
Product10;18;148;56
Product11;18;226;55
Product12;18;112;55
Product13;18;124;55
Product14;18;184;55
Product15;18;59;55
Product16;18;139;55
Product17;18;185;55
Product18;18;59;56
Product19;18;81;56
Product213;18;276;55
Product20;18;198;56
Product21;18;120;56
Product22;18;169;55
Product23;18;223;56
Product24;18;78;56
Product25;18;92;56
Product26;18;99;56
Product27;18;109;54
Product28;18;115;55
Product29;18;126;56
Product3;18;181;56
Product30;18;119;54
Product31;18;124;56
Product32;18;130;55
Product33;18;60;55
Product34;18;123;56
Product38;18;116;56
Product39;18;101;55
Product4;18;206;56
Product40;18;108;56
Product41;18;121;55
Product42;18;47;56
Product43;18;73;56
Product44;18;112;56
Product45;18;54;56
Product46;18;70;56
Product47;18;117;56
Product48;18;111;56
Product49;18;115;56
Product5;18;248;56
Product50;18;119;56
Product51;18;101;56
Product52;18;110;56
Product53;18;114;55
Product6;18;50;55
Product7;18;95;56
Product8;18;109;56
Product9;18;62;56
Subtract;18;222;1
Add;18;76;15
Add1;18;100;17
Add2;18;47;15
Constant;18;42;0
Product;18;55;56
Product1;18;66;56
Product2;18;43;56
Ldiff_UU_del_1;19;45;0
Ldiff_UV_del_1;19;45;0
Ldiff_UW_del_1;19;45;0
Ldiff_VU_del_1;19;45;0
Ldiff_VV_del_1;19;45;0
Ldiff_VW_del_1;19;45;0
Ldiff_WU_del_1;19;45;0
Ldiff_WV_del_1;19;45;0
Ldiff_WW_del_1;19;45;0
R_U;19;45;0
R_V;19;45;0
R_W;19;45;0
Product108;19;389;57
Product110;19;389;58
Product109;19;402;57
Product111;19;400;57
Product210;19;401;57
Product310;19;395;57
Product410;19;402;58
Product510;19;401;58
Product610;19;401;59
Product710;19;406;57
Product810;19;400;58
Product910;19;402;59
Inv_11;19;406;0
Inv_12;19;407;0
Inv_13;19;406;0
Inv_21;19;406;0
Inv_22;19;407;0
Inv_23;19;406;0
Inv_31;19;408;0
Inv_32;19;410;0
Inv_33;19;407;0
Inv_41;19;406;0
Inv_42;19;406;0
Inv_43;19;406;0
Add30;19;125;14
Add110;19;331;16
Add101;19;115;15
Add111;19;266;15
Add121;19;192;15
Add131;19;239;14
Add141;19;132;15
Add151;19;193;15
Add16;19;183;14
Add17;19;350;16
Add18;19;214;16
Add19;19;257;17
Add210;19;118;16
Add20;19;290;16
Add21;19;344;17
Add22;19;149;15
Add23;19;199;15
Add24;19;243;15
Add25;19;352;15
Add26;19;196;16
Add27;19;225;17
Add28;19;263;15
Add29;19;268;16
Add31;19;182;15
Add41;19;183;15
Add51;19;342;16
Product114;19;89;57
Add61;19;147;15
Add71;19;220;18
Add81;19;120;16
Add91;19;296;16
Product112;19;73;57
Product113;19;84;57
Product1010;19;82;57
Product100;19;80;57
Product101;19;95;57
Product102;19;152;57
Product103;19;88;57
Product104;19;189;57
Product105;19;155;57
Product106;19;137;57
Product107;19;126;57
Product291;19;135;57
Product121;19;67;58
Product131;19;88;58
Product141;19;90;57
Product151;19;103;57
Product161;19;71;58
Product171;19;69;57
Product181;19;83;57
Product191;19;92;57
Product211;19;51;57
Product201;19;145;57
Product212;19;145;58
Product221;19;131;57
Product231;19;150;57
Product241;19;98;57
Product251;19;79;57
Product261;19;51;58
Product271;19;89;58
Product281;19;102;57
Product501;19;77;57
Product311;19;82;58
Product301;19;136;58
Product312;19;99;57
Product321;19;81;57
Product331;19;75;57
Product341;19;61;57
Product351;19;50;57
Product361;19;137;58
Product371;19;84;58
Product381;19;115;57
Product391;19;104;57
Product411;19;96;58
Product401;19;76;58
Product412;19;75;58
Product421;19;72;58
Product431;19;59;57
Product441;19;205;57
Product451;19;117;57
Product461;19;85;57
Product471;19;68;57
Product481;19;89;59
Product491;19;62;57
Product511;19;113;57
Product78;19;152;58
Product79;19;179;58
Product512;19;80;58
Product521;19;182;57
Product531;19;116;57
Product54;19;98;58
Product55;19;130;59
Product56;19;96;59
Product57;19;97;57
Product58;19;101;57
Product59;19;65;57
Product611;19;57;58
Product60;19;103;58
Product61;19;119;57
Product62;19;108;57
Product63;19;86;59
Product64;19;92;58
Product65;19;100;58
Product66;19;77;59
Product67;19;90;58
Product68;19;140;58
Product69;19;146;58
Product711;19;108;58
Product70;19;154;58
Product71;19;149;59
Product72;19;123;58
Product73;19;133;57
Product74;19;79;58
Product75;19;78;59
Product76;19;160;58
Product77;19;91;58
Add112;19;131;16
Add10;19;240;16
Product811;19;97;58
Product80;19;101;59
Product81;19;125;57
Product82;19;198;59
Product83;19;97;59
Product84;19;100;59
Product85;19;87;59
Product86;19;103;59
Product87;19;99;58
Product88;19;82;59
Product89;19;85;58
Product911;19;158;59
Product90;19;168;58
Product91;19;152;59
Product92;19;110;59
Product93;19;119;58
Product94;19;138;59
Product95;19;94;59
Product96;19;125;58
Product97;19;70;57
Product98;19;134;59
Product99;19;144;59
Subtract12;19;168;2
Subtract1;19;125;3
Subtract10;19;213;4
Subtract11;19;231;3
Subtract2;19;219;4
Subtract3;19;200;4
Subtract4;19;264;5
Subtract5;19;159;2
Subtract6;19;215;3
Subtract7;19;169;3
Subtract8;19;216;3
Subtract9;19;270;4
Add32;19;126;14
Product35;19;147;59
Product36;19;72;59
Product37;19;114;57
Add11;19;248;14
Add12;19;281;15
Add13;19;313;15
Add14;19;319;16
Add15;19;330;16
Add211;19;136;16
Add3;19;141;15
Add4;19;146;16
Add5;19;151;16
Add6;19;156;15
Add7;19;164;17
Add8;19;230;17
Add9;19;235;16
Constant1;19;45;0
Divide;19;374;0
Product115;19;114;58
Product116;19;250;58
Product10;19;151;59
Product11;19;229;58
Product12;19;115;58
Product13;19;127;58
Product14;19;187;58
Product15;19;62;58
Product16;19;142;58
Product17;19;188;58
Product18;19;62;59
Product19;19;84;59
Product213;19;279;58
Product20;19;201;59
Product21;19;123;59
