# II 1.73529
# samples 34
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM98.xml
# vertex;sample;cycle;fu
Product22;19;77;59
Product23;19;100;59
Product24;19;85;59
Product25;19;132;59
Product26;19;149;58
Product27;19;62;59
Product28;19;92;59
Product29;19;139;59
Product3;19;60;59
Product30;19;50;59
Product31;19;64;58
Product32;19;89;59
Product33;19;64;59
Product34;19;111;59
Product38;19;58;59
Product39;19;71;58
Product4;19;125;58
Product40;19;97;59
Product41;19;113;59
Product42;19;40;57
Product43;19;66;59
Product44;19;94;59
Product45;19;37;59
Product46;19;42;59
Product47;19;78;58
Product48;19;45;59
Product49;19;49;59
Product5;19;158;58
Product50;19;74;59
Product51;19;34;57
Product52;19;44;59
Product53;19;71;59
Product6;19;78;59
Product7;19;115;59
Product8;19;149;59
Product9;19;81;59
Subtract;19;154;5
Add;19;45;17
Add1;19;38;19
Add2;19;38;20
Constant;19;33;0
Product;19;40;59
Product1;19;34;58
Product2;19;34;59
Ldiff_UU_del_1;20;35;0
Ldiff_UV_del_1;20;35;0
Ldiff_UW_del_1;20;35;0
Ldiff_VU_del_1;20;35;0
Ldiff_VV_del_1;20;35;0
Ldiff_VW_del_1;20;35;0
Ldiff_WU_del_1;20;35;0
Ldiff_WV_del_1;20;35;0
Ldiff_WW_del_1;20;35;0
R_U;20;35;0
R_V;20;35;0
R_W;20;35;0
Product108;20;222;60
Product110;20;267;60
Product109;20;216;60
Product111;20;274;60
Product210;20;267;61
Product310;20;261;60
Product410;20;273;60
Product510;20;274;61
Product610;20;215;62
Product710;20;227;60
Product810;20;222;61
Product910;20;265;60
Inv_11;20;229;0
Inv_12;20;276;0
Inv_13;20;277;0
Inv_21;20;278;0
Inv_22;20;278;0
Inv_23;20;278;0
Inv_31;20;219;0
Inv_32;20;238;0
Inv_33;20;276;0
Inv_41;20;278;0
Inv_42;20;251;0
Inv_43;20;278;0
Add30;20;128;16
Add110;20;211;18
Add101;20;130;11
Add111;20;235;18
Add121;20;142;18
Add131;20;186;14
Add141;20;129;13
Add151;20;179;17
Add16;20;133;12
Add17;20;183;14
Add18;20;156;21
Add19;20;166;20
Add210;20;181;16
Add20;20;190;13
Add21;20;234;15
Add22;20;118;18
Add23;20;149;18
Add24;20;169;19
Add25;20;176;19
Add26;20;130;12
Add27;20;184;17
Add28;20;239;15
Add29;20;256;12
Add31;20;232;16
Add41;20;152;19
Add51;20;234;16
Product114;20;103;60
Add61;20;157;21
Add71;20;200;13
Add81;20;148;16
Add91;20;226;21
Product112;20;67;60
Product113;20;112;60
Product1010;20;39;61
Product100;20;37;61
Product101;20;57;60
Product102;20;172;60
Product103;20;130;60
Product104;20;124;60
Product105;20;158;60
Product106;20;115;60
Product107;20;73;60
Product291;20;146;60
Product121;20;58;60
Product131;20;67;61
Product141;20;90;62
Product151;20;107;60
Product161;20;84;61
Product171;20;46;60
Product181;20;86;60
Product191;20;93;60
Product211;20;65;61
Product201;20;110;60
Product212;20;86;61
Product221;20;93;61
Product231;20;220;60
Product241;20;56;61
Product251;20;75;60
Product261;20;77;60
Product271;20;61;60
Product281;20;61;61
Product501;20;78;60
Product311;20;94;60
Product301;20;133;60
Product312;20;85;60
Product321;20;81;60
Product331;20;67;62
Product341;20;62;60
Product351;20;83;60
Product361;20;209;60
Product371;20;124;62
Product381;20;72;60
Product391;20;100;60
Product411;20;89;60
Product401;20;78;61
Product412;20;63;60
Product421;20;63;61
Product431;20;72;61
Product441;20;195;61
Product451;20;118;60
Product461;20;121;61
Product471;20;119;60
Product481;20;85;61
Product491;20;70;60
Product511;20;104;62
Product78;20;79;60
Product79;20;175;61
Product512;20;66;60
Product521;20;177;61
Product531;20;136;62
Product54;20;133;61
Product55;20;76;60
Product56;20;89;61
Product57;20;41;61
Product58;20;54;61
Product59;20;70;61
Product611;20;48;61
Product60;20;99;61
Product61;20;48;62
Product62;20;86;62
Product63;20;84;62
Product64;20;51;61
Product65;20;46;61
Product66;20;69;60
Product67;20;88;61
Product68;20;81;61
Product69;20;50;61
Product711;20;112;61
Product70;20;123;60
Product71;20;123;61
Product72;20;57;62
Product73;20;69;61
Product74;20;79;61
Product75;20;80;60
Product76;20;85;62
Product77;20;88;62
Add112;20;111;18
Add10;20;171;19
Product811;20;78;62
Product80;20;130;61
Product81;20;103;61
Product82;20;94;61
Product83;20;108;60
Product84;20;55;60
Product85;20;68;60
Product86;20;49;61
Product87;20;93;62
Product88;20;58;61
Product89;20;52;60
Product911;20;82;60
Product90;20;168;62
Product91;20;106;60
Product92;20;102;61
Product93;20;141;61
Product94;20;87;61
Product95;20;72;62
Product96;20;135;61
Product97;20;89;62
Product98;20;75;61
Product99;20;71;62
Subtract12;20;185;6
Subtract1;20;188;5
Subtract10;20;161;3
Subtract11;20;218;3
Subtract2;20;219;4
Subtract3;20;189;5
Subtract4;20;154;6
Subtract5;20;184;5
Subtract6;20;162;3
Subtract7;20;157;5
Subtract8;20;160;5
Subtract9;20;179;3
Add32;20;100;20
Product35;20;133;62
Product36;20;41;62
Product37;20;55;61
Add11;20;176;20
Add12;20;181;17
Add13;20;186;15
Add14;20;191;14
Add15;20;196;13
Add211;20;121;16
Add3;20;131;14
Add4;20;136;14
Add5;20;141;14
Add6;20;146;16
Add7;20;151;16
Add8;20;161;18
Add9;20;166;21
Constant1;20;35;0
Divide;20;201;0
Product115;20;61;62
Product116;20;70;62
Product10;20;119;61
Product11;20;177;62
Product12;20;52;61
Product13;20;63;62
Product14;20;142;61
Product15;20;55;62
Product16;20;81;62
Product17;20;106;61
Product18;20;112;62
Product19;20;128;62
Product213;20;91;61
Product20;20;151;60
Product21;20;49;62
Product22;20;79;62
Product23;20;102;62
Product24;20;87;62
Product25;20;134;62
Product26;20;151;61
Product27;20;64;62
Product28;20;94;62
Product29;20;141;62
Product3;20;62;62
Product30;20;52;62
Product31;20;66;61
Product32;20;91;62
Product33;20;66;62
Product34;20;113;62
Product38;20;60;62
Product39;20;73;61
Product4;20;127;61
Product40;20;99;62
Product41;20;115;62
Product42;20;42;60
Product43;20;68;62
Product44;20;96;62
Product45;20;39;62
Product46;20;44;62
Product47;20;80;61
Product48;20;47;62
Product49;20;51;62
Product5;20;160;61
Product50;20;76;62
Product51;20;36;60
Product52;20;46;62
Product53;20;73;62
Product6;20;80;62
Product7;20;117;62
Product8;20;151;62
Product9;20;83;62
Subtract;20;156;6
Add;20;47;20
Add1;20;40;16
Add2;20;40;17
Constant;20;35;0
Product;20;42;62
Product1;20;36;61
Product2;20;36;62
Ldiff_UU_del_1;21;37;0
Ldiff_UV_del_1;21;37;0
Ldiff_UW_del_1;21;37;0
Ldiff_VU_del_1;21;37;0
Ldiff_VV_del_1;21;37;0
Ldiff_VW_del_1;21;37;0
Ldiff_WU_del_1;21;37;0
Ldiff_WV_del_1;21;37;0
Ldiff_WW_del_1;21;37;0
R_U;21;37;0
R_V;21;37;0
R_W;21;37;0
Product108;21;224;63
Product110;21;269;63
Product109;21;218;63
Product111;21;276;63
Product210;21;269;64
Product310;21;263;63
Product410;21;275;63
Product510;21;276;64
Product610;21;217;65
Product710;21;229;63
Product810;21;224;64
Product910;21;267;63
Inv_11;21;231;0
Inv_12;21;278;0
Inv_13;21;279;0
Inv_21;21;280;0
Inv_22;21;280;0
Inv_23;21;280;0
Inv_31;21;221;0
Inv_32;21;240;0
Inv_33;21;278;0
Inv_41;21;280;0
Inv_42;21;253;0
Inv_43;21;280;0
Add30;21;130;13
Add110;21;213;19
Add101;21;132;15
Add111;21;237;14
Add121;21;144;15
Add131;21;188;14
Add141;21;131;15
Add151;21;181;18
Add16;21;135;15
Add17;21;185;16
Add18;21;158;18
Add19;21;168;15
Add210;21;183;15
Add20;21;192;13
Add21;21;236;19
Add22;21;120;18
Add23;21;151;17
Add24;21;171;20
Add25;21;178;15
Add26;21;132;16
Add27;21;186;16
Add28;21;241;16
Add29;21;258;15
Add31;21;234;17
Add41;21;154;20
Add51;21;236;20
Product114;21;105;63
Add61;21;159;21
Add71;21;202;14
Add81;21;150;18
Add91;21;228;20
Product112;21;69;63
Product113;21;114;63
Product1010;21;41;64
Product100;21;39;64
Product101;21;59;63
Product102;21;174;63
Product103;21;132;63
Product104;21;126;63
Product105;21;160;63
Product106;21;117;63
Product107;21;75;63
Product291;21;148;63
Product121;21;60;63
Product131;21;69;64
Product141;21;92;65
Product151;21;109;63
Product161;21;86;64
Product171;21;48;63
Product181;21;88;63
Product191;21;95;63
Product211;21;67;64
Product201;21;112;63
Product212;21;88;64
Product221;21;95;64
Product231;21;222;63
Product241;21;58;64
Product251;21;77;63
Product261;21;79;63
Product271;21;63;63
Product281;21;63;64
Product501;21;80;63
Product311;21;96;63
Product301;21;135;63
Product312;21;87;63
Product321;21;83;63
Product331;21;69;65
Product341;21;64;63
Product351;21;85;63
Product361;21;211;63
Product371;21;126;65
Product381;21;74;63
Product391;21;102;63
Product411;21;91;63
Product401;21;80;64
Product412;21;65;63
Product421;21;65;64
Product431;21;74;64
Product441;21;197;64
Product451;21;120;63
Product461;21;123;64
Product471;21;121;63
Product481;21;87;64
Product491;21;72;63
Product511;21;106;65
Product78;21;81;63
Product79;21;177;64
Product512;21;68;63
Product521;21;179;64
Product531;21;138;65
Product54;21;135;64
Product55;21;78;63
Product56;21;91;64
Product57;21;43;64
Product58;21;56;64
Product59;21;72;64
Product611;21;50;64
Product60;21;101;64
Product61;21;50;65
Product62;21;88;65
Product63;21;86;65
Product64;21;53;64
Product65;21;48;64
Product66;21;71;63
Product67;21;90;64
Product68;21;83;64
Product69;21;52;64
Product711;21;114;64
Product70;21;125;63
Product71;21;125;64
Product72;21;59;65
Product73;21;71;64
Product74;21;81;64
Product75;21;82;63
Product76;21;87;65
Product77;21;90;65
Add112;21;113;20
Add10;21;173;17
Product811;21;80;65
Product80;21;132;64
Product81;21;105;64
Product82;21;96;64
Product83;21;110;63
Product84;21;57;63
Product85;21;70;63
Product86;21;51;64
Product87;21;95;65
Product88;21;60;64
Product89;21;54;63
Product911;21;84;63
Product90;21;170;65
Product91;21;108;63
Product92;21;104;64
Product93;21;143;64
Product94;21;89;64
Product95;21;74;65
Product96;21;137;64
Product97;21;91;65
Product98;21;77;64
Product99;21;73;65
Subtract12;21;187;5
Subtract1;21;190;5
Subtract10;21;163;3
Subtract11;21;220;4
Subtract2;21;221;4
Subtract3;21;191;4
Subtract4;21;156;7
Subtract5;21;186;5
Subtract6;21;164;2
Subtract7;21;159;4
Subtract8;21;162;5
Subtract9;21;181;3
Add32;21;102;19
Product35;21;135;65
Product36;21;43;65
Product37;21;57;64
Add11;21;178;16
Add12;21;183;16
Add13;21;188;15
Add14;21;193;13
Add15;21;198;13
Add211;21;123;17
Add3;21;133;14
Add4;21;138;13
Add5;21;143;15
Add6;21;148;17
Add7;21;153;19
Add8;21;163;18
Add9;21;168;16
Constant1;21;37;0
Divide;21;203;0
Product115;21;63;65
Product116;21;72;65
Product10;21;121;64
Product11;21;179;65
Product12;21;54;64
Product13;21;65;65
Product14;21;144;64
Product15;21;57;65
Product16;21;83;65
Product17;21;108;64
Product18;21;114;65
Product19;21;130;65
Product213;21;93;64
Product20;21;153;63
Product21;21;51;65
Product22;21;81;65
Product23;21;104;65
Product24;21;89;65
Product25;21;136;65
Product26;21;153;64
Product27;21;66;65
Product28;21;96;65
Product29;21;143;65
Product3;21;64;65
Product30;21;54;65
Product31;21;68;64
Product32;21;93;65
Product33;21;68;65
Product34;21;115;65
Product38;21;62;65
Product39;21;75;64
Product4;21;129;64
Product40;21;101;65
Product41;21;117;65
Product42;21;44;63
Product43;21;70;65
Product44;21;98;65
Product45;21;41;65
Product46;21;46;65
Product47;21;82;64
Product48;21;49;65
Product49;21;53;65
Product5;21;162;64
Product50;21;78;65
Product51;21;38;63
Product52;21;48;65
Product53;21;75;65
Product6;21;82;65
Product7;21;119;65
Product8;21;153;65
Product9;21;85;65
Subtract;21;158;7
Add;21;49;22
Add1;21;42;20
Add2;21;42;21
Constant;21;37;0
Product;21;44;65
Product1;21;38;64
Product2;21;38;65
Ldiff_UU_del_1;22;38;0
Ldiff_UV_del_1;22;38;0
Ldiff_UW_del_1;22;38;0
Ldiff_VU_del_1;22;38;0
Ldiff_VV_del_1;22;38;0
Ldiff_VW_del_1;22;38;0
Ldiff_WU_del_1;22;38;0
Ldiff_WV_del_1;22;38;0
Ldiff_WW_del_1;22;38;0
R_U;22;38;0
R_V;22;38;0
R_W;22;38;0
Product108;22;225;66
Product110;22;270;66
Product109;22;219;66
Product111;22;277;66
Product210;22;270;67
Product310;22;264;66
Product410;22;276;66
Product510;22;277;67
Product610;22;218;68
Product710;22;230;66
Product810;22;225;67
Product910;22;268;66
Inv_11;22;232;0
Inv_12;22;279;0
Inv_13;22;280;0
Inv_21;22;281;0
Inv_22;22;281;0
Inv_23;22;281;0
Inv_31;22;222;0
Inv_32;22;241;0
Inv_33;22;279;0
Inv_41;22;281;0
Inv_42;22;254;0
Inv_43;22;281;0
Add30;22;131;16
Add110;22;214;18
Add101;22;133;15
Add111;22;238;19
Add121;22;145;18
Add131;22;189;14
Add141;22;132;17
Add151;22;182;18
Add16;22;136;15
Add17;22;186;17
Add18;22;159;22
Add19;22;169;21
Add210;22;184;18
Add20;22;193;14
Add21;22;237;17
Add22;22;121;17
Add23;22;152;20
Add24;22;172;21
Add25;22;179;20
Add26;22;133;16
Add27;22;187;17
Add28;22;242;17
Add29;22;259;15
Add31;22;235;21
Add41;22;155;19
Add51;22;237;18
Product114;22;106;66
Add61;22;160;22
Add71;22;203;16
Add81;22;151;18
Add91;22;229;19
Product112;22;70;66
Product113;22;115;66
Product1010;22;42;67
Product100;22;40;67
Product101;22;60;66
Product102;22;175;66
Product103;22;133;66
Product104;22;127;66
Product105;22;161;66
Product106;22;118;66
Product107;22;76;66
Product291;22;149;66
Product121;22;61;66
Product131;22;70;67
Product141;22;93;68
Product151;22;110;66
Product161;22;87;67
Product171;22;49;66
Product181;22;89;66
Product191;22;96;66
Product211;22;68;67
Product201;22;113;66
Product212;22;89;67
Product221;22;96;67
Product231;22;223;66
Product241;22;59;67
Product251;22;78;66
Product261;22;80;66
Product271;22;64;66
Product281;22;64;67
Product501;22;81;66
Product311;22;97;66
Product301;22;136;66
Product312;22;88;66
Product321;22;84;66
Product331;22;70;68
Product341;22;65;66
Product351;22;86;66
Product361;22;212;66
Product371;22;127;68
Product381;22;75;66
Product391;22;103;66
Product411;22;92;66
Product401;22;81;67
Product412;22;66;66
Product421;22;66;67
Product431;22;75;67
Product441;22;198;67
Product451;22;121;66
Product461;22;124;67
Product471;22;122;66
Product481;22;88;67
Product491;22;73;66
Product511;22;107;68
Product78;22;82;66
Product79;22;178;67
Product512;22;69;66
Product521;22;180;67
Product531;22;139;68
Product54;22;136;67
Product55;22;79;66
Product56;22;92;67
Product57;22;44;67
Product58;22;57;67
Product59;22;73;67
Product611;22;51;67
Product60;22;102;67
Product61;22;51;68
Product62;22;89;68
Product63;22;87;68
Product64;22;54;67
Product65;22;49;67
Product66;22;72;66
Product67;22;91;67
Product68;22;84;67
Product69;22;53;67
Product711;22;115;67
Product70;22;126;66
Product71;22;126;67
Product72;22;60;68
Product73;22;72;67
Product74;22;82;67
Product75;22;83;66
Product76;22;88;68
Product77;22;91;68
Add112;22;114;18
Add10;22;174;20
Product811;22;81;68
Product80;22;133;67
Product81;22;106;67
Product82;22;97;67
Product83;22;111;66
Product84;22;58;66
Product85;22;71;66
Product86;22;52;67
Product87;22;96;68
Product88;22;61;67
Product89;22;55;66
Product911;22;85;66
Product90;22;171;68
Product91;22;109;66
Product92;22;105;67
Product93;22;144;67
Product94;22;90;67
Product95;22;75;68
Product96;22;138;67
Product97;22;92;68
Product98;22;78;67
Product99;22;74;68
Subtract12;22;188;6
Subtract1;22;191;5
Subtract10;22;164;3
Subtract11;22;221;6
Subtract2;22;222;4
Subtract3;22;192;5
Subtract4;22;157;6
Subtract5;22;187;6
Subtract6;22;165;4
Subtract7;22;160;6
Subtract8;22;163;5
Subtract9;22;182;4
Add32;22;103;20
Product35;22;136;68
Product36;22;44;68
Product37;22;58;67
Add11;22;179;21
Add12;22;184;19
Add13;22;189;15
Add14;22;194;16
Add15;22;199;16
Add211;22;124;18
Add3;22;134;15
Add4;22;139;14
Add5;22;144;17
Add6;22;149;19
Add7;22;154;21
Add8;22;164;20
Add9;22;169;22
Constant1;22;38;0
Divide;22;204;0
Product115;22;64;68
Product116;22;73;68
Product10;22;122;67
Product11;22;180;68
Product12;22;55;67
Product13;22;66;68
Product14;22;145;67
Product15;22;58;68
Product16;22;84;68
Product17;22;109;67
Product18;22;115;68
Product19;22;131;68
Product213;22;94;67
Product20;22;154;66
Product21;22;52;68
Product22;22;82;68
Product23;22;105;68
Product24;22;90;68
Product25;22;137;68
Product26;22;154;67
Product27;22;67;68
Product28;22;97;68
Product29;22;144;68
Product3;22;65;68
Product30;22;55;68
Product31;22;69;67
Product32;22;94;68
Product33;22;69;68
Product34;22;116;68
Product38;22;63;68
Product39;22;76;67
Product4;22;130;67
Product40;22;102;68
Product41;22;118;68
Product42;22;45;66
Product43;22;71;68
Product44;22;99;68
Product45;22;42;68
Product46;22;47;68
Product47;22;83;67
Product48;22;50;68
Product49;22;54;68
Product5;22;163;67
Product50;22;79;68
Product51;22;39;66
Product52;22;49;68
Product53;22;76;68
Product6;22;83;68
Product7;22;120;68
Product8;22;154;68
Product9;22;86;68
Subtract;22;159;5
Add;22;50;17
Add1;22;43;20
Add2;22;43;21
Constant;22;38;0
Product;22;45;68
Product1;22;39;67
Product2;22;39;68
Ldiff_UU_del_1;23;40;0
Ldiff_UV_del_1;23;40;0
Ldiff_UW_del_1;23;40;0
Ldiff_VU_del_1;23;40;0
Ldiff_VV_del_1;23;40;0
Ldiff_VW_del_1;23;40;0
Ldiff_WU_del_1;23;40;0
Ldiff_WV_del_1;23;40;0
Ldiff_WW_del_1;23;40;0
R_U;23;40;0
R_V;23;40;0
R_W;23;40;0
Product108;23;227;69
Product110;23;272;69
Product109;23;221;69
Product111;23;279;69
Product210;23;272;70
Product310;23;266;69
Product410;23;278;69
Product510;23;279;70
Product610;23;220;71
Product710;23;232;69
Product810;23;227;70
Product910;23;270;69
Inv_11;23;234;0
Inv_12;23;281;0
Inv_13;23;282;0
Inv_21;23;283;0
Inv_22;23;283;0
Inv_23;23;283;0
Inv_31;23;224;0
Inv_32;23;243;0
Inv_33;23;281;0
Inv_41;23;283;0
Inv_42;23;256;0
Inv_43;23;283;0
Add30;23;133;17
Add110;23;216;22
Add101;23;135;17
Add111;23;240;19
Add121;23;147;18
Add131;23;191;18
Add141;23;134;16
Add151;23;184;20
Add16;23;138;14
Add17;23;188;16
Add18;23;161;22
Add19;23;171;21
Add210;23;186;18
Add20;23;195;16
Add21;23;239;18
Add22;23;123;19
Add23;23;154;22
Add24;23;174;21
Add25;23;181;20
Add26;23;135;18
Add27;23;189;16
Add28;23;244;17
Add29;23;261;16
Add31;23;237;19
Add41;23;157;23
Add51;23;239;19
Product114;23;108;69
Add61;23;162;21
Add71;23;205;17
Add81;23;153;20
Add91;23;231;22
Product112;23;72;69
Product113;23;117;69
Product1010;23;44;70
Product100;23;42;70
Product101;23;62;69
Product102;23;177;69
Product103;23;135;69
Product104;23;129;69
Product105;23;163;69
Product106;23;120;69
Product107;23;78;69
Product291;23;151;69
Product121;23;63;69
Product131;23;72;70
Product141;23;95;71
Product151;23;112;69
Product161;23;89;70
Product171;23;51;69
Product181;23;91;69
Product191;23;98;69
Product211;23;70;70
Product201;23;115;69
Product212;23;91;70
Product221;23;98;70
Product231;23;225;69
Product241;23;61;70
Product251;23;80;69
Product261;23;82;69
Product271;23;66;69
Product281;23;66;70
Product501;23;83;69
Product311;23;99;69
Product301;23;138;69
Product312;23;90;69
Product321;23;86;69
Product331;23;72;71
Product341;23;67;69
Product351;23;88;69
Product361;23;214;69
Product371;23;129;71
Product381;23;77;69
Product391;23;105;69
Product411;23;94;69
Product401;23;83;70
Product412;23;68;69
Product421;23;68;70
Product431;23;77;70
Product441;23;200;70
Product451;23;123;69
Product461;23;126;70
Product471;23;124;69
Product481;23;90;70
Product491;23;75;69
Product511;23;109;71
Product78;23;84;69
Product79;23;180;70
Product512;23;71;69
Product521;23;182;70
Product531;23;141;71
Product54;23;138;70
Product55;23;81;69
Product56;23;94;70
Product57;23;46;70
Product58;23;59;70
Product59;23;75;70
Product611;23;53;70
Product60;23;104;70
Product61;23;53;71
Product62;23;91;71
Product63;23;89;71
Product64;23;56;70
Product65;23;51;70
Product66;23;74;69
Product67;23;93;70
Product68;23;86;70
Product69;23;55;70
Product711;23;117;70
Product70;23;128;69
Product71;23;128;70
Product72;23;62;71
Product73;23;74;70
Product74;23;84;70
Product75;23;85;69
Product76;23;90;71
Product77;23;93;71
Add112;23;116;18
Add10;23;176;22
Product811;23;83;71
Product80;23;135;70
Product81;23;108;70
Product82;23;99;70
Product83;23;113;69
Product84;23;60;69
Product85;23;73;69
Product86;23;54;70
Product87;23;98;71
Product88;23;63;70
Product89;23;57;69
Product911;23;87;69
Product90;23;173;71
Product91;23;111;69
Product92;23;107;70
Product93;23;146;70
Product94;23;92;70
Product95;23;77;71
Product96;23;140;70
Product97;23;94;71
Product98;23;80;70
Product99;23;76;71
Subtract12;23;190;6
Subtract1;23;193;4
Subtract10;23;166;2
Subtract11;23;223;4
Subtract2;23;224;5
Subtract3;23;194;4
Subtract4;23;159;6
Subtract5;23;189;6
Subtract6;23;167;3
Subtract7;23;162;7
Subtract8;23;165;6
Subtract9;23;184;6
Add32;23;105;21
Product35;23;138;71
Product36;23;46;71
Product37;23;60;70
Add11;23;181;21
Add12;23;186;19
Add13;23;191;19
Add14;23;196;14
Add15;23;201;19
Add211;23;126;18
Add3;23;136;17
Add4;23;141;16
Add5;23;146;18
Add6;23;151;19
Add7;23;156;22
Add8;23;166;22
Add9;23;171;22
Constant1;23;40;0
Divide;23;206;0
Product115;23;66;71
Product116;23;75;71
Product10;23;124;70
Product11;23;182;71
Product12;23;57;70
Product13;23;68;71
Product14;23;147;70
Product15;23;60;71
Product16;23;86;71
Product17;23;111;70
Product18;23;117;71
Product19;23;133;71
Product213;23;96;70
Product20;23;156;69
Product21;23;54;71
Product22;23;84;71
Product23;23;107;71
Product24;23;92;71
Product25;23;139;71
Product26;23;156;70
Product27;23;69;71
Product28;23;99;71
Product29;23;146;71
Product3;23;67;71
Product30;23;57;71
Product31;23;71;70
Product32;23;96;71
Product33;23;71;71
Product34;23;118;71
Product38;23;65;71
Product39;23;78;70
Product4;23;132;70
Product40;23;104;71
Product41;23;120;71
Product42;23;47;69
Product43;23;73;71
Product44;23;101;71
Product45;23;44;71
Product46;23;49;71
Product47;23;85;70
Product48;23;52;71
Product49;23;56;71
Product5;23;165;70
Product50;23;81;71
Product51;23;41;69
Product52;23;51;71
Product53;23;78;71
Product6;23;85;71
Product7;23;122;71
Product8;23;156;71
Product9;23;88;71
Subtract;23;161;5
Add;23;52;20
Add1;23;45;19
Add2;23;45;20
Constant;23;40;0
Product;23;47;71
Product1;23;41;70
Product2;23;41;71
Ldiff_UU_del_1;24;42;0
Ldiff_UV_del_1;24;42;0
Ldiff_UW_del_1;24;42;0
Ldiff_VU_del_1;24;42;0
Ldiff_VV_del_1;24;42;0
Ldiff_VW_del_1;24;42;0
Ldiff_WU_del_1;24;42;0
Ldiff_WV_del_1;24;42;0
Ldiff_WW_del_1;24;42;0
R_U;24;42;0
R_V;24;42;0
R_W;24;42;0
Product108;24;229;72
Product110;24;274;72
Product109;24;223;72
Product111;24;281;72
Product210;24;274;73
Product310;24;268;72
Product410;24;280;72
Product510;24;281;73
Product610;24;222;74
Product710;24;234;72
Product810;24;229;73
Product910;24;272;72
Inv_11;24;236;0
Inv_12;24;283;0
Inv_13;24;284;0
Inv_21;24;285;0
Inv_22;24;285;0
Inv_23;24;285;0
Inv_31;24;226;0
Inv_32;24;245;0
Inv_33;24;283;0
Inv_41;24;285;0
Inv_42;24;258;0
Inv_43;24;285;0
Add30;24;135;19
Add110;24;218;23
Add101;24;137;15
Add111;24;242;19
Add121;24;149;20
Add131;24;193;17
Add141;24;136;18
Add151;24;186;20
Add16;24;140;17
Add17;24;190;17
Add18;24;163;21
Add19;24;173;19
Add210;24;188;17
Add20;24;197;15
Add21;24;241;20
Add22;24;125;21
Add23;24;156;23
Add24;24;176;23
Add25;24;183;20
Add26;24;137;16
Add27;24;191;20
Add28;24;246;18
Add29;24;263;19
Add31;24;239;20
Add41;24;159;24
Add51;24;241;21
Product114;24;110;72
Add61;24;164;22
Add71;24;207;18
Add81;24;155;20
Add91;24;233;22
Product112;24;74;72
Product113;24;119;72
Product1010;24;46;73
Product100;24;44;73
Product101;24;64;72
Product102;24;179;72
Product103;24;137;72
Product104;24;131;72
Product105;24;165;72
Product106;24;122;72
Product107;24;80;72
Product291;24;153;72
Product121;24;65;72
Product131;24;74;73
Product141;24;97;74
Product151;24;114;72
Product161;24;91;73
Product171;24;53;72
Product181;24;93;72
Product191;24;100;72
Product211;24;72;73
Product201;24;117;72
Product212;24;93;73
Product221;24;100;73
Product231;24;227;72
Product241;24;63;73
Product251;24;82;72
Product261;24;84;72
Product271;24;68;72
Product281;24;68;73
Product501;24;85;72
Product311;24;101;72
Product301;24;140;72
Product312;24;92;72
Product321;24;88;72
Product331;24;74;74
Product341;24;69;72
Product351;24;90;72
Product361;24;216;72
Product371;24;131;74
Product381;24;79;72
Product391;24;107;72
Product411;24;96;72
Product401;24;85;73
Product412;24;70;72
Product421;24;70;73
Product431;24;79;73
Product441;24;202;73
Product451;24;125;72
Product461;24;128;73
Product471;24;126;72
Product481;24;92;73
Product491;24;77;72
Product511;24;111;74
Product78;24;86;72
Product79;24;182;73
Product512;24;73;72
Product521;24;184;73
Product531;24;143;74
Product54;24;140;73
Product55;24;83;72
Product56;24;96;73
Product57;24;48;73
Product58;24;61;73
Product59;24;77;73
Product611;24;55;73
Product60;24;106;73
Product61;24;55;74
Product62;24;93;74
Product63;24;91;74
Product64;24;58;73
Product65;24;53;73
Product66;24;76;72
Product67;24;95;73
Product68;24;88;73
Product69;24;57;73
Product711;24;119;73
Product70;24;130;72
Product71;24;130;73
Product72;24;64;74
Product73;24;76;73
Product74;24;86;73
Product75;24;87;72
Product76;24;92;74
Product77;24;95;74
Add112;24;118;21
Add10;24;178;20
Product811;24;85;74
Product80;24;137;73
Product81;24;110;73
Product82;24;101;73
Product83;24;115;72
Product84;24;62;72
Product85;24;75;72
Product86;24;56;73
Product87;24;100;74
Product88;24;65;73
Product89;24;59;72
Product911;24;89;72
Product90;24;175;74
Product91;24;113;72
Product92;24;109;73
Product93;24;148;73
Product94;24;94;73
Product95;24;79;74
Product96;24;142;73
Product97;24;96;74
Product98;24;82;73
Product99;24;78;74
Subtract12;24;192;6
Subtract1;24;195;5
Subtract10;24;168;3
Subtract11;24;225;3
Subtract2;24;226;4
Subtract3;24;196;5
Subtract4;24;161;6
Subtract5;24;191;6
Subtract6;24;169;3
Subtract7;24;164;5
Subtract8;24;167;5
Subtract9;24;186;6
Add32;24;107;23
Product35;24;140;74
Product36;24;48;74
Product37;24;62;73
Add11;24;183;21
Add12;24;188;18
Add13;24;193;18
Add14;24;198;15
Add15;24;203;18
Add211;24;128;19
Add3;24;138;16
Add4;24;143;17
Add5;24;148;19
Add6;24;153;21
Add7;24;158;19
Add8;24;168;18
Add9;24;173;20
Constant1;24;42;0
Divide;24;208;0
Product115;24;68;74
Product116;24;77;74
Product10;24;126;73
Product11;24;184;74
Product12;24;59;73
Product13;24;70;74
Product14;24;149;73
