# II 1.58065
# samples 31
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM111.xml
# vertex;sample;cycle;fu
Product3;14;87;57
Product30;14;159;49
Product31;14;163;51
Product32;14;167;54
Product33;14;51;49
Product34;14;89;56
Product38;14;63;50
Product39;14;50;48
Product4;14;111;49
Product40;14;98;50
Product41;14;129;58
Product42;14;52;48
Product43;14;90;54
Product44;14;99;49
Product45;14;28;59
Product46;14;42;54
Product47;14;76;57
Product48;14;34;59
Product49;14;86;58
Product5;14;251;47
Product50;14;90;55
Product51;14;31;59
Product52;14;76;58
Product53;14;88;56
Product6;14;66;52
Product7;14;70;54
Product8;14;81;59
Product9;14;142;53
Subtract;14;183;2
Add;14;74;14
Add1;14;29;14
Add2;14;28;14
Constant;14;22;0
Product;14;33;59
Product1;14;23;55
Product2;14;23;56
Ldiff_UU_del_1;15;24;0
Ldiff_UV_del_1;15;24;0
Ldiff_UW_del_1;15;24;0
Ldiff_VU_del_1;15;24;0
Ldiff_VV_del_1;15;24;0
Ldiff_VW_del_1;15;24;0
Ldiff_WU_del_1;15;24;0
Ldiff_WV_del_1;15;24;0
Ldiff_WW_del_1;15;24;0
R_U;15;24;0
R_V;15;24;0
R_W;15;24;0
Product108;15;343;51
Product110;15;344;50
Product109;15;355;50
Product111;15;390;52
Product210;15;342;52
Product310;15;344;51
Product410;15;342;53
Product510;15;342;54
Product610;15;343;52
Product710;15;342;55
Product810;15;383;57
Product910;15;344;52
Inv_11;15;395;0
Inv_12;15;395;0
Inv_13;15;395;0
Inv_21;15;395;0
Inv_22;15;395;0
Inv_23;15;395;0
Inv_31;15;395;0
Inv_32;15;394;0
Inv_33;15;395;0
Inv_41;15;395;0
Inv_42;15;393;0
Inv_43;15;395;0
Add30;15;90;15
Add110;15;300;15
Add101;15;137;15
Add111;15;319;15
Add121;15;105;15
Add131;15;323;15
Add141;15;130;15
Add151;15;196;15
Add16;15;119;15
Add17;15;365;15
Add18;15;108;15
Add19;15;158;15
Add210;15;314;15
Add20;15;191;15
Add21;15;231;15
Add22;15;113;15
Add23;15;138;15
Add24;15;208;15
Add25;15;331;15
Add26;15;102;15
Add27;15;155;15
Add28;15;189;15
Add29;15;212;15
Add31;15;339;15
Add41;15;115;15
Add51;15;291;15
Product114;15;304;48
Add61;15;103;15
Add71;15;328;15
Add81;15;149;15
Add91;15;332;15
Product112;15;27;59
Product113;15;45;54
Product1010;15;269;57
Product100;15;39;57
Product101;15;38;58
Product102;15;165;53
Product103;15;69;55
Product104;15;66;53
Product105;15;111;50
Product106;15;51;50
Product107;15;71;56
Product291;15;55;48
Product121;15;72;57
Product131;15;113;51
Product141;15;37;59
Product151;15;49;53
Product161;15;29;60
Product171;15;69;56
Product181;15;59;49
Product191;15;31;60
Product211;15;55;49
Product201;15;212;52
Product212;15;94;55
Product221;15;93;54
Product231;15;37;60
Product241;15;58;48
Product251;15;43;55
Product261;15;68;54
Product271;15;56;48
Product281;15;70;55
Product501;15;30;60
Product311;15;103;48
Product301;15;91;55
Product312;15;90;56
Product321;15;26;58
Product331;15;34;60
Product341;15;47;53
Product351;15;65;53
Product361;15;102;48
Product371;15;73;58
Product381;15;128;61
Product391;15;81;60
Product411;15;50;53
Product401;15;28;60
Product412;15;52;49
Product421;15;57;48
Product431;15;55;50
Product441;15;305;49
Product451;15;71;57
Product461;15;84;60
Product471;15;80;61
Product481;15;32;61
Product491;15;37;61
Product511;15;86;62
Product78;15;207;50
Product79;15;63;51
Product512;15;49;54
Product521;15;91;56
Product531;15;76;60
Product54;15;94;56
Product55;15;56;49
Product56;15;66;54
Product57;15;43;56
Product58;15;60;51
Product59;15;42;57
Product611;15;28;61
Product60;15;137;58
Product61;15;82;60
Product62;15;101;50
Product63;15;79;62
Product64;15;26;59
Product65;15;31;62
Product66;15;32;62
Product67;15;39;59
Product68;15;70;56
Product69;15;46;53
Product711;15;85;59
Product70;15;85;60
Product71;15;56;50
Product72;15;46;54
Product73;15;41;57
Product74;15;47;54
Product75;15;45;57
Product76;15;36;61
Product77;15;62;51
Add112;15;101;15
Add10;15;246;15
Product811;15;26;60
Product80;15;64;52
Product81;15;83;61
Product82;15;40;58
Product83;15;87;59
Product84;15;152;49
Product85;15;44;55
Product86;15;66;55
Product87;15;87;60
Product88;15;63;52
Product89;15;57;49
Product911;15;54;50
Product90;15;187;59
Product91;15;156;49
Product92;15;107;50
Product93;15;104;51
Product94;15;76;61
Product95;15;108;50
Product96;15;131;61
Product97;15;61;51
Product98;15;46;55
Product99;15;100;51
Subtract12;15;132;2
Subtract1;15;326;3
Subtract10;15;156;5
Subtract11;15;175;3
Subtract2;15;239;1
Subtract3;15;128;3
Subtract4;15;200;4
Subtract5;15;169;7
Subtract6;15;318;6
Subtract7;15;178;3
Subtract8;15;323;5
Subtract9;15;172;5
Add32;15;96;15
Product35;15;145;55
Product36;15;35;61
Product37;15;53;49
Add11;15;254;15
Add12;15;259;15
Add13;15;264;15
Add14;15;269;15
Add15;15;281;15
Add211;15;124;15
Add3;15;160;15
Add4;15;165;15
Add5;15;170;15
Add6;15;175;15
Add7;15;180;15
Add8;15;190;15
Add9;15;195;15
Constant1;15;24;0
Divide;15;328;0
Product115;15;191;56
Product116;15;208;52
Product10;15;165;54
Product11;15;178;63
Product12;15;51;52
Product13;15;68;55
Product14;15;209;52
Product15;15;72;58
Product16;15;77;62
Product17;15;81;63
Product18;15;57;50
Product19;15;108;51
Product213;15;249;50
Product20;15;188;58
Product21;15;87;61
Product22;15;122;59
Product23;15;154;51
Product24;15;58;51
Product25;15;70;57
Product26;15;83;62
Product27;15;118;57
Product28;15;123;58
Product29;15;133;62
Product3;15;89;60
Product30;15;161;53
Product31;15;165;55
Product32;15;169;58
Product33;15;53;51
Product34;15;91;58
Product38;15;65;54
Product39;15;52;51
Product4;15;113;53
Product40;15;100;53
Product41;15;131;62
Product42;15;54;51
Product43;15;92;57
Product44;15;101;52
Product45;15;30;63
Product46;15;44;57
Product47;15;78;61
Product48;15;36;62
Product49;15;88;60
Product5;15;253;51
Product50;15;92;58
Product51;15;33;63
Product52;15;78;62
Product53;15;90;59
Product6;15;68;56
Product7;15;72;59
Product8;15;83;63
Product9;15;144;56
Subtract;15;185;1
Add;15;76;15
Add1;15;31;15
Add2;15;30;15
Constant;15;24;0
Product;15;35;63
Product1;15;25;59
Product2;15;25;60
Ldiff_UU_del_1;16;25;0
Ldiff_UV_del_1;16;25;0
Ldiff_UW_del_1;16;25;0
Ldiff_VU_del_1;16;25;0
Ldiff_VV_del_1;16;25;0
Ldiff_VW_del_1;16;25;0
Ldiff_WU_del_1;16;25;0
Ldiff_WV_del_1;16;25;0
Ldiff_WW_del_1;16;25;0
R_U;16;25;0
R_V;16;25;0
R_W;16;25;0
Product108;16;344;54
Product110;16;345;54
Product109;16;356;53
Product111;16;391;56
Product210;16;343;55
Product310;16;345;55
Product410;16;343;56
Product510;16;343;57
Product610;16;344;55
Product710;16;343;58
Product810;16;384;60
Product910;16;345;56
Inv_11;16;396;0
Inv_12;16;396;0
Inv_13;16;396;0
Inv_21;16;396;0
Inv_22;16;396;0
Inv_23;16;396;0
Inv_31;16;396;0
Inv_32;16;395;0
Inv_33;16;396;0
Inv_41;16;396;0
Inv_42;16;394;0
Inv_43;16;396;0
Add30;16;91;16
Add110;16;301;16
Add101;16;138;16
Add111;16;320;16
Add121;16;106;16
Add131;16;324;16
Add141;16;131;16
Add151;16;197;16
Add16;16;120;16
Add17;16;366;16
Add18;16;109;16
Add19;16;159;16
Add210;16;315;16
Add20;16;192;16
Add21;16;232;16
Add22;16;114;16
Add23;16;139;16
Add24;16;209;16
Add25;16;332;16
Add26;16;103;16
Add27;16;156;16
Add28;16;190;16
Add29;16;213;16
Add31;16;340;16
Add41;16;116;16
Add51;16;292;16
Product114;16;305;52
Add61;16;104;16
Add71;16;329;16
Add81;16;150;16
Add91;16;333;16
Product112;16;28;63
Product113;16;46;57
Product1010;16;270;61
Product100;16;40;61
Product101;16;39;61
Product102;16;166;57
Product103;16;70;58
Product104;16;67;56
Product105;16;112;54
Product106;16;52;53
Product107;16;72;60
Product291;16;56;52
Product121;16;73;60
Product131;16;114;55
Product141;16;38;62
Product151;16;50;56
Product161;16;30;64
Product171;16;70;59
Product181;16;60;53
Product191;16;32;64
Product211;16;56;53
Product201;16;213;56
Product212;16;95;58
Product221;16;94;58
Product231;16;38;63
Product241;16;59;52
Product251;16;44;58
Product261;16;69;58
Product271;16;57;52
Product281;16;71;59
Product501;16;31;64
Product311;16;104;52
Product301;16;92;59
Product312;16;91;59
Product321;16;27;62
Product331;16;35;64
Product341;16;48;57
Product351;16;66;57
Product361;16;103;52
Product371;16;74;62
Product381;16;129;65
Product391;16;82;64
Product411;16;51;57
Product401;16;29;63
Product412;16;53;52
Product421;16;58;52
Product431;16;56;54
Product441;16;306;53
Product451;16;72;61
Product461;16;85;63
Product471;16;81;65
Product481;16;33;65
Product491;16;38;64
Product511;16;87;65
Product78;16;208;54
Product79;16;64;54
Product512;16;50;57
Product521;16;92;60
Product531;16;77;64
Product54;16;95;59
Product55;16;57;53
Product56;16;67;57
Product57;16;44;59
Product58;16;61;55
Product59;16;43;61
Product611;16;29;64
Product60;16;138;62
Product61;16;83;64
Product62;16;102;53
Product63;16;80;66
Product64;16;27;63
Product65;16;32;66
Product66;16;33;66
Product67;16;40;63
Product68;16;71;60
Product69;16;47;56
Product711;16;86;63
Product70;16;86;64
Product71;16;57;54
Product72;16;47;57
Product73;16;42;60
Product74;16;48;58
Product75;16;46;60
Product76;16;37;65
Product77;16;63;55
Add112;16;102;16
Add10;16;247;16
Product811;16;27;64
Product80;16;65;56
Product81;16;84;65
Product82;16;41;61
Product83;16;88;62
Product84;16;153;53
Product85;16;45;59
Product86;16;67;58
Product87;16;88;63
Product88;16;64;55
Product89;16;58;53
Product911;16;55;54
Product90;16;188;62
Product91;16;157;53
Product92;16;108;54
Product93;16;105;55
Product94;16;77;65
Product95;16;109;54
Product96;16;132;65
Product97;16;62;54
Product98;16;47;58
Product99;16;101;54
Subtract12;16;133;3
Subtract1;16;327;2
Subtract10;16;157;6
Subtract11;16;176;6
Subtract2;16;240;1
Subtract3;16;129;4
Subtract4;16;201;2
Subtract5;16;170;5
Subtract6;16;319;6
Subtract7;16;179;4
Subtract8;16;324;4
Subtract9;16;173;4
Add32;16;97;16
Product35;16;146;59
Product36;16;36;64
Product37;16;54;53
Add11;16;255;16
Add12;16;260;16
Add13;16;265;16
Add14;16;270;16
Add15;16;282;16
Add211;16;125;16
Add3;16;161;16
Add4;16;166;16
Add5;16;171;16
Add6;16;176;16
Add7;16;181;16
Add8;16;191;16
Add9;16;196;16
Constant1;16;25;0
Divide;16;329;0
Product115;16;192;60
Product116;16;209;55
Product10;16;166;58
Product11;16;179;67
Product12;16;52;55
Product13;16;69;59
Product14;16;210;56
Product15;16;73;61
Product16;16;78;65
Product17;16;82;67
Product18;16;58;54
Product19;16;109;55
Product213;16;250;54
Product20;16;189;61
Product21;16;88;64
Product22;16;123;63
Product23;16;155;55
Product24;16;59;55
Product25;16;71;61
Product26;16;84;66
Product27;16;119;60
Product28;16;124;61
Product29;16;134;65
Product3;16;90;63
Product30;16;162;56
Product31;16;166;59
Product32;16;170;62
Product33;16;54;55
Product34;16;92;62
Product38;16;66;58
Product39;16;53;54
Product4;16;114;57
Product40;16;101;56
Product41;16;132;66
Product42;16;55;55
Product43;16;93;60
Product44;16;102;55
Product45;16;31;67
Product46;16;45;61
Product47;16;79;65
Product48;16;37;66
Product49;16;89;64
Product5;16;254;55
Product50;16;93;61
Product51;16;34;67
Product52;16;79;66
Product53;16;91;62
Product6;16;69;60
Product7;16;73;62
Product8;16;84;67
Product9;16;145;59
Subtract;16;186;2
Add;16;77;16
Add1;16;32;16
Add2;16;31;16
Constant;16;25;0
Product;16;36;66
Product1;16;26;62
Product2;16;26;63
Ldiff_UU_del_1;17;27;0
Ldiff_UV_del_1;17;27;0
Ldiff_UW_del_1;17;27;0
Ldiff_VU_del_1;17;27;0
Ldiff_VV_del_1;17;27;0
Ldiff_VW_del_1;17;27;0
Ldiff_WU_del_1;17;27;0
Ldiff_WV_del_1;17;27;0
Ldiff_WW_del_1;17;27;0
R_U;17;27;0
R_V;17;27;0
R_W;17;27;0
Product108;17;346;57
Product110;17;347;56
Product109;17;358;57
Product111;17;393;58
Product210;17;345;58
Product310;17;347;57
Product410;17;345;59
Product510;17;345;60
Product610;17;346;58
Product710;17;345;61
Product810;17;386;63
Product910;17;347;58
Inv_11;17;398;0
Inv_12;17;398;0
Inv_13;17;398;0
Inv_21;17;398;0
Inv_22;17;398;0
Inv_23;17;398;0
Inv_31;17;398;0
Inv_32;17;397;0
Inv_33;17;398;0
Inv_41;17;398;0
Inv_42;17;396;0
Inv_43;17;398;0
Add30;17;93;17
Add110;17;303;17
Add101;17;140;17
Add111;17;322;17
Add121;17;108;17
Add131;17;326;17
Add141;17;133;17
Add151;17;199;17
Add16;17;122;17
Add17;17;368;17
Add18;17;111;17
Add19;17;161;17
Add210;17;317;17
Add20;17;194;17
Add21;17;234;17
Add22;17;116;17
Add23;17;141;17
Add24;17;211;17
Add25;17;334;17
Add26;17;105;17
Add27;17;158;17
Add28;17;192;17
Add29;17;215;17
Add31;17;342;17
Add41;17;118;17
Add51;17;294;17
Product114;17;307;56
Add61;17;106;17
Add71;17;331;17
Add81;17;152;17
Add91;17;335;17
Product112;17;30;67
Product113;17;48;60
Product1010;17;272;65
Product100;17;42;63
Product101;17;41;64
Product102;17;168;61
Product103;17;72;63
Product104;17;69;61
Product105;17;114;58
Product106;17;54;56
Product107;17;74;64
Product291;17;58;56
Product121;17;75;64
Product131;17;116;59
Product141;17;40;65
Product151;17;52;59
Product161;17;32;68
Product171;17;72;64
Product181;17;62;57
Product191;17;34;68
Product211;17;58;57
Product201;17;215;60
Product212;17;97;61
Product221;17;96;60
Product231;17;40;66
Product241;17;61;56
Product251;17;46;61
Product261;17;71;62
Product271;17;59;56
Product281;17;73;63
Product501;17;33;68
Product311;17;106;56
Product301;17;94;62
Product312;17;93;62
Product321;17;29;66
Product331;17;37;67
Product341;17;50;59
Product351;17;68;61
Product361;17;105;56
Product371;17;76;66
Product381;17;131;69
Product391;17;84;68
Product411;17;53;59
Product401;17;31;68
Product412;17;55;56
Product421;17;60;56
Product431;17;58;58
Product441;17;308;57
Product451;17;74;65
Product461;17;87;66
Product471;17;83;69
Product481;17;35;69
Product491;17;40;67
Product511;17;89;68
Product78;17;210;58
Product79;17;66;59
Product512;17;52;60
Product521;17;94;63
Product531;17;79;68
Product54;17;97;62
Product55;17;59;57
Product56;17;69;62
Product57;17;46;62
Product58;17;63;59
Product59;17;45;64
Product611;17;31;69
Product60;17;140;64
Product61;17;85;67
Product62;17;104;57
Product63;17;82;70
Product64;17;29;67
Product65;17;34;70
Product66;17;35;70
Product67;17;42;65
Product68;17;73;64
Product69;17;49;59
Product711;17;88;65
Product70;17;88;66
Product71;17;59;58
Product72;17;49;60
Product73;17;44;63
Product74;17;50;60
Product75;17;48;63
Product76;17;39;67
Product77;17;65;59
Add112;17;104;17
Add10;17;249;17
Product811;17;29;68
Product80;17;67;60
Product81;17;86;68
Product82;17;43;64
Product83;17;90;65
Product84;17;155;57
Product85;17;47;61
Product86;17;69;63
Product87;17;90;66
Product88;17;66;60
Product89;17;60;57
Product911;17;57;58
Product90;17;190;65
Product91;17;159;57
Product92;17;110;58
Product93;17;107;59
Product94;17;79;69
Product95;17;111;58
Product96;17;134;68
Product97;17;64;58
Product98;17;49;61
Product99;17;103;57
Subtract12;17;135;2
Subtract1;17;329;4
Subtract10;17;159;6
Subtract11;17;178;5
Subtract2;17;242;1
Subtract3;17;131;3
Subtract4;17;203;5
Subtract5;17;172;7
Subtract6;17;321;6
Subtract7;17;181;3
Subtract8;17;326;5
Subtract9;17;175;4
Add32;17;99;17
Product35;17;148;61
Product36;17;38;67
Product37;17;56;57
Add11;17;257;17
Add12;17;262;17
Add13;17;267;17
Add14;17;272;17
Add15;17;284;17
Add211;17;127;17
Add3;17;163;17
Add4;17;168;17
Add5;17;173;17
Add6;17;178;17
Add7;17;183;17
Add8;17;193;17
Add9;17;198;17
Constant1;17;27;0
Divide;17;331;0
Product115;17;194;62
Product116;17;211;59
Product10;17;168;62
Product11;17;181;71
Product12;17;54;58
Product13;17;71;63
Product14;17;212;60
Product15;17;75;65
Product16;17;80;70
Product17;17;84;71
Product18;17;60;58
Product19;17;111;59
Product213;17;252;58
Product20;17;191;64
Product21;17;90;67
Product22;17;125;67
Product23;17;157;59
Product24;17;61;59
Product25;17;73;65
Product26;17;86;69
Product27;17;121;65
Product28;17;126;66
Product29;17;136;68
Product3;17;92;66
Product30;17;164;61
Product31;17;168;63
Product32;17;172;66
Product33;17;56;59
Product34;17;94;65
Product38;17;68;62
Product39;17;55;58
Product4;17;116;61
Product40;17;103;59
Product41;17;134;69
Product42;17;57;59
Product43;17;95;63
Product44;17;104;59
Product45;17;33;71
Product46;17;47;63
Product47;17;81;69
Product48;17;39;68
Product49;17;91;66
Product5;17;256;59
Product50;17;95;64
Product51;17;36;70
Product52;17;81;70
Product53;17;93;65
Product6;17;71;64
Product7;17;75;66
Product8;17;86;70
Product9;17;147;62
Subtract;17;188;1
Add;17;79;17
Add1;17;34;17
Add2;17;33;17
Constant;17;27;0
Product;17;38;69
Product1;17;28;67
Product2;17;28;68
Ldiff_UU_del_1;18;29;0
Ldiff_UV_del_1;18;29;0
Ldiff_UW_del_1;18;29;0
Ldiff_VU_del_1;18;29;0
Ldiff_VV_del_1;18;29;0
Ldiff_VW_del_1;18;29;0
Ldiff_WU_del_1;18;29;0
Ldiff_WV_del_1;18;29;0
Ldiff_WW_del_1;18;29;0
R_U;18;29;0
R_V;18;29;0
R_W;18;29;0
Product108;18;348;60
Product110;18;349;60
Product109;18;360;62
Product111;18;395;61
Product210;18;347;60
Product310;18;349;61
Product410;18;347;61
Product510;18;347;62
Product610;18;348;61
Product710;18;347;63
Product810;18;388;66
Product910;18;349;62
Inv_11;18;400;0
Inv_12;18;400;0
Inv_13;18;400;0
Inv_21;18;400;0
Inv_22;18;400;0
Inv_23;18;400;0
Inv_31;18;400;0
Inv_32;18;399;0
Inv_33;18;400;0
Inv_41;18;400;0
Inv_42;18;398;0
Inv_43;18;400;0
Add30;18;95;18
Add110;18;305;18
Add101;18;142;18
Add111;18;324;18
Add121;18;110;18
Add131;18;328;18
Add141;18;135;18
Add151;18;201;18
Add16;18;124;18
Add17;18;370;18
Add18;18;113;18
Add19;18;163;18
Add210;18;319;18
Add20;18;196;18
Add21;18;236;18
Add22;18;118;18
Add23;18;143;18
Add24;18;213;18
Add25;18;336;18
Add26;18;107;18
Add27;18;160;18
Add28;18;194;18
Add29;18;217;18
Add31;18;344;18
Add41;18;120;18
Add51;18;296;18
Product114;18;309;60
Add61;18;108;18
Add71;18;333;18
Add81;18;154;18
Add91;18;337;18
Product112;18;32;71
Product113;18;50;62
Product1010;18;274;69
Product100;18;44;66
Product101;18;43;67
Product102;18;170;66
Product103;18;74;67
Product104;18;71;65
Product105;18;116;62
Product106;18;56;60
Product107;18;76;68
Product291;18;60;60
Product121;18;77;69
Product131;18;118;64
Product141;18;42;67
Product151;18;54;62
Product161;18;34;72
Product171;18;74;68
Product181;18;64;61
Product191;18;36;71
Product211;18;60;61
Product201;18;217;64
Product212;18;99;63
Product221;18;98;63
Product231;18;42;68
Product241;18;63;60
Product251;18;48;64
Product261;18;73;66
Product271;18;61;60
Product281;18;75;67
Product501;18;35;72
Product311;18;108;60
Product301;18;96;64
Product312;18;95;65
Product321;18;31;71
Product331;18;39;69
Product341;18;52;62
Product351;18;70;65
Product361;18;107;60
Product371;18;78;70
Product381;18;133;73
Product391;18;86;71
Product411;18;55;63
Product401;18;33;72
Product412;18;57;60
Product421;18;62;60
Product431;18;60;62
Product441;18;310;61
Product451;18;76;69
Product461;18;89;69
Product471;18;85;72
Product481;18;37;72
Product491;18;42;69
Product511;18;91;70
Product78;18;212;62
Product79;18;68;63
Product512;18;54;63
Product521;18;96;65
Product531;18;81;72
Product54;18;99;64
Product55;18;61;61
Product56;18;71;66
Product57;18;48;65
Product58;18;65;63
Product59;18;47;66
Product611;18;33;73
Product60;18;142;67
Product61;18;87;70
Product62;18;106;61
Product63;18;84;74
Product64;18;31;72
Product65;18;36;73
Product66;18;37;73
Product67;18;44;68
Product68;18;75;68
Product69;18;51;62
Product711;18;90;68
Product70;18;90;69
Product71;18;61;62
Product72;18;51;63
Product73;18;46;66
Product74;18;52;63
Product75;18;50;65
Product76;18;41;70
Product77;18;67;63
Add112;18;106;18
Add10;18;251;18
Product811;18;31;73
Product80;18;69;65
Product81;18;88;70
Product82;18;45;67
Product83;18;92;68
Product84;18;157;61
Product85;18;49;64
Product86;18;71;67
Product87;18;92;69
Product88;18;68;64
Product89;18;62;61
Product911;18;59;62
Product90;18;192;68
Product91;18;161;61
Product92;18;112;62
Product93;18;109;63
Product94;18;81;73
Product95;18;113;62
Product96;18;136;71
Product97;18;66;63
Product98;18;51;64
Product99;18;105;61
Subtract12;18;137;3
Subtract1;18;331;3
Subtract10;18;161;7
Subtract11;18;180;4
Subtract2;18;244;2
Subtract3;18;133;5
Subtract4;18;205;6
Subtract5;18;174;7
Subtract6;18;323;7
Subtract7;18;183;3
Subtract8;18;328;4
Subtract9;18;177;5
Add32;18;101;18
Product35;18;150;64
Product36;18;40;70
Product37;18;58;61
Add11;18;259;18
Add12;18;264;18
Add13;18;269;18
Add14;18;274;18
Add15;18;286;18
Add211;18;129;18
Add3;18;165;18
Add4;18;170;18
Add5;18;175;18
Add6;18;180;18
Add7;18;185;18
Add8;18;195;18
Add9;18;200;18
Constant1;18;29;0
Divide;18;333;0
Product115;18;196;65
Product116;18;213;64
Product10;18;170;67
Product11;18;183;74
Product12;18;56;62
Product13;18;73;67
Product14;18;214;64
Product15;18;77;70
Product16;18;82;74
Product17;18;86;74
Product18;18;62;62
Product19;18;113;63
Product213;18;254;62
Product20;18;193;67
Product21;18;92;70
Product22;18;127;71
Product23;18;159;63
Product24;18;63;63
Product25;18;75;69
Product26;18;88;71
Product27;18;123;69
Product28;18;128;70
Product29;18;138;71
Product3;18;94;69
Product30;18;166;65
Product31;18;170;68
Product32;18;174;70
Product33;18;58;63
Product34;18;96;67
Product38;18;70;66
Product39;18;57;62
Product4;18;118;66
Product40;18;105;63
Product41;18;136;72
Product42;18;59;63
Product43;18;97;66
Product44;18;106;63
Product45;18;35;75
Product46;18;49;66
Product47;18;83;73
Product48;18;41;71
Product49;18;93;69
Product5;18;258;63
Product50;18;97;67
Product51;18;38;73
Product52;18;83;74
Product53;18;95;68
Product6;18;73;68
Product7;18;77;71
Product8;18;88;72
Product9;18;149;65
Subtract;18;190;2
Add;18;81;18
Add1;18;36;18
Add2;18;35;18
Constant;18;29;0
Product;18;40;72
Product1;18;30;71
Product2;18;30;72
Ldiff_UU_del_1;19;30;0
Ldiff_UV_del_1;19;30;0
Ldiff_UW_del_1;19;30;0
Ldiff_VU_del_1;19;30;0
Ldiff_VV_del_1;19;30;0
Ldiff_VW_del_1;19;30;0
Ldiff_WU_del_1;19;30;0
Ldiff_WV_del_1;19;30;0
Ldiff_WW_del_1;19;30;0
R_U;19;30;0
R_V;19;30;0
R_W;19;30;0
Product108;19;349;64
Product110;19;350;64
Product109;19;361;65
Product111;19;396;64
Product210;19;348;64
Product310;19;350;65
Product410;19;348;65
Product510;19;348;66
Product610;19;349;65
Product710;19;348;67
Product810;19;389;69
Product910;19;350;66
Inv_11;19;401;0
Inv_12;19;401;0
Inv_13;19;401;0
Inv_21;19;401;0
Inv_22;19;401;0
Inv_23;19;401;0
Inv_31;19;401;0
Inv_32;19;400;0
Inv_33;19;401;0
Inv_41;19;401;0
Inv_42;19;399;0
Inv_43;19;401;0
Add30;19;96;19
Add110;19;306;19
Add101;19;143;19
Add111;19;325;19
Add121;19;111;19
Add131;19;329;19
Add141;19;136;19
Add151;19;202;19
Add16;19;125;19
Add17;19;371;19
Add18;19;114;19
Add19;19;164;19
Add210;19;320;19
Add20;19;197;19
Add21;19;237;19
Add22;19;119;19
Add23;19;144;19
Add24;19;214;19
Add25;19;337;19
Add26;19;108;19
Add27;19;161;19
Add28;19;195;19
Add29;19;218;19
Add31;19;345;19
Add41;19;121;19
Add51;19;297;19
Product114;19;310;64
Add61;19;109;19
Add71;19;334;19
Add81;19;155;19
Add91;19;338;19
Product112;19;33;75
Product113;19;51;66
Product1010;19;275;73
Product100;19;45;70
Product101;19;44;70
Product102;19;171;69
Product103;19;75;70
Product104;19;72;69
Product105;19;117;66
Product106;19;57;64
Product107;19;77;72
Product291;19;61;64
Product121;19;78;72
Product131;19;119;67
Product141;19;43;71
Product151;19;55;66
Product161;19;35;76
Product171;19;75;71
Product181;19;65;65
Product191;19;37;75
Product211;19;61;65
Product201;19;218;68
Product212;19;100;67
Product221;19;99;66
Product231;19;43;72
Product241;19;64;64
Product251;19;49;67
Product261;19;74;70
Product271;19;62;64
Product281;19;76;71
Product501;19;36;75
Product311;19;109;64
Product301;19;97;68
Product312;19;96;68
Product321;19;32;74
Product331;19;40;73
Product341;19;53;65
Product351;19;71;69
Product361;19;108;64
Product371;19;79;74
Product381;19;134;76
Product391;19;87;74
Product411;19;56;67
Product401;19;34;75
Product412;19;58;64
Product421;19;63;64
Product431;19;61;66
Product441;19;311;65
Product451;19;77;73
Product461;19;90;72
Product471;19;86;76
Product481;19;38;75
Product491;19;43;73
Product511;19;92;74
Product78;19;213;66
Product79;19;69;67
Product512;19;55;67
Product521;19;97;69
Product531;19;82;76
Product54;19;100;68
Product55;19;62;65
Product56;19;72;70
Product57;19;49;68
Product58;19;66;67
Product59;19;48;70
Product611;19;34;76
Product60;19;143;71
Product61;19;88;73
Product62;19;107;65
Product63;19;85;77
Product64;19;32;75
Product65;19;37;77
Product66;19;38;76
Product67;19;45;72
Product68;19;76;72
Product69;19;52;65
Product711;19;91;71
Product70;19;91;72
Product71;19;62;66
Product72;19;52;66
Product73;19;47;69
Product74;19;53;66
Product75;19;51;69
Product76;19;42;73
Product77;19;68;67
Add112;19;107;19
Add10;19;252;19
Product811;19;32;76
Product80;19;70;68
Product81;19;89;74
Product82;19;46;70
Product83;19;93;71
Product84;19;158;65
Product85;19;50;67
Product86;19;72;71
Product87;19;93;72
Product88;19;69;68
Product89;19;63;65
Product911;19;60;66
Product90;19;193;71
Product91;19;162;65
Product92;19;113;66
Product93;19;110;67
Product94;19;82;77
Product95;19;114;66
Product96;19;137;74
Product97;19;67;66
Product98;19;52;67
Product99;19;106;65
Subtract12;19;138;3
Subtract1;19;332;2
Subtract10;19;162;6
Subtract11;19;181;5
Subtract2;19;245;2
Subtract3;19;134;4
Subtract4;19;206;7
Subtract5;19;175;5
Subtract6;19;324;6
Subtract7;19;184;4
Subtract8;19;329;6
Subtract9;19;178;6
Add32;19;102;19
Product35;19;151;67
Product36;19;41;73
Product37;19;59;65
Add11;19;260;19
Add12;19;265;19
Add13;19;270;19
Add14;19;275;19
Add15;19;287;19
Add211;19;130;19
Add3;19;166;19
Add4;19;171;19
Add5;19;176;19
Add6;19;181;19
Add7;19;186;19
Add8;19;196;19
Add9;19;201;19
Constant1;19;30;0
Divide;19;334;0
Product115;19;197;68
Product116;19;214;67
Product10;19;171;70
Product11;19;184;78
Product12;19;57;66
Product13;19;74;71
Product14;19;215;68
Product15;19;78;73
Product16;19;83;77
Product17;19;87;77
Product18;19;63;66
Product19;19;114;67
Product213;19;255;66
Product20;19;194;70
Product21;19;93;73
